Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.401136346416219 
    wm_size = [1600 2560] 
    stim_amp = 4 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:17:52.137840 True [     464.564289] 0003 0035 0000046b
2022-04-06 14:17:52.146653 True [     464.572516] 0003 0035 0000046a
2022-04-06 14:17:52.146653 True [     464.572516] 0003 0036 00000649
2022-04-06 14:17:52.155298 True [     464.580921] 0003 0035 00000469
2022-04-06 14:17:52.163381 True [     464.589120] 0003 0035 00000468
2022-04-06 14:17:52.163381 True [     464.589120] 0003 0036 0000064a
2022-04-06 14:17:52.180666 True [     464.605817] 0003 0035 00000467
2022-04-06 14:17:52.187539 True [     464.614278] 0003 0035 00000466
2022-04-06 14:17:52.187539 True [     464.614278] 0003 0036 0000064b
2022-04-06 14:17:52.197306 True [     464.622588] 0003 0035 00000465
2022-04-06 14:17:52.204405 True [     464.630936] 0003 0036 0000064c
2022-04-06 14:17:52.221149 True [     464.647627] 0003 0035 00000463
2022-04-06 14:17:52.231298 True [     464.655930] 0003 0035 00000461
2022-04-06 14:17:52.231298 True [     464.655930] 0003 0036 0000064d
2022-04-06 14:17:52.238000 True [     464.664281] 0003 0035 0000045f
2022-04-06 14:17:52.247138 True [     464.672521] 0003 0035 0000045d
2022-04-06 14:17:52.255036 True [     464.680914] 0003 0035 0000045c
2022-04-06 14:17:52.255036 True [     464.680914] 0003 0036 0000064e
2022-04-06 14:17:52.262383 True [     464.689150] 0003 0035 0000045a
2022-04-06 14:17:52.271595 True [     464.697614] 0003 0035 00000459
2022-04-06 14:17:52.271595 True [     464.697614] 0003 0036 0000064f
2022-04-06 14:17:52.279419 True [     464.705829] 0003 0035 00000458
2022-04-06 14:17:52.288684 True [     464.714334] 0003 0035 00000457
2022-04-06 14:17:52.288684 True [     464.714334] 0003 0036 00000650
2022-04-06 14:17:52.297080 True [     464.722497] 0003 0035 00000456
2022-04-06 14:17:52.304484 True [     464.731004] 0003 0036 00000651
2022-04-06 14:17:52.354620 True [     464.780920] 0003 0035 00000457
2022-04-06 14:17:52.354620 True [     464.780920] 0003 0036 00000652
2022-04-06 14:17:52.363259 True [     464.789161] 0003 0035 00000459
2022-04-06 14:17:52.370902 True [     464.797582] 0003 0035 0000045a
2022-04-06 14:17:52.370902 True [     464.797582] 0003 0036 00000653
2022-04-06 14:17:52.381325 True [     464.805891] 0003 0035 0000045d
2022-04-06 14:17:52.387774 True [     464.814350] 0003 0035 00000460
2022-04-06 14:17:52.387774 True [     464.814350] 0003 0036 00000654
2022-04-06 14:17:52.406434 True [     464.831116] 0003 0035 00000467
2022-04-06 14:17:52.413274 True [     464.839198] 0003 0035 0000046d
2022-04-06 14:17:52.422269 True [     464.847625] 0003 0035 00000473
2022-04-06 14:17:52.429385 True [     464.855797] 0003 0035 00000477
2022-04-06 14:17:52.438268 True [     464.864304] 0003 0035 0000047b
2022-04-06 14:17:52.446055 True [     464.872539] 0003 0035 0000047e
2022-04-06 14:17:52.457801 True [     464.880944] 0003 0035 00000481
2022-04-06 14:17:52.457801 True [     464.880944] 0003 0036 00000655
2022-04-06 14:17:52.465815 True [     464.889146] 0003 0035 00000485
2022-04-06 14:17:52.472113 True [     464.897612] 0003 0035 00000487
2022-04-06 14:17:52.480218 True [     464.905845] 0003 0035 00000488
2022-04-06 14:17:52.488519 True [     464.914258] 0003 0035 0000048b
2022-04-06 14:17:52.488519 True [     464.914258] 0003 0036 00000656
2022-04-06 14:17:52.499165 True [     464.922508] 0003 0035 0000048c
2022-04-06 14:17:52.505043 True [     464.931020] 0003 0035 0000048e
2022-04-06 14:17:52.505043 True [     464.931020] 0003 0036 00000657
2022-04-06 14:17:52.516492 True [     464.939343] 0003 0035 0000048f
2022-04-06 14:17:52.522099 True [     464.947673] 0003 0035 00000491
2022-04-06 14:17:52.522099 True [     464.947673] 0003 0036 00000658
2022-04-06 14:17:52.530552 True [     464.955874] 0003 0035 00000492
2022-04-06 14:17:52.538352 True [     464.964262] 0003 0035 00000493
2022-04-06 14:17:52.538352 True [     464.964262] 0003 0036 00000659
2022-04-06 14:17:52.549251 True [     464.972536] 0003 0035 00000494
2022-04-06 14:17:52.563376 True [     464.989165] 0003 0035 00000495
2022-04-06 14:17:52.563376 True [     464.989165] 0003 0036 0000065a
2022-04-06 14:17:52.570867 True [     464.997619] 0003 0035 00000496
2022-04-06 14:17:52.582500 True [     465.005831] 0003 0036 0000065b
2022-04-06 14:17:52.588322 True [     465.014311] 0003 0036 0000065c
2022-04-06 14:17:52.600710 True [     465.022498] 0003 0036 0000065d
2022-04-06 14:17:52.604322 True [     465.030934] 0003 0036 0000065e
2022-04-06 14:17:52.641252 True [     465.064303] 0003 0035 00000495
2022-04-06 14:17:52.641252 True [     465.064303] 0003 0036 0000065f
2022-04-06 14:17:52.648137 True [     465.072534] 0003 0035 00000494
2022-04-06 14:17:52.656187 True [     465.080933] 0003 0035 00000491
2022-04-06 14:17:52.656187 True [     465.080933] 0003 0036 00000663
2022-04-06 14:17:52.662817 True [     465.089124] 0003 0035 0000048f
2022-04-06 14:17:52.662817 True [     465.089124] 0003 0036 00000666
2022-04-06 14:17:52.671448 True [     465.097577] 0003 0035 0000048c
2022-04-06 14:17:52.671448 True [     465.097577] 0003 0036 00000667
2022-04-06 14:17:52.679396 True [     465.105847] 0003 0035 0000048a
2022-04-06 14:17:52.679396 True [     465.105847] 0003 0036 00000669
2022-04-06 14:17:52.688019 True [     465.114298] 0003 0035 00000488
2022-04-06 14:17:52.688019 True [     465.114298] 0003 0036 0000066a
2022-04-06 14:17:52.696805 True [     465.122491] 0003 0035 00000486
2022-04-06 14:17:52.696805 True [     465.122491] 0003 0036 0000066b
2022-04-06 14:17:52.704714 True [     465.130979] 0003 0035 00000481
2022-04-06 14:17:52.704714 True [     465.130979] 0003 0036 0000066c
2022-04-06 14:17:52.713994 True [     465.139127] 0003 0035 0000047e
2022-04-06 14:17:52.714955 True [     465.139127] 0003 0036 0000066d
2022-04-06 14:17:52.722221 True [     465.147590] 0003 0035 0000047a
2022-04-06 14:17:52.722221 True [     465.147590] 0003 0036 0000066e
2022-04-06 14:17:52.729464 True [     465.155829] 0003 0035 00000477
2022-04-06 14:17:52.729464 True [     465.155829] 0003 0036 0000066f
2022-04-06 14:17:52.737231 True [     465.164316] 0003 0035 00000474
2022-04-06 14:17:52.746088 True [     465.172588] 0003 0035 00000472
2022-04-06 14:17:52.746088 True [     465.172588] 0003 0036 00000670
2022-04-06 14:17:52.754432 True [     465.180991] 0003 0035 0000046f
2022-04-06 14:17:52.754432 True [     465.180991] 0003 0036 00000671
2022-04-06 14:17:52.762795 True [     465.189133] 0003 0035 0000046c
2022-04-06 14:17:52.762795 True [     465.189133] 0003 0036 00000672
2022-04-06 14:17:52.771121 True [     465.197573] 0003 0035 0000046a
2022-04-06 14:17:52.779668 True [     465.205813] 0003 0035 00000468
2022-04-06 14:17:52.779668 True [     465.205813] 0003 0036 00000673
2022-04-06 14:17:52.796915 True [     465.222481] 0003 0035 00000466
2022-04-06 14:17:52.804347 True [     465.230941] 0003 0035 00000464
2022-04-06 14:17:52.804347 True [     465.230941] 0003 0036 00000674
2022-04-06 14:17:52.813683 True [     465.239181] 0003 0035 00000461
2022-04-06 14:17:52.822082 True [     465.247618] 0003 0035 00000460
2022-04-06 14:17:52.829887 True [     465.255791] 0003 0035 0000045e
2022-04-06 14:17:52.838376 True [     465.264284] 0003 0035 0000045c
2022-04-06 14:17:52.846087 True [     465.272545] 0003 0035 0000045b
2022-04-06 14:17:52.855027 True [     465.280959] 0003 0035 00000459
2022-04-06 14:17:52.855027 True [     465.280959] 0003 0036 00000675
2022-04-06 14:17:52.863668 True [     465.289169] 0003 0035 00000458
2022-04-06 14:17:52.863668 True [     465.289169] 0003 0036 00000676
2022-04-06 14:17:52.873125 True [     465.297626] 0003 0035 00000456
2022-04-06 14:17:52.881463 True [     465.305864] 0003 0036 00000677
2022-04-06 14:17:52.888755 True [     465.314325] 0003 0035 00000454
2022-04-06 14:17:52.897483 True [     465.322539] 0003 0035 00000453
2022-04-06 14:17:52.897483 True [     465.322539] 0003 0036 00000678
2022-04-06 14:17:52.905217 True [     465.330938] 0003 0035 00000452
2022-04-06 14:17:52.915062 True [     465.339266] 0003 0035 00000451
2022-04-06 14:17:52.915062 True [     465.339266] 0003 0036 00000679
2022-04-06 14:17:52.921840 True [     465.347634] 0003 0035 0000044f
2022-04-06 14:17:52.931932 True [     465.355862] 0003 0035 0000044c
2022-04-06 14:17:52.931932 True [     465.355862] 0003 0036 0000067a
2022-04-06 14:17:52.938500 True [     465.364271] 0003 0035 0000044a
2022-04-06 14:17:52.938500 True [     465.364271] 0003 0036 0000067b
2022-04-06 14:17:52.947007 True [     465.372541] 0003 0035 00000448
2022-04-06 14:17:52.947007 True [     465.372541] 0003 0036 0000067c
2022-04-06 14:17:52.956267 True [     465.380976] 0003 0035 00000447
2022-04-06 14:17:52.956267 True [     465.380976] 0003 0036 0000067d
2022-04-06 14:17:52.962460 True [     465.389172] 0003 0035 00000445
2022-04-06 14:17:52.971214 True [     465.397598] 0003 0035 00000444
2022-04-06 14:17:52.971214 True [     465.397598] 0003 0036 0000067e
2022-04-06 14:17:52.980536 True [     465.405866] 0003 0035 00000443
2022-04-06 14:17:52.988521 True [     465.414256] 0003 0035 00000442
2022-04-06 14:17:52.996879 True [     465.422672] 0003 0035 00000441
2022-04-06 14:17:53.005154 True [     465.431064] 0003 0035 00000440
2022-04-06 14:17:53.013340 True [     465.439172] 0003 0035 0000043f
2022-04-06 14:17:53.013340 True [     465.439172] 0003 0036 0000067f
2022-04-06 14:17:53.020479 True [     465.447620] 0003 0035 0000043e
2022-04-06 14:17:53.029478 True [     465.455825] 0003 0035 0000043d
2022-04-06 14:17:53.038051 True [     465.464305] 0003 0035 0000043c
2022-04-06 14:17:53.038051 True [     465.464305] 0003 0036 00000680
2022-04-06 14:17:53.046088 True [     465.472518] 0003 0035 0000043b
2022-04-06 14:17:53.055429 True [     465.480966] 0003 0035 0000043a
2022-04-06 14:17:53.055429 True [     465.480966] 0003 0036 00000681
2022-04-06 14:17:53.071785 True [     465.497615] 0003 0035 00000438
2022-04-06 14:17:53.071785 True [     465.497615] 0003 0036 00000682
2022-04-06 14:17:53.088662 True [     465.514331] 0003 0035 00000437
2022-04-06 14:17:53.097166 True [     465.522493] 0003 0035 00000436
2022-04-06 14:17:53.097166 True [     465.522493] 0003 0036 00000683
2022-04-06 14:17:53.104310 True [     465.530943] 0003 0035 00000434
2022-04-06 14:17:53.112609 True [     465.539168] 0003 0035 00000433
2022-04-06 14:17:53.112609 True [     465.539168] 0003 0036 00000684
2022-04-06 14:17:53.121786 True [     465.547624] 0003 0035 00000432
2022-04-06 14:17:53.130501 True [     465.555835] 0003 0035 0000042f
2022-04-06 14:17:53.146164 True [     465.572564] 0003 0035 0000042d
2022-04-06 14:17:53.146164 True [     465.572564] 0003 0036 00000685
2022-04-06 14:17:53.154444 True [     465.580937] 0003 0035 0000042b
2022-04-06 14:17:53.155448 True [     465.580937] 0003 0036 00000686
2022-04-06 14:17:53.165403 True [     465.589179] 0003 0035 00000429
2022-04-06 14:17:53.165403 True [     465.589179] 0003 0036 00000687
2022-04-06 14:17:53.171200 True [     465.597647] 0003 0035 00000427
2022-04-06 14:17:53.171200 True [     465.597647] 0003 0036 00000688
2022-04-06 14:17:53.179408 True [     465.605815] 0003 0035 00000425
2022-04-06 14:17:53.179408 True [     465.605815] 0003 0036 00000689
2022-04-06 14:17:53.188430 True [     465.614307] 0003 0035 00000424
2022-04-06 14:17:53.197002 True [     465.622522] 0003 0035 00000423
2022-04-06 14:17:53.204763 True [     465.630958] 0003 0035 00000421
2022-04-06 14:17:53.204763 True [     465.630958] 0003 0036 0000068a
2022-04-06 14:17:53.212632 True [     465.639227] 0003 0035 00000420
2022-04-06 14:17:53.230424 True [     465.655927] 0003 0035 0000041f
2022-04-06 14:17:53.230424 True [     465.655927] 0003 0036 0000068b
2022-04-06 14:17:53.237745 True [     465.664301] 0003 0035 0000041d
2022-04-06 14:17:53.246811 True [     465.672485] 0003 0035 0000041b
2022-04-06 14:17:53.246811 True [     465.672485] 0003 0036 0000068c
2022-04-06 14:17:53.254409 True [     465.680985] 0003 0035 0000041a
2022-04-06 14:17:53.254409 True [     465.680985] 0003 0036 0000068d
2022-04-06 14:17:53.263693 True [     465.689164] 0003 0035 00000418
2022-04-06 14:17:53.271192 True [     465.697641] 0003 0035 00000417
2022-04-06 14:17:53.271192 True [     465.697641] 0003 0036 0000068e
2022-04-06 14:17:53.279583 True [     465.705822] 0003 0035 00000416
2022-04-06 14:17:53.288306 True [     465.714289] 0003 0035 00000415
2022-04-06 14:17:53.288306 True [     465.714289] 0003 0036 0000068f
2022-04-06 14:17:53.297510 True [     465.722497] 0003 0035 00000414
2022-04-06 14:17:53.304344 True [     465.730929] 0003 0035 00000412
2022-04-06 14:17:53.322109 True [     465.747596] 0003 0035 00000411
2022-04-06 14:17:53.329531 True [     465.755887] 0003 0035 00000410
2022-04-06 14:17:53.339643 True [     465.764305] 0003 0035 0000040f
2022-04-06 14:17:53.346893 True [     465.772555] 0003 0036 00000690
2022-04-06 14:17:53.355035 True [     465.780935] 0003 0035 0000040e
2022-04-06 14:17:53.364335 True [     465.789161] 0003 0035 0000040d
2022-04-06 14:17:53.372722 True [     465.797658] 0003 0035 0000040c
2022-04-06 14:17:53.380498 True [     465.805890] 0003 0035 0000040b
2022-04-06 14:17:53.380498 True [     465.805890] 0003 0036 00000691
2022-04-06 14:17:53.401824 True [     465.822526] 0003 0035 0000040a
2022-04-06 14:17:53.405099 True [     465.830971] 0003 0035 00000409
2022-04-06 14:17:53.412759 True [     465.839170] 0003 0035 00000408
2022-04-06 14:17:53.412759 True [     465.839170] 0003 0036 00000692
2022-04-06 14:17:53.431108 True [     465.855919] 0003 0035 00000407
2022-04-06 14:17:53.439169 True [     465.864804] 0003 0035 00000406
2022-04-06 14:17:53.445815 True [     465.872582] 0003 0035 00000405
2022-04-06 14:17:53.445815 True [     465.872582] 0003 0036 00000693
2022-04-06 14:17:53.463421 True [     465.889216] 0003 0035 00000404
2022-04-06 14:17:53.479668 True [     465.905825] 0003 0035 00000403
2022-04-06 14:17:53.488745 True [     465.914281] 0003 0035 00000402
2022-04-06 14:17:53.499215 True [     465.922521] 0003 0035 00000401
2022-04-06 14:17:53.499215 True [     465.922521] 0003 0036 00000694
2022-04-06 14:17:53.512889 True [     465.939345] 0003 0035 00000400
2022-04-06 14:17:53.521808 True [     465.947657] 0003 0035 000003ff
2022-04-06 14:17:53.538185 True [     465.964303] 0003 0035 000003fe
2022-04-06 14:17:53.548373 True [     465.972538] 0003 0035 000003fd
2022-04-06 14:17:53.567855 True [     465.989176] 0003 0035 000003fc
2022-04-06 14:17:53.572062 True [     465.997632] 0003 0035 000003fb
2022-04-06 14:17:53.589280 True [     466.014343] 0003 0035 000003fa
2022-04-06 14:17:53.596650 True [     466.022501] 0003 0035 000003f9
2022-04-06 14:17:53.623175 True [     466.047662] 0003 0035 000003f8
2022-04-06 14:17:53.630381 True [     466.055950] 0003 0035 000003f7
2022-04-06 14:17:53.649015 True [     466.072537] 0003 0035 000003f6
2022-04-06 14:17:53.655113 True [     466.080977] 0003 0035 000003f5
2022-04-06 14:17:53.664180 True [     466.089181] 0003 0035 000003f4
2022-04-06 14:17:53.671444 True [     466.097632] 0003 0035 000003f2
2022-04-06 14:17:53.687948 True [     466.114303] 0003 0035 000003ef
2022-04-06 14:17:53.696784 True [     466.122530] 0003 0035 000003ee
2022-04-06 14:17:53.705081 True [     466.130949] 0003 0035 000003ec
2022-04-06 14:17:53.713003 True [     466.139191] 0003 0035 000003eb
2022-04-06 14:17:53.722891 True [     466.147690] 0003 0035 000003e9
2022-04-06 14:17:53.729587 True [     466.155858] 0003 0035 000003e8
2022-04-06 14:17:53.739053 True [     466.164301] 0003 0035 000003e7
2022-04-06 14:17:53.746730 True [     466.172537] 0003 0035 000003e6
2022-04-06 14:17:53.754786 True [     466.180947] 0003 0035 000003e5
2022-04-06 14:17:53.762833 True [     466.189189] 0003 0035 000003e4
2022-04-06 14:17:53.788239 True [     466.214311] 0003 0035 000003e3
2022-04-06 14:17:53.796633 True [     466.222523] 0003 0035 000003e2
2022-04-06 14:17:53.815086 True [     466.239265] 0003 0035 000003e1
2022-04-06 14:17:53.822042 True [     466.247629] 0003 0035 000003e0
2022-04-06 14:17:53.848551 True [     466.272601] 0003 0035 000003df
2022-04-06 14:17:53.854524 True [     466.280947] 0003 0035 000003de
2022-04-06 14:17:53.862598 True [     466.289156] 0003 0035 000003dd
2022-04-06 14:17:53.882758 True [     466.305898] 0003 0035 000003dc
2022-04-06 14:17:53.888001 True [     466.314306] 0003 0035 000003db
2022-04-06 14:17:53.888001 True [     466.314306] 0003 0036 00000693
2022-04-06 14:17:53.897138 True [     466.322530] 0003 0035 000003da
2022-04-06 14:17:53.904356 True [     466.330959] 0003 0035 000003d9
2022-04-06 14:17:53.904356 True [     466.330959] 0003 0036 00000692
2022-04-06 14:17:53.923232 True [     466.347621] 0003 0035 000003d8
2022-04-06 14:17:53.929387 True [     466.355915] 0003 0035 000003d7
2022-04-06 14:17:53.939098 True [     466.364330] 0003 0035 000003d6
2022-04-06 14:17:53.939098 True [     466.364330] 0003 0036 00000691
2022-04-06 14:17:53.955088 True [     466.380966] 0003 0035 000003d5
2022-04-06 14:17:53.963790 True [     466.389148] 0003 0035 000003d4
2022-04-06 14:17:53.963790 True [     466.389148] 0003 0036 00000690
2022-04-06 14:17:53.971568 True [     466.397605] 0003 0035 000003d3
2022-04-06 14:17:53.980665 True [     466.405896] 0003 0035 000003d2
2022-04-06 14:17:53.987810 True [     466.414315] 0003 0036 0000068f
2022-04-06 14:17:53.995535 True [     466.422503] 0003 0035 000003d1
2022-04-06 14:17:54.004316 True [     466.430965] 0003 0035 000003d0
2022-04-06 14:17:54.016289 True [     466.439306] 0003 0035 000003cf
2022-04-06 14:17:54.029514 True [     466.455873] 0003 0035 000003ce
2022-04-06 14:17:54.039647 True [     466.464311] 0003 0035 000003cd
2022-04-06 14:17:54.049442 True [     466.472646] 0003 0035 000003cc
2022-04-06 14:17:54.049442 True [     466.472646] 0003 0036 0000068e
2022-04-06 14:17:54.063841 True [     466.489205] 0003 0035 000003cb
2022-04-06 14:17:54.072206 True [     466.497656] 0003 0035 000003c9
2022-04-06 14:17:54.080437 True [     466.505870] 0003 0035 000003c7
2022-04-06 14:17:54.089162 True [     466.514320] 0003 0035 000003c6
2022-04-06 14:17:54.089162 True [     466.514320] 0003 0036 0000068d
2022-04-06 14:17:54.096184 True [     466.522539] 0003 0035 000003c4
2022-04-06 14:17:54.105115 True [     466.530972] 0003 0035 000003c2
2022-04-06 14:17:54.113451 True [     466.539206] 0003 0035 000003c0
2022-04-06 14:17:54.129494 True [     466.555931] 0003 0035 000003bf
2022-04-06 14:17:54.136961 True [     466.564321] 0003 0035 000003be
2022-04-06 14:17:54.147275 True [     466.572548] 0003 0035 000003bd
2022-04-06 14:17:54.155058 True [     466.580945] 0003 0035 000003ba
2022-04-06 14:17:54.162743 True [     466.589169] 0003 0035 000003b8
2022-04-06 14:17:54.170650 True [     466.597601] 0003 0035 000003b6
2022-04-06 14:17:54.179620 True [     466.605892] 0003 0035 000003b2
2022-04-06 14:17:54.179620 True [     466.605892] 0003 0036 0000068e
2022-04-06 14:17:54.187708 True [     466.614307] 0003 0035 000003b0
2022-04-06 14:17:54.196211 True [     466.622578] 0003 0035 000003ae
2022-04-06 14:17:54.205122 True [     466.630944] 0003 0035 000003ac
2022-04-06 14:17:54.213350 True [     466.639235] 0003 0035 000003ab
2022-04-06 14:17:54.221154 True [     466.647581] 0003 0035 000003a8
2022-04-06 14:17:54.229492 True [     466.655891] 0003 0035 000003a7
2022-04-06 14:17:54.245665 True [     466.672505] 0003 0035 000003a6
2022-04-06 14:17:54.254287 True [     466.680937] 0003 0035 000003a4
2022-04-06 14:17:54.262870 True [     466.689206] 0003 0035 000003a3
2022-04-06 14:17:54.271985 True [     466.697609] 0003 0035 000003a1
2022-04-06 14:17:54.271985 True [     466.697609] 0003 0036 0000068f
2022-04-06 14:17:54.279141 True [     466.705859] 0003 0035 000003a0
2022-04-06 14:17:54.288034 True [     466.714304] 0003 0035 0000039e
2022-04-06 14:17:54.296148 True [     466.722532] 0003 0035 0000039d
2022-04-06 14:17:54.304453 True [     466.730926] 0003 0035 0000039b
2022-04-06 14:17:54.313053 True [     466.739245] 0003 0035 0000039a
2022-04-06 14:17:54.321546 True [     466.747642] 0003 0035 00000398
2022-04-06 14:17:54.329220 True [     466.755860] 0003 0035 00000395
2022-04-06 14:17:54.338642 True [     466.764307] 0003 0035 00000393
2022-04-06 14:17:54.346801 True [     466.772602] 0003 0035 00000392
2022-04-06 14:17:54.354889 True [     466.780952] 0003 0035 00000390
2022-04-06 14:17:54.363197 True [     466.789154] 0003 0035 0000038e
2022-04-06 14:17:54.363197 True [     466.789154] 0003 0036 0000068e
2022-04-06 14:17:54.371480 True [     466.797645] 0003 0035 0000038d
2022-04-06 14:17:54.380663 True [     466.805838] 0003 0035 0000038c
2022-04-06 14:17:54.387816 True [     466.814300] 0003 0035 0000038b
2022-04-06 14:17:54.397248 True [     466.822527] 0003 0035 0000038a
2022-04-06 14:17:54.409424 True [     466.830968] 0003 0035 00000389
2022-04-06 14:17:54.412846 True [     466.839151] 0003 0035 00000387
2022-04-06 14:17:54.420747 True [     466.847635] 0003 0035 00000385
2022-04-06 14:17:54.429499 True [     466.855841] 0003 0035 00000384
2022-04-06 14:17:54.437548 True [     466.864295] 0003 0035 00000381
2022-04-06 14:17:54.445397 True [     466.872482] 0003 0035 00000380
2022-04-06 14:17:54.455053 True [     466.880923] 0003 0035 0000037f
2022-04-06 14:17:54.455053 True [     466.880923] 0003 0036 0000068f
2022-04-06 14:17:54.462011 True [     466.889175] 0003 0035 0000037d
2022-04-06 14:17:54.470874 True [     466.897603] 0003 0035 0000037c
2022-04-06 14:17:54.480933 True [     466.905846] 0003 0035 0000037b
2022-04-06 14:17:54.488550 True [     466.914315] 0003 0035 0000037a
2022-04-06 14:17:54.495444 True [     466.922527] 0003 0035 00000379
2022-04-06 14:17:54.504408 True [     466.930942] 0003 0035 00000378
2022-04-06 14:17:54.512285 True [     466.939152] 0003 0035 00000377
2022-04-06 14:17:54.520860 True [     466.947618] 0003 0035 00000376
2022-04-06 14:17:54.529462 True [     466.955846] 0003 0035 00000375
2022-04-06 14:17:54.546538 True [     466.972529] 0003 0035 00000373
2022-04-06 14:17:54.554303 True [     466.980974] 0003 0035 00000372
2022-04-06 14:17:54.580286 True [     467.005845] 0003 0035 00000371
2022-04-06 14:17:54.589353 True [     467.014293] 0003 0035 0000036f
2022-04-06 14:17:54.596040 True [     467.022493] 0003 0035 0000036e
2022-04-06 14:17:54.596040 True [     467.022493] 0003 0036 00000690
2022-04-06 14:17:54.613320 True [     467.039183] 0003 0035 0000036d
2022-04-06 14:17:54.630592 True [     467.055892] 0003 0035 0000036b
2022-04-06 14:17:54.646895 True [     467.072525] 0003 0035 0000036a
2022-04-06 14:17:54.646895 True [     467.072525] 0003 0036 00000691
2022-04-06 14:17:54.654855 True [     467.080953] 0003 0035 00000369
2022-04-06 14:17:54.671417 True [     467.097602] 0003 0035 00000367
2022-04-06 14:17:54.687699 True [     467.114280] 0003 0035 00000366
2022-04-06 14:17:54.697500 True [     467.122537] 0003 0035 00000365
2022-04-06 14:17:54.704112 True [     467.130968] 0003 0035 00000363
2022-04-06 14:17:54.712689 True [     467.139178] 0003 0035 00000361
2022-04-06 14:17:54.720734 True [     467.147672] 0003 0035 00000360
2022-04-06 14:17:54.730533 True [     467.155877] 0003 0035 0000035e
2022-04-06 14:17:54.738332 True [     467.164326] 0003 0035 0000035c
2022-04-06 14:17:54.755094 True [     467.180965] 0003 0035 0000035a
2022-04-06 14:17:54.763364 True [     467.189196] 0003 0035 00000359
2022-04-06 14:17:54.779229 True [     467.205849] 0003 0035 00000356
2022-04-06 14:17:54.779229 True [     467.205849] 0003 0036 00000692
2022-04-06 14:17:54.788588 True [     467.215301] 0003 0035 00000354
2022-04-06 14:17:54.788588 True [     467.215301] 0003 0036 00000693
2022-04-06 14:17:54.796124 True [     467.223015] 0003 0035 00000352
2022-04-06 14:17:54.804721 True [     467.230987] 0003 0035 00000351
2022-04-06 14:17:54.804721 True [     467.230987] 0003 0036 00000694
2022-04-06 14:17:54.812809 True [     467.239211] 0003 0035 0000034f
2022-04-06 14:17:54.820439 True [     467.247684] 0003 0035 0000034e
2022-04-06 14:17:54.829496 True [     467.255888] 0003 0035 0000034c
2022-04-06 14:17:54.838258 True [     467.264354] 0003 0035 0000034b
2022-04-06 14:17:54.838258 True [     467.264354] 0003 0036 00000695
2022-04-06 14:17:54.846021 True [     467.272596] 0003 0035 0000034a
2022-04-06 14:17:54.854409 True [     467.281033] 0003 0035 00000349
2022-04-06 14:17:54.863463 True [     467.289197] 0003 0035 00000348
2022-04-06 14:17:54.871406 True [     467.297678] 0003 0035 00000347
2022-04-06 14:17:54.905300 True [     467.330964] 0003 0035 00000346
2022-04-06 14:17:54.920843 True [     467.347665] 0003 0035 00000345
2022-04-06 14:17:54.920843 True [     467.347665] 0003 0036 00000696
2022-04-06 14:17:54.930565 True [     467.355873] 0003 0035 00000344
2022-04-06 14:17:54.937850 True [     467.364332] 0003 0035 00000343
2022-04-06 14:17:54.964815 True [     467.389204] 0003 0035 00000342
2022-04-06 14:17:54.970859 True [     467.397640] 0003 0035 00000341
2022-04-06 14:17:54.987803 True [     467.414330] 0003 0035 00000340
2022-04-06 14:17:55.005178 True [     467.431016] 0003 0035 0000033f
2022-04-06 14:17:55.013341 True [     467.439210] 0003 0035 0000033e
2022-04-06 14:17:55.021781 True [     467.447793] 0003 0035 0000033d
2022-04-06 14:17:55.029526 True [     467.455852] 0003 0035 0000033c
2022-04-06 14:17:55.029526 True [     467.455852] 0003 0036 00000697
2022-04-06 14:17:55.045224 True [     467.472588] 0003 0035 0000033b
2022-04-06 14:17:55.054383 True [     467.480994] 0003 0035 0000033a
2022-04-06 14:17:55.062764 True [     467.489202] 0003 0035 00000339
2022-04-06 14:17:55.062764 True [     467.489202] 0003 0036 00000698
2022-04-06 14:17:55.079488 True [     467.505823] 0003 0035 00000338
2022-04-06 14:17:55.088308 True [     467.514347] 0003 0035 00000337
2022-04-06 14:17:55.096673 True [     467.522546] 0003 0035 00000336
2022-04-06 14:17:55.096673 True [     467.522546] 0003 0036 00000699
2022-04-06 14:17:55.104797 True [     467.530967] 0003 0035 00000335
2022-04-06 14:17:55.122158 True [     467.547644] 0003 0035 00000334
2022-04-06 14:17:55.129396 True [     467.555869] 0003 0035 00000333
2022-04-06 14:17:55.137254 True [     467.564339] 0003 0035 00000332
2022-04-06 14:17:55.146185 True [     467.572593] 0003 0035 00000331
2022-04-06 14:17:55.163423 True [     467.589168] 0003 0035 0000032f
2022-04-06 14:17:55.163423 True [     467.589168] 0003 0036 0000069b
2022-04-06 14:17:55.171621 True [     467.597658] 0003 0035 0000032d
2022-04-06 14:17:55.171621 True [     467.597658] 0003 0036 0000069c
2022-04-06 14:17:55.179402 True [     467.605865] 0003 0035 0000032a
2022-04-06 14:17:55.179402 True [     467.605865] 0003 0036 0000069e
2022-04-06 14:17:55.189167 True [     467.614335] 0003 0035 00000329
2022-04-06 14:17:55.189167 True [     467.614335] 0003 0036 0000069f
2022-04-06 14:17:55.196399 True [     467.622544] 0003 0035 00000327
2022-04-06 14:17:55.214921 True [     467.639201] 0003 0035 00000326
