Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.1971536070248523 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:24:18.842037 False [   16988.179688] 0003 0036 00000082
2022-04-07 18:24:39.185780 True [   17008.528245] 0003 0036 00000304
2022-04-07 18:24:39.194113 True [   17008.536411] 0003 0035 000003b3
2022-04-07 18:24:39.194113 True [   17008.536411] 0003 0036 00000303
2022-04-07 18:24:39.202219 True [   17008.544873] 0003 0035 000003b6
2022-04-07 18:24:39.202219 True [   17008.544873] 0003 0036 000002ff
2022-04-07 18:24:39.210920 True [   17008.553026] 0003 0035 000003b7
2022-04-07 18:24:39.210920 True [   17008.553026] 0003 0036 000002fd
2022-04-07 18:24:39.218854 True [   17008.561487] 0003 0035 000003b8
2022-04-07 18:24:39.218854 True [   17008.561487] 0003 0036 000002fa
2022-04-07 18:24:39.227899 True [   17008.569666] 0003 0035 000003b9
2022-04-07 18:24:39.227899 True [   17008.569666] 0003 0036 000002f8
2022-04-07 18:24:39.235716 True [   17008.578061] 0003 0035 000003ba
2022-04-07 18:24:39.235716 True [   17008.578061] 0003 0036 000002f5
2022-04-07 18:24:39.243570 True [   17008.586269] 0003 0036 000002f4
2022-04-07 18:24:39.252433 True [   17008.594756] 0003 0035 000003bb
2022-04-07 18:24:39.252433 False [   17008.594756] 0003 0036 000002f2
2022-04-07 18:24:39.260083 False [   17008.602890] 0003 0035 000003ba
2022-04-07 18:24:39.260083 False [   17008.602890] 0003 0036 000002f0
2022-04-07 18:24:39.268916 False [   17008.611310] 0003 0036 000002ef
2022-04-07 18:24:39.276853 False [   17008.619522] 0003 0036 000002ed
2022-04-07 18:24:39.284843 False [   17008.627930] 0003 0036 000002ec
2022-04-07 18:24:39.294008 False [   17008.636119] 0003 0036 000002ea
2022-04-07 18:24:39.301858 False [   17008.644616] 0003 0036 000002e9
2022-04-07 18:24:39.309906 False [   17008.652863] 0003 0036 000002e8
2022-04-07 18:24:39.318767 False [   17008.661193] 0003 0035 000003b9
2022-04-07 18:24:39.318767 False [   17008.661193] 0003 0036 000002e7
2022-04-07 18:24:39.326721 False [   17008.669373] 0003 0036 000002e6
2022-04-07 18:24:39.335008 False [   17008.677859] 0003 0036 000002e5
2022-04-07 18:24:39.344333 False [   17008.685977] 0003 0036 000002e4
2022-04-07 18:24:39.359670 False [   17008.702598] 0003 0036 000002e3
2022-04-07 18:24:39.368913 False [   17008.711027] 0003 0036 000002e2
2022-04-07 18:24:39.376715 False [   17008.719282] 0003 0035 000003b8
2022-04-07 18:24:39.385709 False [   17008.727632] 0003 0036 000002e1
2022-04-07 18:24:39.394308 False [   17008.735845] 0003 0035 000003b7
2022-04-07 18:24:39.395318 False [   17008.735845] 0003 0036 000002e0
2022-04-07 18:24:39.410843 False [   17008.752549] 0003 0035 000003b6
2022-04-07 18:24:39.410843 False [   17008.752549] 0003 0036 000002df
2022-04-07 18:24:39.427711 False [   17008.769071] 0003 0036 000002de
2022-04-07 18:24:39.434777 False [   17008.777513] 0003 0035 000003b5
2022-04-07 18:24:39.443133 False [   17008.785671] 0003 0035 000003b3
2022-04-07 18:24:39.443133 False [   17008.785671] 0003 0036 000002dd
2022-04-07 18:24:39.451452 False [   17008.794101] 0003 0035 000003b2
2022-04-07 18:24:39.451452 False [   17008.794101] 0003 0036 000002dc
2022-04-07 18:24:39.459575 False [   17008.802316] 0003 0035 000003b1
2022-04-07 18:24:39.469256 False [   17008.810881] 0003 0035 000003af
2022-04-07 18:24:39.469256 False [   17008.810881] 0003 0036 000002db
2022-04-07 18:24:39.477063 False [   17008.818926] 0003 0035 000003ae
2022-04-07 18:24:39.493423 False [   17008.835549] 0003 0035 000003ac
2022-04-07 18:24:39.501322 False [   17008.843951] 0003 0035 000003ab
2022-04-07 18:24:39.510892 False [   17008.852157] 0003 0035 000003aa
2022-04-07 18:24:39.518089 False [   17008.860631] 0003 0035 000003a8
2022-04-07 18:24:39.526732 False [   17008.868768] 0003 0035 000003a7
2022-04-07 18:24:39.536071 False [   17008.878251] 0003 0035 000003a4
2022-04-07 18:24:39.543328 False [   17008.885892] 0003 0035 000003a2
2022-04-07 18:24:39.543328 False [   17008.885892] 0003 0036 000002dc
2022-04-07 18:24:39.551612 False [   17008.893816] 0003 0035 000003a0
2022-04-07 18:24:39.560906 False [   17008.902078] 0003 0035 0000039f
2022-04-07 18:24:39.560906 False [   17008.902078] 0003 0036 000002dd
2022-04-07 18:24:39.568929 False [   17008.910442] 0003 0035 0000039c
2022-04-07 18:24:39.568929 False [   17008.910442] 0003 0036 000002de
2022-04-07 18:24:39.575762 False [   17008.918656] 0003 0035 00000399
2022-04-07 18:24:39.576772 False [   17008.918656] 0003 0036 000002df
2022-04-07 18:24:39.585774 False [   17008.927074] 0003 0035 00000395
2022-04-07 18:24:39.595142 False [   17008.935282] 0003 0035 00000392
2022-04-07 18:24:39.596140 False [   17008.935282] 0003 0036 000002e0
2022-04-07 18:24:39.602447 False [   17008.943736] 0003 0035 00000390
2022-04-07 18:24:39.602447 False [   17008.943736] 0003 0036 000002e1
2022-04-07 18:24:39.610919 False [   17008.951889] 0003 0035 0000038e
2022-04-07 18:24:39.610919 False [   17008.951889] 0003 0036 000002e2
2022-04-07 18:24:39.618954 False [   17008.960334] 0003 0035 0000038d
2022-04-07 18:24:39.626169 False [   17008.968536] 0003 0035 00000389
2022-04-07 18:24:39.627168 False [   17008.968536] 0003 0036 000002e4
2022-04-07 18:24:39.635775 False [   17008.976931] 0003 0035 00000386
2022-04-07 18:24:39.635775 False [   17008.976931] 0003 0036 000002e5
2022-04-07 18:24:39.644484 False [   17008.985155] 0003 0035 00000384
2022-04-07 18:24:39.645487 False [   17008.985155] 0003 0036 000002e7
2022-04-07 18:24:39.652448 False [   17008.993582] 0003 0035 00000382
2022-04-07 18:24:39.652448 False [   17008.993582] 0003 0036 000002e8
2022-04-07 18:24:39.660084 False [   17009.001739] 0003 0035 00000380
2022-04-07 18:24:39.660084 True [   17009.001739] 0003 0036 000002e9
2022-04-07 18:24:39.676724 True [   17009.018467] 0003 0035 0000037e
2022-04-07 18:24:39.684785 True [   17009.026791] 0003 0035 0000037d
2022-04-07 18:24:39.684785 True [   17009.026791] 0003 0036 000002ea
2022-04-07 18:24:39.701405 True [   17009.043426] 0003 0035 0000037c
2022-04-07 18:24:39.717995 True [   17009.060061] 0003 0036 000002eb
2022-04-07 18:24:39.734797 True [   17009.076727] 0003 0036 000002ed
2022-04-07 18:24:39.743119 True [   17009.084829] 0003 0036 000002ef
2022-04-07 18:24:39.751333 True [   17009.093280] 0003 0036 000002f0
2022-04-07 18:24:39.758869 True [   17009.101498] 0003 0036 000002f1
2022-04-07 18:24:39.766883 True [   17009.109881] 0003 0036 000002f2
2022-04-07 18:24:39.776779 True [   17009.118096] 0003 0036 000002f4
2022-04-07 18:24:39.792034 True [   17009.134708] 0003 0036 000002f5
2022-04-07 18:24:39.808703 True [   17009.151389] 0003 0036 000002f6
2022-04-07 18:24:39.817728 True [   17009.159775] 0003 0036 000002f7
2022-04-07 18:24:39.825703 True [   17009.167942] 0003 0035 0000037d
2022-04-07 18:24:39.825703 True [   17009.167942] 0003 0036 000002fa
2022-04-07 18:24:39.834330 True [   17009.176374] 0003 0035 0000037e
2022-04-07 18:24:39.834330 True [   17009.176374] 0003 0036 000002fe
2022-04-07 18:24:39.842226 True [   17009.184591] 0003 0035 00000380
2022-04-07 18:24:39.842226 True [   17009.184591] 0003 0036 00000300
2022-04-07 18:24:39.850637 True [   17009.192994] 0003 0036 00000302
2022-04-07 18:24:39.858232 True [   17009.201201] 0003 0036 00000304
2022-04-07 18:24:39.867056 True [   17009.209649] 0003 0035 00000381
2022-04-07 18:24:39.874812 True [   17009.217793] 0003 0036 00000305
2022-04-07 18:24:39.883650 True [   17009.226236] 0003 0035 00000382
2022-04-07 18:24:39.883650 True [   17009.226236] 0003 0036 00000306
2022-04-07 18:24:39.893143 True [   17009.234451] 0003 0035 00000384
2022-04-07 18:24:39.893143 True [   17009.234451] 0003 0036 0000030a
2022-04-07 18:24:39.900233 True [   17009.242828] 0003 0035 00000387
2022-04-07 18:24:39.900233 True [   17009.242828] 0003 0036 0000030d
2022-04-07 18:24:39.907865 True [   17009.251058] 0003 0035 00000389
2022-04-07 18:24:39.907865 True [   17009.251058] 0003 0036 0000030f
2022-04-07 18:24:39.917021 True [   17009.259495] 0003 0035 0000038a
2022-04-07 18:24:39.917021 True [   17009.259495] 0003 0036 00000310
2022-04-07 18:24:39.924966 True [   17009.267652] 0003 0035 0000038b
2022-04-07 18:24:39.925703 True [   17009.267652] 0003 0036 00000312
2022-04-07 18:24:39.934754 True [   17009.276071] 0003 0035 0000038c
2022-04-07 18:24:39.934754 True [   17009.276071] 0003 0036 00000313
2022-04-07 18:24:39.942018 True [   17009.284324] 0003 0036 00000314
2022-04-07 18:24:39.950343 True [   17009.292800] 0003 0035 0000038d
2022-04-07 18:24:39.950343 True [   17009.292800] 0003 0036 00000315
2022-04-07 18:24:39.966723 True [   17009.309342] 0003 0035 0000038e
2022-04-07 18:24:39.983211 True [   17009.325997] 0003 0036 00000318
2022-04-07 18:24:39.991534 True [   17009.334155] 0003 0036 0000031a
2022-04-07 18:24:39.999880 True [   17009.342643] 0003 0035 0000038f
2022-04-07 18:24:40.000932 True [   17009.342643] 0003 0036 0000031c
2022-04-07 18:24:40.008943 True [   17009.350750] 0003 0036 0000031d
2022-04-07 18:24:40.016528 True [   17009.359197] 0003 0035 00000390
2022-04-07 18:24:40.016528 True [   17009.359197] 0003 0036 0000031f
2022-04-07 18:24:40.033052 True [   17009.375775] 0003 0036 00000320
2022-04-07 18:24:40.043793 True [   17009.384057] 0003 0035 00000391
2022-04-07 18:24:40.043793 True [   17009.384057] 0003 0036 00000321
2022-04-07 18:24:40.049971 True [   17009.392521] 0003 0035 00000390
2022-04-07 18:24:40.058611 True [   17009.400635] 0003 0036 00000322
2022-04-07 18:24:40.066746 True [   17009.409149] 0003 0035 0000038d
2022-04-07 18:24:40.074985 True [   17009.417262] 0003 0035 0000038b
2022-04-07 18:24:40.082875 True [   17009.425660] 0003 0035 00000388
2022-04-07 18:24:40.092100 True [   17009.433871] 0003 0035 00000387
2022-04-07 18:24:40.099612 True [   17009.442310] 0003 0035 00000384
2022-04-07 18:24:40.108707 True [   17009.450469] 0003 0035 00000381
2022-04-07 18:24:40.108707 True [   17009.450469] 0003 0036 00000321
2022-04-07 18:24:40.116013 True [   17009.458877] 0003 0035 0000037e
2022-04-07 18:24:40.117024 True [   17009.458877] 0003 0036 00000320
2022-04-07 18:24:40.124504 True [   17009.467096] 0003 0035 0000037c
2022-04-07 18:24:40.124504 True [   17009.467096] 0003 0036 0000031f
2022-04-07 18:24:40.134713 True [   17009.475631] 0003 0035 00000379
2022-04-07 18:24:40.134713 True [   17009.475631] 0003 0036 0000031d
2022-04-07 18:24:40.142900 True [   17009.483689] 0003 0035 00000375
2022-04-07 18:24:40.142900 True [   17009.483689] 0003 0036 0000031b
2022-04-07 18:24:40.149823 True [   17009.492132] 0003 0035 00000372
2022-04-07 18:24:40.149823 True [   17009.492132] 0003 0036 0000031a
2022-04-07 18:24:40.158460 True [   17009.500340] 0003 0035 0000036f
2022-04-07 18:24:40.159527 True [   17009.500340] 0003 0036 00000318
2022-04-07 18:24:40.165872 True [   17009.508715] 0003 0035 0000036d
2022-04-07 18:24:40.167038 True [   17009.508715] 0003 0036 00000316
2022-04-07 18:24:40.176777 True [   17009.516981] 0003 0035 0000036a
2022-04-07 18:24:40.176777 True [   17009.516981] 0003 0036 00000315
2022-04-07 18:24:40.183374 True [   17009.525354] 0003 0035 00000367
2022-04-07 18:24:40.183374 True [   17009.525354] 0003 0036 00000313
2022-04-07 18:24:40.192387 True [   17009.533558] 0003 0035 00000363
2022-04-07 18:24:40.192387 True [   17009.533558] 0003 0036 00000310
2022-04-07 18:24:40.200092 True [   17009.542006] 0003 0035 00000360
2022-04-07 18:24:40.200092 True [   17009.542006] 0003 0036 0000030e
2022-04-07 18:24:40.208126 True [   17009.550205] 0003 0035 0000035c
2022-04-07 18:24:40.208126 True [   17009.550205] 0003 0036 0000030c
2022-04-07 18:24:40.216402 True [   17009.558602] 0003 0035 0000035a
2022-04-07 18:24:40.216402 True [   17009.558602] 0003 0036 0000030a
2022-04-07 18:24:40.224739 True [   17009.566885] 0003 0035 00000358
2022-04-07 18:24:40.224739 True [   17009.566885] 0003 0036 00000307
2022-04-07 18:24:40.232861 True [   17009.575252] 0003 0035 00000355
2022-04-07 18:24:40.232861 True [   17009.575252] 0003 0036 00000305
2022-04-07 18:24:40.240985 True [   17009.583473] 0003 0035 00000353
2022-04-07 18:24:40.240985 True [   17009.583473] 0003 0036 00000303
2022-04-07 18:24:40.249276 True [   17009.591831] 0003 0035 00000350
2022-04-07 18:24:40.250307 True [   17009.591831] 0003 0036 000002ff
2022-04-07 18:24:40.258905 True [   17009.600092] 0003 0035 0000034e
2022-04-07 18:24:40.258905 True [   17009.600092] 0003 0036 000002fc
2022-04-07 18:24:40.265941 True [   17009.608535] 0003 0035 0000034b
2022-04-07 18:24:40.265941 True [   17009.608535] 0003 0036 000002fa
2022-04-07 18:24:40.274110 True [   17009.616653] 0003 0035 00000349
2022-04-07 18:24:40.274110 True [   17009.616653] 0003 0036 000002f6
2022-04-07 18:24:40.282906 True [   17009.625117] 0003 0035 00000347
2022-04-07 18:24:40.282906 True [   17009.625117] 0003 0036 000002f4
2022-04-07 18:24:40.291437 True [   17009.633299] 0003 0035 00000346
2022-04-07 18:24:40.291437 True [   17009.633299] 0003 0036 000002f2
2022-04-07 18:24:40.299599 True [   17009.641707] 0003 0035 00000345
2022-04-07 18:24:40.299599 True [   17009.641707] 0003 0036 000002f1
2022-04-07 18:24:40.307602 True [   17009.649926] 0003 0035 00000344
2022-04-07 18:24:40.307602 True [   17009.649926] 0003 0036 000002f0
2022-04-07 18:24:40.316165 True [   17009.658366] 0003 0035 00000343
2022-04-07 18:24:40.316165 True [   17009.658366] 0003 0036 000002ee
2022-04-07 18:24:40.324341 True [   17009.666508] 0003 0035 00000342
2022-04-07 18:24:40.324341 True [   17009.666508] 0003 0036 000002ed
2022-04-07 18:24:40.332626 True [   17009.674935] 0003 0035 00000341
2022-04-07 18:24:40.332626 True [   17009.674935] 0003 0036 000002eb
2022-04-07 18:24:40.341332 True [   17009.683161] 0003 0035 00000340
2022-04-07 18:24:40.341332 True [   17009.683161] 0003 0036 000002e9
2022-04-07 18:24:40.357797 True [   17009.699786] 0003 0035 0000033f
2022-04-07 18:24:40.357797 True [   17009.699786] 0003 0036 000002e8
2022-04-07 18:24:40.365951 True [   17009.708251] 0003 0035 0000033e
2022-04-07 18:24:40.365951 True [   17009.708251] 0003 0036 000002e7
2022-04-07 18:24:40.373842 True [   17009.716354] 0003 0035 0000033d
2022-04-07 18:24:40.373842 True [   17009.716354] 0003 0036 000002e6
2022-04-07 18:24:40.382510 True [   17009.724891] 0003 0035 0000033c
2022-04-07 18:24:40.382510 True [   17009.724891] 0003 0036 000002e5
2022-04-07 18:24:40.390945 True [   17009.733000] 0003 0035 0000033b
2022-04-07 18:24:40.390945 True [   17009.733000] 0003 0036 000002e4
2022-04-07 18:24:40.398863 True [   17009.741406] 0003 0035 0000033a
2022-04-07 18:24:40.406902 True [   17009.749604] 0003 0036 000002e3
2022-04-07 18:24:40.415735 True [   17009.758048] 0003 0035 00000339
2022-04-07 18:24:40.423935 True [   17009.766222] 0003 0036 000002e2
2022-04-07 18:24:40.432135 True [   17009.774638] 0003 0035 00000338
2022-04-07 18:24:40.433144 True [   17009.774638] 0003 0036 000002e1
2022-04-07 18:24:40.440560 True [   17009.782888] 0003 0035 00000336
2022-04-07 18:24:40.448802 True [   17009.791272] 0003 0035 00000335
2022-04-07 18:24:40.448802 True [   17009.791272] 0003 0036 000002e0
2022-04-07 18:24:40.465746 True [   17009.807920] 0003 0035 00000334
2022-04-07 18:24:40.465746 True [   17009.807920] 0003 0036 000002df
2022-04-07 18:24:40.474117 True [   17009.816114] 0003 0035 00000333
2022-04-07 18:24:40.482616 True [   17009.824513] 0003 0035 00000332
2022-04-07 18:24:40.482616 True [   17009.824513] 0003 0036 000002de
2022-04-07 18:24:40.490604 True [   17009.832692] 0003 0035 00000331
2022-04-07 18:24:40.490604 True [   17009.832692] 0003 0036 000002dd
2022-04-07 18:24:40.499077 False [   17009.841167] 0003 0036 000002dc
2022-04-07 18:24:40.507891 False [   17009.849445] 0003 0036 000002db
2022-04-07 18:24:40.515737 False [   17009.857753] 0003 0035 00000330
2022-04-07 18:24:40.515737 False [   17009.857753] 0003 0036 000002da
2022-04-07 18:24:40.532869 False [   17009.874369] 0003 0035 0000032f
2022-04-07 18:24:40.532869 False [   17009.874369] 0003 0036 000002d9
2022-04-07 18:24:40.539881 False [   17009.882547] 0003 0035 0000032e
2022-04-07 18:24:40.549018 False [   17009.890992] 0003 0036 000002d8
2022-04-07 18:24:40.556868 False [   17009.899221] 0003 0036 000002d7
2022-04-07 18:24:40.565763 False [   17009.907628] 0003 0035 0000032d
2022-04-07 18:24:40.565763 False [   17009.907628] 0003 0036 000002d5
2022-04-07 18:24:40.573560 False [   17009.915845] 0003 0035 0000032b
2022-04-07 18:24:40.573560 False [   17009.915845] 0003 0036 000002d4
2022-04-07 18:24:40.582649 False [   17009.924311] 0003 0035 0000032a
2022-04-07 18:24:40.590203 False [   17009.932505] 0003 0036 000002d3
2022-04-07 18:24:40.598806 False [   17009.941011] 0003 0035 00000329
2022-04-07 18:24:40.599802 False [   17009.941011] 0003 0036 000002d2
2022-04-07 18:24:40.606646 False [   17009.949033] 0003 0035 00000328
2022-04-07 18:24:40.606646 False [   17009.949033] 0003 0036 000002d1
2022-04-07 18:24:40.615746 False [   17009.957475] 0003 0035 00000327
2022-04-07 18:24:40.615746 False [   17009.957475] 0003 0036 000002d0
2022-04-07 18:24:40.631960 False [   17009.974197] 0003 0036 000002cf
2022-04-07 18:24:40.639685 False [   17009.982304] 0003 0036 000002ce
2022-04-07 18:24:40.647839 False [   17009.990721] 0003 0035 00000326
2022-04-07 18:24:40.656619 False [   17009.998943] 0003 0036 000002cd
2022-04-07 18:24:40.665187 False [   17010.007539] 0003 0035 00000325
2022-04-07 18:24:40.665811 False [   17010.007539] 0003 0036 000002cc
2022-04-07 18:24:40.672907 False [   17010.015533] 0003 0036 000002cb
2022-04-07 18:24:40.681435 False [   17010.023992] 0003 0035 00000324
2022-04-07 18:24:40.681435 False [   17010.023992] 0003 0036 000002ca
2022-04-07 18:24:40.689460 False [   17010.032184] 0003 0036 000002c9
2022-04-07 18:24:40.706666 False [   17010.048791] 0003 0035 00000323
2022-04-07 18:24:40.723012 False [   17010.065455] 0003 0036 000002c8
2022-04-07 18:24:40.748401 False [   17010.090418] 0003 0036 000002c7
2022-04-07 18:24:40.781744 False [   17010.123674] 0003 0036 000002c6
2022-04-07 18:24:40.889947 False [   17010.231585] 0003 0035 00000322
2022-04-07 18:24:40.889947 False [   17010.231585] 0003 0036 000002c8
2022-04-07 18:24:40.897930 False [   17010.240159] 0003 0036 000002c9
2022-04-07 18:24:40.905718 False [   17010.248289] 0003 0036 000002ca
2022-04-07 18:24:40.914181 False [   17010.256649] 0003 0036 000002cb
2022-04-07 18:24:40.922436 False [   17010.264870] 0003 0035 00000321
2022-04-07 18:24:40.922436 False [   17010.264870] 0003 0036 000002cd
2022-04-07 18:24:40.931249 False [   17010.273266] 0003 0036 000002ce
2022-04-07 18:24:40.956053 False [   17010.298113] 0003 0035 00000323
2022-04-07 18:24:40.956053 False [   17010.298113] 0003 0036 000002d4
2022-04-07 18:24:40.964260 False [   17010.306512] 0003 0035 00000324
2022-04-07 18:24:40.964260 False [   17010.306512] 0003 0036 000002d8
2022-04-07 18:24:40.973915 False [   17010.314662] 0003 0035 00000325
2022-04-07 18:24:40.973915 False [   17010.314662] 0003 0036 000002da
2022-04-07 18:24:40.980584 False [   17010.323158] 0003 0035 00000326
2022-04-07 18:24:40.980584 True [   17010.323158] 0003 0036 000002dd
2022-04-07 18:24:40.988654 True [   17010.331322] 0003 0035 00000327
2022-04-07 18:24:40.988654 True [   17010.331322] 0003 0036 000002df
2022-04-07 18:24:40.998287 True [   17010.339803] 0003 0035 00000328
2022-04-07 18:24:40.998287 True [   17010.339803] 0003 0036 000002e3
2022-04-07 18:24:41.005621 True [   17010.347890] 0003 0035 00000329
2022-04-07 18:24:41.005621 True [   17010.347890] 0003 0036 000002e6
2022-04-07 18:24:41.013813 True [   17010.356325] 0003 0035 0000032a
2022-04-07 18:24:41.013813 True [   17010.356325] 0003 0036 000002e9
2022-04-07 18:24:41.021280 True [   17010.364544] 0003 0036 000002eb
2022-04-07 18:24:41.030622 True [   17010.372933] 0003 0036 000002ed
2022-04-07 18:24:41.038964 True [   17010.381159] 0003 0035 0000032b
2022-04-07 18:24:41.038964 True [   17010.381159] 0003 0036 000002f1
2022-04-07 18:24:41.047287 True [   17010.389580] 0003 0035 0000032c
2022-04-07 18:24:41.047287 True [   17010.389580] 0003 0036 000002f4
2022-04-07 18:24:41.054610 True [   17010.397767] 0003 0036 000002f8
2022-04-07 18:24:41.063954 True [   17010.406168] 0003 0035 0000032d
2022-04-07 18:24:41.063954 True [   17010.406168] 0003 0036 000002fa
2022-04-07 18:24:41.072288 True [   17010.414397] 0003 0036 000002fc
2022-04-07 18:24:41.080615 True [   17010.422891] 0003 0035 0000032e
2022-04-07 18:24:41.080615 True [   17010.422891] 0003 0036 000002fd
2022-04-07 18:24:41.087993 True [   17010.430997] 0003 0036 000002ff
2022-04-07 18:24:41.104631 True [   17010.447650] 0003 0036 00000300
2022-04-07 18:24:41.122296 True [   17010.464295] 0003 0036 00000301
2022-04-07 18:24:41.137991 True [   17010.480875] 0003 0036 00000302
2022-04-07 18:24:41.172289 True [   17010.514123] 0003 0036 00000303
2022-04-07 18:24:41.321855 True [   17010.663688] 0003 0035 0000032d
2022-04-07 18:24:41.329590 True [   17010.672168] 0003 0035 0000032b
2022-04-07 18:24:41.338932 True [   17010.680572] 0003 0035 0000032a
2022-04-07 18:24:41.338932 True [   17010.680572] 0003 0036 00000304
2022-04-07 18:24:41.346086 True [   17010.688758] 0003 0035 00000329
2022-04-07 18:24:41.355070 True [   17010.696946] 0003 0035 00000327
2022-04-07 18:24:41.362762 True [   17010.705349] 0003 0035 00000326
2022-04-07 18:24:41.362762 True [   17010.705349] 0003 0036 00000303
2022-04-07 18:24:41.371262 True [   17010.713549] 0003 0035 00000324
2022-04-07 18:24:41.371262 True [   17010.713549] 0003 0036 00000302
2022-04-07 18:24:41.379337 True [   17010.721952] 0003 0035 00000321
2022-04-07 18:24:41.379337 True [   17010.721952] 0003 0036 00000301
2022-04-07 18:24:41.388003 True [   17010.730155] 0003 0035 0000031e
2022-04-07 18:24:41.388003 True [   17010.730155] 0003 0036 000002fe
2022-04-07 18:24:41.396161 True [   17010.738600] 0003 0035 0000031b
2022-04-07 18:24:41.396161 True [   17010.738600] 0003 0036 000002fb
2022-04-07 18:24:41.404369 True [   17010.746766] 0003 0035 00000318
2022-04-07 18:24:41.404369 True [   17010.746766] 0003 0036 000002f9
2022-04-07 18:24:41.413159 True [   17010.755201] 0003 0035 00000315
2022-04-07 18:24:41.413159 True [   17010.755201] 0003 0036 000002f6
2022-04-07 18:24:41.421112 True [   17010.763442] 0003 0035 00000313
2022-04-07 18:24:41.421112 True [   17010.763442] 0003 0036 000002f4
2022-04-07 18:24:41.429313 True [   17010.771817] 0003 0035 00000311
2022-04-07 18:24:41.429313 True [   17010.771817] 0003 0036 000002f1
2022-04-07 18:24:41.438155 True [   17010.780101] 0003 0035 0000030e
2022-04-07 18:24:41.438155 True [   17010.780101] 0003 0036 000002ef
2022-04-07 18:24:41.446836 True [   17010.788495] 0003 0035 0000030d
2022-04-07 18:24:41.446836 True [   17010.788495] 0003 0036 000002ec
2022-04-07 18:24:41.453849 True [   17010.796674] 0003 0035 0000030b
2022-04-07 18:24:41.453849 True [   17010.796674] 0003 0036 000002e9
2022-04-07 18:24:41.462792 True [   17010.805080] 0003 0035 0000030a
2022-04-07 18:24:41.462792 True [   17010.805080] 0003 0036 000002e7
2022-04-07 18:24:41.471039 True [   17010.813250] 0003 0035 00000308
2022-04-07 18:24:41.471039 True [   17010.813250] 0003 0036 000002e4
2022-04-07 18:24:41.479544 True [   17010.821663] 0003 0035 00000306
2022-04-07 18:24:41.479544 True [   17010.821663] 0003 0036 000002e3
2022-04-07 18:24:41.486961 True [   17010.829846] 0003 0035 00000305
2022-04-07 18:24:41.486961 True [   17010.829846] 0003 0036 000002e0
2022-04-07 18:24:41.495807 False [   17010.838294] 0003 0035 00000303
2022-04-07 18:24:41.495807 False [   17010.838294] 0003 0036 000002de
2022-04-07 18:24:41.504320 False [   17010.846486] 0003 0035 00000302
2022-04-07 18:24:41.504320 False [   17010.846486] 0003 0036 000002dc
2022-04-07 18:24:41.511976 False [   17010.854903] 0003 0035 00000300
2022-04-07 18:24:41.511976 False [   17010.854903] 0003 0036 000002d9
2022-04-07 18:24:41.520987 False [   17010.863137] 0003 0035 000002ff
2022-04-07 18:24:41.520987 False [   17010.863137] 0003 0036 000002d8
2022-04-07 18:24:41.528975 False [   17010.871546] 0003 0035 000002fc
2022-04-07 18:24:41.528975 False [   17010.871546] 0003 0036 000002d6
2022-04-07 18:24:41.538008 False [   17010.879732] 0003 0035 000002fa
2022-04-07 18:24:41.538008 False [   17010.879732] 0003 0036 000002d4
2022-04-07 18:24:41.545807 False [   17010.888277] 0003 0035 000002f8
2022-04-07 18:24:41.545807 False [   17010.888277] 0003 0036 000002d2
2022-04-07 18:24:41.554243 False [   17010.896360] 0003 0035 000002f6
2022-04-07 18:24:41.554243 False [   17010.896360] 0003 0036 000002d0
2022-04-07 18:24:41.562437 False [   17010.904759] 0003 0035 000002f5
2022-04-07 18:24:41.562437 False [   17010.904759] 0003 0036 000002ce
2022-04-07 18:24:41.570768 False [   17010.912966] 0003 0035 000002f4
2022-04-07 18:24:41.580973 False [   17010.921414] 0003 0035 000002f2
2022-04-07 18:24:41.580973 False [   17010.921414] 0003 0036 000002cd
2022-04-07 18:24:41.587844 False [   17010.929643] 0003 0035 000002ef
2022-04-07 18:24:41.587844 False [   17010.929643] 0003 0036 000002c9
2022-04-07 18:24:41.595778 False [   17010.938007] 0003 0035 000002ed
2022-04-07 18:24:41.595778 False [   17010.938007] 0003 0036 000002c6
2022-04-07 18:24:41.605291 False [   17010.946241] 0003 0035 000002ea
2022-04-07 18:24:41.606316 False [   17010.946241] 0003 0036 000002c4
2022-04-07 18:24:41.613822 False [   17010.954650] 0003 0035 000002e9
2022-04-07 18:24:41.613822 False [   17010.954650] 0003 0036 000002c3
2022-04-07 18:24:41.622405 False [   17010.962829] 0003 0035 000002e8
2022-04-07 18:24:41.623398 False [   17010.962829] 0003 0036 000002c2
2022-04-07 18:24:41.630005 False [   17010.971280] 0003 0035 000002e7
2022-04-07 18:24:41.630005 False [   17010.971280] 0003 0036 000002c1
2022-04-07 18:24:41.637878 False [   17010.979461] 0003 0036 000002c0
2022-04-07 18:24:41.646279 False [   17010.987865] 0003 0035 000002e6
2022-04-07 18:24:41.646279 False [   17010.987865] 0003 0036 000002bf
2022-04-07 18:24:41.653711 False [   17010.996123] 0003 0036 000002be
2022-04-07 18:24:41.662886 False [   17011.004529] 0003 0035 000002e5
2022-04-07 18:24:41.680852 False [   17011.021227] 0003 0035 000002e4
2022-04-07 18:24:41.680852 False [   17011.021227] 0003 0036 000002bd
