Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.21370756515694914 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:19:33.723428 True [  157496.894216] 0003 0036 0000046a
2022-04-02 17:19:33.731689 True [  157496.902404] 0003 0035 00000115
2022-04-02 17:19:33.731689 True [  157496.902404] 0003 0036 0000046d
2022-04-02 17:19:33.740042 True [  157496.910820] 0003 0035 00000114
2022-04-02 17:19:33.740042 True [  157496.910820] 0003 0036 00000471
2022-04-02 17:19:33.749828 True [  157496.919006] 0003 0035 00000113
2022-04-02 17:19:33.749828 True [  157496.919006] 0003 0036 00000474
2022-04-02 17:19:33.757203 True [  157496.927484] 0003 0035 00000112
2022-04-02 17:19:33.757203 True [  157496.927484] 0003 0036 00000476
2022-04-02 17:19:33.763573 True [  157496.935612] 0003 0036 00000478
2022-04-02 17:19:33.774056 True [  157496.944055] 0003 0036 0000047a
2022-04-02 17:19:33.781132 True [  157496.952294] 0003 0035 00000110
2022-04-02 17:19:33.781132 True [  157496.952294] 0003 0036 00000480
2022-04-02 17:19:33.789715 True [  157496.960806] 0003 0035 0000010f
2022-04-02 17:19:33.789715 True [  157496.960806] 0003 0036 00000484
2022-04-02 17:19:33.798320 True [  157496.968914] 0003 0036 00000488
2022-04-02 17:19:33.807526 True [  157496.977281] 0003 0035 0000010b
2022-04-02 17:19:33.807526 True [  157496.977281] 0003 0036 0000048c
2022-04-02 17:19:33.815295 True [  157496.985503] 0003 0035 00000108
2022-04-02 17:19:33.815295 True [  157496.985503] 0003 0036 0000048f
2022-04-02 17:19:33.822749 False [  157496.993915] 0003 0035 00000106
2022-04-02 17:19:33.823742 True [  157496.993915] 0003 0036 00000493
2022-04-02 17:19:33.831064 False [  157497.002113] 0003 0035 00000104
2022-04-02 17:19:33.831064 False [  157497.002113] 0003 0036 00000495
2022-04-02 17:19:33.840871 False [  157497.010555] 0003 0035 00000103
2022-04-02 17:19:33.840871 False [  157497.010555] 0003 0036 00000498
2022-04-02 17:19:33.846772 False [  157497.018717] 0003 0035 00000102
2022-04-02 17:19:33.846772 False [  157497.018717] 0003 0036 00000499
2022-04-02 17:19:33.858021 False [  157497.027320] 0003 0035 00000101
2022-04-02 17:19:33.858021 False [  157497.027320] 0003 0036 0000049b
2022-04-02 17:19:33.865204 False [  157497.035360] 0003 0035 00000100
2022-04-02 17:19:33.865204 False [  157497.035360] 0003 0036 0000049d
2022-04-02 17:19:33.874276 False [  157497.043781] 0003 0035 000000ff
2022-04-02 17:19:33.874276 False [  157497.043781] 0003 0036 0000049e
2022-04-02 17:19:33.880879 False [  157497.051994] 0003 0035 000000fe
2022-04-02 17:19:33.880879 False [  157497.051994] 0003 0036 0000049f
2022-04-02 17:19:33.890494 False [  157497.060500] 0003 0036 000004a0
2022-04-02 17:19:33.907422 False [  157497.077013] 0003 0035 000000ff
2022-04-02 17:19:33.907422 False [  157497.077013] 0003 0036 000004a1
2022-04-02 17:19:33.914903 False [  157497.085258] 0003 0036 000004a3
2022-04-02 17:19:33.923043 False [  157497.093697] 0003 0036 000004a4
2022-04-02 17:19:33.932716 False [  157497.101887] 0003 0036 000004a5
2022-04-02 17:19:33.939376 False [  157497.110291] 0003 0036 000004a7
2022-04-02 17:19:33.947203 False [  157497.118482] 0003 0036 000004a9
2022-04-02 17:19:33.956172 False [  157497.126912] 0003 0035 000000fe
2022-04-02 17:19:33.956172 False [  157497.126912] 0003 0036 000004ab
2022-04-02 17:19:33.963644 False [  157497.135083] 0003 0036 000004ac
2022-04-02 17:19:33.973098 False [  157497.143544] 0003 0036 000004ae
2022-04-02 17:19:33.989707 False [  157497.160170] 0003 0036 000004af
2022-04-02 17:19:33.998382 False [  157497.168401] 0003 0036 000004b0
2022-04-02 17:19:34.006473 False [  157497.176802] 0003 0036 000004b1
2022-04-02 17:19:34.042648 False [  157497.209986] 0003 0036 000004b2
2022-04-02 17:19:34.075822 False [  157497.243168] 0003 0036 000004b3
2022-04-02 17:19:34.131540 False [  157497.301254] 0003 0035 000000ff
2022-04-02 17:19:34.132545 False [  157497.301254] 0003 0036 000004b2
2022-04-02 17:19:34.140657 False [  157497.309806] 0003 0035 000000fe
2022-04-02 17:19:34.140657 False [  157497.309806] 0003 0036 000004b0
2022-04-02 17:19:34.148608 False [  157497.317860] 0003 0036 000004af
2022-04-02 17:19:34.154279 False [  157497.326334] 0003 0036 000004ae
2022-04-02 17:19:34.165745 False [  157497.334497] 0003 0035 000000fd
2022-04-02 17:19:34.165745 False [  157497.334497] 0003 0036 000004ad
2022-04-02 17:19:34.173054 False [  157497.342929] 0003 0036 000004ac
2022-04-02 17:19:34.179501 False [  157497.351090] 0003 0036 000004ab
2022-04-02 17:19:34.188900 False [  157497.359554] 0003 0036 000004a9
2022-04-02 17:19:34.206571 False [  157497.376078] 0003 0036 000004a8
2022-04-02 17:19:34.214224 False [  157497.384413] 0003 0036 000004a7
2022-04-02 17:19:34.223939 False [  157497.392955] 0003 0036 000004a6
2022-04-02 17:19:34.228940 False [  157497.401198] 0003 0036 000004a5
2022-04-02 17:19:34.247574 False [  157497.417620] 0003 0035 000000fe
2022-04-02 17:19:34.247574 False [  157497.417620] 0003 0036 000004a4
2022-04-02 17:19:34.258275 False [  157497.427107] 0003 0035 00000101
2022-04-02 17:19:34.258275 False [  157497.427107] 0003 0036 000004a2
2022-04-02 17:19:34.263102 False [  157497.434692] 0003 0035 00000103
2022-04-02 17:19:34.263102 False [  157497.434692] 0003 0036 0000049f
2022-04-02 17:19:34.272066 False [  157497.442726] 0003 0035 00000104
2022-04-02 17:19:34.272066 False [  157497.442726] 0003 0036 0000049e
2022-04-02 17:19:34.281471 True [  157497.450864] 0003 0035 00000106
2022-04-02 17:19:34.281471 True [  157497.450864] 0003 0036 0000049c
2022-04-02 17:19:34.288439 True [  157497.459250] 0003 0035 00000107
2022-04-02 17:19:34.288439 True [  157497.459250] 0003 0036 0000049a
2022-04-02 17:19:34.296218 True [  157497.467441] 0003 0035 00000108
2022-04-02 17:19:34.296218 True [  157497.467441] 0003 0036 00000499
2022-04-02 17:19:34.314073 True [  157497.484070] 0003 0035 00000109
2022-04-02 17:19:34.314073 True [  157497.484070] 0003 0036 00000498
2022-04-02 17:19:34.328372 True [  157497.500744] 0003 0035 0000010a
2022-04-02 17:19:34.328372 True [  157497.500744] 0003 0036 00000497
2022-04-02 17:19:34.347293 True [  157497.517283] 0003 0036 00000496
2022-04-02 17:19:34.353925 True [  157497.525666] 0003 0035 0000010b
2022-04-02 17:19:34.372198 True [  157497.542255] 0003 0036 00000495
2022-04-02 17:19:34.386953 True [  157497.558980] 0003 0035 0000010c
2022-04-02 17:19:34.386953 True [  157497.558980] 0003 0036 00000490
2022-04-02 17:19:34.395925 True [  157497.567080] 0003 0035 0000010d
2022-04-02 17:19:34.395925 True [  157497.567080] 0003 0036 0000048c
2022-04-02 17:19:34.402777 True [  157497.575522] 0003 0036 00000489
2022-04-02 17:19:34.413224 True [  157497.583724] 0003 0035 0000010e
2022-04-02 17:19:34.413224 True [  157497.583724] 0003 0036 00000486
2022-04-02 17:19:34.419219 True [  157497.592131] 0003 0036 00000484
2022-04-02 17:19:34.428923 True [  157497.600447] 0003 0035 0000010f
2022-04-02 17:19:34.428923 True [  157497.600447] 0003 0036 00000482
2022-04-02 17:19:34.438721 True [  157497.608819] 0003 0036 00000481
2022-04-02 17:19:34.446176 True [  157497.616940] 0003 0036 00000480
2022-04-02 17:19:34.455625 True [  157497.625427] 0003 0036 0000047f
2022-04-02 17:19:34.462970 True [  157497.633606] 0003 0036 0000047e
2022-04-02 17:19:34.515528 True [  157497.683426] 0003 0036 0000047d
2022-04-02 17:19:34.547984 True [  157497.716803] 0003 0035 00000111
2022-04-02 17:19:34.547984 True [  157497.716803] 0003 0036 00000477
2022-04-02 17:19:34.556160 True [  157497.725288] 0003 0035 00000112
2022-04-02 17:19:34.556160 True [  157497.725288] 0003 0036 00000472
2022-04-02 17:19:34.561382 True [  157497.733439] 0003 0035 00000113
2022-04-02 17:19:34.561382 True [  157497.733439] 0003 0036 0000046f
2022-04-02 17:19:34.572070 True [  157497.741810] 0003 0035 00000114
2022-04-02 17:19:34.572070 True [  157497.741810] 0003 0036 0000046c
2022-04-02 17:19:34.580302 True [  157497.749930] 0003 0035 00000115
2022-04-02 17:19:34.580302 True [  157497.749930] 0003 0036 0000046b
2022-04-02 17:19:34.587548 True [  157497.758382] 0003 0036 00000469
2022-04-02 17:19:34.596396 True [  157497.766598] 0003 0035 00000116
2022-04-02 17:19:34.596396 True [  157497.766598] 0003 0036 00000468
2022-04-02 17:19:34.612523 True [  157497.783185] 0003 0036 00000467
2022-04-02 17:19:34.639101 True [  157497.808175] 0003 0036 00000466
2022-04-02 17:19:34.885134 True [  157498.049050] 0003 0035 00000115
2022-04-02 17:19:34.889699 True [  157498.057631] 0003 0036 00000467
2022-04-02 17:19:34.914710 False [  157498.082296] 0003 0035 00000114
2022-04-02 17:19:34.914710 True [  157498.082296] 0003 0036 00000468
2022-04-02 17:19:34.952553 False [  157498.115545] 0003 0035 00000113
2022-04-02 17:19:34.952553 False [  157498.115545] 0003 0036 00000469
2022-04-02 17:19:34.955283 True [  157498.124166] 0003 0036 0000046a
2022-04-02 17:19:34.960252 True [  157498.132261] 0003 0036 0000046b
2022-04-02 17:19:34.970858 True [  157498.140726] 0003 0036 0000046d
2022-04-02 17:19:34.994204 True [  157498.157441] 0003 0035 00000112
2022-04-02 17:19:34.994204 True [  157498.157441] 0003 0036 00000470
2022-04-02 17:19:35.000925 True [  157498.165503] 0003 0036 00000471
2022-04-02 17:19:35.005821 True [  157498.173982] 0003 0036 00000474
2022-04-02 17:19:35.011293 True [  157498.182179] 0003 0036 00000475
2022-04-02 17:19:35.029800 True [  157498.198679] 0003 0036 00000478
2022-04-02 17:19:35.035727 True [  157498.207128] 0003 0036 00000479
2022-04-02 17:19:35.044259 True [  157498.215302] 0003 0035 00000111
2022-04-02 17:19:35.044259 True [  157498.215302] 0003 0036 0000047b
2022-04-02 17:19:35.053590 True [  157498.223722] 0003 0036 0000047d
2022-04-02 17:19:35.061773 True [  157498.231893] 0003 0036 0000047e
2022-04-02 17:19:35.071847 True [  157498.240399] 0003 0035 00000110
2022-04-02 17:19:35.071847 True [  157498.240399] 0003 0036 00000482
2022-04-02 17:19:35.076568 True [  157498.248665] 0003 0036 00000486
2022-04-02 17:19:35.084223 True [  157498.257002] 0003 0035 0000010f
2022-04-02 17:19:35.084223 True [  157498.257002] 0003 0036 00000489
2022-04-02 17:19:35.094174 True [  157498.265341] 0003 0036 0000048c
2022-04-02 17:19:35.102692 True [  157498.273580] 0003 0036 0000048e
2022-04-02 17:19:35.111635 True [  157498.281777] 0003 0036 00000490
2022-04-02 17:19:35.120120 True [  157498.290217] 0003 0036 00000492
2022-04-02 17:19:35.127199 True [  157498.298405] 0003 0036 00000493
2022-04-02 17:19:35.137441 True [  157498.306826] 0003 0036 00000494
2022-04-02 17:19:35.143434 True [  157498.314983] 0003 0036 00000495
2022-04-02 17:19:35.153774 True [  157498.323446] 0003 0036 00000496
2022-04-02 17:19:35.162306 True [  157498.331717] 0003 0036 00000497
2022-04-02 17:19:35.177028 True [  157498.348297] 0003 0036 00000498
2022-04-02 17:19:35.222932 True [  157498.389833] 0003 0036 00000499
2022-04-02 17:19:35.355584 True [  157498.522909] 0003 0036 0000049a
2022-04-02 17:19:35.528924 True [  157498.697213] 0003 0036 0000049b
2022-04-02 17:19:35.685298 True [  157498.855214] 0003 0036 0000049c
2022-04-02 17:19:35.755297 True [  157498.921772] 0003 0036 0000049d
2022-04-02 17:19:35.784244 True [  157498.954923] 0003 0036 0000049e
2022-04-02 17:19:35.859756 True [  157499.029626] 0003 0036 0000049f
2022-04-02 17:19:35.891734 True [  157499.062803] 0003 0036 000004a0
2022-04-02 17:19:35.924389 True [  157499.096092] 0003 0036 000004a1
2022-04-02 17:19:35.941315 True [  157499.112723] 0003 0036 000004a3
2022-04-02 17:19:35.949810 True [  157499.121184] 0003 0036 000004a4
2022-04-02 17:19:35.958225 True [  157499.129375] 0003 0036 000004a5
2022-04-02 17:19:35.969852 True [  157499.137947] 0003 0036 000004a7
2022-04-02 17:19:35.975229 True [  157499.145987] 0003 0036 000004a8
2022-04-02 17:19:35.984282 True [  157499.154478] 0003 0036 000004a9
2022-04-02 17:19:35.998844 True [  157499.170974] 0003 0036 000004aa
2022-04-02 17:19:36.009852 True [  157499.179228] 0003 0036 000004ab
2022-04-02 17:19:36.024197 True [  157499.195840] 0003 0036 000004ac
2022-04-02 17:19:36.031989 True [  157499.204312] 0003 0036 000004ad
2022-04-02 17:19:36.048834 True [  157499.220816] 0003 0036 000004ae
2022-04-02 17:19:36.086484 True [  157499.254099] 0003 0036 000004af
2022-04-02 17:19:36.098799 True [  157499.270663] 0003 0036 000004b0
2022-04-02 17:19:36.106280 True [  157499.279030] 0003 0036 000004b1
2022-04-02 17:19:36.123218 True [  157499.295597] 0003 0036 000004b2
2022-04-02 17:19:36.142163 True [  157499.312339] 0003 0036 000004b3
2022-04-02 17:19:36.168414 True [  157499.337270] 0003 0036 000004b4
2022-04-02 17:19:36.212770 True [  157499.378629] 0003 0036 000004b5
2022-04-02 17:19:36.236256 True [  157499.403722] 0003 0036 000004b6
2022-04-02 17:19:36.268524 True [  157499.436843] 0003 0036 000004b7
2022-04-02 17:19:36.283275 True [  157499.453507] 0003 0035 0000010e
2022-04-02 17:19:36.283275 True [  157499.453507] 0003 0036 000004ba
2022-04-02 17:19:36.291958 True [  157499.461762] 0003 0036 000004bd
2022-04-02 17:19:36.296264 True [  157499.470181] 0003 0036 000004bf
2022-04-02 17:19:36.306650 True [  157499.478369] 0003 0036 000004c1
2022-04-02 17:19:36.317625 True [  157499.486822] 0003 0036 000004c3
2022-04-02 17:19:36.324663 True [  157499.495014] 0003 0036 000004c4
2022-04-02 17:19:36.332580 True [  157499.503402] 0003 0036 000004c6
2022-04-02 17:19:36.339632 True [  157499.511633] 0003 0036 000004c8
2022-04-02 17:19:36.346548 True [  157499.520156] 0003 0036 000004c9
2022-04-02 17:19:36.369899 True [  157499.536544] 0003 0036 000004ca
2022-04-02 17:19:36.375262 True [  157499.545036] 0003 0036 000004cb
2022-04-02 17:19:36.379958 True [  157499.553301] 0003 0035 0000010b
2022-04-02 17:19:36.379958 True [  157499.553301] 0003 0036 000004cd
2022-04-02 17:19:36.391299 True [  157499.561580] 0003 0035 0000010a
2022-04-02 17:19:36.391299 True [  157499.561580] 0003 0036 000004cf
2022-04-02 17:19:36.399822 True [  157499.569962] 0003 0036 000004d0
2022-04-02 17:19:36.404285 True [  157499.578090] 0003 0036 000004d2
2022-04-02 17:19:36.417103 True [  157499.586527] 0003 0036 000004d3
2022-04-02 17:19:36.425980 True [  157499.594766] 0003 0036 000004d4
2022-04-02 17:19:36.440113 True [  157499.611263] 0003 0035 0000010b
2022-04-02 17:19:36.440113 True [  157499.611263] 0003 0036 000004d7
2022-04-02 17:19:36.447219 True [  157499.619749] 0003 0036 000004da
2022-04-02 17:19:36.458887 True [  157499.628057] 0003 0036 000004dc
2022-04-02 17:19:36.462653 True [  157499.636935] 0003 0036 000004df
2022-04-02 17:19:36.473251 True [  157499.644595] 0003 0036 000004e1
2022-04-02 17:19:36.479128 True [  157499.653002] 0003 0036 000004e4
2022-04-02 17:19:36.491397 True [  157499.661224] 0003 0036 000004e5
2022-04-02 17:19:36.499790 True [  157499.669734] 0003 0036 000004eb
2022-04-02 17:19:36.507911 True [  157499.677811] 0003 0035 0000010c
2022-04-02 17:19:36.507911 True [  157499.677811] 0003 0036 000004f0
2022-04-02 17:19:36.514297 True [  157499.686243] 0003 0036 000004f5
2022-04-02 17:19:36.523434 True [  157499.694421] 0003 0036 000004f9
2022-04-02 17:19:36.534200 True [  157499.702864] 0003 0036 000004fc
2022-04-02 17:19:36.548849 True [  157499.719471] 0003 0036 000004ff
2022-04-02 17:19:36.557347 True [  157499.727700] 0003 0036 00000500
2022-04-02 17:19:36.562302 True [  157499.736105] 0003 0036 00000502
2022-04-02 17:19:36.570290 True [  157499.744285] 0003 0036 00000504
2022-04-02 17:19:36.583001 True [  157499.752710] 0003 0036 00000506
2022-04-02 17:19:36.591604 True [  157499.760903] 0003 0036 00000509
2022-04-02 17:19:36.599385 True [  157499.769341] 0003 0036 0000050d
2022-04-02 17:19:36.607705 True [  157499.777539] 0003 0036 0000050f
2022-04-02 17:19:36.615301 True [  157499.786021] 0003 0036 00000511
2022-04-02 17:19:36.633033 True [  157499.802624] 0003 0036 00000513
2022-04-02 17:19:36.641640 True [  157499.810748] 0003 0036 00000515
2022-04-02 17:19:36.658281 True [  157499.827351] 0003 0036 00000517
2022-04-02 17:19:36.666653 True [  157499.835801] 0003 0036 00000519
2022-04-02 17:19:36.674294 True [  157499.844054] 0003 0036 0000051a
2022-04-02 17:19:36.688701 True [  157499.860742] 0003 0035 0000010b
2022-04-02 17:19:36.698346 True [  157499.869071] 0003 0036 0000051b
2022-04-02 17:19:36.767723 True [  157499.935519] 0003 0035 0000010a
2022-04-02 17:19:36.801515 True [  157499.968716] 0003 0035 00000109
2022-04-02 17:19:36.835849 True [  157500.002077] 0003 0035 00000108
2022-04-02 17:19:36.849978 True [  157500.019608] 0003 0036 0000051c
2022-04-02 17:19:36.854879 True [  157500.027453] 0003 0035 00000107
2022-04-02 17:19:36.854879 True [  157500.027453] 0003 0036 0000051d
2022-04-02 17:19:36.864122 True [  157500.035263] 0003 0036 0000051e
2022-04-02 17:19:36.874011 True [  157500.043457] 0003 0036 0000051f
2022-04-02 17:19:36.890096 True [  157500.060334] 0003 0035 00000108
2022-04-02 17:19:36.890096 True [  157500.060334] 0003 0036 00000523
2022-04-02 17:19:36.898795 True [  157500.068551] 0003 0036 00000527
2022-04-02 17:19:36.906126 True [  157500.076704] 0003 0036 00000529
2022-04-02 17:19:36.914913 True [  157500.085112] 0003 0035 00000107
2022-04-02 17:19:36.915911 True [  157500.085112] 0003 0036 0000052c
2022-04-02 17:19:36.923666 True [  157500.093291] 0003 0035 00000108
2022-04-02 17:19:36.923666 True [  157500.093291] 0003 0036 0000052f
2022-04-02 17:19:36.930756 True [  157500.101768] 0003 0035 00000106
2022-04-02 17:19:36.930756 True [  157500.101768] 0003 0036 00000531
2022-04-02 17:19:36.938546 True [  157500.109941] 0003 0035 00000105
2022-04-02 17:19:36.939374 True [  157500.109941] 0003 0036 00000534
2022-04-02 17:19:36.944224 True [  157500.118380] 0003 0035 00000104
2022-04-02 17:19:36.944224 True [  157500.118380] 0003 0036 00000536
2022-04-02 17:19:36.957229 True [  157500.126526] 0003 0035 00000105
2022-04-02 17:19:36.957229 True [  157500.126526] 0003 0036 00000538
2022-04-02 17:19:36.961767 True [  157500.134959] 0003 0035 00000106
2022-04-02 17:19:36.961767 True [  157500.134959] 0003 0036 0000053a
2022-04-02 17:19:36.973352 True [  157500.143151] 0003 0035 00000107
2022-04-02 17:19:36.973352 True [  157500.143151] 0003 0036 0000053d
2022-04-02 17:19:36.981805 True [  157500.151575] 0003 0035 00000108
2022-04-02 17:19:36.981805 True [  157500.151575] 0003 0036 00000540
2022-04-02 17:19:36.988385 True [  157500.159786] 0003 0036 00000544
2022-04-02 17:19:36.997519 True [  157500.168372] 0003 0036 00000546
2022-04-02 17:19:37.004162 True [  157500.176412] 0003 0036 00000548
2022-04-02 17:19:37.013323 True [  157500.184950] 0003 0035 00000109
2022-04-02 17:19:37.013323 True [  157500.184950] 0003 0036 0000054a
2022-04-02 17:19:37.022798 True [  157500.193005] 0003 0036 0000054d
2022-04-02 17:19:37.028815 True [  157500.201452] 0003 0035 0000010a
2022-04-02 17:19:37.028815 True [  157500.201452] 0003 0036 0000054f
2022-04-02 17:19:37.039128 True [  157500.209644] 0003 0036 00000550
2022-04-02 17:19:37.048200 True [  157500.218119] 0003 0036 00000552
2022-04-02 17:19:37.055607 True [  157500.226215] 0003 0036 00000556
2022-04-02 17:19:37.060846 True [  157500.234658] 0003 0036 00000559
2022-04-02 17:19:37.072553 True [  157500.242886] 0003 0036 0000055c
2022-04-02 17:19:37.077765 True [  157500.251298] 0003 0036 0000055f
2022-04-02 17:19:37.086955 True [  157500.259496] 0003 0036 00000561
2022-04-02 17:19:37.096252 True [  157500.267922] 0003 0035 00000108
2022-04-02 17:19:37.096252 False [  157500.267922] 0003 0036 00000564
2022-04-02 17:19:37.104451 False [  157500.276137] 0003 0035 00000106
2022-04-02 17:19:37.104451 False [  157500.276137] 0003 0036 00000565
2022-04-02 17:19:37.113983 False [  157500.284668] 0003 0035 00000104
2022-04-02 17:19:37.113983 False [  157500.284668] 0003 0036 00000567
2022-04-02 17:19:37.123082 False [  157500.292885] 0003 0036 00000569
2022-04-02 17:19:37.129557 False [  157500.301152] 0003 0035 00000103
2022-04-02 17:19:37.129557 False [  157500.301152] 0003 0036 0000056a
2022-04-02 17:19:37.137428 False [  157500.309382] 0003 0035 00000102
2022-04-02 17:19:37.137428 False [  157500.309382] 0003 0036 0000056c
2022-04-02 17:19:37.145077 False [  157500.317775] 0003 0035 00000101
2022-04-02 17:19:37.145077 False [  157500.317775] 0003 0036 0000056d
2022-04-02 17:19:37.156538 False [  157500.325955] 0003 0036 0000056e
2022-04-02 17:19:37.173391 False [  157500.342533] 0003 0035 00000100
2022-04-02 17:19:37.173391 False [  157500.342533] 0003 0036 0000056f
2022-04-02 17:19:37.215230 False [  157500.384349] 0003 0036 00000570
2022-04-02 17:19:37.232853 False [  157500.400935] 0003 0036 00000571
2022-04-02 17:19:37.256955 False [  157500.425685] 0003 0036 00000572
2022-04-02 17:19:37.272664 False [  157500.442427] 0003 0036 00000573
2022-04-02 17:19:37.289616 False [  157500.458922] 0003 0036 00000574
2022-04-02 17:19:37.296976 False [  157500.467341] 0003 0035 00000101
2022-04-02 17:19:37.305670 False [  157500.475519] 0003 0035 00000102
2022-04-02 17:19:37.305670 False [  157500.475519] 0003 0036 00000576
2022-04-02 17:19:37.314197 False [  157500.484113] 0003 0036 00000578
2022-04-02 17:19:37.322609 False [  157500.492173] 0003 0036 0000057a
2022-04-02 17:19:37.330873 False [  157500.500703] 0003 0036 0000057b
2022-04-02 17:19:37.338621 False [  157500.508835] 0003 0036 0000057f
2022-04-02 17:19:37.347283 False [  157500.517229] 0003 0036 00000582
2022-04-02 17:19:37.356284 False [  157500.525391] 0003 0035 00000104
2022-04-02 17:19:37.356284 False [  157500.525391] 0003 0036 00000588
2022-04-02 17:19:37.364180 False [  157500.533801] 0003 0035 00000105
2022-04-02 17:19:37.364180 False [  157500.533801] 0003 0036 0000058d
2022-04-02 17:19:37.370236 False [  157500.542081] 0003 0035 00000104
2022-04-02 17:19:37.370236 False [  157500.542081] 0003 0036 00000591
2022-04-02 17:19:37.378957 False [  157500.550442] 0003 0035 00000102
2022-04-02 17:19:37.378957 False [  157500.550442] 0003 0036 00000594
2022-04-02 17:19:37.388129 False [  157500.558647] 0003 0035 00000101
2022-04-02 17:19:37.388129 False [  157500.558647] 0003 0036 00000597
2022-04-02 17:19:37.395213 False [  157500.567068] 0003 0036 00000599
2022-04-02 17:19:37.404304 False [  157500.575268] 0003 0035 00000100
2022-04-02 17:19:37.404304 False [  157500.575268] 0003 0036 0000059b
2022-04-02 17:19:37.415024 False [  157500.583680] 0003 0036 0000059d
2022-04-02 17:19:37.421366 False [  157500.591904] 0003 0035 000000ff
2022-04-02 17:19:37.421366 False [  157500.591904] 0003 0036 0000059f
2022-04-02 17:19:37.430694 False [  157500.600563] 0003 0036 000005a0
2022-04-02 17:19:37.437935 False [  157500.608596] 0003 0036 000005a2
2022-04-02 17:19:37.448095 False [  157500.617006] 0003 0035 000000fe
2022-04-02 17:19:37.448095 False [  157500.617006] 0003 0036 000005a3
2022-04-02 17:19:37.454803 False [  157500.625150] 0003 0036 000005a4
2022-04-02 17:19:37.473764 False [  157500.641883] 0003 0036 000005a5
2022-04-02 17:19:37.478759 False [  157500.650170] 0003 0036 000005a6
2022-04-02 17:19:37.594406 False [  157500.758083] 0003 0036 000005a5
2022-04-02 17:19:37.597500 False [  157500.766631] 0003 0035 000000fd
2022-04-02 17:19:37.614454 False [  157500.783063] 0003 0036 000005a4
2022-04-02 17:19:37.662229 False [  157500.833002] 0003 0035 000000ff
2022-04-02 17:19:37.662229 False [  157500.833002] 0003 0036 0000059a
2022-04-02 17:19:37.671471 False [  157500.841194] 0003 0035 000000fe
2022-04-02 17:19:37.671471 False [  157500.841194] 0003 0036 00000591
2022-04-02 17:19:37.677572 False [  157500.849600] 0003 0035 000000fd
2022-04-02 17:19:37.677572 False [  157500.849600] 0003 0036 0000058a
2022-04-02 17:19:37.685890 False [  157500.857807] 0003 0036 00000586
2022-04-02 17:19:37.696605 False [  157500.866232] 0003 0036 00000582
2022-04-02 17:19:37.705454 False [  157500.874398] 0003 0036 0000057f
2022-04-02 17:19:37.712044 False [  157500.882852] 0003 0036 0000057c
2022-04-02 17:19:37.718694 False [  157500.891002] 0003 0036 0000057a
2022-04-02 17:19:37.728522 False [  157500.899429] 0003 0036 00000577
2022-04-02 17:19:37.735972 False [  157500.907599] 0003 0036 00000575
2022-04-02 17:19:37.746731 False [  157500.916078] 0003 0036 00000574
2022-04-02 17:19:37.762028 False [  157500.932680] 0003 0036 00000573
2022-04-02 17:19:37.770553 False [  157500.940995] 0003 0035 000000fe
2022-04-02 17:19:37.770553 False [  157500.940995] 0003 0036 00000571
2022-04-02 17:19:37.787630 False [  157500.957553] 0003 0035 00000100
2022-04-02 17:19:37.787630 False [  157500.957553] 0003 0036 00000570
2022-04-02 17:19:37.796205 False [  157500.965971] 0003 0036 0000056b
2022-04-02 17:19:37.814107 False [  157500.982727] 0003 0036 00000568
2022-04-02 17:19:37.821162 False [  157500.990826] 0003 0035 000000ff
2022-04-02 17:19:37.821162 False [  157500.990826] 0003 0036 00000564
2022-04-02 17:19:37.828260 False [  157500.999170] 0003 0036 00000562
2022-04-02 17:19:37.833805 False [  157501.007366] 0003 0036 00000560
2022-04-02 17:19:37.841805 False [  157501.015811] 0003 0036 0000055f
2022-04-02 17:19:37.852899 False [  157501.023979] 0003 0035 000000fe
2022-04-02 17:19:37.852899 False [  157501.023979] 0003 0036 00000557
2022-04-02 17:19:37.863078 False [  157501.032392] 0003 0036 00000550
2022-04-02 17:19:37.871107 False [  157501.040741] 0003 0036 0000054b
2022-04-02 17:19:37.879854 False [  157501.049171] 0003 0035 000000fd
2022-04-02 17:19:37.879854 False [  157501.049171] 0003 0036 00000547
2022-04-02 17:19:37.898409 False [  157501.065739] 0003 0035 00000101
2022-04-02 17:19:37.898409 True [  157501.065739] 0003 0036 0000053d
2022-04-02 17:19:37.904032 True [  157501.073944] 0003 0036 00000537
2022-04-02 17:19:37.909782 True [  157501.082278] 0003 0035 00000103
2022-04-02 17:19:37.909782 True [  157501.082278] 0003 0036 00000532
2022-04-02 17:19:37.920330 True [  157501.090449] 0003 0035 00000104
2022-04-02 17:19:37.920330 True [  157501.090449] 0003 0036 0000052e
2022-04-02 17:19:37.929857 True [  157501.098896] 0003 0035 00000102
2022-04-02 17:19:37.929857 True [  157501.098896] 0003 0036 00000527
2022-04-02 17:19:37.938767 True [  157501.107085] 0003 0035 00000101
2022-04-02 17:19:37.938767 True [  157501.107085] 0003 0036 00000520
2022-04-02 17:19:37.947775 True [  157501.115485] 0003 0035 00000100
2022-04-02 17:19:37.947775 True [  157501.115485] 0003 0036 0000051b
2022-04-02 17:19:37.952305 True [  157501.123788] 0003 0035 000000ff
2022-04-02 17:19:37.952305 True [  157501.123788] 0003 0036 00000516
