Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 3.062645015110699 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-12 15:29:41.801723 False [   14118.414378] 0003 0036 00000264
2022-03-12 15:29:41.818433 False [   14118.430871] 0003 0035 000001cd
2022-03-12 15:29:41.818433 False [   14118.430871] 0003 0036 0000025d
2022-03-12 15:29:41.835554 False [   14118.447600] 0003 0035 000001da
2022-03-12 15:29:41.835554 False [   14118.447600] 0003 0036 00000256
2022-03-12 15:29:41.852870 False [   14118.464945] 0003 0035 000001e5
2022-03-12 15:29:41.852870 False [   14118.464945] 0003 0036 00000250
2022-03-12 15:29:41.869379 False [   14118.481585] 0003 0035 000001ed
2022-03-12 15:29:41.869379 False [   14118.481585] 0003 0036 0000024b
2022-03-12 15:29:41.888710 False [   14118.499148] 0003 0035 000001f3
2022-03-12 15:29:41.888710 False [   14118.499148] 0003 0036 00000247
2022-03-12 15:29:41.905353 False [   14118.516094] 0003 0035 000001fb
2022-03-12 15:29:41.905353 False [   14118.516094] 0003 0036 00000243
2022-03-12 15:29:41.920852 False [   14118.532968] 0003 0035 00000206
2022-03-12 15:29:41.920852 False [   14118.532968] 0003 0036 0000023f
2022-03-12 15:29:41.938695 True [   14118.549467] 0003 0035 00000213
2022-03-12 15:29:41.938695 True [   14118.549467] 0003 0036 0000023b
2022-03-12 15:29:41.955399 True [   14118.566421] 0003 0035 0000021f
2022-03-12 15:29:41.955399 True [   14118.566421] 0003 0036 00000237
2022-03-12 15:29:41.970987 True [   14118.583089] 0003 0035 0000022a
2022-03-12 15:29:41.970987 True [   14118.583089] 0003 0036 00000233
2022-03-12 15:29:41.988238 True [   14118.600459] 0003 0035 00000234
2022-03-12 15:29:41.988238 True [   14118.600459] 0003 0036 0000022f
2022-03-12 15:29:42.006118 True [   14118.618368] 0003 0035 0000023c
2022-03-12 15:29:42.006118 True [   14118.618368] 0003 0036 0000022b
2022-03-12 15:29:42.022393 True [   14118.635064] 0003 0035 00000243
2022-03-12 15:29:42.022393 True [   14118.635064] 0003 0036 00000228
2022-03-12 15:29:42.038892 True [   14118.651111] 0003 0035 00000248
2022-03-12 15:29:42.038892 True [   14118.651111] 0003 0036 00000225
2022-03-12 15:29:42.054731 True [   14118.667761] 0003 0035 0000024c
2022-03-12 15:29:42.054731 True [   14118.667761] 0003 0036 00000222
2022-03-12 15:29:42.072841 True [   14118.685128] 0003 0035 00000250
2022-03-12 15:29:42.072841 True [   14118.685128] 0003 0036 00000220
2022-03-12 15:29:42.089369 True [   14118.701831] 0003 0035 00000250
2022-03-12 15:29:42.089369 True [   14118.701831] 0003 0036 00000220
2022-03-12 15:29:42.107317 True [   14118.718535] 0003 0035 00000255
2022-03-12 15:29:42.107317 True [   14118.718535] 0003 0036 0000021d
2022-03-12 15:29:42.124596 True [   14118.735951] 0003 0035 00000255
2022-03-12 15:29:42.124596 True [   14118.735951] 0003 0036 0000021d
2022-03-12 15:29:42.141907 True [   14118.752738] 0003 0035 00000259
2022-03-12 15:29:42.141907 True [   14118.752738] 0003 0036 0000021b
2022-03-12 15:29:42.158585 True [   14118.770025] 0003 0035 00000259
2022-03-12 15:29:42.158585 True [   14118.770025] 0003 0036 0000021b
2022-03-12 15:29:42.176207 True [   14118.786924] 0003 0035 00000259
2022-03-12 15:29:42.176207 True [   14118.786924] 0003 0036 0000021b
2022-03-12 15:29:42.193082 True [   14118.803448] 0003 0035 00000259
2022-03-12 15:29:42.193082 True [   14118.803448] 0003 0036 0000021b
2022-03-12 15:29:42.210118 True [   14118.820600] 0003 0035 00000259
2022-03-12 15:29:42.210118 True [   14118.820600] 0003 0036 0000021b
2022-03-12 15:29:42.225380 True [   14118.837815] 0003 0035 00000259
2022-03-12 15:29:42.225380 True [   14118.837815] 0003 0036 0000021b
2022-03-12 15:29:42.242308 True [   14118.854592] 0003 0035 0000025d
2022-03-12 15:29:42.242308 True [   14118.854592] 0003 0036 00000219
2022-03-12 15:29:42.260352 True [   14118.871009] 0003 0035 0000025d
2022-03-12 15:29:42.260352 True [   14118.871009] 0003 0036 00000219
2022-03-12 15:29:42.275490 True [   14118.888540] 0003 0035 0000025d
2022-03-12 15:29:42.276489 True [   14118.888540] 0003 0036 00000219
2022-03-12 15:29:42.293499 True [   14118.905709] 0003 0035 00000261
2022-03-12 15:29:42.293499 True [   14118.905709] 0003 0036 00000216
2022-03-12 15:29:42.310532 True [   14118.921825] 0003 0035 00000261
2022-03-12 15:29:42.310532 True [   14118.921825] 0003 0036 00000216
2022-03-12 15:29:42.327088 True [   14118.939201] 0003 0035 00000261
2022-03-12 15:29:42.327088 True [   14118.939201] 0003 0036 00000216
2022-03-12 15:29:42.343734 True [   14118.955882] 0003 0035 00000265
2022-03-12 15:29:42.343734 True [   14118.955882] 0003 0036 00000214
2022-03-12 15:29:42.360695 True [   14118.972954] 0003 0035 00000265
2022-03-12 15:29:42.360695 True [   14118.972954] 0003 0036 00000214
2022-03-12 15:29:42.601796 True [   14119.212091] 0003 0035 0000019f
2022-03-12 15:29:42.601796 False [   14119.212091] 0003 0036 000002a5
2022-03-12 15:29:42.615420 False [   14119.227703] 0003 0035 0000019f
2022-03-12 15:29:42.615420 False [   14119.227703] 0003 0036 000002a5
2022-03-12 15:29:42.633297 False [   14119.244083] 0003 0035 0000019f
2022-03-12 15:29:42.634249 False [   14119.244083] 0003 0036 000002a5
2022-03-12 15:29:42.648710 False [   14119.261410] 0003 0035 0000019f
2022-03-12 15:29:42.649385 False [   14119.261410] 0003 0036 000002a5
2022-03-12 15:29:42.665882 False [   14119.278151] 0003 0035 0000019f
2022-03-12 15:29:42.665882 False [   14119.278151] 0003 0036 000002a5
2022-03-12 15:29:42.682266 False [   14119.294417] 0003 0035 000001a4
2022-03-12 15:29:42.682266 False [   14119.294417] 0003 0036 000002a5
2022-03-12 15:29:42.699140 False [   14119.311416] 0003 0035 000001ae
2022-03-12 15:29:42.699140 False [   14119.311416] 0003 0036 000002a3
2022-03-12 15:29:42.717329 False [   14119.329034] 0003 0035 000001bc
2022-03-12 15:29:42.717329 False [   14119.329034] 0003 0036 000002a0
2022-03-12 15:29:42.733622 False [   14119.345923] 0003 0035 000001ca
2022-03-12 15:29:42.733622 False [   14119.345923] 0003 0036 0000029d
2022-03-12 15:29:42.750155 False [   14119.362616] 0003 0035 000001d8
2022-03-12 15:29:42.750155 False [   14119.362616] 0003 0036 0000029a
2022-03-12 15:29:42.767464 False [   14119.379422] 0003 0035 000001e8
2022-03-12 15:29:42.767464 False [   14119.379422] 0003 0036 00000295
2022-03-12 15:29:42.783517 False [   14119.396132] 0003 0035 000001fd
2022-03-12 15:29:42.784523 False [   14119.396132] 0003 0036 0000028f
2022-03-12 15:29:42.801324 False [   14119.413781] 0003 0035 00000213
2022-03-12 15:29:42.801324 False [   14119.413781] 0003 0036 00000288
2022-03-12 15:29:42.817833 False [   14119.430329] 0003 0035 00000227
2022-03-12 15:29:42.817833 False [   14119.430329] 0003 0036 00000281
2022-03-12 15:29:42.835366 False [   14119.447493] 0003 0035 00000238
2022-03-12 15:29:42.835366 False [   14119.447493] 0003 0036 0000027a
2022-03-12 15:29:42.852327 False [   14119.464101] 0003 0035 00000248
2022-03-12 15:29:42.853401 False [   14119.464101] 0003 0036 00000273
2022-03-12 15:29:42.869084 False [   14119.481285] 0003 0035 00000259
2022-03-12 15:29:42.869084 False [   14119.481285] 0003 0036 0000026d
2022-03-12 15:29:42.886854 False [   14119.497708] 0003 0035 0000026a
2022-03-12 15:29:42.886854 False [   14119.497708] 0003 0036 00000267
2022-03-12 15:29:42.902755 False [   14119.514814] 0003 0035 0000027b
2022-03-12 15:29:42.902755 True [   14119.514814] 0003 0036 00000262
2022-03-12 15:29:42.919923 True [   14119.532308] 0003 0035 00000289
2022-03-12 15:29:42.919923 True [   14119.532308] 0003 0036 0000025d
2022-03-12 15:29:42.935782 True [   14119.548907] 0003 0035 00000293
2022-03-12 15:29:42.935782 True [   14119.548907] 0003 0036 00000259
2022-03-12 15:29:42.953697 True [   14119.566156] 0003 0035 0000029b
2022-03-12 15:29:42.953697 True [   14119.566156] 0003 0036 00000255
2022-03-12 15:29:42.970621 True [   14119.582724] 0003 0035 000002a1
2022-03-12 15:29:42.970621 True [   14119.582724] 0003 0036 00000252
2022-03-12 15:29:42.988304 True [   14119.599628] 0003 0035 000002a7
2022-03-12 15:29:42.988304 True [   14119.599628] 0003 0036 0000024e
2022-03-12 15:29:43.003617 True [   14119.616224] 0003 0035 000002ae
2022-03-12 15:29:43.003617 True [   14119.616224] 0003 0036 0000024b
2022-03-12 15:29:43.022139 True [   14119.633139] 0003 0035 000002b6
2022-03-12 15:29:43.022139 True [   14119.633139] 0003 0036 00000248
2022-03-12 15:29:43.039442 True [   14119.650723] 0003 0035 000002bf
2022-03-12 15:29:43.039442 True [   14119.650723] 0003 0036 00000244
2022-03-12 15:29:43.056201 True [   14119.667747] 0003 0035 000002ca
2022-03-12 15:29:43.057154 True [   14119.667747] 0003 0036 00000241
2022-03-12 15:29:43.072681 True [   14119.684783] 0003 0035 000002d4
2022-03-12 15:29:43.072681 True [   14119.684783] 0003 0036 0000023e
2022-03-12 15:29:43.089342 True [   14119.701654] 0003 0035 000002dd
2022-03-12 15:29:43.089342 True [   14119.701654] 0003 0036 0000023c
2022-03-12 15:29:43.107260 True [   14119.718589] 0003 0035 000002e5
2022-03-12 15:29:43.107260 True [   14119.718589] 0003 0036 00000239
2022-03-12 15:29:43.122683 True [   14119.734783] 0003 0035 000002ec
2022-03-12 15:29:43.122683 True [   14119.734783] 0003 0036 00000237
2022-03-12 15:29:43.139902 True [   14119.752219] 0003 0035 000002f1
2022-03-12 15:29:43.139902 True [   14119.752219] 0003 0036 00000235
2022-03-12 15:29:43.157945 True [   14119.769262] 0003 0035 000002f6
2022-03-12 15:29:43.157945 True [   14119.769262] 0003 0036 00000233
2022-03-12 15:29:43.174382 True [   14119.786828] 0003 0035 000002fa
2022-03-12 15:29:43.174382 True [   14119.786828] 0003 0036 00000233
2022-03-12 15:29:43.190972 True [   14119.802592] 0003 0035 000002fa
2022-03-12 15:29:43.190972 True [   14119.802592] 0003 0036 00000233
2022-03-12 15:29:43.209312 True [   14119.820609] 0003 0035 000002fe
2022-03-12 15:29:43.209312 True [   14119.820609] 0003 0036 00000231
2022-03-12 15:29:43.225649 True [   14119.837797] 0003 0035 000002fe
2022-03-12 15:29:43.225649 True [   14119.837797] 0003 0036 00000231
2022-03-12 15:29:43.242649 True [   14119.854518] 0003 0035 000002fe
2022-03-12 15:29:43.242649 True [   14119.854518] 0003 0036 00000231
2022-03-12 15:29:43.259122 True [   14119.871076] 0003 0035 000002fe
2022-03-12 15:29:43.259122 True [   14119.871076] 0003 0036 00000231
2022-03-12 15:29:43.275813 True [   14119.888000] 0003 0035 000002fe
2022-03-12 15:29:43.275813 True [   14119.888000] 0003 0036 00000231
2022-03-12 15:29:43.293340 True [   14119.904405] 0003 0035 000002fe
2022-03-12 15:29:43.293340 True [   14119.904405] 0003 0036 00000231
2022-03-12 15:29:43.308383 True [   14119.921123] 0003 0035 000002fe
2022-03-12 15:29:43.309389 True [   14119.921123] 0003 0036 00000231
2022-03-12 15:29:43.327237 True [   14119.938727] 0003 0035 000002fe
2022-03-12 15:29:43.327237 True [   14119.938727] 0003 0036 00000231
2022-03-12 15:29:43.582225 True [   14120.193763] 0003 0035 00000250
2022-03-12 15:29:43.582225 False [   14120.193763] 0003 0036 000002a9
2022-03-12 15:29:43.597687 False [   14120.210312] 0003 0035 00000250
2022-03-12 15:29:43.597687 False [   14120.210312] 0003 0036 000002a9
2022-03-12 15:29:43.631296 False [   14120.243723] 0003 0035 00000250
2022-03-12 15:29:43.631296 False [   14120.243723] 0003 0036 000002a9
2022-03-12 15:29:43.648937 False [   14120.260830] 0003 0035 00000250
2022-03-12 15:29:43.648937 False [   14120.260830] 0003 0036 000002a9
2022-03-12 15:29:43.665375 False [   14120.277525] 0003 0035 00000250
2022-03-12 15:29:43.665375 False [   14120.277525] 0003 0036 000002a9
2022-03-12 15:29:43.681296 False [   14120.293717] 0003 0035 00000255
2022-03-12 15:29:43.681296 False [   14120.293717] 0003 0036 000002a6
2022-03-12 15:29:43.698593 False [   14120.310871] 0003 0035 0000025e
2022-03-12 15:29:43.698593 False [   14120.310871] 0003 0036 000002a2
2022-03-12 15:29:43.716425 False [   14120.327900] 0003 0035 0000026a
2022-03-12 15:29:43.716425 False [   14120.327900] 0003 0036 0000029c
2022-03-12 15:29:43.733539 False [   14120.344727] 0003 0035 00000278
2022-03-12 15:29:43.733539 False [   14120.344727] 0003 0036 00000296
2022-03-12 15:29:43.750541 False [   14120.361921] 0003 0035 00000285
2022-03-12 15:29:43.750541 False [   14120.361921] 0003 0036 0000028f
2022-03-12 15:29:43.767056 False [   14120.379385] 0003 0035 00000291
2022-03-12 15:29:43.767056 False [   14120.379385] 0003 0036 00000287
2022-03-12 15:29:43.783610 False [   14120.396331] 0003 0035 0000029b
2022-03-12 15:29:43.783610 False [   14120.396331] 0003 0036 0000027f
2022-03-12 15:29:43.800082 False [   14120.412263] 0003 0035 000002a5
2022-03-12 15:29:43.800082 False [   14120.412263] 0003 0036 00000277
2022-03-12 15:29:43.817558 False [   14120.429422] 0003 0035 000002b0
2022-03-12 15:29:43.817558 True [   14120.429422] 0003 0036 0000026e
2022-03-12 15:29:43.834552 False [   14120.446934] 0003 0035 000002be
2022-03-12 15:29:43.834552 True [   14120.446934] 0003 0036 00000266
2022-03-12 15:29:43.852356 True [   14120.463797] 0003 0035 000002cd
2022-03-12 15:29:43.852356 True [   14120.463797] 0003 0036 0000025e
2022-03-12 15:29:43.870316 True [   14120.480406] 0003 0035 000002db
2022-03-12 15:29:43.870316 True [   14120.480406] 0003 0036 00000256
2022-03-12 15:29:43.885590 True [   14120.497726] 0003 0035 000002e7
2022-03-12 15:29:43.885590 True [   14120.497726] 0003 0036 0000024f
2022-03-12 15:29:43.902955 True [   14120.514632] 0003 0035 000002f2
2022-03-12 15:29:43.902955 True [   14120.514632] 0003 0036 00000249
2022-03-12 15:29:43.919116 True [   14120.531343] 0003 0035 000002fb
2022-03-12 15:29:43.919116 True [   14120.531343] 0003 0036 00000243
2022-03-12 15:29:43.937438 True [   14120.548096] 0003 0035 00000303
2022-03-12 15:29:43.937438 True [   14120.548096] 0003 0036 0000023e
2022-03-12 15:29:43.955346 True [   14120.565524] 0003 0035 0000030a
2022-03-12 15:29:43.955346 True [   14120.565524] 0003 0036 0000023a
2022-03-12 15:29:43.970355 True [   14120.582078] 0003 0035 00000311
2022-03-12 15:29:43.970355 True [   14120.582078] 0003 0036 00000236
2022-03-12 15:29:43.987399 True [   14120.599363] 0003 0035 00000316
2022-03-12 15:29:43.987399 True [   14120.599363] 0003 0036 00000233
2022-03-12 15:29:44.003663 True [   14120.616346] 0003 0035 0000031a
2022-03-12 15:29:44.003663 True [   14120.616346] 0003 0036 00000231
2022-03-12 15:29:44.022532 True [   14120.633208] 0003 0035 0000031a
2022-03-12 15:29:44.022532 True [   14120.633208] 0003 0036 00000231
2022-03-12 15:29:44.039056 True [   14120.649824] 0003 0035 0000031a
2022-03-12 15:29:44.039056 True [   14120.649824] 0003 0036 00000231
2022-03-12 15:29:44.055212 True [   14120.666250] 0003 0035 0000031e
2022-03-12 15:29:44.055212 True [   14120.666250] 0003 0036 0000022e
2022-03-12 15:29:44.072294 True [   14120.683637] 0003 0035 0000031e
2022-03-12 15:29:44.072294 True [   14120.683637] 0003 0036 0000022e
2022-03-12 15:29:44.088743 True [   14120.700880] 0003 0035 0000031e
2022-03-12 15:29:44.088743 True [   14120.700880] 0003 0036 0000022e
2022-03-12 15:29:44.105655 True [   14120.717726] 0003 0035 00000322
2022-03-12 15:29:44.105655 True [   14120.717726] 0003 0036 0000022c
2022-03-12 15:29:44.122212 True [   14120.733818] 0003 0035 00000322
2022-03-12 15:29:44.122212 True [   14120.733818] 0003 0036 0000022c
2022-03-12 15:29:44.428164 False [   14121.040064] 0003 0035 0000048e
2022-03-12 15:29:44.428164 False [   14121.040064] 0003 0036 00000264
2022-03-12 15:29:44.444185 False [   14121.056098] 0003 0035 0000048e
2022-03-12 15:29:44.444185 False [   14121.056098] 0003 0036 00000264
2022-03-12 15:29:44.460904 False [   14121.072979] 0003 0035 0000048e
2022-03-12 15:29:44.460904 False [   14121.072979] 0003 0036 00000264
2022-03-12 15:29:44.479095 False [   14121.091366] 0003 0035 0000048e
2022-03-12 15:29:44.479095 False [   14121.091366] 0003 0036 00000264
2022-03-12 15:29:44.495545 False [   14121.107321] 0003 0035 0000048e
2022-03-12 15:29:44.495545 False [   14121.107321] 0003 0036 00000264
2022-03-12 15:29:44.511306 False [   14121.123664] 0003 0035 0000048e
2022-03-12 15:29:44.511306 False [   14121.123664] 0003 0036 00000264
2022-03-12 15:29:44.529555 False [   14121.141431] 0003 0035 00000488
2022-03-12 15:29:44.529555 False [   14121.141431] 0003 0036 00000260
2022-03-12 15:29:44.545712 False [   14121.157815] 0003 0035 00000481
2022-03-12 15:29:44.548180 False [   14121.157815] 0003 0036 0000025c
2022-03-12 15:29:44.563880 False [   14121.175219] 0003 0035 00000477
2022-03-12 15:29:44.563880 False [   14121.175219] 0003 0036 00000257
2022-03-12 15:29:44.580964 False [   14121.191585] 0003 0035 00000469
2022-03-12 15:29:44.580964 False [   14121.191585] 0003 0036 00000251
2022-03-12 15:29:44.596836 False [   14121.209086] 0003 0035 0000045a
2022-03-12 15:29:44.596836 False [   14121.209086] 0003 0036 0000024c
2022-03-12 15:29:44.615371 False [   14121.225951] 0003 0035 0000044c
2022-03-12 15:29:44.615371 False [   14121.225951] 0003 0036 00000246
2022-03-12 15:29:44.631080 False [   14121.242558] 0003 0035 0000043f
2022-03-12 15:29:44.632130 False [   14121.242558] 0003 0036 00000241
2022-03-12 15:29:44.649016 False [   14121.259530] 0003 0035 00000434
2022-03-12 15:29:44.649016 False [   14121.259530] 0003 0036 0000023c
2022-03-12 15:29:44.664384 False [   14121.276498] 0003 0035 00000427
2022-03-12 15:29:44.666199 False [   14121.276498] 0003 0036 00000236
2022-03-12 15:29:44.681310 False [   14121.293237] 0003 0035 00000417
2022-03-12 15:29:44.681310 False [   14121.293237] 0003 0036 00000230
2022-03-12 15:29:44.698646 False [   14121.310666] 0003 0035 00000406
2022-03-12 15:29:44.698646 False [   14121.310666] 0003 0036 0000022a
2022-03-12 15:29:44.714448 False [   14121.327002] 0003 0035 000003f6
2022-03-12 15:29:44.714448 False [   14121.327002] 0003 0036 00000224
2022-03-12 15:29:44.732413 False [   14121.344607] 0003 0035 000003e7
2022-03-12 15:29:44.732413 False [   14121.344607] 0003 0036 0000021e
2022-03-12 15:29:44.750039 False [   14121.361505] 0003 0035 000003db
2022-03-12 15:29:44.750039 False [   14121.361505] 0003 0036 00000218
2022-03-12 15:29:44.767216 False [   14121.378679] 0003 0035 000003d0
2022-03-12 15:29:44.767216 False [   14121.378679] 0003 0036 00000213
2022-03-12 15:29:44.783193 False [   14121.395177] 0003 0035 000003c7
2022-03-12 15:29:44.783193 False [   14121.395177] 0003 0036 0000020f
2022-03-12 15:29:44.799883 False [   14121.411724] 0003 0035 000003be
2022-03-12 15:29:44.799883 False [   14121.411724] 0003 0036 0000020b
2022-03-12 15:29:44.816454 False [   14121.428962] 0003 0035 000003b5
2022-03-12 15:29:44.816454 False [   14121.428962] 0003 0036 00000207
2022-03-12 15:29:44.835573 False [   14121.446366] 0003 0035 000003ab
2022-03-12 15:29:44.835573 False [   14121.446366] 0003 0036 00000204
2022-03-12 15:29:44.850787 True [   14121.462591] 0003 0035 000003a2
2022-03-12 15:29:44.850787 True [   14121.462591] 0003 0036 00000202
2022-03-12 15:29:44.867763 True [   14121.480103] 0003 0035 0000039a
2022-03-12 15:29:44.867763 True [   14121.480103] 0003 0036 00000200
2022-03-12 15:29:44.885393 True [   14121.496995] 0003 0035 00000393
2022-03-12 15:29:44.885393 True [   14121.496995] 0003 0036 000001fe
2022-03-12 15:29:44.901241 True [   14121.513248] 0003 0035 0000038d
2022-03-12 15:29:44.901241 True [   14121.513248] 0003 0036 000001fe
2022-03-12 15:29:44.918250 True [   14121.530565] 0003 0035 00000388
2022-03-12 15:29:44.918250 True [   14121.530565] 0003 0036 000001fc
2022-03-12 15:29:44.935378 True [   14121.547272] 0003 0035 00000384
2022-03-12 15:29:44.935378 True [   14121.547272] 0003 0036 000001fc
2022-03-12 15:29:44.952693 True [   14121.564999] 0003 0035 00000384
2022-03-12 15:29:44.952693 True [   14121.564999] 0003 0036 000001fc
2022-03-12 15:29:44.969985 True [   14121.581799] 0003 0035 00000380
2022-03-12 15:29:44.969985 True [   14121.581799] 0003 0036 000001fc
2022-03-12 15:29:44.986771 True [   14121.598810] 0003 0035 00000380
2022-03-12 15:29:44.986771 True [   14121.598810] 0003 0036 000001fc
2022-03-12 15:29:45.003265 True [   14121.615440] 0003 0035 00000380
2022-03-12 15:29:45.003265 True [   14121.615440] 0003 0036 000001fc
2022-03-12 15:29:45.359633 False [   14121.971788] 0003 0035 0000049a
2022-03-12 15:29:45.359633 False [   14121.971788] 0003 0036 00000226
2022-03-12 15:29:45.376878 False [   14121.988957] 0003 0035 0000049a
2022-03-12 15:29:45.376878 False [   14121.988957] 0003 0036 00000226
2022-03-12 15:29:45.393323 False [   14122.005677] 0003 0035 0000049a
2022-03-12 15:29:45.393323 False [   14122.005677] 0003 0036 00000226
2022-03-12 15:29:45.412868 False [   14122.022980] 0003 0035 0000049a
2022-03-12 15:29:45.412868 False [   14122.022980] 0003 0036 00000226
2022-03-12 15:29:45.427364 False [   14122.039108] 0003 0035 0000049a
2022-03-12 15:29:45.427364 False [   14122.039108] 0003 0036 00000226
2022-03-12 15:29:45.443634 False [   14122.056070] 0003 0035 00000496
2022-03-12 15:29:45.443634 False [   14122.056070] 0003 0036 00000223
2022-03-12 15:29:45.460753 False [   14122.072937] 0003 0035 00000491
2022-03-12 15:29:45.462761 False [   14122.072937] 0003 0036 00000220
2022-03-12 15:29:45.478868 False [   14122.090936] 0003 0035 0000048b
2022-03-12 15:29:45.478868 False [   14122.090936] 0003 0036 0000021c
2022-03-12 15:29:45.495562 False [   14122.106645] 0003 0035 00000484
2022-03-12 15:29:45.495562 False [   14122.106645] 0003 0036 00000217
2022-03-12 15:29:45.512884 False [   14122.123241] 0003 0035 00000479
2022-03-12 15:29:45.512961 False [   14122.123241] 0003 0036 00000212
2022-03-12 15:29:45.528482 False [   14122.140155] 0003 0035 0000046a
2022-03-12 15:29:45.528482 False [   14122.140155] 0003 0036 0000020c
2022-03-12 15:29:45.546469 False [   14122.158725] 0003 0035 0000045a
2022-03-12 15:29:45.546469 False [   14122.158725] 0003 0036 00000206
2022-03-12 15:29:45.562814 False [   14122.173773] 0003 0035 0000044a
2022-03-12 15:29:45.563293 False [   14122.173773] 0003 0036 000001ff
2022-03-12 15:29:45.578662 False [   14122.190965] 0003 0035 0000043c
2022-03-12 15:29:45.578662 False [   14122.190965] 0003 0036 000001f9
2022-03-12 15:29:45.596783 False [   14122.208787] 0003 0035 00000430
2022-03-12 15:29:45.596783 False [   14122.208787] 0003 0036 000001f3
2022-03-12 15:29:45.612818 False [   14122.225000] 0003 0035 00000425
2022-03-12 15:29:45.612818 False [   14122.225000] 0003 0036 000001ed
2022-03-12 15:29:45.629254 False [   14122.241551] 0003 0035 0000041a
2022-03-12 15:29:45.629254 False [   14122.241551] 0003 0036 000001e9
2022-03-12 15:29:45.647521 False [   14122.259670] 0003 0035 0000040f
2022-03-12 15:29:45.647521 False [   14122.259670] 0003 0036 000001e5
2022-03-12 15:29:45.663649 False [   14122.276130] 0003 0035 00000405
2022-03-12 15:29:45.663649 False [   14122.276130] 0003 0036 000001e2
2022-03-12 15:29:45.680677 False [   14122.292927] 0003 0035 000003fb
2022-03-12 15:29:45.680677 False [   14122.292927] 0003 0036 000001df
2022-03-12 15:29:45.697835 True [   14122.310082] 0003 0035 000003f2
2022-03-12 15:29:45.697835 True [   14122.310082] 0003 0036 000001dc
2022-03-12 15:29:45.714714 True [   14122.326830] 0003 0035 000003eb
2022-03-12 15:29:45.714714 True [   14122.326830] 0003 0036 000001da
2022-03-12 15:29:45.731350 True [   14122.343530] 0003 0035 000003e4
2022-03-12 15:29:45.731350 True [   14122.343530] 0003 0036 000001d8
2022-03-12 15:29:45.749276 True [   14122.360942] 0003 0035 000003df
2022-03-12 15:29:45.749276 True [   14122.360942] 0003 0036 000001d8
2022-03-12 15:29:45.766197 True [   14122.377819] 0003 0035 000003db
2022-03-12 15:29:45.766197 True [   14122.377819] 0003 0036 000001d6
2022-03-12 15:29:45.783687 True [   14122.395318] 0003 0035 000003db
2022-03-12 15:29:45.783687 True [   14122.395318] 0003 0036 000001d6
2022-03-12 15:29:45.798963 True [   14122.411045] 0003 0035 000003d7
2022-03-12 15:29:45.798963 True [   14122.411045] 0003 0036 000001d6
2022-03-12 15:29:45.815607 True [   14122.427827] 0003 0035 000003d7
2022-03-12 15:29:45.815607 True [   14122.427827] 0003 0036 000001d6
2022-03-12 15:29:45.834358 True [   14122.444747] 0003 0035 000003d7
2022-03-12 15:29:45.834358 True [   14122.444747] 0003 0036 000001d6
2022-03-12 15:29:45.851059 True [   14122.462525] 0003 0035 000003d7
2022-03-12 15:29:45.851059 True [   14122.462525] 0003 0036 000001d6
2022-03-12 15:29:45.867115 True [   14122.479343] 0003 0035 000003d7
2022-03-12 15:29:45.867115 True [   14122.479343] 0003 0036 000001d6
2022-03-12 15:29:45.883196 True [   14122.495408] 0003 0035 000003d7
2022-03-12 15:29:45.883196 True [   14122.495408] 0003 0036 000001d6
2022-03-12 15:29:46.121906 False [   14122.734505] 0003 0035 00000491
2022-03-12 15:29:46.122891 False [   14122.734505] 0003 0036 000001eb
2022-03-12 15:29:46.139360 False [   14122.750890] 0003 0035 00000491
2022-03-12 15:29:46.139360 False [   14122.750890] 0003 0036 000001eb
2022-03-12 15:29:46.156544 False [   14122.768297] 0003 0035 00000491
2022-03-12 15:29:46.157538 False [   14122.768297] 0003 0036 000001eb
2022-03-12 15:29:46.173268 False [   14122.785667] 0003 0035 00000491
2022-03-12 15:29:46.173268 False [   14122.785667] 0003 0036 000001eb
2022-03-12 15:29:46.190150 False [   14122.802469] 0003 0035 00000491
2022-03-12 15:29:46.190150 False [   14122.802469] 0003 0036 000001eb
2022-03-12 15:29:46.206244 False [   14122.817783] 0003 0035 00000491
2022-03-12 15:29:46.207206 False [   14122.817783] 0003 0036 000001eb
2022-03-12 15:29:46.223628 False [   14122.835108] 0003 0035 00000491
2022-03-12 15:29:46.223628 False [   14122.835108] 0003 0036 000001eb
2022-03-12 15:29:46.239439 False [   14122.851518] 0003 0035 0000048c
2022-03-12 15:29:46.239439 False [   14122.851518] 0003 0036 000001e7
2022-03-12 15:29:46.257281 False [   14122.869253] 0003 0035 00000487
2022-03-12 15:29:46.257281 False [   14122.869253] 0003 0036 000001e3
2022-03-12 15:29:46.274513 False [   14122.885936] 0003 0035 00000482
2022-03-12 15:29:46.274513 False [   14122.885936] 0003 0036 000001df
2022-03-12 15:29:46.291278 False [   14122.902192] 0003 0035 0000047d
2022-03-12 15:29:46.291278 False [   14122.902192] 0003 0036 000001dc
2022-03-12 15:29:46.308270 False [   14122.919435] 0003 0035 00000476
2022-03-12 15:29:46.308270 False [   14122.919435] 0003 0036 000001d8
2022-03-12 15:29:46.324714 False [   14122.936383] 0003 0035 0000046c
2022-03-12 15:29:46.324714 False [   14122.936383] 0003 0036 000001d4
