Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.2787713170649056 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 14:44:34.551264 True [    1808.098173] 0003 0036 00000422
2022-04-06 14:44:34.560938 True [    1808.107260] 0003 0035 000004ee
2022-04-06 14:44:34.560938 True [    1808.107260] 0003 0036 0000041f
2022-04-06 14:44:34.567323 True [    1808.114408] 0003 0035 000004f0
2022-04-06 14:44:34.567323 True [    1808.114408] 0003 0036 0000041e
2022-04-06 14:44:34.577208 True [    1808.123361] 0003 0035 000004f1
2022-04-06 14:44:34.577208 True [    1808.123361] 0003 0036 0000041c
2022-04-06 14:44:34.583686 True [    1808.130703] 0003 0035 000004f2
2022-04-06 14:44:34.583686 True [    1808.130703] 0003 0036 0000041a
2022-04-06 14:44:34.593312 True [    1808.139399] 0003 0035 000004f3
2022-04-06 14:44:34.593312 True [    1808.139399] 0003 0036 00000419
2022-04-06 14:44:34.600784 True [    1808.147645] 0003 0036 00000418
2022-04-06 14:44:34.610712 True [    1808.156957] 0003 0036 00000417
2022-04-06 14:44:34.618030 True [    1808.164828] 0003 0035 000004f4
2022-04-06 14:44:34.626259 True [    1808.173236] 0003 0035 000004f5
2022-04-06 14:44:34.626259 True [    1808.173236] 0003 0036 00000416
2022-04-06 14:44:34.633833 True [    1808.180899] 0003 0036 00000415
2022-04-06 14:44:34.643393 True [    1808.189707] 0003 0035 000004f6
2022-04-06 14:44:34.643393 True [    1808.189707] 0003 0036 00000414
2022-04-06 14:44:34.677313 True [    1808.223865] 0003 0035 000004f7
2022-04-06 14:44:34.677313 True [    1808.223865] 0003 0036 00000413
2022-04-06 14:44:34.827605 True [    1808.373312] 0003 0036 0000040e
2022-04-06 14:44:34.833912 True [    1808.380498] 0003 0036 0000040a
2022-04-06 14:44:34.842388 True [    1808.388790] 0003 0036 00000407
2022-04-06 14:44:34.850681 True [    1808.397410] 0003 0036 00000404
2022-04-06 14:44:34.860074 True [    1808.406415] 0003 0036 00000402
2022-04-06 14:44:34.866354 True [    1808.413613] 0003 0036 00000400
2022-04-06 14:44:34.876861 True [    1808.423154] 0003 0036 000003ff
2022-04-06 14:44:34.882952 True [    1808.429824] 0003 0036 000003fe
2022-04-06 14:44:34.900854 True [    1808.446754] 0003 0036 000003fd
2022-04-06 14:44:34.908069 True [    1808.455022] 0003 0036 000003fc
2022-04-06 14:44:34.926546 True [    1808.472826] 0003 0036 000003fb
2022-04-06 14:44:34.954435 True [    1808.497288] 0003 0036 000003fa
2022-04-06 14:44:35.009233 True [    1808.555976] 0003 0035 000004f4
2022-04-06 14:44:35.009233 True [    1808.555976] 0003 0036 000003f3
2022-04-06 14:44:35.017229 True [    1808.564126] 0003 0035 000004f3
2022-04-06 14:44:35.017229 True [    1808.564126] 0003 0036 000003ef
2022-04-06 14:44:35.024125 True [    1808.571265] 0003 0035 000004f2
2022-04-06 14:44:35.024125 True [    1808.571265] 0003 0036 000003eb
2022-04-06 14:44:35.034142 True [    1808.580463] 0003 0035 000004f0
2022-04-06 14:44:35.034142 True [    1808.580463] 0003 0036 000003e8
2022-04-06 14:44:35.041414 True [    1808.588571] 0003 0036 000003e6
2022-04-06 14:44:35.049736 True [    1808.596788] 0003 0035 000004ef
2022-04-06 14:44:35.050681 True [    1808.596788] 0003 0036 000003e3
2022-04-06 14:44:35.059109 True [    1808.604871] 0003 0035 000004ed
2022-04-06 14:44:35.060071 True [    1808.604871] 0003 0036 000003e1
2022-04-06 14:44:35.066336 True [    1808.612991] 0003 0035 000004ec
2022-04-06 14:44:35.066336 True [    1808.612991] 0003 0036 000003df
2022-04-06 14:44:35.074622 True [    1808.621285] 0003 0035 000004ea
2022-04-06 14:44:35.074622 True [    1808.621285] 0003 0036 000003dd
2022-04-06 14:44:35.082915 True [    1808.629987] 0003 0035 000004e9
2022-04-06 14:44:35.082915 True [    1808.629987] 0003 0036 000003db
2022-04-06 14:44:35.092402 True [    1808.639109] 0003 0035 000004e8
2022-04-06 14:44:35.092402 True [    1808.639109] 0003 0036 000003da
2022-04-06 14:44:35.099186 True [    1808.645879] 0003 0035 000004e7
2022-04-06 14:44:35.099186 True [    1808.645879] 0003 0036 000003d9
2022-04-06 14:44:35.110095 True [    1808.656126] 0003 0035 000004e6
2022-04-06 14:44:35.110095 True [    1808.656126] 0003 0036 000003d8
2022-04-06 14:44:35.116233 True [    1808.662668] 0003 0035 000004e5
2022-04-06 14:44:35.116233 True [    1808.662668] 0003 0036 000003d7
2022-04-06 14:44:35.124684 True [    1808.671549] 0003 0036 000003d6
2022-04-06 14:44:35.132611 True [    1808.679507] 0003 0036 000003d5
2022-04-06 14:44:35.141282 True [    1808.688409] 0003 0035 000004e4
2022-04-06 14:44:35.166956 True [    1808.713662] 0003 0036 000003d4
2022-04-06 14:44:35.199685 True [    1808.746279] 0003 0036 000003d3
2022-04-06 14:44:35.243527 True [    1808.789007] 0003 0036 000003d2
2022-04-06 14:44:35.249054 True [    1808.795770] 0003 0035 000004e3
2022-04-06 14:44:35.275717 True [    1808.822115] 0003 0036 000003d1
2022-04-06 14:44:35.281518 True [    1808.828720] 0003 0035 000004e2
2022-04-06 14:44:35.342441 True [    1808.888532] 0003 0035 000004e1
2022-04-06 14:44:35.342441 True [    1808.888532] 0003 0036 000003d0
2022-04-06 14:44:35.358081 True [    1808.905102] 0003 0035 000004de
2022-04-06 14:44:35.358081 True [    1808.905102] 0003 0036 000003cf
2022-04-06 14:44:35.365855 True [    1808.912534] 0003 0035 000004dc
2022-04-06 14:44:35.374826 True [    1808.921718] 0003 0035 000004da
2022-04-06 14:44:35.374826 True [    1808.921718] 0003 0036 000003ce
2022-04-06 14:44:35.382026 True [    1808.929110] 0003 0035 000004d9
2022-04-06 14:44:35.389871 True [    1808.937086] 0003 0035 000004d7
2022-04-06 14:44:35.390718 True [    1808.937086] 0003 0036 000003cd
2022-04-06 14:44:35.408418 True [    1808.954817] 0003 0035 000004d5
2022-04-06 14:44:35.408418 True [    1808.954817] 0003 0036 000003cc
2022-04-06 14:44:35.415538 True [    1808.962464] 0003 0035 000004d4
2022-04-06 14:44:35.423410 True [    1808.970305] 0003 0035 000004d3
2022-04-06 14:44:35.440972 True [    1808.987674] 0003 0035 000004d2
2022-04-06 14:44:35.457409 True [    1809.003634] 0003 0035 000004d1
2022-04-06 14:44:35.491456 True [    1809.038064] 0003 0035 000004d0
2022-04-06 14:44:35.523333 True [    1809.069948] 0003 0035 000004cf
2022-04-06 14:44:35.539757 True [    1809.086450] 0003 0036 000003cb
2022-04-06 14:44:35.548115 True [    1809.094782] 0003 0035 000004ce
2022-04-06 14:44:35.582330 True [    1809.128609] 0003 0035 000004cd
2022-04-06 14:44:35.599682 True [    1809.145824] 0003 0035 000004cc
2022-04-06 14:44:35.599682 True [    1809.145824] 0003 0036 000003ca
2022-04-06 14:44:35.647875 True [    1809.194251] 0003 0035 000004cb
2022-04-06 14:44:35.681248 True [    1809.227612] 0003 0035 000004ca
2022-04-06 14:44:35.689018 True [    1809.235980] 0003 0036 000003c9
2022-04-06 14:44:35.717422 True [    1809.260772] 0003 0035 000004c9
2022-04-06 14:44:35.782329 True [    1809.327317] 0003 0035 000004c8
2022-04-06 14:44:35.806036 True [    1809.352287] 0003 0036 000003c8
2022-04-06 14:44:35.813949 True [    1809.360629] 0003 0035 000004c7
2022-04-06 14:44:35.847097 True [    1809.393690] 0003 0035 000004c6
2022-04-06 14:44:35.880687 True [    1809.426938] 0003 0035 000004c5
2022-04-06 14:44:35.963401 True [    1809.510038] 0003 0035 000004c4
2022-04-06 14:44:35.988536 True [    1809.535115] 0003 0035 000004c2
2022-04-06 14:44:35.996587 True [    1809.543340] 0003 0035 000004c1
2022-04-06 14:44:36.005585 True [    1809.551788] 0003 0035 000004bf
2022-04-06 14:44:36.013395 True [    1809.559957] 0003 0035 000004be
2022-04-06 14:44:36.013395 True [    1809.559957] 0003 0036 000003c7
2022-04-06 14:44:36.029847 True [    1809.576559] 0003 0035 000004bc
2022-04-06 14:44:36.038774 True [    1809.585032] 0003 0035 000004bb
2022-04-06 14:44:36.046613 True [    1809.593228] 0003 0035 000004ba
2022-04-06 14:44:36.046613 True [    1809.593228] 0003 0036 000003c6
2022-04-06 14:44:36.071200 True [    1809.618189] 0003 0035 000004b9
2022-04-06 14:44:36.104767 True [    1809.651473] 0003 0035 000004b8
2022-04-06 14:44:36.131158 True [    1809.676309] 0003 0036 000003c5
2022-04-06 14:44:36.138275 True [    1809.684810] 0003 0035 000004b7
2022-04-06 14:44:36.188187 True [    1809.734586] 0003 0036 000003c4
2022-04-06 14:44:36.237981 True [    1809.784580] 0003 0036 000003c3
2022-04-06 14:44:36.270723 True [    1809.817716] 0003 0036 000003c2
2022-04-06 14:44:36.303990 True [    1809.850948] 0003 0036 000003c1
2022-04-06 14:44:36.320736 True [    1809.867568] 0003 0036 000003c0
2022-04-06 14:44:36.329239 True [    1809.875756] 0003 0035 000004b6
2022-04-06 14:44:36.329952 True [    1809.875756] 0003 0036 000003bf
2022-04-06 14:44:36.347310 True [    1809.892341] 0003 0036 000003be
2022-04-06 14:44:36.355567 True [    1809.900905] 0003 0035 000004b5
2022-04-06 14:44:36.355567 True [    1809.900905] 0003 0036 000003bd
2022-04-06 14:44:36.363502 True [    1809.909004] 0003 0036 000003bc
2022-04-06 14:44:36.370687 True [    1809.917439] 0003 0036 000003bb
2022-04-06 14:44:36.379408 True [    1809.925646] 0003 0035 000004b4
2022-04-06 14:44:36.388209 True [    1809.934041] 0003 0036 000003ba
2022-04-06 14:44:36.422582 True [    1809.967255] 0003 0035 000004b3
2022-04-06 14:44:36.437055 True [    1809.983924] 0003 0036 000003b9
2022-04-06 14:44:36.470185 True [    1810.017154] 0003 0036 000003b8
2022-04-06 14:44:36.522713 True [    1810.066979] 0003 0036 000003b7
2022-04-06 14:44:36.587134 True [    1810.133432] 0003 0035 000004b2
2022-04-06 14:44:36.603504 True [    1810.150101] 0003 0036 000003b6
2022-04-06 14:44:36.686894 True [    1810.233312] 0003 0035 000004af
2022-04-06 14:44:36.688116 True [    1810.233312] 0003 0036 000003b5
2022-04-06 14:44:36.694753 True [    1810.241507] 0003 0035 000004ac
2022-04-06 14:44:36.702651 True [    1810.249782] 0003 0035 000004aa
2022-04-06 14:44:36.703820 True [    1810.249782] 0003 0036 000003b4
2022-04-06 14:44:36.713039 True [    1810.257975] 0003 0035 000004a8
2022-04-06 14:44:36.713116 True [    1810.257975] 0003 0036 000003b3
2022-04-06 14:44:36.719797 True [    1810.266422] 0003 0036 000003b2
2022-04-06 14:44:36.729761 True [    1810.274601] 0003 0035 000004a6
2022-04-06 14:44:36.729761 True [    1810.274601] 0003 0036 000003b1
2022-04-06 14:44:36.736909 True [    1810.283052] 0003 0035 000004a5
2022-04-06 14:44:36.745733 True [    1810.291205] 0003 0036 000003b0
2022-04-06 14:44:36.753953 True [    1810.299666] 0003 0035 000004a4
2022-04-06 14:44:36.760825 True [    1810.307825] 0003 0036 000003af
2022-04-06 14:44:36.778599 True [    1810.324486] 0003 0035 000004a3
2022-04-06 14:44:37.019520 True [    1810.565551] 0003 0035 000004a1
2022-04-06 14:44:37.021526 True [    1810.565551] 0003 0036 000003ab
2022-04-06 14:44:37.027549 True [    1810.573754] 0003 0035 0000049f
2022-04-06 14:44:37.027549 True [    1810.573754] 0003 0036 000003a7
2022-04-06 14:44:37.035622 True [    1810.582172] 0003 0035 0000049e
2022-04-06 14:44:37.036976 True [    1810.582172] 0003 0036 000003a4
2022-04-06 14:44:37.043496 True [    1810.590342] 0003 0035 0000049c
2022-04-06 14:44:37.044984 True [    1810.590342] 0003 0036 000003a3
2022-04-06 14:44:37.052421 True [    1810.598776] 0003 0035 0000049b
2022-04-06 14:44:37.053184 True [    1810.598776] 0003 0036 000003a0
2022-04-06 14:44:37.060681 True [    1810.606938] 0003 0035 0000049a
2022-04-06 14:44:37.061348 True [    1810.606938] 0003 0036 0000039f
2022-04-06 14:44:37.069328 True [    1810.615402] 0003 0036 0000039e
2022-04-06 14:44:37.077213 True [    1810.623654] 0003 0035 00000499
2022-04-06 14:44:37.078063 True [    1810.623654] 0003 0036 0000039d
2022-04-06 14:44:37.085520 True [    1810.632093] 0003 0036 0000039c
2022-04-06 14:44:37.093779 True [    1810.640197] 0003 0036 0000039b
2022-04-06 14:44:37.119276 True [    1810.665192] 0003 0035 00000498
2022-04-06 14:44:37.127343 True [    1810.673421] 0003 0036 0000039a
2022-04-06 14:44:37.160678 True [    1810.706651] 0003 0035 00000497
2022-04-06 14:44:37.178340 True [    1810.723248] 0003 0036 00000399
2022-04-06 14:44:37.192509 True [    1810.739866] 0003 0036 00000398
2022-04-06 14:44:37.209797 True [    1810.756543] 0003 0036 00000397
2022-04-06 14:44:37.226486 True [    1810.773108] 0003 0035 00000496
2022-04-06 14:44:37.226486 True [    1810.773108] 0003 0036 00000396
2022-04-06 14:44:37.243158 True [    1810.789734] 0003 0036 00000395
2022-04-06 14:44:37.260210 True [    1810.806336] 0003 0035 00000495
2022-04-06 14:44:37.261502 True [    1810.806336] 0003 0036 00000394
2022-04-06 14:44:37.294162 True [    1810.839620] 0003 0035 00000494
2022-04-06 14:44:37.294162 True [    1810.839620] 0003 0036 00000393
2022-04-06 14:44:37.310880 True [    1810.856189] 0003 0036 00000392
2022-04-06 14:44:37.326344 True [    1810.872818] 0003 0035 00000493
2022-04-06 14:44:37.335124 True [    1810.881395] 0003 0036 00000391
2022-04-06 14:44:37.342462 True [    1810.889527] 0003 0036 00000390
2022-04-06 14:44:37.352779 True [    1810.897980] 0003 0035 00000492
2022-04-06 14:44:37.352779 True [    1810.897980] 0003 0036 0000038f
2022-04-06 14:44:37.359657 True [    1810.906196] 0003 0035 00000491
2022-04-06 14:44:37.360656 True [    1810.906196] 0003 0036 0000038e
2022-04-06 14:44:37.368840 True [    1810.914564] 0003 0036 0000038d
2022-04-06 14:44:37.376926 True [    1810.922738] 0003 0035 00000490
2022-04-06 14:44:37.376926 True [    1810.922738] 0003 0036 0000038c
2022-04-06 14:44:37.385807 True [    1810.931215] 0003 0035 0000048f
2022-04-06 14:44:37.385807 True [    1810.931215] 0003 0036 0000038b
2022-04-06 14:44:37.393440 True [    1810.939359] 0003 0036 0000038a
2022-04-06 14:44:37.410237 True [    1810.955918] 0003 0036 00000389
2022-04-06 14:44:37.434990 True [    1810.981111] 0003 0035 0000048e
2022-04-06 14:44:37.443384 True [    1810.989198] 0003 0036 00000383
2022-04-06 14:44:37.450850 True [    1810.997668] 0003 0035 0000048b
2022-04-06 14:44:37.451894 True [    1810.997668] 0003 0036 0000037d
2022-04-06 14:44:37.459256 True [    1811.005857] 0003 0035 00000489
2022-04-06 14:44:37.460235 True [    1811.005857] 0003 0036 00000379
2022-04-06 14:44:37.467371 True [    1811.014301] 0003 0035 00000487
2022-04-06 14:44:37.468664 True [    1811.014301] 0003 0036 00000375
2022-04-06 14:44:37.476682 True [    1811.022450] 0003 0035 00000486
2022-04-06 14:44:37.476682 True [    1811.022450] 0003 0036 00000373
2022-04-06 14:44:37.484525 True [    1811.030908] 0003 0035 00000485
2022-04-06 14:44:37.485795 True [    1811.030908] 0003 0036 00000370
2022-04-06 14:44:37.492442 True [    1811.039070] 0003 0036 0000036f
2022-04-06 14:44:37.502715 True [    1811.047514] 0003 0035 00000484
2022-04-06 14:44:37.502715 True [    1811.047514] 0003 0036 0000036e
2022-04-06 14:44:37.509670 True [    1811.055719] 0003 0035 00000483
2022-04-06 14:44:37.510669 True [    1811.055719] 0003 0036 0000036d
2022-04-06 14:44:37.517330 True [    1811.064156] 0003 0036 0000036c
2022-04-06 14:44:37.525801 True [    1811.072334] 0003 0035 00000482
2022-04-06 14:44:37.527073 True [    1811.072334] 0003 0036 0000036b
2022-04-06 14:44:37.534891 True [    1811.080742] 0003 0036 0000036a
2022-04-06 14:44:37.541377 True [    1811.088955] 0003 0035 00000481
2022-04-06 14:44:37.542379 True [    1811.088955] 0003 0036 00000369
2022-04-06 14:44:37.592531 True [    1811.138728] 0003 0036 00000368
2022-04-06 14:44:37.617572 True [    1811.163835] 0003 0036 00000367
2022-04-06 14:44:37.634325 True [    1811.180682] 0003 0036 00000366
2022-04-06 14:44:37.651956 True [    1811.197057] 0003 0035 00000480
2022-04-06 14:44:37.651956 True [    1811.197057] 0003 0036 00000365
2022-04-06 14:44:37.659062 True [    1811.205308] 0003 0036 00000364
2022-04-06 14:44:37.666842 True [    1811.213716] 0003 0035 0000047f
2022-04-06 14:44:37.675996 True [    1811.221985] 0003 0036 00000363
2022-04-06 14:44:37.683773 True [    1811.230309] 0003 0035 0000047c
2022-04-06 14:44:37.685014 True [    1811.230309] 0003 0036 00000361
2022-04-06 14:44:37.692874 True [    1811.238499] 0003 0035 00000479
2022-04-06 14:44:37.692874 True [    1811.238499] 0003 0036 0000035f
2022-04-06 14:44:37.700193 True [    1811.246944] 0003 0035 00000476
2022-04-06 14:44:37.701295 True [    1811.246944] 0003 0036 0000035e
2022-04-06 14:44:37.709680 True [    1811.255164] 0003 0035 00000475
2022-04-06 14:44:37.709680 True [    1811.255164] 0003 0036 0000035d
2022-04-06 14:44:37.717423 True [    1811.263588] 0003 0035 00000473
2022-04-06 14:44:37.718389 True [    1811.263588] 0003 0036 0000035a
2022-04-06 14:44:37.726951 True [    1811.271741] 0003 0035 00000472
2022-04-06 14:44:37.726951 True [    1811.271741] 0003 0036 00000358
2022-04-06 14:44:37.733827 True [    1811.280236] 0003 0035 00000471
2022-04-06 14:44:37.734476 True [    1811.280236] 0003 0036 00000356
2022-04-06 14:44:37.741490 True [    1811.288375] 0003 0035 0000046f
2022-04-06 14:44:37.743116 True [    1811.288375] 0003 0036 00000354
2022-04-06 14:44:37.749834 True [    1811.296803] 0003 0036 00000353
2022-04-06 14:44:37.758952 True [    1811.304996] 0003 0035 0000046e
2022-04-06 14:44:37.758952 True [    1811.304996] 0003 0036 00000352
2022-04-06 14:44:37.766584 True [    1811.313449] 0003 0035 0000046d
2022-04-06 14:44:37.767588 True [    1811.313449] 0003 0036 00000351
2022-04-06 14:44:37.775500 True [    1811.321634] 0003 0035 0000046c
2022-04-06 14:44:37.775500 True [    1811.321634] 0003 0036 00000350
2022-04-06 14:44:37.784248 True [    1811.330033] 0003 0036 0000034f
2022-04-06 14:44:37.800888 True [    1811.346630] 0003 0036 0000034e
2022-04-06 14:44:37.809457 False [    1811.354830] 0003 0036 0000034d
2022-04-06 14:44:37.817103 False [    1811.363321] 0003 0035 0000046b
2022-04-06 14:44:37.818024 False [    1811.363321] 0003 0036 0000034c
2022-04-06 14:44:37.824719 False [    1811.371487] 0003 0036 0000034b
2022-04-06 14:44:37.834609 False [    1811.379882] 0003 0035 0000046a
2022-04-06 14:44:37.850951 False [    1811.396570] 0003 0035 00000469
2022-04-06 14:44:37.850951 False [    1811.396570] 0003 0036 0000034a
2022-04-06 14:44:37.857785 False [    1811.404700] 0003 0036 00000349
2022-04-06 14:44:37.866420 False [    1811.413141] 0003 0036 00000348
2022-04-06 14:44:37.874517 False [    1811.421349] 0003 0036 00000347
2022-04-06 14:44:37.883024 False [    1811.429773] 0003 0035 00000468
2022-04-06 14:44:37.892749 False [    1811.437919] 0003 0036 00000346
2022-04-06 14:44:37.927740 False [    1811.471161] 0003 0036 00000345
2022-04-06 14:44:37.949681 False [    1811.496196] 0003 0035 00000467
2022-04-06 14:44:37.951325 False [    1811.496196] 0003 0036 00000344
2022-04-06 14:44:37.983542 False [    1811.529429] 0003 0036 00000343
2022-04-06 14:44:38.018534 False [    1811.562685] 0003 0036 00000342
2022-04-06 14:44:38.166028 False [    1811.712257] 0003 0035 00000465
2022-04-06 14:44:38.166028 False [    1811.712257] 0003 0036 0000033d
2022-04-06 14:44:38.173941 False [    1811.720547] 0003 0036 00000337
2022-04-06 14:44:38.182569 False [    1811.728868] 0003 0035 00000464
2022-04-06 14:44:38.182569 False [    1811.728868] 0003 0036 00000334
2022-04-06 14:44:38.190685 False [    1811.737059] 0003 0035 00000463
2022-04-06 14:44:38.190685 False [    1811.737059] 0003 0036 00000331
2022-04-06 14:44:38.198648 False [    1811.745531] 0003 0035 00000462
2022-04-06 14:44:38.198648 False [    1811.745531] 0003 0036 0000032f
2022-04-06 14:44:38.207362 False [    1811.753719] 0003 0036 0000032d
2022-04-06 14:44:38.215523 False [    1811.762145] 0003 0035 00000461
2022-04-06 14:44:38.216536 False [    1811.762145] 0003 0036 0000032c
2022-04-06 14:44:38.224668 False [    1811.770305] 0003 0036 0000032b
2022-04-06 14:44:38.241346 False [    1811.786865] 0003 0036 0000032a
2022-04-06 14:44:38.249613 False [    1811.795372] 0003 0036 00000329
2022-04-06 14:44:38.281913 False [    1811.828539] 0003 0036 00000328
2022-04-06 14:44:38.506209 False [    1812.052774] 0003 0035 00000462
2022-04-06 14:44:38.541447 False [    1812.086002] 0003 0035 00000463
2022-04-06 14:44:38.541447 False [    1812.086002] 0003 0036 00000329
2022-04-06 14:44:38.566702 False [    1812.111110] 0003 0035 00000464
2022-04-06 14:44:38.566702 False [    1812.111110] 0003 0036 0000032a
2022-04-06 14:44:38.580873 False [    1812.127752] 0003 0035 00000465
2022-04-06 14:44:38.582870 False [    1812.127752] 0003 0036 0000032b
2022-04-06 14:44:38.588999 False [    1812.135921] 0003 0036 0000032c
2022-04-06 14:44:38.606103 False [    1812.152613] 0003 0035 00000466
2022-04-06 14:44:38.606103 False [    1812.152613] 0003 0036 0000032d
2022-04-06 14:44:38.614507 False [    1812.160974] 0003 0035 00000467
2022-04-06 14:44:38.615447 False [    1812.160974] 0003 0036 0000032e
2022-04-06 14:44:38.623539 False [    1812.169205] 0003 0035 00000468
2022-04-06 14:44:38.623539 False [    1812.169205] 0003 0036 0000032f
2022-04-06 14:44:38.631554 False [    1812.177604] 0003 0036 00000332
2022-04-06 14:44:38.639644 False [    1812.185805] 0003 0035 00000469
2022-04-06 14:44:38.639644 False [    1812.185805] 0003 0036 00000335
2022-04-06 14:44:38.647691 False [    1812.194233] 0003 0035 0000046b
2022-04-06 14:44:38.648925 False [    1812.194233] 0003 0036 00000338
2022-04-06 14:44:38.656944 False [    1812.202566] 0003 0035 0000046c
2022-04-06 14:44:38.656944 False [    1812.202566] 0003 0036 0000033a
2022-04-06 14:44:38.664898 False [    1812.210872] 0003 0035 00000472
2022-04-06 14:44:38.664898 False [    1812.210872] 0003 0036 00000340
2022-04-06 14:44:38.672387 False [    1812.219046] 0003 0036 00000342
2022-04-06 14:44:38.681822 False [    1812.227460] 0003 0036 00000344
2022-04-06 14:44:38.690682 False [    1812.235666] 0003 0035 00000474
2022-04-06 14:44:38.690682 False [    1812.235666] 0003 0036 00000347
2022-04-06 14:44:38.698567 False [    1812.244098] 0003 0035 00000476
2022-04-06 14:44:38.698567 False [    1812.244098] 0003 0036 0000034b
2022-04-06 14:44:38.706420 False [    1812.252261] 0003 0035 00000478
2022-04-06 14:44:38.706420 False [    1812.252261] 0003 0036 0000034d
2022-04-06 14:44:38.715006 False [    1812.260728] 0003 0035 0000047a
2022-04-06 14:44:38.715006 False [    1812.260728] 0003 0036 0000034f
2022-04-06 14:44:38.723049 False [    1812.268900] 0003 0036 00000351
2022-04-06 14:44:38.731114 False [    1812.277336] 0003 0035 0000047b
2022-04-06 14:44:38.731114 False [    1812.277336] 0003 0036 00000352
2022-04-06 14:44:38.739672 False [    1812.285530] 0003 0035 0000047c
2022-04-06 14:44:38.739672 False [    1812.285530] 0003 0036 00000353
2022-04-06 14:44:38.747220 False [    1812.293929] 0003 0035 0000047d
2022-04-06 14:44:38.756583 False [    1812.302240] 0003 0035 0000047e
2022-04-06 14:44:38.756583 False [    1812.302240] 0003 0036 00000354
2022-04-06 14:44:38.763950 False [    1812.310547] 0003 0035 00000481
2022-04-06 14:44:38.764968 False [    1812.310547] 0003 0036 00000356
2022-04-06 14:44:38.772900 False [    1812.318740] 0003 0035 00000484
2022-04-06 14:44:38.772900 False [    1812.318740] 0003 0036 00000358
2022-04-06 14:44:38.780269 False [    1812.327157] 0003 0035 00000486
2022-04-06 14:44:38.781485 False [    1812.327157] 0003 0036 00000359
2022-04-06 14:44:38.788587 False [    1812.335356] 0003 0035 00000488
2022-04-06 14:44:38.789583 False [    1812.335356] 0003 0036 0000035a
2022-04-06 14:44:38.797109 False [    1812.343753] 0003 0035 0000048a
2022-04-06 14:44:38.798166 False [    1812.343753] 0003 0036 0000035b
2022-04-06 14:44:38.805028 False [    1812.351978] 0003 0035 0000048c
2022-04-06 14:44:38.806003 False [    1812.351978] 0003 0036 0000035d
2022-04-06 14:44:38.813640 False [    1812.360404] 0003 0035 0000048d
2022-04-06 14:44:38.815067 False [    1812.360404] 0003 0036 0000035e
2022-04-06 14:44:38.821235 False [    1812.368606] 0003 0035 0000048f
2022-04-06 14:44:38.829922 False [    1812.376986] 0003 0036 0000035f
2022-04-06 14:44:38.838217 False [    1812.385243] 0003 0035 00000490
2022-04-06 14:44:38.847582 False [    1812.393618] 0003 0035 00000492
2022-04-06 14:44:38.847582 False [    1812.393618] 0003 0036 00000360
2022-04-06 14:44:38.855821 False [    1812.401849] 0003 0035 00000493
2022-04-06 14:44:38.855821 False [    1812.401849] 0003 0036 00000361
2022-04-06 14:44:38.864317 False [    1812.410273] 0003 0036 00000362
2022-04-06 14:44:38.872245 False [    1812.418465] 0003 0035 00000494
2022-04-06 14:44:38.872245 False [    1812.418465] 0003 0036 00000363
2022-04-06 14:44:38.879945 False [    1812.426872] 0003 0035 00000496
2022-04-06 14:44:38.881222 False [    1812.426872] 0003 0036 00000364
2022-04-06 14:44:38.888271 False [    1812.435099] 0003 0035 00000497
2022-04-06 14:44:38.897997 False [    1812.443481] 0003 0035 00000498
2022-04-06 14:44:38.904943 False [    1812.451718] 0003 0035 0000049c
2022-04-06 14:44:38.905872 False [    1812.451718] 0003 0036 00000365
2022-04-06 14:44:38.913337 False [    1812.460126] 0003 0035 0000049f
2022-04-06 14:44:38.913337 False [    1812.460126] 0003 0036 00000367
2022-04-06 14:44:38.923067 False [    1812.468351] 0003 0035 000004a2
2022-04-06 14:44:38.923067 False [    1812.468351] 0003 0036 00000368
2022-04-06 14:44:38.931861 False [    1812.476748] 0003 0035 000004a5
2022-04-06 14:44:38.931861 False [    1812.476748] 0003 0036 00000369
2022-04-06 14:44:38.939700 False [    1812.484976] 0003 0035 000004a9
2022-04-06 14:44:38.939700 False [    1812.484976] 0003 0036 0000036e
2022-04-06 14:44:38.948107 False [    1812.493438] 0003 0035 000004ac
2022-04-06 14:44:38.948107 False [    1812.493438] 0003 0036 00000372
2022-04-06 14:44:38.956024 False [    1812.501680] 0003 0035 000004ad
2022-04-06 14:44:38.956024 False [    1812.501680] 0003 0036 00000374
2022-04-06 14:44:38.964654 False [    1812.510022] 0003 0035 000004af
2022-04-06 14:44:38.964654 False [    1812.510022] 0003 0036 00000376
2022-04-06 14:44:38.972712 False [    1812.518249] 0003 0035 000004b0
2022-04-06 14:44:38.972712 False [    1812.518249] 0003 0036 00000378
2022-04-06 14:44:38.981328 False [    1812.526663] 0003 0035 000004b1
2022-04-06 14:44:38.981328 False [    1812.526663] 0003 0036 00000379
2022-04-06 14:44:38.988022 False [    1812.534861] 0003 0035 000004b2
2022-04-06 14:44:38.997739 False [    1812.543251] 0003 0035 000004b3
2022-04-06 14:44:38.997739 False [    1812.543251] 0003 0036 0000037b
2022-04-06 14:44:39.004705 False [    1812.551439] 0003 0035 000004b6
2022-04-06 14:44:39.013083 False [    1812.559844] 0003 0035 000004b7
2022-04-06 14:44:39.014153 False [    1812.559844] 0003 0036 0000037c
