Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.8598711945403295 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:43:56.992642 False [  144550.912830] 0003 0036 00000482
2022-04-02 13:44:05.292463 False [  144559.213125] 0003 0036 00000374
2022-04-02 13:44:05.301186 False [  144559.221576] 0003 0035 0000019e
2022-04-02 13:44:05.301186 False [  144559.221576] 0003 0036 00000377
2022-04-02 13:44:05.310082 False [  144559.229785] 0003 0035 000001a0
2022-04-02 13:44:05.310082 False [  144559.229785] 0003 0036 00000379
2022-04-02 13:44:05.317484 False [  144559.238202] 0003 0035 000001a1
2022-04-02 13:44:05.317484 True [  144559.238202] 0003 0036 0000037b
2022-04-02 13:44:05.325442 True [  144559.246445] 0003 0035 000001a3
2022-04-02 13:44:05.325442 True [  144559.246445] 0003 0036 0000037e
2022-04-02 13:44:05.334407 True [  144559.254961] 0003 0035 000001a5
2022-04-02 13:44:05.334407 True [  144559.254961] 0003 0036 0000037f
2022-04-02 13:44:05.355965 True [  144559.271455] 0003 0035 000001a6
2022-04-02 13:44:05.355965 True [  144559.271455] 0003 0036 00000381
2022-04-02 13:44:05.358825 True [  144559.279832] 0003 0036 00000382
2022-04-02 13:44:05.367263 True [  144559.288051] 0003 0035 000001a7
2022-04-02 13:44:05.367263 True [  144559.288051] 0003 0036 00000384
2022-04-02 13:44:05.376918 True [  144559.296293] 0003 0035 000001a8
2022-04-02 13:44:05.376918 True [  144559.296293] 0003 0036 00000385
2022-04-02 13:44:05.384101 True [  144559.304769] 0003 0036 00000387
2022-04-02 13:44:05.391552 True [  144559.312962] 0003 0035 000001a9
2022-04-02 13:44:05.391552 True [  144559.312962] 0003 0036 00000388
2022-04-02 13:44:05.400487 True [  144559.321238] 0003 0035 000001aa
2022-04-02 13:44:05.400487 True [  144559.321238] 0003 0036 00000389
2022-04-02 13:44:05.408681 True [  144559.329440] 0003 0035 000001ab
2022-04-02 13:44:05.408681 True [  144559.329440] 0003 0036 0000038a
2022-04-02 13:44:05.416898 True [  144559.337864] 0003 0036 0000038b
2022-04-02 13:44:05.434246 True [  144559.354483] 0003 0035 000001ac
2022-04-02 13:44:05.484056 True [  144559.404352] 0003 0035 000001ab
2022-04-02 13:44:05.492533 True [  144559.412583] 0003 0036 0000038a
2022-04-02 13:44:05.516691 True [  144559.437632] 0003 0035 000001a9
2022-04-02 13:44:05.516691 True [  144559.437632] 0003 0036 00000389
2022-04-02 13:44:05.525588 True [  144559.445796] 0003 0035 000001a8
2022-04-02 13:44:05.525588 True [  144559.445796] 0003 0036 00000386
2022-04-02 13:44:05.532863 True [  144559.454210] 0003 0035 000001a6
2022-04-02 13:44:05.532863 True [  144559.454210] 0003 0036 00000384
2022-04-02 13:44:05.541334 True [  144559.462425] 0003 0035 000001a5
2022-04-02 13:44:05.541334 True [  144559.462425] 0003 0036 00000382
2022-04-02 13:44:05.549820 True [  144559.470870] 0003 0035 000001a2
2022-04-02 13:44:05.549820 True [  144559.470870] 0003 0036 0000037f
2022-04-02 13:44:05.557941 True [  144559.478994] 0003 0035 000001a0
2022-04-02 13:44:05.557941 True [  144559.478994] 0003 0036 0000037d
2022-04-02 13:44:05.566247 False [  144559.487506] 0003 0035 0000019e
2022-04-02 13:44:05.566247 False [  144559.487506] 0003 0036 0000037b
2022-04-02 13:44:05.575246 False [  144559.495634] 0003 0035 0000019b
2022-04-02 13:44:05.575246 False [  144559.495634] 0003 0036 00000379
2022-04-02 13:44:05.582992 False [  144559.504082] 0003 0035 00000198
2022-04-02 13:44:05.582992 False [  144559.504082] 0003 0036 00000375
2022-04-02 13:44:05.591279 False [  144559.512296] 0003 0035 00000195
2022-04-02 13:44:05.591279 False [  144559.512296] 0003 0036 00000373
2022-04-02 13:44:05.601387 False [  144559.521795] 0003 0035 00000193
2022-04-02 13:44:05.601387 False [  144559.521795] 0003 0036 00000371
2022-04-02 13:44:05.618254 False [  144559.537374] 0003 0035 0000018c
2022-04-02 13:44:05.618254 False [  144559.537374] 0003 0036 0000036a
2022-04-02 13:44:05.623955 False [  144559.545570] 0003 0035 00000188
2022-04-02 13:44:05.623955 False [  144559.545570] 0003 0036 00000365
2022-04-02 13:44:05.632676 False [  144559.553919] 0003 0035 00000185
2022-04-02 13:44:05.632676 False [  144559.553919] 0003 0036 00000361
2022-04-02 13:44:05.641932 False [  144559.562156] 0003 0035 00000182
2022-04-02 13:44:05.641932 False [  144559.562156] 0003 0036 0000035d
2022-04-02 13:44:05.649571 False [  144559.570598] 0003 0035 00000181
2022-04-02 13:44:05.649571 False [  144559.570598] 0003 0036 00000359
2022-04-02 13:44:05.658279 False [  144559.578779] 0003 0036 00000358
2022-04-02 13:44:05.665962 False [  144559.587174] 0003 0035 00000180
2022-04-02 13:44:05.665962 False [  144559.587174] 0003 0036 00000355
2022-04-02 13:44:05.686552 False [  144559.603829] 0003 0036 00000354
2022-04-02 13:44:05.699741 False [  144559.620510] 0003 0035 00000181
2022-04-02 13:44:05.699741 False [  144559.620510] 0003 0036 00000353
2022-04-02 13:44:05.715886 False [  144559.637041] 0003 0035 00000182
2022-04-02 13:44:05.715886 False [  144559.637041] 0003 0036 00000351
2022-04-02 13:44:05.724793 False [  144559.645269] 0003 0035 00000183
2022-04-02 13:44:05.724793 False [  144559.645269] 0003 0036 00000350
2022-04-02 13:44:05.732882 False [  144559.653682] 0003 0035 00000185
2022-04-02 13:44:05.732882 False [  144559.653682] 0003 0036 0000034f
2022-04-02 13:44:05.740252 False [  144559.661806] 0003 0035 00000186
2022-04-02 13:44:05.749210 False [  144559.670247] 0003 0035 00000188
2022-04-02 13:44:05.749210 False [  144559.670247] 0003 0036 0000034e
2022-04-02 13:44:05.758935 False [  144559.678491] 0003 0035 0000018a
2022-04-02 13:44:05.766272 False [  144559.686913] 0003 0035 0000018c
2022-04-02 13:44:05.766272 False [  144559.686913] 0003 0036 0000034d
2022-04-02 13:44:05.774340 False [  144559.695124] 0003 0035 0000018e
2022-04-02 13:44:05.774340 False [  144559.695124] 0003 0036 0000034c
2022-04-02 13:44:05.782897 False [  144559.703488] 0003 0035 0000018f
2022-04-02 13:44:05.791128 False [  144559.711711] 0003 0035 00000190
2022-04-02 13:44:05.791128 False [  144559.711711] 0003 0036 0000034b
2022-04-02 13:44:05.799797 False [  144559.720112] 0003 0035 00000192
2022-04-02 13:44:05.808003 False [  144559.728517] 0003 0035 00000193
2022-04-02 13:44:05.808003 False [  144559.728517] 0003 0036 0000034a
2022-04-02 13:44:05.815810 False [  144559.736762] 0003 0035 00000194
2022-04-02 13:44:05.815810 False [  144559.736762] 0003 0036 00000349
2022-04-02 13:44:05.825204 False [  144559.745025] 0003 0035 00000196
2022-04-02 13:44:05.825204 False [  144559.745025] 0003 0036 00000348
2022-04-02 13:44:05.841395 False [  144559.761654] 0003 0035 00000197
2022-04-02 13:44:05.841395 False [  144559.761654] 0003 0036 00000347
2022-04-02 13:44:05.848315 False [  144559.769949] 0003 0035 00000198
2022-04-02 13:44:05.848315 False [  144559.769949] 0003 0036 00000346
2022-04-02 13:44:05.857567 False [  144559.778177] 0003 0035 00000199
2022-04-02 13:44:05.865406 False [  144559.786589] 0003 0035 0000019a
2022-04-02 13:44:05.865406 False [  144559.786589] 0003 0036 00000345
2022-04-02 13:44:05.873745 False [  144559.794797] 0003 0035 0000019b
2022-04-02 13:44:05.873745 False [  144559.794797] 0003 0036 00000344
2022-04-02 13:44:05.882392 False [  144559.803264] 0003 0035 0000019c
2022-04-02 13:44:05.882392 False [  144559.803264] 0003 0036 00000343
2022-04-02 13:44:05.890432 False [  144559.811383] 0003 0035 0000019d
2022-04-02 13:44:05.899783 False [  144559.819868] 0003 0035 0000019e
2022-04-02 13:44:05.899783 False [  144559.819868] 0003 0036 00000342
2022-04-02 13:44:05.923930 False [  144559.844736] 0003 0035 0000019f
2022-04-02 13:44:05.923930 False [  144559.844736] 0003 0036 00000341
2022-04-02 13:44:05.932464 False [  144559.853054] 0003 0035 000001a0
2022-04-02 13:44:05.940968 False [  144559.861345] 0003 0035 000001a1
2022-04-02 13:44:05.949349 False [  144559.869737] 0003 0036 00000340
2022-04-02 13:44:05.957686 False [  144559.877955] 0003 0035 000001a2
2022-04-02 13:44:05.965010 False [  144559.886342] 0003 0035 000001a3
2022-04-02 13:44:05.972919 False [  144559.894520] 0003 0035 000001a4
2022-04-02 13:44:05.982851 False [  144559.902960] 0003 0035 000001a5
2022-04-02 13:44:06.009638 False [  144559.927776] 0003 0035 000001a6
2022-04-02 13:44:06.015944 False [  144559.936190] 0003 0035 000001a7
2022-04-02 13:44:06.023909 False [  144559.944398] 0003 0035 000001a8
2022-04-02 13:44:06.041321 False [  144559.961028] 0003 0035 000001a9
2022-04-02 13:44:06.049668 False [  144559.969420] 0003 0035 000001aa
2022-04-02 13:44:06.056957 False [  144559.977624] 0003 0035 000001ab
2022-04-02 13:44:06.056957 False [  144559.977624] 0003 0036 00000341
2022-04-02 13:44:06.065753 False [  144559.986084] 0003 0035 000001ac
2022-04-02 13:44:06.072971 False [  144559.994302] 0003 0036 00000342
2022-04-02 13:44:06.081440 False [  144560.002630] 0003 0035 000001ae
2022-04-02 13:44:06.089394 False [  144560.010924] 0003 0035 000001af
2022-04-02 13:44:06.099368 False [  144560.019273] 0003 0035 000001b0
2022-04-02 13:44:06.099368 False [  144560.019273] 0003 0036 00000343
2022-04-02 13:44:06.106085 False [  144560.027495] 0003 0035 000001b2
2022-04-02 13:44:06.106085 False [  144560.027495] 0003 0036 00000344
2022-04-02 13:44:06.115214 False [  144560.035857] 0003 0035 000001b3
2022-04-02 13:44:06.115214 False [  144560.035857] 0003 0036 00000345
2022-04-02 13:44:06.122593 False [  144560.044087] 0003 0035 000001b5
2022-04-02 13:44:06.122593 False [  144560.044087] 0003 0036 00000346
2022-04-02 13:44:06.139983 False [  144560.060825] 0003 0035 000001b7
2022-04-02 13:44:06.139983 False [  144560.060825] 0003 0036 00000347
2022-04-02 13:44:06.148517 False [  144560.070150] 0003 0035 000001b8
2022-04-02 13:44:06.148517 False [  144560.070150] 0003 0036 00000348
2022-04-02 13:44:06.166697 False [  144560.085759] 0003 0035 000001ba
2022-04-02 13:44:06.166697 False [  144560.085759] 0003 0036 0000034a
2022-04-02 13:44:06.173914 False [  144560.093978] 0003 0036 0000034b
2022-04-02 13:44:06.181815 False [  144560.102387] 0003 0035 000001bc
2022-04-02 13:44:06.190734 False [  144560.110610] 0003 0035 000001bd
2022-04-02 13:44:06.190734 False [  144560.110610] 0003 0036 0000034c
2022-04-02 13:44:06.198975 False [  144560.118968] 0003 0035 000001be
2022-04-02 13:44:06.198975 False [  144560.118968] 0003 0036 0000034d
2022-04-02 13:44:06.205952 False [  144560.127215] 0003 0035 000001bf
2022-04-02 13:44:06.205952 False [  144560.127215] 0003 0036 0000034e
2022-04-02 13:44:06.215217 False [  144560.135663] 0003 0035 000001c0
2022-04-02 13:44:06.215217 False [  144560.135663] 0003 0036 0000034f
2022-04-02 13:44:06.222819 False [  144560.143841] 0003 0035 000001c1
2022-04-02 13:44:06.231347 False [  144560.152240] 0003 0035 000001c2
2022-04-02 13:44:06.248222 False [  144560.168849] 0003 0035 000001c3
2022-04-02 13:44:06.255922 False [  144560.177091] 0003 0035 000001c4
2022-04-02 13:44:06.255922 False [  144560.177091] 0003 0036 00000350
2022-04-02 13:44:06.263573 False [  144560.185429] 0003 0035 000001c5
2022-04-02 13:44:06.289769 False [  144560.210335] 0003 0035 000001c6
2022-04-02 13:44:06.289769 False [  144560.210335] 0003 0036 00000351
2022-04-02 13:44:06.298534 False [  144560.218703] 0003 0035 000001c8
2022-04-02 13:44:06.306122 False [  144560.226924] 0003 0035 000001c9
2022-04-02 13:44:06.306122 False [  144560.226924] 0003 0036 00000352
2022-04-02 13:44:06.323956 False [  144560.243606] 0003 0035 000001ca
2022-04-02 13:44:06.323956 False [  144560.243606] 0003 0036 00000353
2022-04-02 13:44:06.331794 False [  144560.251932] 0003 0035 000001cc
2022-04-02 13:44:06.349691 True [  144560.268539] 0003 0035 000001cd
2022-04-02 13:44:06.350651 True [  144560.268539] 0003 0036 00000354
2022-04-02 13:44:06.355885 True [  144560.276779] 0003 0035 000001cf
2022-04-02 13:44:06.355885 True [  144560.276779] 0003 0036 00000356
2022-04-02 13:44:06.363649 True [  144560.285222] 0003 0035 000001d0
2022-04-02 13:44:06.363999 True [  144560.285222] 0003 0036 00000358
2022-04-02 13:44:06.372933 True [  144560.293402] 0003 0035 000001d2
2022-04-02 13:44:06.372933 True [  144560.293402] 0003 0036 00000359
2022-04-02 13:44:06.381120 True [  144560.301776] 0003 0035 000001d3
2022-04-02 13:44:06.381120 True [  144560.301776] 0003 0036 0000035b
2022-04-02 13:44:06.388931 True [  144560.309991] 0003 0035 000001d4
2022-04-02 13:44:06.388931 True [  144560.309991] 0003 0036 0000035c
2022-04-02 13:44:06.398912 True [  144560.318433] 0003 0035 000001d5
2022-04-02 13:44:06.398912 True [  144560.318433] 0003 0036 0000035e
2022-04-02 13:44:06.404983 True [  144560.326641] 0003 0035 000001d7
2022-04-02 13:44:06.414185 True [  144560.335053] 0003 0036 0000035f
2022-04-02 13:44:06.423917 True [  144560.343286] 0003 0035 000001d8
2022-04-02 13:44:06.423917 True [  144560.343286] 0003 0036 00000360
2022-04-02 13:44:06.439488 True [  144560.359907] 0003 0035 000001d9
2022-04-02 13:44:06.439488 True [  144560.359907] 0003 0036 00000361
2022-04-02 13:44:06.497778 True [  144560.418177] 0003 0035 000001d8
2022-04-02 13:44:06.497778 True [  144560.418177] 0003 0036 00000360
2022-04-02 13:44:06.504090 True [  144560.426371] 0003 0035 000001d7
2022-04-02 13:44:06.505090 True [  144560.426371] 0003 0036 0000035f
2022-04-02 13:44:06.522619 True [  144560.443026] 0003 0035 000001d5
2022-04-02 13:44:06.522619 True [  144560.443026] 0003 0036 0000035d
2022-04-02 13:44:06.530090 True [  144560.451351] 0003 0035 000001d3
2022-04-02 13:44:06.530090 True [  144560.451351] 0003 0036 0000035a
2022-04-02 13:44:06.538299 True [  144560.459572] 0003 0035 000001d2
2022-04-02 13:44:06.538299 True [  144560.459572] 0003 0036 00000357
2022-04-02 13:44:06.547601 True [  144560.468050] 0003 0035 000001d0
2022-04-02 13:44:06.547601 True [  144560.468050] 0003 0036 00000353
2022-04-02 13:44:06.562959 True [  144560.484630] 0003 0035 000001ce
2022-04-02 13:44:06.562959 False [  144560.484630] 0003 0036 0000034f
2022-04-02 13:44:06.572131 False [  144560.492762] 0003 0035 000001cc
2022-04-02 13:44:06.572131 False [  144560.492762] 0003 0036 0000034c
2022-04-02 13:44:06.580095 False [  144560.501235] 0003 0035 000001c9
2022-04-02 13:44:06.580095 False [  144560.501235] 0003 0036 00000349
2022-04-02 13:44:06.589235 False [  144560.509435] 0003 0035 000001c7
2022-04-02 13:44:06.589235 False [  144560.509435] 0003 0036 00000346
2022-04-02 13:44:06.597688 False [  144560.517872] 0003 0035 000001c6
2022-04-02 13:44:06.597688 False [  144560.517872] 0003 0036 00000344
2022-04-02 13:44:06.607346 False [  144560.526109] 0003 0035 000001c5
2022-04-02 13:44:06.607346 False [  144560.526109] 0003 0036 00000342
2022-04-02 13:44:06.622955 False [  144560.542684] 0003 0036 00000341
2022-04-02 13:44:06.631534 False [  144560.551135] 0003 0035 000001c4
2022-04-02 13:44:06.631534 False [  144560.551135] 0003 0036 0000033f
2022-04-02 13:44:06.638579 False [  144560.559327] 0003 0036 0000033e
2022-04-02 13:44:06.646298 False [  144560.567675] 0003 0035 000001c3
2022-04-02 13:44:06.646298 False [  144560.567675] 0003 0036 0000033d
2022-04-02 13:44:06.654151 False [  144560.575889] 0003 0036 0000033c
2022-04-02 13:44:06.662988 False [  144560.584359] 0003 0036 0000033b
2022-04-02 13:44:06.679981 False [  144560.600951] 0003 0036 0000033a
2022-04-02 13:44:06.689096 False [  144560.609206] 0003 0036 00000339
2022-04-02 13:44:06.705958 False [  144560.625850] 0003 0035 000001c4
2022-04-02 13:44:06.722078 False [  144560.642370] 0003 0035 000001c5
2022-04-02 13:44:06.722078 False [  144560.642370] 0003 0036 00000338
2022-04-02 13:44:06.730902 False [  144560.650789] 0003 0036 00000337
2022-04-02 13:44:06.738671 False [  144560.659006] 0003 0035 000001c6
2022-04-02 13:44:06.738671 False [  144560.659006] 0003 0036 00000335
2022-04-02 13:44:06.746509 False [  144560.667410] 0003 0035 000001c8
2022-04-02 13:44:06.754641 False [  144560.675668] 0003 0035 000001c9
2022-04-02 13:44:06.755512 False [  144560.675668] 0003 0036 00000334
2022-04-02 13:44:06.762973 False [  144560.684035] 0003 0036 00000333
2022-04-02 13:44:06.772073 False [  144560.692288] 0003 0035 000001cb
2022-04-02 13:44:06.772073 False [  144560.692288] 0003 0036 00000331
2022-04-02 13:44:06.780059 False [  144560.700714] 0003 0035 000001cc
2022-04-02 13:44:06.787988 False [  144560.708896] 0003 0035 000001ce
2022-04-02 13:44:06.787988 False [  144560.708896] 0003 0036 0000032f
2022-04-02 13:44:06.795636 False [  144560.717279] 0003 0035 000001d0
2022-04-02 13:44:06.795636 False [  144560.717279] 0003 0036 0000032e
2022-04-02 13:44:06.804293 False [  144560.725473] 0003 0035 000001d1
2022-04-02 13:44:06.804293 False [  144560.725473] 0003 0036 0000032c
2022-04-02 13:44:06.812416 False [  144560.733935] 0003 0035 000001d3
2022-04-02 13:44:06.821765 False [  144560.742165] 0003 0035 000001d4
2022-04-02 13:44:06.821765 False [  144560.742165] 0003 0036 0000032b
2022-04-02 13:44:06.829098 False [  144560.750542] 0003 0035 000001d5
2022-04-02 13:44:06.829098 False [  144560.750542] 0003 0036 0000032a
2022-04-02 13:44:06.838108 False [  144560.758713] 0003 0035 000001d7
2022-04-02 13:44:06.838108 False [  144560.758713] 0003 0036 00000328
2022-04-02 13:44:06.845954 False [  144560.767142] 0003 0035 000001d9
2022-04-02 13:44:06.845954 False [  144560.767142] 0003 0036 00000327
2022-04-02 13:44:06.854330 False [  144560.775350] 0003 0035 000001da
2022-04-02 13:44:06.854330 False [  144560.775350] 0003 0036 00000325
2022-04-02 13:44:06.862601 False [  144560.783793] 0003 0035 000001dc
2022-04-02 13:44:06.862601 False [  144560.783793] 0003 0036 00000324
2022-04-02 13:44:06.880914 False [  144560.800383] 0003 0035 000001de
2022-04-02 13:44:06.880914 False [  144560.800383] 0003 0036 00000322
2022-04-02 13:44:06.887946 False [  144560.808605] 0003 0035 000001e1
2022-04-02 13:44:06.887946 False [  144560.808605] 0003 0036 00000320
2022-04-02 13:44:06.895567 False [  144560.817113] 0003 0035 000001e3
2022-04-02 13:44:06.895567 False [  144560.817113] 0003 0036 0000031f
2022-04-02 13:44:06.904097 False [  144560.825161] 0003 0035 000001e6
2022-04-02 13:44:06.904097 False [  144560.825161] 0003 0036 0000031d
2022-04-02 13:44:06.912913 False [  144560.833630] 0003 0035 000001e9
2022-04-02 13:44:06.912913 False [  144560.833630] 0003 0036 0000031c
2022-04-02 13:44:06.921542 False [  144560.841830] 0003 0035 000001eb
2022-04-02 13:44:06.921542 False [  144560.841830] 0003 0036 0000031a
2022-04-02 13:44:06.929130 False [  144560.850193] 0003 0035 000001ed
2022-04-02 13:44:06.938308 False [  144560.858479] 0003 0035 000001f0
2022-04-02 13:44:06.938308 False [  144560.858479] 0003 0036 00000318
2022-04-02 13:44:06.946000 False [  144560.866838] 0003 0035 000001f1
2022-04-02 13:44:06.946000 False [  144560.866838] 0003 0036 00000317
2022-04-02 13:44:06.961863 False [  144560.883475] 0003 0035 000001f3
2022-04-02 13:44:06.970607 False [  144560.891680] 0003 0035 000001f4
2022-04-02 13:44:06.970607 False [  144560.891680] 0003 0036 00000316
2022-04-02 13:44:06.978231 False [  144560.900080] 0003 0035 000001f6
2022-04-02 13:44:06.986424 False [  144560.908313] 0003 0035 000001f7
2022-04-02 13:44:06.995776 False [  144560.917731] 0003 0035 000001f8
2022-04-02 13:44:07.012836 False [  144560.933338] 0003 0035 000001f9
2022-04-02 13:44:07.021291 False [  144560.941518] 0003 0035 000001fa
2022-04-02 13:44:07.029549 False [  144560.949940] 0003 0035 000001fb
2022-04-02 13:44:07.044825 False [  144560.966576] 0003 0036 00000317
2022-04-02 13:44:07.054943 False [  144560.974789] 0003 0035 000001fc
2022-04-02 13:44:07.062936 False [  144560.983205] 0003 0035 000001fd
2022-04-02 13:44:07.062936 False [  144560.983205] 0003 0036 00000318
2022-04-02 13:44:07.071314 False [  144560.991390] 0003 0035 000001fe
2022-04-02 13:44:07.071314 False [  144560.991390] 0003 0036 00000319
2022-04-02 13:44:07.079759 False [  144560.999826] 0003 0036 0000031a
2022-04-02 13:44:07.087227 False [  144561.008060] 0003 0035 000001ff
2022-04-02 13:44:07.103606 False [  144561.024697] 0003 0035 00000200
2022-04-02 13:44:07.103606 False [  144561.024697] 0003 0036 0000031b
2022-04-02 13:44:07.111667 False [  144561.033042] 0003 0035 00000201
2022-04-02 13:44:07.111667 False [  144561.033042] 0003 0036 0000031d
2022-04-02 13:44:07.128887 False [  144561.049635] 0003 0035 00000202
2022-04-02 13:44:07.128887 False [  144561.049635] 0003 0036 0000031e
2022-04-02 13:44:07.136998 False [  144561.057891] 0003 0035 00000203
2022-04-02 13:44:07.136998 False [  144561.057891] 0003 0036 0000031f
2022-04-02 13:44:07.146015 False [  144561.066272] 0003 0035 00000204
2022-04-02 13:44:07.146015 False [  144561.066272] 0003 0036 00000321
2022-04-02 13:44:07.154269 False [  144561.074460] 0003 0035 00000205
2022-04-02 13:44:07.154269 False [  144561.074460] 0003 0036 00000324
2022-04-02 13:44:07.162013 False [  144561.082912] 0003 0035 00000207
2022-04-02 13:44:07.162013 False [  144561.082912] 0003 0036 00000325
2022-04-02 13:44:07.179646 False [  144561.099530] 0003 0035 00000209
2022-04-02 13:44:07.179646 False [  144561.099530] 0003 0036 00000327
2022-04-02 13:44:07.187271 False [  144561.107749] 0003 0035 0000020b
2022-04-02 13:44:07.187271 False [  144561.107749] 0003 0036 00000328
2022-04-02 13:44:07.195784 False [  144561.116165] 0003 0035 0000020c
2022-04-02 13:44:07.195784 False [  144561.116165] 0003 0036 0000032a
2022-04-02 13:44:07.202950 True [  144561.124310] 0003 0035 0000020e
2022-04-02 13:44:07.203950 True [  144561.124310] 0003 0036 0000032c
2022-04-02 13:44:07.212881 True [  144561.132762] 0003 0035 00000210
2022-04-02 13:44:07.212881 True [  144561.132762] 0003 0036 0000032d
2022-04-02 13:44:07.220855 True [  144561.140965] 0003 0036 0000032e
2022-04-02 13:44:07.229449 True [  144561.149371] 0003 0035 00000212
2022-04-02 13:44:07.229449 True [  144561.149371] 0003 0036 0000032f
2022-04-02 13:44:07.237175 True [  144561.157579] 0003 0035 00000213
2022-04-02 13:44:07.237175 True [  144561.157579] 0003 0036 00000330
2022-04-02 13:44:07.244846 True [  144561.165973] 0003 0035 00000214
2022-04-02 13:44:07.244846 True [  144561.165973] 0003 0036 00000331
2022-04-02 13:44:07.253488 True [  144561.174182] 0003 0035 00000215
2022-04-02 13:44:07.261206 True [  144561.182650] 0003 0035 00000216
2022-04-02 13:44:07.261206 True [  144561.182650] 0003 0036 00000332
2022-04-02 13:44:07.270286 True [  144561.190850] 0003 0035 00000217
2022-04-02 13:44:07.270286 True [  144561.190850] 0003 0036 00000333
2022-04-02 13:44:07.277708 True [  144561.199241] 0003 0036 00000334
2022-04-02 13:44:07.295335 True [  144561.215866] 0003 0035 00000218
2022-04-02 13:44:07.295335 True [  144561.215866] 0003 0036 00000335
2022-04-02 13:44:07.304458 True [  144561.224080] 0003 0035 00000219
2022-04-02 13:44:07.435931 True [  144561.356970] 0003 0035 00000218
2022-04-02 13:44:07.435931 True [  144561.356970] 0003 0036 00000333
2022-04-02 13:44:07.444631 True [  144561.365482] 0003 0035 00000217
2022-04-02 13:44:07.444631 True [  144561.365482] 0003 0036 00000332
2022-04-02 13:44:07.452549 True [  144561.373682] 0003 0036 00000331
2022-04-02 13:44:07.461244 True [  144561.382063] 0003 0035 00000216
2022-04-02 13:44:07.461244 True [  144561.382063] 0003 0036 00000330
2022-04-02 13:44:07.469782 True [  144561.390332] 0003 0035 00000214
2022-04-02 13:44:07.469782 True [  144561.390332] 0003 0036 0000032e
2022-04-02 13:44:07.478714 True [  144561.398691] 0003 0036 0000032c
2022-04-02 13:44:07.487283 True [  144561.406903] 0003 0035 00000212
2022-04-02 13:44:07.487283 True [  144561.406903] 0003 0036 00000328
2022-04-02 13:44:07.494749 True [  144561.415283] 0003 0035 00000211
2022-04-02 13:44:07.494749 False [  144561.415283] 0003 0036 00000326
2022-04-02 13:44:07.502612 False [  144561.423497] 0003 0035 00000210
2022-04-02 13:44:07.502908 False [  144561.423497] 0003 0036 00000324
2022-04-02 13:44:07.510610 False [  144561.431872] 0003 0036 00000321
2022-04-02 13:44:07.519916 False [  144561.440123] 0003 0036 0000031f
2022-04-02 13:44:07.528008 False [  144561.448555] 0003 0036 0000031d
2022-04-02 13:44:07.535696 False [  144561.456748] 0003 0036 0000031c
2022-04-02 13:44:07.545019 False [  144561.465171] 0003 0035 00000211
2022-04-02 13:44:07.545019 False [  144561.465171] 0003 0036 0000031a
2022-04-02 13:44:07.551813 False [  144561.473344] 0003 0036 00000319
2022-04-02 13:44:07.561227 False [  144561.481782] 0003 0035 00000212
2022-04-02 13:44:07.561227 False [  144561.481782] 0003 0036 00000317
2022-04-02 13:44:07.568898 False [  144561.490106] 0003 0035 00000213
2022-04-02 13:44:07.568898 False [  144561.490106] 0003 0036 00000315
2022-04-02 13:44:07.576904 False [  144561.498360] 0003 0035 00000214
2022-04-02 13:44:07.576904 False [  144561.498360] 0003 0036 00000314
2022-04-02 13:44:07.585652 False [  144561.506561] 0003 0035 00000215
2022-04-02 13:44:07.585652 False [  144561.506561] 0003 0036 00000312
2022-04-02 13:44:07.594222 False [  144561.515002] 0003 0035 00000217
2022-04-02 13:44:07.594222 False [  144561.515002] 0003 0036 00000310
2022-04-02 13:44:07.602851 False [  144561.523180] 0003 0035 0000021a
2022-04-02 13:44:07.602851 False [  144561.523180] 0003 0036 0000030f
2022-04-02 13:44:07.610232 False [  144561.531628] 0003 0035 0000021c
2022-04-02 13:44:07.610232 False [  144561.531628] 0003 0036 0000030d
2022-04-02 13:44:07.618848 False [  144561.539800] 0003 0035 0000021e
2022-04-02 13:44:07.618848 False [  144561.539800] 0003 0036 0000030b
2022-04-02 13:44:07.626141 False [  144561.548283] 0003 0035 00000221
2022-04-02 13:44:07.626141 False [  144561.548283] 0003 0036 0000030a
2022-04-02 13:44:07.636992 False [  144561.556416] 0003 0035 00000224
2022-04-02 13:44:07.636992 False [  144561.556416] 0003 0036 00000307
2022-04-02 13:44:07.643375 False [  144561.564850] 0003 0035 00000226
2022-04-02 13:44:07.643375 False [  144561.564850] 0003 0036 00000305
2022-04-02 13:44:07.651936 False [  144561.573039] 0003 0035 00000229
2022-04-02 13:44:07.651936 False [  144561.573039] 0003 0036 00000304
2022-04-02 13:44:07.660896 False [  144561.581562] 0003 0035 0000022c
2022-04-02 13:44:07.660896 False [  144561.581562] 0003 0036 00000302
2022-04-02 13:44:07.668824 False [  144561.589657] 0003 0035 0000022f
2022-04-02 13:44:07.668824 False [  144561.589657] 0003 0036 00000300
2022-04-02 13:44:07.676748 False [  144561.598098] 0003 0035 00000232
2022-04-02 13:44:07.676748 False [  144561.598098] 0003 0036 000002ff
2022-04-02 13:44:07.685019 False [  144561.606318] 0003 0035 00000235
2022-04-02 13:44:07.685019 False [  144561.606318] 0003 0036 000002fc
