Mode = area stim
    verts = 22 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.97733540518634 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 15:27:47.859721 True [   19444.932609] 0003 0035 000000f6
2022-03-16 15:27:47.859721 True [   19444.932609] 0003 0036 00000238
2022-03-16 15:27:47.876393 True [   19444.948050] 0003 0035 000000f6
2022-03-16 15:27:47.876393 True [   19444.948050] 0003 0036 00000238
2022-03-16 15:27:47.894915 True [   19444.966107] 0003 0035 000000f6
2022-03-16 15:27:47.894915 True [   19444.966107] 0003 0036 00000238
2022-03-16 15:27:47.907858 True [   19444.982840] 0003 0035 000000f6
2022-03-16 15:27:47.908862 True [   19444.982840] 0003 0036 00000238
2022-03-16 15:27:47.925715 True [   19445.000440] 0003 0035 000000f6
2022-03-16 15:27:47.925715 True [   19445.000440] 0003 0036 00000238
2022-03-16 15:27:47.945905 True [   19445.016617] 0003 0035 000000f6
2022-03-16 15:27:47.945905 True [   19445.016617] 0003 0036 00000238
2022-03-16 15:27:47.959136 True [   19445.033433] 0003 0035 000000f6
2022-03-16 15:27:47.960160 True [   19445.033433] 0003 0036 00000238
2022-03-16 15:27:47.976338 True [   19445.051118] 0003 0035 000000f6
2022-03-16 15:27:47.977337 True [   19445.051118] 0003 0036 00000238
2022-03-16 15:27:47.992860 True [   19445.067365] 0003 0035 000000f6
2022-03-16 15:27:47.992860 True [   19445.067365] 0003 0036 00000238
2022-03-16 15:27:48.010221 True [   19445.085505] 0003 0035 000000fc
2022-03-16 15:27:48.011220 True [   19445.085505] 0003 0036 0000023a
2022-03-16 15:27:48.030633 True [   19445.101637] 0003 0035 00000102
2022-03-16 15:27:48.030633 True [   19445.101637] 0003 0036 0000023a
2022-03-16 15:27:48.047977 True [   19445.118275] 0003 0035 00000109
2022-03-16 15:27:48.047977 True [   19445.118275] 0003 0036 0000023a
2022-03-16 15:27:48.063970 True [   19445.134916] 0003 0035 00000111
2022-03-16 15:27:48.063970 True [   19445.134916] 0003 0036 00000238
2022-03-16 15:27:48.080570 True [   19445.151904] 0003 0035 00000119
2022-03-16 15:27:48.080570 True [   19445.151904] 0003 0036 00000236
2022-03-16 15:27:48.096459 True [   19445.170353] 0003 0035 00000121
2022-03-16 15:27:48.096459 True [   19445.170353] 0003 0036 00000234
2022-03-16 15:27:48.110371 True [   19445.185179] 0003 0035 00000128
2022-03-16 15:27:48.110371 True [   19445.185179] 0003 0036 00000234
2022-03-16 15:27:48.130794 True [   19445.202526] 0003 0035 0000012e
2022-03-16 15:27:48.130794 True [   19445.202526] 0003 0036 00000232
2022-03-16 15:27:48.145195 True [   19445.219839] 0003 0035 00000133
2022-03-16 15:27:48.145195 True [   19445.219839] 0003 0036 00000230
2022-03-16 15:27:48.167779 True [   19445.236599] 0003 0035 00000137
2022-03-16 15:27:48.167779 True [   19445.236599] 0003 0036 0000022e
2022-03-16 15:27:48.179745 True [   19445.254155] 0003 0035 00000137
2022-03-16 15:27:48.179745 True [   19445.254155] 0003 0036 0000022e
2022-03-16 15:27:48.197685 True [   19445.271458] 0003 0035 0000013b
2022-03-16 15:27:48.197685 True [   19445.271458] 0003 0036 0000022c
2022-03-16 15:27:48.213360 True [   19445.287655] 0003 0035 0000013f
2022-03-16 15:27:48.213360 True [   19445.287655] 0003 0036 0000022c
2022-03-16 15:27:48.231294 True [   19445.304784] 0003 0035 0000013f
2022-03-16 15:27:48.231294 True [   19445.304784] 0003 0036 0000022c
2022-03-16 15:27:48.247488 True [   19445.321741] 0003 0035 0000013f
2022-03-16 15:27:48.248491 True [   19445.321741] 0003 0036 0000022c
2022-03-16 15:27:48.264926 True [   19445.338364] 0003 0035 0000013f
2022-03-16 15:27:48.264926 True [   19445.338364] 0003 0036 0000022c
2022-03-16 15:27:48.280561 True [   19445.355020] 0003 0035 0000013f
2022-03-16 15:27:48.281552 True [   19445.355020] 0003 0036 0000022c
2022-03-16 15:27:48.297491 True [   19445.371501] 0003 0035 0000013f
2022-03-16 15:27:48.297491 True [   19445.371501] 0003 0036 0000022c
2022-03-16 15:27:48.316971 True [   19445.389980] 0003 0035 0000013f
2022-03-16 15:27:48.316971 True [   19445.389980] 0003 0036 0000022c
2022-03-16 15:27:48.332853 True [   19445.407398] 0003 0035 0000013f
2022-03-16 15:27:48.332853 True [   19445.407398] 0003 0036 0000022c
2022-03-16 15:27:48.356583 True [   19445.424365] 0003 0035 0000013f
2022-03-16 15:27:48.356583 True [   19445.424365] 0003 0036 0000022c
2022-03-16 15:27:48.366051 True [   19445.440408] 0003 0035 0000013f
2022-03-16 15:27:48.366051 True [   19445.440408] 0003 0036 0000022c
2022-03-16 15:27:48.382880 True [   19445.457717] 0003 0035 0000013f
2022-03-16 15:27:48.382880 True [   19445.457717] 0003 0036 0000022c
2022-03-16 15:27:48.402957 True [   19445.474038] 0003 0035 0000013f
2022-03-16 15:27:48.402957 True [   19445.474038] 0003 0036 0000022c
2022-03-16 15:27:48.419403 True [   19445.491808] 0003 0035 0000013f
2022-03-16 15:27:48.419403 True [   19445.491808] 0003 0036 0000022c
2022-03-16 15:27:48.434360 True [   19445.508074] 0003 0035 0000013f
2022-03-16 15:27:48.434360 True [   19445.508074] 0003 0036 0000022c
2022-03-16 15:27:48.450701 True [   19445.524828] 0003 0035 0000013f
2022-03-16 15:27:48.450701 True [   19445.524828] 0003 0036 0000022c
2022-03-16 15:27:48.472977 True [   19445.541756] 0003 0035 0000013f
2022-03-16 15:27:48.472977 True [   19445.541756] 0003 0036 0000022c
2022-03-16 15:27:48.488913 True [   19445.558707] 0003 0035 0000013f
2022-03-16 15:27:48.488913 True [   19445.558707] 0003 0036 0000022c
2022-03-16 15:27:48.507216 True [   19445.575424] 0003 0035 0000013f
2022-03-16 15:27:48.507216 True [   19445.575424] 0003 0036 0000022c
2022-03-16 15:27:48.519549 True [   19445.593635] 0003 0035 0000013f
2022-03-16 15:27:48.519549 True [   19445.593635] 0003 0036 0000022c
2022-03-16 15:27:48.540806 True [   19445.610351] 0003 0035 0000013f
2022-03-16 15:27:48.540806 True [   19445.610351] 0003 0036 0000022c
2022-03-16 15:27:48.555753 True [   19445.627009] 0003 0035 0000013f
2022-03-16 15:27:48.555753 True [   19445.627009] 0003 0036 0000022c
2022-03-16 15:27:48.575648 True [   19445.644368] 0003 0035 0000013f
2022-03-16 15:27:48.575648 True [   19445.644368] 0003 0036 0000022c
2022-03-16 15:27:48.587363 True [   19445.659783] 0003 0035 0000013f
2022-03-16 15:27:48.587363 True [   19445.659783] 0003 0036 00000230
2022-03-16 15:27:48.606962 True [   19445.677786] 0003 0035 0000013f
2022-03-16 15:27:48.606962 True [   19445.677786] 0003 0036 00000235
2022-03-16 15:27:48.620069 True [   19445.694543] 0003 0035 0000013b
2022-03-16 15:27:48.620069 True [   19445.694543] 0003 0036 0000023a
2022-03-16 15:27:48.637975 True [   19445.711162] 0003 0035 00000136
2022-03-16 15:27:48.637975 True [   19445.711162] 0003 0036 0000023f
2022-03-16 15:27:48.652932 True [   19445.727500] 0003 0035 0000012f
2022-03-16 15:27:48.652932 True [   19445.727500] 0003 0036 00000244
2022-03-16 15:27:48.670249 True [   19445.744990] 0003 0035 00000126
2022-03-16 15:27:48.670249 False [   19445.744990] 0003 0036 00000248
2022-03-16 15:27:48.687041 False [   19445.762073] 0003 0035 0000011e
2022-03-16 15:27:48.687041 False [   19445.762073] 0003 0036 0000024c
2022-03-16 15:27:48.705180 False [   19445.779493] 0003 0035 00000116
2022-03-16 15:27:48.705180 False [   19445.779493] 0003 0036 00000250
2022-03-16 15:27:48.723612 False [   19445.795926] 0003 0035 0000010f
2022-03-16 15:27:48.723612 False [   19445.795926] 0003 0036 00000253
2022-03-16 15:27:48.742000 False [   19445.812970] 0003 0035 00000109
2022-03-16 15:27:48.742000 False [   19445.812970] 0003 0036 00000256
2022-03-16 15:27:48.760474 False [   19445.829947] 0003 0035 00000105
2022-03-16 15:27:48.760474 False [   19445.829947] 0003 0036 00000258
2022-03-16 15:27:48.776411 False [   19445.846731] 0003 0035 00000105
2022-03-16 15:27:48.776411 False [   19445.846731] 0003 0036 00000258
2022-03-16 15:27:48.788855 False [   19445.863072] 0003 0035 00000101
2022-03-16 15:27:48.788855 False [   19445.863072] 0003 0036 0000025a
2022-03-16 15:27:48.809915 False [   19445.882123] 0003 0035 00000101
2022-03-16 15:27:48.810906 False [   19445.882123] 0003 0036 0000025a
2022-03-16 15:27:48.827866 False [   19445.898606] 0003 0035 00000101
2022-03-16 15:27:48.827866 False [   19445.898606] 0003 0036 0000025a
2022-03-16 15:27:48.843869 False [   19445.915128] 0003 0035 00000101
2022-03-16 15:27:48.843869 False [   19445.915128] 0003 0036 0000025a
2022-03-16 15:27:48.859632 False [   19445.931338] 0003 0035 00000101
2022-03-16 15:27:48.859632 False [   19445.931338] 0003 0036 0000025a
2022-03-16 15:27:48.877457 False [   19445.947810] 0003 0035 00000101
2022-03-16 15:27:48.877457 False [   19445.947810] 0003 0036 0000025a
2022-03-16 15:27:48.890510 False [   19445.965396] 0003 0035 00000101
2022-03-16 15:27:48.890510 False [   19445.965396] 0003 0036 0000025a
2022-03-16 15:27:48.910775 False [   19445.982121] 0003 0035 00000101
2022-03-16 15:27:48.910775 False [   19445.982121] 0003 0036 0000025a
2022-03-16 15:27:48.930741 False [   19445.999494] 0003 0035 00000101
2022-03-16 15:27:48.930741 False [   19445.999494] 0003 0036 0000025a
2022-03-16 15:27:48.946866 False [   19446.015957] 0003 0035 00000101
2022-03-16 15:27:48.946866 False [   19446.015957] 0003 0036 0000025a
2022-03-16 15:27:48.961064 False [   19446.033054] 0003 0035 00000101
2022-03-16 15:27:48.961064 False [   19446.033054] 0003 0036 0000025a
2022-03-16 15:27:48.981504 False [   19446.051092] 0003 0035 00000101
2022-03-16 15:27:48.981504 False [   19446.051092] 0003 0036 0000025a
2022-03-16 15:27:48.992453 False [   19446.067056] 0003 0035 00000101
2022-03-16 15:27:48.992453 False [   19446.067056] 0003 0036 0000025a
2022-03-16 15:27:49.010092 False [   19446.084823] 0003 0035 00000101
2022-03-16 15:27:49.010092 False [   19446.084823] 0003 0036 0000025a
2022-03-16 15:27:49.027967 False [   19446.102321] 0003 0035 00000101
2022-03-16 15:27:49.027967 False [   19446.102321] 0003 0036 0000025a
2022-03-16 15:27:49.044094 False [   19446.118666] 0003 0035 00000101
2022-03-16 15:27:49.044094 False [   19446.118666] 0003 0036 0000025a
2022-03-16 15:27:49.063044 False [   19446.135634] 0003 0035 00000101
2022-03-16 15:27:49.063044 False [   19446.135634] 0003 0036 0000025a
2022-03-16 15:27:49.083255 False [   19446.151752] 0003 0035 00000101
2022-03-16 15:27:49.083255 False [   19446.151752] 0003 0036 0000025a
2022-03-16 15:27:49.102146 False [   19446.169915] 0003 0035 00000101
2022-03-16 15:27:49.102146 False [   19446.169915] 0003 0036 0000025a
2022-03-16 15:27:49.111157 False [   19446.184887] 0003 0035 00000101
2022-03-16 15:27:49.111157 False [   19446.184887] 0003 0036 0000025a
2022-03-16 15:27:49.127767 False [   19446.201847] 0003 0035 00000101
2022-03-16 15:27:49.127767 False [   19446.201847] 0003 0036 0000025a
2022-03-16 15:27:49.144721 False [   19446.218913] 0003 0035 00000101
2022-03-16 15:27:49.144721 False [   19446.218913] 0003 0036 0000025a
2022-03-16 15:27:49.161678 False [   19446.236425] 0003 0035 00000101
2022-03-16 15:27:49.161678 False [   19446.236425] 0003 0036 0000025a
2022-03-16 15:27:49.180637 False [   19446.253384] 0003 0035 00000101
2022-03-16 15:27:49.180637 False [   19446.253384] 0003 0036 0000025a
2022-03-16 15:27:49.195600 False [   19446.270305] 0003 0035 00000101
2022-03-16 15:27:49.195600 False [   19446.270305] 0003 0036 0000025a
2022-03-16 15:27:49.217527 False [   19446.286989] 0003 0035 00000108
2022-03-16 15:27:49.217527 False [   19446.286989] 0003 0036 0000025a
2022-03-16 15:27:49.231490 False [   19446.304268] 0003 0035 00000111
2022-03-16 15:27:49.232505 False [   19446.304268] 0003 0036 0000025a
2022-03-16 15:27:49.251437 False [   19446.322078] 0003 0035 0000011a
2022-03-16 15:27:49.251437 False [   19446.322078] 0003 0036 0000025a
2022-03-16 15:27:49.267394 False [   19446.338613] 0003 0035 00000123
2022-03-16 15:27:49.268391 False [   19446.338613] 0003 0036 00000258
2022-03-16 15:27:49.280359 False [   19446.355127] 0003 0035 0000012b
2022-03-16 15:27:49.280359 False [   19446.355127] 0003 0036 00000256
2022-03-16 15:27:49.298312 False [   19446.371816] 0003 0035 00000133
2022-03-16 15:27:49.298312 False [   19446.371816] 0003 0036 00000253
2022-03-16 15:27:49.321686 False [   19446.389204] 0003 0035 00000139
2022-03-16 15:27:49.321686 False [   19446.389204] 0003 0036 00000251
2022-03-16 15:27:49.337896 False [   19446.406626] 0003 0035 00000140
2022-03-16 15:27:49.338894 False [   19446.406626] 0003 0036 0000024f
2022-03-16 15:27:49.348651 True [   19446.423178] 0003 0035 00000149
2022-03-16 15:27:49.348651 True [   19446.423178] 0003 0036 0000024d
2022-03-16 15:27:49.369318 True [   19446.439900] 0003 0035 00000153
2022-03-16 15:27:49.369318 True [   19446.439900] 0003 0036 0000024a
2022-03-16 15:27:49.384828 True [   19446.458023] 0003 0035 0000015e
2022-03-16 15:27:49.384828 True [   19446.458023] 0003 0036 00000248
2022-03-16 15:27:49.399358 True [   19446.474421] 0003 0035 00000169
2022-03-16 15:27:49.399358 True [   19446.474421] 0003 0036 00000246
2022-03-16 15:27:49.420086 True [   19446.491346] 0003 0035 00000172
2022-03-16 15:27:49.420086 True [   19446.491346] 0003 0036 00000244
2022-03-16 15:27:49.435424 True [   19446.507227] 0003 0035 0000017a
2022-03-16 15:27:49.435424 True [   19446.507227] 0003 0036 00000242
2022-03-16 15:27:49.449386 True [   19446.523956] 0003 0035 00000181
2022-03-16 15:27:49.449386 True [   19446.523956] 0003 0036 00000240
2022-03-16 15:27:49.466092 True [   19446.541479] 0003 0035 00000186
2022-03-16 15:27:49.466092 True [   19446.541479] 0003 0036 00000240
2022-03-16 15:27:49.487076 True [   19446.557920] 0003 0035 0000018a
2022-03-16 15:27:49.487076 True [   19446.557920] 0003 0036 00000240
2022-03-16 15:27:49.501855 True [   19446.574990] 0003 0035 0000018a
2022-03-16 15:27:49.501855 True [   19446.574990] 0003 0036 00000240
2022-03-16 15:27:49.522319 True [   19446.592823] 0003 0035 0000018e
2022-03-16 15:27:49.522319 True [   19446.592823] 0003 0036 00000240
2022-03-16 15:27:49.541567 True [   19446.609803] 0003 0035 0000018e
2022-03-16 15:27:49.541567 True [   19446.609803] 0003 0036 00000240
2022-03-16 15:27:49.557851 True [   19446.626770] 0003 0035 0000018e
2022-03-16 15:27:49.557851 True [   19446.626770] 0003 0036 00000240
2022-03-16 15:27:49.574712 True [   19446.643251] 0003 0035 0000018e
2022-03-16 15:27:49.574712 True [   19446.643251] 0003 0036 00000240
2022-03-16 15:27:49.609876 True [   19446.677926] 0003 0035 0000018e
2022-03-16 15:27:49.609876 True [   19446.677926] 0003 0036 00000240
2022-03-16 15:27:49.624342 True [   19446.694001] 0003 0035 0000018e
2022-03-16 15:27:49.624342 True [   19446.694001] 0003 0036 00000240
2022-03-16 15:27:49.642239 True [   19446.711257] 0003 0035 0000018e
2022-03-16 15:27:49.642239 True [   19446.711257] 0003 0036 00000240
2022-03-16 15:27:49.658219 True [   19446.727588] 0003 0035 0000018e
2022-03-16 15:27:49.658219 True [   19446.727588] 0003 0036 00000240
2022-03-16 15:27:49.670221 True [   19446.744477] 0003 0035 0000018e
2022-03-16 15:27:49.670221 True [   19446.744477] 0003 0036 00000240
2022-03-16 15:27:49.689931 True [   19446.763101] 0003 0035 0000018e
2022-03-16 15:27:49.689931 True [   19446.763101] 0003 0036 00000240
2022-03-16 15:27:49.704462 True [   19446.779165] 0003 0035 0000018e
2022-03-16 15:27:49.704462 True [   19446.779165] 0003 0036 00000240
2022-03-16 15:27:49.721022 True [   19446.795379] 0003 0035 0000018e
2022-03-16 15:27:49.721022 True [   19446.795379] 0003 0036 00000240
2022-03-16 15:27:49.737936 True [   19446.811850] 0003 0035 0000018e
2022-03-16 15:27:49.737936 True [   19446.811850] 0003 0036 00000240
2022-03-16 15:27:49.759290 True [   19446.829839] 0003 0035 0000018e
2022-03-16 15:27:49.759290 True [   19446.829839] 0003 0036 00000240
2022-03-16 15:27:49.772592 True [   19446.846847] 0003 0035 0000018e
2022-03-16 15:27:49.772592 True [   19446.846847] 0003 0036 00000240
2022-03-16 15:27:49.792083 True [   19446.863653] 0003 0035 0000018e
2022-03-16 15:27:49.792083 True [   19446.863653] 0003 0036 00000240
2022-03-16 15:27:49.805337 True [   19446.880045] 0003 0035 0000018e
2022-03-16 15:27:49.805337 True [   19446.880045] 0003 0036 00000240
2022-03-16 15:27:49.826040 True [   19446.897413] 0003 0035 0000018e
2022-03-16 15:27:49.826040 True [   19446.897413] 0003 0036 00000240
2022-03-16 15:27:49.844931 True [   19446.914318] 0003 0035 0000018e
2022-03-16 15:27:49.844931 True [   19446.914318] 0003 0036 00000240
2022-03-16 15:27:49.858509 True [   19446.930888] 0003 0035 0000018e
2022-03-16 15:27:49.859504 True [   19446.930888] 0003 0036 00000240
2022-03-16 15:27:49.877529 True [   19446.948864] 0003 0035 0000018e
2022-03-16 15:27:49.877529 True [   19446.948864] 0003 0036 00000240
2022-03-16 15:27:49.891845 True [   19446.966321] 0003 0035 0000018e
2022-03-16 15:27:49.891845 True [   19446.966321] 0003 0036 00000240
2022-03-16 15:27:49.909225 True [   19446.982725] 0003 0035 0000018e
2022-03-16 15:27:49.909225 True [   19446.982725] 0003 0036 00000240
2022-03-16 15:27:49.928681 True [   19446.999073] 0003 0035 0000018e
2022-03-16 15:27:49.928681 True [   19446.999073] 0003 0036 00000240
2022-03-16 15:27:49.942021 True [   19447.016074] 0003 0035 0000018e
2022-03-16 15:27:49.947218 True [   19447.016074] 0003 0036 00000240
2022-03-16 15:27:49.963242 True [   19447.033566] 0003 0035 0000018e
2022-03-16 15:27:49.963242 True [   19447.033566] 0003 0036 00000240
2022-03-16 15:27:49.976569 True [   19447.050654] 0003 0035 0000018e
2022-03-16 15:27:49.976569 True [   19447.050654] 0003 0036 00000240
2022-03-16 15:27:49.998890 True [   19447.068271] 0003 0035 0000018e
2022-03-16 15:27:50.000900 True [   19447.068271] 0003 0036 00000240
2022-03-16 15:27:50.016025 True [   19447.084645] 0003 0035 0000018e
2022-03-16 15:27:50.016025 True [   19447.084645] 0003 0036 00000240
2022-03-16 15:27:50.030795 True [   19447.101962] 0003 0035 0000018e
2022-03-16 15:27:50.030795 True [   19447.101962] 0003 0036 00000240
2022-03-16 15:27:50.043268 True [   19447.118346] 0003 0035 0000018e
2022-03-16 15:27:50.043268 True [   19447.118346] 0003 0036 00000240
2022-03-16 15:27:50.061085 True [   19447.135258] 0003 0035 0000018e
2022-03-16 15:27:50.061085 True [   19447.135258] 0003 0036 00000240
2022-03-16 15:27:50.077097 True [   19447.151477] 0003 0035 0000018e
2022-03-16 15:27:50.077097 True [   19447.151477] 0003 0036 00000240
2022-03-16 15:27:50.096898 True [   19447.168930] 0003 0035 0000018e
2022-03-16 15:27:50.097895 True [   19447.168930] 0003 0036 00000240
2022-03-16 15:27:50.111858 True [   19447.184876] 0003 0035 00000188
2022-03-16 15:27:50.111858 True [   19447.184876] 0003 0036 00000242
2022-03-16 15:27:50.127385 True [   19447.201576] 0003 0035 00000181
2022-03-16 15:27:50.127385 True [   19447.201576] 0003 0036 00000244
2022-03-16 15:27:50.144587 True [   19447.218452] 0003 0035 0000017a
2022-03-16 15:27:50.144587 True [   19447.218452] 0003 0036 00000247
2022-03-16 15:27:50.160724 True [   19447.235420] 0003 0035 00000173
2022-03-16 15:27:50.160724 True [   19447.235420] 0003 0036 0000024a
2022-03-16 15:27:50.179674 True [   19447.253024] 0003 0035 0000016c
2022-03-16 15:27:50.179674 True [   19447.253024] 0003 0036 0000024d
2022-03-16 15:27:50.195629 True [   19447.270159] 0003 0035 00000166
2022-03-16 15:27:50.195629 True [   19447.270159] 0003 0036 00000250
2022-03-16 15:27:50.216604 True [   19447.287098] 0003 0035 00000160
2022-03-16 15:27:50.216604 True [   19447.287098] 0003 0036 00000253
2022-03-16 15:27:50.232566 True [   19447.304410] 0003 0035 0000015b
2022-03-16 15:27:50.232566 False [   19447.304410] 0003 0036 00000256
2022-03-16 15:27:50.250179 False [   19447.321167] 0003 0035 00000156
2022-03-16 15:27:50.250179 False [   19447.321167] 0003 0036 0000025a
2022-03-16 15:27:50.268842 False [   19447.338546] 0003 0035 00000152
2022-03-16 15:27:50.268842 False [   19447.338546] 0003 0036 0000025e
2022-03-16 15:27:50.285307 False [   19447.355674] 0003 0035 00000152
2022-03-16 15:27:50.285307 False [   19447.355674] 0003 0036 0000025e
2022-03-16 15:27:50.302992 False [   19447.372873] 0003 0035 0000014e
2022-03-16 15:27:50.302992 False [   19447.372873] 0003 0036 00000263
2022-03-16 15:27:50.319887 False [   19447.389177] 0003 0035 0000014b
2022-03-16 15:27:50.319887 False [   19447.389177] 0003 0036 00000267
2022-03-16 15:27:50.332629 False [   19447.405692] 0003 0035 0000014b
2022-03-16 15:27:50.332629 False [   19447.405692] 0003 0036 00000267
2022-03-16 15:27:50.348640 False [   19447.422422] 0003 0035 00000148
2022-03-16 15:27:50.348640 False [   19447.422422] 0003 0036 0000026b
2022-03-16 15:27:50.366631 False [   19447.439509] 0003 0035 00000148
2022-03-16 15:27:50.367583 False [   19447.439509] 0003 0036 0000026b
2022-03-16 15:27:50.383795 False [   19447.456426] 0003 0035 00000146
2022-03-16 15:27:50.383795 False [   19447.456426] 0003 0036 0000026f
2022-03-16 15:27:50.405547 False [   19447.474143] 0003 0035 00000146
2022-03-16 15:27:50.405547 False [   19447.474143] 0003 0036 0000026f
2022-03-16 15:27:50.434935 False [   19447.508792] 0003 0035 00000146
2022-03-16 15:27:50.434935 False [   19447.508792] 0003 0036 0000026f
2022-03-16 15:27:50.451378 False [   19447.525576] 0003 0035 00000146
2022-03-16 15:27:50.451378 False [   19447.525576] 0003 0036 0000026f
2022-03-16 15:27:50.470178 False [   19447.542260] 0003 0035 00000146
2022-03-16 15:27:50.470178 False [   19447.542260] 0003 0036 0000026f
2022-03-16 15:27:50.485359 False [   19447.558265] 0003 0035 00000144
2022-03-16 15:27:50.485359 False [   19447.558265] 0003 0036 00000273
2022-03-16 15:27:50.504059 False [   19447.574959] 0003 0035 00000144
2022-03-16 15:27:50.504059 False [   19447.574959] 0003 0036 00000273
2022-03-16 15:27:50.520988 False [   19447.592444] 0003 0035 00000144
2022-03-16 15:27:50.520988 False [   19447.592444] 0003 0036 00000273
2022-03-16 15:27:50.536905 False [   19447.609752] 0003 0035 00000144
2022-03-16 15:27:50.536905 False [   19447.609752] 0003 0036 00000273
2022-03-16 15:27:50.552208 False [   19447.626591] 0003 0035 00000144
2022-03-16 15:27:50.552208 False [   19447.626591] 0003 0036 00000273
2022-03-16 15:27:50.571711 False [   19447.643078] 0003 0035 00000144
2022-03-16 15:27:50.572707 False [   19447.643078] 0003 0036 00000273
2022-03-16 15:27:50.585672 False [   19447.660250] 0003 0035 00000144
2022-03-16 15:27:50.585672 False [   19447.660250] 0003 0036 00000273
2022-03-16 15:27:50.603142 False [   19447.677393] 0003 0035 00000144
2022-03-16 15:27:50.603142 False [   19447.677393] 0003 0036 00000273
2022-03-16 15:27:50.623698 False [   19447.693994] 0003 0035 00000144
2022-03-16 15:27:50.623698 False [   19447.693994] 0003 0036 00000273
2022-03-16 15:27:50.643659 False [   19447.711491] 0003 0035 00000144
2022-03-16 15:27:50.643659 False [   19447.711491] 0003 0036 00000273
2022-03-16 15:27:50.654260 False [   19447.728267] 0003 0035 00000144
2022-03-16 15:27:50.654260 False [   19447.728267] 0003 0036 00000273
2022-03-16 15:27:50.671241 False [   19447.744907] 0003 0035 00000144
2022-03-16 15:27:50.671241 False [   19447.744907] 0003 0036 00000273
2022-03-16 15:27:50.688214 False [   19447.762170] 0003 0035 00000144
2022-03-16 15:27:50.688214 False [   19447.762170] 0003 0036 00000273
2022-03-16 15:27:50.704283 False [   19447.778389] 0003 0035 00000144
2022-03-16 15:27:50.704283 False [   19447.778389] 0003 0036 00000273
2022-03-16 15:27:50.725953 False [   19447.795184] 0003 0035 00000144
2022-03-16 15:27:50.726949 False [   19447.795184] 0003 0036 00000273
2022-03-16 15:27:50.739621 False [   19447.812346] 0003 0035 00000144
2022-03-16 15:27:50.739621 False [   19447.812346] 0003 0036 00000273
2022-03-16 15:27:50.759596 False [   19447.830090] 0003 0035 00000144
2022-03-16 15:27:50.760598 False [   19447.830090] 0003 0036 00000273
2022-03-16 15:27:50.772359 False [   19447.846277] 0003 0035 00000144
2022-03-16 15:27:50.772359 False [   19447.846277] 0003 0036 00000273
2022-03-16 15:27:50.788960 False [   19447.862768] 0003 0035 00000144
2022-03-16 15:27:50.788960 False [   19447.862768] 0003 0036 00000273
2022-03-16 15:27:50.809073 False [   19447.879700] 0003 0035 00000144
2022-03-16 15:27:50.809073 False [   19447.879700] 0003 0036 00000273
2022-03-16 15:27:50.822944 False [   19447.897483] 0003 0035 00000144
2022-03-16 15:27:50.822944 False [   19447.897483] 0003 0036 00000273
2022-03-16 15:27:50.839929 False [   19447.914206] 0003 0035 00000144
2022-03-16 15:27:50.839929 False [   19447.914206] 0003 0036 00000273
2022-03-16 15:27:50.855855 False [   19447.930517] 0003 0035 00000144
2022-03-16 15:27:50.855855 False [   19447.930517] 0003 0036 00000273
2022-03-16 15:27:50.873848 False [   19447.947857] 0003 0035 00000144
2022-03-16 15:27:50.873848 False [   19447.947857] 0003 0036 00000273
2022-03-16 15:27:50.891967 False [   19447.964685] 0003 0035 00000149
2022-03-16 15:27:50.891967 False [   19447.964685] 0003 0036 00000273
2022-03-16 15:27:50.910571 False [   19447.981005] 0003 0035 00000153
2022-03-16 15:27:50.910571 False [   19447.981005] 0003 0036 00000273
2022-03-16 15:27:50.930218 False [   19447.998939] 0003 0035 00000160
2022-03-16 15:27:50.930218 False [   19447.998939] 0003 0036 00000271
2022-03-16 15:27:50.944098 False [   19448.015883] 0003 0035 0000016d
2022-03-16 15:27:50.944098 False [   19448.015883] 0003 0036 0000026f
2022-03-16 15:27:50.959520 False [   19448.032076] 0003 0035 00000179
2022-03-16 15:27:50.959520 False [   19448.032076] 0003 0036 0000026c
2022-03-16 15:27:50.979027 False [   19448.050241] 0003 0035 00000183
2022-03-16 15:27:50.980032 False [   19448.050241] 0003 0036 0000026a
2022-03-16 15:27:50.993664 False [   19448.067546] 0003 0035 0000018c
2022-03-16 15:27:50.993664 False [   19448.067546] 0003 0036 00000268
2022-03-16 15:27:51.013873 False [   19448.083849] 0003 0035 00000192
2022-03-16 15:27:51.013873 False [   19448.083849] 0003 0036 00000266
2022-03-16 15:27:51.030491 False [   19448.101404] 0003 0035 00000196
2022-03-16 15:27:51.030491 False [   19448.101404] 0003 0036 00000266
2022-03-16 15:27:51.043428 False [   19448.117576] 0003 0035 00000196
2022-03-16 15:27:51.043428 False [   19448.117576] 0003 0036 00000266
2022-03-16 15:27:51.066890 False [   19448.134772] 0003 0035 00000196
2022-03-16 15:27:51.066890 False [   19448.134772] 0003 0036 00000266
2022-03-16 15:27:51.081144 False [   19448.151283] 0003 0035 0000019a
2022-03-16 15:27:51.081144 False [   19448.151283] 0003 0036 00000264
2022-03-16 15:27:51.095203 False [   19448.168422] 0003 0035 0000019a
2022-03-16 15:27:51.095203 False [   19448.168422] 0003 0036 00000264
2022-03-16 15:27:51.116208 False [   19448.184307] 0003 0035 0000019e
