Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.4034589733288429 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 14:00:34.704201 True [  145548.607872] 0003 0036 000003b5
2022-04-02 14:00:34.761403 True [  145548.666200] 0003 0036 000003b4
2022-04-02 14:00:34.795783 True [  145548.699306] 0003 0036 000003b3
2022-04-02 14:00:34.803851 True [  145548.707590] 0003 0035 0000047a
2022-04-02 14:00:34.811105 True [  145548.715999] 0003 0036 000003b2
2022-04-02 14:00:34.839462 True [  145548.740796] 0003 0035 0000047b
2022-04-02 14:00:34.846340 True [  145548.749394] 0003 0035 0000047c
2022-04-02 14:00:34.860241 True [  145548.765817] 0003 0035 0000047d
2022-04-02 14:00:34.871255 True [  145548.774170] 0003 0035 0000047e
2022-04-02 14:00:34.879766 True [  145548.782650] 0003 0036 000003b3
2022-04-02 14:00:34.887509 True [  145548.790809] 0003 0035 0000047f
2022-04-02 14:00:34.893959 True [  145548.799164] 0003 0035 00000481
2022-04-02 14:00:34.893959 True [  145548.799164] 0003 0036 000003b4
2022-04-02 14:00:34.903905 True [  145548.807412] 0003 0035 00000483
2022-04-02 14:00:34.903905 True [  145548.807412] 0003 0036 000003b5
2022-04-02 14:00:34.912366 True [  145548.815681] 0003 0035 00000485
2022-04-02 14:00:34.921309 True [  145548.824185] 0003 0035 00000487
2022-04-02 14:00:34.929357 True [  145548.832339] 0003 0035 00000488
2022-04-02 14:00:34.929357 True [  145548.832339] 0003 0036 000003b6
2022-04-02 14:00:34.937907 True [  145548.840707] 0003 0035 00000489
2022-04-02 14:00:34.937907 True [  145548.840707] 0003 0036 000003b7
2022-04-02 14:00:34.944880 True [  145548.848932] 0003 0035 0000048c
2022-04-02 14:00:34.944880 True [  145548.848932] 0003 0036 000003b9
2022-04-02 14:00:34.952964 True [  145548.857105] 0003 0035 0000048f
2022-04-02 14:00:34.952964 True [  145548.857105] 0003 0036 000003ba
2022-04-02 14:00:34.960756 True [  145548.865543] 0003 0035 00000491
2022-04-02 14:00:34.960756 True [  145548.865543] 0003 0036 000003bb
2022-04-02 14:00:34.969701 True [  145548.873700] 0003 0035 00000493
2022-04-02 14:00:34.969701 True [  145548.873700] 0003 0036 000003bd
2022-04-02 14:00:34.976215 True [  145548.882147] 0003 0035 00000496
2022-04-02 14:00:34.976215 True [  145548.882147] 0003 0036 000003bf
2022-04-02 14:00:34.984827 True [  145548.890561] 0003 0035 00000498
2022-04-02 14:00:34.984827 True [  145548.890561] 0003 0036 000003c0
2022-04-02 14:00:34.993058 True [  145548.898763] 0003 0035 0000049a
2022-04-02 14:00:34.993058 True [  145548.898763] 0003 0036 000003c2
2022-04-02 14:00:35.001900 True [  145548.907069] 0003 0035 0000049c
2022-04-02 14:00:35.001900 True [  145548.907069] 0003 0036 000003c4
2022-04-02 14:00:35.011372 True [  145548.915389] 0003 0035 0000049e
2022-04-02 14:00:35.019000 True [  145548.923600] 0003 0035 0000049f
2022-04-02 14:00:35.019000 True [  145548.923600] 0003 0036 000003c5
2022-04-02 14:00:35.026948 False [  145548.931996] 0003 0035 000004a1
2022-04-02 14:00:35.026948 False [  145548.931996] 0003 0036 000003c7
2022-04-02 14:00:35.033093 False [  145548.940384] 0003 0035 000004a2
2022-04-02 14:00:35.033093 False [  145548.940384] 0003 0036 000003c8
2022-04-02 14:00:35.045771 False [  145548.948630] 0003 0035 000004a4
2022-04-02 14:00:35.050370 False [  145548.956839] 0003 0035 000004a5
2022-04-02 14:00:35.050370 False [  145548.956839] 0003 0036 000003c9
2022-04-02 14:00:35.061196 False [  145548.965258] 0003 0035 000004a6
2022-04-02 14:00:35.061196 False [  145548.965258] 0003 0036 000003ca
2022-04-02 14:00:35.070113 False [  145548.973469] 0003 0035 000004a8
2022-04-02 14:00:35.076923 False [  145548.981888] 0003 0036 000003cb
2022-04-02 14:00:35.093836 False [  145548.998415] 0003 0035 000004a9
2022-04-02 14:00:35.101251 False [  145549.006727] 0003 0035 000004aa
2022-04-02 14:00:35.101251 False [  145549.006727] 0003 0036 000003cc
2022-04-02 14:00:35.126231 False [  145549.023436] 0003 0035 000004ab
2022-04-02 14:00:35.129948 False [  145549.031795] 0003 0035 000004ac
2022-04-02 14:00:35.136259 False [  145549.040130] 0003 0035 000004ae
2022-04-02 14:00:35.136259 False [  145549.040130] 0003 0036 000003cd
2022-04-02 14:00:35.145403 False [  145549.048395] 0003 0035 000004af
2022-04-02 14:00:35.145403 False [  145549.048395] 0003 0036 000003ce
2022-04-02 14:00:35.153679 False [  145549.056754] 0003 0035 000004b0
2022-04-02 14:00:35.161225 False [  145549.065059] 0003 0035 000004b1
2022-04-02 14:00:35.161225 False [  145549.065059] 0003 0036 000003cf
2022-04-02 14:00:35.167846 False [  145549.073184] 0003 0035 000004b2
2022-04-02 14:00:35.175940 False [  145549.081623] 0003 0035 000004b3
2022-04-02 14:00:35.175940 False [  145549.081623] 0003 0036 000003d0
2022-04-02 14:00:35.239941 False [  145549.139615] 0003 0036 000003cf
2022-04-02 14:00:35.263983 False [  145549.164654] 0003 0036 000003ce
2022-04-02 14:00:35.278053 False [  145549.181375] 0003 0036 000003cd
2022-04-02 14:00:35.293811 False [  145549.197873] 0003 0036 000003cc
2022-04-02 14:00:35.310323 False [  145549.214516] 0003 0036 000003ca
2022-04-02 14:00:35.321129 False [  145549.222899] 0003 0036 000003c9
2022-04-02 14:00:35.328016 False [  145549.231312] 0003 0036 000003c8
2022-04-02 14:00:35.342315 False [  145549.247840] 0003 0036 000003c7
2022-04-02 14:00:35.350686 False [  145549.255968] 0003 0035 000004b2
2022-04-02 14:00:35.350686 False [  145549.255968] 0003 0036 000003c6
2022-04-02 14:00:35.360819 False [  145549.264384] 0003 0036 000003c5
2022-04-02 14:00:35.374857 False [  145549.280979] 0003 0035 000004b1
2022-04-02 14:00:35.374857 False [  145549.280979] 0003 0036 000003c4
2022-04-02 14:00:35.393042 False [  145549.297645] 0003 0035 000004b0
2022-04-02 14:00:35.419081 False [  145549.322580] 0003 0035 000004af
2022-04-02 14:00:35.419081 False [  145549.322580] 0003 0036 000003c3
2022-04-02 14:00:35.436904 False [  145549.339105] 0003 0035 000004ae
2022-04-02 14:00:35.444707 False [  145549.347570] 0003 0035 000004ad
2022-04-02 14:00:35.451280 False [  145549.355752] 0003 0035 000004ac
2022-04-02 14:00:35.480264 False [  145549.380815] 0003 0035 000004ab
2022-04-02 14:00:35.491069 False [  145549.389057] 0003 0035 000004aa
2022-04-02 14:00:35.502346 False [  145549.405594] 0003 0035 000004a9
2022-04-02 14:00:35.512550 False [  145549.413991] 0003 0035 000004a8
2022-04-02 14:00:35.518731 False [  145549.422220] 0003 0036 000003c2
2022-04-02 14:00:35.535885 False [  145549.438837] 0003 0035 000004a7
2022-04-02 14:00:35.545705 False [  145549.447397] 0003 0035 000004a6
2022-04-02 14:00:35.553865 False [  145549.455812] 0003 0036 000003c1
2022-04-02 14:00:35.561375 False [  145549.464047] 0003 0035 000004a5
2022-04-02 14:00:35.584975 False [  145549.488663] 0003 0035 000004a4
2022-04-02 14:00:35.584975 False [  145549.488663] 0003 0036 000003c0
2022-04-02 14:00:35.605854 False [  145549.505300] 0003 0035 000004a3
2022-04-02 14:00:35.617362 False [  145549.521983] 0003 0035 000004a2
2022-04-02 14:00:35.617362 False [  145549.521983] 0003 0036 000003bf
2022-04-02 14:00:35.636055 False [  145549.538496] 0003 0035 000004a1
2022-04-02 14:00:35.661650 False [  145549.563588] 0003 0035 000004a0
2022-04-02 14:00:35.670176 True [  145549.572080] 0003 0035 0000049f
2022-04-02 14:00:35.670176 False [  145549.572080] 0003 0036 000003be
2022-04-02 14:00:35.677354 True [  145549.580263] 0003 0035 0000049e
2022-04-02 14:00:35.684511 True [  145549.588415] 0003 0035 0000049d
2022-04-02 14:00:35.684511 True [  145549.588415] 0003 0036 000003bd
2022-04-02 14:00:35.699855 True [  145549.597057] 0003 0035 0000049c
2022-04-02 14:00:35.704041 True [  145549.605022] 0003 0035 0000049b
2022-04-02 14:00:35.704041 True [  145549.605022] 0003 0036 000003bc
2022-04-02 14:00:35.711309 True [  145549.613467] 0003 0035 0000049a
2022-04-02 14:00:35.718597 True [  145549.621610] 0003 0036 000003bb
2022-04-02 14:00:35.726973 True [  145549.630090] 0003 0035 00000499
2022-04-02 14:00:35.733407 True [  145549.638301] 0003 0035 00000498
2022-04-02 14:00:35.749965 True [  145549.654809] 0003 0035 00000497
2022-04-02 14:00:35.749965 True [  145549.654809] 0003 0036 000003ba
2022-04-02 14:00:35.785924 True [  145549.679813] 0003 0035 00000496
2022-04-02 14:00:35.794034 True [  145549.688153] 0003 0035 00000495
2022-04-02 14:00:35.794034 True [  145549.696703] 0003 0035 00000494
2022-04-02 14:00:35.801032 True [  145549.705426] 0003 0035 00000493
2022-04-02 14:00:35.809209 True [  145549.713208] 0003 0035 00000492
2022-04-02 14:00:35.816030 True [  145549.721339] 0003 0035 00000491
2022-04-02 14:00:35.816030 True [  145549.721339] 0003 0036 000003b9
2022-04-02 14:00:35.825185 True [  145549.729781] 0003 0035 00000490
2022-04-02 14:00:35.835234 True [  145549.737927] 0003 0035 0000048f
2022-04-02 14:00:35.843170 True [  145549.746408] 0003 0035 0000048e
2022-04-02 14:00:35.843170 True [  145549.746408] 0003 0036 000003b8
2022-04-02 14:00:35.853263 True [  145549.754694] 0003 0035 0000048c
2022-04-02 14:00:35.860660 True [  145549.763185] 0003 0036 000003b7
2022-04-02 14:00:35.865251 True [  145549.771230] 0003 0035 0000048b
2022-04-02 14:00:35.874114 True [  145549.779645] 0003 0035 0000048a
2022-04-02 14:00:35.874114 True [  145549.779645] 0003 0036 000003b6
2022-04-02 14:00:35.885826 True [  145549.787838] 0003 0035 00000489
2022-04-02 14:00:35.892040 True [  145549.796294] 0003 0035 00000488
2022-04-02 14:00:35.910302 True [  145549.812823] 0003 0035 00000487
2022-04-02 14:00:35.910302 True [  145549.812823] 0003 0036 000003b5
2022-04-02 14:00:35.918530 True [  145549.821208] 0003 0035 00000486
2022-04-02 14:00:35.934610 True [  145549.838021] 0003 0035 00000485
2022-04-02 14:00:35.967880 True [  145549.870867] 0003 0035 00000484
2022-04-02 14:00:35.982333 True [  145549.887601] 0003 0035 00000483
2022-04-02 14:00:35.982333 True [  145549.887601] 0003 0036 000003b4
2022-04-02 14:00:35.993140 True [  145549.896036] 0003 0035 00000482
2022-04-02 14:00:35.998991 True [  145549.904351] 0003 0035 00000481
2022-04-02 14:00:35.998991 True [  145549.904351] 0003 0036 000003b3
2022-04-02 14:00:36.017968 True [  145549.920885] 0003 0035 00000480
2022-04-02 14:00:36.017968 True [  145549.920885] 0003 0036 000003b2
2022-04-02 14:00:36.034959 True [  145549.938438] 0003 0035 0000047f
2022-04-02 14:00:36.052361 True [  145549.954085] 0003 0035 0000047e
2022-04-02 14:00:36.052361 True [  145549.954085] 0003 0036 000003b1
2022-04-02 14:00:36.065865 True [  145549.970737] 0003 0035 0000047d
2022-04-02 14:00:36.073462 True [  145549.979192] 0003 0035 0000047c
2022-04-02 14:00:36.081093 True [  145549.987357] 0003 0035 0000047b
2022-04-02 14:00:36.081093 True [  145549.987357] 0003 0036 000003b0
2022-04-02 14:00:36.093179 True [  145549.995819] 0003 0035 0000047a
2022-04-02 14:00:36.101483 True [  145550.003895] 0003 0035 00000479
2022-04-02 14:00:36.101483 True [  145550.003895] 0003 0036 000003af
2022-04-02 14:00:36.107673 True [  145550.012334] 0003 0035 00000478
2022-04-02 14:00:36.117609 True [  145550.020699] 0003 0035 00000476
2022-04-02 14:00:36.117609 True [  145550.020699] 0003 0036 000003ae
2022-04-02 14:00:36.131873 True [  145550.037214] 0003 0035 00000475
2022-04-02 14:00:36.131873 True [  145550.037214] 0003 0036 000003ad
2022-04-02 14:00:36.142151 True [  145550.045545] 0003 0035 00000474
2022-04-02 14:00:36.149312 True [  145550.053675] 0003 0035 00000473
2022-04-02 14:00:36.149312 True [  145550.053675] 0003 0036 000003ac
2022-04-02 14:00:36.165612 True [  145550.070322] 0003 0035 00000472
2022-04-02 14:00:36.165612 True [  145550.070322] 0003 0036 000003ab
2022-04-02 14:00:36.175356 True [  145550.078766] 0003 0035 00000471
2022-04-02 14:00:36.181611 True [  145550.086983] 0003 0035 00000470
2022-04-02 14:00:36.193739 True [  145550.095428] 0003 0035 0000046f
2022-04-02 14:00:36.193739 True [  145550.095428] 0003 0036 000003aa
2022-04-02 14:00:36.219762 True [  145550.120381] 0003 0035 0000046e
2022-04-02 14:00:36.227855 True [  145550.128852] 0003 0035 0000046d
2022-04-02 14:00:36.250114 True [  145550.153442] 0003 0035 0000046c
2022-04-02 14:00:36.256957 True [  145550.161919] 0003 0036 000003a9
2022-04-02 14:00:36.294092 True [  145550.195256] 0003 0036 000003a8
2022-04-02 14:00:36.306958 True [  145550.211657] 0003 0035 0000046d
2022-04-02 14:00:36.325444 True [  145550.228512] 0003 0036 000003a7
2022-04-02 14:00:36.333079 True [  145550.236628] 0003 0035 0000046e
2022-04-02 14:00:36.341484 True [  145550.245057] 0003 0035 0000046f
2022-04-02 14:00:36.349181 True [  145550.253257] 0003 0036 000003a6
2022-04-02 14:00:36.364025 True [  145550.269972] 0003 0035 00000470
2022-04-02 14:00:36.372286 True [  145550.278188] 0003 0035 00000471
2022-04-02 14:00:36.382411 True [  145550.286404] 0003 0035 00000472
2022-04-02 14:00:36.390429 True [  145550.294929] 0003 0035 00000473
2022-04-02 14:00:36.407462 True [  145550.311461] 0003 0035 00000474
2022-04-02 14:00:36.415202 True [  145550.319717] 0003 0035 00000475
2022-04-02 14:00:36.423250 True [  145550.328284] 0003 0035 00000476
2022-04-02 14:00:36.439424 True [  145550.336304] 0003 0035 00000477
2022-04-02 14:00:36.443124 True [  145550.344802] 0003 0035 00000478
2022-04-02 14:00:36.449403 True [  145550.353043] 0003 0035 0000047a
2022-04-02 14:00:36.465554 True [  145550.369475] 0003 0035 0000047c
2022-04-02 14:00:36.474110 True [  145550.377975] 0003 0035 0000047e
2022-04-02 14:00:36.495962 True [  145550.394479] 0003 0035 00000480
2022-04-02 14:00:36.505435 True [  145550.402810] 0003 0035 00000481
2022-04-02 14:00:36.505435 True [  145550.402810] 0003 0036 000003a7
2022-04-02 14:00:36.514001 True [  145550.411408] 0003 0035 00000483
2022-04-02 14:00:36.519812 True [  145550.419391] 0003 0035 00000484
2022-04-02 14:00:36.524158 True [  145550.427841] 0003 0035 00000485
2022-04-02 14:00:36.524158 True [  145550.427841] 0003 0036 000003a8
2022-04-02 14:00:36.530186 True [  145550.436057] 0003 0035 00000487
2022-04-02 14:00:36.539790 True [  145550.444341] 0003 0035 00000489
2022-04-02 14:00:36.539790 True [  145550.444341] 0003 0036 000003a9
2022-04-02 14:00:36.550280 True [  145550.452598] 0003 0035 0000048c
2022-04-02 14:00:36.550280 True [  145550.452598] 0003 0036 000003aa
2022-04-02 14:00:36.556355 True [  145550.461004] 0003 0035 0000048e
2022-04-02 14:00:36.563978 True [  145550.469180] 0003 0035 0000048f
2022-04-02 14:00:36.563978 True [  145550.469180] 0003 0036 000003ab
2022-04-02 14:00:36.574264 True [  145550.477633] 0003 0035 00000493
2022-04-02 14:00:36.574264 True [  145550.477633] 0003 0036 000003ac
2022-04-02 14:00:36.581060 True [  145550.485882] 0003 0035 00000495
2022-04-02 14:00:36.581060 True [  145550.485882] 0003 0036 000003ae
2022-04-02 14:00:36.590735 True [  145550.494233] 0003 0035 00000497
2022-04-02 14:00:36.590735 True [  145550.494233] 0003 0036 000003af
2022-04-02 14:00:36.599917 True [  145550.502422] 0003 0035 0000049a
2022-04-02 14:00:36.604534 False [  145550.510866] 0003 0035 0000049c
2022-04-02 14:00:36.604534 False [  145550.510866] 0003 0036 000003b0
2022-04-02 14:00:36.613173 False [  145550.519025] 0003 0035 0000049e
2022-04-02 14:00:36.613173 False [  145550.519025] 0003 0036 000003b1
2022-04-02 14:00:36.624188 False [  145550.527566] 0003 0035 0000049f
2022-04-02 14:00:36.631311 False [  145550.535706] 0003 0035 000004a1
2022-04-02 14:00:36.631311 False [  145550.535706] 0003 0036 000003b2
2022-04-02 14:00:36.642367 False [  145550.544171] 0003 0035 000004a2
2022-04-02 14:00:36.642367 False [  145550.544171] 0003 0036 000003b3
2022-04-02 14:00:36.649930 False [  145550.552424] 0003 0035 000004a4
2022-04-02 14:00:36.649930 False [  145550.552424] 0003 0036 000003b4
2022-04-02 14:00:36.657802 False [  145550.560859] 0003 0035 000004a5
2022-04-02 14:00:36.665360 False [  145550.569029] 0003 0035 000004a6
2022-04-02 14:00:36.665360 False [  145550.569029] 0003 0036 000003b5
2022-04-02 14:00:36.673344 False [  145550.577397] 0003 0035 000004a7
2022-04-02 14:00:36.681007 False [  145550.585573] 0003 0035 000004a8
2022-04-02 14:00:36.690398 False [  145550.593959] 0003 0036 000003b6
2022-04-02 14:00:36.696207 False [  145550.602140] 0003 0035 000004a9
2022-04-02 14:00:36.697207 False [  145550.602140] 0003 0036 000003b7
2022-04-02 14:00:36.704399 False [  145550.610578] 0003 0036 000003b8
2022-04-02 14:00:36.715498 False [  145550.618744] 0003 0035 000004aa
2022-04-02 14:00:36.715498 False [  145550.618744] 0003 0036 000003b9
2022-04-02 14:00:36.723666 False [  145550.627264] 0003 0035 000004ac
2022-04-02 14:00:36.723666 False [  145550.627264] 0003 0036 000003ba
2022-04-02 14:00:36.730138 False [  145550.635433] 0003 0035 000004ae
2022-04-02 14:00:36.741407 False [  145550.643825] 0003 0035 000004af
2022-04-02 14:00:36.741407 False [  145550.643825] 0003 0036 000003bb
2022-04-02 14:00:36.749512 False [  145550.651986] 0003 0036 000003bc
2022-04-02 14:00:36.759429 False [  145550.660532] 0003 0035 000004b0
2022-04-02 14:00:36.776539 False [  145550.677077] 0003 0036 000003bd
2022-04-02 14:00:36.789499 False [  145550.693615] 0003 0036 000003be
2022-04-02 14:00:36.799114 False [  145550.701989] 0003 0035 000004b1
2022-04-02 14:00:36.805406 False [  145550.710251] 0003 0035 000004b2
2022-04-02 14:00:36.806405 False [  145550.710251] 0003 0036 000003bf
2022-04-02 14:00:36.825445 False [  145550.726835] 0003 0035 000004b3
2022-04-02 14:00:36.825445 False [  145550.726835] 0003 0036 000003c0
2022-04-02 14:00:36.832091 False [  145550.735194] 0003 0036 000003c1
2022-04-02 14:00:36.839987 False [  145550.743736] 0003 0035 000004b4
2022-04-02 14:00:36.839987 False [  145550.743736] 0003 0036 000003c2
2022-04-02 14:00:36.851013 False [  145550.751782] 0003 0035 000004b5
2022-04-02 14:00:36.851013 False [  145550.751782] 0003 0036 000003c3
2022-04-02 14:00:36.857309 False [  145550.760248] 0003 0035 000004b6
2022-04-02 14:00:36.857309 False [  145550.760248] 0003 0036 000003c4
2022-04-02 14:00:36.862407 False [  145550.768358] 0003 0035 000004b7
2022-04-02 14:00:36.872486 False [  145550.776738] 0003 0035 000004b9
2022-04-02 14:00:36.872486 False [  145550.776738] 0003 0036 000003c6
2022-04-02 14:00:36.879662 False [  145550.784939] 0003 0035 000004ba
2022-04-02 14:00:36.879662 False [  145550.784939] 0003 0036 000003c8
2022-04-02 14:00:36.889405 False [  145550.793334] 0003 0035 000004bc
2022-04-02 14:00:36.889405 False [  145550.793334] 0003 0036 000003c9
2022-04-02 14:00:36.897257 False [  145550.801565] 0003 0035 000004be
2022-04-02 14:00:36.897257 False [  145550.801565] 0003 0036 000003cb
2022-04-02 14:00:36.905366 False [  145550.809942] 0003 0035 000004bf
2022-04-02 14:00:36.905366 False [  145550.809942] 0003 0036 000003cc
2022-04-02 14:00:36.912661 False [  145550.818275] 0003 0035 000004c1
2022-04-02 14:00:36.912661 False [  145550.818275] 0003 0036 000003cd
2022-04-02 14:00:36.923410 False [  145550.826599] 0003 0036 000003cf
2022-04-02 14:00:36.932958 False [  145550.834812] 0003 0035 000004c3
2022-04-02 14:00:36.932958 False [  145550.834812] 0003 0036 000003d1
2022-04-02 14:00:36.938804 False [  145550.843308] 0003 0035 000004c5
2022-04-02 14:00:36.938804 False [  145550.843308] 0003 0036 000003d2
2022-04-02 14:00:36.945512 False [  145550.851459] 0003 0035 000004c6
2022-04-02 14:00:36.945512 False [  145550.851459] 0003 0036 000003d3
2022-04-02 14:00:36.955960 False [  145550.859928] 0003 0035 000004c8
2022-04-02 14:00:36.955960 False [  145550.859928] 0003 0036 000003d5
2022-04-02 14:00:36.964218 False [  145550.868104] 0003 0035 000004c9
2022-04-02 14:00:36.971665 False [  145550.876611] 0003 0035 000004ca
2022-04-02 14:00:36.971665 False [  145550.876611] 0003 0036 000003d7
2022-04-02 14:00:36.980763 False [  145550.884677] 0003 0035 000004cb
2022-04-02 14:00:36.980763 False [  145550.884677] 0003 0036 000003d8
2022-04-02 14:00:36.989026 False [  145550.893140] 0003 0035 000004cc
2022-04-02 14:00:36.989026 False [  145550.893140] 0003 0036 000003d9
2022-04-02 14:00:36.997587 False [  145550.901302] 0003 0036 000003da
2022-04-02 14:00:37.005063 False [  145550.909702] 0003 0035 000004cd
2022-04-02 14:00:37.005063 False [  145550.909702] 0003 0036 000003db
2022-04-02 14:00:37.013318 False [  145550.917916] 0003 0035 000004ce
2022-04-02 14:00:37.013318 False [  145550.917916] 0003 0036 000003dc
2022-04-02 14:00:37.021034 False [  145550.926327] 0003 0035 000004cf
2022-04-02 14:00:37.021034 False [  145550.926327] 0003 0036 000003de
2022-04-02 14:00:37.030018 False [  145550.934616] 0003 0035 000004d0
2022-04-02 14:00:37.040353 False [  145550.942948] 0003 0036 000003e0
2022-04-02 14:00:37.046895 False [  145550.951200] 0003 0035 000004d1
2022-04-02 14:00:37.046895 False [  145550.951200] 0003 0036 000003e2
2022-04-02 14:00:37.055963 False [  145550.959531] 0003 0035 000004d2
2022-04-02 14:00:37.055963 False [  145550.959531] 0003 0036 000003e3
2022-04-02 14:00:37.064337 False [  145550.967801] 0003 0035 000004d3
2022-04-02 14:00:37.064337 False [  145550.967801] 0003 0036 000003e5
2022-04-02 14:00:37.073237 False [  145550.976372] 0003 0036 000003e7
2022-04-02 14:00:37.086269 False [  145550.984390] 0003 0035 000004d4
2022-04-02 14:00:37.086269 False [  145550.984390] 0003 0036 000003e9
2022-04-02 14:00:37.089626 False [  145550.992917] 0003 0036 000003eb
2022-04-02 14:00:37.097438 False [  145551.001044] 0003 0035 000004d5
2022-04-02 14:00:37.097438 False [  145551.001044] 0003 0036 000003ec
2022-04-02 14:00:37.105906 False [  145551.009380] 0003 0036 000003ee
2022-04-02 14:00:37.114477 False [  145551.017600] 0003 0035 000004d6
2022-04-02 14:00:37.114477 False [  145551.017600] 0003 0036 000003ef
2022-04-02 14:00:37.121343 False [  145551.026035] 0003 0036 000003f0
2022-04-02 14:00:37.130491 False [  145551.034235] 0003 0035 000004d7
2022-04-02 14:00:37.130491 False [  145551.034235] 0003 0036 000003f1
2022-04-02 14:00:37.137732 False [  145551.042644] 0003 0036 000003f2
2022-04-02 14:00:37.147653 False [  145551.050830] 0003 0036 000003f3
2022-04-02 14:00:37.163366 False [  145551.067469] 0003 0036 000003f4
2022-04-02 14:00:37.173531 False [  145551.075914] 0003 0036 000003f5
2022-04-02 14:00:37.186264 False [  145551.084132] 0003 0036 000003f6
2022-04-02 14:00:37.191637 False [  145551.092700] 0003 0036 000003f7
2022-04-02 14:00:37.197802 False [  145551.100856] 0003 0035 000004d8
2022-04-02 14:00:37.197802 False [  145551.100856] 0003 0036 000003f8
2022-04-02 14:00:37.204111 False [  145551.109271] 0003 0036 000003f9
2022-04-02 14:00:37.215287 False [  145551.117325] 0003 0035 000004d9
2022-04-02 14:00:37.220166 False [  145551.125724] 0003 0036 000003fa
2022-04-02 14:00:37.229909 False [  145551.133956] 0003 0035 000004da
2022-04-02 14:00:37.229909 False [  145551.133956] 0003 0036 000003fb
2022-04-02 14:00:37.238422 False [  145551.142368] 0003 0036 000003fc
2022-04-02 14:00:37.245863 False [  145551.150580] 0003 0036 000003fd
2022-04-02 14:00:37.254528 False [  145551.158955] 0003 0036 000003fe
2022-04-02 14:00:37.265067 False [  145551.167213] 0003 0035 000004db
2022-04-02 14:00:37.265067 False [  145551.167213] 0003 0036 000003ff
2022-04-02 14:00:37.272929 False [  145551.175800] 0003 0036 00000400
2022-04-02 14:00:37.278428 False [  145551.183896] 0003 0035 000004dc
2022-04-02 14:00:37.278428 False [  145551.183896] 0003 0036 00000401
2022-04-02 14:00:37.287521 False [  145551.192515] 0003 0036 00000402
2022-04-02 14:00:37.298393 False [  145551.200675] 0003 0035 000004dd
2022-04-02 14:00:37.298393 False [  145551.200675] 0003 0036 00000403
2022-04-02 14:00:37.307504 False [  145551.208978] 0003 0036 00000404
2022-04-02 14:00:37.313902 False [  145551.217105] 0003 0035 000004df
2022-04-02 14:00:37.313902 False [  145551.217105] 0003 0036 00000405
2022-04-02 14:00:37.321544 False [  145551.225498] 0003 0035 000004e1
2022-04-02 14:00:37.321544 False [  145551.225498] 0003 0036 00000407
2022-04-02 14:00:37.328451 False [  145551.233685] 0003 0035 000004e2
2022-04-02 14:00:37.328451 False [  145551.233685] 0003 0036 00000409
2022-04-02 14:00:37.337057 False [  145551.242113] 0003 0035 000004e3
2022-04-02 14:00:37.345199 False [  145551.250325] 0003 0036 0000040b
2022-04-02 14:00:37.356093 False [  145551.258717] 0003 0035 000004e5
2022-04-02 14:00:37.356093 False [  145551.258717] 0003 0036 0000040d
2022-04-02 14:00:37.361484 False [  145551.267129] 0003 0036 0000040e
2022-04-02 14:00:37.371617 False [  145551.275397] 0003 0036 0000040f
2022-04-02 14:00:37.381282 False [  145551.283736] 0003 0036 00000410
2022-04-02 14:00:37.389488 False [  145551.292136] 0003 0035 000004e6
2022-04-02 14:00:37.389488 False [  145551.292136] 0003 0036 00000412
2022-04-02 14:00:37.396349 False [  145551.300251] 0003 0036 00000414
2022-04-02 14:00:37.405983 False [  145551.308588] 0003 0035 000004e7
2022-04-02 14:00:37.405983 False [  145551.308588] 0003 0036 00000415
2022-04-02 14:00:37.414660 False [  145551.316849] 0003 0036 00000417
2022-04-02 14:00:37.420532 False [  145551.325263] 0003 0035 000004e8
2022-04-02 14:00:37.420532 False [  145551.325263] 0003 0036 00000419
2022-04-02 14:00:37.431314 False [  145551.333390] 0003 0036 0000041a
2022-04-02 14:00:37.439164 False [  145551.342122] 0003 0035 000004e9
2022-04-02 14:00:37.439164 False [  145551.342122] 0003 0036 0000041b
2022-04-02 14:00:37.445435 False [  145551.350245] 0003 0036 0000041d
2022-04-02 14:00:37.454117 False [  145551.358394] 0003 0036 0000041f
2022-04-02 14:00:37.461523 False [  145551.366600] 0003 0036 00000420
2022-04-02 14:00:37.470563 False [  145551.375030] 0003 0036 00000422
2022-04-02 14:00:37.480566 False [  145551.383222] 0003 0036 00000424
2022-04-02 14:00:37.487703 False [  145551.391648] 0003 0036 00000425
2022-04-02 14:00:37.496142 False [  145551.399858] 0003 0036 00000427
2022-04-02 14:00:37.505663 False [  145551.408423] 0003 0035 000004ea
2022-04-02 14:00:37.505663 False [  145551.408423] 0003 0036 00000429
2022-04-02 14:00:37.515712 False [  145551.417526] 0003 0036 0000042a
2022-04-02 14:00:37.522394 False [  145551.425021] 0003 0035 000004eb
2022-04-02 14:00:37.522394 False [  145551.425021] 0003 0036 0000042c
2022-04-02 14:00:37.529121 False [  145551.433133] 0003 0035 000004ec
2022-04-02 14:00:37.529121 False [  145551.433133] 0003 0036 0000042f
2022-04-02 14:00:37.538005 False [  145551.441614] 0003 0035 000004ee
2022-04-02 14:00:37.538005 False [  145551.441614] 0003 0036 00000431
