Mode = area stim
        verts = 5 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.863076732361423 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:52:25.299595 False [   18674.612728] 0003 0036 00000143
2022-04-07 18:52:42.047091 True [   18691.365201] 0003 0035 00000191
2022-04-07 18:52:42.047091 True [   18691.365201] 0003 0036 00000494
2022-04-07 18:52:42.057020 True [   18691.373311] 0003 0035 0000018f
2022-04-07 18:52:42.057020 True [   18691.373311] 0003 0036 00000493
2022-04-07 18:52:42.066035 True [   18691.381791] 0003 0035 0000018e
2022-04-07 18:52:42.076123 True [   18691.389977] 0003 0035 0000018a
2022-04-07 18:52:42.076123 True [   18691.389977] 0003 0036 00000490
2022-04-07 18:52:42.082105 True [   18691.398379] 0003 0035 00000187
2022-04-07 18:52:42.082105 True [   18691.398379] 0003 0036 0000048e
2022-04-07 18:52:42.092569 True [   18691.406563] 0003 0035 00000185
2022-04-07 18:52:42.092569 True [   18691.406563] 0003 0036 0000048c
2022-04-07 18:52:42.102388 True [   18691.415163] 0003 0035 00000180
2022-04-07 18:52:42.102388 True [   18691.415163] 0003 0036 00000488
2022-04-07 18:52:42.108090 True [   18691.423187] 0003 0035 0000017c
2022-04-07 18:52:42.108090 True [   18691.423187] 0003 0036 00000485
2022-04-07 18:52:42.115093 True [   18691.431565] 0003 0035 0000017a
2022-04-07 18:52:42.115093 True [   18691.431565] 0003 0036 00000482
2022-04-07 18:52:42.123603 False [   18691.439768] 0003 0035 00000173
2022-04-07 18:52:42.123603 False [   18691.439768] 0003 0036 0000047e
2022-04-07 18:52:42.133138 False [   18691.448333] 0003 0035 0000016e
2022-04-07 18:52:42.133138 False [   18691.448333] 0003 0036 0000047b
2022-04-07 18:52:42.139713 False [   18691.456496] 0003 0035 0000016b
2022-04-07 18:52:42.139713 False [   18691.456496] 0003 0036 00000479
2022-04-07 18:52:42.149188 False [   18691.464812] 0003 0035 00000167
2022-04-07 18:52:42.149188 False [   18691.464812] 0003 0036 00000476
2022-04-07 18:52:42.156816 False [   18691.473008] 0003 0035 00000164
2022-04-07 18:52:42.156816 False [   18691.473008] 0003 0036 00000474
2022-04-07 18:52:42.167201 False [   18691.481492] 0003 0035 0000015d
2022-04-07 18:52:42.167201 False [   18691.481492] 0003 0036 0000046e
2022-04-07 18:52:42.175852 False [   18691.489807] 0003 0035 0000015a
2022-04-07 18:52:42.175852 False [   18691.489807] 0003 0036 0000046a
2022-04-07 18:52:42.181170 False [   18691.498086] 0003 0035 00000156
2022-04-07 18:52:42.181170 False [   18691.498086] 0003 0036 00000468
2022-04-07 18:52:42.189879 False [   18691.506270] 0003 0035 00000153
2022-04-07 18:52:42.189879 False [   18691.506270] 0003 0036 00000464
2022-04-07 18:52:42.198924 False [   18691.514705] 0003 0035 00000150
2022-04-07 18:52:42.198924 False [   18691.514705] 0003 0036 00000462
2022-04-07 18:52:42.205965 False [   18691.522886] 0003 0035 0000014e
2022-04-07 18:52:42.205965 False [   18691.522886] 0003 0036 00000460
2022-04-07 18:52:42.214044 False [   18691.531308] 0003 0035 0000014a
2022-04-07 18:52:42.214044 False [   18691.531308] 0003 0036 0000045b
2022-04-07 18:52:42.226012 False [   18691.539515] 0003 0035 00000148
2022-04-07 18:52:42.226012 False [   18691.539515] 0003 0036 00000459
2022-04-07 18:52:42.232991 False [   18691.547965] 0003 0035 00000145
2022-04-07 18:52:42.232991 False [   18691.547965] 0003 0036 00000456
2022-04-07 18:52:42.240990 False [   18691.556314] 0003 0035 00000144
2022-04-07 18:52:42.240990 False [   18691.556314] 0003 0036 00000454
2022-04-07 18:52:42.250029 False [   18691.564866] 0003 0035 00000141
2022-04-07 18:52:42.250029 False [   18691.564866] 0003 0036 00000450
2022-04-07 18:52:42.256986 False [   18691.572740] 0003 0035 0000013f
2022-04-07 18:52:42.256986 False [   18691.572740] 0003 0036 0000044e
2022-04-07 18:52:42.264149 False [   18691.581132] 0003 0035 0000013d
2022-04-07 18:52:42.264149 False [   18691.581132] 0003 0036 0000044c
2022-04-07 18:52:42.275183 False [   18691.589358] 0003 0035 0000013c
2022-04-07 18:52:42.275183 False [   18691.589358] 0003 0036 0000044a
2022-04-07 18:52:42.281331 False [   18691.597824] 0003 0035 0000013b
2022-04-07 18:52:42.281331 False [   18691.597824] 0003 0036 00000449
2022-04-07 18:52:42.289665 False [   18691.606075] 0003 0035 0000013a
2022-04-07 18:52:42.289665 False [   18691.606075] 0003 0036 00000448
2022-04-07 18:52:42.298892 False [   18691.614409] 0003 0036 00000447
2022-04-07 18:52:42.307863 False [   18691.622681] 0003 0035 00000139
2022-04-07 18:52:42.318069 False [   18691.631036] 0003 0036 00000446
2022-04-07 18:52:42.323242 False [   18691.639263] 0003 0035 00000138
2022-04-07 18:52:42.323242 False [   18691.639263] 0003 0036 00000444
2022-04-07 18:52:42.331201 False [   18691.647658] 0003 0035 00000137
2022-04-07 18:52:42.331201 False [   18691.647658] 0003 0036 00000442
2022-04-07 18:52:42.339157 False [   18691.655871] 0003 0035 00000138
2022-04-07 18:52:42.339157 False [   18691.655871] 0003 0036 00000440
2022-04-07 18:52:42.349693 False [   18691.664507] 0003 0035 00000139
2022-04-07 18:52:42.349693 False [   18691.664507] 0003 0036 0000043f
2022-04-07 18:52:42.356495 False [   18691.672696] 0003 0036 0000043e
2022-04-07 18:52:42.365635 False [   18691.681063] 0003 0035 0000013b
2022-04-07 18:52:42.365635 False [   18691.681063] 0003 0036 0000043c
2022-04-07 18:52:42.374821 False [   18691.690088] 0003 0035 0000013d
2022-04-07 18:52:42.374821 False [   18691.690088] 0003 0036 0000043b
2022-04-07 18:52:42.382146 False [   18691.697697] 0003 0035 00000140
2022-04-07 18:52:42.382146 False [   18691.697697] 0003 0036 0000043a
2022-04-07 18:52:42.390040 False [   18691.705740] 0003 0035 00000144
2022-04-07 18:52:42.398921 False [   18691.714180] 0003 0035 00000148
2022-04-07 18:52:42.398921 False [   18691.714180] 0003 0036 00000439
2022-04-07 18:52:42.406892 False [   18691.722369] 0003 0035 0000014c
2022-04-07 18:52:42.415140 False [   18691.730834] 0003 0035 0000014f
2022-04-07 18:52:42.415140 False [   18691.730834] 0003 0036 00000438
2022-04-07 18:52:42.424117 False [   18691.738952] 0003 0035 00000156
2022-04-07 18:52:42.431491 False [   18691.747381] 0003 0035 0000015a
2022-04-07 18:52:42.440668 False [   18691.755553] 0003 0035 00000160
2022-04-07 18:52:42.449843 False [   18691.764086] 0003 0035 00000164
2022-04-07 18:52:42.459602 False [   18691.772473] 0003 0035 00000169
2022-04-07 18:52:42.466841 False [   18691.781043] 0003 0035 0000016d
2022-04-07 18:52:42.466841 False [   18691.781043] 0003 0036 00000439
2022-04-07 18:52:42.472591 False [   18691.788852] 0003 0035 00000173
2022-04-07 18:52:42.480098 False [   18691.797321] 0003 0035 00000178
2022-04-07 18:52:42.480098 False [   18691.797321] 0003 0036 0000043a
2022-04-07 18:52:42.491647 False [   18691.805422] 0003 0035 0000017c
2022-04-07 18:52:42.497648 False [   18691.813867] 0003 0035 00000184
2022-04-07 18:52:42.497648 False [   18691.813867] 0003 0036 0000043b
2022-04-07 18:52:42.505882 False [   18691.822038] 0003 0035 00000189
2022-04-07 18:52:42.505882 False [   18691.822038] 0003 0036 0000043d
2022-04-07 18:52:42.515894 False [   18691.830480] 0003 0035 0000018d
2022-04-07 18:52:42.515894 False [   18691.830480] 0003 0036 0000043e
2022-04-07 18:52:42.521869 True [   18691.838650] 0003 0035 00000192
2022-04-07 18:52:42.521869 True [   18691.838650] 0003 0036 0000043f
2022-04-07 18:52:42.529888 True [   18691.847089] 0003 0035 00000195
2022-04-07 18:52:42.540067 True [   18691.855246] 0003 0035 00000198
2022-04-07 18:52:42.540067 True [   18691.855246] 0003 0036 00000440
2022-04-07 18:52:42.548051 True [   18691.863750] 0003 0035 0000019c
2022-04-07 18:52:42.548051 True [   18691.863750] 0003 0036 00000442
2022-04-07 18:52:42.557087 True [   18691.871911] 0003 0035 0000019f
2022-04-07 18:52:42.557087 True [   18691.871911] 0003 0036 00000444
2022-04-07 18:52:42.567089 True [   18691.880413] 0003 0035 000001a1
2022-04-07 18:52:42.574166 True [   18691.888717] 0003 0035 000001a4
2022-04-07 18:52:42.574166 True [   18691.888717] 0003 0036 00000445
2022-04-07 18:52:42.581122 True [   18691.897008] 0003 0035 000001a5
2022-04-07 18:52:42.581122 True [   18691.897008] 0003 0036 00000446
2022-04-07 18:52:42.589126 True [   18691.905124] 0003 0035 000001a7
2022-04-07 18:52:42.589126 True [   18691.905124] 0003 0036 00000447
2022-04-07 18:52:42.597119 True [   18691.913522] 0003 0035 000001a9
2022-04-07 18:52:42.606362 True [   18691.921772] 0003 0035 000001ab
2022-04-07 18:52:42.606362 True [   18691.921772] 0003 0036 00000448
2022-04-07 18:52:42.615296 True [   18691.930155] 0003 0035 000001ac
2022-04-07 18:52:42.615296 True [   18691.930155] 0003 0036 00000449
2022-04-07 18:52:42.631046 True [   18691.946798] 0003 0035 000001ae
2022-04-07 18:52:42.631046 True [   18691.946798] 0003 0036 0000044a
2022-04-07 18:52:42.641273 True [   18691.955106] 0003 0035 000001af
2022-04-07 18:52:42.657333 True [   18691.971521] 0003 0035 000001b0
2022-04-07 18:52:42.665832 True [   18691.980343] 0003 0035 000001af
2022-04-07 18:52:42.687246 True [   18691.996662] 0003 0035 000001ae
2022-04-07 18:52:42.691296 True [   18692.004955] 0003 0035 000001ad
2022-04-07 18:52:42.699366 True [   18692.013474] 0003 0035 000001ac
2022-04-07 18:52:42.704640 True [   18692.021449] 0003 0035 000001ab
2022-04-07 18:52:42.713245 True [   18692.029890] 0003 0035 000001a6
2022-04-07 18:52:42.713245 True [   18692.029890] 0003 0036 00000448
2022-04-07 18:52:42.722447 True [   18692.038114] 0003 0035 000001a2
2022-04-07 18:52:42.722447 True [   18692.038114] 0003 0036 00000447
2022-04-07 18:52:42.730067 True [   18692.046506] 0003 0035 0000019f
2022-04-07 18:52:42.730067 True [   18692.046506] 0003 0036 00000446
2022-04-07 18:52:42.737279 True [   18692.054669] 0003 0035 0000019a
2022-04-07 18:52:42.737279 True [   18692.054669] 0003 0036 00000444
2022-04-07 18:52:42.747157 True [   18692.063103] 0003 0035 00000197
2022-04-07 18:52:42.747157 True [   18692.063103] 0003 0036 00000443
2022-04-07 18:52:42.753020 True [   18692.071325] 0003 0035 00000191
2022-04-07 18:52:42.753020 True [   18692.071325] 0003 0036 00000440
2022-04-07 18:52:42.765164 True [   18692.079725] 0003 0035 0000018d
2022-04-07 18:52:42.765164 False [   18692.079725] 0003 0036 0000043e
2022-04-07 18:52:42.773245 False [   18692.087943] 0003 0035 00000188
2022-04-07 18:52:42.773245 False [   18692.087943] 0003 0036 0000043b
2022-04-07 18:52:42.783150 False [   18692.096384] 0003 0035 00000185
2022-04-07 18:52:42.783150 False [   18692.096384] 0003 0036 0000043a
2022-04-07 18:52:42.790503 False [   18692.104573] 0003 0035 0000017f
2022-04-07 18:52:42.790503 False [   18692.104573] 0003 0036 00000435
2022-04-07 18:52:42.795332 False [   18692.112984] 0003 0035 0000017b
2022-04-07 18:52:42.795332 False [   18692.112984] 0003 0036 00000432
2022-04-07 18:52:42.806667 False [   18692.121270] 0003 0035 00000179
2022-04-07 18:52:42.806667 False [   18692.121270] 0003 0036 00000430
2022-04-07 18:52:42.814330 False [   18692.129639] 0003 0035 00000174
2022-04-07 18:52:42.814330 False [   18692.129639] 0003 0036 0000042c
2022-04-07 18:52:42.830439 False [   18692.137968] 0003 0035 0000016f
2022-04-07 18:52:42.830439 False [   18692.137968] 0003 0036 00000428
2022-04-07 18:52:42.833168 False [   18692.146258] 0003 0035 0000016b
2022-04-07 18:52:42.833168 False [   18692.146258] 0003 0036 00000424
2022-04-07 18:52:42.840246 False [   18692.155135] 0003 0035 00000168
2022-04-07 18:52:42.840246 False [   18692.155135] 0003 0036 00000423
2022-04-07 18:52:42.848374 False [   18692.162966] 0003 0035 00000164
2022-04-07 18:52:42.848374 False [   18692.162966] 0003 0036 00000420
2022-04-07 18:52:42.860165 False [   18692.171054] 0003 0035 00000161
2022-04-07 18:52:42.860165 False [   18692.171054] 0003 0036 0000041e
2022-04-07 18:52:42.865991 False [   18692.179534] 0003 0035 0000015d
2022-04-07 18:52:42.865991 False [   18692.179534] 0003 0036 0000041b
2022-04-07 18:52:42.872333 False [   18692.187808] 0003 0035 0000015a
2022-04-07 18:52:42.872333 False [   18692.187808] 0003 0036 00000419
2022-04-07 18:52:42.879122 False [   18692.196073] 0003 0035 00000157
2022-04-07 18:52:42.879122 False [   18692.196073] 0003 0036 00000418
2022-04-07 18:52:42.888164 False [   18692.204352] 0003 0035 00000155
2022-04-07 18:52:42.888164 False [   18692.204352] 0003 0036 00000417
2022-04-07 18:52:42.898687 False [   18692.212763] 0003 0035 00000153
2022-04-07 18:52:42.898687 False [   18692.212763] 0003 0036 00000416
2022-04-07 18:52:42.906123 False [   18692.220974] 0003 0035 00000151
2022-04-07 18:52:42.906123 False [   18692.220974] 0003 0036 00000414
2022-04-07 18:52:42.913989 False [   18692.229332] 0003 0035 0000014f
2022-04-07 18:52:42.913989 False [   18692.229332] 0003 0036 00000411
2022-04-07 18:52:42.920321 False [   18692.237564] 0003 0035 0000014d
2022-04-07 18:52:42.920321 False [   18692.237564] 0003 0036 00000410
2022-04-07 18:52:42.930237 False [   18692.245950] 0003 0035 0000014c
2022-04-07 18:52:42.930237 False [   18692.245950] 0003 0036 0000040e
2022-04-07 18:52:42.940590 False [   18692.254169] 0003 0035 0000014b
2022-04-07 18:52:42.945851 False [   18692.262553] 0003 0035 0000014a
2022-04-07 18:52:42.945851 False [   18692.262553] 0003 0036 0000040d
2022-04-07 18:52:42.954744 False [   18692.270737] 0003 0035 00000149
2022-04-07 18:52:42.954744 False [   18692.270737] 0003 0036 0000040c
2022-04-07 18:52:42.963000 False [   18692.279166] 0003 0035 00000148
2022-04-07 18:52:42.970969 False [   18692.287379] 0003 0036 0000040b
2022-04-07 18:52:42.988536 False [   18692.303901] 0003 0036 0000040a
2022-04-07 18:52:42.999296 False [   18692.312576] 0003 0035 00000147
2022-04-07 18:52:43.017193 False [   18692.329046] 0003 0035 00000148
2022-04-07 18:52:43.017193 False [   18692.329046] 0003 0036 00000409
2022-04-07 18:52:43.030222 False [   18692.345735] 0003 0035 0000014b
2022-04-07 18:52:43.038425 False [   18692.354000] 0003 0035 0000014d
2022-04-07 18:52:43.038425 False [   18692.354000] 0003 0036 00000408
2022-04-07 18:52:43.046597 False [   18692.362340] 0003 0035 00000150
2022-04-07 18:52:43.053218 False [   18692.370482] 0003 0035 00000153
2022-04-07 18:52:43.062467 False [   18692.378903] 0003 0035 00000157
2022-04-07 18:52:43.062467 False [   18692.378903] 0003 0036 00000409
2022-04-07 18:52:43.069497 False [   18692.387096] 0003 0035 0000015c
2022-04-07 18:52:43.080240 False [   18692.395504] 0003 0035 00000161
2022-04-07 18:52:43.086908 False [   18692.403682] 0003 0035 00000165
2022-04-07 18:52:43.086908 False [   18692.403682] 0003 0036 0000040a
2022-04-07 18:52:43.095318 False [   18692.412140] 0003 0035 0000016c
2022-04-07 18:52:43.095318 False [   18692.412140] 0003 0036 0000040b
2022-04-07 18:52:43.104946 False [   18692.420464] 0003 0035 0000016f
2022-04-07 18:52:43.104946 False [   18692.420464] 0003 0036 0000040c
2022-04-07 18:52:43.114296 False [   18692.428796] 0003 0035 00000176
2022-04-07 18:52:43.114296 False [   18692.428796] 0003 0036 0000040e
2022-04-07 18:52:43.121841 False [   18692.436997] 0003 0035 0000017b
2022-04-07 18:52:43.130641 False [   18692.445469] 0003 0035 00000181
2022-04-07 18:52:43.130641 False [   18692.445469] 0003 0036 00000410
2022-04-07 18:52:43.136816 False [   18692.453532] 0003 0035 00000188
2022-04-07 18:52:43.136816 False [   18692.453532] 0003 0036 00000411
2022-04-07 18:52:43.145852 False [   18692.461940] 0003 0035 0000018d
2022-04-07 18:52:43.145852 False [   18692.461940] 0003 0036 00000413
2022-04-07 18:52:43.153972 False [   18692.470188] 0003 0035 00000193
2022-04-07 18:52:43.153972 False [   18692.470188] 0003 0036 00000414
2022-04-07 18:52:43.162948 False [   18692.478784] 0003 0035 00000198
2022-04-07 18:52:43.162948 False [   18692.478784] 0003 0036 00000415
2022-04-07 18:52:43.171794 True [   18692.486795] 0003 0035 0000019e
2022-04-07 18:52:43.171794 True [   18692.486795] 0003 0036 00000417
2022-04-07 18:52:43.178091 True [   18692.495223] 0003 0035 000001a1
2022-04-07 18:52:43.178091 True [   18692.495223] 0003 0036 00000419
2022-04-07 18:52:43.190296 True [   18692.503426] 0003 0035 000001a5
2022-04-07 18:52:43.196077 True [   18692.511916] 0003 0035 000001ab
2022-04-07 18:52:43.203144 True [   18692.520127] 0003 0035 000001af
2022-04-07 18:52:43.211885 True [   18692.528607] 0003 0035 000001b7
2022-04-07 18:52:43.211885 True [   18692.528607] 0003 0036 0000041b
2022-04-07 18:52:43.219948 True [   18692.536722] 0003 0035 000001bc
2022-04-07 18:52:43.219948 True [   18692.536722] 0003 0036 0000041c
2022-04-07 18:52:43.229851 True [   18692.545117] 0003 0035 000001c0
2022-04-07 18:52:43.229851 True [   18692.545117] 0003 0036 0000041d
2022-04-07 18:52:43.236142 True [   18692.553290] 0003 0035 000001c2
2022-04-07 18:52:43.236142 True [   18692.553290] 0003 0036 0000041e
2022-04-07 18:52:43.246496 True [   18692.561723] 0003 0035 000001c6
2022-04-07 18:52:43.246496 True [   18692.561723] 0003 0036 0000041f
2022-04-07 18:52:43.255195 True [   18692.569958] 0003 0035 000001c9
2022-04-07 18:52:43.255195 True [   18692.569958] 0003 0036 00000420
2022-04-07 18:52:43.260995 True [   18692.578392] 0003 0035 000001cb
2022-04-07 18:52:43.260995 True [   18692.578392] 0003 0036 00000421
2022-04-07 18:52:43.270791 True [   18692.586516] 0003 0035 000001cc
2022-04-07 18:52:43.282301 True [   18692.594953] 0003 0035 000001ce
2022-04-07 18:52:43.282301 True [   18692.594953] 0003 0036 00000422
2022-04-07 18:52:43.288717 True [   18692.603280] 0003 0035 000001cf
2022-04-07 18:52:43.288717 True [   18692.603280] 0003 0036 00000423
2022-04-07 18:52:43.295968 True [   18692.611578] 0003 0035 000001d0
2022-04-07 18:52:43.295968 True [   18692.611578] 0003 0036 00000424
2022-04-07 18:52:43.306251 True [   18692.619777] 0003 0035 000001d2
2022-04-07 18:52:43.314529 True [   18692.628342] 0003 0035 000001d3
2022-04-07 18:52:43.322028 True [   18692.636416] 0003 0035 000001d4
2022-04-07 18:52:43.322028 True [   18692.636416] 0003 0036 00000425
2022-04-07 18:52:43.330296 True [   18692.644899] 0003 0035 000001d5
2022-04-07 18:52:43.340193 True [   18692.653043] 0003 0036 00000426
2022-04-07 18:52:43.347357 True [   18692.661501] 0003 0035 000001d6
2022-04-07 18:52:43.354476 True [   18692.670346] 0003 0035 000001d7
2022-04-07 18:52:43.354476 True [   18692.670346] 0003 0036 00000427
2022-04-07 18:52:43.361870 True [   18692.678217] 0003 0035 000001d6
2022-04-07 18:52:43.361870 True [   18692.678217] 0003 0036 00000426
2022-04-07 18:52:43.370569 True [   18692.686230] 0003 0035 000001d5
2022-04-07 18:52:43.389104 True [   18692.702880] 0003 0035 000001d4
2022-04-07 18:52:43.395850 True [   18692.711538] 0003 0035 000001d1
2022-04-07 18:52:43.395850 True [   18692.711538] 0003 0036 00000424
2022-04-07 18:52:43.403447 True [   18692.719688] 0003 0035 000001ce
2022-04-07 18:52:43.404207 True [   18692.719688] 0003 0036 00000422
2022-04-07 18:52:43.412043 True [   18692.727916] 0003 0035 000001cc
2022-04-07 18:52:43.412043 True [   18692.727916] 0003 0036 00000420
2022-04-07 18:52:43.421654 True [   18692.736096] 0003 0035 000001ca
2022-04-07 18:52:43.421654 True [   18692.736096] 0003 0036 0000041f
2022-04-07 18:52:43.428764 True [   18692.744629] 0003 0035 000001c7
2022-04-07 18:52:43.428764 True [   18692.744629] 0003 0036 0000041d
2022-04-07 18:52:43.434386 True [   18692.752800] 0003 0035 000001c5
2022-04-07 18:52:43.435386 True [   18692.752800] 0003 0036 0000041b
2022-04-07 18:52:43.445208 True [   18692.761229] 0003 0035 000001c0
2022-04-07 18:52:43.445208 True [   18692.761229] 0003 0036 00000419
2022-04-07 18:52:43.452245 True [   18692.769371] 0003 0035 000001bd
2022-04-07 18:52:43.452245 True [   18692.769371] 0003 0036 00000417
2022-04-07 18:52:43.462925 True [   18692.777737] 0003 0035 000001ba
2022-04-07 18:52:43.462925 True [   18692.777737] 0003 0036 00000415
2022-04-07 18:52:43.472032 True [   18692.785982] 0003 0035 000001b6
2022-04-07 18:52:43.472032 True [   18692.785982] 0003 0036 00000412
2022-04-07 18:52:43.476646 True [   18692.794368] 0003 0035 000001b3
2022-04-07 18:52:43.476646 True [   18692.794368] 0003 0036 0000040f
2022-04-07 18:52:43.486349 True [   18692.802552] 0003 0035 000001b0
2022-04-07 18:52:43.486349 True [   18692.802552] 0003 0036 0000040d
2022-04-07 18:52:43.496617 True [   18692.810983] 0003 0035 000001ac
2022-04-07 18:52:43.496617 True [   18692.810983] 0003 0036 00000409
2022-04-07 18:52:43.504191 True [   18692.819229] 0003 0035 000001aa
2022-04-07 18:52:43.504191 True [   18692.819229] 0003 0036 00000406
2022-04-07 18:52:43.513071 True [   18692.827687] 0003 0035 000001a8
2022-04-07 18:52:43.513071 True [   18692.827687] 0003 0036 00000404
2022-04-07 18:52:43.519039 True [   18692.835834] 0003 0035 000001a4
2022-04-07 18:52:43.519039 False [   18692.835834] 0003 0036 000003fe
2022-04-07 18:52:43.527850 False [   18692.844281] 0003 0035 000001a1
2022-04-07 18:52:43.527850 False [   18692.844281] 0003 0036 000003fb
2022-04-07 18:52:43.537086 False [   18692.852548] 0003 0035 0000019d
2022-04-07 18:52:43.537086 False [   18692.852548] 0003 0036 000003f5
2022-04-07 18:52:43.546346 False [   18692.860882] 0003 0035 0000019a
2022-04-07 18:52:43.546346 False [   18692.860882] 0003 0036 000003f1
2022-04-07 18:52:43.553129 False [   18692.869058] 0003 0035 00000197
2022-04-07 18:52:43.553129 False [   18692.869058] 0003 0036 000003ee
2022-04-07 18:52:43.561679 False [   18692.877482] 0003 0035 00000195
2022-04-07 18:52:43.561679 False [   18692.877482] 0003 0036 000003eb
2022-04-07 18:52:43.572274 False [   18692.885695] 0003 0035 00000193
2022-04-07 18:52:43.572274 False [   18692.885695] 0003 0036 000003e8
2022-04-07 18:52:43.580066 False [   18692.894296] 0003 0035 00000192
2022-04-07 18:52:43.580066 False [   18692.894296] 0003 0036 000003e5
2022-04-07 18:52:43.586354 False [   18692.902305] 0003 0035 00000190
2022-04-07 18:52:43.586354 False [   18692.902305] 0003 0036 000003e3
2022-04-07 18:52:43.593498 False [   18692.910844] 0003 0035 0000018f
2022-04-07 18:52:43.593498 False [   18692.910844] 0003 0036 000003e1
2022-04-07 18:52:43.606024 False [   18692.918944] 0003 0035 0000018c
2022-04-07 18:52:43.606024 False [   18692.918944] 0003 0036 000003dd
2022-04-07 18:52:43.610604 False [   18692.927349] 0003 0035 0000018b
2022-04-07 18:52:43.610604 False [   18692.927349] 0003 0036 000003d9
2022-04-07 18:52:43.620473 False [   18692.935498] 0003 0035 00000189
2022-04-07 18:52:43.620473 False [   18692.935498] 0003 0036 000003d6
2022-04-07 18:52:43.627090 False [   18692.943935] 0003 0035 00000188
2022-04-07 18:52:43.627090 False [   18692.943935] 0003 0036 000003d5
2022-04-07 18:52:43.636547 False [   18692.952122] 0003 0035 00000187
2022-04-07 18:52:43.636547 False [   18692.952122] 0003 0036 000003d1
2022-04-07 18:52:43.644217 False [   18692.960707] 0003 0035 00000186
2022-04-07 18:52:43.644217 False [   18692.960707] 0003 0036 000003ce
2022-04-07 18:52:43.650586 False [   18692.968792] 0003 0035 00000185
2022-04-07 18:52:43.650586 False [   18692.968792] 0003 0036 000003cc
2022-04-07 18:52:43.661843 False [   18692.977192] 0003 0036 000003ca
2022-04-07 18:52:43.671614 False [   18692.985424] 0003 0036 000003c9
2022-04-07 18:52:43.677141 False [   18692.993839] 0003 0036 000003c8
2022-04-07 18:52:43.686065 False [   18693.002139] 0003 0036 000003c7
2022-04-07 18:52:43.698096 False [   18693.010466] 0003 0035 00000184
2022-04-07 18:52:43.698096 False [   18693.010466] 0003 0036 000003c6
2022-04-07 18:52:43.703195 False [   18693.018839] 0003 0035 00000186
2022-04-07 18:52:43.703195 False [   18693.018839] 0003 0036 000003c3
2022-04-07 18:52:43.711246 False [   18693.027079] 0003 0035 00000187
2022-04-07 18:52:43.711246 False [   18693.027079] 0003 0036 000003bf
2022-04-07 18:52:43.720547 False [   18693.035268] 0003 0035 00000188
2022-04-07 18:52:43.720547 False [   18693.035268] 0003 0036 000003be
2022-04-07 18:52:43.727069 False [   18693.043686] 0003 0035 0000018a
2022-04-07 18:52:43.727069 False [   18693.043686] 0003 0036 000003bd
2022-04-07 18:52:43.735946 False [   18693.051895] 0003 0035 0000018c
2022-04-07 18:52:43.735946 False [   18693.051895] 0003 0036 000003bc
2022-04-07 18:52:43.746398 False [   18693.060372] 0003 0035 0000018e
2022-04-07 18:52:43.753124 False [   18693.068657] 0003 0035 0000018f
2022-04-07 18:52:43.753124 False [   18693.068657] 0003 0036 000003bb
2022-04-07 18:52:43.761246 False [   18693.077041] 0003 0035 00000191
2022-04-07 18:52:43.769884 False [   18693.085124] 0003 0035 00000193
2022-04-07 18:52:43.777245 False [   18693.093514] 0003 0035 00000195
2022-04-07 18:52:43.785042 False [   18693.101725] 0003 0035 00000197
2022-04-07 18:52:43.795563 False [   18693.110203] 0003 0035 0000019a
2022-04-07 18:52:43.795563 False [   18693.110203] 0003 0036 000003bc
2022-04-07 18:52:43.803146 False [   18693.118405] 0003 0035 0000019e
2022-04-07 18:52:43.803146 False [   18693.118405] 0003 0036 000003bf
2022-04-07 18:52:43.810030 False [   18693.126776] 0003 0035 000001a1
2022-04-07 18:52:43.810030 False [   18693.126776] 0003 0036 000003c0
2022-04-07 18:52:43.820858 False [   18693.135092] 0003 0035 000001a3
2022-04-07 18:52:43.820858 False [   18693.135092] 0003 0036 000003c1
2022-04-07 18:52:43.826441 False [   18693.143402] 0003 0035 000001a8
2022-04-07 18:52:43.826441 False [   18693.143402] 0003 0036 000003c4
2022-04-07 18:52:43.835412 False [   18693.151589] 0003 0035 000001ac
2022-04-07 18:52:43.835412 False [   18693.151589] 0003 0036 000003c6
2022-04-07 18:52:43.841638 False [   18693.159995] 0003 0035 000001b0
2022-04-07 18:52:43.841638 False [   18693.159995] 0003 0036 000003c8
2022-04-07 18:52:43.853947 False [   18693.168193] 0003 0035 000001b3
2022-04-07 18:52:43.853947 False [   18693.168193] 0003 0036 000003c9
2022-04-07 18:52:43.862265 False [   18693.176655] 0003 0035 000001b6
2022-04-07 18:52:43.862265 False [   18693.176655] 0003 0036 000003cb
2022-04-07 18:52:43.871652 True [   18693.184854] 0003 0035 000001b9
2022-04-07 18:52:43.871652 True [   18693.184854] 0003 0036 000003cd
2022-04-07 18:52:43.877046 True [   18693.193271] 0003 0035 000001bf
2022-04-07 18:52:43.877046 True [   18693.193271] 0003 0036 000003d1
2022-04-07 18:52:43.886801 True [   18693.201442] 0003 0035 000001c4
2022-04-07 18:52:43.886801 True [   18693.201442] 0003 0036 000003d4
2022-04-07 18:52:43.894725 True [   18693.209889] 0003 0035 000001c7
2022-04-07 18:52:43.894725 True [   18693.209889] 0003 0036 000003d6
2022-04-07 18:52:43.900791 True [   18693.218254] 0003 0035 000001cc
