Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.6425047319769135 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 3
        ===============================
2022-04-07 18:50:15.905884 False [   18545.217693] 0003 0036 00000113
2022-04-07 18:50:30.838076 False [   18560.155991] 0003 0035 00000533
2022-04-07 18:50:30.838076 False [   18560.155991] 0003 0036 00000592
2022-04-07 18:50:30.846136 False [   18560.164338] 0003 0035 00000535
2022-04-07 18:50:30.846136 False [   18560.164338] 0003 0036 00000591
2022-04-07 18:50:30.853036 False [   18560.172575] 0003 0035 00000537
2022-04-07 18:50:30.853036 False [   18560.172575] 0003 0036 00000590
2022-04-07 18:50:30.865051 False [   18560.180822] 0003 0035 00000539
2022-04-07 18:50:30.865051 False [   18560.180822] 0003 0036 0000058f
2022-04-07 18:50:30.872293 False [   18560.189217] 0003 0035 0000053b
2022-04-07 18:50:30.878094 False [   18560.197399] 0003 0035 0000053c
2022-04-07 18:50:30.878094 False [   18560.197399] 0003 0036 0000058e
2022-04-07 18:50:30.887434 False [   18560.205812] 0003 0035 0000053d
2022-04-07 18:50:30.896116 False [   18560.214042] 0003 0035 0000053e
2022-04-07 18:50:30.896116 False [   18560.214042] 0003 0036 0000058d
2022-04-07 18:50:30.903390 False [   18560.222413] 0003 0035 0000053f
2022-04-07 18:50:30.912641 False [   18560.230630] 0003 0035 00000540
2022-04-07 18:50:30.923512 False [   18560.239055] 0003 0036 0000058b
2022-04-07 18:50:30.928124 False [   18560.247249] 0003 0035 00000541
2022-04-07 18:50:30.928124 False [   18560.247249] 0003 0036 0000058a
2022-04-07 18:50:30.944439 False [   18560.263793] 0003 0035 00000542
2022-04-07 18:50:30.944439 False [   18560.263793] 0003 0036 00000589
2022-04-07 18:50:30.953065 False [   18560.272299] 0003 0036 00000588
2022-04-07 18:50:30.963738 False [   18560.280661] 0003 0035 0000053f
2022-04-07 18:50:30.963738 False [   18560.280661] 0003 0036 00000585
2022-04-07 18:50:30.973385 False [   18560.288925] 0003 0035 0000053e
2022-04-07 18:50:30.973385 False [   18560.288925] 0003 0036 00000584
2022-04-07 18:50:30.980091 False [   18560.297108] 0003 0035 0000053b
2022-04-07 18:50:30.980091 False [   18560.297108] 0003 0036 0000057f
2022-04-07 18:50:30.988084 False [   18560.305514] 0003 0035 0000053a
2022-04-07 18:50:30.988084 False [   18560.305514] 0003 0036 0000057b
2022-04-07 18:50:30.996296 False [   18560.313736] 0003 0035 00000538
2022-04-07 18:50:30.996296 False [   18560.313736] 0003 0036 00000579
2022-04-07 18:50:31.007387 False [   18560.322191] 0003 0035 00000535
2022-04-07 18:50:31.007387 False [   18560.322191] 0003 0036 00000576
2022-04-07 18:50:31.013913 True [   18560.330373] 0003 0035 00000533
2022-04-07 18:50:31.014115 True [   18560.330373] 0003 0036 00000574
2022-04-07 18:50:31.020488 True [   18560.338998] 0003 0035 00000531
2022-04-07 18:50:31.020488 True [   18560.338998] 0003 0036 00000572
2022-04-07 18:50:31.026502 True [   18560.346981] 0003 0035 0000052d
2022-04-07 18:50:31.026502 True [   18560.346981] 0003 0036 0000056f
2022-04-07 18:50:31.037659 True [   18560.355381] 0003 0035 00000525
2022-04-07 18:50:31.037659 True [   18560.355381] 0003 0036 00000569
2022-04-07 18:50:31.046366 True [   18560.363566] 0003 0035 00000520
2022-04-07 18:50:31.046366 True [   18560.363566] 0003 0036 00000564
2022-04-07 18:50:31.053562 True [   18560.371988] 0003 0035 0000051d
2022-04-07 18:50:31.053562 True [   18560.371988] 0003 0036 00000562
2022-04-07 18:50:31.063597 True [   18560.380227] 0003 0035 0000051b
2022-04-07 18:50:31.063597 True [   18560.380227] 0003 0036 0000055f
2022-04-07 18:50:31.069512 True [   18560.388742] 0003 0035 00000515
2022-04-07 18:50:31.069512 True [   18560.388742] 0003 0036 0000055e
2022-04-07 18:50:31.079446 True [   18560.396858] 0003 0035 00000511
2022-04-07 18:50:31.079446 True [   18560.396858] 0003 0036 0000055b
2022-04-07 18:50:31.087424 True [   18560.405226] 0003 0035 0000050e
2022-04-07 18:50:31.087424 True [   18560.405226] 0003 0036 0000055a
2022-04-07 18:50:31.095404 True [   18560.413590] 0003 0035 0000050c
2022-04-07 18:50:31.095404 True [   18560.413590] 0003 0036 00000559
2022-04-07 18:50:31.104379 True [   18560.421851] 0003 0035 00000509
2022-04-07 18:50:31.104379 True [   18560.421851] 0003 0036 00000558
2022-04-07 18:50:31.112375 True [   18560.430052] 0003 0035 00000506
2022-04-07 18:50:31.112375 True [   18560.430052] 0003 0036 00000556
2022-04-07 18:50:31.119359 True [   18560.438474] 0003 0035 00000504
2022-04-07 18:50:31.119359 True [   18560.438474] 0003 0036 00000555
2022-04-07 18:50:31.131369 True [   18560.446659] 0003 0035 00000502
2022-04-07 18:50:31.131369 True [   18560.446659] 0003 0036 00000554
2022-04-07 18:50:31.147083 True [   18560.463416] 0003 0035 00000501
2022-04-07 18:50:31.147083 True [   18560.463416] 0003 0036 00000553
2022-04-07 18:50:31.153543 True [   18560.471823] 0003 0035 00000500
2022-04-07 18:50:31.161151 True [   18560.480178] 0003 0035 000004ff
2022-04-07 18:50:31.161151 True [   18560.480178] 0003 0036 00000552
2022-04-07 18:50:31.169876 True [   18560.488325] 0003 0035 000004fe
2022-04-07 18:50:31.196759 True [   18560.513363] 0003 0036 00000551
2022-04-07 18:50:31.221998 True [   18560.538164] 0003 0036 00000550
2022-04-07 18:50:31.228841 True [   18560.546430] 0003 0036 0000054f
2022-04-07 18:50:31.237816 True [   18560.554869] 0003 0035 00000502
2022-04-07 18:50:31.237816 True [   18560.554869] 0003 0036 0000054e
2022-04-07 18:50:31.244200 True [   18560.563035] 0003 0035 00000504
2022-04-07 18:50:31.244200 True [   18560.563035] 0003 0036 0000054d
2022-04-07 18:50:31.252098 True [   18560.571465] 0003 0035 00000506
2022-04-07 18:50:31.252098 True [   18560.571465] 0003 0036 0000054c
2022-04-07 18:50:31.272027 True [   18560.588199] 0003 0035 00000509
2022-04-07 18:50:31.272027 True [   18560.588199] 0003 0036 0000054a
2022-04-07 18:50:31.278011 True [   18560.596466] 0003 0035 0000050c
2022-04-07 18:50:31.278011 True [   18560.596466] 0003 0036 00000549
2022-04-07 18:50:31.287030 True [   18560.604712] 0003 0035 00000510
2022-04-07 18:50:31.296397 True [   18560.612935] 0003 0035 00000514
2022-04-07 18:50:31.296397 True [   18560.612935] 0003 0036 00000548
2022-04-07 18:50:31.304262 True [   18560.621347] 0003 0035 00000517
2022-04-07 18:50:31.304262 True [   18560.621347] 0003 0036 00000547
2022-04-07 18:50:31.313261 True [   18560.629533] 0003 0035 0000051a
2022-04-07 18:50:31.313261 True [   18560.629533] 0003 0036 00000546
2022-04-07 18:50:31.322416 True [   18560.637958] 0003 0035 0000051d
2022-04-07 18:50:31.322416 True [   18560.637958] 0003 0036 00000544
2022-04-07 18:50:31.328054 True [   18560.646176] 0003 0035 00000520
2022-04-07 18:50:31.328054 True [   18560.646176] 0003 0036 00000542
2022-04-07 18:50:31.335528 True [   18560.654575] 0003 0035 00000522
2022-04-07 18:50:31.335528 True [   18560.654575] 0003 0036 00000540
2022-04-07 18:50:31.345496 True [   18560.662743] 0003 0035 00000524
2022-04-07 18:50:31.345496 True [   18560.662743] 0003 0036 0000053f
2022-04-07 18:50:31.354482 True [   18560.671198] 0003 0035 00000527
2022-04-07 18:50:31.354482 True [   18560.671198] 0003 0036 0000053e
2022-04-07 18:50:31.359665 True [   18560.679364] 0003 0035 0000052a
2022-04-07 18:50:31.359665 True [   18560.679364] 0003 0036 0000053c
2022-04-07 18:50:31.372261 True [   18560.687814] 0003 0035 0000052c
2022-04-07 18:50:31.372261 True [   18560.687814] 0003 0036 0000053a
2022-04-07 18:50:31.379518 True [   18560.696152] 0003 0035 0000052d
2022-04-07 18:50:31.379518 True [   18560.696152] 0003 0036 00000539
2022-04-07 18:50:31.386038 True [   18560.704420] 0003 0035 00000534
2022-04-07 18:50:31.386038 True [   18560.704420] 0003 0036 00000534
2022-04-07 18:50:31.394519 True [   18560.712605] 0003 0035 00000538
2022-04-07 18:50:31.394519 True [   18560.712605] 0003 0036 00000531
2022-04-07 18:50:31.403324 True [   18560.721095] 0003 0035 0000053b
2022-04-07 18:50:31.403324 True [   18560.721095] 0003 0036 0000052f
2022-04-07 18:50:31.410769 True [   18560.729238] 0003 0035 0000053e
2022-04-07 18:50:31.410769 True [   18560.729238] 0003 0036 0000052d
2022-04-07 18:50:31.419760 True [   18560.737622] 0003 0035 0000053f
2022-04-07 18:50:31.419760 True [   18560.737622] 0003 0036 0000052b
2022-04-07 18:50:31.427739 True [   18560.745791] 0003 0035 00000540
2022-04-07 18:50:31.437712 True [   18560.754226] 0003 0035 00000541
2022-04-07 18:50:31.444469 True [   18560.762450] 0003 0035 00000542
2022-04-07 18:50:31.444469 True [   18560.762450] 0003 0036 0000052a
2022-04-07 18:50:31.470373 True [   18560.787470] 0003 0036 00000529
2022-04-07 18:50:31.512403 True [   18560.828943] 0003 0036 00000528
2022-04-07 18:50:31.521359 True [   18560.837425] 0003 0035 00000541
2022-04-07 18:50:31.521359 True [   18560.837425] 0003 0036 00000527
2022-04-07 18:50:31.526346 True [   18560.845577] 0003 0035 0000053f
2022-04-07 18:50:31.526346 True [   18560.845577] 0003 0036 00000526
2022-04-07 18:50:31.536320 True [   18560.853971] 0003 0035 0000053e
2022-04-07 18:50:31.536320 True [   18560.853971] 0003 0036 00000525
2022-04-07 18:50:31.552264 True [   18560.862196] 0003 0035 0000053b
2022-04-07 18:50:31.552264 True [   18560.862196] 0003 0036 00000524
2022-04-07 18:50:31.555082 True [   18560.870605] 0003 0035 00000539
2022-04-07 18:50:31.555082 True [   18560.870605] 0003 0036 00000523
2022-04-07 18:50:31.562034 True [   18560.878865] 0003 0035 00000537
2022-04-07 18:50:31.562034 True [   18560.878865] 0003 0036 00000522
2022-04-07 18:50:31.569082 True [   18560.887197] 0003 0035 00000534
2022-04-07 18:50:31.576065 True [   18560.895354] 0003 0035 00000531
2022-04-07 18:50:31.576065 True [   18560.895354] 0003 0036 00000521
2022-04-07 18:50:31.587109 True [   18560.903878] 0003 0035 0000052a
2022-04-07 18:50:31.587109 True [   18560.903878] 0003 0036 0000051f
2022-04-07 18:50:31.594386 True [   18560.912102] 0003 0035 00000525
2022-04-07 18:50:31.594386 True [   18560.912102] 0003 0036 0000051e
2022-04-07 18:50:31.607416 True [   18560.920618] 0003 0035 0000051e
2022-04-07 18:50:31.612410 True [   18560.928867] 0003 0035 00000518
2022-04-07 18:50:31.612410 True [   18560.928867] 0003 0036 0000051d
2022-04-07 18:50:31.619393 True [   18560.937056] 0003 0035 00000513
2022-04-07 18:50:31.627453 True [   18560.945262] 0003 0035 0000050e
2022-04-07 18:50:31.627453 True [   18560.945262] 0003 0036 0000051c
2022-04-07 18:50:31.634419 True [   18560.953650] 0003 0035 00000509
2022-04-07 18:50:31.644415 True [   18560.961864] 0003 0035 00000504
2022-04-07 18:50:31.657425 True [   18560.970336] 0003 0035 000004fe
2022-04-07 18:50:31.661385 True [   18560.978566] 0003 0035 000004fa
2022-04-07 18:50:31.667369 True [   18560.986951] 0003 0035 000004f6
2022-04-07 18:50:31.678339 True [   18560.995094] 0003 0035 000004f2
2022-04-07 18:50:31.686934 True [   18561.003584] 0003 0035 000004ec
2022-04-07 18:50:31.695381 True [   18561.011927] 0003 0035 000004e7
2022-04-07 18:50:31.703019 True [   18561.020475] 0003 0035 000004e3
2022-04-07 18:50:31.711018 True [   18561.028438] 0003 0035 000004e1
2022-04-07 18:50:31.720384 True [   18561.036819] 0003 0035 000004de
2022-04-07 18:50:31.727419 True [   18561.045182] 0003 0035 000004db
2022-04-07 18:50:31.736440 True [   18561.053418] 0003 0035 000004da
2022-04-07 18:50:31.746240 True [   18561.061633] 0003 0035 000004d8
2022-04-07 18:50:31.754613 True [   18561.070073] 0003 0035 000004d7
2022-04-07 18:50:31.761594 True [   18561.078338] 0003 0035 000004d6
2022-04-07 18:50:31.767578 True [   18561.086642] 0003 0035 000004d4
2022-04-07 18:50:31.777465 True [   18561.094819] 0003 0035 000004d3
2022-04-07 18:50:31.820893 True [   18561.136660] 0003 0035 000004d4
2022-04-07 18:50:31.829091 True [   18561.144741] 0003 0035 000004d5
2022-04-07 18:50:31.837066 True [   18561.153155] 0003 0035 000004d7
2022-04-07 18:50:31.837066 True [   18561.153155] 0003 0036 0000051b
2022-04-07 18:50:31.843134 True [   18561.161361] 0003 0035 000004da
2022-04-07 18:50:31.843134 True [   18561.161361] 0003 0036 0000051a
2022-04-07 18:50:31.852634 True [   18561.169761] 0003 0035 000004db
2022-04-07 18:50:31.858382 True [   18561.177917] 0003 0035 000004e1
2022-04-07 18:50:31.858382 True [   18561.177917] 0003 0036 00000518
2022-04-07 18:50:31.869352 True [   18561.186367] 0003 0035 000004e5
2022-04-07 18:50:31.869352 True [   18561.186367] 0003 0036 00000516
2022-04-07 18:50:31.879326 True [   18561.194592] 0003 0035 000004e7
2022-04-07 18:50:31.879326 True [   18561.194592] 0003 0036 00000515
2022-04-07 18:50:31.885383 True [   18561.203058] 0003 0035 000004eb
2022-04-07 18:50:31.894456 True [   18561.211172] 0003 0035 000004ee
2022-04-07 18:50:31.894456 True [   18561.211172] 0003 0036 00000514
2022-04-07 18:50:31.902395 True [   18561.219645] 0003 0035 000004f0
2022-04-07 18:50:31.902395 True [   18561.219645] 0003 0036 00000513
2022-04-07 18:50:31.910384 True [   18561.227787] 0003 0035 000004f3
2022-04-07 18:50:31.918442 True [   18561.236288] 0003 0035 000004f5
2022-04-07 18:50:31.918442 True [   18561.236288] 0003 0036 00000512
2022-04-07 18:50:31.925462 True [   18561.244421] 0003 0035 000004f7
2022-04-07 18:50:31.935564 True [   18561.252883] 0003 0035 000004fc
2022-04-07 18:50:31.935564 True [   18561.252883] 0003 0036 00000511
2022-04-07 18:50:31.944386 True [   18561.261162] 0003 0035 00000500
2022-04-07 18:50:31.953087 True [   18561.269499] 0003 0035 00000502
2022-04-07 18:50:31.961112 True [   18561.277764] 0003 0035 00000505
2022-04-07 18:50:31.968918 True [   18561.286137] 0003 0035 00000507
2022-04-07 18:50:31.976112 True [   18561.294311] 0003 0035 00000508
2022-04-07 18:50:31.984086 True [   18561.302738] 0003 0035 0000050a
2022-04-07 18:50:31.992395 True [   18561.310879] 0003 0035 0000050c
2022-04-07 18:50:31.992395 True [   18561.310879] 0003 0036 00000510
2022-04-07 18:50:32.000373 True [   18561.319296] 0003 0035 00000510
2022-04-07 18:50:32.009274 True [   18561.327501] 0003 0035 00000513
2022-04-07 18:50:32.019092 True [   18561.335970] 0003 0035 00000515
2022-04-07 18:50:32.028094 True [   18561.344160] 0003 0035 00000517
2022-04-07 18:50:32.034306 True [   18561.352679] 0003 0035 00000519
2022-04-07 18:50:32.044116 True [   18561.360848] 0003 0035 0000051b
2022-04-07 18:50:32.052433 True [   18561.369169] 0003 0035 0000051c
2022-04-07 18:50:32.060385 True [   18561.377324] 0003 0035 0000051e
2022-04-07 18:50:32.069041 True [   18561.385805] 0003 0035 0000051f
2022-04-07 18:50:32.074552 True [   18561.393976] 0003 0035 00000520
2022-04-07 18:50:32.086726 True [   18561.402409] 0003 0035 00000522
2022-04-07 18:50:32.103318 True [   18561.418993] 0003 0035 00000523
2022-04-07 18:50:32.110267 True [   18561.427382] 0003 0035 00000524
2022-04-07 18:50:32.126759 True [   18561.443777] 0003 0035 00000525
2022-04-07 18:50:32.154294 True [   18561.468896] 0003 0035 00000526
2022-04-07 18:50:32.177267 True [   18561.493744] 0003 0035 00000528
2022-04-07 18:50:32.177267 True [   18561.493744] 0003 0036 00000511
2022-04-07 18:50:32.185294 True [   18561.502320] 0003 0035 00000529
2022-04-07 18:50:32.194770 True [   18561.510462] 0003 0036 00000512
2022-04-07 18:50:32.211016 True [   18561.526956] 0003 0035 0000052a
2022-04-07 18:50:32.211016 True [   18561.526956] 0003 0036 00000515
2022-04-07 18:50:32.217032 True [   18561.535384] 0003 0035 0000052b
2022-04-07 18:50:32.217032 True [   18561.535384] 0003 0036 00000516
2022-04-07 18:50:32.225083 True [   18561.543593] 0003 0035 0000052c
2022-04-07 18:50:32.225083 True [   18561.543593] 0003 0036 0000051b
2022-04-07 18:50:32.236459 True [   18561.552090] 0003 0035 0000052d
2022-04-07 18:50:32.236459 True [   18561.552090] 0003 0036 0000051f
2022-04-07 18:50:32.244591 True [   18561.560402] 0003 0036 00000522
2022-04-07 18:50:32.251416 True [   18561.568689] 0003 0035 0000052e
2022-04-07 18:50:32.251416 True [   18561.568689] 0003 0036 00000527
2022-04-07 18:50:32.258384 True [   18561.576907] 0003 0035 00000530
2022-04-07 18:50:32.258384 True [   18561.576907] 0003 0036 0000052e
2022-04-07 18:50:32.267542 True [   18561.585210] 0003 0036 00000534
2022-04-07 18:50:32.275190 True [   18561.593393] 0003 0035 00000532
2022-04-07 18:50:32.275190 True [   18561.593393] 0003 0036 00000539
2022-04-07 18:50:32.282066 True [   18561.601818] 0003 0035 00000536
2022-04-07 18:50:32.282066 True [   18561.601818] 0003 0036 0000053f
2022-04-07 18:50:32.291069 True [   18561.609996] 0003 0035 00000538
2022-04-07 18:50:32.291069 True [   18561.609996] 0003 0036 00000544
2022-04-07 18:50:32.302113 True [   18561.618458] 0003 0035 0000053b
2022-04-07 18:50:32.302113 True [   18561.618458] 0003 0036 00000547
2022-04-07 18:50:32.310087 True [   18561.626728] 0003 0035 0000053d
2022-04-07 18:50:32.310087 False [   18561.626728] 0003 0036 0000054b
2022-04-07 18:50:32.318066 False [   18561.635158] 0003 0035 00000544
2022-04-07 18:50:32.318066 False [   18561.635158] 0003 0036 00000553
2022-04-07 18:50:32.325969 False [   18561.643262] 0003 0035 00000549
2022-04-07 18:50:32.325969 False [   18561.643262] 0003 0036 00000558
2022-04-07 18:50:32.333763 False [   18561.651751] 0003 0035 0000054b
2022-04-07 18:50:32.333763 False [   18561.651751] 0003 0036 0000055b
2022-04-07 18:50:32.343036 False [   18561.659896] 0003 0035 00000550
2022-04-07 18:50:32.343036 False [   18561.659896] 0003 0036 0000055f
2022-04-07 18:50:32.350581 False [   18561.668465] 0003 0035 00000554
2022-04-07 18:50:32.350581 False [   18561.668465] 0003 0036 00000566
2022-04-07 18:50:32.357579 False [   18561.676574] 0003 0035 00000557
2022-04-07 18:50:32.357579 False [   18561.676574] 0003 0036 0000056b
2022-04-07 18:50:32.367345 False [   18561.684976] 0003 0035 0000055a
2022-04-07 18:50:32.367345 False [   18561.684976] 0003 0036 0000056f
2022-04-07 18:50:32.373441 False [   18561.693232] 0003 0035 0000055f
2022-04-07 18:50:32.373441 False [   18561.693232] 0003 0036 00000573
2022-04-07 18:50:32.383338 False [   18561.701587] 0003 0035 00000563
2022-04-07 18:50:32.383338 False [   18561.701587] 0003 0036 00000575
2022-04-07 18:50:32.391978 False [   18561.709738] 0003 0035 00000566
2022-04-07 18:50:32.391978 False [   18561.709738] 0003 0036 00000578
2022-04-07 18:50:32.401318 False [   18561.718213] 0003 0035 00000569
2022-04-07 18:50:32.401318 False [   18561.718213] 0003 0036 0000057a
2022-04-07 18:50:32.408820 False [   18561.726363] 0003 0035 00000570
2022-04-07 18:50:32.408820 False [   18561.726363] 0003 0036 0000057c
2022-04-07 18:50:32.416267 False [   18561.734798] 0003 0035 00000574
2022-04-07 18:50:32.417268 False [   18561.734798] 0003 0036 0000057e
2022-04-07 18:50:32.427204 False [   18561.743005] 0003 0035 00000578
2022-04-07 18:50:32.427204 False [   18561.743005] 0003 0036 0000057f
2022-04-07 18:50:32.433207 False [   18561.751438] 0003 0035 0000057a
2022-04-07 18:50:32.433207 False [   18561.751438] 0003 0036 00000580
2022-04-07 18:50:32.441304 False [   18561.759758] 0003 0035 0000057c
2022-04-07 18:50:32.441304 False [   18561.759758] 0003 0036 00000581
2022-04-07 18:50:32.450317 False [   18561.768091] 0003 0035 0000057f
2022-04-07 18:50:32.450317 False [   18561.768091] 0003 0036 00000582
2022-04-07 18:50:32.459251 False [   18561.776245] 0003 0035 00000580
2022-04-07 18:50:32.468390 False [   18561.784694] 0003 0035 00000582
2022-04-07 18:50:32.468390 False [   18561.784694] 0003 0036 00000583
2022-04-07 18:50:32.484165 False [   18561.801319] 0003 0035 00000583
2022-04-07 18:50:32.484165 False [   18561.801319] 0003 0036 00000584
2022-04-07 18:50:32.491400 False [   18561.809462] 0003 0035 00000584
2022-04-07 18:50:32.499410 False [   18561.817930] 0003 0035 00000585
2022-04-07 18:50:32.506817 False [   18561.826081] 0003 0035 00000586
2022-04-07 18:50:32.506817 False [   18561.826081] 0003 0036 00000585
2022-04-07 18:50:32.534892 False [   18561.851140] 0003 0035 00000587
2022-04-07 18:50:32.567940 False [   18561.884297] 0003 0035 00000588
2022-04-07 18:50:32.583421 False [   18561.901012] 0003 0035 00000587
2022-04-07 18:50:32.589827 False [   18561.909227] 0003 0035 00000586
2022-04-07 18:50:32.605504 False [   18561.917640] 0003 0035 00000585
2022-04-07 18:50:32.610413 False [   18561.925845] 0003 0035 00000583
2022-04-07 18:50:32.616499 False [   18561.934264] 0003 0035 00000582
2022-04-07 18:50:32.624534 False [   18561.942412] 0003 0035 00000581
2022-04-07 18:50:32.633639 False [   18561.950874] 0003 0035 0000057f
2022-04-07 18:50:32.641389 False [   18561.958994] 0003 0035 0000057c
2022-04-07 18:50:32.641389 False [   18561.958994] 0003 0036 00000584
2022-04-07 18:50:32.649024 False [   18561.967488] 0003 0035 00000578
2022-04-07 18:50:32.649024 False [   18561.967488] 0003 0036 00000583
2022-04-07 18:50:32.658413 False [   18561.975648] 0003 0035 00000575
2022-04-07 18:50:32.666550 False [   18561.984114] 0003 0035 00000572
2022-04-07 18:50:32.666550 False [   18561.984114] 0003 0036 00000582
2022-04-07 18:50:32.683264 False [   18562.000856] 0003 0035 0000056e
2022-04-07 18:50:32.683264 False [   18562.000856] 0003 0036 00000581
2022-04-07 18:50:32.690433 False [   18562.008871] 0003 0035 0000056a
2022-04-07 18:50:32.690433 False [   18562.008871] 0003 0036 00000580
2022-04-07 18:50:32.699439 False [   18562.017325] 0003 0035 00000568
2022-04-07 18:50:32.699439 False [   18562.017325] 0003 0036 0000057f
2022-04-07 18:50:32.709439 False [   18562.025642] 0003 0035 00000566
2022-04-07 18:50:32.716434 False [   18562.033962] 0003 0035 00000562
2022-04-07 18:50:32.716434 False [   18562.033962] 0003 0036 0000057d
2022-04-07 18:50:32.722424 False [   18562.042141] 0003 0035 00000560
2022-04-07 18:50:32.722424 False [   18562.042141] 0003 0036 0000057c
2022-04-07 18:50:32.734433 False [   18562.050566] 0003 0035 0000055e
2022-04-07 18:50:32.734433 False [   18562.050566] 0003 0036 0000057b
2022-04-07 18:50:32.740318 False [   18562.058766] 0003 0035 00000559
2022-04-07 18:50:32.740318 False [   18562.058766] 0003 0036 0000057a
2022-04-07 18:50:32.749139 False [   18562.067221] 0003 0035 00000556
2022-04-07 18:50:32.749139 False [   18562.067221] 0003 0036 00000579
2022-04-07 18:50:32.755874 False [   18562.075413] 0003 0035 00000553
2022-04-07 18:50:32.755874 False [   18562.075413] 0003 0036 00000578
2022-04-07 18:50:32.768356 False [   18562.083874] 0003 0035 00000550
2022-04-07 18:50:32.776943 False [   18562.092054] 0003 0035 0000054a
2022-04-07 18:50:32.776943 False [   18562.092054] 0003 0036 00000574
2022-04-07 18:50:32.785400 False [   18562.100641] 0003 0035 00000546
2022-04-07 18:50:32.785400 False [   18562.100641] 0003 0036 00000571
2022-04-07 18:50:32.791772 False [   18562.108880] 0003 0035 00000542
2022-04-07 18:50:32.791772 False [   18562.108880] 0003 0036 0000056f
2022-04-07 18:50:32.798015 False [   18562.117043] 0003 0035 00000540
2022-04-07 18:50:32.798015 False [   18562.117043] 0003 0036 0000056d
2022-04-07 18:50:32.806366 False [   18562.125209] 0003 0035 0000053e
2022-04-07 18:50:32.806366 False [   18562.125209] 0003 0036 0000056c
2022-04-07 18:50:32.818378 False [   18562.133634] 0003 0036 0000056b
2022-04-07 18:50:32.824368 False [   18562.141917] 0003 0035 0000053c
2022-04-07 18:50:32.824368 False [   18562.141917] 0003 0036 0000056a
2022-04-07 18:50:32.831970 False [   18562.150287] 0003 0035 0000053b
2022-04-07 18:50:32.848369 False [   18562.167021] 0003 0035 00000539
2022-04-07 18:50:32.848369 False [   18562.167021] 0003 0036 00000569
2022-04-07 18:50:32.859639 False [   18562.175126] 0003 0035 00000538
2022-04-07 18:50:32.859639 False [   18562.175126] 0003 0036 00000568
2022-04-07 18:50:32.869279 False [   18562.183632] 0003 0035 00000537
2022-04-07 18:50:32.869279 False [   18562.183632] 0003 0036 00000567
2022-04-07 18:50:32.882849 True [   18562.200167] 0003 0035 00000536
2022-04-07 18:50:32.883846 True [   18562.200167] 0003 0036 00000566
2022-04-07 18:50:32.889407 True [   18562.208357] 0003 0035 00000534
2022-04-07 18:50:32.889407 True [   18562.208357] 0003 0036 00000564
2022-04-07 18:50:32.908557 True [   18562.224915] 0003 0035 00000531
2022-04-07 18:50:32.908557 True [   18562.224915] 0003 0036 00000561
2022-04-07 18:50:32.915417 True [   18562.233372] 0003 0035 00000530
2022-04-07 18:50:32.915417 True [   18562.233372] 0003 0036 0000055f
2022-04-07 18:50:32.924427 True [   18562.241620] 0003 0035 0000052f
2022-04-07 18:50:32.931559 True [   18562.250057] 0003 0035 0000052a
2022-04-07 18:50:32.931559 True [   18562.250057] 0003 0036 0000055d
2022-04-07 18:50:32.939437 True [   18562.258223] 0003 0035 00000527
2022-04-07 18:50:32.939437 True [   18562.258223] 0003 0036 0000055b
2022-04-07 18:50:32.949242 True [   18562.266622] 0003 0035 00000525
2022-04-07 18:50:32.949242 True [   18562.266622] 0003 0036 0000055a
2022-04-07 18:50:32.958092 True [   18562.274858] 0003 0035 00000522
2022-04-07 18:50:32.958092 True [   18562.274858] 0003 0036 00000559
2022-04-07 18:50:32.967297 True [   18562.283283] 0003 0035 00000521
2022-04-07 18:50:32.973247 True [   18562.291452] 0003 0035 00000520
2022-04-07 18:50:32.973247 True [   18562.291452] 0003 0036 00000558
2022-04-07 18:50:32.982349 True [   18562.299910] 0003 0035 0000051f
2022-04-07 18:50:32.990401 True [   18562.308035] 0003 0035 0000051e
2022-04-07 18:50:32.999514 True [   18562.316604] 0003 0036 00000557
2022-04-07 18:50:33.008489 True [   18562.324754] 0003 0035 0000051d
2022-04-07 18:50:33.031544 True [   18562.349809] 0003 0035 0000051c
2022-04-07 18:50:33.107384 True [   18562.416182] 0003 0035 0000051b
2022-04-07 18:50:33.107384 True [   18562.416182] 0003 0036 00000556
2022-04-07 18:50:33.107384 True [   18562.424675] 0003 0036 00000555
2022-04-07 18:50:33.125486 True [   18562.441174] 0003 0036 00000554
2022-04-07 18:50:33.132070 True [   18562.449488] 0003 0035 0000051c
2022-04-07 18:50:33.140433 True [   18562.457677] 0003 0036 00000553
2022-04-07 18:50:33.164695 True [   18562.482764] 0003 0035 00000520
2022-04-07 18:50:33.164695 True [   18562.482764] 0003 0036 00000551
2022-04-07 18:50:33.172511 True [   18562.490879] 0003 0035 00000522
2022-04-07 18:50:33.172511 True [   18562.490879] 0003 0036 0000054f
2022-04-07 18:50:33.179225 True [   18562.499288] 0003 0035 00000526
2022-04-07 18:50:33.189249 True [   18562.507515] 0003 0035 0000052d
2022-04-07 18:50:33.189249 True [   18562.507515] 0003 0036 0000054d
2022-04-07 18:50:33.198892 True [   18562.515932] 0003 0035 00000530
2022-04-07 18:50:33.198892 True [   18562.515932] 0003 0036 0000054c
2022-04-07 18:50:33.207430 True [   18562.524295] 0003 0035 00000534
