Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 0.5324305032859712 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 1
        ===============================
2022-04-07 18:28:39.343749 False [   17248.678938] 0003 0036 00000174
2022-04-07 18:28:48.387405 False [   17257.725575] 0003 0035 00000522
2022-04-07 18:28:48.395457 False [   17257.734030] 0003 0036 00000626
2022-04-07 18:28:48.404568 False [   17257.742199] 0003 0035 00000521
2022-04-07 18:28:48.412092 False [   17257.750609] 0003 0035 0000051e
2022-04-07 18:28:48.412092 False [   17257.750609] 0003 0036 00000625
2022-04-07 18:28:48.420047 False [   17257.758869] 0003 0035 0000051b
2022-04-07 18:28:48.436465 False [   17257.775385] 0003 0035 00000517
2022-04-07 18:28:48.444587 False [   17257.783789] 0003 0035 00000512
2022-04-07 18:28:48.444587 False [   17257.783789] 0003 0036 00000624
2022-04-07 18:28:48.453565 False [   17257.792097] 0003 0035 0000050d
2022-04-07 18:28:48.461545 False [   17257.800541] 0003 0035 00000509
2022-04-07 18:28:48.470446 False [   17257.808790] 0003 0035 00000503
2022-04-07 18:28:48.470446 False [   17257.808790] 0003 0036 00000623
2022-04-07 18:28:48.478707 False [   17257.817102] 0003 0035 000004fe
2022-04-07 18:28:48.478707 False [   17257.817102] 0003 0036 00000622
2022-04-07 18:28:48.486913 False [   17257.825301] 0003 0035 000004f9
2022-04-07 18:28:48.486913 False [   17257.825301] 0003 0036 00000621
2022-04-07 18:28:48.495858 False [   17257.833724] 0003 0035 000004f5
2022-04-07 18:28:48.503646 False [   17257.842002] 0003 0035 000004f0
2022-04-07 18:28:48.503646 False [   17257.842002] 0003 0036 00000620
2022-04-07 18:28:48.510897 False [   17257.850348] 0003 0035 000004ec
2022-04-07 18:28:48.519082 False [   17257.858478] 0003 0035 000004e5
2022-04-07 18:28:48.519082 False [   17257.858478] 0003 0036 0000061f
2022-04-07 18:28:48.528032 False [   17257.866952] 0003 0035 000004e1
2022-04-07 18:28:48.536022 True [   17257.875112] 0003 0035 000004da
2022-04-07 18:28:48.545512 True [   17257.883605] 0003 0035 000004d7
2022-04-07 18:28:48.553743 True [   17257.891779] 0003 0035 000004d1
2022-04-07 18:28:48.561046 True [   17257.900397] 0003 0035 000004cc
2022-04-07 18:28:48.569828 True [   17257.908452] 0003 0035 000004c8
2022-04-07 18:28:48.578492 True [   17257.916859] 0003 0035 000004c4
2022-04-07 18:28:48.586218 True [   17257.924997] 0003 0035 000004bf
2022-04-07 18:28:48.594046 True [   17257.933441] 0003 0035 000004bc
2022-04-07 18:28:48.594046 True [   17257.933441] 0003 0036 0000061e
2022-04-07 18:28:48.604158 True [   17257.941645] 0003 0035 000004b7
2022-04-07 18:28:48.610551 True [   17257.950134] 0003 0035 000004b4
2022-04-07 18:28:48.619053 True [   17257.958247] 0003 0035 000004b1
2022-04-07 18:28:48.627421 True [   17257.966656] 0003 0035 000004ad
2022-04-07 18:28:48.628142 True [   17257.966656] 0003 0036 0000061d
2022-04-07 18:28:48.635922 True [   17257.974951] 0003 0035 000004aa
2022-04-07 18:28:48.644792 True [   17257.983291] 0003 0035 000004a8
2022-04-07 18:28:48.652839 True [   17257.991452] 0003 0035 000004a6
2022-04-07 18:28:48.652839 True [   17257.991452] 0003 0036 0000061c
2022-04-07 18:28:48.661022 True [   17257.999908] 0003 0035 000004a4
2022-04-07 18:28:48.670477 True [   17258.008096] 0003 0035 000004a2
2022-04-07 18:28:48.678123 True [   17258.016613] 0003 0035 000004a1
2022-04-07 18:28:48.686257 True [   17258.024725] 0003 0035 0000049f
2022-04-07 18:28:48.694567 True [   17258.033155] 0003 0035 0000049e
2022-04-07 18:28:48.702915 True [   17258.041400] 0003 0035 0000049d
2022-04-07 18:28:48.711554 True [   17258.049777] 0003 0035 0000049b
2022-04-07 18:28:48.719034 True [   17258.057999] 0003 0035 0000049a
2022-04-07 18:28:48.736874 True [   17258.074666] 0003 0036 0000061d
2022-04-07 18:28:48.744468 True [   17258.083004] 0003 0036 0000061e
2022-04-07 18:28:48.751817 True [   17258.091197] 0003 0036 0000061f
2022-04-07 18:28:48.769680 True [   17258.107849] 0003 0035 0000049b
2022-04-07 18:28:48.769680 True [   17258.107849] 0003 0036 00000621
2022-04-07 18:28:48.778081 True [   17258.116295] 0003 0035 0000049c
2022-04-07 18:28:48.778081 True [   17258.116295] 0003 0036 00000623
2022-04-07 18:28:48.785496 True [   17258.124524] 0003 0036 00000624
2022-04-07 18:28:48.794093 True [   17258.132947] 0003 0035 0000049e
2022-04-07 18:28:48.794093 True [   17258.132947] 0003 0036 00000626
2022-04-07 18:28:48.801848 True [   17258.141127] 0003 0035 000004a0
2022-04-07 18:28:48.801848 True [   17258.141127] 0003 0036 00000629
2022-04-07 18:28:48.810969 True [   17258.149519] 0003 0035 000004a1
2022-04-07 18:28:48.810969 True [   17258.149519] 0003 0036 0000062a
2022-04-07 18:28:48.819643 True [   17258.157657] 0003 0035 000004a6
2022-04-07 18:28:48.819643 False [   17258.157657] 0003 0036 0000062e
2022-04-07 18:28:48.827094 False [   17258.166095] 0003 0035 000004aa
2022-04-07 18:28:48.827094 False [   17258.166095] 0003 0036 00000630
2022-04-07 18:28:48.844202 False [   17258.182776] 0003 0035 000004b1
2022-04-07 18:28:48.844202 False [   17258.182776] 0003 0036 00000635
2022-04-07 18:28:48.853912 False [   17258.190906] 0003 0035 000004b7
2022-04-07 18:28:48.853912 False [   17258.190906] 0003 0036 00000638
2022-04-07 18:28:48.861855 False [   17258.199340] 0003 0035 000004bd
2022-04-07 18:28:48.861855 False [   17258.199340] 0003 0036 0000063d
2022-04-07 18:28:48.868063 False [   17258.207546] 0003 0035 000004c1
2022-04-07 18:28:48.868063 False [   17258.207546] 0003 0036 00000640
2022-04-07 18:28:48.877244 False [   17258.215942] 0003 0035 000004c6
2022-04-07 18:28:48.877244 False [   17258.215942] 0003 0036 00000643
2022-04-07 18:28:48.885967 False [   17258.224241] 0003 0035 000004ca
2022-04-07 18:28:48.885967 False [   17258.224241] 0003 0036 00000645
2022-04-07 18:28:48.893945 False [   17258.232646] 0003 0035 000004cf
2022-04-07 18:28:48.893945 False [   17258.232646] 0003 0036 00000649
2022-04-07 18:28:48.901839 False [   17258.240842] 0003 0035 000004d3
2022-04-07 18:28:48.901839 False [   17258.240842] 0003 0036 0000064c
2022-04-07 18:28:48.910945 False [   17258.249289] 0003 0035 000004d8
2022-04-07 18:28:48.910945 False [   17258.249289] 0003 0036 0000064f
2022-04-07 18:28:48.919652 False [   17258.257449] 0003 0035 000004dc
2022-04-07 18:28:48.919652 False [   17258.257449] 0003 0036 00000651
2022-04-07 18:28:48.927021 False [   17258.265826] 0003 0035 000004e1
2022-04-07 18:28:48.927021 False [   17258.265826] 0003 0036 00000654
2022-04-07 18:28:48.936060 False [   17258.274081] 0003 0035 000004e5
2022-04-07 18:28:48.936060 False [   17258.274081] 0003 0036 00000656
2022-04-07 18:28:48.943861 False [   17258.282468] 0003 0035 000004e9
2022-04-07 18:28:48.943861 False [   17258.282468] 0003 0036 00000659
2022-04-07 18:28:48.951838 False [   17258.290640] 0003 0035 000004ec
2022-04-07 18:28:48.951838 False [   17258.290640] 0003 0036 0000065a
2022-04-07 18:28:48.960292 False [   17258.299102] 0003 0035 000004f0
2022-04-07 18:28:48.960292 False [   17258.299102] 0003 0036 0000065d
2022-04-07 18:28:48.968608 False [   17258.307288] 0003 0035 000004f3
2022-04-07 18:28:48.968608 False [   17258.307288] 0003 0036 0000065e
2022-04-07 18:28:48.985364 False [   17258.323915] 0003 0035 000004f7
2022-04-07 18:28:48.985364 False [   17258.323915] 0003 0036 00000660
2022-04-07 18:28:48.994507 False [   17258.332328] 0003 0035 000004fb
2022-04-07 18:28:48.994507 False [   17258.332328] 0003 0036 00000662
2022-04-07 18:28:49.003137 False [   17258.340619] 0003 0035 000004fe
2022-04-07 18:28:49.010428 False [   17258.348939] 0003 0035 000004ff
2022-04-07 18:28:49.010428 False [   17258.348939] 0003 0036 00000663
2022-04-07 18:28:49.021346 False [   17258.357194] 0003 0035 00000501
2022-04-07 18:28:49.021346 False [   17258.357194] 0003 0036 00000664
2022-04-07 18:28:49.027523 False [   17258.365600] 0003 0035 00000502
2022-04-07 18:28:49.027523 False [   17258.365600] 0003 0036 00000665
2022-04-07 18:28:49.034395 False [   17258.373732] 0003 0035 00000503
2022-04-07 18:28:49.043910 False [   17258.382214] 0003 0035 00000504
2022-04-07 18:28:49.043910 False [   17258.382214] 0003 0036 00000666
2022-04-07 18:28:49.051760 False [   17258.390378] 0003 0035 00000505
2022-04-07 18:28:49.069851 False [   17258.406979] 0003 0036 00000667
2022-04-07 18:28:49.102002 False [   17258.440302] 0003 0035 00000504
2022-04-07 18:28:49.110347 False [   17258.448664] 0003 0035 00000502
2022-04-07 18:28:49.119199 False [   17258.457125] 0003 0035 000004ff
2022-04-07 18:28:49.127381 False [   17258.465243] 0003 0035 000004fb
2022-04-07 18:28:49.135121 False [   17258.473444] 0003 0035 000004f8
2022-04-07 18:28:49.143535 False [   17258.481916] 0003 0035 000004f3
2022-04-07 18:28:49.143535 False [   17258.481916] 0003 0036 00000668
2022-04-07 18:28:49.152002 False [   17258.490231] 0003 0035 000004f0
2022-04-07 18:28:49.160227 False [   17258.498536] 0003 0035 000004eb
2022-04-07 18:28:49.160227 False [   17258.498536] 0003 0036 00000669
2022-04-07 18:28:49.168012 False [   17258.506716] 0003 0035 000004e6
2022-04-07 18:28:49.177021 False [   17258.515148] 0003 0035 000004e2
2022-04-07 18:28:49.177021 False [   17258.515148] 0003 0036 0000066a
2022-04-07 18:28:49.185062 False [   17258.523285] 0003 0035 000004dd
2022-04-07 18:28:49.193304 False [   17258.531698] 0003 0035 000004d8
2022-04-07 18:28:49.193304 False [   17258.531698] 0003 0036 0000066b
2022-04-07 18:28:49.201240 False [   17258.539915] 0003 0035 000004d4
2022-04-07 18:28:49.209941 False [   17258.548358] 0003 0035 000004cf
2022-04-07 18:28:49.218159 False [   17258.556565] 0003 0035 000004cb
2022-04-07 18:28:49.227141 False [   17258.565023] 0003 0035 000004c6
2022-04-07 18:28:49.234397 False [   17258.573195] 0003 0035 000004c1
2022-04-07 18:28:49.242875 False [   17258.581617] 0003 0035 000004bc
2022-04-07 18:28:49.250962 False [   17258.589763] 0003 0035 000004b7
2022-04-07 18:28:49.260148 False [   17258.598282] 0003 0035 000004b3
2022-04-07 18:28:49.260148 False [   17258.598282] 0003 0036 0000066c
2022-04-07 18:28:49.268787 False [   17258.606389] 0003 0035 000004af
2022-04-07 18:28:49.276726 False [   17258.614879] 0003 0035 000004aa
2022-04-07 18:28:49.276726 False [   17258.614879] 0003 0036 0000066d
2022-04-07 18:28:49.284900 False [   17258.623100] 0003 0035 000004a7
2022-04-07 18:28:49.292905 False [   17258.631479] 0003 0035 000004a4
2022-04-07 18:28:49.292905 False [   17258.631479] 0003 0036 0000066e
2022-04-07 18:28:49.300965 False [   17258.639709] 0003 0035 000004a1
2022-04-07 18:28:49.309686 False [   17258.648104] 0003 0035 0000049f
2022-04-07 18:28:49.317169 False [   17258.656246] 0003 0035 0000049d
2022-04-07 18:28:49.317169 False [   17258.656246] 0003 0036 0000066f
2022-04-07 18:28:49.327031 False [   17258.664885] 0003 0035 0000049a
2022-04-07 18:28:49.327031 False [   17258.664885] 0003 0036 00000670
2022-04-07 18:28:49.333931 False [   17258.672880] 0003 0035 00000499
2022-04-07 18:28:49.333931 False [   17258.672880] 0003 0036 00000671
2022-04-07 18:28:49.342068 False [   17258.681317] 0003 0035 00000497
2022-04-07 18:28:49.351331 False [   17258.689539] 0003 0036 00000672
2022-04-07 18:28:49.360307 False [   17258.697931] 0003 0035 00000495
2022-04-07 18:28:49.360307 False [   17258.697931] 0003 0036 00000674
2022-04-07 18:28:49.366833 False [   17258.706088] 0003 0035 00000494
2022-04-07 18:28:49.366833 False [   17258.706088] 0003 0036 00000675
2022-04-07 18:28:49.386688 False [   17258.722888] 0003 0035 00000493
2022-04-07 18:28:49.386688 False [   17258.722888] 0003 0036 00000676
2022-04-07 18:28:49.393857 False [   17258.731143] 0003 0036 00000677
2022-04-07 18:28:49.401724 False [   17258.739349] 0003 0035 00000492
2022-04-07 18:28:49.401724 False [   17258.739349] 0003 0036 00000678
2022-04-07 18:28:49.410728 False [   17258.747778] 0003 0035 00000491
2022-04-07 18:28:49.410728 False [   17258.747778] 0003 0036 00000679
2022-04-07 18:28:49.425604 False [   17258.764453] 0003 0035 00000490
2022-04-07 18:28:49.425604 False [   17258.764453] 0003 0036 0000067a
2022-04-07 18:28:49.435070 False [   17258.772617] 0003 0036 0000067c
2022-04-07 18:28:49.441740 False [   17258.781087] 0003 0036 0000067d
2022-04-07 18:28:49.453007 False [   17258.789188] 0003 0036 0000067e
2022-04-07 18:28:49.468058 False [   17258.805836] 0003 0035 0000048f
2022-04-07 18:28:49.475780 False [   17258.814374] 0003 0036 0000067f
2022-04-07 18:28:49.491895 False [   17258.830898] 0003 0035 0000048d
2022-04-07 18:28:49.491895 False [   17258.830898] 0003 0036 00000680
2022-04-07 18:28:49.500561 False [   17258.839099] 0003 0035 0000048c
2022-04-07 18:28:49.525316 False [   17258.864103] 0003 0035 0000048b
2022-04-07 18:28:49.525316 False [   17258.864103] 0003 0036 00000681
2022-04-07 18:28:49.535072 False [   17258.872341] 0003 0035 00000489
2022-04-07 18:28:49.535072 False [   17258.872341] 0003 0036 00000680
2022-04-07 18:28:49.542476 False [   17258.880779] 0003 0035 00000488
2022-04-07 18:28:49.558364 False [   17258.897435] 0003 0035 00000486
2022-04-07 18:28:49.567436 False [   17258.905583] 0003 0035 00000485
2022-04-07 18:28:49.567436 False [   17258.905583] 0003 0036 0000067f
2022-04-07 18:28:49.575835 False [   17258.913971] 0003 0035 00000484
2022-04-07 18:28:49.583980 False [   17258.922193] 0003 0035 00000483
2022-04-07 18:28:49.592865 False [   17258.930639] 0003 0035 00000480
2022-04-07 18:28:49.592865 False [   17258.930639] 0003 0036 0000067e
2022-04-07 18:28:49.601645 False [   17258.938888] 0003 0035 0000047e
2022-04-07 18:28:49.601645 False [   17258.938888] 0003 0036 0000067c
2022-04-07 18:28:49.609393 False [   17258.947240] 0003 0035 0000047c
2022-04-07 18:28:49.609393 False [   17258.947240] 0003 0036 0000067a
2022-04-07 18:28:49.617105 False [   17258.955519] 0003 0035 0000047a
2022-04-07 18:28:49.617105 False [   17258.955519] 0003 0036 00000679
2022-04-07 18:28:49.625934 False [   17258.963867] 0003 0035 00000479
2022-04-07 18:28:49.633034 False [   17258.972080] 0003 0035 00000478
2022-04-07 18:28:49.633034 False [   17258.972080] 0003 0036 00000678
2022-04-07 18:28:49.640834 False [   17258.980547] 0003 0035 00000477
2022-04-07 18:28:49.650037 False [   17258.988648] 0003 0035 00000476
2022-04-07 18:28:49.650037 False [   17258.988648] 0003 0036 00000677
2022-04-07 18:28:49.658460 False [   17258.997081] 0003 0035 00000475
2022-04-07 18:28:49.658460 False [   17258.997081] 0003 0036 00000676
2022-04-07 18:28:49.670223 False [   17259.005317] 0003 0035 00000474
2022-04-07 18:28:49.670223 False [   17259.005317] 0003 0036 00000675
2022-04-07 18:28:49.675234 False [   17259.013774] 0003 0035 00000473
2022-04-07 18:28:49.675234 False [   17259.013774] 0003 0036 00000674
2022-04-07 18:28:49.683651 False [   17259.021914] 0003 0035 00000472
2022-04-07 18:28:49.691879 False [   17259.030361] 0003 0035 00000471
2022-04-07 18:28:49.700960 False [   17259.038545] 0003 0035 00000470
2022-04-07 18:28:49.708363 False [   17259.046982] 0003 0035 0000046e
2022-04-07 18:28:49.708363 False [   17259.046982] 0003 0036 00000672
2022-04-07 18:28:49.718094 False [   17259.055196] 0003 0035 0000046c
2022-04-07 18:28:49.718094 False [   17259.055196] 0003 0036 00000671
2022-04-07 18:28:49.725078 False [   17259.063595] 0003 0036 00000670
2022-04-07 18:28:49.733058 False [   17259.071790] 0003 0035 0000046a
2022-04-07 18:28:49.741519 False [   17259.080285] 0003 0035 00000469
2022-04-07 18:28:49.741519 False [   17259.080285] 0003 0036 0000066f
2022-04-07 18:28:49.749721 False [   17259.088475] 0003 0035 00000468
2022-04-07 18:28:49.767053 False [   17259.105266] 0003 0035 00000467
2022-04-07 18:28:49.767053 False [   17259.105266] 0003 0036 0000066e
2022-04-07 18:28:49.774952 False [   17259.113475] 0003 0035 00000465
2022-04-07 18:28:49.774952 False [   17259.113475] 0003 0036 0000066d
2022-04-07 18:28:49.782635 False [   17259.121654] 0003 0036 0000066c
2022-04-07 18:28:49.791030 False [   17259.130073] 0003 0035 00000463
2022-04-07 18:28:49.791030 False [   17259.130073] 0003 0036 0000066b
2022-04-07 18:28:49.800654 False [   17259.138279] 0003 0035 00000462
2022-04-07 18:28:49.808487 False [   17259.146697] 0003 0035 00000461
2022-04-07 18:28:49.825482 False [   17259.163366] 0003 0035 0000045e
2022-04-07 18:28:49.825482 False [   17259.163366] 0003 0036 00000669
2022-04-07 18:28:49.832466 False [   17259.171492] 0003 0035 0000045c
2022-04-07 18:28:49.832466 False [   17259.171492] 0003 0036 00000668
2022-04-07 18:28:49.841147 False [   17259.179913] 0003 0035 0000045a
2022-04-07 18:28:49.841147 False [   17259.179913] 0003 0036 00000667
2022-04-07 18:28:49.849492 False [   17259.188118] 0003 0035 00000459
2022-04-07 18:28:49.849492 False [   17259.188118] 0003 0036 00000666
2022-04-07 18:28:49.857908 False [   17259.196564] 0003 0035 00000457
2022-04-07 18:28:49.865717 False [   17259.204724] 0003 0035 00000456
2022-04-07 18:28:49.865717 False [   17259.204724] 0003 0036 00000665
2022-04-07 18:28:49.882327 False [   17259.221439] 0003 0035 00000455
2022-04-07 18:28:49.883310 False [   17259.221439] 0003 0036 00000664
2022-04-07 18:28:49.891511 False [   17259.229797] 0003 0035 00000453
2022-04-07 18:28:49.891511 False [   17259.229797] 0003 0036 00000663
2022-04-07 18:28:49.899832 False [   17259.237983] 0003 0035 00000452
2022-04-07 18:28:49.899832 False [   17259.237983] 0003 0036 00000662
2022-04-07 18:28:49.907120 False [   17259.246439] 0003 0035 00000451
2022-04-07 18:28:49.915290 False [   17259.254584] 0003 0035 0000044f
2022-04-07 18:28:49.915290 False [   17259.254584] 0003 0036 00000661
2022-04-07 18:28:49.933177 False [   17259.271208] 0003 0035 0000044e
2022-04-07 18:28:49.933177 False [   17259.271208] 0003 0036 00000660
2022-04-07 18:28:49.941505 False [   17259.279604] 0003 0035 0000044d
2022-04-07 18:28:49.957173 False [   17259.296287] 0003 0035 0000044c
2022-04-07 18:28:49.957173 False [   17259.296287] 0003 0036 0000065f
2022-04-07 18:28:49.983001 False [   17259.321080] 0003 0035 0000044b
2022-04-07 18:28:49.983001 False [   17259.321080] 0003 0036 0000065e
2022-04-07 18:28:49.991246 False [   17259.329477] 0003 0035 00000449
2022-04-07 18:28:49.991246 False [   17259.329477] 0003 0036 0000065d
2022-04-07 18:28:50.000040 False [   17259.337732] 0003 0035 00000448
2022-04-07 18:28:50.000040 False [   17259.337732] 0003 0036 0000065b
2022-04-07 18:28:50.009167 False [   17259.346151] 0003 0036 0000065a
2022-04-07 18:28:50.016425 False [   17259.354307] 0003 0035 00000447
2022-04-07 18:28:50.034282 False [   17259.370966] 0003 0035 00000446
2022-04-07 18:28:50.035293 False [   17259.370966] 0003 0036 00000659
2022-04-07 18:28:50.051868 False [   17259.387538] 0003 0035 00000445
2022-04-07 18:28:50.051868 False [   17259.387538] 0003 0036 00000658
2022-04-07 18:28:50.066408 False [   17259.404210] 0003 0035 00000444
2022-04-07 18:28:50.067080 False [   17259.404210] 0003 0036 00000657
2022-04-07 18:28:50.100383 False [   17259.437410] 0003 0036 00000656
2022-04-07 18:28:50.342349 False [   17259.678512] 0003 0035 00000446
2022-04-07 18:28:50.342349 False [   17259.678512] 0003 0036 00000657
2022-04-07 18:28:50.349468 False [   17259.686774] 0003 0035 00000447
2022-04-07 18:28:50.358092 False [   17259.695158] 0003 0035 00000448
2022-04-07 18:28:50.382901 False [   17259.719928] 0003 0035 00000449
2022-04-07 18:28:50.399834 False [   17259.736617] 0003 0035 0000044a
2022-04-07 18:28:50.408429 False [   17259.744957] 0003 0035 0000044c
2022-04-07 18:28:50.433481 False [   17259.769934] 0003 0035 0000044d
2022-04-07 18:28:50.441043 False [   17259.778237] 0003 0035 00000451
2022-04-07 18:28:50.442035 False [   17259.778237] 0003 0036 00000658
2022-04-07 18:28:50.449847 False [   17259.786410] 0003 0035 00000453
2022-04-07 18:28:50.456818 False [   17259.794848] 0003 0035 00000458
2022-04-07 18:28:50.465077 False [   17259.803086] 0003 0035 0000045b
2022-04-07 18:28:50.467064 False [   17259.803086] 0003 0036 00000659
2022-04-07 18:28:50.473944 False [   17259.811456] 0003 0035 00000460
2022-04-07 18:28:50.473944 False [   17259.811456] 0003 0036 0000065a
2022-04-07 18:28:50.481893 False [   17259.819684] 0003 0035 00000464
2022-04-07 18:28:50.489571 False [   17259.828079] 0003 0035 00000468
2022-04-07 18:28:50.489571 False [   17259.828079] 0003 0036 0000065b
2022-04-07 18:28:50.507606 False [   17259.844736] 0003 0035 0000046c
2022-04-07 18:28:50.515422 False [   17259.853029] 0003 0035 00000474
2022-04-07 18:28:50.515422 False [   17259.853029] 0003 0036 0000065e
2022-04-07 18:28:50.523482 False [   17259.861321] 0003 0035 0000047a
2022-04-07 18:28:50.532170 False [   17259.869535] 0003 0035 00000481
2022-04-07 18:28:50.532170 False [   17259.869535] 0003 0036 00000661
2022-04-07 18:28:50.539353 False [   17259.877943] 0003 0035 00000487
2022-04-07 18:28:50.540363 False [   17259.877943] 0003 0036 00000662
2022-04-07 18:28:50.546829 False [   17259.886159] 0003 0035 0000048e
2022-04-07 18:28:50.546829 False [   17259.886159] 0003 0036 00000664
2022-04-07 18:28:50.558310 False [   17259.894592] 0003 0035 00000493
2022-04-07 18:28:50.558310 False [   17259.894592] 0003 0036 00000666
2022-04-07 18:28:50.564974 False [   17259.902756] 0003 0035 0000049a
2022-04-07 18:28:50.564974 False [   17259.902756] 0003 0036 00000667
2022-04-07 18:28:50.573840 False [   17259.911167] 0003 0035 000004a1
2022-04-07 18:28:50.573840 False [   17259.911167] 0003 0036 00000669
2022-04-07 18:28:50.582013 False [   17259.919407] 0003 0035 000004a7
2022-04-07 18:28:50.582013 False [   17259.919407] 0003 0036 0000066a
2022-04-07 18:28:50.590639 False [   17259.927839] 0003 0035 000004ae
2022-04-07 18:28:50.590639 False [   17259.927839] 0003 0036 0000066b
2022-04-07 18:28:50.597833 False [   17259.935990] 0003 0035 000004b3
2022-04-07 18:28:50.597833 False [   17259.935990] 0003 0036 0000066d
2022-04-07 18:28:50.607136 False [   17259.944490] 0003 0035 000004ba
2022-04-07 18:28:50.607136 False [   17259.944490] 0003 0036 0000066e
2022-04-07 18:28:50.614366 False [   17259.952646] 0003 0035 000004be
2022-04-07 18:28:50.615356 False [   17259.952646] 0003 0036 0000066f
2022-04-07 18:28:50.623831 False [   17259.961039] 0003 0035 000004c5
2022-04-07 18:28:50.623831 False [   17259.961039] 0003 0036 00000670
2022-04-07 18:28:50.633194 False [   17259.969238] 0003 0035 000004c9
2022-04-07 18:28:50.639456 False [   17259.977694] 0003 0035 000004d0
2022-04-07 18:28:50.647993 False [   17259.985852] 0003 0035 000004d5
2022-04-07 18:28:50.656449 False [   17259.994248] 0003 0035 000004d9
2022-04-07 18:28:50.665749 False [   17260.002493] 0003 0035 000004de
2022-04-07 18:28:50.665749 False [   17260.002493] 0003 0036 0000066f
2022-04-07 18:28:50.671979 False [   17260.010896] 0003 0035 000004e2
2022-04-07 18:28:50.672900 False [   17260.010896] 0003 0036 0000066d
2022-04-07 18:28:50.681692 False [   17260.019091] 0003 0035 000004e5
2022-04-07 18:28:50.681692 False [   17260.019091] 0003 0036 0000066c
2022-04-07 18:28:50.688971 False [   17260.027506] 0003 0035 000004e6
2022-04-07 18:28:50.690254 False [   17260.027506] 0003 0036 0000066b
2022-04-07 18:28:50.697337 False [   17260.035740] 0003 0035 000004e9
2022-04-07 18:28:50.715439 False [   17260.052285] 0003 0035 000004eb
2022-04-07 18:28:50.715439 False [   17260.052285] 0003 0036 0000066a
2022-04-07 18:28:50.721688 False [   17260.060858] 0003 0036 00000669
2022-04-07 18:28:50.778993 False [   17260.118188] 0003 0035 000004ec
2022-04-07 18:28:50.778993 False [   17260.118188] 0003 0036 0000063b
2022-04-07 18:28:50.821252 False [   17260.160424] 0003 0036 0000063a
2022-04-07 18:28:50.838638 False [   17260.177073] 0003 0035 000004ea
2022-04-07 18:28:50.838638 False [   17260.177073] 0003 0036 00000638
2022-04-07 18:28:50.846912 False [   17260.185248] 0003 0035 000004e8
2022-04-07 18:28:50.846912 False [   17260.185248] 0003 0036 00000636
2022-04-07 18:28:50.854519 False [   17260.193588] 0003 0035 000004e5
2022-04-07 18:28:50.854519 False [   17260.193588] 0003 0036 00000634
2022-04-07 18:28:50.862898 False [   17260.201889] 0003 0035 000004e3
2022-04-07 18:28:50.862898 False [   17260.201889] 0003 0036 00000630
2022-04-07 18:28:50.872853 False [   17260.210279] 0003 0035 000004e0
2022-04-07 18:28:50.872853 False [   17260.210279] 0003 0036 0000062c
2022-04-07 18:28:50.880103 False [   17260.218402] 0003 0035 000004dd
2022-04-07 18:28:50.880103 False [   17260.218402] 0003 0036 00000628
2022-04-07 18:28:50.888071 False [   17260.226850] 0003 0035 000004d9
2022-04-07 18:28:50.888071 False [   17260.226850] 0003 0036 00000625
2022-04-07 18:28:50.905327 False [   17260.243491] 0003 0035 000004d3
2022-04-07 18:28:50.905327 True [   17260.243491] 0003 0036 0000061f
2022-04-07 18:28:50.912039 True [   17260.251684] 0003 0035 000004d0
2022-04-07 18:28:50.913093 True [   17260.251684] 0003 0036 0000061a
2022-04-07 18:28:50.921220 True [   17260.260214] 0003 0035 000004cd
2022-04-07 18:28:50.921220 True [   17260.260214] 0003 0036 00000617
2022-04-07 18:28:50.929663 True [   17260.268369] 0003 0035 000004cb
2022-04-07 18:28:50.929663 True [   17260.268369] 0003 0036 00000614
2022-04-07 18:28:50.938094 True [   17260.276836] 0003 0035 000004c9
2022-04-07 18:28:50.938094 True [   17260.276836] 0003 0036 00000611
2022-04-07 18:28:50.946557 True [   17260.284947] 0003 0035 000004c6
2022-04-07 18:28:50.946557 True [   17260.284947] 0003 0036 0000060e
2022-04-07 18:28:50.955201 True [   17260.293339] 0003 0035 000004c4
2022-04-07 18:28:50.955201 True [   17260.293339] 0003 0036 0000060b
2022-04-07 18:28:50.962954 True [   17260.301574] 0003 0035 000004c1
2022-04-07 18:28:50.962954 True [   17260.301574] 0003 0036 00000609
2022-04-07 18:28:50.971800 True [   17260.310011] 0003 0035 000004c0
2022-04-07 18:28:50.971800 True [   17260.310011] 0003 0036 00000607
2022-04-07 18:28:50.980684 True [   17260.318327] 0003 0035 000004be
2022-04-07 18:28:50.980684 True [   17260.318327] 0003 0036 00000604
2022-04-07 18:28:50.988814 True [   17260.326625] 0003 0035 000004bc
2022-04-07 18:28:50.988814 True [   17260.326625] 0003 0036 00000601
2022-04-07 18:28:50.997975 True [   17260.334827] 0003 0035 000004ba
2022-04-07 18:28:50.997975 True [   17260.334827] 0003 0036 000005ff
2022-04-07 18:28:51.004430 True [   17260.343199] 0003 0035 000004b7
2022-04-07 18:28:51.004430 True [   17260.343199] 0003 0036 000005fe
2022-04-07 18:28:51.013075 True [   17260.351410] 0003 0035 000004b5
2022-04-07 18:28:51.013075 True [   17260.351410] 0003 0036 000005fb
2022-04-07 18:28:51.021844 True [   17260.359847] 0003 0035 000004b3
