Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.6807939182022242 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:22:12.888620 True [  157656.056970] 0003 0036 000003f1
2022-04-02 17:22:12.896439 True [  157656.065108] 0003 0035 00000168
2022-04-02 17:22:12.896439 True [  157656.065108] 0003 0036 000003f0
2022-04-02 17:22:12.903291 True [  157656.073524] 0003 0035 0000016b
2022-04-02 17:22:12.903291 True [  157656.073524] 0003 0036 000003ef
2022-04-02 17:22:12.911236 True [  157656.081740] 0003 0035 0000016d
2022-04-02 17:22:12.922907 True [  157656.090137] 0003 0035 0000016f
2022-04-02 17:22:12.931391 True [  157656.098369] 0003 0035 00000172
2022-04-02 17:22:12.940677 True [  157656.106771] 0003 0035 00000174
2022-04-02 17:22:12.940677 True [  157656.106771] 0003 0036 000003f0
2022-04-02 17:22:12.946514 True [  157656.115055] 0003 0035 00000176
2022-04-02 17:22:12.946514 True [  157656.115055] 0003 0036 000003f1
2022-04-02 17:22:12.954895 True [  157656.123367] 0003 0035 00000177
2022-04-02 17:22:12.954895 True [  157656.123367] 0003 0036 000003f2
2022-04-02 17:22:12.963635 True [  157656.131673] 0003 0035 0000017b
2022-04-02 17:22:12.963635 True [  157656.131673] 0003 0036 000003f3
2022-04-02 17:22:12.972645 True [  157656.140171] 0003 0035 0000017e
2022-04-02 17:22:12.972645 True [  157656.140171] 0003 0036 000003f4
2022-04-02 17:22:12.981313 True [  157656.148259] 0003 0035 00000181
2022-04-02 17:22:12.987562 True [  157656.156695] 0003 0035 00000183
2022-04-02 17:22:12.987562 True [  157656.156695] 0003 0036 000003f5
2022-04-02 17:22:12.994264 True [  157656.164761] 0003 0035 00000185
2022-04-02 17:22:13.004262 True [  157656.173211] 0003 0035 00000186
2022-04-02 17:22:13.004262 True [  157656.173211] 0003 0036 000003f6
2022-04-02 17:22:13.011887 True [  157656.181423] 0003 0035 00000187
2022-04-02 17:22:13.020846 True [  157656.189818] 0003 0035 00000188
2022-04-02 17:22:13.068220 True [  157656.231274] 0003 0036 000003f5
2022-04-02 17:22:13.082096 True [  157656.247904] 0003 0036 000003f4
2022-04-02 17:22:13.094293 True [  157656.264570] 0003 0036 000003f3
2022-04-02 17:22:13.110515 True [  157656.281079] 0003 0036 000003f0
2022-04-02 17:22:13.119909 True [  157656.289510] 0003 0035 00000186
2022-04-02 17:22:13.119909 True [  157656.289510] 0003 0036 000003ef
2022-04-02 17:22:13.128743 True [  157656.297701] 0003 0035 00000185
2022-04-02 17:22:13.128743 True [  157656.297701] 0003 0036 000003ed
2022-04-02 17:22:13.138772 True [  157656.306171] 0003 0035 00000184
2022-04-02 17:22:13.138772 True [  157656.306171] 0003 0036 000003eb
2022-04-02 17:22:13.145462 True [  157656.314366] 0003 0035 00000183
2022-04-02 17:22:13.154277 True [  157656.322805] 0003 0035 00000182
2022-04-02 17:22:13.154277 True [  157656.322805] 0003 0036 000003e9
2022-04-02 17:22:13.162280 True [  157656.331055] 0003 0036 000003e8
2022-04-02 17:22:13.174281 True [  157656.339406] 0003 0035 00000181
2022-04-02 17:22:13.174281 True [  157656.339406] 0003 0036 000003e7
2022-04-02 17:22:13.188445 True [  157656.355954] 0003 0036 000003e6
2022-04-02 17:22:13.205253 True [  157656.372718] 0003 0035 00000180
2022-04-02 17:22:13.221293 True [  157656.389210] 0003 0036 000003e5
2022-04-02 17:22:13.229468 True [  157656.397452] 0003 0035 0000017e
2022-04-02 17:22:13.229468 True [  157656.397452] 0003 0036 000003df
2022-04-02 17:22:13.238282 True [  157656.405918] 0003 0036 000003da
2022-04-02 17:22:13.245290 True [  157656.414074] 0003 0035 0000017c
2022-04-02 17:22:13.245290 True [  157656.414074] 0003 0036 000003d6
2022-04-02 17:22:13.253475 True [  157656.422533] 0003 0035 0000017b
2022-04-02 17:22:13.253475 True [  157656.422533] 0003 0036 000003d3
2022-04-02 17:22:13.262520 True [  157656.430717] 0003 0036 000003d0
2022-04-02 17:22:13.271486 True [  157656.439118] 0003 0035 0000017a
2022-04-02 17:22:13.271486 True [  157656.439118] 0003 0036 000003cd
2022-04-02 17:22:13.282996 True [  157656.447367] 0003 0036 000003cc
2022-04-02 17:22:13.294158 True [  157656.455855] 0003 0036 000003ca
2022-04-02 17:22:13.301785 True [  157656.464130] 0003 0036 000003c9
2022-04-02 17:22:13.306645 True [  157656.472460] 0003 0036 000003c8
2022-04-02 17:22:13.331445 True [  157656.497174] 0003 0036 000003c7
2022-04-02 17:22:13.448703 True [  157656.613507] 0003 0035 0000017b
2022-04-02 17:22:13.448703 True [  157656.613507] 0003 0036 000003bd
2022-04-02 17:22:13.455308 True [  157656.621968] 0003 0035 0000017c
2022-04-02 17:22:13.455308 True [  157656.621968] 0003 0036 000003b6
2022-04-02 17:22:13.462322 True [  157656.630300] 0003 0035 0000017d
2022-04-02 17:22:13.462322 True [  157656.630300] 0003 0036 000003b0
2022-04-02 17:22:13.480739 True [  157656.646810] 0003 0036 000003ad
2022-04-02 17:22:13.487996 True [  157656.655245] 0003 0036 000003aa
2022-04-02 17:22:13.494311 True [  157656.663381] 0003 0035 0000017e
2022-04-02 17:22:13.494311 True [  157656.663381] 0003 0036 000003a8
2022-04-02 17:22:13.504323 True [  157656.671884] 0003 0036 000003a6
2022-04-02 17:22:13.513266 True [  157656.680260] 0003 0036 000003a5
2022-04-02 17:22:13.521457 True [  157656.688496] 0003 0036 000003a4
2022-04-02 17:22:13.528603 True [  157656.696624] 0003 0036 000003a3
2022-04-02 17:22:13.539003 True [  157656.705057] 0003 0036 000003a2
2022-04-02 17:22:13.544305 True [  157656.713389] 0003 0035 0000017f
2022-04-02 17:22:13.553606 True [  157656.721694] 0003 0035 00000180
2022-04-02 17:22:13.553606 True [  157656.721694] 0003 0036 000003a1
2022-04-02 17:22:13.562095 True [  157656.729864] 0003 0035 00000181
2022-04-02 17:22:13.580038 True [  157656.746451] 0003 0035 00000182
2022-04-02 17:22:13.588061 True [  157656.754921] 0003 0035 00000183
2022-04-02 17:22:13.588061 True [  157656.754921] 0003 0036 000003a0
2022-04-02 17:22:13.598093 True [  157656.763094] 0003 0035 00000182
2022-04-02 17:22:13.621213 True [  157656.788091] 0003 0035 00000181
2022-04-02 17:22:13.621213 True [  157656.788091] 0003 0036 0000039f
2022-04-02 17:22:13.653895 True [  157656.821398] 0003 0035 00000180
2022-04-02 17:22:13.660299 True [  157656.829643] 0003 0036 0000039e
2022-04-02 17:22:13.672150 True [  157656.838009] 0003 0035 0000017f
2022-04-02 17:22:13.681625 True [  157656.846263] 0003 0036 0000039d
2022-04-02 17:22:13.688304 False [  157656.854667] 0003 0035 0000017e
2022-04-02 17:22:13.693385 False [  157656.862881] 0003 0036 0000039c
2022-04-02 17:22:13.701421 False [  157656.871215] 0003 0035 0000017d
2022-04-02 17:22:13.713297 False [  157656.879415] 0003 0036 0000039b
2022-04-02 17:22:13.718331 False [  157656.887971] 0003 0035 0000017c
2022-04-02 17:22:13.718331 False [  157656.887971] 0003 0036 0000039a
2022-04-02 17:22:13.727603 False [  157656.896046] 0003 0035 0000017b
2022-04-02 17:22:13.745350 False [  157656.912619] 0003 0035 0000017a
2022-04-02 17:22:13.754360 False [  157656.921159] 0003 0036 00000399
2022-04-02 17:22:13.768639 False [  157656.937654] 0003 0036 00000398
2022-04-02 17:22:13.776941 False [  157656.945957] 0003 0035 00000179
2022-04-02 17:22:13.795321 False [  157656.962447] 0003 0036 00000397
2022-04-02 17:22:13.811293 False [  157656.979078] 0003 0035 00000178
2022-04-02 17:22:13.811293 False [  157656.979078] 0003 0036 00000396
2022-04-02 17:22:13.827749 False [  157656.995780] 0003 0036 00000395
2022-04-02 17:22:13.845302 False [  157657.012332] 0003 0035 00000177
2022-04-02 17:22:13.861269 False [  157657.029040] 0003 0036 00000394
2022-04-02 17:22:13.928407 False [  157657.095445] 0003 0036 00000393
2022-04-02 17:22:13.960020 False [  157657.128653] 0003 0036 00000392
2022-04-02 17:22:13.998182 False [  157657.161937] 0003 0035 00000178
2022-04-02 17:22:14.011348 False [  157657.178605] 0003 0035 0000017a
2022-04-02 17:22:14.017404 False [  157657.187039] 0003 0035 0000017d
2022-04-02 17:22:14.017404 False [  157657.187039] 0003 0036 00000393
2022-04-02 17:22:14.027895 False [  157657.195220] 0003 0035 0000017f
2022-04-02 17:22:14.033698 False [  157657.203662] 0003 0035 00000181
2022-04-02 17:22:14.044220 False [  157657.211836] 0003 0035 00000183
2022-04-02 17:22:14.044220 False [  157657.211836] 0003 0036 00000394
2022-04-02 17:22:14.052870 False [  157657.220426] 0003 0035 00000185
2022-04-02 17:22:14.060825 False [  157657.228498] 0003 0035 00000186
2022-04-02 17:22:14.068573 True [  157657.236882] 0003 0035 0000018c
2022-04-02 17:22:14.069536 True [  157657.236882] 0003 0036 00000395
2022-04-02 17:22:14.077550 True [  157657.245050] 0003 0035 00000191
2022-04-02 17:22:14.077550 True [  157657.245050] 0003 0036 00000397
2022-04-02 17:22:14.082791 True [  157657.253494] 0003 0035 00000196
2022-04-02 17:22:14.082791 True [  157657.253494] 0003 0036 00000398
2022-04-02 17:22:14.093705 True [  157657.261691] 0003 0035 0000019a
2022-04-02 17:22:14.093705 True [  157657.261691] 0003 0036 0000039a
2022-04-02 17:22:14.102652 True [  157657.270099] 0003 0035 0000019c
2022-04-02 17:22:14.116086 True [  157657.286811] 0003 0035 0000019e
2022-04-02 17:22:14.116086 True [  157657.286811] 0003 0036 0000039b
2022-04-02 17:22:14.126928 True [  157657.294899] 0003 0035 0000019f
2022-04-02 17:22:14.133325 True [  157657.303340] 0003 0035 000001a1
2022-04-02 17:22:14.133325 True [  157657.303340] 0003 0036 0000039c
2022-04-02 17:22:14.146409 True [  157657.311632] 0003 0036 0000039d
2022-04-02 17:22:14.151845 True [  157657.320148] 0003 0035 000001a2
2022-04-02 17:22:14.151845 True [  157657.320148] 0003 0036 0000039e
2022-04-02 17:22:14.160262 True [  157657.328171] 0003 0035 000001a4
2022-04-02 17:22:14.160262 True [  157657.328171] 0003 0036 0000039f
2022-04-02 17:22:14.175432 True [  157657.344775] 0003 0035 000001a5
2022-04-02 17:22:14.175432 True [  157657.344775] 0003 0036 000003a2
2022-04-02 17:22:14.183296 True [  157657.353221] 0003 0036 000003a4
2022-04-02 17:22:14.201921 True [  157657.369827] 0003 0035 000001a6
2022-04-02 17:22:14.201921 True [  157657.369827] 0003 0036 000003a5
2022-04-02 17:22:14.209319 True [  157657.378082] 0003 0036 000003a6
2022-04-02 17:22:14.219087 True [  157657.386460] 0003 0035 000001a7
2022-04-02 17:22:14.219087 True [  157657.386460] 0003 0036 000003a7
2022-04-02 17:22:14.224397 True [  157657.394640] 0003 0036 000003a8
2022-04-02 17:22:14.234320 True [  157657.403055] 0003 0035 000001a8
2022-04-02 17:22:14.234320 True [  157657.403055] 0003 0036 000003a9
2022-04-02 17:22:14.243352 True [  157657.411246] 0003 0036 000003aa
2022-04-02 17:22:14.311005 True [  157657.477683] 0003 0036 000003ab
2022-04-02 17:22:14.445300 True [  157657.610628] 0003 0035 000001a7
2022-04-02 17:22:14.445300 True [  157657.610628] 0003 0036 000003a7
2022-04-02 17:22:14.452038 True [  157657.619180] 0003 0035 000001a5
2022-04-02 17:22:14.452038 True [  157657.619180] 0003 0036 000003a3
2022-04-02 17:22:14.458429 True [  157657.627298] 0003 0036 0000039f
2022-04-02 17:22:14.477818 True [  157657.643979] 0003 0035 000001a4
2022-04-02 17:22:14.477818 True [  157657.643979] 0003 0036 0000039d
2022-04-02 17:22:14.483454 True [  157657.652376] 0003 0036 0000039a
2022-04-02 17:22:14.491194 True [  157657.660617] 0003 0035 000001a3
2022-04-02 17:22:14.491194 True [  157657.660617] 0003 0036 00000399
2022-04-02 17:22:14.499497 True [  157657.668980] 0003 0036 00000397
2022-04-02 17:22:14.508485 True [  157657.677173] 0003 0035 000001a2
2022-04-02 17:22:14.508485 True [  157657.677173] 0003 0036 00000396
2022-04-02 17:22:14.517033 True [  157657.685647] 0003 0036 00000394
2022-04-02 17:22:14.534120 True [  157657.702158] 0003 0036 00000393
2022-04-02 17:22:14.541498 True [  157657.710381] 0003 0035 000001a1
2022-04-02 17:22:14.554333 True [  157657.718839] 0003 0036 00000392
2022-04-02 17:22:14.593666 True [  157657.760406] 0003 0036 00000391
2022-04-02 17:22:14.633107 True [  157657.802055] 0003 0036 00000390
2022-04-02 17:22:14.663267 True [  157657.826783] 0003 0036 0000038f
2022-04-02 17:22:14.677228 True [  157657.843402] 0003 0036 0000038e
2022-04-02 17:22:14.681023 True [  157657.851829] 0003 0036 0000038d
2022-04-02 17:22:14.699103 True [  157657.868497] 0003 0036 0000038c
2022-04-02 17:22:14.715909 True [  157657.884966] 0003 0036 0000038b
2022-04-02 17:22:14.732053 True [  157657.901660] 0003 0036 0000038a
2022-04-02 17:22:14.747646 True [  157657.918242] 0003 0036 00000389
2022-04-02 17:22:14.803124 True [  157657.968159] 0003 0035 0000019e
2022-04-02 17:22:14.803124 True [  157657.968159] 0003 0036 00000388
2022-04-02 17:22:14.809166 True [  157657.976519] 0003 0036 00000386
2022-04-02 17:22:14.818246 True [  157657.984838] 0003 0035 0000019d
2022-04-02 17:22:14.824344 True [  157657.992959] 0003 0036 00000385
2022-04-02 17:22:14.833162 True [  157658.001387] 0003 0035 0000019e
2022-04-02 17:22:14.833162 True [  157658.001387] 0003 0036 00000384
2022-04-02 17:22:14.850232 True [  157658.017921] 0003 0036 00000383
2022-04-02 17:22:14.868243 True [  157658.034571] 0003 0035 0000019c
2022-04-02 17:22:14.874347 True [  157658.042883] 0003 0035 0000019b
2022-04-02 17:22:14.883494 False [  157658.051293] 0003 0035 0000019a
2022-04-02 17:22:14.898780 False [  157658.067854] 0003 0035 00000199
2022-04-02 17:22:14.907112 False [  157658.076070] 0003 0035 00000198
2022-04-02 17:22:14.916203 False [  157658.084567] 0003 0035 00000197
2022-04-02 17:22:14.957474 False [  157658.125920] 0003 0035 00000196
2022-04-02 17:22:14.957474 False [  157658.125920] 0003 0036 00000384
2022-04-02 17:22:14.965245 False [  157658.134333] 0003 0035 00000195
2022-04-02 17:22:14.975969 False [  157658.142554] 0003 0035 00000193
2022-04-02 17:22:14.975969 False [  157658.142554] 0003 0036 00000386
2022-04-02 17:22:14.981908 False [  157658.150936] 0003 0035 0000018f
2022-04-02 17:22:14.981908 False [  157658.150936] 0003 0036 00000389
2022-04-02 17:22:14.990119 False [  157658.159108] 0003 0035 0000018a
2022-04-02 17:22:14.990119 False [  157658.159108] 0003 0036 0000038c
2022-04-02 17:22:15.001393 False [  157658.167556] 0003 0035 00000186
2022-04-02 17:22:15.001393 False [  157658.167556] 0003 0036 0000038f
2022-04-02 17:22:15.008100 False [  157658.175824] 0003 0035 00000182
2022-04-02 17:22:15.008100 False [  157658.175824] 0003 0036 00000391
2022-04-02 17:22:15.019389 False [  157658.184151] 0003 0035 0000017f
2022-04-02 17:22:15.019389 False [  157658.184151] 0003 0036 00000394
2022-04-02 17:22:15.024642 False [  157658.192390] 0003 0035 0000017c
2022-04-02 17:22:15.024642 False [  157658.192390] 0003 0036 00000396
2022-04-02 17:22:15.032104 False [  157658.200770] 0003 0035 00000178
2022-04-02 17:22:15.032104 False [  157658.200770] 0003 0036 0000039d
2022-04-02 17:22:15.039904 False [  157658.209007] 0003 0035 00000170
2022-04-02 17:22:15.039904 False [  157658.209007] 0003 0036 000003a4
2022-04-02 17:22:15.048175 False [  157658.217431] 0003 0035 0000016c
2022-04-02 17:22:15.048175 False [  157658.217431] 0003 0036 000003ac
2022-04-02 17:22:15.057074 False [  157658.225652] 0003 0035 00000168
2022-04-02 17:22:15.057074 False [  157658.225652] 0003 0036 000003af
2022-04-02 17:22:15.068962 False [  157658.234061] 0003 0035 00000165
2022-04-02 17:22:15.068962 False [  157658.234061] 0003 0036 000003b5
2022-04-02 17:22:15.076162 False [  157658.242289] 0003 0035 0000015f
2022-04-02 17:22:15.076162 False [  157658.242289] 0003 0036 000003b9
2022-04-02 17:22:15.081847 False [  157658.250682] 0003 0035 0000015a
2022-04-02 17:22:15.081847 False [  157658.250682] 0003 0036 000003bd
2022-04-02 17:22:15.091996 False [  157658.258816] 0003 0035 00000155
2022-04-02 17:22:15.091996 False [  157658.258816] 0003 0036 000003c0
2022-04-02 17:22:15.098748 False [  157658.267271] 0003 0035 00000151
2022-04-02 17:22:15.098748 False [  157658.267271] 0003 0036 000003c4
2022-04-02 17:22:15.106934 False [  157658.275471] 0003 0035 0000014e
2022-04-02 17:22:15.106934 False [  157658.275471] 0003 0036 000003c6
2022-04-02 17:22:15.126693 False [  157658.292270] 0003 0035 0000014c
2022-04-02 17:22:15.126693 False [  157658.292270] 0003 0036 000003c8
2022-04-02 17:22:15.132695 False [  157658.300867] 0003 0035 00000149
2022-04-02 17:22:15.132695 False [  157658.300867] 0003 0036 000003cd
2022-04-02 17:22:15.141946 False [  157658.308840] 0003 0035 00000148
2022-04-02 17:22:15.141946 False [  157658.308840] 0003 0036 000003d1
2022-04-02 17:22:15.148226 False [  157658.317144] 0003 0035 00000146
2022-04-02 17:22:15.148226 False [  157658.317144] 0003 0036 000003d5
2022-04-02 17:22:15.158086 False [  157658.325334] 0003 0035 00000144
2022-04-02 17:22:15.158086 False [  157658.325334] 0003 0036 000003d9
2022-04-02 17:22:15.161540 False [  157658.333774] 0003 0035 00000141
2022-04-02 17:22:15.161540 False [  157658.333774] 0003 0036 000003df
2022-04-02 17:22:15.172895 False [  157658.341981] 0003 0035 0000013d
2022-04-02 17:22:15.172895 False [  157658.341981] 0003 0036 000003e7
2022-04-02 17:22:15.183123 False [  157658.350393] 0003 0035 00000139
2022-04-02 17:22:15.183123 False [  157658.350393] 0003 0036 000003ed
2022-04-02 17:22:15.192094 False [  157658.358603] 0003 0035 00000136
2022-04-02 17:22:15.192094 False [  157658.358603] 0003 0036 000003f2
2022-04-02 17:22:15.197648 False [  157658.367073] 0003 0035 00000133
2022-04-02 17:22:15.197648 False [  157658.367073] 0003 0036 000003f7
2022-04-02 17:22:15.208353 False [  157658.375210] 0003 0035 00000132
2022-04-02 17:22:15.208353 False [  157658.375210] 0003 0036 000003fb
2022-04-02 17:22:15.224741 False [  157658.391834] 0003 0035 00000131
2022-04-02 17:22:15.224741 False [  157658.391834] 0003 0036 000003fd
2022-04-02 17:22:15.231733 False [  157658.400353] 0003 0035 0000012b
2022-04-02 17:22:15.231733 False [  157658.400353] 0003 0036 00000406
2022-04-02 17:22:15.239844 False [  157658.408593] 0003 0035 00000126
2022-04-02 17:22:15.239844 False [  157658.408593] 0003 0036 0000040e
2022-04-02 17:22:15.247352 False [  157658.416859] 0003 0035 00000123
2022-04-02 17:22:15.247352 False [  157658.416859] 0003 0036 00000416
2022-04-02 17:22:15.257100 False [  157658.425025] 0003 0035 00000120
2022-04-02 17:22:15.257100 False [  157658.425025] 0003 0036 0000041d
2022-04-02 17:22:15.268340 False [  157658.433425] 0003 0035 0000011d
2022-04-02 17:22:15.268340 False [  157658.433425] 0003 0036 00000423
2022-04-02 17:22:15.275832 False [  157658.441763] 0003 0035 0000011c
2022-04-02 17:22:15.275832 False [  157658.441763] 0003 0036 00000429
2022-04-02 17:22:15.282072 False [  157658.450126] 0003 0035 0000011a
2022-04-02 17:22:15.282072 False [  157658.450126] 0003 0036 0000042e
2022-04-02 17:22:15.288949 False [  157658.458243] 0003 0035 00000117
2022-04-02 17:22:15.288949 False [  157658.458243] 0003 0036 00000432
2022-04-02 17:22:15.297777 False [  157658.466678] 0003 0035 00000116
2022-04-02 17:22:15.297777 False [  157658.466678] 0003 0036 00000437
2022-04-02 17:22:15.304381 False [  157658.474852] 0003 0035 00000115
2022-04-02 17:22:15.304381 False [  157658.474852] 0003 0036 0000043c
2022-04-02 17:22:15.313230 False [  157658.483348] 0003 0035 00000112
2022-04-02 17:22:15.313230 False [  157658.483348] 0003 0036 00000441
2022-04-02 17:22:15.324654 False [  157658.491507] 0003 0035 0000010b
2022-04-02 17:22:15.324654 False [  157658.491507] 0003 0036 0000044e
2022-04-02 17:22:15.332767 False [  157658.499950] 0003 0035 00000106
2022-04-02 17:22:15.332767 False [  157658.499950] 0003 0036 00000457
2022-04-02 17:22:15.338546 False [  157658.508161] 0003 0035 00000103
2022-04-02 17:22:15.338546 False [  157658.508161] 0003 0036 0000045e
2022-04-02 17:22:15.346343 False [  157658.516613] 0003 0035 00000100
2022-04-02 17:22:15.346343 False [  157658.516613] 0003 0036 00000464
2022-04-02 17:22:15.356273 False [  157658.524927] 0003 0035 000000fd
2022-04-02 17:22:15.356273 False [  157658.524927] 0003 0036 00000468
2022-04-02 17:22:15.363801 False [  157658.533220] 0003 0035 000000f9
2022-04-02 17:22:15.363801 False [  157658.533220] 0003 0036 0000046a
2022-04-02 17:22:15.372221 False [  157658.541377] 0003 0035 000000f6
2022-04-02 17:22:15.372221 False [  157658.541377] 0003 0036 0000046e
2022-04-02 17:22:15.381454 False [  157658.549784] 0003 0035 000000f2
2022-04-02 17:22:15.381454 False [  157658.549784] 0003 0036 00000472
2022-04-02 17:22:15.388371 False [  157658.557950] 0003 0035 000000f0
2022-04-02 17:22:15.388371 False [  157658.557950] 0003 0036 00000475
2022-04-02 17:22:15.398368 False [  157658.566494] 0003 0035 000000ee
2022-04-02 17:22:15.398368 False [  157658.566494] 0003 0036 00000479
2022-04-02 17:22:15.406484 False [  157658.574688] 0003 0035 000000eb
2022-04-02 17:22:15.406484 False [  157658.574688] 0003 0036 0000047d
2022-04-02 17:22:15.414649 False [  157658.583046] 0003 0035 000000e9
2022-04-02 17:22:15.414649 False [  157658.583046] 0003 0036 00000482
2022-04-02 17:22:15.433326 False [  157658.599831] 0003 0035 000000e7
2022-04-02 17:22:15.433326 False [  157658.599831] 0003 0036 00000489
2022-04-02 17:22:15.441004 False [  157658.607934] 0003 0035 000000e5
2022-04-02 17:22:15.441004 False [  157658.607934] 0003 0036 0000048e
2022-04-02 17:22:15.448352 False [  157658.616353] 0003 0035 000000e3
2022-04-02 17:22:15.448352 False [  157658.616353] 0003 0036 00000493
2022-04-02 17:22:15.455344 False [  157658.624560] 0003 0035 000000e1
2022-04-02 17:22:15.455344 False [  157658.624560] 0003 0036 00000498
2022-04-02 17:22:15.462010 False [  157658.632792] 0003 0035 000000e0
2022-04-02 17:22:15.462010 False [  157658.632792] 0003 0036 0000049d
2022-04-02 17:22:15.472495 False [  157658.641039] 0003 0036 000004a2
2022-04-02 17:22:15.487366 False [  157658.649478] 0003 0036 000004a7
2022-04-02 17:22:15.490370 False [  157658.657684] 0003 0035 000000df
2022-04-02 17:22:15.490370 False [  157658.657684] 0003 0036 000004b2
2022-04-02 17:22:15.497354 False [  157658.666093] 0003 0036 000004bc
2022-04-02 17:22:15.504404 False [  157658.674324] 0003 0035 000000e0
2022-04-02 17:22:15.504404 False [  157658.674324] 0003 0036 000004c4
2022-04-02 17:22:15.513628 False [  157658.682800] 0003 0036 000004cf
2022-04-02 17:22:15.522702 False [  157658.690939] 0003 0035 000000e2
2022-04-02 17:22:15.522702 False [  157658.690939] 0003 0036 000004da
2022-04-02 17:22:15.532044 False [  157658.699332] 0003 0035 000000e4
2022-04-02 17:22:15.532044 False [  157658.699332] 0003 0036 000004e8
2022-04-02 17:22:15.538733 False [  157658.707528] 0003 0035 000000e5
2022-04-02 17:22:15.538733 False [  157658.707528] 0003 0036 000004f5
2022-04-02 17:22:15.548191 False [  157658.715981] 0003 0036 000004ff
2022-04-02 17:22:15.557911 False [  157658.724401] 0003 0036 00000504
2022-04-02 17:22:15.564334 False [  157658.732652] 0003 0036 0000050c
2022-04-02 17:22:15.571848 False [  157658.740855] 0003 0035 000000e4
2022-04-02 17:22:15.571848 False [  157658.740855] 0003 0036 00000511
2022-04-02 17:22:15.579326 False [  157658.749225] 0003 0036 0000051c
2022-04-02 17:22:15.589700 False [  157658.757385] 0003 0035 000000e3
2022-04-02 17:22:15.589700 False [  157658.757385] 0003 0036 00000524
2022-04-02 17:22:15.600899 False [  157658.765844] 0003 0035 000000e2
2022-04-02 17:22:15.600899 False [  157658.765844] 0003 0036 0000052b
2022-04-02 17:22:15.608609 False [  157658.774127] 0003 0035 000000e0
2022-04-02 17:22:15.608609 False [  157658.774127] 0003 0036 00000531
2022-04-02 17:22:15.615983 False [  157658.782523] 0003 0036 00000537
2022-04-02 17:22:15.620328 False [  157658.790601] 0003 0035 000000de
2022-04-02 17:22:15.620328 False [  157658.790601] 0003 0036 0000053b
2022-04-02 17:22:15.629098 False [  157658.799084] 0003 0035 000000dd
2022-04-02 17:22:15.629098 False [  157658.799084] 0003 0036 0000053f
2022-04-02 17:22:15.638380 False [  157658.807274] 0003 0035 000000dc
2022-04-02 17:22:15.638380 False [  157658.807274] 0003 0036 00000543
2022-04-02 17:22:15.648255 False [  157658.815758] 0003 0035 000000db
2022-04-02 17:22:15.648255 False [  157658.815758] 0003 0036 00000544
2022-04-02 17:22:15.657101 False [  157658.823941] 0003 0035 000000d9
2022-04-02 17:22:15.657101 False [  157658.823941] 0003 0036 00000548
2022-04-02 17:22:15.665844 False [  157658.832383] 0003 0035 000000d7
2022-04-02 17:22:15.665844 False [  157658.832383] 0003 0036 0000054b
2022-04-02 17:22:15.672928 False [  157658.840738] 0003 0035 000000d5
2022-04-02 17:22:15.672928 False [  157658.840738] 0003 0036 0000054e
2022-04-02 17:22:15.681528 False [  157658.848971] 0003 0035 000000d2
2022-04-02 17:22:15.681528 False [  157658.848971] 0003 0036 0000054f
2022-04-02 17:22:15.691448 False [  157658.857178] 0003 0035 000000cf
2022-04-02 17:22:15.691448 False [  157658.857178] 0003 0036 00000551
2022-04-02 17:22:15.696993 False [  157658.865629] 0003 0035 000000cb
2022-04-02 17:22:15.696993 False [  157658.865629] 0003 0036 00000553
2022-04-02 17:22:15.704339 False [  157658.873726] 0003 0035 000000c7
2022-04-02 17:22:15.712278 False [  157658.882181] 0003 0035 000000c4
2022-04-02 17:22:15.721240 False [  157658.890353] 0003 0035 000000c2
2022-04-02 17:22:15.731624 False [  157658.898786] 0003 0035 000000c0
2022-04-02 17:22:15.738405 False [  157658.906937] 0003 0035 000000bf
2022-04-02 17:22:15.747917 False [  157658.915364] 0003 0035 000000be
2022-04-02 17:22:15.754908 False [  157658.923606] 0003 0035 000000b9
2022-04-02 17:22:15.754908 False [  157658.923606] 0003 0036 0000054f
2022-04-02 17:22:15.764619 False [  157658.932053] 0003 0035 000000b6
2022-04-02 17:22:15.764619 False [  157658.932053] 0003 0036 0000054a
2022-04-02 17:22:15.773189 False [  157658.940191] 0003 0035 000000b2
2022-04-02 17:22:15.773189 False [  157658.940191] 0003 0036 00000546
2022-04-02 17:22:15.780487 False [  157658.948832] 0003 0035 000000ae
2022-04-02 17:22:15.780487 False [  157658.948832] 0003 0036 00000543
2022-04-02 17:22:15.788268 False [  157658.956824] 0003 0035 000000aa
2022-04-02 17:22:15.788268 False [  157658.956824] 0003 0036 0000053f
2022-04-02 17:22:15.798724 False [  157658.965291] 0003 0035 000000a7
2022-04-02 17:22:15.798724 False [  157658.965291] 0003 0036 0000053b
2022-04-02 17:22:15.806453 False [  157658.973504] 0003 0035 000000a5
2022-04-02 17:22:15.806453 False [  157658.973504] 0003 0036 00000539
2022-04-02 17:22:15.812843 False [  157658.981910] 0003 0035 000000a2
2022-04-02 17:22:15.812843 False [  157658.981910] 0003 0036 0000052c
2022-04-02 17:22:15.822268 False [  157658.990117] 0003 0035 000000a0
2022-04-02 17:22:15.822268 False [  157658.990117] 0003 0036 00000522
2022-04-02 17:22:15.828365 False [  157658.998593] 0003 0036 0000051c
