Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.2812251044820913 
    wm_size = [1200 1920] 
    stim_amp = 4 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-03 19:15:45.437698 False [   71816.979147] 0003 0035 000000e6
2022-03-03 19:16:03.021064 False [   71834.560358] 0003 0035 000001d7
2022-03-03 19:16:03.035199 False [   71834.577102] 0003 0035 000001d7
2022-03-03 19:16:03.054903 False [   71834.594191] 0003 0035 000001db
2022-03-03 19:16:03.070865 False [   71834.610934] 0003 0035 000001db
2022-03-03 19:16:03.086532 False [   71834.627883] 0003 0035 000001db
2022-03-03 19:16:03.103573 False [   71834.644806] 0003 0035 000001db
2022-03-03 19:16:03.120714 False [   71834.661800] 0003 0035 000001db
2022-03-03 19:16:03.138188 False [   71834.678619] 0003 0035 000001db
2022-03-03 19:16:03.155092 False [   71834.695649] 0003 0035 000001df
2022-03-03 19:16:03.173841 False [   71834.712482] 0003 0035 000001df
2022-03-03 19:16:03.188518 False [   71834.729417] 0003 0035 000001df
2022-03-03 19:16:03.205227 False [   71834.746296] 0003 0035 000001df
2022-03-03 19:16:03.224955 False [   71834.763273] 0003 0035 000001df
2022-03-03 19:16:03.237567 False [   71834.780208] 0003 0035 000001df
2022-03-03 19:16:03.256168 False [   71834.797707] 0003 0035 000001df
2022-03-03 19:16:03.273118 False [   71834.813951] 0003 0035 000001df
2022-03-03 19:16:03.291571 False [   71834.830963] 0003 0035 000001df
2022-03-03 19:16:03.307920 False [   71834.848302] 0003 0035 000001e3
2022-03-03 19:16:03.323961 False [   71834.864986] 0003 0035 000001e3
2022-03-03 19:16:03.344293 False [   71834.882129] 0003 0035 000001e3
2022-03-03 19:16:03.360889 False [   71834.898687] 0003 0035 000001e3
2022-03-03 19:16:03.374055 False [   71834.915575] 0003 0035 000001e3
2022-03-03 19:16:03.393307 False [   71834.932501] 0003 0035 000001e3
2022-03-03 19:16:03.409365 False [   71834.949438] 0003 0035 000001e3
2022-03-03 19:16:03.426054 False [   71834.966461] 0003 0035 000001e3
2022-03-03 19:16:03.443267 False [   71834.983480] 0003 0035 000001e3
2022-03-03 19:16:03.461299 False [   71835.000385] 0003 0035 000001e3
2022-03-03 19:16:03.476258 False [   71835.017044] 0003 0035 000001e7
2022-03-03 19:16:03.493717 False [   71835.034071] 0003 0035 000001e7
2022-03-03 19:16:03.511357 False [   71835.051025] 0003 0035 000001e7
2022-03-03 19:16:03.529122 False [   71835.067898] 0003 0035 000001e7
2022-03-03 19:16:03.545679 False [   71835.084839] 0003 0035 000001e7
2022-03-03 19:16:03.564699 False [   71835.102327] 0003 0035 000001e7
2022-03-03 19:16:03.578868 False [   71835.118598] 0003 0035 000001eb
2022-03-03 19:16:03.596738 False [   71835.135529] 0003 0035 000001eb
2022-03-03 19:16:03.612149 False [   71835.152543] 0003 0035 000001eb
2022-03-03 19:16:03.647694 False [   71835.186333] 0003 0035 000001eb
2022-03-03 19:16:03.662724 False [   71835.203250] 0003 0035 000001eb
2022-03-03 19:16:03.680676 False [   71835.220185] 0003 0035 000001ef
2022-03-03 19:16:03.695885 False [   71835.237109] 0003 0035 000001ef
2022-03-03 19:16:03.714042 False [   71835.254130] 0003 0035 000001ef
2022-03-03 19:16:03.730073 False [   71835.271054] 0003 0035 000001ef
2022-03-03 19:16:03.749262 False [   71835.287879] 0003 0035 000001ef
2022-03-03 19:16:03.764423 False [   71835.304746] 0003 0035 000001ef
2022-03-03 19:16:03.780226 False [   71835.321670] 0003 0035 000001ef
2022-03-03 19:16:03.799884 False [   71835.338624] 0003 0035 000001ef
2022-03-03 19:16:03.817027 False [   71835.355694] 0003 0035 000001ef
2022-03-03 19:16:03.831823 False [   71835.372524] 0003 0035 000001ef
2022-03-03 19:16:03.850528 False [   71835.390079] 0003 0035 000001ef
2022-03-03 19:16:03.868696 False [   71835.406563] 0003 0035 000001ef
2022-03-03 19:16:03.883656 False [   71835.423201] 0003 0035 000001f3
2022-03-03 19:16:03.897840 False [   71835.440152] 0003 0035 000001f3
2022-03-03 19:16:03.916072 False [   71835.457361] 0003 0035 000001f3
2022-03-03 19:16:03.933467 True [   71835.474245] 0003 0035 000001f7
2022-03-03 19:16:03.951002 True [   71835.491077] 0003 0035 000001f7
2022-03-03 19:16:03.966304 True [   71835.507887] 0003 0035 000001f7
2022-03-03 19:16:03.984061 True [   71835.524741] 0003 0035 000001f7
2022-03-03 19:16:04.001825 True [   71835.541691] 0003 0035 000001f7
2022-03-03 19:16:04.017721 True [   71835.558875] 0003 0035 000001f7
2022-03-03 19:16:04.036384 True [   71835.575582] 0003 0035 000001f7
2022-03-03 19:16:04.052265 True [   71835.592564] 0003 0035 000001f7
2022-03-03 19:16:04.069253 True [   71835.609374] 0003 0035 000001f7
2022-03-03 19:16:04.087265 True [   71835.626343] 0003 0035 000001f7
2022-03-03 19:16:04.103469 True [   71835.643216] 0003 0035 000001f7
2022-03-03 19:16:04.118812 True [   71835.660586] 0003 0035 000001f7
2022-03-03 19:16:04.136528 True [   71835.677283] 0003 0035 000001f7
2022-03-03 19:16:04.152634 True [   71835.694106] 0003 0035 000001f7
2022-03-03 19:16:04.169278 True [   71835.710922] 0003 0035 000001fb
2022-03-03 19:16:04.188829 True [   71835.728225] 0003 0035 000001fb
2022-03-03 19:16:04.205824 True [   71835.745210] 0003 0035 000001fb
2022-03-03 19:16:04.223223 True [   71835.761842] 0003 0035 000001fb
2022-03-03 19:16:04.240435 True [   71835.778852] 0003 0035 000001fb
2022-03-03 19:16:04.257796 True [   71835.795790] 0003 0035 000001fb
2022-03-03 19:16:04.274756 True [   71835.813222] 0003 0035 000001fb
2022-03-03 19:16:04.290012 True [   71835.829386] 0003 0035 000001fb
2022-03-03 19:16:04.307204 True [   71835.847032] 0003 0035 000001fb
2022-03-03 19:16:04.322489 True [   71835.863422] 0003 0035 000001fb
2022-03-03 19:16:04.341142 True [   71835.880281] 0003 0035 000001ff
2022-03-03 19:16:04.355570 True [   71835.897108] 0003 0035 000001ff
2022-03-03 19:16:04.372835 True [   71835.914391] 0003 0035 000001ff
2022-03-03 19:16:04.390444 True [   71835.930918] 0003 0035 000001ff
2022-03-03 19:16:04.408383 True [   71835.948393] 0003 0035 000001ff
2022-03-03 19:16:04.426044 True [   71835.964885] 0003 0035 000001ff
2022-03-03 19:16:04.442695 True [   71835.981937] 0003 0035 000001ff
2022-03-03 19:16:04.457606 True [   71835.998596] 0003 0035 00000203
2022-03-03 19:16:04.476550 True [   71836.015504] 0003 0035 00000203
2022-03-03 19:16:04.493517 True [   71836.032414] 0003 0035 00000203
2022-03-03 19:16:04.509976 True [   71836.049427] 0003 0035 00000203
2022-03-03 19:16:04.526051 True [   71836.066351] 0003 0035 00000203
2022-03-03 19:16:04.544760 True [   71836.083222] 0003 0035 00000203
2022-03-03 19:16:04.558381 True [   71836.100365] 0003 0035 00000203
2022-03-03 19:16:04.578089 True [   71836.117106] 0003 0035 00000203
2022-03-03 19:16:04.593719 True [   71836.133731] 0003 0035 00000203
2022-03-03 19:16:07.340091 False [   71838.877527] 0003 0035 000000ec
2022-03-03 19:16:07.353868 False [   71838.892892] 0003 0035 000000ec
2022-03-03 19:16:07.371911 False [   71838.909479] 0003 0035 000000ec
2022-03-03 19:16:07.384391 False [   71838.926269] 0003 0035 000000ec
2022-03-03 19:16:07.404657 False [   71838.943235] 0003 0035 000000ec
2022-03-03 19:16:07.419364 False [   71838.960239] 0003 0035 000000ec
2022-03-03 19:16:07.436359 False [   71838.977325] 0003 0035 000000ec
2022-03-03 19:16:07.454213 False [   71838.994055] 0003 0035 000000ec
2022-03-03 19:16:07.472800 False [   71839.011575] 0003 0035 000000ec
2022-03-03 19:16:07.489799 False [   71839.028077] 0003 0035 000000ec
2022-03-03 19:16:07.506358 False [   71839.044831] 0003 0035 000000f6
2022-03-03 19:16:07.521144 False [   71839.061804] 0003 0035 00000102
2022-03-03 19:16:07.539092 False [   71839.078875] 0003 0035 0000010e
2022-03-03 19:16:07.558032 False [   71839.095620] 0003 0035 00000119
2022-03-03 19:16:07.574588 False [   71839.112864] 0003 0035 00000122
2022-03-03 19:16:07.589494 False [   71839.129415] 0003 0035 0000012a
2022-03-03 19:16:07.605220 False [   71839.146393] 0003 0035 0000012f
2022-03-03 19:16:07.625512 False [   71839.163321] 0003 0035 0000012f
2022-03-03 19:16:07.639329 False [   71839.180292] 0003 0035 00000133
2022-03-03 19:16:07.659039 False [   71839.197144] 0003 0035 00000133
2022-03-03 19:16:07.674645 False [   71839.213996] 0003 0035 00000137
2022-03-03 19:16:07.691531 False [   71839.230981] 0003 0035 00000137
2022-03-03 19:16:07.707084 False [   71839.247817] 0003 0035 00000137
2022-03-03 19:16:07.724058 False [   71839.264900] 0003 0035 0000013b
2022-03-03 19:16:07.740018 False [   71839.282011] 0003 0035 0000013b
2022-03-03 19:16:07.759029 False [   71839.299241] 0003 0035 0000013b
2022-03-03 19:16:07.775410 False [   71839.315571] 0003 0035 0000013b
2022-03-03 19:16:07.790569 False [   71839.332465] 0003 0035 0000013b
2022-03-03 19:16:07.809540 False [   71839.349471] 0003 0035 00000140
2022-03-03 19:16:07.828743 False [   71839.366526] 0003 0035 00000144
2022-03-03 19:16:07.842989 False [   71839.383526] 0003 0035 0000014b
2022-03-03 19:16:07.861709 False [   71839.400499] 0003 0035 00000154
2022-03-03 19:16:07.878104 False [   71839.417073] 0003 0035 0000015e
2022-03-03 19:16:07.895831 False [   71839.434073] 0003 0035 00000168
2022-03-03 19:16:07.911423 False [   71839.451031] 0003 0035 00000171
2022-03-03 19:16:07.931094 False [   71839.468154] 0003 0035 00000178
2022-03-03 19:16:07.947042 False [   71839.485126] 0003 0035 0000017e
2022-03-03 19:16:07.963004 False [   71839.501767] 0003 0035 00000183
2022-03-03 19:16:07.978670 False [   71839.518617] 0003 0035 00000183
2022-03-03 19:16:07.995720 False [   71839.535578] 0003 0035 00000187
2022-03-03 19:16:08.012963 False [   71839.552546] 0003 0035 00000187
2022-03-03 19:16:08.031472 False [   71839.569887] 0003 0035 00000187
2022-03-03 19:16:08.046178 False [   71839.586396] 0003 0035 0000018b
2022-03-03 19:16:08.064951 False [   71839.603303] 0003 0035 0000018b
2022-03-03 19:16:08.082171 False [   71839.620219] 0003 0035 0000018f
2022-03-03 19:16:08.096751 False [   71839.637154] 0003 0035 0000018f
2022-03-03 19:16:08.114039 False [   71839.654100] 0003 0035 00000193
2022-03-03 19:16:08.132022 False [   71839.671027] 0003 0035 00000193
2022-03-03 19:16:08.150058 False [   71839.687944] 0003 0035 00000198
2022-03-03 19:16:08.166579 False [   71839.705098] 0003 0035 0000019c
2022-03-03 19:16:08.182538 False [   71839.721748] 0003 0035 0000019c
2022-03-03 19:16:08.199540 False [   71839.738685] 0003 0035 000001a1
2022-03-03 19:16:08.216582 False [   71839.755616] 0003 0035 000001a7
2022-03-03 19:16:08.234108 False [   71839.772643] 0003 0035 000001af
2022-03-03 19:16:08.252150 False [   71839.790077] 0003 0035 000001b8
2022-03-03 19:16:08.268054 False [   71839.807597] 0003 0035 000001c1
2022-03-03 19:16:08.284366 False [   71839.823281] 0003 0035 000001c9
2022-03-03 19:16:08.301033 False [   71839.840471] 0003 0035 000001d0
2022-03-03 19:16:08.316717 False [   71839.857238] 0003 0035 000001d6
2022-03-03 19:16:08.336663 False [   71839.874184] 0003 0035 000001da
2022-03-03 19:16:08.352016 False [   71839.890976] 0003 0035 000001da
2022-03-03 19:16:08.369831 False [   71839.907947] 0003 0035 000001da
2022-03-03 19:16:08.382428 False [   71839.924823] 0003 0035 000001de
2022-03-03 19:16:08.400903 False [   71839.941746] 0003 0035 000001de
2022-03-03 19:16:08.420675 False [   71839.959010] 0003 0035 000001de
2022-03-03 19:16:08.435259 False [   71839.975556] 0003 0035 000001de
2022-03-03 19:16:08.452042 False [   71839.992576] 0003 0035 000001de
2022-03-03 19:16:08.469609 False [   71840.009479] 0003 0035 000001de
2022-03-03 19:16:08.485601 False [   71840.026330] 0003 0035 000001de
2022-03-03 19:16:08.504967 False [   71840.043304] 0003 0035 000001de
2022-03-03 19:16:08.520823 False [   71840.060308] 0003 0035 000001de
2022-03-03 19:16:08.538775 False [   71840.077181] 0003 0035 000001de
2022-03-03 19:16:08.556218 False [   71840.094100] 0003 0035 000001de
2022-03-03 19:16:08.572429 False [   71840.110998] 0003 0035 000001de
2022-03-03 19:16:08.589407 False [   71840.127904] 0003 0035 000001de
2022-03-03 19:16:08.604578 False [   71840.144853] 0003 0035 000001de
2022-03-03 19:16:08.640383 False [   71840.178865] 0003 0035 000001de
2022-03-03 19:16:08.655219 False [   71840.195662] 0003 0035 000001de
2022-03-03 19:16:08.675881 False [   71840.212656] 0003 0035 000001de
2022-03-03 19:16:08.690613 False [   71840.229501] 0003 0035 000001de
2022-03-03 19:16:08.706218 False [   71840.246341] 0003 0035 000001e2
2022-03-03 19:16:08.724922 False [   71840.263332] 0003 0035 000001e2
2022-03-03 19:16:08.740835 False [   71840.280226] 0003 0035 000001e2
2022-03-03 19:16:08.756827 False [   71840.297200] 0003 0035 000001e2
2022-03-03 19:16:08.774935 False [   71840.313996] 0003 0035 000001e2
2022-03-03 19:16:08.792231 False [   71840.331019] 0003 0035 000001e6
2022-03-03 19:16:08.809914 False [   71840.347861] 0003 0035 000001e6
2022-03-03 19:16:08.823967 False [   71840.364876] 0003 0035 000001ea
2022-03-03 19:16:08.841670 False [   71840.382031] 0003 0035 000001ee
2022-03-03 19:16:08.859330 False [   71840.398715] 0003 0035 000001ee
2022-03-03 19:16:08.876989 False [   71840.415557] 0003 0035 000001f2
2022-03-03 19:16:08.892302 False [   71840.432577] 0003 0035 000001f2
2022-03-03 19:16:08.910142 False [   71840.449404] 0003 0035 000001f2
2022-03-03 19:16:08.927821 False [   71840.466389] 0003 0035 000001f2
2022-03-03 19:16:08.942781 False [   71840.483486] 0003 0035 000001f2
2022-03-03 19:16:08.961714 False [   71840.500269] 0003 0035 000001f6
2022-03-03 19:16:08.979056 False [   71840.517062] 0003 0035 000001f6
2022-03-03 19:16:08.995000 False [   71840.533993] 0003 0035 000001f6
2022-03-03 19:16:09.010959 False [   71840.550920] 0003 0035 000001f6
2022-03-03 19:16:09.026752 False [   71840.567951] 0003 0035 000001fa
2022-03-03 19:16:09.043597 False [   71840.584832] 0003 0035 000001fa
2022-03-03 19:16:09.062536 False [   71840.602052] 0003 0035 000001fa
2022-03-03 19:16:09.079495 False [   71840.618620] 0003 0035 000001fa
2022-03-03 19:16:09.096857 False [   71840.635553] 0003 0035 000001fa
2022-03-03 19:16:09.113564 False [   71840.652544] 0003 0035 000001fe
2022-03-03 19:16:09.128961 False [   71840.669710] 0003 0035 000001fe
2022-03-03 19:16:09.150720 False [   71840.686564] 0003 0035 00000202
2022-03-03 19:16:09.162689 False [   71840.703483] 0003 0035 00000202
2022-03-03 19:16:09.179643 False [   71840.720349] 0003 0035 00000207
2022-03-03 19:16:09.196924 False [   71840.737300] 0003 0035 0000020e
2022-03-03 19:16:09.213465 False [   71840.754107] 0003 0035 00000216
2022-03-03 19:16:09.231103 False [   71840.771006] 0003 0035 0000021e
2022-03-03 19:16:09.247602 False [   71840.787974] 0003 0035 00000225
2022-03-03 19:16:09.266761 False [   71840.805476] 0003 0035 0000022b
2022-03-03 19:16:09.282906 False [   71840.821719] 0003 0035 00000230
2022-03-03 19:16:09.299936 False [   71840.838650] 0003 0035 00000230
2022-03-03 19:16:09.316383 False [   71840.855577] 0003 0035 00000234
2022-03-03 19:16:09.334401 True [   71840.872612] 0003 0035 00000234
2022-03-03 19:16:09.351355 True [   71840.889437] 0003 0035 00000234
2022-03-03 19:16:09.367470 True [   71840.906377] 0003 0035 00000234
2022-03-03 19:16:09.383044 True [   71840.923190] 0003 0035 00000234
2022-03-03 19:16:09.399093 True [   71840.940262] 0003 0035 00000234
2022-03-03 19:16:09.419699 True [   71840.957280] 0003 0035 00000238
2022-03-03 19:16:09.435156 True [   71840.974562] 0003 0035 00000238
2022-03-03 19:16:09.453329 True [   71840.990995] 0003 0035 00000238
2022-03-03 19:16:09.470124 True [   71841.007932] 0003 0035 00000238
2022-03-03 19:16:09.485318 True [   71841.024774] 0003 0035 00000238
2022-03-03 19:16:09.501022 True [   71841.041751] 0003 0035 00000238
2022-03-03 19:16:09.519721 True [   71841.058803] 0003 0035 00000238
2022-03-03 19:16:09.535683 True [   71841.075695] 0003 0035 00000238
2022-03-03 19:16:09.553659 True [   71841.092523] 0003 0035 00000238
2022-03-03 19:16:09.570213 True [   71841.109661] 0003 0035 0000023c
2022-03-03 19:16:09.587182 True [   71841.126315] 0003 0035 0000023c
2022-03-03 19:16:09.604082 True [   71841.143320] 0003 0035 0000023c
2022-03-03 19:16:09.620437 True [   71841.160321] 0003 0035 00000240
2022-03-03 19:16:09.637416 True [   71841.177554] 0003 0035 00000240
2022-03-03 19:16:09.656531 True [   71841.194976] 0003 0035 00000240
2022-03-03 19:16:09.672671 True [   71841.210945] 0003 0035 00000240
2022-03-03 19:16:09.687394 True [   71841.227964] 0003 0035 00000244
2022-03-03 19:16:09.704483 True [   71841.244830] 0003 0035 00000244
2022-03-03 19:16:09.721028 True [   71841.261958] 0003 0035 00000248
2022-03-03 19:16:09.739184 True [   71841.278794] 0003 0035 00000248
2022-03-03 19:16:09.753424 True [   71841.295580] 0003 0035 00000248
2022-03-03 19:16:09.771158 True [   71841.312492] 0003 0035 0000024c
2022-03-03 19:16:09.788905 True [   71841.329427] 0003 0035 0000024c
2022-03-03 19:16:09.807002 True [   71841.347530] 0003 0035 0000024c
2022-03-03 19:16:09.824923 True [   71841.363456] 0003 0035 0000024c
2022-03-03 19:16:09.843674 True [   71841.380249] 0003 0035 0000024c
2022-03-03 19:16:09.858699 True [   71841.397172] 0003 0035 0000024c
2022-03-03 19:16:09.878610 True [   71841.414621] 0003 0035 0000024c
2022-03-03 19:16:09.890111 True [   71841.430931] 0003 0035 0000024c
2022-03-03 19:16:09.906579 True [   71841.447867] 0003 0035 0000024c
2022-03-03 19:16:09.923992 True [   71841.464981] 0003 0035 0000024c
2022-03-03 19:16:09.941060 True [   71841.481793] 0003 0035 0000024c
2022-03-03 19:16:09.958338 True [   71841.498788] 0003 0035 0000024c
2022-03-03 19:16:09.975307 True [   71841.515557] 0003 0035 0000024c
2022-03-03 19:16:09.992855 True [   71841.532587] 0003 0035 0000024c
2022-03-03 19:16:10.011191 True [   71841.549499] 0003 0035 0000024c
2022-03-03 19:16:10.026868 True [   71841.566451] 0003 0035 0000024c
2022-03-03 19:16:10.044624 True [   71841.583265] 0003 0035 0000024c
2022-03-03 19:16:13.582998 False [   71845.121754] 0003 0035 0000002d
2022-03-03 19:16:13.597715 False [   71845.138568] 0003 0035 0000002d
2022-03-03 19:16:13.614854 False [   71845.154656] 0003 0035 0000002d
2022-03-03 19:16:13.632273 False [   71845.171422] 0003 0035 0000002d
2022-03-03 19:16:13.647946 False [   71845.188411] 0003 0035 0000002d
2022-03-03 19:16:13.666622 False [   71845.205005] 0003 0035 0000002d
2022-03-03 19:16:13.751924 False [   71845.290516] 0003 0035 00000030
2022-03-03 19:16:13.768404 False [   71845.307132] 0003 0035 00000030
2022-03-03 19:16:13.788346 False [   71845.324148] 0003 0035 00000030
2022-03-03 19:16:13.801529 False [   71845.340650] 0003 0035 00000030
2022-03-03 19:16:13.821562 False [   71845.357535] 0003 0035 00000030
2022-03-03 19:16:13.919284 False [   71845.459126] 0003 0035 00000069
2022-03-03 19:16:13.935246 False [   71845.476138] 0003 0035 00000069
2022-03-03 19:16:13.952234 False [   71845.493055] 0003 0035 00000069
2022-03-03 19:16:13.969765 False [   71845.510123] 0003 0035 00000069
2022-03-03 19:16:13.986197 False [   71845.526839] 0003 0035 00000069
2022-03-03 19:16:14.005151 False [   71845.543568] 0003 0035 00000069
2022-03-03 19:16:14.072852 False [   71845.611459] 0003 0035 00000069
2022-03-03 19:16:14.087803 False [   71845.628269] 0003 0035 00000069
2022-03-03 19:16:14.106965 False [   71845.645322] 0003 0035 00000069
2022-03-03 19:16:14.123498 False [   71845.662716] 0003 0035 00000069
2022-03-03 19:16:14.139410 False [   71845.679282] 0003 0035 00000069
2022-03-03 19:16:14.155159 False [   71845.696353] 0003 0035 00000064
2022-03-03 19:16:14.213134 False [   71845.747352] 0003 0035 0000003c
2022-03-03 19:16:14.222110 False [   71845.764099] 0003 0035 0000003c
2022-03-03 19:16:14.240062 False [   71845.780716] 0003 0035 0000003c
2022-03-03 19:16:14.258953 False [   71845.797947] 0003 0035 0000003c
2022-03-03 19:16:14.273502 False [   71845.814618] 0003 0035 0000003c
2022-03-03 19:16:14.290989 False [   71845.831382] 0003 0035 0000003c
2022-03-03 19:16:14.307918 False [   71845.848174] 0003 0035 0000003c
2022-03-03 19:16:14.362732 False [   71845.899327] 0003 0035 00000038
2022-03-03 19:16:14.376969 False [   71845.916742] 0003 0035 00000038
2022-03-03 19:16:14.393504 False [   71845.933077] 0003 0035 00000038
2022-03-03 19:16:14.411379 False [   71845.949962] 0003 0035 00000038
2022-03-03 19:16:14.427336 False [   71845.966805] 0003 0035 00000038
2022-03-03 19:16:14.447204 False [   71845.983632] 0003 0035 00000038
2022-03-03 19:16:14.514651 False [   71846.052283] 0003 0035 0000003f
2022-03-03 19:16:14.528578 False [   71846.068450] 0003 0035 0000003f
2022-03-03 19:16:14.545746 False [   71846.085761] 0003 0035 0000003f
2022-03-03 19:16:14.563456 False [   71846.102257] 0003 0035 0000003f
2022-03-03 19:16:14.582947 False [   71846.119124] 0003 0035 0000003f
2022-03-03 19:16:14.597779 False [   71846.136074] 0003 0035 0000003f
2022-03-03 19:16:14.614234 False [   71846.153017] 0003 0035 0000003f
2022-03-03 19:16:14.676630 False [   71846.204138] 0003 0035 00000037
2022-03-03 19:16:14.688238 False [   71846.220768] 0003 0035 00000037
2022-03-03 19:16:14.699274 False [   71846.237748] 0003 0035 00000037
2022-03-03 19:16:14.715558 False [   71846.254694] 0003 0035 00000037
2022-03-03 19:16:14.731240 False [   71846.271499] 0003 0035 00000037
2022-03-03 19:16:14.748721 False [   71846.288503] 0003 0035 00000037
2022-03-03 19:16:14.764134 False [   71846.305160] 0003 0035 00000037
2022-03-03 19:16:14.816183 False [   71846.356493] 0003 0035 0000004f
2022-03-03 19:16:14.834406 False [   71846.373139] 0003 0035 0000004f
2022-03-03 19:16:14.852020 False [   71846.390061] 0003 0035 0000004f
2022-03-03 19:16:14.871011 False [   71846.406855] 0003 0035 0000004f
2022-03-03 19:16:14.885934 False [   71846.423704] 0003 0035 0000004f
2022-03-03 19:16:14.902026 False [   71846.440623] 0003 0035 0000004f
2022-03-03 19:16:14.917913 False [   71846.457455] 0003 0035 0000004f
2022-03-03 19:16:14.975968 False [   71846.508526] 0003 0035 0000004e
2022-03-03 19:16:14.989995 False [   71846.525301] 0003 0035 0000004e
2022-03-03 19:16:15.003189 False [   71846.542226] 0003 0035 0000004e
2022-03-03 19:16:15.020625 False [   71846.559113] 0003 0035 0000004e
2022-03-03 19:16:15.038220 False [   71846.576137] 0003 0035 0000004e
2022-03-03 19:16:15.054140 False [   71846.592982] 0003 0035 0000004e
2022-03-03 19:16:15.075084 False [   71846.612190] 0003 0035 0000004e
2022-03-03 19:16:15.136102 False [   71846.677704] 0003 0035 00000050
2022-03-03 19:16:15.153549 False [   71846.694639] 0003 0035 00000050
2022-03-03 19:16:15.171902 False [   71846.711595] 0003 0035 00000050
2022-03-03 19:16:15.188694 False [   71846.728741] 0003 0035 00000050
2022-03-03 19:16:15.204885 False [   71846.745254] 0003 0035 00000050
2022-03-03 19:16:15.222812 False [   71846.762118] 0003 0035 00000050
2022-03-03 19:16:15.289081 False [   71846.829811] 0003 0035 00000028
2022-03-03 19:16:15.306017 False [   71846.847104] 0003 0035 00000028
2022-03-03 19:16:15.325116 False [   71846.863791] 0003 0035 00000028
2022-03-03 19:16:15.343875 False [   71846.881311] 0003 0035 00000028
2022-03-03 19:16:15.357374 False [   71846.897693] 0003 0035 00000028
2022-03-03 19:16:15.374041 False [   71846.914598] 0003 0035 00000028
2022-03-03 19:16:15.391755 False [   71846.931177] 0003 0035 00000028
2022-03-03 19:16:15.441660 False [   71846.982847] 0003 0035 00000023
2022-03-03 19:16:15.460621 False [   71846.999791] 0003 0035 00000023
2022-03-03 19:16:15.480095 False [   71847.016060] 0003 0035 00000023
2022-03-03 19:16:15.493059 False [   71847.033177] 0003 0035 00000023
2022-03-03 19:16:15.510040 False [   71847.049929] 0003 0035 00000023
2022-03-03 19:16:15.527014 False [   71847.066861] 0003 0035 00000023
2022-03-03 19:16:15.543823 False [   71847.084350] 0003 0035 00000023
2022-03-03 19:16:15.558378 False [   71847.100503] 0003 0035 00000023
2022-03-03 19:16:15.604695 False [   71847.134676] 0003 0035 0000002e
2022-03-03 19:16:15.612018 False [   71847.153478] 0003 0035 0000002e
2022-03-03 19:16:15.628280 False [   71847.168546] 0003 0035 0000002e
2022-03-03 19:16:15.643713 False [   71847.185379] 0003 0035 0000002e
2022-03-03 19:16:15.663704 False [   71847.202262] 0003 0035 0000002e
2022-03-03 19:16:15.681768 False [   71847.220045] 0003 0035 0000002e
2022-03-03 19:16:15.696684 False [   71847.236093] 0003 0035 0000002e
2022-03-03 19:16:15.714631 False [   71847.252744] 0003 0035 0000002e
2022-03-03 19:16:15.770818 False [   71847.303939] 0003 0035 00000027
2022-03-03 19:16:15.789389 False [   71847.320732] 0003 0035 00000027
2022-03-03 19:16:15.799363 False [   71847.337625] 0003 0035 00000027
2022-03-03 19:16:15.814140 False [   71847.354582] 0003 0035 00000027
2022-03-03 19:16:15.830307 False [   71847.371597] 0003 0035 00000027
2022-03-03 19:16:15.851631 False [   71847.388547] 0003 0035 00000027
2022-03-03 19:16:15.863031 False [   71847.405229] 0003 0035 00000027
2022-03-03 19:16:15.916267 False [   71847.456143] 0003 0035 00000034
2022-03-03 19:16:15.936214 False [   71847.473151] 0003 0035 00000034
2022-03-03 19:16:15.950855 False [   71847.490187] 0003 0035 00000034
2022-03-03 19:16:15.967426 False [   71847.506910] 0003 0035 00000034
2022-03-03 19:16:15.985952 False [   71847.523855] 0003 0035 00000034
2022-03-03 19:16:16.001034 False [   71847.540662] 0003 0035 00000034
2022-03-03 19:16:16.017673 False [   71847.557390] 0003 0035 00000034
2022-03-03 19:16:16.070045 False [   71847.609202] 0003 0035 0000003e
2022-03-03 19:16:16.090651 False [   71847.625325] 0003 0035 0000003e
2022-03-03 19:16:16.102741 False [   71847.642396] 0003 0035 0000003e
2022-03-03 19:16:16.117728 False [   71847.659151] 0003 0035 0000003e
2022-03-03 19:16:16.137256 False [   71847.676553] 0003 0035 0000003e
2022-03-03 19:16:16.155185 False [   71847.693692] 0003 0035 0000003e
2022-03-03 19:16:16.170875 False [   71847.709938] 0003 0035 0000003e
2022-03-03 19:16:16.222091 False [   71847.761167] 0003 0035 0000003b
2022-03-03 19:16:16.238341 False [   71847.777872] 0003 0035 0000003b
2022-03-03 19:16:16.255236 False [   71847.794555] 0003 0035 0000003b
2022-03-03 19:16:16.273940 False [   71847.811456] 0003 0035 0000003b
2022-03-03 19:16:16.287393 False [   71847.828571] 0003 0035 0000003b
2022-03-03 19:16:16.306098 False [   71847.845450] 0003 0035 0000003b
2022-03-03 19:16:16.323756 False [   71847.862182] 0003 0035 0000003b
2022-03-03 19:16:16.384096 False [   71847.914405] 0003 0035 00000032
2022-03-03 19:16:16.390079 False [   71847.929799] 0003 0035 00000032
2022-03-03 19:16:16.409169 False [   71847.947041] 0003 0035 00000032
2022-03-03 19:16:16.424799 False [   71847.963820] 0003 0035 00000032
