Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.1001263117683175 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 13:56:06.177854 False [  145280.084129] 0003 0036 00000153
2022-04-02 13:56:16.635954 False [  145290.543889] 0003 0036 00000312
2022-04-02 13:56:16.646018 False [  145290.552365] 0003 0035 00000227
2022-04-02 13:56:16.651404 False [  145290.560659] 0003 0036 00000311
2022-04-02 13:56:16.662205 False [  145290.568887] 0003 0035 00000228
2022-04-02 13:56:16.662205 False [  145290.568887] 0003 0036 00000310
2022-04-02 13:56:16.669015 False [  145290.577112] 0003 0036 0000030f
2022-04-02 13:56:16.693760 False [  145290.602258] 0003 0035 00000229
2022-04-02 13:56:16.702620 False [  145290.610391] 0003 0036 0000030e
2022-04-02 13:56:16.720060 False [  145290.627100] 0003 0036 0000030d
2022-04-02 13:56:16.752456 False [  145290.660215] 0003 0036 0000030c
2022-04-02 13:56:16.761255 False [  145290.668784] 0003 0035 0000022a
2022-04-02 13:56:16.784873 False [  145290.693447] 0003 0036 0000030b
2022-04-02 13:56:16.793927 False [  145290.701898] 0003 0035 0000022b
2022-04-02 13:56:16.812076 False [  145290.718430] 0003 0035 0000022c
2022-04-02 13:56:16.829028 False [  145290.735138] 0003 0035 0000022d
2022-04-02 13:56:16.856223 False [  145290.759965] 0003 0035 0000022e
2022-04-02 13:56:16.868428 False [  145290.776619] 0003 0035 0000022f
2022-04-02 13:56:16.885951 False [  145290.793151] 0003 0035 00000230
2022-04-02 13:56:16.903333 False [  145290.809830] 0003 0035 00000231
2022-04-02 13:56:16.903333 False [  145290.809830] 0003 0036 0000030c
2022-04-02 13:56:16.909819 False [  145290.818240] 0003 0035 00000232
2022-04-02 13:56:16.919800 False [  145290.826435] 0003 0035 00000233
2022-04-02 13:56:16.920799 False [  145290.826435] 0003 0036 0000030d
2022-04-02 13:56:16.926941 False [  145290.834947] 0003 0035 00000234
2022-04-02 13:56:16.926941 False [  145290.834947] 0003 0036 0000030e
2022-04-02 13:56:16.933805 False [  145290.843052] 0003 0035 00000235
2022-04-02 13:56:16.943906 False [  145290.851494] 0003 0035 00000236
2022-04-02 13:56:16.943906 False [  145290.851494] 0003 0036 0000030f
2022-04-02 13:56:16.950897 False [  145290.859715] 0003 0035 00000237
2022-04-02 13:56:16.958951 False [  145290.868119] 0003 0036 00000310
2022-04-02 13:56:16.966958 False [  145290.876300] 0003 0035 00000238
2022-04-02 13:56:16.977242 False [  145290.884713] 0003 0036 00000311
2022-04-02 13:56:16.982679 False [  145290.892942] 0003 0035 00000239
2022-04-02 13:56:16.982679 False [  145290.892942] 0003 0036 00000312
2022-04-02 13:56:16.992768 False [  145290.901462] 0003 0035 0000023a
2022-04-02 13:56:16.992768 False [  145290.901462] 0003 0036 00000313
2022-04-02 13:56:17.010118 False [  145290.917861] 0003 0035 0000023b
2022-04-02 13:56:17.010118 False [  145290.917861] 0003 0036 00000314
2022-04-02 13:56:17.016908 False [  145290.926173] 0003 0036 00000315
2022-04-02 13:56:17.026504 False [  145290.934590] 0003 0036 00000316
2022-04-02 13:56:17.034042 False [  145290.942810] 0003 0035 0000023c
2022-04-02 13:56:17.034042 False [  145290.942810] 0003 0036 00000317
2022-04-02 13:56:17.042994 False [  145290.951340] 0003 0035 0000023d
2022-04-02 13:56:17.042994 False [  145290.951340] 0003 0036 00000319
2022-04-02 13:56:17.049630 False [  145290.959384] 0003 0036 0000031a
2022-04-02 13:56:17.061299 False [  145290.967857] 0003 0035 0000023e
2022-04-02 13:56:17.068545 False [  145290.976096] 0003 0036 0000031b
2022-04-02 13:56:17.075449 False [  145290.984432] 0003 0036 0000031c
2022-04-02 13:56:17.081946 False [  145290.992715] 0003 0035 0000023f
2022-04-02 13:56:17.081946 False [  145290.992715] 0003 0036 0000031d
2022-04-02 13:56:17.092674 True [  145291.001017] 0003 0036 0000031e
2022-04-02 13:56:17.099799 False [  145291.009208] 0003 0035 00000240
2022-04-02 13:56:17.099799 True [  145291.009208] 0003 0036 0000031f
2022-04-02 13:56:17.118314 True [  145291.025938] 0003 0035 00000241
2022-04-02 13:56:17.118314 True [  145291.025938] 0003 0036 00000320
2022-04-02 13:56:17.125169 True [  145291.034221] 0003 0036 00000321
2022-04-02 13:56:17.134811 True [  145291.042502] 0003 0035 00000242
2022-04-02 13:56:17.142093 True [  145291.050941] 0003 0036 00000322
2022-04-02 13:56:17.152224 True [  145291.059130] 0003 0036 00000323
2022-04-02 13:56:17.160246 True [  145291.067604] 0003 0036 00000324
2022-04-02 13:56:17.166905 True [  145291.075877] 0003 0035 00000243
2022-04-02 13:56:17.182644 True [  145291.092306] 0003 0035 00000244
2022-04-02 13:56:17.182644 True [  145291.092306] 0003 0036 00000325
2022-04-02 13:56:17.193828 True [  145291.100954] 0003 0036 00000326
2022-04-02 13:56:17.201406 True [  145291.108947] 0003 0036 00000327
2022-04-02 13:56:17.211704 True [  145291.117385] 0003 0035 00000245
2022-04-02 13:56:17.219166 True [  145291.125598] 0003 0036 00000328
2022-04-02 13:56:17.242749 True [  145291.150581] 0003 0035 00000246
2022-04-02 13:56:17.242749 True [  145291.150581] 0003 0036 00000329
2022-04-02 13:56:17.249384 True [  145291.158749] 0003 0036 0000032a
2022-04-02 13:56:17.256936 True [  145291.167175] 0003 0036 0000032b
2022-04-02 13:56:17.276935 True [  145291.183776] 0003 0036 0000032c
2022-04-02 13:56:17.287561 True [  145291.192135] 0003 0035 00000247
2022-04-02 13:56:17.293261 True [  145291.200689] 0003 0036 0000032d
2022-04-02 13:56:17.314858 True [  145291.217055] 0003 0036 0000032e
2022-04-02 13:56:17.320877 True [  145291.225450] 0003 0035 00000248
2022-04-02 13:56:17.320877 True [  145291.225450] 0003 0036 0000032f
2022-04-02 13:56:17.325990 True [  145291.233841] 0003 0035 00000249
2022-04-02 13:56:17.325990 True [  145291.233841] 0003 0036 00000330
2022-04-02 13:56:17.332679 True [  145291.241869] 0003 0036 00000331
2022-04-02 13:56:17.342004 True [  145291.250314] 0003 0035 0000024a
2022-04-02 13:56:17.350957 True [  145291.258499] 0003 0035 0000024b
2022-04-02 13:56:17.357927 True [  145291.266939] 0003 0035 0000024c
2022-04-02 13:56:17.357927 True [  145291.266939] 0003 0036 00000332
2022-04-02 13:56:17.367482 True [  145291.275128] 0003 0035 0000024d
2022-04-02 13:56:17.367482 True [  145291.275128] 0003 0036 00000333
2022-04-02 13:56:17.409274 True [  145291.316781] 0003 0036 00000332
2022-04-02 13:56:17.416853 True [  145291.325069] 0003 0036 00000331
2022-04-02 13:56:17.432321 True [  145291.341584] 0003 0036 0000032f
2022-04-02 13:56:17.445049 True [  145291.350032] 0003 0036 0000032c
2022-04-02 13:56:17.451223 True [  145291.358342] 0003 0035 0000024e
2022-04-02 13:56:17.451223 True [  145291.358342] 0003 0036 00000329
2022-04-02 13:56:17.459517 True [  145291.366633] 0003 0035 0000024f
2022-04-02 13:56:17.459517 True [  145291.366633] 0003 0036 00000324
2022-04-02 13:56:17.466850 True [  145291.374842] 0003 0035 00000250
2022-04-02 13:56:17.466850 False [  145291.374842] 0003 0036 0000031f
2022-04-02 13:56:17.473985 False [  145291.383455] 0003 0036 0000031c
2022-04-02 13:56:17.483900 False [  145291.391535] 0003 0036 00000315
2022-04-02 13:56:17.489859 False [  145291.400195] 0003 0035 0000024f
2022-04-02 13:56:17.489859 False [  145291.400195] 0003 0036 0000030f
2022-04-02 13:56:17.501081 False [  145291.408079] 0003 0036 0000030a
2022-04-02 13:56:17.509205 False [  145291.416613] 0003 0035 00000250
2022-04-02 13:56:17.509205 False [  145291.416613] 0003 0036 00000306
2022-04-02 13:56:17.515970 False [  145291.424670] 0003 0036 00000302
2022-04-02 13:56:17.523815 False [  145291.433154] 0003 0035 0000024f
2022-04-02 13:56:17.523815 False [  145291.433154] 0003 0036 000002ff
2022-04-02 13:56:17.533884 False [  145291.441360] 0003 0035 0000024e
2022-04-02 13:56:17.533884 False [  145291.441360] 0003 0036 000002fb
2022-04-02 13:56:17.542676 False [  145291.449765] 0003 0036 000002f8
2022-04-02 13:56:17.550655 False [  145291.457954] 0003 0035 0000024d
2022-04-02 13:56:17.550655 False [  145291.457954] 0003 0036 000002f5
2022-04-02 13:56:17.558756 False [  145291.466402] 0003 0036 000002f2
2022-04-02 13:56:17.566896 False [  145291.474568] 0003 0036 000002ef
2022-04-02 13:56:17.574855 False [  145291.482977] 0003 0036 000002ed
2022-04-02 13:56:17.583175 False [  145291.491163] 0003 0036 000002ea
2022-04-02 13:56:17.589078 False [  145291.499721] 0003 0035 0000024e
2022-04-02 13:56:17.589078 False [  145291.499721] 0003 0036 000002e9
2022-04-02 13:56:17.599657 False [  145291.507804] 0003 0035 0000024f
2022-04-02 13:56:17.599657 False [  145291.507804] 0003 0036 000002e5
2022-04-02 13:56:17.606065 False [  145291.516311] 0003 0036 000002e3
2022-04-02 13:56:17.614855 False [  145291.524409] 0003 0035 0000024e
2022-04-02 13:56:17.614855 False [  145291.524409] 0003 0036 000002df
2022-04-02 13:56:17.625970 False [  145291.532840] 0003 0036 000002dd
2022-04-02 13:56:17.631712 False [  145291.541163] 0003 0036 000002d9
2022-04-02 13:56:17.638298 False [  145291.549491] 0003 0035 0000024d
2022-04-02 13:56:17.638298 False [  145291.549491] 0003 0036 000002d7
2022-04-02 13:56:17.650355 False [  145291.557679] 0003 0036 000002d5
2022-04-02 13:56:17.657944 False [  145291.566093] 0003 0036 000002d3
2022-04-02 13:56:17.666885 False [  145291.574273] 0003 0036 000002d1
2022-04-02 13:56:17.674049 False [  145291.582721] 0003 0036 000002d0
2022-04-02 13:56:17.682524 False [  145291.590916] 0003 0036 000002ce
2022-04-02 13:56:17.697050 False [  145291.607482] 0003 0036 000002cd
2022-04-02 13:56:17.708510 False [  145291.615959] 0003 0036 000002cc
2022-04-02 13:56:17.716811 False [  145291.624165] 0003 0036 000002cb
2022-04-02 13:56:17.725579 False [  145291.632571] 0003 0036 000002ca
2022-04-02 13:56:17.803778 False [  145291.707198] 0003 0035 0000024e
2022-04-02 13:56:17.815971 False [  145291.724126] 0003 0035 0000024f
2022-04-02 13:56:17.815971 False [  145291.724126] 0003 0036 000002cb
2022-04-02 13:56:17.832682 False [  145291.740600] 0003 0035 00000250
2022-04-02 13:56:17.832682 False [  145291.740600] 0003 0036 000002cc
2022-04-02 13:56:17.840225 False [  145291.748891] 0003 0036 000002cd
2022-04-02 13:56:17.848482 False [  145291.757103] 0003 0035 00000251
2022-04-02 13:56:17.848482 False [  145291.757103] 0003 0036 000002ce
2022-04-02 13:56:17.857947 False [  145291.765551] 0003 0035 00000253
2022-04-02 13:56:17.864851 False [  145291.773739] 0003 0035 00000254
2022-04-02 13:56:17.864851 False [  145291.773739] 0003 0036 000002cf
2022-04-02 13:56:17.873037 False [  145291.782086] 0003 0036 000002d0
2022-04-02 13:56:17.882364 False [  145291.790299] 0003 0035 00000255
2022-04-02 13:56:17.882364 False [  145291.790299] 0003 0036 000002d2
2022-04-02 13:56:17.890044 False [  145291.798741] 0003 0035 00000256
2022-04-02 13:56:17.890044 False [  145291.798741] 0003 0036 000002d3
2022-04-02 13:56:17.898077 False [  145291.806917] 0003 0035 00000257
2022-04-02 13:56:17.898077 False [  145291.806917] 0003 0036 000002d4
2022-04-02 13:56:17.908605 False [  145291.815351] 0003 0036 000002d5
2022-04-02 13:56:17.914781 False [  145291.823585] 0003 0035 00000258
2022-04-02 13:56:17.914781 False [  145291.823585] 0003 0036 000002d7
2022-04-02 13:56:17.924919 False [  145291.832152] 0003 0035 00000259
2022-04-02 13:56:17.924919 False [  145291.832152] 0003 0036 000002d8
2022-04-02 13:56:17.932512 False [  145291.840448] 0003 0035 0000025a
2022-04-02 13:56:17.932512 False [  145291.840448] 0003 0036 000002d9
2022-04-02 13:56:17.940977 False [  145291.848640] 0003 0035 0000025b
2022-04-02 13:56:17.949376 False [  145291.856811] 0003 0036 000002da
2022-04-02 13:56:17.957674 False [  145291.865215] 0003 0036 000002db
2022-04-02 13:56:17.963730 False [  145291.873433] 0003 0035 0000025c
2022-04-02 13:56:17.963730 False [  145291.873433] 0003 0036 000002dc
2022-04-02 13:56:17.973763 False [  145291.881872] 0003 0036 000002dd
2022-04-02 13:56:17.980926 False [  145291.890048] 0003 0035 0000025d
2022-04-02 13:56:17.980926 False [  145291.890048] 0003 0036 000002de
2022-04-02 13:56:17.990606 False [  145291.898450] 0003 0036 000002df
2022-04-02 13:56:17.998954 False [  145291.906669] 0003 0035 0000025e
2022-04-02 13:56:18.018513 False [  145291.923293] 0003 0035 0000025f
2022-04-02 13:56:18.018513 False [  145291.923293] 0003 0036 000002e0
2022-04-02 13:56:18.031987 False [  145291.939869] 0003 0036 000002e1
2022-04-02 13:56:18.048042 False [  145291.956699] 0003 0036 000002e2
2022-04-02 13:56:18.056252 False [  145291.965009] 0003 0035 00000260
2022-04-02 13:56:18.066940 False [  145291.973153] 0003 0036 000002e3
2022-04-02 13:56:18.072024 False [  145291.981621] 0003 0035 00000261
2022-04-02 13:56:18.081585 False [  145291.989772] 0003 0036 000002e4
2022-04-02 13:56:18.098883 False [  145292.006498] 0003 0035 00000262
2022-04-02 13:56:18.114922 False [  145292.023009] 0003 0036 000002e5
2022-04-02 13:56:18.121492 False [  145292.031444] 0003 0035 00000263
2022-04-02 13:56:18.121492 False [  145292.031444] 0003 0036 000002e7
2022-04-02 13:56:18.130232 False [  145292.039643] 0003 0035 00000264
2022-04-02 13:56:18.130232 False [  145292.039643] 0003 0036 000002e8
2022-04-02 13:56:18.140578 False [  145292.048129] 0003 0035 00000265
2022-04-02 13:56:18.140578 False [  145292.048129] 0003 0036 000002e9
2022-04-02 13:56:18.149551 False [  145292.056365] 0003 0035 00000266
2022-04-02 13:56:18.155973 False [  145292.064707] 0003 0036 000002ea
2022-04-02 13:56:18.163901 False [  145292.072877] 0003 0035 00000267
2022-04-02 13:56:18.172070 False [  145292.081294] 0003 0036 000002eb
2022-04-02 13:56:18.180519 False [  145292.089532] 0003 0035 00000268
2022-04-02 13:56:18.180519 False [  145292.089532] 0003 0036 000002ec
2022-04-02 13:56:18.190317 False [  145292.097907] 0003 0035 00000269
2022-04-02 13:56:18.198850 False [  145292.106088] 0003 0036 000002ed
2022-04-02 13:56:18.216870 False [  145292.122681] 0003 0036 000002ee
2022-04-02 13:56:18.222023 False [  145292.131158] 0003 0035 0000026a
2022-04-02 13:56:18.232382 False [  145292.139345] 0003 0036 000002ef
2022-04-02 13:56:18.238794 False [  145292.147864] 0003 0035 0000026b
2022-04-02 13:56:18.256585 False [  145292.164406] 0003 0035 0000026c
2022-04-02 13:56:18.263106 False [  145292.172567] 0003 0036 000002f0
2022-04-02 13:56:18.273028 False [  145292.180947] 0003 0035 0000026d
2022-04-02 13:56:18.280481 False [  145292.189126] 0003 0036 000002f1
2022-04-02 13:56:18.298110 False [  145292.205797] 0003 0036 000002f2
2022-04-02 13:56:18.305961 False [  145292.214259] 0003 0035 0000026e
2022-04-02 13:56:18.313472 False [  145292.222435] 0003 0036 000002f3
2022-04-02 13:56:18.322313 False [  145292.230874] 0003 0035 0000026f
2022-04-02 13:56:18.331418 False [  145292.239075] 0003 0036 000002f4
2022-04-02 13:56:18.349708 False [  145292.255690] 0003 0036 000002f5
2022-04-02 13:56:18.358463 False [  145292.264614] 0003 0035 00000270
2022-04-02 13:56:18.363366 False [  145292.272406] 0003 0036 000002f6
2022-04-02 13:56:18.372701 False [  145292.280827] 0003 0036 000002f7
2022-04-02 13:56:18.380325 False [  145292.288940] 0003 0036 000002f8
2022-04-02 13:56:18.397700 False [  145292.305552] 0003 0036 000002f9
2022-04-02 13:56:18.405959 False [  145292.313984] 0003 0035 00000271
2022-04-02 13:56:18.413421 False [  145292.322195] 0003 0036 000002fa
2022-04-02 13:56:18.439865 False [  145292.347165] 0003 0035 00000272
2022-04-02 13:56:18.447047 False [  145292.355426] 0003 0036 000002fb
2022-04-02 13:56:18.463604 False [  145292.371982] 0003 0035 00000273
2022-04-02 13:56:18.463604 False [  145292.371982] 0003 0036 000002fc
2022-04-02 13:56:18.490662 False [  145292.397062] 0003 0035 00000274
2022-04-02 13:56:18.497132 False [  145292.405367] 0003 0036 000002fd
2022-04-02 13:56:18.521374 False [  145292.430198] 0003 0035 00000275
2022-04-02 13:56:18.521374 False [  145292.430198] 0003 0036 000002fe
2022-04-02 13:56:18.539734 False [  145292.446991] 0003 0035 00000276
2022-04-02 13:56:18.556816 False [  145292.463559] 0003 0035 00000277
2022-04-02 13:56:18.556816 False [  145292.463559] 0003 0036 000002ff
2022-04-02 13:56:18.574958 False [  145292.481257] 0003 0035 00000278
2022-04-02 13:56:18.580327 False [  145292.488954] 0003 0035 00000279
2022-04-02 13:56:18.588077 False [  145292.496804] 0003 0035 0000027a
2022-04-02 13:56:18.599115 False [  145292.504968] 0003 0035 0000027b
2022-04-02 13:56:18.599115 False [  145292.504968] 0003 0036 00000300
2022-04-02 13:56:18.612859 False [  145292.521561] 0003 0035 0000027c
2022-04-02 13:56:18.619781 False [  145292.529971] 0003 0035 0000027d
2022-04-02 13:56:18.629234 False [  145292.538168] 0003 0036 00000301
2022-04-02 13:56:18.640080 False [  145292.546580] 0003 0035 0000027e
2022-04-02 13:56:18.656134 False [  145292.563216] 0003 0035 0000027f
2022-04-02 13:56:18.662734 False [  145292.571628] 0003 0036 00000302
2022-04-02 13:56:18.688828 False [  145292.596417] 0003 0035 00000280
2022-04-02 13:56:18.695952 False [  145292.604704] 0003 0035 00000281
2022-04-02 13:56:18.695952 False [  145292.604704] 0003 0036 00000303
2022-04-02 13:56:18.712002 False [  145292.621294] 0003 0035 00000282
2022-04-02 13:56:18.720158 False [  145292.629741] 0003 0036 00000304
2022-04-02 13:56:18.738807 False [  145292.646303] 0003 0035 00000283
2022-04-02 13:56:18.745993 False [  145292.654513] 0003 0035 00000284
2022-04-02 13:56:18.745993 False [  145292.654513] 0003 0036 00000305
2022-04-02 13:56:18.754969 False [  145292.662983] 0003 0036 00000306
2022-04-02 13:56:18.763690 False [  145292.671172] 0003 0035 00000285
2022-04-02 13:56:18.770644 False [  145292.679580] 0003 0035 00000286
2022-04-02 13:56:18.770644 False [  145292.679580] 0003 0036 00000307
2022-04-02 13:56:18.778526 False [  145292.687790] 0003 0036 00000308
2022-04-02 13:56:18.805936 False [  145292.712755] 0003 0035 00000287
2022-04-02 13:56:18.805936 False [  145292.712755] 0003 0036 00000309
2022-04-02 13:56:18.829876 False [  145292.737587] 0003 0035 00000288
2022-04-02 13:56:18.829876 False [  145292.737587] 0003 0036 0000030a
2022-04-02 13:56:18.864853 False [  145292.770816] 0003 0035 00000289
2022-04-02 13:56:18.896014 False [  145292.804076] 0003 0036 0000030b
2022-04-02 13:56:18.931676 False [  145292.837288] 0003 0035 0000028a
2022-04-02 13:56:18.931676 False [  145292.837288] 0003 0036 0000030c
2022-04-02 13:56:18.955113 False [  145292.862388] 0003 0035 0000028b
2022-04-02 13:56:18.961023 False [  145292.870652] 0003 0036 0000030d
2022-04-02 13:56:18.978189 False [  145292.887190] 0003 0035 0000028c
2022-04-02 13:56:18.985812 False [  145292.895629] 0003 0036 0000030e
2022-04-02 13:56:18.995950 False [  145292.903850] 0003 0035 0000028d
2022-04-02 13:56:19.012909 False [  145292.920608] 0003 0036 0000030f
2022-04-02 13:56:19.027952 False [  145292.937104] 0003 0035 0000028e
2022-04-02 13:56:19.049099 False [  145292.953632] 0003 0035 0000028f
2022-04-02 13:56:19.049099 False [  145292.953632] 0003 0036 00000310
2022-04-02 13:56:19.061463 False [  145292.970268] 0003 0035 00000290
2022-04-02 13:56:19.061463 False [  145292.970268] 0003 0036 00000311
2022-04-02 13:56:19.078372 False [  145292.986943] 0003 0035 00000291
2022-04-02 13:56:19.078372 False [  145292.986943] 0003 0036 00000312
2022-04-02 13:56:19.093566 False [  145293.003507] 0003 0036 00000313
2022-04-02 13:56:19.110615 False [  145293.020276] 0003 0036 00000314
2022-04-02 13:56:19.118926 False [  145293.028574] 0003 0035 00000292
2022-04-02 13:56:19.126863 False [  145293.036786] 0003 0036 00000315
2022-04-02 13:56:19.156184 False [  145293.061843] 0003 0035 00000293
2022-04-02 13:56:19.178952 False [  145293.086582] 0003 0036 00000316
2022-04-02 13:56:19.213822 False [  145293.119846] 0003 0036 00000317
2022-04-02 13:56:19.245917 False [  145293.153065] 0003 0036 00000318
2022-04-02 13:56:19.262373 False [  145293.169716] 0003 0036 00000319
2022-04-02 13:56:19.276713 False [  145293.186305] 0003 0036 0000031a
2022-04-02 13:56:19.288757 False [  145293.194814] 0003 0035 00000292
2022-04-02 13:56:19.293021 False [  145293.202952] 0003 0035 00000291
2022-04-02 13:56:19.293021 False [  145293.202952] 0003 0036 0000031b
2022-04-02 13:56:19.303898 False [  145293.211416] 0003 0036 0000031d
2022-04-02 13:56:19.311052 False [  145293.219594] 0003 0035 00000290
2022-04-02 13:56:19.311052 False [  145293.219594] 0003 0036 0000031e
2022-04-02 13:56:19.319845 False [  145293.228042] 0003 0035 0000028f
2022-04-02 13:56:19.319845 False [  145293.228042] 0003 0036 0000031f
2022-04-02 13:56:19.329025 False [  145293.236254] 0003 0035 0000028e
2022-04-02 13:56:19.329025 False [  145293.236254] 0003 0036 00000320
2022-04-02 13:56:19.338103 False [  145293.244818] 0003 0035 0000028d
2022-04-02 13:56:19.338103 False [  145293.244818] 0003 0036 00000321
2022-04-02 13:56:19.345970 False [  145293.252848] 0003 0036 00000322
2022-04-02 13:56:19.354044 False [  145293.261374] 0003 0036 00000323
2022-04-02 13:56:19.361443 False [  145293.269459] 0003 0035 0000028c
2022-04-02 13:56:19.361443 False [  145293.269459] 0003 0036 00000324
2022-04-02 13:56:19.379585 False [  145293.286050] 0003 0035 0000028b
2022-04-02 13:56:19.379585 False [  145293.286050] 0003 0036 00000325
2022-04-02 13:56:19.384783 False [  145293.294835] 0003 0036 00000326
2022-04-02 13:56:19.392824 False [  145293.302659] 0003 0036 00000327
2022-04-02 13:56:19.402222 False [  145293.311109] 0003 0036 00000328
2022-04-02 13:56:19.411120 False [  145293.319305] 0003 0035 0000028a
2022-04-02 13:56:19.438858 False [  145293.344308] 0003 0036 00000329
2022-04-02 13:56:19.470549 False [  145293.377602] 0003 0036 0000032a
2022-04-02 13:56:19.506915 False [  145293.410789] 0003 0036 0000032b
2022-04-02 13:56:19.536777 False [  145293.444067] 0003 0036 0000032c
2022-04-02 13:56:19.580259 False [  145293.485496] 0003 0036 0000032d
2022-04-02 13:56:19.610817 False [  145293.518708] 0003 0036 0000032e
2022-04-02 13:56:19.639872 False [  145293.543824] 0003 0036 0000032f
2022-04-02 13:56:19.653338 False [  145293.560384] 0003 0036 00000330
2022-04-02 13:56:19.678841 False [  145293.585165] 0003 0036 00000331
2022-04-02 13:56:19.692941 False [  145293.601855] 0003 0035 0000028b
2022-04-02 13:56:19.699833 False [  145293.610230] 0003 0036 00000332
2022-04-02 13:56:19.721824 False [  145293.626810] 0003 0036 00000333
2022-04-02 13:56:19.735952 False [  145293.643512] 0003 0036 00000334
2022-04-02 13:56:19.752572 False [  145293.660141] 0003 0035 0000028c
2022-04-02 13:56:19.752572 False [  145293.660141] 0003 0036 00000335
2022-04-02 13:56:19.789390 False [  145293.693420] 0003 0036 00000336
2022-04-02 13:56:19.803614 True [  145293.709948] 0003 0036 00000337
2022-04-02 13:56:19.837512 True [  145293.743252] 0003 0036 00000338
2022-04-02 13:56:19.872754 True [  145293.776418] 0003 0036 00000339
2022-04-02 13:56:19.919412 True [  145293.826311] 0003 0036 0000033a
2022-04-02 13:56:19.954180 True [  145293.859495] 0003 0036 0000033b
2022-04-02 13:56:19.977794 True [  145293.884675] 0003 0036 0000033c
2022-04-02 13:56:20.009165 True [  145293.917607] 0003 0036 0000033d
2022-04-02 13:56:20.037200 True [  145293.942583] 0003 0035 0000028d
2022-04-02 13:56:20.041309 True [  145293.950881] 0003 0036 0000033e
2022-04-02 13:56:20.103927 True [  145294.009107] 0003 0035 0000028e
2022-04-02 13:56:20.103927 True [  145294.009107] 0003 0036 0000033f
2022-04-02 13:56:20.117229 True [  145294.025730] 0003 0036 00000340
2022-04-02 13:56:20.135005 True [  145294.042315] 0003 0036 00000341
2022-04-02 13:56:20.158643 True [  145294.067112] 0003 0035 0000028f
2022-04-02 13:56:20.158643 True [  145294.067112] 0003 0036 00000342
2022-04-02 13:56:20.195811 True [  145294.100439] 0003 0036 00000343
2022-04-02 13:56:20.211821 True [  145294.117121] 0003 0036 00000344
2022-04-02 13:56:20.217769 True [  145294.125655] 0003 0035 00000290
2022-04-02 13:56:20.223633 True [  145294.133637] 0003 0036 00000345
2022-04-02 13:56:20.244041 True [  145294.150302] 0003 0036 00000346
2022-04-02 13:56:20.309604 True [  145294.216666] 0003 0036 00000347
2022-04-02 13:56:20.345750 True [  145294.249924] 0003 0036 00000348
2022-04-02 13:56:20.368674 True [  145294.275050] 0003 0035 00000291
2022-04-02 13:56:20.382830 True [  145294.291677] 0003 0036 00000347
2022-04-02 13:56:20.398922 True [  145294.308362] 0003 0035 00000292
2022-04-02 13:56:20.398922 True [  145294.308362] 0003 0036 00000346
2022-04-02 13:56:20.408008 True [  145294.316528] 0003 0035 00000293
2022-04-02 13:56:20.408008 True [  145294.316528] 0003 0036 00000345
2022-04-02 13:56:20.417454 True [  145294.324930] 0003 0035 00000294
2022-04-02 13:56:20.417454 True [  145294.324930] 0003 0036 00000342
2022-04-02 13:56:20.424963 True [  145294.333087] 0003 0035 00000296
2022-04-02 13:56:20.424963 True [  145294.333087] 0003 0036 00000340
2022-04-02 13:56:20.433456 True [  145294.341523] 0003 0035 00000298
2022-04-02 13:56:20.433456 True [  145294.341523] 0003 0036 0000033d
2022-04-02 13:56:20.444004 True [  145294.349803] 0003 0035 0000029a
2022-04-02 13:56:20.444004 False [  145294.349803] 0003 0036 0000033a
2022-04-02 13:56:20.450151 False [  145294.358126] 0003 0035 0000029b
2022-04-02 13:56:20.450151 False [  145294.358126] 0003 0036 00000337
2022-04-02 13:56:20.458385 False [  145294.366306] 0003 0035 0000029d
2022-04-02 13:56:20.458385 False [  145294.366306] 0003 0036 00000335
2022-04-02 13:56:20.469357 False [  145294.374747] 0003 0035 0000029f
2022-04-02 13:56:20.469357 False [  145294.374747] 0003 0036 00000333
2022-04-02 13:56:20.473580 False [  145294.383029] 0003 0035 000002a0
2022-04-02 13:56:20.473580 False [  145294.383029] 0003 0036 00000331
2022-04-02 13:56:20.481937 False [  145294.391350] 0003 0035 000002a2
2022-04-02 13:56:20.481937 False [  145294.391350] 0003 0036 00000330
2022-04-02 13:56:20.492639 False [  145294.399563] 0003 0035 000002a3
2022-04-02 13:56:20.492639 False [  145294.399563] 0003 0036 0000032f
2022-04-02 13:56:20.500337 False [  145294.408063] 0003 0035 000002a5
2022-04-02 13:56:20.500337 False [  145294.408063] 0003 0036 0000032e
2022-04-02 13:56:20.506950 False [  145294.416182] 0003 0035 000002a6
2022-04-02 13:56:20.506950 False [  145294.416182] 0003 0036 0000032d
2022-04-02 13:56:20.514825 False [  145294.424625] 0003 0035 000002a7
2022-04-02 13:56:20.514825 False [  145294.424625] 0003 0036 0000032c
2022-04-02 13:56:20.522878 False [  145294.432819] 0003 0035 000002a8
2022-04-02 13:56:20.533181 False [  145294.441214] 0003 0035 000002aa
2022-04-02 13:56:20.541108 False [  145294.449617] 0003 0036 0000032b
2022-04-02 13:56:20.549359 False [  145294.457857] 0003 0035 000002ac
2022-04-02 13:56:20.560106 False [  145294.466137] 0003 0035 000002ad
