Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.4621674056964125 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 13:49:17.193317 False [  144871.106742] 0003 0036 00000220
2022-04-02 13:49:27.935923 True [  144881.851354] 0003 0035 00000418
2022-04-02 13:49:27.944790 True [  144881.859515] 0003 0035 0000041a
2022-04-02 13:49:27.944790 False [  144881.859515] 0003 0036 00000392
2022-04-02 13:49:27.952445 False [  144881.867947] 0003 0035 0000041b
2022-04-02 13:49:27.952445 False [  144881.867947] 0003 0036 00000390
2022-04-02 13:49:27.960965 False [  144881.876185] 0003 0035 0000041c
2022-04-02 13:49:27.960965 False [  144881.876185] 0003 0036 0000038f
2022-04-02 13:49:27.968987 False [  144881.884611] 0003 0035 0000041d
2022-04-02 13:49:27.968987 False [  144881.884611] 0003 0036 0000038d
2022-04-02 13:49:27.977760 False [  144881.892919] 0003 0035 0000041f
2022-04-02 13:49:27.977760 False [  144881.892919] 0003 0036 0000038a
2022-04-02 13:49:27.986289 False [  144881.901252] 0003 0035 00000421
2022-04-02 13:49:27.986289 False [  144881.901252] 0003 0036 00000387
2022-04-02 13:49:27.995199 False [  144881.909396] 0003 0035 00000423
2022-04-02 13:49:27.995199 False [  144881.909396] 0003 0036 00000384
2022-04-02 13:49:28.002446 False [  144881.917822] 0003 0035 00000428
2022-04-02 13:49:28.002446 False [  144881.917822] 0003 0036 0000037f
2022-04-02 13:49:28.011567 False [  144881.926039] 0003 0035 0000042b
2022-04-02 13:49:28.011567 False [  144881.926039] 0003 0036 0000037b
2022-04-02 13:49:28.019169 False [  144881.934407] 0003 0035 0000042f
2022-04-02 13:49:28.019169 False [  144881.934407] 0003 0036 00000377
2022-04-02 13:49:28.028135 False [  144881.942682] 0003 0035 00000432
2022-04-02 13:49:28.028135 False [  144881.942682] 0003 0036 00000374
2022-04-02 13:49:28.035832 False [  144881.951062] 0003 0035 00000434
2022-04-02 13:49:28.035832 False [  144881.951062] 0003 0036 00000370
2022-04-02 13:49:28.043116 False [  144881.959257] 0003 0035 00000436
2022-04-02 13:49:28.043116 False [  144881.959257] 0003 0036 0000036d
2022-04-02 13:49:28.051007 False [  144881.967696] 0003 0035 00000438
2022-04-02 13:49:28.051007 False [  144881.967696] 0003 0036 0000036a
2022-04-02 13:49:28.059992 False [  144881.975876] 0003 0035 0000043a
2022-04-02 13:49:28.059992 False [  144881.975876] 0003 0036 00000369
2022-04-02 13:49:28.068742 False [  144881.984295] 0003 0035 0000043b
2022-04-02 13:49:28.068742 False [  144881.984295] 0003 0036 00000367
2022-04-02 13:49:28.076436 False [  144881.992541] 0003 0035 0000043c
2022-04-02 13:49:28.077435 False [  144881.992541] 0003 0036 00000365
2022-04-02 13:49:28.083787 False [  144882.000933] 0003 0035 0000043d
2022-04-02 13:49:28.083787 False [  144882.000933] 0003 0036 00000364
2022-04-02 13:49:28.102095 False [  144882.017507] 0003 0035 0000043e
2022-04-02 13:49:28.102095 False [  144882.017507] 0003 0036 00000363
2022-04-02 13:49:28.146099 False [  144882.058965] 0003 0036 00000364
2022-04-02 13:49:28.152237 False [  144882.067435] 0003 0035 0000043f
2022-04-02 13:49:28.180197 False [  144882.092183] 0003 0036 00000365
2022-04-02 13:49:28.185176 False [  144882.100692] 0003 0036 00000366
2022-04-02 13:49:28.194591 False [  144882.108896] 0003 0036 00000367
2022-04-02 13:49:28.200817 False [  144882.117258] 0003 0035 00000440
2022-04-02 13:49:28.200817 False [  144882.117258] 0003 0036 00000369
2022-04-02 13:49:28.216432 False [  144882.133985] 0003 0035 00000441
2022-04-02 13:49:28.216432 False [  144882.133985] 0003 0036 0000036b
2022-04-02 13:49:28.225924 False [  144882.142112] 0003 0036 0000036c
2022-04-02 13:49:28.233733 False [  144882.150520] 0003 0036 0000036e
2022-04-02 13:49:28.243507 False [  144882.158702] 0003 0036 0000036f
2022-04-02 13:49:28.250164 False [  144882.167175] 0003 0036 00000370
2022-04-02 13:49:28.261548 False [  144882.175365] 0003 0035 00000442
2022-04-02 13:49:28.261548 False [  144882.175365] 0003 0036 00000372
2022-04-02 13:49:28.267478 False [  144882.183759] 0003 0036 00000374
2022-04-02 13:49:28.276401 False [  144882.191978] 0003 0035 00000443
2022-04-02 13:49:28.276401 False [  144882.191978] 0003 0036 00000375
2022-04-02 13:49:28.285840 False [  144882.200367] 0003 0035 00000444
2022-04-02 13:49:28.285840 False [  144882.200367] 0003 0036 00000376
2022-04-02 13:49:28.292091 False [  144882.208646] 0003 0036 00000378
2022-04-02 13:49:28.302489 False [  144882.217000] 0003 0036 00000379
2022-04-02 13:49:28.309845 False [  144882.225226] 0003 0035 00000445
2022-04-02 13:49:28.316312 False [  144882.233694] 0003 0036 0000037a
2022-04-02 13:49:28.325427 False [  144882.241820] 0003 0035 00000446
2022-04-02 13:49:28.325427 False [  144882.241820] 0003 0036 0000037b
2022-04-02 13:49:28.344859 False [  144882.258497] 0003 0035 00000447
2022-04-02 13:49:28.344859 False [  144882.258497] 0003 0036 0000037c
2022-04-02 13:49:28.362037 False [  144882.275007] 0003 0035 00000448
2022-04-02 13:49:28.362037 False [  144882.275007] 0003 0036 0000037d
2022-04-02 13:49:28.376518 False [  144882.291650] 0003 0035 00000449
2022-04-02 13:49:28.376518 False [  144882.291650] 0003 0036 0000037e
2022-04-02 13:49:28.385552 False [  144882.300080] 0003 0035 0000044a
2022-04-02 13:49:28.392166 False [  144882.308329] 0003 0035 0000044b
2022-04-02 13:49:28.400976 False [  144882.316656] 0003 0035 0000044c
2022-04-02 13:49:28.409363 False [  144882.324908] 0003 0036 0000037f
2022-04-02 13:49:28.417175 False [  144882.333307] 0003 0035 0000044d
2022-04-02 13:49:28.435357 False [  144882.349878] 0003 0035 0000044e
2022-04-02 13:49:28.444108 False [  144882.358187] 0003 0035 0000044f
2022-04-02 13:49:28.449431 False [  144882.366538] 0003 0036 00000380
2022-04-02 13:49:28.465954 False [  144882.383124] 0003 0035 00000450
2022-04-02 13:49:28.465954 False [  144882.383124] 0003 0036 00000381
2022-04-02 13:49:28.475426 False [  144882.391343] 0003 0035 00000451
2022-04-02 13:49:28.482290 False [  144882.399775] 0003 0035 00000452
2022-04-02 13:49:28.482290 False [  144882.399775] 0003 0036 00000382
2022-04-02 13:49:28.492031 False [  144882.407982] 0003 0035 00000453
2022-04-02 13:49:28.500042 False [  144882.416419] 0003 0036 00000383
2022-04-02 13:49:28.509159 False [  144882.424559] 0003 0035 00000454
2022-04-02 13:49:28.509159 False [  144882.424559] 0003 0036 00000384
2022-04-02 13:49:28.516971 False [  144882.432974] 0003 0035 00000455
2022-04-02 13:49:28.525962 False [  144882.441265] 0003 0035 00000456
2022-04-02 13:49:28.525962 False [  144882.441265] 0003 0036 00000385
2022-04-02 13:49:28.532317 False [  144882.449638] 0003 0035 00000457
2022-04-02 13:49:28.532935 False [  144882.449638] 0003 0036 00000386
2022-04-02 13:49:28.543095 False [  144882.457954] 0003 0035 00000459
2022-04-02 13:49:28.543095 False [  144882.457954] 0003 0036 00000387
2022-04-02 13:49:28.551221 False [  144882.466223] 0003 0035 0000045a
2022-04-02 13:49:28.551221 False [  144882.466223] 0003 0036 00000388
2022-04-02 13:49:28.559317 False [  144882.474503] 0003 0035 0000045b
2022-04-02 13:49:28.559317 False [  144882.474503] 0003 0036 00000389
2022-04-02 13:49:28.565667 False [  144882.482877] 0003 0035 0000045c
2022-04-02 13:49:28.576955 False [  144882.491106] 0003 0035 0000045d
2022-04-02 13:49:28.576955 False [  144882.491106] 0003 0036 0000038a
2022-04-02 13:49:28.583313 False [  144882.499485] 0003 0035 0000045e
2022-04-02 13:49:28.583313 False [  144882.499485] 0003 0036 0000038b
2022-04-02 13:49:28.591919 False [  144882.507672] 0003 0035 0000045f
2022-04-02 13:49:28.608273 False [  144882.524339] 0003 0035 00000460
2022-04-02 13:49:28.608273 False [  144882.524339] 0003 0036 0000038c
2022-04-02 13:49:28.615796 False [  144882.532744] 0003 0035 00000461
2022-04-02 13:49:28.624467 False [  144882.540931] 0003 0036 0000038d
2022-04-02 13:49:28.644190 False [  144882.557678] 0003 0035 00000462
2022-04-02 13:49:28.644190 False [  144882.557678] 0003 0036 0000038e
2022-04-02 13:49:28.651845 False [  144882.565971] 0003 0035 00000463
2022-04-02 13:49:28.665823 False [  144882.582554] 0003 0035 00000464
2022-04-02 13:49:28.675725 False [  144882.590781] 0003 0035 00000465
2022-04-02 13:49:28.675725 False [  144882.590781] 0003 0036 0000038f
2022-04-02 13:49:28.698859 False [  144882.615795] 0003 0035 00000466
2022-04-02 13:49:28.707808 False [  144882.624054] 0003 0035 00000467
2022-04-02 13:49:28.716190 False [  144882.632528] 0003 0035 00000468
2022-04-02 13:49:28.734143 False [  144882.649139] 0003 0036 00000390
2022-04-02 13:49:28.741500 False [  144882.657283] 0003 0035 00000469
2022-04-02 13:49:28.750229 False [  144882.665693] 0003 0035 0000046a
2022-04-02 13:49:28.750229 False [  144882.665693] 0003 0036 00000391
2022-04-02 13:49:28.769046 False [  144882.682318] 0003 0035 0000046b
2022-04-02 13:49:28.769046 False [  144882.682318] 0003 0036 00000392
2022-04-02 13:49:28.774308 False [  144882.690541] 0003 0035 0000046c
2022-04-02 13:49:28.781438 False [  144882.698904] 0003 0036 00000393
2022-04-02 13:49:28.792111 False [  144882.707149] 0003 0035 0000046d
2022-04-02 13:49:28.799835 False [  144882.715554] 0003 0035 0000046e
2022-04-02 13:49:28.799835 False [  144882.715554] 0003 0036 00000394
2022-04-02 13:49:28.808481 False [  144882.723740] 0003 0035 0000046f
2022-04-02 13:49:28.834281 False [  144882.748787] 0003 0035 00000470
2022-04-02 13:49:28.834281 False [  144882.748787] 0003 0036 00000395
2022-04-02 13:49:28.841617 False [  144882.757094] 0003 0035 00000471
2022-04-02 13:49:28.850387 False [  144882.765413] 0003 0035 00000472
2022-04-02 13:49:28.850387 False [  144882.765413] 0003 0036 00000396
2022-04-02 13:49:28.859317 False [  144882.773644] 0003 0035 00000473
2022-04-02 13:49:28.859317 False [  144882.773644] 0003 0036 00000397
2022-04-02 13:49:28.878200 False [  144882.790343] 0003 0035 00000475
2022-04-02 13:49:28.878200 False [  144882.790343] 0003 0036 00000398
2022-04-02 13:49:28.883833 False [  144882.798626] 0003 0035 00000476
2022-04-02 13:49:28.883833 False [  144882.798626] 0003 0036 00000399
2022-04-02 13:49:28.891582 False [  144882.806826] 0003 0035 00000478
2022-04-02 13:49:28.891582 False [  144882.806826] 0003 0036 0000039a
2022-04-02 13:49:28.899909 False [  144882.815228] 0003 0035 0000047a
2022-04-02 13:49:28.909201 False [  144882.823450] 0003 0035 0000047b
2022-04-02 13:49:28.909201 False [  144882.823450] 0003 0036 0000039b
2022-04-02 13:49:28.917111 False [  144882.831847] 0003 0035 0000047c
2022-04-02 13:49:28.917111 False [  144882.831847] 0003 0036 0000039c
2022-04-02 13:49:28.924776 False [  144882.840152] 0003 0035 0000047e
2022-04-02 13:49:28.931879 False [  144882.848496] 0003 0036 0000039d
2022-04-02 13:49:28.941866 False [  144882.856720] 0003 0035 0000047f
2022-04-02 13:49:28.941866 False [  144882.856720] 0003 0036 0000039e
2022-04-02 13:49:28.950519 False [  144882.865115] 0003 0035 00000480
2022-04-02 13:49:28.950519 True [  144882.865115] 0003 0036 0000039f
2022-04-02 13:49:28.958594 True [  144882.873304] 0003 0035 00000481
2022-04-02 13:49:28.974614 True [  144882.889948] 0003 0035 00000482
2022-04-02 13:49:28.974614 True [  144882.889948] 0003 0036 000003a0
2022-04-02 13:49:28.982612 True [  144882.898337] 0003 0035 00000483
2022-04-02 13:49:28.982612 True [  144882.898337] 0003 0036 000003a1
2022-04-02 13:49:28.991758 True [  144882.906606] 0003 0035 00000484
2022-04-02 13:49:28.991758 True [  144882.906606] 0003 0036 000003a2
2022-04-02 13:49:28.998127 True [  144882.914993] 0003 0035 00000485
2022-04-02 13:49:29.007020 True [  144882.923149] 0003 0035 00000486
2022-04-02 13:49:29.007020 True [  144882.923149] 0003 0036 000003a3
2022-04-02 13:49:29.015117 True [  144882.931566] 0003 0035 00000488
2022-04-02 13:49:29.015117 True [  144882.931566] 0003 0036 000003a4
2022-04-02 13:49:29.035255 True [  144882.948259] 0003 0035 0000048a
2022-04-02 13:49:29.035255 True [  144882.948259] 0003 0036 000003a5
2022-04-02 13:49:29.043778 True [  144882.956723] 0003 0035 0000048b
2022-04-02 13:49:29.043778 True [  144882.956723] 0003 0036 000003a6
2022-04-02 13:49:29.048468 True [  144882.964835] 0003 0035 0000048c
2022-04-02 13:49:29.058002 True [  144882.973056] 0003 0036 000003a7
2022-04-02 13:49:29.073353 True [  144882.989777] 0003 0035 0000048d
2022-04-02 13:49:29.073353 True [  144882.989777] 0003 0036 000003a8
2022-04-02 13:49:29.082118 True [  144882.998147] 0003 0035 0000048e
2022-04-02 13:49:29.082118 True [  144882.998147] 0003 0036 000003a9
2022-04-02 13:49:29.098277 True [  144883.014692] 0003 0035 0000048f
2022-04-02 13:49:29.098277 True [  144883.014692] 0003 0036 000003aa
2022-04-02 13:49:29.115234 True [  144883.031323] 0003 0036 000003ab
2022-04-02 13:49:29.132379 True [  144883.047916] 0003 0036 000003ac
2022-04-02 13:49:29.150244 True [  144883.064566] 0003 0036 000003ad
2022-04-02 13:49:29.155769 True [  144883.072857] 0003 0036 000003ae
2022-04-02 13:49:29.164232 True [  144883.081197] 0003 0036 000003af
2022-04-02 13:49:29.175145 True [  144883.089374] 0003 0035 0000048e
2022-04-02 13:49:29.190978 True [  144883.106082] 0003 0035 0000048d
2022-04-02 13:49:29.190978 True [  144883.106082] 0003 0036 000003b0
2022-04-02 13:49:29.198957 True [  144883.114409] 0003 0035 0000048c
2022-04-02 13:49:29.198957 True [  144883.114409] 0003 0036 000003b1
2022-04-02 13:49:29.215903 True [  144883.131038] 0003 0036 000003b2
2022-04-02 13:49:29.223787 True [  144883.139224] 0003 0035 0000048b
2022-04-02 13:49:29.232166 True [  144883.147670] 0003 0035 0000048a
2022-04-02 13:49:29.232166 True [  144883.147670] 0003 0036 000003b3
2022-04-02 13:49:29.240040 True [  144883.155876] 0003 0035 00000489
2022-04-02 13:49:29.250447 True [  144883.164296] 0003 0036 000003b4
2022-04-02 13:49:29.258201 True [  144883.172515] 0003 0035 00000488
2022-04-02 13:49:29.274182 True [  144883.189103] 0003 0035 00000487
2022-04-02 13:49:29.274182 True [  144883.189103] 0003 0036 000003b5
2022-04-02 13:49:29.281063 True [  144883.197510] 0003 0035 00000486
2022-04-02 13:49:29.297368 True [  144883.214297] 0003 0035 00000485
2022-04-02 13:49:29.315627 True [  144883.230779] 0003 0035 00000484
2022-04-02 13:49:29.334234 True [  144883.247359] 0003 0035 00000483
2022-04-02 13:49:29.334234 True [  144883.247359] 0003 0036 000003b6
2022-04-02 13:49:29.340790 True [  144883.255557] 0003 0035 00000482
2022-04-02 13:49:29.356929 True [  144883.272203] 0003 0035 00000481
2022-04-02 13:49:29.365471 True [  144883.280564] 0003 0036 000003b7
2022-04-02 13:49:29.374629 True [  144883.288841] 0003 0035 00000480
2022-04-02 13:49:29.374629 True [  144883.288841] 0003 0036 000003b8
2022-04-02 13:49:29.382072 True [  144883.297210] 0003 0035 0000047f
2022-04-02 13:49:29.382072 True [  144883.297210] 0003 0036 000003b9
2022-04-02 13:49:29.389992 True [  144883.305416] 0003 0035 0000047e
2022-04-02 13:49:29.396587 True [  144883.313830] 0003 0036 000003ba
2022-04-02 13:49:29.415950 True [  144883.330457] 0003 0035 0000047d
2022-04-02 13:49:29.424312 True [  144883.338690] 0003 0035 0000047a
2022-04-02 13:49:29.431260 True [  144883.347066] 0003 0035 00000479
2022-04-02 13:49:29.431260 True [  144883.347066] 0003 0036 000003bb
2022-04-02 13:49:29.441094 True [  144883.355266] 0003 0035 00000477
2022-04-02 13:49:29.441094 True [  144883.355266] 0003 0036 000003bc
2022-04-02 13:49:29.449612 True [  144883.363707] 0003 0035 00000476
2022-04-02 13:49:29.449612 True [  144883.363707] 0003 0036 000003bd
2022-04-02 13:49:29.455891 True [  144883.371897] 0003 0035 00000474
2022-04-02 13:49:29.464014 True [  144883.380341] 0003 0035 00000473
2022-04-02 13:49:29.464014 True [  144883.380341] 0003 0036 000003be
2022-04-02 13:49:29.471974 True [  144883.388559] 0003 0035 00000472
2022-04-02 13:49:29.471974 True [  144883.388559] 0003 0036 000003bf
2022-04-02 13:49:29.481954 True [  144883.396924] 0003 0035 00000471
2022-04-02 13:49:29.490724 True [  144883.405142] 0003 0035 00000470
2022-04-02 13:49:29.496297 True [  144883.413554] 0003 0035 0000046f
2022-04-02 13:49:29.497298 True [  144883.413554] 0003 0036 000003c0
2022-04-02 13:49:29.505157 True [  144883.421802] 0003 0036 000003c1
2022-04-02 13:49:29.513222 True [  144883.430155] 0003 0036 000003c2
2022-04-02 13:49:29.522205 True [  144883.438414] 0003 0036 000003c3
2022-04-02 13:49:29.530155 True [  144883.446812] 0003 0036 000003c4
2022-04-02 13:49:29.548441 True [  144883.463391] 0003 0035 00000470
2022-04-02 13:49:29.548441 True [  144883.463391] 0003 0036 000003c5
2022-04-02 13:49:29.555361 True [  144883.471612] 0003 0035 00000472
2022-04-02 13:49:29.555361 True [  144883.471612] 0003 0036 000003c6
2022-04-02 13:49:29.565224 True [  144883.480074] 0003 0035 00000473
2022-04-02 13:49:29.565224 True [  144883.480074] 0003 0036 000003c7
2022-04-02 13:49:29.572213 True [  144883.488285] 0003 0035 00000476
2022-04-02 13:49:29.572213 True [  144883.488285] 0003 0036 000003c8
2022-04-02 13:49:29.579621 True [  144883.496715] 0003 0035 00000479
2022-04-02 13:49:29.579621 True [  144883.496715] 0003 0036 000003ca
2022-04-02 13:49:29.587346 True [  144883.504843] 0003 0035 0000047b
2022-04-02 13:49:29.587346 True [  144883.504843] 0003 0036 000003cc
2022-04-02 13:49:29.597872 True [  144883.513250] 0003 0035 0000047e
2022-04-02 13:49:29.597872 True [  144883.513250] 0003 0036 000003cd
2022-04-02 13:49:29.605720 True [  144883.521482] 0003 0035 00000480
2022-04-02 13:49:29.605720 True [  144883.521482] 0003 0036 000003cf
2022-04-02 13:49:29.613922 True [  144883.529931] 0003 0035 00000484
2022-04-02 13:49:29.613922 True [  144883.529931] 0003 0036 000003d1
2022-04-02 13:49:29.622238 True [  144883.538085] 0003 0035 00000488
2022-04-02 13:49:29.622238 True [  144883.538085] 0003 0036 000003d4
2022-04-02 13:49:29.630484 True [  144883.546562] 0003 0035 0000048b
2022-04-02 13:49:29.630484 True [  144883.546562] 0003 0036 000003d6
2022-04-02 13:49:29.638571 True [  144883.554746] 0003 0035 0000048e
2022-04-02 13:49:29.638571 True [  144883.554746] 0003 0036 000003d9
2022-04-02 13:49:29.646218 True [  144883.563156] 0003 0035 00000490
2022-04-02 13:49:29.646218 True [  144883.563156] 0003 0036 000003db
2022-04-02 13:49:29.655236 True [  144883.571317] 0003 0035 00000493
2022-04-02 13:49:29.655236 True [  144883.571317] 0003 0036 000003dd
2022-04-02 13:49:29.662906 True [  144883.579754] 0003 0035 00000494
2022-04-02 13:49:29.662906 True [  144883.579754] 0003 0036 000003de
2022-04-02 13:49:29.673107 True [  144883.587977] 0003 0035 00000496
2022-04-02 13:49:29.673107 True [  144883.587977] 0003 0036 000003e0
2022-04-02 13:49:29.679551 True [  144883.596409] 0003 0035 00000497
2022-04-02 13:49:29.679551 True [  144883.596409] 0003 0036 000003e2
2022-04-02 13:49:29.687937 True [  144883.604620] 0003 0035 00000499
2022-04-02 13:49:29.695910 True [  144883.612982] 0003 0035 0000049a
2022-04-02 13:49:29.695910 True [  144883.612982] 0003 0036 000003e4
2022-04-02 13:49:29.705595 True [  144883.621252] 0003 0035 0000049c
2022-04-02 13:49:29.705595 True [  144883.621252] 0003 0036 000003e6
2022-04-02 13:49:29.712490 True [  144883.629635] 0003 0035 0000049d
2022-04-02 13:49:29.712490 True [  144883.629635] 0003 0036 000003e7
2022-04-02 13:49:29.722247 True [  144883.637820] 0003 0035 0000049e
2022-04-02 13:49:29.722247 True [  144883.637820] 0003 0036 000003e9
2022-04-02 13:49:29.732003 True [  144883.646225] 0003 0036 000003eb
2022-04-02 13:49:29.738002 True [  144883.654428] 0003 0035 0000049f
2022-04-02 13:49:29.746280 True [  144883.662912] 0003 0036 000003ed
2022-04-02 13:49:29.755349 True [  144883.671061] 0003 0035 000004a0
2022-04-02 13:49:29.755349 True [  144883.671061] 0003 0036 000003ee
2022-04-02 13:49:29.762093 True [  144883.679483] 0003 0036 000003ef
2022-04-02 13:49:29.772246 True [  144883.687709] 0003 0035 000004a1
2022-04-02 13:49:29.772246 True [  144883.687709] 0003 0036 000003f0
2022-04-02 13:49:29.779983 True [  144883.696073] 0003 0036 000003f1
2022-04-02 13:49:29.788515 True [  144883.704344] 0003 0036 000003f2
2022-04-02 13:49:29.798026 True [  144883.712742] 0003 0036 000003f3
2022-04-02 13:49:29.854723 True [  144883.770722] 0003 0036 000003f4
2022-04-02 13:49:29.892964 True [  144883.804071] 0003 0036 000003f5
2022-04-02 13:49:29.924662 True [  144883.837217] 0003 0036 000003f6
2022-04-02 13:49:29.945924 True [  144883.862276] 0003 0035 000004a2
2022-04-02 13:49:29.956739 True [  144883.870479] 0003 0035 000004a4
2022-04-02 13:49:29.956739 True [  144883.870479] 0003 0036 000003f7
2022-04-02 13:49:29.963225 True [  144883.878853] 0003 0035 000004a5
2022-04-02 13:49:29.970507 True [  144883.887186] 0003 0035 000004a6
2022-04-02 13:49:29.970507 True [  144883.887186] 0003 0036 000003f8
2022-04-02 13:49:29.980542 True [  144883.895507] 0003 0035 000004a8
2022-04-02 13:49:29.987994 True [  144883.903746] 0003 0035 000004a9
2022-04-02 13:49:29.996827 True [  144883.912128] 0003 0035 000004ab
2022-04-02 13:49:30.005940 True [  144883.920391] 0003 0035 000004ac
2022-04-02 13:49:30.005940 True [  144883.920391] 0003 0036 000003f9
2022-04-02 13:49:30.014617 True [  144883.928752] 0003 0035 000004ad
2022-04-02 13:49:30.021716 True [  144883.936937] 0003 0035 000004ae
2022-04-02 13:49:30.030604 True [  144883.945355] 0003 0035 000004b0
2022-04-02 13:49:30.046808 True [  144883.961972] 0003 0035 000004b1
2022-04-02 13:49:30.054885 True [  144883.970210] 0003 0035 000004b2
2022-04-02 13:49:30.063923 True [  144883.978593] 0003 0035 000004b3
2022-04-02 13:49:30.072041 True [  144883.986812] 0003 0035 000004b4
2022-04-02 13:49:30.080602 True [  144883.995174] 0003 0035 000004b5
2022-04-02 13:49:30.089189 True [  144884.003435] 0003 0035 000004b6
2022-04-02 13:49:30.095615 True [  144884.011840] 0003 0035 000004b7
2022-04-02 13:49:30.111678 True [  144884.028558] 0003 0035 000004b8
2022-04-02 13:49:30.111678 True [  144884.028558] 0003 0036 000003f8
2022-04-02 13:49:30.121646 True [  144884.036655] 0003 0035 000004b9
2022-04-02 13:49:30.121646 True [  144884.036655] 0003 0036 000003f7
2022-04-02 13:49:30.129616 True [  144884.045080] 0003 0035 000004ba
2022-04-02 13:49:30.129616 True [  144884.045080] 0003 0036 000003f6
2022-04-02 13:49:30.146683 True [  144884.061752] 0003 0035 000004bb
2022-04-02 13:49:30.146683 True [  144884.061752] 0003 0036 000003f5
2022-04-02 13:49:30.154339 True [  144884.069976] 0003 0035 000004bd
2022-04-02 13:49:30.154339 True [  144884.069976] 0003 0036 000003f4
2022-04-02 13:49:30.163171 True [  144884.078345] 0003 0035 000004be
2022-04-02 13:49:30.163171 True [  144884.078345] 0003 0036 000003f3
2022-04-02 13:49:30.171214 True [  144884.086561] 0003 0035 000004c0
2022-04-02 13:49:30.178881 True [  144884.094976] 0003 0035 000004c1
2022-04-02 13:49:30.178881 True [  144884.094976] 0003 0036 000003f2
2022-04-02 13:49:30.187820 True [  144884.103282] 0003 0035 000004c2
2022-04-02 13:49:30.187820 True [  144884.103282] 0003 0036 000003f1
2022-04-02 13:49:30.195537 False [  144884.111568] 0003 0035 000004c4
2022-04-02 13:49:30.195537 True [  144884.111568] 0003 0036 000003f0
2022-04-02 13:49:30.204495 False [  144884.119786] 0003 0035 000004c5
2022-04-02 13:49:30.204495 False [  144884.119786] 0003 0036 000003ef
2022-04-02 13:49:30.212159 False [  144884.128194] 0003 0035 000004c6
2022-04-02 13:49:30.222009 False [  144884.136490] 0003 0035 000004c8
2022-04-02 13:49:30.222009 False [  144884.136490] 0003 0036 000003ee
2022-04-02 13:49:30.228646 False [  144884.144832] 0003 0035 000004c9
2022-04-02 13:49:30.228646 False [  144884.144832] 0003 0036 000003ed
2022-04-02 13:49:30.237926 False [  144884.153149] 0003 0035 000004cb
2022-04-02 13:49:30.237926 False [  144884.153149] 0003 0036 000003ec
2022-04-02 13:49:30.245465 False [  144884.161449] 0003 0035 000004cc
2022-04-02 13:49:30.245465 False [  144884.161449] 0003 0036 000003eb
2022-04-02 13:49:30.253232 False [  144884.169723] 0003 0035 000004ce
2022-04-02 13:49:30.253232 False [  144884.169723] 0003 0036 000003e9
2022-04-02 13:49:30.261697 False [  144884.178054] 0003 0035 000004d0
2022-04-02 13:49:30.261697 False [  144884.178054] 0003 0036 000003e7
2022-04-02 13:49:30.269268 False [  144884.186350] 0003 0035 000004d1
2022-04-02 13:49:30.269268 False [  144884.186350] 0003 0036 000003e6
2022-04-02 13:49:30.278701 False [  144884.194673] 0003 0035 000004d3
2022-04-02 13:49:30.278701 False [  144884.194673] 0003 0036 000003e5
2022-04-02 13:49:30.287956 False [  144884.202895] 0003 0036 000003e4
2022-04-02 13:49:30.295956 False [  144884.211301] 0003 0035 000004d4
2022-04-02 13:49:30.295956 False [  144884.211301] 0003 0036 000003e2
2022-04-02 13:49:30.303378 False [  144884.219495] 0003 0035 000004d5
2022-04-02 13:49:30.313180 False [  144884.228952] 0003 0035 000004d6
2022-04-02 13:49:30.313180 False [  144884.228952] 0003 0036 000003e1
2022-04-02 13:49:30.322113 False [  144884.236628] 0003 0035 000004d7
2022-04-02 13:49:30.322113 False [  144884.236628] 0003 0036 000003e0
2022-04-02 13:49:30.337790 False [  144884.252764] 0003 0035 000004d8
2022-04-02 13:49:30.337790 False [  144884.252764] 0003 0036 000003df
2022-04-02 13:49:30.373757 False [  144884.286045] 0003 0035 000004d9
2022-04-02 13:49:30.441359 False [  144884.352607] 0003 0036 000003e0
2022-04-02 13:49:30.454245 False [  144884.369174] 0003 0036 000003e2
2022-04-02 13:49:30.471641 False [  144884.385855] 0003 0036 000003e3
2022-04-02 13:49:30.478546 False [  144884.394123] 0003 0036 000003e4
2022-04-02 13:49:30.486872 False [  144884.402345] 0003 0036 000003e5
2022-04-02 13:49:30.495114 False [  144884.410724] 0003 0036 000003e6
2022-04-02 13:49:30.512384 False [  144884.427345] 0003 0036 000003e7
2022-04-02 13:49:30.519964 False [  144884.435551] 0003 0036 000003e9
2022-04-02 13:49:30.528870 False [  144884.443975] 0003 0036 000003ea
2022-04-02 13:49:30.536695 False [  144884.452135] 0003 0035 000004d8
2022-04-02 13:49:30.536695 False [  144884.452135] 0003 0036 000003eb
2022-04-02 13:49:30.546955 False [  144884.460591] 0003 0036 000003ec
2022-04-02 13:49:30.553643 False [  144884.468781] 0003 0036 000003ed
2022-04-02 13:49:30.560941 False [  144884.477226] 0003 0035 000004d7
2022-04-02 13:49:30.560941 False [  144884.477226] 0003 0036 000003ee
2022-04-02 13:49:30.569638 False [  144884.485370] 0003 0036 000003ef
2022-04-02 13:49:30.585903 False [  144884.502020] 0003 0036 000003f0
2022-04-02 13:49:30.593223 False [  144884.510429] 0003 0035 000004d6
