Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.4201613578430373 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:34:54.218113 True [    1486.627237] 0003 0036 00000695
2022-04-06 14:34:54.235908 True [    1486.643805] 0003 0035 00000232
2022-04-06 14:34:54.235908 True [    1486.643805] 0003 0036 00000696
2022-04-06 14:34:54.254269 True [    1486.660650] 0003 0036 00000697
2022-04-06 14:34:54.260661 True [    1486.669022] 0003 0036 00000698
2022-04-06 14:34:54.269262 True [    1486.677200] 0003 0035 00000233
2022-04-06 14:34:54.275272 True [    1486.685630] 0003 0036 00000699
2022-04-06 14:34:54.318435 True [    1486.727141] 0003 0035 00000234
2022-04-06 14:34:54.318435 True [    1486.727141] 0003 0036 0000069a
2022-04-06 14:34:54.326891 True [    1486.735708] 0003 0036 0000069b
2022-04-06 14:34:54.343802 True [    1486.752281] 0003 0036 0000069c
2022-04-06 14:34:54.358240 True [    1486.768971] 0003 0036 0000069d
2022-04-06 14:34:54.366415 True [    1486.777146] 0003 0036 0000069e
2022-04-06 14:34:54.385567 True [    1486.793917] 0003 0036 0000069f
2022-04-06 14:34:54.419971 True [    1486.827185] 0003 0036 000006a0
2022-04-06 14:34:54.434787 True [    1486.843850] 0003 0036 000006a1
2022-04-06 14:34:54.451288 True [    1486.860619] 0003 0036 000006a2
2022-04-06 14:34:54.470500 True [    1486.877186] 0003 0035 00000235
2022-04-06 14:34:54.475691 True [    1486.885646] 0003 0036 000006a3
2022-04-06 14:34:54.484560 True [    1486.893832] 0003 0036 000006a4
2022-04-06 14:34:54.504014 True [    1486.910700] 0003 0036 000006a5
2022-04-06 14:34:54.517425 True [    1486.927268] 0003 0036 000006a6
2022-04-06 14:34:54.536858 True [    1486.943918] 0003 0036 000006a7
2022-04-06 14:34:54.553138 True [    1486.960627] 0003 0036 000006a8
2022-04-06 14:34:54.567538 True [    1486.977189] 0003 0036 000006a9
2022-04-06 14:34:54.595778 True [    1487.002369] 0003 0036 000006aa
2022-04-06 14:34:54.601521 True [    1487.010574] 0003 0035 00000236
2022-04-06 14:34:54.622140 True [    1487.027192] 0003 0036 000006ab
2022-04-06 14:34:54.636973 True [    1487.043873] 0003 0036 000006ac
2022-04-06 14:34:54.652534 True [    1487.060620] 0003 0036 000006ad
2022-04-06 14:34:54.668508 True [    1487.077168] 0003 0036 000006ae
2022-04-06 14:34:54.693736 True [    1487.102299] 0003 0036 000006af
2022-04-06 14:34:54.717521 True [    1487.127168] 0003 0035 00000237
2022-04-06 14:34:54.726600 True [    1487.135678] 0003 0036 000006b0
2022-04-06 14:34:54.743754 True [    1487.152388] 0003 0036 000006b1
2022-04-06 14:34:54.759077 True [    1487.168960] 0003 0036 000006b2
2022-04-06 14:34:54.776676 True [    1487.185674] 0003 0036 000006b3
2022-04-06 14:34:54.783275 True [    1487.193846] 0003 0035 00000238
2022-04-06 14:34:54.794560 True [    1487.202282] 0003 0036 000006b4
2022-04-06 14:34:54.819672 True [    1487.227152] 0003 0035 00000239
2022-04-06 14:34:54.819672 True [    1487.227152] 0003 0036 000006b5
2022-04-06 14:34:54.837359 True [    1487.243898] 0003 0036 000006b6
2022-04-06 14:34:54.878422 True [    1487.285682] 0003 0036 000006b7
2022-04-06 14:34:54.909673 True [    1487.319018] 0003 0036 000006b8
2022-04-06 14:34:54.946095 True [    1487.352303] 0003 0036 000006b9
2022-04-06 14:34:55.086667 True [    1487.493929] 0003 0035 0000023b
2022-04-06 14:34:55.087666 True [    1487.493929] 0003 0036 000006bf
2022-04-06 14:34:55.094869 True [    1487.502462] 0003 0035 0000023d
2022-04-06 14:34:55.094869 True [    1487.502462] 0003 0036 000006c4
2022-04-06 14:34:55.102090 True [    1487.510582] 0003 0035 0000023e
2022-04-06 14:34:55.102090 True [    1487.510582] 0003 0036 000006c8
2022-04-06 14:34:55.109713 True [    1487.518990] 0003 0035 0000023f
2022-04-06 14:34:55.110676 True [    1487.518990] 0003 0036 000006ca
2022-04-06 14:34:55.120675 True [    1487.527360] 0003 0035 00000240
2022-04-06 14:34:55.120675 True [    1487.527360] 0003 0036 000006cc
2022-04-06 14:34:55.126072 True [    1487.535683] 0003 0035 00000241
2022-04-06 14:34:55.126072 True [    1487.535683] 0003 0036 000006ce
2022-04-06 14:34:55.135738 True [    1487.543882] 0003 0036 000006cf
2022-04-06 14:34:55.144559 True [    1487.552341] 0003 0035 00000242
2022-04-06 14:34:55.144559 True [    1487.552341] 0003 0036 000006d0
2022-04-06 14:34:55.152733 True [    1487.560664] 0003 0036 000006d1
2022-04-06 14:34:55.160851 True [    1487.569012] 0003 0036 000006d2
2022-04-06 14:34:55.221688 True [    1487.627316] 0003 0036 000006d3
2022-04-06 14:34:55.256247 True [    1487.660870] 0003 0036 000006d4
2022-04-06 14:34:55.286585 True [    1487.693856] 0003 0036 000006d5
2022-04-06 14:34:55.303431 True [    1487.710533] 0003 0035 00000243
2022-04-06 14:34:55.345220 True [    1487.752312] 0003 0036 000006d6
2022-04-06 14:34:55.350678 True [    1487.760612] 0003 0035 00000244
2022-04-06 14:34:55.359256 True [    1487.768995] 0003 0036 000006d7
2022-04-06 14:34:55.375611 True [    1487.785660] 0003 0036 000006d8
2022-04-06 14:34:55.383830 True [    1487.793887] 0003 0035 00000245
2022-04-06 14:34:55.383830 True [    1487.793887] 0003 0036 000006d9
2022-04-06 14:34:55.394121 True [    1487.802412] 0003 0036 000006da
2022-04-06 14:34:55.419520 True [    1487.827458] 0003 0036 000006db
2022-04-06 14:34:55.427345 True [    1487.835656] 0003 0035 00000246
2022-04-06 14:34:55.436615 True [    1487.843921] 0003 0036 000006dc
2022-04-06 14:34:55.451958 True [    1487.860643] 0003 0036 000006dd
2022-04-06 14:34:55.469674 True [    1487.877192] 0003 0036 000006de
2022-04-06 14:34:55.477641 True [    1487.885705] 0003 0036 000006df
2022-04-06 14:34:55.492803 True [    1487.902315] 0003 0035 00000247
2022-04-06 14:34:55.492803 True [    1487.902315] 0003 0036 000006e0
2022-04-06 14:34:55.518599 True [    1487.927196] 0003 0036 000006e1
2022-04-06 14:34:55.536489 True [    1487.943920] 0003 0035 00000248
2022-04-06 14:34:55.536489 True [    1487.943920] 0003 0036 000006e2
2022-04-06 14:34:55.552624 True [    1487.960684] 0003 0036 000006e3
2022-04-06 14:34:55.561490 True [    1487.969082] 0003 0036 000006e4
2022-04-06 14:34:55.597248 True [    1488.002385] 0003 0035 00000249
2022-04-06 14:34:55.597248 True [    1488.002385] 0003 0036 000006e5
2022-04-06 14:34:55.611562 True [    1488.018984] 0003 0036 000006e6
2022-04-06 14:34:55.628443 True [    1488.035719] 0003 0036 000006e7
2022-04-06 14:34:55.643939 True [    1488.052306] 0003 0036 000006e8
2022-04-06 14:34:55.680770 True [    1488.085689] 0003 0036 000006e9
2022-04-06 14:34:55.702523 True [    1488.110561] 0003 0035 0000024b
2022-04-06 14:34:55.702523 True [    1488.110561] 0003 0036 000006ed
2022-04-06 14:34:55.710113 True [    1488.119007] 0003 0035 0000024d
2022-04-06 14:34:55.710113 True [    1488.119007] 0003 0036 000006ef
2022-04-06 14:34:55.720741 True [    1488.127376] 0003 0035 0000024e
2022-04-06 14:34:55.720741 False [    1488.127376] 0003 0036 000006f1
2022-04-06 14:34:55.728865 False [    1488.135723] 0003 0035 0000024f
2022-04-06 14:34:55.729153 False [    1488.135723] 0003 0036 000006f2
2022-04-06 14:34:55.735320 False [    1488.144078] 0003 0035 00000250
2022-04-06 14:34:55.735320 False [    1488.144078] 0003 0036 000006f4
2022-04-06 14:34:55.743996 False [    1488.152415] 0003 0036 000006f5
2022-04-06 14:34:55.752299 False [    1488.160610] 0003 0036 000006f6
2022-04-06 14:34:55.767744 False [    1488.177239] 0003 0035 00000251
2022-04-06 14:34:55.767744 False [    1488.177239] 0003 0036 000006f7
2022-04-06 14:34:55.775801 False [    1488.185652] 0003 0036 000006f8
2022-04-06 14:34:55.786683 False [    1488.193898] 0003 0035 00000252
2022-04-06 14:34:55.786683 False [    1488.193898] 0003 0036 000006f9
2022-04-06 14:34:55.792284 False [    1488.202336] 0003 0036 000006fa
2022-04-06 14:34:55.810480 False [    1488.218993] 0003 0035 00000253
2022-04-06 14:34:55.842883 False [    1488.252328] 0003 0036 000006fb
2022-04-06 14:34:55.877586 False [    1488.285649] 0003 0036 000006fc
2022-04-06 14:34:55.911970 False [    1488.319074] 0003 0036 000006fd
2022-04-06 14:34:55.944028 False [    1488.352371] 0003 0036 000006fe
2022-04-06 14:34:55.951016 False [    1488.360781] 0003 0035 00000254
2022-04-06 14:34:56.013020 False [    1488.419089] 0003 0036 000006ff
2022-04-06 14:34:56.036823 False [    1488.444135] 0003 0035 00000255
2022-04-06 14:34:56.036823 False [    1488.444135] 0003 0036 00000700
2022-04-06 14:34:56.073246 False [    1488.477345] 0003 0036 00000701
2022-04-06 14:34:56.085690 False [    1488.493876] 0003 0035 00000256
2022-04-06 14:34:56.085690 False [    1488.493876] 0003 0036 00000702
2022-04-06 14:34:56.130131 False [    1488.535696] 0003 0035 00000257
2022-04-06 14:34:56.130131 False [    1488.535696] 0003 0036 00000703
2022-04-06 14:34:56.152175 False [    1488.560569] 0003 0036 00000704
2022-04-06 14:34:56.177463 False [    1488.585647] 0003 0036 00000705
2022-04-06 14:34:56.196313 False [    1488.602412] 0003 0036 00000706
2022-04-06 14:34:56.221097 False [    1488.627355] 0003 0035 00000258
2022-04-06 14:34:56.226918 False [    1488.635830] 0003 0036 00000707
2022-04-06 14:34:56.259046 False [    1488.669005] 0003 0035 00000259
2022-04-06 14:34:56.292016 False [    1488.702343] 0003 0036 00000708
2022-04-06 14:34:56.301368 False [    1488.710619] 0003 0035 0000025a
2022-04-06 14:34:56.325146 False [    1488.735681] 0003 0036 00000709
2022-04-06 14:34:56.352234 False [    1488.760737] 0003 0036 0000070a
2022-04-06 14:34:56.629721 False [    1489.035783] 0003 0036 0000070b
2022-04-06 14:34:56.712744 False [    1489.119081] 0003 0036 0000070c
2022-04-06 14:34:56.743319 False [    1489.152338] 0003 0036 0000070d
2022-04-06 14:34:56.878956 False [    1489.285801] 0003 0036 0000070c
2022-04-06 14:34:56.892189 False [    1489.302401] 0003 0036 0000070b
2022-04-06 14:34:56.901787 False [    1489.310624] 0003 0035 00000259
2022-04-06 14:34:56.901787 False [    1489.310624] 0003 0036 0000070a
2022-04-06 14:34:56.910144 False [    1489.319102] 0003 0036 00000709
2022-04-06 14:34:56.918035 False [    1489.327292] 0003 0035 00000258
2022-04-06 14:34:56.918035 False [    1489.327292] 0003 0036 00000707
2022-04-06 14:34:56.926733 False [    1489.335735] 0003 0036 00000706
2022-04-06 14:34:56.934687 False [    1489.343972] 0003 0035 00000257
2022-04-06 14:34:56.934687 False [    1489.343972] 0003 0036 00000704
2022-04-06 14:34:56.943397 False [    1489.352375] 0003 0035 00000256
2022-04-06 14:34:56.943397 False [    1489.352375] 0003 0036 00000702
2022-04-06 14:34:56.950731 False [    1489.360611] 0003 0035 00000254
2022-04-06 14:34:56.950731 False [    1489.360611] 0003 0036 000006fe
2022-04-06 14:34:56.959154 False [    1489.369067] 0003 0035 00000252
2022-04-06 14:34:56.959154 False [    1489.369067] 0003 0036 000006fa
2022-04-06 14:34:56.967787 False [    1489.377273] 0003 0035 00000250
2022-04-06 14:34:56.967787 False [    1489.377273] 0003 0036 000006f6
2022-04-06 14:34:56.976423 False [    1489.385701] 0003 0036 000006f3
2022-04-06 14:34:56.987061 False [    1489.393933] 0003 0035 0000024e
2022-04-06 14:34:56.987061 False [    1489.393933] 0003 0036 000006f1
2022-04-06 14:34:56.993796 True [    1489.402380] 0003 0035 0000024d
2022-04-06 14:34:56.994044 True [    1489.402380] 0003 0036 000006ee
2022-04-06 14:34:57.001255 True [    1489.410606] 0003 0036 000006ed
2022-04-06 14:34:57.010675 True [    1489.419070] 0003 0036 000006ec
2022-04-06 14:34:57.018780 True [    1489.427294] 0003 0035 0000024c
2022-04-06 14:34:57.018780 True [    1489.427294] 0003 0036 000006ea
2022-04-06 14:34:57.027840 True [    1489.435784] 0003 0036 000006e9
2022-04-06 14:34:57.035120 True [    1489.444068] 0003 0035 0000024b
2022-04-06 14:34:57.035120 True [    1489.444068] 0003 0036 000006e8
2022-04-06 14:34:57.051765 True [    1489.460701] 0003 0036 000006e7
2022-04-06 14:34:57.067261 True [    1489.477279] 0003 0036 000006e6
2022-04-06 14:34:57.136946 True [    1489.543914] 0003 0035 0000024a
2022-04-06 14:34:57.179513 True [    1489.585793] 0003 0035 00000249
2022-04-06 14:34:57.229161 True [    1489.635756] 0003 0035 00000248
2022-04-06 14:34:57.235820 True [    1489.644135] 0003 0036 000006e7
2022-04-06 14:34:57.243189 True [    1489.652592] 0003 0035 00000247
2022-04-06 14:34:57.252144 True [    1489.660627] 0003 0035 00000246
2022-04-06 14:34:57.252144 True [    1489.660627] 0003 0036 000006e8
2022-04-06 14:34:57.269504 True [    1489.677264] 0003 0035 00000245
2022-04-06 14:34:57.277244 True [    1489.685765] 0003 0035 00000244
2022-04-06 14:34:57.277244 True [    1489.685765] 0003 0036 000006e9
2022-04-06 14:34:57.296968 True [    1489.702424] 0003 0035 00000243
2022-04-06 14:34:57.296968 True [    1489.702424] 0003 0036 000006ea
2022-04-06 14:34:57.301053 True [    1489.710581] 0003 0035 00000242
2022-04-06 14:34:57.309351 True [    1489.719028] 0003 0035 00000241
2022-04-06 14:34:57.309351 True [    1489.719028] 0003 0036 000006eb
2022-04-06 14:34:57.317623 True [    1489.727288] 0003 0035 00000240
2022-04-06 14:34:57.317623 True [    1489.727288] 0003 0036 000006ec
2022-04-06 14:34:57.326159 True [    1489.735717] 0003 0035 0000023f
2022-04-06 14:34:57.326159 True [    1489.735717] 0003 0036 000006ed
2022-04-06 14:34:57.334741 True [    1489.744064] 0003 0035 0000023e
2022-04-06 14:34:57.342943 True [    1489.752352] 0003 0035 0000023d
2022-04-06 14:34:57.342943 True [    1489.752352] 0003 0036 000006ef
2022-04-06 14:34:57.353617 False [    1489.760650] 0003 0035 0000023a
2022-04-06 14:34:57.353617 False [    1489.760650] 0003 0036 000006f1
2022-04-06 14:34:57.358699 False [    1489.769026] 0003 0035 00000237
2022-04-06 14:34:57.358699 False [    1489.769026] 0003 0036 000006f4
2022-04-06 14:34:57.367842 False [    1489.777247] 0003 0035 00000235
2022-04-06 14:34:57.367842 False [    1489.777247] 0003 0036 000006f5
2022-04-06 14:34:57.377197 False [    1489.785714] 0003 0035 00000233
2022-04-06 14:34:57.377197 False [    1489.785714] 0003 0036 000006f7
2022-04-06 14:34:57.393898 False [    1489.802507] 0003 0035 00000231
2022-04-06 14:34:57.393898 False [    1489.802507] 0003 0036 000006f9
2022-04-06 14:34:57.403710 False [    1489.810579] 0003 0035 00000230
2022-04-06 14:34:57.403710 False [    1489.810579] 0003 0036 000006fa
2022-04-06 14:34:57.410410 False [    1489.819060] 0003 0035 0000022e
2022-04-06 14:34:57.419168 False [    1489.827296] 0003 0035 0000022d
2022-04-06 14:34:57.419168 False [    1489.827296] 0003 0036 000006fb
2022-04-06 14:34:57.426576 False [    1489.835696] 0003 0035 0000022c
2022-04-06 14:34:57.426576 False [    1489.835696] 0003 0036 000006fc
2022-04-06 14:34:57.436525 False [    1489.844085] 0003 0035 0000022b
2022-04-06 14:34:57.436525 False [    1489.844085] 0003 0036 000006fd
2022-04-06 14:34:57.452464 False [    1489.860705] 0003 0035 0000022a
2022-04-06 14:34:57.516839 False [    1489.927251] 0003 0035 0000022b
2022-04-06 14:34:57.527147 False [    1489.935838] 0003 0035 0000022c
2022-04-06 14:34:57.536819 False [    1489.944215] 0003 0035 0000022d
2022-04-06 14:34:57.544239 False [    1489.952436] 0003 0035 0000022e
2022-04-06 14:34:57.553209 False [    1489.960787] 0003 0035 00000230
2022-04-06 14:34:57.553209 False [    1489.960787] 0003 0036 000006fe
2022-04-06 14:34:57.560375 False [    1489.969072] 0003 0035 00000231
2022-04-06 14:34:57.568597 False [    1489.977281] 0003 0035 00000234
2022-04-06 14:34:57.577467 False [    1489.985757] 0003 0035 00000236
2022-04-06 14:34:57.584670 False [    1489.993974] 0003 0035 00000238
2022-04-06 14:34:57.592998 False [    1490.002434] 0003 0035 0000023b
2022-04-06 14:34:57.601996 False [    1490.010611] 0003 0035 0000023e
2022-04-06 14:34:57.609674 False [    1490.019060] 0003 0035 00000242
2022-04-06 14:34:57.617826 False [    1490.027314] 0003 0035 00000245
2022-04-06 14:34:57.634662 False [    1490.043985] 0003 0035 00000247
2022-04-06 14:34:57.643083 False [    1490.052453] 0003 0035 00000249
2022-04-06 14:34:57.651468 False [    1490.060658] 0003 0035 0000024b
2022-04-06 14:34:57.659795 False [    1490.069030] 0003 0035 0000024c
2022-04-06 14:34:57.667453 False [    1490.077283] 0003 0035 0000024d
2022-04-06 14:34:57.677589 False [    1490.085745] 0003 0035 0000024e
2022-04-06 14:34:57.684841 False [    1490.093955] 0003 0035 0000024f
2022-04-06 14:34:57.694239 False [    1490.102423] 0003 0035 00000250
2022-04-06 14:34:57.710671 False [    1490.119099] 0003 0035 00000251
2022-04-06 14:34:57.726145 False [    1490.135696] 0003 0035 00000252
2022-04-06 14:34:57.759539 False [    1490.169016] 0003 0035 00000253
2022-04-06 14:34:57.866683 False [    1490.269127] 0003 0035 00000252
2022-04-06 14:34:57.873142 False [    1490.277729] 0003 0035 00000251
2022-04-06 14:34:57.877174 False [    1490.285775] 0003 0035 00000250
2022-04-06 14:34:57.893671 False [    1490.302389] 0003 0035 0000024f
2022-04-06 14:34:57.901398 False [    1490.310611] 0003 0035 0000024e
2022-04-06 14:34:57.920855 False [    1490.327308] 0003 0035 0000024d
2022-04-06 14:34:57.926225 False [    1490.335715] 0003 0035 0000024c
2022-04-06 14:34:57.934757 False [    1490.343937] 0003 0035 0000024b
2022-04-06 14:34:57.944723 False [    1490.352402] 0003 0035 00000249
2022-04-06 14:34:57.960655 False [    1490.369102] 0003 0035 00000247
2022-04-06 14:34:57.960655 False [    1490.369102] 0003 0036 000006ff
2022-04-06 14:34:57.970683 False [    1490.377253] 0003 0035 00000246
2022-04-06 14:34:57.987285 False [    1490.393925] 0003 0035 00000245
2022-04-06 14:34:57.987285 False [    1490.393925] 0003 0036 00000700
2022-04-06 14:34:57.993724 False [    1490.402398] 0003 0035 00000244
2022-04-06 14:34:58.002370 False [    1490.410619] 0003 0035 00000243
2022-04-06 14:34:58.002370 False [    1490.410619] 0003 0036 00000701
2022-04-06 14:34:58.019247 False [    1490.427345] 0003 0035 00000242
2022-04-06 14:34:58.019247 False [    1490.427345] 0003 0036 00000702
2022-04-06 14:34:58.050250 False [    1490.460793] 0003 0035 00000241
2022-04-06 14:34:58.050250 False [    1490.460793] 0003 0036 00000703
2022-04-06 14:34:58.062762 False [    1490.469036] 0003 0036 00000704
2022-04-06 14:34:58.077444 False [    1490.485690] 0003 0036 00000705
2022-04-06 14:34:58.083799 False [    1490.493916] 0003 0035 00000242
2022-04-06 14:34:58.122050 False [    1490.527328] 0003 0035 00000245
2022-04-06 14:34:58.127357 False [    1490.535737] 0003 0035 00000246
2022-04-06 14:34:58.127357 False [    1490.535737] 0003 0036 00000706
2022-04-06 14:34:58.134231 False [    1490.543921] 0003 0035 00000249
2022-04-06 14:34:58.143425 False [    1490.552388] 0003 0035 0000024a
2022-04-06 14:34:58.153710 False [    1490.560768] 0003 0035 0000024c
2022-04-06 14:34:58.162563 False [    1490.569084] 0003 0035 0000024e
2022-04-06 14:34:58.168822 False [    1490.577259] 0003 0035 00000250
2022-04-06 14:34:58.177565 False [    1490.585704] 0003 0035 00000251
2022-04-06 14:34:58.184673 False [    1490.593966] 0003 0035 00000252
2022-04-06 14:34:58.194314 False [    1490.602484] 0003 0035 00000254
2022-04-06 14:34:58.211771 False [    1490.619105] 0003 0035 00000255
2022-04-06 14:34:58.218872 False [    1490.627331] 0003 0035 00000256
2022-04-06 14:34:58.226207 False [    1490.635744] 0003 0035 00000257
2022-04-06 14:34:58.270406 False [    1490.677386] 0003 0035 00000255
2022-04-06 14:34:58.270406 False [    1490.677386] 0003 0036 00000707
2022-04-06 14:34:58.274971 False [    1490.685701] 0003 0035 00000253
2022-04-06 14:34:58.285200 False [    1490.693933] 0003 0035 00000250
2022-04-06 14:34:58.286203 False [    1490.693933] 0003 0036 00000708
2022-04-06 14:34:58.292970 False [    1490.702371] 0003 0035 0000024d
2022-04-06 14:34:58.292970 False [    1490.702371] 0003 0036 00000709
2022-04-06 14:34:58.301678 False [    1490.710604] 0003 0035 00000249
2022-04-06 14:34:58.301678 False [    1490.710604] 0003 0036 0000070b
2022-04-06 14:34:58.308576 False [    1490.719068] 0003 0035 00000245
2022-04-06 14:34:58.317377 False [    1490.727300] 0003 0035 0000023e
2022-04-06 14:34:58.317377 False [    1490.727300] 0003 0036 0000070c
2022-04-06 14:34:58.325527 False [    1490.735744] 0003 0035 0000023a
2022-04-06 14:34:58.325527 False [    1490.735744] 0003 0036 0000070d
2022-04-06 14:34:58.336449 False [    1490.743972] 0003 0035 00000235
2022-04-06 14:34:58.336449 False [    1490.743972] 0003 0036 0000070e
2022-04-06 14:34:58.345254 False [    1490.752466] 0003 0035 00000232
2022-04-06 14:34:58.345254 False [    1490.752466] 0003 0036 0000070f
2022-04-06 14:34:58.350171 False [    1490.760641] 0003 0035 0000022f
2022-04-06 14:34:58.359402 False [    1490.769252] 0003 0035 0000022b
2022-04-06 14:34:58.359402 False [    1490.769252] 0003 0036 00000710
2022-04-06 14:34:58.369252 False [    1490.777270] 0003 0035 00000228
2022-04-06 14:34:58.369252 False [    1490.777270] 0003 0036 00000711
2022-04-06 14:34:58.377197 False [    1490.785766] 0003 0035 00000225
2022-04-06 14:34:58.377197 False [    1490.785766] 0003 0036 00000712
2022-04-06 14:34:58.386294 False [    1490.793962] 0003 0035 00000223
2022-04-06 14:34:58.402579 False [    1490.810715] 0003 0035 00000222
2022-04-06 14:34:58.402579 False [    1490.810715] 0003 0036 00000713
2022-04-06 14:34:58.409718 False [    1490.819045] 0003 0035 00000220
2022-04-06 14:34:58.409718 False [    1490.819045] 0003 0036 00000714
2022-04-06 14:34:58.419804 False [    1490.827292] 0003 0035 0000021f
2022-04-06 14:34:58.427641 False [    1490.835737] 0003 0035 0000021e
2022-04-06 14:34:58.434674 False [    1490.843985] 0003 0036 00000715
2022-04-06 14:34:58.487293 False [    1490.893952] 0003 0035 00000221
2022-04-06 14:34:58.487293 False [    1490.893952] 0003 0036 00000716
2022-04-06 14:34:58.495973 False [    1490.902471] 0003 0035 00000223
2022-04-06 14:34:58.495973 False [    1490.902471] 0003 0036 00000717
2022-04-06 14:34:58.503382 False [    1490.910698] 0003 0035 00000226
2022-04-06 14:34:58.503382 False [    1490.910698] 0003 0036 00000718
2022-04-06 14:34:58.510861 False [    1490.919150] 0003 0035 00000229
2022-04-06 14:34:58.510861 False [    1490.919150] 0003 0036 00000719
2022-04-06 14:34:58.517636 False [    1490.927291] 0003 0035 0000022b
2022-04-06 14:34:58.525096 False [    1490.935770] 0003 0035 0000022d
2022-04-06 14:34:58.534672 False [    1490.943937] 0003 0035 00000230
2022-04-06 14:34:58.542401 False [    1490.952408] 0003 0035 00000231
2022-04-06 14:34:58.552156 False [    1490.960807] 0003 0035 00000234
2022-04-06 14:34:58.559794 False [    1490.969082] 0003 0035 00000235
2022-04-06 14:34:58.569260 False [    1490.977281] 0003 0035 00000236
2022-04-06 14:34:58.576927 False [    1490.985752] 0003 0035 00000237
2022-04-06 14:34:58.592706 False [    1491.002387] 0003 0035 00000239
2022-04-06 14:34:58.604518 False [    1491.010607] 0003 0035 0000023a
2022-04-06 14:34:58.610818 False [    1491.019098] 0003 0035 0000023b
2022-04-06 14:34:58.610818 False [    1491.019098] 0003 0036 00000718
2022-04-06 14:34:58.617647 False [    1491.027270] 0003 0035 0000023c
2022-04-06 14:34:58.617647 False [    1491.027270] 0003 0036 00000717
2022-04-06 14:34:58.626642 False [    1491.035717] 0003 0035 0000023e
2022-04-06 14:34:58.627647 False [    1491.035717] 0003 0036 00000716
2022-04-06 14:34:58.634675 False [    1491.043953] 0003 0036 00000715
2022-04-06 14:34:58.642421 False [    1491.052414] 0003 0035 0000023f
2022-04-06 14:34:58.642421 False [    1491.052414] 0003 0036 00000714
2022-04-06 14:34:58.653009 False [    1491.060734] 0003 0035 00000240
2022-04-06 14:34:58.661576 False [    1491.069343] 0003 0035 00000242
2022-04-06 14:34:58.661576 False [    1491.069343] 0003 0036 00000713
2022-04-06 14:34:58.676588 False [    1491.085772] 0003 0035 00000243
2022-04-06 14:34:58.676588 False [    1491.085772] 0003 0036 00000712
2022-04-06 14:34:58.685784 False [    1491.093967] 0003 0035 00000244
2022-04-06 14:34:58.685784 False [    1491.093967] 0003 0036 00000711
2022-04-06 14:34:58.692791 False [    1491.102415] 0003 0035 00000246
2022-04-06 14:34:58.692791 False [    1491.102415] 0003 0036 00000710
2022-04-06 14:34:58.700719 False [    1491.110600] 0003 0035 00000247
2022-04-06 14:34:58.700719 False [    1491.110600] 0003 0036 0000070f
2022-04-06 14:34:58.710674 False [    1491.119060] 0003 0035 00000249
2022-04-06 14:34:58.717946 False [    1491.127346] 0003 0035 0000024a
2022-04-06 14:34:58.724771 False [    1491.135747] 0003 0035 0000024b
2022-04-06 14:34:58.724771 False [    1491.135747] 0003 0036 0000070e
2022-04-06 14:34:58.735676 False [    1491.143970] 0003 0035 0000024d
2022-04-06 14:34:58.735676 False [    1491.143970] 0003 0036 0000070d
2022-04-06 14:34:58.752123 False [    1491.160638] 0003 0035 0000024e
2022-04-06 14:34:58.752123 False [    1491.160638] 0003 0036 0000070c
2022-04-06 14:34:58.759255 False [    1491.169131] 0003 0035 0000024f
2022-04-06 14:34:58.759255 False [    1491.169131] 0003 0036 0000070b
2022-04-06 14:34:58.769120 False [    1491.177271] 0003 0035 00000250
2022-04-06 14:34:58.785197 False [    1491.193970] 0003 0036 0000070a
2022-04-06 14:34:58.794225 False [    1491.202406] 0003 0035 00000251
2022-04-06 14:34:58.794225 False [    1491.202406] 0003 0036 00000709
2022-04-06 14:34:58.804813 False [    1491.210669] 0003 0035 00000252
2022-04-06 14:34:58.804813 False [    1491.210669] 0003 0036 00000708
2022-04-06 14:34:58.810805 False [    1491.219231] 0003 0035 00000253
2022-04-06 14:34:58.818870 False [    1491.227367] 0003 0035 00000254
2022-04-06 14:34:58.818870 False [    1491.227367] 0003 0036 00000707
2022-04-06 14:34:58.843820 False [    1491.252517] 0003 0035 00000255
2022-04-06 14:34:58.843820 False [    1491.252517] 0003 0036 00000706
2022-04-06 14:34:58.850716 False [    1491.260666] 0003 0035 00000256
2022-04-06 14:34:58.850716 False [    1491.260666] 0003 0036 00000705
2022-04-06 14:34:58.858537 False [    1491.269062] 0003 0035 00000257
2022-04-06 14:34:58.861167 False [    1491.269062] 0003 0036 00000704
2022-04-06 14:34:58.868684 False [    1491.277298] 0003 0036 00000703
2022-04-06 14:34:58.884897 False [    1491.293920] 0003 0035 0000025a
2022-04-06 14:34:58.884897 False [    1491.293920] 0003 0036 00000702
2022-04-06 14:34:58.893020 False [    1491.302399] 0003 0035 0000025b
2022-04-06 14:34:58.901745 False [    1491.310641] 0003 0035 0000025e
2022-04-06 14:34:58.901745 False [    1491.310641] 0003 0036 00000701
2022-04-06 14:34:58.909678 False [    1491.319107] 0003 0035 0000025f
2022-04-06 14:34:58.909678 False [    1491.319107] 0003 0036 00000700
2022-04-06 14:34:58.919644 False [    1491.327271] 0003 0035 00000261
2022-04-06 14:34:58.934541 False [    1491.343966] 0003 0035 00000262
