Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 0.17041563613700558 
    wm_size = [1200 1920] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-03 18:46:35.887266 False [   70067.468657] 0003 0035 00000366
2022-03-03 18:48:29.363641 True [   70180.943559] 0003 0035 0000036c
2022-03-03 18:48:29.381579 True [   70180.960895] 0003 0035 0000036c
2022-03-03 18:48:30.838097 False [   70182.417537] 0003 0035 0000002d
2022-03-03 18:48:30.853452 False [   70182.433225] 0003 0035 0000002d
2022-03-03 18:48:30.871122 False [   70182.450145] 0003 0035 0000002d
2022-03-03 18:48:30.887706 False [   70182.466198] 0003 0035 0000002d
2022-03-03 18:48:30.902972 False [   70182.483124] 0003 0035 0000002d
2022-03-03 18:48:30.921158 False [   70182.500218] 0003 0035 0000002d
2022-03-03 18:48:31.209343 False [   70182.789053] 0003 0035 0000001e
2022-03-03 18:48:31.230432 False [   70182.810125] 0003 0035 0000001e
2022-03-03 18:48:31.243185 False [   70182.821724] 0003 0035 0000001e
2022-03-03 18:48:31.259758 False [   70182.838460] 0003 0035 0000001e
2022-03-03 18:48:31.276309 False [   70182.855425] 0003 0035 0000001e
2022-03-03 18:48:31.292849 False [   70182.872947] 0003 0035 0000001e
2022-03-03 18:48:31.309349 False [   70182.889185] 0003 0035 0000001e
2022-03-03 18:48:31.327690 False [   70182.906484] 0003 0035 0000001e
2022-03-03 18:48:31.803806 True [   70183.382068] 0003 0035 0000025a
2022-03-03 18:48:31.820055 True [   70183.398968] 0003 0035 0000025a
2022-03-03 18:48:31.834036 True [   70183.413827] 0003 0035 0000025a
2022-03-03 18:48:31.852324 True [   70183.431623] 0003 0035 0000025a
2022-03-03 18:48:31.867977 True [   70183.448154] 0003 0035 0000025a
2022-03-03 18:48:31.884359 True [   70183.464446] 0003 0035 0000025a
2022-03-03 18:48:32.429690 True [   70184.007479] 0003 0035 00000375
2022-03-03 18:48:32.443945 True [   70184.023063] 0003 0035 00000375
2022-03-03 18:48:32.463300 True [   70184.039967] 0003 0035 00000375
2022-03-03 18:48:32.477303 True [   70184.056949] 0003 0035 00000375
2022-03-03 18:48:32.496580 True [   70184.074327] 0003 0035 00000375
2022-03-03 18:48:32.511630 True [   70184.090746] 0003 0035 00000375
2022-03-03 18:48:32.561483 False [   70184.141308] 0003 0035 00000088
2022-03-03 18:48:32.579478 False [   70184.158432] 0003 0035 00000088
2022-03-03 18:48:32.598150 False [   70184.175347] 0003 0035 00000088
2022-03-03 18:48:32.612814 False [   70184.192158] 0003 0035 00000088
2022-03-03 18:48:32.629121 False [   70184.209180] 0003 0035 00000088
2022-03-03 18:48:32.646083 False [   70184.225697] 0003 0035 00000088
2022-03-03 18:48:32.700791 True [   70184.277011] 0003 0035 00000366
2022-03-03 18:48:32.714735 True [   70184.293649] 0003 0035 00000366
2022-03-03 18:48:32.732378 True [   70184.310601] 0003 0035 00000366
2022-03-03 18:48:32.749336 True [   70184.327502] 0003 0035 00000366
2022-03-03 18:48:32.764827 True [   70184.344516] 0003 0035 00000366
2022-03-03 18:48:32.782540 True [   70184.361278] 0003 0035 00000366
2022-03-03 18:48:32.798147 True [   70184.378166] 0003 0035 00000366
2022-03-03 18:48:32.951513 True [   70184.531199] 0003 0035 00000426
2022-03-03 18:48:32.969653 True [   70184.548100] 0003 0035 00000426
2022-03-03 18:48:32.984819 True [   70184.564397] 0003 0035 00000426
2022-03-03 18:48:33.003308 True [   70184.581683] 0003 0035 00000426
2022-03-03 18:48:33.018962 True [   70184.598351] 0003 0035 00000426
2022-03-03 18:48:34.222144 True [   70185.801560] 0003 0035 00000426
2022-03-03 18:48:34.238026 True [   70185.817444] 0003 0035 00000426
2022-03-03 18:48:34.254584 True [   70185.834153] 0003 0035 00000426
2022-03-03 18:48:34.273277 True [   70185.851170] 0003 0035 00000426
2022-03-03 18:48:34.287813 True [   70185.867191] 0003 0035 00000426
2022-03-03 18:48:34.305371 True [   70185.884342] 0003 0035 00000426
2022-03-03 18:48:34.678099 True [   70186.257925] 0003 0035 000001b1
2022-03-03 18:48:34.694998 True [   70186.274984] 0003 0035 000001b1
2022-03-03 18:48:34.711551 True [   70186.290679] 0003 0035 000001b1
2022-03-03 18:48:34.727432 True [   70186.307246] 0003 0035 000001b1
2022-03-03 18:48:34.743981 True [   70186.323916] 0003 0035 000001b1
2022-03-03 18:48:34.847141 True [   70186.425964] 0003 0035 000003ca
2022-03-03 18:48:34.864720 True [   70186.442535] 0003 0035 000003ca
2022-03-03 18:48:34.880655 True [   70186.460380] 0003 0035 000003ca
2022-03-03 18:48:34.898018 True [   70186.477250] 0003 0035 000003ca
2022-03-03 18:48:34.913828 True [   70186.493746] 0003 0035 000003ca
2022-03-03 18:48:34.930514 True [   70186.510261] 0003 0035 000003ca
2022-03-03 18:48:35.119201 True [   70186.698634] 0003 0035 00000373
2022-03-03 18:48:35.134072 True [   70186.714016] 0003 0035 00000373
2022-03-03 18:48:35.151294 True [   70186.730987] 0003 0035 00000373
2022-03-03 18:48:35.168957 True [   70186.747849] 0003 0035 00000373
2022-03-03 18:48:35.186583 True [   70186.764697] 0003 0035 00000373
2022-03-03 18:48:35.863717 True [   70187.442543] 0003 0035 000002ba
2022-03-03 18:48:35.878349 False [   70187.458288] 0003 0035 000002ba
2022-03-03 18:48:35.897025 False [   70187.475271] 0003 0035 000002ba
2022-03-03 18:48:35.913760 False [   70187.492404] 0003 0035 000002ba
2022-03-03 18:48:36.996208 False [   70188.575552] 0003 0035 0000002e
2022-03-03 18:48:37.013063 False [   70188.592055] 0003 0035 0000002e
2022-03-03 18:48:37.030036 False [   70188.609316] 0003 0035 0000002e
2022-03-03 18:48:37.046877 False [   70188.625413] 0003 0035 0000002e
2022-03-03 18:48:37.080481 False [   70188.659448] 0003 0035 0000002e
2022-03-03 18:48:37.096730 False [   70188.676354] 0003 0035 0000002e
2022-03-03 18:48:37.792889 True [   70189.370944] 0003 0035 0000030b
2022-03-03 18:48:37.807535 True [   70189.387246] 0003 0035 0000030b
2022-03-03 18:48:37.825932 True [   70189.403871] 0003 0035 0000030b
2022-03-03 18:48:37.841864 True [   70189.420802] 0003 0035 0000030b
2022-03-03 18:48:37.860339 True [   70189.438501] 0003 0035 0000030b
2022-03-03 18:48:37.876079 True [   70189.454785] 0003 0035 0000030b
2022-03-03 18:48:37.894239 True [   70189.471931] 0003 0035 0000030b
2022-03-03 18:48:38.080170 True [   70189.658996] 0003 0035 000003d2
2022-03-03 18:48:38.096091 True [   70189.674569] 0003 0035 000003d2
2022-03-03 18:48:38.114398 True [   70189.691620] 0003 0035 000003d2
2022-03-03 18:48:38.129411 True [   70189.708743] 0003 0035 000003d2
2022-03-03 18:48:38.147225 True [   70189.726065] 0003 0035 000003d2
2022-03-03 18:48:38.164633 True [   70189.742727] 0003 0035 000003d2
2022-03-03 18:48:38.299954 True [   70189.878760] 0003 0035 0000036f
2022-03-03 18:48:38.316232 True [   70189.895916] 0003 0035 0000036f
2022-03-03 18:48:38.331823 True [   70189.911697] 0003 0035 0000036f
2022-03-03 18:48:38.349985 True [   70189.929005] 0003 0035 0000036f
2022-03-03 18:48:38.365822 True [   70189.945520] 0003 0035 0000036f
2022-03-03 18:48:38.655921 True [   70190.234447] 0003 0035 0000020a
2022-03-03 18:48:38.670947 True [   70190.250129] 0003 0035 0000020a
2022-03-03 18:48:38.687603 True [   70190.267267] 0003 0035 0000020a
2022-03-03 18:48:38.704221 True [   70190.284174] 0003 0035 0000020a
2022-03-03 18:48:38.721359 True [   70190.301002] 0003 0035 0000020a
2022-03-03 18:48:38.739657 True [   70190.318751] 0003 0035 0000020a
2022-03-03 18:48:38.960189 True [   70190.538896] 0003 0035 00000296
2022-03-03 18:48:38.976044 True [   70190.555523] 0003 0035 00000296
2022-03-03 18:48:38.992027 True [   70190.571919] 0003 0035 00000296
2022-03-03 18:48:39.010782 True [   70190.589507] 0003 0035 00000296
2022-03-03 18:48:39.026429 True [   70190.605995] 0003 0035 00000296
2022-03-03 18:48:39.044066 True [   70190.623418] 0003 0035 00000296
2022-03-03 18:48:39.299347 True [   70190.877849] 0003 0035 000001a4
2022-03-03 18:48:39.314779 True [   70190.894507] 0003 0035 000001a4
2022-03-03 18:48:39.330786 True [   70190.909875] 0003 0035 000001a4
2022-03-03 18:48:39.347038 True [   70190.926842] 0003 0035 000001a4
2022-03-03 18:48:39.364797 True [   70190.943628] 0003 0035 000001a4
2022-03-03 18:48:39.687840 True [   70191.266015] 0003 0035 000003c6
2022-03-03 18:48:39.705450 True [   70191.283236] 0003 0035 000003c6
2022-03-03 18:48:39.720848 True [   70191.299185] 0003 0035 000003c6
2022-03-03 18:48:39.736676 True [   70191.315870] 0003 0035 000003c6
2022-03-03 18:48:39.753468 True [   70191.333229] 0003 0035 000003c6
2022-03-03 18:48:39.772184 True [   70191.350414] 0003 0035 000003c6
2022-03-03 18:48:39.787999 True [   70191.366804] 0003 0035 000003c6
2022-03-03 18:48:40.195039 True [   70191.774000] 0003 0035 000001b0
2022-03-03 18:48:40.212752 True [   70191.790529] 0003 0035 000001b0
2022-03-03 18:48:40.227294 True [   70191.806575] 0003 0035 000001b0
2022-03-03 18:48:40.244390 True [   70191.823430] 0003 0035 000001b0
2022-03-03 18:48:40.261666 True [   70191.840387] 0003 0035 000001b0
2022-03-03 18:48:40.448897 True [   70192.028420] 0003 0035 00000299
2022-03-03 18:48:40.465023 True [   70192.043976] 0003 0035 00000299
2022-03-03 18:48:40.482588 True [   70192.061025] 0003 0035 00000299
2022-03-03 18:48:40.497976 True [   70192.077722] 0003 0035 00000299
2022-03-03 18:48:40.514913 True [   70192.094452] 0003 0035 00000299
2022-03-03 18:48:40.685225 True [   70192.264404] 0003 0035 000001a4
2022-03-03 18:48:40.702374 True [   70192.281175] 0003 0035 000001a4
2022-03-03 18:48:40.718511 True [   70192.297304] 0003 0035 000001a4
2022-03-03 18:48:40.735663 True [   70192.314545] 0003 0035 000001a4
2022-03-03 18:48:40.753256 True [   70192.331284] 0003 0035 000001a4
2022-03-03 18:48:40.888923 True [   70192.467469] 0003 0035 00000131
2022-03-03 18:48:40.905873 True [   70192.483792] 0003 0035 00000131
2022-03-03 18:48:40.922966 True [   70192.500369] 0003 0035 00000131
2022-03-03 18:48:40.937889 True [   70192.517858] 0003 0035 00000131
2022-03-03 18:48:40.956483 True [   70192.533952] 0003 0035 00000131
2022-03-03 18:48:41.582542 True [   70193.161225] 0003 0035 0000037c
2022-03-03 18:48:41.598203 True [   70193.177644] 0003 0035 0000037c
2022-03-03 18:48:41.615849 True [   70193.194604] 0003 0035 0000037c
2022-03-03 18:48:41.631468 True [   70193.211000] 0003 0035 0000037c
2022-03-03 18:48:41.649299 True [   70193.228652] 0003 0035 0000037c
2022-03-03 18:48:41.668008 True [   70193.245816] 0003 0035 0000037c
2022-03-03 18:48:41.683237 True [   70193.261999] 0003 0035 0000037c
2022-03-03 18:48:41.700322 True [   70193.279298] 0003 0035 00000381
2022-03-03 18:48:41.718019 True [   70193.296367] 0003 0035 00000388
2022-03-03 18:48:41.735176 False [   70193.312539] 0003 0035 00000391
2022-03-03 18:48:41.750324 False [   70193.329546] 0003 0035 00000399
2022-03-03 18:48:41.768025 False [   70193.346342] 0003 0035 000003a0
2022-03-03 18:48:41.787934 False [   70193.363545] 0003 0035 000003a5
2022-03-03 18:48:41.803146 False [   70193.382026] 0003 0035 000003a8
2022-03-03 18:48:41.818540 False [   70193.397320] 0003 0035 000003a8
2022-03-03 18:48:41.835748 False [   70193.414042] 0003 0035 000003a8
2022-03-03 18:48:41.852293 False [   70193.430968] 0003 0035 000003a8
2022-03-03 18:48:41.867855 False [   70193.447683] 0003 0035 000003a8
2022-03-03 18:48:42.242952 False [   70193.821218] 0003 0035 0000018c
2022-03-03 18:48:42.259297 False [   70193.838164] 0003 0035 0000018c
2022-03-03 18:48:42.276366 False [   70193.855028] 0003 0035 0000018c
2022-03-03 18:48:42.292856 False [   70193.870924] 0003 0035 0000018c
2022-03-03 18:48:42.308685 False [   70193.887681] 0003 0035 0000018c
2022-03-03 18:48:43.189957 False [   70194.769201] 0003 0035 00000311
2022-03-03 18:48:43.207211 True [   70194.786178] 0003 0035 00000311
2022-03-03 18:48:43.223191 True [   70194.802368] 0003 0035 00000311
2022-03-03 18:48:43.242005 True [   70194.819207] 0003 0035 00000311
2022-03-03 18:48:43.257558 True [   70194.836640] 0003 0035 00000311
2022-03-03 18:48:47.691917 True [   70199.271286] 0003 0035 00000365
2022-03-03 18:48:47.708597 False [   70199.287041] 0003 0035 00000365
2022-03-03 18:48:47.725340 False [   70199.303971] 0003 0035 00000365
2022-03-03 18:48:47.742014 False [   70199.320746] 0003 0035 00000365
2022-03-03 18:48:47.758460 False [   70199.337022] 0003 0035 00000365
2022-03-03 18:48:47.775906 False [   70199.354400] 0003 0035 00000365
2022-03-03 18:48:48.844631 False [   70200.421997] 0003 0035 00000352
2022-03-03 18:48:48.858070 False [   70200.437238] 0003 0035 00000352
2022-03-03 18:48:48.874089 False [   70200.453741] 0003 0035 00000352
2022-03-03 18:48:48.893048 False [   70200.471257] 0003 0035 00000352
2022-03-03 18:48:48.909951 False [   70200.487734] 0003 0035 00000352
2022-03-03 18:48:48.926671 False [   70200.504521] 0003 0035 00000352
2022-03-03 18:49:13.324068 False [   70224.902218] 0003 0035 00000257
2022-03-03 18:49:13.340699 True [   70224.917904] 0003 0035 00000257
2022-03-03 18:49:13.357570 True [   70224.934886] 0003 0035 00000257
2022-03-03 18:49:13.372897 True [   70224.951093] 0003 0035 00000257
2022-03-03 18:49:13.389795 True [   70224.968180] 0003 0035 00000257
2022-03-03 18:49:13.405665 True [   70224.984982] 0003 0035 00000257
2022-03-03 18:49:14.557845 True [   70226.135251] 0003 0035 000004bc
2022-03-03 18:49:14.573231 True [   70226.151979] 0003 0035 000004bc
2022-03-03 18:49:14.590880 True [   70226.169298] 0003 0035 000004bc
2022-03-03 18:49:14.606972 True [   70226.185814] 0003 0035 000004bc
2022-03-03 18:49:14.623500 True [   70226.202578] 0003 0035 000004bc
2022-03-03 18:49:15.150557 False [   70226.728933] 0003 0035 0000006e
2022-03-03 18:49:15.165475 False [   70226.744589] 0003 0035 0000006e
2022-03-03 18:49:15.186834 False [   70226.761721] 0003 0035 0000006e
2022-03-03 18:49:15.201113 False [   70226.777938] 0003 0035 0000006e
2022-03-03 18:49:15.215657 False [   70226.794834] 0003 0035 0000006e
2022-03-03 18:49:15.233598 False [   70226.811487] 0003 0035 0000006e
2022-03-03 18:49:15.607771 True [   70227.185873] 0003 0035 0000024a
2022-03-03 18:49:15.624253 True [   70227.202261] 0003 0035 0000024a
2022-03-03 18:49:15.639870 True [   70227.218188] 0003 0035 0000024a
2022-03-03 18:49:15.657099 True [   70227.235206] 0003 0035 0000024a
2022-03-03 18:49:15.673051 True [   70227.251820] 0003 0035 0000024a
2022-03-03 18:49:15.690006 True [   70227.268541] 0003 0035 0000024a
2022-03-03 18:49:15.895045 False [   70227.473174] 0003 0035 000000e4
2022-03-03 18:49:15.910578 True [   70227.489400] 0003 0035 000000e4
2022-03-03 18:49:15.927776 True [   70227.505711] 0003 0035 000000e4
2022-03-03 18:49:15.945998 True [   70227.522642] 0003 0035 000000e4
2022-03-03 18:49:15.960628 True [   70227.539108] 0003 0035 000000e4
2022-03-03 18:49:16.249402 True [   70227.827131] 0003 0035 000003c3
2022-03-03 18:49:16.266885 True [   70227.844643] 0003 0035 000003c3
2022-03-03 18:49:16.281708 True [   70227.860855] 0003 0035 000003c3
2022-03-03 18:49:16.298423 True [   70227.877691] 0003 0035 000003c3
2022-03-03 18:49:16.315343 True [   70227.894350] 0003 0035 000003c3
2022-03-03 18:49:16.332660 True [   70227.911854] 0003 0035 000003c3
2022-03-03 18:49:16.790078 True [   70228.368086] 0003 0035 00000258
2022-03-03 18:49:16.807207 True [   70228.385035] 0003 0035 00000258
2022-03-03 18:49:16.823199 True [   70228.401874] 0003 0035 00000258
2022-03-03 18:49:16.842559 True [   70228.419592] 0003 0035 00000258
2022-03-03 18:49:16.856628 True [   70228.435687] 0003 0035 00000258
2022-03-03 18:49:16.875550 True [   70228.452939] 0003 0035 00000258
2022-03-03 18:49:17.112849 True [   70228.691007] 0003 0035 00000404
2022-03-03 18:49:17.128230 True [   70228.706788] 0003 0035 00000404
2022-03-03 18:49:17.145673 True [   70228.723596] 0003 0035 00000404
2022-03-03 18:49:17.163342 True [   70228.740196] 0003 0035 00000404
2022-03-03 18:49:17.179098 True [   70228.756866] 0003 0035 00000404
2022-03-03 18:49:17.384615 True [   70228.961729] 0003 0035 00000296
2022-03-03 18:49:17.399364 True [   70228.978240] 0003 0035 00000296
2022-03-03 18:49:17.414867 True [   70228.993936] 0003 0035 00000296
2022-03-03 18:49:17.433255 True [   70229.011089] 0003 0035 00000296
2022-03-03 18:49:17.449830 True [   70229.027645] 0003 0035 00000296
2022-03-03 18:49:17.738975 False [   70229.316838] 0003 0035 00000092
2022-03-03 18:49:17.755465 False [   70229.332523] 0003 0035 00000092
2022-03-03 18:49:17.771205 False [   70229.349543] 0003 0035 00000092
2022-03-03 18:49:17.788857 False [   70229.366351] 0003 0035 00000092
2022-03-03 18:49:17.804526 False [   70229.383231] 0003 0035 00000092
2022-03-03 18:49:17.821467 False [   70229.400382] 0003 0035 00000092
2022-03-03 18:49:18.517213 True [   70230.095532] 0003 0035 00000311
2022-03-03 18:49:18.534718 True [   70230.111683] 0003 0035 00000311
2022-03-03 18:49:18.551405 True [   70230.128318] 0003 0035 00000311
2022-03-03 18:49:18.567949 True [   70230.145317] 0003 0035 00000311
2022-03-03 18:49:18.584664 True [   70230.161844] 0003 0035 00000311
2022-03-03 18:49:18.601711 True [   70230.178635] 0003 0035 00000311
2022-03-03 18:49:20.276698 False [   70231.854511] 0003 0035 00000088
2022-03-03 18:49:20.294058 False [   70231.870589] 0003 0035 00000088
2022-03-03 18:49:20.309617 False [   70231.886990] 0003 0035 00000088
2022-03-03 18:49:20.325368 False [   70231.903718] 0003 0035 00000088
2022-03-03 18:49:20.343033 False [   70231.920918] 0003 0035 00000088
2022-03-03 18:49:21.459038 False [   70233.037936] 0003 0035 00000034
2022-03-03 18:49:21.475936 False [   70233.054861] 0003 0035 00000034
2022-03-03 18:49:21.492948 False [   70233.071841] 0003 0035 00000034
2022-03-03 18:49:21.509192 False [   70233.087889] 0003 0035 00000034
2022-03-03 18:49:21.526170 False [   70233.105063] 0003 0035 00000034
2022-03-03 18:49:21.542597 False [   70233.121555] 0003 0035 00000034
2022-03-03 18:49:22.307682 True [   70233.885302] 0003 0035 000003c6
2022-03-03 18:49:22.324252 True [   70233.901809] 0003 0035 000003c6
2022-03-03 18:49:22.340883 True [   70233.917790] 0003 0035 000003c6
2022-03-03 18:49:22.356520 True [   70233.934671] 0003 0035 000003c6
2022-03-03 18:49:22.372754 True [   70233.951632] 0003 0035 000003c6
2022-03-03 18:49:22.389864 True [   70233.968390] 0003 0035 000003c6
2022-03-03 18:49:22.410847 True [   70233.986881] 0003 0035 000003c6
2022-03-03 18:49:22.423073 True [   70234.001458] 0003 0035 000003c6
2022-03-03 18:49:22.524820 True [   70234.103217] 0003 0035 0000036f
2022-03-03 18:49:22.541778 True [   70234.120076] 0003 0035 0000036f
2022-03-03 18:49:22.560400 True [   70234.137882] 0003 0035 0000036f
2022-03-03 18:49:22.576370 True [   70234.154296] 0003 0035 0000036f
2022-03-03 18:49:22.592039 True [   70234.171129] 0003 0035 0000036f
2022-03-03 18:49:22.610598 True [   70234.188430] 0003 0035 0000036f
2022-03-03 18:49:23.593016 True [   70235.170515] 0003 0035 000004da
2022-03-03 18:49:23.609693 True [   70235.186828] 0003 0035 000004da
2022-03-03 18:49:23.624616 True [   70235.202890] 0003 0035 000004da
2022-03-03 18:49:23.640818 True [   70235.219763] 0003 0035 000004da
2022-03-03 18:49:23.659652 True [   70235.236708] 0003 0035 000004da
2022-03-03 18:49:23.743476 True [   70235.321270] 0003 0035 000004bd
2022-03-03 18:49:23.760309 True [   70235.338214] 0003 0035 000004bd
2022-03-03 18:49:23.778328 True [   70235.355528] 0003 0035 000004bd
2022-03-03 18:49:23.793041 True [   70235.372100] 0003 0035 000004bd
2022-03-03 18:49:23.811040 True [   70235.389521] 0003 0035 000004bd
2022-03-03 18:49:23.827620 True [   70235.406176] 0003 0035 000004bd
2022-03-03 18:49:24.235904 True [   70235.813983] 0003 0035 000004d4
2022-03-03 18:49:24.252368 True [   70235.830311] 0003 0035 000004d4
2022-03-03 18:49:24.269523 True [   70235.846261] 0003 0035 000004d4
2022-03-03 18:49:24.285664 True [   70235.863494] 0003 0035 000004d4
2022-03-03 18:49:24.302368 True [   70235.880491] 0003 0035 000004d4
2022-03-03 18:49:24.319856 True [   70235.896677] 0003 0035 000004d4
2022-03-03 18:49:24.928775 True [   70236.506322] 0003 0035 000003b9
2022-03-03 18:49:24.944087 True [   70236.523224] 0003 0035 000003b9
2022-03-03 18:49:24.961743 True [   70236.539411] 0003 0035 000003b9
2022-03-03 18:49:24.978010 True [   70236.556490] 0003 0035 000003b9
2022-03-03 18:49:24.995864 True [   70236.573948] 0003 0035 000003b9
2022-03-03 18:49:25.011640 True [   70236.590296] 0003 0035 000003b9
2022-03-03 18:49:25.147323 True [   70236.726530] 0003 0035 0000035c
2022-03-03 18:49:25.163872 True [   70236.742820] 0003 0035 0000035c
2022-03-03 18:49:25.180868 True [   70236.759868] 0003 0035 0000035c
2022-03-03 18:49:25.198540 True [   70236.776585] 0003 0035 0000035c
2022-03-03 18:49:25.214135 True [   70236.793130] 0003 0035 0000035c
2022-03-03 18:49:27.856178 False [   70239.432951] 0003 0035 0000005a
2022-03-03 18:49:27.872200 False [   70239.449668] 0003 0035 0000005a
2022-03-03 18:49:27.889653 False [   70239.466725] 0003 0035 0000005a
2022-03-03 18:49:27.905788 False [   70239.483823] 0003 0035 0000005a
2022-03-03 18:49:27.922877 False [   70239.499895] 0003 0035 0000005a
2022-03-03 18:49:27.938872 False [   70239.517240] 0003 0035 0000005a
2022-03-03 18:49:28.531682 False [   70240.109347] 0003 0035 0000004c
2022-03-03 18:49:28.549197 False [   70240.126406] 0003 0035 0000004c
2022-03-03 18:49:28.565849 False [   70240.142939] 0003 0035 0000004c
2022-03-03 18:49:28.583884 False [   70240.159660] 0003 0035 0000004c
2022-03-03 18:49:28.597444 False [   70240.176516] 0003 0035 0000004c
2022-03-03 18:49:28.614418 False [   70240.193404] 0003 0035 0000004c
2022-03-03 18:49:28.631664 False [   70240.210137] 0003 0035 0000004c
2022-03-03 18:49:29.124780 True [   70240.702388] 0003 0035 00000261
2022-03-03 18:49:29.140713 True [   70240.719207] 0003 0035 00000261
2022-03-03 18:49:29.158416 True [   70240.735202] 0003 0035 00000261
2022-03-03 18:49:29.173409 True [   70240.751989] 0003 0035 00000261
2022-03-03 18:49:29.190783 True [   70240.768561] 0003 0035 00000261
2022-03-03 18:49:29.208649 True [   70240.786627] 0003 0035 00000261
2022-03-03 18:49:29.581508 True [   70241.159817] 0003 0035 00000365
2022-03-03 18:49:29.598304 True [   70241.176894] 0003 0035 00000365
2022-03-03 18:49:29.612518 True [   70241.191535] 0003 0035 00000365
2022-03-03 18:49:29.630050 True [   70241.208462] 0003 0035 00000365
2022-03-03 18:49:29.647058 True [   70241.225926] 0003 0035 00000365
2022-03-03 18:49:29.664633 True [   70241.242402] 0003 0035 00000365
2022-03-03 18:49:30.037998 False [   70241.616645] 0003 0035 00000091
2022-03-03 18:49:30.054469 False [   70241.632256] 0003 0035 00000091
2022-03-03 18:49:30.072097 False [   70241.648721] 0003 0035 00000091
2022-03-03 18:49:30.087518 False [   70241.666267] 0003 0035 00000091
2022-03-03 18:49:30.105553 False [   70241.682678] 0003 0035 00000091
2022-03-03 18:49:30.444237 True [   70242.022214] 0003 0035 00000369
2022-03-03 18:49:30.460650 True [   70242.038357] 0003 0035 00000369
2022-03-03 18:49:30.476765 True [   70242.054385] 0003 0035 00000369
2022-03-03 18:49:30.495368 True [   70242.071233] 0003 0035 00000369
2022-03-03 18:49:30.510729 True [   70242.088353] 0003 0035 00000369
2022-03-03 18:49:30.528515 True [   70242.106162] 0003 0035 00000369
2022-03-03 18:49:31.089685 True [   70242.663407] 0003 0035 00000413
2022-03-03 18:49:31.101929 True [   70242.680169] 0003 0035 00000413
2022-03-03 18:49:31.119138 True [   70242.697030] 0003 0035 00000413
2022-03-03 18:49:31.137621 True [   70242.714043] 0003 0035 00000413
2022-03-03 18:49:31.152993 True [   70242.730909] 0003 0035 00000413
2022-03-03 18:49:31.169783 True [   70242.747618] 0003 0035 00000413
2022-03-03 18:49:31.510977 True [   70243.088427] 0003 0035 00000436
2022-03-03 18:49:31.526285 True [   70243.104341] 0003 0035 00000436
2022-03-03 18:49:31.542255 True [   70243.120562] 0003 0035 00000436
2022-03-03 18:49:31.559706 True [   70243.137255] 0003 0035 00000436
2022-03-03 18:49:31.576377 True [   70243.153833] 0003 0035 00000436
2022-03-03 18:49:31.593249 True [   70243.170903] 0003 0035 00000436
2022-03-03 18:49:32.034661 True [   70243.611532] 0003 0035 000001ac
2022-03-03 18:49:32.050071 True [   70243.627963] 0003 0035 000001ac
2022-03-03 18:49:32.067961 True [   70243.644396] 0003 0035 000001ac
2022-03-03 18:49:32.085974 True [   70243.662294] 0003 0035 000001ac
2022-03-03 18:49:32.101379 True [   70243.678915] 0003 0035 000001ac
2022-03-03 18:49:32.118319 True [   70243.695802] 0003 0035 000001ac
2022-03-03 18:49:32.457685 True [   70244.035534] 0003 0035 000003da
2022-03-03 18:49:32.473226 True [   70244.051028] 0003 0035 000003da
2022-03-03 18:49:32.489524 True [   70244.068114] 0003 0035 000003da
2022-03-03 18:49:32.505574 True [   70244.084165] 0003 0035 000003da
2022-03-03 18:49:32.523214 True [   70244.101528] 0003 0035 000003da
2022-03-03 18:49:32.727561 True [   70244.305490] 0003 0035 0000036c
2022-03-03 18:49:32.743810 True [   70244.321417] 0003 0035 0000036c
2022-03-03 18:49:32.760198 True [   70244.338445] 0003 0035 0000036c
2022-03-03 18:49:32.777217 True [   70244.354998] 0003 0035 0000036c
2022-03-03 18:49:32.794044 True [   70244.372220] 0003 0035 0000036c
2022-03-03 18:49:34.199035 False [   70245.777401] 0003 0035 00000035
2022-03-03 18:49:34.214886 False [   70245.792509] 0003 0035 00000035
2022-03-03 18:49:34.232593 False [   70245.810030] 0003 0035 00000035
2022-03-03 18:49:34.248838 False [   70245.826409] 0003 0035 00000035
2022-03-03 18:49:34.265870 False [   70245.842968] 0003 0035 00000035
2022-03-03 18:49:34.773221 True [   70246.351422] 0003 0035 00000146
2022-03-03 18:49:34.790334 True [   70246.368588] 0003 0035 00000146
2022-03-03 18:49:34.806552 True [   70246.384683] 0003 0035 00000146
2022-03-03 18:49:34.823861 True [   70246.401957] 0003 0035 00000146
2022-03-03 18:49:34.840870 True [   70246.419053] 0003 0035 00000146
2022-03-03 18:49:34.857426 True [   70246.435383] 0003 0035 00000146
2022-03-03 18:49:39.391015 True [   70250.969654] 0003 0035 0000031e
2022-03-03 18:49:39.408627 False [   70250.986435] 0003 0035 0000031e
2022-03-03 18:49:39.426391 False [   70251.002876] 0003 0035 0000031e
2022-03-03 18:49:39.442825 False [   70251.019472] 0003 0035 0000031e
2022-03-03 18:49:43.164957 False [   70254.742170] 0003 0035 00000429
2022-03-03 18:49:43.180300 True [   70254.758582] 0003 0035 00000429
2022-03-03 18:49:43.196544 True [   70254.774838] 0003 0035 00000429
2022-03-03 18:49:43.213321 True [   70254.791613] 0003 0035 00000429
2022-03-03 18:49:43.230208 True [   70254.808588] 0003 0035 00000429
