Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.7539322516426862 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 18:21:24.793286 False [  161207.763989] 0003 0036 000004e0
2022-04-02 18:21:32.985297 True [  161215.736451] 0003 0036 000004a7
2022-04-02 18:21:32.985297 True [  161215.767721] 0003 0036 000004c0
2022-04-02 18:21:32.985297 True [  161215.800587] 0003 0035 00000117
2022-04-02 18:21:32.985297 True [  161215.800587] 0003 0036 000004d0
2022-04-02 18:21:32.985297 True [  161215.824401] 0003 0036 000004d6
2022-04-02 18:21:33.221095 True [  161215.854624] 0003 0036 000004d9
2022-04-02 18:21:33.221095 True [  161215.889598] 0003 0035 00000118
2022-04-02 18:21:33.221095 True [  161215.889598] 0003 0036 000004f0
2022-04-02 18:21:33.221095 True [  161215.920739] 0003 0036 00000503
2022-04-02 18:21:33.221095 True [  161215.953355] 0003 0036 0000050b
2022-04-02 18:21:33.221095 True [  161215.986064] 0003 0036 00000523
2022-04-02 18:21:33.221095 True [  161216.018316] 0003 0036 00000539
2022-04-02 18:21:33.221095 True [  161216.048446] 0003 0036 00000543
2022-04-02 18:21:33.221095 True [  161216.077113] 0003 0036 00000564
2022-04-02 18:21:33.221095 True [  161216.107905] 0003 0036 00000574
2022-04-02 18:21:33.230074 True [  161216.140641] 0003 0035 00000119
2022-04-02 18:21:33.230074 True [  161216.140641] 0003 0036 00000584
2022-04-02 18:21:33.230074 True [  161216.172966] 0003 0035 0000011a
2022-04-02 18:21:33.231072 True [  161216.172966] 0003 0036 0000059c
2022-04-02 18:21:33.231072 True [  161216.205769] 0003 0035 0000011b
2022-04-02 18:21:33.231072 True [  161216.205769] 0003 0036 000005a8
2022-04-02 18:21:33.231072 False [  161216.240465] 0003 0036 000005b5
2022-04-02 18:21:33.231072 False [  161216.274811] 0003 0035 0000011a
2022-04-02 18:21:33.231072 False [  161216.274811] 0003 0036 000005c3
2022-04-02 18:21:33.231072 False [  161216.307865] 0003 0036 000005cf
2022-04-02 18:21:33.394874 False [  161216.375412] 0003 0035 0000011c
2022-04-02 18:21:33.394874 False [  161216.375412] 0003 0036 000005ef
2022-04-02 18:21:33.549833 False [  161216.395569] 0003 0035 0000011d
2022-04-02 18:21:33.549833 False [  161216.395569] 0003 0036 000005f8
2022-04-02 18:21:33.549833 False [  161216.415133] 0003 0036 00000608
2022-04-02 18:21:33.549833 False [  161216.446933] 0003 0036 0000060f
2022-04-02 18:21:33.549833 False [  161216.476727] 0003 0035 00000124
2022-04-02 18:21:33.549833 False [  161216.476727] 0003 0036 0000062c
2022-04-02 18:21:33.549833 False [  161216.498130] 0003 0035 00000123
2022-04-02 18:21:33.549833 False [  161216.498130] 0003 0036 0000063e
2022-04-02 18:21:33.549833 False [  161216.513047] 0003 0035 00000122
2022-04-02 18:21:33.549833 False [  161216.513047] 0003 0036 00000640
2022-04-02 18:21:33.549833 False [  161216.517459] 0003 0036 00000643
2022-04-02 18:21:33.549833 False [  161216.522088] 0003 0036 00000644
2022-04-02 18:21:33.789193 False [  161216.530532] 0003 0035 00000123
2022-04-02 18:21:33.790204 False [  161216.530532] 0003 0036 00000650
2022-04-02 18:21:33.790204 False [  161216.552493] 0003 0035 00000124
2022-04-02 18:21:33.790204 False [  161216.552493] 0003 0036 00000658
2022-04-02 18:21:33.790204 False [  161216.568213] 0003 0036 00000666
2022-04-02 18:21:33.790204 False [  161216.592156] 0003 0035 00000121
2022-04-02 18:21:33.790204 False [  161216.592156] 0003 0036 00000674
2022-04-02 18:21:33.790204 False [  161216.619326] 0003 0036 0000067a
2022-04-02 18:21:33.790204 False [  161216.647795] 0003 0035 00000122
2022-04-02 18:21:33.790204 False [  161216.647795] 0003 0036 00000694
2022-04-02 18:21:33.790204 False [  161216.673858] 0003 0035 00000124
2022-04-02 18:21:33.790204 False [  161216.673858] 0003 0036 000006a4
2022-04-02 18:21:33.989914 False [  161216.703601] 0003 0035 00000123
2022-04-02 18:21:33.989914 False [  161216.703601] 0003 0036 000006a7
2022-04-02 18:21:33.989914 False [  161216.733813] 0003 0035 00000122
2022-04-02 18:21:33.989914 False [  161216.733813] 0003 0036 000006aa
2022-04-02 18:21:33.989914 False [  161216.750918] 0003 0035 00000121
2022-04-02 18:21:33.989914 False [  161216.750918] 0003 0036 000006ab
2022-04-02 18:21:33.989914 False [  161216.764338] 0003 0035 00000122
2022-04-02 18:21:33.989914 False [  161216.788068] 0003 0035 00000123
2022-04-02 18:21:33.989914 False [  161216.817553] 0003 0035 00000124
2022-04-02 18:21:33.989914 False [  161216.817553] 0003 0036 000006aa
2022-04-02 18:21:33.989914 False [  161216.851206] 0003 0036 000006a6
2022-04-02 18:21:33.989914 False [  161216.883418] 0003 0035 00000125
2022-04-02 18:21:33.989914 False [  161216.883418] 0003 0036 0000069f
2022-04-02 18:21:33.989914 False [  161216.895289] 0003 0035 00000126
2022-04-02 18:21:33.989914 False [  161216.895289] 0003 0036 00000696
2022-04-02 18:21:33.989914 False [  161216.902902] 0003 0035 00000127
2022-04-02 18:21:33.989914 False [  161216.902902] 0003 0036 0000068f
2022-04-02 18:21:33.990950 False [  161216.905191] 0003 0036 00000689
2022-04-02 18:21:33.990950 False [  161216.912830] 0003 0035 00000128
2022-04-02 18:21:33.990950 False [  161216.912830] 0003 0036 00000684
2022-04-02 18:21:34.228821 False [  161216.920921] 0003 0036 00000680
2022-04-02 18:21:34.228821 False [  161216.931033] 0003 0036 0000067c
2022-04-02 18:21:34.228821 False [  161216.955129] 0003 0035 0000012a
2022-04-02 18:21:34.228821 False [  161216.955129] 0003 0036 00000673
2022-04-02 18:21:34.228821 False [  161216.965655] 0003 0036 00000671
2022-04-02 18:21:34.228821 False [  161216.991685] 0003 0035 0000012b
2022-04-02 18:21:34.228821 False [  161216.991685] 0003 0036 0000066c
2022-04-02 18:21:34.228821 False [  161217.025892] 0003 0035 00000134
2022-04-02 18:21:34.228821 False [  161217.025892] 0003 0036 00000659
2022-04-02 18:21:34.228821 False [  161217.048932] 0003 0036 00000649
2022-04-02 18:21:34.228821 False [  161217.078424] 0003 0035 00000135
2022-04-02 18:21:34.229828 False [  161217.078424] 0003 0036 00000641
2022-04-02 18:21:34.229828 False [  161217.097302] 0003 0035 00000137
2022-04-02 18:21:34.229828 False [  161217.097302] 0003 0036 00000639
2022-04-02 18:21:34.229828 False [  161217.111606] 0003 0035 00000139
2022-04-02 18:21:34.229828 False [  161217.111606] 0003 0036 00000633
2022-04-02 18:21:34.237770 False [  161217.142018] 0003 0035 0000013a
2022-04-02 18:21:34.237770 False [  161217.142018] 0003 0036 00000624
2022-04-02 18:21:34.237770 False [  161217.167794] 0003 0035 0000013c
2022-04-02 18:21:34.237770 False [  161217.167794] 0003 0036 00000610
2022-04-02 18:21:34.237770 False [  161217.190396] 0003 0035 0000013d
2022-04-02 18:21:34.237770 False [  161217.190396] 0003 0036 00000601
2022-04-02 18:21:34.237770 True [  161217.213884] 0003 0036 000005f0
2022-04-02 18:21:34.237770 True [  161217.249899] 0003 0035 0000013f
2022-04-02 18:21:34.237770 True [  161217.297085] 0003 0036 000005be
2022-04-02 18:21:34.237770 True [  161217.320869] 0003 0036 000005af
2022-04-02 18:21:34.410110 True [  161217.374777] 0003 0035 00000143
2022-04-02 18:21:34.410110 True [  161217.374777] 0003 0036 0000059a
2022-04-02 18:21:34.730039 True [  161217.392057] 0003 0036 00000590
2022-04-02 18:21:34.730039 True [  161217.418676] 0003 0036 00000578
2022-04-02 18:21:34.730039 True [  161217.444747] 0003 0035 00000142
2022-04-02 18:21:34.730039 True [  161217.444747] 0003 0036 0000056a
2022-04-02 18:21:34.730039 True [  161217.471998] 0003 0035 00000141
2022-04-02 18:21:34.730039 True [  161217.471998] 0003 0036 00000555
2022-04-02 18:21:34.730039 True [  161217.487365] 0003 0036 0000054e
2022-04-02 18:21:34.730039 True [  161217.503633] 0003 0035 00000140
2022-04-02 18:21:34.730039 True [  161217.503633] 0003 0036 00000541
2022-04-02 18:21:34.730039 True [  161217.533155] 0003 0035 0000013e
2022-04-02 18:21:34.730039 True [  161217.533155] 0003 0036 0000052c
2022-04-02 18:21:34.933515 True [  161217.564328] 0003 0036 00000520
2022-04-02 18:21:34.933515 True [  161217.599937] 0003 0036 00000509
2022-04-02 18:21:34.933515 True [  161217.633094] 0003 0036 000004fa
2022-04-02 18:21:34.933515 True [  161217.665321] 0003 0036 000004eb
2022-04-02 18:21:34.933515 True [  161217.699939] 0003 0036 000004d4
2022-04-02 18:21:34.933515 True [  161217.731163] 0003 0036 000004c1
2022-04-02 18:21:34.933515 True [  161217.763473] 0003 0036 000004ae
2022-04-02 18:21:34.933515 True [  161217.796295] 0003 0036 00000499
2022-04-02 18:21:34.933515 True [  161217.822537] 0003 0036 0000048a
2022-04-02 18:21:34.933515 True [  161217.853414] 0003 0035 0000013d
2022-04-02 18:21:34.934548 True [  161217.853414] 0003 0036 0000047b
2022-04-02 18:21:35.149410 True [  161217.886261] 0003 0035 00000139
2022-04-02 18:21:35.149410 True [  161217.886261] 0003 0036 00000466
2022-04-02 18:21:35.149410 True [  161217.916323] 0003 0035 00000136
2022-04-02 18:21:35.149410 True [  161217.916323] 0003 0036 00000457
2022-04-02 18:21:35.149410 True [  161217.936326] 0003 0035 00000134
2022-04-02 18:21:35.149410 True [  161217.936326] 0003 0036 00000444
2022-04-02 18:21:35.149410 True [  161217.943303] 0003 0035 00000133
2022-04-02 18:21:35.149410 True [  161217.943303] 0003 0036 0000043e
2022-04-02 18:21:35.149410 True [  161217.956231] 0003 0035 00000131
2022-04-02 18:21:35.149410 True [  161217.956231] 0003 0036 00000439
2022-04-02 18:21:35.149410 True [  161217.974604] 0003 0035 00000130
2022-04-02 18:21:35.149410 True [  161217.974604] 0003 0036 00000434
2022-04-02 18:21:35.149410 True [  161218.003313] 0003 0035 0000012e
2022-04-02 18:21:35.149410 True [  161218.003313] 0003 0036 00000423
2022-04-02 18:21:35.149410 True [  161218.030060] 0003 0035 0000012f
2022-04-02 18:21:35.149410 False [  161218.030060] 0003 0036 00000408
2022-04-02 18:21:35.149410 False [  161218.055425] 0003 0035 0000012d
2022-04-02 18:21:35.149410 False [  161218.055425] 0003 0036 000003f7
2022-04-02 18:21:35.218701 False [  161218.084782] 0003 0036 000003eb
2022-04-02 18:21:35.218701 False [  161218.102799] 0003 0035 0000012c
2022-04-02 18:21:35.218701 False [  161218.102799] 0003 0036 000003d9
2022-04-02 18:21:35.218701 False [  161218.113792] 0003 0036 000003cc
2022-04-02 18:21:35.218701 False [  161218.128445] 0003 0035 0000012b
2022-04-02 18:21:35.218701 False [  161218.128445] 0003 0036 000003c7
2022-04-02 18:21:35.218701 False [  161218.147048] 0003 0036 000003be
2022-04-02 18:21:35.218701 False [  161218.175644] 0003 0036 000003a6
2022-04-02 18:21:35.218701 False [  161218.204533] 0003 0035 0000012a
2022-04-02 18:21:35.218701 False [  161218.204533] 0003 0036 0000038f
2022-04-02 18:21:35.218701 False [  161218.236624] 0003 0035 0000012b
2022-04-02 18:21:35.218701 False [  161218.236624] 0003 0036 00000384
2022-04-02 18:21:35.218701 False [  161218.254736] 0003 0035 0000012a
2022-04-02 18:21:35.218701 False [  161218.254736] 0003 0036 00000378
2022-04-02 18:21:35.218701 False [  161218.272175] 0003 0036 00000369
2022-04-02 18:21:35.228945 False [  161218.291232] 0003 0036 0000035e
2022-04-02 18:21:35.228945 False [  161218.304633] 0003 0036 00000355
2022-04-02 18:21:35.477406 False [  161218.374941] 0003 0036 00000332
2022-04-02 18:21:35.485295 False [  161218.427540] 0003 0036 00000317
2022-04-02 18:21:35.485295 False [  161218.451957] 0003 0036 00000302
2022-04-02 18:21:35.485295 False [  161218.458850] 0003 0036 000002fd
2022-04-02 18:21:35.485295 False [  161218.480829] 0003 0036 000002f9
2022-04-02 18:21:35.485295 False [  161218.508067] 0003 0036 000002eb
2022-04-02 18:21:35.485295 False [  161218.543995] 0003 0036 000002e2
2022-04-02 18:21:35.485295 False [  161218.571426] 0003 0036 000002df
2022-04-02 18:21:35.993509 False [  161218.665975] 0003 0036 000002e0
2022-04-02 18:21:35.993509 False [  161218.709026] 0003 0035 0000012d
2022-04-02 18:21:35.993509 False [  161218.709026] 0003 0036 000002f5
2022-04-02 18:21:35.993509 False [  161218.724406] 0003 0035 0000012c
2022-04-02 18:21:35.993509 False [  161218.724406] 0003 0036 000002fc
2022-04-02 18:21:35.993509 False [  161218.732618] 0003 0036 00000308
2022-04-02 18:21:35.994532 False [  161218.765083] 0003 0036 00000315
2022-04-02 18:21:35.994532 False [  161218.791929] 0003 0035 0000012f
2022-04-02 18:21:35.994532 False [  161218.791929] 0003 0036 00000322
2022-04-02 18:21:35.994532 False [  161218.803482] 0003 0036 00000330
2022-04-02 18:21:35.994532 False [  161218.819889] 0003 0036 00000335
2022-04-02 18:21:35.994532 False [  161218.834598] 0003 0035 0000012e
2022-04-02 18:21:35.994532 False [  161218.834598] 0003 0036 0000033f
2022-04-02 18:21:35.994532 False [  161218.840761] 0003 0036 00000347
2022-04-02 18:21:36.283703 False [  161218.871066] 0003 0035 00000132
2022-04-02 18:21:36.283703 False [  161218.871066] 0003 0036 0000034f
2022-04-02 18:21:36.283703 False [  161218.893741] 0003 0035 00000136
2022-04-02 18:21:36.283703 False [  161218.893741] 0003 0036 0000035e
2022-04-02 18:21:36.283703 False [  161218.918852] 0003 0036 00000374
2022-04-02 18:21:36.283703 False [  161218.955929] 0003 0035 00000138
2022-04-02 18:21:36.284650 False [  161218.955929] 0003 0036 00000381
2022-04-02 18:21:36.284650 False [  161218.988540] 0003 0035 0000013a
2022-04-02 18:21:36.284650 False [  161218.988540] 0003 0036 0000038c
2022-04-02 18:21:36.284650 False [  161219.019725] 0003 0036 0000039c
2022-04-02 18:21:36.284650 False [  161219.051919] 0003 0035 00000137
2022-04-02 18:21:36.284650 False [  161219.051919] 0003 0036 000003ac
2022-04-02 18:21:36.284650 False [  161219.084392] 0003 0035 00000138
2022-04-02 18:21:36.284650 False [  161219.084392] 0003 0036 000003b7
2022-04-02 18:21:36.570712 False [  161219.115416] 0003 0035 0000013a
2022-04-02 18:21:36.570712 False [  161219.115416] 0003 0036 000003c8
2022-04-02 18:21:36.570712 False [  161219.141320] 0003 0035 0000013d
2022-04-02 18:21:36.570712 False [  161219.141320] 0003 0036 000003e2
2022-04-02 18:21:36.570712 False [  161219.158573] 0003 0036 000003e6
2022-04-02 18:21:36.570712 False [  161219.185674] 0003 0036 000003f3
2022-04-02 18:21:36.570712 False [  161219.217147] 0003 0035 0000013e
2022-04-02 18:21:36.570712 True [  161219.217147] 0003 0036 000003fc
2022-04-02 18:21:36.570712 True [  161219.248546] 0003 0036 00000404
2022-04-02 18:21:36.570712 True [  161219.280406] 0003 0036 0000040f
2022-04-02 18:21:36.570712 True [  161219.311488] 0003 0035 0000013f
2022-04-02 18:21:36.570712 True [  161219.344972] 0003 0036 00000432
2022-04-02 18:21:36.570712 True [  161219.374926] 0003 0036 0000043b
2022-04-02 18:21:36.870321 True [  161219.407042] 0003 0036 0000043f
2022-04-02 18:21:36.870321 True [  161219.436584] 0003 0036 00000457
2022-04-02 18:21:36.870321 True [  161219.467988] 0003 0036 00000462
2022-04-02 18:21:36.870321 True [  161219.499953] 0003 0036 0000046c
2022-04-02 18:21:36.870321 True [  161219.530568] 0003 0036 00000471
2022-04-02 18:21:36.870321 True [  161219.559652] 0003 0035 00000140
2022-04-02 18:21:36.870321 True [  161219.559652] 0003 0036 0000048b
2022-04-02 18:21:36.870321 True [  161219.581846] 0003 0035 00000141
2022-04-02 18:21:36.870321 True [  161219.581846] 0003 0036 0000049a
2022-04-02 18:21:36.870321 True [  161219.607217] 0003 0036 000004a3
2022-04-02 18:21:36.870321 True [  161219.636402] 0003 0035 00000142
2022-04-02 18:21:36.870321 True [  161219.636402] 0003 0036 000004a6
2022-04-02 18:21:36.871319 True [  161219.665431] 0003 0035 00000143
2022-04-02 18:21:36.871319 True [  161219.665431] 0003 0036 000004b4
2022-04-02 18:21:36.871319 True [  161219.694801] 0003 0035 00000144
2022-04-02 18:21:36.871319 True [  161219.694801] 0003 0036 000004c6
2022-04-02 18:21:36.983464 True [  161219.715751] 0003 0036 000004d0
2022-04-02 18:21:36.983464 True [  161219.740847] 0003 0036 000004d7
2022-04-02 18:21:36.983464 True [  161219.773611] 0003 0036 000004e4
2022-04-02 18:21:36.983464 True [  161219.806014] 0003 0035 00000141
2022-04-02 18:21:36.983464 True [  161219.806014] 0003 0036 00000504
2022-04-02 18:21:36.983464 True [  161219.837214] 0003 0036 00000521
2022-04-02 18:21:36.983464 True [  161219.869364] 0003 0035 00000140
2022-04-02 18:21:36.983464 True [  161219.869364] 0003 0036 0000053c
2022-04-02 18:21:36.983464 True [  161219.901274] 0003 0035 0000013e
2022-04-02 18:21:36.983464 True [  161219.901274] 0003 0036 00000571
2022-04-02 18:21:36.983464 True [  161219.934151] 0003 0035 00000137
2022-04-02 18:21:36.983464 True [  161219.934151] 0003 0036 000005b0
2022-04-02 18:21:36.983464 True [  161219.961036] 0003 0035 00000131
2022-04-02 18:21:36.983464 True [  161219.961036] 0003 0036 000005e7
2022-04-02 18:21:36.983464 False [  161219.992716] 0003 0035 0000012f
2022-04-02 18:21:36.983464 False [  161219.992716] 0003 0036 0000060d
2022-04-02 18:21:37.217506 False [  161220.027965] 0003 0035 0000012b
2022-04-02 18:21:37.217506 False [  161220.027965] 0003 0036 00000636
2022-04-02 18:21:37.217506 False [  161220.046333] 0003 0035 0000012a
2022-04-02 18:21:37.217506 False [  161220.046333] 0003 0036 00000660
2022-04-02 18:21:37.217506 False [  161220.053920] 0003 0036 00000667
2022-04-02 18:21:37.217506 False [  161220.063317] 0003 0036 0000066c
2022-04-02 18:21:37.217506 False [  161220.071096] 0003 0035 00000129
2022-04-02 18:21:37.217506 False [  161220.071096] 0003 0036 0000066f
2022-04-02 18:21:37.217506 False [  161220.078643] 0003 0036 0000067a
2022-04-02 18:21:37.217506 False [  161220.106375] 0003 0035 00000128
2022-04-02 18:21:37.217506 False [  161220.106375] 0003 0036 00000693
2022-04-02 18:21:37.243722 False [  161220.129447] 0003 0036 000006a4
2022-04-02 18:21:37.243722 False [  161220.146109] 0003 0036 000006a7
2022-04-02 18:21:37.243722 False [  161220.157853] 0003 0036 000006b4
2022-04-02 18:21:37.243722 False [  161220.181391] 0003 0036 000006ca
2022-04-02 18:21:37.243722 False [  161220.212897] 0003 0035 0000012a
2022-04-02 18:21:37.243722 False [  161220.212897] 0003 0036 000006da
2022-04-02 18:21:37.243722 False [  161220.229960] 0003 0036 000006e8
2022-04-02 18:21:37.243722 False [  161220.238265] 0003 0036 000006f2
2022-04-02 18:21:37.243722 False [  161220.244917] 0003 0036 000006f6
2022-04-02 18:21:37.243722 False [  161220.273183] 0003 0036 00000702
2022-04-02 18:21:37.243722 False [  161220.307350] 0003 0036 0000070c
2022-04-02 18:21:37.243722 False [  161220.341949] 0003 0035 0000012f
2022-04-02 18:21:37.243722 False [  161220.341949] 0003 0036 00000714
2022-04-02 18:21:37.283174 False [  161220.374985] 0003 0035 00000131
2022-04-02 18:21:37.283174 False [  161220.374985] 0003 0036 00000719
2022-04-02 18:21:37.291201 False [  161220.389657] 0003 0035 00000132
2022-04-02 18:21:37.291201 False [  161220.389657] 0003 0036 0000071a
2022-04-02 18:21:37.291201 False [  161220.399064] 0003 0035 00000133
2022-04-02 18:21:37.291201 False [  161220.399064] 0003 0036 0000071b
2022-04-02 18:21:37.602248 False [  161220.427728] 0003 0036 0000071a
2022-04-02 18:21:37.794189 False [  161220.463027] 0003 0036 00000717
2022-04-02 18:21:37.794189 False [  161220.491990] 0003 0035 00000134
2022-04-02 18:21:37.794189 False [  161220.491990] 0003 0036 0000070f
2022-04-02 18:21:37.794189 False [  161220.521378] 0003 0035 00000136
2022-04-02 18:21:37.794189 False [  161220.521378] 0003 0036 00000702
2022-04-02 18:21:37.794189 False [  161220.548420] 0003 0035 00000138
2022-04-02 18:21:37.794189 False [  161220.548420] 0003 0036 000006f0
2022-04-02 18:21:37.794189 False [  161220.574314] 0003 0035 00000136
2022-04-02 18:21:37.794189 False [  161220.574314] 0003 0036 000006e2
2022-04-02 18:21:37.794189 False [  161220.601847] 0003 0036 000006d5
2022-04-02 18:21:37.794189 False [  161220.629493] 0003 0035 00000137
2022-04-02 18:21:37.794189 False [  161220.629493] 0003 0036 000006c5
2022-04-02 18:21:37.794189 False [  161220.660538] 0003 0035 00000136
2022-04-02 18:21:37.794189 False [  161220.660538] 0003 0036 000006ae
2022-04-02 18:21:37.794189 False [  161220.691198] 0003 0036 000006a2
2022-04-02 18:21:37.794189 False [  161220.724057] 0003 0035 00000139
2022-04-02 18:21:37.794189 False [  161220.724057] 0003 0036 00000695
2022-04-02 18:21:38.017352 False [  161220.755898] 0003 0035 0000013b
2022-04-02 18:21:38.017352 False [  161220.755898] 0003 0036 00000689
2022-04-02 18:21:38.017352 False [  161220.788234] 0003 0035 0000013d
2022-04-02 18:21:38.017352 False [  161220.788234] 0003 0036 0000067e
2022-04-02 18:21:38.017352 False [  161220.816607] 0003 0035 0000013f
2022-04-02 18:21:38.017352 False [  161220.816607] 0003 0036 00000678
2022-04-02 18:21:38.017352 False [  161220.843381] 0003 0035 00000140
2022-04-02 18:21:38.017352 False [  161220.843381] 0003 0036 00000675
2022-04-02 18:21:38.017352 False [  161220.877237] 0003 0035 00000142
2022-04-02 18:21:38.017352 False [  161220.877237] 0003 0036 00000673
2022-04-02 18:21:38.017352 False [  161220.909407] 0003 0035 00000145
2022-04-02 18:21:38.017352 False [  161220.909407] 0003 0036 00000670
2022-04-02 18:21:38.017352 False [  161220.917984] 0003 0035 00000149
2022-04-02 18:21:38.017352 False [  161220.917984] 0003 0036 0000066f
2022-04-02 18:21:38.243385 False [  161220.943707] 0003 0035 0000014e
2022-04-02 18:21:38.243385 False [  161220.943707] 0003 0036 0000066c
2022-04-02 18:21:38.243385 False [  161220.957312] 0003 0035 0000014f
2022-04-02 18:21:38.243385 False [  161220.957312] 0003 0036 0000066b
2022-04-02 18:21:38.243385 False [  161220.973470] 0003 0035 00000151
2022-04-02 18:21:38.243385 False [  161220.997940] 0003 0035 00000156
2022-04-02 18:21:38.243385 False [  161220.997940] 0003 0036 00000669
2022-04-02 18:21:38.243385 False [  161221.024486] 0003 0035 00000162
2022-04-02 18:21:38.243385 False [  161221.024486] 0003 0036 00000665
2022-04-02 18:21:38.243385 False [  161221.055191] 0003 0035 0000016a
2022-04-02 18:21:38.243385 False [  161221.055191] 0003 0036 0000065e
2022-04-02 18:21:38.243385 False [  161221.085213] 0003 0035 00000173
2022-04-02 18:21:38.243385 True [  161221.085213] 0003 0036 00000657
2022-04-02 18:21:38.243385 True [  161221.111614] 0003 0035 00000178
2022-04-02 18:21:38.243385 True [  161221.128752] 0003 0036 00000651
2022-04-02 18:21:38.244442 True [  161221.138850] 0003 0035 00000183
2022-04-02 18:21:38.244442 True [  161221.138850] 0003 0036 0000064c
2022-04-02 18:21:38.498065 True [  161221.154795] 0003 0035 00000185
2022-04-02 18:21:38.498065 True [  161221.154795] 0003 0036 00000649
2022-04-02 18:21:38.498065 True [  161221.165905] 0003 0035 0000018e
2022-04-02 18:21:38.498065 True [  161221.165905] 0003 0036 00000648
2022-04-02 18:21:38.499082 True [  161221.183219] 0003 0035 00000191
2022-04-02 18:21:38.499082 True [  161221.183219] 0003 0036 00000647
2022-04-02 18:21:38.499082 True [  161221.207068] 0003 0035 0000019b
2022-04-02 18:21:38.499082 True [  161221.207068] 0003 0036 00000646
2022-04-02 18:21:38.499082 True [  161221.233568] 0003 0035 000001a2
2022-04-02 18:21:38.499082 True [  161221.233568] 0003 0036 00000644
2022-04-02 18:21:38.499082 True [  161221.256492] 0003 0035 000001a8
2022-04-02 18:21:38.499082 True [  161221.285185] 0003 0035 000001b3
2022-04-02 18:21:38.499082 True [  161221.285185] 0003 0036 00000643
2022-04-02 18:21:38.499082 True [  161221.315335] 0003 0035 000001c1
2022-04-02 18:21:38.499082 True [  161221.315335] 0003 0036 00000644
2022-04-02 18:21:38.499082 True [  161221.341742] 0003 0035 000001c9
2022-04-02 18:21:38.499082 True [  161221.341742] 0003 0036 00000647
2022-04-02 18:21:38.499082 True [  161221.364888] 0003 0035 000001ce
2022-04-02 18:21:38.499082 True [  161221.364888] 0003 0036 00000648
2022-04-02 18:21:38.692476 True [  161221.398483] 0003 0035 000001d6
2022-04-02 18:21:38.693480 True [  161221.398483] 0003 0036 0000064d
2022-04-02 18:21:38.693480 True [  161221.415875] 0003 0035 000001db
2022-04-02 18:21:38.693480 True [  161221.415875] 0003 0036 00000651
2022-04-02 18:21:38.693480 True [  161221.432782] 0003 0035 000001e3
2022-04-02 18:21:38.693480 True [  161221.432782] 0003 0036 00000655
2022-04-02 18:21:38.693480 True [  161221.457660] 0003 0035 000001ef
2022-04-02 18:21:38.693480 True [  161221.457660] 0003 0036 0000065b
2022-04-02 18:21:38.693480 True [  161221.483396] 0003 0035 000001f9
2022-04-02 18:21:38.693480 True [  161221.483396] 0003 0036 0000065c
2022-04-02 18:21:38.693480 True [  161221.520595] 0003 0035 00000204
2022-04-02 18:21:38.693480 True [  161221.556499] 0003 0035 0000020f
2022-04-02 18:21:38.693480 True [  161221.556499] 0003 0036 0000065d
2022-04-02 18:21:38.693480 True [  161221.585619] 0003 0035 00000219
2022-04-02 18:21:38.693480 True [  161221.585619] 0003 0036 0000065e
2022-04-02 18:21:38.693480 True [  161221.608082] 0003 0035 00000229
2022-04-02 18:21:38.693480 True [  161221.608082] 0003 0036 0000065f
2022-04-02 18:21:38.867537 True [  161221.615995] 0003 0035 0000022d
2022-04-02 18:21:38.867537 True [  161221.615995] 0003 0036 00000660
2022-04-02 18:21:38.867537 True [  161221.626831] 0003 0035 00000230
2022-04-02 18:21:38.867537 True [  161221.647682] 0003 0035 00000233
2022-04-02 18:21:38.867537 True [  161221.647682] 0003 0036 00000661
2022-04-02 18:21:38.867537 True [  161221.678523] 0003 0035 0000023b
2022-04-02 18:21:38.867537 True [  161221.678523] 0003 0036 00000662
2022-04-02 18:21:38.867537 True [  161221.696487] 0003 0035 00000242
2022-04-02 18:21:38.867537 True [  161221.696487] 0003 0036 00000663
2022-04-02 18:21:38.867537 True [  161221.726365] 0003 0035 0000024c
2022-04-02 18:21:38.867537 True [  161221.726365] 0003 0036 00000666
2022-04-02 18:21:38.867537 True [  161221.742016] 0003 0035 00000254
2022-04-02 18:21:38.867537 True [  161221.742016] 0003 0036 00000668
2022-04-02 18:21:38.868541 True [  161221.750939] 0003 0035 0000025d
2022-04-02 18:21:38.868541 True [  161221.750939] 0003 0036 0000066b
2022-04-02 18:21:38.868541 True [  161221.767938] 0003 0035 00000261
2022-04-02 18:21:38.868541 True [  161221.767938] 0003 0036 0000066c
2022-04-02 18:21:38.868541 True [  161221.788766] 0003 0035 00000267
2022-04-02 18:21:38.868541 True [  161221.788766] 0003 0036 0000066f
2022-04-02 18:21:38.868541 True [  161221.816171] 0003 0035 00000271
2022-04-02 18:21:38.868541 True [  161221.816171] 0003 0036 00000674
2022-04-02 18:21:39.097248 True [  161221.846037] 0003 0035 0000027b
2022-04-02 18:21:39.097248 True [  161221.846037] 0003 0036 00000677
2022-04-02 18:21:39.097248 True [  161221.861638] 0003 0035 00000281
2022-04-02 18:21:39.097248 True [  161221.861638] 0003 0036 00000679
2022-04-02 18:21:39.097248 True [  161221.877993] 0003 0035 00000289
2022-04-02 18:21:39.097248 True [  161221.877993] 0003 0036 0000067e
