Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 3.0059892911432335 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:53:02.529749 False [  145096.439546] 0003 0036 00000230
2022-04-02 13:53:10.854052 True [  145104.765566] 0003 0035 0000029b
2022-04-02 13:53:10.854052 True [  145104.765566] 0003 0036 00000339
2022-04-02 13:53:10.878243 True [  145104.790325] 0003 0035 0000029c
2022-04-02 13:53:10.878243 True [  145104.790325] 0003 0036 00000338
2022-04-02 13:53:10.885265 True [  145104.798786] 0003 0035 0000029d
2022-04-02 13:53:10.885265 True [  145104.798786] 0003 0036 00000337
2022-04-02 13:53:10.896942 True [  145104.807015] 0003 0036 00000336
2022-04-02 13:53:10.901719 True [  145104.815431] 0003 0035 0000029e
2022-04-02 13:53:10.921716 True [  145104.832066] 0003 0035 0000029f
2022-04-02 13:53:10.921716 True [  145104.832066] 0003 0036 00000335
2022-04-02 13:53:10.946942 True [  145104.856788] 0003 0036 00000334
2022-04-02 13:53:10.953770 True [  145104.865303] 0003 0035 000002a0
2022-04-02 13:53:10.978524 True [  145104.890079] 0003 0036 00000333
2022-04-02 13:53:11.004016 True [  145104.915080] 0003 0035 000002a1
2022-04-02 13:53:11.011930 True [  145104.923359] 0003 0036 00000332
2022-04-02 13:53:11.046380 True [  145104.956538] 0003 0036 00000331
2022-04-02 13:53:11.096947 True [  145105.006367] 0003 0036 00000330
2022-04-02 13:53:11.110907 True [  145105.023046] 0003 0036 0000032f
2022-04-02 13:53:11.127841 True [  145105.039635] 0003 0036 0000032e
2022-04-02 13:53:11.153290 True [  145105.064769] 0003 0036 0000032d
2022-04-02 13:53:11.171896 True [  145105.081370] 0003 0036 0000032c
2022-04-02 13:53:11.205514 True [  145105.114509] 0003 0036 0000032b
2022-04-02 13:53:11.219614 True [  145105.131244] 0003 0036 0000032a
2022-04-02 13:53:11.238269 True [  145105.147712] 0003 0036 00000329
2022-04-02 13:53:11.251905 True [  145105.164338] 0003 0036 00000328
2022-04-02 13:53:11.296200 True [  145105.205812] 0003 0036 00000327
2022-04-02 13:53:11.320466 True [  145105.230978] 0003 0035 000002a0
2022-04-02 13:53:11.320466 True [  145105.230978] 0003 0036 00000326
2022-04-02 13:53:11.328939 False [  145105.239106] 0003 0036 00000325
2022-04-02 13:53:11.335833 False [  145105.247715] 0003 0035 0000029f
2022-04-02 13:53:11.335833 False [  145105.247715] 0003 0036 00000324
2022-04-02 13:53:11.352311 False [  145105.264071] 0003 0036 00000323
2022-04-02 13:53:11.361148 False [  145105.272342] 0003 0035 0000029e
2022-04-02 13:53:11.369478 False [  145105.280911] 0003 0036 00000322
2022-04-02 13:53:11.378514 False [  145105.289077] 0003 0035 0000029d
2022-04-02 13:53:11.378514 False [  145105.289077] 0003 0036 00000321
2022-04-02 13:53:11.383419 False [  145105.297380] 0003 0035 0000029c
2022-04-02 13:53:11.394790 False [  145105.305587] 0003 0036 00000320
2022-04-02 13:53:11.403354 False [  145105.314011] 0003 0035 0000029b
2022-04-02 13:53:11.430066 False [  145105.338766] 0003 0036 0000031f
2022-04-02 13:53:11.435923 False [  145105.347272] 0003 0035 0000029a
2022-04-02 13:53:11.461732 False [  145105.372081] 0003 0035 00000299
2022-04-02 13:53:11.485768 False [  145105.397058] 0003 0035 00000298
2022-04-02 13:53:11.486768 False [  145105.397058] 0003 0036 0000031e
2022-04-02 13:53:11.510886 False [  145105.421878] 0003 0036 0000031d
2022-04-02 13:53:11.526942 False [  145105.438547] 0003 0036 0000031c
2022-04-02 13:53:11.544796 False [  145105.455253] 0003 0036 0000031b
2022-04-02 13:53:11.575724 False [  145105.488318] 0003 0036 0000031a
2022-04-02 13:53:11.617608 False [  145105.530014] 0003 0035 00000299
2022-04-02 13:53:11.633311 False [  145105.546734] 0003 0035 0000029a
2022-04-02 13:53:11.633311 False [  145105.546734] 0003 0036 00000319
2022-04-02 13:53:11.654548 False [  145105.563400] 0003 0035 0000029b
2022-04-02 13:53:11.658565 False [  145105.571574] 0003 0036 00000318
2022-04-02 13:53:11.686002 False [  145105.596537] 0003 0035 0000029c
2022-04-02 13:53:11.705464 False [  145105.613192] 0003 0036 00000317
2022-04-02 13:53:11.709532 False [  145105.621393] 0003 0035 0000029d
2022-04-02 13:53:11.725957 False [  145105.637953] 0003 0035 0000029e
2022-04-02 13:53:11.743441 False [  145105.654560] 0003 0035 0000029f
2022-04-02 13:53:11.785200 False [  145105.696325] 0003 0035 000002a0
2022-04-02 13:53:11.785200 False [  145105.696325] 0003 0036 00000318
2022-04-02 13:53:11.793306 False [  145105.704427] 0003 0035 000002a1
2022-04-02 13:53:11.800615 False [  145105.712886] 0003 0035 000002a2
2022-04-02 13:53:11.800615 False [  145105.712886] 0003 0036 00000319
2022-04-02 13:53:11.817697 False [  145105.729412] 0003 0036 0000031a
2022-04-02 13:53:11.825593 False [  145105.737671] 0003 0035 000002a3
2022-04-02 13:53:11.844922 False [  145105.754417] 0003 0035 000002a4
2022-04-02 13:53:11.850122 False [  145105.762734] 0003 0036 0000031b
2022-04-02 13:53:11.857701 False [  145105.770968] 0003 0035 000002a5
2022-04-02 13:53:11.868045 False [  145105.779359] 0003 0035 000002a6
2022-04-02 13:53:11.868045 False [  145105.779359] 0003 0036 0000031c
2022-04-02 13:53:11.875898 False [  145105.787573] 0003 0036 0000031d
2022-04-02 13:53:11.884276 True [  145105.796054] 0003 0036 0000031e
2022-04-02 13:53:11.901573 True [  145105.812491] 0003 0035 000002a7
2022-04-02 13:53:11.902571 True [  145105.812491] 0003 0036 0000031f
2022-04-02 13:53:11.917915 True [  145105.829120] 0003 0035 000002a8
2022-04-02 13:53:11.935932 True [  145105.845705] 0003 0035 000002a9
2022-04-02 13:53:11.935932 True [  145105.845705] 0003 0036 00000320
2022-04-02 13:53:11.967050 True [  145105.878955] 0003 0035 000002aa
2022-04-02 13:53:11.967050 True [  145105.878955] 0003 0036 00000321
2022-04-02 13:53:12.030107 True [  145105.937046] 0003 0035 000002ab
2022-04-02 13:53:12.062720 True [  145105.970296] 0003 0035 000002ac
2022-04-02 13:53:12.084111 True [  145105.995329] 0003 0035 000002ad
2022-04-02 13:53:12.135694 True [  145106.045253] 0003 0036 00000320
2022-04-02 13:53:12.150624 True [  145106.061879] 0003 0036 0000031f
2022-04-02 13:53:12.157930 True [  145106.070092] 0003 0036 0000031e
2022-04-02 13:53:12.166150 True [  145106.078508] 0003 0035 000002ac
2022-04-02 13:53:12.166150 True [  145106.078508] 0003 0036 0000031d
2022-04-02 13:53:12.185004 True [  145106.095132] 0003 0035 000002ab
2022-04-02 13:53:12.185004 True [  145106.095132] 0003 0036 0000031a
2022-04-02 13:53:12.192187 True [  145106.103265] 0003 0035 000002aa
2022-04-02 13:53:12.192187 False [  145106.103265] 0003 0036 00000318
2022-04-02 13:53:12.201778 False [  145106.111874] 0003 0035 000002a9
2022-04-02 13:53:12.202068 False [  145106.111874] 0003 0036 00000315
2022-04-02 13:53:12.209764 False [  145106.119934] 0003 0035 000002a8
2022-04-02 13:53:12.209764 False [  145106.119934] 0003 0036 00000313
2022-04-02 13:53:12.216963 False [  145106.128340] 0003 0035 000002a7
2022-04-02 13:53:12.216963 False [  145106.128340] 0003 0036 00000310
2022-04-02 13:53:12.225921 False [  145106.136681] 0003 0035 000002a6
2022-04-02 13:53:12.225921 False [  145106.136681] 0003 0036 0000030f
2022-04-02 13:53:12.235272 False [  145106.144933] 0003 0036 0000030d
2022-04-02 13:53:12.244691 False [  145106.153159] 0003 0036 0000030b
2022-04-02 13:53:12.250203 False [  145106.161571] 0003 0036 0000030a
2022-04-02 13:53:12.265955 False [  145106.178189] 0003 0036 00000309
2022-04-02 13:53:12.274778 False [  145106.186385] 0003 0036 00000308
2022-04-02 13:53:12.283724 False [  145106.194798] 0003 0035 000002a5
2022-04-02 13:53:12.283724 False [  145106.194798] 0003 0036 00000306
2022-04-02 13:53:12.292595 False [  145106.203022] 0003 0036 00000305
2022-04-02 13:53:12.299949 False [  145106.211421] 0003 0035 000002a4
2022-04-02 13:53:12.299949 False [  145106.211421] 0003 0036 00000304
2022-04-02 13:53:12.315974 False [  145106.228138] 0003 0036 00000303
2022-04-02 13:53:12.325941 False [  145106.236321] 0003 0035 000002a3
2022-04-02 13:53:12.325941 False [  145106.236321] 0003 0036 00000302
2022-04-02 13:53:12.336076 False [  145106.244707] 0003 0036 00000301
2022-04-02 13:53:12.352027 False [  145106.261406] 0003 0036 00000300
2022-04-02 13:53:12.359619 False [  145106.269482] 0003 0035 000002a2
2022-04-02 13:53:12.359619 False [  145106.269482] 0003 0036 000002ff
2022-04-02 13:53:12.383866 False [  145106.294434] 0003 0036 000002fe
2022-04-02 13:53:12.401490 False [  145106.311047] 0003 0036 000002fd
2022-04-02 13:53:12.416946 False [  145106.327750] 0003 0036 000002fc
2022-04-02 13:53:12.437022 False [  145106.344326] 0003 0036 000002fb
2022-04-02 13:53:12.450572 False [  145106.361040] 0003 0036 000002fa
2022-04-02 13:53:12.510561 False [  145106.418993] 0003 0036 000002f9
2022-04-02 13:53:12.586521 False [  145106.493946] 0003 0035 000002a3
2022-04-02 13:53:12.601370 False [  145106.510500] 0003 0035 000002a4
2022-04-02 13:53:12.617597 False [  145106.527206] 0003 0035 000002a5
2022-04-02 13:53:12.623352 False [  145106.535390] 0003 0035 000002a6
2022-04-02 13:53:12.623352 False [  145106.535390] 0003 0036 000002fa
2022-04-02 13:53:12.638414 False [  145106.551998] 0003 0035 000002a7
2022-04-02 13:53:12.657987 False [  145106.568654] 0003 0035 000002a8
2022-04-02 13:53:12.657987 False [  145106.568654] 0003 0036 000002fb
2022-04-02 13:53:12.664994 False [  145106.577117] 0003 0035 000002a9
2022-04-02 13:53:12.672907 False [  145106.585264] 0003 0035 000002aa
2022-04-02 13:53:12.672907 False [  145106.585264] 0003 0036 000002fc
2022-04-02 13:53:12.691826 False [  145106.601824] 0003 0035 000002ab
2022-04-02 13:53:12.705955 False [  145106.618480] 0003 0036 000002fd
2022-04-02 13:53:12.716768 False [  145106.626922] 0003 0035 000002ac
2022-04-02 13:53:12.726945 False [  145106.635095] 0003 0035 000002ad
2022-04-02 13:53:12.726945 False [  145106.635095] 0003 0036 000002fe
2022-04-02 13:53:12.733926 False [  145106.643643] 0003 0035 000002ae
2022-04-02 13:53:12.748163 False [  145106.660189] 0003 0035 000002af
2022-04-02 13:53:12.748163 False [  145106.660189] 0003 0036 000002ff
2022-04-02 13:53:12.759531 False [  145106.668384] 0003 0035 000002b0
2022-04-02 13:53:12.764802 False [  145106.676725] 0003 0035 000002b1
2022-04-02 13:53:12.779512 False [  145106.693309] 0003 0035 000002b2
2022-04-02 13:53:12.789623 False [  145106.701614] 0003 0035 000002b3
2022-04-02 13:53:12.789623 False [  145106.701614] 0003 0036 00000300
2022-04-02 13:53:12.798518 False [  145106.709985] 0003 0035 000002b4
2022-04-02 13:53:12.804080 False [  145106.718209] 0003 0036 00000301
2022-04-02 13:53:12.834445 False [  145106.743337] 0003 0035 000002b5
2022-04-02 13:53:12.834445 False [  145106.743337] 0003 0036 00000302
2022-04-02 13:53:12.840112 False [  145106.751522] 0003 0035 000002b6
2022-04-02 13:53:12.845955 False [  145106.759842] 0003 0035 000002b7
2022-04-02 13:53:12.845955 False [  145106.759842] 0003 0036 00000303
2022-04-02 13:53:12.865564 False [  145106.776567] 0003 0035 000002b8
2022-04-02 13:53:12.873149 False [  145106.784680] 0003 0036 00000304
2022-04-02 13:53:12.906935 False [  145106.817851] 0003 0035 000002b9
2022-04-02 13:53:12.931214 True [  145106.842874] 0003 0035 000002ba
2022-04-02 13:53:12.975792 True [  145106.884415] 0003 0035 000002bb
2022-04-02 13:53:12.992647 True [  145106.901090] 0003 0036 00000305
2022-04-02 13:53:13.034326 True [  145106.942604] 0003 0035 000002bc
2022-04-02 13:53:13.034326 True [  145106.942604] 0003 0036 00000306
2022-04-02 13:53:13.059270 True [  145106.967510] 0003 0035 000002bd
2022-04-02 13:53:13.059270 True [  145106.967510] 0003 0036 00000307
2022-04-02 13:53:13.083289 True [  145106.992482] 0003 0035 000002be
2022-04-02 13:53:13.083289 True [  145106.992482] 0003 0036 00000308
2022-04-02 13:53:13.117868 True [  145107.025871] 0003 0035 000002bf
2022-04-02 13:53:13.149959 True [  145107.058956] 0003 0035 000002be
2022-04-02 13:53:13.155109 True [  145107.067244] 0003 0036 00000307
2022-04-02 13:53:13.195068 True [  145107.100665] 0003 0035 000002bc
2022-04-02 13:53:13.195068 True [  145107.100665] 0003 0036 00000304
2022-04-02 13:53:13.199644 True [  145107.108949] 0003 0035 000002bb
2022-04-02 13:53:13.199644 False [  145107.108949] 0003 0036 00000302
2022-04-02 13:53:13.205798 False [  145107.117072] 0003 0035 000002ba
2022-04-02 13:53:13.205798 False [  145107.117072] 0003 0036 000002ff
2022-04-02 13:53:13.214312 False [  145107.125505] 0003 0035 000002b9
2022-04-02 13:53:13.214312 False [  145107.125505] 0003 0036 000002fe
2022-04-02 13:53:13.222157 False [  145107.133717] 0003 0035 000002b8
2022-04-02 13:53:13.222157 False [  145107.133717] 0003 0036 000002fc
2022-04-02 13:53:13.231852 False [  145107.142123] 0003 0036 000002fa
2022-04-02 13:53:13.238229 False [  145107.150310] 0003 0035 000002b7
2022-04-02 13:53:13.238229 False [  145107.150310] 0003 0036 000002f8
2022-04-02 13:53:13.246961 False [  145107.158762] 0003 0035 000002b6
2022-04-02 13:53:13.246961 False [  145107.158762] 0003 0036 000002f6
2022-04-02 13:53:13.255659 False [  145107.166934] 0003 0035 000002b5
2022-04-02 13:53:13.255659 False [  145107.166934] 0003 0036 000002f5
2022-04-02 13:53:13.262424 False [  145107.175369] 0003 0035 000002b4
2022-04-02 13:53:13.262424 False [  145107.175369] 0003 0036 000002f4
2022-04-02 13:53:13.279620 False [  145107.191945] 0003 0036 000002f3
2022-04-02 13:53:13.298671 False [  145107.208564] 0003 0036 000002f2
2022-04-02 13:53:13.311939 False [  145107.225123] 0003 0036 000002f1
2022-04-02 13:53:13.331299 False [  145107.241806] 0003 0036 000002f0
2022-04-02 13:53:13.347334 False [  145107.258461] 0003 0036 000002ef
2022-04-02 13:53:13.380315 False [  145107.291611] 0003 0036 000002ee
2022-04-02 13:53:13.400952 False [  145107.308317] 0003 0036 000002ed
2022-04-02 13:53:13.413940 False [  145107.324848] 0003 0036 000002ec
2022-04-02 13:53:13.431157 False [  145107.341538] 0003 0036 000002eb
2022-04-02 13:53:13.455104 False [  145107.366826] 0003 0036 000002ea
2022-04-02 13:53:13.479638 False [  145107.391308] 0003 0036 000002e9
2022-04-02 13:53:13.513988 False [  145107.424723] 0003 0036 000002e8
2022-04-02 13:53:13.533849 False [  145107.441303] 0003 0036 000002e7
2022-04-02 13:53:13.538893 False [  145107.449565] 0003 0035 000002b5
2022-04-02 13:53:13.545935 False [  145107.457876] 0003 0036 000002e6
2022-04-02 13:53:13.553469 False [  145107.466080] 0003 0035 000002b6
2022-04-02 13:53:13.568731 False [  145107.482692] 0003 0035 000002b7
2022-04-02 13:53:13.581759 False [  145107.491113] 0003 0035 000002b8
2022-04-02 13:53:13.581759 False [  145107.491113] 0003 0036 000002e5
2022-04-02 13:53:13.604297 False [  145107.515875] 0003 0035 000002b9
2022-04-02 13:53:13.622271 False [  145107.532618] 0003 0035 000002ba
2022-04-02 13:53:13.630646 False [  145107.541073] 0003 0035 000002bb
2022-04-02 13:53:13.637884 False [  145107.549197] 0003 0036 000002e6
2022-04-02 13:53:13.644163 False [  145107.557591] 0003 0035 000002bc
2022-04-02 13:53:13.655651 False [  145107.565788] 0003 0035 000002bd
2022-04-02 13:53:13.663293 False [  145107.574237] 0003 0035 000002be
2022-04-02 13:53:13.663293 False [  145107.574237] 0003 0036 000002e7
2022-04-02 13:53:13.672735 False [  145107.582420] 0003 0035 000002bf
2022-04-02 13:53:13.678941 False [  145107.590845] 0003 0036 000002e8
2022-04-02 13:53:13.688057 False [  145107.599079] 0003 0035 000002c0
2022-04-02 13:53:13.688057 False [  145107.599079] 0003 0036 000002e9
2022-04-02 13:53:13.694707 False [  145107.607490] 0003 0035 000002c1
2022-04-02 13:53:13.704570 False [  145107.615651] 0003 0035 000002c2
2022-04-02 13:53:13.704570 False [  145107.615651] 0003 0036 000002ea
2022-04-02 13:53:13.711810 False [  145107.624082] 0003 0035 000002c3
2022-04-02 13:53:13.711810 False [  145107.624082] 0003 0036 000002eb
2022-04-02 13:53:13.721449 False [  145107.632317] 0003 0036 000002ec
2022-04-02 13:53:13.728173 False [  145107.640795] 0003 0036 000002ed
2022-04-02 13:53:13.735999 False [  145107.648914] 0003 0035 000002c4
2022-04-02 13:53:13.744353 False [  145107.657297] 0003 0035 000002c5
2022-04-02 13:53:13.744353 False [  145107.657297] 0003 0036 000002ee
2022-04-02 13:53:13.755751 False [  145107.665502] 0003 0035 000002c6
2022-04-02 13:53:13.755751 False [  145107.665502] 0003 0036 000002ef
2022-04-02 13:53:13.770815 False [  145107.682053] 0003 0036 000002f0
2022-04-02 13:53:13.787884 False [  145107.698710] 0003 0035 000002c7
2022-04-02 13:53:13.787884 False [  145107.698710] 0003 0036 000002f1
2022-04-02 13:53:13.795851 False [  145107.707160] 0003 0036 000002f2
2022-04-02 13:53:13.804687 True [  145107.715370] 0003 0035 000002c8
2022-04-02 13:53:13.804872 True [  145107.715370] 0003 0036 000002f3
2022-04-02 13:53:13.819791 True [  145107.731962] 0003 0035 000002c9
2022-04-02 13:53:13.819791 True [  145107.731962] 0003 0036 000002f4
2022-04-02 13:53:13.826949 True [  145107.740520] 0003 0035 000002ca
2022-04-02 13:53:13.836662 True [  145107.748787] 0003 0036 000002f5
2022-04-02 13:53:13.844534 True [  145107.757059] 0003 0035 000002cb
2022-04-02 13:53:13.844534 True [  145107.757059] 0003 0036 000002f6
2022-04-02 13:53:13.854001 True [  145107.765271] 0003 0036 000002f7
2022-04-02 13:53:13.861806 True [  145107.773699] 0003 0035 000002cc
2022-04-02 13:53:13.861806 True [  145107.773699] 0003 0036 000002f8
2022-04-02 13:53:13.869559 True [  145107.781863] 0003 0035 000002cd
2022-04-02 13:53:13.878299 True [  145107.790278] 0003 0036 000002f9
2022-04-02 13:53:13.886904 True [  145107.798467] 0003 0036 000002fa
2022-04-02 13:53:13.904621 True [  145107.815066] 0003 0035 000002ce
2022-04-02 13:53:13.930161 True [  145107.840261] 0003 0035 000002cf
2022-04-02 13:53:13.954579 True [  145107.865043] 0003 0035 000002d0
2022-04-02 13:53:13.986945 True [  145107.898140] 0003 0035 000002d1
2022-04-02 13:53:14.048624 True [  145107.956351] 0003 0035 000002d2
2022-04-02 13:53:14.048624 True [  145107.956351] 0003 0036 000002f9
2022-04-02 13:53:14.064216 True [  145107.973077] 0003 0036 000002f7
2022-04-02 13:53:14.069142 True [  145107.981399] 0003 0036 000002f6
2022-04-02 13:53:14.076950 True [  145107.989763] 0003 0036 000002f5
2022-04-02 13:53:14.085968 True [  145107.997902] 0003 0036 000002f4
2022-04-02 13:53:14.094273 True [  145108.006335] 0003 0036 000002f2
2022-04-02 13:53:14.103022 True [  145108.014536] 0003 0036 000002f0
2022-04-02 13:53:14.111198 True [  145108.022959] 0003 0036 000002ef
2022-04-02 13:53:14.118426 True [  145108.031153] 0003 0036 000002ee
2022-04-02 13:53:14.128306 True [  145108.039577] 0003 0035 000002d1
2022-04-02 13:53:14.128306 True [  145108.039577] 0003 0036 000002ec
2022-04-02 13:53:14.135283 True [  145108.047792] 0003 0036 000002ea
2022-04-02 13:53:14.142822 True [  145108.056193] 0003 0036 000002e9
2022-04-02 13:53:14.153563 True [  145108.064401] 0003 0035 000002d0
2022-04-02 13:53:14.153563 True [  145108.064401] 0003 0036 000002e7
2022-04-02 13:53:14.160874 False [  145108.072815] 0003 0035 000002cf
2022-04-02 13:53:14.161463 False [  145108.072815] 0003 0036 000002e5
2022-04-02 13:53:14.168623 False [  145108.081037] 0003 0035 000002ce
2022-04-02 13:53:14.168623 False [  145108.081037] 0003 0036 000002e4
2022-04-02 13:53:14.178559 False [  145108.089420] 0003 0035 000002cd
2022-04-02 13:53:14.178559 False [  145108.089420] 0003 0036 000002e3
2022-04-02 13:53:14.188099 False [  145108.097614] 0003 0036 000002e1
2022-04-02 13:53:14.195584 False [  145108.106024] 0003 0036 000002df
2022-04-02 13:53:14.211902 False [  145108.122670] 0003 0035 000002cc
2022-04-02 13:53:14.211902 False [  145108.122670] 0003 0036 000002dd
2022-04-02 13:53:14.218656 False [  145108.130809] 0003 0036 000002db
2022-04-02 13:53:14.228675 False [  145108.139252] 0003 0036 000002d9
2022-04-02 13:53:14.234963 False [  145108.147453] 0003 0035 000002cb
2022-04-02 13:53:14.234963 False [  145108.147453] 0003 0036 000002d8
2022-04-02 13:53:14.244173 False [  145108.155893] 0003 0036 000002d6
2022-04-02 13:53:14.253076 False [  145108.164095] 0003 0036 000002d4
2022-04-02 13:53:14.261134 False [  145108.172577] 0003 0036 000002d3
2022-04-02 13:53:14.268152 False [  145108.180781] 0003 0036 000002d1
2022-04-02 13:53:14.278643 False [  145108.189118] 0003 0036 000002d0
2022-04-02 13:53:14.285944 False [  145108.197299] 0003 0036 000002ce
2022-04-02 13:53:14.294651 False [  145108.205725] 0003 0036 000002cd
2022-04-02 13:53:14.303332 False [  145108.213938] 0003 0036 000002cc
2022-04-02 13:53:14.311474 False [  145108.222359] 0003 0036 000002cb
2022-04-02 13:53:14.320511 False [  145108.230522] 0003 0036 000002c9
2022-04-02 13:53:14.336723 False [  145108.247140] 0003 0036 000002c8
2022-04-02 13:53:14.343674 False [  145108.255599] 0003 0036 000002c7
2022-04-02 13:53:14.354145 False [  145108.263806] 0003 0036 000002c6
2022-04-02 13:53:14.359550 False [  145108.272405] 0003 0036 000002c5
2022-04-02 13:53:14.378564 False [  145108.288855] 0003 0036 000002c4
2022-04-02 13:53:14.412541 False [  145108.322145] 0003 0036 000002c3
2022-04-02 13:53:14.418102 False [  145108.330455] 0003 0036 000002c2
2022-04-02 13:53:14.428455 False [  145108.338684] 0003 0035 000002cc
2022-04-02 13:53:14.435500 False [  145108.346897] 0003 0036 000002c1
2022-04-02 13:53:14.444508 False [  145108.355325] 0003 0036 000002c0
2022-04-02 13:53:14.460667 False [  145108.371854] 0003 0036 000002bf
2022-04-02 13:53:14.468548 False [  145108.380253] 0003 0035 000002cd
2022-04-02 13:53:14.478522 False [  145108.388847] 0003 0036 000002be
2022-04-02 13:53:14.511782 False [  145108.421840] 0003 0036 000002bd
2022-04-02 13:53:14.526873 False [  145108.438311] 0003 0035 000002ce
2022-04-02 13:53:14.539572 False [  145108.446616] 0003 0036 000002bc
2022-04-02 13:53:14.552801 False [  145108.463250] 0003 0035 000002cf
2022-04-02 13:53:14.561949 False [  145108.471663] 0003 0035 000002d0
2022-04-02 13:53:14.580033 False [  145108.488380] 0003 0035 000002d1
2022-04-02 13:53:14.600826 False [  145108.513122] 0003 0035 000002d2
2022-04-02 13:53:14.611402 False [  145108.521610] 0003 0035 000002d3
2022-04-02 13:53:14.618671 False [  145108.529732] 0003 0035 000002d4
2022-04-02 13:53:14.634824 False [  145108.546298] 0003 0035 000002d5
2022-04-02 13:53:14.634824 False [  145108.546298] 0003 0036 000002bd
2022-04-02 13:53:14.644643 False [  145108.554761] 0003 0035 000002d6
2022-04-02 13:53:14.651249 False [  145108.562980] 0003 0035 000002d7
2022-04-02 13:53:14.651249 False [  145108.562980] 0003 0036 000002be
2022-04-02 13:53:14.668609 False [  145108.579556] 0003 0035 000002d8
2022-04-02 13:53:14.677408 False [  145108.588080] 0003 0036 000002bf
2022-04-02 13:53:14.686719 False [  145108.596288] 0003 0035 000002d9
2022-04-02 13:53:14.686719 False [  145108.596288] 0003 0036 000002c0
2022-04-02 13:53:14.692383 False [  145108.604662] 0003 0035 000002da
2022-04-02 13:53:14.692383 False [  145108.604662] 0003 0036 000002c1
2022-04-02 13:53:14.700822 False [  145108.612827] 0003 0035 000002db
2022-04-02 13:53:14.718641 False [  145108.629517] 0003 0036 000002c3
2022-04-02 13:53:14.725878 False [  145108.637873] 0003 0035 000002dc
2022-04-02 13:53:14.725878 False [  145108.637873] 0003 0036 000002c4
2022-04-02 13:53:14.743493 False [  145108.654498] 0003 0036 000002c5
2022-04-02 13:53:14.751739 False [  145108.662662] 0003 0035 000002de
2022-04-02 13:53:14.751739 False [  145108.662662] 0003 0036 000002c7
2022-04-02 13:53:14.768407 False [  145108.679315] 0003 0035 000002df
2022-04-02 13:53:14.768407 False [  145108.679315] 0003 0036 000002c8
2022-04-02 13:53:14.776946 False [  145108.687704] 0003 0035 000002e0
2022-04-02 13:53:14.776946 False [  145108.687704] 0003 0036 000002c9
2022-04-02 13:53:14.785675 False [  145108.695921] 0003 0035 000002e1
2022-04-02 13:53:14.785675 False [  145108.695921] 0003 0036 000002ca
2022-04-02 13:53:14.792649 False [  145108.704540] 0003 0035 000002e2
2022-04-02 13:53:14.792649 False [  145108.704540] 0003 0036 000002cb
2022-04-02 13:53:14.802761 False [  145108.712664] 0003 0035 000002e3
2022-04-02 13:53:14.802761 False [  145108.712664] 0003 0036 000002cc
2022-04-02 13:53:14.811211 False [  145108.720981] 0003 0036 000002cd
2022-04-02 13:53:14.818667 False [  145108.729256] 0003 0036 000002ce
2022-04-02 13:53:14.825625 False [  145108.737578] 0003 0035 000002e4
2022-04-02 13:53:14.851845 False [  145108.762357] 0003 0035 000002e5
2022-04-02 13:53:14.851845 False [  145108.762357] 0003 0036 000002cf
2022-04-02 13:53:14.859971 False [  145108.770804] 0003 0035 000002e6
2022-04-02 13:53:14.859971 False [  145108.770804] 0003 0036 000002d0
2022-04-02 13:53:14.868480 False [  145108.778993] 0003 0036 000002d1
2022-04-02 13:53:14.893385 False [  145108.803984] 0003 0036 000002d2
2022-04-02 13:53:14.912484 False [  145108.820846] 0003 0035 000002e7
2022-04-02 13:53:14.933559 False [  145108.845580] 0003 0036 000002d3
2022-04-02 13:53:14.951675 False [  145108.862162] 0003 0035 000002e8
2022-04-02 13:53:14.977772 False [  145108.887120] 0003 0035 000002e9
2022-04-02 13:53:14.977772 False [  145108.887120] 0003 0036 000002d4
2022-04-02 13:53:14.991717 False [  145108.903782] 0003 0035 000002ea
2022-04-02 13:53:15.035710 False [  145108.945128] 0003 0035 000002eb
2022-04-02 13:53:15.035710 False [  145108.945128] 0003 0036 000002d5
2022-04-02 13:53:15.069746 False [  145108.978365] 0003 0035 000002ec
2022-04-02 13:53:15.069746 False [  145108.978365] 0003 0036 000002d6
2022-04-02 13:53:15.085601 False [  145108.995011] 0003 0035 000002ed
2022-04-02 13:53:15.085601 False [  145108.995011] 0003 0036 000002d7
2022-04-02 13:53:15.099749 False [  145109.011668] 0003 0036 000002d8
2022-04-02 13:53:15.119400 False [  145109.028310] 0003 0036 000002d9
2022-04-02 13:53:15.133095 False [  145109.044889] 0003 0035 000002ee
2022-04-02 13:53:15.150947 False [  145109.061677] 0003 0036 000002da
2022-04-02 13:53:15.169357 False [  145109.078147] 0003 0035 000002ef
2022-04-02 13:53:15.176951 False [  145109.086672] 0003 0036 000002db
2022-04-02 13:53:15.213134 False [  145109.119748] 0003 0035 000002f0
2022-04-02 13:53:15.213134 False [  145109.119748] 0003 0036 000002dc
2022-04-02 13:53:15.234467 False [  145109.144635] 0003 0035 000002f1
2022-04-02 13:53:15.234467 False [  145109.144635] 0003 0036 000002dd
2022-04-02 13:53:15.258676 False [  145109.169604] 0003 0036 000002de
2022-04-02 13:53:15.281391 False [  145109.194387] 0003 0035 000002f2
2022-04-02 13:53:15.300330 False [  145109.211114] 0003 0035 000002f3
