Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.0685729809840785 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 18:10:44.105227 False [  160567.212199] 0003 0036 00000479
2022-04-02 18:10:50.019642 True [  160573.130823] 0003 0035 00000109
2022-04-02 18:10:50.019827 False [  160573.130823] 0003 0036 00000955
2022-04-02 18:10:50.023824 False [  160573.136319] 0003 0035 00000623
2022-04-02 18:10:50.023824 False [  160573.136319] 0003 0036 000004a0
2022-04-02 18:10:50.023824 False [  160573.145107] 0003 0035 00000626
2022-04-02 18:10:50.023824 True [  160573.145107] 0003 0035 00000115
2022-04-02 18:10:50.024808 False [  160573.145107] 0003 0035 0000001b
2022-04-02 18:10:50.024808 False [  160573.145107] 0003 0036 000008ac
2022-04-02 18:10:50.069279 False [  160573.161437] 0003 0035 00000629
2022-04-02 18:10:50.069279 False [  160573.161437] 0003 0036 0000049e
2022-04-02 18:10:50.069279 False [  160573.170247] 0003 0035 0000001c
2022-04-02 18:10:50.069279 False [  160573.170247] 0003 0036 000008ab
2022-04-02 18:10:50.069279 False [  160573.170247] 0003 0035 00000136
2022-04-02 18:10:50.069279 False [  160573.170247] 0003 0036 0000096f
2022-04-02 18:10:50.069279 False [  160573.178246] 0003 0035 0000062b
2022-04-02 18:10:50.165772 False [  160573.194969] 0003 0035 0000062d
2022-04-02 18:10:50.165772 False [  160573.194969] 0003 0036 0000049b
2022-04-02 18:10:50.165772 False [  160573.194969] 0003 0035 000000e3
2022-04-02 18:10:50.165772 False [  160573.194969] 0003 0036 00000942
2022-04-02 18:10:50.261256 False [  160573.203294] 0003 0035 00000630
2022-04-02 18:10:50.261256 False [  160573.203294] 0003 0036 00000499
2022-04-02 18:10:50.261256 False [  160573.218968] 0003 0035 00000632
2022-04-02 18:10:50.261256 False [  160573.218968] 0003 0036 00000497
2022-04-02 18:10:50.261256 False [  160573.239002] 0003 0035 00000633
2022-04-02 18:10:50.261256 False [  160573.239002] 0003 0036 00000496
2022-04-02 18:10:50.261256 False [  160573.259010] 0003 0035 00000636
2022-04-02 18:10:50.261256 False [  160573.259010] 0003 0036 00000494
2022-04-02 18:10:50.261256 False [  160573.288695] 0003 0036 00000496
2022-04-02 18:10:50.261256 False [  160573.298408] 0003 0036 00000497
2022-04-02 18:10:50.298277 False [  160573.316442] 0003 0035 00000638
2022-04-02 18:10:50.298277 False [  160573.316442] 0003 0036 00000499
2022-04-02 18:10:50.298277 False [  160573.335801] 0003 0036 0000049f
2022-04-02 18:10:50.298277 False [  160573.355692] 0003 0035 00000639
2022-04-02 18:10:50.298277 False [  160573.355692] 0003 0036 000004a0
2022-04-02 18:10:50.298277 False [  160573.374652] 0003 0035 00000021
2022-04-02 18:10:50.298277 False [  160573.374652] 0003 0036 000008a9
2022-04-02 18:10:50.298277 False [  160573.374652] 0003 0035 000000f1
2022-04-02 18:10:50.298277 False [  160573.374652] 0003 0036 00000946
2022-04-02 18:10:50.298277 False [  160573.383391] 0003 0035 00000101
2022-04-02 18:10:50.298277 False [  160573.383391] 0003 0036 0000094e
2022-04-02 18:10:50.298277 False [  160573.386180] 0003 0035 00000103
2022-04-02 18:10:50.298277 False [  160573.386180] 0003 0036 0000094f
2022-04-02 18:10:50.357275 False [  160573.402608] 0003 0035 00000104
2022-04-02 18:10:50.357275 False [  160573.415358] 0003 0035 00000105
2022-04-02 18:10:50.357275 False [  160573.415358] 0003 0036 00000950
2022-04-02 18:10:50.357275 False [  160573.430639] 0003 0035 00000106
2022-04-02 18:10:50.389863 False [  160573.448905] 0003 0035 000000fe
2022-04-02 18:10:50.389863 False [  160573.448905] 0003 0036 0000094d
2022-04-02 18:10:50.389863 False [  160573.448905] 0003 0035 0000013b
2022-04-02 18:10:50.389863 False [  160573.448905] 0003 0036 0000096b
2022-04-02 18:10:50.389863 False [  160573.458965] 0003 0035 0000010b
2022-04-02 18:10:50.389863 False [  160573.458965] 0003 0036 00000951
2022-04-02 18:10:50.389863 False [  160573.462056] 0003 0035 00000108
2022-04-02 18:10:50.389863 False [  160573.462056] 0003 0036 0000094f
2022-04-02 18:10:50.389863 False [  160573.469162] 0003 0035 00000128
2022-04-02 18:10:50.389863 False [  160573.469162] 0003 0036 00000960
2022-04-02 18:10:50.389863 False [  160573.489436] 0003 0035 00000134
2022-04-02 18:10:50.389863 False [  160573.489436] 0003 0036 00000966
2022-04-02 18:10:50.408701 False [  160573.501588] 0003 0035 0000011a
2022-04-02 18:10:50.408701 False [  160573.501588] 0003 0036 00000958
2022-04-02 18:10:50.408701 False [  160573.501588] 0003 0035 0000001f
2022-04-02 18:10:50.408701 False [  160573.501588] 0003 0036 000008a4
2022-04-02 18:10:50.408701 False [  160573.503998] 0003 0035 0000012e
2022-04-02 18:10:50.408701 False [  160573.503998] 0003 0036 00000962
2022-04-02 18:10:50.408701 False [  160573.510626] 0003 0035 00000132
2022-04-02 18:10:50.408701 False [  160573.510626] 0003 0036 00000964
2022-04-02 18:10:50.408701 False [  160573.510626] 0003 0035 0000001f
2022-04-02 18:10:50.408701 False [  160573.510626] 0003 0036 000008a2
2022-04-02 18:10:50.418494 False [  160573.527509] 0003 0035 00000138
2022-04-02 18:10:50.418494 False [  160573.527509] 0003 0036 00000967
2022-04-02 18:10:50.575661 False [  160573.593473] 0003 0035 0000063f
2022-04-02 18:10:50.575661 False [  160573.593473] 0003 0036 0000049e
2022-04-02 18:10:50.741399 False [  160573.610928] 0003 0035 00000623
2022-04-02 18:10:50.741399 False [  160573.610928] 0003 0036 000004a0
2022-04-02 18:10:50.741399 False [  160573.626603] 0003 0035 00000604
2022-04-02 18:10:50.741399 False [  160573.626603] 0003 0036 000004a2
2022-04-02 18:10:50.741399 False [  160573.642263] 0003 0035 000005f5
2022-04-02 18:10:50.741399 False [  160573.642263] 0003 0036 000004a3
2022-04-02 18:10:50.741399 False [  160573.658954] 0003 0035 000005e8
2022-04-02 18:10:50.741399 False [  160573.675503] 0003 0035 000005e4
2022-04-02 18:10:50.741399 False [  160573.694362] 0003 0035 000005d1
2022-04-02 18:10:50.741399 False [  160573.694362] 0003 0036 000004a2
2022-04-02 18:10:50.741399 False [  160573.707644] 0003 0035 000005cb
2022-04-02 18:10:50.741399 False [  160573.707644] 0003 0036 000004a1
2022-04-02 18:10:50.889357 False [  160573.725754] 0003 0035 000005c7
2022-04-02 18:10:50.889357 False [  160573.725754] 0003 0036 000004a0
2022-04-02 18:10:50.889357 False [  160573.746721] 0003 0035 000005bb
2022-04-02 18:10:50.889357 False [  160573.768051] 0003 0035 000005b8
2022-04-02 18:10:50.889357 False [  160573.789594] 0003 0035 000005ad
2022-04-02 18:10:50.889357 False [  160573.789594] 0003 0036 000004a1
2022-04-02 18:10:50.889357 False [  160573.808280] 0003 0035 000005a2
2022-04-02 18:10:50.889357 False [  160573.830414] 0003 0035 00000594
2022-04-02 18:10:50.889357 False [  160573.852230] 0003 0035 0000058d
2022-04-02 18:10:50.889357 False [  160573.873094] 0003 0035 0000058c
2022-04-02 18:10:50.895296 False [  160573.895519] 0003 0035 00000584
2022-04-02 18:10:50.895296 False [  160573.895519] 0003 0036 000004a0
2022-04-02 18:10:50.895296 False [  160573.906615] 0003 0035 0000057f
2022-04-02 18:10:50.895296 False [  160573.906615] 0003 0036 0000049f
2022-04-02 18:10:50.895296 False [  160573.927563] 0003 0035 00000577
2022-04-02 18:10:50.895296 False [  160573.927563] 0003 0036 0000049e
2022-04-02 18:10:50.895296 False [  160573.948951] 0003 0035 00000575
2022-04-02 18:10:50.895296 False [  160573.971284] 0003 0035 00000571
2022-04-02 18:10:50.895296 False [  160573.994038] 0003 0035 00000570
2022-04-02 18:10:50.975049 False [  160574.050479] 0003 0035 0000056d
2022-04-02 18:10:50.975049 False [  160574.050479] 0003 0036 0000049d
2022-04-02 18:10:51.017612 False [  160574.074728] 0003 0035 0000056a
2022-04-02 18:10:51.017612 False [  160574.074728] 0003 0036 0000049c
2022-04-02 18:10:51.017612 False [  160574.088472] 0003 0035 00000566
2022-04-02 18:10:51.017612 False [  160574.088472] 0003 0036 0000049a
2022-04-02 18:10:51.017612 False [  160574.096169] 0003 0035 00000564
2022-04-02 18:10:51.017612 False [  160574.096169] 0003 0036 00000499
2022-04-02 18:10:51.017612 False [  160574.100798] 0003 0035 00000563
2022-04-02 18:10:51.024281 False [  160574.108625] 0003 0035 00000562
2022-04-02 18:10:51.024281 False [  160574.133604] 0003 0035 00000561
2022-04-02 18:10:51.024281 False [  160574.133604] 0003 0036 00000498
2022-04-02 18:10:51.166310 False [  160574.158610] 0003 0035 00000560
2022-04-02 18:10:51.172773 False [  160574.183385] 0003 0035 0000055c
2022-04-02 18:10:51.172773 False [  160574.202316] 0003 0035 0000055b
2022-04-02 18:10:51.172773 False [  160574.213866] 0003 0035 00000558
2022-04-02 18:10:51.172773 False [  160574.233551] 0003 0035 00000557
2022-04-02 18:10:51.172773 False [  160574.254032] 0003 0035 00000555
2022-04-02 18:10:51.172773 False [  160574.278555] 0003 0035 00000553
2022-04-02 18:10:51.221800 False [  160574.308071] 0003 0035 00000552
2022-04-02 18:10:51.229271 False [  160574.332938] 0003 0035 00000551
2022-04-02 18:10:51.270516 False [  160574.374387] 0003 0035 00000550
2022-04-02 18:10:51.394341 False [  160574.424289] 0003 0035 0000054f
2022-04-02 18:10:51.394341 False [  160574.424289] 0003 0036 0000049b
2022-04-02 18:10:51.450525 False [  160574.437595] 0003 0035 0000054d
2022-04-02 18:10:51.450525 False [  160574.437595] 0003 0036 0000049e
2022-04-02 18:10:51.450525 False [  160574.456866] 0003 0036 0000049f
2022-04-02 18:10:51.450525 False [  160574.479000] 0003 0035 0000054c
2022-04-02 18:10:51.450525 False [  160574.479000] 0003 0036 000004a1
2022-04-02 18:10:51.450525 False [  160574.494836] 0003 0035 0000054a
2022-04-02 18:10:51.450525 False [  160574.494836] 0003 0036 000004a4
2022-04-02 18:10:51.450525 False [  160574.510937] 0003 0035 00000549
2022-04-02 18:10:51.450525 False [  160574.510937] 0003 0036 000004a5
2022-04-02 18:10:51.456259 False [  160574.532678] 0003 0036 000004a6
2022-04-02 18:10:51.456259 False [  160574.557109] 0003 0036 000004a7
2022-04-02 18:10:51.860230 False [  160574.839811] 0003 0035 00000548
2022-04-02 18:10:51.860230 False [  160574.839811] 0003 0036 000004a8
2022-04-02 18:10:52.056514 False [  160574.862560] 0003 0035 00000547
2022-04-02 18:10:52.056514 False [  160574.862560] 0003 0036 000004a9
2022-04-02 18:10:52.056514 False [  160574.883683] 0003 0035 00000545
2022-04-02 18:10:52.056514 False [  160574.883683] 0003 0036 000004aa
2022-04-02 18:10:52.056514 False [  160574.905876] 0003 0035 00000543
2022-04-02 18:10:52.056514 False [  160574.926542] 0003 0035 0000053e
2022-04-02 18:10:52.056514 False [  160574.926542] 0003 0036 000004ab
2022-04-02 18:10:52.056514 False [  160574.948703] 0003 0035 0000053d
2022-04-02 18:10:52.056514 False [  160574.948703] 0003 0036 000004ac
2022-04-02 18:10:52.056514 False [  160574.970037] 0003 0035 0000053c
2022-04-02 18:10:52.056514 True [  160574.991828] 0003 0035 00000538
2022-04-02 18:10:52.057018 True [  160574.991828] 0003 0036 000004ad
2022-04-02 18:10:52.222884 True [  160575.011549] 0003 0035 00000537
2022-04-02 18:10:52.222884 True [  160575.034395] 0003 0035 00000533
2022-04-02 18:10:52.222884 True [  160575.056766] 0003 0035 0000052f
2022-04-02 18:10:52.222884 True [  160575.056766] 0003 0036 000004ae
2022-04-02 18:10:52.222884 True [  160575.077468] 0003 0035 0000052e
2022-04-02 18:10:52.222884 True [  160575.100315] 0003 0035 0000052b
2022-04-02 18:10:52.222884 True [  160575.122455] 0003 0035 00000528
2022-04-02 18:10:52.222884 True [  160575.144071] 0003 0035 00000527
2022-04-02 18:10:52.222884 True [  160575.166302] 0003 0035 00000525
2022-04-02 18:10:52.222884 True [  160575.187750] 0003 0035 00000524
2022-04-02 18:10:52.230931 True [  160575.208539] 0003 0035 00000523
2022-04-02 18:10:52.230931 True [  160575.229254] 0003 0035 00000522
2022-04-02 18:10:52.230931 True [  160575.249822] 0003 0035 0000051f
2022-04-02 18:10:52.230931 True [  160575.274446] 0003 0035 0000051e
2022-04-02 18:10:52.230931 True [  160575.300520] 0003 0035 0000051c
2022-04-02 18:10:52.230931 True [  160575.330361] 0003 0035 0000051b
2022-04-02 18:10:52.280058 True [  160575.380156] 0003 0035 0000051a
2022-04-02 18:10:52.440918 True [  160575.463272] 0003 0035 0000051b
2022-04-02 18:10:52.497292 True [  160575.504791] 0003 0035 0000051c
2022-04-02 18:10:52.497292 True [  160575.533699] 0003 0035 0000051f
2022-04-02 18:10:52.497292 True [  160575.553388] 0003 0035 00000520
2022-04-02 18:10:52.497292 True [  160575.573940] 0003 0035 00000522
2022-04-02 18:10:52.506255 True [  160575.595097] 0003 0035 00000523
2022-04-02 18:10:52.506255 True [  160575.618218] 0003 0035 00000525
2022-04-02 18:10:52.541631 True [  160575.645987] 0003 0035 00000526
2022-04-02 18:10:52.573707 True [  160575.687436] 0003 0035 00000527
2022-04-02 18:10:52.621861 True [  160575.720827] 0003 0035 00000528
2022-04-02 18:10:53.476730 True [  160576.460411] 0003 0035 00000529
2022-04-02 18:10:53.476730 True [  160576.460411] 0003 0036 000004ad
2022-04-02 18:10:53.611825 True [  160576.486579] 0003 0036 000004ac
2022-04-02 18:10:53.611825 True [  160576.516833] 0003 0035 0000052a
2022-04-02 18:10:53.611825 True [  160576.516833] 0003 0036 000004ab
2022-04-02 18:10:53.611825 True [  160576.539645] 0003 0035 0000052b
2022-04-02 18:10:53.611825 True [  160576.539645] 0003 0036 000004aa
2022-04-02 18:10:53.611825 True [  160576.562263] 0003 0035 0000052c
2022-04-02 18:10:53.611825 True [  160576.585317] 0003 0035 0000052f
2022-04-02 18:10:53.611825 True [  160576.607972] 0003 0035 00000530
2022-04-02 18:10:53.647690 True [  160576.629822] 0003 0035 00000532
2022-04-02 18:10:53.647690 True [  160576.653817] 0003 0035 00000537
2022-04-02 18:10:53.647690 True [  160576.676473] 0003 0035 0000053a
2022-04-02 18:10:53.647690 False [  160576.699717] 0003 0035 0000053b
2022-04-02 18:10:53.648687 False [  160576.726428] 0003 0035 0000053c
2022-04-02 18:10:53.648687 False [  160576.744047] 0003 0035 0000053d
2022-04-02 18:10:53.654261 False [  160576.767693] 0003 0035 0000053e
2022-04-02 18:10:53.842547 False [  160576.900775] 0003 0035 0000053f
2022-04-02 18:10:53.842547 False [  160576.900775] 0003 0036 000004a9
2022-04-02 18:10:53.888343 False [  160576.928495] 0003 0035 00000540
2022-04-02 18:10:53.888343 False [  160576.952153] 0003 0035 00000542
2022-04-02 18:10:53.888343 False [  160576.952153] 0003 0036 000004a6
2022-04-02 18:10:53.895890 False [  160576.975587] 0003 0036 000004a5
2022-04-02 18:10:53.895890 False [  160577.000601] 0003 0035 00000543
2022-04-02 18:10:53.895890 False [  160577.000601] 0003 0036 000004a4
2022-04-02 18:10:53.925234 False [  160577.033636] 0003 0035 00000544
2022-04-02 18:10:54.106518 False [  160577.116979] 0003 0035 00000542
2022-04-02 18:10:54.106518 False [  160577.116979] 0003 0036 000004a5
2022-04-02 18:10:54.112918 False [  160577.141847] 0003 0035 00000540
2022-04-02 18:10:54.112918 False [  160577.141847] 0003 0036 000004a6
2022-04-02 18:10:54.112918 False [  160577.159961] 0003 0035 0000053f
2022-04-02 18:10:54.112918 False [  160577.184186] 0003 0035 0000053e
2022-04-02 18:10:54.112918 False [  160577.184186] 0003 0036 000004a7
2022-04-02 18:10:54.112918 False [  160577.195153] 0003 0035 0000053d
2022-04-02 18:10:54.112918 False [  160577.216546] 0003 0035 0000053b
2022-04-02 18:10:54.112918 False [  160577.216546] 0003 0036 000004a8
2022-04-02 18:10:54.165266 True [  160577.249752] 0003 0035 00000539
2022-04-02 18:10:54.171581 True [  160577.274815] 0003 0035 00000537
2022-04-02 18:10:54.198374 True [  160577.307937] 0003 0035 00000536
2022-04-02 18:10:54.225693 True [  160577.332864] 0003 0035 00000535
2022-04-02 18:10:54.381588 True [  160577.366003] 0003 0035 00000534
2022-04-02 18:10:54.386284 True [  160577.388894] 0003 0035 00000533
2022-04-02 18:10:54.386284 True [  160577.408666] 0003 0035 00000531
2022-04-02 18:10:54.386284 True [  160577.429137] 0003 0035 00000530
2022-04-02 18:10:54.386284 True [  160577.449314] 0003 0035 0000052f
2022-04-02 18:10:54.386284 True [  160577.469098] 0003 0035 0000052e
2022-04-02 18:10:54.386284 True [  160577.491182] 0003 0035 0000052d
2022-04-02 18:10:54.452416 True [  160577.557278] 0003 0035 0000052c
2022-04-02 18:10:54.717735 True [  160577.740200] 0003 0035 0000052b
2022-04-02 18:10:54.717735 True [  160577.740200] 0003 0036 000004a6
2022-04-02 18:10:54.836896 True [  160577.761382] 0003 0036 000004a5
2022-04-02 18:10:54.836896 True [  160577.784975] 0003 0035 0000052a
2022-04-02 18:10:54.836896 True [  160577.784975] 0003 0036 000004a4
2022-04-02 18:10:54.836896 True [  160577.806314] 0003 0035 00000529
2022-04-02 18:10:54.836896 True [  160577.806314] 0003 0036 000004a3
2022-04-02 18:10:54.836896 True [  160577.825596] 0003 0035 00000528
2022-04-02 18:10:54.836896 True [  160577.825596] 0003 0036 0000049e
2022-04-02 18:10:54.836896 True [  160577.849826] 0003 0036 0000049d
2022-04-02 18:10:54.866284 True [  160577.875505] 0003 0035 00000527
2022-04-02 18:10:54.866284 True [  160577.875505] 0003 0036 0000049a
2022-04-02 18:10:54.866284 True [  160577.899397] 0003 0035 00000526
2022-04-02 18:10:54.866284 True [  160577.899397] 0003 0036 00000499
2022-04-02 18:10:54.866284 True [  160577.920181] 0003 0036 00000498
2022-04-02 18:10:54.866284 True [  160577.941701] 0003 0036 00000497
2022-04-02 18:10:54.874336 True [  160577.972965] 0003 0036 00000496
2022-04-02 18:10:55.005865 True [  160578.022598] 0003 0035 00000527
2022-04-02 18:10:55.005865 True [  160578.022598] 0003 0036 00000494
2022-04-02 18:10:55.013958 True [  160578.048423] 0003 0036 00000491
2022-04-02 18:10:55.013958 True [  160578.072069] 0003 0035 00000528
2022-04-02 18:10:55.013958 True [  160578.072069] 0003 0036 00000490
2022-04-02 18:10:55.013958 True [  160578.092049] 0003 0036 0000048d
2022-04-02 18:10:55.013958 True [  160578.113861] 0003 0036 0000048c
2022-04-02 18:10:55.133564 True [  160578.147165] 0003 0036 0000048b
2022-04-02 18:10:55.190590 True [  160578.172196] 0003 0036 0000048a
2022-04-02 18:10:55.190590 True [  160578.191994] 0003 0036 00000489
2022-04-02 18:10:55.190590 True [  160578.212083] 0003 0036 00000488
2022-04-02 18:10:55.190590 True [  160578.229209] 0003 0036 00000486
2022-04-02 18:10:55.190590 True [  160578.246704] 0003 0036 00000485
2022-04-02 18:10:55.297427 True [  160578.271890] 0003 0036 00000484
2022-04-02 18:10:55.297427 True [  160578.294408] 0003 0036 00000483
2022-04-02 18:10:55.297427 True [  160578.318444] 0003 0035 00000527
2022-04-02 18:10:55.297427 True [  160578.318444] 0003 0036 0000047f
2022-04-02 18:10:55.414285 True [  160578.335712] 0003 0036 0000047e
2022-04-02 18:10:55.414285 True [  160578.363188] 0003 0036 0000047d
2022-04-02 18:10:55.414285 True [  160578.382124] 0003 0036 0000047c
2022-04-02 18:10:55.414285 True [  160578.405271] 0003 0036 00000478
2022-04-02 18:10:55.414285 True [  160578.429678] 0003 0036 00000476
2022-04-02 18:10:55.467726 True [  160578.454680] 0003 0036 00000474
2022-04-02 18:10:55.467726 True [  160578.477611] 0003 0036 00000473
2022-04-02 18:10:55.467726 True [  160578.499096] 0003 0036 00000471
2022-04-02 18:10:55.467726 True [  160578.521202] 0003 0036 0000046e
2022-04-02 18:10:55.467726 True [  160578.546175] 0003 0036 0000046d
2022-04-02 18:10:55.559475 True [  160578.558382] 0003 0036 0000046c
2022-04-02 18:10:55.559475 True [  160578.580884] 0003 0035 00000529
2022-04-02 18:10:55.559475 True [  160578.580884] 0003 0036 00000468
2022-04-02 18:10:55.722392 True [  160578.604379] 0003 0036 00000466
2022-04-02 18:10:55.722392 True [  160578.627576] 0003 0036 00000465
2022-04-02 18:10:55.722392 True [  160578.653411] 0003 0035 0000052a
2022-04-02 18:10:55.722392 True [  160578.653411] 0003 0036 00000464
2022-04-02 18:10:55.722392 True [  160578.673172] 0003 0036 00000463
2022-04-02 18:10:55.888428 False [  160578.695565] 0003 0036 0000045f
2022-04-02 18:10:55.888428 False [  160578.715887] 0003 0036 0000045d
2022-04-02 18:10:55.888428 False [  160578.742352] 0003 0036 00000459
2022-04-02 18:10:55.888428 False [  160578.767658] 0003 0036 00000457
2022-04-02 18:10:55.888428 False [  160578.792227] 0003 0035 00000529
2022-04-02 18:10:55.888428 False [  160578.835264] 0003 0036 0000044a
2022-04-02 18:10:55.888428 False [  160578.853022] 0003 0035 00000526
2022-04-02 18:10:55.888428 False [  160578.853022] 0003 0036 00000446
2022-04-02 18:10:55.935259 False [  160578.873674] 0003 0035 00000525
2022-04-02 18:10:55.935259 False [  160578.873674] 0003 0036 0000043f
2022-04-02 18:10:55.935259 False [  160578.893670] 0003 0035 00000524
2022-04-02 18:10:55.935259 False [  160578.893670] 0003 0036 0000043d
2022-04-02 18:10:55.935259 False [  160578.915987] 0003 0035 00000523
2022-04-02 18:10:55.935259 False [  160578.915987] 0003 0036 00000438
2022-04-02 18:10:55.935259 False [  160578.936971] 0003 0036 00000436
2022-04-02 18:10:55.935259 False [  160578.960440] 0003 0036 00000434
2022-04-02 18:10:55.935259 False [  160578.981881] 0003 0035 00000522
2022-04-02 18:10:55.935259 False [  160578.981881] 0003 0036 0000042f
2022-04-02 18:10:55.935259 False [  160578.991167] 0003 0036 0000042e
2022-04-02 18:10:55.936244 False [  160579.002168] 0003 0036 0000042d
2022-04-02 18:10:55.936244 False [  160579.021090] 0003 0036 00000429
2022-04-02 18:10:55.968702 False [  160579.044503] 0003 0036 00000427
2022-04-02 18:10:56.147628 False [  160579.069670] 0003 0036 00000425
2022-04-02 18:10:56.317846 False [  160579.102794] 0003 0036 00000422
2022-04-02 18:10:56.317846 False [  160579.122335] 0003 0036 00000420
2022-04-02 18:10:56.317846 False [  160579.141239] 0003 0036 0000041e
2022-04-02 18:10:56.317846 False [  160579.161663] 0003 0036 00000416
2022-04-02 18:10:56.317846 False [  160579.185796] 0003 0036 00000412
2022-04-02 18:10:56.317846 False [  160579.207697] 0003 0036 0000040b
2022-04-02 18:10:56.317846 False [  160579.232770] 0003 0036 00000402
2022-04-02 18:10:56.317846 False [  160579.254532] 0003 0036 000003fe
2022-04-02 18:10:56.317846 False [  160579.278843] 0003 0036 000003f7
2022-04-02 18:10:56.344477 False [  160579.302215] 0003 0036 000003f3
2022-04-02 18:10:56.344477 False [  160579.327625] 0003 0036 000003f0
2022-04-02 18:10:56.344477 False [  160579.350923] 0003 0036 000003ee
2022-04-02 18:10:56.344477 False [  160579.373498] 0003 0035 00000523
2022-04-02 18:10:56.344477 False [  160579.373498] 0003 0036 000003ea
2022-04-02 18:10:56.344477 False [  160579.386857] 0003 0036 000003e9
2022-04-02 18:10:56.344477 False [  160579.406928] 0003 0036 000003e7
2022-04-02 18:10:56.344477 False [  160579.427546] 0003 0036 000003e6
2022-04-02 18:10:56.351040 False [  160579.451971] 0003 0036 000003e5
2022-04-02 18:10:56.360597 False [  160579.485055] 0003 0036 000003e6
2022-04-02 18:10:56.456790 False [  160579.501684] 0003 0035 00000524
2022-04-02 18:10:56.456790 False [  160579.501684] 0003 0036 000003e7
2022-04-02 18:10:56.484019 False [  160579.524104] 0003 0036 000003e8
2022-04-02 18:10:56.484019 False [  160579.544574] 0003 0035 00000525
2022-04-02 18:10:56.484019 False [  160579.544574] 0003 0036 000003ea
2022-04-02 18:10:56.484019 False [  160579.559744] 0003 0036 000003eb
2022-04-02 18:10:56.491967 False [  160579.593475] 0003 0036 000003ec
2022-04-02 18:10:56.524453 False [  160579.626326] 0003 0036 000003ed
2022-04-02 18:10:56.815742 False [  160579.800925] 0003 0036 000003ee
2022-04-02 18:10:56.957691 False [  160579.830855] 0003 0036 000003f0
2022-04-02 18:10:56.957691 False [  160579.856403] 0003 0036 000003f1
2022-04-02 18:10:56.957691 False [  160579.880799] 0003 0036 000003f6
2022-04-02 18:10:56.957691 False [  160579.902806] 0003 0036 000003fb
2022-04-02 18:10:56.957691 False [  160579.926127] 0003 0036 000003fe
2022-04-02 18:10:57.120240 False [  160579.950438] 0003 0036 00000401
2022-04-02 18:10:57.120240 False [  160579.970591] 0003 0036 00000403
2022-04-02 18:10:57.120240 False [  160579.992407] 0003 0036 00000406
2022-04-02 18:10:57.120240 False [  160580.014598] 0003 0036 00000407
2022-04-02 18:10:57.120240 False [  160580.039146] 0003 0036 0000040a
2022-04-02 18:10:57.120240 False [  160580.064180] 0003 0036 0000040d
2022-04-02 18:10:57.120240 False [  160580.087817] 0003 0036 00000414
2022-04-02 18:10:57.183926 False [  160580.109366] 0003 0036 00000419
2022-04-02 18:10:57.183926 False [  160580.132422] 0003 0036 0000041b
2022-04-02 18:10:57.183926 False [  160580.155070] 0003 0036 00000423
2022-04-02 18:10:57.183926 False [  160580.175489] 0003 0035 00000526
2022-04-02 18:10:57.183926 False [  160580.175489] 0003 0036 00000425
2022-04-02 18:10:57.183926 False [  160580.192387] 0003 0036 00000426
2022-04-02 18:10:57.183926 False [  160580.213706] 0003 0036 00000427
2022-04-02 18:10:57.183926 False [  160580.235967] 0003 0035 00000529
2022-04-02 18:10:57.183926 False [  160580.235967] 0003 0036 00000431
2022-04-02 18:10:57.183926 False [  160580.252001] 0003 0036 00000433
2022-04-02 18:10:57.240641 False [  160580.272459] 0003 0035 0000052a
2022-04-02 18:10:57.240641 False [  160580.272459] 0003 0036 00000435
2022-04-02 18:10:57.240641 False [  160580.294191] 0003 0035 0000052c
2022-04-02 18:10:57.240641 False [  160580.294191] 0003 0036 0000043a
2022-04-02 18:10:57.240641 False [  160580.316050] 0003 0035 0000052d
2022-04-02 18:10:57.240641 False [  160580.316050] 0003 0036 0000043c
2022-04-02 18:10:57.265822 False [  160580.334018] 0003 0036 0000043d
2022-04-02 18:10:57.265822 False [  160580.349261] 0003 0036 0000043f
2022-04-02 18:10:57.273263 False [  160580.374051] 0003 0036 00000440
2022-04-02 18:10:57.312729 False [  160580.415677] 0003 0036 00000441
2022-04-02 18:10:57.337458 False [  160580.457179] 0003 0036 00000442
2022-04-02 18:10:57.600945 False [  160580.615200] 0003 0036 00000443
2022-04-02 18:10:57.600945 False [  160580.633107] 0003 0036 00000444
2022-04-02 18:10:57.600945 False [  160580.640455] 0003 0035 0000052e
2022-04-02 18:10:57.600945 False [  160580.640455] 0003 0036 00000445
2022-04-02 18:10:57.677601 False [  160580.648814] 0003 0036 00000446
2022-04-02 18:10:57.677601 False [  160580.673234] 0003 0036 00000447
2022-04-02 18:10:57.677601 False [  160580.693776] 0003 0036 00000448
2022-04-02 18:10:57.677601 False [  160580.716112] 0003 0035 00000530
2022-04-02 18:10:57.677601 False [  160580.716112] 0003 0036 0000044f
2022-04-02 18:10:57.677601 False [  160580.732778] 0003 0036 00000450
2022-04-02 18:10:57.684372 False [  160580.758571] 0003 0036 00000452
2022-04-02 18:10:57.684372 False [  160580.781730] 0003 0036 00000455
2022-04-02 18:10:57.712939 False [  160580.831257] 0003 0036 00000456
2022-04-02 18:10:57.837339 False [  160580.889286] 0003 0036 00000457
2022-04-02 18:10:57.842669 False [  160580.916843] 0003 0036 00000459
2022-04-02 18:10:57.842669 False [  160580.947582] 0003 0036 0000045a
