Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.873664095982306 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 15:07:28.256265 True [    3181.779380] 0003 0035 00000312
2022-04-06 15:07:28.256265 True [    3181.779380] 0003 0036 00000393
2022-04-06 15:07:28.265456 True [    3181.788180] 0003 0035 0000030e
2022-04-06 15:07:28.265456 True [    3181.788180] 0003 0036 0000038f
2022-04-06 15:07:28.271406 True [    3181.796114] 0003 0035 00000309
2022-04-06 15:07:28.271406 True [    3181.796114] 0003 0036 0000038b
2022-04-06 15:07:28.280607 True [    3181.804409] 0003 0035 00000306
2022-04-06 15:07:28.280607 True [    3181.804409] 0003 0036 00000389
2022-04-06 15:07:28.288241 True [    3181.812801] 0003 0035 00000302
2022-04-06 15:07:28.288241 True [    3181.812801] 0003 0036 00000387
2022-04-06 15:07:28.295279 True [    3181.821047] 0003 0035 000002fe
2022-04-06 15:07:28.295279 True [    3181.821047] 0003 0036 00000386
2022-04-06 15:07:28.306382 True [    3181.829237] 0003 0035 000002fb
2022-04-06 15:07:28.306382 True [    3181.829237] 0003 0036 00000384
2022-04-06 15:07:28.313909 True [    3181.837645] 0003 0035 000002f7
2022-04-06 15:07:28.320811 True [    3181.845831] 0003 0035 000002f3
2022-04-06 15:07:28.330899 True [    3181.854307] 0003 0035 000002f1
2022-04-06 15:07:28.330899 True [    3181.854307] 0003 0036 00000385
2022-04-06 15:07:28.338103 True [    3181.862525] 0003 0035 000002ed
2022-04-06 15:07:28.338103 True [    3181.862525] 0003 0036 00000386
2022-04-06 15:07:28.347010 True [    3181.870924] 0003 0035 000002e6
2022-04-06 15:07:28.347010 True [    3181.870924] 0003 0036 00000389
2022-04-06 15:07:28.352746 True [    3181.879050] 0003 0035 000002e2
2022-04-06 15:07:28.352746 True [    3181.879050] 0003 0036 0000038c
2022-04-06 15:07:28.361829 True [    3181.887473] 0003 0035 000002da
2022-04-06 15:07:28.361829 True [    3181.887473] 0003 0036 0000038f
2022-04-06 15:07:28.370608 True [    3181.895696] 0003 0035 000002d3
2022-04-06 15:07:28.370608 True [    3181.895696] 0003 0036 00000394
2022-04-06 15:07:28.380949 True [    3181.904153] 0003 0035 000002cc
2022-04-06 15:07:28.380949 True [    3181.904153] 0003 0036 00000399
2022-04-06 15:07:28.389662 True [    3181.912342] 0003 0035 000002c4
2022-04-06 15:07:28.389662 True [    3181.912342] 0003 0036 000003a2
2022-04-06 15:07:28.398546 True [    3181.920760] 0003 0035 000002be
2022-04-06 15:07:28.398546 True [    3181.920760] 0003 0036 000003aa
2022-04-06 15:07:28.406397 True [    3181.929010] 0003 0035 000002b4
2022-04-06 15:07:28.406397 True [    3181.929010] 0003 0036 000003b5
2022-04-06 15:07:28.413751 True [    3181.937388] 0003 0035 000002ad
2022-04-06 15:07:28.413751 True [    3181.937388] 0003 0036 000003bf
2022-04-06 15:07:28.422878 True [    3181.945579] 0003 0035 000002a4
2022-04-06 15:07:28.422878 True [    3181.945579] 0003 0036 000003c7
2022-04-06 15:07:28.430777 True [    3181.954015] 0003 0035 0000029b
2022-04-06 15:07:28.430777 True [    3181.954015] 0003 0036 000003d3
2022-04-06 15:07:28.438539 True [    3181.962215] 0003 0035 00000294
2022-04-06 15:07:28.438539 True [    3181.962215] 0003 0036 000003de
2022-04-06 15:07:28.445606 True [    3181.970610] 0003 0035 0000028e
2022-04-06 15:07:28.445606 True [    3181.970610] 0003 0036 000003e9
2022-04-06 15:07:28.455002 True [    3181.978840] 0003 0035 00000288
2022-04-06 15:07:28.455002 True [    3181.978840] 0003 0036 000003f3
2022-04-06 15:07:28.462745 True [    3181.987242] 0003 0035 00000280
2022-04-06 15:07:28.462745 True [    3181.987242] 0003 0036 000003fe
2022-04-06 15:07:28.471828 True [    3181.995428] 0003 0035 00000274
2022-04-06 15:07:28.471828 True [    3181.995428] 0003 0036 0000040e
2022-04-06 15:07:28.480651 True [    3182.003835] 0003 0035 0000026b
2022-04-06 15:07:28.480651 True [    3182.003835] 0003 0036 00000420
2022-04-06 15:07:28.487231 True [    3182.012047] 0003 0035 00000264
2022-04-06 15:07:28.487231 True [    3182.012047] 0003 0036 0000042e
2022-04-06 15:07:28.497180 True [    3182.020629] 0003 0035 0000025f
2022-04-06 15:07:28.497180 True [    3182.020629] 0003 0036 00000439
2022-04-06 15:07:28.504010 True [    3182.028793] 0003 0035 0000025b
2022-04-06 15:07:28.504010 True [    3182.028793] 0003 0036 00000444
2022-04-06 15:07:28.512808 True [    3182.037101] 0003 0035 00000255
2022-04-06 15:07:28.512808 True [    3182.037101] 0003 0036 00000455
2022-04-06 15:07:28.519701 True [    3182.045286] 0003 0035 0000024d
2022-04-06 15:07:28.519701 True [    3182.045286] 0003 0036 00000463
2022-04-06 15:07:28.530055 True [    3182.053701] 0003 0035 00000246
2022-04-06 15:07:28.530055 True [    3182.053701] 0003 0036 0000047a
2022-04-06 15:07:28.538165 True [    3182.061917] 0003 0035 00000240
2022-04-06 15:07:28.538165 True [    3182.061917] 0003 0036 0000048a
2022-04-06 15:07:28.546056 True [    3182.070298] 0003 0035 0000023a
2022-04-06 15:07:28.546056 True [    3182.070298] 0003 0036 00000493
2022-04-06 15:07:28.554708 True [    3182.078522] 0003 0035 00000234
2022-04-06 15:07:28.554708 True [    3182.078522] 0003 0036 0000049e
2022-04-06 15:07:28.561735 True [    3182.086964] 0003 0035 00000230
2022-04-06 15:07:28.561735 True [    3182.086964] 0003 0036 000004aa
2022-04-06 15:07:28.570650 True [    3182.095144] 0003 0035 0000022a
2022-04-06 15:07:28.570650 True [    3182.095144] 0003 0036 000004ba
2022-04-06 15:07:28.579617 True [    3182.103550] 0003 0035 00000226
2022-04-06 15:07:28.579617 True [    3182.103550] 0003 0036 000004c8
2022-04-06 15:07:28.587329 True [    3182.111770] 0003 0035 00000222
2022-04-06 15:07:28.587329 True [    3182.111770] 0003 0036 000004d6
2022-04-06 15:07:28.596490 True [    3182.120206] 0003 0035 0000021b
2022-04-06 15:07:28.596490 True [    3182.120206] 0003 0036 000004e9
2022-04-06 15:07:28.604773 True [    3182.128626] 0003 0035 00000216
2022-04-06 15:07:28.604773 True [    3182.128626] 0003 0036 000004f8
2022-04-06 15:07:28.613016 True [    3182.136815] 0003 0035 00000212
2022-04-06 15:07:28.613016 True [    3182.136815] 0003 0036 00000504
2022-04-06 15:07:28.620779 True [    3182.145048] 0003 0035 0000020d
2022-04-06 15:07:28.620779 True [    3182.145048] 0003 0036 0000050d
2022-04-06 15:07:28.629139 True [    3182.153437] 0003 0035 0000020c
2022-04-06 15:07:28.629139 True [    3182.153437] 0003 0036 0000051a
2022-04-06 15:07:28.638805 True [    3182.161622] 0003 0035 0000020b
2022-04-06 15:07:28.638805 True [    3182.161622] 0003 0036 00000525
2022-04-06 15:07:28.648132 True [    3182.170020] 0003 0035 00000208
2022-04-06 15:07:28.648132 True [    3182.170020] 0003 0036 0000052e
2022-04-06 15:07:28.655060 True [    3182.178309] 0003 0035 00000205
2022-04-06 15:07:28.655060 True [    3182.178309] 0003 0036 00000536
2022-04-06 15:07:28.661611 True [    3182.186666] 0003 0035 00000204
2022-04-06 15:07:28.661611 True [    3182.186666] 0003 0036 0000053e
2022-04-06 15:07:28.669731 True [    3182.194974] 0003 0035 00000202
2022-04-06 15:07:28.669731 True [    3182.194974] 0003 0036 00000546
2022-04-06 15:07:28.678900 True [    3182.203275] 0003 0036 0000054e
2022-04-06 15:07:28.687873 True [    3182.211472] 0003 0035 00000204
2022-04-06 15:07:28.687873 True [    3182.211472] 0003 0036 00000554
2022-04-06 15:07:28.695086 True [    3182.219908] 0003 0035 00000205
2022-04-06 15:07:28.695086 True [    3182.219908] 0003 0036 0000055a
2022-04-06 15:07:28.704659 True [    3182.228115] 0003 0035 00000207
2022-04-06 15:07:28.704659 True [    3182.228115] 0003 0036 0000055f
2022-04-06 15:07:28.713718 True [    3182.236638] 0003 0035 00000209
2022-04-06 15:07:28.713718 True [    3182.236638] 0003 0036 00000564
2022-04-06 15:07:28.719623 True [    3182.244787] 0003 0035 0000020a
2022-04-06 15:07:28.719623 True [    3182.244787] 0003 0036 00000567
2022-04-06 15:07:28.729559 True [    3182.253135] 0003 0035 0000020d
2022-04-06 15:07:28.729559 True [    3182.253135] 0003 0036 0000056a
2022-04-06 15:07:28.738297 True [    3182.261343] 0003 0035 00000210
2022-04-06 15:07:28.738297 True [    3182.261343] 0003 0036 0000056b
2022-04-06 15:07:28.746436 True [    3182.269765] 0003 0035 00000214
2022-04-06 15:07:28.746436 True [    3182.269765] 0003 0036 0000056d
2022-04-06 15:07:28.752746 True [    3182.277953] 0003 0035 00000216
2022-04-06 15:07:28.752746 True [    3182.277953] 0003 0036 0000056f
2022-04-06 15:07:28.761825 True [    3182.286382] 0003 0035 00000219
2022-04-06 15:07:28.769464 True [    3182.294590] 0003 0035 0000021c
2022-04-06 15:07:28.769464 True [    3182.294590] 0003 0036 00000570
2022-04-06 15:07:28.777712 True [    3182.303000] 0003 0035 0000021f
2022-04-06 15:07:28.785301 True [    3182.311238] 0003 0035 00000225
2022-04-06 15:07:28.795339 True [    3182.319628] 0003 0035 0000022b
2022-04-06 15:07:28.795339 True [    3182.319628] 0003 0036 0000056f
2022-04-06 15:07:28.801457 True [    3182.327811] 0003 0035 00000237
2022-04-06 15:07:28.802415 True [    3182.327811] 0003 0036 0000056d
2022-04-06 15:07:28.810531 True [    3182.336277] 0003 0035 00000244
2022-04-06 15:07:28.810531 True [    3182.336277] 0003 0036 00000564
2022-04-06 15:07:28.819621 True [    3182.344561] 0003 0035 0000024e
2022-04-06 15:07:28.819621 True [    3182.344561] 0003 0036 00000559
2022-04-06 15:07:28.829247 True [    3182.352892] 0003 0035 0000025a
2022-04-06 15:07:28.829247 True [    3182.352892] 0003 0036 0000054e
2022-04-06 15:07:28.839982 True [    3182.361341] 0003 0035 00000257
2022-04-06 15:07:28.839982 True [    3182.361341] 0003 0036 000004ff
2022-04-06 15:07:28.851580 True [    3182.378138] 0003 0035 00000275
2022-04-06 15:07:28.851580 True [    3182.378138] 0003 0036 000004de
2022-04-06 15:07:28.869650 True [    3182.394878] 0003 0036 000004dd
2022-04-06 15:07:28.879705 True [    3182.403339] 0003 0036 000004dc
2022-04-06 15:07:28.994718 True [    3182.511386] 0003 0035 0000027c
2022-04-06 15:07:28.994718 True [    3182.511386] 0003 0036 000004ba
2022-04-06 15:07:29.019295 True [    3182.543786] 0003 0035 0000027d
2022-04-06 15:07:29.027745 True [    3182.552291] 0003 0035 0000027e
2022-04-06 15:07:29.027745 True [    3182.552291] 0003 0036 000004bb
2022-04-06 15:07:29.036019 True [    3182.560633] 0003 0035 0000027f
2022-04-06 15:07:29.055127 True [    3182.577083] 0003 0036 000004bc
2022-04-06 15:07:29.061657 True [    3182.585484] 0003 0035 00000280
2022-04-06 15:07:29.069667 True [    3182.593751] 0003 0035 00000282
2022-04-06 15:07:29.069667 True [    3182.593751] 0003 0036 000004bd
2022-04-06 15:07:29.085506 True [    3182.610280] 0003 0035 00000288
2022-04-06 15:07:29.085506 True [    3182.610280] 0003 0036 000004be
2022-04-06 15:07:29.094412 True [    3182.618721] 0003 0035 0000028d
2022-04-06 15:07:29.094412 True [    3182.618721] 0003 0036 000004bf
2022-04-06 15:07:29.103346 True [    3182.626945] 0003 0035 00000291
2022-04-06 15:07:29.103346 True [    3182.626945] 0003 0036 000004c0
2022-04-06 15:07:29.111665 True [    3182.635441] 0003 0035 00000297
2022-04-06 15:07:29.111665 True [    3182.635441] 0003 0036 000004c2
2022-04-06 15:07:29.120859 True [    3182.643581] 0003 0035 0000029f
2022-04-06 15:07:29.120859 True [    3182.643581] 0003 0036 000004c4
2022-04-06 15:07:29.127573 True [    3182.651997] 0003 0035 000002a6
2022-04-06 15:07:29.127573 True [    3182.651997] 0003 0036 000004c7
2022-04-06 15:07:29.137195 True [    3182.660200] 0003 0035 000002ac
2022-04-06 15:07:29.137195 True [    3182.660200] 0003 0036 000004ca
2022-04-06 15:07:29.145085 True [    3182.668641] 0003 0035 000002b4
2022-04-06 15:07:29.145085 True [    3182.668641] 0003 0036 000004cf
2022-04-06 15:07:29.153156 True [    3182.676795] 0003 0035 000002bb
2022-04-06 15:07:29.153156 True [    3182.676795] 0003 0036 000004d4
2022-04-06 15:07:29.160307 True [    3182.685226] 0003 0035 000002c1
2022-04-06 15:07:29.160307 True [    3182.685226] 0003 0036 000004d9
2022-04-06 15:07:29.170379 True [    3182.693476] 0003 0035 000002c6
2022-04-06 15:07:29.170379 True [    3182.693476] 0003 0036 000004df
2022-04-06 15:07:29.176539 True [    3182.701831] 0003 0035 000002c9
2022-04-06 15:07:29.177557 True [    3182.701831] 0003 0036 000004e4
2022-04-06 15:07:29.187805 True [    3182.710036] 0003 0035 000002cd
2022-04-06 15:07:29.187805 True [    3182.710036] 0003 0036 000004e8
2022-04-06 15:07:29.195210 True [    3182.718456] 0003 0035 000002d1
2022-04-06 15:07:29.195210 True [    3182.718456] 0003 0036 000004f1
2022-04-06 15:07:29.202945 True [    3182.726678] 0003 0035 000002d5
2022-04-06 15:07:29.202945 True [    3182.726678] 0003 0036 000004f7
2022-04-06 15:07:29.211207 True [    3182.735278] 0003 0035 000002db
2022-04-06 15:07:29.212204 True [    3182.735278] 0003 0036 000004fd
2022-04-06 15:07:29.219980 True [    3182.743339] 0003 0035 000002df
2022-04-06 15:07:29.219980 True [    3182.743339] 0003 0036 00000502
2022-04-06 15:07:29.227448 True [    3182.751701] 0003 0035 000002e3
2022-04-06 15:07:29.227448 True [    3182.751701] 0003 0036 00000506
2022-04-06 15:07:29.234866 True [    3182.759875] 0003 0035 000002ec
2022-04-06 15:07:29.234866 True [    3182.759875] 0003 0036 0000050d
2022-04-06 15:07:29.242899 True [    3182.768335] 0003 0035 000002f3
2022-04-06 15:07:29.242899 True [    3182.768335] 0003 0036 00000513
2022-04-06 15:07:29.251674 True [    3182.776600] 0003 0035 000002fa
2022-04-06 15:07:29.251674 True [    3182.776600] 0003 0036 00000519
2022-04-06 15:07:29.261057 True [    3182.784945] 0003 0035 00000300
2022-04-06 15:07:29.261057 True [    3182.784945] 0003 0036 0000051d
2022-04-06 15:07:29.268885 True [    3182.793110] 0003 0035 00000305
2022-04-06 15:07:29.268885 True [    3182.793110] 0003 0036 00000522
2022-04-06 15:07:29.275584 True [    3182.801555] 0003 0035 00000308
2022-04-06 15:07:29.275584 True [    3182.801555] 0003 0036 00000526
2022-04-06 15:07:29.285684 True [    3182.809753] 0003 0035 0000030f
2022-04-06 15:07:29.285684 True [    3182.809753] 0003 0036 00000529
2022-04-06 15:07:29.293177 True [    3182.818145] 0003 0035 00000315
2022-04-06 15:07:29.293177 True [    3182.818145] 0003 0036 0000052c
2022-04-06 15:07:29.303677 True [    3182.826368] 0003 0035 0000031f
2022-04-06 15:07:29.303677 True [    3182.826368] 0003 0036 0000052e
2022-04-06 15:07:29.310677 True [    3182.834792] 0003 0035 00000327
2022-04-06 15:07:29.310677 True [    3182.834792] 0003 0036 0000052f
2022-04-06 15:07:29.318177 True [    3182.843029] 0003 0035 00000331
2022-04-06 15:07:29.326716 True [    3182.851488] 0003 0035 00000340
2022-04-06 15:07:29.336075 True [    3182.859722] 0003 0035 00000349
2022-04-06 15:07:29.336075 True [    3182.859722] 0003 0036 0000052e
2022-04-06 15:07:29.344284 True [    3182.868055] 0003 0035 00000358
2022-04-06 15:07:29.344284 True [    3182.868055] 0003 0036 00000527
2022-04-06 15:07:29.350889 True [    3182.876347] 0003 0035 00000360
2022-04-06 15:07:29.350889 True [    3182.876347] 0003 0036 00000522
2022-04-06 15:07:29.361075 True [    3182.884685] 0003 0035 0000036e
2022-04-06 15:07:29.361075 True [    3182.884685] 0003 0036 0000051a
2022-04-06 15:07:29.369379 True [    3182.892865] 0003 0035 0000037d
2022-04-06 15:07:29.369379 True [    3182.892865] 0003 0036 00000511
2022-04-06 15:07:29.377435 True [    3182.901259] 0003 0035 00000386
2022-04-06 15:07:29.377435 True [    3182.901259] 0003 0036 0000050d
2022-04-06 15:07:29.384429 True [    3182.909485] 0003 0035 0000038b
2022-04-06 15:07:29.384429 True [    3182.909485] 0003 0036 0000050a
2022-04-06 15:07:29.394135 True [    3182.917906] 0003 0035 00000395
2022-04-06 15:07:29.394135 True [    3182.917906] 0003 0036 000004fe
2022-04-06 15:07:29.403908 True [    3182.926116] 0003 0035 0000039b
2022-04-06 15:07:29.403908 True [    3182.926116] 0003 0036 000004f6
2022-04-06 15:07:29.409701 True [    3182.934523] 0003 0035 0000039f
2022-04-06 15:07:29.409701 True [    3182.934523] 0003 0036 000004f2
2022-04-06 15:07:29.419935 True [    3182.942735] 0003 0035 000003a0
2022-04-06 15:07:29.419935 True [    3182.942735] 0003 0036 000004ef
2022-04-06 15:07:29.425847 True [    3182.951190] 0003 0035 000003a7
2022-04-06 15:07:29.425847 True [    3182.951190] 0003 0036 000004e0
2022-04-06 15:07:29.434049 True [    3182.959335] 0003 0035 000003ab
2022-04-06 15:07:29.434049 True [    3182.959335] 0003 0036 000004d8
2022-04-06 15:07:29.443691 True [    3182.967758] 0003 0035 000003ae
2022-04-06 15:07:29.443691 True [    3182.967758] 0003 0036 000004d3
2022-04-06 15:07:29.451765 True [    3182.975940] 0003 0035 000003af
2022-04-06 15:07:29.451765 True [    3182.975940] 0003 0036 000004c2
2022-04-06 15:07:29.458744 True [    3182.984394] 0003 0035 000003b0
2022-04-06 15:07:29.458744 True [    3182.984394] 0003 0036 000004b8
2022-04-06 15:07:29.467157 True [    3182.992610] 0003 0035 000003b1
2022-04-06 15:07:29.467157 True [    3182.992610] 0003 0036 000004b1
2022-04-06 15:07:29.479113 True [    3183.001044] 0003 0035 000003ac
2022-04-06 15:07:29.479113 True [    3183.001044] 0003 0036 00000495
2022-04-06 15:07:29.485951 True [    3183.009256] 0003 0035 000003aa
2022-04-06 15:07:29.485951 True [    3183.009256] 0003 0036 00000487
2022-04-06 15:07:29.494524 True [    3183.017603] 0003 0035 000003a9
2022-04-06 15:07:29.494524 True [    3183.017603] 0003 0036 00000480
2022-04-06 15:07:29.503374 True [    3183.025802] 0003 0035 000003a3
2022-04-06 15:07:29.503374 True [    3183.025802] 0003 0036 0000046c
2022-04-06 15:07:29.510459 True [    3183.034251] 0003 0035 000003a0
2022-04-06 15:07:29.510459 True [    3183.034251] 0003 0036 00000462
2022-04-06 15:07:29.517377 True [    3183.042435] 0003 0035 00000392
2022-04-06 15:07:29.517377 True [    3183.042435] 0003 0036 0000044a
2022-04-06 15:07:29.529878 True [    3183.050850] 0003 0035 0000038c
2022-04-06 15:07:29.529878 True [    3183.050850] 0003 0036 0000043e
2022-04-06 15:07:29.537318 True [    3183.059025] 0003 0035 0000037f
2022-04-06 15:07:29.537318 True [    3183.059025] 0003 0036 00000427
2022-04-06 15:07:29.543954 True [    3183.067442] 0003 0035 00000379
2022-04-06 15:07:29.543954 True [    3183.067442] 0003 0036 0000041c
2022-04-06 15:07:29.550729 True [    3183.075679] 0003 0035 00000369
2022-04-06 15:07:29.550729 True [    3183.075679] 0003 0036 0000040e
2022-04-06 15:07:29.558263 True [    3183.084092] 0003 0035 00000360
2022-04-06 15:07:29.558263 True [    3183.084092] 0003 0036 00000406
2022-04-06 15:07:29.567557 True [    3183.092300] 0003 0035 00000350
2022-04-06 15:07:29.567557 True [    3183.092300] 0003 0036 000003f8
2022-04-06 15:07:29.576265 True [    3183.100964] 0003 0035 00000347
2022-04-06 15:07:29.576265 True [    3183.100964] 0003 0036 000003f0
2022-04-06 15:07:29.584692 True [    3183.108921] 0003 0035 00000335
2022-04-06 15:07:29.584692 True [    3183.108921] 0003 0036 000003e2
2022-04-06 15:07:29.593408 True [    3183.117353] 0003 0035 0000032d
2022-04-06 15:07:29.593408 True [    3183.117353] 0003 0036 000003db
2022-04-06 15:07:29.600858 True [    3183.125512] 0003 0035 00000321
2022-04-06 15:07:29.600858 True [    3183.125512] 0003 0036 000003d3
2022-04-06 15:07:29.609699 True [    3183.133952] 0003 0035 0000031a
2022-04-06 15:07:29.609699 True [    3183.133952] 0003 0036 000003cf
2022-04-06 15:07:29.619679 True [    3183.142159] 0003 0035 00000311
2022-04-06 15:07:29.620716 True [    3183.142159] 0003 0036 000003c8
2022-04-06 15:07:29.626476 True [    3183.150615] 0003 0035 0000030b
2022-04-06 15:07:29.626476 True [    3183.150615] 0003 0036 000003c4
2022-04-06 15:07:29.636304 True [    3183.158783] 0003 0035 000002fc
2022-04-06 15:07:29.636304 True [    3183.158783] 0003 0036 000003bf
2022-04-06 15:07:29.642607 True [    3183.167329] 0003 0035 000002f4
2022-04-06 15:07:29.642607 True [    3183.167329] 0003 0036 000003bd
2022-04-06 15:07:29.650669 True [    3183.175419] 0003 0035 000002ef
2022-04-06 15:07:29.650669 True [    3183.175419] 0003 0036 000003ba
2022-04-06 15:07:29.657938 True [    3183.183820] 0003 0035 000002e6
2022-04-06 15:07:29.669012 True [    3183.191999] 0003 0035 000002e0
2022-04-06 15:07:29.676445 True [    3183.200634] 0003 0035 000002d4
2022-04-06 15:07:29.676445 True [    3183.200634] 0003 0036 000003bc
2022-04-06 15:07:29.686050 True [    3183.208685] 0003 0035 000002c7
2022-04-06 15:07:29.686050 True [    3183.208685] 0003 0036 000003bf
2022-04-06 15:07:29.692176 True [    3183.217053] 0003 0035 000002bb
2022-04-06 15:07:29.692176 True [    3183.217053] 0003 0036 000003c3
2022-04-06 15:07:29.701660 True [    3183.225215] 0003 0035 000002b1
2022-04-06 15:07:29.701660 True [    3183.225215] 0003 0036 000003c7
2022-04-06 15:07:29.709507 True [    3183.233647] 0003 0035 000002a5
2022-04-06 15:07:29.709507 True [    3183.233647] 0003 0036 000003cc
2022-04-06 15:07:29.716744 True [    3183.241865] 0003 0035 0000029b
2022-04-06 15:07:29.716744 True [    3183.241865] 0003 0036 000003d4
2022-04-06 15:07:29.725537 True [    3183.250250] 0003 0035 0000028d
2022-04-06 15:07:29.725537 True [    3183.250250] 0003 0036 000003e1
2022-04-06 15:07:29.733986 True [    3183.258450] 0003 0035 00000282
2022-04-06 15:07:29.733986 True [    3183.258450] 0003 0036 000003ee
2022-04-06 15:07:29.745088 True [    3183.266891] 0003 0035 00000279
2022-04-06 15:07:29.745088 True [    3183.266891] 0003 0036 000003f9
2022-04-06 15:07:29.749677 True [    3183.275174] 0003 0035 00000274
2022-04-06 15:07:29.749677 True [    3183.275174] 0003 0036 00000404
2022-04-06 15:07:29.759499 True [    3183.283504] 0003 0035 0000026e
2022-04-06 15:07:29.759499 True [    3183.283504] 0003 0036 00000413
2022-04-06 15:07:29.768329 True [    3183.291884] 0003 0035 00000266
2022-04-06 15:07:29.768329 True [    3183.291884] 0003 0036 00000420
2022-04-06 15:07:29.775210 True [    3183.300260] 0003 0035 0000025f
2022-04-06 15:07:29.775210 True [    3183.300260] 0003 0036 0000042d
2022-04-06 15:07:29.784869 True [    3183.308361] 0003 0035 00000256
2022-04-06 15:07:29.784869 True [    3183.308361] 0003 0036 0000043c
2022-04-06 15:07:29.793298 True [    3183.316769] 0003 0035 0000024f
2022-04-06 15:07:29.793298 True [    3183.316769] 0003 0036 0000044e
2022-04-06 15:07:29.799728 True [    3183.324961] 0003 0035 00000249
2022-04-06 15:07:29.799728 True [    3183.324961] 0003 0036 0000045d
2022-04-06 15:07:29.809004 True [    3183.333393] 0003 0035 00000246
2022-04-06 15:07:29.809004 True [    3183.333393] 0003 0036 0000046c
2022-04-06 15:07:29.817482 True [    3183.341564] 0003 0035 00000243
2022-04-06 15:07:29.817482 True [    3183.341564] 0003 0036 0000047c
2022-04-06 15:07:29.824056 True [    3183.349962] 0003 0035 00000241
2022-04-06 15:07:29.824056 True [    3183.349962] 0003 0036 0000048a
2022-04-06 15:07:29.831760 True [    3183.358211] 0003 0035 0000023e
2022-04-06 15:07:29.831760 True [    3183.358211] 0003 0036 00000498
2022-04-06 15:07:29.843515 True [    3183.366624] 0003 0035 0000023d
2022-04-06 15:07:29.843515 True [    3183.366624] 0003 0036 000004ad
2022-04-06 15:07:29.849432 True [    3183.374799] 0003 0035 0000023b
2022-04-06 15:07:29.849432 True [    3183.374799] 0003 0036 000004bf
2022-04-06 15:07:29.859667 True [    3183.383255] 0003 0036 000004d0
2022-04-06 15:07:29.866428 True [    3183.391497] 0003 0036 000004e4
2022-04-06 15:07:29.873940 True [    3183.399868] 0003 0036 000004f9
2022-04-06 15:07:29.885778 True [    3183.408072] 0003 0035 0000023d
2022-04-06 15:07:29.885778 True [    3183.408072] 0003 0036 0000050a
2022-04-06 15:07:29.894408 True [    3183.416501] 0003 0035 00000240
2022-04-06 15:07:29.894408 True [    3183.416501] 0003 0036 00000524
2022-04-06 15:07:29.900658 True [    3183.424688] 0003 0035 00000244
2022-04-06 15:07:29.900658 True [    3183.424688] 0003 0036 0000053a
2022-04-06 15:07:29.908308 True [    3183.433121] 0003 0035 0000024d
2022-04-06 15:07:29.908308 True [    3183.433121] 0003 0036 00000554
2022-04-06 15:07:29.918081 True [    3183.441311] 0003 0035 00000255
2022-04-06 15:07:29.918081 True [    3183.441311] 0003 0036 00000565
2022-04-06 15:07:29.926064 True [    3183.449766] 0003 0035 00000259
2022-04-06 15:07:29.926064 True [    3183.449766] 0003 0036 0000056e
2022-04-06 15:07:29.935081 True [    3183.458262] 0003 0035 0000027c
2022-04-06 15:07:29.935081 True [    3183.458262] 0003 0036 00000505
2022-04-06 15:07:30.151237 True [    3183.674850] 0003 0035 00000288
2022-04-06 15:07:30.151237 False [    3183.674850] 0003 0036 0000067f
2022-04-06 15:07:30.184936 False [    3183.707126] 0003 0035 00000289
2022-04-06 15:07:30.200839 False [    3183.723813] 0003 0035 00000290
2022-04-06 15:07:30.208712 False [    3183.732280] 0003 0035 00000294
2022-04-06 15:07:30.217981 False [    3183.740498] 0003 0035 000002a3
2022-04-06 15:07:30.217981 False [    3183.740498] 0003 0036 0000067c
2022-04-06 15:07:30.226754 True [    3183.748857] 0003 0035 000002ad
2022-04-06 15:07:30.226754 True [    3183.748857] 0003 0036 0000067a
2022-04-06 15:07:30.231844 True [    3183.757050] 0003 0035 000002c0
2022-04-06 15:07:30.231844 True [    3183.757050] 0003 0036 00000674
2022-04-06 15:07:30.240876 True [    3183.765448] 0003 0035 000002d1
2022-04-06 15:07:30.240876 True [    3183.765448] 0003 0036 0000066d
2022-04-06 15:07:30.248913 True [    3183.773645] 0003 0035 000002e1
2022-04-06 15:07:30.248913 True [    3183.773645] 0003 0036 00000664
2022-04-06 15:07:30.258857 True [    3183.782115] 0003 0035 000002f1
2022-04-06 15:07:30.258857 True [    3183.782115] 0003 0036 00000659
2022-04-06 15:07:30.266222 True [    3183.790289] 0003 0035 000002fe
2022-04-06 15:07:30.266222 True [    3183.790289] 0003 0036 0000064d
2022-04-06 15:07:30.274216 True [    3183.798709] 0003 0035 0000030a
2022-04-06 15:07:30.274216 True [    3183.798709] 0003 0036 00000644
2022-04-06 15:07:30.283770 True [    3183.806914] 0003 0035 00000316
2022-04-06 15:07:30.283770 True [    3183.806914] 0003 0036 0000063a
2022-04-06 15:07:30.291661 True [    3183.815287] 0003 0035 00000320
2022-04-06 15:07:30.291661 True [    3183.815287] 0003 0036 00000632
2022-04-06 15:07:30.301060 True [    3183.823502] 0003 0035 00000329
2022-04-06 15:07:30.301060 True [    3183.823502] 0003 0036 00000629
2022-04-06 15:07:30.308532 True [    3183.831960] 0003 0035 0000032f
2022-04-06 15:07:30.308532 True [    3183.831960] 0003 0036 00000620
2022-04-06 15:07:30.315230 True [    3183.840145] 0003 0035 00000335
