Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.352692049053831 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:11:48.607342 False [  157031.787411] 0003 0035 00000474
2022-04-02 17:11:48.607342 False [  157031.787411] 0003 0036 00000697
2022-04-02 17:11:48.617215 False [  157031.795712] 0003 0035 00000476
2022-04-02 17:11:48.627084 False [  157031.804063] 0003 0036 00000698
2022-04-02 17:11:48.633591 False [  157031.812278] 0003 0035 00000477
2022-04-02 17:11:48.643041 False [  157031.820641] 0003 0035 00000478
2022-04-02 17:11:48.659794 False [  157031.837281] 0003 0035 00000479
2022-04-02 17:11:48.676329 False [  157031.853900] 0003 0035 0000047a
2022-04-02 17:11:48.736153 False [  157031.911970] 0003 0035 0000047b
2022-04-02 17:11:48.826293 False [  157032.003535] 0003 0036 00000697
2022-04-02 17:11:48.860228 False [  157032.036753] 0003 0036 00000695
2022-04-02 17:11:48.867933 False [  157032.044944] 0003 0035 0000047a
2022-04-02 17:11:48.867933 False [  157032.044944] 0003 0036 00000694
2022-04-02 17:11:48.875228 False [  157032.053336] 0003 0036 00000693
2022-04-02 17:11:48.882863 False [  157032.061537] 0003 0036 00000691
2022-04-02 17:11:48.891260 False [  157032.069942] 0003 0036 00000690
2022-04-02 17:11:48.900605 False [  157032.078223] 0003 0036 0000068f
2022-04-02 17:11:48.916190 False [  157032.094806] 0003 0036 0000068d
2022-04-02 17:11:48.923540 False [  157032.103184] 0003 0036 0000068c
2022-04-02 17:11:48.933893 False [  157032.111445] 0003 0035 0000047b
2022-04-02 17:11:48.933893 False [  157032.111445] 0003 0036 0000068b
2022-04-02 17:11:48.940886 False [  157032.119829] 0003 0035 0000047c
2022-04-02 17:11:48.940886 False [  157032.119829] 0003 0036 0000068a
2022-04-02 17:11:48.951174 False [  157032.128035] 0003 0036 00000689
2022-04-02 17:11:48.959752 False [  157032.136496] 0003 0035 0000047d
2022-04-02 17:11:48.968365 False [  157032.144656] 0003 0036 00000688
2022-04-02 17:11:48.975758 False [  157032.153069] 0003 0035 0000047e
2022-04-02 17:11:48.975758 False [  157032.153069] 0003 0036 00000686
2022-04-02 17:11:48.983794 False [  157032.161276] 0003 0036 00000685
2022-04-02 17:11:48.992480 False [  157032.169669] 0003 0035 00000480
2022-04-02 17:11:48.992480 False [  157032.169669] 0003 0036 00000684
2022-04-02 17:11:49.000032 False [  157032.177878] 0003 0035 00000481
2022-04-02 17:11:49.007832 False [  157032.186245] 0003 0035 00000483
2022-04-02 17:11:49.015230 False [  157032.194491] 0003 0035 00000484
2022-04-02 17:11:49.015230 True [  157032.194491] 0003 0036 00000683
2022-04-02 17:11:49.024052 True [  157032.202900] 0003 0035 00000485
2022-04-02 17:11:49.024052 True [  157032.202900] 0003 0036 00000682
2022-04-02 17:11:49.032610 True [  157032.211099] 0003 0035 00000486
2022-04-02 17:11:49.049726 True [  157032.227687] 0003 0035 00000487
2022-04-02 17:11:49.049726 True [  157032.227687] 0003 0036 00000681
2022-04-02 17:11:49.058835 True [  157032.236157] 0003 0035 00000488
2022-04-02 17:11:49.065981 True [  157032.244350] 0003 0036 00000680
2022-04-02 17:11:49.073385 True [  157032.252898] 0003 0035 00000489
2022-04-02 17:11:49.082091 True [  157032.260922] 0003 0035 0000048a
2022-04-02 17:11:49.100593 True [  157032.277581] 0003 0035 0000048b
2022-04-02 17:11:49.100593 True [  157032.277581] 0003 0036 0000067f
2022-04-02 17:11:49.143183 True [  157032.319259] 0003 0035 0000048a
2022-04-02 17:11:49.166189 True [  157032.344092] 0003 0035 00000489
2022-04-02 17:11:49.174136 True [  157032.352512] 0003 0035 00000488
2022-04-02 17:11:49.174136 True [  157032.352512] 0003 0036 0000067e
2022-04-02 17:11:49.200182 True [  157032.377251] 0003 0035 00000487
2022-04-02 17:11:49.206191 True [  157032.385754] 0003 0035 00000486
2022-04-02 17:11:49.223974 True [  157032.402354] 0003 0035 00000485
2022-04-02 17:11:49.223974 True [  157032.402354] 0003 0036 0000067d
2022-04-02 17:11:49.232489 True [  157032.410507] 0003 0035 00000484
2022-04-02 17:11:49.232489 True [  157032.410507] 0003 0036 0000067c
2022-04-02 17:11:49.241234 True [  157032.418921] 0003 0035 00000481
2022-04-02 17:11:49.250069 True [  157032.427174] 0003 0035 0000047e
2022-04-02 17:11:49.250069 True [  157032.427174] 0003 0036 0000067b
2022-04-02 17:11:49.259027 True [  157032.435567] 0003 0035 0000047d
2022-04-02 17:11:49.259027 True [  157032.435567] 0003 0036 0000067a
2022-04-02 17:11:49.265024 True [  157032.443780] 0003 0035 0000047a
2022-04-02 17:11:49.265024 True [  157032.443780] 0003 0036 00000679
2022-04-02 17:11:49.271685 True [  157032.452163] 0003 0035 00000478
2022-04-02 17:11:49.281923 True [  157032.460453] 0003 0035 00000476
2022-04-02 17:11:49.289333 True [  157032.468824] 0003 0035 00000475
2022-04-02 17:11:49.289333 True [  157032.468824] 0003 0036 00000678
2022-04-02 17:11:49.299653 True [  157032.477032] 0003 0035 00000473
2022-04-02 17:11:49.307465 True [  157032.485422] 0003 0035 00000472
2022-04-02 17:11:49.307465 True [  157032.485422] 0003 0036 00000677
2022-04-02 17:11:49.314020 True [  157032.493607] 0003 0035 0000046f
2022-04-02 17:11:49.323739 True [  157032.502112] 0003 0035 0000046e
2022-04-02 17:11:49.323739 True [  157032.502112] 0003 0036 00000676
2022-04-02 17:11:49.332881 True [  157032.510249] 0003 0035 0000046c
2022-04-02 17:11:49.350484 True [  157032.526873] 0003 0035 0000046a
2022-04-02 17:11:49.350484 True [  157032.526873] 0003 0036 00000675
2022-04-02 17:11:49.356359 True [  157032.535267] 0003 0035 00000468
2022-04-02 17:11:49.356359 True [  157032.535267] 0003 0036 00000674
2022-04-02 17:11:49.365207 True [  157032.543483] 0003 0035 00000467
2022-04-02 17:11:49.375330 True [  157032.551907] 0003 0035 00000465
2022-04-02 17:11:49.383490 True [  157032.560106] 0003 0035 00000464
2022-04-02 17:11:49.389380 True [  157032.568576] 0003 0035 00000463
2022-04-02 17:11:49.397389 True [  157032.576732] 0003 0035 00000461
2022-04-02 17:11:49.419190 True [  157032.593474] 0003 0035 0000045f
2022-04-02 17:11:49.419190 True [  157032.593474] 0003 0036 00000673
2022-04-02 17:11:49.424283 True [  157032.601941] 0003 0035 0000045e
2022-04-02 17:11:49.431391 True [  157032.610093] 0003 0035 0000045d
2022-04-02 17:11:49.439958 True [  157032.618349] 0003 0035 0000045c
2022-04-02 17:11:49.449584 True [  157032.626573] 0003 0035 0000045b
2022-04-02 17:11:49.454411 True [  157032.634994] 0003 0035 0000045a
2022-04-02 17:11:49.484294 True [  157032.659791] 0003 0035 00000459
2022-04-02 17:11:49.489061 True [  157032.668279] 0003 0035 00000458
2022-04-02 17:11:49.507291 True [  157032.684865] 0003 0035 00000457
2022-04-02 17:11:49.513193 True [  157032.693032] 0003 0035 00000456
2022-04-02 17:11:49.525258 True [  157032.701460] 0003 0035 00000454
2022-04-02 17:11:49.531414 True [  157032.709695] 0003 0035 00000453
2022-04-02 17:11:49.539499 True [  157032.718113] 0003 0035 00000452
2022-04-02 17:11:49.547481 True [  157032.726390] 0003 0035 00000451
2022-04-02 17:11:49.556456 True [  157032.734738] 0003 0035 00000450
2022-04-02 17:11:49.564434 True [  157032.742958] 0003 0035 0000044f
2022-04-02 17:11:49.573447 True [  157032.751339] 0003 0035 0000044d
2022-04-02 17:11:49.580428 True [  157032.759565] 0003 0035 0000044c
2022-04-02 17:11:49.580428 True [  157032.759565] 0003 0036 00000672
2022-04-02 17:11:49.588023 True [  157032.767918] 0003 0035 0000044a
2022-04-02 17:11:49.597354 True [  157032.776143] 0003 0035 00000448
2022-04-02 17:11:49.606300 True [  157032.785589] 0003 0035 00000447
2022-04-02 17:11:49.622349 True [  157032.801246] 0003 0035 00000445
2022-04-02 17:11:49.622349 True [  157032.801246] 0003 0036 00000671
2022-04-02 17:11:49.629773 True [  157032.809452] 0003 0035 00000444
2022-04-02 17:11:49.637719 True [  157032.817828] 0003 0035 00000441
2022-04-02 17:11:49.637719 True [  157032.817828] 0003 0036 00000670
2022-04-02 17:11:49.648611 True [  157032.826019] 0003 0035 00000440
2022-04-02 17:11:49.654353 True [  157032.834451] 0003 0035 0000043e
2022-04-02 17:11:49.654353 True [  157032.834451] 0003 0036 0000066f
2022-04-02 17:11:49.664278 True [  157032.842596] 0003 0035 0000043d
2022-04-02 17:11:49.670336 True [  157032.851029] 0003 0035 0000043a
2022-04-02 17:11:49.681387 True [  157032.859291] 0003 0035 00000439
2022-04-02 17:11:49.690757 True [  157032.867660] 0003 0035 00000437
2022-04-02 17:11:49.690757 True [  157032.867660] 0003 0036 0000066e
2022-04-02 17:11:49.697383 True [  157032.875912] 0003 0035 00000435
2022-04-02 17:11:49.697383 True [  157032.875912] 0003 0036 0000066d
2022-04-02 17:11:49.704308 True [  157032.884249] 0003 0035 00000433
2022-04-02 17:11:49.704308 True [  157032.884249] 0003 0036 0000066c
2022-04-02 17:11:49.713203 True [  157032.892521] 0003 0035 00000431
2022-04-02 17:11:49.722764 True [  157032.900912] 0003 0035 0000042e
2022-04-02 17:11:49.730642 True [  157032.909131] 0003 0035 0000042b
2022-04-02 17:11:49.739483 True [  157032.917548] 0003 0035 00000428
2022-04-02 17:11:49.739483 True [  157032.917548] 0003 0036 0000066b
2022-04-02 17:11:49.747864 True [  157032.925715] 0003 0035 00000426
2022-04-02 17:11:49.756292 True [  157032.934234] 0003 0035 00000424
2022-04-02 17:11:49.764281 True [  157032.942356] 0003 0035 00000422
2022-04-02 17:11:49.772076 True [  157032.950767] 0003 0035 0000041e
2022-04-02 17:11:49.781655 True [  157032.958943] 0003 0035 0000041a
2022-04-02 17:11:49.788017 True [  157032.967348] 0003 0035 00000416
2022-04-02 17:11:49.797752 True [  157032.975588] 0003 0035 00000412
2022-04-02 17:11:49.806430 True [  157032.984050] 0003 0035 0000040f
2022-04-02 17:11:49.814480 True [  157032.992287] 0003 0035 0000040b
2022-04-02 17:11:49.822906 True [  157033.000645] 0003 0035 00000408
2022-04-02 17:11:49.829541 True [  157033.008894] 0003 0035 00000404
2022-04-02 17:11:49.839716 True [  157033.017286] 0003 0035 00000400
2022-04-02 17:11:49.848402 True [  157033.025461] 0003 0035 000003fc
2022-04-02 17:11:49.853136 True [  157033.033884] 0003 0035 000003f8
2022-04-02 17:11:49.862554 True [  157033.042089] 0003 0035 000003f5
2022-04-02 17:11:49.870200 True [  157033.050460] 0003 0035 000003f2
2022-04-02 17:11:49.879954 True [  157033.058674] 0003 0035 000003f0
2022-04-02 17:11:49.886791 True [  157033.067117] 0003 0035 000003ef
2022-04-02 17:11:49.896898 True [  157033.075327] 0003 0035 000003ec
2022-04-02 17:11:49.903186 True [  157033.083712] 0003 0035 000003eb
2022-04-02 17:11:49.922332 True [  157033.100356] 0003 0035 000003ea
2022-04-02 17:11:49.930311 True [  157033.108570] 0003 0035 000003e9
2022-04-02 17:11:49.947413 True [  157033.125227] 0003 0035 000003e8
2022-04-02 17:11:49.989620 True [  157033.166793] 0003 0035 000003e7
2022-04-02 17:11:49.989620 True [  157033.166793] 0003 0036 0000066a
2022-04-02 17:11:50.030475 True [  157033.208257] 0003 0035 000003e6
2022-04-02 17:11:50.073959 True [  157033.249942] 0003 0035 000003e5
2022-04-02 17:11:50.107809 True [  157033.283121] 0003 0035 000003e6
2022-04-02 17:11:50.133178 True [  157033.308073] 0003 0035 000003e8
2022-04-02 17:11:50.137248 True [  157033.316364] 0003 0035 000003eb
2022-04-02 17:11:50.137248 True [  157033.316364] 0003 0036 0000066b
2022-04-02 17:11:50.147285 True [  157033.324559] 0003 0035 000003ee
2022-04-02 17:11:50.154287 True [  157033.332993] 0003 0035 000003f0
2022-04-02 17:11:50.165077 True [  157033.341190] 0003 0035 000003f2
2022-04-02 17:11:50.173210 True [  157033.349610] 0003 0035 000003f5
2022-04-02 17:11:50.181171 True [  157033.357790] 0003 0035 000003f7
2022-04-02 17:11:50.187759 True [  157033.366243] 0003 0035 000003f9
2022-04-02 17:11:50.197559 True [  157033.374454] 0003 0035 000003fc
2022-04-02 17:11:50.205242 True [  157033.382856] 0003 0035 000003fe
2022-04-02 17:11:50.213480 True [  157033.391112] 0003 0035 00000401
2022-04-02 17:11:50.229823 True [  157033.407687] 0003 0035 00000405
2022-04-02 17:11:50.238342 True [  157033.416144] 0003 0035 00000409
2022-04-02 17:11:50.247710 True [  157033.424301] 0003 0035 0000040f
2022-04-02 17:11:50.252837 True [  157033.432745] 0003 0035 00000415
2022-04-02 17:11:50.262125 True [  157033.440958] 0003 0035 0000041a
2022-04-02 17:11:50.270186 True [  157033.449331] 0003 0035 0000041e
2022-04-02 17:11:50.279239 True [  157033.457530] 0003 0035 00000422
2022-04-02 17:11:50.287874 True [  157033.466091] 0003 0035 00000426
2022-04-02 17:11:50.295331 True [  157033.474310] 0003 0035 0000042a
2022-04-02 17:11:50.303484 True [  157033.482522] 0003 0035 0000042c
2022-04-02 17:11:50.320551 True [  157033.499163] 0003 0035 00000432
2022-04-02 17:11:50.329179 True [  157033.507420] 0003 0035 00000436
2022-04-02 17:11:50.329179 True [  157033.507420] 0003 0036 0000066c
2022-04-02 17:11:50.337423 True [  157033.515787] 0003 0035 0000043a
2022-04-02 17:11:50.337423 True [  157033.515787] 0003 0036 0000066d
2022-04-02 17:11:50.345071 True [  157033.523998] 0003 0035 0000043e
2022-04-02 17:11:50.353790 True [  157033.532465] 0003 0035 00000443
2022-04-02 17:11:50.353790 True [  157033.532465] 0003 0036 0000066e
2022-04-02 17:11:50.361801 True [  157033.540667] 0003 0035 00000448
2022-04-02 17:11:50.361801 True [  157033.540667] 0003 0036 0000066f
2022-04-02 17:11:50.370861 True [  157033.549015] 0003 0035 0000044c
2022-04-02 17:11:50.378926 True [  157033.557427] 0003 0035 0000044f
2022-04-02 17:11:50.388631 True [  157033.565666] 0003 0035 00000453
2022-04-02 17:11:50.388631 True [  157033.565666] 0003 0036 00000670
2022-04-02 17:11:50.396020 True [  157033.573878] 0003 0035 00000456
2022-04-02 17:11:50.396020 True [  157033.573878] 0003 0036 00000671
2022-04-02 17:11:50.412096 True [  157033.590468] 0003 0035 0000045a
2022-04-02 17:11:50.412096 True [  157033.590468] 0003 0036 00000672
2022-04-02 17:11:50.418987 True [  157033.598877] 0003 0035 0000045d
2022-04-02 17:11:50.428719 True [  157033.607134] 0003 0035 00000460
2022-04-02 17:11:50.428719 True [  157033.607134] 0003 0036 00000673
2022-04-02 17:11:50.436425 True [  157033.615513] 0003 0035 00000463
2022-04-02 17:11:50.436425 True [  157033.615513] 0003 0036 00000674
2022-04-02 17:11:50.445387 True [  157033.623781] 0003 0035 00000466
2022-04-02 17:11:50.453382 True [  157033.632117] 0003 0035 00000469
2022-04-02 17:11:50.461430 True [  157033.640397] 0003 0035 0000046c
2022-04-02 17:11:50.461430 True [  157033.640397] 0003 0036 00000675
2022-04-02 17:11:50.471042 True [  157033.648827] 0003 0035 0000046f
2022-04-02 17:11:50.477534 True [  157033.657019] 0003 0035 00000471
2022-04-02 17:11:50.477534 True [  157033.657019] 0003 0036 00000676
2022-04-02 17:11:50.486362 True [  157033.665382] 0003 0035 00000473
2022-04-02 17:11:50.494655 True [  157033.673685] 0003 0035 00000475
2022-04-02 17:11:50.504287 True [  157033.682006] 0003 0035 00000476
2022-04-02 17:11:50.512813 True [  157033.690220] 0003 0035 00000477
2022-04-02 17:11:50.512813 True [  157033.690220] 0003 0036 00000677
2022-04-02 17:11:50.520659 True [  157033.698653] 0003 0035 00000479
2022-04-02 17:11:50.527973 True [  157033.706823] 0003 0035 0000047a
2022-04-02 17:11:50.545961 True [  157033.723520] 0003 0035 0000047b
2022-04-02 17:11:50.553867 True [  157033.731879] 0003 0035 0000047c
2022-04-02 17:11:50.563642 True [  157033.741086] 0003 0035 0000047d
2022-04-02 17:11:50.612547 True [  157033.789899] 0003 0035 0000047b
2022-04-02 17:11:50.629325 True [  157033.806596] 0003 0035 00000479
2022-04-02 17:11:50.635611 True [  157033.814969] 0003 0035 00000476
2022-04-02 17:11:50.643160 True [  157033.823123] 0003 0035 00000473
2022-04-02 17:11:50.653282 True [  157033.831544] 0003 0035 00000470
2022-04-02 17:11:50.661016 True [  157033.839807] 0003 0035 0000046d
2022-04-02 17:11:50.671317 True [  157033.848250] 0003 0035 00000469
2022-04-02 17:11:50.671317 True [  157033.848250] 0003 0036 00000676
2022-04-02 17:11:50.677260 True [  157033.856472] 0003 0035 00000463
2022-04-02 17:11:50.677260 True [  157033.856472] 0003 0036 00000675
2022-04-02 17:11:50.686358 True [  157033.864809] 0003 0035 0000045d
2022-04-02 17:11:50.686358 True [  157033.864809] 0003 0036 00000674
2022-04-02 17:11:50.695294 True [  157033.873097] 0003 0035 00000458
2022-04-02 17:11:50.711460 True [  157033.889712] 0003 0035 00000451
2022-04-02 17:11:50.711460 True [  157033.889712] 0003 0036 00000673
2022-04-02 17:11:50.719991 True [  157033.898028] 0003 0035 0000044a
2022-04-02 17:11:50.727480 True [  157033.906272] 0003 0035 00000444
2022-04-02 17:11:50.727480 True [  157033.906272] 0003 0036 00000672
2022-04-02 17:11:50.738643 True [  157033.914842] 0003 0035 0000043e
2022-04-02 17:11:50.746253 True [  157033.922877] 0003 0035 00000439
2022-04-02 17:11:50.746253 True [  157033.922877] 0003 0036 00000671
2022-04-02 17:11:50.753885 True [  157033.931295] 0003 0035 00000433
2022-04-02 17:11:50.760533 True [  157033.939471] 0003 0035 0000042d
2022-04-02 17:11:50.769731 True [  157033.947912] 0003 0035 00000428
2022-04-02 17:11:50.778416 True [  157033.956269] 0003 0035 00000424
2022-04-02 17:11:50.778416 True [  157033.956269] 0003 0036 00000670
2022-04-02 17:11:50.787156 True [  157033.964622] 0003 0035 0000041e
2022-04-02 17:11:50.803271 True [  157033.981126] 0003 0035 00000418
2022-04-02 17:11:50.811691 True [  157033.989340] 0003 0035 00000412
2022-04-02 17:11:50.819507 True [  157033.997775] 0003 0035 0000040e
2022-04-02 17:11:50.829926 True [  157034.005966] 0003 0035 00000409
2022-04-02 17:11:50.835541 True [  157034.014393] 0003 0035 00000405
2022-04-02 17:11:50.845524 True [  157034.022587] 0003 0035 00000401
2022-04-02 17:11:50.852934 True [  157034.031087] 0003 0035 000003fc
2022-04-02 17:11:50.860854 True [  157034.039236] 0003 0035 000003f8
2022-04-02 17:11:50.870856 True [  157034.047646] 0003 0035 000003f4
2022-04-02 17:11:50.885299 True [  157034.064285] 0003 0035 000003ef
2022-04-02 17:11:50.894101 True [  157034.072476] 0003 0035 000003eb
2022-04-02 17:11:50.903015 True [  157034.080915] 0003 0035 000003e7
2022-04-02 17:11:50.911361 True [  157034.089076] 0003 0035 000003e3
2022-04-02 17:11:50.918830 True [  157034.097456] 0003 0035 000003df
2022-04-02 17:11:50.925542 True [  157034.105661] 0003 0035 000003dc
2022-04-02 17:11:50.936463 True [  157034.114100] 0003 0035 000003d9
2022-04-02 17:11:50.944262 True [  157034.122321] 0003 0035 000003d6
2022-04-02 17:11:50.944262 True [  157034.122321] 0003 0036 0000066f
2022-04-02 17:11:50.953486 True [  157034.130747] 0003 0035 000003d0
2022-04-02 17:11:50.969756 True [  157034.147345] 0003 0035 000003ca
2022-04-02 17:11:50.976541 True [  157034.155574] 0003 0035 000003c5
2022-04-02 17:11:50.985298 True [  157034.163978] 0003 0035 000003bf
2022-04-02 17:11:50.991887 True [  157034.172178] 0003 0035 000003b9
2022-04-02 17:11:50.991887 True [  157034.172178] 0003 0036 0000066e
2022-04-02 17:11:51.001886 True [  157034.180561] 0003 0035 000003b5
2022-04-02 17:11:51.001886 True [  157034.180561] 0003 0036 0000066d
2022-04-02 17:11:51.010360 True [  157034.188742] 0003 0035 000003b1
2022-04-02 17:11:51.020607 True [  157034.197262] 0003 0035 000003ac
2022-04-02 17:11:51.020607 True [  157034.197262] 0003 0036 0000066c
2022-04-02 17:11:51.029006 True [  157034.205440] 0003 0035 000003a9
2022-04-02 17:11:51.029006 True [  157034.205440] 0003 0036 0000066b
2022-04-02 17:11:51.036410 True [  157034.213932] 0003 0035 000003a5
2022-04-02 17:11:51.052171 True [  157034.230449] 0003 0035 000003a3
2022-04-02 17:11:51.060903 True [  157034.238665] 0003 0035 000003a0
2022-04-02 17:11:51.060903 True [  157034.238665] 0003 0036 0000066a
2022-04-02 17:11:51.069226 True [  157034.247194] 0003 0035 0000039e
2022-04-02 17:11:51.069226 True [  157034.247194] 0003 0036 00000669
2022-04-02 17:11:51.076035 True [  157034.255368] 0003 0035 0000039a
2022-04-02 17:11:51.086299 True [  157034.263687] 0003 0035 00000397
2022-04-02 17:11:51.086299 True [  157034.263687] 0003 0036 00000668
2022-04-02 17:11:51.094834 True [  157034.271906] 0003 0035 00000394
2022-04-02 17:11:51.102471 True [  157034.280357] 0003 0035 00000391
2022-04-02 17:11:51.102471 True [  157034.280357] 0003 0036 00000667
2022-04-02 17:11:51.109846 True [  157034.288631] 0003 0035 0000038e
2022-04-02 17:11:51.119359 True [  157034.296931] 0003 0035 0000038c
2022-04-02 17:11:51.127253 True [  157034.305157] 0003 0035 00000388
2022-04-02 17:11:51.136608 True [  157034.313564] 0003 0035 00000384
2022-04-02 17:11:51.136608 True [  157034.313564] 0003 0036 00000665
2022-04-02 17:11:51.144532 True [  157034.321744] 0003 0035 00000380
2022-04-02 17:11:51.151917 True [  157034.330220] 0003 0035 0000037c
2022-04-02 17:11:51.151917 True [  157034.330220] 0003 0036 00000663
2022-04-02 17:11:51.160289 True [  157034.338347] 0003 0035 00000379
2022-04-02 17:11:51.160289 True [  157034.338347] 0003 0036 00000662
2022-04-02 17:11:51.168030 True [  157034.346862] 0003 0035 00000376
2022-04-02 17:11:51.176900 True [  157034.354981] 0003 0035 00000374
2022-04-02 17:11:51.176900 True [  157034.354981] 0003 0036 00000661
2022-04-02 17:11:51.187511 True [  157034.363409] 0003 0035 00000372
2022-04-02 17:11:51.187511 True [  157034.363409] 0003 0036 00000660
2022-04-02 17:11:51.193794 True [  157034.371568] 0003 0035 00000370
2022-04-02 17:11:51.193794 True [  157034.371568] 0003 0036 0000065f
2022-04-02 17:11:51.201468 True [  157034.380037] 0003 0035 0000036e
2022-04-02 17:11:51.201468 True [  157034.380037] 0003 0036 0000065e
2022-04-02 17:11:51.219310 True [  157034.396659] 0003 0035 0000036d
2022-04-02 17:11:51.252159 True [  157034.429881] 0003 0036 00000660
2022-04-02 17:11:51.259275 True [  157034.438058] 0003 0035 0000036e
2022-04-02 17:11:51.259275 True [  157034.438058] 0003 0036 00000661
2022-04-02 17:11:51.268143 True [  157034.446493] 0003 0035 0000036f
2022-04-02 17:11:51.268143 True [  157034.446493] 0003 0036 00000662
2022-04-02 17:11:51.287457 True [  157034.463138] 0003 0035 00000373
2022-04-02 17:11:51.287457 True [  157034.463138] 0003 0036 00000664
2022-04-02 17:11:51.294233 True [  157034.471329] 0003 0035 00000376
2022-04-02 17:11:51.294233 True [  157034.471329] 0003 0036 00000667
2022-04-02 17:11:51.310610 True [  157034.479750] 0003 0035 00000379
2022-04-02 17:11:51.310610 True [  157034.479750] 0003 0036 00000668
2022-04-02 17:11:51.310610 True [  157034.487981] 0003 0035 0000037c
2022-04-02 17:11:51.310610 True [  157034.487981] 0003 0036 0000066a
2022-04-02 17:11:51.317482 True [  157034.496423] 0003 0035 0000037f
2022-04-02 17:11:51.317482 True [  157034.496423] 0003 0036 0000066b
2022-04-02 17:11:51.325433 True [  157034.504561] 0003 0035 00000383
2022-04-02 17:11:51.344135 True [  157034.521231] 0003 0035 00000388
2022-04-02 17:11:51.344135 True [  157034.521231] 0003 0036 0000066c
2022-04-02 17:11:51.351562 True [  157034.529538] 0003 0035 0000038d
2022-04-02 17:11:51.351562 True [  157034.529538] 0003 0036 0000066d
2022-04-02 17:11:51.367353 True [  157034.546179] 0003 0035 00000392
2022-04-02 17:11:51.367353 True [  157034.546179] 0003 0036 0000066e
2022-04-02 17:11:51.376342 True [  157034.554425] 0003 0035 0000039a
2022-04-02 17:11:51.383440 True [  157034.562833] 0003 0035 000003a0
2022-04-02 17:11:51.392613 True [  157034.571024] 0003 0035 000003a7
2022-04-02 17:11:51.400476 True [  157034.579410] 0003 0035 000003ae
2022-04-02 17:11:51.408748 True [  157034.587652] 0003 0035 000003b5
2022-04-02 17:11:51.426382 True [  157034.604337] 0003 0035 000003bd
2022-04-02 17:11:51.426382 True [  157034.604337] 0003 0036 0000066d
2022-04-02 17:11:51.433590 True [  157034.612654] 0003 0035 000003c4
2022-04-02 17:11:51.433590 True [  157034.612654] 0003 0036 0000066c
2022-04-02 17:11:51.442540 True [  157034.620889] 0003 0035 000003cb
2022-04-02 17:11:51.442540 True [  157034.620889] 0003 0036 0000066b
2022-04-02 17:11:51.450683 True [  157034.629323] 0003 0035 000003d1
2022-04-02 17:11:51.450683 True [  157034.629323] 0003 0036 0000066a
2022-04-02 17:11:51.459741 True [  157034.637520] 0003 0035 000003d6
2022-04-02 17:11:51.459741 True [  157034.637520] 0003 0036 00000669
2022-04-02 17:11:51.472975 True [  157034.645954] 0003 0035 000003da
2022-04-02 17:11:51.472975 True [  157034.645954] 0003 0036 00000668
2022-04-02 17:11:51.477001 True [  157034.654446] 0003 0035 000003e0
2022-04-02 17:11:51.477001 True [  157034.654446] 0003 0036 00000667
2022-04-02 17:11:51.484512 True [  157034.662531] 0003 0035 000003e8
2022-04-02 17:11:51.484512 True [  157034.662531] 0003 0036 00000664
2022-04-02 17:11:51.493334 True [  157034.670756] 0003 0035 000003ed
2022-04-02 17:11:51.493334 True [  157034.670756] 0003 0036 00000661
2022-04-02 17:11:51.510256 True [  157034.687449] 0003 0035 000003f3
2022-04-02 17:11:51.510256 True [  157034.687449] 0003 0036 0000065f
2022-04-02 17:11:51.518560 True [  157034.695778] 0003 0035 000003f9
2022-04-02 17:11:51.518560 True [  157034.695778] 0003 0036 0000065e
2022-04-02 17:11:51.526137 True [  157034.703957] 0003 0035 000003fe
2022-04-02 17:11:51.534488 True [  157034.712476] 0003 0035 00000403
2022-04-02 17:11:51.534488 True [  157034.712476] 0003 0036 0000065f
2022-04-02 17:11:51.543818 True [  157034.720627] 0003 0035 00000408
2022-04-02 17:11:51.543818 True [  157034.720627] 0003 0036 00000660
2022-04-02 17:11:51.551570 True [  157034.729036] 0003 0035 0000040b
2022-04-02 17:11:51.551570 True [  157034.729036] 0003 0036 00000661
2022-04-02 17:11:51.559239 True [  157034.737230] 0003 0035 0000040f
2022-04-02 17:11:51.559239 True [  157034.737230] 0003 0036 00000662
2022-04-02 17:11:51.568470 True [  157034.745637] 0003 0035 00000414
2022-04-02 17:11:51.575344 True [  157034.753835] 0003 0035 00000419
2022-04-02 17:11:51.575344 True [  157034.753835] 0003 0036 00000663
2022-04-02 17:11:51.582379 True [  157034.762282] 0003 0035 0000041d
2022-04-02 17:11:51.582379 True [  157034.762282] 0003 0036 00000664
2022-04-02 17:11:51.591589 True [  157034.770426] 0003 0035 00000420
2022-04-02 17:11:51.591589 True [  157034.770426] 0003 0036 00000665
2022-04-02 17:11:51.598520 True [  157034.778866] 0003 0035 00000424
2022-04-02 17:11:51.598520 True [  157034.778866] 0003 0036 00000666
2022-04-02 17:11:51.608986 True [  157034.787082] 0003 0035 00000427
2022-04-02 17:11:51.608986 True [  157034.787082] 0003 0036 00000667
2022-04-02 17:11:51.617023 True [  157034.795499] 0003 0035 0000042a
2022-04-02 17:11:51.626585 True [  157034.803713] 0003 0035 0000042c
2022-04-02 17:11:51.626585 True [  157034.803713] 0003 0036 00000668
