Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.314948854366252 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:52:56.753626 False [     253.115498] 0003 0035 00000242
2022-03-10 16:52:56.754636 False [     253.115498] 0003 0035 0000025e
2022-03-10 16:52:56.770700 False [     253.132350] 0003 0035 00000269
2022-03-10 16:52:56.770700 True [     253.132350] 0003 0035 00000266
2022-03-10 16:52:56.788289 False [     253.149597] 0003 0035 00000289
2022-03-10 16:52:56.789336 True [     253.149597] 0003 0035 0000026f
2022-03-10 16:52:56.804120 False [     253.166102] 0003 0035 0000029b
2022-03-10 16:52:56.805117 False [     253.166102] 0003 0035 0000027a
2022-03-10 16:53:02.821149 False [     259.182767] 0003 0035 000004b6
2022-03-10 16:53:02.838436 False [     259.199812] 0003 0035 000004b6
2022-03-10 16:53:02.855521 False [     259.217059] 0003 0035 000004b6
2022-03-10 16:53:02.856526 False [     259.217059] 0003 0035 00000497
2022-03-10 16:53:02.872114 False [     259.233028] 0003 0035 000004b6
2022-03-10 16:53:02.872114 False [     259.233028] 0003 0035 0000049b
2022-03-10 16:53:02.888281 False [     259.249698] 0003 0035 000004b6
2022-03-10 16:53:04.141940 False [     260.503739] 0003 0035 0000031f
2022-03-10 16:53:04.159468 False [     260.521004] 0003 0035 0000031f
2022-03-10 16:53:04.177005 False [     260.537916] 0003 0035 0000031f
2022-03-10 16:53:04.193731 False [     260.554831] 0003 0035 0000031f
2022-03-10 16:53:04.210147 False [     260.571653] 0003 0035 0000031f
2022-03-10 16:53:04.226953 False [     260.588471] 0003 0035 0000031f
2022-03-10 16:53:07.889767 False [     264.251091] 0003 0035 000000a6
2022-03-10 16:53:07.907270 True [     264.268405] 0003 0035 000000a6
2022-03-10 16:53:07.921969 True [     264.283661] 0003 0035 000000a6
2022-03-10 16:53:07.939254 True [     264.300978] 0003 0035 000000a6
2022-03-10 16:53:07.958394 True [     264.319024] 0003 0035 000000a6
2022-03-10 16:53:07.973108 True [     264.334856] 0003 0035 000000af
2022-03-10 16:53:13.347791 True [     269.708834] 0003 0035 000002a8
2022-03-10 16:53:13.363997 False [     269.725446] 0003 0035 000002a8
2022-03-10 16:53:13.380174 False [     269.741055] 0003 0035 000002a8
2022-03-10 16:53:13.396574 False [     269.758517] 0003 0035 000002a8
2022-03-10 16:53:13.873313 False [     270.233826] 0003 0035 000002b5
2022-03-10 16:53:13.889666 False [     270.250009] 0003 0035 000002b5
2022-03-10 16:53:13.911526 False [     270.272270] 0003 0035 000002b5
2022-03-10 16:53:13.923040 False [     270.283342] 0003 0035 000002b5
2022-03-10 16:53:13.939605 False [     270.300413] 0003 0035 000002b5
2022-03-10 16:53:13.956306 False [     270.317647] 0003 0035 000002b5
2022-03-10 16:53:13.974024 False [     270.334661] 0003 0035 000002b5
2022-03-10 16:53:15.125312 False [     271.486687] 0003 0035 000003b9
2022-03-10 16:53:15.141870 False [     271.503632] 0003 0035 000003b9
2022-03-10 16:53:15.160033 False [     271.521158] 0003 0035 000003b9
2022-03-10 16:53:15.176679 False [     271.538108] 0003 0035 000003b9
2022-03-10 16:53:15.193828 False [     271.555297] 0003 0035 000003c4
2022-03-10 16:53:15.211347 False [     271.572382] 0003 0035 000003d8
2022-03-10 16:53:15.227825 False [     271.589348] 0003 0035 000003f5
2022-03-10 16:53:15.243928 False [     271.605577] 0003 0035 00000419
2022-03-10 16:53:15.261092 False [     271.622345] 0003 0035 00000446
2022-03-10 16:53:15.278886 False [     271.639234] 0003 0035 00000478
2022-03-10 16:53:15.293950 False [     271.655927] 0003 0035 0000049d
2022-03-10 16:53:22.161369 True [     278.522529] 0003 0035 0000030c
2022-03-10 16:53:22.178466 True [     278.539634] 0003 0035 0000030c
2022-03-10 16:53:22.194653 True [     278.556062] 0003 0035 0000030c
2022-03-10 16:53:22.212773 True [     278.574022] 0003 0035 0000030c
2022-03-10 16:53:22.229088 True [     278.590382] 0003 0035 0000030c
2022-03-10 16:53:22.244848 True [     278.606261] 0003 0035 00000314
2022-03-10 16:53:22.261937 True [     278.622954] 0003 0035 00000324
2022-03-10 16:53:22.278914 True [     278.640176] 0003 0035 0000033f
2022-03-10 16:53:22.295864 True [     278.656941] 0003 0035 00000363
2022-03-10 16:53:22.313516 True [     278.673661] 0003 0035 0000038e
2022-03-10 16:53:22.330229 True [     278.690904] 0003 0035 000003bd
2022-03-10 16:53:22.348971 False [     278.708599] 0003 0035 000003ec
2022-03-10 16:53:22.366821 False [     278.724429] 0003 0035 00000420
2022-03-10 16:53:23.907628 True [     280.268367] 0003 0035 00000365
2022-03-10 16:53:23.923807 True [     280.284873] 0003 0035 00000365
2022-03-10 16:53:23.941789 True [     280.302412] 0003 0035 0000035e
2022-03-10 16:53:23.958418 True [     280.318705] 0003 0035 0000034e
2022-03-10 16:53:23.973917 True [     280.335252] 0003 0035 00000331
2022-03-10 16:53:23.991059 True [     280.352619] 0003 0035 00000304
2022-03-10 16:53:24.007133 True [     280.368389] 0003 0035 000002c8
2022-03-10 16:53:24.668824 True [     281.029795] 0003 0035 0000036f
2022-03-10 16:53:24.686602 True [     281.047025] 0003 0035 0000036f
2022-03-10 16:53:24.703164 True [     281.063432] 0003 0035 0000036f
2022-03-10 16:53:24.719792 True [     281.080709] 0003 0035 00000368
2022-03-10 16:53:24.736556 True [     281.097780] 0003 0035 00000358
2022-03-10 16:53:24.755119 True [     281.114679] 0003 0035 0000033e
2022-03-10 16:53:24.769830 True [     281.131286] 0003 0035 0000031c
2022-03-10 16:53:24.788636 True [     281.148072] 0003 0035 000002fa
2022-03-10 16:53:26.177826 False [     282.539479] 0003 0035 00000059
2022-03-10 16:53:26.195963 False [     282.554972] 0003 0035 00000059
2022-03-10 16:53:26.210611 False [     282.571864] 0003 0035 00000059
2022-03-10 16:53:26.228282 False [     282.589078] 0003 0035 00000059
2022-03-10 16:53:26.244962 False [     282.605705] 0003 0035 00000059
2022-03-10 16:53:28.093521 False [     284.454105] 0003 0035 000002ad
2022-03-10 16:53:28.109570 False [     284.470566] 0003 0035 000002ad
2022-03-10 16:53:28.128014 False [     284.488153] 0003 0035 000002b3
2022-03-10 16:53:28.143535 False [     284.504785] 0003 0035 000002cc
2022-03-10 16:53:28.160297 False [     284.521702] 0003 0035 000002fe
2022-03-10 16:53:28.180804 False [     284.538902] 0003 0035 00000345
2022-03-10 16:53:28.194193 False [     284.554845] 0003 0035 0000039c
2022-03-10 16:53:29.501144 False [     285.861382] 0003 0035 000002bf
2022-03-10 16:53:29.517430 False [     285.878168] 0003 0035 000002bf
2022-03-10 16:53:29.533510 False [     285.894911] 0003 0035 000002bf
2022-03-10 16:53:29.551042 False [     285.911585] 0003 0035 000002bf
2022-03-10 16:53:29.567744 False [     285.928161] 0003 0035 000002bf
2022-03-10 16:53:29.584478 False [     285.945514] 0003 0035 000002bf
2022-03-10 16:53:29.602986 False [     285.962041] 0003 0035 000002c2
2022-03-10 16:53:29.618816 False [     285.979288] 0003 0035 000002cc
2022-03-10 16:53:29.640347 False [     285.995848] 0003 0035 000002dc
2022-03-10 16:53:29.657993 False [     286.013090] 0003 0035 000002ee
2022-03-10 16:53:29.669993 False [     286.029531] 0003 0035 000002fe
2022-03-10 16:53:30.721740 False [     287.082724] 0003 0035 000002b4
2022-03-10 16:53:30.737571 False [     287.097870] 0003 0035 000002b4
2022-03-10 16:53:30.755344 False [     287.114793] 0003 0035 000002b4
2022-03-10 16:53:30.770986 False [     287.131775] 0003 0035 000002b6
2022-03-10 16:53:30.787468 False [     287.148320] 0003 0035 000002b9
2022-03-10 16:53:30.804403 False [     287.165482] 0003 0035 000002be
2022-03-10 16:53:30.821293 False [     287.182331] 0003 0035 000002c7
2022-03-10 16:53:30.842766 False [     287.199613] 0003 0035 000002d5
2022-03-10 16:53:30.855328 False [     287.216189] 0003 0035 000002e4
2022-03-10 16:53:30.871674 False [     287.233047] 0003 0035 000002f2
2022-03-10 16:53:30.888796 False [     287.250173] 0003 0035 00000300
2022-03-10 16:53:30.907309 False [     287.267269] 0003 0035 0000030e
2022-03-10 16:53:30.923526 True [     287.283993] 0003 0035 00000321
2022-03-10 16:53:30.940843 True [     287.300905] 0003 0035 0000033a
2022-03-10 16:53:30.957509 True [     287.317976] 0003 0035 0000035b
2022-03-10 16:53:30.974143 True [     287.334728] 0003 0035 0000038d
2022-03-10 16:53:31.889928 True [     288.250746] 0003 0035 00000198
2022-03-10 16:53:31.906369 True [     288.267640] 0003 0035 00000198
2022-03-10 16:53:31.924018 True [     288.285060] 0003 0035 00000198
2022-03-10 16:53:31.939787 True [     288.301325] 0003 0035 0000019d
2022-03-10 16:53:31.958245 True [     288.318849] 0003 0035 000001ab
2022-03-10 16:53:31.974127 True [     288.334994] 0003 0035 000001c5
2022-03-10 16:53:31.991480 True [     288.352677] 0003 0035 000001eb
2022-03-10 16:53:32.008121 True [     288.368999] 0003 0035 00000218
2022-03-10 16:53:32.024949 True [     288.385606] 0003 0035 0000024a
2022-03-10 16:53:32.043847 True [     288.402682] 0003 0035 0000027f
2022-03-10 16:53:32.058152 True [     288.419478] 0003 0035 000002bb
2022-03-10 16:53:32.075884 True [     288.437023] 0003 0035 000002ff
2022-03-10 16:53:32.092247 True [     288.453401] 0003 0035 00000344
2022-03-10 16:53:32.109904 True [     288.470451] 0003 0035 00000383
2022-03-10 16:53:32.126800 True [     288.487189] 0003 0035 000003bf
2022-03-10 16:53:32.669968 True [     289.030970] 0003 0035 0000019d
2022-03-10 16:53:32.687692 True [     289.048397] 0003 0035 0000019d
2022-03-10 16:53:32.703216 True [     289.064065] 0003 0035 0000019d
2022-03-10 16:53:32.720428 True [     289.081432] 0003 0035 000001a4
2022-03-10 16:53:32.736575 True [     289.097766] 0003 0035 000001b4
2022-03-10 16:53:32.753639 True [     289.114943] 0003 0035 000001ce
2022-03-10 16:53:32.770917 True [     289.131909] 0003 0035 000001f2
2022-03-10 16:53:32.787533 True [     289.148803] 0003 0035 0000021d
2022-03-10 16:53:32.804343 True [     289.165302] 0003 0035 0000024f
2022-03-10 16:53:32.821195 True [     289.182317] 0003 0035 00000285
2022-03-10 16:53:32.839979 True [     289.199231] 0003 0035 000002be
2022-03-10 16:53:32.856892 True [     289.216227] 0003 0035 000002fc
2022-03-10 16:53:32.874519 True [     289.233107] 0003 0035 0000033a
2022-03-10 16:53:32.888842 True [     289.250064] 0003 0035 00000377
2022-03-10 16:53:32.906432 True [     289.267013] 0003 0035 000003af
2022-03-10 16:53:32.923004 True [     289.284188] 0003 0035 000003e2
2022-03-10 16:53:32.939787 True [     289.300890] 0003 0035 00000418
2022-03-10 16:53:33.178221 True [     289.539605] 0003 0035 00000334
2022-03-10 16:53:33.195887 True [     289.556128] 0003 0035 00000334
2022-03-10 16:53:33.212626 True [     289.572904] 0003 0035 00000334
2022-03-10 16:53:33.228351 True [     289.589434] 0003 0035 00000332
2022-03-10 16:53:33.245272 True [     289.606365] 0003 0035 0000032f
2022-03-10 16:53:33.262774 True [     289.623484] 0003 0035 00000331
2022-03-10 16:53:33.278890 True [     289.639855] 0003 0035 00000339
2022-03-10 16:53:33.295881 True [     289.656826] 0003 0035 00000343
2022-03-10 16:53:33.313605 True [     289.674110] 0003 0035 0000034c
2022-03-10 16:53:33.330800 True [     289.690837] 0003 0035 00000354
2022-03-10 16:53:33.347695 True [     289.707623] 0003 0035 0000035b
2022-03-10 16:53:33.364561 True [     289.724652] 0003 0035 00000361
2022-03-10 16:53:33.382485 True [     289.741552] 0003 0035 00000366
2022-03-10 16:53:33.397701 False [     289.758420] 0003 0035 0000036b
2022-03-10 16:53:33.925049 True [     290.285826] 0003 0035 000002c8
2022-03-10 16:53:33.941886 True [     290.302188] 0003 0035 000002c8
2022-03-10 16:53:33.958137 True [     290.319192] 0003 0035 000002c8
2022-03-10 16:53:33.976138 True [     290.336431] 0003 0035 000002c8
2022-03-10 16:53:33.992830 True [     290.353810] 0003 0035 000002c8
2022-03-10 16:53:34.010502 True [     290.370564] 0003 0035 000002c8
2022-03-10 16:53:34.027259 True [     290.387336] 0003 0035 000002cc
2022-03-10 16:53:34.043882 True [     290.402991] 0003 0035 000002d4
2022-03-10 16:53:34.061133 True [     290.419843] 0003 0035 000002dd
2022-03-10 16:53:34.077046 True [     290.436619] 0003 0035 000002e5
2022-03-10 16:53:34.092764 True [     290.453504] 0003 0035 000002ec
2022-03-10 16:53:34.108995 True [     290.470446] 0003 0035 000002f3
2022-03-10 16:53:34.126069 True [     290.487420] 0003 0035 000002f8
2022-03-10 16:53:34.143820 True [     290.504914] 0003 0035 000002fb
2022-03-10 16:53:34.161425 True [     290.521820] 0003 0035 000002fd
2022-03-10 16:53:34.180099 True [     290.538659] 0003 0035 000002fd
2022-03-10 16:53:34.194890 True [     290.555131] 0003 0035 000002fd
2022-03-10 16:53:34.211544 True [     290.572142] 0003 0035 000002fd
2022-03-10 16:53:34.227942 True [     290.589072] 0003 0035 000002fd
2022-03-10 16:53:34.245601 True [     290.605829] 0003 0035 000002fd
2022-03-10 16:53:34.570006 True [     290.930327] 0003 0035 0000017f
2022-03-10 16:53:34.586678 True [     290.946868] 0003 0035 0000017f
2022-03-10 16:53:34.603237 True [     290.963343] 0003 0035 0000017f
2022-03-10 16:53:34.618922 True [     290.979933] 0003 0035 0000017f
2022-03-10 16:53:34.635499 True [     290.996635] 0003 0035 0000017f
2022-03-10 16:53:36.839310 True [     293.199979] 0003 0035 000000e2
2022-03-10 16:53:36.855440 False [     293.216953] 0003 0035 000000e2
2022-03-10 16:53:36.873457 False [     293.234128] 0003 0035 000000e2
2022-03-10 16:53:36.890088 False [     293.250542] 0003 0035 000000e2
2022-03-10 16:53:36.906897 False [     293.267162] 0003 0035 000000e2
2022-03-10 16:53:36.924263 False [     293.284584] 0003 0035 000000e2
2022-03-10 16:53:36.940714 False [     293.301061] 0003 0035 000000e2
2022-03-10 16:53:40.485575 False [     296.845352] 0003 0035 0000031c
2022-03-10 16:53:40.502181 False [     296.862350] 0003 0035 0000031c
2022-03-10 16:53:40.517497 False [     296.878837] 0003 0035 0000031c
2022-03-10 16:53:40.534511 False [     296.895531] 0003 0035 0000031c
2022-03-10 16:53:40.552280 False [     296.912352] 0003 0035 0000031c
2022-03-10 16:53:40.567765 False [     296.928399] 0003 0035 0000031c
2022-03-10 16:53:41.890065 False [     298.250121] 0003 0035 00000311
2022-03-10 16:53:41.907552 False [     298.267528] 0003 0035 00000311
2022-03-10 16:53:41.922937 False [     298.284074] 0003 0035 00000311
2022-03-10 16:53:41.942142 False [     298.300950] 0003 0035 00000311
2022-03-10 16:53:41.957872 False [     298.318153] 0003 0035 00000311
2022-03-10 16:53:44.398470 False [     300.758905] 0003 0035 000002be
2022-03-10 16:53:44.413849 True [     300.775281] 0003 0035 000002be
2022-03-10 16:53:44.431529 True [     300.792399] 0003 0035 000002be
2022-03-10 16:53:44.448857 True [     300.809151] 0003 0035 000002be
2022-03-10 16:53:44.465684 True [     300.826166] 0003 0035 000002be
2022-03-10 16:53:44.481942 True [     300.842883] 0003 0035 000002be
2022-03-10 16:53:44.499153 True [     300.859637] 0003 0035 000002be
2022-03-10 16:53:46.736868 True [     303.097419] 0003 0035 000001fd
2022-03-10 16:53:46.754233 True [     303.114482] 0003 0035 000001fd
2022-03-10 16:53:46.771549 True [     303.131358] 0003 0035 000001fd
2022-03-10 16:53:46.787073 True [     303.148154] 0003 0035 000001fd
2022-03-10 16:53:46.805363 True [     303.166108] 0003 0035 000001fd
2022-03-10 16:53:46.821477 True [     303.181915] 0003 0035 000001fd
2022-03-10 16:53:46.838569 True [     303.199359] 0003 0035 000001fd
2022-03-10 16:53:52.074614 False [     308.435757] 0003 0035 000002f8
2022-03-10 16:53:52.092752 False [     308.452936] 0003 0035 000002f8
2022-03-10 16:53:52.109456 False [     308.469878] 0003 0035 000002f8
2022-03-10 16:53:52.127827 False [     308.487481] 0003 0035 000002f8
2022-03-10 16:53:52.144002 False [     308.503791] 0003 0035 000002f8
2022-03-10 16:53:52.160528 False [     308.521145] 0003 0035 000002f8
2022-03-10 16:53:52.177866 False [     308.538134] 0003 0035 000002f8
2022-03-10 16:53:54.078320 False [     310.435756] 0003 0035 0000012e
2022-03-10 16:53:54.092846 False [     310.453667] 0003 0035 0000012e
2022-03-10 16:53:54.108861 False [     310.469715] 0003 0035 0000012e
2022-03-10 16:53:54.126145 False [     310.486717] 0003 0035 0000012e
2022-03-10 16:53:54.143432 False [     310.503568] 0003 0035 0000012e
2022-03-10 16:53:54.159565 False [     310.520637] 0003 0035 0000012e
2022-03-10 16:53:54.177709 False [     310.537446] 0003 0035 0000012e
2022-03-10 16:53:54.193493 False [     310.554309] 0003 0035 0000012e
2022-03-10 16:53:54.620382 False [     310.980424] 0003 0035 000002b1
2022-03-10 16:53:54.636143 False [     310.996582] 0003 0035 000002b1
2022-03-10 16:53:54.652306 False [     311.012532] 0003 0035 000002b1
2022-03-10 16:53:54.668870 False [     311.029260] 0003 0035 000002b1
2022-03-10 16:53:54.685250 False [     311.046143] 0003 0035 000002b1
2022-03-10 16:53:54.702231 False [     311.063016] 0003 0035 000002b1
2022-03-10 16:53:56.636691 False [     312.997212] 0003 0035 000000d7
2022-03-10 16:53:56.653364 False [     313.013908] 0003 0035 000000d7
2022-03-10 16:53:56.668750 False [     313.029160] 0003 0035 000000d7
2022-03-10 16:53:56.685580 False [     313.046055] 0003 0035 000000d7
2022-03-10 16:53:56.701965 False [     313.062803] 0003 0035 000000d7
2022-03-10 16:53:56.718909 False [     313.079542] 0003 0035 000000d7
2022-03-10 16:53:57.229051 False [     313.589713] 0003 0035 00000442
2022-03-10 16:53:57.245300 False [     313.606192] 0003 0035 00000442
2022-03-10 16:53:57.261711 False [     313.622081] 0003 0035 00000442
2022-03-10 16:53:57.278572 False [     313.638989] 0003 0035 00000442
2022-03-10 16:53:57.295563 False [     313.655806] 0003 0035 00000442
2022-03-10 16:53:57.872049 False [     314.232245] 0003 0035 000000e5
2022-03-10 16:53:57.888750 False [     314.249526] 0003 0035 000000e5
2022-03-10 16:53:57.906296 False [     314.266658] 0003 0035 000000e5
2022-03-10 16:53:57.923840 False [     314.283289] 0003 0035 000000e5
2022-03-10 16:53:57.939945 False [     314.299923] 0003 0035 000000e5
2022-03-10 16:53:57.955794 False [     314.316693] 0003 0035 000000e5
2022-03-10 16:53:59.585569 True [     315.946312] 0003 0035 000000f9
2022-03-10 16:53:59.601046 False [     315.961698] 0003 0035 000000f9
2022-03-10 16:53:59.618369 False [     315.978563] 0003 0035 000000f9
2022-03-10 16:53:59.634550 False [     315.994833] 0003 0035 000000f9
2022-03-10 16:53:59.652146 False [     316.012403] 0003 0035 000000f9
2022-03-10 16:53:59.669153 False [     316.029222] 0003 0035 000000f9
2022-03-10 16:54:00.041870 False [     316.402419] 0003 0035 0000004c
2022-03-10 16:54:00.058237 False [     316.418438] 0003 0035 0000004c
2022-03-10 16:54:00.074643 False [     316.435315] 0003 0035 0000004c
2022-03-10 16:54:00.092048 False [     316.452502] 0003 0035 0000004c
2022-03-10 16:54:00.108528 False [     316.469332] 0003 0035 0000004c
2022-03-10 16:54:02.210676 True [     318.571350] 0003 0035 00000307
2022-03-10 16:54:02.228943 False [     318.587629] 0003 0035 00000307
2022-03-10 16:54:02.249214 False [     318.606268] 0003 0035 00000307
2022-03-10 16:54:02.263713 False [     318.622715] 0003 0035 00000307
2022-03-10 16:54:02.278455 False [     318.638390] 0003 0035 00000307
2022-03-10 16:54:02.295276 False [     318.655197] 0003 0035 00000307
2022-03-10 16:54:02.771055 False [     319.130268] 0003 0035 00000146
2022-03-10 16:54:02.786590 True [     319.146812] 0003 0035 00000146
2022-03-10 16:54:02.803732 True [     319.163785] 0003 0035 00000146
2022-03-10 16:54:02.819958 True [     319.180769] 0003 0035 00000146
2022-03-10 16:54:02.837607 True [     319.197780] 0003 0035 00000146
2022-03-10 16:54:02.854146 True [     319.214680] 0003 0035 00000146
2022-03-10 16:54:02.874019 True [     319.231402] 0003 0035 00000146
2022-03-10 16:54:03.074682 True [     319.435184] 0003 0035 000001bd
2022-03-10 16:54:03.091127 True [     319.451907] 0003 0035 000001bd
2022-03-10 16:54:03.108053 True [     319.468832] 0003 0035 000001bd
2022-03-10 16:54:03.125077 True [     319.485824] 0003 0035 000001bd
2022-03-10 16:54:03.142724 True [     319.502774] 0003 0035 000001bd
2022-03-10 16:54:03.161236 True [     319.519682] 0003 0035 000001bd
2022-03-10 16:54:03.177606 True [     319.536966] 0003 0035 000001bd
2022-03-10 16:54:04.277716 True [     320.638236] 0003 0035 000001a4
2022-03-10 16:54:04.296849 False [     320.655278] 0003 0035 000001a4
2022-03-10 16:54:04.311636 False [     320.672213] 0003 0035 000001a4
2022-03-10 16:54:04.329100 False [     320.689120] 0003 0035 000001a4
2022-03-10 16:54:04.346017 False [     320.706093] 0003 0035 000001a4
2022-03-10 16:54:04.363647 False [     320.723680] 0003 0035 000001a4
2022-03-10 16:54:04.669492 False [     321.029833] 0003 0035 000001a4
2022-03-10 16:54:04.684656 False [     321.045605] 0003 0035 000001a4
2022-03-10 16:54:04.702202 False [     321.062710] 0003 0035 000001a4
2022-03-10 16:54:04.718428 False [     321.078891] 0003 0035 000001a4
2022-03-10 16:54:04.735667 False [     321.095832] 0003 0035 000001a4
2022-03-10 16:54:06.127631 True [     322.487200] 0003 0035 000001f9
2022-03-10 16:54:06.142731 True [     322.502500] 0003 0035 000001f9
2022-03-10 16:54:06.159947 True [     322.520458] 0003 0035 000001f9
2022-03-10 16:54:06.178184 True [     322.538031] 0003 0035 000001f9
2022-03-10 16:54:06.193906 True [     322.553699] 0003 0035 000001f9
2022-03-10 16:54:13.379247 False [     329.738994] 0003 0035 000003d2
2022-03-10 16:54:13.396165 True [     329.756266] 0003 0035 000003d2
2022-03-10 16:54:13.412735 True [     329.773024] 0003 0035 000003d2
2022-03-10 16:54:13.430367 True [     329.789885] 0003 0035 000003d2
2022-03-10 16:54:13.447020 True [     329.806902] 0003 0035 000003d2
2022-03-10 16:54:13.463714 True [     329.823541] 0003 0035 000003d2
2022-03-10 16:54:20.177231 True [     336.536148] 0003 0035 000002b5
2022-03-10 16:54:20.194788 False [     336.554387] 0003 0035 000002b5
2022-03-10 16:54:20.211036 False [     336.570346] 0003 0035 000002b5
2022-03-10 16:54:20.227770 False [     336.587231] 0003 0035 000002b5
2022-03-10 16:54:20.244951 False [     336.604465] 0003 0035 000002b5
2022-03-10 16:54:20.262006 False [     336.621518] 0003 0035 000002b5
2022-03-10 16:54:21.042298 False [     337.400298] 0003 0035 00000262
2022-03-10 16:54:21.057742 False [     337.417348] 0003 0035 00000262
2022-03-10 16:54:21.073827 False [     337.434189] 0003 0035 00000262
2022-03-10 16:54:21.091172 False [     337.451139] 0003 0035 00000262
2022-03-10 16:54:21.107723 False [     337.468173] 0003 0035 00000262
2022-03-10 16:54:21.124801 False [     337.485079] 0003 0035 00000268
2022-03-10 16:54:21.142518 False [     337.502052] 0003 0035 0000026f
2022-03-10 16:54:21.160472 False [     337.519045] 0003 0035 00000277
2022-03-10 16:54:21.177200 False [     337.536307] 0003 0035 00000281
2022-03-10 16:54:21.192840 False [     337.552991] 0003 0035 0000028b
2022-03-10 16:54:21.210201 False [     337.570143] 0003 0035 00000295
2022-03-10 16:54:21.230161 False [     337.586950] 0003 0035 0000029f
2022-03-10 16:54:21.246130 False [     337.605022] 0003 0035 000002ab
2022-03-10 16:54:21.269902 False [     337.621589] 0003 0035 000002b8
2022-03-10 16:54:21.287767 True [     337.642904] 0003 0035 000002c4
2022-03-10 16:54:21.320873 True [     337.659235] 0003 0035 000002ce
2022-03-10 16:54:21.332570 True [     337.687315] 0003 0035 000002d6
2022-03-10 16:54:21.342909 True [     337.692146] 0003 0035 000002dc
2022-03-10 16:54:21.356426 True [     337.713870] 0003 0035 000002e0
2022-03-10 16:54:21.363567 True [     337.722880] 0003 0035 000002e0
2022-03-10 16:54:21.380714 True [     337.739856] 0003 0035 000002e0
2022-03-10 16:54:21.397187 True [     337.756410] 0003 0035 000002e0
2022-03-10 16:54:21.414069 True [     337.773621] 0003 0035 000002da
2022-03-10 16:54:21.433102 True [     337.790430] 0003 0035 000002d4
2022-03-10 16:54:21.989571 False [     338.349567] 0003 0035 00000437
2022-03-10 16:54:22.006478 False [     338.366614] 0003 0035 00000437
2022-03-10 16:54:22.024215 False [     338.383755] 0003 0035 00000437
2022-03-10 16:54:22.040552 False [     338.400694] 0003 0035 00000437
2022-03-10 16:54:22.065652 False [     338.419739] 0003 0035 00000437
2022-03-10 16:54:24.854153 False [     341.214375] 0003 0035 00000361
2022-03-10 16:54:24.874059 False [     341.231664] 0003 0035 00000361
2022-03-10 16:54:24.888643 False [     341.248517] 0003 0035 00000361
2022-03-10 16:54:24.905903 False [     341.265079] 0003 0035 00000361
2022-03-10 16:54:26.486683 False [     342.846554] 0003 0035 00000433
2022-03-10 16:54:26.498166 False [     342.858380] 0003 0035 00000433
2022-03-10 16:54:26.516615 False [     342.876343] 0003 0035 00000433
2022-03-10 16:54:26.534928 False [     342.892618] 0003 0035 00000433
2022-03-10 16:54:26.550037 False [     342.910373] 0003 0035 00000433
2022-03-10 16:54:26.567139 False [     342.926324] 0003 0035 00000433
2022-03-10 16:54:26.685178 False [     343.045009] 0003 0035 000003d0
2022-03-10 16:54:26.702069 False [     343.061989] 0003 0035 000003d0
2022-03-10 16:54:26.720182 False [     343.078626] 0003 0035 000003d0
2022-03-10 16:54:26.735669 False [     343.095416] 0003 0035 000003d0
2022-03-10 16:54:29.075242 False [     345.435260] 0003 0035 000001b3
2022-03-10 16:54:29.097072 False [     345.454556] 0003 0035 000001b3
2022-03-10 16:54:29.110448 False [     345.468860] 0003 0035 000001b3
2022-03-10 16:54:29.125883 False [     345.486025] 0003 0035 000001b3
2022-03-10 16:54:29.142772 False [     345.502352] 0003 0035 000001b3
2022-03-10 16:54:29.465368 False [     345.824412] 0003 0035 000003b5
2022-03-10 16:54:29.482580 False [     345.841240] 0003 0035 000003b5
2022-03-10 16:54:29.502333 False [     345.858538] 0003 0035 000003b5
2022-03-10 16:54:29.514859 False [     345.875035] 0003 0035 000003b5
2022-03-10 16:54:29.533802 False [     345.892299] 0003 0035 000003b5
2022-03-10 16:54:29.548614 False [     345.908667] 0003 0035 000003b5
2022-03-10 16:54:29.870929 False [     346.230867] 0003 0035 00000139
2022-03-10 16:54:29.889733 False [     346.248157] 0003 0035 00000139
2022-03-10 16:54:29.906519 False [     346.265009] 0003 0035 00000139
2022-03-10 16:54:29.922290 False [     346.282405] 0003 0035 00000139
2022-03-10 16:54:29.939363 False [     346.299041] 0003 0035 00000139
2022-03-10 16:54:29.956502 False [     346.316356] 0003 0035 00000139
2022-03-10 16:54:29.974451 False [     346.332409] 0003 0035 00000139
2022-03-10 16:54:30.110106 False [     346.468194] 0003 0035 00000214
2022-03-10 16:54:30.125179 True [     346.485181] 0003 0035 00000214
2022-03-10 16:54:30.147880 True [     346.502816] 0003 0035 00000214
2022-03-10 16:54:30.160354 True [     346.519908] 0003 0035 00000214
2022-03-10 16:54:30.176150 True [     346.535883] 0003 0035 00000214
2022-03-10 16:54:30.193558 True [     346.553457] 0003 0035 00000214
2022-03-10 16:54:32.211159 False [     348.570013] 0003 0035 00000429
2022-03-10 16:54:32.227196 False [     348.587028] 0003 0035 00000429
2022-03-10 16:54:32.244875 False [     348.604516] 0003 0035 00000429
2022-03-10 16:54:32.263706 False [     348.624227] 0003 0035 00000429
2022-03-10 16:54:32.278613 False [     348.637695] 0003 0035 00000429
2022-03-10 16:54:32.295305 False [     348.654755] 0003 0035 00000429
