Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.314948854366252 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:51:37.347946 True [     173.711761] 0003 0035 0000018d
2022-03-10 16:51:37.364604 True [     173.728606] 0003 0035 00000191
2022-03-10 16:51:37.382681 True [     173.746089] 0003 0035 00000191
2022-03-10 16:51:37.398808 True [     173.762497] 0003 0035 00000194
2022-03-10 16:51:37.416723 True [     173.779453] 0003 0035 00000194
2022-03-10 16:51:37.432632 True [     173.796247] 0003 0035 00000198
2022-03-10 16:51:37.449357 True [     173.813139] 0003 0035 00000198
2022-03-10 16:51:37.467243 True [     173.830131] 0003 0035 0000019d
2022-03-10 16:51:37.483580 True [     173.847040] 0003 0035 000001a2
2022-03-10 16:51:37.501008 True [     173.864245] 0003 0035 000001a7
2022-03-10 16:51:37.517199 True [     173.880959] 0003 0035 000001ad
2022-03-10 16:51:37.534400 True [     173.897951] 0003 0035 000001b3
2022-03-10 16:51:37.551031 True [     173.914883] 0003 0035 000001ba
2022-03-10 16:51:37.568669 True [     173.931960] 0003 0035 000001c2
2022-03-10 16:51:37.585641 True [     173.949258] 0003 0035 000001c8
2022-03-10 16:51:37.602876 True [     173.966241] 0003 0035 000001cf
2022-03-10 16:51:37.619268 True [     173.982742] 0003 0035 000001d5
2022-03-10 16:51:37.636250 True [     173.999700] 0003 0035 000001da
2022-03-10 16:51:37.652832 True [     174.016475] 0003 0035 000001df
2022-03-10 16:51:37.670038 True [     174.033451] 0003 0035 000001e3
2022-03-10 16:51:37.687053 True [     174.050623] 0003 0035 000001e3
2022-03-10 16:51:37.704226 True [     174.067626] 0003 0035 000001e7
2022-03-10 16:51:37.720664 True [     174.084455] 0003 0035 000001e7
2022-03-10 16:51:37.737768 True [     174.101229] 0003 0035 000001e7
2022-03-10 16:51:37.754292 True [     174.118170] 0003 0035 000001e7
2022-03-10 16:51:37.771765 True [     174.135184] 0003 0035 000001e7
2022-03-10 16:51:38.347523 False [     174.711154] 0003 0035 00000134
2022-03-10 16:51:38.364948 True [     174.728237] 0003 0035 00000134
2022-03-10 16:51:38.382730 True [     174.746106] 0003 0035 00000134
2022-03-10 16:51:38.398990 True [     174.762238] 0003 0035 00000134
2022-03-10 16:51:38.398990 True [     174.762238] 0003 0035 0000013f
2022-03-10 16:51:38.416545 False [     174.779117] 0003 0035 00000134
2022-03-10 16:51:38.416545 False [     174.779117] 0003 0035 0000013f
2022-03-10 16:51:38.432251 False [     174.796058] 0003 0035 00000134
2022-03-10 16:51:38.449201 True [     174.812980] 0003 0035 00000134
2022-03-10 16:51:38.466576 True [     174.830306] 0003 0035 00000134
2022-03-10 16:51:38.483301 True [     174.846928] 0003 0035 00000134
2022-03-10 16:51:38.500996 True [     174.864389] 0003 0035 00000134
2022-03-10 16:51:38.517667 True [     174.880930] 0003 0035 00000134
2022-03-10 16:51:38.534239 True [     174.897792] 0003 0035 00000134
2022-03-10 16:51:38.534239 True [     174.897792] 0003 0035 00000143
2022-03-10 16:51:38.551399 False [     174.914583] 0003 0035 00000136
2022-03-10 16:51:38.551764 False [     174.914583] 0003 0035 00000143
2022-03-10 16:51:38.568229 False [     174.931631] 0003 0035 0000013a
2022-03-10 16:51:38.584549 True [     174.948557] 0003 0035 0000013e
2022-03-10 16:51:38.603653 True [     174.965692] 0003 0035 00000143
2022-03-10 16:51:38.620719 True [     174.983106] 0003 0035 00000148
2022-03-10 16:51:38.635898 True [     174.999263] 0003 0035 0000014e
2022-03-10 16:51:38.652672 True [     175.016277] 0003 0035 00000155
2022-03-10 16:51:38.670089 True [     175.033397] 0003 0035 0000015e
2022-03-10 16:51:38.686795 True [     175.050210] 0003 0035 00000167
2022-03-10 16:51:38.704213 True [     175.067014] 0003 0035 0000016f
2022-03-10 16:51:38.721788 True [     175.084223] 0003 0035 00000176
2022-03-10 16:51:38.737642 True [     175.101086] 0003 0035 0000017c
2022-03-10 16:51:38.754474 True [     175.118003] 0003 0035 00000180
2022-03-10 16:51:38.771147 True [     175.134956] 0003 0035 00000184
2022-03-10 16:51:38.788528 True [     175.151971] 0003 0035 00000188
2022-03-10 16:51:38.805417 True [     175.168908] 0003 0035 0000018c
2022-03-10 16:51:38.823443 True [     175.185781] 0003 0035 0000018c
2022-03-10 16:51:38.839579 True [     175.202795] 0003 0035 00000191
2022-03-10 16:51:38.856076 True [     175.219571] 0003 0035 00000195
2022-03-10 16:51:38.872735 True [     175.236524] 0003 0035 00000195
2022-03-10 16:51:38.890543 True [     175.253788] 0003 0035 0000019a
2022-03-10 16:51:38.908378 True [     175.271206] 0003 0035 0000019f
2022-03-10 16:51:38.926233 True [     175.288667] 0003 0035 000001a5
2022-03-10 16:51:38.941005 True [     175.304514] 0003 0035 000001ac
2022-03-10 16:51:38.958024 True [     175.321378] 0003 0035 000001b6
2022-03-10 16:51:38.974998 True [     175.338219] 0003 0035 000001c0
2022-03-10 16:51:38.991891 True [     175.355334] 0003 0035 000001cb
2022-03-10 16:51:39.008443 True [     175.372143] 0003 0035 000001d5
2022-03-10 16:51:39.029718 True [     175.389056] 0003 0035 000001dd
2022-03-10 16:51:39.042800 True [     175.406100] 0003 0035 000001e3
2022-03-10 16:51:39.059635 True [     175.422856] 0003 0035 000001e9
2022-03-10 16:51:39.075984 True [     175.439868] 0003 0035 000001ed
2022-03-10 16:51:39.093798 True [     175.456928] 0003 0035 000001f0
2022-03-10 16:51:39.110465 True [     175.473910] 0003 0035 000001f3
2022-03-10 16:51:39.127016 True [     175.490809] 0003 0035 000001f7
2022-03-10 16:51:39.143823 True [     175.507569] 0003 0035 000001fa
2022-03-10 16:51:39.161544 True [     175.524481] 0003 0035 000001fe
2022-03-10 16:51:39.178040 True [     175.541481] 0003 0035 00000205
2022-03-10 16:51:39.194878 True [     175.558284] 0003 0035 00000213
2022-03-10 16:51:39.534426 False [     175.898085] 0003 0035 0000013c
2022-03-10 16:51:39.551043 True [     175.914456] 0003 0035 0000013c
2022-03-10 16:51:39.567696 True [     175.931323] 0003 0035 0000013c
2022-03-10 16:51:39.584852 True [     175.948421] 0003 0035 0000013c
2022-03-10 16:51:39.601762 True [     175.965419] 0003 0035 0000013c
2022-03-10 16:51:39.617911 True [     175.982236] 0003 0035 0000013c
2022-03-10 16:51:39.635523 True [     175.999017] 0003 0035 0000013c
2022-03-10 16:51:39.652130 True [     176.016084] 0003 0035 0000013c
2022-03-10 16:51:39.669367 True [     176.032860] 0003 0035 0000013c
2022-03-10 16:51:39.686655 True [     176.049898] 0003 0035 00000140
2022-03-10 16:51:39.703101 True [     176.066854] 0003 0035 00000146
2022-03-10 16:51:39.720736 True [     176.083812] 0003 0035 0000014f
2022-03-10 16:51:39.737611 True [     176.101448] 0003 0035 0000015b
2022-03-10 16:51:39.753903 True [     176.117605] 0003 0035 00000169
2022-03-10 16:51:39.771381 True [     176.135097] 0003 0035 00000175
2022-03-10 16:51:39.788031 True [     176.151592] 0003 0035 00000180
2022-03-10 16:51:39.804703 True [     176.168382] 0003 0035 00000189
2022-03-10 16:51:39.821820 True [     176.185372] 0003 0035 00000191
2022-03-10 16:51:39.838578 True [     176.202315] 0003 0035 00000198
2022-03-10 16:51:39.856153 True [     176.219263] 0003 0035 0000019e
2022-03-10 16:51:39.872589 True [     176.236175] 0003 0035 000001a5
2022-03-10 16:51:39.889552 True [     176.253263] 0003 0035 000001af
2022-03-10 16:51:39.907036 True [     176.270215] 0003 0035 000001ba
2022-03-10 16:51:39.923765 True [     176.287161] 0003 0035 000001c6
2022-03-10 16:51:39.940510 True [     176.304103] 0003 0035 000001d0
2022-03-10 16:51:39.957305 True [     176.321030] 0003 0035 000001d9
2022-03-10 16:51:39.974461 True [     176.338014] 0003 0035 000001e0
2022-03-10 16:51:39.991402 True [     176.354912] 0003 0035 000001e6
2022-03-10 16:51:40.008102 True [     176.371846] 0003 0035 000001ea
2022-03-10 16:51:40.025302 True [     176.388800] 0003 0035 000001ee
2022-03-10 16:51:40.042567 True [     176.406183] 0003 0035 000001ee
2022-03-10 16:51:40.059122 True [     176.423097] 0003 0035 000001f2
2022-03-10 16:51:40.075418 True [     176.439451] 0003 0035 000001f7
2022-03-10 16:51:40.093486 True [     176.456797] 0003 0035 000001fb
2022-03-10 16:51:40.110102 True [     176.473498] 0003 0035 00000200
2022-03-10 16:51:40.126273 True [     176.490401] 0003 0035 00000206
2022-03-10 16:51:40.143706 True [     176.507295] 0003 0035 0000020e
2022-03-10 16:51:40.160494 True [     176.524149] 0003 0035 00000216
2022-03-10 16:51:40.178062 True [     176.541140] 0003 0035 0000021e
2022-03-10 16:51:40.195002 True [     176.558367] 0003 0035 00000226
2022-03-10 16:51:40.211552 True [     176.575023] 0003 0035 0000022d
2022-03-10 16:51:40.229061 True [     176.592137] 0003 0035 00000233
2022-03-10 16:51:40.245462 True [     176.608895] 0003 0035 00000239
2022-03-10 16:51:40.262394 True [     176.625811] 0003 0035 00000239
2022-03-10 16:51:40.279146 True [     176.642853] 0003 0035 0000023d
2022-03-10 16:51:40.296750 True [     176.660191] 0003 0035 0000023d
2022-03-10 16:51:40.313533 True [     176.676910] 0003 0035 0000023d
2022-03-10 16:51:40.330222 True [     176.693800] 0003 0035 00000241
2022-03-10 16:51:40.347063 True [     176.710600] 0003 0035 00000241
2022-03-10 16:51:40.364008 True [     176.727651] 0003 0035 00000245
2022-03-10 16:51:40.381224 True [     176.744566] 0003 0035 00000245
2022-03-10 16:51:40.397975 True [     176.761523] 0003 0035 00000249
2022-03-10 16:51:40.415191 True [     176.778395] 0003 0035 0000024c
2022-03-10 16:51:40.432985 True [     176.795605] 0003 0035 0000024c
2022-03-10 16:51:40.449476 True [     176.812968] 0003 0035 0000024c
2022-03-10 16:51:40.466517 True [     176.829893] 0003 0035 0000024f
2022-03-10 16:51:40.482690 True [     176.846160] 0003 0035 0000024f
2022-03-10 16:51:40.499943 True [     176.863184] 0003 0035 0000024f
2022-03-10 16:51:40.516321 True [     176.880101] 0003 0035 0000024f
2022-03-10 16:51:40.533651 True [     176.896986] 0003 0035 0000024f
2022-03-10 16:51:40.550221 True [     176.913944] 0003 0035 00000253
2022-03-10 16:51:40.567669 True [     176.930937] 0003 0035 00000253
2022-03-10 16:51:40.584344 True [     176.947778] 0003 0035 00000257
2022-03-10 16:51:40.602078 True [     176.965288] 0003 0035 00000257
2022-03-10 16:51:40.618910 True [     176.982222] 0003 0035 0000025e
2022-03-10 16:51:40.637927 True [     176.998501] 0003 0035 00000266
2022-03-10 16:51:40.652312 True [     177.015674] 0003 0035 0000026e
2022-03-10 16:51:40.668816 True [     177.032498] 0003 0035 00000276
2022-03-10 16:51:40.686550 True [     177.049567] 0003 0035 0000027c
2022-03-10 16:51:40.703201 True [     177.066320] 0003 0035 00000282
2022-03-10 16:51:40.721102 True [     177.083558] 0003 0035 00000288
2022-03-10 16:51:40.737138 True [     177.100310] 0003 0035 0000028d
2022-03-10 16:51:40.754069 True [     177.117318] 0003 0035 00000292
2022-03-10 16:51:40.770875 True [     177.134191] 0003 0035 00000296
2022-03-10 16:51:40.787505 True [     177.151031] 0003 0035 00000296
2022-03-10 16:51:40.805161 True [     177.168435] 0003 0035 0000029b
2022-03-10 16:51:40.822805 True [     177.185622] 0003 0035 0000029f
2022-03-10 16:51:40.839584 False [     177.202035] 0003 0035 0000029f
2022-03-10 16:51:40.855592 False [     177.218767] 0003 0035 0000029f
2022-03-10 16:51:40.872668 True [     177.235869] 0003 0035 000002a3
2022-03-10 16:51:40.889732 False [     177.252844] 0003 0035 000002a3
2022-03-10 16:51:40.906318 False [     177.269771] 0003 0035 000002a3
2022-03-10 16:51:40.923249 False [     177.286577] 0003 0035 000002a3
2022-03-10 16:51:40.940513 False [     177.303527] 0003 0035 000002a7
2022-03-10 16:51:40.957168 False [     177.320689] 0003 0035 000002a7
2022-03-10 16:51:40.973982 False [     177.337460] 0003 0035 000002a7
2022-03-10 16:51:40.991044 False [     177.354516] 0003 0035 000002a7
2022-03-10 16:51:41.008337 False [     177.371368] 0003 0035 000002a7
2022-03-10 16:51:41.025144 False [     177.388519] 0003 0035 000002a7
2022-03-10 16:51:41.041716 False [     177.405253] 0003 0035 000002a7
2022-03-10 16:51:41.058113 False [     177.422112] 0003 0035 000002aa
2022-03-10 16:51:41.075450 False [     177.439142] 0003 0035 000002aa
2022-03-10 16:51:41.092904 False [     177.456142] 0003 0035 000002aa
2022-03-10 16:51:41.110128 False [     177.473057] 0003 0035 000002ae
2022-03-10 16:51:41.126422 False [     177.489913] 0003 0035 000002ae
2022-03-10 16:51:41.144819 False [     177.508256] 0003 0035 000002ae
2022-03-10 16:51:41.160252 False [     177.523970] 0003 0035 000002ae
2022-03-10 16:51:41.177078 False [     177.540835] 0003 0035 000002ae
2022-03-10 16:51:41.194847 False [     177.557932] 0003 0035 000002ae
2022-03-10 16:51:41.211548 False [     177.574685] 0003 0035 000002ae
2022-03-10 16:51:41.228163 False [     177.591555] 0003 0035 000002ae
2022-03-10 16:51:41.244978 False [     177.608344] 0003 0035 000002ae
2022-03-10 16:51:41.685339 False [     178.049064] 0003 0035 000000de
2022-03-10 16:51:41.702174 False [     178.066112] 0003 0035 000000de
2022-03-10 16:51:41.719451 False [     178.083010] 0003 0035 000000de
2022-03-10 16:51:41.736367 False [     178.100211] 0003 0035 000000de
2022-03-10 16:51:41.753492 False [     178.116944] 0003 0035 000000de
2022-03-10 16:51:41.770374 False [     178.133746] 0003 0035 000000de
2022-03-10 16:51:41.787068 False [     178.150715] 0003 0035 000000de
2022-03-10 16:51:41.804195 False [     178.167784] 0003 0035 000000de
2022-03-10 16:51:41.820987 False [     178.184669] 0003 0035 000000de
2022-03-10 16:51:41.840548 False [     178.203888] 0003 0035 000000de
2022-03-10 16:51:41.855244 False [     178.218452] 0003 0035 000000de
2022-03-10 16:51:41.872321 False [     178.235853] 0003 0035 000000de
2022-03-10 16:51:41.889083 False [     178.252380] 0003 0035 000000de
2022-03-10 16:51:41.905997 False [     178.269585] 0003 0035 000000de
2022-03-10 16:51:41.922709 False [     178.286348] 0003 0035 000000de
2022-03-10 16:51:41.939745 False [     178.303374] 0003 0035 000000de
2022-03-10 16:51:41.956350 False [     178.320097] 0003 0035 000000e1
2022-03-10 16:51:41.974602 True [     178.337923] 0003 0035 000000e6
2022-03-10 16:51:41.990618 True [     178.354123] 0003 0035 000000ea
2022-03-10 16:51:42.007573 True [     178.371069] 0003 0035 000000ee
2022-03-10 16:51:42.024498 True [     178.388154] 0003 0035 000000f4
2022-03-10 16:51:42.041548 True [     178.405070] 0003 0035 000000fb
2022-03-10 16:51:42.057683 True [     178.421832] 0003 0035 00000103
2022-03-10 16:51:42.075781 True [     178.439167] 0003 0035 0000010b
2022-03-10 16:51:42.092700 True [     178.455833] 0003 0035 00000113
2022-03-10 16:51:42.109353 True [     178.472866] 0003 0035 0000011a
2022-03-10 16:51:42.126327 True [     178.489741] 0003 0035 00000122
2022-03-10 16:51:42.143807 True [     178.507191] 0003 0035 00000129
2022-03-10 16:51:42.161525 True [     178.524454] 0003 0035 0000012f
2022-03-10 16:51:42.178049 True [     178.540368] 0003 0035 00000134
2022-03-10 16:51:42.193766 True [     178.557417] 0003 0035 00000139
2022-03-10 16:51:42.211457 True [     178.574642] 0003 0035 0000013e
2022-03-10 16:51:42.228196 True [     178.591557] 0003 0035 00000142
2022-03-10 16:51:42.245833 True [     178.608431] 0003 0035 00000142
2022-03-10 16:51:42.261488 True [     178.625129] 0003 0035 00000147
2022-03-10 16:51:42.278759 True [     178.642452] 0003 0035 0000014c
2022-03-10 16:51:42.295309 True [     178.658976] 0003 0035 00000151
2022-03-10 16:51:42.313568 True [     178.676876] 0003 0035 00000157
2022-03-10 16:51:42.330179 True [     178.693055] 0003 0035 0000015e
2022-03-10 16:51:42.346440 True [     178.710091] 0003 0035 00000164
2022-03-10 16:51:42.363278 True [     178.726859] 0003 0035 00000168
2022-03-10 16:51:42.380484 True [     178.743801] 0003 0035 00000168
2022-03-10 16:51:42.397382 True [     178.760634] 0003 0035 0000016c
2022-03-10 16:51:42.414601 True [     178.778086] 0003 0035 0000016c
2022-03-10 16:51:42.431224 True [     178.794705] 0003 0035 0000016c
2022-03-10 16:51:42.452122 True [     178.811566] 0003 0035 0000016c
2022-03-10 16:51:42.465728 True [     178.829072] 0003 0035 0000016c
2022-03-10 16:51:42.481345 True [     178.845394] 0003 0035 0000016c
2022-03-10 16:51:42.499009 True [     178.862694] 0003 0035 0000016c
2022-03-10 16:51:42.515736 True [     178.879264] 0003 0035 0000016c
2022-03-10 16:51:43.024529 True [     179.387691] 0003 0035 000000c8
2022-03-10 16:51:43.041505 False [     179.404993] 0003 0035 000000c8
2022-03-10 16:51:43.059342 False [     179.422134] 0003 0035 000000c8
2022-03-10 16:51:43.075000 False [     179.438479] 0003 0035 000000c8
2022-03-10 16:51:43.091830 False [     179.455384] 0003 0035 000000c8
2022-03-10 16:51:43.108771 False [     179.472378] 0003 0035 000000c8
2022-03-10 16:51:43.125684 False [     179.489569] 0003 0035 000000c8
2022-03-10 16:51:43.142897 False [     179.506171] 0003 0035 000000c8
2022-03-10 16:51:43.161434 False [     179.523479] 0003 0035 000000c8
2022-03-10 16:51:43.176803 False [     179.540299] 0003 0035 000000c8
2022-03-10 16:51:43.193703 False [     179.557153] 0003 0035 000000c8
2022-03-10 16:51:43.210528 False [     179.573976] 0003 0035 000000c8
2022-03-10 16:51:43.228020 False [     179.590921] 0003 0035 000000c8
2022-03-10 16:51:43.244971 False [     179.607934] 0003 0035 000000c8
2022-03-10 16:51:43.262052 False [     179.625211] 0003 0035 000000c8
2022-03-10 16:51:43.278778 False [     179.642519] 0003 0035 000000c8
2022-03-10 16:51:43.296803 False [     179.659063] 0003 0035 000000ca
2022-03-10 16:51:43.312353 False [     179.675917] 0003 0035 000000cd
2022-03-10 16:51:43.330236 False [     179.693627] 0003 0035 000000d2
2022-03-10 16:51:43.348536 False [     179.711902] 0003 0035 000000d7
2022-03-10 16:51:43.363874 False [     179.726800] 0003 0035 000000dc
2022-03-10 16:51:43.379893 False [     179.743651] 0003 0035 000000e0
2022-03-10 16:51:43.397170 False [     179.760488] 0003 0035 000000e4
2022-03-10 16:51:43.414119 True [     179.777508] 0003 0035 000000e4
2022-03-10 16:51:43.431165 True [     179.794421] 0003 0035 000000e8
2022-03-10 16:51:43.449129 True [     179.811611] 0003 0035 000000e8
2022-03-10 16:51:43.465148 True [     179.828394] 0003 0035 000000e8
2022-03-10 16:51:43.481648 True [     179.845153] 0003 0035 000000e8
2022-03-10 16:51:43.498606 True [     179.862101] 0003 0035 000000e8
2022-03-10 16:51:43.990342 False [     180.353602] 0003 0035 0000008b
2022-03-10 16:51:44.007497 False [     180.370931] 0003 0035 0000008b
2022-03-10 16:51:44.024008 False [     180.387360] 0003 0035 0000008b
2022-03-10 16:51:44.041212 False [     180.404674] 0003 0035 0000008b
2022-03-10 16:51:44.057282 False [     180.421148] 0003 0035 0000008b
2022-03-10 16:51:44.074769 False [     180.438202] 0003 0035 0000008b
2022-03-10 16:51:44.091847 False [     180.455162] 0003 0035 0000008b
2022-03-10 16:51:44.107863 False [     180.472182] 0003 0035 0000008b
2022-03-10 16:51:44.125393 False [     180.489171] 0003 0035 0000008b
2022-03-10 16:51:44.142778 False [     180.506327] 0003 0035 0000008b
2022-03-10 16:51:44.160354 False [     180.523844] 0003 0035 0000008b
2022-03-10 16:51:44.176296 False [     180.539866] 0003 0035 0000008b
2022-03-10 16:51:44.193603 False [     180.557080] 0003 0035 0000008b
2022-03-10 16:51:44.209978 False [     180.573678] 0003 0035 0000008b
2022-03-10 16:51:44.227175 False [     180.590966] 0003 0035 0000008b
2022-03-10 16:51:44.243910 False [     180.607536] 0003 0035 0000008b
2022-03-10 16:51:44.261527 False [     180.624778] 0003 0035 0000008f
2022-03-10 16:51:44.278403 False [     180.641842] 0003 0035 00000094
2022-03-10 16:51:44.294929 False [     180.658584] 0003 0035 0000009a
2022-03-10 16:51:44.311410 False [     180.675243] 0003 0035 000000a1
2022-03-10 16:51:44.329428 False [     180.692982] 0003 0035 000000a8
2022-03-10 16:51:44.345803 False [     180.709463] 0003 0035 000000af
2022-03-10 16:51:44.363512 False [     180.726531] 0003 0035 000000b5
2022-03-10 16:51:44.379353 False [     180.742992] 0003 0035 000000bb
2022-03-10 16:51:44.396887 False [     180.759928] 0003 0035 000000bf
2022-03-10 16:51:44.413388 False [     180.776730] 0003 0035 000000bf
2022-03-10 16:51:46.175750 False [     182.539283] 0003 0035 000000c4
2022-03-10 16:51:46.192788 False [     182.556396] 0003 0035 000000c4
2022-03-10 16:51:46.209508 False [     182.573032] 0003 0035 000000c4
2022-03-10 16:51:46.226994 False [     182.590147] 0003 0035 000000c4
2022-03-10 16:51:46.243929 False [     182.607063] 0003 0035 000000c4
2022-03-10 16:51:46.261084 False [     182.624139] 0003 0035 000000c4
2022-03-10 16:51:46.277986 False [     182.641170] 0003 0035 000000c9
2022-03-10 16:51:46.294539 False [     182.657765] 0003 0035 000000cd
2022-03-10 16:51:46.311243 False [     182.674622] 0003 0035 000000d2
2022-03-10 16:51:46.328221 False [     182.691888] 0003 0035 000000d7
2022-03-10 16:51:46.345187 False [     182.708648] 0003 0035 000000de
2022-03-10 16:51:46.362212 False [     182.725553] 0003 0035 000000e8
2022-03-10 16:51:46.379140 False [     182.742470] 0003 0035 000000f6
2022-03-10 16:51:46.396488 True [     182.759427] 0003 0035 00000105
2022-03-10 16:51:46.413508 True [     182.776313] 0003 0035 00000113
2022-03-10 16:51:46.430149 True [     182.793474] 0003 0035 00000120
2022-03-10 16:51:46.447056 True [     182.810521] 0003 0035 0000012b
2022-03-10 16:51:46.463526 True [     182.827276] 0003 0035 00000137
2022-03-10 16:51:46.480636 True [     182.844213] 0003 0035 00000147
2022-03-10 16:51:46.497386 True [     182.860992] 0003 0035 0000015a
2022-03-10 16:51:46.514559 True [     182.878112] 0003 0035 0000016d
2022-03-10 16:51:46.531343 True [     182.895035] 0003 0035 0000017d
2022-03-10 16:51:46.549165 True [     182.912418] 0003 0035 0000018a
2022-03-10 16:51:46.565518 True [     182.928897] 0003 0035 00000198
2022-03-10 16:51:46.582290 True [     182.945784] 0003 0035 000001aa
2022-03-10 16:51:46.600011 True [     182.962786] 0003 0035 000001be
2022-03-10 16:51:46.616645 True [     182.979722] 0003 0035 000001cf
2022-03-10 16:51:46.633300 True [     182.996554] 0003 0035 000001dc
2022-03-10 16:51:46.650472 True [     183.013643] 0003 0035 000001e8
2022-03-10 16:51:46.667520 True [     183.030630] 0003 0035 000001f3
2022-03-10 16:51:46.684381 True [     183.047608] 0003 0035 000001ff
2022-03-10 16:51:46.701063 True [     183.064473] 0003 0035 0000020b
2022-03-10 16:51:46.717637 True [     183.081343] 0003 0035 00000218
2022-03-10 16:51:46.734594 True [     183.098214] 0003 0035 00000224
2022-03-10 16:51:46.753050 True [     183.115576] 0003 0035 0000022e
2022-03-10 16:51:46.769381 True [     183.132226] 0003 0035 00000237
2022-03-10 16:51:46.769381 True [     183.132226] 0003 0035 00000256
2022-03-10 16:51:46.790117 False [     183.149305] 0003 0035 0000023e
2022-03-10 16:51:46.790705 True [     183.149305] 0003 0035 00000256
2022-03-10 16:51:46.802696 False [     183.166069] 0003 0035 00000244
2022-03-10 16:51:46.819194 True [     183.182909] 0003 0035 00000248
2022-03-10 16:51:46.836600 True [     183.199932] 0003 0035 0000024c
2022-03-10 16:51:46.854025 True [     183.217054] 0003 0035 00000251
2022-03-10 16:51:46.872358 True [     183.233768] 0003 0035 00000257
2022-03-10 16:51:46.887863 True [     183.250840] 0003 0035 0000025f
2022-03-10 16:51:46.904348 True [     183.267640] 0003 0035 00000268
2022-03-10 16:51:46.921165 True [     183.284592] 0003 0035 00000273
2022-03-10 16:51:46.937866 True [     183.301481] 0003 0035 0000027e
2022-03-10 16:51:46.955228 True [     183.318720] 0003 0035 00000289
2022-03-10 16:51:46.971797 True [     183.335453] 0003 0035 00000293
2022-03-10 16:51:46.989755 True [     183.352826] 0003 0035 0000029c
2022-03-10 16:51:47.007497 True [     183.369815] 0003 0035 000002a4
2022-03-10 16:51:47.030248 True [     183.391589] 0003 0035 000002ac
2022-03-10 16:51:47.042008 True [     183.404722] 0003 0035 000002b7
2022-03-10 16:51:47.059309 True [     183.421813] 0003 0035 000002c6
2022-03-10 16:51:47.075047 True [     183.437315] 0003 0035 000002d5
2022-03-10 16:51:47.090725 True [     183.454188] 0003 0035 000002e2
2022-03-10 16:51:47.107926 True [     183.471203] 0003 0035 000002ec
2022-03-10 16:51:47.125000 True [     183.488206] 0003 0035 000002f2
2022-03-10 16:51:47.141498 True [     183.504925] 0003 0035 000002f6
2022-03-10 16:51:47.158691 True [     183.521879] 0003 0035 000002f6
2022-03-10 16:51:47.177081 True [     183.539777] 0003 0035 000002f6
2022-03-10 16:51:47.194166 True [     183.557079] 0003 0035 000002f6
2022-03-10 16:51:47.209389 True [     183.573131] 0003 0035 000002f6
2022-03-10 16:51:47.225949 True [     183.589606] 0003 0035 000002f9
2022-03-10 16:51:47.243691 True [     183.606678] 0003 0035 000002f9
2022-03-10 16:51:47.260667 True [     183.623583] 0003 0035 000002f9
2022-03-10 16:51:47.279861 True [     183.642972] 0003 0035 000002f9
2022-03-10 16:51:47.295679 True [     183.658563] 0003 0035 000002f9
2022-03-10 16:51:47.311377 True [     183.674403] 0003 0035 000002f9
2022-03-10 16:51:47.329028 True [     183.691306] 0003 0035 000002f9
2022-03-10 16:51:47.345467 True [     183.708642] 0003 0035 000002f9
2022-03-10 16:51:47.363128 True [     183.725916] 0003 0035 000002f9
2022-03-10 16:51:47.378890 True [     183.742270] 0003 0035 000002f9
2022-03-10 16:51:47.396749 True [     183.760688] 0003 0035 000002f9
2022-03-10 16:51:47.412585 True [     183.776129] 0003 0035 000002f9
2022-03-10 16:51:47.430121 True [     183.793103] 0003 0035 000002f9
2022-03-10 16:51:47.446901 True [     183.810093] 0003 0035 000002f9
2022-03-10 16:51:47.464448 True [     183.827623] 0003 0035 000002f9
2022-03-10 16:51:47.480771 True [     183.843728] 0003 0035 000002f9
2022-03-10 16:51:47.498471 True [     183.860726] 0003 0035 000002f9
2022-03-10 16:51:47.514617 True [     183.877776] 0003 0035 000002f9
2022-03-10 16:51:47.531172 True [     183.894489] 0003 0035 000002f9
2022-03-10 16:51:47.548941 True [     183.911671] 0003 0035 000002f9
2022-03-10 16:51:47.565290 True [     183.928417] 0003 0035 000002f9
2022-03-10 16:51:47.819718 False [     184.182538] 0003 0035 000001f4
2022-03-10 16:51:47.836382 True [     184.199695] 0003 0035 000001f4
2022-03-10 16:51:47.853275 True [     184.216576] 0003 0035 000001f4
2022-03-10 16:51:47.870369 True [     184.233586] 0003 0035 000001f4
2022-03-10 16:51:47.887251 True [     184.250734] 0003 0035 000001f4
2022-03-10 16:51:47.904139 True [     184.267252] 0003 0035 000001f4
2022-03-10 16:51:47.920852 True [     184.284165] 0003 0035 000001f4
2022-03-10 16:51:47.938364 True [     184.301349] 0003 0035 000001f8
2022-03-10 16:51:47.955233 True [     184.318199] 0003 0035 00000201
2022-03-10 16:51:47.972104 True [     184.335333] 0003 0035 0000020f
2022-03-10 16:51:47.988973 True [     184.352212] 0003 0035 0000021f
2022-03-10 16:51:48.005254 True [     184.368987] 0003 0035 0000022e
2022-03-10 16:51:48.023074 True [     184.386577] 0003 0035 0000023a
2022-03-10 16:51:48.039809 True [     184.403056] 0003 0035 00000244
2022-03-10 16:51:48.057166 True [     184.419986] 0003 0035 0000024d
2022-03-10 16:51:48.073991 True [     184.437000] 0003 0035 00000257
