Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.2744603292816725 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 19:02:57.974431 True [   19307.272353] 0003 0035 0000011d
2022-04-07 19:02:57.974431 True [   19307.272353] 0003 0036 000004b1
2022-04-07 19:02:57.981545 True [   19307.280620] 0003 0035 00000117
2022-04-07 19:02:57.981545 True [   19307.280620] 0003 0036 000004b2
2022-04-07 19:02:57.988998 True [   19307.288833] 0003 0035 00000112
2022-04-07 19:02:57.988998 True [   19307.288833] 0003 0036 000004b3
2022-04-07 19:02:57.992998 True [   19307.297293] 0003 0035 0000010c
2022-04-07 19:02:58.000545 True [   19307.305456] 0003 0035 00000105
2022-04-07 19:02:58.000545 True [   19307.305456] 0003 0036 000004b4
2022-04-07 19:02:58.008372 False [   19307.313854] 0003 0035 000000ff
2022-04-07 19:02:58.008372 False [   19307.313854] 0003 0036 000004b5
2022-04-07 19:02:58.015619 False [   19307.322035] 0003 0035 000000f9
2022-04-07 19:02:58.015619 False [   19307.322035] 0003 0036 000004b6
2022-04-07 19:02:58.023477 False [   19307.330406] 0003 0035 000000f4
2022-04-07 19:02:58.023477 False [   19307.330406] 0003 0036 000004b7
2022-04-07 19:02:58.032288 False [   19307.338720] 0003 0035 000000ef
2022-04-07 19:02:58.032288 False [   19307.338720] 0003 0036 000004b8
2022-04-07 19:02:58.040936 False [   19307.347043] 0003 0035 000000eb
2022-04-07 19:02:58.040936 False [   19307.347043] 0003 0036 000004b9
2022-04-07 19:02:58.048389 False [   19307.355286] 0003 0035 000000e6
2022-04-07 19:02:58.048389 False [   19307.355286] 0003 0036 000004ba
2022-04-07 19:02:58.057193 False [   19307.363696] 0003 0035 000000e2
2022-04-07 19:02:58.057193 False [   19307.363696] 0003 0036 000004bb
2022-04-07 19:02:58.067043 False [   19307.371885] 0003 0035 000000df
2022-04-07 19:02:58.067043 False [   19307.371885] 0003 0036 000004bc
2022-04-07 19:02:58.073016 False [   19307.380345] 0003 0035 000000dd
2022-04-07 19:02:58.073016 False [   19307.380345] 0003 0036 000004be
2022-04-07 19:02:58.083217 False [   19307.388685] 0003 0035 000000db
2022-04-07 19:02:58.083217 False [   19307.388685] 0003 0036 000004bf
2022-04-07 19:02:58.089699 False [   19307.396990] 0003 0035 000000d9
2022-04-07 19:02:58.089699 False [   19307.396990] 0003 0036 000004c0
2022-04-07 19:02:58.097997 False [   19307.405129] 0003 0035 000000d8
2022-04-07 19:02:58.097997 False [   19307.405129] 0003 0036 000004c1
2022-04-07 19:02:58.107497 False [   19307.413559] 0003 0035 000000d6
2022-04-07 19:02:58.107497 False [   19307.413559] 0003 0036 000004c3
2022-04-07 19:02:58.115662 False [   19307.421766] 0003 0036 000004c4
2022-04-07 19:02:58.123735 False [   19307.430258] 0003 0035 000000d5
2022-04-07 19:02:58.123735 False [   19307.430258] 0003 0036 000004c5
2022-04-07 19:02:58.133001 False [   19307.438364] 0003 0035 000000d4
2022-04-07 19:02:58.133001 False [   19307.438364] 0003 0036 000004c6
2022-04-07 19:02:58.141838 False [   19307.446972] 0003 0036 000004c8
2022-04-07 19:02:58.150928 False [   19307.455354] 0003 0035 000000d5
2022-04-07 19:02:58.167070 False [   19307.463413] 0003 0036 000004c9
2022-04-07 19:02:58.179887 False [   19307.471646] 0003 0035 000000d6
2022-04-07 19:02:58.179887 False [   19307.471646] 0003 0036 000004ca
2022-04-07 19:02:58.179887 False [   19307.480051] 0003 0035 000000d7
2022-04-07 19:02:58.179887 False [   19307.480051] 0003 0036 000004cc
2022-04-07 19:02:58.184388 False [   19307.488355] 0003 0035 000000d9
2022-04-07 19:02:58.184388 False [   19307.488355] 0003 0036 000004cf
2022-04-07 19:02:58.190831 False [   19307.496659] 0003 0035 000000db
2022-04-07 19:02:58.190831 False [   19307.496659] 0003 0036 000004d0
2022-04-07 19:02:58.198037 False [   19307.505104] 0003 0035 000000dd
2022-04-07 19:02:58.198037 False [   19307.505104] 0003 0036 000004d3
2022-04-07 19:02:58.207092 False [   19307.513275] 0003 0035 000000e0
2022-04-07 19:02:58.207092 False [   19307.513275] 0003 0036 000004d5
2022-04-07 19:02:58.214893 False [   19307.521447] 0003 0035 000000e3
2022-04-07 19:02:58.214893 False [   19307.521447] 0003 0036 000004d8
2022-04-07 19:02:58.223916 False [   19307.529847] 0003 0035 000000e7
2022-04-07 19:02:58.223916 False [   19307.529847] 0003 0036 000004da
2022-04-07 19:02:58.232096 False [   19307.538077] 0003 0035 000000eb
2022-04-07 19:02:58.232096 False [   19307.538077] 0003 0036 000004dd
2022-04-07 19:02:58.238870 False [   19307.546536] 0003 0035 000000ee
2022-04-07 19:02:58.238870 False [   19307.546536] 0003 0036 000004df
2022-04-07 19:02:58.251434 False [   19307.554701] 0003 0035 000000f2
2022-04-07 19:02:58.251434 False [   19307.554701] 0003 0036 000004e2
2022-04-07 19:02:58.259038 False [   19307.563252] 0003 0035 000000f6
2022-04-07 19:02:58.259038 False [   19307.563252] 0003 0036 000004e5
2022-04-07 19:02:58.265515 False [   19307.571407] 0003 0035 000000f9
2022-04-07 19:02:58.265515 False [   19307.571407] 0003 0036 000004e8
2022-04-07 19:02:58.273539 False [   19307.579790] 0003 0035 000000fd
2022-04-07 19:02:58.273539 False [   19307.579790] 0003 0036 000004eb
2022-04-07 19:02:58.279387 True [   19307.587919] 0003 0035 00000101
2022-04-07 19:02:58.279387 True [   19307.587919] 0003 0036 000004ef
2022-04-07 19:02:58.289332 True [   19307.596369] 0003 0035 00000103
2022-04-07 19:02:58.289332 True [   19307.596369] 0003 0036 000004f2
2022-04-07 19:02:58.304616 True [   19307.604732] 0003 0035 00000106
2022-04-07 19:02:58.304616 True [   19307.604732] 0003 0036 000004f5
2022-04-07 19:02:58.309039 True [   19307.613015] 0003 0035 00000109
2022-04-07 19:02:58.309039 True [   19307.613015] 0003 0036 000004f9
2022-04-07 19:02:58.316168 True [   19307.621279] 0003 0035 0000010b
2022-04-07 19:02:58.316168 True [   19307.621279] 0003 0036 000004fc
2022-04-07 19:02:58.321947 True [   19307.629649] 0003 0035 0000010f
2022-04-07 19:02:58.321947 True [   19307.629649] 0003 0036 000004ff
2022-04-07 19:02:58.332300 True [   19307.637856] 0003 0035 00000111
2022-04-07 19:02:58.332300 True [   19307.637856] 0003 0036 00000501
2022-04-07 19:02:58.340321 True [   19307.646205] 0003 0035 00000113
2022-04-07 19:02:58.340321 True [   19307.646205] 0003 0036 00000504
2022-04-07 19:02:58.348467 True [   19307.654413] 0003 0035 00000116
2022-04-07 19:02:58.348467 True [   19307.654413] 0003 0036 00000505
2022-04-07 19:02:58.354615 True [   19307.662848] 0003 0035 00000117
2022-04-07 19:02:58.354615 True [   19307.662848] 0003 0036 00000508
2022-04-07 19:02:58.363084 True [   19307.671097] 0003 0035 0000011a
2022-04-07 19:02:58.363084 True [   19307.671097] 0003 0036 00000509
2022-04-07 19:02:58.373732 True [   19307.679444] 0003 0035 0000011b
2022-04-07 19:02:58.373732 True [   19307.679444] 0003 0036 0000050c
2022-04-07 19:02:58.380948 True [   19307.687675] 0003 0035 0000011d
2022-04-07 19:02:58.380948 True [   19307.687675] 0003 0036 0000050d
2022-04-07 19:02:58.391789 True [   19307.696097] 0003 0036 0000050e
2022-04-07 19:02:58.400525 True [   19307.704743] 0003 0035 0000011e
2022-04-07 19:02:58.400525 True [   19307.704743] 0003 0036 0000050f
2022-04-07 19:02:58.409894 True [   19307.712756] 0003 0035 0000011f
2022-04-07 19:02:58.409894 True [   19307.712756] 0003 0036 00000511
2022-04-07 19:02:58.424655 True [   19307.729309] 0003 0035 00000120
2022-04-07 19:02:58.435480 True [   19307.737553] 0003 0036 00000512
2022-04-07 19:02:58.480982 True [   19307.779366] 0003 0035 0000011f
2022-04-07 19:02:58.489394 True [   19307.787606] 0003 0035 0000011e
2022-04-07 19:02:58.489394 True [   19307.787606] 0003 0036 00000513
2022-04-07 19:02:58.496965 True [   19307.795876] 0003 0035 0000011d
2022-04-07 19:02:58.500863 True [   19307.804210] 0003 0035 0000011a
2022-04-07 19:02:58.500863 True [   19307.804210] 0003 0036 00000514
2022-04-07 19:02:58.506677 True [   19307.812519] 0003 0035 00000118
2022-04-07 19:02:58.512290 True [   19307.820838] 0003 0035 00000115
2022-04-07 19:02:58.512290 True [   19307.820838] 0003 0036 00000515
2022-04-07 19:02:58.520536 True [   19307.829030] 0003 0035 0000010f
2022-04-07 19:02:58.520536 True [   19307.829030] 0003 0036 00000516
2022-04-07 19:02:58.529644 True [   19307.837268] 0003 0035 0000010b
2022-04-07 19:02:58.529644 True [   19307.837268] 0003 0036 00000517
2022-04-07 19:02:58.539287 True [   19307.845666] 0003 0035 00000107
2022-04-07 19:02:58.539287 True [   19307.845666] 0003 0036 00000518
2022-04-07 19:02:58.545657 True [   19307.853854] 0003 0035 00000101
2022-04-07 19:02:58.545657 True [   19307.853854] 0003 0036 0000051a
2022-04-07 19:02:58.555300 False [   19307.862321] 0003 0035 000000fd
2022-04-07 19:02:58.555300 False [   19307.862321] 0003 0036 0000051b
2022-04-07 19:02:58.561871 False [   19307.870506] 0003 0035 000000f8
2022-04-07 19:02:58.561871 False [   19307.870506] 0003 0036 0000051d
2022-04-07 19:02:58.570893 False [   19307.878883] 0003 0035 000000f4
2022-04-07 19:02:58.570893 False [   19307.878883] 0003 0036 0000051e
2022-04-07 19:02:58.580936 False [   19307.887066] 0003 0035 000000f0
2022-04-07 19:02:58.580936 False [   19307.887066] 0003 0036 00000520
2022-04-07 19:02:58.588039 False [   19307.895513] 0003 0035 000000ec
2022-04-07 19:02:58.588039 False [   19307.895513] 0003 0036 00000522
2022-04-07 19:02:58.598214 False [   19307.903700] 0003 0035 000000e9
2022-04-07 19:02:58.598214 False [   19307.903700] 0003 0036 00000523
2022-04-07 19:02:58.605545 False [   19307.912102] 0003 0035 000000e6
2022-04-07 19:02:58.605545 False [   19307.912102] 0003 0036 00000526
2022-04-07 19:02:58.613771 False [   19307.920316] 0003 0035 000000e3
2022-04-07 19:02:58.613771 False [   19307.920316] 0003 0036 00000527
2022-04-07 19:02:58.622130 False [   19307.928734] 0003 0035 000000e0
2022-04-07 19:02:58.622130 False [   19307.928734] 0003 0036 0000052a
2022-04-07 19:02:58.629739 False [   19307.937033] 0003 0035 000000de
2022-04-07 19:02:58.629739 False [   19307.937033] 0003 0036 0000052b
2022-04-07 19:02:58.637089 False [   19307.945386] 0003 0035 000000dc
2022-04-07 19:02:58.637089 False [   19307.945386] 0003 0036 0000052e
2022-04-07 19:02:58.646597 False [   19307.953560] 0003 0035 000000da
2022-04-07 19:02:58.646597 False [   19307.953560] 0003 0036 0000052f
2022-04-07 19:02:58.654382 False [   19307.961992] 0003 0035 000000d9
2022-04-07 19:02:58.654382 False [   19307.961992] 0003 0036 00000532
2022-04-07 19:02:58.664301 False [   19307.970202] 0003 0035 000000d8
2022-04-07 19:02:58.664301 False [   19307.970202] 0003 0036 00000534
2022-04-07 19:02:58.670984 False [   19307.978587] 0003 0036 00000536
2022-04-07 19:02:58.680710 False [   19307.986757] 0003 0035 000000d7
2022-04-07 19:02:58.680710 False [   19307.986757] 0003 0036 00000538
2022-04-07 19:02:58.689644 False [   19307.995224] 0003 0036 00000539
2022-04-07 19:02:58.698970 False [   19308.003395] 0003 0036 0000053a
2022-04-07 19:02:58.705866 False [   19308.011838] 0003 0035 000000d8
2022-04-07 19:02:58.705866 False [   19308.011838] 0003 0036 0000053b
2022-04-07 19:02:58.713080 False [   19308.020385] 0003 0035 000000d9
2022-04-07 19:02:58.713080 False [   19308.020385] 0003 0036 0000053c
2022-04-07 19:02:58.724494 False [   19308.028460] 0003 0036 0000053e
2022-04-07 19:02:58.730537 False [   19308.037079] 0003 0035 000000db
2022-04-07 19:02:58.737070 False [   19308.045093] 0003 0035 000000dd
2022-04-07 19:02:58.737070 False [   19308.045093] 0003 0036 0000053f
2022-04-07 19:02:58.746067 False [   19308.053254] 0003 0035 000000df
2022-04-07 19:02:58.746067 False [   19308.053254] 0003 0036 00000541
2022-04-07 19:02:58.754979 False [   19308.061722] 0003 0035 000000e1
2022-04-07 19:02:58.754979 False [   19308.061722] 0003 0036 00000542
2022-04-07 19:02:58.764246 False [   19308.069928] 0003 0035 000000e4
2022-04-07 19:02:58.764246 False [   19308.069928] 0003 0036 00000543
2022-04-07 19:02:58.771006 False [   19308.078319] 0003 0035 000000e8
2022-04-07 19:02:58.771006 False [   19308.078319] 0003 0036 00000544
2022-04-07 19:02:58.780939 False [   19308.086553] 0003 0035 000000eb
2022-04-07 19:02:58.788375 False [   19308.094967] 0003 0035 000000ef
2022-04-07 19:02:58.788375 False [   19308.094967] 0003 0036 00000545
2022-04-07 19:02:58.797207 False [   19308.103177] 0003 0035 000000f1
2022-04-07 19:02:58.797207 False [   19308.103177] 0003 0036 00000546
2022-04-07 19:02:58.804750 False [   19308.111622] 0003 0035 000000f6
2022-04-07 19:02:58.804750 False [   19308.111622] 0003 0036 00000547
2022-04-07 19:02:58.812940 False [   19308.119770] 0003 0035 000000f9
2022-04-07 19:02:58.812940 False [   19308.119770] 0003 0036 00000548
2022-04-07 19:02:58.822565 False [   19308.128292] 0003 0035 000000fd
2022-04-07 19:02:58.831011 True [   19308.136483] 0003 0035 00000101
2022-04-07 19:02:58.831011 True [   19308.136483] 0003 0036 00000549
2022-04-07 19:02:58.840689 True [   19308.144869] 0003 0035 00000105
2022-04-07 19:02:58.849028 True [   19308.153032] 0003 0035 00000109
2022-04-07 19:02:58.849028 True [   19308.153032] 0003 0036 0000054a
2022-04-07 19:02:58.861251 True [   19308.161473] 0003 0035 0000010c
2022-04-07 19:02:58.865389 True [   19308.169622] 0003 0035 00000110
2022-04-07 19:02:58.865389 True [   19308.169622] 0003 0036 0000054b
2022-04-07 19:02:58.871170 True [   19308.178249] 0003 0035 00000114
2022-04-07 19:02:58.871170 True [   19308.178249] 0003 0036 0000054c
2022-04-07 19:02:58.879093 True [   19308.186309] 0003 0035 00000118
2022-04-07 19:02:58.879093 True [   19308.186309] 0003 0036 0000054d
2022-04-07 19:02:58.889844 True [   19308.194691] 0003 0035 0000011b
2022-04-07 19:02:58.896913 True [   19308.202869] 0003 0035 0000011e
2022-04-07 19:02:58.896913 True [   19308.202869] 0003 0036 0000054e
2022-04-07 19:02:58.902528 True [   19308.211277] 0003 0035 00000121
2022-04-07 19:02:58.902528 True [   19308.211277] 0003 0036 0000054f
2022-04-07 19:02:58.910972 True [   19308.219496] 0003 0035 00000123
2022-04-07 19:02:58.920939 True [   19308.227961] 0003 0035 00000126
2022-04-07 19:02:58.920939 True [   19308.227961] 0003 0036 00000550
2022-04-07 19:02:58.927039 True [   19308.236138] 0003 0035 00000128
2022-04-07 19:02:58.927039 True [   19308.236138] 0003 0036 00000551
2022-04-07 19:02:58.936300 True [   19308.244565] 0003 0035 0000012b
2022-04-07 19:02:58.936300 True [   19308.244565] 0003 0036 00000552
2022-04-07 19:02:58.945588 True [   19308.252735] 0003 0035 0000012c
2022-04-07 19:02:58.945588 True [   19308.252735] 0003 0036 00000553
2022-04-07 19:02:58.954805 True [   19308.261141] 0003 0035 0000012e
2022-04-07 19:02:58.954805 True [   19308.261141] 0003 0036 00000554
2022-04-07 19:02:58.963059 True [   19308.269526] 0003 0035 0000012f
2022-04-07 19:02:58.963059 True [   19308.269526] 0003 0036 00000555
2022-04-07 19:02:58.971120 True [   19308.277760] 0003 0035 00000130
2022-04-07 19:02:58.971120 True [   19308.277760] 0003 0036 00000556
2022-04-07 19:02:58.979108 True [   19308.286001] 0003 0035 00000131
2022-04-07 19:02:58.979108 True [   19308.286001] 0003 0036 00000557
2022-04-07 19:02:58.988066 True [   19308.294409] 0003 0036 00000559
2022-04-07 19:02:58.995085 True [   19308.302609] 0003 0035 00000132
2022-04-07 19:02:59.006693 True [   19308.311007] 0003 0036 0000055b
2022-04-07 19:02:59.012969 True [   19308.319281] 0003 0035 00000131
2022-04-07 19:02:59.012969 True [   19308.319281] 0003 0036 0000055c
2022-04-07 19:02:59.022218 True [   19308.327592] 0003 0035 00000130
2022-04-07 19:02:59.022218 True [   19308.327592] 0003 0036 0000055e
2022-04-07 19:02:59.028140 True [   19308.335915] 0003 0035 0000012f
2022-04-07 19:02:59.028140 True [   19308.335915] 0003 0036 0000055f
2022-04-07 19:02:59.040279 True [   19308.344241] 0003 0036 00000560
2022-04-07 19:02:59.049066 True [   19308.352648] 0003 0035 0000012d
2022-04-07 19:02:59.049066 True [   19308.352648] 0003 0036 00000563
2022-04-07 19:02:59.056945 True [   19308.360960] 0003 0035 0000012b
2022-04-07 19:02:59.056945 True [   19308.360960] 0003 0036 00000564
2022-04-07 19:02:59.063140 True [   19308.369169] 0003 0035 00000128
2022-04-07 19:02:59.063140 True [   19308.369169] 0003 0036 00000566
2022-04-07 19:02:59.070728 True [   19308.377519] 0003 0035 00000125
2022-04-07 19:02:59.070728 True [   19308.377519] 0003 0036 00000569
2022-04-07 19:02:59.079450 True [   19308.385643] 0003 0035 00000122
2022-04-07 19:02:59.079450 True [   19308.385643] 0003 0036 0000056a
2022-04-07 19:02:59.087600 True [   19308.394068] 0003 0035 0000011f
2022-04-07 19:02:59.087600 True [   19308.394068] 0003 0036 0000056c
2022-04-07 19:02:59.095962 True [   19308.402243] 0003 0035 0000011c
2022-04-07 19:02:59.095962 True [   19308.402243] 0003 0036 0000056f
2022-04-07 19:02:59.105924 True [   19308.410714] 0003 0035 00000118
2022-04-07 19:02:59.105924 True [   19308.410714] 0003 0036 00000570
2022-04-07 19:02:59.114640 True [   19308.419313] 0003 0035 00000114
2022-04-07 19:02:59.114640 True [   19308.419313] 0003 0036 00000573
2022-04-07 19:02:59.122137 True [   19308.427472] 0003 0035 00000111
2022-04-07 19:02:59.122137 True [   19308.427472] 0003 0036 00000574
2022-04-07 19:02:59.127077 True [   19308.435605] 0003 0035 0000010c
2022-04-07 19:02:59.127077 True [   19308.435605] 0003 0036 00000578
2022-04-07 19:02:59.137822 False [   19308.443951] 0003 0035 00000108
2022-04-07 19:02:59.137822 False [   19308.443951] 0003 0036 0000057a
2022-04-07 19:02:59.147038 False [   19308.452272] 0003 0035 00000104
2022-04-07 19:02:59.147038 False [   19308.452272] 0003 0036 0000057c
2022-04-07 19:02:59.156768 False [   19308.460831] 0003 0035 00000101
2022-04-07 19:02:59.156768 False [   19308.460831] 0003 0036 0000057f
2022-04-07 19:02:59.163923 False [   19308.468845] 0003 0035 000000fd
2022-04-07 19:02:59.163923 False [   19308.468845] 0003 0036 00000580
2022-04-07 19:02:59.170975 False [   19308.477360] 0003 0035 000000fa
2022-04-07 19:02:59.170975 False [   19308.477360] 0003 0036 00000583
2022-04-07 19:02:59.180012 False [   19308.485394] 0003 0035 000000f7
2022-04-07 19:02:59.180012 False [   19308.485394] 0003 0036 00000585
2022-04-07 19:02:59.187024 False [   19308.493803] 0003 0035 000000f5
2022-04-07 19:02:59.187024 False [   19308.493803] 0003 0036 00000586
2022-04-07 19:02:59.197070 False [   19308.502006] 0003 0035 000000f3
2022-04-07 19:02:59.197070 False [   19308.502006] 0003 0036 00000589
2022-04-07 19:02:59.203406 False [   19308.510422] 0003 0035 000000f1
2022-04-07 19:02:59.203406 False [   19308.510422] 0003 0036 0000058a
2022-04-07 19:02:59.210168 False [   19308.518638] 0003 0035 000000f0
2022-04-07 19:02:59.210168 False [   19308.518638] 0003 0036 0000058c
2022-04-07 19:02:59.218316 False [   19308.527110] 0003 0035 000000ef
2022-04-07 19:02:59.218316 False [   19308.527110] 0003 0036 0000058e
2022-04-07 19:02:59.230145 False [   19308.535227] 0003 0035 000000ee
2022-04-07 19:02:59.230145 False [   19308.535227] 0003 0036 0000058f
2022-04-07 19:02:59.238108 False [   19308.543676] 0003 0035 000000ed
2022-04-07 19:02:59.238108 False [   19308.543676] 0003 0036 00000590
2022-04-07 19:02:59.249232 False [   19308.551840] 0003 0036 00000592
2022-04-07 19:02:59.263240 False [   19308.568484] 0003 0036 00000593
2022-04-07 19:02:59.272911 False [   19308.576882] 0003 0036 00000595
2022-04-07 19:02:59.289193 False [   19308.585387] 0003 0035 000000ee
2022-04-07 19:02:59.289193 False [   19308.593906] 0003 0035 000000ef
2022-04-07 19:02:59.289193 False [   19308.593906] 0003 0036 00000597
2022-04-07 19:02:59.289193 True [   19308.593906] 0003 0035 00000130
2022-04-07 19:02:59.289193 False [   19308.593906] 0003 0036 0000039d
2022-04-07 19:02:59.296272 False [   19308.601764] 0003 0035 000000f0
2022-04-07 19:02:59.296272 False [   19308.601764] 0003 0036 00000599
2022-04-07 19:02:59.305341 False [   19308.610148] 0003 0035 000000f2
2022-04-07 19:02:59.305341 False [   19308.610148] 0003 0036 0000059a
2022-04-07 19:02:59.311165 False [   19308.618571] 0003 0035 000000f3
2022-04-07 19:02:59.311165 False [   19308.618571] 0003 0036 0000059b
2022-04-07 19:02:59.316920 False [   19308.626745] 0003 0035 000000f6
2022-04-07 19:02:59.316920 False [   19308.626745] 0003 0036 0000059d
2022-04-07 19:02:59.316920 True [   19308.626745] 0003 0035 00000132
2022-04-07 19:02:59.327091 False [   19308.635014] 0003 0035 000000f9
2022-04-07 19:02:59.327091 False [   19308.635014] 0003 0036 0000059f
2022-04-07 19:02:59.327091 True [   19308.635014] 0003 0035 00000134
2022-04-07 19:02:59.327091 False [   19308.635014] 0003 0036 0000039e
2022-04-07 19:02:59.335593 False [   19308.643393] 0003 0035 000000fc
2022-04-07 19:02:59.335593 False [   19308.643393] 0003 0036 000005a0
2022-04-07 19:02:59.335593 True [   19308.643393] 0003 0035 00000136
2022-04-07 19:02:59.344158 False [   19308.651577] 0003 0035 000000ff
2022-04-07 19:02:59.344158 False [   19308.651577] 0003 0036 000005a1
2022-04-07 19:02:59.344158 True [   19308.651577] 0003 0035 00000137
2022-04-07 19:02:59.353480 False [   19308.659992] 0003 0035 00000101
2022-04-07 19:02:59.353480 False [   19308.659992] 0003 0036 000005a2
2022-04-07 19:02:59.353480 True [   19308.659992] 0003 0035 00000138
2022-04-07 19:02:59.369642 False [   19308.668285] 0003 0035 00000105
2022-04-07 19:02:59.369642 False [   19308.668285] 0003 0036 000005a4
2022-04-07 19:02:59.369642 True [   19308.668285] 0003 0035 00000139
2022-04-07 19:02:59.369642 False [   19308.668285] 0003 0036 0000039f
2022-04-07 19:02:59.376534 False [   19308.676715] 0003 0035 00000108
2022-04-07 19:02:59.376534 False [   19308.676715] 0003 0035 0000013d
2022-04-07 19:02:59.379346 False [   19308.685134] 0003 0035 0000010b
2022-04-07 19:02:59.379346 False [   19308.685134] 0003 0036 000005a6
2022-04-07 19:02:59.379346 True [   19308.685134] 0003 0035 00000140
2022-04-07 19:02:59.385038 False [   19308.693374] 0003 0035 0000010f
2022-04-07 19:02:59.385038 False [   19308.693374] 0003 0036 000005a7
2022-04-07 19:02:59.385038 True [   19308.693374] 0003 0035 00000143
2022-04-07 19:02:59.394951 False [   19308.701203] 0003 0035 00000112
2022-04-07 19:02:59.394951 False [   19308.701203] 0003 0036 000005a8
2022-04-07 19:02:59.401175 False [   19308.709875] 0003 0035 00000116
2022-04-07 19:02:59.401175 False [   19308.709875] 0003 0036 000005a9
2022-04-07 19:02:59.410976 False [   19308.718052] 0003 0035 0000011a
2022-04-07 19:02:59.410976 False [   19308.718052] 0003 0036 000005ab
2022-04-07 19:02:59.418093 True [   19308.726774] 0003 0035 0000011d
2022-04-07 19:02:59.418093 True [   19308.726774] 0003 0036 000005ac
2022-04-07 19:02:59.429167 True [   19308.734958] 0003 0035 00000120
2022-04-07 19:02:59.429167 True [   19308.734958] 0003 0036 000005ad
2022-04-07 19:02:59.435415 True [   19308.743367] 0003 0035 00000123
2022-04-07 19:02:59.435415 True [   19308.743367] 0003 0036 000005af
2022-04-07 19:02:59.443074 True [   19308.751348] 0003 0035 00000125
2022-04-07 19:02:59.443074 True [   19308.751348] 0003 0036 000005b0
2022-04-07 19:02:59.454914 True [   19308.759760] 0003 0035 00000127
2022-04-07 19:02:59.454914 True [   19308.759760] 0003 0036 000005b1
2022-04-07 19:02:59.461165 True [   19308.768063] 0003 0035 0000012a
2022-04-07 19:02:59.461165 True [   19308.768063] 0003 0036 000005b2
2022-04-07 19:02:59.471472 True [   19308.776329] 0003 0035 0000012c
2022-04-07 19:02:59.471472 True [   19308.776329] 0003 0036 000005b4
2022-04-07 19:02:59.478546 True [   19308.784618] 0003 0035 0000012f
2022-04-07 19:02:59.478546 True [   19308.784618] 0003 0036 000005b5
2022-04-07 19:02:59.487246 True [   19308.793037] 0003 0035 00000130
2022-04-07 19:02:59.487246 True [   19308.793037] 0003 0036 000005b6
2022-04-07 19:02:59.491925 True [   19308.801215] 0003 0035 00000132
2022-04-07 19:02:59.491925 True [   19308.801215] 0003 0036 000005b8
2022-04-07 19:02:59.505042 True [   19308.809583] 0003 0035 00000133
2022-04-07 19:02:59.505042 True [   19308.809583] 0003 0036 000005b9
2022-04-07 19:02:59.511510 True [   19308.817826] 0003 0035 00000134
2022-04-07 19:02:59.511510 True [   19308.817826] 0003 0036 000005ba
2022-04-07 19:02:59.520289 True [   19308.826207] 0003 0035 00000135
2022-04-07 19:02:59.520289 True [   19308.826207] 0003 0036 000005bc
2022-04-07 19:02:59.528879 True [   19308.834406] 0003 0035 00000136
2022-04-07 19:02:59.528879 True [   19308.834406] 0003 0036 000005bd
2022-04-07 19:02:59.534276 True [   19308.842842] 0003 0036 000005be
2022-04-07 19:02:59.545200 True [   19308.851093] 0003 0036 000005bf
2022-04-07 19:02:59.554447 True [   19308.859591] 0003 0036 000005c0
2022-04-07 19:02:59.562245 True [   19308.868091] 0003 0036 000005c1
2022-04-07 19:02:59.572256 True [   19308.876128] 0003 0036 000005c2
2022-04-07 19:02:59.585303 True [   19308.884377] 0003 0036 000005c3
2022-04-07 19:02:59.592864 True [   19308.892865] 0003 0036 000005c6
2022-04-07 19:02:59.595769 True [   19308.900926] 0003 0035 00000135
2022-04-07 19:02:59.595769 True [   19308.900926] 0003 0036 000005c7
2022-04-07 19:02:59.601166 True [   19308.909368] 0003 0035 00000133
2022-04-07 19:02:59.601166 True [   19308.909368] 0003 0036 000005c9
2022-04-07 19:02:59.613113 True [   19308.917483] 0003 0035 00000132
2022-04-07 19:02:59.613113 True [   19308.917483] 0003 0036 000005cb
2022-04-07 19:02:59.620485 True [   19308.925990] 0003 0035 00000130
2022-04-07 19:02:59.620485 True [   19308.925990] 0003 0036 000005cc
2022-04-07 19:02:59.627115 True [   19308.934109] 0003 0035 0000012e
2022-04-07 19:02:59.627115 True [   19308.934109] 0003 0036 000005ce
2022-04-07 19:02:59.634075 True [   19308.942478] 0003 0035 0000012b
2022-04-07 19:02:59.634075 True [   19308.942478] 0003 0036 000005cf
2022-04-07 19:02:59.645040 True [   19308.950712] 0003 0035 00000128
2022-04-07 19:02:59.645040 True [   19308.950712] 0003 0036 000005d0
2022-04-07 19:02:59.651789 False [   19308.959132] 0003 0035 00000126
2022-04-07 19:02:59.651789 False [   19308.959132] 0003 0036 000005d2
2022-04-07 19:02:59.660189 False [   19308.967357] 0003 0035 00000123
2022-04-07 19:02:59.660189 False [   19308.967357] 0003 0036 000005d3
2022-04-07 19:02:59.669955 False [   19308.975758] 0003 0035 0000011f
2022-04-07 19:02:59.669955 False [   19308.975758] 0003 0036 000005d4
2022-04-07 19:02:59.678072 False [   19308.983976] 0003 0035 0000011c
2022-04-07 19:02:59.678072 False [   19308.983976] 0003 0036 000005d5
2022-04-07 19:02:59.685658 False [   19308.992482] 0003 0035 00000118
2022-04-07 19:02:59.685658 False [   19308.992482] 0003 0036 000005d7
