Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.6276547008334803 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:35:13.373235 False [   91236.179604] 0003 0035 000000e5
2022-03-10 16:37:48.234897 False [   91391.034741] 0003 0035 00000253
2022-03-10 16:37:48.246903 False [   91391.049993] 0003 0035 00000231
2022-03-10 16:37:48.246903 True [   91391.049993] 0003 0035 00000250
2022-03-10 16:37:48.262416 False [   91391.067023] 0003 0035 0000024e
2022-03-10 16:37:48.279567 False [   91391.084078] 0003 0035 00000248
2022-03-10 16:37:48.298174 False [   91391.101122] 0003 0035 0000023c
2022-03-10 16:37:48.313382 False [   91391.118219] 0003 0035 0000022d
2022-03-10 16:37:48.330823 False [   91391.134852] 0003 0035 0000021d
2022-03-10 16:37:48.346584 False [   91391.151589] 0003 0035 00000208
2022-03-10 16:37:48.364453 False [   91391.168819] 0003 0035 000001ef
2022-03-10 16:37:48.384426 False [   91391.185817] 0003 0035 000001d5
2022-03-10 16:37:48.402066 False [   91391.202719] 0003 0035 000001bc
2022-03-10 16:37:48.419141 False [   91391.219606] 0003 0035 000001a2
2022-03-10 16:37:48.437767 False [   91391.236579] 0003 0035 00000188
2022-03-10 16:37:48.452833 False [   91391.253329] 0003 0035 00000170
2022-03-10 16:37:48.465547 False [   91391.270200] 0003 0035 00000159
2022-03-10 16:37:48.482290 False [   91391.287390] 0003 0035 00000142
2022-03-10 16:37:48.507019 False [   91391.307531] 0003 0035 0000012b
2022-03-10 16:37:48.521878 False [   91391.321110] 0003 0035 00000116
2022-03-10 16:37:48.538547 False [   91391.338097] 0003 0035 00000104
2022-03-10 16:37:48.553657 False [   91391.354925] 0003 0035 000000f5
2022-03-10 16:37:48.795166 False [   91391.592409] 0003 0035 000001b7
2022-03-10 16:37:48.805262 False [   91391.609426] 0003 0035 000001b7
2022-03-10 16:37:48.825428 False [   91391.626978] 0003 0035 000001b7
2022-03-10 16:37:48.841591 False [   91391.643809] 0003 0035 000001b3
2022-03-10 16:37:48.863832 False [   91391.660446] 0003 0035 000001aa
2022-03-10 16:37:48.872948 False [   91391.677057] 0003 0035 00000199
2022-03-10 16:37:48.890945 False [   91391.694236] 0003 0035 00000185
2022-03-10 16:37:48.907326 False [   91391.711011] 0003 0035 0000016f
2022-03-10 16:37:48.924123 False [   91391.728258] 0003 0035 00000157
2022-03-10 16:37:48.941308 False [   91391.745626] 0003 0035 0000013e
2022-03-10 16:37:48.961329 False [   91391.761841] 0003 0035 00000125
2022-03-10 16:37:48.974292 False [   91391.778928] 0003 0035 0000010a
2022-03-10 16:37:48.991216 False [   91391.795821] 0003 0035 000000ef
2022-03-10 16:37:48.991216 False [   91391.795821] 0003 0035 0000008e
2022-03-10 16:37:49.010777 False [   91391.812771] 0003 0035 000000d5
2022-03-10 16:37:49.010777 False [   91391.812771] 0003 0035 0000008e
2022-03-10 16:37:49.026119 False [   91391.829799] 0003 0035 000000bf
2022-03-10 16:37:49.315264 False [   91392.118041] 0003 0035 000001fa
2022-03-10 16:37:49.330707 False [   91392.135063] 0003 0035 000001fa
2022-03-10 16:37:49.354196 False [   91392.151896] 0003 0035 000001fa
2022-03-10 16:37:49.363596 False [   91392.168933] 0003 0035 000001fa
2022-03-10 16:37:49.383463 False [   91392.185851] 0003 0035 000001fa
2022-03-10 16:37:49.398011 False [   91392.202922] 0003 0035 000001f2
2022-03-10 16:37:49.415742 False [   91392.219770] 0003 0035 000001e4
2022-03-10 16:37:49.433962 False [   91392.236684] 0003 0035 000001d2
2022-03-10 16:37:49.433962 False [   91392.236684] 0003 0035 00000199
2022-03-10 16:37:49.450272 True [   91392.254055] 0003 0035 000001bd
2022-03-10 16:37:49.450272 True [   91392.254055] 0003 0035 0000019b
2022-03-10 16:37:49.472407 False [   91392.270646] 0003 0035 000001a5
2022-03-10 16:37:49.485567 False [   91392.287597] 0003 0035 0000018c
2022-03-10 16:37:49.501313 False [   91392.304538] 0003 0035 00000175
2022-03-10 16:37:49.501313 False [   91392.304538] 0003 0035 0000013f
2022-03-10 16:37:49.518854 True [   91392.321424] 0003 0035 0000015e
2022-03-10 16:37:49.519181 True [   91392.321424] 0003 0035 0000013d
2022-03-10 16:37:49.535946 True [   91392.338721] 0003 0035 00000146
2022-03-10 16:37:49.535946 False [   91392.338721] 0003 0035 00000134
2022-03-10 16:37:49.555043 False [   91392.355497] 0003 0035 0000012e
2022-03-10 16:37:49.566639 False [   91392.372150] 0003 0035 0000011a
2022-03-10 16:37:49.583775 False [   91392.389319] 0003 0035 00000109
2022-03-10 16:37:49.601610 False [   91392.406147] 0003 0035 000000fc
2022-03-10 16:37:49.618488 False [   91392.423107] 0003 0035 000000f3
2022-03-10 16:37:49.636902 False [   91392.439982] 0003 0035 000000ec
2022-03-10 16:37:49.877192 False [   91392.677501] 0003 0035 0000020b
2022-03-10 16:37:49.890037 True [   91392.694399] 0003 0035 0000020b
2022-03-10 16:37:49.906920 True [   91392.711461] 0003 0035 0000020b
2022-03-10 16:37:49.924587 True [   91392.728479] 0003 0035 0000020b
2022-03-10 16:37:49.942402 True [   91392.745521] 0003 0035 00000207
2022-03-10 16:37:49.942402 False [   91392.745521] 0003 0035 000001d9
2022-03-10 16:37:49.961389 True [   91392.762405] 0003 0035 000001fd
2022-03-10 16:37:49.961389 True [   91392.762405] 0003 0035 000001cd
2022-03-10 16:37:49.975778 True [   91392.778995] 0003 0035 000001eb
2022-03-10 16:37:49.993563 False [   91392.796083] 0003 0035 000001d4
2022-03-10 16:37:50.008944 False [   91392.812907] 0003 0035 000001bc
2022-03-10 16:37:50.026231 False [   91392.830182] 0003 0035 000001a2
2022-03-10 16:37:50.041740 False [   91392.847501] 0003 0035 00000188
2022-03-10 16:37:50.062462 False [   91392.863848] 0003 0035 0000016f
2022-03-10 16:37:50.079892 False [   91392.880988] 0003 0035 00000156
2022-03-10 16:37:50.094814 False [   91392.897819] 0003 0035 0000013b
2022-03-10 16:37:50.110437 False [   91392.914827] 0003 0035 00000122
2022-03-10 16:37:50.126096 False [   91392.931621] 0003 0035 0000010d
2022-03-10 16:37:50.145784 False [   91392.948709] 0003 0035 000000fc
2022-03-10 16:37:50.165540 False [   91392.965456] 0003 0035 000000eb
2022-03-10 16:37:50.181991 False [   91392.982406] 0003 0035 000000da
2022-03-10 16:37:50.194423 False [   91392.999242] 0003 0035 000000cc
2022-03-10 16:37:50.472825 False [   91393.270488] 0003 0035 0000023f
2022-03-10 16:37:50.482220 False [   91393.287628] 0003 0035 0000023f
2022-03-10 16:37:50.503091 False [   91393.304761] 0003 0035 00000239
2022-03-10 16:37:50.519605 False [   91393.321878] 0003 0035 00000230
2022-03-10 16:37:50.536430 False [   91393.338640] 0003 0035 00000225
2022-03-10 16:37:50.552990 False [   91393.355356] 0003 0035 00000219
2022-03-10 16:37:50.569327 False [   91393.372336] 0003 0035 00000206
2022-03-10 16:37:50.584431 False [   91393.389363] 0003 0035 000001ec
2022-03-10 16:37:50.601285 False [   91393.406219] 0003 0035 000001d0
2022-03-10 16:37:50.619874 False [   91393.423295] 0003 0035 000001b3
2022-03-10 16:37:50.636420 False [   91393.440368] 0003 0035 00000195
2022-03-10 16:37:50.653831 False [   91393.458248] 0003 0035 00000179
2022-03-10 16:37:50.671908 False [   91393.473889] 0003 0035 0000015e
2022-03-10 16:37:50.691740 False [   91393.490962] 0003 0035 00000142
2022-03-10 16:37:50.703031 False [   91393.508001] 0003 0035 00000127
2022-03-10 16:37:50.720080 False [   91393.524816] 0003 0035 00000110
2022-03-10 16:37:50.737706 False [   91393.541740] 0003 0035 000000fc
2022-03-10 16:37:51.097993 False [   91393.897783] 0003 0035 0000025a
2022-03-10 16:37:51.110255 False [   91393.914784] 0003 0035 0000025a
2022-03-10 16:37:51.129071 False [   91393.931904] 0003 0035 0000025a
2022-03-10 16:37:51.144213 False [   91393.948651] 0003 0035 00000250
2022-03-10 16:37:51.162580 False [   91393.965769] 0003 0035 0000023f
2022-03-10 16:37:51.179107 False [   91393.982506] 0003 0035 0000022a
2022-03-10 16:37:51.179107 False [   91393.982506] 0003 0035 000001d6
2022-03-10 16:37:51.194988 True [   91393.999432] 0003 0035 00000210
2022-03-10 16:37:51.204842 False [   91393.999432] 0003 0035 000001b8
2022-03-10 16:37:51.211539 True [   91394.016241] 0003 0035 000001f2
2022-03-10 16:37:51.229654 False [   91394.033531] 0003 0035 000001d2
2022-03-10 16:37:51.248351 False [   91394.050279] 0003 0035 000001b2
2022-03-10 16:37:51.267971 False [   91394.067362] 0003 0035 00000192
2022-03-10 16:37:51.283243 False [   91394.083919] 0003 0035 00000172
2022-03-10 16:37:51.295342 False [   91394.100816] 0003 0035 0000014b
2022-03-10 16:37:51.634227 False [   91394.440242] 0003 0035 00000258
2022-03-10 16:37:51.653406 False [   91394.457278] 0003 0035 00000258
2022-03-10 16:37:51.680216 False [   91394.475380] 0003 0035 00000258
2022-03-10 16:37:51.688477 False [   91394.490980] 0003 0035 0000024f
2022-03-10 16:37:51.705607 False [   91394.508119] 0003 0035 0000023f
2022-03-10 16:37:51.721863 False [   91394.524774] 0003 0035 00000229
2022-03-10 16:37:51.738083 False [   91394.541878] 0003 0035 0000020e
2022-03-10 16:37:51.755310 False [   91394.558876] 0003 0035 000001ee
2022-03-10 16:37:51.773765 False [   91394.575808] 0003 0035 000001c9
2022-03-10 16:37:51.791588 False [   91394.592772] 0003 0035 000001a1
2022-03-10 16:37:51.805676 False [   91394.609516] 0003 0035 0000017a
2022-03-10 16:37:51.826515 False [   91394.626735] 0003 0035 00000154
2022-03-10 16:37:51.840613 False [   91394.643426] 0003 0035 00000132
2022-03-10 16:37:51.855748 False [   91394.660388] 0003 0035 00000115
2022-03-10 16:37:51.873835 False [   91394.677320] 0003 0035 000000fa
2022-03-10 16:37:51.889945 False [   91394.694172] 0003 0035 000000d6
2022-03-10 16:37:52.266630 True [   91395.067295] 0003 0035 00000268
2022-03-10 16:37:52.285319 False [   91395.084154] 0003 0035 00000268
2022-03-10 16:37:52.295778 False [   91395.101298] 0003 0035 00000268
2022-03-10 16:37:52.314073 False [   91395.117944] 0003 0035 00000268
2022-03-10 16:37:52.332195 False [   91395.134931] 0003 0035 0000025d
2022-03-10 16:37:52.348348 False [   91395.152268] 0003 0035 0000024b
2022-03-10 16:37:52.365717 False [   91395.169074] 0003 0035 00000236
2022-03-10 16:37:52.386274 False [   91395.186249] 0003 0035 0000021b
2022-03-10 16:37:52.402527 False [   91395.202822] 0003 0035 000001fc
2022-03-10 16:37:52.414239 False [   91395.219738] 0003 0035 000001dc
2022-03-10 16:37:52.435743 False [   91395.236745] 0003 0035 000001bc
2022-03-10 16:37:52.451873 False [   91395.254247] 0003 0035 0000019d
2022-03-10 16:37:52.467682 False [   91395.271462] 0003 0035 00000180
2022-03-10 16:37:52.489090 False [   91395.287404] 0003 0035 00000167
2022-03-10 16:37:52.498817 False [   91395.304667] 0003 0035 00000150
2022-03-10 16:37:52.517605 False [   91395.321369] 0003 0035 00000138
2022-03-10 16:37:52.533931 False [   91395.338243] 0003 0035 00000122
2022-03-10 16:37:52.555997 False [   91395.355303] 0003 0035 0000010f
2022-03-10 16:37:52.844307 False [   91395.643636] 0003 0035 000002ee
2022-03-10 16:37:52.844307 True [   91395.643636] 0003 0035 00000304
2022-03-10 16:37:52.855256 False [   91395.660763] 0003 0035 000002ee
2022-03-10 16:37:52.859744 True [   91395.660763] 0003 0035 000002f8
2022-03-10 16:37:52.876990 True [   91395.677371] 0003 0035 000002ea
2022-03-10 16:37:52.877893 True [   91395.677371] 0003 0035 000002d8
2022-03-10 16:37:52.898332 True [   91395.694539] 0003 0035 000002e3
2022-03-10 16:37:52.898332 True [   91395.694539] 0003 0035 000002b7
2022-03-10 16:37:52.916142 True [   91395.711545] 0003 0035 000002d6
2022-03-10 16:37:52.916142 True [   91395.711545] 0003 0035 000002a8
2022-03-10 16:37:52.925107 False [   91395.728735] 0003 0035 000002c0
2022-03-10 16:37:52.940617 True [   91395.745456] 0003 0035 000002a4
2022-03-10 16:37:52.961389 True [   91395.762124] 0003 0035 00000283
2022-03-10 16:37:52.975083 True [   91395.779255] 0003 0035 0000025d
2022-03-10 16:37:53.000029 True [   91395.796224] 0003 0035 00000236
2022-03-10 16:37:53.011349 True [   91395.813183] 0003 0035 0000020f
2022-03-10 16:37:53.028017 True [   91395.829919] 0003 0035 000001e9
2022-03-10 16:37:53.044393 True [   91395.847080] 0003 0035 000001c4
2022-03-10 16:37:53.063961 True [   91395.863874] 0003 0035 0000019f
2022-03-10 16:37:53.077675 True [   91395.880790] 0003 0035 0000017c
2022-03-10 16:37:53.093886 True [   91395.897809] 0003 0035 0000015c
2022-03-10 16:37:53.109920 False [   91395.914979] 0003 0035 0000013e
2022-03-10 16:37:53.128235 False [   91395.931583] 0003 0035 00000122
2022-03-10 16:37:53.143806 False [   91395.948571] 0003 0035 0000010a
2022-03-10 16:37:53.164041 False [   91395.965508] 0003 0035 000000f7
2022-03-10 16:37:53.452268 True [   91396.254145] 0003 0035 000002ba
2022-03-10 16:37:53.465638 True [   91396.270990] 0003 0035 000002ba
2022-03-10 16:37:53.483461 True [   91396.287764] 0003 0035 000002ba
2022-03-10 16:37:53.501761 True [   91396.304660] 0003 0035 000002ba
2022-03-10 16:37:53.518115 True [   91396.321364] 0003 0035 000002b4
2022-03-10 16:37:53.537483 True [   91396.338515] 0003 0035 000002a8
2022-03-10 16:37:53.554158 True [   91396.355766] 0003 0035 00000297
2022-03-10 16:37:53.569814 True [   91396.372510] 0003 0035 0000027f
2022-03-10 16:37:53.591587 True [   91396.389700] 0003 0035 00000260
2022-03-10 16:37:53.591587 True [   91396.389700] 0003 0035 000001fe
2022-03-10 16:37:53.604305 True [   91396.406289] 0003 0035 0000023f
2022-03-10 16:37:53.604305 True [   91396.406289] 0003 0035 000001f1
2022-03-10 16:37:53.619909 True [   91396.423369] 0003 0035 0000021e
2022-03-10 16:37:53.619909 True [   91396.423369] 0003 0035 000001cf
2022-03-10 16:37:53.637593 True [   91396.440390] 0003 0035 000001fc
2022-03-10 16:37:53.656044 True [   91396.457878] 0003 0035 000001d9
2022-03-10 16:37:53.671133 True [   91396.474264] 0003 0035 000001b6
2022-03-10 16:37:53.687208 True [   91396.491438] 0003 0035 00000195
2022-03-10 16:37:53.707296 True [   91396.507843] 0003 0035 00000178
2022-03-10 16:37:53.719760 True [   91396.524928] 0003 0035 00000162
2022-03-10 16:37:53.739884 False [   91396.541494] 0003 0035 00000150
2022-03-10 16:37:53.756614 False [   91396.558723] 0003 0035 0000013e
2022-03-10 16:37:53.775760 False [   91396.575712] 0003 0035 0000012d
2022-03-10 16:37:54.094955 True [   91396.897956] 0003 0035 00000264
2022-03-10 16:37:54.111101 True [   91396.914953] 0003 0035 00000264
2022-03-10 16:37:54.128594 True [   91396.931978] 0003 0035 00000264
2022-03-10 16:37:54.146683 True [   91396.948842] 0003 0035 0000025f
2022-03-10 16:37:54.163565 True [   91396.965477] 0003 0035 00000254
2022-03-10 16:37:54.178263 True [   91396.982820] 0003 0035 00000241
2022-03-10 16:37:54.196644 True [   91396.999823] 0003 0035 0000022a
2022-03-10 16:37:54.214393 True [   91397.016492] 0003 0035 00000210
2022-03-10 16:37:54.228936 True [   91397.033533] 0003 0035 000001f2
2022-03-10 16:37:54.248453 True [   91397.050214] 0003 0035 000001d4
2022-03-10 16:37:54.262990 True [   91397.067408] 0003 0035 000001b5
2022-03-10 16:37:54.280395 True [   91397.084597] 0003 0035 00000196
2022-03-10 16:37:54.295117 True [   91397.101253] 0003 0035 0000017a
2022-03-10 16:37:54.315657 True [   91397.118092] 0003 0035 00000162
2022-03-10 16:37:54.331351 True [   91397.135030] 0003 0035 0000014b
2022-03-10 16:37:54.348343 False [   91397.152401] 0003 0035 00000133
2022-03-10 16:37:54.365403 False [   91397.169001] 0003 0035 0000011d
2022-03-10 16:37:54.381891 False [   91397.185767] 0003 0035 0000010b
2022-03-10 16:37:54.398994 False [   91397.202535] 0003 0035 000000fe
2022-03-10 16:37:54.637572 True [   91397.440386] 0003 0035 000002ab
2022-03-10 16:37:54.654600 True [   91397.457436] 0003 0035 000002ab
2022-03-10 16:37:54.690149 True [   91397.490901] 0003 0035 000002a7
2022-03-10 16:37:54.706411 True [   91397.508476] 0003 0035 0000029d
2022-03-10 16:37:54.722943 True [   91397.524941] 0003 0035 00000290
2022-03-10 16:37:54.737478 True [   91397.542317] 0003 0035 0000027f
2022-03-10 16:37:54.754109 True [   91397.559037] 0003 0035 00000267
2022-03-10 16:37:54.774127 True [   91397.575880] 0003 0035 0000024b
2022-03-10 16:37:54.792239 True [   91397.593543] 0003 0035 0000022c
2022-03-10 16:37:54.808249 True [   91397.609813] 0003 0035 0000020c
2022-03-10 16:37:54.826647 True [   91397.626935] 0003 0035 000001ec
2022-03-10 16:37:54.839767 True [   91397.643461] 0003 0035 000001cc
2022-03-10 16:37:54.858671 True [   91397.660771] 0003 0035 000001ac
2022-03-10 16:37:54.877088 True [   91397.677812] 0003 0035 0000018e
2022-03-10 16:37:54.889451 True [   91397.694446] 0003 0035 00000173
2022-03-10 16:37:54.910334 False [   91397.712210] 0003 0035 0000015a
2022-03-10 16:37:54.923063 False [   91397.728446] 0003 0035 00000142
2022-03-10 16:37:54.940460 False [   91397.745400] 0003 0035 0000012d
2022-03-10 16:37:54.957269 False [   91397.762044] 0003 0035 0000011b
2022-03-10 16:37:54.977097 False [   91397.778901] 0003 0035 0000010d
2022-03-10 16:37:55.266920 True [   91398.067367] 0003 0035 00000290
2022-03-10 16:37:55.285571 True [   91398.085211] 0003 0035 00000290
2022-03-10 16:37:55.297566 True [   91398.101506] 0003 0035 0000028a
2022-03-10 16:37:55.316019 True [   91398.118303] 0003 0035 00000281
2022-03-10 16:37:55.334422 True [   91398.135064] 0003 0035 0000026f
2022-03-10 16:37:55.350558 True [   91398.152354] 0003 0035 00000254
2022-03-10 16:37:55.364734 True [   91398.169133] 0003 0035 00000237
2022-03-10 16:37:55.364734 True [   91398.169133] 0003 0035 000001e2
2022-03-10 16:37:55.382404 True [   91398.186043] 0003 0035 00000218
2022-03-10 16:37:55.382404 True [   91398.186043] 0003 0035 000001cc
2022-03-10 16:37:55.398894 False [   91398.203244] 0003 0035 000001f8
2022-03-10 16:37:55.415792 True [   91398.219685] 0003 0035 000001d9
2022-03-10 16:37:55.434781 True [   91398.236784] 0003 0035 000001ba
2022-03-10 16:37:55.449319 False [   91398.254018] 0003 0035 0000019b
2022-03-10 16:37:55.467494 False [   91398.271203] 0003 0035 0000017f
2022-03-10 16:37:55.483631 False [   91398.287534] 0003 0035 00000165
2022-03-10 16:37:55.503174 False [   91398.304683] 0003 0035 0000014d
2022-03-10 16:37:55.520809 False [   91398.321363] 0003 0035 0000012e
2022-03-10 16:37:55.827181 True [   91398.626726] 0003 0035 000002c1
2022-03-10 16:37:55.840116 True [   91398.643901] 0003 0035 000002c1
2022-03-10 16:37:55.858273 True [   91398.660835] 0003 0035 000002c1
2022-03-10 16:37:55.875329 True [   91398.677673] 0003 0035 000002c1
2022-03-10 16:37:55.893515 True [   91398.694652] 0003 0035 000002bd
2022-03-10 16:37:55.909875 True [   91398.711923] 0003 0035 000002b5
2022-03-10 16:37:55.929057 True [   91398.728735] 0003 0035 000002a5
2022-03-10 16:37:55.944590 True [   91398.745661] 0003 0035 00000290
2022-03-10 16:37:55.957956 True [   91398.762403] 0003 0035 00000277
2022-03-10 16:37:55.974894 True [   91398.779437] 0003 0035 00000259
2022-03-10 16:37:55.991697 True [   91398.796585] 0003 0035 0000023a
2022-03-10 16:37:56.010256 True [   91398.813407] 0003 0035 00000218
2022-03-10 16:37:56.026826 True [   91398.830252] 0003 0035 000001f5
2022-03-10 16:37:56.043177 True [   91398.847333] 0003 0035 000001d2
2022-03-10 16:37:56.060088 True [   91398.864152] 0003 0035 000001b1
2022-03-10 16:37:56.079267 False [   91398.880956] 0003 0035 00000192
2022-03-10 16:37:56.094122 False [   91398.897874] 0003 0035 00000177
2022-03-10 16:37:56.111420 False [   91398.914907] 0003 0035 0000015e
2022-03-10 16:37:56.134569 False [   91398.931671] 0003 0035 00000146
2022-03-10 16:37:56.144567 False [   91398.948592] 0003 0035 00000131
2022-03-10 16:37:56.452294 True [   91399.253907] 0003 0035 000002bc
2022-03-10 16:37:56.468742 True [   91399.270831] 0003 0035 000002bc
2022-03-10 16:37:56.483429 True [   91399.287979] 0003 0035 000002bc
2022-03-10 16:37:56.504198 True [   91399.304831] 0003 0035 000002bc
2022-03-10 16:37:56.521520 True [   91399.321652] 0003 0035 000002b2
2022-03-10 16:37:56.533707 True [   91399.338681] 0003 0035 000002a0
2022-03-10 16:37:56.551358 True [   91399.355674] 0003 0035 0000028a
2022-03-10 16:37:56.568577 True [   91399.372582] 0003 0035 00000272
2022-03-10 16:37:56.587398 True [   91399.389340] 0003 0035 00000257
2022-03-10 16:37:56.604361 True [   91399.406284] 0003 0035 00000236
2022-03-10 16:37:56.621306 True [   91399.423601] 0003 0035 0000020f
2022-03-10 16:37:56.638347 True [   91399.440194] 0003 0035 000001e4
2022-03-10 16:37:56.653144 True [   91399.457324] 0003 0035 000001ba
2022-03-10 16:37:56.670829 True [   91399.475588] 0003 0035 00000192
2022-03-10 16:37:56.686242 True [   91399.490959] 0003 0035 0000016f
2022-03-10 16:37:57.132172 True [   91399.931966] 0003 0035 0000014a
2022-03-10 16:37:57.152090 True [   91399.948967] 0003 0035 0000014a
2022-03-10 16:37:57.162094 True [   91399.966253] 0003 0035 0000014a
2022-03-10 16:37:57.182429 True [   91399.982978] 0003 0035 0000014a
2022-03-10 16:37:57.183426 True [   91399.982978] 0003 0035 00000157
2022-03-10 16:37:57.199731 False [   91399.999700] 0003 0035 0000014a
2022-03-10 16:37:57.200760 True [   91399.999700] 0003 0035 00000167
2022-03-10 16:37:57.214589 False [   91400.016864] 0003 0035 0000014a
2022-03-10 16:37:57.214589 False [   91400.016864] 0003 0035 0000016e
2022-03-10 16:37:57.236419 True [   91400.034006] 0003 0035 0000014a
2022-03-10 16:37:57.237418 True [   91400.034006] 0003 0035 00000163
2022-03-10 16:37:57.246043 False [   91400.050587] 0003 0035 0000014e
2022-03-10 16:37:57.263120 True [   91400.067527] 0003 0035 00000155
2022-03-10 16:37:57.279108 True [   91400.084378] 0003 0035 0000015e
2022-03-10 16:37:57.298768 True [   91400.101485] 0003 0035 00000168
2022-03-10 16:37:57.314253 True [   91400.118403] 0003 0035 00000171
2022-03-10 16:37:57.334850 True [   91400.135270] 0003 0035 00000179
2022-03-10 16:37:57.356581 True [   91400.152414] 0003 0035 0000017f
2022-03-10 16:37:57.366526 True [   91400.169362] 0003 0035 00000184
2022-03-10 16:37:57.382355 True [   91400.186132] 0003 0035 00000189
2022-03-10 16:37:57.399941 True [   91400.202964] 0003 0035 00000189
2022-03-10 16:37:57.415754 True [   91400.220146] 0003 0035 0000018f
2022-03-10 16:37:57.434482 True [   91400.236961] 0003 0035 00000194
2022-03-10 16:37:57.455768 True [   91400.254042] 0003 0035 0000019a
2022-03-10 16:37:57.466169 True [   91400.270783] 0003 0035 000001a2
2022-03-10 16:37:57.485051 True [   91400.287917] 0003 0035 000001ad
2022-03-10 16:37:57.500338 True [   91400.305014] 0003 0035 000001ba
2022-03-10 16:37:57.518327 True [   91400.321777] 0003 0035 000001c7
2022-03-10 16:37:57.536895 True [   91400.338651] 0003 0035 000001d3
2022-03-10 16:37:57.550455 True [   91400.355350] 0003 0035 000001de
2022-03-10 16:37:58.756758 True [   91401.559346] 0003 0035 00000154
2022-03-10 16:37:58.772570 True [   91401.576201] 0003 0035 00000154
2022-03-10 16:37:58.788606 True [   91401.593024] 0003 0035 00000154
2022-03-10 16:37:58.808999 True [   91401.610088] 0003 0035 00000154
2022-03-10 16:37:58.823056 True [   91401.627040] 0003 0035 00000154
2022-03-10 16:37:58.842593 True [   91401.644352] 0003 0035 00000154
2022-03-10 16:37:58.858432 True [   91401.661058] 0003 0035 00000154
2022-03-10 16:37:58.874389 True [   91401.677665] 0003 0035 00000154
2022-03-10 16:37:58.890331 True [   91401.694754] 0003 0035 00000154
2022-03-10 16:37:58.907452 True [   91401.711688] 0003 0035 00000154
2022-03-10 16:37:58.925870 True [   91401.728729] 0003 0035 00000154
2022-03-10 16:37:58.940698 True [   91401.745694] 0003 0035 00000154
2022-03-10 16:37:58.959570 True [   91401.763042] 0003 0035 00000154
2022-03-10 16:37:58.978616 True [   91401.779501] 0003 0035 00000154
2022-03-10 16:37:58.994817 True [   91401.796307] 0003 0035 00000154
2022-03-10 16:37:59.010052 True [   91401.813564] 0003 0035 00000154
2022-03-10 16:37:59.025991 True [   91401.830328] 0003 0035 00000158
2022-03-10 16:37:59.045545 True [   91401.847479] 0003 0035 0000015d
2022-03-10 16:37:59.060690 True [   91401.864275] 0003 0035 00000163
2022-03-10 16:37:59.077945 True [   91401.881181] 0003 0035 0000016a
2022-03-10 16:37:59.093785 True [   91401.897968] 0003 0035 00000170
2022-03-10 16:37:59.110526 True [   91401.915236] 0003 0035 00000176
2022-03-10 16:37:59.128348 True [   91401.932344] 0003 0035 0000017a
2022-03-10 16:37:59.145722 True [   91401.949419] 0003 0035 0000017e
2022-03-10 16:37:59.165597 True [   91401.965762] 0003 0035 0000017e
2022-03-10 16:37:59.178059 True [   91401.982899] 0003 0035 00000183
2022-03-10 16:37:59.197776 True [   91401.999833] 0003 0035 00000183
2022-03-10 16:37:59.214140 True [   91402.016837] 0003 0035 00000187
2022-03-10 16:37:59.230232 True [   91402.033964] 0003 0035 0000018b
2022-03-10 16:37:59.247354 True [   91402.051076] 0003 0035 0000018b
2022-03-10 16:37:59.263660 True [   91402.067875] 0003 0035 0000018f
2022-03-10 16:37:59.281177 True [   91402.084458] 0003 0035 00000192
2022-03-10 16:37:59.297443 True [   91402.101664] 0003 0035 00000195
2022-03-10 16:37:59.314690 True [   91402.118380] 0003 0035 00000197
2022-03-10 16:37:59.332156 True [   91402.135556] 0003 0035 0000019b
2022-03-10 16:37:59.352741 True [   91402.152882] 0003 0035 0000019f
2022-03-10 16:37:59.373658 True [   91402.169230] 0003 0035 000001a3
2022-03-10 16:37:59.505606 True [   91402.305031] 0003 0035 000001e8
2022-03-10 16:37:59.520782 False [   91402.321697] 0003 0035 000001e8
2022-03-10 16:37:59.963566 False [   91402.762831] 0003 0035 000000e1
2022-03-10 16:37:59.977062 False [   91402.779533] 0003 0035 000000e1
2022-03-10 16:37:59.994456 False [   91402.796850] 0003 0035 000000e1
2022-03-10 16:38:00.012106 False [   91402.813675] 0003 0035 000000e1
2022-03-10 16:38:00.028367 False [   91402.830579] 0003 0035 000000e1
2022-03-10 16:38:00.046351 False [   91402.847651] 0003 0035 000000e1
2022-03-10 16:38:00.061430 False [   91402.864747] 0003 0035 000000e1
2022-03-10 16:38:00.079083 False [   91402.881399] 0003 0035 000000e1
2022-03-10 16:38:00.098068 False [   91402.898458] 0003 0035 000000e1
2022-03-10 16:38:00.113992 False [   91402.915346] 0003 0035 000000e1
2022-03-10 16:38:00.131089 False [   91402.932641] 0003 0035 000000e1
2022-03-10 16:38:00.144744 False [   91402.949353] 0003 0035 000000e1
2022-03-10 16:38:00.163575 False [   91402.966134] 0003 0035 000000e1
2022-03-10 16:38:00.181272 False [   91402.983205] 0003 0035 000000e1
2022-03-10 16:38:00.195095 False [   91402.999881] 0003 0035 000000e1
2022-03-10 16:38:00.212434 False [   91403.017107] 0003 0035 000000e1
2022-03-10 16:38:00.232079 False [   91403.033793] 0003 0035 000000e3
