Mode = area stim
        verts = 5 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.3516278681084763 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:32:11.671360 False [   17461.005119] 0003 0036 00000160
2022-04-07 18:32:25.796300 False [   17475.130601] 0003 0036 0000044d
2022-04-07 18:32:25.805605 False [   17475.138823] 0003 0035 000004c4
2022-04-07 18:32:25.805605 False [   17475.138823] 0003 0036 00000456
2022-04-07 18:32:25.812671 True [   17475.147265] 0003 0035 000004bf
2022-04-07 18:32:25.812671 True [   17475.147265] 0003 0036 0000045d
2022-04-07 18:32:25.820176 True [   17475.155433] 0003 0035 000004bc
2022-04-07 18:32:25.820176 True [   17475.155433] 0003 0036 00000464
2022-04-07 18:32:25.827923 True [   17475.163878] 0003 0035 000004b9
2022-04-07 18:32:25.827923 True [   17475.163878] 0003 0036 0000046a
2022-04-07 18:32:25.837086 True [   17475.172090] 0003 0035 000004b7
2022-04-07 18:32:25.837086 True [   17475.172090] 0003 0036 00000470
2022-04-07 18:32:25.844759 True [   17475.180604] 0003 0035 000004b5
2022-04-07 18:32:25.844759 True [   17475.180604] 0003 0036 00000477
2022-04-07 18:32:25.855186 True [   17475.188681] 0003 0035 000004b3
2022-04-07 18:32:25.855986 True [   17475.188681] 0003 0036 0000047e
2022-04-07 18:32:25.861646 True [   17475.197132] 0003 0035 000004b2
2022-04-07 18:32:25.861646 True [   17475.197132] 0003 0036 00000483
2022-04-07 18:32:25.869480 True [   17475.205339] 0003 0035 000004b1
2022-04-07 18:32:25.869480 True [   17475.205339] 0003 0036 00000487
2022-04-07 18:32:25.877448 True [   17475.213732] 0003 0035 000004b0
2022-04-07 18:32:25.877448 True [   17475.213732] 0003 0036 0000048b
2022-04-07 18:32:25.887682 True [   17475.222099] 0003 0036 0000048f
2022-04-07 18:32:25.895493 True [   17475.230381] 0003 0036 00000492
2022-04-07 18:32:25.902799 True [   17475.238530] 0003 0036 00000494
2022-04-07 18:32:25.911565 True [   17475.246968] 0003 0036 00000496
2022-04-07 18:32:25.919824 True [   17475.255193] 0003 0036 00000498
2022-04-07 18:32:25.929279 True [   17475.263592] 0003 0035 000004b1
2022-04-07 18:32:25.929279 True [   17475.263592] 0003 0036 00000499
2022-04-07 18:32:25.946509 True [   17475.280340] 0003 0035 000004b2
2022-04-07 18:32:25.953802 True [   17475.288537] 0003 0035 000004b3
2022-04-07 18:32:25.969990 True [   17475.305026] 0003 0035 000004b4
2022-04-07 18:32:25.971957 True [   17475.305026] 0003 0036 00000498
2022-04-07 18:32:25.978146 True [   17475.313476] 0003 0035 000004b6
2022-04-07 18:32:25.978146 True [   17475.313476] 0003 0036 00000497
2022-04-07 18:32:25.986984 True [   17475.321647] 0003 0035 000004b7
2022-04-07 18:32:25.986984 True [   17475.321647] 0003 0036 00000496
2022-04-07 18:32:25.995793 True [   17475.330177] 0003 0036 00000495
2022-04-07 18:32:26.003462 True [   17475.338272] 0003 0035 000004ba
2022-04-07 18:32:26.003462 True [   17475.338272] 0003 0036 0000048c
2022-04-07 18:32:26.012687 True [   17475.346662] 0003 0035 000004bd
2022-04-07 18:32:26.012687 True [   17475.346662] 0003 0036 00000486
2022-04-07 18:32:26.020120 True [   17475.354879] 0003 0035 000004be
2022-04-07 18:32:26.020120 True [   17475.354879] 0003 0036 00000482
2022-04-07 18:32:26.028249 True [   17475.363312] 0003 0035 000004c0
2022-04-07 18:32:26.028249 True [   17475.363312] 0003 0036 00000478
2022-04-07 18:32:26.036606 True [   17475.371496] 0003 0035 000004c1
2022-04-07 18:32:26.036606 True [   17475.371496] 0003 0036 00000471
2022-04-07 18:32:26.043109 True [   17475.379961] 0003 0035 000004c4
2022-04-07 18:32:26.043109 True [   17475.379961] 0003 0036 00000463
2022-04-07 18:32:26.052671 True [   17475.388121] 0003 0035 000004c5
2022-04-07 18:32:26.053863 False [   17475.388121] 0003 0036 0000045a
2022-04-07 18:32:26.060796 False [   17475.396552] 0003 0035 000004c8
2022-04-07 18:32:26.062311 False [   17475.396552] 0003 0036 0000044a
2022-04-07 18:32:26.070195 False [   17475.404766] 0003 0035 000004c9
2022-04-07 18:32:26.070195 False [   17475.404766] 0003 0036 00000440
2022-04-07 18:32:26.078464 False [   17475.413194] 0003 0035 000004cb
2022-04-07 18:32:26.079460 False [   17475.413194] 0003 0036 0000042f
2022-04-07 18:32:26.087760 False [   17475.421361] 0003 0035 000004cc
2022-04-07 18:32:26.087760 False [   17475.421361] 0003 0036 00000423
2022-04-07 18:32:26.095313 False [   17475.429791] 0003 0035 000004ce
2022-04-07 18:32:26.095313 False [   17475.429791] 0003 0036 00000410
2022-04-07 18:32:26.105479 False [   17475.438216] 0003 0035 000004d0
2022-04-07 18:32:26.105479 False [   17475.438216] 0003 0036 00000405
2022-04-07 18:32:26.113209 False [   17475.446418] 0003 0035 000004d2
2022-04-07 18:32:26.113209 False [   17475.446418] 0003 0036 000003ee
2022-04-07 18:32:26.122038 False [   17475.454580] 0003 0035 000004d3
2022-04-07 18:32:26.122038 False [   17475.454580] 0003 0036 000003e2
2022-04-07 18:32:26.129400 False [   17475.463038] 0003 0035 000004d4
2022-04-07 18:32:26.129400 False [   17475.463038] 0003 0036 000003cc
2022-04-07 18:32:26.136695 False [   17475.471223] 0003 0035 000004d5
2022-04-07 18:32:26.136695 False [   17475.471223] 0003 0036 000003c0
2022-04-07 18:32:26.145413 False [   17475.479662] 0003 0035 000004d7
2022-04-07 18:32:26.145413 False [   17475.479662] 0003 0036 000003ad
2022-04-07 18:32:26.155805 False [   17475.487867] 0003 0035 000004d9
2022-04-07 18:32:26.155805 False [   17475.487867] 0003 0036 000003a2
2022-04-07 18:32:26.161876 False [   17475.496329] 0003 0035 000004da
2022-04-07 18:32:26.161876 False [   17475.496329] 0003 0036 0000038c
2022-04-07 18:32:26.169095 False [   17475.504568] 0003 0036 0000037f
2022-04-07 18:32:26.176976 False [   17475.512874] 0003 0035 000004db
2022-04-07 18:32:26.176976 False [   17475.512874] 0003 0036 00000372
2022-04-07 18:32:26.187164 False [   17475.521220] 0003 0035 000004da
2022-04-07 18:32:26.187164 False [   17475.521220] 0003 0036 0000035d
2022-04-07 18:32:26.194439 False [   17475.529501] 0003 0035 000004d9
2022-04-07 18:32:26.194439 False [   17475.529501] 0003 0036 00000350
2022-04-07 18:32:26.203855 False [   17475.537709] 0003 0035 000004d8
2022-04-07 18:32:26.203855 False [   17475.537709] 0003 0036 00000343
2022-04-07 18:32:26.211130 False [   17475.546233] 0003 0036 0000033a
2022-04-07 18:32:26.219231 False [   17475.554309] 0003 0035 000004d7
2022-04-07 18:32:26.219231 False [   17475.554309] 0003 0036 00000327
2022-04-07 18:32:26.229502 False [   17475.562713] 0003 0035 000004d6
2022-04-07 18:32:26.229502 False [   17475.562713] 0003 0036 0000031b
2022-04-07 18:32:26.236265 False [   17475.570943] 0003 0035 000004d5
2022-04-07 18:32:26.236265 False [   17475.570943] 0003 0036 00000315
2022-04-07 18:32:26.244640 False [   17475.579384] 0003 0035 000004d1
2022-04-07 18:32:26.244640 False [   17475.579384] 0003 0036 00000307
2022-04-07 18:32:26.251422 False [   17475.587577] 0003 0035 000004cf
2022-04-07 18:32:26.251422 False [   17475.587577] 0003 0036 000002ff
2022-04-07 18:32:26.261376 False [   17475.595989] 0003 0035 000004ca
2022-04-07 18:32:26.261376 False [   17475.595989] 0003 0036 000002f5
2022-04-07 18:32:26.270166 False [   17475.604187] 0003 0035 000004c6
2022-04-07 18:32:26.270166 False [   17475.604187] 0003 0036 000002ef
2022-04-07 18:32:26.277096 False [   17475.612592] 0003 0035 000004be
2022-04-07 18:32:26.277096 False [   17475.612592] 0003 0036 000002e6
2022-04-07 18:32:26.285068 False [   17475.620806] 0003 0035 000004b5
2022-04-07 18:32:26.285068 False [   17475.620806] 0003 0036 000002e1
2022-04-07 18:32:26.293104 False [   17475.629237] 0003 0035 000004ac
2022-04-07 18:32:26.293104 False [   17475.629237] 0003 0036 000002df
2022-04-07 18:32:26.302247 False [   17475.637442] 0003 0035 000004a3
2022-04-07 18:32:26.302247 False [   17475.637442] 0003 0036 000002de
2022-04-07 18:32:26.309101 False [   17475.645822] 0003 0035 0000049a
2022-04-07 18:32:26.318100 False [   17475.654068] 0003 0035 0000048e
2022-04-07 18:32:26.318100 False [   17475.654068] 0003 0036 000002e0
2022-04-07 18:32:26.326015 False [   17475.662454] 0003 0035 00000482
2022-04-07 18:32:26.326015 False [   17475.662454] 0003 0036 000002e4
2022-04-07 18:32:26.338061 False [   17475.670721] 0003 0035 00000476
2022-04-07 18:32:26.338061 False [   17475.670721] 0003 0036 000002e8
2022-04-07 18:32:26.345729 False [   17475.679092] 0003 0035 00000468
2022-04-07 18:32:26.345729 False [   17475.679092] 0003 0036 000002ed
2022-04-07 18:32:26.352469 False [   17475.687368] 0003 0035 0000045b
2022-04-07 18:32:26.352469 False [   17475.687368] 0003 0036 000002f4
2022-04-07 18:32:26.359772 False [   17475.695751] 0003 0035 0000044d
2022-04-07 18:32:26.359772 False [   17475.695751] 0003 0036 000002fa
2022-04-07 18:32:26.368791 False [   17475.703913] 0003 0035 00000441
2022-04-07 18:32:26.368791 False [   17475.703913] 0003 0036 000002ff
2022-04-07 18:32:26.377444 False [   17475.712372] 0003 0035 00000435
2022-04-07 18:32:26.377444 False [   17475.712372] 0003 0036 00000306
2022-04-07 18:32:26.387246 False [   17475.720698] 0003 0035 00000426
2022-04-07 18:32:26.387246 False [   17475.720698] 0003 0036 0000030d
2022-04-07 18:32:26.394069 False [   17475.728930] 0003 0035 00000419
2022-04-07 18:32:26.394069 False [   17475.728930] 0003 0036 00000315
2022-04-07 18:32:26.401379 False [   17475.737118] 0003 0035 0000040e
2022-04-07 18:32:26.401379 False [   17475.737118] 0003 0036 0000031b
2022-04-07 18:32:26.409838 True [   17475.745556] 0003 0035 00000404
2022-04-07 18:32:26.409838 True [   17475.745556] 0003 0036 00000322
2022-04-07 18:32:26.418129 True [   17475.753716] 0003 0035 000003f9
2022-04-07 18:32:26.418129 True [   17475.753716] 0003 0036 00000328
2022-04-07 18:32:26.426488 True [   17475.762367] 0003 0035 000003f1
2022-04-07 18:32:26.426488 True [   17475.762367] 0003 0036 0000032c
2022-04-07 18:32:26.435361 True [   17475.770360] 0003 0035 000003e8
2022-04-07 18:32:26.435361 True [   17475.770360] 0003 0036 00000331
2022-04-07 18:32:26.444571 True [   17475.778746] 0003 0035 000003e1
2022-04-07 18:32:26.444571 True [   17475.778746] 0003 0036 00000335
2022-04-07 18:32:26.452107 True [   17475.787013] 0003 0035 000003dc
2022-04-07 18:32:26.452107 True [   17475.787013] 0003 0036 00000338
2022-04-07 18:32:26.461083 True [   17475.795397] 0003 0035 000003d7
2022-04-07 18:32:26.461083 True [   17475.795397] 0003 0036 00000339
2022-04-07 18:32:26.468081 True [   17475.803635] 0003 0035 000003d4
2022-04-07 18:32:26.468081 True [   17475.803635] 0003 0036 0000033a
2022-04-07 18:32:26.476043 True [   17475.812069] 0003 0035 000003d2
2022-04-07 18:32:26.476043 True [   17475.812069] 0003 0036 0000033c
2022-04-07 18:32:26.485994 True [   17475.820327] 0003 0035 000003d1
2022-04-07 18:32:26.510273 True [   17475.845268] 0003 0036 0000033b
2022-04-07 18:32:26.518089 True [   17475.853463] 0003 0035 000003d2
2022-04-07 18:32:26.518089 True [   17475.853463] 0003 0036 00000339
2022-04-07 18:32:26.526493 True [   17475.861852] 0003 0036 00000338
2022-04-07 18:32:26.533731 True [   17475.870160] 0003 0035 000003d9
2022-04-07 18:32:26.533731 True [   17475.870160] 0003 0036 00000332
2022-04-07 18:32:26.543695 True [   17475.878512] 0003 0035 000003dd
2022-04-07 18:32:26.543695 True [   17475.878512] 0003 0036 0000032e
2022-04-07 18:32:26.552545 True [   17475.886724] 0003 0035 000003e5
2022-04-07 18:32:26.552545 True [   17475.886724] 0003 0036 00000324
2022-04-07 18:32:26.560779 True [   17475.895102] 0003 0035 000003eb
2022-04-07 18:32:26.560779 True [   17475.895102] 0003 0036 0000031f
2022-04-07 18:32:26.567760 True [   17475.903329] 0003 0035 000003f2
2022-04-07 18:32:26.567760 True [   17475.903329] 0003 0036 00000315
2022-04-07 18:32:26.576021 True [   17475.911863] 0003 0035 000003f6
2022-04-07 18:32:26.576021 True [   17475.911863] 0003 0036 0000030f
2022-04-07 18:32:26.584029 True [   17475.919922] 0003 0035 000003fd
2022-04-07 18:32:26.584029 False [   17475.919922] 0003 0036 00000305
2022-04-07 18:32:26.593187 False [   17475.928383] 0003 0035 00000405
2022-04-07 18:32:26.593187 False [   17475.928383] 0003 0036 000002fd
2022-04-07 18:32:26.601421 False [   17475.936595] 0003 0035 0000040a
2022-04-07 18:32:26.601421 False [   17475.936595] 0003 0036 000002f7
2022-04-07 18:32:26.610090 False [   17475.945003] 0003 0035 00000412
2022-04-07 18:32:26.610090 False [   17475.945003] 0003 0036 000002ee
2022-04-07 18:32:26.617571 False [   17475.953189] 0003 0035 00000417
2022-04-07 18:32:26.617571 False [   17475.953189] 0003 0036 000002e8
2022-04-07 18:32:26.626407 False [   17475.961583] 0003 0035 0000041a
2022-04-07 18:32:26.626407 False [   17475.961583] 0003 0036 000002e4
2022-04-07 18:32:26.634385 False [   17475.969781] 0003 0035 0000041e
2022-04-07 18:32:26.634385 False [   17475.969781] 0003 0036 000002db
2022-04-07 18:32:26.643809 False [   17475.978294] 0003 0035 00000421
2022-04-07 18:32:26.643809 False [   17475.978294] 0003 0036 000002d5
2022-04-07 18:32:26.651248 False [   17475.986424] 0003 0035 00000423
2022-04-07 18:32:26.651248 False [   17475.986424] 0003 0036 000002d1
2022-04-07 18:32:26.658263 False [   17475.994875] 0003 0035 00000424
2022-04-07 18:32:26.658263 False [   17475.994875] 0003 0036 000002ce
2022-04-07 18:32:26.667235 False [   17476.003015] 0003 0035 00000425
2022-04-07 18:32:26.667235 False [   17476.003015] 0003 0036 000002cd
2022-04-07 18:32:26.676173 False [   17476.011463] 0003 0035 00000426
2022-04-07 18:32:26.676173 False [   17476.011463] 0003 0036 000002cb
2022-04-07 18:32:26.684874 False [   17476.019621] 0003 0035 00000428
2022-04-07 18:32:26.684874 False [   17476.019621] 0003 0036 000002c5
2022-04-07 18:32:26.692418 False [   17476.028081] 0003 0036 000002c0
2022-04-07 18:32:26.702615 False [   17476.036295] 0003 0035 00000429
2022-04-07 18:32:26.702615 False [   17476.036295] 0003 0036 000002bb
2022-04-07 18:32:26.709504 False [   17476.044749] 0003 0036 000002b8
2022-04-07 18:32:26.716692 False [   17476.052919] 0003 0036 000002b4
2022-04-07 18:32:26.724791 False [   17476.061332] 0003 0035 00000428
2022-04-07 18:32:26.724791 False [   17476.061332] 0003 0036 000002b3
2022-04-07 18:32:26.734590 False [   17476.069530] 0003 0035 00000427
2022-04-07 18:32:26.734590 False [   17476.069530] 0003 0036 000002b1
2022-04-07 18:32:26.742748 False [   17476.077939] 0003 0035 00000425
2022-04-07 18:32:26.750873 False [   17476.086137] 0003 0035 00000424
2022-04-07 18:32:26.757966 False [   17476.094583] 0003 0035 00000422
2022-04-07 18:32:26.768051 False [   17476.103030] 0003 0035 0000041d
2022-04-07 18:32:26.768051 False [   17476.103030] 0003 0036 000002b3
2022-04-07 18:32:26.776071 False [   17476.111133] 0003 0035 00000418
2022-04-07 18:32:26.776071 False [   17476.111133] 0003 0036 000002b4
2022-04-07 18:32:26.784956 False [   17476.119367] 0003 0035 00000411
2022-04-07 18:32:26.784956 False [   17476.119367] 0003 0036 000002b8
2022-04-07 18:32:26.792323 False [   17476.127827] 0003 0035 00000408
2022-04-07 18:32:26.792323 False [   17476.127827] 0003 0036 000002bc
2022-04-07 18:32:26.800606 False [   17476.135978] 0003 0035 000003ff
2022-04-07 18:32:26.800606 False [   17476.135978] 0003 0036 000002c1
2022-04-07 18:32:26.809734 False [   17476.144594] 0003 0035 000003f6
2022-04-07 18:32:26.809734 False [   17476.144594] 0003 0036 000002c7
2022-04-07 18:32:26.817095 False [   17476.152621] 0003 0035 000003eb
2022-04-07 18:32:26.817095 False [   17476.152621] 0003 0036 000002ce
2022-04-07 18:32:26.825709 False [   17476.161015] 0003 0035 000003e1
2022-04-07 18:32:26.825709 False [   17476.161015] 0003 0036 000002d4
2022-04-07 18:32:26.834758 False [   17476.169266] 0003 0035 000003d8
2022-04-07 18:32:26.834758 False [   17476.169266] 0003 0036 000002db
2022-04-07 18:32:26.842363 False [   17476.177677] 0003 0035 000003ce
2022-04-07 18:32:26.842363 False [   17476.177677] 0003 0036 000002e2
2022-04-07 18:32:26.851220 False [   17476.185835] 0003 0035 000003c5
2022-04-07 18:32:26.851220 False [   17476.185835] 0003 0036 000002e9
2022-04-07 18:32:26.860234 False [   17476.194278] 0003 0035 000003bd
2022-04-07 18:32:26.860234 False [   17476.194278] 0003 0036 000002ef
2022-04-07 18:32:26.867622 False [   17476.202470] 0003 0035 000003b4
2022-04-07 18:32:26.867622 False [   17476.202470] 0003 0036 000002f4
2022-04-07 18:32:26.876969 False [   17476.210942] 0003 0035 000003ac
2022-04-07 18:32:26.876969 False [   17476.210942] 0003 0036 000002fa
2022-04-07 18:32:26.884918 False [   17476.219099] 0003 0035 000003a5
2022-04-07 18:32:26.884918 False [   17476.219099] 0003 0036 000002ff
2022-04-07 18:32:26.893087 False [   17476.227523] 0003 0035 0000039e
2022-04-07 18:32:26.893087 False [   17476.227523] 0003 0036 00000304
2022-04-07 18:32:26.901485 False [   17476.235747] 0003 0035 00000399
2022-04-07 18:32:26.901485 False [   17476.235747] 0003 0036 00000308
2022-04-07 18:32:26.909090 False [   17476.244129] 0003 0035 00000393
2022-04-07 18:32:26.909090 False [   17476.244129] 0003 0036 0000030b
2022-04-07 18:32:26.917934 False [   17476.252374] 0003 0035 00000390
2022-04-07 18:32:26.917934 False [   17476.252374] 0003 0036 0000030d
2022-04-07 18:32:26.926387 False [   17476.260778] 0003 0035 0000038c
2022-04-07 18:32:26.926387 False [   17476.260778] 0003 0036 0000030e
2022-04-07 18:32:26.936453 False [   17476.268938] 0003 0035 0000038a
2022-04-07 18:32:26.936453 False [   17476.268938] 0003 0036 0000030f
2022-04-07 18:32:26.942290 False [   17476.277353] 0003 0035 00000387
2022-04-07 18:32:26.951066 False [   17476.285588] 0003 0035 00000384
2022-04-07 18:32:26.959822 False [   17476.294002] 0003 0035 00000383
2022-04-07 18:32:26.967100 False [   17476.302177] 0003 0035 00000381
2022-04-07 18:32:26.975977 False [   17476.310624] 0003 0035 00000380
2022-04-07 18:32:26.985622 False [   17476.318913] 0003 0036 0000030d
2022-04-07 18:32:26.991742 False [   17476.327211] 0003 0036 0000030c
2022-04-07 18:32:27.003404 False [   17476.335372] 0003 0035 00000381
2022-04-07 18:32:27.003404 False [   17476.335372] 0003 0036 0000030a
2022-04-07 18:32:27.008136 False [   17476.343856] 0003 0035 00000384
2022-04-07 18:32:27.008136 False [   17476.343856] 0003 0036 00000303
2022-04-07 18:32:27.017068 False [   17476.352061] 0003 0035 00000387
2022-04-07 18:32:27.017068 False [   17476.352061] 0003 0036 000002fe
2022-04-07 18:32:27.026341 False [   17476.360601] 0003 0035 00000389
2022-04-07 18:32:27.026341 False [   17476.360601] 0003 0036 000002fa
2022-04-07 18:32:27.034425 False [   17476.368694] 0003 0035 0000038e
2022-04-07 18:32:27.034425 False [   17476.368694] 0003 0036 000002ef
2022-04-07 18:32:27.043108 False [   17476.377073] 0003 0035 00000392
2022-04-07 18:32:27.043108 False [   17476.377073] 0003 0036 000002e8
2022-04-07 18:32:27.051078 False [   17476.385291] 0003 0035 00000397
2022-04-07 18:32:27.051078 False [   17476.385291] 0003 0036 000002df
2022-04-07 18:32:27.060013 False [   17476.393718] 0003 0035 0000039a
2022-04-07 18:32:27.060013 False [   17476.393718] 0003 0036 000002d8
2022-04-07 18:32:27.066123 False [   17476.401899] 0003 0035 000003a0
2022-04-07 18:32:27.066800 False [   17476.401899] 0003 0036 000002ce
2022-04-07 18:32:27.074236 False [   17476.410327] 0003 0035 000003a3
2022-04-07 18:32:27.075570 False [   17476.410327] 0003 0036 000002c9
2022-04-07 18:32:27.086126 False [   17476.418542] 0003 0035 000003a8
2022-04-07 18:32:27.086126 False [   17476.418542] 0003 0036 000002bf
2022-04-07 18:32:27.092971 False [   17476.426938] 0003 0035 000003ac
2022-04-07 18:32:27.092971 False [   17476.426938] 0003 0036 000002b9
2022-04-07 18:32:27.101312 False [   17476.435147] 0003 0035 000003ae
2022-04-07 18:32:27.102245 False [   17476.435147] 0003 0036 000002b4
2022-04-07 18:32:27.108089 False [   17476.443560] 0003 0035 000003b5
2022-04-07 18:32:27.108089 False [   17476.443560] 0003 0036 000002a9
2022-04-07 18:32:27.117046 False [   17476.451762] 0003 0035 000003b8
2022-04-07 18:32:27.117046 False [   17476.451762] 0003 0036 000002a2
2022-04-07 18:32:27.125243 False [   17476.460159] 0003 0035 000003ba
2022-04-07 18:32:27.125243 False [   17476.460159] 0003 0036 0000029e
2022-04-07 18:32:27.134162 False [   17476.468384] 0003 0035 000003bc
2022-04-07 18:32:27.134162 False [   17476.468384] 0003 0036 0000029a
2022-04-07 18:32:27.141958 False [   17476.476815] 0003 0035 000003bd
2022-04-07 18:32:27.141958 False [   17476.476815] 0003 0036 00000299
2022-04-07 18:32:27.149684 False [   17476.484976] 0003 0035 000003be
2022-04-07 18:32:27.149684 False [   17476.484976] 0003 0036 00000293
2022-04-07 18:32:27.157075 False [   17476.493402] 0003 0035 000003bf
2022-04-07 18:32:27.157075 False [   17476.493402] 0003 0036 0000028d
2022-04-07 18:32:27.166149 False [   17476.501651] 0003 0035 000003c0
2022-04-07 18:32:27.166149 False [   17476.501651] 0003 0036 00000289
2022-04-07 18:32:27.174117 False [   17476.510066] 0003 0036 00000285
2022-04-07 18:32:27.182440 False [   17476.518226] 0003 0036 00000283
2022-04-07 18:32:27.192413 False [   17476.526753] 0003 0036 00000280
2022-04-07 18:32:27.201509 False [   17476.534892] 0003 0035 000003bf
2022-04-07 18:32:27.201509 False [   17476.534892] 0003 0036 0000027f
2022-04-07 18:32:27.217257 False [   17476.551457] 0003 0035 000003be
2022-04-07 18:32:27.225128 False [   17476.559934] 0003 0035 000003bd
2022-04-07 18:32:27.234117 False [   17476.568094] 0003 0035 000003bb
2022-04-07 18:32:27.234117 False [   17476.568094] 0003 0036 00000281
2022-04-07 18:32:27.242203 False [   17476.576566] 0003 0035 000003b7
2022-04-07 18:32:27.243665 False [   17476.576566] 0003 0036 00000283
2022-04-07 18:32:27.248983 False [   17476.584717] 0003 0035 000003b3
2022-04-07 18:32:27.248983 False [   17476.584717] 0003 0036 00000286
2022-04-07 18:32:27.257924 False [   17476.593176] 0003 0035 000003ae
2022-04-07 18:32:27.257924 False [   17476.593176] 0003 0036 0000028b
2022-04-07 18:32:27.268270 False [   17476.601309] 0003 0035 000003aa
2022-04-07 18:32:27.268270 False [   17476.601309] 0003 0036 00000291
2022-04-07 18:32:27.274861 False [   17476.609780] 0003 0035 000003a4
2022-04-07 18:32:27.274861 False [   17476.609780] 0003 0036 00000297
2022-04-07 18:32:27.282657 False [   17476.617937] 0003 0035 0000039f
2022-04-07 18:32:27.282657 False [   17476.617937] 0003 0036 0000029e
2022-04-07 18:32:27.290974 False [   17476.626346] 0003 0035 00000399
2022-04-07 18:32:27.290974 False [   17476.626346] 0003 0036 000002a6
2022-04-07 18:32:27.300066 False [   17476.634713] 0003 0035 00000393
2022-04-07 18:32:27.300066 False [   17476.634713] 0003 0036 000002af
2022-04-07 18:32:27.310269 False [   17476.643019] 0003 0035 0000038d
2022-04-07 18:32:27.310269 False [   17476.643019] 0003 0036 000002b9
2022-04-07 18:32:27.316115 False [   17476.651166] 0003 0035 00000385
2022-04-07 18:32:27.316115 False [   17476.651166] 0003 0036 000002c2
2022-04-07 18:32:27.324786 False [   17476.659621] 0003 0035 0000037f
2022-04-07 18:32:27.324786 False [   17476.659621] 0003 0036 000002cb
2022-04-07 18:32:27.332801 False [   17476.667801] 0003 0035 00000379
2022-04-07 18:32:27.332801 False [   17476.667801] 0003 0036 000002d4
2022-04-07 18:32:27.340644 False [   17476.676246] 0003 0035 00000373
2022-04-07 18:32:27.340644 False [   17476.676246] 0003 0036 000002de
2022-04-07 18:32:27.349778 False [   17476.684444] 0003 0035 0000036d
2022-04-07 18:32:27.349778 False [   17476.684444] 0003 0036 000002e6
2022-04-07 18:32:27.358146 False [   17476.692862] 0003 0035 00000367
2022-04-07 18:32:27.358146 False [   17476.692862] 0003 0036 000002ef
2022-04-07 18:32:27.366355 False [   17476.701071] 0003 0035 00000362
2022-04-07 18:32:27.366355 False [   17476.701071] 0003 0036 000002f6
2022-04-07 18:32:27.374675 False [   17476.709485] 0003 0035 0000035c
2022-04-07 18:32:27.374675 False [   17476.709485] 0003 0036 000002fe
2022-04-07 18:32:27.383515 False [   17476.717705] 0003 0035 00000358
2022-04-07 18:32:27.383515 False [   17476.717705] 0003 0036 00000304
2022-04-07 18:32:27.391816 False [   17476.726133] 0003 0035 00000355
2022-04-07 18:32:27.391816 False [   17476.726133] 0003 0036 0000030a
2022-04-07 18:32:27.399134 False [   17476.734289] 0003 0035 00000352
2022-04-07 18:32:27.399134 False [   17476.734289] 0003 0036 00000311
2022-04-07 18:32:27.408082 False [   17476.742800] 0003 0035 0000034e
2022-04-07 18:32:27.408082 False [   17476.742800] 0003 0036 00000316
2022-04-07 18:32:27.416506 False [   17476.750911] 0003 0035 0000034a
2022-04-07 18:32:27.417504 False [   17476.750911] 0003 0036 0000031b
2022-04-07 18:32:27.424926 False [   17476.759414] 0003 0035 00000347
2022-04-07 18:32:27.424926 False [   17476.759414] 0003 0036 00000321
2022-04-07 18:32:27.434387 False [   17476.767523] 0003 0035 00000345
2022-04-07 18:32:27.434387 False [   17476.767523] 0003 0036 00000326
2022-04-07 18:32:27.442180 False [   17476.775964] 0003 0035 00000343
2022-04-07 18:32:27.442180 False [   17476.775964] 0003 0036 0000032a
2022-04-07 18:32:27.448664 False [   17476.784149] 0003 0035 00000340
2022-04-07 18:32:27.448664 False [   17476.784149] 0003 0036 0000032e
2022-04-07 18:32:27.457043 False [   17476.792567] 0003 0035 0000033f
2022-04-07 18:32:27.457043 False [   17476.792567] 0003 0036 00000331
2022-04-07 18:32:27.465879 False [   17476.800844] 0003 0035 0000033d
2022-04-07 18:32:27.465879 True [   17476.800844] 0003 0036 00000334
2022-04-07 18:32:27.474887 True [   17476.809191] 0003 0035 0000033c
2022-04-07 18:32:27.474887 True [   17476.809191] 0003 0036 00000337
2022-04-07 18:32:27.482692 True [   17476.817389] 0003 0035 0000033b
2022-04-07 18:32:27.482692 True [   17476.817389] 0003 0036 00000339
2022-04-07 18:32:27.490998 True [   17476.825826] 0003 0035 00000339
2022-04-07 18:32:27.490998 True [   17476.825826] 0003 0036 0000033a
2022-04-07 18:32:27.499798 True [   17476.834010] 0003 0036 0000033b
2022-04-07 18:32:27.507184 True [   17476.842417] 0003 0036 0000033c
2022-04-07 18:32:27.515539 True [   17476.850640] 0003 0035 00000338
2022-04-07 18:32:27.515539 True [   17476.850640] 0003 0036 0000033d
2022-04-07 18:32:27.553202 True [   17476.883877] 0003 0036 0000033c
2022-04-07 18:32:27.574187 True [   17476.908909] 0003 0036 0000033b
2022-04-07 18:32:27.581036 True [   17476.917088] 0003 0036 0000033a
2022-04-07 18:32:27.589112 True [   17476.925552] 0003 0036 00000339
2022-04-07 18:32:27.599097 True [   17476.933682] 0003 0036 00000337
2022-04-07 18:32:27.606659 True [   17476.942097] 0003 0035 00000337
2022-04-07 18:32:27.606659 True [   17476.942097] 0003 0036 00000335
