Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.6624202323168413 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 14:15:21.558367 True [     313.986048] 0003 0035 0000038b
2022-04-06 14:15:21.558367 True [     313.986048] 0003 0036 00000548
2022-04-06 14:15:21.567390 True [     313.994468] 0003 0036 0000054b
2022-04-06 14:15:21.575454 True [     314.002689] 0003 0035 0000038c
2022-04-06 14:15:21.575454 True [     314.002689] 0003 0036 0000054f
2022-04-06 14:15:21.583657 True [     314.011150] 0003 0035 0000038e
2022-04-06 14:15:21.583657 True [     314.011150] 0003 0036 00000553
2022-04-06 14:15:21.591737 True [     314.019346] 0003 0036 00000556
2022-04-06 14:15:21.601818 True [     314.027787] 0003 0035 0000038f
2022-04-06 14:15:21.601818 True [     314.027787] 0003 0036 00000559
2022-04-06 14:15:21.607130 True [     314.036054] 0003 0035 00000390
2022-04-06 14:15:21.608571 True [     314.036054] 0003 0036 0000055d
2022-04-06 14:15:21.615098 True [     314.044506] 0003 0035 00000391
2022-04-06 14:15:21.617107 True [     314.044506] 0003 0036 00000560
2022-04-06 14:15:21.624804 True [     314.052690] 0003 0035 00000392
2022-04-06 14:15:21.624804 True [     314.052690] 0003 0036 00000563
2022-04-06 14:15:21.633395 True [     314.061092] 0003 0036 00000565
2022-04-06 14:15:21.640025 True [     314.069347] 0003 0035 00000393
2022-04-06 14:15:21.642481 True [     314.069347] 0003 0036 00000568
2022-04-06 14:15:21.648649 True [     314.077806] 0003 0035 00000394
2022-04-06 14:15:21.649740 True [     314.077806] 0003 0036 0000056a
2022-04-06 14:15:21.657840 True [     314.086034] 0003 0036 0000056d
2022-04-06 14:15:21.666922 True [     314.094451] 0003 0035 00000395
2022-04-06 14:15:21.666922 True [     314.094451] 0003 0036 0000056f
2022-04-06 14:15:21.675235 True [     314.102678] 0003 0036 00000571
2022-04-06 14:15:21.683213 True [     314.111123] 0003 0035 00000396
2022-04-06 14:15:21.684208 True [     314.111123] 0003 0036 00000574
2022-04-06 14:15:21.690546 True [     314.119375] 0003 0036 00000575
2022-04-06 14:15:21.699990 True [     314.127815] 0003 0035 00000397
2022-04-06 14:15:21.699990 True [     314.127815] 0003 0036 00000577
2022-04-06 14:15:21.708428 True [     314.136032] 0003 0035 00000398
2022-04-06 14:15:21.708428 True [     314.136032] 0003 0036 00000579
2022-04-06 14:15:21.716597 True [     314.144508] 0003 0036 0000057a
2022-04-06 14:15:21.723961 True [     314.152711] 0003 0035 00000399
2022-04-06 14:15:21.724967 True [     314.152711] 0003 0036 0000057b
2022-04-06 14:15:21.732733 True [     314.161148] 0003 0036 0000057c
2022-04-06 14:15:21.741072 True [     314.169327] 0003 0036 0000057d
2022-04-06 14:15:21.748351 True [     314.177812] 0003 0035 0000039a
2022-04-06 14:15:21.749395 True [     314.177812] 0003 0036 0000057e
2022-04-06 14:15:21.759279 True [     314.186078] 0003 0036 0000057f
2022-04-06 14:15:21.766637 True [     314.194478] 0003 0035 0000039b
2022-04-06 14:15:21.783707 True [     314.211103] 0003 0036 00000580
2022-04-06 14:15:21.790762 True [     314.219377] 0003 0035 0000039c
2022-04-06 14:15:21.811290 True [     314.236105] 0003 0035 0000039d
2022-04-06 14:15:21.823748 True [     314.252663] 0003 0036 0000057f
2022-04-06 14:15:21.841632 True [     314.269373] 0003 0035 0000039e
2022-04-06 14:15:21.841632 True [     314.269373] 0003 0036 0000057d
2022-04-06 14:15:21.848809 True [     314.277801] 0003 0035 0000039f
2022-04-06 14:15:21.849818 True [     314.277801] 0003 0036 0000057a
2022-04-06 14:15:21.858883 True [     314.286203] 0003 0035 000003a0
2022-04-06 14:15:21.858883 True [     314.286203] 0003 0036 00000577
2022-04-06 14:15:21.865689 True [     314.294457] 0003 0036 00000575
2022-04-06 14:15:21.874520 True [     314.302713] 0003 0036 00000574
2022-04-06 14:15:21.882193 True [     314.311145] 0003 0035 000003a2
2022-04-06 14:15:21.882193 True [     314.311145] 0003 0036 00000567
2022-04-06 14:15:21.889664 True [     314.319370] 0003 0035 000003a3
2022-04-06 14:15:21.890663 True [     314.319370] 0003 0036 0000055f
2022-04-06 14:15:21.898892 True [     314.327892] 0003 0035 000003a4
2022-04-06 14:15:21.898892 True [     314.327892] 0003 0036 00000559
2022-04-06 14:15:21.907348 True [     314.336041] 0003 0036 00000554
2022-04-06 14:15:21.915369 True [     314.344541] 0003 0036 00000548
2022-04-06 14:15:21.924101 True [     314.352710] 0003 0035 000003a5
2022-04-06 14:15:21.924101 True [     314.352710] 0003 0036 0000053f
2022-04-06 14:15:21.931853 True [     314.361147] 0003 0036 00000539
2022-04-06 14:15:21.940726 True [     314.369360] 0003 0036 0000052c
2022-04-06 14:15:21.948873 True [     314.377815] 0003 0036 00000523
2022-04-06 14:15:21.957521 True [     314.386068] 0003 0036 0000051e
2022-04-06 14:15:21.965109 True [     314.394527] 0003 0035 000003a4
2022-04-06 14:15:21.965109 True [     314.394527] 0003 0036 0000050d
2022-04-06 14:15:21.973805 True [     314.402687] 0003 0035 000003a3
2022-04-06 14:15:21.973805 True [     314.402687] 0003 0036 00000504
2022-04-06 14:15:21.982157 True [     314.411141] 0003 0036 000004fe
2022-04-06 14:15:21.990678 True [     314.419384] 0003 0035 000003a1
2022-04-06 14:15:21.990678 True [     314.419384] 0003 0036 000004ee
2022-04-06 14:15:21.999205 True [     314.427857] 0003 0035 000003a0
2022-04-06 14:15:21.999205 True [     314.427857] 0003 0036 000004e4
2022-04-06 14:15:22.007188 True [     314.436064] 0003 0036 000004de
2022-04-06 14:15:22.015680 True [     314.444485] 0003 0035 0000039d
2022-04-06 14:15:22.015680 True [     314.444485] 0003 0036 000004ca
2022-04-06 14:15:22.023971 True [     314.452723] 0003 0035 0000039a
2022-04-06 14:15:22.023971 True [     314.452723] 0003 0036 000004bf
2022-04-06 14:15:22.032359 True [     314.461161] 0003 0035 00000399
2022-04-06 14:15:22.032359 True [     314.461161] 0003 0036 000004b9
2022-04-06 14:15:22.040632 True [     314.469401] 0003 0035 00000396
2022-04-06 14:15:22.040632 True [     314.469401] 0003 0036 000004a9
2022-04-06 14:15:22.049140 True [     314.477853] 0003 0035 00000395
2022-04-06 14:15:22.049140 True [     314.477853] 0003 0036 0000049e
2022-04-06 14:15:22.057133 True [     314.486028] 0003 0035 00000392
2022-04-06 14:15:22.057133 True [     314.486028] 0003 0036 00000491
2022-04-06 14:15:22.065696 True [     314.494503] 0003 0036 00000488
2022-04-06 14:15:22.073958 True [     314.502721] 0003 0035 00000390
2022-04-06 14:15:22.073958 True [     314.502721] 0003 0036 00000482
2022-04-06 14:15:22.082501 True [     314.511177] 0003 0035 0000038e
2022-04-06 14:15:22.082501 True [     314.511177] 0003 0036 00000473
2022-04-06 14:15:22.090527 True [     314.519371] 0003 0035 0000038c
2022-04-06 14:15:22.090527 True [     314.519371] 0003 0036 00000469
2022-04-06 14:15:22.099199 True [     314.527808] 0003 0035 00000389
2022-04-06 14:15:22.099199 True [     314.527808] 0003 0036 0000045a
2022-04-06 14:15:22.106677 True [     314.536063] 0003 0035 00000387
2022-04-06 14:15:22.106677 True [     314.536063] 0003 0036 00000451
2022-04-06 14:15:22.115719 True [     314.544545] 0003 0035 00000386
2022-04-06 14:15:22.115719 True [     314.544545] 0003 0036 0000044b
2022-04-06 14:15:22.123995 True [     314.552734] 0003 0035 00000382
2022-04-06 14:15:22.123995 True [     314.552734] 0003 0036 0000043a
2022-04-06 14:15:22.132609 True [     314.561149] 0003 0035 00000380
2022-04-06 14:15:22.132609 True [     314.561149] 0003 0036 00000430
2022-04-06 14:15:22.140326 True [     314.569364] 0003 0035 0000037f
2022-04-06 14:15:22.140326 True [     314.569364] 0003 0036 00000429
2022-04-06 14:15:22.149434 True [     314.577852] 0003 0035 0000037c
2022-04-06 14:15:22.149434 True [     314.577852] 0003 0036 0000041a
2022-04-06 14:15:22.157118 True [     314.586051] 0003 0035 00000379
2022-04-06 14:15:22.157118 True [     314.586051] 0003 0036 00000410
2022-04-06 14:15:22.165187 True [     314.594461] 0003 0036 0000040a
2022-04-06 14:15:22.173076 True [     314.602670] 0003 0035 00000375
2022-04-06 14:15:22.173076 True [     314.602670] 0003 0036 000003fb
2022-04-06 14:15:22.182042 True [     314.611162] 0003 0035 00000373
2022-04-06 14:15:22.182042 True [     314.611162] 0003 0036 000003f1
2022-04-06 14:15:22.190693 True [     314.619379] 0003 0035 00000372
2022-04-06 14:15:22.190693 True [     314.619379] 0003 0036 000003eb
2022-04-06 14:15:22.199023 True [     314.627837] 0003 0035 0000036e
2022-04-06 14:15:22.199023 True [     314.627837] 0003 0036 000003de
2022-04-06 14:15:22.207115 True [     314.636043] 0003 0035 0000036b
2022-04-06 14:15:22.207115 True [     314.636043] 0003 0036 000003d5
2022-04-06 14:15:22.216033 True [     314.644542] 0003 0035 0000036a
2022-04-06 14:15:22.216033 True [     314.644542] 0003 0036 000003cf
2022-04-06 14:15:22.224220 True [     314.652738] 0003 0035 00000365
2022-04-06 14:15:22.224220 True [     314.652738] 0003 0036 000003c3
2022-04-06 14:15:22.232803 True [     314.661175] 0003 0035 00000363
2022-04-06 14:15:22.232803 True [     314.661175] 0003 0036 000003bb
2022-04-06 14:15:22.240783 True [     314.669386] 0003 0035 00000360
2022-04-06 14:15:22.240783 True [     314.669386] 0003 0036 000003b6
2022-04-06 14:15:22.248183 True [     314.677765] 0003 0035 0000035c
2022-04-06 14:15:22.248183 True [     314.677765] 0003 0036 000003aa
2022-04-06 14:15:22.257507 True [     314.686098] 0003 0035 00000359
2022-04-06 14:15:22.257507 True [     314.686098] 0003 0036 000003a3
2022-04-06 14:15:22.265821 True [     314.694497] 0003 0035 00000358
2022-04-06 14:15:22.265821 True [     314.694497] 0003 0036 0000039e
2022-04-06 14:15:22.274221 True [     314.702718] 0003 0035 00000354
2022-04-06 14:15:22.274221 True [     314.702718] 0003 0036 00000393
2022-04-06 14:15:22.282403 True [     314.711156] 0003 0035 00000351
2022-04-06 14:15:22.282403 True [     314.711156] 0003 0036 0000038b
2022-04-06 14:15:22.290376 True [     314.719356] 0003 0035 0000034f
2022-04-06 14:15:22.290376 True [     314.719356] 0003 0036 00000386
2022-04-06 14:15:22.299224 True [     314.727826] 0003 0035 0000034d
2022-04-06 14:15:22.299224 True [     314.727826] 0003 0036 0000037b
2022-04-06 14:15:22.309311 True [     314.737052] 0003 0035 0000034a
2022-04-06 14:15:22.309311 False [     314.737052] 0003 0036 00000374
2022-04-06 14:15:22.316332 False [     314.744675] 0003 0035 00000349
2022-04-06 14:15:22.317342 False [     314.744675] 0003 0036 0000036e
2022-04-06 14:15:22.326120 False [     314.752722] 0003 0035 00000348
2022-04-06 14:15:22.326120 False [     314.752722] 0003 0036 0000036b
2022-04-06 14:15:22.335593 False [     314.761208] 0003 0035 00000345
2022-04-06 14:15:22.335593 False [     314.761208] 0003 0036 0000035f
2022-04-06 14:15:22.340768 False [     314.769366] 0003 0035 00000343
2022-04-06 14:15:22.340768 False [     314.769366] 0003 0036 00000357
2022-04-06 14:15:22.349056 False [     314.777787] 0003 0035 00000342
2022-04-06 14:15:22.349056 False [     314.777787] 0003 0036 00000352
2022-04-06 14:15:22.357239 False [     314.786043] 0003 0035 00000340
2022-04-06 14:15:22.357239 False [     314.786043] 0003 0036 0000034f
2022-04-06 14:15:22.365349 False [     314.794447] 0003 0035 0000033d
2022-04-06 14:15:22.365349 False [     314.794447] 0003 0036 00000344
2022-04-06 14:15:22.374562 False [     314.802728] 0003 0035 0000033c
2022-04-06 14:15:22.374562 False [     314.802728] 0003 0036 0000033d
2022-04-06 14:15:22.381722 False [     314.811124] 0003 0035 0000033a
2022-04-06 14:15:22.381722 False [     314.811124] 0003 0036 00000338
2022-04-06 14:15:22.391760 False [     314.819333] 0003 0035 00000339
2022-04-06 14:15:22.391760 False [     314.819333] 0003 0036 00000335
2022-04-06 14:15:22.398646 False [     314.827775] 0003 0035 00000335
2022-04-06 14:15:22.398646 False [     314.827775] 0003 0036 0000032b
2022-04-06 14:15:22.407834 False [     314.836165] 0003 0035 00000331
2022-04-06 14:15:22.407834 False [     314.836165] 0003 0036 00000323
2022-04-06 14:15:22.416470 False [     314.844521] 0003 0035 0000032e
2022-04-06 14:15:22.416470 False [     314.844521] 0003 0036 0000031b
2022-04-06 14:15:22.424019 False [     314.852707] 0003 0035 0000032b
2022-04-06 14:15:22.424019 False [     314.852707] 0003 0036 00000315
2022-04-06 14:15:22.432815 False [     314.861147] 0003 0035 00000328
2022-04-06 14:15:22.432815 False [     314.861147] 0003 0036 0000030f
2022-04-06 14:15:22.441631 False [     314.869347] 0003 0035 00000326
2022-04-06 14:15:22.441631 False [     314.869347] 0003 0036 0000030a
2022-04-06 14:15:22.449857 False [     314.877784] 0003 0035 00000323
2022-04-06 14:15:22.449857 False [     314.877784] 0003 0036 00000304
2022-04-06 14:15:22.457936 False [     314.885998] 0003 0035 00000320
2022-04-06 14:15:22.457936 False [     314.885998] 0003 0036 000002ff
2022-04-06 14:15:22.465655 False [     314.894459] 0003 0035 0000031f
2022-04-06 14:15:22.465655 False [     314.894459] 0003 0036 000002fb
2022-04-06 14:15:22.474268 False [     314.902681] 0003 0035 0000031c
2022-04-06 14:15:22.474268 False [     314.902681] 0003 0036 000002f7
2022-04-06 14:15:22.482578 False [     314.911114] 0003 0035 0000031a
2022-04-06 14:15:22.482578 False [     314.911114] 0003 0036 000002f4
2022-04-06 14:15:22.490677 False [     314.919333] 0003 0035 00000318
2022-04-06 14:15:22.490677 False [     314.919333] 0003 0036 000002f0
2022-04-06 14:15:22.499682 False [     314.927792] 0003 0035 00000316
2022-04-06 14:15:22.499682 False [     314.927792] 0003 0036 000002ed
2022-04-06 14:15:22.507545 False [     314.936050] 0003 0035 00000315
2022-04-06 14:15:22.507545 False [     314.936050] 0003 0036 000002ea
2022-04-06 14:15:22.516540 False [     314.944559] 0003 0035 00000313
2022-04-06 14:15:22.516540 False [     314.944559] 0003 0036 000002e8
2022-04-06 14:15:22.525061 False [     314.952722] 0003 0035 00000311
2022-04-06 14:15:22.525061 False [     314.952722] 0003 0036 000002e5
2022-04-06 14:15:22.533091 False [     314.961124] 0003 0035 00000310
2022-04-06 14:15:22.533091 False [     314.961124] 0003 0036 000002e4
2022-04-06 14:15:22.541402 False [     314.969344] 0003 0035 0000030f
2022-04-06 14:15:22.541402 False [     314.969344] 0003 0036 000002e2
2022-04-06 14:15:22.550677 False [     314.977804] 0003 0035 0000030e
2022-04-06 14:15:22.550677 False [     314.977804] 0003 0036 000002e0
2022-04-06 14:15:22.556451 False [     314.985982] 0003 0036 000002df
2022-04-06 14:15:22.565703 False [     314.994551] 0003 0035 0000030d
2022-04-06 14:15:22.574429 False [     315.002688] 0003 0035 0000030c
2022-04-06 14:15:22.590807 False [     315.019383] 0003 0035 0000030b
2022-04-06 14:15:22.624859 False [     315.052710] 0003 0035 0000030a
2022-04-06 14:15:23.209153 False [     315.636751] 0003 0035 000004d4
2022-04-06 14:15:23.209153 False [     315.636751] 0003 0036 00000649
2022-04-06 14:15:23.216127 False [     315.644430] 0003 0035 000004d5
2022-04-06 14:15:23.216127 False [     315.644430] 0003 0036 0000064c
2022-04-06 14:15:23.224635 False [     315.652594] 0003 0036 0000064e
2022-04-06 14:15:23.233777 False [     315.661039] 0003 0035 000004d6
2022-04-06 14:15:23.233777 False [     315.661039] 0003 0036 00000651
2022-04-06 14:15:23.240441 False [     315.669194] 0003 0036 00000652
2022-04-06 14:15:23.249287 False [     315.677630] 0003 0035 000004d7
2022-04-06 14:15:23.249287 False [     315.677630] 0003 0036 00000654
2022-04-06 14:15:23.257728 False [     315.685807] 0003 0036 00000655
2022-04-06 14:15:23.391473 False [     315.819221] 0003 0035 0000048b
2022-04-06 14:15:23.391473 False [     315.819221] 0003 0036 0000065c
2022-04-06 14:15:23.749809 False [     316.177976] 0003 0035 00000464
2022-04-06 14:15:23.750683 False [     316.177976] 0003 0036 00000757
2022-04-06 14:15:23.927013 False [     316.352764] 0003 0035 0000046a
2022-04-06 14:15:23.928520 False [     316.352764] 0003 0036 000007a9
2022-04-06 14:15:24.275675 False [     316.702976] 0003 0035 00000477
2022-04-06 14:15:24.275675 False [     316.702976] 0003 0036 000007c7
2022-04-06 14:15:24.290855 False [     316.719542] 0003 0035 00000321
2022-04-06 14:15:24.290855 False [     316.719542] 0003 0036 000008a6
2022-04-06 14:15:24.308342 False [     316.735902] 0003 0035 00000322
2022-04-06 14:15:24.308342 False [     316.735902] 0003 0036 000008a1
2022-04-06 14:15:24.316174 False [     316.744359] 0003 0035 00000327
2022-04-06 14:15:24.316174 False [     316.744359] 0003 0036 0000089a
2022-04-06 14:15:24.324756 False [     316.752592] 0003 0035 0000032f
2022-04-06 14:15:24.324756 False [     316.752592] 0003 0036 00000892
2022-04-06 14:15:24.332610 False [     316.760994] 0003 0035 00000336
2022-04-06 14:15:24.332610 False [     316.760994] 0003 0036 0000088a
2022-04-06 14:15:24.340805 False [     316.769290] 0003 0035 00000475
2022-04-06 14:15:24.340805 False [     316.769290] 0003 0035 0000033d
2022-04-06 14:15:24.340805 False [     316.769290] 0003 0036 00000883
2022-04-06 14:15:24.349137 False [     316.777835] 0003 0035 00000473
2022-04-06 14:15:24.349137 False [     316.777835] 0003 0036 000007c8
2022-04-06 14:15:24.349137 False [     316.777835] 0003 0035 00000342
2022-04-06 14:15:24.349137 False [     316.777835] 0003 0036 0000087f
2022-04-06 14:15:24.357795 False [     316.786037] 0003 0035 00000471
2022-04-06 14:15:24.357795 False [     316.786037] 0003 0036 000007c9
2022-04-06 14:15:24.357795 False [     316.786037] 0003 0035 00000345
2022-04-06 14:15:24.357795 False [     316.786037] 0003 0036 00000879
2022-04-06 14:15:24.365813 False [     316.794453] 0003 0035 0000046f
2022-04-06 14:15:24.365813 False [     316.794453] 0003 0035 0000034a
2022-04-06 14:15:24.365813 False [     316.794453] 0003 0036 00000874
2022-04-06 14:15:24.374644 False [     316.802744] 0003 0035 0000046b
2022-04-06 14:15:24.374644 False [     316.802744] 0003 0036 000007ca
2022-04-06 14:15:24.374644 False [     316.802744] 0003 0035 0000034e
2022-04-06 14:15:24.374644 False [     316.802744] 0003 0036 0000086f
2022-04-06 14:15:24.384722 False [     316.811188] 0003 0035 00000468
2022-04-06 14:15:24.384722 False [     316.811188] 0003 0036 000007cc
2022-04-06 14:15:24.384722 False [     316.811188] 0003 0035 00000352
2022-04-06 14:15:24.384722 False [     316.811188] 0003 0036 0000086a
2022-04-06 14:15:24.390740 False [     316.819379] 0003 0035 00000465
2022-04-06 14:15:24.390740 False [     316.819379] 0003 0036 000007ce
2022-04-06 14:15:24.391739 False [     316.819379] 0003 0035 00000356
2022-04-06 14:15:24.391739 False [     316.819379] 0003 0036 00000867
2022-04-06 14:15:24.399683 False [     316.827822] 0003 0035 00000461
2022-04-06 14:15:24.399683 False [     316.827822] 0003 0036 000007cf
2022-04-06 14:15:24.399683 False [     316.827822] 0003 0035 00000359
2022-04-06 14:15:24.399683 False [     316.827822] 0003 0036 00000864
2022-04-06 14:15:24.409617 False [     316.836040] 0003 0035 0000045d
2022-04-06 14:15:24.409617 False [     316.836040] 0003 0036 000007d3
2022-04-06 14:15:24.409617 False [     316.836040] 0003 0035 0000035c
2022-04-06 14:15:24.409617 False [     316.836040] 0003 0036 00000862
2022-04-06 14:15:24.417150 False [     316.844555] 0003 0035 00000459
2022-04-06 14:15:24.417150 False [     316.844555] 0003 0036 000007d7
2022-04-06 14:15:24.417150 False [     316.844555] 0003 0035 0000035f
2022-04-06 14:15:24.417150 False [     316.844555] 0003 0036 0000085f
2022-04-06 14:15:24.424784 False [     316.852699] 0003 0035 00000455
2022-04-06 14:15:24.425783 False [     316.852699] 0003 0036 000007dc
2022-04-06 14:15:24.425783 False [     316.852699] 0003 0035 00000362
2022-04-06 14:15:24.425783 False [     316.852699] 0003 0036 0000085e
2022-04-06 14:15:24.433381 False [     316.861099] 0003 0035 00000444
2022-04-06 14:15:24.433381 False [     316.861099] 0003 0036 000007ea
2022-04-06 14:15:24.433381 False [     316.861099] 0003 0035 00000365
2022-04-06 14:15:24.434256 False [     316.861099] 0003 0036 0000085c
2022-04-06 14:15:24.441027 False [     316.869315] 0003 0035 0000041d
2022-04-06 14:15:24.441027 False [     316.869315] 0003 0036 00000801
2022-04-06 14:15:24.441027 False [     316.869315] 0003 0035 00000369
2022-04-06 14:15:24.441027 False [     316.869315] 0003 0036 0000085b
2022-04-06 14:15:24.449055 False [     316.877616] 0003 0035 00000370
2022-04-06 14:15:24.449951 False [     316.877616] 0003 0036 00000857
2022-04-06 14:15:24.459011 False [     316.886258] 0003 0035 00000375
2022-04-06 14:15:24.459011 False [     316.886258] 0003 0036 00000854
2022-04-06 14:15:24.459667 False [     316.886258] 0003 0035 0000041a
2022-04-06 14:15:24.459667 False [     316.886258] 0003 0036 00000828
2022-04-06 14:15:24.467146 False [     316.894239] 0003 0035 0000037b
2022-04-06 14:15:24.467146 False [     316.894239] 0003 0036 00000852
2022-04-06 14:15:24.475811 False [     316.902942] 0003 0035 0000037e
2022-04-06 14:15:24.475811 False [     316.902942] 0003 0036 00000850
2022-04-06 14:15:24.475811 False [     316.902942] 0003 0036 00000829
2022-04-06 14:15:24.483302 False [     316.911136] 0003 0035 00000380
2022-04-06 14:15:24.483302 False [     316.911136] 0003 0036 0000084f
2022-04-06 14:15:24.491670 False [     316.919345] 0003 0035 00000382
2022-04-06 14:15:24.499482 False [     316.927821] 0003 0035 00000384
2022-04-06 14:15:24.515737 False [     316.944389] 0003 0035 00000385
2022-04-06 14:15:24.524437 False [     316.952556] 0003 0036 0000084e
2022-04-06 14:15:24.751955 False [     317.177780] 0003 0035 000004b2
2022-04-06 14:15:24.751955 False [     317.177780] 0003 0036 000007a7
2022-04-06 14:15:24.785383 False [     317.211443] 0003 0035 0000032d
2022-04-06 14:15:24.785383 False [     317.211443] 0003 0036 00000891
2022-04-06 14:15:24.799355 False [     317.227750] 0003 0035 00000330
2022-04-06 14:15:24.801361 False [     317.227750] 0003 0036 0000088d
2022-04-06 14:15:24.808695 False [     317.235914] 0003 0035 000004b1
2022-04-06 14:15:24.808695 False [     317.235914] 0003 0035 00000332
2022-04-06 14:15:24.808695 False [     317.235914] 0003 0036 0000088a
2022-04-06 14:15:24.815823 False [     317.244355] 0003 0035 0000033e
2022-04-06 14:15:24.815823 False [     317.244355] 0003 0036 0000087d
2022-04-06 14:15:24.824324 False [     317.252582] 0003 0035 000004af
2022-04-06 14:15:24.825333 False [     317.252582] 0003 0035 00000345
2022-04-06 14:15:24.825333 False [     317.252582] 0003 0036 00000876
2022-04-06 14:15:24.834368 False [     317.261064] 0003 0035 000004ad
2022-04-06 14:15:24.834368 False [     317.261064] 0003 0035 00000349
2022-04-06 14:15:24.834368 False [     317.261064] 0003 0036 00000872
2022-04-06 14:15:24.841863 False [     317.269344] 0003 0035 000004ab
2022-04-06 14:15:24.841863 False [     317.269344] 0003 0036 000007a8
2022-04-06 14:15:24.841863 False [     317.269344] 0003 0035 00000350
2022-04-06 14:15:24.841863 False [     317.269344] 0003 0036 00000869
2022-04-06 14:15:24.849549 False [     317.277758] 0003 0035 000004a8
2022-04-06 14:15:24.849549 False [     317.277758] 0003 0036 000007a9
2022-04-06 14:15:24.849549 False [     317.277758] 0003 0035 00000355
2022-04-06 14:15:24.849549 False [     317.277758] 0003 0036 00000864
2022-04-06 14:15:24.859265 False [     317.285995] 0003 0035 000004a5
2022-04-06 14:15:24.859265 False [     317.285995] 0003 0036 000007aa
2022-04-06 14:15:24.859265 False [     317.285995] 0003 0035 00000358
2022-04-06 14:15:24.859265 False [     317.285995] 0003 0036 00000861
2022-04-06 14:15:24.866858 False [     317.294437] 0003 0035 000004a2
2022-04-06 14:15:24.866858 False [     317.294437] 0003 0036 000007ab
2022-04-06 14:15:24.866858 False [     317.294437] 0003 0035 00000359
2022-04-06 14:15:24.866858 False [     317.294437] 0003 0036 0000085e
2022-04-06 14:15:24.877093 False [     317.302620] 0003 0035 000004a0
2022-04-06 14:15:24.877093 False [     317.302620] 0003 0035 0000035b
2022-04-06 14:15:24.877093 False [     317.302620] 0003 0036 0000085d
2022-04-06 14:15:24.883378 False [     317.311377] 0003 0035 0000049e
2022-04-06 14:15:24.883378 False [     317.311377] 0003 0035 0000035c
2022-04-06 14:15:24.883378 False [     317.311377] 0003 0036 0000085c
2022-04-06 14:15:24.890844 False [     317.319343] 0003 0035 0000049d
2022-04-06 14:15:24.890844 False [     317.319343] 0003 0036 000007ac
2022-04-06 14:15:24.890844 False [     317.319343] 0003 0036 0000085b
2022-04-06 14:15:24.899630 False [     317.327806] 0003 0035 0000049c
2022-04-06 14:15:24.909490 False [     317.336087] 0003 0035 0000049b
2022-04-06 14:15:24.909490 False [     317.336087] 0003 0035 0000035d
2022-04-06 14:15:24.917838 False [     317.344555] 0003 0035 0000049a
2022-04-06 14:15:24.917838 False [     317.344555] 0003 0036 000007ad
2022-04-06 14:15:24.917838 False [     317.344555] 0003 0036 0000085a
2022-04-06 14:15:24.934510 False [     317.361161] 0003 0035 00000499
2022-04-06 14:15:24.951077 False [     317.377747] 0003 0035 00000498
2022-04-06 14:15:24.966170 False [     317.394481] 0003 0036 000007ae
2022-04-06 14:15:24.976160 False [     317.402797] 0003 0035 00000497
2022-04-06 14:15:24.976160 False [     317.402797] 0003 0036 000007af
2022-04-06 14:15:24.983837 False [     317.411362] 0003 0036 000007b0
2022-04-06 14:15:24.983837 False [     317.411362] 0003 0035 00000361
2022-04-06 14:15:24.983837 False [     317.411362] 0003 0036 00000858
2022-04-06 14:15:24.992453 False [     317.419407] 0003 0036 000007b1
2022-04-06 14:15:24.992453 False [     317.419407] 0003 0035 00000364
2022-04-06 14:15:24.992453 False [     317.419407] 0003 0036 00000855
2022-04-06 14:15:25.000712 False [     317.427856] 0003 0035 00000496
2022-04-06 14:15:25.000712 False [     317.427856] 0003 0036 000007b2
2022-04-06 14:15:25.000712 False [     317.427856] 0003 0035 00000366
2022-04-06 14:15:25.000712 False [     317.427856] 0003 0036 00000854
2022-04-06 14:15:25.009660 False [     317.436036] 0003 0035 00000495
2022-04-06 14:15:25.009660 False [     317.436036] 0003 0036 000007b4
2022-04-06 14:15:25.009660 False [     317.436036] 0003 0035 00000368
2022-04-06 14:15:25.009660 False [     317.436036] 0003 0036 00000852
2022-04-06 14:15:25.016928 False [     317.444573] 0003 0035 00000369
2022-04-06 14:15:25.017218 False [     317.444573] 0003 0036 00000851
2022-04-06 14:15:25.025607 False [     317.452705] 0003 0035 00000494
2022-04-06 14:15:25.025607 False [     317.452705] 0003 0036 000007b5
2022-04-06 14:15:25.025607 False [     317.452705] 0003 0035 0000036b
2022-04-06 14:15:25.025607 False [     317.452705] 0003 0036 00000850
2022-04-06 14:15:25.034183 False [     317.461373] 0003 0036 000007b6
2022-04-06 14:15:25.034183 False [     317.461373] 0003 0036 0000084f
2022-04-06 14:15:25.040148 False [     317.469433] 0003 0035 00000493
2022-04-06 14:15:25.050841 False [     317.477849] 0003 0036 000007b7
2022-04-06 14:15:25.050841 False [     317.477849] 0003 0035 0000036c
2022-04-06 14:15:25.058116 False [     317.486006] 0003 0036 000007b8
2022-04-06 14:15:25.068087 False [     317.494545] 0003 0035 0000036b
2022-04-06 14:15:25.076121 False [     317.502698] 0003 0036 000007b9
2022-04-06 14:15:25.076121 False [     317.502698] 0003 0035 0000036a
2022-04-06 14:15:25.084123 False [     317.511256] 0003 0036 000007b6
2022-04-06 14:15:25.084123 False [     317.511256] 0003 0035 00000368
