Mode = area stim
        verts = 5 
        radius = 550 
        center = (800, 1280) 
        first_angle = 0.32350476697297514 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 2
        ===============================
2022-04-07 18:48:26.019835 False [   18435.338856] 0003 0036 00000111
2022-04-07 18:48:41.916270 True [   18451.233330] 0003 0035 000004e6
2022-04-07 18:48:41.916270 True [   18451.233330] 0003 0036 00000578
2022-04-07 18:48:41.922110 True [   18451.241590] 0003 0035 000004e9
2022-04-07 18:48:41.922110 True [   18451.241590] 0003 0036 0000057a
2022-04-07 18:48:41.930686 True [   18451.249962] 0003 0035 000004ed
2022-04-07 18:48:41.930686 True [   18451.249962] 0003 0036 0000057b
2022-04-07 18:48:41.938243 True [   18451.258115] 0003 0035 000004f1
2022-04-07 18:48:41.938243 True [   18451.258115] 0003 0036 0000057d
2022-04-07 18:48:41.945254 True [   18451.266594] 0003 0035 000004f6
2022-04-07 18:48:41.945254 True [   18451.266594] 0003 0036 0000057f
2022-04-07 18:48:41.956813 True [   18451.274808] 0003 0035 000004fc
2022-04-07 18:48:41.956813 True [   18451.274808] 0003 0036 00000580
2022-04-07 18:48:41.963440 True [   18451.283260] 0003 0035 00000502
2022-04-07 18:48:41.963440 True [   18451.283260] 0003 0036 00000582
2022-04-07 18:48:41.972716 True [   18451.291389] 0003 0035 00000507
2022-04-07 18:48:41.972716 True [   18451.291389] 0003 0036 00000585
2022-04-07 18:48:41.981284 True [   18451.299815] 0003 0035 00000510
2022-04-07 18:48:41.981284 True [   18451.299815] 0003 0036 00000588
2022-04-07 18:48:41.988546 True [   18451.308107] 0003 0035 00000516
2022-04-07 18:48:41.988546 True [   18451.308107] 0003 0036 0000058b
2022-04-07 18:48:41.998586 True [   18451.316565] 0003 0035 0000051c
2022-04-07 18:48:41.998586 True [   18451.316565] 0003 0036 0000058e
2022-04-07 18:48:42.006234 False [   18451.324647] 0003 0035 00000522
2022-04-07 18:48:42.006234 False [   18451.324647] 0003 0036 00000591
2022-04-07 18:48:42.014184 False [   18451.333079] 0003 0035 00000528
2022-04-07 18:48:42.014184 False [   18451.333079] 0003 0036 00000594
2022-04-07 18:48:42.021184 False [   18451.341225] 0003 0035 0000052f
2022-04-07 18:48:42.021184 False [   18451.341225] 0003 0036 00000598
2022-04-07 18:48:42.031243 False [   18451.349696] 0003 0035 00000534
2022-04-07 18:48:42.031243 False [   18451.349696] 0003 0036 0000059c
2022-04-07 18:48:42.040167 False [   18451.357893] 0003 0035 0000053a
2022-04-07 18:48:42.040167 False [   18451.357893] 0003 0036 000005a0
2022-04-07 18:48:42.045178 False [   18451.366315] 0003 0035 0000053e
2022-04-07 18:48:42.046180 False [   18451.366315] 0003 0036 000005a2
2022-04-07 18:48:42.055156 False [   18451.374444] 0003 0035 00000544
2022-04-07 18:48:42.055156 False [   18451.374444] 0003 0036 000005a4
2022-04-07 18:48:42.062137 False [   18451.382904] 0003 0035 00000549
2022-04-07 18:48:42.062137 False [   18451.382904] 0003 0036 000005a7
2022-04-07 18:48:42.072367 False [   18451.391073] 0003 0035 0000054d
2022-04-07 18:48:42.072367 False [   18451.391073] 0003 0036 000005a9
2022-04-07 18:48:42.079290 False [   18451.399637] 0003 0035 00000551
2022-04-07 18:48:42.079290 False [   18451.399637] 0003 0036 000005ac
2022-04-07 18:48:42.088498 False [   18451.407701] 0003 0035 00000555
2022-04-07 18:48:42.088498 False [   18451.407701] 0003 0036 000005af
2022-04-07 18:48:42.096497 False [   18451.416163] 0003 0035 00000558
2022-04-07 18:48:42.096497 False [   18451.416163] 0003 0036 000005b1
2022-04-07 18:48:42.106035 False [   18451.424339] 0003 0035 0000055b
2022-04-07 18:48:42.106035 False [   18451.424339] 0003 0036 000005b4
2022-04-07 18:48:42.113401 False [   18451.432799] 0003 0035 0000055e
2022-04-07 18:48:42.113401 False [   18451.432799] 0003 0036 000005b6
2022-04-07 18:48:42.121732 False [   18451.440977] 0003 0035 0000055f
2022-04-07 18:48:42.121732 False [   18451.440977] 0003 0036 000005ba
2022-04-07 18:48:42.130485 False [   18451.449436] 0003 0035 00000561
2022-04-07 18:48:42.130485 False [   18451.449436] 0003 0036 000005bd
2022-04-07 18:48:42.139429 False [   18451.457540] 0003 0035 00000562
2022-04-07 18:48:42.139429 False [   18451.457540] 0003 0036 000005c0
2022-04-07 18:48:42.155428 False [   18451.474359] 0003 0035 00000566
2022-04-07 18:48:42.155428 False [   18451.474359] 0003 0036 000005c8
2022-04-07 18:48:42.164558 False [   18451.482618] 0003 0035 00000569
2022-04-07 18:48:42.164558 False [   18451.482618] 0003 0036 000005cf
2022-04-07 18:48:42.173546 False [   18451.490841] 0003 0035 0000056b
2022-04-07 18:48:42.173546 False [   18451.490841] 0003 0036 000005d4
2022-04-07 18:48:42.181163 False [   18451.499476] 0003 0035 0000056d
2022-04-07 18:48:42.181163 False [   18451.499476] 0003 0036 000005d9
2022-04-07 18:48:42.187705 False [   18451.507422] 0003 0036 000005de
2022-04-07 18:48:42.198743 False [   18451.515863] 0003 0035 0000056e
2022-04-07 18:48:42.198743 False [   18451.515863] 0003 0036 000005e2
2022-04-07 18:48:42.203756 False [   18451.524125] 0003 0036 000005e5
2022-04-07 18:48:42.214358 False [   18451.532571] 0003 0036 000005e8
2022-04-07 18:48:42.228293 False [   18451.549078] 0003 0036 000005e9
2022-04-07 18:48:42.238773 False [   18451.557264] 0003 0035 0000056d
2022-04-07 18:48:42.238773 False [   18451.557264] 0003 0036 000005eb
2022-04-07 18:48:42.245346 False [   18451.565701] 0003 0035 0000056c
2022-04-07 18:48:42.245346 False [   18451.565701] 0003 0036 000005ee
2022-04-07 18:48:42.254161 False [   18451.573807] 0003 0035 0000056a
2022-04-07 18:48:42.254161 False [   18451.573807] 0003 0036 000005ef
2022-04-07 18:48:42.261530 False [   18451.582274] 0003 0035 00000569
2022-04-07 18:48:42.261530 False [   18451.582274] 0003 0036 000005f0
2022-04-07 18:48:42.270791 False [   18451.590599] 0003 0035 00000567
2022-04-07 18:48:42.270791 False [   18451.590599] 0003 0036 000005f2
2022-04-07 18:48:42.291049 False [   18451.607165] 0003 0035 00000566
2022-04-07 18:48:42.291049 False [   18451.607165] 0003 0036 000005f4
2022-04-07 18:48:42.297390 False [   18451.615724] 0003 0035 00000562
2022-04-07 18:48:42.304237 False [   18451.623778] 0003 0035 0000055f
2022-04-07 18:48:42.304237 False [   18451.623778] 0003 0036 000005f5
2022-04-07 18:48:42.313822 False [   18451.632389] 0003 0035 0000055a
2022-04-07 18:48:42.318791 False [   18451.640665] 0003 0035 00000556
2022-04-07 18:48:42.330298 False [   18451.648778] 0003 0035 0000054f
2022-04-07 18:48:42.336214 False [   18451.656993] 0003 0035 00000549
2022-04-07 18:48:42.336214 False [   18451.656993] 0003 0036 000005f6
2022-04-07 18:48:42.346254 False [   18451.665420] 0003 0035 00000545
2022-04-07 18:48:42.356774 False [   18451.673633] 0003 0035 00000540
2022-04-07 18:48:42.363069 False [   18451.682100] 0003 0035 0000053d
2022-04-07 18:48:42.371935 False [   18451.690327] 0003 0035 00000537
2022-04-07 18:48:42.371935 False [   18451.690327] 0003 0036 000005f4
2022-04-07 18:48:42.379298 False [   18451.698735] 0003 0035 00000530
2022-04-07 18:48:42.387412 False [   18451.706849] 0003 0035 0000052b
2022-04-07 18:48:42.387412 False [   18451.706849] 0003 0036 000005f3
2022-04-07 18:48:42.395407 False [   18451.715252] 0003 0035 00000527
2022-04-07 18:48:42.395407 False [   18451.715252] 0003 0036 000005f2
2022-04-07 18:48:42.405501 False [   18451.723446] 0003 0035 00000522
2022-04-07 18:48:42.405501 False [   18451.723446] 0003 0036 000005f0
2022-04-07 18:48:42.411494 False [   18451.731936] 0003 0035 0000051b
2022-04-07 18:48:42.412494 False [   18451.731936] 0003 0036 000005ee
2022-04-07 18:48:42.420270 False [   18451.740137] 0003 0035 00000516
2022-04-07 18:48:42.420270 False [   18451.740137] 0003 0036 000005ed
2022-04-07 18:48:42.427215 False [   18451.748657] 0003 0035 00000512
2022-04-07 18:48:42.427215 False [   18451.748657] 0003 0036 000005eb
2022-04-07 18:48:42.435348 False [   18451.756730] 0003 0035 0000050d
2022-04-07 18:48:42.435348 False [   18451.756730] 0003 0036 000005e9
2022-04-07 18:48:42.444809 False [   18451.765146] 0003 0035 00000509
2022-04-07 18:48:42.444809 False [   18451.765146] 0003 0036 000005e8
2022-04-07 18:48:42.452644 False [   18451.773335] 0003 0035 00000506
2022-04-07 18:48:42.452644 False [   18451.773335] 0003 0036 000005e7
2022-04-07 18:48:42.462789 False [   18451.781795] 0003 0035 00000502
2022-04-07 18:48:42.462789 False [   18451.781795] 0003 0036 000005e5
2022-04-07 18:48:42.469940 False [   18451.789933] 0003 0035 00000500
2022-04-07 18:48:42.469940 False [   18451.789933] 0003 0036 000005e4
2022-04-07 18:48:42.479283 False [   18451.798401] 0003 0035 000004fc
2022-04-07 18:48:42.479283 False [   18451.798401] 0003 0036 000005e3
2022-04-07 18:48:42.485025 False [   18451.806596] 0003 0035 000004f9
2022-04-07 18:48:42.485025 False [   18451.806596] 0003 0036 000005e2
2022-04-07 18:48:42.496346 False [   18451.814998] 0003 0035 000004f6
2022-04-07 18:48:42.496346 False [   18451.814998] 0003 0036 000005e1
2022-04-07 18:48:42.503643 False [   18451.823194] 0003 0035 000004f4
2022-04-07 18:48:42.503643 False [   18451.823194] 0003 0036 000005e0
2022-04-07 18:48:42.512670 False [   18451.831633] 0003 0035 000004f3
2022-04-07 18:48:42.512670 False [   18451.831633] 0003 0036 000005df
2022-04-07 18:48:42.520538 False [   18451.839804] 0003 0035 000004f1
2022-04-07 18:48:42.527226 False [   18451.848253] 0003 0035 000004f0
2022-04-07 18:48:42.535296 False [   18451.856403] 0003 0036 000005de
2022-04-07 18:48:42.544740 False [   18451.864829] 0003 0035 000004ef
2022-04-07 18:48:42.551765 False [   18451.873033] 0003 0035 000004f0
2022-04-07 18:48:42.572317 False [   18451.889568] 0003 0036 000005df
2022-04-07 18:48:42.577363 False [   18451.898114] 0003 0035 000004f2
2022-04-07 18:48:42.586488 False [   18451.906312] 0003 0035 000004f3
2022-04-07 18:48:42.586488 False [   18451.906312] 0003 0036 000005e1
2022-04-07 18:48:42.595479 False [   18451.914708] 0003 0035 000004f5
2022-04-07 18:48:42.595479 False [   18451.914708] 0003 0036 000005e2
2022-04-07 18:48:42.602482 False [   18451.922995] 0003 0035 000004f7
2022-04-07 18:48:42.602482 False [   18451.922995] 0003 0036 000005e4
2022-04-07 18:48:42.610515 False [   18451.931347] 0003 0035 000004fa
2022-04-07 18:48:42.610515 False [   18451.931347] 0003 0036 000005e5
2022-04-07 18:48:42.620959 False [   18451.939531] 0003 0035 000004fb
2022-04-07 18:48:42.620959 False [   18451.939531] 0003 0036 000005e7
2022-04-07 18:48:42.635378 False [   18451.947990] 0003 0035 000004fe
2022-04-07 18:48:42.635378 False [   18451.947990] 0003 0036 000005e9
2022-04-07 18:48:42.640109 False [   18451.956188] 0003 0035 000004ff
2022-04-07 18:48:42.640109 False [   18451.956188] 0003 0036 000005eb
2022-04-07 18:48:42.644442 False [   18451.964725] 0003 0035 00000501
2022-04-07 18:48:42.644442 False [   18451.964725] 0003 0036 000005ed
2022-04-07 18:48:42.655663 False [   18451.972742] 0003 0035 00000502
2022-04-07 18:48:42.655663 False [   18451.972742] 0003 0036 000005ef
2022-04-07 18:48:42.663992 False [   18451.981220] 0003 0035 00000504
2022-04-07 18:48:42.663992 False [   18451.981220] 0003 0036 000005f1
2022-04-07 18:48:42.669366 False [   18451.989411] 0003 0035 00000505
2022-04-07 18:48:42.669366 False [   18451.989411] 0003 0036 000005f3
2022-04-07 18:48:42.680020 False [   18451.997820] 0003 0036 000005f4
2022-04-07 18:48:42.686164 False [   18452.006044] 0003 0035 00000506
2022-04-07 18:48:42.686164 False [   18452.006044] 0003 0036 000005f5
2022-04-07 18:48:42.694775 False [   18452.014449] 0003 0035 00000507
2022-04-07 18:48:42.694775 False [   18452.014449] 0003 0036 000005f6
2022-04-07 18:48:42.703218 False [   18452.022710] 0003 0036 000005f7
2022-04-07 18:48:42.710221 False [   18452.031089] 0003 0035 00000508
2022-04-07 18:48:42.710221 False [   18452.031089] 0003 0036 000005f8
2022-04-07 18:48:42.720036 False [   18452.039349] 0003 0036 000005f9
2022-04-07 18:48:42.731671 False [   18452.047771] 0003 0035 00000509
2022-04-07 18:48:42.762806 False [   18452.080893] 0003 0035 00000508
2022-04-07 18:48:42.780196 False [   18452.097553] 0003 0035 00000505
2022-04-07 18:48:42.780196 False [   18452.097553] 0003 0036 000005f8
2022-04-07 18:48:42.794413 False [   18452.114245] 0003 0035 00000503
2022-04-07 18:48:42.794413 False [   18452.114245] 0003 0036 000005f6
2022-04-07 18:48:42.803651 False [   18452.122368] 0003 0035 000004fe
2022-04-07 18:48:42.803651 False [   18452.122368] 0003 0036 000005f2
2022-04-07 18:48:42.811940 False [   18452.130837] 0003 0035 000004f8
2022-04-07 18:48:42.811940 False [   18452.130837] 0003 0036 000005ee
2022-04-07 18:48:42.819794 False [   18452.139054] 0003 0035 000004f3
2022-04-07 18:48:42.819794 False [   18452.139054] 0003 0036 000005eb
2022-04-07 18:48:42.829489 False [   18452.147466] 0003 0035 000004f0
2022-04-07 18:48:42.829489 False [   18452.147466] 0003 0036 000005e9
2022-04-07 18:48:42.836319 False [   18452.155659] 0003 0035 000004ee
2022-04-07 18:48:42.837239 False [   18452.155659] 0003 0036 000005e7
2022-04-07 18:48:42.853434 False [   18452.172298] 0003 0035 000004e5
2022-04-07 18:48:42.853434 True [   18452.172298] 0003 0036 000005db
2022-04-07 18:48:42.864548 True [   18452.180755] 0003 0035 000004de
2022-04-07 18:48:42.864827 True [   18452.180755] 0003 0036 000005d4
2022-04-07 18:48:42.870132 True [   18452.188939] 0003 0035 000004db
2022-04-07 18:48:42.870132 True [   18452.188939] 0003 0036 000005cf
2022-04-07 18:48:42.877189 True [   18452.197251] 0003 0035 000004da
2022-04-07 18:48:42.877189 True [   18452.197251] 0003 0036 000005cb
2022-04-07 18:48:42.884383 True [   18452.205394] 0003 0035 000004d8
2022-04-07 18:48:42.884383 True [   18452.205394] 0003 0036 000005c7
2022-04-07 18:48:42.894980 True [   18452.214184] 0003 0035 000004d7
2022-04-07 18:48:42.894980 True [   18452.214184] 0003 0036 000005c4
2022-04-07 18:48:42.901404 True [   18452.222009] 0003 0035 000004d6
2022-04-07 18:48:42.901404 True [   18452.222009] 0003 0036 000005c2
2022-04-07 18:48:42.909607 True [   18452.230430] 0003 0035 000004d5
2022-04-07 18:48:42.909607 True [   18452.230430] 0003 0036 000005c1
2022-04-07 18:48:42.919635 True [   18452.238685] 0003 0035 000004d3
2022-04-07 18:48:42.919635 True [   18452.238685] 0003 0036 000005bc
2022-04-07 18:48:42.927214 True [   18452.247104] 0003 0036 000005b8
2022-04-07 18:48:42.933967 True [   18452.255257] 0003 0035 000004d1
2022-04-07 18:48:42.933967 True [   18452.255257] 0003 0036 000005b5
2022-04-07 18:48:42.944336 True [   18452.263686] 0003 0035 000004d0
2022-04-07 18:48:42.944336 True [   18452.263686] 0003 0036 000005b3
2022-04-07 18:48:42.952141 True [   18452.271918] 0003 0036 000005b1
2022-04-07 18:48:42.960883 True [   18452.280513] 0003 0035 000004cf
2022-04-07 18:48:42.960883 True [   18452.280513] 0003 0036 000005ad
2022-04-07 18:48:42.968614 True [   18452.288554] 0003 0035 000004ce
2022-04-07 18:48:42.968614 True [   18452.288554] 0003 0036 000005a8
2022-04-07 18:48:42.976490 True [   18452.296938] 0003 0035 000004cd
2022-04-07 18:48:42.976490 True [   18452.296938] 0003 0036 000005a6
2022-04-07 18:48:42.985414 True [   18452.305136] 0003 0035 000004cc
2022-04-07 18:48:42.985414 True [   18452.305136] 0003 0036 000005a4
2022-04-07 18:48:42.993710 True [   18452.313592] 0003 0036 000005a2
2022-04-07 18:48:43.002219 True [   18452.321748] 0003 0036 000005a0
2022-04-07 18:48:43.020473 True [   18452.338365] 0003 0035 000004cb
2022-04-07 18:48:43.020473 True [   18452.338365] 0003 0036 0000059f
2022-04-07 18:48:43.029229 True [   18452.346921] 0003 0036 0000059e
2022-04-07 18:48:43.035292 True [   18452.355190] 0003 0036 0000059d
2022-04-07 18:48:43.064890 True [   18452.380174] 0003 0036 0000059c
2022-04-07 18:48:43.070310 True [   18452.388337] 0003 0035 000004ca
2022-04-07 18:48:43.086536 True [   18452.404855] 0003 0036 0000059d
2022-04-07 18:48:43.095547 True [   18452.413303] 0003 0036 0000059e
2022-04-07 18:48:43.105326 True [   18452.421506] 0003 0036 000005a0
2022-04-07 18:48:43.112495 True [   18452.430029] 0003 0035 000004cb
2022-04-07 18:48:43.112495 True [   18452.430029] 0003 0036 000005a2
2022-04-07 18:48:43.119532 True [   18452.438118] 0003 0036 000005a4
2022-04-07 18:48:43.129468 True [   18452.446557] 0003 0036 000005a7
2022-04-07 18:48:43.136243 True [   18452.454793] 0003 0035 000004cc
2022-04-07 18:48:43.136243 True [   18452.454793] 0003 0036 000005aa
2022-04-07 18:48:43.143841 True [   18452.463195] 0003 0036 000005af
2022-04-07 18:48:43.151334 True [   18452.471376] 0003 0035 000004cd
2022-04-07 18:48:43.151334 True [   18452.471376] 0003 0036 000005b4
2022-04-07 18:48:43.161443 True [   18452.479837] 0003 0035 000004ce
2022-04-07 18:48:43.161443 True [   18452.479837] 0003 0036 000005b9
2022-04-07 18:48:43.167112 True [   18452.487993] 0003 0035 000004cf
2022-04-07 18:48:43.167112 True [   18452.487993] 0003 0036 000005bd
2022-04-07 18:48:43.177523 True [   18452.496419] 0003 0035 000004d0
2022-04-07 18:48:43.177523 True [   18452.496419] 0003 0036 000005c5
2022-04-07 18:48:43.196067 True [   18452.513077] 0003 0035 000004d1
2022-04-07 18:48:43.196067 True [   18452.513077] 0003 0036 000005cd
2022-04-07 18:48:43.200800 True [   18452.521214] 0003 0035 000004d3
2022-04-07 18:48:43.200800 True [   18452.521214] 0003 0036 000005d4
2022-04-07 18:48:43.211833 True [   18452.529655] 0003 0035 000004d6
2022-04-07 18:48:43.211833 True [   18452.529655] 0003 0036 000005db
2022-04-07 18:48:43.219039 True [   18452.537877] 0003 0035 000004d8
2022-04-07 18:48:43.219039 True [   18452.537877] 0003 0036 000005e1
2022-04-07 18:48:43.224488 True [   18452.546266] 0003 0036 000005e8
2022-04-07 18:48:43.235059 False [   18452.554488] 0003 0036 000005ef
2022-04-07 18:48:43.243562 False [   18452.562911] 0003 0035 000004da
2022-04-07 18:48:43.243562 False [   18452.562911] 0003 0036 000005f6
2022-04-07 18:48:43.250397 False [   18452.571315] 0003 0035 000004dc
2022-04-07 18:48:43.250397 False [   18452.571315] 0003 0036 000005fe
2022-04-07 18:48:43.259579 False [   18452.579545] 0003 0035 000004dd
2022-04-07 18:48:43.259579 False [   18452.579545] 0003 0036 00000604
2022-04-07 18:48:43.268608 False [   18452.587832] 0003 0035 000004de
2022-04-07 18:48:43.268608 False [   18452.587832] 0003 0036 0000060a
2022-04-07 18:48:43.278644 False [   18452.596191] 0003 0036 0000060f
2022-04-07 18:48:43.286244 False [   18452.604339] 0003 0035 000004df
2022-04-07 18:48:43.286244 False [   18452.604339] 0003 0036 00000614
2022-04-07 18:48:43.294449 False [   18452.612805] 0003 0035 000004e0
2022-04-07 18:48:43.294449 False [   18452.612805] 0003 0036 0000061a
2022-04-07 18:48:43.302410 False [   18452.621122] 0003 0036 0000061e
2022-04-07 18:48:43.310141 False [   18452.629417] 0003 0035 000004de
2022-04-07 18:48:43.310141 False [   18452.629417] 0003 0036 00000621
2022-04-07 18:48:43.317253 False [   18452.637606] 0003 0036 00000625
2022-04-07 18:48:43.325364 False [   18452.646004] 0003 0035 000004dc
2022-04-07 18:48:43.325364 False [   18452.646004] 0003 0036 00000628
2022-04-07 18:48:43.334202 False [   18452.654181] 0003 0035 000004db
2022-04-07 18:48:43.334202 False [   18452.654181] 0003 0036 0000062a
2022-04-07 18:48:43.343818 False [   18452.662632] 0003 0035 000004da
2022-04-07 18:48:43.343818 False [   18452.662632] 0003 0036 00000630
2022-04-07 18:48:43.352693 False [   18452.670911] 0003 0035 000004d9
2022-04-07 18:48:43.352693 False [   18452.670911] 0003 0036 00000634
2022-04-07 18:48:43.361002 False [   18452.679230] 0003 0035 000004d7
2022-04-07 18:48:43.361002 False [   18452.679230] 0003 0036 00000637
2022-04-07 18:48:43.369864 False [   18452.687535] 0003 0035 000004d6
2022-04-07 18:48:43.369864 False [   18452.687535] 0003 0036 0000063a
2022-04-07 18:48:43.377618 False [   18452.695872] 0003 0035 000004d4
2022-04-07 18:48:43.377618 False [   18452.695872] 0003 0036 0000063c
2022-04-07 18:48:43.385136 False [   18452.704037] 0003 0035 000004d3
2022-04-07 18:48:43.385136 False [   18452.704037] 0003 0036 0000063e
2022-04-07 18:48:43.392882 False [   18452.712569] 0003 0035 000004d1
2022-04-07 18:48:43.392882 False [   18452.712569] 0003 0036 00000640
2022-04-07 18:48:43.401341 False [   18452.720916] 0003 0035 000004cf
2022-04-07 18:48:43.409393 False [   18452.729071] 0003 0035 000004cd
2022-04-07 18:48:43.409393 False [   18452.729071] 0003 0036 00000641
2022-04-07 18:48:43.418262 False [   18452.737257] 0003 0035 000004cc
2022-04-07 18:48:43.418262 False [   18452.737257] 0003 0036 00000642
2022-04-07 18:48:43.427253 False [   18452.745712] 0003 0035 000004c8
2022-04-07 18:48:43.434988 False [   18452.753989] 0003 0035 000004c5
2022-04-07 18:48:43.443737 False [   18452.762422] 0003 0035 000004c3
2022-04-07 18:48:43.450395 False [   18452.770729] 0003 0035 000004bb
2022-04-07 18:48:43.450395 False [   18452.770729] 0003 0036 0000063d
2022-04-07 18:48:43.458264 False [   18452.778993] 0003 0035 000004b6
2022-04-07 18:48:43.458264 False [   18452.778993] 0003 0036 0000063a
2022-04-07 18:48:43.467239 False [   18452.787116] 0003 0035 000004b2
2022-04-07 18:48:43.467239 False [   18452.787116] 0003 0036 00000637
2022-04-07 18:48:43.477257 False [   18452.795539] 0003 0035 000004b0
2022-04-07 18:48:43.477257 False [   18452.795539] 0003 0036 00000635
2022-04-07 18:48:43.483638 False [   18452.803794] 0003 0035 000004ac
2022-04-07 18:48:43.483638 False [   18452.803794] 0003 0036 0000062f
2022-04-07 18:48:43.491377 False [   18452.812121] 0003 0035 000004a8
2022-04-07 18:48:43.491377 False [   18452.812121] 0003 0036 0000062b
2022-04-07 18:48:43.499600 False [   18452.820413] 0003 0035 000004a7
2022-04-07 18:48:43.499600 False [   18452.820413] 0003 0036 00000629
2022-04-07 18:48:43.510796 False [   18452.828761] 0003 0035 000004a4
2022-04-07 18:48:43.510796 False [   18452.828761] 0003 0036 00000622
2022-04-07 18:48:43.519508 False [   18452.837012] 0003 0035 000004a1
2022-04-07 18:48:43.519508 False [   18452.837012] 0003 0036 0000061e
2022-04-07 18:48:43.525450 False [   18452.845418] 0003 0035 0000049f
2022-04-07 18:48:43.525450 False [   18452.845418] 0003 0036 00000615
2022-04-07 18:48:43.534228 False [   18452.853608] 0003 0035 0000049e
2022-04-07 18:48:43.534228 True [   18452.853608] 0003 0036 0000060f
2022-04-07 18:48:43.543030 True [   18452.861994] 0003 0035 0000049c
2022-04-07 18:48:43.543236 True [   18452.861994] 0003 0036 0000060a
2022-04-07 18:48:43.549936 True [   18452.870205] 0003 0035 0000049a
2022-04-07 18:48:43.549936 True [   18452.870205] 0003 0036 00000602
2022-04-07 18:48:43.558613 True [   18452.878633] 0003 0035 00000498
2022-04-07 18:48:43.558613 True [   18452.878633] 0003 0036 000005fb
2022-04-07 18:48:43.566142 True [   18452.886837] 0003 0035 00000497
2022-04-07 18:48:43.567142 True [   18452.886837] 0003 0036 000005f7
2022-04-07 18:48:43.574695 True [   18452.895291] 0003 0035 00000496
2022-04-07 18:48:43.574695 True [   18452.895291] 0003 0036 000005ef
2022-04-07 18:48:43.593269 True [   18452.912098] 0003 0035 00000494
2022-04-07 18:48:43.593269 True [   18452.912098] 0003 0036 000005e4
2022-04-07 18:48:43.600343 True [   18452.920237] 0003 0035 00000493
2022-04-07 18:48:43.600343 True [   18452.920237] 0003 0036 000005dd
2022-04-07 18:48:43.608292 True [   18452.928642] 0003 0035 00000492
2022-04-07 18:48:43.608292 True [   18452.928642] 0003 0036 000005d8
2022-04-07 18:48:43.618470 True [   18452.936708] 0003 0035 00000491
2022-04-07 18:48:43.618470 True [   18452.936708] 0003 0036 000005d0
2022-04-07 18:48:43.626123 True [   18452.945141] 0003 0035 0000048f
2022-04-07 18:48:43.627119 True [   18452.945141] 0003 0036 000005cb
2022-04-07 18:48:43.635362 True [   18452.953321] 0003 0036 000005c6
2022-04-07 18:48:43.642765 True [   18452.961742] 0003 0036 000005c3
2022-04-07 18:48:43.651143 True [   18452.969960] 0003 0035 0000048e
2022-04-07 18:48:43.651143 True [   18452.969960] 0003 0036 000005c1
2022-04-07 18:48:43.658698 True [   18452.978417] 0003 0035 0000048c
2022-04-07 18:48:43.658698 True [   18452.978417] 0003 0036 000005bb
2022-04-07 18:48:43.669938 True [   18452.986577] 0003 0035 0000048b
2022-04-07 18:48:43.669938 True [   18452.986577] 0003 0036 000005b6
2022-04-07 18:48:43.673929 True [   18452.995102] 0003 0035 00000489
2022-04-07 18:48:43.673929 True [   18452.995102] 0003 0036 000005b3
2022-04-07 18:48:43.683811 True [   18453.003178] 0003 0035 00000488
2022-04-07 18:48:43.683811 True [   18453.003178] 0003 0036 000005b1
2022-04-07 18:48:43.690691 True [   18453.011617] 0003 0036 000005af
2022-04-07 18:48:43.701148 True [   18453.019870] 0003 0036 000005ad
2022-04-07 18:48:43.707059 True [   18453.028285] 0003 0035 00000487
2022-04-07 18:48:43.717103 True [   18453.036545] 0003 0035 00000488
2022-04-07 18:48:43.717103 True [   18453.036545] 0003 0036 000005aa
2022-04-07 18:48:43.723111 True [   18453.044906] 0003 0036 000005a8
2022-04-07 18:48:43.734347 True [   18453.053040] 0003 0036 000005a6
2022-04-07 18:48:43.741146 True [   18453.061481] 0003 0036 000005a5
2022-04-07 18:48:43.767098 True [   18453.086381] 0003 0035 00000487
2022-04-07 18:48:43.784540 True [   18453.102968] 0003 0036 000005a6
2022-04-07 18:48:43.794493 True [   18453.111357] 0003 0036 000005a7
2022-04-07 18:48:43.799478 True [   18453.119585] 0003 0035 00000486
2022-04-07 18:48:43.799478 True [   18453.119585] 0003 0036 000005a8
2022-04-07 18:48:43.807281 True [   18453.127997] 0003 0036 000005ab
2022-04-07 18:48:43.817169 True [   18453.136160] 0003 0036 000005ad
2022-04-07 18:48:43.824718 True [   18453.144637] 0003 0036 000005b3
2022-04-07 18:48:43.833252 True [   18453.153010] 0003 0035 00000487
2022-04-07 18:48:43.833252 True [   18453.153010] 0003 0036 000005b9
2022-04-07 18:48:43.843924 True [   18453.161234] 0003 0035 00000486
2022-04-07 18:48:43.843924 True [   18453.161234] 0003 0036 000005c0
2022-04-07 18:48:43.850890 True [   18453.169444] 0003 0036 000005c7
2022-04-07 18:48:43.867279 True [   18453.186030] 0003 0035 00000485
2022-04-07 18:48:43.867279 True [   18453.186030] 0003 0036 000005d1
2022-04-07 18:48:43.875793 True [   18453.194677] 0003 0036 000005d9
2022-04-07 18:48:43.894042 True [   18453.211090] 0003 0035 00000486
2022-04-07 18:48:43.894042 True [   18453.211090] 0003 0036 000005e5
2022-04-07 18:48:43.900568 True [   18453.219276] 0003 0036 000005f2
2022-04-07 18:48:43.909068 True [   18453.227716] 0003 0036 000005fb
2022-04-07 18:48:43.916369 True [   18453.235896] 0003 0035 00000485
