Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.7653129007762625 
    wm_size = [1200 1920] 
    stim_amp = 3 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-16 15:13:06.162251 True [   18563.254626] 0003 0035 00000233
2022-03-16 15:13:06.162251 True [   18563.254626] 0003 0036 0000011b
2022-03-16 15:13:06.180561 True [   18563.271292] 0003 0035 00000240
2022-03-16 15:13:06.180561 True [   18563.271292] 0003 0036 00000119
2022-03-16 15:13:06.197293 True [   18563.287981] 0003 0035 00000256
2022-03-16 15:13:06.197293 True [   18563.287981] 0003 0036 00000120
2022-03-16 15:13:06.213515 True [   18563.304679] 0003 0035 00000275
2022-03-16 15:13:06.213515 True [   18563.304679] 0003 0036 00000130
2022-03-16 15:13:06.231278 True [   18563.322031] 0003 0035 00000297
2022-03-16 15:13:06.231278 True [   18563.322031] 0003 0036 00000145
2022-03-16 15:13:06.247692 True [   18563.339352] 0003 0035 000002bb
2022-03-16 15:13:06.247692 True [   18563.339352] 0003 0036 0000015d
2022-03-16 15:13:06.265584 True [   18563.355856] 0003 0035 000002db
2022-03-16 15:13:06.265584 True [   18563.355856] 0003 0036 00000177
2022-03-16 15:13:06.282455 True [   18563.373841] 0003 0035 000002fc
2022-03-16 15:13:06.282455 True [   18563.373841] 0003 0036 00000193
2022-03-16 15:13:06.298771 True [   18563.390022] 0003 0035 0000031d
2022-03-16 15:13:06.298771 True [   18563.390022] 0003 0036 000001b0
2022-03-16 15:13:06.315798 True [   18563.406956] 0003 0035 00000339
2022-03-16 15:13:06.316759 True [   18563.406956] 0003 0036 000001cd
2022-03-16 15:13:06.331419 True [   18563.423268] 0003 0035 0000034e
2022-03-16 15:13:06.331419 True [   18563.423268] 0003 0036 000001e8
2022-03-16 15:13:06.348044 True [   18563.440176] 0003 0035 0000035d
2022-03-16 15:13:06.348044 True [   18563.440176] 0003 0036 00000200
2022-03-16 15:13:06.366828 True [   18563.457933] 0003 0035 00000369
2022-03-16 15:13:06.366828 True [   18563.457933] 0003 0036 00000213
2022-03-16 15:13:06.382751 True [   18563.474882] 0003 0035 00000371
2022-03-16 15:13:06.382751 False [   18563.474882] 0003 0036 00000220
2022-03-16 15:13:06.401194 False [   18563.491661] 0003 0035 00000378
2022-03-16 15:13:06.402196 False [   18563.491661] 0003 0036 00000227
2022-03-16 15:13:06.417933 False [   18563.509011] 0003 0035 00000378
2022-03-16 15:13:06.417933 False [   18563.509011] 0003 0036 00000227
2022-03-16 15:13:06.434352 False [   18563.525491] 0003 0035 00000378
2022-03-16 15:13:06.434352 False [   18563.525491] 0003 0036 00000227
2022-03-16 15:13:06.451368 False [   18563.542425] 0003 0035 00000378
2022-03-16 15:13:06.451368 False [   18563.542425] 0003 0036 0000021e
2022-03-16 15:13:06.468186 False [   18563.559403] 0003 0035 00000378
2022-03-16 15:13:06.468186 True [   18563.559403] 0003 0036 0000020f
2022-03-16 15:13:06.486297 True [   18563.576547] 0003 0035 00000376
2022-03-16 15:13:06.487262 True [   18563.576547] 0003 0036 000001fb
2022-03-16 15:13:06.503107 True [   18563.593430] 0003 0035 00000374
2022-03-16 15:13:06.506183 True [   18563.593430] 0003 0036 000001e2
2022-03-16 15:13:06.518605 True [   18563.610352] 0003 0035 00000372
2022-03-16 15:13:06.518605 True [   18563.610352] 0003 0036 000001c5
2022-03-16 15:13:06.536326 True [   18563.627054] 0003 0035 00000370
2022-03-16 15:13:06.536326 True [   18563.627054] 0003 0036 000001a5
2022-03-16 15:13:06.552932 True [   18563.643594] 0003 0035 0000036d
2022-03-16 15:13:06.552932 True [   18563.643594] 0003 0036 00000184
2022-03-16 15:13:06.569296 True [   18563.660666] 0003 0035 00000369
2022-03-16 15:13:06.569296 True [   18563.660666] 0003 0036 00000164
2022-03-16 15:13:06.586358 True [   18563.678259] 0003 0035 00000366
2022-03-16 15:13:06.586358 True [   18563.678259] 0003 0036 00000145
2022-03-16 15:13:06.603127 True [   18563.694634] 0003 0035 00000362
2022-03-16 15:13:06.603127 True [   18563.694634] 0003 0036 0000012a
2022-03-16 15:13:06.620828 True [   18563.711957] 0003 0035 0000035f
2022-03-16 15:13:06.620828 True [   18563.711957] 0003 0036 00000114
2022-03-16 15:13:06.638758 True [   18563.728968] 0003 0035 0000035d
2022-03-16 15:13:06.638758 True [   18563.728968] 0003 0036 00000103
2022-03-16 15:13:06.653743 True [   18563.745117] 0003 0035 0000035d
2022-03-16 15:13:06.653743 True [   18563.745117] 0003 0036 000000f7
2022-03-16 15:13:06.671356 True [   18563.762437] 0003 0035 0000035d
2022-03-16 15:13:06.671356 True [   18563.762437] 0003 0036 000000f0
2022-03-16 15:13:06.688123 True [   18563.779139] 0003 0035 0000035d
2022-03-16 15:13:06.688123 True [   18563.779139] 0003 0036 000000f0
2022-03-16 15:13:06.704105 False [   18563.796100] 0003 0035 00000365
2022-03-16 15:13:06.704994 False [   18563.796100] 0003 0036 000000f2
2022-03-16 15:13:06.722704 False [   18563.813162] 0003 0035 00000372
2022-03-16 15:13:06.722704 True [   18563.813162] 0003 0036 000000fc
2022-03-16 15:13:06.740173 False [   18563.830321] 0003 0035 00000384
2022-03-16 15:13:06.740173 True [   18563.830321] 0003 0036 0000010e
2022-03-16 15:13:06.754883 False [   18563.846891] 0003 0035 00000396
2022-03-16 15:13:06.754883 True [   18563.846891] 0003 0036 00000123
2022-03-16 15:13:06.772653 True [   18563.864105] 0003 0035 000003a4
2022-03-16 15:13:06.773607 True [   18563.864105] 0003 0036 00000139
2022-03-16 15:13:06.789755 True [   18563.880897] 0003 0035 000003ae
2022-03-16 15:13:06.790723 True [   18563.880897] 0003 0036 0000014d
2022-03-16 15:13:06.806004 True [   18563.898356] 0003 0035 000003b4
2022-03-16 15:13:06.806004 True [   18563.898356] 0003 0036 00000161
2022-03-16 15:13:06.822417 True [   18563.914446] 0003 0035 000003b9
2022-03-16 15:13:06.822417 True [   18563.914446] 0003 0036 00000176
2022-03-16 15:13:06.840393 True [   18563.931582] 0003 0035 000003bd
2022-03-16 15:13:06.840393 True [   18563.931582] 0003 0036 0000018b
2022-03-16 15:13:06.857292 True [   18563.948350] 0003 0035 000003c0
2022-03-16 15:13:06.857292 True [   18563.948350] 0003 0036 000001a1
2022-03-16 15:13:06.874852 True [   18563.965867] 0003 0035 000003c0
2022-03-16 15:13:06.874852 True [   18563.965867] 0003 0036 000001b8
2022-03-16 15:13:06.892637 True [   18563.982899] 0003 0035 000003c0
2022-03-16 15:13:06.892637 True [   18563.982899] 0003 0036 000001cf
2022-03-16 15:13:06.908324 True [   18563.999329] 0003 0035 000003c0
2022-03-16 15:13:06.908324 True [   18563.999329] 0003 0036 000001e6
2022-03-16 15:13:06.925333 True [   18564.016343] 0003 0035 000003c0
2022-03-16 15:13:06.925333 True [   18564.016343] 0003 0036 000001fa
2022-03-16 15:13:06.942193 True [   18564.033785] 0003 0035 000003c0
2022-03-16 15:13:06.942193 False [   18564.033785] 0003 0036 0000020b
2022-03-16 15:13:06.960134 False [   18564.050366] 0003 0035 000003c0
2022-03-16 15:13:06.960134 False [   18564.050366] 0003 0036 00000218
2022-03-16 15:13:06.977079 False [   18564.067677] 0003 0035 000003c2
2022-03-16 15:13:06.977079 False [   18564.067677] 0003 0036 00000222
2022-03-16 15:13:06.993064 False [   18564.084075] 0003 0035 000003c2
2022-03-16 15:13:06.993064 False [   18564.084075] 0003 0036 00000228
2022-03-16 15:13:07.010830 False [   18564.101556] 0003 0035 000003c2
2022-03-16 15:13:07.010830 False [   18564.101556] 0003 0036 0000022c
2022-03-16 15:13:07.026377 False [   18564.118505] 0003 0035 000003c2
2022-03-16 15:13:07.026377 False [   18564.118505] 0003 0036 0000022c
2022-03-16 15:13:07.043043 False [   18564.135448] 0003 0035 000003c2
2022-03-16 15:13:07.043043 False [   18564.135448] 0003 0036 0000022c
2022-03-16 15:13:07.061324 False [   18564.152509] 0003 0035 000003c2
2022-03-16 15:13:07.061324 False [   18564.152509] 0003 0036 00000226
2022-03-16 15:13:07.077883 False [   18564.169313] 0003 0035 000003c2
2022-03-16 15:13:07.077883 False [   18564.169313] 0003 0036 0000021d
2022-03-16 15:13:07.094822 False [   18564.185449] 0003 0035 000003c2
2022-03-16 15:13:07.094822 False [   18564.185449] 0003 0036 00000212
2022-03-16 15:13:07.111847 False [   18564.202344] 0003 0035 000003c4
2022-03-16 15:13:07.111847 False [   18564.202344] 0003 0036 00000204
2022-03-16 15:13:07.128460 False [   18564.220771] 0003 0035 000003c6
2022-03-16 15:13:07.128460 True [   18564.220771] 0003 0036 000001f3
2022-03-16 15:13:07.144503 True [   18564.236306] 0003 0035 000003c8
2022-03-16 15:13:07.144503 True [   18564.236306] 0003 0036 000001df
2022-03-16 15:13:07.161370 True [   18564.253164] 0003 0035 000003cb
2022-03-16 15:13:07.161370 True [   18564.253164] 0003 0036 000001c9
2022-03-16 15:13:07.178961 True [   18564.270721] 0003 0035 000003cf
2022-03-16 15:13:07.178961 True [   18564.270721] 0003 0036 000001b1
2022-03-16 15:13:07.197513 True [   18564.287596] 0003 0035 000003d4
2022-03-16 15:13:07.197513 True [   18564.287596] 0003 0036 00000199
2022-03-16 15:13:07.212558 True [   18564.304673] 0003 0035 000003d9
2022-03-16 15:13:07.212558 True [   18564.304673] 0003 0036 00000181
2022-03-16 15:13:07.229310 True [   18564.321498] 0003 0035 000003e0
2022-03-16 15:13:07.229310 True [   18564.321498] 0003 0036 0000016b
2022-03-16 15:13:07.248112 True [   18564.338385] 0003 0035 000003ea
2022-03-16 15:13:07.248112 True [   18564.338385] 0003 0036 00000158
2022-03-16 15:13:07.263983 True [   18564.354713] 0003 0035 000003f4
2022-03-16 15:13:07.263983 True [   18564.354713] 0003 0036 00000148
2022-03-16 15:13:07.280916 False [   18564.371900] 0003 0035 000003fc
2022-03-16 15:13:07.280916 False [   18564.371900] 0003 0036 0000013c
2022-03-16 15:13:07.296847 False [   18564.388666] 0003 0035 00000402
2022-03-16 15:13:07.296847 False [   18564.388666] 0003 0036 00000135
2022-03-16 15:13:07.314727 False [   18564.405762] 0003 0035 00000405
2022-03-16 15:13:07.314727 False [   18564.405762] 0003 0036 00000131
2022-03-16 15:13:07.330948 False [   18564.422796] 0003 0035 00000409
2022-03-16 15:13:07.330948 False [   18564.422796] 0003 0036 00000134
2022-03-16 15:13:07.347364 False [   18564.439604] 0003 0035 0000040c
2022-03-16 15:13:07.347364 False [   18564.439604] 0003 0036 00000141
2022-03-16 15:13:07.365837 False [   18564.456382] 0003 0035 0000040f
2022-03-16 15:13:07.365837 True [   18564.456382] 0003 0036 00000158
2022-03-16 15:13:10.026407 True [   18567.117552] 0003 0035 000003e3
2022-03-16 15:13:10.027403 False [   18567.117552] 0003 0036 000000c6
2022-03-16 15:13:10.042809 False [   18567.133928] 0003 0035 000003e3
2022-03-16 15:13:10.042809 False [   18567.133928] 0003 0036 000000c6
2022-03-16 15:13:10.059432 False [   18567.150035] 0003 0035 000003e3
2022-03-16 15:13:10.059432 False [   18567.150035] 0003 0036 000000c6
2022-03-16 15:13:10.075825 False [   18567.166959] 0003 0035 000003e7
2022-03-16 15:13:10.075825 False [   18567.166959] 0003 0036 000000c6
2022-03-16 15:13:10.094428 False [   18567.183820] 0003 0035 000003ec
2022-03-16 15:13:10.094428 False [   18567.183820] 0003 0036 000000c6
2022-03-16 15:13:10.109517 False [   18567.200646] 0003 0035 000003f0
2022-03-16 15:13:10.109517 False [   18567.200646] 0003 0036 000000c6
2022-03-16 15:13:10.126197 False [   18567.218091] 0003 0035 000003f0
2022-03-16 15:13:10.126197 False [   18567.218091] 0003 0036 000000c6
2022-03-16 15:13:10.159456 False [   18567.250908] 0003 0035 000003f0
2022-03-16 15:13:10.159456 False [   18567.250908] 0003 0036 000000c6
2022-03-16 15:13:10.177992 False [   18567.268125] 0003 0035 000003e8
2022-03-16 15:13:10.177992 False [   18567.268125] 0003 0036 000000c6
2022-03-16 15:13:10.194705 False [   18567.284740] 0003 0035 000003d5
2022-03-16 15:13:10.194705 False [   18567.284740] 0003 0036 000000c6
2022-03-16 15:13:10.211340 False [   18567.302640] 0003 0035 000003b9
2022-03-16 15:13:10.211340 False [   18567.302640] 0003 0036 000000c6
2022-03-16 15:13:10.227842 False [   18567.319359] 0003 0035 00000395
2022-03-16 15:13:10.227842 False [   18567.319359] 0003 0036 000000c6
2022-03-16 15:13:10.243954 False [   18567.335560] 0003 0035 0000036c
2022-03-16 15:13:10.243954 False [   18567.335560] 0003 0036 000000c6
2022-03-16 15:13:10.261870 False [   18567.352394] 0003 0035 0000033d
2022-03-16 15:13:10.261870 False [   18567.352394] 0003 0036 000000c4
2022-03-16 15:13:10.278850 True [   18567.369744] 0003 0035 00000306
2022-03-16 15:13:10.278850 True [   18567.369744] 0003 0036 000000c2
2022-03-16 15:13:10.296951 True [   18567.386811] 0003 0035 000002cc
2022-03-16 15:13:10.296951 True [   18567.386811] 0003 0036 000000c0
2022-03-16 15:13:10.312349 False [   18567.403529] 0003 0035 00000292
2022-03-16 15:13:10.313383 False [   18567.403529] 0003 0036 000000bd
2022-03-16 15:13:10.329303 False [   18567.420885] 0003 0035 00000258
2022-03-16 15:13:10.329303 False [   18567.420885] 0003 0036 000000ba
2022-03-16 15:13:10.346750 False [   18567.437650] 0003 0035 00000221
2022-03-16 15:13:10.346750 False [   18567.437650] 0003 0036 000000b6
2022-03-16 15:13:10.362491 False [   18567.454395] 0003 0035 000001f0
2022-03-16 15:13:10.362491 False [   18567.454395] 0003 0036 000000b2
2022-03-16 15:13:10.381661 False [   18567.472159] 0003 0035 000001c6
2022-03-16 15:13:10.381661 False [   18567.472159] 0003 0036 000000af
2022-03-16 15:13:10.396077 False [   18567.488444] 0003 0035 000001a2
2022-03-16 15:13:10.397084 False [   18567.488444] 0003 0036 000000ad
2022-03-16 15:13:10.416793 False [   18567.505065] 0003 0035 00000184
2022-03-16 15:13:10.416793 False [   18567.505065] 0003 0036 000000ad
2022-03-16 15:13:10.430937 False [   18567.522103] 0003 0035 0000016d
2022-03-16 15:13:10.430937 False [   18567.522103] 0003 0036 000000ab
2022-03-16 15:13:10.447212 False [   18567.538582] 0003 0035 0000015b
2022-03-16 15:13:10.447212 False [   18567.538582] 0003 0036 000000ab
2022-03-16 15:13:10.790053 False [   18567.879712] 0003 0035 00000361
2022-03-16 15:13:10.790053 False [   18567.879712] 0003 0036 000000a9
2022-03-16 15:13:10.804281 False [   18567.895144] 0003 0035 00000361
2022-03-16 15:13:10.804281 False [   18567.895144] 0003 0036 000000a9
2022-03-16 15:13:10.821286 False [   18567.912132] 0003 0035 0000035c
2022-03-16 15:13:10.821286 False [   18567.912132] 0003 0036 000000a9
2022-03-16 15:13:10.837932 False [   18567.929241] 0003 0035 0000034f
2022-03-16 15:13:10.837932 False [   18567.929241] 0003 0036 000000a9
2022-03-16 15:13:10.854254 False [   18567.945614] 0003 0035 0000033c
2022-03-16 15:13:10.854254 False [   18567.945614] 0003 0036 000000a6
2022-03-16 15:13:10.871260 False [   18567.962666] 0003 0035 00000321
2022-03-16 15:13:10.871260 False [   18567.962666] 0003 0036 000000a3
2022-03-16 15:13:10.888503 False [   18567.979849] 0003 0035 000002fe
2022-03-16 15:13:10.888503 False [   18567.979849] 0003 0036 0000009f
2022-03-16 15:13:10.906266 False [   18567.996436] 0003 0035 000002d7
2022-03-16 15:13:10.906266 False [   18567.996436] 0003 0036 0000009a
2022-03-16 15:13:10.922538 False [   18568.013608] 0003 0035 000002ac
2022-03-16 15:13:10.922538 False [   18568.013608] 0003 0036 00000095
2022-03-16 15:13:10.938588 False [   18568.029984] 0003 0035 0000027e
2022-03-16 15:13:10.938588 False [   18568.029984] 0003 0036 00000091
2022-03-16 15:13:10.955555 False [   18568.046810] 0003 0035 00000249
2022-03-16 15:13:10.955555 False [   18568.046810] 0003 0036 0000008d
2022-03-16 15:13:10.973697 False [   18568.063667] 0003 0035 00000210
2022-03-16 15:13:10.973697 False [   18568.063667] 0003 0036 00000089
2022-03-16 15:13:10.989428 False [   18568.080613] 0003 0035 000001d6
2022-03-16 15:13:10.989428 False [   18568.080613] 0003 0036 00000086
2022-03-16 15:13:11.007646 False [   18568.098266] 0003 0035 00000197
2022-03-16 15:13:11.007646 False [   18568.098266] 0003 0036 00000083
