Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.6548999561656195 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:32:35.436874 True [    1347.849425] 0003 0036 00000652
2022-04-06 14:32:35.446797 True [    1347.857613] 0003 0035 000002a8
2022-04-06 14:32:35.446797 True [    1347.857613] 0003 0036 00000651
2022-04-06 14:32:35.454437 True [    1347.866090] 0003 0035 000002a6
2022-04-06 14:32:35.454437 True [    1347.866090] 0003 0036 00000650
2022-04-06 14:32:35.461751 True [    1347.874271] 0003 0035 000002a4
2022-04-06 14:32:35.461751 True [    1347.874271] 0003 0036 0000064f
2022-04-06 14:32:35.469632 True [    1347.882712] 0003 0035 000002a2
2022-04-06 14:32:35.469632 True [    1347.882712] 0003 0036 0000064e
2022-04-06 14:32:35.479641 True [    1347.891023] 0003 0035 0000029e
2022-04-06 14:32:35.479641 True [    1347.891023] 0003 0036 0000064d
2022-04-06 14:32:35.486740 True [    1347.899419] 0003 0035 0000029b
2022-04-06 14:32:35.486740 True [    1347.899419] 0003 0036 0000064b
2022-04-06 14:32:35.496317 True [    1347.907616] 0003 0035 00000297
2022-04-06 14:32:35.496317 True [    1347.907616] 0003 0036 0000064a
2022-04-06 14:32:35.503001 True [    1347.916076] 0003 0035 00000294
2022-04-06 14:32:35.503001 True [    1347.916076] 0003 0036 00000649
2022-04-06 14:32:35.511813 True [    1347.924344] 0003 0035 00000292
2022-04-06 14:32:35.511813 True [    1347.924344] 0003 0036 00000648
2022-04-06 14:32:35.519667 True [    1347.932862] 0003 0035 00000291
2022-04-06 14:32:35.529949 True [    1347.940969] 0003 0035 0000028f
2022-04-06 14:32:35.538392 True [    1347.949423] 0003 0035 0000028d
2022-04-06 14:32:35.553702 True [    1347.966079] 0003 0035 0000028c
2022-04-06 14:32:35.574401 True [    1347.982764] 0003 0035 0000028b
2022-04-06 14:32:35.651681 True [    1348.057674] 0003 0035 0000028d
2022-04-06 14:32:35.654731 True [    1348.066134] 0003 0035 0000028f
2022-04-06 14:32:35.654731 True [    1348.066134] 0003 0036 0000064a
2022-04-06 14:32:35.663720 True [    1348.074353] 0003 0035 00000291
2022-04-06 14:32:35.663720 True [    1348.074353] 0003 0036 0000064c
2022-04-06 14:32:35.670674 True [    1348.082771] 0003 0035 00000293
2022-04-06 14:32:35.670674 True [    1348.082771] 0003 0036 0000064d
2022-04-06 14:32:35.679825 True [    1348.091081] 0003 0035 00000295
2022-04-06 14:32:35.679825 True [    1348.091081] 0003 0036 0000064f
2022-04-06 14:32:35.686991 True [    1348.099446] 0003 0035 00000298
2022-04-06 14:32:35.686991 True [    1348.099446] 0003 0036 00000651
2022-04-06 14:32:35.695843 True [    1348.107628] 0003 0035 00000299
2022-04-06 14:32:35.703386 True [    1348.116084] 0003 0035 0000029b
2022-04-06 14:32:35.703386 True [    1348.116084] 0003 0036 00000653
2022-04-06 14:32:35.713743 True [    1348.124339] 0003 0035 0000029d
2022-04-06 14:32:35.713743 True [    1348.124339] 0003 0036 00000654
2022-04-06 14:32:35.720676 True [    1348.132768] 0003 0035 0000029e
2022-04-06 14:32:35.720676 True [    1348.132768] 0003 0036 00000655
2022-04-06 14:32:35.728358 True [    1348.140960] 0003 0035 0000029f
2022-04-06 14:32:35.737754 True [    1348.149426] 0003 0035 000002a0
2022-04-06 14:32:35.737754 True [    1348.149426] 0003 0036 00000656
2022-04-06 14:32:35.746999 True [    1348.157651] 0003 0035 000002a1
2022-04-06 14:32:35.746999 True [    1348.157651] 0003 0036 00000657
2022-04-06 14:32:35.755157 True [    1348.166145] 0003 0035 000002a2
2022-04-06 14:32:35.763788 True [    1348.174331] 0003 0036 00000658
2022-04-06 14:32:35.771676 True [    1348.182781] 0003 0036 00000659
2022-04-06 14:32:35.787556 True [    1348.199394] 0003 0035 000002a1
2022-04-06 14:32:35.797631 True [    1348.207663] 0003 0035 000002a0
2022-04-06 14:32:35.802932 True [    1348.216107] 0003 0035 0000029f
2022-04-06 14:32:35.802932 True [    1348.216107] 0003 0036 0000065a
2022-04-06 14:32:35.813736 True [    1348.224294] 0003 0035 00000297
2022-04-06 14:32:35.813736 True [    1348.224294] 0003 0036 0000065c
2022-04-06 14:32:35.820669 True [    1348.232857] 0003 0035 00000290
2022-04-06 14:32:35.820669 True [    1348.232857] 0003 0036 0000065b
2022-04-06 14:32:35.829677 True [    1348.240985] 0003 0035 00000289
2022-04-06 14:32:35.829677 True [    1348.240985] 0003 0036 0000065a
2022-04-06 14:32:35.838116 True [    1348.249414] 0003 0035 00000285
2022-04-06 14:32:35.846696 True [    1348.257638] 0003 0035 00000280
2022-04-06 14:32:35.855343 True [    1348.266114] 0003 0035 0000027e
2022-04-06 14:32:35.855343 True [    1348.266114] 0003 0036 00000659
2022-04-06 14:32:35.863640 True [    1348.274311] 0003 0035 0000027b
2022-04-06 14:32:35.871677 True [    1348.282741] 0003 0035 0000027a
2022-04-06 14:32:35.871677 True [    1348.282741] 0003 0036 00000658
2022-04-06 14:32:35.880676 True [    1348.291003] 0003 0035 00000278
2022-04-06 14:32:35.895028 True [    1348.307646] 0003 0036 00000657
2022-04-06 14:32:35.903446 True [    1348.316075] 0003 0035 00000277
2022-04-06 14:32:35.949250 True [    1348.357703] 0003 0036 00000658
2022-04-06 14:32:35.962127 True [    1348.374310] 0003 0035 00000278
2022-04-06 14:32:35.962127 True [    1348.374310] 0003 0036 0000065a
2022-04-06 14:32:35.971874 True [    1348.382761] 0003 0035 0000027b
2022-04-06 14:32:35.971874 True [    1348.382761] 0003 0036 0000065d
2022-04-06 14:32:35.979337 True [    1348.390963] 0003 0035 0000027f
2022-04-06 14:32:35.979337 True [    1348.390963] 0003 0036 0000065f
2022-04-06 14:32:35.987777 True [    1348.399471] 0003 0035 00000282
2022-04-06 14:32:35.987777 True [    1348.399471] 0003 0036 00000662
2022-04-06 14:32:35.995170 True [    1348.407804] 0003 0035 00000284
2022-04-06 14:32:35.995170 True [    1348.407804] 0003 0036 00000664
2022-04-06 14:32:36.014558 True [    1348.424334] 0003 0035 00000289
2022-04-06 14:32:36.014558 True [    1348.424334] 0003 0036 00000666
2022-04-06 14:32:36.021977 True [    1348.432870] 0003 0035 0000028d
2022-04-06 14:32:36.021977 True [    1348.432870] 0003 0036 00000667
2022-04-06 14:32:36.029625 True [    1348.440935] 0003 0035 00000290
2022-04-06 14:32:36.029625 True [    1348.440935] 0003 0036 00000668
2022-04-06 14:32:36.039433 True [    1348.449448] 0003 0035 00000293
2022-04-06 14:32:36.039433 True [    1348.449448] 0003 0036 00000669
2022-04-06 14:32:36.046856 True [    1348.457636] 0003 0035 00000295
2022-04-06 14:32:36.046856 True [    1348.457636] 0003 0036 0000066a
2022-04-06 14:32:36.053300 True [    1348.466083] 0003 0035 00000297
2022-04-06 14:32:36.053300 True [    1348.466083] 0003 0036 0000066b
2022-04-06 14:32:36.062270 True [    1348.474299] 0003 0035 00000298
2022-04-06 14:32:36.072013 True [    1348.482736] 0003 0035 0000029a
2022-04-06 14:32:36.080714 True [    1348.490928] 0003 0035 0000029b
2022-04-06 14:32:36.105877 True [    1348.516110] 0003 0035 0000029c
2022-04-06 14:32:36.121082 True [    1348.532734] 0003 0035 0000029b
2022-04-06 14:32:36.121082 True [    1348.532734] 0003 0036 0000066a
2022-04-06 14:32:36.129600 True [    1348.541004] 0003 0036 00000669
2022-04-06 14:32:36.137949 True [    1348.549503] 0003 0036 00000667
2022-04-06 14:32:36.145225 True [    1348.557664] 0003 0035 0000029a
2022-04-06 14:32:36.155180 True [    1348.566119] 0003 0035 00000298
2022-04-06 14:32:36.162864 True [    1348.574348] 0003 0035 00000292
2022-04-06 14:32:36.162864 True [    1348.574348] 0003 0036 00000663
2022-04-06 14:32:36.170677 True [    1348.582773] 0003 0035 0000028d
2022-04-06 14:32:36.170677 True [    1348.582773] 0003 0036 00000661
2022-04-06 14:32:36.179649 True [    1348.590977] 0003 0035 00000289
2022-04-06 14:32:36.179649 True [    1348.590977] 0003 0036 0000065e
2022-04-06 14:32:36.187229 True [    1348.599459] 0003 0035 00000286
2022-04-06 14:32:36.187229 True [    1348.599459] 0003 0036 0000065d
2022-04-06 14:32:36.195562 True [    1348.607678] 0003 0035 00000284
2022-04-06 14:32:36.195562 True [    1348.607678] 0003 0036 0000065b
2022-04-06 14:32:36.204360 True [    1348.616107] 0003 0035 00000282
2022-04-06 14:32:36.204360 True [    1348.616107] 0003 0036 0000065a
2022-04-06 14:32:36.212058 True [    1348.624352] 0003 0035 00000281
2022-04-06 14:32:36.219975 True [    1348.632836] 0003 0035 00000280
2022-04-06 14:32:36.219975 True [    1348.632836] 0003 0036 00000659
2022-04-06 14:32:36.240678 True [    1348.650485] 0003 0035 0000027f
2022-04-06 14:32:36.240678 True [    1348.650485] 0003 0036 00000658
2022-04-06 14:32:36.246503 True [    1348.658138] 0003 0035 00000280
2022-04-06 14:32:36.246503 True [    1348.658138] 0003 0036 00000657
2022-04-06 14:32:36.254978 True [    1348.666114] 0003 0035 00000281
2022-04-06 14:32:36.254978 True [    1348.666114] 0003 0036 00000656
2022-04-06 14:32:36.264176 True [    1348.674322] 0003 0035 00000282
2022-04-06 14:32:36.264176 True [    1348.674322] 0003 0036 00000655
2022-04-06 14:32:36.270719 True [    1348.682771] 0003 0035 00000285
2022-04-06 14:32:36.280682 True [    1348.691000] 0003 0035 00000288
2022-04-06 14:32:36.287843 True [    1348.699441] 0003 0035 0000028a
2022-04-06 14:32:36.295446 True [    1348.707744] 0003 0035 0000028c
2022-04-06 14:32:36.303752 True [    1348.716109] 0003 0035 0000028e
2022-04-06 14:32:36.303752 True [    1348.716109] 0003 0036 00000656
2022-04-06 14:32:36.312438 True [    1348.724321] 0003 0035 00000291
2022-04-06 14:32:36.320677 True [    1348.732755] 0003 0035 00000293
2022-04-06 14:32:36.329635 True [    1348.741012] 0003 0035 00000295
2022-04-06 14:32:36.329635 True [    1348.741012] 0003 0036 00000657
2022-04-06 14:32:36.336900 True [    1348.749435] 0003 0035 00000298
2022-04-06 14:32:36.345846 True [    1348.757655] 0003 0035 00000299
2022-04-06 14:32:36.354968 True [    1348.766125] 0003 0035 0000029a
2022-04-06 14:32:36.362475 True [    1348.774335] 0003 0035 0000029b
2022-04-06 14:32:36.362475 True [    1348.774335] 0003 0036 00000658
2022-04-06 14:32:36.379498 True [    1348.790993] 0003 0035 0000029c
2022-04-06 14:32:36.406021 True [    1348.816090] 0003 0035 0000029d
2022-04-06 14:32:36.430648 True [    1348.840967] 0003 0035 0000029c
2022-04-06 14:32:36.447012 True [    1348.857649] 0003 0035 0000029b
2022-04-06 14:32:36.447012 True [    1348.857649] 0003 0036 00000657
2022-04-06 14:32:36.454130 True [    1348.866090] 0003 0035 00000298
2022-04-06 14:32:36.454130 True [    1348.866090] 0003 0036 00000655
2022-04-06 14:32:36.463373 True [    1348.874342] 0003 0035 00000294
2022-04-06 14:32:36.463373 True [    1348.874342] 0003 0036 00000653
2022-04-06 14:32:36.472980 True [    1348.882788] 0003 0035 00000292
2022-04-06 14:32:36.472980 True [    1348.882788] 0003 0036 00000651
2022-04-06 14:32:36.478233 True [    1348.890979] 0003 0035 00000290
2022-04-06 14:32:36.487430 True [    1348.899436] 0003 0035 0000028d
2022-04-06 14:32:36.487430 True [    1348.899436] 0003 0036 0000064f
2022-04-06 14:32:36.496022 True [    1348.907764] 0003 0035 0000028b
2022-04-06 14:32:36.496022 True [    1348.907764] 0003 0036 0000064e
2022-04-06 14:32:36.503897 True [    1348.916111] 0003 0035 00000289
2022-04-06 14:32:36.503897 True [    1348.916111] 0003 0036 0000064d
2022-04-06 14:32:36.519850 True [    1348.932745] 0003 0035 00000287
2022-04-06 14:32:36.520719 True [    1348.932745] 0003 0036 0000064c
2022-04-06 14:32:36.529166 True [    1348.940999] 0003 0035 00000286
2022-04-06 14:32:36.529166 True [    1348.940999] 0003 0036 0000064b
2022-04-06 14:32:36.536851 True [    1348.949539] 0003 0036 0000064a
2022-04-06 14:32:36.546276 True [    1348.957630] 0003 0036 00000649
2022-04-06 14:32:36.554674 True [    1348.966125] 0003 0035 00000285
2022-04-06 14:32:36.563120 True [    1348.974336] 0003 0036 00000648
2022-04-06 14:32:36.658529 True [    1349.066125] 0003 0035 00000286
2022-04-06 14:32:36.687909 True [    1349.099455] 0003 0035 00000288
2022-04-06 14:32:36.696026 True [    1349.107650] 0003 0035 0000028a
2022-04-06 14:32:36.696026 True [    1349.107650] 0003 0036 00000647
2022-04-06 14:32:36.703672 True [    1349.116099] 0003 0035 0000028c
2022-04-06 14:32:36.714371 True [    1349.124364] 0003 0035 0000028d
2022-04-06 14:32:36.714371 True [    1349.124364] 0003 0036 00000646
2022-04-06 14:32:36.720707 True [    1349.132803] 0003 0035 0000028e
2022-04-06 14:32:36.729606 True [    1349.140977] 0003 0035 00000290
2022-04-06 14:32:36.729606 True [    1349.140977] 0003 0036 00000645
2022-04-06 14:32:36.737759 True [    1349.149443] 0003 0035 00000291
2022-04-06 14:32:36.737759 True [    1349.149443] 0003 0036 00000644
2022-04-06 14:32:36.746049 True [    1349.157667] 0003 0035 00000292
2022-04-06 14:32:36.755420 True [    1349.166129] 0003 0035 00000294
2022-04-06 14:32:36.755420 True [    1349.166129] 0003 0036 00000643
2022-04-06 14:32:36.763164 True [    1349.174302] 0003 0036 00000642
2022-04-06 14:32:36.770707 True [    1349.182770] 0003 0035 00000295
2022-04-06 14:32:36.770707 True [    1349.182770] 0003 0036 00000641
2022-04-06 14:32:36.779565 True [    1349.191018] 0003 0035 00000297
2022-04-06 14:32:36.779565 True [    1349.191018] 0003 0036 00000640
2022-04-06 14:32:36.787043 True [    1349.199418] 0003 0035 00000298
2022-04-06 14:32:36.806752 True [    1349.216107] 0003 0035 00000299
2022-04-06 14:32:36.806752 True [    1349.216107] 0003 0036 0000063f
2022-04-06 14:32:36.811479 True [    1349.224376] 0003 0036 0000063e
2022-04-06 14:32:36.821126 True [    1349.232955] 0003 0035 0000029a
2022-04-06 14:32:36.830675 True [    1349.241010] 0003 0035 0000029b
2022-04-06 14:32:36.830675 True [    1349.241010] 0003 0036 0000063d
2022-04-06 14:32:36.847207 True [    1349.257640] 0003 0036 0000063c
2022-04-06 14:32:36.863389 True [    1349.274356] 0003 0035 0000029c
2022-04-06 14:32:36.869826 True [    1349.282774] 0003 0036 0000063b
2022-04-06 14:32:36.887315 True [    1349.299420] 0003 0035 0000029d
2022-04-06 14:32:36.929305 True [    1349.340969] 0003 0036 0000063c
2022-04-06 14:32:36.948550 True [    1349.357678] 0003 0036 0000063d
2022-04-06 14:32:36.962651 True [    1349.374319] 0003 0036 0000063e
2022-04-06 14:32:36.970676 True [    1349.382770] 0003 0036 0000063f
2022-04-06 14:32:36.987438 True [    1349.399414] 0003 0036 00000640
2022-04-06 14:32:37.006486 True [    1349.416113] 0003 0036 00000641
2022-04-06 14:32:37.012243 True [    1349.424318] 0003 0035 0000029c
2022-04-06 14:32:37.012243 True [    1349.424318] 0003 0036 00000642
2022-04-06 14:32:37.021053 True [    1349.432852] 0003 0036 00000643
2022-04-06 14:32:37.029695 True [    1349.440996] 0003 0035 0000029b
2022-04-06 14:32:37.029695 True [    1349.440996] 0003 0036 00000644
2022-04-06 14:32:37.038067 True [    1349.449567] 0003 0036 00000645
2022-04-06 14:32:37.046918 True [    1349.457632] 0003 0036 00000646
2022-04-06 14:32:37.054753 True [    1349.466130] 0003 0035 0000029a
2022-04-06 14:32:37.054753 True [    1349.466130] 0003 0036 00000648
2022-04-06 14:32:37.063445 True [    1349.474331] 0003 0036 0000064a
2022-04-06 14:32:37.070905 True [    1349.482775] 0003 0035 00000299
2022-04-06 14:32:37.070905 True [    1349.482775] 0003 0036 0000064c
2022-04-06 14:32:37.079673 True [    1349.491024] 0003 0035 00000298
2022-04-06 14:32:37.079673 True [    1349.491024] 0003 0036 0000064e
2022-04-06 14:32:37.088798 True [    1349.499465] 0003 0036 00000650
2022-04-06 14:32:37.096352 True [    1349.507648] 0003 0036 00000651
2022-04-06 14:32:37.104104 True [    1349.516112] 0003 0035 00000294
2022-04-06 14:32:37.104104 True [    1349.516112] 0003 0036 00000656
2022-04-06 14:32:37.112440 True [    1349.524416] 0003 0035 00000291
2022-04-06 14:32:37.112440 True [    1349.524416] 0003 0036 0000065a
2022-04-06 14:32:37.121555 True [    1349.532815] 0003 0035 00000290
2022-04-06 14:32:37.121555 True [    1349.532815] 0003 0036 0000065e
2022-04-06 14:32:37.129664 True [    1349.541006] 0003 0035 0000028e
2022-04-06 14:32:37.129664 True [    1349.541006] 0003 0036 00000660
2022-04-06 14:32:37.138896 True [    1349.549437] 0003 0035 0000028d
2022-04-06 14:32:37.138896 True [    1349.549437] 0003 0036 00000662
2022-04-06 14:32:37.146979 True [    1349.557669] 0003 0035 0000028b
2022-04-06 14:32:37.146979 True [    1349.557669] 0003 0036 00000663
2022-04-06 14:32:37.154802 True [    1349.566189] 0003 0035 0000028a
2022-04-06 14:32:37.154802 True [    1349.566189] 0003 0036 00000665
2022-04-06 14:32:37.163695 True [    1349.574366] 0003 0035 00000289
2022-04-06 14:32:37.163695 True [    1349.574366] 0003 0036 00000666
2022-04-06 14:32:37.173113 True [    1349.582799] 0003 0036 00000667
2022-04-06 14:32:37.205156 True [    1349.616118] 0003 0035 00000288
2022-04-06 14:32:37.205156 True [    1349.616118] 0003 0036 00000668
2022-04-06 14:32:37.239565 False [    1349.649439] 0003 0036 00000669
2022-04-06 14:32:37.279492 False [    1349.691008] 0003 0035 00000287
2022-04-06 14:32:37.279492 False [    1349.691008] 0003 0036 0000066a
2022-04-06 14:32:37.322649 False [    1349.732779] 0003 0035 00000286
2022-04-06 14:32:37.347204 False [    1349.757698] 0003 0035 00000284
2022-04-06 14:32:37.355329 False [    1349.766178] 0003 0035 00000283
2022-04-06 14:32:37.361169 False [    1349.774301] 0003 0035 00000282
2022-04-06 14:32:37.391421 False [    1349.799487] 0003 0035 00000281
2022-04-06 14:32:37.397072 False [    1349.807620] 0003 0035 00000280
2022-04-06 14:32:37.420674 False [    1349.832774] 0003 0035 0000027f
2022-04-06 14:32:37.471726 False [    1349.882761] 0003 0035 0000027e
2022-04-06 14:32:37.504953 False [    1349.916113] 0003 0035 0000027d
2022-04-06 14:32:37.548115 False [    1349.957625] 0003 0035 0000027c
2022-04-06 14:32:37.579684 False [    1349.990982] 0003 0035 0000027b
2022-04-06 14:32:37.806126 False [    1350.216155] 0003 0036 00000669
2022-04-06 14:32:37.821378 False [    1350.232821] 0003 0035 0000027c
2022-04-06 14:32:37.821378 False [    1350.232821] 0003 0036 00000668
2022-04-06 14:32:37.829672 False [    1350.241047] 0003 0036 00000667
2022-04-06 14:32:37.839401 False [    1350.249497] 0003 0036 00000665
2022-04-06 14:32:37.847307 False [    1350.257701] 0003 0035 0000027d
2022-04-06 14:32:37.847307 True [    1350.257701] 0003 0036 00000664
2022-04-06 14:32:37.854351 True [    1350.266113] 0003 0035 0000027f
2022-04-06 14:32:37.854549 True [    1350.266113] 0003 0036 00000660
2022-04-06 14:32:37.862874 True [    1350.274376] 0003 0035 00000282
2022-04-06 14:32:37.862874 True [    1350.274376] 0003 0036 0000065d
2022-04-06 14:32:37.872123 True [    1350.282825] 0003 0035 00000283
2022-04-06 14:32:37.872123 True [    1350.282825] 0003 0036 0000065a
2022-04-06 14:32:37.880127 True [    1350.291001] 0003 0035 00000285
2022-04-06 14:32:37.880127 True [    1350.291001] 0003 0036 00000658
2022-04-06 14:32:37.888558 True [    1350.299442] 0003 0035 00000286
2022-04-06 14:32:37.888558 True [    1350.299442] 0003 0036 00000655
2022-04-06 14:32:37.895803 True [    1350.307678] 0003 0035 00000287
2022-04-06 14:32:37.895803 True [    1350.307678] 0003 0036 00000654
2022-04-06 14:32:37.904609 True [    1350.316146] 0003 0035 00000288
2022-04-06 14:32:37.904609 True [    1350.316146] 0003 0036 00000652
2022-04-06 14:32:37.915261 True [    1350.324357] 0003 0036 00000651
2022-04-06 14:32:37.923078 True [    1350.332891] 0003 0035 00000289
2022-04-06 14:32:37.923078 True [    1350.332891] 0003 0036 00000650
2022-04-06 14:32:37.929672 True [    1350.341030] 0003 0036 0000064f
2022-04-06 14:32:37.947822 True [    1350.357680] 0003 0036 0000064e
2022-04-06 14:32:37.962968 True [    1350.374343] 0003 0036 0000064d
2022-04-06 14:32:37.981646 True [    1350.391072] 0003 0035 0000028c
2022-04-06 14:32:37.988241 True [    1350.399456] 0003 0035 0000028d
2022-04-06 14:32:37.988241 True [    1350.399456] 0003 0036 0000064b
2022-04-06 14:32:37.995878 True [    1350.407653] 0003 0035 0000028e
2022-04-06 14:32:37.995878 True [    1350.407653] 0003 0036 0000064a
2022-04-06 14:32:38.003821 True [    1350.416115] 0003 0036 00000648
2022-04-06 14:32:38.013122 True [    1350.424349] 0003 0035 00000290
2022-04-06 14:32:38.020950 True [    1350.432799] 0003 0035 00000291
2022-04-06 14:32:38.020950 True [    1350.432799] 0003 0036 00000647
2022-04-06 14:32:38.029671 True [    1350.441008] 0003 0036 00000645
2022-04-06 14:32:38.038424 True [    1350.449452] 0003 0035 00000292
2022-04-06 14:32:38.038424 True [    1350.449452] 0003 0036 00000644
2022-04-06 14:32:38.046621 True [    1350.457698] 0003 0035 00000291
2022-04-06 14:32:38.046621 True [    1350.457698] 0003 0036 00000643
2022-04-06 14:32:38.054497 True [    1350.466115] 0003 0036 00000642
2022-04-06 14:32:38.063247 True [    1350.474370] 0003 0035 00000292
2022-04-06 14:32:38.063247 True [    1350.474370] 0003 0036 00000640
2022-04-06 14:32:38.079674 True [    1350.490984] 0003 0035 00000293
2022-04-06 14:32:38.079674 True [    1350.490984] 0003 0036 0000063e
2022-04-06 14:32:38.088091 True [    1350.499462] 0003 0035 00000294
2022-04-06 14:32:38.088091 True [    1350.499462] 0003 0036 0000063b
2022-04-06 14:32:38.098435 True [    1350.507710] 0003 0036 00000639
2022-04-06 14:32:38.105250 True [    1350.516172] 0003 0035 00000295
2022-04-06 14:32:38.105250 True [    1350.516172] 0003 0036 00000636
2022-04-06 14:32:38.113504 True [    1350.524352] 0003 0035 00000296
2022-04-06 14:32:38.113504 True [    1350.524352] 0003 0036 00000635
2022-04-06 14:32:38.122611 True [    1350.532995] 0003 0036 00000633
2022-04-06 14:32:38.129623 True [    1350.541030] 0003 0035 00000297
2022-04-06 14:32:38.129623 True [    1350.541030] 0003 0036 00000631
2022-04-06 14:32:38.137367 True [    1350.549445] 0003 0036 0000062f
2022-04-06 14:32:38.148609 True [    1350.557726] 0003 0035 00000298
2022-04-06 14:32:38.155205 True [    1350.566141] 0003 0036 0000062e
2022-04-06 14:32:38.163325 True [    1350.574434] 0003 0036 0000062d
2022-04-06 14:32:38.169462 True [    1350.582793] 0003 0036 0000062c
2022-04-06 14:32:38.179200 True [    1350.591022] 0003 0036 0000062b
2022-04-06 14:32:38.195645 True [    1350.607680] 0003 0036 0000062a
2022-04-06 14:32:38.230629 True [    1350.641000] 0003 0036 00000629
2022-04-06 14:32:38.246213 True [    1350.657709] 0003 0036 00000628
2022-04-06 14:32:38.271831 True [    1350.682815] 0003 0036 00000627
2022-04-06 14:32:38.304314 True [    1350.716152] 0003 0036 00000626
2022-04-06 14:32:38.313523 True [    1350.724339] 0003 0035 00000299
2022-04-06 14:32:38.345664 True [    1350.757651] 0003 0035 0000029a
2022-04-06 14:32:38.379049 True [    1350.791005] 0003 0035 0000029b
2022-04-06 14:32:38.415613 True [    1350.824446] 0003 0035 0000029c
2022-04-06 14:32:38.429562 True [    1350.841146] 0003 0035 0000029d
2022-04-06 14:32:38.447698 True [    1350.857740] 0003 0035 0000029e
2022-04-06 14:32:38.461820 True [    1350.874341] 0003 0035 0000029f
2022-04-06 14:32:38.486820 True [    1350.899476] 0003 0035 000002a0
2022-04-06 14:32:38.505874 True [    1350.916173] 0003 0035 000002a1
2022-04-06 14:32:38.505874 True [    1350.916173] 0003 0036 00000627
2022-04-06 14:32:38.512930 True [    1350.924500] 0003 0035 000002a2
2022-04-06 14:32:38.531044 True [    1350.941151] 0003 0035 000002a3
2022-04-06 14:32:38.538219 True [    1350.949488] 0003 0035 000002a4
2022-04-06 14:32:38.555345 True [    1350.966135] 0003 0035 000002a5
2022-04-06 14:32:38.563949 True [    1350.974382] 0003 0035 000002a6
2022-04-06 14:32:38.569654 True [    1350.982813] 0003 0035 000002a7
2022-04-06 14:32:38.570656 True [    1350.982813] 0003 0036 00000629
2022-04-06 14:32:38.578463 True [    1350.991020] 0003 0035 000002aa
2022-04-06 14:32:38.578463 True [    1350.991020] 0003 0036 0000062a
2022-04-06 14:32:38.586622 True [    1350.999502] 0003 0035 000002ad
2022-04-06 14:32:38.586622 True [    1350.999502] 0003 0036 0000062c
2022-04-06 14:32:38.594900 True [    1351.007719] 0003 0035 000002af
2022-04-06 14:32:38.594900 True [    1351.007719] 0003 0036 0000062d
2022-04-06 14:32:38.603721 True [    1351.016157] 0003 0035 000002b1
2022-04-06 14:32:38.603721 True [    1351.016157] 0003 0036 0000062e
2022-04-06 14:32:38.613402 True [    1351.024363] 0003 0035 000002b2
2022-04-06 14:32:38.613402 True [    1351.024363] 0003 0036 0000062f
2022-04-06 14:32:38.621603 True [    1351.032843] 0003 0035 000002b4
2022-04-06 14:32:38.628085 True [    1351.041027] 0003 0036 00000630
2022-04-06 14:32:38.638030 True [    1351.049499] 0003 0035 000002b6
2022-04-06 14:32:38.638030 True [    1351.049499] 0003 0036 00000631
2022-04-06 14:32:38.645993 True [    1351.057708] 0003 0035 000002b7
2022-04-06 14:32:38.654960 True [    1351.066178] 0003 0035 000002b8
2022-04-06 14:32:38.654960 True [    1351.066178] 0003 0036 00000632
2022-04-06 14:32:38.663112 True [    1351.074346] 0003 0035 000002ba
2022-04-06 14:32:38.670676 True [    1351.082827] 0003 0035 000002bb
2022-04-06 14:32:38.679205 True [    1351.091040] 0003 0035 000002bd
2022-04-06 14:32:38.687609 True [    1351.099466] 0003 0035 000002bf
2022-04-06 14:32:38.704741 True [    1351.116163] 0003 0035 000002c1
2022-04-06 14:32:38.711680 True [    1351.124388] 0003 0035 000002c2
2022-04-06 14:32:38.711680 True [    1351.124388] 0003 0036 00000631
2022-04-06 14:32:38.719753 True [    1351.132841] 0003 0035 000002c3
2022-04-06 14:32:38.729585 True [    1351.141155] 0003 0035 000002c4
2022-04-06 14:32:38.729585 True [    1351.141155] 0003 0036 00000630
2022-04-06 14:32:38.738055 True [    1351.149476] 0003 0035 000002c6
2022-04-06 14:32:38.753675 True [    1351.166089] 0003 0035 000002c7
2022-04-06 14:32:38.765537 True [    1351.174369] 0003 0035 000002c8
2022-04-06 14:32:38.765537 True [    1351.174369] 0003 0036 00000631
2022-04-06 14:32:38.771922 True [    1351.182794] 0003 0035 000002c9
2022-04-06 14:32:38.778631 True [    1351.191012] 0003 0035 000002ca
2022-04-06 14:32:38.796393 True [    1351.207699] 0003 0035 000002cb
2022-04-06 14:32:38.803102 True [    1351.216157] 0003 0035 000002cc
2022-04-06 14:32:38.812932 True [    1351.224345] 0003 0035 000002cd
2022-04-06 14:32:38.821024 True [    1351.232827] 0003 0035 000002ce
2022-04-06 14:32:38.829560 True [    1351.241046] 0003 0035 000002cf
2022-04-06 14:32:38.829560 True [    1351.241046] 0003 0036 00000632
2022-04-06 14:32:38.837869 True [    1351.249477] 0003 0035 000002d0
2022-04-06 14:32:38.847777 True [    1351.257688] 0003 0035 000002d1
2022-04-06 14:32:38.847777 True [    1351.257688] 0003 0036 00000633
2022-04-06 14:32:38.861880 True [    1351.274355] 0003 0035 000002d2
