Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.6441488082621192 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:55:28.571770 True [    2462.107165] 0003 0036 00000628
2022-04-06 14:55:28.588101 True [    2462.123917] 0003 0036 00000627
2022-04-06 14:55:28.595102 True [    2462.131992] 0003 0036 00000626
2022-04-06 14:55:28.603227 True [    2462.140448] 0003 0036 00000625
2022-04-06 14:55:28.621666 True [    2462.157000] 0003 0035 000004e3
2022-04-06 14:55:28.621666 True [    2462.157000] 0003 0036 00000624
2022-04-06 14:55:28.628414 True [    2462.165308] 0003 0036 00000622
2022-04-06 14:55:28.637251 True [    2462.173708] 0003 0036 0000061f
2022-04-06 14:55:28.644877 True [    2462.181862] 0003 0035 000004e4
2022-04-06 14:55:28.646806 True [    2462.181862] 0003 0036 0000061b
2022-04-06 14:55:28.653090 True [    2462.190280] 0003 0035 000004e5
2022-04-06 14:55:28.655120 True [    2462.190280] 0003 0036 00000619
2022-04-06 14:55:28.662669 True [    2462.198484] 0003 0036 00000615
2022-04-06 14:55:28.668313 True [    2462.206902] 0003 0036 00000614
2022-04-06 14:55:28.678260 True [    2462.215119] 0003 0036 00000612
2022-04-06 14:55:28.687225 True [    2462.223533] 0003 0036 00000611
2022-04-06 14:55:28.694809 True [    2462.231735] 0003 0036 00000610
2022-04-06 14:55:28.703949 True [    2462.240232] 0003 0036 0000060f
2022-04-06 14:55:28.712505 True [    2462.248370] 0003 0035 000004e6
2022-04-06 14:55:28.712505 True [    2462.248370] 0003 0036 0000060e
2022-04-06 14:55:28.727485 True [    2462.264984] 0003 0036 0000060c
2022-04-06 14:55:28.735808 True [    2462.273434] 0003 0036 0000060b
2022-04-06 14:55:28.744065 True [    2462.281582] 0003 0036 0000060a
2022-04-06 14:55:28.752223 True [    2462.290004] 0003 0035 000004e7
2022-04-06 14:55:28.752223 True [    2462.290004] 0003 0036 00000609
2022-04-06 14:55:28.760493 True [    2462.298189] 0003 0036 00000607
2022-04-06 14:55:28.769218 True [    2462.306616] 0003 0035 000004e8
2022-04-06 14:55:28.769218 True [    2462.306616] 0003 0036 00000605
2022-04-06 14:55:28.777314 True [    2462.314802] 0003 0036 00000603
2022-04-06 14:55:28.786039 True [    2462.323228] 0003 0035 000004e9
2022-04-06 14:55:28.786039 True [    2462.323228] 0003 0036 00000601
2022-04-06 14:55:28.793802 True [    2462.331430] 0003 0036 00000600
2022-04-06 14:55:28.802885 True [    2462.339864] 0003 0035 000004eb
2022-04-06 14:55:28.802885 True [    2462.339864] 0003 0036 000005fe
2022-04-06 14:55:28.810674 True [    2462.348076] 0003 0035 000004ec
2022-04-06 14:55:28.810674 True [    2462.348076] 0003 0036 000005fd
2022-04-06 14:55:28.819074 True [    2462.356562] 0003 0035 000004ee
2022-04-06 14:55:28.819074 True [    2462.356562] 0003 0036 000005fb
2022-04-06 14:55:28.828193 True [    2462.364681] 0003 0035 000004ef
2022-04-06 14:55:28.828193 True [    2462.364681] 0003 0036 000005f9
2022-04-06 14:55:28.835254 True [    2462.373095] 0003 0035 000004f0
2022-04-06 14:55:28.844560 True [    2462.381308] 0003 0035 000004f1
2022-04-06 14:55:28.844560 True [    2462.381308] 0003 0036 000005f8
2022-04-06 14:55:28.851986 True [    2462.389725] 0003 0035 000004f2
2022-04-06 14:55:28.859487 True [    2462.397916] 0003 0036 000005f7
2022-04-06 14:55:28.868672 True [    2462.406319] 0003 0035 000004f3
2022-04-06 14:55:28.868672 True [    2462.406319] 0003 0036 000005f6
2022-04-06 14:55:28.876919 True [    2462.414533] 0003 0036 000005f5
2022-04-06 14:55:28.904415 True [    2462.439568] 0003 0036 000005f4
2022-04-06 14:55:28.911821 True [    2462.447767] 0003 0035 000004f4
2022-04-06 14:55:28.929482 True [    2462.464467] 0003 0035 000004f5
2022-04-06 14:55:28.929482 True [    2462.464467] 0003 0036 000005f3
2022-04-06 14:55:28.937975 True [    2462.472806] 0003 0036 000005f2
2022-04-06 14:55:28.947200 True [    2462.481087] 0003 0035 000004f6
2022-04-06 14:55:28.947200 True [    2462.481087] 0003 0036 000005f1
2022-04-06 14:55:28.952960 True [    2462.489459] 0003 0036 000005f0
2022-04-06 14:55:28.961606 True [    2462.497639] 0003 0035 000004f7
2022-04-06 14:55:28.961606 True [    2462.497639] 0003 0036 000005ef
2022-04-06 14:55:28.987881 True [    2462.522588] 0003 0036 000005ee
2022-04-06 14:55:28.994685 True [    2462.530841] 0003 0036 000005ed
2022-04-06 14:55:29.003137 True [    2462.539280] 0003 0036 000005ec
2022-04-06 14:55:29.010493 True [    2462.547488] 0003 0036 000005eb
2022-04-06 14:55:29.019545 True [    2462.555928] 0003 0035 000004f8
2022-04-06 14:55:29.019545 True [    2462.555928] 0003 0036 000005ea
2022-04-06 14:55:29.037599 True [    2462.572543] 0003 0036 000005e9
2022-04-06 14:55:29.056247 True [    2462.589175] 0003 0035 000004f9
2022-04-06 14:55:29.056247 True [    2462.589175] 0003 0036 000005e8
2022-04-06 14:55:29.060533 True [    2462.597352] 0003 0035 000004fb
2022-04-06 14:55:29.060533 True [    2462.597352] 0003 0036 000005e6
2022-04-06 14:55:29.068475 True [    2462.605782] 0003 0035 000004fe
2022-04-06 14:55:29.069474 True [    2462.605782] 0003 0036 000005e2
2022-04-06 14:55:29.076965 True [    2462.613977] 0003 0035 00000501
2022-04-06 14:55:29.076965 True [    2462.613977] 0003 0036 000005de
2022-04-06 14:55:29.086646 True [    2462.622487] 0003 0035 00000502
2022-04-06 14:55:29.086646 True [    2462.622487] 0003 0036 000005dc
2022-04-06 14:55:29.094416 True [    2462.630585] 0003 0035 00000504
2022-04-06 14:55:29.094416 True [    2462.630585] 0003 0036 000005d9
2022-04-06 14:55:29.102597 True [    2462.639011] 0003 0035 00000505
2022-04-06 14:55:29.102597 True [    2462.639011] 0003 0036 000005d8
2022-04-06 14:55:29.110488 True [    2462.647247] 0003 0035 00000504
2022-04-06 14:55:29.110488 True [    2462.647247] 0003 0036 000005d7
2022-04-06 14:55:29.119041 True [    2462.655660] 0003 0036 000005d5
2022-04-06 14:55:29.127369 True [    2462.663835] 0003 0035 00000505
2022-04-06 14:55:29.136645 True [    2462.672265] 0003 0036 000005d4
2022-04-06 14:55:29.152651 True [    2462.688949] 0003 0036 000005d3
2022-04-06 14:55:29.160529 True [    2462.697070] 0003 0036 000005d2
2022-04-06 14:55:29.169120 True [    2462.705551] 0003 0035 00000506
2022-04-06 14:55:29.175890 True [    2462.713667] 0003 0036 000005d1
2022-04-06 14:55:29.185320 True [    2462.722084] 0003 0036 000005d0
2022-04-06 14:55:29.193796 True [    2462.730288] 0003 0036 000005cf
2022-04-06 14:55:29.202159 True [    2462.738693] 0003 0035 00000507
2022-04-06 14:55:29.202159 True [    2462.738693] 0003 0036 000005cd
2022-04-06 14:55:29.209606 True [    2462.746929] 0003 0036 000005cb
2022-04-06 14:55:29.228188 True [    2462.763479] 0003 0035 00000508
2022-04-06 14:55:29.228188 True [    2462.763479] 0003 0036 000005ca
2022-04-06 14:55:29.235470 True [    2462.771942] 0003 0036 000005c9
2022-04-06 14:55:29.243302 True [    2462.780225] 0003 0036 000005c8
2022-04-06 14:55:29.260293 True [    2462.796838] 0003 0035 00000509
2022-04-06 14:55:29.260293 True [    2462.796838] 0003 0036 000005c7
2022-04-06 14:55:29.295720 True [    2462.829951] 0003 0036 000005c6
2022-04-06 14:55:29.312517 True [    2462.846619] 0003 0036 000005c5
2022-04-06 14:55:29.327001 True [    2462.863207] 0003 0036 000005c4
2022-04-06 14:55:29.335466 True [    2462.871658] 0003 0036 000005c3
2022-04-06 14:55:29.352765 True [    2462.888375] 0003 0035 0000050a
2022-04-06 14:55:29.352765 True [    2462.888375] 0003 0036 000005c2
2022-04-06 14:55:29.385886 True [    2462.921553] 0003 0035 0000050b
2022-04-06 14:55:29.385886 True [    2462.921553] 0003 0036 000005c1
2022-04-06 14:55:29.403737 True [    2462.938097] 0003 0036 000005c0
2022-04-06 14:55:29.409744 True [    2462.946339] 0003 0036 000005bf
2022-04-06 14:55:29.418552 True [    2462.954746] 0003 0035 0000050c
2022-04-06 14:55:29.426379 True [    2462.962963] 0003 0036 000005be
2022-04-06 14:55:29.452568 True [    2462.987947] 0003 0036 000005bd
2022-04-06 14:55:29.459519 True [    2462.996183] 0003 0036 000005bc
2022-04-06 14:55:29.467980 True [    2463.004629] 0003 0035 0000050d
2022-04-06 14:55:29.475962 True [    2463.012820] 0003 0036 000005bb
2022-04-06 14:55:29.484089 True [    2463.021238] 0003 0035 0000050e
2022-04-06 14:55:29.484089 True [    2463.021238] 0003 0036 000005ba
2022-04-06 14:55:29.501894 True [    2463.037758] 0003 0035 0000050f
2022-04-06 14:55:29.519616 True [    2463.054382] 0003 0035 00000510
2022-04-06 14:55:29.519616 True [    2463.054382] 0003 0036 000005b9
2022-04-06 14:55:29.533866 True [    2463.071041] 0003 0036 000005b8
2022-04-06 14:55:29.550829 True [    2463.087667] 0003 0035 00000511
2022-04-06 14:55:29.550829 True [    2463.087667] 0003 0036 000005b7
2022-04-06 14:55:29.567854 True [    2463.104364] 0003 0035 00000512
2022-04-06 14:55:29.567854 True [    2463.104364] 0003 0036 000005b6
2022-04-06 14:55:29.575976 True [    2463.112594] 0003 0036 000005b5
2022-04-06 14:55:29.584197 True [    2463.121035] 0003 0035 00000513
2022-04-06 14:55:29.600722 True [    2463.137478] 0003 0035 00000514
2022-04-06 14:55:29.609321 True [    2463.145744] 0003 0036 000005b4
2022-04-06 14:55:29.625003 True [    2463.162332] 0003 0036 000005b3
2022-04-06 14:55:29.634188 True [    2463.170829] 0003 0035 00000515
2022-04-06 14:55:29.650676 True [    2463.187355] 0003 0035 00000516
2022-04-06 14:55:29.650676 True [    2463.187355] 0003 0036 000005b2
2022-04-06 14:55:29.667512 True [    2463.203953] 0003 0035 00000517
2022-04-06 14:55:29.667512 True [    2463.203953] 0003 0036 000005b1
2022-04-06 14:55:29.700678 True [    2463.237234] 0003 0035 00000518
2022-04-06 14:55:29.717118 True [    2463.253930] 0003 0035 00000519
2022-04-06 14:55:29.717118 True [    2463.253930] 0003 0036 000005b0
2022-04-06 14:55:29.734295 True [    2463.270537] 0003 0035 0000051b
2022-04-06 14:55:29.734295 True [    2463.270537] 0003 0036 000005af
2022-04-06 14:55:29.741885 True [    2463.278748] 0003 0035 0000051e
2022-04-06 14:55:29.750354 True [    2463.287222] 0003 0035 0000051f
2022-04-06 14:55:29.758477 True [    2463.295464] 0003 0035 00000521
2022-04-06 14:55:29.758477 True [    2463.295464] 0003 0036 000005ae
2022-04-06 14:55:29.767753 True [    2463.303809] 0003 0035 00000522
2022-04-06 14:55:29.784078 True [    2463.320417] 0003 0035 00000523
2022-04-06 14:55:29.790688 True [    2463.328580] 0003 0035 00000524
2022-04-06 14:55:29.792796 True [    2463.328580] 0003 0036 000005ad
2022-04-06 14:55:29.799401 False [    2463.336996] 0003 0035 00000525
2022-04-06 14:55:29.824725 False [    2463.361757] 0003 0035 00000529
2022-04-06 14:55:29.832276 False [    2463.370244] 0003 0035 0000052c
2022-04-06 14:55:29.832276 False [    2463.370244] 0003 0036 000005aa
2022-04-06 14:55:29.840319 False [    2463.378456] 0003 0035 0000052f
2022-04-06 14:55:29.840319 False [    2463.378456] 0003 0036 000005a8
2022-04-06 14:55:29.850287 False [    2463.386868] 0003 0035 00000531
2022-04-06 14:55:29.850287 False [    2463.386868] 0003 0036 000005a6
2022-04-06 14:55:29.858897 False [    2463.395082] 0003 0035 00000534
2022-04-06 14:55:29.858897 False [    2463.395082] 0003 0036 000005a4
2022-04-06 14:55:29.865829 False [    2463.403503] 0003 0035 00000535
2022-04-06 14:55:29.865829 False [    2463.403503] 0003 0036 000005a3
2022-04-06 14:55:29.874172 False [    2463.411697] 0003 0035 00000537
2022-04-06 14:55:29.874172 False [    2463.411697] 0003 0036 000005a2
2022-04-06 14:55:29.882952 False [    2463.420200] 0003 0035 00000538
2022-04-06 14:55:29.882952 False [    2463.420200] 0003 0036 000005a1
2022-04-06 14:55:29.890681 False [    2463.428317] 0003 0035 00000539
2022-04-06 14:55:29.890681 False [    2463.428317] 0003 0036 000005a0
2022-04-06 14:55:29.899389 False [    2463.436737] 0003 0035 0000053a
2022-04-06 14:55:29.907750 False [    2463.444926] 0003 0035 0000053b
2022-04-06 14:55:29.949597 False [    2463.486546] 0003 0035 0000053c
2022-04-06 14:55:29.949597 False [    2463.486546] 0003 0036 0000059f
2022-04-06 14:55:29.966777 False [    2463.503124] 0003 0035 0000053d
2022-04-06 14:55:29.983299 False [    2463.519728] 0003 0035 0000053e
2022-04-06 14:55:29.983299 False [    2463.519728] 0003 0036 0000059e
2022-04-06 14:55:30.015728 False [    2463.553018] 0003 0035 0000053f
2022-04-06 14:55:30.015728 False [    2463.553018] 0003 0036 0000059d
2022-04-06 14:55:30.024365 False [    2463.561349] 0003 0035 00000540
2022-04-06 14:55:30.040732 False [    2463.577786] 0003 0035 00000541
2022-04-06 14:55:30.059329 False [    2463.594459] 0003 0035 00000542
2022-04-06 14:55:30.073891 False [    2463.611088] 0003 0036 0000059c
2022-04-06 14:55:30.081746 False [    2463.619518] 0003 0035 00000543
2022-04-06 14:55:30.089841 False [    2463.627738] 0003 0035 00000544
2022-04-06 14:55:30.107001 False [    2463.644292] 0003 0035 00000545
2022-04-06 14:55:30.115258 False [    2463.652785] 0003 0035 00000546
2022-04-06 14:55:30.115258 False [    2463.652785] 0003 0036 0000059b
2022-04-06 14:55:30.149330 False [    2463.685972] 0003 0035 00000547
2022-04-06 14:55:30.156394 False [    2463.694189] 0003 0035 00000548
2022-04-06 14:55:30.166523 False [    2463.702637] 0003 0035 00000549
2022-04-06 14:55:30.183176 False [    2463.719186] 0003 0035 0000054b
2022-04-06 14:55:30.183176 False [    2463.719186] 0003 0036 0000059a
2022-04-06 14:55:30.190713 False [    2463.727420] 0003 0035 0000054c
2022-04-06 14:55:30.198988 False [    2463.735867] 0003 0035 0000054e
2022-04-06 14:55:30.199838 False [    2463.735867] 0003 0036 00000598
2022-04-06 14:55:30.206267 False [    2463.744069] 0003 0035 00000550
2022-04-06 14:55:30.206267 False [    2463.744069] 0003 0036 00000597
2022-04-06 14:55:30.214579 False [    2463.752586] 0003 0035 00000552
2022-04-06 14:55:30.214579 False [    2463.752586] 0003 0036 00000596
2022-04-06 14:55:30.223741 False [    2463.760794] 0003 0035 00000554
2022-04-06 14:55:30.223741 False [    2463.760794] 0003 0036 00000595
2022-04-06 14:55:30.230676 False [    2463.769112] 0003 0035 00000555
2022-04-06 14:55:30.239991 False [    2463.777314] 0003 0035 00000556
2022-04-06 14:55:30.239991 False [    2463.777314] 0003 0036 00000594
2022-04-06 14:55:30.248092 False [    2463.785755] 0003 0035 00000557
2022-04-06 14:55:30.256075 False [    2463.793932] 0003 0035 0000055b
2022-04-06 14:55:30.256075 False [    2463.793932] 0003 0036 00000595
2022-04-06 14:55:30.265152 False [    2463.802372] 0003 0035 0000055d
2022-04-06 14:55:30.265152 False [    2463.802372] 0003 0036 00000596
2022-04-06 14:55:30.273466 False [    2463.810529] 0003 0035 00000560
2022-04-06 14:55:30.273466 False [    2463.810529] 0003 0036 00000597
2022-04-06 14:55:30.281064 False [    2463.818981] 0003 0035 00000562
2022-04-06 14:55:30.289657 False [    2463.827184] 0003 0035 00000564
2022-04-06 14:55:30.289657 False [    2463.827184] 0003 0036 00000598
2022-04-06 14:55:30.298260 False [    2463.835599] 0003 0035 00000566
2022-04-06 14:55:30.306329 False [    2463.843784] 0003 0036 00000599
2022-04-06 14:55:30.314769 False [    2463.852179] 0003 0035 00000567
2022-04-06 14:55:30.323712 False [    2463.860510] 0003 0035 00000568
2022-04-06 14:55:30.330677 False [    2463.868818] 0003 0035 00000569
2022-04-06 14:55:30.349946 False [    2463.886462] 0003 0035 0000056a
2022-04-06 14:55:30.365590 False [    2463.902078] 0003 0035 0000056b
2022-04-06 14:55:30.365590 False [    2463.902078] 0003 0036 0000059a
2022-04-06 14:55:30.372386 False [    2463.910258] 0003 0035 0000056c
2022-04-06 14:55:30.380674 False [    2463.918661] 0003 0035 0000056d
2022-04-06 14:55:30.406450 False [    2463.943446] 0003 0035 0000056e
2022-04-06 14:55:30.422194 False [    2463.960118] 0003 0035 0000056f
2022-04-06 14:55:30.439276 False [    2463.976672] 0003 0035 00000570
2022-04-06 14:55:30.482935 False [    2464.018301] 0003 0035 00000571
2022-04-06 14:55:30.523716 False [    2464.059772] 0003 0035 00000572
2022-04-06 14:55:30.617850 False [    2464.151286] 0003 0035 00000571
2022-04-06 14:55:30.631686 False [    2464.167851] 0003 0035 00000570
2022-04-06 14:55:30.631686 False [    2464.167851] 0003 0036 00000599
2022-04-06 14:55:30.639674 False [    2464.176334] 0003 0036 00000598
2022-04-06 14:55:30.647615 False [    2464.184586] 0003 0035 0000056d
2022-04-06 14:55:30.647615 False [    2464.184586] 0003 0036 00000596
2022-04-06 14:55:30.655266 False [    2464.192795] 0003 0035 00000569
2022-04-06 14:55:30.655266 False [    2464.192795] 0003 0036 00000595
2022-04-06 14:55:30.663845 False [    2464.201219] 0003 0035 00000566
2022-04-06 14:55:30.663845 False [    2464.201219] 0003 0036 00000593
2022-04-06 14:55:30.672046 False [    2464.209409] 0003 0035 00000565
2022-04-06 14:55:30.672046 False [    2464.209409] 0003 0036 00000592
2022-04-06 14:55:30.680678 False [    2464.217809] 0003 0035 00000562
2022-04-06 14:55:30.680678 False [    2464.217809] 0003 0036 00000590
2022-04-06 14:55:30.688292 False [    2464.226029] 0003 0035 00000561
2022-04-06 14:55:30.688292 False [    2464.226029] 0003 0036 0000058f
2022-04-06 14:55:30.705003 False [    2464.242625] 0003 0035 0000055d
2022-04-06 14:55:30.713658 False [    2464.251052] 0003 0035 0000055a
2022-04-06 14:55:30.713658 False [    2464.251052] 0003 0036 0000058e
2022-04-06 14:55:30.722034 False [    2464.259394] 0003 0035 00000557
2022-04-06 14:55:30.722034 False [    2464.259394] 0003 0036 0000058d
2022-04-06 14:55:30.729714 False [    2464.267668] 0003 0035 00000554
2022-04-06 14:55:30.739011 False [    2464.276094] 0003 0035 00000552
2022-04-06 14:55:30.739011 False [    2464.276094] 0003 0036 0000058c
2022-04-06 14:55:30.747335 False [    2464.284344] 0003 0035 00000550
2022-04-06 14:55:30.747335 False [    2464.284344] 0003 0036 0000058b
2022-04-06 14:55:30.755389 False [    2464.292605] 0003 0035 0000054e
2022-04-06 14:55:30.763686 False [    2464.300932] 0003 0035 0000054d
2022-04-06 14:55:30.763686 False [    2464.300932] 0003 0036 0000058a
2022-04-06 14:55:30.770743 False [    2464.309110] 0003 0035 0000054b
2022-04-06 14:55:30.788510 False [    2464.325786] 0003 0035 00000545
2022-04-06 14:55:30.788510 False [    2464.325786] 0003 0036 00000588
2022-04-06 14:55:30.796442 False [    2464.334121] 0003 0035 00000543
2022-04-06 14:55:30.796442 False [    2464.334121] 0003 0036 00000586
2022-04-06 14:55:30.805048 False [    2464.342371] 0003 0035 00000541
2022-04-06 14:55:30.805048 False [    2464.342371] 0003 0036 00000585
2022-04-06 14:55:30.813124 False [    2464.350764] 0003 0035 0000053e
2022-04-06 14:55:30.829922 False [    2464.367410] 0003 0035 0000053b
2022-04-06 14:55:30.829922 False [    2464.367410] 0003 0036 00000583
2022-04-06 14:55:30.838974 False [    2464.375592] 0003 0035 00000538
2022-04-06 14:55:30.838974 False [    2464.375592] 0003 0036 00000582
2022-04-06 14:55:30.846418 False [    2464.384039] 0003 0035 00000536
2022-04-06 14:55:30.846418 False [    2464.384039] 0003 0036 00000581
2022-04-06 14:55:30.855321 True [    2464.392270] 0003 0035 00000534
2022-04-06 14:55:30.855489 True [    2464.392270] 0003 0036 0000057f
2022-04-06 14:55:30.862867 True [    2464.400689] 0003 0035 00000533
2022-04-06 14:55:30.870684 True [    2464.408854] 0003 0035 00000532
2022-04-06 14:55:30.870684 True [    2464.408854] 0003 0036 0000057e
2022-04-06 14:55:30.879693 True [    2464.417259] 0003 0035 00000530
2022-04-06 14:55:30.879693 True [    2464.417259] 0003 0036 0000057c
2022-04-06 14:55:30.888079 True [    2464.425543] 0003 0036 0000057b
2022-04-06 14:55:30.896463 True [    2464.433879] 0003 0035 0000052f
2022-04-06 14:55:30.896463 True [    2464.433879] 0003 0036 0000057a
2022-04-06 14:55:30.904518 True [    2464.442096] 0003 0035 0000052b
2022-04-06 14:55:30.904518 True [    2464.442096] 0003 0036 00000577
2022-04-06 14:55:30.913250 True [    2464.450535] 0003 0035 00000529
2022-04-06 14:55:30.913250 True [    2464.450535] 0003 0036 00000574
2022-04-06 14:55:30.921593 True [    2464.458714] 0003 0035 00000526
2022-04-06 14:55:30.922704 True [    2464.458714] 0003 0036 00000570
2022-04-06 14:55:30.929989 True [    2464.467153] 0003 0035 00000525
2022-04-06 14:55:30.929989 True [    2464.467153] 0003 0036 0000056e
2022-04-06 14:55:30.938198 True [    2464.475321] 0003 0035 00000524
2022-04-06 14:55:30.939314 True [    2464.475321] 0003 0036 0000056c
2022-04-06 14:55:30.946443 True [    2464.483746] 0003 0035 00000522
2022-04-06 14:55:30.948608 True [    2464.483746] 0003 0036 0000056a
2022-04-06 14:55:30.955889 True [    2464.491912] 0003 0036 00000569
2022-04-06 14:55:30.963698 True [    2464.500464] 0003 0036 00000567
2022-04-06 14:55:30.971966 True [    2464.508592] 0003 0036 00000565
2022-04-06 14:55:30.979633 True [    2464.516963] 0003 0036 00000564
2022-04-06 14:55:30.988385 True [    2464.525177] 0003 0036 00000562
2022-04-06 14:55:30.996118 True [    2464.533574] 0003 0035 00000523
2022-04-06 14:55:30.996118 True [    2464.533574] 0003 0036 00000561
2022-04-06 14:55:31.004347 True [    2464.541808] 0003 0035 00000524
2022-04-06 14:55:31.006433 True [    2464.541808] 0003 0036 0000055f
2022-04-06 14:55:31.013686 True [    2464.550204] 0003 0035 00000525
2022-04-06 14:55:31.020719 True [    2464.558400] 0003 0036 0000055d
2022-04-06 14:55:31.029484 True [    2464.566814] 0003 0036 0000055c
2022-04-06 14:55:31.037748 True [    2464.575034] 0003 0036 0000055b
2022-04-06 14:55:31.046068 True [    2464.583459] 0003 0035 00000526
2022-04-06 14:55:31.046068 True [    2464.583459] 0003 0036 00000559
2022-04-06 14:55:31.070738 True [    2464.608302] 0003 0036 00000558
2022-04-06 14:55:31.089325 True [    2464.624886] 0003 0036 00000557
2022-04-06 14:55:31.095930 True [    2464.633300] 0003 0036 00000556
2022-04-06 14:55:31.104853 True [    2464.641667] 0003 0036 00000555
2022-04-06 14:55:31.121703 True [    2464.658128] 0003 0036 00000554
2022-04-06 14:55:31.146905 True [    2464.683168] 0003 0036 00000553
2022-04-06 14:55:31.163105 True [    2464.699698] 0003 0036 00000552
2022-04-06 14:55:31.170746 True [    2464.708107] 0003 0036 00000551
2022-04-06 14:55:31.179385 True [    2464.716400] 0003 0036 00000550
2022-04-06 14:55:31.198838 True [    2464.732950] 0003 0036 0000054f
2022-04-06 14:55:31.228994 True [    2464.766208] 0003 0036 0000054e
2022-04-06 14:55:31.245825 True [    2464.782888] 0003 0036 0000054d
2022-04-06 14:55:31.253700 True [    2464.791085] 0003 0036 0000054c
2022-04-06 14:55:31.263699 True [    2464.799513] 0003 0035 00000525
2022-04-06 14:55:31.263699 True [    2464.799513] 0003 0036 0000054b
2022-04-06 14:55:31.269968 True [    2464.807694] 0003 0036 0000054a
2022-04-06 14:55:31.278830 True [    2464.816134] 0003 0035 00000524
2022-04-06 14:55:31.278830 True [    2464.816134] 0003 0036 00000549
2022-04-06 14:55:31.287756 True [    2464.824339] 0003 0035 00000523
2022-04-06 14:55:31.287756 True [    2464.824339] 0003 0036 00000548
2022-04-06 14:55:31.296760 True [    2464.832786] 0003 0035 00000522
2022-04-06 14:55:31.296760 True [    2464.832786] 0003 0036 00000545
2022-04-06 14:55:31.314458 True [    2464.849381] 0003 0036 00000543
2022-04-06 14:55:31.322753 True [    2464.857572] 0003 0036 00000540
2022-04-06 14:55:31.330392 True [    2464.865996] 0003 0035 00000521
2022-04-06 14:55:31.330392 True [    2464.865996] 0003 0036 0000053e
2022-04-06 14:55:31.339589 True [    2464.874286] 0003 0036 0000053d
2022-04-06 14:55:31.346943 True [    2464.882598] 0003 0036 0000053b
2022-04-06 14:55:31.355106 True [    2464.890813] 0003 0036 0000053a
2022-04-06 14:55:31.363251 True [    2464.899218] 0003 0036 00000539
2022-04-06 14:55:31.381805 True [    2464.915765] 0003 0036 00000538
2022-04-06 14:55:31.397532 True [    2464.932541] 0003 0036 00000536
2022-04-06 14:55:31.404587 True [    2464.940703] 0003 0035 00000522
2022-04-06 14:55:31.404587 True [    2464.940703] 0003 0036 00000533
2022-04-06 14:55:31.412789 True [    2464.949096] 0003 0035 00000524
2022-04-06 14:55:31.412789 True [    2464.949096] 0003 0036 00000530
2022-04-06 14:55:31.420708 True [    2464.957267] 0003 0035 00000525
2022-04-06 14:55:31.420708 True [    2464.957267] 0003 0036 0000052e
2022-04-06 14:55:31.429645 True [    2464.965771] 0003 0035 00000526
2022-04-06 14:55:31.429645 True [    2464.965771] 0003 0036 0000052c
2022-04-06 14:55:31.438436 True [    2464.973919] 0003 0035 00000527
2022-04-06 14:55:31.438436 True [    2464.973919] 0003 0036 0000052b
2022-04-06 14:55:31.445738 True [    2464.982362] 0003 0035 00000528
2022-04-06 14:55:31.445738 True [    2464.982362] 0003 0036 00000529
2022-04-06 14:55:31.453685 True [    2464.990508] 0003 0036 00000528
2022-04-06 14:55:31.461856 True [    2464.998943] 0003 0035 00000529
2022-04-06 14:55:31.461856 True [    2464.998943] 0003 0036 00000527
2022-04-06 14:55:31.495429 True [    2465.032129] 0003 0036 00000526
2022-04-06 14:55:31.511639 True [    2465.048728] 0003 0036 00000525
2022-04-06 14:55:31.528905 True [    2465.065402] 0003 0036 00000524
2022-04-06 14:55:31.565562 True [    2465.098603] 0003 0036 00000523
2022-04-06 14:55:31.580329 True [    2465.115217] 0003 0035 0000052a
2022-04-06 14:55:31.586836 True [    2465.123464] 0003 0036 00000522
2022-04-06 14:55:31.610802 True [    2465.148513] 0003 0035 0000052b
2022-04-06 14:55:31.639172 True [    2465.173258] 0003 0035 0000052c
2022-04-06 14:55:31.645759 True [    2465.181771] 0003 0036 00000521
2022-04-06 14:55:31.653386 True [    2465.189937] 0003 0035 0000052d
2022-04-06 14:55:31.669482 True [    2465.206513] 0003 0035 0000052f
2022-04-06 14:55:31.678665 True [    2465.214977] 0003 0035 00000530
2022-04-06 14:55:31.678665 True [    2465.214977] 0003 0036 00000520
2022-04-06 14:55:31.686771 True [    2465.223166] 0003 0035 00000533
2022-04-06 14:55:31.694114 True [    2465.231604] 0003 0035 00000534
2022-04-06 14:55:31.703443 True [    2465.239769] 0003 0035 00000535
2022-04-06 14:55:31.710499 True [    2465.248296] 0003 0035 00000537
2022-04-06 14:55:31.710499 True [    2465.248296] 0003 0036 0000051f
2022-04-06 14:55:31.727190 True [    2465.264755] 0003 0035 00000538
2022-04-06 14:55:31.735265 True [    2465.273026] 0003 0035 00000539
2022-04-06 14:55:31.746090 True [    2465.281453] 0003 0035 0000053a
2022-04-06 14:55:31.746090 True [    2465.281453] 0003 0036 0000051e
2022-04-06 14:55:31.761772 True [    2465.298052] 0003 0035 0000053b
2022-04-06 14:55:31.829335 True [    2465.364580] 0003 0035 0000053c
2022-04-06 14:55:31.835691 True [    2465.372761] 0003 0036 0000051d
2022-04-06 14:55:31.863616 True [    2465.397739] 0003 0035 0000053d
2022-04-06 14:55:31.869008 True [    2465.405989] 0003 0036 0000051c
