Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.13546263185060836 
    wm_size = [1600 2560] 
    stim_amp = 4 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:22:54.082440 True [     766.503902] 0003 0036 000005b7
2022-04-06 14:22:54.090860 True [     766.512111] 0003 0036 000005b5
2022-04-06 14:22:54.099108 True [     766.520585] 0003 0036 000005b4
2022-04-06 14:22:54.107527 True [     766.528774] 0003 0035 000001f8
2022-04-06 14:22:54.107527 True [     766.528774] 0003 0036 000005b2
2022-04-06 14:22:54.116870 True [     766.538279] 0003 0035 000001f9
2022-04-06 14:22:54.116870 True [     766.538279] 0003 0036 000005b1
2022-04-06 14:22:54.140137 True [     766.562097] 0003 0035 000001fa
2022-04-06 14:22:54.140137 True [     766.562097] 0003 0036 000005b0
2022-04-06 14:22:54.158298 True [     766.578839] 0003 0035 000001fb
2022-04-06 14:22:54.158298 True [     766.578839] 0003 0036 000005af
2022-04-06 14:22:54.182750 True [     766.603951] 0003 0036 000005ae
2022-04-06 14:22:54.250941 True [     766.670574] 0003 0036 000005af
2022-04-06 14:22:54.266280 True [     766.687254] 0003 0036 000005b0
2022-04-06 14:22:54.274216 True [     766.695480] 0003 0035 000001fa
2022-04-06 14:22:54.283286 True [     766.703926] 0003 0035 000001f9
2022-04-06 14:22:54.283286 True [     766.703926] 0003 0036 000005b1
2022-04-06 14:22:54.290486 True [     766.712122] 0003 0035 000001f8
2022-04-06 14:22:54.299424 True [     766.720567] 0003 0035 000001f7
2022-04-06 14:22:54.299424 True [     766.720567] 0003 0036 000005b2
2022-04-06 14:22:54.310681 True [     766.728849] 0003 0035 000001f5
2022-04-06 14:22:54.310681 True [     766.728849] 0003 0036 000005b3
2022-04-06 14:22:54.315920 True [     766.737285] 0003 0035 000001f1
2022-04-06 14:22:54.315920 True [     766.737285] 0003 0036 000005b6
2022-04-06 14:22:54.323299 True [     766.745524] 0003 0035 000001ef
2022-04-06 14:22:54.323299 True [     766.745524] 0003 0036 000005b9
2022-04-06 14:22:54.332707 True [     766.753885] 0003 0035 000001ed
2022-04-06 14:22:54.332707 True [     766.753885] 0003 0036 000005ba
2022-04-06 14:22:54.341175 True [     766.762139] 0003 0035 000001eb
2022-04-06 14:22:54.341175 True [     766.762139] 0003 0036 000005bb
2022-04-06 14:22:54.349668 True [     766.770599] 0003 0035 000001e9
2022-04-06 14:22:54.349668 True [     766.770599] 0003 0036 000005bc
2022-04-06 14:22:54.365786 True [     766.787227] 0003 0035 000001e8
2022-04-06 14:22:54.365786 True [     766.787227] 0003 0036 000005bd
2022-04-06 14:22:54.374777 True [     766.795482] 0003 0035 000001e6
2022-04-06 14:22:54.374777 True [     766.795482] 0003 0036 000005be
2022-04-06 14:22:54.382776 True [     766.803929] 0003 0035 000001e5
2022-04-06 14:22:54.400698 True [     766.820613] 0003 0035 000001e4
2022-04-06 14:22:54.416109 True [     766.837215] 0003 0035 000001e3
2022-04-06 14:22:54.416109 True [     766.837215] 0003 0036 000005bf
2022-04-06 14:22:54.533806 True [     766.953915] 0003 0035 000001e5
2022-04-06 14:22:54.533806 True [     766.953915] 0003 0036 000005be
2022-04-06 14:22:54.542237 True [     766.962193] 0003 0035 000001e6
2022-04-06 14:22:54.542237 True [     766.962193] 0003 0036 000005bc
2022-04-06 14:22:54.548923 True [     766.970591] 0003 0035 000001e8
2022-04-06 14:22:54.548923 True [     766.970591] 0003 0036 000005ba
2022-04-06 14:22:54.557661 True [     766.978792] 0003 0035 000001e9
2022-04-06 14:22:54.566297 True [     766.987260] 0003 0035 000001ea
2022-04-06 14:22:54.566297 True [     766.987260] 0003 0036 000005b9
2022-04-06 14:22:54.573974 True [     766.995481] 0003 0035 000001eb
2022-04-06 14:22:54.573974 True [     766.995481] 0003 0036 000005b8
2022-04-06 14:22:54.582194 True [     767.003900] 0003 0035 000001ec
2022-04-06 14:22:54.582194 True [     767.003900] 0003 0036 000005b7
2022-04-06 14:22:54.591225 True [     767.012118] 0003 0036 000005b6
2022-04-06 14:22:54.633224 True [     767.053886] 0003 0035 000001ed
2022-04-06 14:22:54.633224 True [     767.053886] 0003 0036 000005b5
2022-04-06 14:22:54.648634 True [     767.070578] 0003 0035 000001ee
2022-04-06 14:22:54.665844 True [     767.087294] 0003 0035 000001ef
2022-04-06 14:22:54.683793 True [     767.103928] 0003 0035 000001f0
2022-04-06 14:22:54.699659 True [     767.120571] 0003 0036 000005b4
2022-04-06 14:22:54.725074 True [     767.145523] 0003 0035 000001f1
2022-04-06 14:22:54.732789 True [     767.153910] 0003 0036 000005b3
2022-04-06 14:22:54.742575 True [     767.162152] 0003 0035 000001f2
2022-04-06 14:22:54.750747 True [     767.170630] 0003 0035 000001f3
2022-04-06 14:22:54.757762 True [     767.178780] 0003 0036 000005b2
2022-04-06 14:22:54.783038 True [     767.203935] 0003 0035 000001f4
2022-04-06 14:22:54.783038 True [     767.203935] 0003 0036 000005b1
2022-04-06 14:22:54.791393 True [     767.212121] 0003 0035 000001f5
2022-04-06 14:22:54.808071 True [     767.228822] 0003 0035 000001f6
2022-04-06 14:22:54.815309 True [     767.237216] 0003 0035 000001f8
2022-04-06 14:22:54.815309 True [     767.237216] 0003 0036 000005b0
2022-04-06 14:22:54.824812 True [     767.245550] 0003 0035 000001fa
2022-04-06 14:22:54.824812 True [     767.245550] 0003 0036 000005af
2022-04-06 14:22:54.832708 True [     767.253919] 0003 0035 000001fc
2022-04-06 14:22:54.849639 True [     767.270563] 0003 0035 000001fd
2022-04-06 14:22:54.849639 True [     767.270563] 0003 0036 000005ae
2022-04-06 14:22:54.860389 True [     767.278814] 0003 0035 000001fe
2022-04-06 14:22:54.860389 True [     767.278814] 0003 0036 000005ad
2022-04-06 14:22:54.866470 True [     767.287276] 0003 0035 000001ff
2022-04-06 14:22:54.874629 True [     767.295440] 0003 0035 00000201
2022-04-06 14:22:54.883002 True [     767.303908] 0003 0035 00000202
2022-04-06 14:22:54.883002 True [     767.303908] 0003 0036 000005ac
2022-04-06 14:22:54.900354 True [     767.320632] 0003 0035 00000203
2022-04-06 14:22:54.900354 True [     767.320632] 0003 0036 000005ab
2022-04-06 14:22:54.916241 True [     767.337254] 0003 0035 00000204
2022-04-06 14:22:54.916241 True [     767.337254] 0003 0036 000005aa
2022-04-06 14:22:54.924819 True [     767.345501] 0003 0035 00000205
2022-04-06 14:22:54.932661 True [     767.353993] 0003 0036 000005a9
2022-04-06 14:22:54.965749 True [     767.387228] 0003 0036 000005a8
2022-04-06 14:22:54.982109 True [     767.403957] 0003 0035 00000206
2022-04-06 14:22:55.008142 True [     767.428824] 0003 0035 00000207
2022-04-06 14:22:55.016710 True [     767.437262] 0003 0036 000005a7
2022-04-06 14:22:55.040790 True [     767.462132] 0003 0035 00000208
2022-04-06 14:22:55.049116 True [     767.470573] 0003 0036 000005a6
2022-04-06 14:22:55.075706 True [     767.495515] 0003 0035 00000209
2022-04-06 14:22:55.103321 True [     767.521639] 0003 0035 0000020a
2022-04-06 14:22:55.103321 True [     767.521639] 0003 0036 000005a3
2022-04-06 14:22:55.106982 True [     767.529259] 0003 0035 0000020c
2022-04-06 14:22:55.106982 True [     767.529259] 0003 0036 000005a0
2022-04-06 14:22:55.116958 True [     767.537251] 0003 0035 0000020d
2022-04-06 14:22:55.116958 True [     767.537251] 0003 0036 0000059e
2022-04-06 14:22:55.123931 True [     767.545495] 0003 0035 0000020f
2022-04-06 14:22:55.123931 True [     767.545495] 0003 0036 0000059d
2022-04-06 14:22:55.133502 True [     767.554119] 0003 0035 00000210
2022-04-06 14:22:55.133502 True [     767.554119] 0003 0036 0000059b
2022-04-06 14:22:55.141177 True [     767.562181] 0003 0035 00000211
2022-04-06 14:22:55.141177 True [     767.562181] 0003 0036 0000059a
2022-04-06 14:22:55.149250 True [     767.570629] 0003 0035 00000212
2022-04-06 14:22:55.157879 True [     767.578833] 0003 0035 00000213
2022-04-06 14:22:55.157879 True [     767.578833] 0003 0036 00000599
2022-04-06 14:22:55.164888 True [     767.587257] 0003 0035 00000214
2022-04-06 14:22:55.175398 True [     767.595484] 0003 0036 00000598
2022-04-06 14:22:55.191016 True [     767.612159] 0003 0036 00000599
2022-04-06 14:22:55.199408 True [     767.620623] 0003 0036 0000059a
2022-04-06 14:22:55.209248 True [     767.628833] 0003 0035 00000215
2022-04-06 14:22:55.225230 True [     767.645471] 0003 0035 00000217
2022-04-06 14:22:55.225230 True [     767.645471] 0003 0036 0000059b
2022-04-06 14:22:55.232724 True [     767.653985] 0003 0035 00000219
2022-04-06 14:22:55.232724 True [     767.653985] 0003 0036 0000059c
2022-04-06 14:22:55.240926 True [     767.662239] 0003 0035 0000021a
2022-04-06 14:22:55.240926 True [     767.662239] 0003 0036 0000059d
2022-04-06 14:22:55.249122 True [     767.670633] 0003 0035 0000021b
2022-04-06 14:22:55.249122 True [     767.670633] 0003 0036 0000059e
2022-04-06 14:22:55.257413 True [     767.678803] 0003 0035 0000021c
2022-04-06 14:22:55.257413 True [     767.678803] 0003 0036 0000059f
2022-04-06 14:22:55.265860 True [     767.687267] 0003 0035 0000021d
2022-04-06 14:22:55.294708 True [     767.712198] 0003 0035 0000021e
2022-04-06 14:22:55.295477 True [     767.712198] 0003 0036 000005a0
2022-04-06 14:22:55.326432 True [     767.745552] 0003 0035 0000021f
2022-04-06 14:22:55.350671 True [     767.770618] 0003 0035 00000220
2022-04-06 14:22:55.359059 True [     767.778819] 0003 0036 000005a1
2022-04-06 14:22:55.393291 True [     767.812202] 0003 0035 00000221
2022-04-06 14:22:55.399646 True [     767.820679] 0003 0036 000005a2
2022-04-06 14:22:55.423856 True [     767.845468] 0003 0035 00000222
2022-04-06 14:22:55.696275 True [     768.112142] 0003 0035 00000221
2022-04-06 14:22:55.699682 True [     768.120810] 0003 0035 00000220
2022-04-06 14:22:55.710323 True [     768.128903] 0003 0035 0000021f
2022-04-06 14:22:55.716604 True [     768.137315] 0003 0035 0000021e
2022-04-06 14:22:55.741059 True [     768.162234] 0003 0035 0000021d
2022-04-06 14:22:55.750666 True [     768.170579] 0003 0035 0000021c
2022-04-06 14:22:55.767372 True [     768.187290] 0003 0035 0000021b
2022-04-06 14:22:55.800663 True [     768.220635] 0003 0035 0000021a
2022-04-06 14:22:55.841687 True [     768.262147] 0003 0035 00000219
2022-04-06 14:22:55.859301 True [     768.278830] 0003 0035 00000217
2022-04-06 14:22:55.859301 True [     768.278830] 0003 0036 0000059d
2022-04-06 14:22:55.865850 True [     768.287264] 0003 0035 00000216
2022-04-06 14:22:55.865850 True [     768.287264] 0003 0036 0000059a
2022-04-06 14:22:55.876096 True [     768.295478] 0003 0035 00000215
2022-04-06 14:22:55.876096 True [     768.295478] 0003 0036 00000596
2022-04-06 14:22:55.883101 True [     768.303965] 0003 0035 00000214
2022-04-06 14:22:55.883101 True [     768.303965] 0003 0036 00000595
2022-04-06 14:22:55.891473 True [     768.312256] 0003 0036 00000593
2022-04-06 14:22:55.899902 True [     768.320633] 0003 0035 00000217
2022-04-06 14:22:55.901217 True [     768.320633] 0003 0036 0000058e
2022-04-06 14:22:55.911122 True [     768.328871] 0003 0035 00000219
2022-04-06 14:22:55.911122 True [     768.328871] 0003 0036 0000058c
2022-04-06 14:22:55.917017 True [     768.337232] 0003 0035 0000021a
2022-04-06 14:22:55.917017 True [     768.337232] 0003 0036 0000058d
2022-04-06 14:22:55.924864 True [     768.345214] 0003 0036 0000058e
2022-04-06 14:22:55.932186 True [     768.353720] 0003 0035 0000021b
2022-04-06 14:22:55.942630 True [     768.362480] 0003 0036 0000058f
2022-04-06 14:22:55.957927 True [     768.378933] 0003 0036 00000590
2022-04-06 14:22:55.974857 True [     768.395681] 0003 0036 00000592
2022-04-06 14:22:55.983197 True [     768.404074] 0003 0036 00000594
2022-04-06 14:22:55.992277 True [     768.412372] 0003 0035 0000021c
2022-04-06 14:22:55.992277 True [     768.412372] 0003 0036 00000595
2022-04-06 14:22:55.999657 True [     768.420891] 0003 0036 00000597
2022-04-06 14:22:56.007407 True [     768.429037] 0003 0036 00000599
2022-04-06 14:22:56.016361 True [     768.437570] 0003 0035 0000021d
2022-04-06 14:22:56.016361 True [     768.437570] 0003 0036 0000059a
2022-04-06 14:22:56.024119 True [     768.445790] 0003 0035 0000021e
2022-04-06 14:22:56.024119 True [     768.445790] 0003 0036 0000059b
2022-04-06 14:22:56.033756 True [     768.454237] 0003 0036 0000059d
2022-04-06 14:22:56.042591 True [     768.462454] 0003 0035 0000021f
2022-04-06 14:22:56.042591 True [     768.462454] 0003 0036 0000059e
2022-04-06 14:22:56.049672 True [     768.470835] 0003 0036 000005a0
2022-04-06 14:22:56.067872 True [     768.487630] 0003 0036 000005a1
2022-04-06 14:22:56.074850 True [     768.495751] 0003 0036 000005a2
2022-04-06 14:22:56.083787 True [     768.504237] 0003 0035 00000220
2022-04-06 14:22:56.083787 True [     768.504237] 0003 0036 000005a3
2022-04-06 14:22:56.090444 True [     768.512518] 0003 0036 000005a4
2022-04-06 14:22:56.108421 True [     768.529180] 0003 0036 000005a5
2022-04-06 14:22:56.115851 True [     768.537627] 0003 0035 00000221
2022-04-06 14:22:56.115851 True [     768.537627] 0003 0036 000005a6
2022-04-06 14:22:56.124852 True [     768.545795] 0003 0036 000005a7
2022-04-06 14:22:56.133636 True [     768.554260] 0003 0036 000005a8
2022-04-06 14:22:56.141705 True [     768.562490] 0003 0035 00000222
2022-04-06 14:22:56.183835 True [     768.604198] 0003 0036 000005a9
2022-04-06 14:22:56.200808 True [     768.620998] 0003 0036 000005aa
2022-04-06 14:22:56.225459 True [     768.645731] 0003 0035 00000223
2022-04-06 14:22:56.225459 True [     768.645731] 0003 0036 000005ab
2022-04-06 14:22:56.248660 True [     768.670222] 0003 0035 00000222
2022-04-06 14:22:56.265270 True [     768.687257] 0003 0036 000005ac
2022-04-06 14:22:56.274729 True [     768.695602] 0003 0036 000005ad
2022-04-06 14:22:56.290675 True [     768.712179] 0003 0036 000005ae
2022-04-06 14:22:56.309319 True [     768.728879] 0003 0036 000005af
2022-04-06 14:22:56.323664 True [     768.745524] 0003 0036 000005b0
2022-04-06 14:22:56.476528 True [     768.895494] 0003 0036 000005b1
2022-04-06 14:22:56.509048 True [     768.928839] 0003 0035 00000223
2022-04-06 14:22:56.524519 True [     768.945510] 0003 0036 000005b2
2022-04-06 14:22:56.544021 True [     768.962201] 0003 0035 00000224
2022-04-06 14:22:56.544021 True [     768.962201] 0003 0036 000005b3
2022-04-06 14:22:56.558123 True [     768.978891] 0003 0036 000005b4
2022-04-06 14:22:56.565039 True [     768.987333] 0003 0035 00000226
2022-04-06 14:22:56.565039 True [     768.987333] 0003 0036 000005b5
2022-04-06 14:22:56.574177 True [     768.995564] 0003 0035 00000229
2022-04-06 14:22:56.574177 True [     768.995564] 0003 0036 000005b8
2022-04-06 14:22:56.583537 True [     769.004055] 0003 0035 0000022a
2022-04-06 14:22:56.583537 True [     769.004055] 0003 0036 000005ba
2022-04-06 14:22:56.590052 True [     769.012278] 0003 0035 0000022c
2022-04-06 14:22:56.590052 True [     769.012278] 0003 0036 000005bd
2022-04-06 14:22:56.599656 True [     769.020756] 0003 0035 0000022d
2022-04-06 14:22:56.599656 True [     769.020756] 0003 0036 000005be
2022-04-06 14:22:56.607618 True [     769.028901] 0003 0035 0000022f
2022-04-06 14:22:56.607618 True [     769.028901] 0003 0036 000005c0
2022-04-06 14:22:56.616662 True [     769.037331] 0003 0035 00000230
2022-04-06 14:22:56.616662 True [     769.037331] 0003 0036 000005c2
2022-04-06 14:22:56.623859 True [     769.045592] 0003 0036 000005c3
2022-04-06 14:22:56.633820 True [     769.054017] 0003 0035 00000231
2022-04-06 14:22:56.633820 True [     769.054017] 0003 0036 000005c6
2022-04-06 14:22:56.640202 True [     769.062216] 0003 0035 00000232
2022-04-06 14:22:56.642037 True [     769.062216] 0003 0036 000005c8
2022-04-06 14:22:56.648706 True [     769.070676] 0003 0036 000005cb
2022-04-06 14:22:56.657781 True [     769.078858] 0003 0035 00000233
2022-04-06 14:22:56.657781 True [     769.078858] 0003 0036 000005cc
2022-04-06 14:22:56.664840 True [     769.087358] 0003 0036 000005ce
2022-04-06 14:22:56.684196 True [     769.103998] 0003 0035 00000234
2022-04-06 14:22:56.684196 True [     769.103998] 0003 0036 000005cf
2022-04-06 14:22:56.691884 True [     769.112258] 0003 0036 000005d0
2022-04-06 14:22:56.698976 True [     769.120741] 0003 0036 000005d2
2022-04-06 14:22:56.708596 True [     769.128869] 0003 0036 000005d4
2022-04-06 14:22:56.715470 True [     769.137337] 0003 0035 00000235
2022-04-06 14:22:56.724027 True [     769.145544] 0003 0035 00000236
2022-04-06 14:22:56.724027 True [     769.145544] 0003 0036 000005d6
2022-04-06 14:22:56.732902 True [     769.154001] 0003 0035 00000237
2022-04-06 14:22:56.732902 True [     769.154001] 0003 0036 000005d7
2022-04-06 14:22:56.741820 True [     769.162212] 0003 0036 000005d9
2022-04-06 14:22:56.757047 True [     769.178894] 0003 0035 00000238
2022-04-06 14:22:56.757047 True [     769.178894] 0003 0036 000005da
2022-04-06 14:22:56.765424 True [     769.187314] 0003 0035 00000239
2022-04-06 14:22:56.765424 True [     769.187314] 0003 0036 000005db
2022-04-06 14:22:56.773854 True [     769.195551] 0003 0036 000005dd
2022-04-06 14:22:56.781677 True [     769.204061] 0003 0035 0000023a
2022-04-06 14:22:56.781677 True [     769.204061] 0003 0036 000005de
2022-04-06 14:22:56.799666 True [     769.220670] 0003 0035 0000023b
2022-04-06 14:22:56.799666 True [     769.220670] 0003 0036 000005df
2022-04-06 14:22:56.808228 True [     769.228876] 0003 0036 000005e0
2022-04-06 14:22:56.827201 True [     769.245544] 0003 0036 000005e1
2022-04-06 14:22:56.842237 True [     769.262154] 0003 0036 000005e2
2022-04-06 14:22:56.848758 True [     769.270636] 0003 0036 000005e3
2022-04-06 14:22:56.869218 True [     769.287260] 0003 0036 000005e4
2022-04-06 14:22:56.909236 True [     769.328831] 0003 0035 00000238
2022-04-06 14:22:56.915998 True [     769.337390] 0003 0035 00000237
2022-04-06 14:22:56.923861 True [     769.345575] 0003 0035 00000235
2022-04-06 14:22:56.931892 True [     769.353998] 0003 0035 00000233
2022-04-06 14:22:56.931892 True [     769.353998] 0003 0036 000005e3
2022-04-06 14:22:56.940832 True [     769.362251] 0003 0035 00000231
2022-04-06 14:22:56.949658 True [     769.370768] 0003 0035 0000022f
2022-04-06 14:22:56.949658 True [     769.370768] 0003 0036 000005e2
2022-04-06 14:22:56.958092 True [     769.378902] 0003 0035 0000022d
2022-04-06 14:22:56.958092 True [     769.378902] 0003 0036 000005e1
2022-04-06 14:22:56.966139 True [     769.387330] 0003 0035 00000229
2022-04-06 14:22:56.966139 True [     769.387330] 0003 0036 000005e0
2022-04-06 14:22:56.974937 True [     769.395551] 0003 0035 00000224
2022-04-06 14:22:56.974937 True [     769.395551] 0003 0036 000005df
2022-04-06 14:22:56.983265 True [     769.404049] 0003 0035 00000221
2022-04-06 14:22:56.983265 True [     769.404049] 0003 0036 000005de
2022-04-06 14:22:56.992400 True [     769.412270] 0003 0035 0000021d
2022-04-06 14:22:56.992400 True [     769.412270] 0003 0036 000005dd
2022-04-06 14:22:57.000433 True [     769.420749] 0003 0035 0000021b
2022-04-06 14:22:57.000433 True [     769.420749] 0003 0036 000005dc
2022-04-06 14:22:57.008375 True [     769.428888] 0003 0035 00000218
2022-04-06 14:22:57.008375 True [     769.428888] 0003 0036 000005db
2022-04-06 14:22:57.025960 True [     769.445624] 0003 0035 00000216
2022-04-06 14:22:57.025960 True [     769.445624] 0003 0036 000005da
2022-04-06 14:22:57.031735 True [     769.454004] 0003 0035 00000215
2022-04-06 14:22:57.031735 True [     769.454004] 0003 0036 000005d9
2022-04-06 14:22:57.041513 True [     769.462272] 0003 0035 00000214
2022-04-06 14:22:57.049048 True [     769.470697] 0003 0035 00000213
2022-04-06 14:22:57.057866 True [     769.478893] 0003 0035 00000212
2022-04-06 14:22:57.074978 True [     769.495497] 0003 0035 00000211
2022-04-06 14:22:57.091353 True [     769.512248] 0003 0035 00000210
2022-04-06 14:22:57.191812 True [     769.612155] 0003 0035 00000211
2022-04-06 14:22:57.208699 True [     769.628902] 0003 0035 00000214
2022-04-06 14:22:57.214733 True [     769.637356] 0003 0035 00000217
2022-04-06 14:22:57.214733 True [     769.637356] 0003 0036 000005db
2022-04-06 14:22:57.223820 True [     769.645568] 0003 0035 00000219
2022-04-06 14:22:57.223820 True [     769.645568] 0003 0036 000005dc
2022-04-06 14:22:57.232052 True [     769.654071] 0003 0035 0000021b
2022-04-06 14:22:57.232052 True [     769.654071] 0003 0036 000005dd
2022-04-06 14:22:57.241686 True [     769.662249] 0003 0035 0000021d
2022-04-06 14:22:57.241686 True [     769.662249] 0003 0036 000005de
2022-04-06 14:22:57.249374 True [     769.670682] 0003 0035 0000021e
2022-04-06 14:22:57.257623 True [     769.678907] 0003 0035 00000220
2022-04-06 14:22:57.257623 True [     769.678907] 0003 0036 000005df
2022-04-06 14:22:57.265679 True [     769.687354] 0003 0035 00000222
2022-04-06 14:22:57.265679 True [     769.687354] 0003 0036 000005e0
2022-04-06 14:22:57.273700 True [     769.695588] 0003 0035 00000225
2022-04-06 14:22:57.273700 True [     769.695588] 0003 0036 000005e2
2022-04-06 14:22:57.283439 True [     769.704079] 0003 0035 00000229
2022-04-06 14:22:57.283439 True [     769.704079] 0003 0036 000005e3
2022-04-06 14:22:57.291270 True [     769.712310] 0003 0035 0000022d
2022-04-06 14:22:57.291270 True [     769.712310] 0003 0036 000005e4
2022-04-06 14:22:57.308380 True [     769.728955] 0003 0035 0000022f
2022-04-06 14:22:57.316002 True [     769.737355] 0003 0035 00000231
2022-04-06 14:22:57.316002 True [     769.737355] 0003 0036 000005e5
2022-04-06 14:22:57.323477 True [     769.745555] 0003 0035 00000234
2022-04-06 14:22:57.323477 True [     769.745555] 0003 0036 000005e6
2022-04-06 14:22:57.332029 True [     769.754014] 0003 0035 00000235
2022-04-06 14:22:57.332029 True [     769.754014] 0003 0036 000005e7
2022-04-06 14:22:57.340053 True [     769.762236] 0003 0035 00000237
2022-04-06 14:22:57.349501 True [     769.770674] 0003 0035 00000239
2022-04-06 14:22:57.349501 True [     769.770674] 0003 0036 000005e8
2022-04-06 14:22:57.358449 True [     769.778913] 0003 0035 0000023b
2022-04-06 14:22:57.366541 True [     769.787340] 0003 0035 0000023c
2022-04-06 14:22:57.366541 True [     769.787340] 0003 0036 000005e9
2022-04-06 14:22:57.373681 True [     769.795563] 0003 0035 0000023e
2022-04-06 14:22:57.382818 True [     769.804036] 0003 0035 0000023f
2022-04-06 14:22:57.392666 True [     769.812334] 0003 0035 00000241
2022-04-06 14:22:57.392666 True [     769.812334] 0003 0036 000005ea
2022-04-06 14:22:57.398652 True [     769.820709] 0003 0035 00000242
2022-04-06 14:22:57.406756 True [     769.828915] 0003 0035 00000245
2022-04-06 14:22:57.406756 True [     769.828915] 0003 0036 000005eb
2022-04-06 14:22:57.415441 True [     769.837370] 0003 0035 00000247
2022-04-06 14:22:57.423953 True [     769.845596] 0003 0035 00000249
2022-04-06 14:22:57.423953 True [     769.845596] 0003 0036 000005ec
2022-04-06 14:22:57.431840 True [     769.854066] 0003 0035 0000024b
2022-04-06 14:22:57.431840 True [     769.854066] 0003 0036 000005ed
2022-04-06 14:22:57.440051 True [     769.862241] 0003 0035 0000024d
2022-04-06 14:22:57.449194 True [     769.870739] 0003 0035 0000024e
2022-04-06 14:22:57.449194 True [     769.870739] 0003 0036 000005ee
2022-04-06 14:22:57.456656 True [     769.878924] 0003 0035 00000253
2022-04-06 14:22:57.456656 True [     769.878924] 0003 0036 000005f1
2022-04-06 14:22:57.465270 True [     769.887407] 0003 0035 00000257
2022-04-06 14:22:57.465270 True [     769.887407] 0003 0036 000005f4
2022-04-06 14:22:57.474753 True [     769.895577] 0003 0035 00000259
2022-04-06 14:22:57.474753 True [     769.895577] 0003 0036 000005f5
2022-04-06 14:22:57.482091 True [     769.904042] 0003 0035 0000025c
2022-04-06 14:22:57.482091 True [     769.904042] 0003 0036 000005f8
2022-04-06 14:22:57.491635 True [     769.912326] 0003 0035 0000025e
2022-04-06 14:22:57.491635 True [     769.912326] 0003 0036 000005f9
2022-04-06 14:22:57.499128 True [     769.920787] 0003 0035 00000260
2022-04-06 14:22:57.499128 True [     769.920787] 0003 0036 000005fa
2022-04-06 14:22:57.509539 True [     769.928935] 0003 0035 00000262
2022-04-06 14:22:57.509539 True [     769.928935] 0003 0036 000005fc
2022-04-06 14:22:57.515908 True [     769.937380] 0003 0035 00000263
2022-04-06 14:22:57.515908 True [     769.937380] 0003 0036 000005fe
2022-04-06 14:22:57.524078 True [     769.945588] 0003 0035 00000264
2022-04-06 14:22:57.524078 True [     769.945588] 0003 0036 000005ff
2022-04-06 14:22:57.530981 True [     769.954014] 0003 0035 00000265
2022-04-06 14:22:57.530981 True [     769.954014] 0003 0036 00000600
2022-04-06 14:22:57.541077 True [     769.962231] 0003 0035 00000266
2022-04-06 14:22:57.541077 True [     769.962231] 0003 0036 00000602
2022-04-06 14:22:57.549410 True [     769.970659] 0003 0036 00000604
2022-04-06 14:22:57.557078 True [     769.978905] 0003 0035 00000267
2022-04-06 14:22:57.565512 True [     769.987350] 0003 0035 00000268
2022-04-06 14:22:57.565512 True [     769.987350] 0003 0036 00000606
2022-04-06 14:22:57.574169 True [     769.995581] 0003 0035 00000269
2022-04-06 14:22:57.574169 True [     769.995581] 0003 0036 00000607
2022-04-06 14:22:57.589994 True [     770.012329] 0003 0036 00000608
2022-04-06 14:22:57.597851 True [     770.020755] 0003 0036 00000609
2022-04-06 14:22:57.608126 True [     770.028888] 0003 0035 0000026a
2022-04-06 14:22:57.616330 True [     770.037351] 0003 0036 0000060a
2022-04-06 14:22:57.623921 True [     770.045597] 0003 0035 0000026b
2022-04-06 14:22:57.640727 True [     770.062181] 0003 0036 0000060b
2022-04-06 14:22:57.649642 True [     770.070676] 0003 0035 0000026c
2022-04-06 14:22:57.657029 True [     770.078901] 0003 0036 0000060c
2022-04-06 14:22:57.801030 True [     770.220726] 0003 0035 0000026b
2022-04-06 14:22:57.801030 True [     770.220726] 0003 0036 00000609
2022-04-06 14:22:57.808193 True [     770.229058] 0003 0036 00000605
2022-04-06 14:22:57.815866 True [     770.237410] 0003 0035 0000026a
2022-04-06 14:22:57.815866 True [     770.237410] 0003 0036 00000603
2022-04-06 14:22:57.825706 True [     770.245583] 0003 0036 00000601
2022-04-06 14:22:57.840873 True [     770.262274] 0003 0035 00000266
2022-04-06 14:22:57.840873 True [     770.262274] 0003 0036 000005fa
2022-04-06 14:22:57.849547 True [     770.270714] 0003 0035 00000264
2022-04-06 14:22:57.849547 True [     770.270714] 0003 0036 000005f5
2022-04-06 14:22:57.856816 True [     770.278940] 0003 0035 00000262
2022-04-06 14:22:57.856816 True [     770.278940] 0003 0036 000005f1
2022-04-06 14:22:57.866779 True [     770.287369] 0003 0035 0000025f
2022-04-06 14:22:57.866779 True [     770.287369] 0003 0036 000005ed
2022-04-06 14:22:57.873454 True [     770.295594] 0003 0035 0000025e
2022-04-06 14:22:57.874328 True [     770.295594] 0003 0036 000005ea
2022-04-06 14:22:57.883343 True [     770.304068] 0003 0035 0000025c
2022-04-06 14:22:57.883343 True [     770.304068] 0003 0036 000005e8
2022-04-06 14:22:57.891501 True [     770.312333] 0003 0035 0000025b
2022-04-06 14:22:57.891501 True [     770.312333] 0003 0036 000005e5
2022-04-06 14:22:57.898734 True [     770.320789] 0003 0036 000005e3
2022-04-06 14:22:57.907757 True [     770.328946] 0003 0035 0000025a
