Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.6310691985003918 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 17:11:20.344433 False [   25657.779404] 0003 0035 0000008c
2022-03-16 17:11:20.344433 False [   25657.779404] 0003 0036 00000130
2022-03-16 17:11:20.361798 False [   25657.797050] 0003 0035 0000008c
2022-03-16 17:11:20.361798 False [   25657.797050] 0003 0036 00000130
2022-03-16 17:11:20.379149 False [   25657.813928] 0003 0035 0000008c
2022-03-16 17:11:20.379149 False [   25657.813928] 0003 0036 00000130
2022-03-16 17:11:20.395364 False [   25657.830542] 0003 0035 0000008c
2022-03-16 17:11:20.395364 False [   25657.830542] 0003 0036 00000130
2022-03-16 17:11:20.413872 False [   25657.847451] 0003 0035 0000008c
2022-03-16 17:11:20.413872 False [   25657.847451] 0003 0036 00000130
2022-03-16 17:11:20.430245 False [   25657.865015] 0003 0035 0000008c
2022-03-16 17:11:20.430245 False [   25657.865015] 0003 0036 00000130
2022-03-16 17:11:20.446420 False [   25657.881317] 0003 0035 0000008c
2022-03-16 17:11:20.446420 False [   25657.881317] 0003 0036 00000130
2022-03-16 17:11:20.463130 False [   25657.898290] 0003 0035 0000008c
2022-03-16 17:11:20.463130 False [   25657.898290] 0003 0036 00000130
2022-03-16 17:11:20.479752 False [   25657.915085] 0003 0035 0000008c
2022-03-16 17:11:20.480763 False [   25657.915085] 0003 0036 00000130
2022-03-16 17:11:20.497358 False [   25657.931866] 0003 0035 0000008c
2022-03-16 17:11:20.497358 False [   25657.931866] 0003 0036 00000130
2022-03-16 17:11:20.515192 False [   25657.949159] 0003 0035 0000008c
2022-03-16 17:11:20.515192 False [   25657.949159] 0003 0036 00000130
2022-03-16 17:11:20.531167 False [   25657.966324] 0003 0035 00000090
2022-03-16 17:11:20.531167 False [   25657.966324] 0003 0036 00000132
2022-03-16 17:11:20.548605 False [   25657.983423] 0003 0035 00000096
2022-03-16 17:11:20.548605 False [   25657.983423] 0003 0036 00000134
2022-03-16 17:11:20.564785 False [   25657.999533] 0003 0035 0000009d
2022-03-16 17:11:20.564785 False [   25657.999533] 0003 0036 00000136
2022-03-16 17:11:20.582008 False [   25658.017146] 0003 0035 000000a5
2022-03-16 17:11:20.582008 False [   25658.017146] 0003 0036 00000138
2022-03-16 17:11:20.599353 False [   25658.034412] 0003 0035 000000ac
2022-03-16 17:11:20.599353 False [   25658.034412] 0003 0036 00000138
2022-03-16 17:11:20.617367 False [   25658.051120] 0003 0035 000000b3
2022-03-16 17:11:20.617367 False [   25658.051120] 0003 0036 0000013a
2022-03-16 17:11:20.632327 False [   25658.067334] 0003 0035 000000b8
2022-03-16 17:11:20.632327 False [   25658.067334] 0003 0036 0000013a
2022-03-16 17:11:20.649977 False [   25658.084965] 0003 0035 000000bd
2022-03-16 17:11:20.649977 False [   25658.084965] 0003 0036 0000013a
2022-03-16 17:11:20.667184 False [   25658.102141] 0003 0035 000000c1
2022-03-16 17:11:20.667184 False [   25658.102141] 0003 0036 0000013a
2022-03-16 17:11:20.683182 False [   25658.118357] 0003 0035 000000c1
2022-03-16 17:11:20.683182 False [   25658.118357] 0003 0036 0000013a
2022-03-16 17:11:20.700482 False [   25658.135351] 0003 0035 000000c1
2022-03-16 17:11:20.700482 False [   25658.135351] 0003 0036 0000013a
2022-03-16 17:11:20.717187 False [   25658.152440] 0003 0035 000000c1
2022-03-16 17:11:20.719068 False [   25658.152440] 0003 0036 0000013a
2022-03-16 17:11:20.733920 False [   25658.169175] 0003 0035 000000c1
2022-03-16 17:11:20.733920 False [   25658.169175] 0003 0036 0000013a
2022-03-16 17:11:20.751099 False [   25658.186287] 0003 0035 000000c5
2022-03-16 17:11:20.751099 False [   25658.186287] 0003 0036 0000013c
2022-03-16 17:11:20.768042 False [   25658.203154] 0003 0035 000000c5
2022-03-16 17:11:20.768042 False [   25658.203154] 0003 0036 0000013c
2022-03-16 17:11:20.784129 False [   25658.219785] 0003 0035 000000c9
2022-03-16 17:11:20.784129 False [   25658.219785] 0003 0036 0000013c
2022-03-16 17:11:20.802127 False [   25658.237207] 0003 0035 000000c9
2022-03-16 17:11:20.802127 False [   25658.237207] 0003 0036 0000013c
2022-03-16 17:11:20.818830 False [   25658.253747] 0003 0035 000000c9
2022-03-16 17:11:20.818830 False [   25658.253747] 0003 0036 0000013c
2022-03-16 17:11:20.836266 False [   25658.271436] 0003 0035 000000cd
2022-03-16 17:11:20.837276 False [   25658.271436] 0003 0036 0000013e
2022-03-16 17:11:20.852993 False [   25658.287763] 0003 0035 000000cd
2022-03-16 17:11:20.852993 False [   25658.287763] 0003 0036 0000013e
2022-03-16 17:11:20.870260 False [   25658.304954] 0003 0035 000000cd
2022-03-16 17:11:20.870260 False [   25658.304954] 0003 0036 0000013e
2022-03-16 17:11:20.887146 False [   25658.322110] 0003 0035 000000d1
2022-03-16 17:11:20.887146 False [   25658.322110] 0003 0036 0000013e
2022-03-16 17:11:20.920933 False [   25658.355562] 0003 0035 000000d1
2022-03-16 17:11:20.921978 False [   25658.355562] 0003 0036 0000013e
2022-03-16 17:11:20.937022 False [   25658.372265] 0003 0035 000000d1
2022-03-16 17:11:20.938091 False [   25658.372265] 0003 0036 0000013e
2022-03-16 17:11:20.954567 False [   25658.389975] 0003 0035 000000d1
2022-03-16 17:11:20.954567 False [   25658.389975] 0003 0036 0000013e
2022-03-16 17:11:20.971210 False [   25658.406504] 0003 0035 000000d1
2022-03-16 17:11:20.972113 False [   25658.406504] 0003 0036 0000013e
2022-03-16 17:11:20.989209 False [   25658.423885] 0003 0035 000000d1
2022-03-16 17:11:20.989209 False [   25658.423885] 0003 0036 0000013e
2022-03-16 17:11:21.005651 False [   25658.440819] 0003 0035 000000d1
2022-03-16 17:11:21.005651 False [   25658.440819] 0003 0036 0000013e
2022-03-16 17:11:21.022095 False [   25658.457568] 0003 0035 000000d1
2022-03-16 17:11:21.022095 False [   25658.457568] 0003 0036 0000013e
2022-03-16 17:11:21.039840 False [   25658.474669] 0003 0035 000000d1
2022-03-16 17:11:21.039840 False [   25658.474669] 0003 0036 0000013e
2022-03-16 17:11:21.055920 False [   25658.491068] 0003 0035 000000d1
2022-03-16 17:11:21.055920 False [   25658.491068] 0003 0036 0000013e
2022-03-16 17:11:21.072946 False [   25658.508002] 0003 0035 000000d1
2022-03-16 17:11:21.073940 False [   25658.508002] 0003 0036 0000013e
2022-03-16 17:11:21.090590 False [   25658.525242] 0003 0035 000000d1
2022-03-16 17:11:21.090590 False [   25658.525242] 0003 0036 0000013e
2022-03-16 17:11:21.107486 False [   25658.542674] 0003 0035 000000d1
2022-03-16 17:11:21.107486 False [   25658.542674] 0003 0036 0000013e
2022-03-16 17:11:21.124989 False [   25658.559576] 0003 0035 000000d1
2022-03-16 17:11:21.124989 False [   25658.559576] 0003 0036 0000013e
2022-03-16 17:11:21.140579 False [   25658.575581] 0003 0035 000000d1
2022-03-16 17:11:21.140579 False [   25658.575581] 0003 0036 0000013e
2022-03-16 17:11:21.158710 False [   25658.593542] 0003 0035 000000d1
2022-03-16 17:11:21.158710 False [   25658.593542] 0003 0036 0000013e
2022-03-16 17:11:21.175431 False [   25658.610412] 0003 0035 000000d1
2022-03-16 17:11:21.175431 False [   25658.610412] 0003 0036 0000013e
2022-03-16 17:11:21.191460 False [   25658.626742] 0003 0035 000000d1
2022-03-16 17:11:21.191460 False [   25658.626742] 0003 0036 0000013e
2022-03-16 17:11:21.208721 False [   25658.643772] 0003 0035 000000d1
2022-03-16 17:11:21.208721 False [   25658.643772] 0003 0036 0000013e
2022-03-16 17:11:21.226506 False [   25658.660662] 0003 0035 000000d1
2022-03-16 17:11:21.226506 False [   25658.660662] 0003 0036 0000013e
2022-03-16 17:11:21.243558 False [   25658.678198] 0003 0035 000000d1
2022-03-16 17:11:21.243558 False [   25658.678198] 0003 0036 0000013e
2022-03-16 17:11:21.259768 False [   25658.694729] 0003 0035 000000d1
2022-03-16 17:11:21.259768 False [   25658.694729] 0003 0036 0000013e
2022-03-16 17:11:21.276858 False [   25658.711840] 0003 0035 000000d1
2022-03-16 17:11:21.276858 False [   25658.711840] 0003 0036 0000013e
2022-03-16 17:11:21.294135 False [   25658.728966] 0003 0035 000000d1
2022-03-16 17:11:21.294135 False [   25658.728966] 0003 0036 0000013e
2022-03-16 17:11:21.310867 False [   25658.745555] 0003 0035 000000d1
2022-03-16 17:11:21.310867 False [   25658.745555] 0003 0036 0000013e
2022-03-16 17:11:21.327910 False [   25658.763035] 0003 0035 000000d1
2022-03-16 17:11:21.327910 False [   25658.763035] 0003 0036 0000013e
2022-03-16 17:11:21.344026 False [   25658.779049] 0003 0035 000000d1
2022-03-16 17:11:21.344026 False [   25658.779049] 0003 0036 0000013e
2022-03-16 17:11:21.360278 True [   25658.795737] 0003 0035 000000d5
2022-03-16 17:11:21.360278 True [   25658.795737] 0003 0036 00000140
2022-03-16 17:11:21.378080 True [   25658.812783] 0003 0035 000000d5
2022-03-16 17:11:21.378080 True [   25658.812783] 0003 0036 00000140
2022-03-16 17:11:21.395370 True [   25658.830111] 0003 0035 000000d5
2022-03-16 17:11:21.395370 True [   25658.830111] 0003 0036 00000140
2022-03-16 17:11:21.412124 True [   25658.846832] 0003 0035 000000d5
2022-03-16 17:11:21.412124 True [   25658.846832] 0003 0036 00000140
2022-03-16 17:11:21.429650 True [   25658.864424] 0003 0035 000000d5
2022-03-16 17:11:21.429650 True [   25658.864424] 0003 0036 00000140
2022-03-16 17:11:21.446225 True [   25658.881123] 0003 0035 000000d5
2022-03-16 17:11:21.446225 True [   25658.881123] 0003 0036 00000140
2022-03-16 17:11:21.463105 True [   25658.898183] 0003 0035 000000d5
2022-03-16 17:11:21.463105 True [   25658.898183] 0003 0036 00000140
2022-03-16 17:11:21.479633 True [   25658.914748] 0003 0035 000000d5
2022-03-16 17:11:21.479633 True [   25658.914748] 0003 0036 00000140
2022-03-16 17:11:21.496317 True [   25658.931292] 0003 0035 000000d5
2022-03-16 17:11:21.496317 True [   25658.931292] 0003 0036 00000140
2022-03-16 17:11:21.514662 True [   25658.949258] 0003 0035 000000d5
2022-03-16 17:11:21.514662 True [   25658.949258] 0003 0036 00000140
2022-03-16 17:11:21.530940 True [   25658.966066] 0003 0035 000000d5
2022-03-16 17:11:21.530940 True [   25658.966066] 0003 0036 00000140
2022-03-16 17:11:21.547077 True [   25658.982128] 0003 0035 000000d5
2022-03-16 17:11:21.547077 True [   25658.982128] 0003 0036 00000140
2022-03-16 17:11:21.564184 True [   25658.999602] 0003 0035 000000d5
2022-03-16 17:11:21.564184 True [   25658.999602] 0003 0036 00000140
2022-03-16 17:11:21.581086 True [   25659.016076] 0003 0035 000000d5
2022-03-16 17:11:21.581086 True [   25659.016076] 0003 0036 00000140
2022-03-16 17:11:21.598868 True [   25659.033500] 0003 0035 000000d5
2022-03-16 17:11:21.598868 True [   25659.033500] 0003 0036 00000140
2022-03-16 17:11:21.616244 True [   25659.050775] 0003 0035 000000d5
2022-03-16 17:11:21.616244 True [   25659.050775] 0003 0036 00000140
2022-03-16 17:11:21.632666 True [   25659.067566] 0003 0035 000000d5
2022-03-16 17:11:21.632666 True [   25659.067566] 0003 0036 00000140
2022-03-16 17:11:21.649024 True [   25659.083874] 0003 0035 000000d5
2022-03-16 17:11:21.649024 True [   25659.083874] 0003 0036 00000140
2022-03-16 17:11:21.665539 True [   25659.100705] 0003 0035 000000d5
2022-03-16 17:11:21.665539 True [   25659.100705] 0003 0036 00000140
2022-03-16 17:11:21.682800 True [   25659.118179] 0003 0035 000000d5
2022-03-16 17:11:21.682800 True [   25659.118179] 0003 0036 00000140
2022-03-16 17:11:21.699529 True [   25659.134565] 0003 0035 000000d5
2022-03-16 17:11:21.699529 True [   25659.134565] 0003 0036 00000140
2022-03-16 17:11:21.716768 True [   25659.151561] 0003 0035 000000d5
2022-03-16 17:11:21.716768 True [   25659.151561] 0003 0036 00000140
2022-03-16 17:11:21.903018 False [   25659.337891] 0003 0035 00000099
2022-03-16 17:11:21.903018 False [   25659.337891] 0003 0036 00000119
2022-03-16 17:11:21.920151 False [   25659.354937] 0003 0035 00000099
2022-03-16 17:11:21.920151 False [   25659.354937] 0003 0036 00000119
2022-03-16 17:11:21.937205 False [   25659.372161] 0003 0035 00000099
2022-03-16 17:11:21.937205 False [   25659.372161] 0003 0036 00000119
2022-03-16 17:11:21.954701 False [   25659.389850] 0003 0035 00000099
2022-03-16 17:11:21.954701 False [   25659.389850] 0003 0036 00000119
2022-03-16 17:11:21.970831 False [   25659.405813] 0003 0035 00000099
2022-03-16 17:11:21.970831 False [   25659.405813] 0003 0036 00000119
2022-03-16 17:11:21.987430 False [   25659.422535] 0003 0035 00000099
2022-03-16 17:11:21.987430 False [   25659.422535] 0003 0036 00000119
2022-03-16 17:11:22.005178 False [   25659.439933] 0003 0035 00000099
2022-03-16 17:11:22.005178 False [   25659.439933] 0003 0036 00000119
2022-03-16 17:11:22.022111 False [   25659.457104] 0003 0035 00000099
2022-03-16 17:11:22.023255 False [   25659.457104] 0003 0036 00000119
2022-03-16 17:11:22.039573 False [   25659.474379] 0003 0035 00000099
2022-03-16 17:11:22.039573 False [   25659.474379] 0003 0036 00000119
2022-03-16 17:11:22.055966 False [   25659.490718] 0003 0035 00000099
2022-03-16 17:11:22.055966 False [   25659.490718] 0003 0036 00000119
2022-03-16 17:11:22.072105 False [   25659.507339] 0003 0035 00000099
2022-03-16 17:11:22.072105 False [   25659.507339] 0003 0036 00000119
2022-03-16 17:11:22.090090 False [   25659.524660] 0003 0035 00000099
2022-03-16 17:11:22.090090 False [   25659.524660] 0003 0036 00000119
2022-03-16 17:11:22.106911 False [   25659.541811] 0003 0035 00000099
2022-03-16 17:11:22.106911 False [   25659.541811] 0003 0036 00000119
2022-03-16 17:11:22.124186 False [   25659.559091] 0003 0035 00000099
2022-03-16 17:11:22.124186 False [   25659.559091] 0003 0036 00000119
2022-03-16 17:11:22.140155 False [   25659.575234] 0003 0035 00000099
2022-03-16 17:11:22.140155 False [   25659.575234] 0003 0036 00000119
2022-03-16 17:11:22.157223 False [   25659.592217] 0003 0035 000000a1
2022-03-16 17:11:22.157223 False [   25659.592217] 0003 0036 00000119
2022-03-16 17:11:22.175292 False [   25659.610018] 0003 0035 000000ac
2022-03-16 17:11:22.175292 False [   25659.610018] 0003 0036 00000119
2022-03-16 17:11:22.191109 False [   25659.626299] 0003 0035 000000b7
2022-03-16 17:11:22.191109 False [   25659.626299] 0003 0036 0000011b
2022-03-16 17:11:22.208423 False [   25659.643461] 0003 0035 000000c1
2022-03-16 17:11:22.208423 False [   25659.643461] 0003 0036 0000011d
2022-03-16 17:11:22.226246 False [   25659.659905] 0003 0035 000000c9
2022-03-16 17:11:22.226246 False [   25659.659905] 0003 0036 0000011d
2022-03-16 17:11:22.242270 False [   25659.678075] 0003 0035 000000d0
2022-03-16 17:11:22.242270 False [   25659.678075] 0003 0036 0000011f
2022-03-16 17:11:22.259159 False [   25659.694279] 0003 0035 000000d6
2022-03-16 17:11:22.259159 False [   25659.694279] 0003 0036 0000011f
2022-03-16 17:11:22.275147 False [   25659.710588] 0003 0035 000000da
2022-03-16 17:11:22.275147 False [   25659.710588] 0003 0036 00000121
2022-03-16 17:11:22.292103 False [   25659.727712] 0003 0035 000000de
2022-03-16 17:11:22.292103 False [   25659.727712] 0003 0036 00000121
2022-03-16 17:11:22.310141 False [   25659.744729] 0003 0035 000000de
2022-03-16 17:11:22.310141 False [   25659.744729] 0003 0036 00000121
2022-03-16 17:11:22.326608 False [   25659.761588] 0003 0035 000000de
2022-03-16 17:11:22.326608 False [   25659.761588] 0003 0036 00000121
2022-03-16 17:11:22.343673 False [   25659.778303] 0003 0035 000000e2
2022-03-16 17:11:22.343673 False [   25659.778303] 0003 0036 00000123
2022-03-16 17:11:22.360613 False [   25659.795673] 0003 0035 000000e2
2022-03-16 17:11:22.360613 False [   25659.795673] 0003 0036 00000123
2022-03-16 17:11:22.377884 False [   25659.812937] 0003 0035 000000e2
2022-03-16 17:11:22.377884 False [   25659.812937] 0003 0036 00000123
2022-03-16 17:11:22.394593 False [   25659.829263] 0003 0035 000000e2
2022-03-16 17:11:22.394593 False [   25659.829263] 0003 0036 00000123
2022-03-16 17:11:22.411368 False [   25659.846552] 0003 0035 000000e2
2022-03-16 17:11:22.411368 False [   25659.846552] 0003 0036 00000123
2022-03-16 17:11:22.428220 False [   25659.863133] 0003 0035 000000e2
2022-03-16 17:11:22.428220 False [   25659.863133] 0003 0036 00000123
2022-03-16 17:11:22.445515 False [   25659.880389] 0003 0035 000000e2
2022-03-16 17:11:22.445515 False [   25659.880389] 0003 0036 00000123
2022-03-16 17:11:22.463187 False [   25659.897918] 0003 0035 000000e2
2022-03-16 17:11:22.463187 False [   25659.897918] 0003 0036 00000123
2022-03-16 17:11:22.479312 False [   25659.914014] 0003 0035 000000e2
2022-03-16 17:11:22.479312 False [   25659.914014] 0003 0036 00000123
2022-03-16 17:11:22.496052 False [   25659.931077] 0003 0035 000000e2
2022-03-16 17:11:22.496052 False [   25659.931077] 0003 0036 00000123
2022-03-16 17:11:22.513259 False [   25659.948422] 0003 0035 000000e2
2022-03-16 17:11:22.513259 False [   25659.948422] 0003 0036 00000123
2022-03-16 17:11:22.532062 False [   25659.965510] 0003 0035 000000e2
2022-03-16 17:11:22.532062 False [   25659.965510] 0003 0036 00000123
2022-03-16 17:11:22.547471 False [   25659.982368] 0003 0035 000000e5
2022-03-16 17:11:22.547471 False [   25659.982368] 0003 0036 00000127
2022-03-16 17:11:22.563280 False [   25659.998929] 0003 0035 000000e5
2022-03-16 17:11:22.563280 False [   25659.998929] 0003 0036 00000127
2022-03-16 17:11:22.580242 False [   25660.015716] 0003 0035 000000e5
2022-03-16 17:11:22.580242 False [   25660.015716] 0003 0036 00000127
2022-03-16 17:11:22.597372 False [   25660.032618] 0003 0035 000000e9
2022-03-16 17:11:22.597372 False [   25660.032618] 0003 0036 00000129
2022-03-16 17:11:22.615345 False [   25660.049910] 0003 0035 000000e9
2022-03-16 17:11:22.615345 False [   25660.049910] 0003 0036 00000129
2022-03-16 17:11:22.633521 False [   25660.067077] 0003 0035 000000e9
2022-03-16 17:11:22.633521 False [   25660.067077] 0003 0036 00000129
2022-03-16 17:11:22.648773 False [   25660.083998] 0003 0035 000000e9
2022-03-16 17:11:22.648773 False [   25660.083998] 0003 0036 00000129
2022-03-16 17:11:22.666047 False [   25660.100569] 0003 0035 000000e9
2022-03-16 17:11:22.666047 False [   25660.100569] 0003 0036 00000129
2022-03-16 17:11:22.682207 False [   25660.117787] 0003 0035 000000e9
2022-03-16 17:11:22.682207 False [   25660.117787] 0003 0036 00000129
2022-03-16 17:11:22.698838 True [   25660.134461] 0003 0035 000000ed
2022-03-16 17:11:22.699840 True [   25660.134461] 0003 0036 0000012b
2022-03-16 17:11:22.716988 True [   25660.152196] 0003 0035 000000ed
2022-03-16 17:11:22.716988 True [   25660.152196] 0003 0036 0000012b
2022-03-16 17:11:22.733928 True [   25660.169157] 0003 0035 000000ed
2022-03-16 17:11:22.733928 True [   25660.169157] 0003 0036 0000012b
2022-03-16 17:11:22.750828 True [   25660.185761] 0003 0035 000000ed
2022-03-16 17:11:22.750828 True [   25660.185761] 0003 0036 0000012b
2022-03-16 17:11:22.767325 True [   25660.202845] 0003 0035 000000ed
2022-03-16 17:11:22.767325 True [   25660.202845] 0003 0036 0000012b
2022-03-16 17:11:22.783884 True [   25660.218986] 0003 0035 000000ed
2022-03-16 17:11:22.783884 True [   25660.218986] 0003 0036 0000012b
2022-03-16 17:11:22.801714 True [   25660.236694] 0003 0035 000000ed
2022-03-16 17:11:22.802175 True [   25660.236694] 0003 0036 0000012b
2022-03-16 17:11:22.818462 True [   25660.253425] 0003 0035 000000ed
2022-03-16 17:11:22.818462 True [   25660.253425] 0003 0036 0000012b
2022-03-16 17:11:22.835238 True [   25660.270363] 0003 0035 000000ed
2022-03-16 17:11:22.836209 True [   25660.270363] 0003 0036 0000012b
2022-03-16 17:11:22.851486 True [   25660.286747] 0003 0035 000000ed
2022-03-16 17:11:22.851486 True [   25660.286747] 0003 0036 0000012b
2022-03-16 17:11:22.868747 True [   25660.303480] 0003 0035 000000ed
2022-03-16 17:11:22.868747 True [   25660.303480] 0003 0036 0000012b
2022-03-16 17:11:22.885559 True [   25660.320531] 0003 0035 000000ed
2022-03-16 17:11:22.885559 True [   25660.320531] 0003 0036 0000012b
2022-03-16 17:11:22.902572 True [   25660.337491] 0003 0035 000000ed
2022-03-16 17:11:22.902572 True [   25660.337491] 0003 0036 0000012b
2022-03-16 17:11:22.919595 True [   25660.354645] 0003 0035 000000ed
2022-03-16 17:11:22.919595 True [   25660.354645] 0003 0036 0000012b
2022-03-16 17:11:22.936779 True [   25660.371518] 0003 0035 000000ed
2022-03-16 17:11:22.936779 True [   25660.371518] 0003 0036 0000012b
2022-03-16 17:11:23.158357 False [   25660.592899] 0003 0035 0000009f
2022-03-16 17:11:23.158357 False [   25660.592899] 0003 0036 000000fa
2022-03-16 17:11:23.175332 False [   25660.609946] 0003 0035 0000009f
2022-03-16 17:11:23.175332 False [   25660.609946] 0003 0036 000000fa
2022-03-16 17:11:23.192149 False [   25660.626337] 0003 0035 0000009f
2022-03-16 17:11:23.192149 False [   25660.626337] 0003 0036 000000fa
2022-03-16 17:11:23.209186 False [   25660.643403] 0003 0035 0000009f
2022-03-16 17:11:23.209186 False [   25660.643403] 0003 0036 000000fa
2022-03-16 17:11:23.224918 False [   25660.659617] 0003 0035 0000009f
2022-03-16 17:11:23.224918 False [   25660.659617] 0003 0036 000000fa
2022-03-16 17:11:23.242158 False [   25660.676711] 0003 0035 0000009f
2022-03-16 17:11:23.242158 False [   25660.676711] 0003 0036 000000fa
2022-03-16 17:11:23.258395 False [   25660.693159] 0003 0035 0000009f
2022-03-16 17:11:23.258395 False [   25660.693159] 0003 0036 000000fa
2022-03-16 17:11:23.275259 False [   25660.710237] 0003 0035 0000009f
2022-03-16 17:11:23.275259 False [   25660.710237] 0003 0036 000000fa
2022-03-16 17:11:23.293202 False [   25660.727872] 0003 0035 000000a4
2022-03-16 17:11:23.293202 False [   25660.727872] 0003 0036 000000fa
2022-03-16 17:11:23.308945 False [   25660.744537] 0003 0035 000000ac
2022-03-16 17:11:23.309998 False [   25660.744537] 0003 0036 000000fa
2022-03-16 17:11:23.326241 False [   25660.761006] 0003 0035 000000b6
2022-03-16 17:11:23.326241 False [   25660.761006] 0003 0036 000000fc
2022-03-16 17:11:23.342283 False [   25660.777846] 0003 0035 000000c0
2022-03-16 17:11:23.342283 False [   25660.777846] 0003 0036 000000fe
2022-03-16 17:11:23.359325 False [   25660.794757] 0003 0035 000000ca
2022-03-16 17:11:23.359325 False [   25660.794757] 0003 0036 00000100
2022-03-16 17:11:23.377475 False [   25660.812173] 0003 0035 000000d2
2022-03-16 17:11:23.377475 False [   25660.812173] 0003 0036 00000103
2022-03-16 17:11:23.393397 False [   25660.828972] 0003 0035 000000d8
2022-03-16 17:11:23.394283 False [   25660.828972] 0003 0036 00000105
2022-03-16 17:11:23.411344 False [   25660.846654] 0003 0035 000000de
2022-03-16 17:11:23.411344 False [   25660.846654] 0003 0036 00000107
2022-03-16 17:11:23.427247 False [   25660.862581] 0003 0035 000000e3
2022-03-16 17:11:23.427247 False [   25660.862581] 0003 0036 00000109
2022-03-16 17:11:23.444680 False [   25660.879647] 0003 0035 000000e8
2022-03-16 17:11:23.444680 False [   25660.879647] 0003 0036 0000010b
2022-03-16 17:11:23.462216 False [   25660.897167] 0003 0035 000000ee
2022-03-16 17:11:23.462216 False [   25660.897167] 0003 0036 0000010d
2022-03-16 17:11:23.478336 False [   25660.913542] 0003 0035 000000f5
2022-03-16 17:11:23.479295 False [   25660.913542] 0003 0036 0000010f
2022-03-16 17:11:23.495508 False [   25660.930431] 0003 0035 000000fe
2022-03-16 17:11:23.495508 False [   25660.930431] 0003 0036 0000010f
2022-03-16 17:11:23.512843 True [   25660.947388] 0003 0035 00000107
2022-03-16 17:11:23.512843 True [   25660.947388] 0003 0036 00000111
2022-03-16 17:11:23.529785 True [   25660.964736] 0003 0035 0000010e
2022-03-16 17:11:23.529785 True [   25660.964736] 0003 0036 00000111
2022-03-16 17:11:23.546410 True [   25660.981541] 0003 0035 00000114
2022-03-16 17:11:23.546410 True [   25660.981541] 0003 0036 00000111
2022-03-16 17:11:23.563558 True [   25660.998333] 0003 0035 0000011a
2022-03-16 17:11:23.563558 True [   25660.998333] 0003 0036 00000113
2022-03-16 17:11:23.580248 True [   25661.015178] 0003 0035 0000011e
2022-03-16 17:11:23.580248 True [   25661.015178] 0003 0036 00000113
2022-03-16 17:11:23.597331 True [   25661.031907] 0003 0035 0000011e
2022-03-16 17:11:23.597331 True [   25661.031907] 0003 0036 00000113
2022-03-16 17:11:23.616288 True [   25661.049802] 0003 0035 00000122
2022-03-16 17:11:23.616288 True [   25661.049802] 0003 0036 00000113
2022-03-16 17:11:23.631252 True [   25661.066435] 0003 0035 00000122
2022-03-16 17:11:23.631252 True [   25661.066435] 0003 0036 00000113
2022-03-16 17:11:23.648750 True [   25661.083457] 0003 0035 00000122
2022-03-16 17:11:23.649947 True [   25661.083457] 0003 0036 00000113
2022-03-16 17:11:23.665190 True [   25661.100438] 0003 0035 00000122
2022-03-16 17:11:23.665190 True [   25661.100438] 0003 0036 00000113
2022-03-16 17:11:23.682383 True [   25661.117500] 0003 0035 00000122
2022-03-16 17:11:23.682383 True [   25661.117500] 0003 0036 00000113
2022-03-16 17:11:23.699889 True [   25661.134166] 0003 0035 00000122
2022-03-16 17:11:23.699889 True [   25661.134166] 0003 0036 00000113
2022-03-16 17:11:23.717066 True [   25661.151064] 0003 0035 00000122
2022-03-16 17:11:23.717066 True [   25661.151064] 0003 0036 00000113
2022-03-16 17:11:23.733367 True [   25661.168387] 0003 0035 00000122
2022-03-16 17:11:23.733367 True [   25661.168387] 0003 0036 00000113
2022-03-16 17:11:23.750163 True [   25661.184964] 0003 0035 00000122
2022-03-16 17:11:23.750163 True [   25661.184964] 0003 0036 00000113
2022-03-16 17:11:23.767166 True [   25661.201908] 0003 0035 00000126
2022-03-16 17:11:23.767166 True [   25661.201908] 0003 0036 00000113
2022-03-16 17:11:23.784110 True [   25661.218678] 0003 0035 00000126
2022-03-16 17:11:23.784110 True [   25661.218678] 0003 0036 00000113
2022-03-16 17:11:23.800711 True [   25661.235411] 0003 0035 00000126
2022-03-16 17:11:23.800711 True [   25661.235411] 0003 0036 00000113
2022-03-16 17:11:23.817224 True [   25661.252154] 0003 0035 00000126
2022-03-16 17:11:23.817224 True [   25661.252154] 0003 0036 00000113
2022-03-16 17:11:23.835014 True [   25661.269908] 0003 0035 00000126
2022-03-16 17:11:23.835014 True [   25661.269908] 0003 0036 00000113
2022-03-16 17:11:23.851542 True [   25661.286762] 0003 0035 00000126
2022-03-16 17:11:23.851542 True [   25661.286762] 0003 0036 00000113
2022-03-16 17:11:23.868394 True [   25661.302861] 0003 0035 00000126
2022-03-16 17:11:23.868394 True [   25661.302861] 0003 0036 00000113
2022-03-16 17:11:23.885113 True [   25661.319852] 0003 0035 00000126
2022-03-16 17:11:23.885113 True [   25661.319852] 0003 0036 00000113
2022-03-16 17:11:24.123600 False [   25661.558651] 0003 0035 000000a6
2022-03-16 17:11:24.123600 False [   25661.558651] 0003 0036 000000e3
2022-03-16 17:11:24.140091 False [   25661.574944] 0003 0035 000000a6
2022-03-16 17:11:24.140091 False [   25661.574944] 0003 0036 000000e3
2022-03-16 17:11:24.157237 False [   25661.592113] 0003 0035 000000a6
