Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.163244089264183 
    wm_size = [1200 1920] 
    stim_amp = 5 
    baseline_stim = 5
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:26:58.676160 False [   90741.491342] 0003 0035 0000025e
2022-03-10 16:26:58.693442 False [   90741.508310] 0003 0035 0000025e
2022-03-10 16:26:58.706488 False [   90741.525320] 0003 0035 0000025e
2022-03-10 16:26:58.724972 False [   90741.542299] 0003 0035 0000025e
2022-03-10 16:26:58.741561 False [   90741.559208] 0003 0035 0000025e
2022-03-10 16:26:58.759621 False [   90741.576121] 0003 0035 0000025e
2022-03-10 16:26:58.774349 False [   90741.593029] 0003 0035 0000025e
2022-03-10 16:26:58.794074 False [   90741.610012] 0003 0035 0000025e
2022-03-10 16:26:58.810056 False [   90741.626941] 0003 0035 0000025e
2022-03-10 16:26:58.827184 False [   90741.644203] 0003 0035 0000025e
2022-03-10 16:26:58.843704 False [   90741.661049] 0003 0035 0000025e
2022-03-10 16:26:58.863574 False [   90741.677761] 0003 0035 0000025e
2022-03-10 16:26:58.877472 False [   90741.694629] 0003 0035 0000025e
2022-03-10 16:26:58.893757 False [   90741.711632] 0003 0035 0000025e
2022-03-10 16:26:58.911776 False [   90741.728725] 0003 0035 0000025e
2022-03-10 16:26:58.929364 False [   90741.745793] 0003 0035 0000025e
2022-03-10 16:26:58.944724 False [   90741.762604] 0003 0035 0000025e
2022-03-10 16:26:58.962438 False [   90741.779379] 0003 0035 0000025e
2022-03-10 16:26:58.979716 False [   90741.796373] 0003 0035 0000025e
2022-03-10 16:26:58.995930 False [   90741.813365] 0003 0035 0000025e
2022-03-10 16:26:59.012337 False [   90741.830321] 0003 0035 0000025e
2022-03-10 16:26:59.030290 False [   90741.847666] 0003 0035 0000025e
2022-03-10 16:26:59.050251 False [   90741.864479] 0003 0035 0000025e
2022-03-10 16:26:59.070014 False [   90741.881031] 0003 0035 0000025e
2022-03-10 16:26:59.079311 False [   90741.897989] 0003 0035 0000025e
2022-03-10 16:26:59.097903 False [   90741.914957] 0003 0035 0000025e
2022-03-10 16:26:59.114453 False [   90741.932115] 0003 0035 0000025e
2022-03-10 16:26:59.131407 False [   90741.949052] 0003 0035 0000025e
2022-03-10 16:26:59.147423 False [   90741.965880] 0003 0035 0000025e
2022-03-10 16:26:59.165179 False [   90741.982703] 0003 0035 0000025e
2022-03-10 16:26:59.185395 False [   90741.999621] 0003 0035 0000025e
2022-03-10 16:26:59.201540 False [   90742.016633] 0003 0035 0000025e
2022-03-10 16:26:59.217467 False [   90742.033667] 0003 0035 0000025e
2022-03-10 16:26:59.237416 False [   90742.050681] 0003 0035 0000025e
2022-03-10 16:26:59.249413 False [   90742.067643] 0003 0035 0000025e
2022-03-10 16:26:59.267481 False [   90742.084364] 0003 0035 0000025e
2022-03-10 16:26:59.289866 False [   90742.101367] 0003 0035 0000025e
2022-03-10 16:26:59.301412 False [   90742.118575] 0003 0035 0000025e
2022-03-10 16:26:59.320028 False [   90742.135336] 0003 0035 0000025e
2022-03-10 16:26:59.334763 False [   90742.152166] 0003 0035 0000025e
2022-03-10 16:26:59.351908 False [   90742.169124] 0003 0035 0000025e
2022-03-10 16:26:59.368432 False [   90742.186019] 0003 0035 0000025e
2022-03-10 16:26:59.387816 False [   90742.202932] 0003 0035 0000025e
2022-03-10 16:26:59.402517 False [   90742.219941] 0003 0035 0000025e
2022-03-10 16:26:59.419060 False [   90742.236994] 0003 0035 0000025e
2022-03-10 16:26:59.437013 False [   90742.254246] 0003 0035 0000025e
2022-03-10 16:26:59.454026 False [   90742.270769] 0003 0035 0000025e
2022-03-10 16:26:59.474357 False [   90742.287639] 0003 0035 0000025e
2022-03-10 16:26:59.487794 False [   90742.304612] 0003 0035 0000025e
2022-03-10 16:26:59.505165 False [   90742.321546] 0003 0035 0000025e
2022-03-10 16:26:59.521109 False [   90742.338512] 0003 0035 0000025e
2022-03-10 16:26:59.537979 False [   90742.355489] 0003 0035 0000025e
2022-03-10 16:26:59.556704 False [   90742.372522] 0003 0035 0000025e
2022-03-10 16:26:59.573042 False [   90742.389951] 0003 0035 0000025e
2022-03-10 16:26:59.588924 False [   90742.406247] 0003 0035 0000025e
2022-03-10 16:26:59.607527 False [   90742.423259] 0003 0035 0000025e
2022-03-10 16:26:59.623617 False [   90742.440333] 0003 0035 0000025e
2022-03-10 16:26:59.642156 False [   90742.457161] 0003 0035 0000025e
2022-03-10 16:26:59.659440 False [   90742.474053] 0003 0035 0000025e
2022-03-10 16:26:59.672348 False [   90742.490974] 0003 0035 0000025e
2022-03-10 16:26:59.690342 False [   90742.507937] 0003 0035 0000025e
2022-03-10 16:26:59.707218 False [   90742.524958] 0003 0035 0000025e
2022-03-10 16:26:59.725024 False [   90742.541988] 0003 0035 0000025e
2022-03-10 16:26:59.740990 False [   90742.558810] 0003 0035 0000025e
2022-03-10 16:26:59.757518 False [   90742.575685] 0003 0035 0000025e
2022-03-10 16:26:59.782516 False [   90742.592656] 0003 0035 0000025e
2022-03-10 16:26:59.790848 False [   90742.609585] 0003 0035 0000025e
2022-03-10 16:26:59.809910 False [   90742.626615] 0003 0035 0000025e
2022-03-10 16:26:59.825615 False [   90742.643487] 0003 0035 0000025e
2022-03-10 16:26:59.844566 False [   90742.660527] 0003 0035 0000025e
2022-03-10 16:26:59.860550 False [   90742.677981] 0003 0035 0000025e
2022-03-10 16:26:59.881889 False [   90742.694232] 0003 0035 0000025e
2022-03-10 16:26:59.894060 False [   90742.711199] 0003 0035 0000025e
2022-03-10 16:26:59.909889 False [   90742.728253] 0003 0035 0000025e
2022-03-10 16:26:59.927235 False [   90742.745452] 0003 0035 0000025e
2022-03-10 16:26:59.947923 False [   90742.762139] 0003 0035 0000025e
2022-03-10 16:26:59.967614 False [   90742.779818] 0003 0035 0000025e
2022-03-10 16:26:59.981062 False [   90742.795919] 0003 0035 0000025e
2022-03-10 16:26:59.997675 False [   90742.813000] 0003 0035 0000025e
2022-03-10 16:27:00.012886 False [   90742.829890] 0003 0035 0000025e
2022-03-10 16:27:00.030468 False [   90742.847005] 0003 0035 0000025e
2022-03-10 16:27:00.045681 False [   90742.863834] 0003 0035 0000025e
2022-03-10 16:27:00.063636 False [   90742.880776] 0003 0035 0000025e
2022-03-10 16:27:00.079591 False [   90742.897592] 0003 0035 0000025e
2022-03-10 16:27:00.098540 False [   90742.914550] 0003 0035 0000025e
2022-03-10 16:27:00.115495 False [   90742.931568] 0003 0035 0000025e
2022-03-10 16:27:00.132450 False [   90742.949089] 0003 0035 0000025e
2022-03-10 16:27:00.148407 False [   90742.965736] 0003 0035 0000025e
2022-03-10 16:27:00.168894 False [   90742.982377] 0003 0035 0000025e
2022-03-10 16:27:00.182067 False [   90742.999302] 0003 0035 0000025e
2022-03-10 16:27:00.198220 False [   90743.016204] 0003 0035 0000025e
2022-03-10 16:27:00.215524 False [   90743.033199] 0003 0035 0000025e
2022-03-10 16:27:00.232929 False [   90743.050137] 0003 0035 0000025e
2022-03-10 16:27:00.247891 False [   90743.067054] 0003 0035 0000025e
2022-03-10 16:27:00.266872 False [   90743.084075] 0003 0035 0000025e
2022-03-10 16:27:00.285883 False [   90743.100996] 0003 0035 0000025e
2022-03-10 16:27:00.300959 False [   90743.117861] 0003 0035 0000025e
2022-03-10 16:27:00.319141 False [   90743.134886] 0003 0035 0000025e
2022-03-10 16:27:00.334887 False [   90743.151974] 0003 0035 0000025e
2022-03-10 16:27:00.351673 False [   90743.168686] 0003 0035 0000025e
2022-03-10 16:27:00.368108 False [   90743.185755] 0003 0035 0000025e
2022-03-10 16:27:00.384667 False [   90743.202641] 0003 0035 0000025e
2022-03-10 16:27:00.401578 False [   90743.219529] 0003 0035 0000025e
2022-03-10 16:27:00.421011 False [   90743.236575] 0003 0035 0000025e
2022-03-10 16:27:00.435443 False [   90743.253607] 0003 0035 0000025e
2022-03-10 16:27:00.451402 False [   90743.270374] 0003 0035 0000025e
2022-03-10 16:27:00.470353 False [   90743.287320] 0003 0035 0000025e
2022-03-10 16:27:00.485893 False [   90743.304268] 0003 0035 0000025e
2022-03-10 16:27:00.503398 False [   90743.321316] 0003 0035 0000025e
2022-03-10 16:27:00.520214 False [   90743.338211] 0003 0035 0000025e
2022-03-10 16:27:00.537981 False [   90743.355444] 0003 0035 0000025e
2022-03-10 16:27:00.554391 False [   90743.372125] 0003 0035 0000025e
2022-03-10 16:27:00.575666 False [   90743.389562] 0003 0035 0000025e
2022-03-10 16:27:00.589841 False [   90743.405918] 0003 0035 0000025e
2022-03-10 16:27:00.606879 False [   90743.422861] 0003 0035 0000025e
2022-03-10 16:27:00.622139 False [   90743.439794] 0003 0035 0000025e
2022-03-10 16:27:00.641994 False [   90743.456851] 0003 0035 0000025e
2022-03-10 16:27:00.658951 False [   90743.473742] 0003 0035 0000025e
2022-03-10 16:27:00.677903 False [   90743.490740] 0003 0035 0000025e
2022-03-10 16:27:00.693570 False [   90743.507554] 0003 0035 0000025e
2022-03-10 16:27:00.707971 False [   90743.524522] 0003 0035 0000025e
2022-03-10 16:27:00.726537 False [   90743.541565] 0003 0035 0000025e
2022-03-10 16:27:00.740694 False [   90743.558461] 0003 0035 0000025e
2022-03-10 16:27:00.757711 False [   90743.575545] 0003 0035 0000025e
2022-03-10 16:27:00.775483 False [   90743.592352] 0003 0035 0000025e
2022-03-10 16:27:00.795253 False [   90743.609217] 0003 0035 0000025e
2022-03-10 16:27:00.810887 False [   90743.626171] 0003 0035 0000025e
2022-03-10 16:27:00.825898 False [   90743.643124] 0003 0035 0000025e
2022-03-10 16:27:00.844158 False [   90743.660609] 0003 0035 0000025e
2022-03-10 16:27:00.859120 False [   90743.677047] 0003 0035 0000025e
2022-03-10 16:27:00.877226 False [   90743.693967] 0003 0035 0000025e
2022-03-10 16:27:00.893026 False [   90743.710939] 0003 0035 0000025e
2022-03-10 16:27:00.909601 False [   90743.727879] 0003 0035 0000025e
2022-03-10 16:27:00.926652 False [   90743.744935] 0003 0035 0000025e
2022-03-10 16:27:00.945966 False [   90743.761962] 0003 0035 0000025e
2022-03-10 16:27:00.960142 False [   90743.778744] 0003 0035 0000025e
2022-03-10 16:27:00.978623 False [   90743.795593] 0003 0035 0000025e
2022-03-10 16:27:00.994377 False [   90743.812874] 0003 0035 0000025e
2022-03-10 16:27:01.013538 False [   90743.829499] 0003 0035 0000025e
2022-03-10 16:27:01.031613 False [   90743.846666] 0003 0035 0000025e
2022-03-10 16:27:01.049698 False [   90743.863428] 0003 0035 0000025e
2022-03-10 16:27:01.063662 False [   90743.880525] 0003 0035 0000025e
2022-03-10 16:27:01.080616 False [   90743.897311] 0003 0035 0000025e
2022-03-10 16:27:01.097526 False [   90743.914240] 0003 0035 0000025e
2022-03-10 16:27:01.113292 False [   90743.931223] 0003 0035 0000025e
2022-03-10 16:27:01.132672 False [   90743.948226] 0003 0035 0000025e
2022-03-10 16:27:01.148367 False [   90743.965287] 0003 0035 0000025e
2022-03-10 16:27:01.164444 False [   90743.982110] 0003 0035 0000025e
2022-03-10 16:27:01.185595 False [   90743.998936] 0003 0035 0000025e
2022-03-10 16:27:01.197848 False [   90744.015895] 0003 0035 0000025e
2022-03-10 16:27:01.214982 False [   90744.032913] 0003 0035 0000025e
2022-03-10 16:27:01.233685 False [   90744.050009] 0003 0035 0000025e
2022-03-10 16:27:01.252707 False [   90744.066752] 0003 0035 0000025e
2022-03-10 16:27:01.265672 False [   90744.083715] 0003 0035 0000025e
2022-03-10 16:27:01.284628 True [   90744.100610] 0003 0035 0000025e
2022-03-10 16:27:01.300025 True [   90744.117513] 0003 0035 0000025e
2022-03-10 16:27:01.316803 True [   90744.134541] 0003 0035 0000025e
2022-03-10 16:27:01.332769 True [   90744.151733] 0003 0035 0000025e
2022-03-10 16:27:01.353939 True [   90744.168403] 0003 0035 0000025e
2022-03-10 16:27:01.367881 True [   90744.185510] 0003 0035 0000025e
2022-03-10 16:27:01.387855 True [   90744.203045] 0003 0035 0000025e
2022-03-10 16:27:01.402259 True [   90744.219236] 0003 0035 0000025e
2022-03-10 16:27:01.419548 True [   90744.236189] 0003 0035 0000025e
2022-03-10 16:27:01.435876 True [   90744.253666] 0003 0035 0000025e
2022-03-10 16:27:01.454333 True [   90744.270072] 0003 0035 0000025e
2022-03-10 16:27:01.469295 True [   90744.287063] 0003 0035 0000025e
2022-03-10 16:27:01.487417 True [   90744.303970] 0003 0035 0000025e
2022-03-10 16:27:01.502976 True [   90744.320972] 0003 0035 0000025e
2022-03-10 16:27:01.521690 True [   90744.338009] 0003 0035 0000025e
2022-03-10 16:27:01.537376 True [   90744.354993] 0003 0035 0000025e
2022-03-10 16:27:01.553299 True [   90744.371731] 0003 0035 0000025e
2022-03-10 16:27:01.571132 True [   90744.388823] 0003 0035 0000025e
2022-03-10 16:27:01.589859 True [   90744.405581] 0003 0035 0000025e
2022-03-10 16:27:01.605801 True [   90744.422484] 0003 0035 0000025e
2022-03-10 16:27:01.623012 True [   90744.439454] 0003 0035 0000025e
2022-03-10 16:27:01.641238 True [   90744.456491] 0003 0035 0000025e
2022-03-10 16:27:02.132595 True [   90744.947824] 0003 0035 00000208
2022-03-10 16:27:02.150335 False [   90744.964751] 0003 0035 00000208
2022-03-10 16:27:02.166040 False [   90744.981626] 0003 0035 00000208
2022-03-10 16:27:02.182265 False [   90744.998568] 0003 0035 00000208
2022-03-10 16:27:02.201990 False [   90745.015499] 0003 0035 00000208
2022-03-10 16:27:02.217618 False [   90745.032475] 0003 0035 00000208
2022-03-10 16:27:02.231777 False [   90745.049462] 0003 0035 00000208
2022-03-10 16:27:02.248371 False [   90745.066446] 0003 0035 00000208
2022-03-10 16:27:02.266028 False [   90745.083252] 0003 0035 00000208
2022-03-10 16:27:02.282927 False [   90745.100271] 0003 0035 00000208
2022-03-10 16:27:02.299185 False [   90745.117235] 0003 0035 00000208
2022-03-10 16:27:02.316036 False [   90745.134111] 0003 0035 00000208
2022-03-10 16:27:02.334988 False [   90745.151422] 0003 0035 00000208
2022-03-10 16:27:02.350868 False [   90745.168180] 0003 0035 00000208
2022-03-10 16:27:02.367689 False [   90745.184958] 0003 0035 00000208
2022-03-10 16:27:02.385791 False [   90745.201925] 0003 0035 00000208
2022-03-10 16:27:02.399992 False [   90745.218867] 0003 0035 00000208
2022-03-10 16:27:02.418624 False [   90745.235800] 0003 0035 00000208
2022-03-10 16:27:02.436176 False [   90745.252860] 0003 0035 00000208
2022-03-10 16:27:02.451946 False [   90745.269880] 0003 0035 00000208
2022-03-10 16:27:02.468349 False [   90745.286812] 0003 0035 00000208
2022-03-10 16:27:02.489359 False [   90745.303599] 0003 0035 00000208
2022-03-10 16:27:02.504521 False [   90745.320592] 0003 0035 00000208
2022-03-10 16:27:02.519218 False [   90745.337487] 0003 0035 00000208
2022-03-10 16:27:02.536326 False [   90745.354475] 0003 0035 00000208
2022-03-10 16:27:02.556470 False [   90745.372086] 0003 0035 00000208
2022-03-10 16:27:02.573171 False [   90745.388521] 0003 0035 00000208
2022-03-10 16:27:02.591993 False [   90745.405324] 0003 0035 00000208
2022-03-10 16:27:02.606613 False [   90745.422181] 0003 0035 00000208
2022-03-10 16:27:02.622078 False [   90745.439109] 0003 0035 00000208
2022-03-10 16:27:02.638868 False [   90745.456399] 0003 0035 00000208
2022-03-10 16:27:02.654977 False [   90745.473015] 0003 0035 00000208
2022-03-10 16:27:02.674472 False [   90745.489954] 0003 0035 00000208
2022-03-10 16:27:02.692860 False [   90745.507311] 0003 0035 00000208
2022-03-10 16:27:02.706869 False [   90745.524061] 0003 0035 00000208
2022-03-10 16:27:02.723868 False [   90745.541176] 0003 0035 00000208
2022-03-10 16:27:02.741369 False [   90745.557919] 0003 0035 00000208
2022-03-10 16:27:02.758324 False [   90745.574675] 0003 0035 00000208
2022-03-10 16:27:02.774983 False [   90745.591727] 0003 0035 00000208
2022-03-10 16:27:02.791646 False [   90745.608546] 0003 0035 00000208
2022-03-10 16:27:02.806782 False [   90745.625528] 0003 0035 00000208
2022-03-10 16:27:02.826740 False [   90745.642463] 0003 0035 00000208
2022-03-10 16:27:02.845058 False [   90745.659575] 0003 0035 00000208
2022-03-10 16:27:02.863517 False [   90745.678068] 0003 0035 00000208
2022-03-10 16:27:02.875908 False [   90745.693303] 0003 0035 0000020a
2022-03-10 16:27:02.893117 False [   90745.710167] 0003 0035 0000020a
2022-03-10 16:27:02.910284 False [   90745.727170] 0003 0035 0000020c
2022-03-10 16:27:02.927527 False [   90745.744152] 0003 0035 0000020c
2022-03-10 16:27:02.945481 False [   90745.761150] 0003 0035 0000020c
2022-03-10 16:27:02.962118 False [   90745.778192] 0003 0035 0000020c
2022-03-10 16:27:02.977366 False [   90745.795029] 0003 0035 0000020c
2022-03-10 16:27:02.997821 False [   90745.811862] 0003 0035 0000020c
2022-03-10 16:27:03.012252 False [   90745.828805] 0003 0035 0000020c
2022-03-10 16:27:03.027900 False [   90745.845852] 0003 0035 0000020c
2022-03-10 16:27:03.045873 False [   90745.862771] 0003 0035 0000020c
2022-03-10 16:27:03.062682 False [   90745.879767] 0003 0035 0000020c
2022-03-10 16:27:03.082489 False [   90745.896652] 0003 0035 0000020c
2022-03-10 16:27:03.099650 False [   90745.913620] 0003 0035 0000020c
2022-03-10 16:27:03.112503 False [   90745.930436] 0003 0035 0000020c
2022-03-10 16:27:03.131214 False [   90745.947516] 0003 0035 0000020e
2022-03-10 16:27:03.146175 False [   90745.964269] 0003 0035 0000020e
2022-03-10 16:27:03.163996 False [   90745.981333] 0003 0035 0000020e
2022-03-10 16:27:03.179982 False [   90745.998313] 0003 0035 0000020e
2022-03-10 16:27:03.198418 False [   90746.015237] 0003 0035 0000020e
2022-03-10 16:27:03.213427 False [   90746.032188] 0003 0035 0000020e
2022-03-10 16:27:03.232519 False [   90746.049234] 0003 0035 0000020e
2022-03-10 16:27:03.251074 False [   90746.066112] 0003 0035 0000020e
2022-03-10 16:27:03.267461 False [   90746.083352] 0003 0035 0000020e
2022-03-10 16:27:03.282862 False [   90746.100146] 0003 0035 0000020e
2022-03-10 16:27:03.300479 False [   90746.116874] 0003 0035 0000020e
2022-03-10 16:27:03.319397 False [   90746.133783] 0003 0035 0000020e
2022-03-10 16:27:03.332801 False [   90746.150854] 0003 0035 0000020e
2022-03-10 16:27:03.351773 False [   90746.168254] 0003 0035 0000020e
2022-03-10 16:27:03.368740 False [   90746.184702] 0003 0035 0000020e
2022-03-10 16:27:03.385820 False [   90746.202291] 0003 0035 0000020e
2022-03-10 16:27:03.405430 False [   90746.218505] 0003 0035 0000020e
2022-03-10 16:27:03.419946 False [   90746.235439] 0003 0035 0000020e
2022-03-10 16:27:03.433690 False [   90746.252489] 0003 0035 0000020e
2022-03-10 16:27:03.454521 False [   90746.269479] 0003 0035 0000020e
2022-03-10 16:27:03.469170 False [   90746.286350] 0003 0035 0000020e
2022-03-10 16:27:03.486444 False [   90746.303672] 0003 0035 0000020e
2022-03-10 16:27:03.505451 False [   90746.320410] 0003 0035 0000020e
2022-03-10 16:27:03.521187 False [   90746.337119] 0003 0035 0000020e
2022-03-10 16:27:03.538242 False [   90746.354517] 0003 0035 0000020e
2022-03-10 16:27:03.556280 False [   90746.371151] 0003 0035 0000020e
2022-03-10 16:27:03.573070 False [   90746.388212] 0003 0035 0000020e
2022-03-10 16:27:03.590509 False [   90746.404935] 0003 0035 0000020e
2022-03-10 16:27:03.604604 False [   90746.421851] 0003 0035 0000020e
2022-03-10 16:27:03.620791 False [   90746.438791] 0003 0035 0000020e
2022-03-10 16:27:03.636996 False [   90746.455746] 0003 0035 0000020e
2022-03-10 16:27:03.655037 False [   90746.472858] 0003 0035 0000020e
2022-03-10 16:27:03.672842 False [   90746.489693] 0003 0035 0000020e
2022-03-10 16:27:03.689279 False [   90746.506755] 0003 0035 0000020e
2022-03-10 16:27:03.706723 False [   90746.523534] 0003 0035 0000020e
2022-03-10 16:27:03.724434 False [   90746.540467] 0003 0035 0000020e
2022-03-10 16:27:03.741745 False [   90746.557526] 0003 0035 0000020e
2022-03-10 16:27:03.757927 False [   90746.574384] 0003 0035 0000020e
2022-03-10 16:27:03.774912 False [   90746.591268] 0003 0035 0000020e
2022-03-10 16:27:03.792851 False [   90746.608255] 0003 0035 0000020e
2022-03-10 16:27:03.810767 False [   90746.625591] 0003 0035 0000020e
2022-03-10 16:27:03.824117 False [   90746.642160] 0003 0035 0000020e
2022-03-10 16:27:03.841352 False [   90746.659159] 0003 0035 0000020e
2022-03-10 16:27:03.860578 False [   90746.676263] 0003 0035 0000020e
2022-03-10 16:27:03.879467 False [   90746.693133] 0003 0035 0000020e
2022-03-10 16:27:03.896068 False [   90746.710645] 0003 0035 0000020e
2022-03-10 16:27:03.912453 False [   90746.726811] 0003 0035 0000020e
2022-03-10 16:27:03.925059 False [   90746.743908] 0003 0035 0000020e
2022-03-10 16:27:03.945523 False [   90746.760764] 0003 0035 0000020e
2022-03-10 16:27:03.961482 False [   90746.777792] 0003 0035 00000210
2022-03-10 16:27:03.977612 False [   90746.794725] 0003 0035 00000210
2022-03-10 16:27:03.994130 False [   90746.811659] 0003 0035 00000210
2022-03-10 16:27:04.016879 False [   90746.828956] 0003 0035 00000210
2022-03-10 16:27:04.026824 False [   90746.845518] 0003 0035 00000210
2022-03-10 16:27:04.045205 False [   90746.862483] 0003 0035 00000210
2022-03-10 16:27:04.060743 False [   90746.879383] 0003 0035 00000210
2022-03-10 16:27:04.083678 False [   90746.896951] 0003 0035 00000210
2022-03-10 16:27:04.094670 False [   90746.913341] 0003 0035 00000210
2022-03-10 16:27:04.111450 False [   90746.930192] 0003 0035 00000210
2022-03-10 16:27:04.131342 False [   90746.947329] 0003 0035 00000210
2022-03-10 16:27:04.146086 False [   90746.964134] 0003 0035 00000212
2022-03-10 16:27:04.164039 False [   90746.981085] 0003 0035 00000212
2022-03-10 16:27:04.183164 False [   90746.998012] 0003 0035 00000212
2022-03-10 16:27:04.199228 False [   90747.015851] 0003 0035 00000212
2022-03-10 16:27:04.218142 False [   90747.031893] 0003 0035 00000212
2022-03-10 16:27:04.230985 False [   90747.048853] 0003 0035 00000212
2022-03-10 16:27:04.248373 False [   90747.065778] 0003 0035 00000212
2022-03-10 16:27:04.267951 False [   90747.082912] 0003 0035 00000212
2022-03-10 16:27:04.282529 False [   90747.099635] 0003 0035 00000212
2022-03-10 16:27:04.302340 False [   90747.116820] 0003 0035 00000212
2022-03-10 16:27:04.315930 False [   90747.133570] 0003 0035 00000212
2022-03-10 16:27:04.333569 False [   90747.150568] 0003 0035 00000212
2022-03-10 16:27:04.348228 False [   90747.167430] 0003 0035 00000212
2022-03-10 16:27:04.369144 False [   90747.184566] 0003 0035 00000212
2022-03-10 16:27:04.386009 False [   90747.201644] 0003 0035 00000212
2022-03-10 16:27:04.403483 False [   90747.218274] 0003 0035 00000212
2022-03-10 16:27:04.417816 False [   90747.235164] 0003 0035 00000212
2022-03-10 16:27:04.436195 False [   90747.252201] 0003 0035 00000212
2022-03-10 16:27:04.451723 False [   90747.269183] 0003 0035 00000212
2022-03-10 16:27:04.469619 False [   90747.286084] 0003 0035 00000212
2022-03-10 16:27:04.485539 False [   90747.303035] 0003 0035 00000212
2022-03-10 16:27:04.503494 False [   90747.319985] 0003 0035 00000212
2022-03-10 16:27:04.519178 False [   90747.336816] 0003 0035 00000212
2022-03-10 16:27:04.535928 False [   90747.353943] 0003 0035 00000212
2022-03-10 16:27:04.553611 False [   90747.370757] 0003 0035 00000212
2022-03-10 16:27:04.569293 False [   90747.387694] 0003 0035 00000212
2022-03-10 16:27:04.588979 False [   90747.404664] 0003 0035 00000212
2022-03-10 16:27:04.604938 False [   90747.421574] 0003 0035 00000212
2022-03-10 16:27:04.619926 False [   90747.438526] 0003 0035 00000212
2022-03-10 16:27:04.637992 False [   90747.455674] 0003 0035 00000212
2022-03-10 16:27:04.654681 False [   90747.472543] 0003 0035 00000212
2022-03-10 16:27:04.675154 False [   90747.489528] 0003 0035 00000212
2022-03-10 16:27:04.690859 False [   90747.506329] 0003 0035 00000212
2022-03-10 16:27:04.707800 False [   90747.523295] 0003 0035 00000212
2022-03-10 16:27:04.722376 False [   90747.540204] 0003 0035 00000212
2022-03-10 16:27:04.739944 False [   90747.557114] 0003 0035 00000215
2022-03-10 16:27:04.759750 True [   90747.574131] 0003 0035 00000215
2022-03-10 16:27:04.773714 True [   90747.591033] 0003 0035 00000215
2022-03-10 16:27:04.793661 True [   90747.610503] 0003 0035 00000215
2022-03-10 16:27:04.809610 True [   90747.624900] 0003 0035 00000215
2022-03-10 16:27:04.826465 True [   90747.641812] 0003 0035 00000215
2022-03-10 16:27:04.841156 True [   90747.658826] 0003 0035 00000215
2022-03-10 16:27:04.857733 True [   90747.675871] 0003 0035 00000215
2022-03-10 16:27:04.876226 True [   90747.692839] 0003 0035 00000215
2022-03-10 16:27:04.892140 True [   90747.709686] 0003 0035 00000215
2022-03-10 16:27:04.914712 True [   90747.726513] 0003 0035 00000215
2022-03-10 16:27:04.930144 True [   90747.743559] 0003 0035 00000215
2022-03-10 16:27:04.943998 True [   90747.760418] 0003 0035 00000215
2022-03-10 16:27:04.960598 True [   90747.777502] 0003 0035 00000215
2022-03-10 16:27:04.976557 True [   90747.794328] 0003 0035 00000215
2022-03-10 16:27:04.993513 True [   90747.811374] 0003 0035 00000215
2022-03-10 16:27:05.011558 True [   90747.828217] 0003 0035 00000215
2022-03-10 16:27:05.028507 True [   90747.845171] 0003 0035 00000215
2022-03-10 16:27:05.044321 True [   90747.862155] 0003 0035 00000215
2022-03-10 16:27:05.062759 True [   90747.879119] 0003 0035 00000215
2022-03-10 16:27:05.079983 True [   90747.896083] 0003 0035 00000215
2022-03-10 16:27:05.099591 True [   90747.913560] 0003 0035 00000215
2022-03-10 16:27:05.112991 True [   90747.929886] 0003 0035 00000215
2022-03-10 16:27:05.129792 True [   90747.946830] 0003 0035 00000215
2022-03-10 16:27:05.146370 True [   90747.963763] 0003 0035 00000215
2022-03-10 16:27:05.166171 True [   90747.980549] 0003 0035 00000215
2022-03-10 16:27:05.959440 True [   90748.776983] 0003 0035 000002c4
2022-03-10 16:27:05.976490 False [   90748.793956] 0003 0035 000002c4
2022-03-10 16:27:05.993302 False [   90748.810891] 0003 0035 000002c4
2022-03-10 16:27:06.012114 False [   90748.828350] 0003 0035 000002c4
2022-03-10 16:27:06.026294 False [   90748.844782] 0003 0035 000002c4
2022-03-10 16:27:06.043515 False [   90748.861735] 0003 0035 000002c4
2022-03-10 16:27:06.060681 False [   90748.878685] 0003 0035 000002c4
2022-03-10 16:27:06.079437 False [   90748.896195] 0003 0035 000002c4
2022-03-10 16:27:06.094733 False [   90748.912590] 0003 0035 000002c2
2022-03-10 16:27:06.115747 False [   90748.929735] 0003 0035 000002c2
2022-03-10 16:27:06.134360 False [   90748.947292] 0003 0035 000002c2
2022-03-10 16:27:06.147882 False [   90748.963904] 0003 0035 000002c0
2022-03-10 16:27:06.162844 False [   90748.980380] 0003 0035 000002c0
2022-03-10 16:27:06.179505 False [   90748.997580] 0003 0035 000002c0
2022-03-10 16:27:06.196150 False [   90749.014250] 0003 0035 000002c0
2022-03-10 16:27:06.213486 False [   90749.031249] 0003 0035 000002c0
2022-03-10 16:27:06.230072 False [   90749.048206] 0003 0035 000002c0
2022-03-10 16:27:06.247963 False [   90749.065132] 0003 0035 000002c0
2022-03-10 16:27:06.267312 False [   90749.082145] 0003 0035 000002c0
2022-03-10 16:27:06.281697 False [   90749.098946] 0003 0035 000002c0
2022-03-10 16:27:06.302574 False [   90749.115902] 0003 0035 000002c0
2022-03-10 16:27:06.318316 False [   90749.132912] 0003 0035 000002c0
