Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 0.9984720627895423 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 1
        ===============================
2022-04-07 19:13:54.979104 False [   19964.216991] 0003 0036 00000312
2022-04-07 19:13:54.979104 False [   19964.224751] 0003 0035 00000361
2022-04-07 19:13:54.980107 False [   19964.224751] 0003 0036 0000030a
2022-04-07 19:13:55.037052 False [   19964.234460] 0003 0035 00000364
2022-04-07 19:13:55.037052 False [   19964.234460] 0003 0036 00000304
2022-04-07 19:13:55.037052 False [   19964.243401] 0003 0035 00000367
2022-04-07 19:13:55.037052 False [   19964.243401] 0003 0036 000002fe
2022-04-07 19:13:55.037052 False [   19964.252657] 0003 0035 0000036a
2022-04-07 19:13:55.037052 False [   19964.252657] 0003 0036 000002f8
2022-04-07 19:13:55.037052 False [   19964.261573] 0003 0035 0000036b
2022-04-07 19:13:55.037052 False [   19964.261573] 0003 0036 000002f4
2022-04-07 19:13:55.037052 False [   19964.271362] 0003 0035 0000036e
2022-04-07 19:13:55.037052 False [   19964.271362] 0003 0036 000002ef
2022-04-07 19:13:55.037052 False [   19964.281654] 0003 0035 00000370
2022-04-07 19:13:55.037052 False [   19964.281654] 0003 0036 000002ea
2022-04-07 19:13:55.088914 False [   19964.291548] 0003 0035 00000373
2022-04-07 19:13:55.088914 False [   19964.291548] 0003 0036 000002e4
2022-04-07 19:13:55.088914 False [   19964.301237] 0003 0035 00000374
2022-04-07 19:13:55.088914 False [   19964.301237] 0003 0036 000002e3
2022-04-07 19:13:55.088914 False [   19964.311094] 0003 0035 00000375
2022-04-07 19:13:55.088914 False [   19964.311094] 0003 0036 000002e2
2022-04-07 19:13:55.088914 False [   19964.323297] 0003 0035 00000376
2022-04-07 19:13:55.088914 False [   19964.323297] 0003 0036 000002e0
2022-04-07 19:13:55.088914 False [   19964.332766] 0003 0035 00000377
2022-04-07 19:13:55.088914 False [   19964.332766] 0003 0036 000002df
2022-04-07 19:13:55.088914 False [   19964.339885] 0003 0035 00000379
2022-04-07 19:13:55.088914 False [   19964.339885] 0003 0036 000002de
2022-04-07 19:13:55.133124 False [   19964.348048] 0003 0036 000002dd
2022-04-07 19:13:55.133124 False [   19964.358091] 0003 0035 0000037b
2022-04-07 19:13:55.133124 False [   19964.370937] 0003 0035 0000037c
2022-04-07 19:13:55.133124 False [   19964.370937] 0003 0036 000002de
2022-04-07 19:13:55.133124 False [   19964.383649] 0003 0035 0000037d
2022-04-07 19:13:55.133124 False [   19964.383649] 0003 0036 000002df
2022-04-07 19:13:55.133124 False [   19964.391858] 0003 0035 0000037e
2022-04-07 19:13:55.133124 False [   19964.391858] 0003 0036 000002e0
2022-04-07 19:13:55.186732 False [   19964.397930] 0003 0035 0000037f
2022-04-07 19:13:55.186732 False [   19964.397930] 0003 0036 000002e3
2022-04-07 19:13:55.186732 False [   19964.406538] 0003 0036 000002e4
2022-04-07 19:13:55.186732 False [   19964.416063] 0003 0036 000002e8
2022-04-07 19:13:55.186732 False [   19964.426552] 0003 0035 00000380
2022-04-07 19:13:55.186732 False [   19964.426552] 0003 0036 000002ea
2022-04-07 19:13:55.186732 False [   19964.435857] 0003 0036 000002ef
2022-04-07 19:13:55.233245 False [   19964.446057] 0003 0036 000002f2
2022-04-07 19:13:55.233245 False [   19964.456289] 0003 0036 000002f8
2022-04-07 19:13:55.233245 False [   19964.467564] 0003 0036 00000301
2022-04-07 19:13:55.233245 False [   19964.476162] 0003 0036 00000305
2022-04-07 19:13:55.233245 False [   19964.483787] 0003 0035 0000037f
2022-04-07 19:13:55.233245 False [   19964.483787] 0003 0036 0000030d
2022-04-07 19:13:55.233245 False [   19964.489979] 0003 0036 00000312
2022-04-07 19:13:55.281035 False [   19964.497672] 0003 0035 0000037e
2022-04-07 19:13:55.281035 False [   19964.497672] 0003 0036 0000031a
2022-04-07 19:13:55.281035 False [   19964.507808] 0003 0036 0000031f
2022-04-07 19:13:55.281035 False [   19964.516588] 0003 0035 0000037d
2022-04-07 19:13:55.281035 False [   19964.516588] 0003 0036 00000325
2022-04-07 19:13:55.281035 False [   19964.526157] 0003 0036 0000032a
2022-04-07 19:13:55.340619 False [   19964.536757] 0003 0035 0000037c
2022-04-07 19:13:55.340619 False [   19964.536757] 0003 0036 00000331
2022-04-07 19:13:55.340619 False [   19964.547011] 0003 0036 00000335
2022-04-07 19:13:55.340619 False [   19964.551561] 0003 0036 0000033c
2022-04-07 19:13:55.340619 False [   19964.560406] 0003 0035 0000037b
2022-04-07 19:13:55.340619 False [   19964.560406] 0003 0036 00000340
2022-04-07 19:13:55.340619 False [   19964.566136] 0003 0036 00000346
2022-04-07 19:13:55.340619 False [   19964.575055] 0003 0036 0000034b
2022-04-07 19:13:55.340619 False [   19964.584143] 0003 0036 0000034f
2022-04-07 19:13:55.370257 False [   19964.596348] 0003 0036 00000353
2022-04-07 19:13:55.370257 False [   19964.608795] 0003 0036 00000359
2022-04-07 19:13:55.370257 False [   19964.619515] 0003 0036 00000360
2022-04-07 19:13:55.370257 False [   19964.632189] 0003 0036 00000366
2022-04-07 19:13:55.370257 False [   19964.643108] 0003 0036 0000036e
2022-04-07 19:13:55.450487 False [   19964.650666] 0003 0036 00000372
2022-04-07 19:13:55.450487 False [   19964.655705] 0003 0036 00000375
2022-04-07 19:13:55.450487 False [   19964.664721] 0003 0036 00000378
2022-04-07 19:13:55.450487 False [   19964.674094] 0003 0036 0000037d
2022-04-07 19:13:55.450487 False [   19964.681157] 0003 0035 0000037c
2022-04-07 19:13:55.450487 False [   19964.681157] 0003 0036 00000381
2022-04-07 19:13:55.450487 False [   19964.689037] 0003 0036 00000384
2022-04-07 19:13:55.510048 True [   19964.700408] 0003 0036 00000387
2022-04-07 19:13:55.510048 True [   19964.710507] 0003 0036 0000038a
2022-04-07 19:13:55.510048 True [   19964.720417] 0003 0036 0000038c
2022-04-07 19:13:55.510048 True [   19964.731421] 0003 0036 0000038f
2022-04-07 19:13:55.510048 True [   19964.742083] 0003 0035 0000037d
2022-04-07 19:13:55.510990 True [   19964.742083] 0003 0036 00000394
2022-04-07 19:13:55.510990 True [   19964.751799] 0003 0036 00000395
2022-04-07 19:13:55.537096 True [   19964.762482] 0003 0035 0000037e
2022-04-07 19:13:55.537096 True [   19964.762482] 0003 0036 00000397
2022-04-07 19:13:55.537096 True [   19964.773626] 0003 0036 00000399
2022-04-07 19:13:55.537096 True [   19964.784706] 0003 0035 0000037f
2022-04-07 19:13:55.537096 True [   19964.784706] 0003 0036 0000039c
2022-04-07 19:13:55.537096 True [   19964.793430] 0003 0035 00000380
2022-04-07 19:13:55.537096 True [   19964.793430] 0003 0036 0000039e
2022-04-07 19:13:55.537096 True [   19964.802351] 0003 0036 0000039f
2022-04-07 19:13:55.537096 True [   19964.812649] 0003 0036 000003a0
2022-04-07 19:13:55.540949 True [   19964.823587] 0003 0035 00000381
2022-04-07 19:13:55.540949 True [   19964.823587] 0003 0036 000003a1
2022-04-07 19:13:55.540949 True [   19964.832181] 0003 0035 00000382
2022-04-07 19:13:55.540949 True [   19964.832181] 0003 0036 000003a4
2022-04-07 19:13:55.587987 True [   19964.855192] 0003 0036 000003a5
2022-04-07 19:13:55.594051 True [   19964.868429] 0003 0035 00000383
2022-04-07 19:13:55.594051 True [   19964.878903] 0003 0036 000003a6
2022-04-07 19:13:55.614069 True [   19964.904967] 0003 0036 000003a7
2022-04-07 19:13:55.687096 True [   19964.963030] 0003 0036 000003a8
2022-04-07 19:13:55.692279 True [   19964.979536] 0003 0036 000003a9
2022-04-07 19:13:55.709975 True [   19964.996231] 0003 0036 000003aa
2022-04-07 19:13:55.734905 True [   19965.029414] 0003 0036 000003ab
2022-04-07 19:13:55.769363 True [   19965.054472] 0003 0035 00000384
2022-04-07 19:13:55.780985 True [   19965.079248] 0003 0035 00000386
2022-04-07 19:13:55.780985 True [   19965.079248] 0003 0036 000003aa
2022-04-07 19:13:55.800074 True [   19965.087762] 0003 0035 00000387
2022-04-07 19:13:55.800074 True [   19965.087762] 0003 0036 000003a9
2022-04-07 19:13:55.800074 True [   19965.096386] 0003 0035 0000038b
2022-04-07 19:13:55.800074 True [   19965.096386] 0003 0036 000003a5
2022-04-07 19:13:55.845718 True [   19965.104428] 0003 0035 0000038e
2022-04-07 19:13:55.845718 True [   19965.104428] 0003 0036 000003a3
2022-04-07 19:13:55.862163 True [   19965.112912] 0003 0035 00000391
2022-04-07 19:13:55.862163 True [   19965.112912] 0003 0036 0000039e
2022-04-07 19:13:55.862163 True [   19965.121008] 0003 0035 00000394
2022-04-07 19:13:55.862163 True [   19965.121008] 0003 0036 0000039a
2022-04-07 19:13:55.862163 True [   19965.130537] 0003 0035 00000398
2022-04-07 19:13:55.862163 True [   19965.130537] 0003 0036 00000393
2022-04-07 19:13:55.862163 True [   19965.139082] 0003 0035 0000039a
2022-04-07 19:13:55.862163 True [   19965.139082] 0003 0036 0000038e
2022-04-07 19:13:55.909898 False [   19965.154259] 0003 0035 000003a1
2022-04-07 19:13:55.910910 False [   19965.154259] 0003 0036 00000382
2022-04-07 19:13:55.910910 False [   19965.164824] 0003 0035 000003a5
2022-04-07 19:13:55.910910 False [   19965.164824] 0003 0036 0000037b
2022-04-07 19:13:55.974661 False [   19965.174833] 0003 0035 000003a9
2022-04-07 19:13:55.974661 False [   19965.174833] 0003 0036 00000372
2022-04-07 19:13:55.974661 False [   19965.184323] 0003 0035 000003ac
2022-04-07 19:13:55.974661 False [   19965.184323] 0003 0036 0000036c
2022-04-07 19:13:55.974661 False [   19965.190470] 0003 0035 000003b1
2022-04-07 19:13:55.974661 False [   19965.190470] 0003 0036 00000364
2022-04-07 19:13:55.974661 False [   19965.195553] 0003 0035 000003b4
2022-04-07 19:13:55.974661 False [   19965.195553] 0003 0036 0000035e
2022-04-07 19:13:55.974661 False [   19965.204040] 0003 0035 000003b8
2022-04-07 19:13:55.974661 False [   19965.204040] 0003 0036 00000356
2022-04-07 19:13:55.974661 False [   19965.213496] 0003 0035 000003ba
2022-04-07 19:13:55.974661 False [   19965.213496] 0003 0036 00000350
2022-04-07 19:13:56.016744 False [   19965.223155] 0003 0035 000003be
2022-04-07 19:13:56.016744 False [   19965.223155] 0003 0036 00000349
2022-04-07 19:13:56.016744 False [   19965.233749] 0003 0035 000003c0
2022-04-07 19:13:56.016744 False [   19965.233749] 0003 0036 00000344
2022-04-07 19:13:56.016744 False [   19965.241439] 0003 0035 000003c4
2022-04-07 19:13:56.016744 False [   19965.241439] 0003 0036 0000033e
2022-04-07 19:13:56.016744 False [   19965.250952] 0003 0035 000003c6
2022-04-07 19:13:56.016744 False [   19965.250952] 0003 0036 00000339
2022-04-07 19:13:56.016744 False [   19965.259570] 0003 0035 000003c7
2022-04-07 19:13:56.016744 False [   19965.259570] 0003 0036 00000336
2022-04-07 19:13:56.016744 False [   19965.268369] 0003 0035 000003ca
2022-04-07 19:13:56.016744 False [   19965.268369] 0003 0036 00000331
2022-04-07 19:13:56.016744 False [   19965.278048] 0003 0035 000003cc
2022-04-07 19:13:56.016744 False [   19965.278048] 0003 0036 0000032e
2022-04-07 19:13:56.023619 False [   19965.287232] 0003 0035 000003cd
2022-04-07 19:13:56.023619 False [   19965.287232] 0003 0036 0000032b
2022-04-07 19:13:56.023619 False [   19965.298070] 0003 0035 000003cf
2022-04-07 19:13:56.023619 False [   19965.298070] 0003 0036 00000327
2022-04-07 19:13:56.023619 False [   19965.308661] 0003 0035 000003d0
2022-04-07 19:13:56.023619 False [   19965.308661] 0003 0036 00000326
2022-04-07 19:13:56.023619 False [   19965.312938] 0003 0036 00000325
2022-04-07 19:13:56.023619 False [   19965.320456] 0003 0035 000003d2
2022-04-07 19:13:56.023619 False [   19965.320456] 0003 0036 00000324
2022-04-07 19:13:56.089980 False [   19965.328658] 0003 0036 00000323
2022-04-07 19:13:56.146991 False [   19965.339573] 0003 0035 000003d4
2022-04-07 19:13:56.146991 False [   19965.339573] 0003 0036 00000322
2022-04-07 19:13:56.147436 False [   19965.348826] 0003 0035 000003d5
2022-04-07 19:13:56.147436 False [   19965.348826] 0003 0036 00000321
2022-04-07 19:13:56.147436 False [   19965.358978] 0003 0035 000003d6
2022-04-07 19:13:56.147436 False [   19965.358978] 0003 0036 00000320
2022-04-07 19:13:56.147436 False [   19965.370657] 0003 0036 00000321
2022-04-07 19:13:56.147436 False [   19965.381700] 0003 0035 000003d7
2022-04-07 19:13:56.174658 False [   19965.393001] 0003 0036 00000323
2022-04-07 19:13:56.174658 False [   19965.403687] 0003 0035 000003d8
2022-04-07 19:13:56.174658 False [   19965.403687] 0003 0036 00000324
2022-04-07 19:13:56.174658 False [   19965.412950] 0003 0035 000003d9
2022-04-07 19:13:56.174658 False [   19965.412950] 0003 0036 00000328
2022-04-07 19:13:56.174658 False [   19965.421570] 0003 0036 0000032b
2022-04-07 19:13:56.175650 False [   19965.431389] 0003 0035 000003da
2022-04-07 19:13:56.175650 False [   19965.431389] 0003 0036 0000032d
2022-04-07 19:13:56.175650 False [   19965.439770] 0003 0035 000003db
2022-04-07 19:13:56.175650 False [   19965.439770] 0003 0036 00000331
2022-04-07 19:13:56.175650 False [   19965.450793] 0003 0036 00000334
2022-04-07 19:13:56.194160 False [   19965.463336] 0003 0035 000003dc
2022-04-07 19:13:56.194160 False [   19965.463336] 0003 0036 00000339
2022-04-07 19:13:56.194160 False [   19965.470010] 0003 0035 000003dd
2022-04-07 19:13:56.194160 False [   19965.470010] 0003 0036 00000340
2022-04-07 19:13:56.194160 False [   19965.478220] 0003 0036 00000343
2022-04-07 19:13:56.229827 False [   19965.487191] 0003 0036 0000034a
2022-04-07 19:13:56.254475 False [   19965.498252] 0003 0035 000003de
2022-04-07 19:13:56.254475 False [   19965.498252] 0003 0036 0000034f
2022-04-07 19:13:56.254475 False [   19965.503434] 0003 0035 000003df
2022-04-07 19:13:56.254475 False [   19965.503434] 0003 0036 00000355
2022-04-07 19:13:56.254475 False [   19965.512654] 0003 0035 000003e0
2022-04-07 19:13:56.254475 False [   19965.512654] 0003 0036 0000035b
2022-04-07 19:13:56.254475 False [   19965.522190] 0003 0036 00000360
2022-04-07 19:13:56.265033 False [   19965.532392] 0003 0035 000003e1
2022-04-07 19:13:56.265033 False [   19965.532392] 0003 0036 00000364
2022-04-07 19:13:56.265033 False [   19965.539111] 0003 0035 000003e2
2022-04-07 19:13:56.265033 False [   19965.539111] 0003 0036 0000036a
2022-04-07 19:13:56.265033 False [   19965.546464] 0003 0036 0000036e
2022-04-07 19:13:56.265033 False [   19965.553414] 0003 0035 000003e4
2022-04-07 19:13:56.265033 False [   19965.553414] 0003 0036 00000376
2022-04-07 19:13:56.295683 False [   19965.561330] 0003 0035 000003e5
2022-04-07 19:13:56.295683 False [   19965.561330] 0003 0036 0000037b
2022-04-07 19:13:56.359176 False [   19965.569705] 0003 0035 000003e6
2022-04-07 19:13:56.359176 False [   19965.569705] 0003 0036 00000380
2022-04-07 19:13:56.359176 False [   19965.577942] 0003 0036 00000384
2022-04-07 19:13:56.359176 False [   19965.588666] 0003 0035 000003e7
2022-04-07 19:13:56.359176 False [   19965.588666] 0003 0036 00000389
2022-04-07 19:13:56.359176 False [   19965.597954] 0003 0035 000003e8
2022-04-07 19:13:56.359176 False [   19965.597954] 0003 0036 0000038e
2022-04-07 19:13:56.415082 False [   19965.605230] 0003 0035 000003e9
2022-04-07 19:13:56.415082 False [   19965.605230] 0003 0036 00000393
2022-04-07 19:13:56.415082 False [   19965.613091] 0003 0035 000003eb
2022-04-07 19:13:56.415082 False [   19965.613091] 0003 0036 00000396
2022-04-07 19:13:56.415082 False [   19965.621408] 0003 0036 0000039a
2022-04-07 19:13:56.415082 False [   19965.630681] 0003 0035 000003ed
2022-04-07 19:13:56.415082 False [   19965.630681] 0003 0036 0000039d
2022-04-07 19:13:56.415082 False [   19965.640528] 0003 0035 000003ee
2022-04-07 19:13:56.415082 True [   19965.640528] 0003 0036 000003a0
2022-04-07 19:13:56.415082 True [   19965.652348] 0003 0035 000003ef
2022-04-07 19:13:56.415082 True [   19965.662456] 0003 0036 000003a6
2022-04-07 19:13:56.415082 True [   19965.671155] 0003 0035 000003f2
2022-04-07 19:13:56.415082 True [   19965.671155] 0003 0036 000003ac
2022-04-07 19:13:56.480894 True [   19965.680432] 0003 0035 000003f3
2022-04-07 19:13:56.480894 True [   19965.680432] 0003 0036 000003af
2022-04-07 19:13:56.480894 True [   19965.689292] 0003 0036 000003b1
2022-04-07 19:13:56.480894 True [   19965.699962] 0003 0035 000003f4
2022-04-07 19:13:56.480894 True [   19965.699962] 0003 0036 000003b3
2022-04-07 19:13:56.480894 True [   19965.709154] 0003 0035 000003f5
2022-04-07 19:13:56.480894 True [   19965.709154] 0003 0036 000003b5
2022-04-07 19:13:56.480894 True [   19965.718341] 0003 0036 000003b6
2022-04-07 19:13:56.514472 True [   19965.729426] 0003 0035 000003f6
2022-04-07 19:13:56.514472 True [   19965.729426] 0003 0036 000003b8
2022-04-07 19:13:56.514472 True [   19965.738979] 0003 0036 000003bd
2022-04-07 19:13:56.514472 True [   19965.750200] 0003 0036 000003bf
2022-04-07 19:13:56.514472 True [   19965.760726] 0003 0036 000003c0
2022-04-07 19:13:56.514472 True [   19965.771499] 0003 0036 000003c2
2022-04-07 19:13:56.514472 True [   19965.782947] 0003 0036 000003c4
2022-04-07 19:13:56.522005 True [   19965.793686] 0003 0036 000003c5
2022-04-07 19:13:56.522005 True [   19965.805375] 0003 0036 000003c8
2022-04-07 19:13:56.547064 True [   19965.819043] 0003 0036 000003c9
2022-04-07 19:13:56.562130 True [   19965.827195] 0003 0036 000003ca
2022-04-07 19:13:56.562130 True [   19965.838666] 0003 0036 000003cb
2022-04-07 19:13:56.566471 True [   19965.852293] 0003 0036 000003cc
2022-04-07 19:13:56.586368 True [   19965.876898] 0003 0036 000003cd
2022-04-07 19:13:56.603559 True [   19965.893614] 0003 0036 000003ce
2022-04-07 19:13:56.660138 True [   19965.910160] 0003 0035 000003f7
2022-04-07 19:13:56.703207 True [   19965.920468] 0003 0035 000003f8
2022-04-07 19:13:56.703207 True [   19965.920468] 0003 0036 000003cf
2022-04-07 19:13:56.703207 True [   19965.929150] 0003 0035 000003f9
2022-04-07 19:13:56.703207 True [   19965.939335] 0003 0036 000003d0
2022-04-07 19:13:56.703207 True [   19965.952325] 0003 0035 000003fa
2022-04-07 19:13:56.706543 True [   19965.963079] 0003 0035 000003fc
2022-04-07 19:13:56.706543 True [   19965.973917] 0003 0035 000003fd
2022-04-07 19:13:56.706543 True [   19965.973917] 0003 0036 000003cf
2022-04-07 19:13:56.706543 True [   19965.982527] 0003 0035 000003fe
2022-04-07 19:13:56.706543 True [   19965.982527] 0003 0036 000003ce
2022-04-07 19:13:56.706543 True [   19965.985743] 0003 0035 00000400
2022-04-07 19:13:56.706543 True [   19965.985743] 0003 0036 000003cb
2022-04-07 19:13:56.706543 True [   19965.993457] 0003 0035 00000401
2022-04-07 19:13:56.706543 True [   19965.993457] 0003 0036 000003c8
2022-04-07 19:13:56.706543 True [   19966.001806] 0003 0035 00000402
2022-04-07 19:13:56.706543 True [   19966.001806] 0003 0036 000003c7
2022-04-07 19:13:56.723287 True [   19966.018508] 0003 0035 00000404
2022-04-07 19:13:56.723287 True [   19966.018508] 0003 0036 000003c1
2022-04-07 19:13:56.769187 True [   19966.026675] 0003 0035 00000406
2022-04-07 19:13:56.769187 True [   19966.026675] 0003 0036 000003bd
2022-04-07 19:13:56.773275 True [   19966.035303] 0003 0035 00000407
2022-04-07 19:13:56.773275 True [   19966.035303] 0003 0036 000003ba
2022-04-07 19:13:56.773275 True [   19966.045899] 0003 0035 00000408
2022-04-07 19:13:56.773275 True [   19966.045899] 0003 0036 000003b4
2022-04-07 19:13:56.773275 True [   19966.051675] 0003 0035 0000040a
2022-04-07 19:13:56.773275 True [   19966.051675] 0003 0036 000003af
2022-04-07 19:13:56.773275 True [   19966.061233] 0003 0035 0000040b
2022-04-07 19:13:56.773275 True [   19966.061233] 0003 0036 000003aa
2022-04-07 19:13:56.795684 True [   19966.076660] 0003 0035 0000040f
2022-04-07 19:13:56.795684 False [   19966.076660] 0003 0036 000003a2
2022-04-07 19:13:56.826372 False [   19966.085015] 0003 0035 00000410
2022-04-07 19:13:56.826372 False [   19966.085015] 0003 0036 0000039b
2022-04-07 19:13:56.826372 False [   19966.093218] 0003 0035 00000412
2022-04-07 19:13:56.826372 False [   19966.093218] 0003 0036 00000394
2022-04-07 19:13:56.872494 False [   19966.101550] 0003 0035 00000414
2022-04-07 19:13:56.872494 False [   19966.101550] 0003 0036 0000038f
2022-04-07 19:13:56.872494 False [   19966.110357] 0003 0035 00000416
2022-04-07 19:13:56.872494 False [   19966.110357] 0003 0036 00000388
2022-04-07 19:13:56.872494 False [   19966.119485] 0003 0035 00000417
2022-04-07 19:13:56.872494 False [   19966.119485] 0003 0036 00000383
2022-04-07 19:13:56.872494 False [   19966.129187] 0003 0035 00000418
2022-04-07 19:13:56.872494 False [   19966.129187] 0003 0036 0000037f
2022-04-07 19:13:56.896146 False [   19966.135302] 0003 0035 00000419
2022-04-07 19:13:56.896146 False [   19966.135302] 0003 0036 0000037c
2022-04-07 19:13:56.896146 False [   19966.145971] 0003 0035 0000041a
2022-04-07 19:13:56.896146 False [   19966.145971] 0003 0036 00000378
2022-04-07 19:13:56.897151 False [   19966.155641] 0003 0035 0000041c
2022-04-07 19:13:56.897151 False [   19966.155641] 0003 0036 00000375
2022-04-07 19:13:56.897151 False [   19966.163659] 0003 0035 0000041d
2022-04-07 19:13:56.897151 False [   19966.163659] 0003 0036 00000373
2022-04-07 19:13:56.897151 False [   19966.169296] 0003 0035 0000041e
2022-04-07 19:13:56.897151 False [   19966.169296] 0003 0036 00000371
2022-04-07 19:13:56.897151 False [   19966.176157] 0003 0035 0000041f
2022-04-07 19:13:56.897151 False [   19966.176157] 0003 0036 0000036f
2022-04-07 19:13:56.932112 False [   19966.184660] 0003 0035 00000420
2022-04-07 19:13:56.932112 False [   19966.184660] 0003 0036 0000036e
2022-04-07 19:13:56.936207 False [   19966.201215] 0003 0036 0000036d
2022-04-07 19:13:56.936207 False [   19966.213048] 0003 0035 00000421
2022-04-07 19:13:56.937224 False [   19966.213048] 0003 0036 0000036c
2022-04-07 19:13:56.937224 False [   19966.225909] 0003 0036 0000036b
2022-04-07 19:13:56.952313 False [   19966.242676] 0003 0035 00000422
2022-04-07 19:13:56.992287 False [   19966.259259] 0003 0035 00000424
2022-04-07 19:13:56.992287 False [   19966.259259] 0003 0036 0000036d
2022-04-07 19:13:57.042531 False [   19966.267706] 0003 0035 00000425
2022-04-07 19:13:57.042531 False [   19966.267706] 0003 0036 0000036e
2022-04-07 19:13:57.042531 False [   19966.275856] 0003 0035 00000426
2022-04-07 19:13:57.042531 False [   19966.275856] 0003 0036 00000370
2022-04-07 19:13:57.042531 False [   19966.284546] 0003 0035 00000427
2022-04-07 19:13:57.042531 False [   19966.284546] 0003 0036 00000374
2022-04-07 19:13:57.110251 False [   19966.295258] 0003 0035 00000428
2022-04-07 19:13:57.110251 False [   19966.295258] 0003 0036 00000378
2022-04-07 19:13:57.110251 False [   19966.305730] 0003 0035 00000429
2022-04-07 19:13:57.110251 False [   19966.305730] 0003 0036 0000037c
2022-04-07 19:13:57.110251 False [   19966.315423] 0003 0035 0000042a
2022-04-07 19:13:57.110251 False [   19966.315423] 0003 0036 0000037f
2022-04-07 19:13:57.110251 False [   19966.324334] 0003 0035 0000042b
2022-04-07 19:13:57.110251 False [   19966.324334] 0003 0036 00000385
2022-04-07 19:13:57.110251 False [   19966.335006] 0003 0036 00000389
2022-04-07 19:13:57.110251 False [   19966.345515] 0003 0035 0000042d
2022-04-07 19:13:57.110251 False [   19966.345515] 0003 0036 00000393
2022-04-07 19:13:57.172635 False [   19966.353142] 0003 0035 0000042e
2022-04-07 19:13:57.172635 False [   19966.353142] 0003 0036 00000399
2022-04-07 19:13:57.172635 False [   19966.362481] 0003 0035 0000042f
2022-04-07 19:13:57.172635 False [   19966.362481] 0003 0036 0000039c
2022-04-07 19:13:57.172635 False [   19966.369211] 0003 0036 000003a2
2022-04-07 19:13:57.172635 False [   19966.376590] 0003 0035 00000430
2022-04-07 19:13:57.172635 False [   19966.376590] 0003 0036 000003a7
2022-04-07 19:13:57.172635 False [   19966.385992] 0003 0035 00000431
2022-04-07 19:13:57.172635 False [   19966.385992] 0003 0036 000003ac
2022-04-07 19:13:57.172635 False [   19966.395446] 0003 0035 00000432
2022-04-07 19:13:57.172635 True [   19966.395446] 0003 0036 000003b0
2022-04-07 19:13:57.172635 True [   19966.405415] 0003 0035 00000433
2022-04-07 19:13:57.172635 True [   19966.405415] 0003 0036 000003b7
2022-04-07 19:13:57.172635 True [   19966.413739] 0003 0036 000003bc
2022-04-07 19:13:57.194062 True [   19966.423828] 0003 0035 00000434
2022-04-07 19:13:57.194062 True [   19966.423828] 0003 0036 000003c1
2022-04-07 19:13:57.194062 True [   19966.433322] 0003 0035 00000435
2022-04-07 19:13:57.194062 True [   19966.433322] 0003 0036 000003c4
2022-04-07 19:13:57.194062 True [   19966.444149] 0003 0035 00000436
2022-04-07 19:13:57.194062 True [   19966.444149] 0003 0036 000003c9
2022-04-07 19:13:57.194062 True [   19966.456312] 0003 0035 00000438
2022-04-07 19:13:57.194062 True [   19966.456312] 0003 0036 000003cf
2022-04-07 19:13:57.194062 True [   19966.465863] 0003 0035 00000439
2022-04-07 19:13:57.194062 True [   19966.465863] 0003 0036 000003d3
2022-04-07 19:13:57.194062 True [   19966.475743] 0003 0035 0000043a
2022-04-07 19:13:57.194062 True [   19966.475743] 0003 0036 000003d5
2022-04-07 19:13:57.221541 True [   19966.484959] 0003 0035 0000043b
2022-04-07 19:13:57.221541 True [   19966.484959] 0003 0036 000003db
2022-04-07 19:13:57.254040 True [   19966.500538] 0003 0035 0000043c
2022-04-07 19:13:57.254040 True [   19966.500538] 0003 0036 000003de
2022-04-07 19:13:57.254040 True [   19966.510361] 0003 0035 0000043d
2022-04-07 19:13:57.254040 True [   19966.510361] 0003 0036 000003e1
2022-04-07 19:13:57.254040 True [   19966.517015] 0003 0035 0000043e
2022-04-07 19:13:57.254040 True [   19966.517015] 0003 0036 000003e4
2022-04-07 19:13:57.299288 True [   19966.525418] 0003 0035 0000043f
2022-04-07 19:13:57.299288 True [   19966.525418] 0003 0036 000003e6
2022-04-07 19:13:57.299288 True [   19966.534950] 0003 0035 00000440
2022-04-07 19:13:57.299288 True [   19966.534950] 0003 0036 000003e9
2022-04-07 19:13:57.299288 True [   19966.542740] 0003 0035 00000442
2022-04-07 19:13:57.299288 True [   19966.542740] 0003 0036 000003ec
2022-04-07 19:13:57.299288 True [   19966.550170] 0003 0035 00000443
2022-04-07 19:13:57.299288 True [   19966.550170] 0003 0036 000003ef
2022-04-07 19:13:57.332324 True [   19966.558488] 0003 0035 00000444
2022-04-07 19:13:57.332324 True [   19966.558488] 0003 0036 000003f1
2022-04-07 19:13:57.332324 True [   19966.567252] 0003 0035 00000445
2022-04-07 19:13:57.332324 True [   19966.567252] 0003 0036 000003f3
2022-04-07 19:13:57.332324 True [   19966.575015] 0003 0035 00000446
2022-04-07 19:13:57.332324 True [   19966.575015] 0003 0036 000003f4
2022-04-07 19:13:57.332324 True [   19966.583776] 0003 0036 000003f6
2022-04-07 19:13:57.332324 True [   19966.592709] 0003 0035 00000447
2022-04-07 19:13:57.332324 True [   19966.592709] 0003 0036 000003f7
2022-04-07 19:13:57.332324 True [   19966.601655] 0003 0036 000003f8
2022-04-07 19:13:57.332324 True [   19966.610859] 0003 0035 00000448
