Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.6258923177968843 
    wm_size = [1200 1920] 
    stim_amp = 3 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-16 17:42:47.382216 True [   27544.782358] 0003 0035 00000424
2022-03-16 17:42:47.382216 False [   27544.782358] 0003 0036 00000234
2022-03-16 17:42:47.398405 False [   27544.798480] 0003 0035 00000424
2022-03-16 17:42:47.399437 False [   27544.798480] 0003 0036 00000229
2022-03-16 17:42:47.417042 False [   27544.816291] 0003 0035 00000424
2022-03-16 17:42:47.417042 False [   27544.816291] 0003 0036 00000223
2022-03-16 17:42:47.433292 False [   27544.833086] 0003 0035 00000424
2022-03-16 17:42:47.433292 False [   27544.833086] 0003 0036 00000223
2022-03-16 17:42:47.449637 False [   27544.849956] 0003 0035 00000424
2022-03-16 17:42:47.449637 False [   27544.849956] 0003 0036 00000223
2022-03-16 17:42:47.467439 False [   27544.866477] 0003 0035 00000424
2022-03-16 17:42:47.467439 False [   27544.866477] 0003 0036 00000223
2022-03-16 17:42:47.484289 False [   27544.883609] 0003 0035 00000424
2022-03-16 17:42:47.484289 False [   27544.883609] 0003 0036 00000223
2022-03-16 17:42:47.500717 False [   27544.900975] 0003 0035 00000424
2022-03-16 17:42:47.500717 False [   27544.900975] 0003 0036 00000223
2022-03-16 17:42:47.518573 False [   27544.917655] 0003 0035 00000424
2022-03-16 17:42:47.518573 False [   27544.917655] 0003 0036 00000223
2022-03-16 17:42:47.536330 False [   27544.935485] 0003 0035 00000424
2022-03-16 17:42:47.536330 False [   27544.935485] 0003 0036 0000021f
2022-03-16 17:42:47.825498 False [   27545.224405] 0003 0035 0000046f
2022-03-16 17:42:47.825498 False [   27545.224405] 0003 0036 0000021f
2022-03-16 17:42:47.839425 False [   27545.239611] 0003 0035 0000046f
2022-03-16 17:42:47.840428 False [   27545.239611] 0003 0036 0000021f
2022-03-16 17:42:47.857993 False [   27545.257075] 0003 0035 0000046f
2022-03-16 17:42:47.857993 False [   27545.257075] 0003 0036 0000021f
2022-03-16 17:42:47.874354 False [   27545.273316] 0003 0035 0000046f
2022-03-16 17:42:47.874354 False [   27545.273316] 0003 0036 0000021f
2022-03-16 17:42:47.890529 False [   27545.290898] 0003 0035 0000046f
2022-03-16 17:42:47.891492 False [   27545.290898] 0003 0036 0000021f
2022-03-16 17:42:47.907202 False [   27545.307227] 0003 0035 0000046f
2022-03-16 17:42:47.907202 False [   27545.307227] 0003 0036 0000021f
2022-03-16 17:42:47.924196 False [   27545.323884] 0003 0035 0000046f
2022-03-16 17:42:47.924196 False [   27545.323884] 0003 0036 0000021f
2022-03-16 17:42:47.941374 False [   27545.340864] 0003 0035 0000046f
2022-03-16 17:42:47.941374 False [   27545.340864] 0003 0036 0000021f
2022-03-16 17:42:47.958570 False [   27545.358685] 0003 0035 0000046f
2022-03-16 17:42:47.958570 False [   27545.358685] 0003 0036 0000021f
2022-03-16 17:42:47.975143 False [   27545.374958] 0003 0035 0000046f
2022-03-16 17:42:47.975143 False [   27545.374958] 0003 0036 0000021f
2022-03-16 17:42:47.991467 False [   27545.391992] 0003 0035 00000469
2022-03-16 17:42:47.991467 False [   27545.391992] 0003 0036 0000021f
2022-03-16 17:42:48.009359 False [   27545.409489] 0003 0035 00000461
2022-03-16 17:42:48.009359 False [   27545.409489] 0003 0036 0000021f
2022-03-16 17:42:48.027096 False [   27545.426497] 0003 0035 00000459
2022-03-16 17:42:48.027096 False [   27545.426497] 0003 0036 0000021f
2022-03-16 17:42:48.043613 False [   27545.442868] 0003 0035 00000452
2022-03-16 17:42:48.043613 False [   27545.442868] 0003 0036 0000021f
2022-03-16 17:42:48.059958 False [   27545.459735] 0003 0035 0000044d
2022-03-16 17:42:48.059958 False [   27545.459735] 0003 0036 0000021f
2022-03-16 17:42:48.077042 False [   27545.477429] 0003 0035 00000447
2022-03-16 17:42:48.077042 False [   27545.477429] 0003 0036 0000021f
2022-03-16 17:42:48.094053 False [   27545.493834] 0003 0035 00000442
2022-03-16 17:42:48.094053 False [   27545.493834] 0003 0036 0000021d
2022-03-16 17:42:48.110394 False [   27545.510666] 0003 0035 0000043e
2022-03-16 17:42:48.110394 False [   27545.510666] 0003 0036 0000021d
2022-03-16 17:42:48.127983 False [   27545.527813] 0003 0035 0000043e
2022-03-16 17:42:48.127983 False [   27545.527813] 0003 0036 0000021d
2022-03-16 17:42:48.145075 False [   27545.544896] 0003 0035 0000043a
2022-03-16 17:42:48.145075 False [   27545.544896] 0003 0036 0000021b
2022-03-16 17:42:48.161413 False [   27545.561578] 0003 0035 0000043a
2022-03-16 17:42:48.161413 False [   27545.561578] 0003 0036 0000021b
2022-03-16 17:42:48.179202 False [   27545.579509] 0003 0035 00000436
2022-03-16 17:42:48.180109 False [   27545.579509] 0003 0036 00000219
2022-03-16 17:42:48.197019 False [   27545.596059] 0003 0035 00000436
2022-03-16 17:42:48.197019 False [   27545.596059] 0003 0036 00000219
2022-03-16 17:42:48.213003 False [   27545.612519] 0003 0035 00000436
2022-03-16 17:42:48.213003 False [   27545.612519] 0003 0036 00000219
2022-03-16 17:42:48.229292 False [   27545.629351] 0003 0035 00000436
2022-03-16 17:42:48.229292 False [   27545.629351] 0003 0036 00000219
2022-03-16 17:42:48.246952 False [   27545.646381] 0003 0035 00000436
2022-03-16 17:42:48.247963 False [   27545.646381] 0003 0036 00000219
2022-03-16 17:42:48.263339 False [   27545.663581] 0003 0035 00000436
2022-03-16 17:42:48.263339 False [   27545.663581] 0003 0036 00000219
2022-03-16 17:42:48.279938 False [   27545.679845] 0003 0035 00000436
2022-03-16 17:42:48.279938 False [   27545.679845] 0003 0036 00000219
2022-03-16 17:42:48.296867 False [   27545.696859] 0003 0035 00000436
2022-03-16 17:42:48.296867 False [   27545.696859] 0003 0036 00000219
2022-03-16 17:42:48.313929 False [   27545.714025] 0003 0035 00000436
2022-03-16 17:42:48.313929 False [   27545.714025] 0003 0036 00000219
2022-03-16 17:42:49.790059 True [   27547.190366] 0003 0035 000003ab
2022-03-16 17:42:49.790059 False [   27547.190366] 0003 0036 0000027b
2022-03-16 17:42:49.806453 False [   27547.206350] 0003 0035 000003ab
2022-03-16 17:42:49.807619 False [   27547.206350] 0003 0036 0000027b
2022-03-16 17:42:49.823411 False [   27547.222650] 0003 0035 000003ab
2022-03-16 17:42:49.823411 False [   27547.222650] 0003 0036 0000027b
2022-03-16 17:42:49.840250 False [   27547.239866] 0003 0035 000003ab
2022-03-16 17:42:49.840250 False [   27547.239866] 0003 0036 0000027b
2022-03-16 17:42:49.857506 False [   27547.256417] 0003 0035 000003ab
2022-03-16 17:42:49.857506 False [   27547.256417] 0003 0036 0000027b
2022-03-16 17:42:49.873056 False [   27547.273265] 0003 0035 000003ab
2022-03-16 17:42:49.874065 False [   27547.273265] 0003 0036 0000027b
2022-03-16 17:42:49.890041 False [   27547.290260] 0003 0035 000003a7
2022-03-16 17:42:49.890041 False [   27547.290260] 0003 0036 0000027b
2022-03-16 17:42:49.906946 False [   27547.307142] 0003 0035 000003a2
2022-03-16 17:42:49.906946 False [   27547.307142] 0003 0036 0000027b
2022-03-16 17:42:49.924908 False [   27547.324077] 0003 0035 0000039e
2022-03-16 17:42:49.924908 False [   27547.324077] 0003 0036 0000027b
2022-03-16 17:42:49.941369 False [   27547.341505] 0003 0035 0000039a
2022-03-16 17:42:49.941369 False [   27547.341505] 0003 0036 0000027b
2022-03-16 17:42:49.958430 False [   27547.358304] 0003 0035 00000395
2022-03-16 17:42:49.958430 False [   27547.358304] 0003 0036 0000027b
2022-03-16 17:42:49.974998 False [   27547.375427] 0003 0035 00000391
2022-03-16 17:42:49.974998 False [   27547.375427] 0003 0036 0000027b
2022-03-16 17:42:49.992549 False [   27547.392425] 0003 0035 0000038d
2022-03-16 17:42:49.992549 False [   27547.392425] 0003 0036 00000279
2022-03-16 17:42:50.009334 False [   27547.409463] 0003 0035 00000389
2022-03-16 17:42:50.009334 False [   27547.409463] 0003 0036 00000279
2022-03-16 17:42:50.025885 False [   27547.425688] 0003 0035 00000389
2022-03-16 17:42:50.025885 False [   27547.425688] 0003 0036 00000279
2022-03-16 17:42:50.042508 False [   27547.442556] 0003 0035 00000384
2022-03-16 17:42:50.042508 False [   27547.442556] 0003 0036 00000276
2022-03-16 17:42:50.060439 False [   27547.460208] 0003 0035 00000384
2022-03-16 17:42:50.060439 False [   27547.460208] 0003 0036 00000276
2022-03-16 17:42:50.077387 False [   27547.477401] 0003 0035 00000380
2022-03-16 17:42:50.077387 False [   27547.477401] 0003 0036 00000274
2022-03-16 17:42:50.093857 False [   27547.493796] 0003 0035 00000380
2022-03-16 17:42:50.093857 False [   27547.493796] 0003 0036 00000274
2022-03-16 17:42:50.112143 False [   27547.511252] 0003 0035 0000037c
2022-03-16 17:42:50.112143 False [   27547.511252] 0003 0036 00000271
2022-03-16 17:42:50.128191 False [   27547.528345] 0003 0035 0000037c
2022-03-16 17:42:50.128191 False [   27547.528345] 0003 0036 00000271
2022-03-16 17:42:50.145563 False [   27547.545167] 0003 0035 0000037c
2022-03-16 17:42:50.145563 False [   27547.545167] 0003 0036 00000271
2022-03-16 17:42:52.044303 False [   27549.443664] 0003 0035 00000370
2022-03-16 17:42:52.044303 False [   27549.443664] 0003 0036 0000028b
2022-03-16 17:42:52.060332 False [   27549.460173] 0003 0035 00000370
2022-03-16 17:42:52.060332 False [   27549.460173] 0003 0036 0000028b
2022-03-16 17:42:52.077579 False [   27549.477915] 0003 0035 00000370
2022-03-16 17:42:52.077579 False [   27549.477915] 0003 0036 0000028b
2022-03-16 17:42:52.094994 False [   27549.495021] 0003 0035 00000370
2022-03-16 17:42:52.094994 False [   27549.495021] 0003 0036 0000028b
2022-03-16 17:42:52.112381 False [   27549.511487] 0003 0035 00000370
2022-03-16 17:42:52.112381 False [   27549.511487] 0003 0036 0000028b
2022-03-16 17:42:52.128183 False [   27549.528060] 0003 0035 00000370
2022-03-16 17:42:52.128183 False [   27549.528060] 0003 0036 0000028b
2022-03-16 17:42:52.144672 False [   27549.545144] 0003 0035 00000370
2022-03-16 17:42:52.144672 False [   27549.545144] 0003 0036 0000028b
2022-03-16 17:42:52.161339 False [   27549.561605] 0003 0035 00000370
2022-03-16 17:42:52.161339 False [   27549.561605] 0003 0036 0000028b
2022-03-16 17:42:52.180123 False [   27549.579286] 0003 0035 00000370
2022-03-16 17:42:52.180123 False [   27549.579286] 0003 0036 0000028b
2022-03-16 17:42:52.195856 False [   27549.595824] 0003 0035 00000370
2022-03-16 17:42:52.195856 False [   27549.595824] 0003 0036 0000028b
2022-03-16 17:42:52.212838 False [   27549.612357] 0003 0035 00000370
2022-03-16 17:42:52.212838 False [   27549.612357] 0003 0036 0000028b
2022-03-16 17:42:52.231281 False [   27549.629406] 0003 0035 00000370
2022-03-16 17:42:52.231281 False [   27549.629406] 0003 0036 0000028b
2022-03-16 17:42:52.247611 False [   27549.646802] 0003 0035 00000370
2022-03-16 17:42:52.247611 False [   27549.646802] 0003 0036 0000028b
2022-03-16 17:42:52.264398 False [   27549.663414] 0003 0035 00000370
2022-03-16 17:42:52.264398 False [   27549.663414] 0003 0036 0000028b
2022-03-16 17:42:52.280150 False [   27549.680522] 0003 0035 00000370
2022-03-16 17:42:52.284140 False [   27549.680522] 0003 0036 0000028b
2022-03-16 17:42:52.297822 False [   27549.697603] 0003 0035 00000370
2022-03-16 17:42:52.298829 False [   27549.697603] 0003 0036 0000028b
2022-03-16 17:42:52.314279 False [   27549.714313] 0003 0035 00000370
2022-03-16 17:42:52.314279 False [   27549.714313] 0003 0036 0000028b
2022-03-16 17:42:52.330305 False [   27549.731234] 0003 0035 00000370
2022-03-16 17:42:52.330305 False [   27549.731234] 0003 0036 0000028b
2022-03-16 17:42:52.347828 False [   27549.748647] 0003 0035 00000370
2022-03-16 17:42:52.347828 False [   27549.748647] 0003 0036 0000028b
2022-03-16 17:42:52.366752 False [   27549.765634] 0003 0035 00000370
2022-03-16 17:42:52.366752 False [   27549.765634] 0003 0036 0000028b
2022-03-16 17:42:52.382483 False [   27549.782387] 0003 0035 00000370
2022-03-16 17:42:52.382483 False [   27549.782387] 0003 0036 0000028b
2022-03-16 17:42:52.400217 False [   27549.799678] 0003 0035 00000370
2022-03-16 17:42:52.400217 False [   27549.799678] 0003 0036 0000028b
2022-03-16 17:42:52.416848 False [   27549.816565] 0003 0035 00000370
2022-03-16 17:42:52.416848 False [   27549.816565] 0003 0036 00000287
2022-03-16 17:42:52.433738 False [   27549.833510] 0003 0035 00000370
2022-03-16 17:42:52.434745 False [   27549.833510] 0003 0036 00000287
2022-03-16 17:42:52.450250 False [   27549.850429] 0003 0035 00000370
2022-03-16 17:42:52.450250 False [   27549.850429] 0003 0036 00000287
2022-03-16 17:42:52.468168 False [   27549.867091] 0003 0035 00000370
2022-03-16 17:42:52.468168 False [   27549.867091] 0003 0036 00000287
2022-03-16 17:42:52.484409 False [   27549.885211] 0003 0035 00000370
2022-03-16 17:42:52.485409 False [   27549.885211] 0003 0036 00000287
2022-03-16 17:42:52.485409 False [   27549.885211] 0003 0035 00000369
2022-03-16 17:42:52.485409 True [   27549.885211] 0003 0036 000001d0
2022-03-16 17:42:52.501593 True [   27549.901552] 0003 0035 00000370
2022-03-16 17:42:52.501593 False [   27549.901552] 0003 0036 00000287
2022-03-16 17:42:52.501593 False [   27549.901552] 0003 0035 00000369
2022-03-16 17:42:52.501593 True [   27549.901552] 0003 0036 0000017b
2022-03-16 17:42:52.518432 True [   27549.918113] 0003 0035 00000370
2022-03-16 17:42:52.518892 False [   27549.918113] 0003 0036 00000287
2022-03-16 17:42:52.518892 False [   27549.918113] 0003 0035 00000369
2022-03-16 17:42:52.518892 False [   27549.918113] 0003 0036 000000fe
2022-03-16 17:42:52.534331 False [   27549.934975] 0003 0035 00000370
2022-03-16 17:42:52.534331 False [   27549.934975] 0003 0036 00000287
2022-03-16 17:42:52.551623 False [   27549.951712] 0003 0035 00000370
2022-03-16 17:42:52.551623 False [   27549.951712] 0003 0036 00000283
2022-03-16 17:42:52.568808 False [   27549.969298] 0003 0035 00000370
2022-03-16 17:42:52.569806 False [   27549.969298] 0003 0036 00000283
2022-03-16 17:42:52.586777 False [   27549.985894] 0003 0035 00000370
2022-03-16 17:42:52.586777 False [   27549.985894] 0003 0036 00000283
2022-03-16 17:42:52.602959 False [   27550.003324] 0003 0035 00000370
2022-03-16 17:42:52.603920 False [   27550.003324] 0003 0036 0000027f
2022-03-16 17:42:52.619465 False [   27550.019455] 0003 0035 00000370
2022-03-16 17:42:52.619465 False [   27550.019455] 0003 0036 0000027f
2022-03-16 17:42:52.636516 False [   27550.036261] 0003 0035 00000370
2022-03-16 17:42:52.636516 False [   27550.036261] 0003 0036 0000027f
2022-03-16 17:42:52.654139 False [   27550.053482] 0003 0035 00000370
2022-03-16 17:42:52.654139 False [   27550.053482] 0003 0036 0000027b
2022-03-16 17:42:52.669712 False [   27550.070194] 0003 0035 00000370
2022-03-16 17:42:52.670660 False [   27550.070194] 0003 0036 0000027b
2022-03-16 17:42:52.687779 False [   27550.087557] 0003 0035 00000370
2022-03-16 17:42:52.687779 False [   27550.087557] 0003 0036 0000027b
2022-03-16 17:42:52.705062 False [   27550.104534] 0003 0035 00000370
2022-03-16 17:42:52.705062 False [   27550.104534] 0003 0036 0000027b
2022-03-16 17:42:52.722332 False [   27550.121703] 0003 0035 00000370
2022-03-16 17:42:52.722332 False [   27550.121703] 0003 0036 0000027b
2022-03-16 17:42:52.737813 False [   27550.137969] 0003 0035 00000370
2022-03-16 17:42:52.738818 False [   27550.137969] 0003 0036 0000027b
2022-03-16 17:42:52.755476 False [   27550.155450] 0003 0035 0000036e
2022-03-16 17:42:52.755476 False [   27550.155450] 0003 0036 00000277
2022-03-16 17:42:52.772356 False [   27550.171859] 0003 0035 0000036c
2022-03-16 17:42:52.772356 False [   27550.171859] 0003 0036 00000273
2022-03-16 17:42:52.789630 False [   27550.189606] 0003 0035 0000036a
2022-03-16 17:42:52.789630 False [   27550.189606] 0003 0036 0000026f
2022-03-16 17:42:52.806476 False [   27550.206161] 0003 0035 0000036a
2022-03-16 17:42:52.806476 False [   27550.206161] 0003 0036 0000026f
2022-03-16 17:42:52.823685 False [   27550.223495] 0003 0035 0000036a
2022-03-16 17:42:52.823685 False [   27550.223495] 0003 0036 0000026f
2022-03-16 17:42:52.840580 False [   27550.239866] 0003 0035 0000036a
2022-03-16 17:42:52.840580 False [   27550.239866] 0003 0036 0000026f
2022-03-16 17:42:52.857310 False [   27550.256981] 0003 0035 00000368
2022-03-16 17:42:52.857310 False [   27550.256981] 0003 0036 0000026b
2022-03-16 17:42:52.873435 False [   27550.273999] 0003 0035 00000368
2022-03-16 17:42:52.874403 False [   27550.273999] 0003 0036 0000026b
2022-03-16 17:42:52.891338 False [   27550.291072] 0003 0035 00000368
2022-03-16 17:42:52.891338 False [   27550.291072] 0003 0036 0000026b
2022-03-16 17:42:52.907429 False [   27550.307234] 0003 0035 00000368
2022-03-16 17:42:52.907429 False [   27550.307234] 0003 0036 0000026b
2022-03-16 17:42:52.924991 False [   27550.324973] 0003 0035 00000368
2022-03-16 17:42:52.924991 False [   27550.324973] 0003 0036 0000026b
2022-03-16 17:42:52.941218 False [   27550.341103] 0003 0035 00000368
2022-03-16 17:42:52.941218 False [   27550.341103] 0003 0036 0000026b
2022-03-16 17:42:52.958313 False [   27550.358099] 0003 0035 00000368
2022-03-16 17:42:52.958313 False [   27550.358099] 0003 0036 0000026b
2022-03-16 17:42:52.975472 False [   27550.375295] 0003 0035 00000364
2022-03-16 17:42:52.975472 False [   27550.375295] 0003 0036 00000268
2022-03-16 17:42:52.993364 False [   27550.392378] 0003 0035 00000364
2022-03-16 17:42:52.993364 False [   27550.392378] 0003 0036 00000268
2022-03-16 17:42:53.011379 False [   27550.409741] 0003 0035 00000364
2022-03-16 17:42:53.011379 False [   27550.409741] 0003 0036 00000268
2022-03-16 17:42:53.026272 False [   27550.426296] 0003 0035 00000360
2022-03-16 17:42:53.026272 False [   27550.426296] 0003 0036 00000268
2022-03-16 17:42:53.042751 False [   27550.442907] 0003 0035 00000360
2022-03-16 17:42:53.042751 False [   27550.442907] 0003 0036 00000268
2022-03-16 17:42:53.434776 False [   27550.834510] 0003 0035 000003c6
2022-03-16 17:42:53.434776 False [   27550.834510] 0003 0036 0000029d
2022-03-16 17:42:53.450739 False [   27550.850778] 0003 0035 000003c6
2022-03-16 17:42:53.450739 False [   27550.850778] 0003 0036 0000029d
2022-03-16 17:42:53.468769 False [   27550.867840] 0003 0035 000003c6
2022-03-16 17:42:53.468769 False [   27550.867840] 0003 0036 0000029d
2022-03-16 17:42:53.485307 False [   27550.884516] 0003 0035 000003c6
2022-03-16 17:42:53.485307 False [   27550.884516] 0003 0036 0000029d
2022-03-16 17:42:53.501949 False [   27550.901256] 0003 0035 000003c6
2022-03-16 17:42:53.501949 False [   27550.901256] 0003 0036 0000029d
2022-03-16 17:42:53.518735 False [   27550.917560] 0003 0035 000003c6
2022-03-16 17:42:53.518735 False [   27550.917560] 0003 0036 0000029d
2022-03-16 17:42:53.534293 False [   27550.934385] 0003 0035 000003c6
2022-03-16 17:42:53.534293 False [   27550.934385] 0003 0036 0000029d
2022-03-16 17:42:53.550967 False [   27550.951240] 0003 0035 000003c6
2022-03-16 17:42:53.550967 False [   27550.951240] 0003 0036 0000029d
2022-03-16 17:42:53.568206 False [   27550.968253] 0003 0035 000003c6
2022-03-16 17:42:53.568206 False [   27550.968253] 0003 0036 0000029d
2022-03-16 17:42:53.586559 False [   27550.986592] 0003 0035 000003c3
2022-03-16 17:42:53.586559 False [   27550.986592] 0003 0036 00000299
2022-03-16 17:42:53.602332 False [   27551.002723] 0003 0035 000003c3
2022-03-16 17:42:53.602332 False [   27551.002723] 0003 0036 00000299
2022-03-16 17:42:53.619743 False [   27551.019791] 0003 0035 000003bf
2022-03-16 17:42:53.619743 False [   27551.019791] 0003 0036 00000297
2022-03-16 17:42:53.637385 False [   27551.036478] 0003 0035 000003bf
2022-03-16 17:42:53.637385 False [   27551.036478] 0003 0036 00000297
2022-03-16 17:42:53.652762 False [   27551.053095] 0003 0035 000003b9
2022-03-16 17:42:53.652762 False [   27551.053095] 0003 0036 00000295
2022-03-16 17:42:53.671469 False [   27551.070457] 0003 0035 000003b1
2022-03-16 17:42:53.671469 False [   27551.070457] 0003 0036 00000293
2022-03-16 17:42:53.689153 False [   27551.087011] 0003 0035 000003a8
2022-03-16 17:42:53.689153 False [   27551.087011] 0003 0036 00000291
2022-03-16 17:42:53.705461 False [   27551.104138] 0003 0035 0000039f
2022-03-16 17:42:53.705461 False [   27551.104138] 0003 0036 0000028e
2022-03-16 17:42:53.720452 False [   27551.121111] 0003 0035 00000397
2022-03-16 17:42:53.720452 False [   27551.121111] 0003 0036 0000028c
2022-03-16 17:42:53.754368 False [   27551.154580] 0003 0035 00000390
2022-03-16 17:42:53.754368 False [   27551.154580] 0003 0036 00000289
2022-03-16 17:42:53.772308 False [   27551.172378] 0003 0035 0000038a
2022-03-16 17:42:53.772308 False [   27551.172378] 0003 0036 00000286
2022-03-16 17:42:53.789445 False [   27551.188963] 0003 0035 00000385
2022-03-16 17:42:53.789445 False [   27551.188963] 0003 0036 00000284
2022-03-16 17:42:53.807331 False [   27551.206080] 0003 0035 00000381
2022-03-16 17:42:53.808963 False [   27551.206080] 0003 0036 00000282
2022-03-16 17:42:53.822361 False [   27551.222492] 0003 0035 0000037d
2022-03-16 17:42:53.822361 False [   27551.222492] 0003 0036 00000280
2022-03-16 17:42:53.839376 False [   27551.239527] 0003 0035 0000037d
2022-03-16 17:42:53.839376 False [   27551.239527] 0003 0036 00000280
2022-03-16 17:42:53.856184 False [   27551.256523] 0003 0035 0000037d
2022-03-16 17:42:53.856184 False [   27551.256523] 0003 0036 00000280
2022-03-16 17:42:53.873921 False [   27551.273975] 0003 0035 00000379
2022-03-16 17:42:53.873921 False [   27551.273975] 0003 0036 0000027d
2022-03-16 17:42:53.890427 False [   27551.290723] 0003 0035 00000379
2022-03-16 17:42:53.890427 False [   27551.290723] 0003 0036 0000027d
2022-03-16 17:42:53.908403 False [   27551.307914] 0003 0035 00000379
2022-03-16 17:42:53.908403 False [   27551.307914] 0003 0036 0000027d
2022-03-16 17:42:53.924809 False [   27551.324942] 0003 0035 00000375
2022-03-16 17:42:53.924809 False [   27551.324942] 0003 0036 0000027a
2022-03-16 17:42:53.942335 False [   27551.341969] 0003 0035 00000375
2022-03-16 17:42:53.942335 False [   27551.341969] 0003 0036 0000027a
2022-03-16 17:42:53.958713 False [   27551.358801] 0003 0035 00000375
2022-03-16 17:42:53.959754 False [   27551.358801] 0003 0036 0000027a
2022-03-16 17:42:53.974980 False [   27551.375115] 0003 0035 00000375
2022-03-16 17:42:53.974980 False [   27551.375115] 0003 0036 0000027a
2022-03-16 17:42:53.992215 False [   27551.392415] 0003 0035 00000375
2022-03-16 17:42:53.992215 False [   27551.392415] 0003 0036 0000027a
2022-03-16 17:42:54.010390 False [   27551.409218] 0003 0035 00000375
2022-03-16 17:42:54.010390 False [   27551.409218] 0003 0036 0000027a
2022-03-16 17:42:54.025943 False [   27551.426239] 0003 0035 00000375
2022-03-16 17:42:54.025943 False [   27551.426239] 0003 0036 0000027a
2022-03-16 17:42:54.042745 False [   27551.443008] 0003 0035 00000371
2022-03-16 17:42:54.042745 False [   27551.443008] 0003 0036 00000276
2022-03-16 17:42:54.060430 False [   27551.460187] 0003 0035 00000371
2022-03-16 17:42:54.060430 False [   27551.460187] 0003 0036 00000276
2022-03-16 17:42:54.075984 False [   27551.476605] 0003 0035 00000371
2022-03-16 17:42:54.076995 False [   27551.476605] 0003 0036 00000276
2022-03-16 17:42:54.094418 False [   27551.494226] 0003 0035 0000036f
2022-03-16 17:42:54.094418 False [   27551.494226] 0003 0036 00000272
2022-03-16 17:42:54.112421 False [   27551.510988] 0003 0035 0000036f
2022-03-16 17:42:54.112421 False [   27551.510988] 0003 0036 00000272
2022-03-16 17:42:54.127752 False [   27551.527869] 0003 0035 0000036f
2022-03-16 17:42:54.127752 False [   27551.527869] 0003 0036 00000272
2022-03-16 17:42:54.144834 False [   27551.544795] 0003 0035 0000036f
2022-03-16 17:42:54.144834 False [   27551.544795] 0003 0036 00000272
2022-03-16 17:42:54.161706 False [   27551.561390] 0003 0035 0000036d
2022-03-16 17:42:54.161706 False [   27551.561390] 0003 0036 0000026e
2022-03-16 17:42:54.179093 False [   27551.578386] 0003 0035 0000036d
2022-03-16 17:42:54.179093 False [   27551.578386] 0003 0036 0000026e
2022-03-16 17:42:54.197298 False [   27551.596282] 0003 0035 0000036d
2022-03-16 17:42:54.197298 False [   27551.596282] 0003 0036 0000026e
2022-03-16 17:42:54.215774 False [   27551.613250] 0003 0035 0000036d
2022-03-16 17:42:54.215774 False [   27551.613250] 0003 0036 0000026e
2022-03-16 17:42:54.229562 False [   27551.629325] 0003 0035 0000036d
2022-03-16 17:42:54.230616 False [   27551.629325] 0003 0036 0000026e
2022-03-16 17:42:54.246006 False [   27551.646101] 0003 0035 0000036d
2022-03-16 17:42:54.246006 False [   27551.646101] 0003 0036 0000026e
2022-03-16 17:42:54.263461 False [   27551.663626] 0003 0035 0000036d
2022-03-16 17:42:54.263461 False [   27551.663626] 0003 0036 0000026e
2022-03-16 17:42:54.280107 False [   27551.680085] 0003 0035 0000036d
2022-03-16 17:42:54.281116 False [   27551.680085] 0003 0036 0000026e
2022-03-16 17:42:54.297813 False [   27551.697490] 0003 0035 0000036d
2022-03-16 17:42:54.297813 False [   27551.697490] 0003 0036 0000026e
2022-03-16 17:42:54.313929 False [   27551.713959] 0003 0035 0000036d
2022-03-16 17:42:54.313929 False [   27551.713959] 0003 0036 0000026e
2022-03-16 17:42:54.331310 False [   27551.731122] 0003 0035 0000036d
2022-03-16 17:42:54.331310 False [   27551.731122] 0003 0036 0000026e
2022-03-16 17:42:54.348348 False [   27551.748605] 0003 0035 0000036d
2022-03-16 17:42:54.348348 False [   27551.748605] 0003 0036 0000026e
2022-03-16 17:42:54.364946 False [   27551.764966] 0003 0035 0000036d
2022-03-16 17:42:54.364946 False [   27551.764966] 0003 0036 0000026e
2022-03-16 17:42:54.382220 False [   27551.781687] 0003 0035 0000036a
2022-03-16 17:42:54.382220 False [   27551.781687] 0003 0036 0000026a
2022-03-16 17:42:54.400995 False [   27551.799673] 0003 0035 0000036a
2022-03-16 17:42:54.402003 False [   27551.799673] 0003 0036 0000026a
2022-03-16 17:42:54.416238 False [   27551.816413] 0003 0035 0000036a
2022-03-16 17:42:54.417290 False [   27551.816413] 0003 0036 0000026a
2022-03-16 17:42:54.433337 False [   27551.833397] 0003 0035 0000036a
2022-03-16 17:42:54.433337 False [   27551.833397] 0003 0036 0000026a
2022-03-16 17:42:54.450667 False [   27551.850250] 0003 0035 0000036a
2022-03-16 17:42:54.450667 False [   27551.850250] 0003 0036 0000026a
2022-03-16 17:42:54.466689 False [   27551.866423] 0003 0035 00000367
2022-03-16 17:42:54.466689 False [   27551.866423] 0003 0036 00000266
2022-03-16 17:42:54.483771 False [   27551.883527] 0003 0035 00000367
2022-03-16 17:42:54.483771 False [   27551.883527] 0003 0036 00000266
2022-03-16 17:42:54.500626 False [   27551.900793] 0003 0035 00000367
2022-03-16 17:42:54.500626 False [   27551.900793] 0003 0036 00000266
2022-03-16 17:42:54.518484 False [   27551.917567] 0003 0035 00000367
2022-03-16 17:42:54.518484 False [   27551.917567] 0003 0036 00000266
2022-03-16 17:42:54.535176 False [   27551.934655] 0003 0035 00000367
2022-03-16 17:42:54.535176 False [   27551.934655] 0003 0036 00000266
