Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.1520927405445303 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 13:33:28.216956 False [  143922.145180] 0003 0036 0000080c
2022-04-02 13:33:28.222905 False [  143922.152893] 0003 0035 0000024d
2022-04-02 13:33:28.222905 False [  143922.152893] 0003 0036 00000808
2022-04-02 13:33:28.231563 False [  143922.160899] 0003 0035 0000024e
2022-04-02 13:33:28.231563 False [  143922.160899] 0003 0036 00000805
2022-04-02 13:33:28.238999 False [  143922.168971] 0003 0035 00000250
2022-04-02 13:33:28.238999 False [  143922.168971] 0003 0036 00000800
2022-04-02 13:33:28.247948 False [  143922.177360] 0003 0035 00000252
2022-04-02 13:33:28.247948 False [  143922.177360] 0003 0036 000007fc
2022-04-02 13:33:28.255638 False [  143922.185623] 0003 0035 00000254
2022-04-02 13:33:28.255638 False [  143922.185623] 0003 0036 000007f7
2022-04-02 13:33:28.264636 False [  143922.194054] 0003 0035 00000255
2022-04-02 13:33:28.264636 False [  143922.194054] 0003 0036 000007f2
2022-04-02 13:33:28.272614 False [  143922.202231] 0003 0035 00000257
2022-04-02 13:33:28.272614 False [  143922.202231] 0003 0036 000007ec
2022-04-02 13:33:28.280765 False [  143922.210618] 0003 0035 00000259
2022-04-02 13:33:28.280765 False [  143922.210618] 0003 0036 000007e4
2022-04-02 13:33:28.288734 False [  143922.218877] 0003 0035 0000025b
2022-04-02 13:33:28.288734 False [  143922.218877] 0003 0036 000007d7
2022-04-02 13:33:28.298282 False [  143922.227280] 0003 0035 0000025e
2022-04-02 13:33:28.298282 False [  143922.227280] 0003 0036 000007c9
2022-04-02 13:33:28.306021 False [  143922.235441] 0003 0035 00000260
2022-04-02 13:33:28.306021 False [  143922.235441] 0003 0036 000007bd
2022-04-02 13:33:28.313786 False [  143922.243859] 0003 0035 00000264
2022-04-02 13:33:28.313786 False [  143922.243859] 0003 0036 000007ab
2022-04-02 13:33:28.321938 False [  143922.252091] 0003 0035 00000267
2022-04-02 13:33:28.321938 False [  143922.252091] 0003 0036 0000079b
2022-04-02 13:33:28.330554 False [  143922.260583] 0003 0035 00000269
2022-04-02 13:33:28.330554 False [  143922.260583] 0003 0036 0000078c
2022-04-02 13:33:28.338957 False [  143922.268710] 0003 0035 0000026d
2022-04-02 13:33:28.338957 False [  143922.268710] 0003 0036 00000778
2022-04-02 13:33:28.347931 False [  143922.277168] 0003 0035 0000026f
2022-04-02 13:33:28.347931 False [  143922.277168] 0003 0036 00000765
2022-04-02 13:33:28.355071 False [  143922.285338] 0003 0035 00000272
2022-04-02 13:33:28.355071 False [  143922.285338] 0003 0036 00000751
2022-04-02 13:33:28.364009 False [  143922.293762] 0003 0035 00000274
2022-04-02 13:33:28.364009 False [  143922.293762] 0003 0036 0000073f
2022-04-02 13:33:28.372249 False [  143922.302039] 0003 0035 00000279
2022-04-02 13:33:28.372249 False [  143922.302039] 0003 0036 0000072f
2022-04-02 13:33:28.380516 False [  143922.310409] 0003 0035 0000027b
2022-04-02 13:33:28.380516 False [  143922.310409] 0003 0036 0000071e
2022-04-02 13:33:28.388595 False [  143922.318579] 0003 0035 0000027d
2022-04-02 13:33:28.388595 False [  143922.318579] 0003 0036 0000070f
2022-04-02 13:33:28.396158 False [  143922.326989] 0003 0035 0000027f
2022-04-02 13:33:28.396158 True [  143922.326989] 0003 0036 00000704
2022-04-02 13:33:28.407378 True [  143922.335296] 0003 0035 00000280
2022-04-02 13:33:28.407378 True [  143922.335296] 0003 0036 000006fb
2022-04-02 13:33:28.413950 True [  143922.343638] 0003 0035 00000282
2022-04-02 13:33:28.413950 True [  143922.343638] 0003 0036 000006f6
2022-04-02 13:33:28.421719 True [  143922.351816] 0003 0035 00000283
2022-04-02 13:33:28.421719 True [  143922.351816] 0003 0036 000006f3
2022-04-02 13:33:28.430607 True [  143922.360255] 0003 0035 00000284
2022-04-02 13:33:28.455094 True [  143922.385043] 0003 0036 000006f5
2022-04-02 13:33:28.463808 True [  143922.393485] 0003 0036 000006fa
2022-04-02 13:33:28.470947 True [  143922.401625] 0003 0036 00000704
2022-04-02 13:33:28.480307 True [  143922.410060] 0003 0035 00000282
2022-04-02 13:33:28.480307 False [  143922.410060] 0003 0036 00000711
2022-04-02 13:33:28.488488 False [  143922.418276] 0003 0035 00000280
2022-04-02 13:33:28.488488 False [  143922.418276] 0003 0036 00000721
2022-04-02 13:33:28.497241 False [  143922.426692] 0003 0035 0000027e
2022-04-02 13:33:28.497241 False [  143922.426692] 0003 0036 00000735
2022-04-02 13:33:28.505171 False [  143922.434983] 0003 0035 0000027b
2022-04-02 13:33:28.505171 False [  143922.434983] 0003 0036 00000748
2022-04-02 13:33:28.514012 False [  143922.443292] 0003 0035 00000277
2022-04-02 13:33:28.514012 False [  143922.443292] 0003 0036 0000075d
2022-04-02 13:33:28.521517 False [  143922.451520] 0003 0035 00000273
2022-04-02 13:33:28.521517 False [  143922.451520] 0003 0036 0000076f
2022-04-02 13:33:28.529266 False [  143922.459912] 0003 0035 0000026f
2022-04-02 13:33:28.529266 False [  143922.459912] 0003 0036 00000781
2022-04-02 13:33:28.537721 False [  143922.468081] 0003 0035 0000026a
2022-04-02 13:33:28.537721 False [  143922.468081] 0003 0036 00000793
2022-04-02 13:33:28.546336 False [  143922.476600] 0003 0035 00000266
2022-04-02 13:33:28.546336 False [  143922.476600] 0003 0036 000007a2
2022-04-02 13:33:28.554614 False [  143922.484735] 0003 0035 00000260
2022-04-02 13:33:28.554614 False [  143922.484735] 0003 0036 000007b1
2022-04-02 13:33:28.562836 False [  143922.493199] 0003 0035 0000025b
2022-04-02 13:33:28.562836 False [  143922.493199] 0003 0036 000007be
2022-04-02 13:33:28.571598 False [  143922.501360] 0003 0035 00000257
2022-04-02 13:33:28.571598 False [  143922.501360] 0003 0036 000007ca
2022-04-02 13:33:28.580039 False [  143922.509776] 0003 0035 00000253
2022-04-02 13:33:28.580039 False [  143922.509776] 0003 0036 000007d3
2022-04-02 13:33:28.588351 False [  143922.517987] 0003 0035 00000251
2022-04-02 13:33:28.588351 False [  143922.517987] 0003 0036 000007dc
2022-04-02 13:33:28.596113 False [  143922.526395] 0003 0035 00000250
2022-04-02 13:33:28.596113 False [  143922.526395] 0003 0036 000007e2
2022-04-02 13:33:28.604258 False [  143922.534609] 0003 0035 0000024f
2022-04-02 13:33:28.604258 False [  143922.534609] 0003 0036 000007e4
2022-04-02 13:33:28.613469 False [  143922.543016] 0003 0035 0000024d
2022-04-02 13:33:28.613469 False [  143922.543016] 0003 0036 000007e8
2022-04-02 13:33:28.621528 False [  143922.551241] 0003 0035 0000024b
2022-04-02 13:33:28.621528 False [  143922.551241] 0003 0036 000007ea
2022-04-02 13:33:28.630610 False [  143922.559647] 0003 0035 00000249
2022-04-02 13:33:28.630610 False [  143922.559647] 0003 0036 000007ec
2022-04-02 13:33:28.637799 False [  143922.567848] 0003 0035 00000248
2022-04-02 13:33:28.637799 False [  143922.567848] 0003 0036 000007ef
2022-04-02 13:33:28.646957 False [  143922.576328] 0003 0035 00000246
2022-04-02 13:33:28.646957 False [  143922.576328] 0003 0036 000007f0
2022-04-02 13:33:28.654037 False [  143922.584488] 0003 0036 000007f1
2022-04-02 13:33:28.662663 False [  143922.592917] 0003 0035 00000244
2022-04-02 13:33:28.662663 False [  143922.592917] 0003 0036 000007f3
2022-04-02 13:33:28.671216 False [  143922.601072] 0003 0035 00000243
2022-04-02 13:33:28.671216 False [  143922.601072] 0003 0036 000007f4
2022-04-02 13:33:28.687109 False [  143922.617744] 0003 0035 00000242
2022-04-02 13:33:28.696154 False [  143922.626129] 0003 0036 000007f5
2022-04-02 13:33:28.928876 False [  143922.858826] 0003 0036 000007f6
2022-04-02 13:33:28.962114 False [  143922.892062] 0003 0036 000007f7
2022-04-02 13:33:28.986819 False [  143922.916853] 0003 0036 000007f8
2022-04-02 13:33:28.995727 False [  143922.925267] 0003 0035 00000243
2022-04-02 13:33:28.995727 False [  143922.925267] 0003 0036 000007f9
2022-04-02 13:33:29.012767 False [  143922.941919] 0003 0035 00000244
2022-04-02 13:33:29.012767 False [  143922.941919] 0003 0036 000007fa
2022-04-02 13:33:29.028872 False [  143922.958497] 0003 0035 00000245
2022-04-02 13:33:29.037929 False [  143922.966768] 0003 0035 00000246
2022-04-02 13:33:29.037929 False [  143922.966768] 0003 0036 000007fb
2022-04-02 13:33:29.063157 False [  143922.992922] 0003 0035 00000247
2022-04-02 13:33:29.070438 False [  143923.000545] 0003 0035 00000249
2022-04-02 13:33:29.079310 False [  143923.008461] 0003 0035 0000024a
2022-04-02 13:33:29.079310 False [  143923.008461] 0003 0036 000007fa
2022-04-02 13:33:29.086879 False [  143923.016575] 0003 0035 0000024d
2022-04-02 13:33:29.086879 False [  143923.016575] 0003 0036 000007f9
2022-04-02 13:33:29.094982 False [  143923.025094] 0003 0035 00000251
2022-04-02 13:33:29.094982 False [  143923.025094] 0003 0036 000007f6
2022-04-02 13:33:29.102876 False [  143923.033164] 0003 0035 00000255
2022-04-02 13:33:29.102876 False [  143923.033164] 0003 0036 000007f3
2022-04-02 13:33:29.111588 False [  143923.041601] 0003 0035 0000025a
2022-04-02 13:33:29.111588 False [  143923.041601] 0003 0036 000007ee
2022-04-02 13:33:29.120428 False [  143923.049867] 0003 0035 00000260
2022-04-02 13:33:29.120428 False [  143923.049867] 0003 0036 000007e7
2022-04-02 13:33:29.129798 False [  143923.058267] 0003 0035 00000266
2022-04-02 13:33:29.129798 False [  143923.058267] 0003 0036 000007db
2022-04-02 13:33:29.136787 False [  143923.066554] 0003 0035 0000026d
2022-04-02 13:33:29.137789 False [  143923.066554] 0003 0036 000007d0
2022-04-02 13:33:29.145304 False [  143923.074860] 0003 0035 00000273
2022-04-02 13:33:29.145304 False [  143923.074860] 0003 0036 000007c0
2022-04-02 13:33:29.154280 False [  143923.083095] 0003 0035 00000278
2022-04-02 13:33:29.154280 False [  143923.083095] 0003 0036 000007b1
2022-04-02 13:33:29.161966 False [  143923.091516] 0003 0035 0000027f
2022-04-02 13:33:29.161966 False [  143923.091516] 0003 0036 000007a2
2022-04-02 13:33:29.169673 False [  143923.099697] 0003 0035 00000286
2022-04-02 13:33:29.169673 False [  143923.099697] 0003 0036 00000791
2022-04-02 13:33:29.177914 False [  143923.108103] 0003 0035 0000028d
2022-04-02 13:33:29.177914 False [  143923.108103] 0003 0036 00000780
2022-04-02 13:33:29.185924 False [  143923.116334] 0003 0035 00000293
2022-04-02 13:33:29.185924 False [  143923.116334] 0003 0036 0000076d
2022-04-02 13:33:29.194252 False [  143923.124763] 0003 0035 00000299
2022-04-02 13:33:29.194252 False [  143923.124763] 0003 0036 0000075b
2022-04-02 13:33:29.203632 False [  143923.132939] 0003 0035 0000029e
2022-04-02 13:33:29.203632 False [  143923.132939] 0003 0036 0000074a
2022-04-02 13:33:29.211987 False [  143923.141378] 0003 0035 000002a2
2022-04-02 13:33:29.211987 False [  143923.141378] 0003 0036 0000073b
2022-04-02 13:33:29.220197 False [  143923.149537] 0003 0035 000002a8
2022-04-02 13:33:29.220197 False [  143923.149537] 0003 0036 0000072f
2022-04-02 13:33:29.228360 False [  143923.157960] 0003 0035 000002ad
2022-04-02 13:33:29.228360 False [  143923.157960] 0003 0036 00000722
2022-04-02 13:33:29.236724 False [  143923.166315] 0003 0035 000002af
2022-04-02 13:33:29.236724 False [  143923.166315] 0003 0036 00000719
2022-04-02 13:33:29.245413 False [  143923.174614] 0003 0035 000002b2
2022-04-02 13:33:29.245413 True [  143923.174614] 0003 0036 00000711
2022-04-02 13:33:29.254079 True [  143923.182802] 0003 0035 000002b4
2022-04-02 13:33:29.254079 True [  143923.182802] 0003 0036 0000070c
2022-04-02 13:33:29.261014 True [  143923.191194] 0003 0035 000002b6
2022-04-02 13:33:29.261014 True [  143923.191194] 0003 0036 0000070a
2022-04-02 13:33:29.270229 True [  143923.199434] 0003 0035 000002b7
2022-04-02 13:33:29.270229 True [  143923.199434] 0003 0036 00000708
2022-04-02 13:33:29.277702 True [  143923.207855] 0003 0035 000002b8
2022-04-02 13:33:29.294199 True [  143923.224542] 0003 0036 00000709
2022-04-02 13:33:29.302555 True [  143923.232690] 0003 0036 0000070d
2022-04-02 13:33:29.310766 False [  143923.241053] 0003 0036 00000719
2022-04-02 13:33:29.319265 False [  143923.249326] 0003 0036 00000729
2022-04-02 13:33:29.327522 False [  143923.257670] 0003 0035 000002b5
2022-04-02 13:33:29.327522 False [  143923.257670] 0003 0036 0000073d
2022-04-02 13:33:29.335705 False [  143923.265811] 0003 0035 000002b4
2022-04-02 13:33:29.335705 False [  143923.265811] 0003 0036 00000751
2022-04-02 13:33:29.344345 False [  143923.274291] 0003 0035 000002b1
2022-04-02 13:33:29.344345 False [  143923.274291] 0003 0036 0000076a
2022-04-02 13:33:29.352681 False [  143923.282504] 0003 0035 000002ad
2022-04-02 13:33:29.352681 False [  143923.282504] 0003 0036 00000780
2022-04-02 13:33:29.361260 False [  143923.290882] 0003 0035 000002aa
2022-04-02 13:33:29.361260 False [  143923.290882] 0003 0036 00000795
2022-04-02 13:33:29.369308 False [  143923.299118] 0003 0035 000002a6
2022-04-02 13:33:29.369308 False [  143923.299118] 0003 0036 000007a7
2022-04-02 13:33:29.377482 False [  143923.307554] 0003 0035 000002a3
2022-04-02 13:33:29.377482 False [  143923.307554] 0003 0036 000007b9
2022-04-02 13:33:29.385872 False [  143923.315782] 0003 0035 000002a0
2022-04-02 13:33:29.385872 False [  143923.315782] 0003 0036 000007c9
2022-04-02 13:33:29.394160 False [  143923.324257] 0003 0035 0000029c
2022-04-02 13:33:29.394160 False [  143923.324257] 0003 0036 000007d7
2022-04-02 13:33:29.402489 False [  143923.332319] 0003 0035 00000299
2022-04-02 13:33:29.402489 False [  143923.332319] 0003 0036 000007e4
2022-04-02 13:33:29.411143 False [  143923.340766] 0003 0035 00000295
2022-04-02 13:33:29.411143 False [  143923.340766] 0003 0036 000007ed
2022-04-02 13:33:29.419522 False [  143923.349024] 0003 0035 00000293
2022-04-02 13:33:29.419522 False [  143923.349024] 0003 0036 000007f4
2022-04-02 13:33:29.426860 False [  143923.357420] 0003 0035 00000290
2022-04-02 13:33:29.426860 False [  143923.357420] 0003 0036 000007fc
2022-04-02 13:33:29.435871 False [  143923.365600] 0003 0035 0000028d
2022-04-02 13:33:29.435871 False [  143923.365600] 0003 0036 00000802
2022-04-02 13:33:29.443880 False [  143923.374057] 0003 0035 0000028c
2022-04-02 13:33:29.443880 False [  143923.374057] 0003 0036 00000806
2022-04-02 13:33:29.452505 False [  143923.382374] 0003 0035 0000028a
2022-04-02 13:33:29.452505 False [  143923.382374] 0003 0036 0000080a
2022-04-02 13:33:29.460852 False [  143923.390661] 0003 0035 00000289
2022-04-02 13:33:29.460852 False [  143923.390661] 0003 0036 0000080d
2022-04-02 13:33:29.469609 False [  143923.398893] 0003 0035 00000288
2022-04-02 13:33:29.469609 False [  143923.398893] 0003 0036 0000080f
2022-04-02 13:33:29.476947 False [  143923.407320] 0003 0035 00000287
2022-04-02 13:33:29.476947 False [  143923.407320] 0003 0036 00000810
2022-04-02 13:33:29.485734 False [  143923.415449] 0003 0035 00000286
2022-04-02 13:33:29.494720 False [  143923.423936] 0003 0036 00000811
2022-04-02 13:33:29.543818 False [  143923.473699] 0003 0035 00000287
2022-04-02 13:33:29.577356 False [  143923.506954] 0003 0035 00000288
2022-04-02 13:33:29.602038 False [  143923.531778] 0003 0035 00000289
2022-04-02 13:33:29.635698 False [  143923.565004] 0003 0035 0000028a
2022-04-02 13:33:29.635698 False [  143923.565004] 0003 0036 00000810
2022-04-02 13:33:29.651817 False [  143923.581634] 0003 0035 0000028b
2022-04-02 13:33:29.669070 False [  143923.598353] 0003 0035 0000028c
2022-04-02 13:33:29.669070 False [  143923.598353] 0003 0036 0000080f
2022-04-02 13:33:29.684778 False [  143923.614899] 0003 0035 0000028d
2022-04-02 13:33:29.743466 False [  143923.673203] 0003 0035 0000028e
2022-04-02 13:33:29.777005 False [  143923.706423] 0003 0035 0000028f
2022-04-02 13:33:29.802524 False [  143923.731237] 0003 0035 00000290
2022-04-02 13:33:29.826963 False [  143923.756306] 0003 0035 00000291
2022-04-02 13:33:29.858999 False [  143923.789471] 0003 0035 00000292
2022-04-02 13:33:29.877709 False [  143923.806089] 0003 0035 00000293
2022-04-02 13:33:29.892801 False [  143923.822718] 0003 0035 00000294
2022-04-02 13:33:29.920205 False [  143923.847527] 0003 0035 00000296
2022-04-02 13:33:29.920205 False [  143923.847527] 0003 0036 0000080e
2022-04-02 13:33:29.925746 False [  143923.855977] 0003 0035 00000297
2022-04-02 13:33:29.933416 False [  143923.864153] 0003 0035 00000298
2022-04-02 13:33:29.933416 False [  143923.864153] 0003 0036 0000080c
2022-04-02 13:33:29.942561 False [  143923.872574] 0003 0035 0000029a
2022-04-02 13:33:29.942561 False [  143923.872574] 0003 0036 0000080a
2022-04-02 13:33:29.950760 False [  143923.880855] 0003 0035 0000029b
2022-04-02 13:33:29.950760 False [  143923.880855] 0003 0036 00000808
2022-04-02 13:33:29.959226 False [  143923.889199] 0003 0035 0000029e
2022-04-02 13:33:29.959226 False [  143923.889199] 0003 0036 00000805
2022-04-02 13:33:29.967768 False [  143923.897358] 0003 0035 0000029f
2022-04-02 13:33:29.967768 False [  143923.897358] 0003 0036 00000802
2022-04-02 13:33:29.975754 False [  143923.905830] 0003 0035 000002a2
2022-04-02 13:33:29.975754 False [  143923.905830] 0003 0036 000007fe
2022-04-02 13:33:29.983701 False [  143923.914050] 0003 0035 000002a6
2022-04-02 13:33:29.983701 False [  143923.914050] 0003 0036 000007f5
2022-04-02 13:33:29.993778 False [  143923.923510] 0003 0035 000002aa
2022-04-02 13:33:29.994783 False [  143923.923510] 0003 0036 000007e9
2022-04-02 13:33:30.000803 False [  143923.931129] 0003 0035 000002b0
2022-04-02 13:33:30.000803 False [  143923.931129] 0003 0036 000007d9
2022-04-02 13:33:30.009466 False [  143923.939285] 0003 0035 000002b6
2022-04-02 13:33:30.009466 False [  143923.939285] 0003 0036 000007ca
2022-04-02 13:33:30.016741 False [  143923.947264] 0003 0035 000002ba
2022-04-02 13:33:30.016741 False [  143923.947264] 0003 0036 000007bb
2022-04-02 13:33:30.025095 False [  143923.955679] 0003 0035 000002c1
2022-04-02 13:33:30.025095 False [  143923.955679] 0003 0036 000007a9
2022-04-02 13:33:30.035712 False [  143923.963975] 0003 0035 000002c6
2022-04-02 13:33:30.035712 False [  143923.963975] 0003 0036 00000798
2022-04-02 13:33:30.042379 False [  143923.972382] 0003 0035 000002cb
2022-04-02 13:33:30.042379 False [  143923.972382] 0003 0036 00000788
2022-04-02 13:33:30.050819 False [  143923.980633] 0003 0035 000002d0
2022-04-02 13:33:30.050819 False [  143923.980633] 0003 0036 0000077a
2022-04-02 13:33:30.058789 False [  143923.988913] 0003 0035 000002d3
2022-04-02 13:33:30.058789 False [  143923.988913] 0003 0036 0000076b
2022-04-02 13:33:30.066817 False [  143923.997140] 0003 0035 000002d7
2022-04-02 13:33:30.066817 False [  143923.997140] 0003 0036 0000075b
2022-04-02 13:33:30.075834 False [  143924.005693] 0003 0035 000002db
2022-04-02 13:33:30.075834 False [  143924.005693] 0003 0036 0000074f
2022-04-02 13:33:30.083996 False [  143924.013730] 0003 0035 000002dd
2022-04-02 13:33:30.083996 False [  143924.013730] 0003 0036 00000743
2022-04-02 13:33:30.091994 False [  143924.022159] 0003 0035 000002df
2022-04-02 13:33:30.091994 False [  143924.022159] 0003 0036 00000739
2022-04-02 13:33:30.100526 False [  143924.030379] 0003 0035 000002e2
2022-04-02 13:33:30.100526 False [  143924.030379] 0003 0036 00000731
2022-04-02 13:33:30.108314 False [  143924.038914] 0003 0035 000002e3
2022-04-02 13:33:30.108314 False [  143924.038914] 0003 0036 0000072c
2022-04-02 13:33:30.116722 False [  143924.047028] 0003 0035 000002e5
2022-04-02 13:33:30.116722 False [  143924.047028] 0003 0036 00000729
2022-04-02 13:33:30.125140 False [  143924.055403] 0003 0036 00000728
2022-04-02 13:33:30.142372 False [  143924.071997] 0003 0036 00000729
2022-04-02 13:33:30.158792 False [  143924.088612] 0003 0036 0000072c
2022-04-02 13:33:30.166763 False [  143924.096823] 0003 0036 00000733
2022-04-02 13:33:30.174999 False [  143924.105266] 0003 0035 000002e3
2022-04-02 13:33:30.174999 False [  143924.105266] 0003 0036 00000740
2022-04-02 13:33:30.183759 False [  143924.113455] 0003 0035 000002e2
2022-04-02 13:33:30.183759 False [  143924.113455] 0003 0036 0000074e
2022-04-02 13:33:30.192043 False [  143924.121837] 0003 0035 000002df
2022-04-02 13:33:30.192043 False [  143924.121837] 0003 0036 0000075c
2022-04-02 13:33:30.200148 False [  143924.130088] 0003 0035 000002dd
2022-04-02 13:33:30.200148 False [  143924.130088] 0003 0036 0000076c
2022-04-02 13:33:30.208716 False [  143924.138470] 0003 0035 000002db
2022-04-02 13:33:30.208716 False [  143924.138470] 0003 0036 0000077e
2022-04-02 13:33:30.216731 False [  143924.146718] 0003 0035 000002d8
2022-04-02 13:33:30.216731 False [  143924.146718] 0003 0036 0000078e
2022-04-02 13:33:30.225107 False [  143924.155174] 0003 0035 000002d4
2022-04-02 13:33:30.225107 False [  143924.155174] 0003 0036 0000079e
2022-04-02 13:33:30.233706 False [  143924.163338] 0003 0035 000002d1
2022-04-02 13:33:30.233706 False [  143924.163338] 0003 0036 000007ab
2022-04-02 13:33:30.241782 False [  143924.171708] 0003 0035 000002cd
2022-04-02 13:33:30.241782 False [  143924.171708] 0003 0036 000007b8
2022-04-02 13:33:30.251599 False [  143924.179922] 0003 0035 000002ca
2022-04-02 13:33:30.251599 False [  143924.179922] 0003 0036 000007c4
2022-04-02 13:33:30.259165 False [  143924.188310] 0003 0035 000002c6
2022-04-02 13:33:30.259165 False [  143924.188310] 0003 0036 000007d0
2022-04-02 13:33:30.267949 False [  143924.196548] 0003 0035 000002c4
2022-04-02 13:33:30.267949 False [  143924.196548] 0003 0036 000007db
2022-04-02 13:33:30.275922 False [  143924.204994] 0003 0035 000002c1
2022-04-02 13:33:30.275922 False [  143924.204994] 0003 0036 000007e4
2022-04-02 13:33:30.284720 False [  143924.213164] 0003 0035 000002be
2022-04-02 13:33:30.284720 False [  143924.213164] 0003 0036 000007ed
2022-04-02 13:33:30.292048 False [  143924.221552] 0003 0035 000002bb
2022-04-02 13:33:30.292048 False [  143924.221552] 0003 0036 000007f4
2022-04-02 13:33:30.300603 False [  143924.229775] 0003 0035 000002b9
2022-04-02 13:33:30.300603 False [  143924.229775] 0003 0036 000007fa
2022-04-02 13:33:30.309206 False [  143924.238188] 0003 0035 000002b8
2022-04-02 13:33:30.309206 False [  143924.238188] 0003 0036 000007ff
2022-04-02 13:33:30.316853 False [  143924.246421] 0003 0036 00000803
2022-04-02 13:33:30.325493 False [  143924.254851] 0003 0035 000002b7
2022-04-02 13:33:30.325493 False [  143924.254851] 0003 0036 00000805
2022-04-02 13:33:30.334307 False [  143924.263112] 0003 0036 00000808
2022-04-02 13:33:30.341586 False [  143924.271466] 0003 0035 000002b6
2022-04-02 13:33:30.342194 False [  143924.271466] 0003 0036 00000809
2022-04-02 13:33:30.351375 False [  143924.279662] 0003 0036 0000080a
2022-04-02 13:33:30.366944 False [  143924.296299] 0003 0036 0000080b
2022-04-02 13:33:30.443164 False [  143924.371221] 0003 0035 000002b7
2022-04-02 13:33:30.474660 False [  143924.404402] 0003 0035 000002b8
2022-04-02 13:33:30.533179 False [  143924.462533] 0003 0036 0000080a
2022-04-02 13:33:30.541011 False [  143924.470962] 0003 0035 000002b9
2022-04-02 13:33:30.565847 False [  143924.495747] 0003 0035 000002ba
2022-04-02 13:33:30.574558 False [  143924.504165] 0003 0036 00000808
2022-04-02 13:33:30.583228 False [  143924.512366] 0003 0035 000002bb
2022-04-02 13:33:30.584057 False [  143924.512366] 0003 0036 00000806
2022-04-02 13:33:30.590630 False [  143924.520743] 0003 0035 000002bc
2022-04-02 13:33:30.590630 False [  143924.520743] 0003 0036 00000804
2022-04-02 13:33:30.600572 False [  143924.529022] 0003 0035 000002be
2022-04-02 13:33:30.600572 False [  143924.529022] 0003 0036 00000801
2022-04-02 13:33:30.606491 False [  143924.537352] 0003 0035 000002c0
2022-04-02 13:33:30.607870 False [  143924.537352] 0003 0036 000007fc
2022-04-02 13:33:30.618584 False [  143924.545540] 0003 0035 000002c3
2022-04-02 13:33:30.618584 False [  143924.545540] 0003 0036 000007f7
2022-04-02 13:33:30.624748 False [  143924.553997] 0003 0035 000002c6
2022-04-02 13:33:30.624748 False [  143924.553997] 0003 0036 000007ed
2022-04-02 13:33:30.632276 False [  143924.562194] 0003 0035 000002ca
2022-04-02 13:33:30.633644 False [  143924.562194] 0003 0036 000007de
2022-04-02 13:33:30.642022 False [  143924.570599] 0003 0035 000002ce
2022-04-02 13:33:30.642022 False [  143924.570599] 0003 0036 000007cf
2022-04-02 13:33:30.649773 False [  143924.578843] 0003 0035 000002d1
2022-04-02 13:33:30.649773 False [  143924.578843] 0003 0036 000007c1
2022-04-02 13:33:30.658154 False [  143924.587204] 0003 0035 000002d5
2022-04-02 13:33:30.658154 False [  143924.587204] 0003 0036 000007af
2022-04-02 13:33:30.666186 False [  143924.595546] 0003 0035 000002d8
2022-04-02 13:33:30.666186 False [  143924.595546] 0003 0036 000007a0
2022-04-02 13:33:30.674408 False [  143924.603896] 0003 0035 000002db
2022-04-02 13:33:30.674408 False [  143924.603896] 0003 0036 0000078d
2022-04-02 13:33:30.681539 False [  143924.611999] 0003 0035 000002dd
2022-04-02 13:33:30.681539 False [  143924.611999] 0003 0036 0000077a
2022-04-02 13:33:30.691368 False [  143924.620517] 0003 0035 000002e2
2022-04-02 13:33:30.691368 False [  143924.620517] 0003 0036 00000765
2022-04-02 13:33:30.698325 False [  143924.628665] 0003 0035 000002e3
2022-04-02 13:33:30.698325 False [  143924.628665] 0003 0036 00000751
2022-04-02 13:33:30.706466 False [  143924.637082] 0003 0035 000002e4
2022-04-02 13:33:30.706466 False [  143924.637082] 0003 0036 00000741
2022-04-02 13:33:30.714820 False [  143924.645274] 0003 0035 000002e7
2022-04-02 13:33:30.714820 False [  143924.645274] 0003 0036 00000730
2022-04-02 13:33:30.723324 False [  143924.653729] 0003 0035 000002e8
2022-04-02 13:33:30.723324 False [  143924.653729] 0003 0036 00000721
2022-04-02 13:33:30.731498 False [  143924.661914] 0003 0035 000002ea
2022-04-02 13:33:30.731498 True [  143924.661914] 0003 0036 00000714
2022-04-02 13:33:30.740316 True [  143924.670300] 0003 0036 00000708
2022-04-02 13:33:30.748348 True [  143924.678561] 0003 0035 000002ec
2022-04-02 13:33:30.748348 True [  143924.678561] 0003 0036 000006ff
2022-04-02 13:33:30.756959 True [  143924.687038] 0003 0035 000002ed
2022-04-02 13:33:30.756959 True [  143924.687038] 0003 0036 000006f8
2022-04-02 13:33:30.764608 True [  143924.695149] 0003 0035 000002ee
2022-04-02 13:33:30.764608 True [  143924.695149] 0003 0036 000006f3
2022-04-02 13:33:30.773328 True [  143924.703592] 0003 0035 000002ef
2022-04-02 13:33:30.773328 True [  143924.703592] 0003 0036 000006f0
2022-04-02 13:33:30.782158 True [  143924.711808] 0003 0035 000002f0
2022-04-02 13:33:30.782158 True [  143924.711808] 0003 0036 000006ef
2022-04-02 13:33:30.790266 True [  143924.720238] 0003 0035 000002f1
2022-04-02 13:33:30.806782 True [  143924.736792] 0003 0036 000006f0
2022-04-02 13:33:30.814786 True [  143924.745066] 0003 0036 000006f1
