Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.7457779650029883 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:45:36.508011 False [  144650.428092] 0003 0036 00000336
2022-04-02 13:45:36.517726 False [  144650.436299] 0003 0035 000003d8
2022-04-02 13:45:36.525399 False [  144650.444729] 0003 0036 00000337
2022-04-02 13:45:36.533511 False [  144650.452899] 0003 0035 000003d7
2022-04-02 13:45:36.541598 False [  144650.461289] 0003 0036 00000338
2022-04-02 13:45:36.558274 False [  144650.477929] 0003 0035 000003d6
2022-04-02 13:45:36.558274 False [  144650.477929] 0003 0036 00000339
2022-04-02 13:45:36.592616 False [  144650.511140] 0003 0036 0000033a
2022-04-02 13:45:36.607595 False [  144650.527782] 0003 0035 000003d5
2022-04-02 13:45:36.607595 False [  144650.527782] 0003 0036 0000033b
2022-04-02 13:45:36.625420 False [  144650.544406] 0003 0036 0000033c
2022-04-02 13:45:36.642465 False [  144650.561029] 0003 0035 000003d4
2022-04-02 13:45:36.642465 False [  144650.561029] 0003 0036 0000033d
2022-04-02 13:45:36.657641 False [  144650.577620] 0003 0036 0000033e
2022-04-02 13:45:36.685208 False [  144650.602542] 0003 0035 000003d3
2022-04-02 13:45:36.685208 False [  144650.602542] 0003 0036 0000033f
2022-04-02 13:45:36.702860 False [  144650.619065] 0003 0036 00000340
2022-04-02 13:45:36.716518 False [  144650.635841] 0003 0036 00000341
2022-04-02 13:45:36.732923 False [  144650.652388] 0003 0036 00000342
2022-04-02 13:45:36.758971 False [  144650.677411] 0003 0036 00000343
2022-04-02 13:45:36.765298 False [  144650.685572] 0003 0036 00000344
2022-04-02 13:45:36.774580 False [  144650.694034] 0003 0036 00000345
2022-04-02 13:45:36.784298 False [  144650.702269] 0003 0036 00000346
2022-04-02 13:45:36.800376 False [  144650.718856] 0003 0036 00000347
2022-04-02 13:45:36.808039 False [  144650.727242] 0003 0035 000003d4
2022-04-02 13:45:36.808039 False [  144650.727242] 0003 0036 00000348
2022-04-02 13:45:36.815434 False [  144650.735449] 0003 0036 0000034a
2022-04-02 13:45:36.824447 False [  144650.743859] 0003 0036 0000034b
2022-04-02 13:45:36.834253 False [  144650.752143] 0003 0035 000003d5
2022-04-02 13:45:36.834253 False [  144650.752143] 0003 0036 0000034c
2022-04-02 13:45:36.841598 False [  144650.760581] 0003 0036 0000034e
2022-04-02 13:45:36.849048 False [  144650.768665] 0003 0035 000003d6
2022-04-02 13:45:36.849048 False [  144650.768665] 0003 0036 0000034f
2022-04-02 13:45:36.856519 False [  144650.777058] 0003 0036 00000351
2022-04-02 13:45:36.873709 False [  144650.793752] 0003 0036 00000353
2022-04-02 13:45:36.883053 False [  144650.801923] 0003 0036 00000354
2022-04-02 13:45:36.890914 False [  144650.810286] 0003 0035 000003d7
2022-04-02 13:45:36.890914 False [  144650.810286] 0003 0036 00000356
2022-04-02 13:45:36.900506 False [  144650.818522] 0003 0036 00000358
2022-04-02 13:45:36.906071 False [  144650.826937] 0003 0035 000003d8
2022-04-02 13:45:36.906071 False [  144650.826937] 0003 0036 00000359
2022-04-02 13:45:36.916078 False [  144650.835145] 0003 0036 0000035b
2022-04-02 13:45:36.923678 False [  144650.843527] 0003 0036 0000035c
2022-04-02 13:45:36.933266 False [  144650.851777] 0003 0035 000003d9
2022-04-02 13:45:36.933266 False [  144650.851777] 0003 0036 0000035e
2022-04-02 13:45:36.940348 False [  144650.860159] 0003 0036 0000035f
2022-04-02 13:45:36.949348 False [  144650.868488] 0003 0036 00000361
2022-04-02 13:45:36.956585 True [  144650.876816] 0003 0036 00000363
2022-04-02 13:45:36.965321 True [  144650.884955] 0003 0036 00000364
2022-04-02 13:45:36.974393 True [  144650.893400] 0003 0035 000003da
2022-04-02 13:45:36.974669 True [  144650.893400] 0003 0036 00000365
2022-04-02 13:45:36.982370 True [  144650.901645] 0003 0036 00000367
2022-04-02 13:45:36.989787 True [  144650.910035] 0003 0036 00000368
2022-04-02 13:45:36.998446 True [  144650.918265] 0003 0036 00000369
2022-04-02 13:45:37.006522 True [  144650.926637] 0003 0036 0000036a
2022-04-02 13:45:37.015575 True [  144650.934877] 0003 0036 0000036b
2022-04-02 13:45:37.024210 True [  144650.943275] 0003 0036 0000036c
2022-04-02 13:45:37.031694 True [  144650.951499] 0003 0035 000003db
2022-04-02 13:45:37.031694 True [  144650.951499] 0003 0036 0000036d
2022-04-02 13:45:37.040122 True [  144650.959863] 0003 0036 0000036e
2022-04-02 13:45:37.058587 True [  144650.976638] 0003 0036 0000036f
2022-04-02 13:45:37.065471 True [  144650.984684] 0003 0036 00000370
2022-04-02 13:45:37.073461 True [  144650.993085] 0003 0036 00000371
2022-04-02 13:45:37.091938 True [  144651.009755] 0003 0036 00000372
2022-04-02 13:45:37.106571 True [  144651.026348] 0003 0035 000003dc
2022-04-02 13:45:37.106571 True [  144651.026348] 0003 0036 00000373
2022-04-02 13:45:37.115436 True [  144651.034559] 0003 0036 00000374
2022-04-02 13:45:37.140926 True [  144651.059618] 0003 0036 00000375
2022-04-02 13:45:37.165044 True [  144651.084423] 0003 0036 00000376
2022-04-02 13:45:37.250756 True [  144651.167496] 0003 0036 00000375
2022-04-02 13:45:37.255786 True [  144651.175976] 0003 0036 00000374
2022-04-02 13:45:37.265141 True [  144651.184208] 0003 0035 000003dd
2022-04-02 13:45:37.265141 True [  144651.184208] 0003 0036 00000370
2022-04-02 13:45:37.272513 True [  144651.192613] 0003 0035 000003e0
2022-04-02 13:45:37.272513 False [  144651.192613] 0003 0036 00000367
2022-04-02 13:45:37.282733 False [  144651.200799] 0003 0035 000003e1
2022-04-02 13:45:37.283735 False [  144651.200799] 0003 0036 0000035e
2022-04-02 13:45:37.289478 False [  144651.209158] 0003 0035 000003e4
2022-04-02 13:45:37.289478 False [  144651.209158] 0003 0036 00000355
2022-04-02 13:45:37.298632 False [  144651.217362] 0003 0035 000003e7
2022-04-02 13:45:37.298632 False [  144651.217362] 0003 0036 0000034f
2022-04-02 13:45:37.305528 False [  144651.225757] 0003 0035 000003e9
2022-04-02 13:45:37.305528 False [  144651.225757] 0003 0036 00000348
2022-04-02 13:45:37.314108 False [  144651.233950] 0003 0035 000003eb
2022-04-02 13:45:37.314108 False [  144651.233950] 0003 0036 00000343
2022-04-02 13:45:37.322955 False [  144651.242373] 0003 0035 000003ed
2022-04-02 13:45:37.322955 False [  144651.242373] 0003 0036 0000033f
2022-04-02 13:45:37.330662 False [  144651.250622] 0003 0035 000003ef
2022-04-02 13:45:37.330662 False [  144651.250622] 0003 0036 0000033c
2022-04-02 13:45:37.339570 False [  144651.258991] 0003 0035 000003f0
2022-04-02 13:45:37.339570 False [  144651.258991] 0003 0036 00000339
2022-04-02 13:45:37.348200 False [  144651.267252] 0003 0035 000003f2
2022-04-02 13:45:37.348200 False [  144651.267252] 0003 0036 00000336
2022-04-02 13:45:37.355546 False [  144651.275620] 0003 0036 00000335
2022-04-02 13:45:37.365521 False [  144651.283837] 0003 0035 000003f3
2022-04-02 13:45:37.365521 False [  144651.283837] 0003 0036 00000334
2022-04-02 13:45:37.381226 False [  144651.300530] 0003 0035 000003f4
2022-04-02 13:45:37.408472 False [  144651.325493] 0003 0035 000003f5
2022-04-02 13:45:37.421901 False [  144651.342119] 0003 0035 000003f6
2022-04-02 13:45:37.421901 False [  144651.342119] 0003 0036 00000335
2022-04-02 13:45:37.440708 False [  144651.358725] 0003 0035 000003f7
2022-04-02 13:45:37.448162 False [  144651.366929] 0003 0036 00000336
2022-04-02 13:45:37.455934 False [  144651.375369] 0003 0035 000003f8
2022-04-02 13:45:37.455934 False [  144651.375369] 0003 0036 00000337
2022-04-02 13:45:37.464497 False [  144651.383517] 0003 0035 000003f9
2022-04-02 13:45:37.464497 False [  144651.383517] 0003 0036 00000339
2022-04-02 13:45:37.481711 False [  144651.400337] 0003 0035 000003fa
2022-04-02 13:45:37.481711 False [  144651.400337] 0003 0036 0000033a
2022-04-02 13:45:37.499781 False [  144651.416830] 0003 0035 000003fb
2022-04-02 13:45:37.500777 False [  144651.416830] 0003 0036 0000033b
2022-04-02 13:45:37.504796 False [  144651.425231] 0003 0036 0000033d
2022-04-02 13:45:37.514241 False [  144651.433431] 0003 0035 000003fc
2022-04-02 13:45:37.514241 False [  144651.433431] 0003 0036 0000033e
2022-04-02 13:45:37.522604 False [  144651.441840] 0003 0036 0000033f
2022-04-02 13:45:37.531172 False [  144651.450031] 0003 0035 000003fd
2022-04-02 13:45:37.531172 False [  144651.450031] 0003 0036 00000340
2022-04-02 13:45:37.547894 False [  144651.466674] 0003 0036 00000342
2022-04-02 13:45:37.564379 False [  144651.483372] 0003 0036 00000343
2022-04-02 13:45:37.572687 False [  144651.491704] 0003 0036 00000345
2022-04-02 13:45:37.580910 False [  144651.499918] 0003 0035 000003fe
2022-04-02 13:45:37.580910 False [  144651.499918] 0003 0036 00000346
2022-04-02 13:45:37.599140 False [  144651.516615] 0003 0036 00000347
2022-04-02 13:45:37.605049 False [  144651.524994] 0003 0036 00000348
2022-04-02 13:45:37.613941 False [  144651.533167] 0003 0035 000003ff
2022-04-02 13:45:37.613941 False [  144651.533167] 0003 0036 00000349
2022-04-02 13:45:37.633079 False [  144651.549864] 0003 0036 0000034b
2022-04-02 13:45:37.647675 False [  144651.566532] 0003 0036 0000034c
2022-04-02 13:45:37.655536 False [  144651.574777] 0003 0035 00000400
2022-04-02 13:45:37.655536 False [  144651.574777] 0003 0036 0000034d
2022-04-02 13:45:37.663866 False [  144651.583020] 0003 0036 0000034e
2022-04-02 13:45:37.671788 False [  144651.591417] 0003 0036 0000034f
2022-04-02 13:45:37.689450 False [  144651.608061] 0003 0036 00000350
2022-04-02 13:45:37.697562 False [  144651.616295] 0003 0036 00000351
2022-04-02 13:45:37.705562 False [  144651.624749] 0003 0036 00000352
2022-04-02 13:45:37.714437 False [  144651.632838] 0003 0035 00000401
2022-04-02 13:45:37.714437 False [  144651.632838] 0003 0036 00000353
2022-04-02 13:45:37.720939 False [  144651.641272] 0003 0036 00000354
2022-04-02 13:45:37.731571 False [  144651.649483] 0003 0036 00000356
2022-04-02 13:45:37.738545 False [  144651.657873] 0003 0036 00000357
2022-04-02 13:45:37.748083 False [  144651.666163] 0003 0036 00000358
2022-04-02 13:45:37.755699 False [  144651.674497] 0003 0036 00000359
2022-04-02 13:45:37.762249 False [  144651.682721] 0003 0036 0000035a
2022-04-02 13:45:37.771532 False [  144651.691125] 0003 0036 0000035b
2022-04-02 13:45:37.780556 False [  144651.699328] 0003 0035 00000402
2022-04-02 13:45:37.780556 False [  144651.699328] 0003 0036 0000035c
2022-04-02 13:45:37.788369 False [  144651.707781] 0003 0036 0000035e
2022-04-02 13:45:37.806112 False [  144651.724457] 0003 0035 00000403
2022-04-02 13:45:37.806536 False [  144651.724457] 0003 0036 0000035f
2022-04-02 13:45:37.813021 False [  144651.732581] 0003 0036 00000361
2022-04-02 13:45:37.821502 False [  144651.741059] 0003 0036 00000362
2022-04-02 13:45:37.829948 False [  144651.749220] 0003 0036 00000363
2022-04-02 13:45:37.837562 False [  144651.757628] 0003 0035 00000404
2022-04-02 13:45:37.837562 False [  144651.757628] 0003 0036 00000364
2022-04-02 13:45:37.845770 False [  144651.765841] 0003 0036 00000365
2022-04-02 13:45:37.854651 False [  144651.774199] 0003 0036 00000366
2022-04-02 13:45:37.863502 False [  144651.782441] 0003 0036 00000367
2022-04-02 13:45:37.871781 False [  144651.790852] 0003 0036 00000368
2022-04-02 13:45:37.879155 False [  144651.799132] 0003 0036 00000369
2022-04-02 13:45:37.887763 False [  144651.807450] 0003 0036 0000036a
2022-04-02 13:45:37.896571 False [  144651.815753] 0003 0036 0000036c
2022-04-02 13:45:37.905486 False [  144651.824097] 0003 0036 0000036d
2022-04-02 13:45:37.913450 False [  144651.832386] 0003 0036 0000036e
2022-04-02 13:45:37.921968 False [  144651.840802] 0003 0036 0000036f
2022-04-02 13:45:37.928928 False [  144651.848907] 0003 0036 00000370
2022-04-02 13:45:37.936515 False [  144651.857326] 0003 0036 00000372
2022-04-02 13:45:37.946376 False [  144651.865543] 0003 0036 00000373
2022-04-02 13:45:37.954538 False [  144651.873977] 0003 0036 00000374
2022-04-02 13:45:37.962296 False [  144651.882160] 0003 0036 00000376
2022-04-02 13:45:37.971500 False [  144651.890646] 0003 0036 00000378
2022-04-02 13:45:37.979996 False [  144651.898812] 0003 0036 00000379
2022-04-02 13:45:37.987542 False [  144651.907219] 0003 0036 0000037a
2022-04-02 13:45:37.995546 False [  144651.915476] 0003 0035 00000405
2022-04-02 13:45:37.995546 False [  144651.915476] 0003 0036 0000037c
2022-04-02 13:45:38.011850 False [  144651.932063] 0003 0036 0000037e
2022-04-02 13:45:38.021340 False [  144651.940538] 0003 0036 0000037f
2022-04-02 13:45:38.028695 False [  144651.948658] 0003 0036 00000380
2022-04-02 13:45:38.037823 False [  144651.957154] 0003 0036 00000381
2022-04-02 13:45:38.045724 False [  144651.965330] 0003 0036 00000382
2022-04-02 13:45:38.054035 False [  144651.973675] 0003 0036 00000383
2022-04-02 13:45:38.062748 False [  144651.981928] 0003 0036 00000384
2022-04-02 13:45:38.080004 False [  144651.998495] 0003 0036 00000385
2022-04-02 13:45:38.095495 False [  144652.015139] 0003 0036 00000386
2022-04-02 13:45:38.112073 False [  144652.031734] 0003 0036 00000387
2022-04-02 13:45:38.130172 False [  144652.048493] 0003 0036 00000388
2022-04-02 13:45:38.138616 False [  144652.056796] 0003 0036 00000389
2022-04-02 13:45:38.153881 False [  144652.073372] 0003 0036 0000038a
2022-04-02 13:45:38.162904 False [  144652.081609] 0003 0036 0000038b
2022-04-02 13:45:38.170798 False [  144652.090055] 0003 0036 0000038c
2022-04-02 13:45:38.186546 False [  144652.106666] 0003 0036 0000038d
2022-04-02 13:45:38.204173 False [  144652.123244] 0003 0036 0000038e
2022-04-02 13:45:38.211367 False [  144652.131509] 0003 0036 0000038f
2022-04-02 13:45:38.236581 False [  144652.156477] 0003 0036 00000390
2022-04-02 13:45:38.253629 False [  144652.173186] 0003 0036 00000391
2022-04-02 13:45:38.261312 False [  144652.181270] 0003 0036 00000392
2022-04-02 13:45:38.280119 False [  144652.198102] 0003 0036 00000393
2022-04-02 13:45:38.295819 False [  144652.214709] 0003 0035 00000406
2022-04-02 13:45:38.295819 False [  144652.214709] 0003 0036 00000394
2022-04-02 13:45:38.329563 False [  144652.247854] 0003 0036 00000395
2022-04-02 13:45:38.355795 False [  144652.272827] 0003 0035 00000407
2022-04-02 13:45:38.355795 False [  144652.272827] 0003 0036 00000396
2022-04-02 13:45:38.364433 False [  144652.281038] 0003 0036 00000397
2022-04-02 13:45:38.379501 False [  144652.297641] 0003 0036 00000398
2022-04-02 13:45:38.397216 False [  144652.314248] 0003 0036 00000399
2022-04-02 13:45:38.412977 False [  144652.331004] 0003 0036 0000039a
2022-04-02 13:45:38.430061 False [  144652.347484] 0003 0035 00000408
2022-04-02 13:45:38.444730 False [  144652.364179] 0003 0036 0000039b
2022-04-02 13:45:38.461401 False [  144652.380713] 0003 0036 0000039c
2022-04-02 13:45:38.477670 False [  144652.397450] 0003 0036 0000039d
2022-04-02 13:45:38.495837 False [  144652.413963] 0003 0036 0000039e
2022-04-02 13:45:38.503507 False [  144652.422383] 0003 0036 0000039f
2022-04-02 13:45:38.537961 False [  144652.455586] 0003 0036 000003a0
2022-04-02 13:45:38.552921 False [  144652.472296] 0003 0036 000003a1
2022-04-02 13:45:38.577791 False [  144652.497054] 0003 0036 000003a2
2022-04-02 13:45:38.596268 False [  144652.513718] 0003 0036 000003a3
2022-04-02 13:45:38.613401 False [  144652.530765] 0003 0036 000003a4
2022-04-02 13:45:38.646250 False [  144652.563634] 0003 0036 000003a5
2022-04-02 13:45:38.669629 True [  144652.588654] 0003 0036 000003a6
2022-04-02 13:45:38.685320 True [  144652.605228] 0003 0036 000003a7
2022-04-02 13:45:38.704638 True [  144652.621825] 0003 0036 000003a8
2022-04-02 13:45:38.719800 True [  144652.638447] 0003 0036 000003a9
2022-04-02 13:45:38.736585 True [  144652.655055] 0003 0035 00000409
2022-04-02 13:45:38.743966 True [  144652.663315] 0003 0036 000003aa
2022-04-02 13:45:38.780763 True [  144652.696704] 0003 0035 0000040a
2022-04-02 13:45:38.781791 True [  144652.696704] 0003 0036 000003ab
2022-04-02 13:45:38.804063 True [  144652.721521] 0003 0036 000003ac
2022-04-02 13:45:38.810470 True [  144652.729674] 0003 0035 0000040b
2022-04-02 13:45:38.826636 True [  144652.746347] 0003 0036 000003ad
2022-04-02 13:45:38.853384 True [  144652.771338] 0003 0035 0000040c
2022-04-02 13:45:38.853384 True [  144652.771338] 0003 0036 000003ae
2022-04-02 13:45:38.861739 True [  144652.779520] 0003 0035 0000040d
2022-04-02 13:45:38.868115 True [  144652.788047] 0003 0035 0000040e
2022-04-02 13:45:38.868115 True [  144652.788047] 0003 0036 000003af
2022-04-02 13:45:38.876618 False [  144652.796175] 0003 0035 0000040f
2022-04-02 13:45:38.892725 False [  144652.812755] 0003 0035 00000410
2022-04-02 13:45:38.902133 False [  144652.821232] 0003 0035 00000411
2022-04-02 13:45:38.909350 False [  144652.829521] 0003 0035 00000412
2022-04-02 13:45:38.918253 False [  144652.837812] 0003 0035 00000413
2022-04-02 13:45:38.918253 False [  144652.837812] 0003 0036 000003b0
2022-04-02 13:45:38.926960 False [  144652.846052] 0003 0035 00000414
2022-04-02 13:45:38.926960 False [  144652.846052] 0003 0036 000003b1
2022-04-02 13:45:38.934487 False [  144652.854423] 0003 0035 00000415
2022-04-02 13:45:38.942716 False [  144652.862710] 0003 0035 00000416
2022-04-02 13:45:38.951217 False [  144652.871067] 0003 0036 000003b2
2022-04-02 13:45:38.959463 False [  144652.879259] 0003 0035 00000417
2022-04-02 13:45:38.967783 False [  144652.887672] 0003 0035 00000418
2022-04-02 13:45:38.975595 False [  144652.895879] 0003 0035 00000419
2022-04-02 13:45:38.984077 False [  144652.904316] 0003 0035 0000041a
2022-04-02 13:45:38.992995 False [  144652.912512] 0003 0036 000003b1
2022-04-02 13:45:39.001161 False [  144652.920902] 0003 0035 0000041c
2022-04-02 13:45:39.010046 False [  144652.929173] 0003 0035 0000041d
2022-04-02 13:45:39.010046 False [  144652.929173] 0003 0036 000003b0
2022-04-02 13:45:39.026556 False [  144652.945762] 0003 0035 0000041e
2022-04-02 13:45:39.026556 False [  144652.945762] 0003 0036 000003af
2022-04-02 13:45:39.034459 False [  144652.954140] 0003 0035 00000420
2022-04-02 13:45:39.043843 False [  144652.962422] 0003 0035 00000421
2022-04-02 13:45:39.050675 False [  144652.970794] 0003 0036 000003ae
2022-04-02 13:45:39.060052 False [  144652.978996] 0003 0035 00000424
2022-04-02 13:45:39.060052 False [  144652.978996] 0003 0036 000003ad
2022-04-02 13:45:39.067782 False [  144652.987422] 0003 0035 00000425
2022-04-02 13:45:39.076623 False [  144652.995594] 0003 0035 00000427
2022-04-02 13:45:39.076623 False [  144652.995594] 0003 0036 000003ac
2022-04-02 13:45:39.084362 False [  144653.004025] 0003 0035 00000428
2022-04-02 13:45:39.092121 False [  144653.012251] 0003 0035 00000429
2022-04-02 13:45:39.092121 False [  144653.012251] 0003 0036 000003ab
2022-04-02 13:45:39.100972 False [  144653.020701] 0003 0035 0000042b
2022-04-02 13:45:39.119198 False [  144653.037368] 0003 0035 0000042c
2022-04-02 13:45:39.143492 False [  144653.062074] 0003 0035 0000042d
2022-04-02 13:45:39.160831 False [  144653.079385] 0003 0036 000003ac
2022-04-02 13:45:39.176720 False [  144653.095423] 0003 0036 000003ad
2022-04-02 13:45:39.202957 False [  144653.120416] 0003 0036 000003ae
2022-04-02 13:45:39.220811 False [  144653.137078] 0003 0036 000003af
2022-04-02 13:45:39.251817 False [  144653.170299] 0003 0036 000003b0
2022-04-02 13:45:39.276554 False [  144653.195213] 0003 0036 000003b1
2022-04-02 13:45:39.292445 False [  144653.211771] 0003 0036 000003b2
2022-04-02 13:45:39.309083 False [  144653.228323] 0003 0036 000003b3
2022-04-02 13:45:39.317847 False [  144653.236739] 0003 0035 0000042c
2022-04-02 13:45:39.325841 False [  144653.244988] 0003 0036 000003b4
2022-04-02 13:45:39.342166 False [  144653.261539] 0003 0036 000003b5
2022-04-02 13:45:39.385531 False [  144653.303224] 0003 0036 000003b6
2022-04-02 13:45:39.400416 False [  144653.319842] 0003 0036 000003b7
2022-04-02 13:45:39.408200 False [  144653.328065] 0003 0036 000003b8
2022-04-02 13:45:39.427031 False [  144653.344750] 0003 0036 000003b9
2022-04-02 13:45:39.442921 False [  144653.361273] 0003 0036 000003ba
2022-04-02 13:45:39.466635 False [  144653.386342] 0003 0036 000003bb
2022-04-02 13:45:39.475583 False [  144653.394550] 0003 0036 000003bc
2022-04-02 13:45:39.494837 False [  144653.411123] 0003 0036 000003bd
2022-04-02 13:45:39.508297 False [  144653.427866] 0003 0036 000003be
2022-04-02 13:45:39.532915 False [  144653.452858] 0003 0036 000003bf
2022-04-02 13:45:39.557974 False [  144653.477591] 0003 0036 000003c0
2022-04-02 13:45:39.565693 False [  144653.486027] 0003 0036 000003c1
2022-04-02 13:45:39.575382 False [  144653.494295] 0003 0036 000003c2
2022-04-02 13:45:39.592451 False [  144653.510974] 0003 0036 000003c3
2022-04-02 13:45:39.615782 False [  144653.535911] 0003 0036 000003c4
2022-04-02 13:45:39.641479 False [  144653.560674] 0003 0036 000003c5
2022-04-02 13:45:39.649216 False [  144653.569112] 0003 0036 000003c6
2022-04-02 13:45:39.657778 False [  144653.577335] 0003 0036 000003c7
2022-04-02 13:45:39.675353 False [  144653.594102] 0003 0036 000003c8
2022-04-02 13:45:39.698945 False [  144653.618981] 0003 0035 0000042b
2022-04-02 13:45:39.698945 False [  144653.618981] 0003 0036 000003c9
2022-04-02 13:45:39.707709 False [  144653.627234] 0003 0036 000003ca
2022-04-02 13:45:39.715724 False [  144653.635611] 0003 0036 000003cb
2022-04-02 13:45:39.724671 False [  144653.643783] 0003 0036 000003cc
2022-04-02 13:45:39.740489 False [  144653.660415] 0003 0036 000003cd
2022-04-02 13:45:39.756688 False [  144653.677150] 0003 0035 0000042c
2022-04-02 13:45:39.756688 False [  144653.677150] 0003 0036 000003ce
2022-04-02 13:45:39.766035 False [  144653.685467] 0003 0036 000003cf
2022-04-02 13:45:39.774166 False [  144653.693668] 0003 0035 0000042d
2022-04-02 13:45:39.774166 False [  144653.693668] 0003 0036 000003d0
2022-04-02 13:45:39.791684 False [  144653.710241] 0003 0035 0000042e
2022-04-02 13:45:39.791684 False [  144653.710241] 0003 0036 000003d1
2022-04-02 13:45:39.809410 False [  144653.727013] 0003 0036 000003d2
2022-04-02 13:45:39.816614 False [  144653.735330] 0003 0035 0000042f
2022-04-02 13:45:39.824288 False [  144653.743518] 0003 0036 000003d3
2022-04-02 13:45:39.841304 False [  144653.760147] 0003 0036 000003d4
2022-04-02 13:45:39.848801 False [  144653.768577] 0003 0036 000003d5
2022-04-02 13:45:39.875140 False [  144653.793391] 0003 0036 000003d6
2022-04-02 13:45:39.890938 False [  144653.809983] 0003 0036 000003d7
2022-04-02 13:45:39.907673 False [  144653.826628] 0003 0036 000003d8
2022-04-02 13:45:39.923776 False [  144653.843309] 0003 0036 000003d9
2022-04-02 13:45:39.931589 False [  144653.851673] 0003 0035 0000042e
2022-04-02 13:45:39.947801 False [  144653.868255] 0003 0036 000003da
2022-04-02 13:45:39.966173 False [  144653.884979] 0003 0035 0000042d
2022-04-02 13:45:39.966173 True [  144653.884979] 0003 0036 000003db
2022-04-02 13:45:39.973541 True [  144653.893222] 0003 0035 0000042c
2022-04-02 13:45:39.973994 True [  144653.893222] 0003 0036 000003dc
2022-04-02 13:45:39.981647 True [  144653.901598] 0003 0036 000003dd
2022-04-02 13:45:39.991599 True [  144653.909736] 0003 0035 0000042b
2022-04-02 13:45:39.998627 True [  144653.918162] 0003 0036 000003de
2022-04-02 13:45:40.024172 True [  144653.942962] 0003 0035 0000042a
2022-04-02 13:45:40.024172 True [  144653.942962] 0003 0036 000003df
2022-04-02 13:45:40.031950 True [  144653.951379] 0003 0035 00000429
2022-04-02 13:45:40.031950 True [  144653.951379] 0003 0036 000003e0
2022-04-02 13:45:40.040410 True [  144653.959599] 0003 0035 00000428
2022-04-02 13:45:40.040410 True [  144653.959599] 0003 0036 000003e1
2022-04-02 13:45:40.047841 True [  144653.968001] 0003 0036 000003e2
2022-04-02 13:45:40.064623 True [  144653.984615] 0003 0036 000003e3
2022-04-02 13:45:40.073999 True [  144653.992774] 0003 0035 00000427
2022-04-02 13:45:40.080967 True [  144654.001212] 0003 0036 000003e4
2022-04-02 13:45:40.106490 True [  144654.026022] 0003 0036 000003e5
2022-04-02 13:45:40.123573 True [  144654.042690] 0003 0036 000003e6
2022-04-02 13:45:40.158246 True [  144654.076073] 0003 0035 00000428
2022-04-02 13:45:40.165494 True [  144654.084371] 0003 0036 000003e7
2022-04-02 13:45:40.181593 True [  144654.101004] 0003 0035 00000429
2022-04-02 13:45:40.181593 True [  144654.101004] 0003 0036 000003e8
2022-04-02 13:45:40.189801 True [  144654.109161] 0003 0035 0000042a
2022-04-02 13:45:40.197728 True [  144654.117759] 0003 0035 0000042b
2022-04-02 13:45:40.197728 True [  144654.117759] 0003 0036 000003e9
2022-04-02 13:45:40.214085 True [  144654.134173] 0003 0035 0000042c
2022-04-02 13:45:40.214085 True [  144654.134173] 0003 0036 000003ea
2022-04-02 13:45:40.223646 True [  144654.142409] 0003 0035 0000042d
2022-04-02 13:45:40.231016 True [  144654.150848] 0003 0035 0000042e
2022-04-02 13:45:40.231016 True [  144654.150848] 0003 0036 000003eb
2022-04-02 13:45:40.239712 True [  144654.159059] 0003 0035 0000042f
2022-04-02 13:45:40.247852 True [  144654.167441] 0003 0035 00000430
2022-04-02 13:45:40.265360 True [  144654.184163] 0003 0035 00000432
2022-04-02 13:45:40.265360 True [  144654.184163] 0003 0036 000003ec
2022-04-02 13:45:40.273963 True [  144654.192347] 0003 0035 00000433
2022-04-02 13:45:40.281029 True [  144654.200746] 0003 0035 00000434
2022-04-02 13:45:40.281029 True [  144654.200746] 0003 0036 000003ed
2022-04-02 13:45:40.289635 True [  144654.208868] 0003 0035 00000435
2022-04-02 13:45:40.296671 True [  144654.217301] 0003 0035 00000436
2022-04-02 13:45:40.296671 True [  144654.217301] 0003 0036 000003ee
2022-04-02 13:45:40.324415 True [  144654.242301] 0003 0035 00000437
2022-04-02 13:45:40.330692 True [  144654.250521] 0003 0035 00000438
2022-04-02 13:45:40.330692 True [  144654.250521] 0003 0036 000003ef
2022-04-02 13:45:40.338643 True [  144654.258742] 0003 0035 00000439
2022-04-02 13:45:40.355842 True [  144654.275375] 0003 0035 0000043a
2022-04-02 13:45:40.364206 True [  144654.283800] 0003 0036 000003f0
2022-04-02 13:45:40.380794 True [  144654.300394] 0003 0036 000003f1
2022-04-02 13:45:40.406603 True [  144654.325222] 0003 0036 000003f2
2022-04-02 13:45:40.440639 True [  144654.358535] 0003 0036 000003f3
2022-04-02 13:45:40.463446 True [  144654.383502] 0003 0035 00000439
2022-04-02 13:45:40.471977 True [  144654.391691] 0003 0036 000003f4
2022-04-02 13:45:40.497720 True [  144654.416734] 0003 0036 000003f5
2022-04-02 13:45:40.513390 True [  144654.433365] 0003 0036 000003f6
2022-04-02 13:45:40.521425 True [  144654.441534] 0003 0036 000003f7
2022-04-02 13:45:40.540073 True [  144654.458199] 0003 0035 0000043a
2022-04-02 13:45:40.540073 True [  144654.458199] 0003 0036 000003f8
2022-04-02 13:45:40.547495 True [  144654.466579] 0003 0036 000003f9
