Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.51242772262055 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 18:24:05.620955 False [  161368.715044] 0003 0036 000004e4
2022-04-02 18:24:27.235493 True [  161390.109483] 0003 0036 000004e4
2022-04-02 18:24:27.235493 True [  161390.145591] 0003 0036 000004ed
2022-04-02 18:24:27.235493 True [  161390.180864] 0003 0036 000004f0
2022-04-02 18:24:27.235493 True [  161390.215461] 0003 0036 000004f4
2022-04-02 18:24:27.235493 True [  161390.247483] 0003 0036 000004f5
2022-04-02 18:24:27.235493 True [  161390.279007] 0003 0036 000004f7
2022-04-02 18:24:27.243737 True [  161390.312715] 0003 0036 000004fa
2022-04-02 18:24:27.648821 True [  161390.375182] 0003 0036 00000502
2022-04-02 18:24:28.033920 True [  161390.418307] 0003 0036 00000507
2022-04-02 18:24:28.033920 True [  161390.448609] 0003 0036 0000050a
2022-04-02 18:24:28.033920 True [  161390.480488] 0003 0036 0000050d
2022-04-02 18:24:28.033920 True [  161390.514031] 0003 0036 00000510
2022-04-02 18:24:28.033920 True [  161390.552875] 0003 0036 00000515
2022-04-02 18:24:28.033920 True [  161390.592740] 0003 0036 0000051c
2022-04-02 18:24:28.033920 True [  161390.632442] 0003 0036 00000521
2022-04-02 18:24:28.033920 True [  161390.667778] 0003 0036 00000528
2022-04-02 18:24:28.033920 True [  161390.702659] 0003 0036 0000052e
2022-04-02 18:24:28.033920 True [  161390.737108] 0003 0036 00000537
2022-04-02 18:24:28.033920 True [  161390.770021] 0003 0036 0000053d
2022-04-02 18:24:28.249173 True [  161390.803421] 0003 0036 00000542
2022-04-02 18:24:28.249173 True [  161390.838423] 0003 0036 00000548
2022-04-02 18:24:28.249173 True [  161390.872915] 0003 0036 0000054f
2022-04-02 18:24:28.249173 True [  161390.907649] 0003 0036 00000555
2022-04-02 18:24:28.249173 True [  161390.941830] 0003 0035 00000536
2022-04-02 18:24:28.249173 True [  161391.118573] 0003 0036 0000057c
2022-04-02 18:24:28.249173 True [  161391.154872] 0003 0036 0000057f
2022-04-02 18:24:28.452022 False [  161391.191360] 0003 0036 00000585
2022-04-02 18:24:28.452022 False [  161391.226388] 0003 0036 0000058b
2022-04-02 18:24:28.452022 False [  161391.262183] 0003 0036 00000590
2022-04-02 18:24:28.452022 False [  161391.294976] 0003 0036 00000595
2022-04-02 18:24:28.452022 False [  161391.329174] 0003 0036 00000598
2022-04-02 18:24:28.650512 False [  161391.375091] 0003 0035 00000537
2022-04-02 18:24:28.650512 False [  161391.375091] 0003 0036 000005a2
2022-04-02 18:24:28.650512 False [  161391.396107] 0003 0036 000005a4
2022-04-02 18:24:28.650512 False [  161391.426289] 0003 0035 00000536
2022-04-02 18:24:28.650512 False [  161391.426289] 0003 0036 000005a7
2022-04-02 18:24:28.650512 False [  161391.445204] 0003 0036 000005a8
2022-04-02 18:24:28.650512 False [  161391.476138] 0003 0035 00000534
2022-04-02 18:24:28.650512 False [  161391.476138] 0003 0036 000005aa
2022-04-02 18:24:28.650512 False [  161391.501146] 0003 0035 00000531
2022-04-02 18:24:28.650512 False [  161391.501146] 0003 0036 000005ad
2022-04-02 18:24:28.650512 False [  161391.532394] 0003 0035 00000530
2022-04-02 18:24:28.650512 False [  161391.572803] 0003 0035 0000052f
2022-04-02 18:24:28.650512 False [  161391.572803] 0003 0036 000005af
2022-04-02 18:24:28.658320 False [  161391.605335] 0003 0035 0000052d
2022-04-02 18:24:28.658320 False [  161391.605335] 0003 0036 000005b0
2022-04-02 18:24:28.658320 False [  161391.625862] 0003 0035 0000052b
2022-04-02 18:24:28.658320 False [  161391.625862] 0003 0036 000005b1
2022-04-02 18:24:28.658320 False [  161391.647612] 0003 0035 00000529
2022-04-02 18:24:28.658320 False [  161391.680077] 0003 0036 000005b2
2022-04-02 18:24:28.658320 False [  161391.712812] 0003 0035 00000528
2022-04-02 18:24:28.658320 False [  161391.712812] 0003 0036 000005b3
2022-04-02 18:24:28.658320 False [  161391.737849] 0003 0035 00000527
2022-04-02 18:24:29.454758 False [  161392.204347] 0003 0036 000005b2
2022-04-02 18:24:29.799559 False [  161392.257851] 0003 0036 000005ac
2022-04-02 18:24:29.799559 True [  161392.297476] 0003 0036 000005a4
2022-04-02 18:24:29.799559 True [  161392.333488] 0003 0036 000005a1
2022-04-02 18:24:29.799559 True [  161392.368354] 0003 0036 0000059b
2022-04-02 18:24:29.799559 True [  161392.401251] 0003 0036 00000596
2022-04-02 18:24:29.799559 True [  161392.436260] 0003 0036 00000593
2022-04-02 18:24:29.800554 True [  161392.470097] 0003 0036 0000058e
2022-04-02 18:24:29.800554 True [  161392.503884] 0003 0036 0000058a
2022-04-02 18:24:29.800554 True [  161392.538083] 0003 0036 00000585
2022-04-02 18:24:29.800554 True [  161392.574512] 0003 0036 0000057e
2022-04-02 18:24:30.179941 True [  161392.610259] 0003 0036 00000576
2022-04-02 18:24:30.179991 True [  161392.644332] 0003 0036 0000056f
2022-04-02 18:24:30.179991 True [  161392.682114] 0003 0035 00000526
2022-04-02 18:24:30.179991 True [  161392.889259] 0003 0036 0000053d
2022-04-02 18:24:30.179991 True [  161392.919507] 0003 0036 00000539
2022-04-02 18:24:30.224297 True [  161392.953772] 0003 0036 00000534
2022-04-02 18:24:30.224297 True [  161392.989041] 0003 0035 00000525
2022-04-02 18:24:30.224297 True [  161392.989041] 0003 0036 0000052c
2022-04-02 18:24:30.224297 True [  161393.021243] 0003 0036 00000527
2022-04-02 18:24:30.224297 True [  161393.055077] 0003 0036 00000523
2022-04-02 18:24:30.224297 True [  161393.089360] 0003 0036 0000051f
2022-04-02 18:24:30.224297 True [  161393.125189] 0003 0036 0000051b
2022-04-02 18:24:30.224297 True [  161393.158596] 0003 0036 00000514
2022-04-02 18:24:30.224297 True [  161393.193513] 0003 0036 0000050c
2022-04-02 18:24:30.224297 True [  161393.229559] 0003 0036 00000509
2022-04-02 18:24:30.224297 True [  161393.265351] 0003 0036 00000505
2022-04-02 18:24:30.224297 True [  161393.300573] 0003 0036 00000500
2022-04-02 18:24:30.466904 True [  161393.375250] 0003 0035 0000051d
2022-04-02 18:24:30.466904 True [  161393.375250] 0003 0036 000004f2
2022-04-02 18:24:30.767319 True [  161393.412751] 0003 0035 0000051b
2022-04-02 18:24:30.767319 True [  161393.412751] 0003 0036 000004ef
2022-04-02 18:24:30.767319 True [  161393.441589] 0003 0036 000004ec
2022-04-02 18:24:30.767319 True [  161393.472576] 0003 0035 0000051a
2022-04-02 18:24:30.767319 True [  161393.472576] 0003 0036 000004ea
2022-04-02 18:24:30.767319 True [  161393.503430] 0003 0036 000004e7
2022-04-02 18:24:30.767319 True [  161393.535270] 0003 0036 000004e4
2022-04-02 18:24:30.767319 True [  161393.554277] 0003 0036 000004e3
2022-04-02 18:24:30.767319 True [  161393.586585] 0003 0035 0000051b
2022-04-02 18:24:30.767319 True [  161393.586585] 0003 0036 000004df
2022-04-02 18:24:30.767319 True [  161393.601515] 0003 0035 0000051c
2022-04-02 18:24:30.767319 True [  161393.601515] 0003 0036 000004db
2022-04-02 18:24:31.087060 True [  161393.609925] 0003 0035 0000051d
2022-04-02 18:24:31.087060 True [  161393.609925] 0003 0036 000004d7
2022-04-02 18:24:31.087060 True [  161393.621039] 0003 0036 000004d5
2022-04-02 18:24:31.087060 True [  161393.625759] 0003 0035 0000051e
2022-04-02 18:24:31.087060 True [  161393.625759] 0003 0036 000004d4
2022-04-02 18:24:31.087060 True [  161393.653751] 0003 0036 000004d1
2022-04-02 18:24:31.087060 True [  161393.684692] 0003 0036 000004cf
2022-04-02 18:24:31.087060 True [  161393.710337] 0003 0036 000004cd
2022-04-02 18:24:31.087060 True [  161393.741924] 0003 0036 000004c9
2022-04-02 18:24:31.087060 True [  161393.772847] 0003 0035 0000051c
2022-04-02 18:24:31.087060 True [  161393.772847] 0003 0036 000004c3
2022-04-02 18:24:31.087060 True [  161393.802600] 0003 0035 0000051b
2022-04-02 18:24:31.087060 True [  161393.802600] 0003 0036 000004c0
2022-04-02 18:24:31.087060 True [  161393.835157] 0003 0035 00000519
2022-04-02 18:24:31.087060 True [  161393.835157] 0003 0036 000004be
2022-04-02 18:24:31.087060 True [  161393.864099] 0003 0035 00000518
2022-04-02 18:24:31.087060 True [  161393.864099] 0003 0036 000004bd
2022-04-02 18:24:31.087060 True [  161393.887465] 0003 0036 000004ba
2022-04-02 18:24:31.240922 True [  161393.921094] 0003 0036 000004b9
2022-04-02 18:24:31.240922 True [  161393.955838] 0003 0036 000004b7
2022-04-02 18:24:31.240922 True [  161393.992719] 0003 0036 000004b6
2022-04-02 18:24:31.240922 True [  161394.025972] 0003 0036 000004b3
2022-04-02 18:24:31.240922 True [  161394.060532] 0003 0036 000004b0
2022-04-02 18:24:31.240922 True [  161394.092506] 0003 0036 000004ae
2022-04-02 18:24:31.240922 True [  161394.124131] 0003 0036 000004ad
2022-04-02 18:24:31.240922 True [  161394.164151] 0003 0035 00000519
2022-04-02 18:24:31.240922 True [  161394.164151] 0003 0036 000004a9
2022-04-02 18:24:31.240922 True [  161394.180786] 0003 0035 0000051b
2022-04-02 18:24:31.240922 True [  161394.180786] 0003 0036 000004a5
2022-04-02 18:24:31.240922 True [  161394.186447] 0003 0035 0000051c
2022-04-02 18:24:31.240922 True [  161394.186447] 0003 0036 000004a1
2022-04-02 18:24:31.240922 True [  161394.192072] 0003 0036 0000049f
2022-04-02 18:24:31.240922 True [  161394.198643] 0003 0035 0000051d
2022-04-02 18:24:31.240922 True [  161394.198643] 0003 0036 0000049e
2022-04-02 18:24:31.240922 True [  161394.206998] 0003 0036 0000049d
2022-04-02 18:24:31.248427 True [  161394.236435] 0003 0035 0000051e
2022-04-02 18:24:31.248427 True [  161394.236435] 0003 0036 0000049a
2022-04-02 18:24:31.248427 True [  161394.255129] 0003 0036 00000499
2022-04-02 18:24:31.248427 True [  161394.281550] 0003 0036 00000497
2022-04-02 18:24:31.248427 True [  161394.300915] 0003 0036 00000495
2022-04-02 18:24:31.248427 True [  161394.330293] 0003 0035 0000051b
2022-04-02 18:24:31.248427 True [  161394.330293] 0003 0036 0000048f
2022-04-02 18:24:31.338989 True [  161394.374802] 0003 0035 00000519
2022-04-02 18:24:31.338989 True [  161394.374802] 0003 0036 0000048a
2022-04-02 18:24:31.348965 True [  161394.403919] 0003 0035 00000518
2022-04-02 18:24:31.348965 True [  161394.403919] 0003 0036 00000488
2022-04-02 18:24:31.348965 True [  161394.414598] 0003 0035 00000517
2022-04-02 18:24:31.348965 True [  161394.431456] 0003 0036 00000487
2022-04-02 18:24:31.518990 True [  161394.497714] 0003 0036 00000486
2022-04-02 18:24:31.587340 True [  161394.540116] 0003 0036 00000485
2022-04-02 18:24:31.587340 True [  161394.572438] 0003 0036 00000483
2022-04-02 18:24:31.587340 True [  161394.603590] 0003 0036 00000482
2022-04-02 18:24:31.656990 True [  161394.647758] 0003 0035 00000518
2022-04-02 18:24:31.656990 True [  161394.647758] 0003 0036 00000480
2022-04-02 18:24:31.656990 True [  161394.678407] 0003 0035 00000519
2022-04-02 18:24:31.656990 True [  161394.678407] 0003 0036 0000047d
2022-04-02 18:24:31.703635 True [  161394.709576] 0003 0035 00000518
2022-04-02 18:24:31.703635 True [  161394.709576] 0003 0036 0000047b
2022-04-02 18:24:31.703635 True [  161394.738046] 0003 0036 00000479
2022-04-02 18:24:31.711941 True [  161394.780423] 0003 0036 00000478
2022-04-02 18:24:32.194266 True [  161395.046242] 0003 0035 0000051a
2022-04-02 18:24:32.273626 True [  161395.087066] 0003 0035 0000051b
2022-04-02 18:24:32.273626 True [  161395.087066] 0003 0036 00000477
2022-04-02 18:24:32.273626 True [  161395.123521] 0003 0035 0000051e
2022-04-02 18:24:32.273626 True [  161395.123521] 0003 0036 00000475
2022-04-02 18:24:32.273626 True [  161395.156960] 0003 0035 0000051f
2022-04-02 18:24:32.273626 True [  161395.193633] 0003 0035 00000520
2022-04-02 18:24:32.273626 True [  161395.232801] 0003 0035 00000524
2022-04-02 18:24:32.273626 True [  161395.232801] 0003 0036 00000477
2022-04-02 18:24:32.273626 True [  161395.266641] 0003 0035 00000525
2022-04-02 18:24:32.273626 True [  161395.266641] 0003 0036 00000478
2022-04-02 18:24:32.273626 True [  161395.291700] 0003 0035 00000527
2022-04-02 18:24:32.273626 True [  161395.291700] 0003 0036 00000479
2022-04-02 18:24:32.273626 True [  161395.314843] 0003 0035 00000528
2022-04-02 18:24:32.494319 True [  161395.353674] 0003 0035 00000529
2022-04-02 18:24:32.494319 True [  161395.395239] 0003 0035 0000052a
2022-04-02 18:24:32.515700 True [  161395.427832] 0003 0035 0000052b
2022-04-02 18:24:32.515700 True [  161395.462818] 0003 0035 0000052e
2022-04-02 18:24:32.515700 False [  161395.496547] 0003 0035 00000531
2022-04-02 18:24:32.515700 False [  161395.534028] 0003 0035 00000534
2022-04-02 18:24:32.515700 False [  161395.570471] 0003 0035 00000537
2022-04-02 18:24:32.524251 False [  161395.619680] 0003 0035 00000538
2022-04-02 18:24:32.904886 False [  161395.702759] 0003 0036 0000047a
2022-04-02 18:24:33.248032 False [  161395.750012] 0003 0035 00000537
2022-04-02 18:24:33.248032 False [  161395.750012] 0003 0036 00000481
2022-04-02 18:24:33.248032 False [  161395.786446] 0003 0035 00000535
2022-04-02 18:24:33.248032 False [  161395.786446] 0003 0036 00000487
2022-04-02 18:24:33.248032 False [  161395.815164] 0003 0036 0000048b
2022-04-02 18:24:33.248032 False [  161395.852099] 0003 0036 0000048e
2022-04-02 18:24:33.248032 True [  161395.890543] 0003 0036 0000049a
2022-04-02 18:24:33.248032 True [  161395.924882] 0003 0036 000004a0
2022-04-02 18:24:33.248032 True [  161395.958090] 0003 0036 000004a4
2022-04-02 18:24:33.248032 True [  161395.990760] 0003 0036 000004aa
2022-04-02 18:24:33.248032 True [  161396.025145] 0003 0036 000004b5
2022-04-02 18:24:33.577836 True [  161396.059820] 0003 0036 000004c8
2022-04-02 18:24:33.577836 True [  161396.097583] 0003 0036 000004d1
2022-04-02 18:24:33.577836 True [  161396.133009] 0003 0036 000004da
2022-04-02 18:24:33.577836 True [  161396.167244] 0003 0036 000004ea
2022-04-02 18:24:33.577836 True [  161396.202100] 0003 0035 00000534
2022-04-02 18:24:33.577836 True [  161396.338831] 0003 0036 00000558
2022-04-02 18:24:33.577836 True [  161396.367218] 0003 0035 0000052f
2022-04-02 18:24:33.577836 True [  161396.367218] 0003 0036 0000056e
2022-04-02 18:24:33.751054 True [  161396.395727] 0003 0035 0000052c
2022-04-02 18:24:33.751054 True [  161396.395727] 0003 0036 00000587
2022-04-02 18:24:33.751054 True [  161396.422415] 0003 0035 00000529
2022-04-02 18:24:33.751054 True [  161396.422415] 0003 0036 0000059e
2022-04-02 18:24:33.751054 True [  161396.453725] 0003 0035 00000525
2022-04-02 18:24:33.751054 False [  161396.453725] 0003 0036 000005b1
2022-04-02 18:24:33.751054 True [  161396.478847] 0003 0035 0000051e
2022-04-02 18:24:33.751054 False [  161396.478847] 0003 0036 000005cf
2022-04-02 18:24:33.751054 False [  161396.507378] 0003 0035 0000051a
2022-04-02 18:24:33.751054 False [  161396.693595] 0003 0036 00000672
2022-04-02 18:24:33.751054 False [  161396.699964] 0003 0035 000004de
2022-04-02 18:24:33.751054 False [  161396.699964] 0003 0036 0000067d
2022-04-02 18:24:33.987991 False [  161396.711241] 0003 0035 000004db
2022-04-02 18:24:33.989033 False [  161396.711241] 0003 0036 00000681
2022-04-02 18:24:33.989033 False [  161396.727468] 0003 0035 000004d7
2022-04-02 18:24:33.989033 False [  161396.727468] 0003 0036 00000687
2022-04-02 18:24:33.989033 False [  161396.746414] 0003 0035 000004d0
2022-04-02 18:24:33.989033 False [  161396.746414] 0003 0036 00000691
2022-04-02 18:24:33.989033 False [  161396.777315] 0003 0035 000004c2
2022-04-02 18:24:33.989033 False [  161396.777315] 0003 0036 000006a5
2022-04-02 18:24:33.989033 False [  161396.809002] 0003 0035 000004ab
2022-04-02 18:24:33.989033 False [  161396.809002] 0003 0036 000006ba
2022-04-02 18:24:33.989033 False [  161396.842811] 0003 0035 00000492
2022-04-02 18:24:33.989033 False [  161396.842811] 0003 0036 000006cc
2022-04-02 18:24:33.989033 False [  161396.855935] 0003 0035 00000481
2022-04-02 18:24:33.989033 False [  161396.855935] 0003 0036 000006d6
2022-04-02 18:24:33.989033 False [  161396.858837] 0003 0035 00000479
2022-04-02 18:24:33.989033 False [  161396.858837] 0003 0036 000006da
2022-04-02 18:24:33.989033 False [  161396.866149] 0003 0035 00000470
2022-04-02 18:24:33.989033 False [  161396.866149] 0003 0036 000006df
2022-04-02 18:24:34.238323 False [  161396.874379] 0003 0035 00000467
2022-04-02 18:24:34.238323 False [  161396.874379] 0003 0036 000006e3
2022-04-02 18:24:34.238323 False [  161396.892894] 0003 0035 0000045d
2022-04-02 18:24:34.238323 False [  161396.892894] 0003 0036 000006e7
2022-04-02 18:24:34.238323 False [  161396.919567] 0003 0035 00000435
2022-04-02 18:24:34.238323 False [  161396.919567] 0003 0036 000006f8
2022-04-02 18:24:34.238323 False [  161396.950852] 0003 0035 0000041a
2022-04-02 18:24:34.238323 False [  161396.950852] 0003 0036 00000704
2022-04-02 18:24:34.238323 False [  161396.984393] 0003 0035 000003f9
2022-04-02 18:24:34.238323 False [  161396.984393] 0003 0036 00000714
2022-04-02 18:24:34.238323 False [  161397.018630] 0003 0035 000003da
2022-04-02 18:24:34.238323 False [  161397.018630] 0003 0036 00000724
2022-04-02 18:24:34.238323 False [  161397.052150] 0003 0035 000003be
2022-04-02 18:24:34.238323 False [  161397.052150] 0003 0036 00000733
2022-04-02 18:24:34.238323 False [  161397.080966] 0003 0035 000003a4
2022-04-02 18:24:34.238323 False [  161397.080966] 0003 0036 00000740
2022-04-02 18:24:34.238323 False [  161397.107873] 0003 0035 00000392
2022-04-02 18:24:34.238323 False [  161397.107873] 0003 0036 0000074d
2022-04-02 18:24:34.250795 False [  161397.141696] 0003 0035 0000037b
2022-04-02 18:24:34.250795 False [  161397.141696] 0003 0036 00000759
2022-04-02 18:24:34.250795 False [  161397.171936] 0003 0035 00000366
2022-04-02 18:24:34.250795 False [  161397.171936] 0003 0036 00000763
2022-04-02 18:24:34.250795 False [  161397.205166] 0003 0035 00000357
2022-04-02 18:24:34.250795 False [  161397.205166] 0003 0036 00000768
2022-04-02 18:24:34.250795 False [  161397.236401] 0003 0035 00000341
2022-04-02 18:24:34.250795 False [  161397.236401] 0003 0036 00000770
2022-04-02 18:24:34.250795 False [  161397.264657] 0003 0035 0000032a
2022-04-02 18:24:34.250795 False [  161397.264657] 0003 0036 0000077a
2022-04-02 18:24:34.250795 False [  161397.293912] 0003 0035 0000031a
2022-04-02 18:24:34.250795 False [  161397.293912] 0003 0036 0000077e
2022-04-02 18:24:34.250795 False [  161397.324549] 0003 0035 000002ff
2022-04-02 18:24:34.250795 False [  161397.324549] 0003 0036 00000786
2022-04-02 18:24:34.458704 False [  161397.375318] 0003 0035 000002d4
2022-04-02 18:24:34.458704 False [  161397.375318] 0003 0036 0000078f
2022-04-02 18:24:34.666872 False [  161397.401345] 0003 0035 000002b9
2022-04-02 18:24:34.666872 False [  161397.401345] 0003 0036 00000793
2022-04-02 18:24:34.666872 False [  161397.423639] 0003 0035 000002aa
2022-04-02 18:24:34.666872 False [  161397.423639] 0003 0036 00000795
2022-04-02 18:24:34.666872 False [  161397.443406] 0003 0035 000002a4
2022-04-02 18:24:34.666872 False [  161397.470149] 0003 0035 00000290
2022-04-02 18:24:34.666872 False [  161397.470149] 0003 0036 00000797
2022-04-02 18:24:34.666872 False [  161397.495019] 0003 0035 00000287
2022-04-02 18:24:34.666872 False [  161397.495019] 0003 0036 00000798
2022-04-02 18:24:34.666872 False [  161397.513178] 0003 0035 00000286
2022-04-02 18:24:34.666872 False [  161397.547846] 0003 0035 000002d9
2022-04-02 18:24:34.666872 False [  161397.547846] 0003 0036 000007af
2022-04-02 18:24:34.666872 False [  161397.565886] 0003 0035 000002f4
2022-04-02 18:24:34.666872 False [  161397.565886] 0003 0036 000007b2
2022-04-02 18:24:34.932052 False [  161397.578051] 0003 0035 00000329
2022-04-02 18:24:34.933056 False [  161397.578051] 0003 0036 000007b9
2022-04-02 18:24:34.933056 False [  161397.588718] 0003 0035 00000348
2022-04-02 18:24:34.933056 False [  161397.588718] 0003 0036 000007bb
2022-04-02 18:24:34.933056 False [  161397.598990] 0003 0035 00000365
2022-04-02 18:24:34.933056 False [  161397.609960] 0003 0035 0000039b
2022-04-02 18:24:34.933056 False [  161397.609960] 0003 0036 000007b9
2022-04-02 18:24:34.933056 False [  161397.615927] 0003 0035 000003b3
2022-04-02 18:24:34.933056 False [  161397.615927] 0003 0036 000007b5
2022-04-02 18:24:34.933056 False [  161397.622349] 0003 0035 000003c7
2022-04-02 18:24:34.933056 False [  161397.622349] 0003 0036 000007b1
2022-04-02 18:24:34.933056 False [  161397.641325] 0003 0035 000003d7
2022-04-02 18:24:34.933056 False [  161397.641325] 0003 0036 000007ae
2022-04-02 18:24:34.933056 False [  161397.661551] 0003 0035 000003f1
2022-04-02 18:24:34.933056 False [  161397.661551] 0003 0036 000007a9
2022-04-02 18:24:34.933056 False [  161397.690722] 0003 0035 000003fd
2022-04-02 18:24:34.933056 False [  161397.690722] 0003 0036 000007a6
2022-04-02 18:24:34.933056 False [  161397.721219] 0003 0035 00000401
2022-04-02 18:24:34.933056 False [  161397.721219] 0003 0036 000007a3
2022-04-02 18:24:34.933056 False [  161397.754478] 0003 0035 000003d2
2022-04-02 18:24:34.933056 False [  161397.754478] 0003 0036 00000799
2022-04-02 18:24:34.933056 False [  161397.787076] 0003 0035 0000030a
2022-04-02 18:24:34.933056 False [  161397.787076] 0003 0036 00000783
2022-04-02 18:24:35.237088 False [  161397.806699] 0003 0035 00000270
2022-04-02 18:24:35.237088 False [  161397.806699] 0003 0036 0000076f
2022-04-02 18:24:35.237088 False [  161397.817564] 0003 0035 0000026d
2022-04-02 18:24:35.237088 False [  161397.832188] 0003 0035 0000026b
2022-04-02 18:24:35.237088 False [  161397.860515] 0003 0035 0000026e
2022-04-02 18:24:35.237088 False [  161397.860515] 0003 0036 0000076d
2022-04-02 18:24:35.237088 False [  161397.885165] 0003 0035 000002bf
2022-04-02 18:24:35.237088 False [  161397.885165] 0003 0036 00000769
2022-04-02 18:24:35.237088 False [  161397.906653] 0003 0035 0000034e
2022-04-02 18:24:35.237088 False [  161397.906653] 0003 0036 0000076f
2022-04-02 18:24:35.237088 False [  161397.935451] 0003 0035 000003cf
2022-04-02 18:24:35.237088 False [  161397.935451] 0003 0036 00000783
2022-04-02 18:24:35.237088 False [  161397.966062] 0003 0035 00000403
2022-04-02 18:24:35.237088 False [  161397.966062] 0003 0036 0000078e
2022-04-02 18:24:35.237088 False [  161397.995146] 0003 0035 00000406
2022-04-02 18:24:35.237088 False [  161397.995146] 0003 0036 0000078f
2022-04-02 18:24:35.237088 False [  161398.023855] 0003 0035 000003ea
2022-04-02 18:24:35.237088 False [  161398.023855] 0003 0036 0000078d
2022-04-02 18:24:35.237088 False [  161398.054118] 0003 0035 00000343
2022-04-02 18:24:35.237088 False [  161398.054118] 0003 0036 0000076e
2022-04-02 18:24:35.247057 False [  161398.076320] 0003 0035 000002ee
2022-04-02 18:24:35.247057 False [  161398.076320] 0003 0036 0000075e
2022-04-02 18:24:35.247057 False [  161398.098012] 0003 0035 000002a0
2022-04-02 18:24:35.247057 False [  161398.098012] 0003 0036 0000074f
2022-04-02 18:24:35.247057 False [  161398.131593] 0003 0035 0000029b
2022-04-02 18:24:35.247057 False [  161398.131593] 0003 0036 0000074e
2022-04-02 18:24:35.247057 False [  161398.163909] 0003 0035 000002ae
2022-04-02 18:24:35.247057 False [  161398.163909] 0003 0036 00000748
2022-04-02 18:24:35.247057 False [  161398.189537] 0003 0035 0000031c
2022-04-02 18:24:35.247057 False [  161398.189537] 0003 0036 00000739
2022-04-02 18:24:35.247057 False [  161398.222100] 0003 0035 00000376
2022-04-02 18:24:35.247057 False [  161398.222100] 0003 0036 00000736
2022-04-02 18:24:35.247057 False [  161398.259286] 0003 0035 00000397
2022-04-02 18:24:35.247057 False [  161398.295734] 0003 0035 00000349
2022-04-02 18:24:35.247057 False [  161398.295734] 0003 0036 00000721
2022-04-02 18:24:35.247057 False [  161398.327542] 0003 0035 000002d8
2022-04-02 18:24:35.247057 True [  161398.327542] 0003 0036 0000070d
2022-04-02 18:24:35.269047 True [  161398.375188] 0003 0035 00000290
2022-04-02 18:24:35.269047 True [  161398.375188] 0003 0036 000006fe
2022-04-02 18:24:35.269047 True [  161398.381577] 0003 0035 0000028e
2022-04-02 18:24:35.329060 True [  161398.395029] 0003 0035 00000292
2022-04-02 18:24:35.507457 True [  161398.395029] 0003 0036 000006fb
2022-04-02 18:24:35.507457 True [  161398.418579] 0003 0035 0000029a
2022-04-02 18:24:35.507457 True [  161398.418579] 0003 0036 000006f5
2022-04-02 18:24:35.507457 True [  161398.425034] 0003 0035 000002be
2022-04-02 18:24:35.507457 True [  161398.425034] 0003 0036 000006e9
2022-04-02 18:24:35.507457 True [  161398.428504] 0003 0035 000002d6
2022-04-02 18:24:35.508440 True [  161398.428504] 0003 0036 000006e0
2022-04-02 18:24:35.508440 True [  161398.436976] 0003 0035 000002f1
2022-04-02 18:24:35.508440 True [  161398.436976] 0003 0036 000006da
2022-04-02 18:24:35.508440 True [  161398.450295] 0003 0035 0000030e
2022-04-02 18:24:35.508440 True [  161398.450295] 0003 0036 000006d5
2022-04-02 18:24:35.752495 True [  161398.472146] 0003 0035 00000356
2022-04-02 18:24:35.752495 True [  161398.472146] 0003 0036 000006d1
2022-04-02 18:24:35.752495 True [  161398.484865] 0003 0035 00000360
2022-04-02 18:24:35.752495 True [  161398.511222] 0003 0035 00000366
2022-04-02 18:24:35.752495 True [  161398.511222] 0003 0036 000006d2
2022-04-02 18:24:35.752495 True [  161398.538314] 0003 0035 00000352
2022-04-02 18:24:35.752495 True [  161398.538314] 0003 0036 000006da
2022-04-02 18:24:35.752495 True [  161398.570147] 0003 0035 00000306
2022-04-02 18:24:35.752495 True [  161398.570147] 0003 0036 000006e3
2022-04-02 18:24:35.752495 True [  161398.586263] 0003 0035 000002ed
2022-04-02 18:24:35.752495 True [  161398.586263] 0003 0036 000006e2
2022-04-02 18:24:35.752495 True [  161398.594552] 0003 0035 000002e8
2022-04-02 18:24:35.752495 True [  161398.627486] 0003 0035 000002e3
2022-04-02 18:24:35.752495 True [  161398.627486] 0003 0036 000006e1
2022-04-02 18:24:35.973466 True [  161398.661661] 0003 0035 000002fb
2022-04-02 18:24:35.973466 True [  161398.661661] 0003 0036 000006d9
2022-04-02 18:24:35.973466 True [  161398.669124] 0003 0035 00000318
2022-04-02 18:24:35.973466 True [  161398.669124] 0003 0036 000006d1
2022-04-02 18:24:35.973466 True [  161398.693852] 0003 0035 00000323
2022-04-02 18:24:35.973466 True [  161398.693852] 0003 0036 000006cf
2022-04-02 18:24:35.973466 True [  161398.714021] 0003 0035 00000335
2022-04-02 18:24:35.973466 True [  161398.714021] 0003 0036 000006cb
2022-04-02 18:24:35.973466 True [  161398.745652] 0003 0035 00000336
2022-04-02 18:24:35.973466 True [  161398.745652] 0003 0036 000006ca
2022-04-02 18:24:35.973466 True [  161398.778738] 0003 0035 00000323
2022-04-02 18:24:35.973466 True [  161398.778738] 0003 0036 000006cb
2022-04-02 18:24:35.973466 True [  161398.808842] 0003 0035 0000030a
2022-04-02 18:24:35.973466 True [  161398.808842] 0003 0036 000006cd
