Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 0.28999394807826 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:54:47.234402 False [   18816.549567] 0003 0035 0000048d
2022-04-07 18:54:47.234402 False [   18816.549567] 0003 0036 00000357
2022-04-07 18:54:47.243114 False [   18816.557974] 0003 0035 0000048f
2022-04-07 18:54:47.243114 False [   18816.557974] 0003 0036 00000356
2022-04-07 18:54:47.249794 False [   18816.566156] 0003 0035 00000493
2022-04-07 18:54:47.249794 False [   18816.566156] 0003 0036 00000353
2022-04-07 18:54:47.260016 False [   18816.574561] 0003 0035 00000497
2022-04-07 18:54:47.270466 False [   18816.582964] 0003 0035 0000049a
2022-04-07 18:54:47.270466 False [   18816.582964] 0003 0036 00000351
2022-04-07 18:54:47.276774 False [   18816.591176] 0003 0035 0000049e
2022-04-07 18:54:47.276774 False [   18816.591176] 0003 0036 0000034f
2022-04-07 18:54:47.284913 False [   18816.599498] 0003 0035 000004a1
2022-04-07 18:54:47.292415 False [   18816.607852] 0003 0035 000004a5
2022-04-07 18:54:47.292415 False [   18816.607852] 0003 0036 0000034e
2022-04-07 18:54:47.300653 False [   18816.616120] 0003 0035 000004a8
2022-04-07 18:54:47.310644 False [   18816.624499] 0003 0035 000004ac
2022-04-07 18:54:47.310644 False [   18816.624499] 0003 0036 0000034d
2022-04-07 18:54:47.316909 False [   18816.632632] 0003 0035 000004af
2022-04-07 18:54:47.327469 False [   18816.641060] 0003 0035 000004b1
2022-04-07 18:54:47.336141 False [   18816.649262] 0003 0035 000004b5
2022-04-07 18:54:47.343682 False [   18816.657686] 0003 0035 000004b7
2022-04-07 18:54:47.352696 False [   18816.665962] 0003 0035 000004ba
2022-04-07 18:54:47.363781 False [   18816.674344] 0003 0035 000004be
2022-04-07 18:54:47.369520 False [   18816.682593] 0003 0035 000004c1
2022-04-07 18:54:47.376945 False [   18816.690986] 0003 0035 000004c4
2022-04-07 18:54:47.376945 False [   18816.690986] 0003 0036 0000034e
2022-04-07 18:54:47.386738 False [   18816.699111] 0003 0035 000004c6
2022-04-07 18:54:47.396873 False [   18816.707663] 0003 0035 000004c9
2022-04-07 18:54:47.396873 False [   18816.707663] 0003 0036 0000034f
2022-04-07 18:54:47.403425 False [   18816.715790] 0003 0035 000004cc
2022-04-07 18:54:47.403425 False [   18816.715790] 0003 0036 00000350
2022-04-07 18:54:47.409131 False [   18816.724174] 0003 0035 000004cf
2022-04-07 18:54:47.409131 False [   18816.724174] 0003 0036 00000351
2022-04-07 18:54:47.418894 False [   18816.732349] 0003 0035 000004d3
2022-04-07 18:54:47.418894 False [   18816.732349] 0003 0036 00000353
2022-04-07 18:54:47.425762 False [   18816.740852] 0003 0035 000004d6
2022-04-07 18:54:47.425762 False [   18816.740852] 0003 0036 00000356
2022-04-07 18:54:47.435897 False [   18816.748993] 0003 0035 000004d7
2022-04-07 18:54:47.435897 False [   18816.748993] 0003 0036 00000358
2022-04-07 18:54:47.444707 False [   18816.757412] 0003 0035 000004da
2022-04-07 18:54:47.444707 False [   18816.757412] 0003 0036 00000359
2022-04-07 18:54:47.461511 False [   18816.773969] 0003 0035 000004dc
2022-04-07 18:54:47.461511 False [   18816.773969] 0003 0036 0000035a
2022-04-07 18:54:47.467795 False [   18816.782253] 0003 0035 000004dd
2022-04-07 18:54:47.467795 False [   18816.782253] 0003 0036 0000035c
2022-04-07 18:54:47.478537 False [   18816.790677] 0003 0035 000004de
2022-04-07 18:54:47.478537 False [   18816.790677] 0003 0036 0000035e
2022-04-07 18:54:47.486312 False [   18816.799094] 0003 0036 0000035f
2022-04-07 18:54:47.494389 False [   18816.807265] 0003 0035 000004df
2022-04-07 18:54:47.494389 False [   18816.807265] 0003 0036 00000360
2022-04-07 18:54:47.503015 False [   18816.815924] 0003 0036 00000363
2022-04-07 18:54:47.509793 False [   18816.823991] 0003 0036 00000365
2022-04-07 18:54:47.517748 False [   18816.832056] 0003 0036 00000367
2022-04-07 18:54:47.526848 False [   18816.840716] 0003 0035 000004de
2022-04-07 18:54:47.526848 False [   18816.840716] 0003 0036 0000036b
2022-04-07 18:54:47.536758 False [   18816.848746] 0003 0036 0000036e
2022-04-07 18:54:47.543971 False [   18816.857262] 0003 0035 000004da
2022-04-07 18:54:47.543971 False [   18816.857262] 0003 0036 00000374
2022-04-07 18:54:47.551938 False [   18816.865377] 0003 0035 000004d9
2022-04-07 18:54:47.551938 False [   18816.865377] 0003 0036 00000378
2022-04-07 18:54:47.559641 False [   18816.873722] 0003 0035 000004d7
2022-04-07 18:54:47.559641 False [   18816.873722] 0003 0036 0000037a
2022-04-07 18:54:47.567783 False [   18816.881899] 0003 0035 000004d3
2022-04-07 18:54:47.567783 False [   18816.881899] 0003 0036 0000037f
2022-04-07 18:54:47.575293 False [   18816.890324] 0003 0035 000004d1
2022-04-07 18:54:47.575293 False [   18816.890324] 0003 0036 00000384
2022-04-07 18:54:47.584718 False [   18816.898489] 0003 0035 000004cd
2022-04-07 18:54:47.584718 False [   18816.898489] 0003 0036 00000388
2022-04-07 18:54:47.591910 False [   18816.906983] 0003 0035 000004ca
2022-04-07 18:54:47.591910 False [   18816.906983] 0003 0036 0000038c
2022-04-07 18:54:47.599975 False [   18816.915116] 0003 0035 000004c8
2022-04-07 18:54:47.599975 False [   18816.915116] 0003 0036 0000038f
2022-04-07 18:54:47.609657 False [   18816.923602] 0003 0035 000004c3
2022-04-07 18:54:47.609657 False [   18816.923602] 0003 0036 00000392
2022-04-07 18:54:47.617784 False [   18816.931778] 0003 0035 000004bf
2022-04-07 18:54:47.617784 False [   18816.931778] 0003 0036 00000395
2022-04-07 18:54:47.626272 False [   18816.940332] 0003 0035 000004ba
2022-04-07 18:54:47.626272 False [   18816.940332] 0003 0036 00000399
2022-04-07 18:54:47.634543 True [   18816.948455] 0003 0035 000004b7
2022-04-07 18:54:47.634543 True [   18816.948455] 0003 0036 0000039b
2022-04-07 18:54:47.640777 True [   18816.956997] 0003 0035 000004b4
2022-04-07 18:54:47.640777 True [   18816.956997] 0003 0036 0000039d
2022-04-07 18:54:47.651374 True [   18816.965130] 0003 0035 000004b0
2022-04-07 18:54:47.651374 True [   18816.965130] 0003 0036 0000039f
2022-04-07 18:54:47.661390 True [   18816.973489] 0003 0035 000004ae
2022-04-07 18:54:47.661390 True [   18816.973489] 0003 0036 000003a2
2022-04-07 18:54:47.666737 True [   18816.981639] 0003 0035 000004ac
2022-04-07 18:54:47.666737 True [   18816.981639] 0003 0036 000003a4
2022-04-07 18:54:47.677766 True [   18816.990104] 0003 0035 000004aa
2022-04-07 18:54:47.677766 True [   18816.990104] 0003 0036 000003a5
2022-04-07 18:54:47.686620 True [   18816.998296] 0003 0035 000004a7
2022-04-07 18:54:47.686620 True [   18816.998296] 0003 0036 000003a7
2022-04-07 18:54:47.693849 True [   18817.006706] 0003 0035 000004a5
2022-04-07 18:54:47.693849 True [   18817.006706] 0003 0036 000003a9
2022-04-07 18:54:47.699074 True [   18817.014870] 0003 0035 000004a3
2022-04-07 18:54:47.699074 True [   18817.014870] 0003 0036 000003aa
2022-04-07 18:54:47.709219 True [   18817.023295] 0003 0035 000004a1
2022-04-07 18:54:47.709219 True [   18817.023295] 0003 0036 000003ab
2022-04-07 18:54:47.716729 True [   18817.031554] 0003 0035 000004a0
2022-04-07 18:54:47.716729 True [   18817.031554] 0003 0036 000003ac
2022-04-07 18:54:47.727668 True [   18817.039870] 0003 0035 0000049f
2022-04-07 18:54:47.727668 True [   18817.039870] 0003 0036 000003ad
2022-04-07 18:54:47.737310 True [   18817.048306] 0003 0035 0000049e
2022-04-07 18:54:47.744345 True [   18817.056749] 0003 0036 000003ae
2022-04-07 18:54:47.758815 True [   18817.073065] 0003 0035 0000049d
2022-04-07 18:54:47.758815 True [   18817.073065] 0003 0036 000003af
2022-04-07 18:54:47.801741 True [   18817.106343] 0003 0035 0000049e
2022-04-07 18:54:47.809720 True [   18817.114695] 0003 0035 0000049f
2022-04-07 18:54:47.818695 True [   18817.123158] 0003 0035 000004a0
2022-04-07 18:54:47.824682 True [   18817.131401] 0003 0035 000004a1
2022-04-07 18:54:47.827672 True [   18817.139855] 0003 0035 000004a2
2022-04-07 18:54:47.835171 True [   18817.148137] 0003 0035 000004a5
2022-04-07 18:54:47.840683 True [   18817.156303] 0003 0035 000004a8
2022-04-07 18:54:47.850192 True [   18817.164540] 0003 0035 000004a9
2022-04-07 18:54:47.858959 True [   18817.172852] 0003 0035 000004ae
2022-04-07 18:54:47.868395 True [   18817.181127] 0003 0035 000004b1
2022-04-07 18:54:47.875516 True [   18817.189569] 0003 0035 000004b6
2022-04-07 18:54:47.884064 True [   18817.197766] 0003 0035 000004b9
2022-04-07 18:54:47.884064 True [   18817.197766] 0003 0036 000003ae
2022-04-07 18:54:47.893560 True [   18817.206100] 0003 0035 000004be
2022-04-07 18:54:47.893560 True [   18817.206100] 0003 0036 000003ad
2022-04-07 18:54:47.902245 True [   18817.214297] 0003 0035 000004c1
2022-04-07 18:54:47.909848 True [   18817.222721] 0003 0035 000004c5
2022-04-07 18:54:47.909848 True [   18817.222721] 0003 0036 000003ac
2022-04-07 18:54:47.915702 True [   18817.230916] 0003 0035 000004c9
2022-04-07 18:54:47.915702 False [   18817.230916] 0003 0036 000003ab
2022-04-07 18:54:47.926094 False [   18817.239358] 0003 0035 000004ce
2022-04-07 18:54:47.934015 False [   18817.247539] 0003 0035 000004d1
2022-04-07 18:54:47.934015 False [   18817.247539] 0003 0036 000003aa
2022-04-07 18:54:47.943840 False [   18817.256052] 0003 0035 000004d5
2022-04-07 18:54:47.950077 False [   18817.264605] 0003 0035 000004d8
2022-04-07 18:54:47.960416 False [   18817.272592] 0003 0035 000004dd
2022-04-07 18:54:47.969292 False [   18817.280879] 0003 0035 000004e0
2022-04-07 18:54:47.975826 False [   18817.289315] 0003 0035 000004e5
2022-04-07 18:54:47.986079 False [   18817.297398] 0003 0035 000004e8
2022-04-07 18:54:47.992805 False [   18817.305901] 0003 0035 000004eb
2022-04-07 18:54:48.001054 False [   18817.314012] 0003 0035 000004ef
2022-04-07 18:54:48.007889 False [   18817.322490] 0003 0035 000004f2
2022-04-07 18:54:48.007889 False [   18817.322490] 0003 0036 000003ab
2022-04-07 18:54:48.016736 False [   18817.330648] 0003 0035 000004f5
2022-04-07 18:54:48.024822 False [   18817.339272] 0003 0035 000004f9
2022-04-07 18:54:48.024822 False [   18817.339272] 0003 0036 000003ad
2022-04-07 18:54:48.034475 False [   18817.347297] 0003 0035 000004fc
2022-04-07 18:54:48.034475 False [   18817.347297] 0003 0036 000003ae
2022-04-07 18:54:48.040384 False [   18817.355710] 0003 0035 000004ff
2022-04-07 18:54:48.050646 False [   18817.363897] 0003 0035 00000502
2022-04-07 18:54:48.050646 False [   18817.363897] 0003 0036 000003af
2022-04-07 18:54:48.059791 False [   18817.372345] 0003 0035 00000503
2022-04-07 18:54:48.067573 False [   18817.380790] 0003 0035 00000505
2022-04-07 18:54:48.067573 False [   18817.380790] 0003 0036 000003b0
2022-04-07 18:54:48.075059 False [   18817.389031] 0003 0035 00000508
2022-04-07 18:54:48.076058 False [   18817.389031] 0003 0036 000003b1
2022-04-07 18:54:48.083028 False [   18817.397177] 0003 0035 00000509
2022-04-07 18:54:48.083028 False [   18817.397177] 0003 0036 000003b2
2022-04-07 18:54:48.090175 False [   18817.405554] 0003 0035 0000050b
2022-04-07 18:54:48.090175 False [   18817.405554] 0003 0036 000003b3
2022-04-07 18:54:48.101292 False [   18817.413715] 0003 0035 0000050d
2022-04-07 18:54:48.101292 False [   18817.413715] 0003 0036 000003b5
2022-04-07 18:54:48.111067 False [   18817.422160] 0003 0035 00000510
2022-04-07 18:54:48.111067 False [   18817.422160] 0003 0036 000003b7
2022-04-07 18:54:48.116319 False [   18817.430421] 0003 0035 00000511
2022-04-07 18:54:48.116319 False [   18817.430421] 0003 0036 000003b9
2022-04-07 18:54:48.123263 False [   18817.438777] 0003 0035 00000512
2022-04-07 18:54:48.123263 False [   18817.438777] 0003 0036 000003ba
2022-04-07 18:54:48.133267 False [   18817.447140] 0003 0036 000003bc
2022-04-07 18:54:48.140962 False [   18817.455390] 0003 0036 000003bd
2022-04-07 18:54:48.151270 False [   18817.463647] 0003 0036 000003be
2022-04-07 18:54:48.160243 False [   18817.472100] 0003 0036 000003bf
2022-04-07 18:54:48.165230 False [   18817.480422] 0003 0035 00000510
2022-04-07 18:54:48.165230 False [   18817.480422] 0003 0036 000003c3
2022-04-07 18:54:48.175203 False [   18817.488707] 0003 0035 0000050f
2022-04-07 18:54:48.175203 False [   18817.488707] 0003 0036 000003c6
2022-04-07 18:54:48.181188 False [   18817.496917] 0003 0035 0000050e
2022-04-07 18:54:48.181188 False [   18817.496917] 0003 0036 000003c8
2022-04-07 18:54:48.190798 False [   18817.505267] 0003 0035 0000050a
2022-04-07 18:54:48.190798 False [   18817.505267] 0003 0036 000003cc
2022-04-07 18:54:48.200162 False [   18817.513449] 0003 0035 00000507
2022-04-07 18:54:48.200162 False [   18817.513449] 0003 0036 000003d0
2022-04-07 18:54:48.207796 False [   18817.522014] 0003 0035 00000503
2022-04-07 18:54:48.207796 False [   18817.522014] 0003 0036 000003d3
2022-04-07 18:54:48.216803 False [   18817.530166] 0003 0035 00000500
2022-04-07 18:54:48.216803 False [   18817.530166] 0003 0036 000003d6
2022-04-07 18:54:48.225850 False [   18817.538522] 0003 0035 000004fb
2022-04-07 18:54:48.225850 False [   18817.538522] 0003 0036 000003d9
2022-04-07 18:54:48.234161 False [   18817.546809] 0003 0035 000004f7
2022-04-07 18:54:48.234161 False [   18817.546809] 0003 0036 000003dc
2022-04-07 18:54:48.241693 False [   18817.555255] 0003 0035 000004f3
2022-04-07 18:54:48.241693 False [   18817.555255] 0003 0036 000003de
2022-04-07 18:54:48.248697 True [   18817.563482] 0003 0035 000004ef
2022-04-07 18:54:48.248697 True [   18817.563482] 0003 0036 000003e0
2022-04-07 18:54:48.256745 True [   18817.571725] 0003 0035 000004e9
2022-04-07 18:54:48.256745 True [   18817.571725] 0003 0036 000003e2
2022-04-07 18:54:48.267693 True [   18817.579948] 0003 0035 000004e5
2022-04-07 18:54:48.267693 True [   18817.579948] 0003 0036 000003e4
2022-04-07 18:54:48.274794 True [   18817.588429] 0003 0035 000004e2
2022-04-07 18:54:48.274794 True [   18817.588429] 0003 0036 000003e6
2022-04-07 18:54:48.281795 True [   18817.596877] 0003 0035 000004dd
2022-04-07 18:54:48.281795 True [   18817.596877] 0003 0036 000003e7
2022-04-07 18:54:48.290771 True [   18817.605012] 0003 0035 000004d9
2022-04-07 18:54:48.290771 True [   18817.605012] 0003 0036 000003e9
2022-04-07 18:54:48.299793 True [   18817.613158] 0003 0035 000004d7
2022-04-07 18:54:48.299793 True [   18817.613158] 0003 0036 000003ea
2022-04-07 18:54:48.307793 True [   18817.621601] 0003 0035 000004d3
2022-04-07 18:54:48.307793 True [   18817.621601] 0003 0036 000003eb
2022-04-07 18:54:48.316009 True [   18817.629789] 0003 0035 000004d0
2022-04-07 18:54:48.316009 True [   18817.629789] 0003 0036 000003ed
2022-04-07 18:54:48.326046 True [   18817.638227] 0003 0035 000004cd
2022-04-07 18:54:48.326046 True [   18817.638227] 0003 0036 000003ee
2022-04-07 18:54:48.334108 True [   18817.646530] 0003 0035 000004cc
2022-04-07 18:54:48.334108 True [   18817.646530] 0003 0036 000003ef
2022-04-07 18:54:48.343696 True [   18817.654865] 0003 0035 000004ca
2022-04-07 18:54:48.349804 True [   18817.663207] 0003 0035 000004c8
2022-04-07 18:54:48.349804 True [   18817.663207] 0003 0036 000003f0
2022-04-07 18:54:48.359794 True [   18817.671506] 0003 0035 000004c5
2022-04-07 18:54:48.359794 True [   18817.671506] 0003 0036 000003f1
2022-04-07 18:54:48.365809 True [   18817.680128] 0003 0035 000004c4
2022-04-07 18:54:48.365809 True [   18817.680128] 0003 0036 000003f2
2022-04-07 18:54:48.375994 True [   18817.688271] 0003 0035 000004c2
2022-04-07 18:54:48.375994 True [   18817.688271] 0003 0036 000003f3
2022-04-07 18:54:48.383979 True [   18817.696446] 0003 0035 000004c1
2022-04-07 18:54:48.389945 True [   18817.704690] 0003 0036 000003f4
2022-04-07 18:54:48.398985 True [   18817.712861] 0003 0036 000003f5
2022-04-07 18:54:48.407794 True [   18817.721337] 0003 0036 000003f7
2022-04-07 18:54:48.415643 True [   18817.729626] 0003 0036 000003f8
2022-04-07 18:54:48.424655 True [   18817.737916] 0003 0036 000003f9
2022-04-07 18:54:48.432649 True [   18817.746149] 0003 0035 000004c3
2022-04-07 18:54:48.432649 True [   18817.746149] 0003 0036 000003fb
2022-04-07 18:54:48.440638 True [   18817.754549] 0003 0035 000004c4
2022-04-07 18:54:48.440638 True [   18817.754549] 0003 0036 000003fc
2022-04-07 18:54:48.449667 True [   18817.762765] 0003 0035 000004c7
2022-04-07 18:54:48.449667 True [   18817.762765] 0003 0036 000003fe
2022-04-07 18:54:48.457686 True [   18817.771178] 0003 0035 000004c9
2022-04-07 18:54:48.457686 True [   18817.771178] 0003 0036 000003ff
2022-04-07 18:54:48.467481 True [   18817.779326] 0003 0035 000004cd
2022-04-07 18:54:48.467481 True [   18817.779326] 0003 0036 00000401
2022-04-07 18:54:48.473492 True [   18817.787895] 0003 0035 000004d0
2022-04-07 18:54:48.473492 True [   18817.787895] 0003 0036 00000403
2022-04-07 18:54:48.482584 True [   18817.796092] 0003 0035 000004d4
2022-04-07 18:54:48.482584 True [   18817.796092] 0003 0036 00000404
2022-04-07 18:54:48.488492 True [   18817.804623] 0003 0035 000004d8
2022-04-07 18:54:48.488492 True [   18817.804623] 0003 0036 00000405
2022-04-07 18:54:48.499808 True [   18817.812636] 0003 0035 000004dd
2022-04-07 18:54:48.499808 True [   18817.812636] 0003 0036 00000407
2022-04-07 18:54:48.507763 True [   18817.821119] 0003 0035 000004e1
2022-04-07 18:54:48.507763 True [   18817.821119] 0003 0036 00000409
2022-04-07 18:54:48.515942 True [   18817.829240] 0003 0035 000004e6
2022-04-07 18:54:48.515942 True [   18817.829240] 0003 0036 0000040a
2022-04-07 18:54:48.523018 True [   18817.837740] 0003 0035 000004ea
2022-04-07 18:54:48.523018 True [   18817.837740] 0003 0036 0000040c
2022-04-07 18:54:48.529932 True [   18817.845835] 0003 0035 000004f0
2022-04-07 18:54:48.529932 True [   18817.845835] 0003 0036 0000040e
2022-04-07 18:54:48.541985 True [   18817.854277] 0003 0035 000004f3
2022-04-07 18:54:48.541985 True [   18817.854277] 0003 0036 0000040f
2022-04-07 18:54:48.549040 True [   18817.862507] 0003 0035 000004fa
2022-04-07 18:54:48.549040 True [   18817.862507] 0003 0036 00000411
2022-04-07 18:54:48.556817 True [   18817.870980] 0003 0035 000004fe
2022-04-07 18:54:48.556817 True [   18817.870980] 0003 0036 00000413
2022-04-07 18:54:48.565759 True [   18817.879106] 0003 0035 00000504
2022-04-07 18:54:48.565759 True [   18817.879106] 0003 0036 00000414
2022-04-07 18:54:48.572771 True [   18817.887546] 0003 0035 0000050a
2022-04-07 18:54:48.572771 True [   18817.887546] 0003 0036 00000416
2022-04-07 18:54:48.581671 False [   18817.895797] 0003 0035 00000510
2022-04-07 18:54:48.581671 False [   18817.895797] 0003 0036 00000417
2022-04-07 18:54:48.587955 False [   18817.904141] 0003 0035 00000515
2022-04-07 18:54:48.587955 False [   18817.904141] 0003 0036 00000419
2022-04-07 18:54:48.596980 False [   18817.912372] 0003 0035 0000051a
2022-04-07 18:54:48.596980 False [   18817.912372] 0003 0036 0000041b
2022-04-07 18:54:48.606710 False [   18817.920949] 0003 0035 0000051f
2022-04-07 18:54:48.606710 False [   18817.920949] 0003 0036 0000041e
2022-04-07 18:54:48.617715 False [   18817.929071] 0003 0035 00000524
2022-04-07 18:54:48.617715 False [   18817.929071] 0003 0036 0000041f
2022-04-07 18:54:48.623895 False [   18817.937425] 0003 0035 00000529
2022-04-07 18:54:48.623895 False [   18817.937425] 0003 0036 00000422
2022-04-07 18:54:48.629731 False [   18817.945579] 0003 0035 0000052d
2022-04-07 18:54:48.630728 False [   18817.945579] 0003 0036 00000424
2022-04-07 18:54:48.641844 False [   18817.954021] 0003 0035 00000534
2022-04-07 18:54:48.641844 False [   18817.954021] 0003 0036 00000428
2022-04-07 18:54:48.648827 False [   18817.962261] 0003 0035 0000053a
2022-04-07 18:54:48.648827 False [   18817.962261] 0003 0036 0000042a
2022-04-07 18:54:48.656945 False [   18817.970642] 0003 0035 00000540
2022-04-07 18:54:48.656945 False [   18817.970642] 0003 0036 0000042e
2022-04-07 18:54:48.664596 False [   18817.978951] 0003 0035 00000544
2022-04-07 18:54:48.664596 False [   18817.978951] 0003 0036 0000042f
2022-04-07 18:54:48.673667 False [   18817.987285] 0003 0035 00000549
2022-04-07 18:54:48.673667 False [   18817.987285] 0003 0036 00000432
2022-04-07 18:54:48.681793 False [   18817.995570] 0003 0035 0000054d
2022-04-07 18:54:48.681793 False [   18817.995570] 0003 0036 00000434
2022-04-07 18:54:48.690331 False [   18818.003791] 0003 0035 0000054f
2022-04-07 18:54:48.698896 False [   18818.012113] 0003 0035 00000553
2022-04-07 18:54:48.698896 False [   18818.012113] 0003 0036 00000437
2022-04-07 18:54:48.706749 False [   18818.020615] 0003 0035 00000556
2022-04-07 18:54:48.706749 False [   18818.020615] 0003 0036 00000438
2022-04-07 18:54:48.714795 False [   18818.028631] 0003 0035 00000558
2022-04-07 18:54:48.714795 False [   18818.028631] 0003 0036 0000043a
2022-04-07 18:54:48.723864 False [   18818.037033] 0003 0035 0000055a
2022-04-07 18:54:48.730541 False [   18818.045259] 0003 0035 0000055d
2022-04-07 18:54:48.730541 False [   18818.045259] 0003 0036 0000043d
2022-04-07 18:54:48.740996 False [   18818.053681] 0003 0035 0000055f
2022-04-07 18:54:48.740996 False [   18818.053681] 0003 0036 0000043f
2022-04-07 18:54:48.747807 False [   18818.061934] 0003 0035 00000562
2022-04-07 18:54:48.747807 False [   18818.061934] 0003 0036 00000441
2022-04-07 18:54:48.756804 False [   18818.070311] 0003 0035 00000563
2022-04-07 18:54:48.756804 False [   18818.070311] 0003 0036 00000444
2022-04-07 18:54:48.764396 False [   18818.078594] 0003 0035 00000564
2022-04-07 18:54:48.764396 False [   18818.078594] 0003 0036 00000447
2022-04-07 18:54:48.771798 False [   18818.086911] 0003 0035 00000565
2022-04-07 18:54:48.771798 False [   18818.086911] 0003 0036 00000449
2022-04-07 18:54:48.781985 False [   18818.095220] 0003 0036 0000044b
2022-04-07 18:54:48.791111 False [   18818.103595] 0003 0036 0000044e
2022-04-07 18:54:48.799160 False [   18818.112125] 0003 0036 0000044f
2022-04-07 18:54:48.806237 False [   18818.120449] 0003 0035 00000563
2022-04-07 18:54:48.806237 False [   18818.120449] 0003 0036 00000455
2022-04-07 18:54:48.813186 False [   18818.128346] 0003 0035 00000562
2022-04-07 18:54:48.813186 False [   18818.128346] 0003 0036 00000459
2022-04-07 18:54:48.822972 False [   18818.136777] 0003 0035 00000561
2022-04-07 18:54:48.822972 False [   18818.136777] 0003 0036 0000045b
2022-04-07 18:54:48.829953 False [   18818.144952] 0003 0035 0000055e
2022-04-07 18:54:48.829953 False [   18818.144952] 0003 0036 00000460
2022-04-07 18:54:48.840766 False [   18818.153406] 0003 0035 0000055b
2022-04-07 18:54:48.840766 False [   18818.153406] 0003 0036 00000464
2022-04-07 18:54:48.845792 False [   18818.161748] 0003 0035 00000556
2022-04-07 18:54:48.845792 False [   18818.161748] 0003 0036 00000468
2022-04-07 18:54:48.856764 False [   18818.170051] 0003 0035 00000553
2022-04-07 18:54:48.856764 False [   18818.170051] 0003 0036 0000046a
2022-04-07 18:54:48.864763 False [   18818.178229] 0003 0035 00000550
2022-04-07 18:54:48.864763 False [   18818.178229] 0003 0036 0000046c
2022-04-07 18:54:48.872885 False [   18818.186705] 0003 0035 0000054b
2022-04-07 18:54:48.872885 False [   18818.186705] 0003 0036 0000046f
2022-04-07 18:54:48.880595 False [   18818.194831] 0003 0035 00000547
2022-04-07 18:54:48.880595 False [   18818.194831] 0003 0036 00000471
2022-04-07 18:54:48.887881 False [   18818.203238] 0003 0035 00000543
2022-04-07 18:54:48.887881 False [   18818.203238] 0003 0036 00000473
2022-04-07 18:54:48.895849 False [   18818.211428] 0003 0035 00000540
2022-04-07 18:54:48.895849 False [   18818.211428] 0003 0036 00000475
2022-04-07 18:54:48.905111 False [   18818.219878] 0003 0035 0000053e
2022-04-07 18:54:48.913829 False [   18818.228069] 0003 0035 00000539
2022-04-07 18:54:48.913829 False [   18818.228069] 0003 0036 00000477
2022-04-07 18:54:48.922127 False [   18818.236601] 0003 0035 00000536
2022-04-07 18:54:48.922127 False [   18818.236601] 0003 0036 00000478
2022-04-07 18:54:48.932752 False [   18818.244714] 0003 0035 00000534
2022-04-07 18:54:48.932752 False [   18818.244714] 0003 0036 00000479
2022-04-07 18:54:48.940999 True [   18818.253132] 0003 0035 00000530
2022-04-07 18:54:48.948406 True [   18818.261390] 0003 0035 0000052d
2022-04-07 18:54:48.948406 True [   18818.261390] 0003 0036 0000047a
2022-04-07 18:54:48.955407 True [   18818.269757] 0003 0035 0000052a
2022-04-07 18:54:48.955407 True [   18818.269757] 0003 0036 0000047b
2022-04-07 18:54:48.964118 True [   18818.278021] 0003 0035 00000529
2022-04-07 18:54:48.964118 True [   18818.278021] 0003 0036 0000047c
2022-04-07 18:54:48.973639 True [   18818.286334] 0003 0035 00000527
2022-04-07 18:54:48.981143 True [   18818.294582] 0003 0035 00000525
2022-04-07 18:54:48.990740 True [   18818.302957] 0003 0036 0000047d
2022-04-07 18:54:48.997718 True [   18818.311167] 0003 0035 00000524
2022-04-07 18:54:49.005763 True [   18818.319579] 0003 0035 00000523
2022-04-07 18:54:49.014202 True [   18818.327836] 0003 0035 00000522
2022-04-07 18:54:49.038022 True [   18818.352728] 0003 0036 0000047e
2022-04-07 18:54:49.049116 True [   18818.361049] 0003 0035 00000523
2022-04-07 18:54:49.056389 True [   18818.369495] 0003 0035 00000525
2022-04-07 18:54:49.056389 True [   18818.369495] 0003 0036 0000047f
2022-04-07 18:54:49.063768 True [   18818.377688] 0003 0035 00000527
2022-04-07 18:54:49.063768 True [   18818.377688] 0003 0036 00000480
2022-04-07 18:54:49.072796 True [   18818.386138] 0003 0035 00000529
2022-04-07 18:54:49.072796 True [   18818.386138] 0003 0036 00000481
2022-04-07 18:54:49.081447 True [   18818.394329] 0003 0035 0000052e
2022-04-07 18:54:49.081447 True [   18818.394329] 0003 0036 00000482
2022-04-07 18:54:49.090301 True [   18818.403188] 0003 0035 00000532
2022-04-07 18:54:49.090301 True [   18818.403188] 0003 0036 00000484
2022-04-07 18:54:49.099542 True [   18818.410940] 0003 0035 00000534
2022-04-07 18:54:49.099542 True [   18818.410940] 0003 0036 00000485
2022-04-07 18:54:49.105748 False [   18818.419385] 0003 0035 0000053b
2022-04-07 18:54:49.105748 False [   18818.419385] 0003 0036 00000486
2022-04-07 18:54:49.111818 False [   18818.427478] 0003 0035 0000053e
2022-04-07 18:54:49.111818 False [   18818.427478] 0003 0036 00000488
2022-04-07 18:54:49.121889 False [   18818.435966] 0003 0035 00000542
2022-04-07 18:54:49.121889 False [   18818.435966] 0003 0036 00000489
2022-04-07 18:54:49.128824 False [   18818.444146] 0003 0035 00000547
2022-04-07 18:54:49.128824 False [   18818.444146] 0003 0036 0000048b
2022-04-07 18:54:49.139272 False [   18818.452528] 0003 0035 0000054b
2022-04-07 18:54:49.139272 False [   18818.452528] 0003 0036 0000048d
