Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.063607798508635 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:57:13.509767 False [  145347.417456] 0003 0036 000001c4
2022-04-02 13:57:15.235240 False [  145349.143403] 0003 0036 0000031f
2022-04-02 13:57:15.242767 False [  145349.151815] 0003 0035 000001ee
2022-04-02 13:57:15.242767 False [  145349.151815] 0003 0036 00000320
2022-04-02 13:57:15.252921 False [  145349.160057] 0003 0035 000001ef
2022-04-02 13:57:15.252921 False [  145349.160057] 0003 0036 00000321
2022-04-02 13:57:15.263330 False [  145349.168505] 0003 0035 000001f0
2022-04-02 13:57:15.263330 False [  145349.168505] 0003 0036 00000323
2022-04-02 13:57:15.270061 False [  145349.176630] 0003 0036 00000324
2022-04-02 13:57:15.278482 False [  145349.185056] 0003 0036 00000325
2022-04-02 13:57:15.285509 False [  145349.193217] 0003 0035 000001f2
2022-04-02 13:57:15.285509 False [  145349.193217] 0003 0036 00000327
2022-04-02 13:57:15.294130 False [  145349.201657] 0003 0035 000001f3
2022-04-02 13:57:15.294130 False [  145349.201657] 0003 0036 00000328
2022-04-02 13:57:15.300209 False [  145349.209810] 0003 0035 000001f4
2022-04-02 13:57:15.300209 False [  145349.209810] 0003 0036 00000329
2022-04-02 13:57:15.309402 False [  145349.218224] 0003 0035 000001f5
2022-04-02 13:57:15.309402 False [  145349.218224] 0003 0036 0000032b
2022-04-02 13:57:15.318569 False [  145349.226524] 0003 0035 000001f6
2022-04-02 13:57:15.318569 False [  145349.226524] 0003 0036 0000032c
2022-04-02 13:57:15.325078 False [  145349.234880] 0003 0035 000001f7
2022-04-02 13:57:15.325078 False [  145349.234880] 0003 0036 0000032d
2022-04-02 13:57:15.335489 False [  145349.243089] 0003 0036 0000032f
2022-04-02 13:57:15.343083 False [  145349.251480] 0003 0035 000001f8
2022-04-02 13:57:15.343083 False [  145349.251480] 0003 0036 00000330
2022-04-02 13:57:15.354638 False [  145349.259725] 0003 0035 000001f9
2022-04-02 13:57:15.354638 False [  145349.259725] 0003 0036 00000331
2022-04-02 13:57:15.360414 False [  145349.268164] 0003 0036 00000332
2022-04-02 13:57:15.369533 False [  145349.276352] 0003 0035 000001fa
2022-04-02 13:57:15.369533 False [  145349.276352] 0003 0036 00000333
2022-04-02 13:57:15.379309 True [  145349.284784] 0003 0035 000001fb
2022-04-02 13:57:15.379681 True [  145349.284784] 0003 0036 00000335
2022-04-02 13:57:15.400647 True [  145349.301409] 0003 0036 00000336
2022-04-02 13:57:15.404535 True [  145349.309604] 0003 0035 000001fc
2022-04-02 13:57:15.404535 True [  145349.309604] 0003 0036 00000338
2022-04-02 13:57:15.412919 True [  145349.318088] 0003 0035 000001fd
2022-04-02 13:57:15.412919 True [  145349.318088] 0003 0036 00000339
2022-04-02 13:57:15.420939 True [  145349.326330] 0003 0035 000001fe
2022-04-02 13:57:15.428519 True [  145349.334669] 0003 0036 0000033a
2022-04-02 13:57:15.434324 True [  145349.342854] 0003 0036 0000033b
2022-04-02 13:57:15.441535 True [  145349.351217] 0003 0035 000001ff
2022-04-02 13:57:15.441535 True [  145349.351217] 0003 0036 0000033c
2022-04-02 13:57:15.451968 True [  145349.359422] 0003 0036 0000033d
2022-04-02 13:57:15.461689 True [  145349.367846] 0003 0035 00000200
2022-04-02 13:57:15.461689 True [  145349.367846] 0003 0036 0000033e
2022-04-02 13:57:15.479286 True [  145349.385420] 0003 0035 00000201
2022-04-02 13:57:15.479286 True [  145349.385420] 0003 0036 0000033f
2022-04-02 13:57:15.486554 True [  145349.393174] 0003 0036 00000340
2022-04-02 13:57:15.494399 True [  145349.401289] 0003 0035 00000202
2022-04-02 13:57:15.501081 True [  145349.409300] 0003 0036 00000341
2022-04-02 13:57:15.510658 True [  145349.417740] 0003 0036 00000342
2022-04-02 13:57:15.547803 True [  145349.450975] 0003 0035 00000203
2022-04-02 13:57:15.547803 True [  145349.450975] 0003 0036 00000343
2022-04-02 13:57:15.561514 True [  145349.467522] 0003 0036 00000344
2022-04-02 13:57:15.575736 True [  145349.484300] 0003 0035 00000204
2022-04-02 13:57:15.602793 True [  145349.509023] 0003 0036 00000345
2022-04-02 13:57:15.670932 True [  145349.575479] 0003 0036 00000344
2022-04-02 13:57:15.686593 True [  145349.592123] 0003 0036 00000343
2022-04-02 13:57:15.695105 True [  145349.600660] 0003 0035 00000203
2022-04-02 13:57:15.695105 True [  145349.600660] 0003 0036 00000342
2022-04-02 13:57:15.702136 True [  145349.608868] 0003 0036 00000341
2022-04-02 13:57:15.711432 True [  145349.617236] 0003 0035 00000202
2022-04-02 13:57:15.711432 True [  145349.617236] 0003 0036 0000033f
2022-04-02 13:57:15.718838 True [  145349.625447] 0003 0035 00000201
2022-04-02 13:57:15.718838 True [  145349.625447] 0003 0036 0000033d
2022-04-02 13:57:15.727872 True [  145349.633733] 0003 0035 00000200
2022-04-02 13:57:15.727872 True [  145349.633733] 0003 0036 0000033a
2022-04-02 13:57:15.735094 True [  145349.641930] 0003 0035 000001fe
2022-04-02 13:57:15.735094 True [  145349.641930] 0003 0036 00000338
2022-04-02 13:57:15.742786 True [  145349.650400] 0003 0036 00000335
2022-04-02 13:57:15.749862 True [  145349.658585] 0003 0035 000001fc
2022-04-02 13:57:15.749862 False [  145349.658585] 0003 0036 00000332
2022-04-02 13:57:15.760572 False [  145349.667015] 0003 0035 000001fb
2022-04-02 13:57:15.760814 False [  145349.667015] 0003 0036 00000330
2022-04-02 13:57:15.766063 False [  145349.675258] 0003 0035 000001fa
2022-04-02 13:57:15.766063 False [  145349.675258] 0003 0036 0000032c
2022-04-02 13:57:15.785600 False [  145349.691921] 0003 0035 000001f7
2022-04-02 13:57:15.785600 False [  145349.691921] 0003 0036 0000032a
2022-04-02 13:57:15.793142 False [  145349.700361] 0003 0035 000001f5
2022-04-02 13:57:15.793142 False [  145349.700361] 0003 0036 00000328
2022-04-02 13:57:15.800475 False [  145349.708574] 0003 0035 000001f3
2022-04-02 13:57:15.800475 False [  145349.708574] 0003 0036 00000325
2022-04-02 13:57:15.811159 False [  145349.716991] 0003 0035 000001f2
2022-04-02 13:57:15.811159 False [  145349.716991] 0003 0036 00000323
2022-04-02 13:57:15.819130 False [  145349.725193] 0003 0035 000001f1
2022-04-02 13:57:15.819130 False [  145349.725193] 0003 0036 00000321
2022-04-02 13:57:15.825656 False [  145349.733534] 0003 0035 000001f0
2022-04-02 13:57:15.825656 False [  145349.733534] 0003 0036 0000031f
2022-04-02 13:57:15.835382 False [  145349.741691] 0003 0035 000001ef
2022-04-02 13:57:15.835382 False [  145349.741691] 0003 0036 0000031d
2022-04-02 13:57:15.844812 False [  145349.750173] 0003 0036 0000031b
2022-04-02 13:57:15.851233 False [  145349.758369] 0003 0035 000001ee
2022-04-02 13:57:15.851233 False [  145349.758369] 0003 0036 0000031a
2022-04-02 13:57:15.868145 False [  145349.774949] 0003 0036 00000319
2022-04-02 13:57:15.877553 False [  145349.783350] 0003 0036 00000318
2022-04-02 13:57:15.884855 False [  145349.791575] 0003 0036 00000317
2022-04-02 13:57:15.894599 False [  145349.799975] 0003 0036 00000316
2022-04-02 13:57:15.910051 False [  145349.816667] 0003 0036 00000315
2022-04-02 13:57:15.925630 False [  145349.833242] 0003 0036 00000314
2022-04-02 13:57:15.933735 False [  145349.841392] 0003 0036 00000313
2022-04-02 13:57:15.943023 False [  145349.849809] 0003 0036 00000312
2022-04-02 13:57:15.952005 False [  145349.858062] 0003 0036 00000311
2022-04-02 13:57:15.969064 False [  145349.874658] 0003 0036 00000310
2022-04-02 13:57:15.999530 False [  145349.899743] 0003 0036 0000030f
2022-04-02 13:57:16.003572 False [  145349.908160] 0003 0035 000001ef
2022-04-02 13:57:16.009858 False [  145349.916655] 0003 0036 0000030e
2022-04-02 13:57:16.019255 False [  145349.924613] 0003 0035 000001f0
2022-04-02 13:57:16.025778 False [  145349.932929] 0003 0036 0000030d
2022-04-02 13:57:16.033494 False [  145349.941187] 0003 0035 000001f2
2022-04-02 13:57:16.033494 False [  145349.941187] 0003 0036 0000030c
2022-04-02 13:57:16.041418 False [  145349.949520] 0003 0035 000001f3
2022-04-02 13:57:16.041418 False [  145349.949520] 0003 0036 0000030b
2022-04-02 13:57:16.059837 False [  145349.966133] 0003 0035 000001f5
2022-04-02 13:57:16.059837 False [  145349.966133] 0003 0036 0000030a
2022-04-02 13:57:16.075606 False [  145349.982854] 0003 0035 000001f6
2022-04-02 13:57:16.084440 False [  145349.991004] 0003 0035 000001f7
2022-04-02 13:57:16.093057 False [  145349.999431] 0003 0035 000001f8
2022-04-02 13:57:16.100013 False [  145350.007623] 0003 0035 000001fa
2022-04-02 13:57:16.108731 False [  145350.015999] 0003 0035 000001fb
2022-04-02 13:57:16.118099 False [  145350.024339] 0003 0035 000001fc
2022-04-02 13:57:16.135549 False [  145350.040874] 0003 0035 000001fe
2022-04-02 13:57:16.142329 False [  145350.049354] 0003 0036 0000030b
2022-04-02 13:57:16.149751 False [  145350.057576] 0003 0035 00000200
2022-04-02 13:57:16.149751 False [  145350.057576] 0003 0036 0000030c
2022-04-02 13:57:16.162546 False [  145350.065874] 0003 0035 00000201
2022-04-02 13:57:16.162546 False [  145350.065874] 0003 0036 0000030d
2022-04-02 13:57:16.168951 False [  145350.074164] 0003 0035 00000202
2022-04-02 13:57:16.168951 False [  145350.074164] 0003 0036 0000030e
2022-04-02 13:57:16.175010 False [  145350.082536] 0003 0035 00000203
2022-04-02 13:57:16.175010 False [  145350.082536] 0003 0036 0000030f
2022-04-02 13:57:16.185003 False [  145350.090714] 0003 0035 00000204
2022-04-02 13:57:16.194047 False [  145350.099104] 0003 0035 00000205
2022-04-02 13:57:16.194047 False [  145350.099104] 0003 0036 00000311
2022-04-02 13:57:16.202725 False [  145350.107454] 0003 0035 00000206
2022-04-02 13:57:16.202725 False [  145350.107454] 0003 0036 00000313
2022-04-02 13:57:16.207680 False [  145350.115844] 0003 0035 00000207
2022-04-02 13:57:16.207680 False [  145350.115844] 0003 0036 00000314
2022-04-02 13:57:16.217584 False [  145350.123972] 0003 0035 00000208
2022-04-02 13:57:16.217584 False [  145350.123972] 0003 0036 00000315
2022-04-02 13:57:16.225680 False [  145350.132396] 0003 0035 00000209
2022-04-02 13:57:16.225680 False [  145350.132396] 0003 0036 00000316
2022-04-02 13:57:16.232662 False [  145350.140626] 0003 0035 0000020a
2022-04-02 13:57:16.233661 False [  145350.140626] 0003 0036 00000318
2022-04-02 13:57:16.242763 False [  145350.148990] 0003 0035 0000020b
2022-04-02 13:57:16.242763 False [  145350.148990] 0003 0036 00000319
2022-04-02 13:57:16.249659 False [  145350.157192] 0003 0035 0000020c
2022-04-02 13:57:16.249659 False [  145350.157192] 0003 0036 0000031a
2022-04-02 13:57:16.267553 False [  145350.173893] 0003 0036 0000031b
2022-04-02 13:57:16.276163 False [  145350.182296] 0003 0035 0000020d
2022-04-02 13:57:16.276163 False [  145350.182296] 0003 0036 0000031c
2022-04-02 13:57:16.284338 False [  145350.190390] 0003 0035 0000020e
2022-04-02 13:57:16.284338 False [  145350.190390] 0003 0036 0000031e
2022-04-02 13:57:16.292308 False [  145350.198856] 0003 0035 0000020f
2022-04-02 13:57:16.292308 False [  145350.198856] 0003 0036 0000031f
2022-04-02 13:57:16.308134 False [  145350.215452] 0003 0035 00000210
2022-04-02 13:57:16.308134 False [  145350.215452] 0003 0036 00000320
2022-04-02 13:57:16.315811 False [  145350.223676] 0003 0036 00000322
2022-04-02 13:57:16.325056 True [  145350.232062] 0003 0036 00000323
2022-04-02 13:57:16.334634 True [  145350.240397] 0003 0035 00000211
2022-04-02 13:57:16.334634 True [  145350.240397] 0003 0036 00000324
2022-04-02 13:57:16.350088 True [  145350.256815] 0003 0035 00000212
2022-04-02 13:57:16.350088 True [  145350.256815] 0003 0036 00000325
2022-04-02 13:57:16.358590 True [  145350.265443] 0003 0036 00000326
2022-04-02 13:57:16.366543 True [  145350.273548] 0003 0035 00000213
2022-04-02 13:57:16.366543 True [  145350.273548] 0003 0036 00000327
2022-04-02 13:57:16.374685 True [  145350.281967] 0003 0036 00000328
2022-04-02 13:57:16.382794 True [  145350.290230] 0003 0035 00000214
2022-04-02 13:57:16.390709 True [  145350.298587] 0003 0036 00000329
2022-04-02 13:57:16.397584 True [  145350.306744] 0003 0036 0000032a
2022-04-02 13:57:16.409277 True [  145350.315277] 0003 0036 0000032b
2022-04-02 13:57:16.416592 True [  145350.323444] 0003 0035 00000215
2022-04-02 13:57:16.416592 True [  145350.323444] 0003 0036 0000032c
2022-04-02 13:57:16.423319 True [  145350.331774] 0003 0035 00000216
2022-04-02 13:57:16.433287 True [  145350.340193] 0003 0035 00000217
2022-04-02 13:57:16.433287 True [  145350.340193] 0003 0036 0000032d
2022-04-02 13:57:16.440489 True [  145350.348404] 0003 0036 0000032e
2022-04-02 13:57:16.459186 True [  145350.365009] 0003 0036 0000032f
2022-04-02 13:57:16.464295 True [  145350.373219] 0003 0035 00000218
2022-04-02 13:57:16.464295 True [  145350.373219] 0003 0036 00000330
2022-04-02 13:57:16.474094 True [  145350.381671] 0003 0035 00000219
2022-04-02 13:57:16.492635 True [  145350.398302] 0003 0035 0000021a
2022-04-02 13:57:16.492635 True [  145350.398302] 0003 0036 00000331
2022-04-02 13:57:16.507515 True [  145350.414879] 0003 0035 0000021b
2022-04-02 13:57:16.525273 True [  145350.431679] 0003 0036 00000330
2022-04-02 13:57:16.535131 True [  145350.439773] 0003 0036 0000032f
2022-04-02 13:57:16.542976 True [  145350.448345] 0003 0036 0000032e
2022-04-02 13:57:16.550442 True [  145350.456410] 0003 0035 0000021c
2022-04-02 13:57:16.550442 True [  145350.456410] 0003 0036 0000032c
2022-04-02 13:57:16.557160 True [  145350.464729] 0003 0036 0000032b
2022-04-02 13:57:16.568635 True [  145350.472956] 0003 0035 0000021d
2022-04-02 13:57:16.568635 True [  145350.472956] 0003 0036 00000328
2022-04-02 13:57:16.573088 True [  145350.481414] 0003 0035 0000021e
2022-04-02 13:57:16.573088 True [  145350.481414] 0003 0036 00000327
2022-04-02 13:57:16.582010 True [  145350.489556] 0003 0036 00000324
2022-04-02 13:57:16.590531 True [  145350.497993] 0003 0036 00000321
2022-04-02 13:57:16.600308 True [  145350.506199] 0003 0036 0000031d
2022-04-02 13:57:16.607770 True [  145350.514613] 0003 0035 0000021d
2022-04-02 13:57:16.607770 False [  145350.514613] 0003 0036 00000318
2022-04-02 13:57:16.615553 False [  145350.522791] 0003 0036 00000314
2022-04-02 13:57:16.623238 False [  145350.531252] 0003 0035 0000021c
2022-04-02 13:57:16.623539 False [  145350.531252] 0003 0036 00000310
2022-04-02 13:57:16.631975 False [  145350.539409] 0003 0035 0000021b
2022-04-02 13:57:16.631975 False [  145350.539409] 0003 0036 0000030c
2022-04-02 13:57:16.643059 False [  145350.547865] 0003 0036 00000309
2022-04-02 13:57:16.650959 False [  145350.556159] 0003 0036 00000305
2022-04-02 13:57:16.658141 False [  145350.564569] 0003 0036 00000303
2022-04-02 13:57:16.665449 False [  145350.572710] 0003 0035 0000021a
2022-04-02 13:57:16.665449 False [  145350.572710] 0003 0036 00000300
2022-04-02 13:57:16.675174 False [  145350.581095] 0003 0036 000002fe
2022-04-02 13:57:16.683175 False [  145350.589334] 0003 0035 00000219
2022-04-02 13:57:16.683175 False [  145350.589334] 0003 0036 000002fc
2022-04-02 13:57:16.692352 False [  145350.597743] 0003 0035 00000218
2022-04-02 13:57:16.692352 False [  145350.597743] 0003 0036 000002fa
2022-04-02 13:57:16.699285 False [  145350.605947] 0003 0035 00000217
2022-04-02 13:57:16.699285 False [  145350.605947] 0003 0036 000002f8
2022-04-02 13:57:16.705595 False [  145350.614315] 0003 0036 000002f5
2022-04-02 13:57:16.714486 False [  145350.622501] 0003 0036 000002f4
2022-04-02 13:57:16.722081 False [  145350.630952] 0003 0036 000002f2
2022-04-02 13:57:16.732105 False [  145350.639155] 0003 0035 00000216
2022-04-02 13:57:16.732105 False [  145350.639155] 0003 0036 000002f0
2022-04-02 13:57:16.742509 False [  145350.647610] 0003 0036 000002ef
2022-04-02 13:57:16.748983 False [  145350.655851] 0003 0036 000002ed
2022-04-02 13:57:16.755523 False [  145350.664200] 0003 0036 000002eb
2022-04-02 13:57:16.766205 False [  145350.672389] 0003 0035 00000215
2022-04-02 13:57:16.767205 False [  145350.672389] 0003 0036 000002e9
2022-04-02 13:57:16.776600 False [  145350.680939] 0003 0036 000002e7
2022-04-02 13:57:16.787839 False [  145350.689196] 0003 0036 000002e5
2022-04-02 13:57:16.791036 False [  145350.697622] 0003 0036 000002e4
2022-04-02 13:57:16.799543 False [  145350.705670] 0003 0036 000002e3
2022-04-02 13:57:16.806599 False [  145350.714095] 0003 0035 00000216
2022-04-02 13:57:16.806599 False [  145350.714095] 0003 0036 000002e1
2022-04-02 13:57:16.814999 False [  145350.722310] 0003 0036 000002e0
2022-04-02 13:57:16.823407 False [  145350.730718] 0003 0036 000002df
2022-04-02 13:57:16.831312 False [  145350.738897] 0003 0035 00000217
2022-04-02 13:57:16.840735 False [  145350.747360] 0003 0036 000002dd
2022-04-02 13:57:16.846366 False [  145350.755508] 0003 0036 000002dc
2022-04-02 13:57:16.857632 False [  145350.763964] 0003 0035 00000218
2022-04-02 13:57:16.857632 False [  145350.763964] 0003 0036 000002db
2022-04-02 13:57:16.864980 False [  145350.772141] 0003 0035 00000219
2022-04-02 13:57:16.864980 False [  145350.772141] 0003 0036 000002da
2022-04-02 13:57:16.874682 False [  145350.780990] 0003 0035 0000021b
2022-04-02 13:57:16.890292 False [  145350.797142] 0003 0035 0000021c
2022-04-02 13:57:16.890292 False [  145350.797142] 0003 0036 000002d9
2022-04-02 13:57:16.897637 False [  145350.805406] 0003 0035 0000021e
2022-04-02 13:57:16.915497 False [  145350.821963] 0003 0035 00000220
2022-04-02 13:57:16.923075 False [  145350.830400] 0003 0035 00000222
2022-04-02 13:57:16.923075 False [  145350.830400] 0003 0036 000002da
2022-04-02 13:57:16.929410 False [  145350.838587] 0003 0035 00000223
2022-04-02 13:57:16.941458 False [  145350.846992] 0003 0035 00000225
2022-04-02 13:57:16.941458 False [  145350.846992] 0003 0036 000002db
2022-04-02 13:57:16.956574 False [  145350.863695] 0003 0035 00000226
2022-04-02 13:57:16.964951 False [  145350.871811] 0003 0035 00000228
2022-04-02 13:57:16.964951 False [  145350.871811] 0003 0036 000002dc
2022-04-02 13:57:16.973108 False [  145350.880516] 0003 0035 00000229
2022-04-02 13:57:16.973108 False [  145350.880516] 0003 0036 000002de
2022-04-02 13:57:16.981593 False [  145350.888539] 0003 0035 0000022a
2022-04-02 13:57:16.981593 False [  145350.888539] 0003 0036 000002df
2022-04-02 13:57:16.989315 False [  145350.896834] 0003 0035 0000022c
2022-04-02 13:57:17.001365 False [  145350.905078] 0003 0035 0000022d
2022-04-02 13:57:17.001365 False [  145350.905078] 0003 0036 000002e0
2022-04-02 13:57:17.007975 False [  145350.913571] 0003 0036 000002e1
2022-04-02 13:57:17.013694 False [  145350.921722] 0003 0035 0000022f
2022-04-02 13:57:17.013694 False [  145350.921722] 0003 0036 000002e2
2022-04-02 13:57:17.024735 False [  145350.930083] 0003 0035 00000230
2022-04-02 13:57:17.024735 False [  145350.930083] 0003 0036 000002e4
2022-04-02 13:57:17.038751 False [  145350.946615] 0003 0035 00000232
2022-04-02 13:57:17.038751 False [  145350.946615] 0003 0036 000002e5
2022-04-02 13:57:17.046482 False [  145350.954863] 0003 0035 00000233
2022-04-02 13:57:17.046482 False [  145350.954863] 0003 0036 000002e6
2022-04-02 13:57:17.056493 False [  145350.963341] 0003 0035 00000234
2022-04-02 13:57:17.056493 False [  145350.963341] 0003 0036 000002e7
2022-04-02 13:57:17.064737 False [  145350.971585] 0003 0035 00000236
2022-04-02 13:57:17.064737 False [  145350.971585] 0003 0036 000002e9
2022-04-02 13:57:17.074804 False [  145350.979974] 0003 0035 00000237
2022-04-02 13:57:17.081842 False [  145350.988168] 0003 0035 00000238
2022-04-02 13:57:17.081842 False [  145350.988168] 0003 0036 000002ea
2022-04-02 13:57:17.101088 False [  145351.004812] 0003 0035 0000023a
2022-04-02 13:57:17.101088 False [  145351.004812] 0003 0036 000002eb
2022-04-02 13:57:17.107615 False [  145351.013291] 0003 0035 0000023b
2022-04-02 13:57:17.107615 False [  145351.013291] 0003 0036 000002ed
2022-04-02 13:57:17.114164 False [  145351.021469] 0003 0035 0000023d
2022-04-02 13:57:17.114164 False [  145351.021469] 0003 0036 000002ee
2022-04-02 13:57:17.123488 False [  145351.029953] 0003 0035 0000023e
2022-04-02 13:57:17.123488 False [  145351.029953] 0003 0036 000002ef
2022-04-02 13:57:17.130538 False [  145351.038026] 0003 0035 00000240
2022-04-02 13:57:17.130538 False [  145351.038026] 0003 0036 000002f0
2022-04-02 13:57:17.139655 False [  145351.046466] 0003 0035 00000241
2022-04-02 13:57:17.139655 False [  145351.046466] 0003 0036 000002f2
2022-04-02 13:57:17.146592 False [  145351.054659] 0003 0035 00000242
2022-04-02 13:57:17.146592 False [  145351.054659] 0003 0036 000002f3
2022-04-02 13:57:17.157671 False [  145351.063075] 0003 0036 000002f4
2022-04-02 13:57:17.162859 False [  145351.071377] 0003 0035 00000243
2022-04-02 13:57:17.162859 False [  145351.071377] 0003 0036 000002f5
2022-04-02 13:57:17.170718 False [  145351.079694] 0003 0035 00000244
2022-04-02 13:57:17.170718 False [  145351.079694] 0003 0036 000002f6
2022-04-02 13:57:17.180703 False [  145351.087850] 0003 0035 00000245
2022-04-02 13:57:17.180703 False [  145351.087850] 0003 0036 000002f7
2022-04-02 13:57:17.190150 False [  145351.096429] 0003 0035 00000246
2022-04-02 13:57:17.190150 False [  145351.096429] 0003 0036 000002f8
2022-04-02 13:57:17.195134 False [  145351.104631] 0003 0036 000002fa
2022-04-02 13:57:17.206588 False [  145351.112913] 0003 0035 00000248
2022-04-02 13:57:17.213879 False [  145351.121128] 0003 0035 00000249
2022-04-02 13:57:17.213879 False [  145351.121128] 0003 0036 000002fc
2022-04-02 13:57:17.224412 False [  145351.129536] 0003 0035 0000024a
2022-04-02 13:57:17.224412 False [  145351.129536] 0003 0036 000002fd
2022-04-02 13:57:17.230650 False [  145351.137805] 0003 0035 0000024c
2022-04-02 13:57:17.230650 False [  145351.137805] 0003 0036 000002ff
2022-04-02 13:57:17.238147 False [  145351.146230] 0003 0035 0000024d
2022-04-02 13:57:17.245984 False [  145351.154322] 0003 0036 00000300
2022-04-02 13:57:17.254949 False [  145351.162756] 0003 0035 0000024e
2022-04-02 13:57:17.254949 False [  145351.162756] 0003 0036 00000301
2022-04-02 13:57:17.263318 False [  145351.170965] 0003 0035 0000024f
2022-04-02 13:57:17.263318 False [  145351.170965] 0003 0036 00000302
2022-04-02 13:57:17.271843 False [  145351.179355] 0003 0035 00000250
2022-04-02 13:57:17.271843 False [  145351.179355] 0003 0036 00000303
2022-04-02 13:57:17.280662 False [  145351.187577] 0003 0036 00000304
2022-04-02 13:57:17.298652 False [  145351.204190] 0003 0035 00000251
2022-04-02 13:57:17.298652 False [  145351.204190] 0003 0036 00000305
2022-04-02 13:57:17.315469 False [  145351.220988] 0003 0036 00000306
2022-04-02 13:57:17.323561 False [  145351.229326] 0003 0036 00000307
2022-04-02 13:57:17.331071 False [  145351.237564] 0003 0035 00000252
2022-04-02 13:57:17.331071 True [  145351.237564] 0003 0036 00000308
2022-04-02 13:57:17.338306 True [  145351.245912] 0003 0036 00000309
2022-04-02 13:57:17.346562 True [  145351.254047] 0003 0036 0000030a
2022-04-02 13:57:17.355143 True [  145351.262488] 0003 0035 00000253
2022-04-02 13:57:17.361639 True [  145351.270647] 0003 0036 0000030b
2022-04-02 13:57:17.372704 True [  145351.279080] 0003 0036 0000030c
2022-04-02 13:57:17.379563 True [  145351.287341] 0003 0036 0000030d
2022-04-02 13:57:17.398557 True [  145351.303945] 0003 0035 00000254
2022-04-02 13:57:17.398557 True [  145351.303945] 0003 0036 0000030e
2022-04-02 13:57:17.405361 True [  145351.312419] 0003 0036 0000030f
2022-04-02 13:57:17.424859 True [  145351.328920] 0003 0036 00000310
2022-04-02 13:57:17.431286 True [  145351.337295] 0003 0036 00000311
2022-04-02 13:57:17.438958 True [  145351.345633] 0003 0036 00000313
2022-04-02 13:57:17.444389 True [  145351.353980] 0003 0036 00000314
2022-04-02 13:57:17.454492 True [  145351.362240] 0003 0036 00000315
2022-04-02 13:57:17.462410 True [  145351.370394] 0003 0035 00000255
2022-04-02 13:57:17.462410 True [  145351.370394] 0003 0036 00000316
2022-04-02 13:57:17.480650 True [  145351.386995] 0003 0036 00000317
2022-04-02 13:57:17.487715 True [  145351.395458] 0003 0036 00000318
2022-04-02 13:57:17.496605 True [  145351.403669] 0003 0036 00000319
2022-04-02 13:57:17.505008 True [  145351.412112] 0003 0036 0000031a
2022-04-02 13:57:17.528748 True [  145351.436854] 0003 0035 00000256
2022-04-02 13:57:17.555557 True [  145351.461914] 0003 0035 00000257
2022-04-02 13:57:17.572283 True [  145351.478564] 0003 0036 00000318
2022-04-02 13:57:17.580262 True [  145351.486946] 0003 0035 00000258
2022-04-02 13:57:17.580262 True [  145351.486946] 0003 0036 00000316
2022-04-02 13:57:17.586691 True [  145351.495177] 0003 0035 00000259
2022-04-02 13:57:17.586691 True [  145351.495177] 0003 0036 00000315
2022-04-02 13:57:17.596772 True [  145351.503337] 0003 0035 0000025a
2022-04-02 13:57:17.596772 True [  145351.503337] 0003 0036 00000312
2022-04-02 13:57:17.603670 True [  145351.511793] 0003 0035 0000025b
2022-04-02 13:57:17.603670 True [  145351.511793] 0003 0036 0000030f
2022-04-02 13:57:17.613113 True [  145351.519977] 0003 0036 0000030b
2022-04-02 13:57:17.620364 True [  145351.528380] 0003 0035 0000025c
2022-04-02 13:57:17.620364 True [  145351.528380] 0003 0036 00000308
2022-04-02 13:57:17.627737 True [  145351.536693] 0003 0035 0000025d
2022-04-02 13:57:17.627737 True [  145351.536693] 0003 0036 00000304
2022-04-02 13:57:17.638892 True [  145351.545005] 0003 0035 0000025e
2022-04-02 13:57:17.638892 False [  145351.545005] 0003 0036 00000302
2022-04-02 13:57:17.644750 False [  145351.553176] 0003 0035 0000025f
2022-04-02 13:57:17.644982 False [  145351.553176] 0003 0036 000002ff
2022-04-02 13:57:17.654638 False [  145351.561620] 0003 0036 000002fc
2022-04-02 13:57:17.663214 False [  145351.569798] 0003 0035 00000260
2022-04-02 13:57:17.663214 False [  145351.569798] 0003 0036 000002f9
2022-04-02 13:57:17.670441 False [  145351.578264] 0003 0035 00000261
2022-04-02 13:57:17.670441 False [  145351.578264] 0003 0036 000002f4
2022-04-02 13:57:17.678639 False [  145351.586549] 0003 0035 00000262
2022-04-02 13:57:17.678639 False [  145351.586549] 0003 0036 000002f0
2022-04-02 13:57:17.688419 False [  145351.594884] 0003 0036 000002ed
2022-04-02 13:57:17.695633 False [  145351.603090] 0003 0036 000002e9
2022-04-02 13:57:17.713890 False [  145351.619670] 0003 0036 000002e3
2022-04-02 13:57:17.721801 False [  145351.628148] 0003 0035 00000263
2022-04-02 13:57:17.721801 False [  145351.628148] 0003 0036 000002de
2022-04-02 13:57:17.730008 False [  145351.636332] 0003 0036 000002d9
2022-04-02 13:57:17.737793 False [  145351.644717] 0003 0035 00000264
2022-04-02 13:57:17.737793 False [  145351.644717] 0003 0036 000002d5
2022-04-02 13:57:17.744115 False [  145351.652925] 0003 0035 00000265
2022-04-02 13:57:17.744115 False [  145351.652925] 0003 0036 000002d2
2022-04-02 13:57:17.755413 False [  145351.661460] 0003 0036 000002cf
