Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.9508145121994385 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-16 19:48:52.966778 True [   35449.987381] 0003 0036 00000503
2022-03-16 19:48:52.973146 True [   35449.995818] 0003 0035 00000338
2022-03-16 19:48:52.973146 True [   35449.995818] 0003 0036 000004ff
2022-03-16 19:48:52.982025 True [   35450.004037] 0003 0035 0000033b
2022-03-16 19:48:52.982025 True [   35450.004037] 0003 0036 000004fa
2022-03-16 19:48:52.990482 True [   35450.012523] 0003 0035 00000340
2022-03-16 19:48:52.990482 True [   35450.012523] 0003 0036 000004f5
2022-03-16 19:48:52.998494 True [   35450.020770] 0003 0035 00000344
2022-03-16 19:48:52.998494 True [   35450.020770] 0003 0036 000004ef
2022-03-16 19:48:53.007862 True [   35450.029044] 0003 0035 0000034a
2022-03-16 19:48:53.007862 True [   35450.029044] 0003 0036 000004ea
2022-03-16 19:48:53.015819 True [   35450.037268] 0003 0035 00000351
2022-03-16 19:48:53.015819 True [   35450.037268] 0003 0036 000004e2
2022-03-16 19:48:53.025303 True [   35450.045691] 0003 0035 00000356
2022-03-16 19:48:53.025303 True [   35450.045691] 0003 0036 000004da
2022-03-16 19:48:53.032277 True [   35450.053931] 0003 0035 0000035b
2022-03-16 19:48:53.032277 True [   35450.053931] 0003 0036 000004d3
2022-03-16 19:48:53.038303 True [   35450.062308] 0003 0035 00000360
2022-03-16 19:48:53.038303 True [   35450.062308] 0003 0036 000004cc
2022-03-16 19:48:53.049668 True [   35450.070481] 0003 0035 00000364
2022-03-16 19:48:53.049668 True [   35450.070481] 0003 0036 000004c6
2022-03-16 19:48:53.057958 True [   35450.078895] 0003 0035 00000369
2022-03-16 19:48:53.057958 True [   35450.078895] 0003 0036 000004c0
2022-03-16 19:48:53.066555 True [   35450.087180] 0003 0035 0000036d
2022-03-16 19:48:53.066555 True [   35450.087180] 0003 0036 000004bb
2022-03-16 19:48:53.074050 True [   35450.095583] 0003 0035 00000372
2022-03-16 19:48:53.074050 True [   35450.095583] 0003 0036 000004b6
2022-03-16 19:48:53.082029 True [   35450.103738] 0003 0035 00000376
2022-03-16 19:48:53.082029 True [   35450.103738] 0003 0036 000004b0
2022-03-16 19:48:53.089228 True [   35450.112162] 0003 0035 0000037c
2022-03-16 19:48:53.089228 True [   35450.112162] 0003 0036 000004a9
2022-03-16 19:48:53.100082 True [   35450.120499] 0003 0035 00000380
2022-03-16 19:48:53.100082 True [   35450.120499] 0003 0036 000004a3
2022-03-16 19:48:53.106763 True [   35450.128788] 0003 0035 00000387
2022-03-16 19:48:53.106763 True [   35450.128788] 0003 0036 0000049d
2022-03-16 19:48:53.114359 True [   35450.136944] 0003 0035 0000038b
2022-03-16 19:48:53.114359 True [   35450.136944] 0003 0036 00000496
2022-03-16 19:48:53.121436 True [   35450.145372] 0003 0035 00000391
2022-03-16 19:48:53.122366 True [   35450.145372] 0003 0036 0000048f
2022-03-16 19:48:53.133191 True [   35450.153589] 0003 0035 00000395
2022-03-16 19:48:53.133191 True [   35450.153589] 0003 0036 0000048a
2022-03-16 19:48:53.141649 True [   35450.162030] 0003 0035 00000399
2022-03-16 19:48:53.141649 True [   35450.162030] 0003 0036 00000483
2022-03-16 19:48:53.148952 True [   35450.170203] 0003 0035 0000039d
2022-03-16 19:48:53.148952 True [   35450.170203] 0003 0036 0000047e
2022-03-16 19:48:53.157452 True [   35450.178618] 0003 0035 000003a2
2022-03-16 19:48:53.157452 True [   35450.178618] 0003 0036 00000475
2022-03-16 19:48:53.166242 True [   35450.186989] 0003 0035 000003a7
2022-03-16 19:48:53.166242 True [   35450.186989] 0003 0036 00000470
2022-03-16 19:48:53.172351 True [   35450.195264] 0003 0035 000003ac
2022-03-16 19:48:53.172351 True [   35450.195264] 0003 0036 00000469
2022-03-16 19:48:53.182167 True [   35450.203432] 0003 0035 000003b2
2022-03-16 19:48:53.182167 True [   35450.203432] 0003 0036 00000463
2022-03-16 19:48:53.189978 True [   35450.211836] 0003 0035 000003b8
2022-03-16 19:48:53.189978 True [   35450.211836] 0003 0036 0000045e
2022-03-16 19:48:53.197351 True [   35450.220095] 0003 0035 000003bd
2022-03-16 19:48:53.197351 True [   35450.220095] 0003 0036 00000458
2022-03-16 19:48:53.205329 True [   35450.228525] 0003 0035 000003c1
2022-03-16 19:48:53.205329 True [   35450.228525] 0003 0036 00000453
2022-03-16 19:48:53.214277 True [   35450.236814] 0003 0035 000003c5
2022-03-16 19:48:53.214277 True [   35450.236814] 0003 0036 0000044d
2022-03-16 19:48:53.234022 True [   35450.253313] 0003 0035 000003cc
2022-03-16 19:48:53.234022 True [   35450.253313] 0003 0036 00000444
2022-03-16 19:48:53.241271 True [   35450.261741] 0003 0035 000003d2
2022-03-16 19:48:53.241271 True [   35450.261741] 0003 0036 0000043a
2022-03-16 19:48:53.246630 True [   35450.269933] 0003 0035 000003d9
2022-03-16 19:48:53.246630 True [   35450.269933] 0003 0036 00000432
2022-03-16 19:48:53.255084 True [   35450.278350] 0003 0035 000003de
2022-03-16 19:48:53.255084 True [   35450.278350] 0003 0036 0000042a
2022-03-16 19:48:53.264753 True [   35450.286566] 0003 0035 000003e3
2022-03-16 19:48:53.264753 True [   35450.286566] 0003 0036 00000424
2022-03-16 19:48:53.271277 True [   35450.295002] 0003 0035 000003e8
2022-03-16 19:48:53.271277 True [   35450.295002] 0003 0036 0000041f
2022-03-16 19:48:53.279822 True [   35450.303256] 0003 0035 000003eb
2022-03-16 19:48:53.279822 True [   35450.303256] 0003 0036 0000041b
2022-03-16 19:48:53.287715 True [   35450.311580] 0003 0035 000003f0
2022-03-16 19:48:53.287715 True [   35450.311580] 0003 0036 00000415
2022-03-16 19:48:53.300806 True [   35450.319810] 0003 0035 000003f4
2022-03-16 19:48:53.300806 True [   35450.319810] 0003 0036 0000040f
2022-03-16 19:48:53.308805 True [   35450.328257] 0003 0035 000003f9
2022-03-16 19:48:53.308805 True [   35450.328257] 0003 0036 00000408
2022-03-16 19:48:53.312613 True [   35450.336407] 0003 0035 000003fe
2022-03-16 19:48:53.312613 True [   35450.336407] 0003 0036 000003ff
2022-03-16 19:48:53.320173 True [   35450.344818] 0003 0035 00000405
2022-03-16 19:48:53.320173 True [   35450.344818] 0003 0036 000003f6
2022-03-16 19:48:53.332382 True [   35450.353065] 0003 0035 0000040c
2022-03-16 19:48:53.332382 True [   35450.353065] 0003 0036 000003ef
2022-03-16 19:48:53.340414 True [   35450.361612] 0003 0035 00000413
2022-03-16 19:48:53.340414 True [   35450.361612] 0003 0036 000003e8
2022-03-16 19:48:53.349053 True [   35450.369659] 0003 0035 0000041a
2022-03-16 19:48:53.349053 True [   35450.369659] 0003 0036 000003e1
2022-03-16 19:48:53.355208 True [   35450.378065] 0003 0035 00000420
2022-03-16 19:48:53.355208 True [   35450.378065] 0003 0036 000003d9
2022-03-16 19:48:53.363421 True [   35450.386382] 0003 0035 00000425
2022-03-16 19:48:53.363421 True [   35450.386382] 0003 0036 000003d0
2022-03-16 19:48:53.383196 True [   35450.402896] 0003 0035 0000042f
2022-03-16 19:48:53.383196 True [   35450.402896] 0003 0036 000003c3
2022-03-16 19:48:53.389083 True [   35450.411322] 0003 0035 00000436
2022-03-16 19:48:53.389083 True [   35450.411322] 0003 0036 000003b9
2022-03-16 19:48:53.397523 False [   35450.419606] 0003 0035 0000043f
2022-03-16 19:48:53.398524 False [   35450.419606] 0003 0036 000003b0
2022-03-16 19:48:53.403764 False [   35450.427988] 0003 0035 00000447
2022-03-16 19:48:53.403764 False [   35450.427988] 0003 0036 000003a7
2022-03-16 19:48:53.415751 False [   35450.436118] 0003 0035 0000044d
2022-03-16 19:48:53.415751 False [   35450.436118] 0003 0036 0000039f
2022-03-16 19:48:53.423257 False [   35450.444638] 0003 0035 00000452
2022-03-16 19:48:53.423257 False [   35450.444638] 0003 0036 00000397
2022-03-16 19:48:53.432000 False [   35450.452849] 0003 0035 00000457
2022-03-16 19:48:53.432000 False [   35450.452849] 0003 0036 0000038f
2022-03-16 19:48:53.438816 False [   35450.461146] 0003 0035 0000045d
2022-03-16 19:48:53.438816 False [   35450.461146] 0003 0036 00000387
2022-03-16 19:48:53.448730 False [   35450.469322] 0003 0035 00000462
2022-03-16 19:48:53.448730 False [   35450.469322] 0003 0036 0000037f
2022-03-16 19:48:53.456746 False [   35450.477819] 0003 0035 0000046b
2022-03-16 19:48:53.456746 False [   35450.477819] 0003 0036 00000377
2022-03-16 19:48:53.464414 False [   35450.485978] 0003 0035 00000473
2022-03-16 19:48:53.465413 False [   35450.485978] 0003 0036 0000036e
2022-03-16 19:48:53.470763 False [   35450.494388] 0003 0035 00000479
2022-03-16 19:48:53.470763 False [   35450.494388] 0003 0036 00000363
2022-03-16 19:48:53.477801 False [   35450.502572] 0003 0035 00000481
2022-03-16 19:48:53.477801 False [   35450.502572] 0003 0036 00000359
2022-03-16 19:48:53.490844 False [   35450.511125] 0003 0035 00000488
2022-03-16 19:48:53.490844 False [   35450.511125] 0003 0036 0000034f
2022-03-16 19:48:53.499541 False [   35450.519204] 0003 0035 0000048f
2022-03-16 19:48:53.499541 False [   35450.519204] 0003 0036 00000347
2022-03-16 19:48:53.506493 False [   35450.527616] 0003 0035 00000495
2022-03-16 19:48:53.506493 False [   35450.527616] 0003 0036 0000033e
2022-03-16 19:48:53.514957 False [   35450.535831] 0003 0035 0000049a
2022-03-16 19:48:53.514957 False [   35450.535831] 0003 0036 00000334
2022-03-16 19:48:53.524803 False [   35450.544288] 0003 0035 000004a2
2022-03-16 19:48:53.524803 False [   35450.544288] 0003 0036 0000032a
2022-03-16 19:48:53.532351 False [   35450.552536] 0003 0035 000004a9
2022-03-16 19:48:53.532351 False [   35450.552536] 0003 0036 00000320
2022-03-16 19:48:53.536583 False [   35450.560836] 0003 0035 000004b1
2022-03-16 19:48:53.536583 False [   35450.560836] 0003 0036 00000318
2022-03-16 19:48:53.546989 False [   35450.569067] 0003 0035 000004b7
2022-03-16 19:48:53.546989 False [   35450.569067] 0003 0036 0000030f
2022-03-16 19:48:53.554986 False [   35450.577494] 0003 0035 000004be
2022-03-16 19:48:53.554986 False [   35450.577494] 0003 0036 00000305
2022-03-16 19:48:53.564330 False [   35450.585699] 0003 0035 000004c5
2022-03-16 19:48:53.564330 False [   35450.585699] 0003 0036 000002fa
2022-03-16 19:48:53.573625 False [   35450.594090] 0003 0035 000004cd
2022-03-16 19:48:53.573625 False [   35450.594090] 0003 0036 000002ef
2022-03-16 19:48:53.579619 False [   35450.602311] 0003 0035 000004d6
2022-03-16 19:48:53.579619 False [   35450.602311] 0003 0036 000002e4
2022-03-16 19:48:53.587985 False [   35450.610690] 0003 0035 000004de
2022-03-16 19:48:53.587985 False [   35450.610690] 0003 0036 000002dd
2022-03-16 19:48:53.596511 False [   35450.618975] 0003 0035 000004e5
2022-03-16 19:48:53.596511 False [   35450.618975] 0003 0036 000002d3
2022-03-16 19:48:53.604884 False [   35450.627478] 0003 0035 000004ee
2022-03-16 19:48:53.604884 False [   35450.627478] 0003 0036 000002c6
2022-03-16 19:48:53.613712 False [   35450.635512] 0003 0035 000004f6
2022-03-16 19:48:53.613712 False [   35450.635512] 0003 0036 000002ba
2022-03-16 19:48:53.623260 False [   35450.643925] 0003 0035 000004fe
2022-03-16 19:48:53.623260 False [   35450.643925] 0003 0036 000002af
2022-03-16 19:48:53.628308 False [   35450.652158] 0003 0035 00000507
2022-03-16 19:48:53.628308 False [   35450.652158] 0003 0036 000002a6
2022-03-16 19:48:53.639847 False [   35450.660591] 0003 0035 0000050f
2022-03-16 19:48:53.639847 False [   35450.660591] 0003 0036 0000029d
2022-03-16 19:48:53.644850 False [   35450.668809] 0003 0035 00000517
2022-03-16 19:48:53.645872 False [   35450.668809] 0003 0036 00000292
2022-03-16 19:48:53.654840 False [   35450.677187] 0003 0035 0000051e
2022-03-16 19:48:53.654840 False [   35450.677187] 0003 0036 00000287
2022-03-16 19:48:53.664025 False [   35450.685391] 0003 0035 00000526
2022-03-16 19:48:53.664025 False [   35450.685391] 0003 0036 0000027d
2022-03-16 19:48:53.669954 False [   35450.693780] 0003 0035 0000052d
2022-03-16 19:48:53.669954 False [   35450.693780] 0003 0036 00000274
2022-03-16 19:48:53.678747 False [   35450.702021] 0003 0035 00000536
2022-03-16 19:48:53.678747 False [   35450.702021] 0003 0036 0000026a
2022-03-16 19:48:53.688049 False [   35450.710445] 0003 0035 0000053f
2022-03-16 19:48:53.688049 False [   35450.710445] 0003 0036 0000025d
2022-03-16 19:48:53.697920 False [   35450.718642] 0003 0035 00000548
2022-03-16 19:48:53.697920 False [   35450.718642] 0003 0036 00000250
2022-03-16 19:48:53.703342 False [   35450.727069] 0003 0035 00000551
2022-03-16 19:48:53.703342 False [   35450.727069] 0003 0036 00000245
2022-03-16 19:48:53.713081 False [   35450.735262] 0003 0035 00000559
2022-03-16 19:48:53.714077 False [   35450.735262] 0003 0036 0000023c
2022-03-16 19:48:53.720019 False [   35450.743705] 0003 0035 0000055f
2022-03-16 19:48:53.720019 False [   35450.743705] 0003 0036 00000234
2022-03-16 19:48:53.728526 False [   35450.751926] 0003 0035 00000565
2022-03-16 19:48:53.728526 False [   35450.751926] 0003 0036 0000022a
2022-03-16 19:48:53.735553 False [   35450.760337] 0003 0035 0000056c
2022-03-16 19:48:53.735553 False [   35450.760337] 0003 0036 00000221
2022-03-16 19:48:53.746387 False [   35450.768545] 0003 0035 00000573
2022-03-16 19:48:53.746387 False [   35450.768545] 0003 0036 00000218
2022-03-16 19:48:53.755976 False [   35450.776893] 0003 0035 00000578
2022-03-16 19:48:53.755976 False [   35450.776893] 0003 0036 0000020f
2022-03-16 19:48:53.762774 False [   35450.785116] 0003 0035 0000057f
2022-03-16 19:48:53.762774 False [   35450.785116] 0003 0036 00000208
2022-03-16 19:48:53.768998 False [   35450.793553] 0003 0035 00000583
2022-03-16 19:48:53.768998 False [   35450.793553] 0003 0036 00000202
2022-03-16 19:48:53.781355 False [   35450.801732] 0003 0035 00000588
2022-03-16 19:48:53.781355 False [   35450.801732] 0003 0036 000001fb
2022-03-16 19:48:53.786467 False [   35450.810135] 0003 0035 0000058d
2022-03-16 19:48:53.786467 False [   35450.810135] 0003 0036 000001f5
2022-03-16 19:48:53.798423 False [   35450.818346] 0003 0035 00000591
2022-03-16 19:48:53.798423 False [   35450.818346] 0003 0036 000001ef
2022-03-16 19:48:53.803814 False [   35450.826747] 0003 0035 00000594
2022-03-16 19:48:53.803814 False [   35450.826747] 0003 0036 000001e9
2022-03-16 19:48:53.812998 False [   35450.834930] 0003 0035 00000598
2022-03-16 19:48:53.812998 False [   35450.834930] 0003 0036 000001e4
2022-03-16 19:48:53.822935 False [   35450.843376] 0003 0035 0000059b
2022-03-16 19:48:53.822935 False [   35450.843376] 0003 0036 000001df
2022-03-16 19:48:53.831086 False [   35450.851573] 0003 0035 0000059e
2022-03-16 19:48:53.831086 False [   35450.851573] 0003 0036 000001da
2022-03-16 19:48:53.838740 False [   35450.859989] 0003 0035 000005a0
2022-03-16 19:48:53.838740 False [   35450.859989] 0003 0036 000001d6
2022-03-16 19:48:53.847638 False [   35450.868346] 0003 0035 000005a2
2022-03-16 19:48:53.847638 False [   35450.868346] 0003 0036 000001d2
2022-03-16 19:48:53.856317 False [   35450.876632] 0003 0035 000005a3
2022-03-16 19:48:53.856317 False [   35450.876632] 0003 0036 000001cf
2022-03-16 19:48:53.861028 False [   35450.884866] 0003 0035 000005a4
2022-03-16 19:48:53.861028 False [   35450.884866] 0003 0036 000001cd
2022-03-16 19:48:53.881513 False [   35450.901550] 0003 0035 000005a5
2022-03-16 19:48:53.881513 False [   35450.901550] 0003 0036 000001cc
2022-03-16 19:48:53.889035 False [   35450.909889] 0003 0036 000001cb
2022-03-16 19:48:53.897029 False [   35450.918024] 0003 0036 000001ca
2022-03-16 19:48:53.903985 False [   35450.926482] 0003 0036 000001c9
2022-03-16 19:48:53.910923 False [   35450.934763] 0003 0036 000001c8
2022-03-16 19:48:53.922204 False [   35450.943131] 0003 0036 000001c7
2022-03-16 19:48:53.928098 False [   35450.951275] 0003 0036 000001c6
2022-03-16 19:48:53.935940 False [   35450.959744] 0003 0036 000001c5
2022-03-16 19:48:53.947681 False [   35450.967946] 0003 0036 000001c4
2022-03-16 19:48:53.953841 False [   35450.976376] 0003 0036 000001c2
2022-03-16 19:48:53.961219 False [   35450.984520] 0003 0036 000001c0
2022-03-16 19:48:53.970752 False [   35450.992927] 0003 0036 000001bf
2022-03-16 19:48:53.979024 False [   35451.001160] 0003 0035 000005a4
2022-03-16 19:48:53.979024 False [   35451.001160] 0003 0036 000001be
2022-03-16 19:48:53.986741 False [   35451.009571] 0003 0036 000001bc
2022-03-16 19:48:53.995330 False [   35451.017764] 0003 0035 000005a3
2022-03-16 19:48:53.995330 False [   35451.017764] 0003 0036 000001bb
2022-03-16 19:48:54.004010 False [   35451.026191] 0003 0035 000005a2
2022-03-16 19:48:54.004010 False [   35451.026191] 0003 0036 000001ba
2022-03-16 19:48:54.013208 False [   35451.034356] 0003 0036 000001b8
2022-03-16 19:48:54.022063 False [   35451.042816] 0003 0036 000001b7
2022-03-16 19:48:54.029233 False [   35451.050996] 0003 0035 000005a1
2022-03-16 19:48:54.039050 False [   35451.059544] 0003 0035 0000059f
2022-03-16 19:48:54.039050 False [   35451.059544] 0003 0036 000001b6
2022-03-16 19:48:54.045580 False [   35451.067625] 0003 0036 000001b5
2022-03-16 19:48:54.053980 False [   35451.076059] 0003 0035 0000059c
2022-03-16 19:48:54.053980 False [   35451.076059] 0003 0036 000001b4
2022-03-16 19:48:54.061904 False [   35451.084260] 0003 0035 0000059a
2022-03-16 19:48:54.072639 False [   35451.092679] 0003 0035 00000596
2022-03-16 19:48:54.077934 False [   35451.100899] 0003 0035 00000591
2022-03-16 19:48:54.087695 False [   35451.109287] 0003 0035 0000058c
2022-03-16 19:48:54.095459 False [   35451.117464] 0003 0035 00000584
2022-03-16 19:48:54.095459 False [   35451.117464] 0003 0036 000001b3
2022-03-16 19:48:54.102085 False [   35451.125985] 0003 0035 0000057d
2022-03-16 19:48:54.103107 False [   35451.125985] 0003 0036 000001b2
2022-03-16 19:48:54.124542 False [   35451.142534] 0003 0035 00000572
2022-03-16 19:48:54.124542 False [   35451.142534] 0003 0036 000001b1
2022-03-16 19:48:54.129527 False [   35451.150754] 0003 0035 00000568
2022-03-16 19:48:54.129527 False [   35451.150754] 0003 0036 000001b0
2022-03-16 19:48:54.136356 False [   35451.159144] 0003 0035 0000055e
2022-03-16 19:48:54.137342 False [   35451.159144] 0003 0036 000001af
2022-03-16 19:48:54.144378 False [   35451.167386] 0003 0035 00000555
2022-03-16 19:48:54.144378 False [   35451.167386] 0003 0036 000001ae
2022-03-16 19:48:54.153029 False [   35451.175757] 0003 0035 0000054d
2022-03-16 19:48:54.153029 False [   35451.175757] 0003 0036 000001ad
2022-03-16 19:48:54.161002 False [   35451.183965] 0003 0035 00000545
2022-03-16 19:48:54.161002 False [   35451.183965] 0003 0036 000001ac
2022-03-16 19:48:54.171355 False [   35451.192349] 0003 0035 0000053c
2022-03-16 19:48:54.171355 False [   35451.192349] 0003 0036 000001aa
2022-03-16 19:48:54.179027 False [   35451.200641] 0003 0035 00000533
2022-03-16 19:48:54.179027 False [   35451.200641] 0003 0036 000001a9
2022-03-16 19:48:54.187587 False [   35451.209008] 0003 0035 00000529
2022-03-16 19:48:54.194479 False [   35451.217149] 0003 0035 00000520
2022-03-16 19:48:54.194479 False [   35451.217149] 0003 0036 000001a8
2022-03-16 19:48:54.203981 False [   35451.225585] 0003 0035 00000515
2022-03-16 19:48:54.203981 False [   35451.225585] 0003 0036 000001a6
2022-03-16 19:48:54.213127 False [   35451.233814] 0003 0035 0000050a
2022-03-16 19:48:54.213127 False [   35451.233814] 0003 0036 000001a5
2022-03-16 19:48:54.221492 False [   35451.242255] 0003 0035 000004fe
2022-03-16 19:48:54.221492 False [   35451.242255] 0003 0036 000001a4
2022-03-16 19:48:54.230222 False [   35451.250393] 0003 0035 000004f2
2022-03-16 19:48:54.239039 False [   35451.258843] 0003 0035 000004e5
2022-03-16 19:48:54.245962 False [   35451.267035] 0003 0035 000004d8
2022-03-16 19:48:54.245962 False [   35451.267035] 0003 0036 000001a3
2022-03-16 19:48:54.253993 False [   35451.275472] 0003 0035 000004ca
2022-03-16 19:48:54.262881 False [   35451.283646] 0003 0035 000004bc
2022-03-16 19:48:54.262881 False [   35451.283646] 0003 0036 000001a2
2022-03-16 19:48:54.268755 False [   35451.292050] 0003 0035 000004af
2022-03-16 19:48:54.277467 False [   35451.300353] 0003 0035 000004a1
2022-03-16 19:48:54.288749 False [   35451.308728] 0003 0035 00000493
2022-03-16 19:48:54.288749 False [   35451.308728] 0003 0036 000001a1
2022-03-16 19:48:54.297139 False [   35451.316832] 0003 0035 00000486
2022-03-16 19:48:54.305348 False [   35451.325296] 0003 0035 00000478
2022-03-16 19:48:54.312163 False [   35451.333494] 0003 0035 0000046a
2022-03-16 19:48:54.313162 False [   35451.333494] 0003 0036 000001a0
2022-03-16 19:48:54.322982 False [   35451.341916] 0003 0035 0000045a
2022-03-16 19:48:54.328483 False [   35451.350224] 0003 0035 0000044c
2022-03-16 19:48:54.329480 False [   35451.350224] 0003 0036 0000019f
2022-03-16 19:48:54.337437 False [   35451.358512] 0003 0035 0000043d
2022-03-16 19:48:54.347194 False [   35451.366727] 0003 0035 0000042f
2022-03-16 19:48:54.347194 False [   35451.366727] 0003 0036 000001a0
2022-03-16 19:48:54.354911 False [   35451.375181] 0003 0035 00000420
2022-03-16 19:48:54.362142 False [   35451.383458] 0003 0035 00000410
2022-03-16 19:48:54.369756 False [   35451.391787] 0003 0035 00000401
2022-03-16 19:48:54.370761 False [   35451.391787] 0003 0036 000001a1
2022-03-16 19:48:54.378294 False [   35451.400001] 0003 0035 000003f2
2022-03-16 19:48:54.386658 False [   35451.408481] 0003 0035 000003e4
2022-03-16 19:48:54.386658 False [   35451.408481] 0003 0036 000001a2
2022-03-16 19:48:54.396475 False [   35451.416617] 0003 0035 000003d4
2022-03-16 19:48:54.403775 False [   35451.425001] 0003 0035 000003c4
2022-03-16 19:48:54.411069 False [   35451.433268] 0003 0035 000003b4
2022-03-16 19:48:54.419271 False [   35451.441656] 0003 0035 000003a4
2022-03-16 19:48:54.429302 False [   35451.449819] 0003 0035 00000395
2022-03-16 19:48:54.436908 False [   35451.458288] 0003 0035 00000386
2022-03-16 19:48:54.445471 False [   35451.466440] 0003 0035 00000378
2022-03-16 19:48:54.445471 False [   35451.466440] 0003 0036 000001a1
2022-03-16 19:48:54.461333 False [   35451.483048] 0003 0035 0000035e
2022-03-16 19:48:54.461333 False [   35451.483048] 0003 0036 000001a0
2022-03-16 19:48:54.471005 False [   35451.491484] 0003 0035 0000034a
2022-03-16 19:48:54.471005 False [   35451.491484] 0003 0036 0000019f
2022-03-16 19:48:54.478129 False [   35451.499863] 0003 0035 00000339
2022-03-16 19:48:54.485959 False [   35451.508145] 0003 0035 0000032a
2022-03-16 19:48:54.485959 False [   35451.508145] 0003 0036 0000019d
2022-03-16 19:48:54.494574 False [   35451.516291] 0003 0035 0000031d
2022-03-16 19:48:54.494574 False [   35451.516291] 0003 0036 0000019c
2022-03-16 19:48:54.503358 False [   35451.524738] 0003 0035 00000311
2022-03-16 19:48:54.503358 False [   35451.524738] 0003 0036 0000019b
2022-03-16 19:48:54.512279 False [   35451.532948] 0003 0035 00000305
2022-03-16 19:48:54.512279 False [   35451.532948] 0003 0036 0000019a
2022-03-16 19:48:54.520350 False [   35451.541386] 0003 0035 000002ff
2022-03-16 19:48:54.520350 False [   35451.541386] 0003 0036 00000199
2022-03-16 19:48:54.528318 False [   35451.549514] 0003 0035 000002f7
2022-03-16 19:48:54.536124 False [   35451.557959] 0003 0035 000002ed
2022-03-16 19:48:54.537133 False [   35451.557959] 0003 0036 00000198
2022-03-16 19:48:54.544351 False [   35451.566178] 0003 0035 000002e4
2022-03-16 19:48:54.544351 False [   35451.566178] 0003 0036 00000197
2022-03-16 19:48:54.551825 False [   35451.574607] 0003 0035 000002db
2022-03-16 19:48:54.551825 False [   35451.574607] 0003 0036 00000195
2022-03-16 19:48:54.561156 False [   35451.582757] 0003 0035 000002d1
2022-03-16 19:48:54.562157 False [   35451.582757] 0003 0036 00000194
2022-03-16 19:48:54.569153 False [   35451.591192] 0003 0035 000002c9
2022-03-16 19:48:54.569153 False [   35451.591192] 0003 0036 00000192
2022-03-16 19:48:54.579276 False [   35451.599449] 0003 0035 000002c1
2022-03-16 19:48:54.579276 False [   35451.599449] 0003 0036 00000190
2022-03-16 19:48:54.587350 False [   35451.607873] 0003 0035 000002ba
2022-03-16 19:48:54.587350 False [   35451.607873] 0003 0036 0000018f
2022-03-16 19:48:54.595249 False [   35451.616085] 0003 0035 000002b3
2022-03-16 19:48:54.595249 False [   35451.616085] 0003 0036 0000018e
2022-03-16 19:48:54.604581 False [   35451.624485] 0003 0035 000002ad
2022-03-16 19:48:54.604581 False [   35451.624485] 0003 0036 0000018c
2022-03-16 19:48:54.612310 False [   35451.632831] 0003 0035 000002a7
2022-03-16 19:48:54.612310 False [   35451.632831] 0003 0036 0000018a
2022-03-16 19:48:54.619644 False [   35451.641074] 0003 0035 000002a2
2022-03-16 19:48:54.619644 False [   35451.641074] 0003 0036 00000189
2022-03-16 19:48:54.627773 False [   35451.649336] 0003 0035 0000029e
2022-03-16 19:48:54.627773 False [   35451.649336] 0003 0036 00000188
2022-03-16 19:48:54.637147 False [   35451.657668] 0003 0035 0000029a
2022-03-16 19:48:54.637147 False [   35451.657668] 0003 0036 00000187
2022-03-16 19:48:54.644600 False [   35451.665970] 0003 0035 00000296
2022-03-16 19:48:54.644600 False [   35451.665970] 0003 0036 00000186
2022-03-16 19:48:54.653501 False [   35451.674325] 0003 0035 00000294
2022-03-16 19:48:54.659670 False [   35451.682523] 0003 0035 00000293
2022-03-16 19:48:54.659670 False [   35451.682523] 0003 0036 00000185
2022-03-16 19:48:54.671720 False [   35451.690928] 0003 0035 00000291
2022-03-16 19:48:54.671720 False [   35451.690928] 0003 0036 00000184
2022-03-16 19:48:54.680402 False [   35451.699152] 0003 0035 0000028f
2022-03-16 19:48:54.688376 False [   35451.707665] 0003 0035 0000028d
2022-03-16 19:48:54.695365 False [   35451.715759] 0003 0035 0000028b
2022-03-16 19:48:54.695365 False [   35451.715759] 0003 0036 00000183
2022-03-16 19:48:54.701808 False [   35451.724161] 0003 0035 00000289
2022-03-16 19:48:54.712048 False [   35451.732403] 0003 0035 00000288
2022-03-16 19:48:54.712048 False [   35451.732403] 0003 0036 00000182
2022-03-16 19:48:54.719988 False [   35451.740832] 0003 0035 00000287
2022-03-16 19:48:54.728371 False [   35451.749008] 0003 0035 00000286
2022-03-16 19:48:54.755432 False [   35451.774068] 0003 0035 00000285
2022-03-16 19:48:54.771284 False [   35451.790633] 0003 0035 00000284
2022-03-16 19:48:54.787615 False [   35451.807275] 0003 0035 00000283
2022-03-16 19:48:54.820573 False [   35451.840653] 0003 0036 00000183
2022-03-16 19:48:54.836034 False [   35451.857123] 0003 0036 00000184
2022-03-16 19:48:54.855945 False [   35451.873748] 0003 0036 00000185
2022-03-16 19:48:54.863201 False [   35451.882027] 0003 0035 00000284
2022-03-16 19:48:54.863201 False [   35451.882027] 0003 0036 00000186
2022-03-16 19:48:54.877354 False [   35451.898569] 0003 0035 00000285
2022-03-16 19:48:54.877354 False [   35451.898569] 0003 0036 00000188
2022-03-16 19:48:54.887236 False [   35451.907068] 0003 0036 00000189
