Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 3.1073904202116007 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:26:01.423584 False [   17090.762302] 0003 0036 00000167
2022-04-07 18:26:06.770310 False [   17096.111723] 0003 0035 00000554
2022-04-07 18:26:06.770310 False [   17096.111723] 0003 0036 00000515
2022-04-07 18:26:06.779383 False [   17096.119912] 0003 0035 00000559
2022-04-07 18:26:06.779383 False [   17096.119912] 0003 0036 00000517
2022-04-07 18:26:06.787074 False [   17096.128422] 0003 0035 0000055f
2022-04-07 18:26:06.787074 False [   17096.128422] 0003 0036 00000519
2022-04-07 18:26:06.795049 False [   17096.136598] 0003 0035 00000563
2022-04-07 18:26:06.795049 False [   17096.136598] 0003 0036 0000051d
2022-04-07 18:26:06.804114 False [   17096.145159] 0003 0035 00000568
2022-04-07 18:26:06.804114 False [   17096.145159] 0003 0036 0000051f
2022-04-07 18:26:06.811924 False [   17096.153183] 0003 0035 0000056e
2022-04-07 18:26:06.812299 False [   17096.153183] 0003 0036 00000522
2022-04-07 18:26:06.820235 False [   17096.161559] 0003 0035 00000573
2022-04-07 18:26:06.820235 False [   17096.161559] 0003 0036 00000524
2022-04-07 18:26:06.828437 False [   17096.169800] 0003 0035 00000578
2022-04-07 18:26:06.828437 False [   17096.169800] 0003 0036 00000526
2022-04-07 18:26:06.837084 False [   17096.178219] 0003 0035 0000057b
2022-04-07 18:26:06.837084 False [   17096.178219] 0003 0036 00000527
2022-04-07 18:26:06.844937 False [   17096.186372] 0003 0035 0000057e
2022-04-07 18:26:06.844937 False [   17096.186372] 0003 0036 00000529
2022-04-07 18:26:06.852968 False [   17096.194819] 0003 0035 00000580
2022-04-07 18:26:06.852968 False [   17096.194819] 0003 0036 0000052b
2022-04-07 18:26:06.861642 False [   17096.203017] 0003 0035 00000582
2022-04-07 18:26:06.870444 False [   17096.211448] 0003 0035 00000584
2022-04-07 18:26:06.870444 False [   17096.211448] 0003 0036 0000052c
2022-04-07 18:26:06.877800 False [   17096.219619] 0003 0035 00000586
2022-04-07 18:26:06.877800 False [   17096.219619] 0003 0036 0000052e
2022-04-07 18:26:06.886326 False [   17096.228063] 0003 0035 00000587
2022-04-07 18:26:06.886326 False [   17096.228063] 0003 0036 0000052f
2022-04-07 18:26:06.895672 False [   17096.236281] 0003 0035 00000588
2022-04-07 18:26:06.904202 False [   17096.245697] 0003 0035 00000589
2022-04-07 18:26:06.904202 False [   17096.245697] 0003 0036 00000530
2022-04-07 18:26:06.928385 False [   17096.269502] 0003 0036 00000531
2022-04-07 18:26:06.953274 False [   17096.294513] 0003 0036 00000532
2022-04-07 18:26:06.970664 False [   17096.311149] 0003 0036 00000533
2022-04-07 18:26:06.987020 False [   17096.327751] 0003 0036 00000534
2022-04-07 18:26:06.994927 False [   17096.335989] 0003 0035 00000588
2022-04-07 18:26:07.002749 False [   17096.344398] 0003 0035 00000585
2022-04-07 18:26:07.011628 False [   17096.352630] 0003 0035 00000582
2022-04-07 18:26:07.011628 False [   17096.352630] 0003 0036 00000535
2022-04-07 18:26:07.020324 False [   17096.361032] 0003 0035 0000057f
2022-04-07 18:26:07.020324 False [   17096.361032] 0003 0036 00000536
2022-04-07 18:26:07.028122 False [   17096.369207] 0003 0035 0000057d
2022-04-07 18:26:07.036441 False [   17096.377731] 0003 0035 00000579
2022-04-07 18:26:07.036441 False [   17096.377731] 0003 0036 00000537
2022-04-07 18:26:07.044505 False [   17096.385846] 0003 0035 00000575
2022-04-07 18:26:07.052525 False [   17096.394236] 0003 0035 00000572
2022-04-07 18:26:07.061235 False [   17096.402466] 0003 0035 0000056f
2022-04-07 18:26:07.070370 False [   17096.410881] 0003 0035 0000056b
2022-04-07 18:26:07.078096 False [   17096.419053] 0003 0035 00000569
2022-04-07 18:26:07.085855 False [   17096.427470] 0003 0035 00000562
2022-04-07 18:26:07.094253 False [   17096.435719] 0003 0035 0000055d
2022-04-07 18:26:07.103540 False [   17096.444151] 0003 0035 00000558
2022-04-07 18:26:07.110820 False [   17096.452308] 0003 0035 00000554
2022-04-07 18:26:07.120108 False [   17096.460767] 0003 0035 00000550
2022-04-07 18:26:07.128155 False [   17096.469074] 0003 0035 0000054d
2022-04-07 18:26:07.135852 False [   17096.477362] 0003 0035 00000549
2022-04-07 18:26:07.136863 False [   17096.477362] 0003 0036 00000536
2022-04-07 18:26:07.144352 False [   17096.485566] 0003 0035 00000546
2022-04-07 18:26:07.152557 False [   17096.493983] 0003 0035 00000542
2022-04-07 18:26:07.160876 False [   17096.502158] 0003 0035 0000053f
2022-04-07 18:26:07.169468 True [   17096.510573] 0003 0035 0000053d
2022-04-07 18:26:07.178101 True [   17096.518785] 0003 0035 0000053b
2022-04-07 18:26:07.185676 True [   17096.527196] 0003 0035 0000053a
2022-04-07 18:26:07.194734 True [   17096.535417] 0003 0035 00000538
2022-04-07 18:26:07.202504 True [   17096.543870] 0003 0035 00000537
2022-04-07 18:26:07.211300 True [   17096.552033] 0003 0035 00000536
2022-04-07 18:26:07.219562 True [   17096.560572] 0003 0035 00000535
2022-04-07 18:26:07.219562 True [   17096.560572] 0003 0036 00000537
2022-04-07 18:26:07.227068 True [   17096.568656] 0003 0035 00000534
2022-04-07 18:26:07.236251 True [   17096.577055] 0003 0036 00000538
2022-04-07 18:26:07.277604 True [   17096.618554] 0003 0036 00000539
2022-04-07 18:26:07.326724 True [   17096.668367] 0003 0036 0000053a
2022-04-07 18:26:07.343715 True [   17096.685091] 0003 0036 0000053c
2022-04-07 18:26:07.352074 True [   17096.693514] 0003 0036 0000053d
2022-04-07 18:26:07.360399 True [   17096.701610] 0003 0036 0000053e
2022-04-07 18:26:07.369273 True [   17096.710051] 0003 0036 0000053f
2022-04-07 18:26:07.376610 True [   17096.718221] 0003 0036 00000540
2022-04-07 18:26:07.385766 True [   17096.726658] 0003 0036 00000541
2022-04-07 18:26:07.394582 True [   17096.734901] 0003 0036 00000543
2022-04-07 18:26:07.401205 True [   17096.743385] 0003 0035 00000535
2022-04-07 18:26:07.402205 True [   17096.743385] 0003 0036 00000544
2022-04-07 18:26:07.411180 True [   17096.751484] 0003 0035 00000536
2022-04-07 18:26:07.419159 True [   17096.759900] 0003 0036 00000546
2022-04-07 18:26:07.427138 True [   17096.768127] 0003 0035 0000053a
2022-04-07 18:26:07.427138 True [   17096.768127] 0003 0036 0000054c
2022-04-07 18:26:07.435120 False [   17096.776535] 0003 0035 0000053c
2022-04-07 18:26:07.435120 False [   17096.776535] 0003 0036 00000550
2022-04-07 18:26:07.444093 False [   17096.784769] 0003 0035 0000053e
2022-04-07 18:26:07.444093 False [   17096.784769] 0003 0036 00000554
2022-04-07 18:26:07.452071 False [   17096.793135] 0003 0035 00000541
2022-04-07 18:26:07.452071 False [   17096.793135] 0003 0036 00000556
2022-04-07 18:26:07.461047 False [   17096.801297] 0003 0035 00000544
2022-04-07 18:26:07.461047 False [   17096.801297] 0003 0036 00000558
2022-04-07 18:26:07.468029 False [   17096.809844] 0003 0035 00000546
2022-04-07 18:26:07.468029 False [   17096.809844] 0003 0036 00000559
2022-04-07 18:26:07.477005 False [   17096.817930] 0003 0035 00000549
2022-04-07 18:26:07.477005 False [   17096.817930] 0003 0036 0000055b
2022-04-07 18:26:07.483986 False [   17096.826353] 0003 0035 0000054c
2022-04-07 18:26:07.483986 False [   17096.826353] 0003 0036 0000055c
2022-04-07 18:26:07.494956 False [   17096.834558] 0003 0035 0000054e
2022-04-07 18:26:07.494956 False [   17096.834558] 0003 0036 0000055e
2022-04-07 18:26:07.501938 False [   17096.842995] 0003 0035 00000550
2022-04-07 18:26:07.501938 False [   17096.842995] 0003 0036 0000055f
2022-04-07 18:26:07.509917 False [   17096.851176] 0003 0035 00000553
2022-04-07 18:26:07.509917 False [   17096.851176] 0003 0036 00000560
2022-04-07 18:26:07.518892 False [   17096.859623] 0003 0035 00000555
2022-04-07 18:26:07.518892 False [   17096.859623] 0003 0036 00000561
2022-04-07 18:26:07.525874 False [   17096.867817] 0003 0035 00000557
2022-04-07 18:26:07.525874 False [   17096.867817] 0003 0036 00000562
2022-04-07 18:26:07.534851 False [   17096.876242] 0003 0035 00000558
2022-04-07 18:26:07.534851 False [   17096.876242] 0003 0036 00000563
2022-04-07 18:26:07.542830 False [   17096.884444] 0003 0035 0000055a
2022-04-07 18:26:07.542830 False [   17096.884444] 0003 0036 00000564
2022-04-07 18:26:07.551254 False [   17096.892859] 0003 0035 0000055b
2022-04-07 18:26:07.559837 False [   17096.901051] 0003 0035 0000055f
2022-04-07 18:26:07.559837 False [   17096.901051] 0003 0036 00000566
2022-04-07 18:26:07.568092 False [   17096.909459] 0003 0035 00000560
2022-04-07 18:26:07.568092 False [   17096.909459] 0003 0036 00000568
2022-04-07 18:26:07.576508 False [   17096.917692] 0003 0035 00000562
2022-04-07 18:26:07.576508 False [   17096.917692] 0003 0036 00000569
2022-04-07 18:26:07.584675 False [   17096.926093] 0003 0035 00000564
2022-04-07 18:26:07.584675 False [   17096.926093] 0003 0036 0000056a
2022-04-07 18:26:07.593029 False [   17096.934278] 0003 0035 00000566
2022-04-07 18:26:07.601564 False [   17096.942734] 0003 0035 00000567
2022-04-07 18:26:07.601564 False [   17096.942734] 0003 0036 0000056c
2022-04-07 18:26:07.610150 False [   17096.950955] 0003 0035 00000568
2022-04-07 18:26:07.610150 False [   17096.950955] 0003 0036 0000056d
2022-04-07 18:26:07.617822 False [   17096.959335] 0003 0035 00000569
2022-04-07 18:26:07.617822 False [   17096.959335] 0003 0036 0000056e
2022-04-07 18:26:07.626750 False [   17096.967564] 0003 0036 0000056f
2022-04-07 18:26:07.644376 False [   17096.984161] 0003 0036 00000570
2022-04-07 18:26:07.659274 False [   17097.000757] 0003 0035 00000568
2022-04-07 18:26:07.659274 False [   17097.000757] 0003 0036 00000571
2022-04-07 18:26:07.676470 False [   17097.017419] 0003 0035 00000567
2022-04-07 18:26:07.684487 False [   17097.025790] 0003 0035 00000566
2022-04-07 18:26:07.691790 False [   17097.033973] 0003 0035 00000565
2022-04-07 18:26:07.691790 False [   17097.033973] 0003 0036 00000572
2022-04-07 18:26:07.701348 False [   17097.042433] 0003 0035 00000564
2022-04-07 18:26:07.709445 False [   17097.050635] 0003 0035 00000562
2022-04-07 18:26:07.718090 False [   17097.059045] 0003 0035 0000055f
2022-04-07 18:26:07.726834 False [   17097.067246] 0003 0035 0000055b
2022-04-07 18:26:07.733988 False [   17097.075696] 0003 0035 00000557
2022-04-07 18:26:07.742537 False [   17097.083861] 0003 0035 00000554
2022-04-07 18:26:07.750500 False [   17097.092294] 0003 0035 00000551
2022-04-07 18:26:07.759291 False [   17097.100525] 0003 0035 0000054d
2022-04-07 18:26:07.759291 False [   17097.100525] 0003 0036 00000571
2022-04-07 18:26:07.767013 False [   17097.108891] 0003 0035 00000548
2022-04-07 18:26:07.775511 False [   17097.117068] 0003 0035 00000544
2022-04-07 18:26:07.775511 False [   17097.117068] 0003 0036 00000570
2022-04-07 18:26:07.784117 False [   17097.125533] 0003 0035 00000540
2022-04-07 18:26:07.792359 False [   17097.133787] 0003 0035 0000053d
2022-04-07 18:26:07.792359 False [   17097.133787] 0003 0036 0000056f
2022-04-07 18:26:07.800431 False [   17097.142105] 0003 0035 00000539
2022-04-07 18:26:07.810587 True [   17097.150334] 0003 0035 00000537
2022-04-07 18:26:07.817037 True [   17097.158746] 0003 0035 00000534
2022-04-07 18:26:07.826640 True [   17097.166944] 0003 0035 00000531
2022-04-07 18:26:07.834005 True [   17097.175342] 0003 0035 0000052f
2022-04-07 18:26:07.834005 True [   17097.175342] 0003 0036 0000056e
2022-04-07 18:26:07.842271 True [   17097.183585] 0003 0035 0000052d
2022-04-07 18:26:07.850670 True [   17097.191953] 0003 0035 0000052c
2022-04-07 18:26:07.861348 True [   17097.200160] 0003 0035 0000052a
2022-04-07 18:26:07.867097 True [   17097.208606] 0003 0035 00000529
2022-04-07 18:26:07.877236 True [   17097.216785] 0003 0036 0000056d
2022-04-07 18:26:07.884016 True [   17097.225238] 0003 0035 00000528
2022-04-07 18:26:07.969888 True [   17097.308381] 0003 0036 0000056e
2022-04-07 18:26:08.002712 True [   17097.341571] 0003 0036 0000056f
2022-04-07 18:26:08.061097 True [   17097.399609] 0003 0036 00000570
2022-04-07 18:26:08.067591 True [   17097.408103] 0003 0035 00000529
2022-04-07 18:26:08.067591 True [   17097.408103] 0003 0036 00000571
2022-04-07 18:26:08.076947 True [   17097.416307] 0003 0036 00000573
2022-04-07 18:26:08.083804 True [   17097.424669] 0003 0036 00000574
2022-04-07 18:26:08.091864 True [   17097.432860] 0003 0035 0000052a
2022-04-07 18:26:08.100333 True [   17097.441306] 0003 0036 00000576
2022-04-07 18:26:08.108324 True [   17097.449606] 0003 0035 0000052b
2022-04-07 18:26:08.108324 True [   17097.449606] 0003 0036 00000577
2022-04-07 18:26:08.117771 True [   17097.457910] 0003 0035 0000052c
2022-04-07 18:26:08.117771 True [   17097.457910] 0003 0036 00000578
2022-04-07 18:26:08.125901 True [   17097.466103] 0003 0035 0000052d
2022-04-07 18:26:08.125901 True [   17097.466103] 0003 0036 00000579
2022-04-07 18:26:08.135327 True [   17097.474538] 0003 0036 0000057a
2022-04-07 18:26:08.143287 True [   17097.482723] 0003 0035 0000052e
2022-04-07 18:26:08.144452 True [   17097.482723] 0003 0036 0000057b
2022-04-07 18:26:08.150654 True [   17097.491147] 0003 0035 0000052f
2022-04-07 18:26:08.151454 True [   17097.491147] 0003 0036 0000057c
2022-04-07 18:26:08.159499 True [   17097.499365] 0003 0035 00000530
2022-04-07 18:26:08.159499 True [   17097.499365] 0003 0036 0000057e
2022-04-07 18:26:08.165710 True [   17097.507752] 0003 0035 00000531
2022-04-07 18:26:08.166709 True [   17097.507752] 0003 0036 0000057f
2022-04-07 18:26:08.175606 True [   17097.515951] 0003 0035 00000532
2022-04-07 18:26:08.182466 True [   17097.524457] 0003 0035 00000533
2022-04-07 18:26:08.182466 True [   17097.524457] 0003 0036 00000580
2022-04-07 18:26:08.192442 False [   17097.532584] 0003 0035 00000537
2022-04-07 18:26:08.192442 False [   17097.532584] 0003 0036 00000585
2022-04-07 18:26:08.200177 False [   17097.541088] 0003 0035 0000053a
2022-04-07 18:26:08.200177 False [   17097.541088] 0003 0036 00000589
2022-04-07 18:26:08.207847 False [   17097.549247] 0003 0035 0000053c
2022-04-07 18:26:08.207847 False [   17097.549247] 0003 0036 0000058c
2022-04-07 18:26:08.216315 False [   17097.557645] 0003 0035 0000053e
2022-04-07 18:26:08.216315 False [   17097.557645] 0003 0036 0000058f
2022-04-07 18:26:08.224734 False [   17097.565871] 0003 0035 0000053f
2022-04-07 18:26:08.224734 False [   17097.565871] 0003 0036 00000590
2022-04-07 18:26:08.233257 False [   17097.574253] 0003 0035 00000540
2022-04-07 18:26:08.233257 False [   17097.574253] 0003 0036 00000591
2022-04-07 18:26:08.241247 False [   17097.582429] 0003 0035 00000541
2022-04-07 18:26:08.241247 False [   17097.582429] 0003 0036 00000593
2022-04-07 18:26:08.249208 False [   17097.590845] 0003 0035 00000542
2022-04-07 18:26:08.249208 False [   17097.590845] 0003 0036 00000594
2022-04-07 18:26:08.259297 False [   17097.599055] 0003 0035 00000545
2022-04-07 18:26:08.259297 False [   17097.599055] 0003 0036 00000596
2022-04-07 18:26:08.267301 False [   17097.607485] 0003 0035 00000548
2022-04-07 18:26:08.267301 False [   17097.607485] 0003 0036 00000598
2022-04-07 18:26:08.277211 False [   17097.615656] 0003 0035 00000549
2022-04-07 18:26:08.277211 False [   17097.615656] 0003 0036 0000059a
2022-04-07 18:26:08.284299 False [   17097.624097] 0003 0035 0000054a
2022-04-07 18:26:08.284299 False [   17097.624097] 0003 0036 0000059b
2022-04-07 18:26:08.293402 False [   17097.632315] 0003 0035 0000054d
2022-04-07 18:26:08.293402 False [   17097.632315] 0003 0036 0000059d
2022-04-07 18:26:08.299838 False [   17097.640695] 0003 0035 0000054e
2022-04-07 18:26:08.299838 False [   17097.640695] 0003 0036 0000059f
2022-04-07 18:26:08.308937 False [   17097.648913] 0003 0035 00000550
2022-04-07 18:26:08.308937 False [   17097.648913] 0003 0036 000005a0
2022-04-07 18:26:08.317272 False [   17097.657347] 0003 0035 00000551
2022-04-07 18:26:08.317272 False [   17097.657347] 0003 0036 000005a2
2022-04-07 18:26:08.324953 False [   17097.665551] 0003 0035 00000553
2022-04-07 18:26:08.324953 False [   17097.665551] 0003 0036 000005a4
2022-04-07 18:26:08.333014 False [   17097.674008] 0003 0035 00000554
2022-04-07 18:26:08.333014 False [   17097.674008] 0003 0036 000005a5
2022-04-07 18:26:08.341991 False [   17097.682296] 0003 0035 00000555
2022-04-07 18:26:08.341991 False [   17097.682296] 0003 0036 000005a8
2022-04-07 18:26:08.349969 False [   17097.690569] 0003 0035 00000557
2022-04-07 18:26:08.349969 False [   17097.690569] 0003 0036 000005aa
2022-04-07 18:26:08.360018 False [   17097.698753] 0003 0036 000005ac
2022-04-07 18:26:08.366898 False [   17097.707224] 0003 0035 00000558
2022-04-07 18:26:08.366898 False [   17097.707224] 0003 0036 000005ad
2022-04-07 18:26:08.376307 False [   17097.715399] 0003 0035 00000559
2022-04-07 18:26:08.376307 False [   17097.715399] 0003 0036 000005af
2022-04-07 18:26:08.384068 False [   17097.723809] 0003 0035 0000055a
2022-04-07 18:26:08.384068 False [   17097.723809] 0003 0036 000005b1
2022-04-07 18:26:08.391488 False [   17097.732065] 0003 0035 0000055b
2022-04-07 18:26:08.391488 False [   17097.732065] 0003 0036 000005b2
2022-04-07 18:26:08.401144 False [   17097.740545] 0003 0036 000005b4
2022-04-07 18:26:08.408088 False [   17097.748722] 0003 0036 000005b5
2022-04-07 18:26:08.416446 False [   17097.757078] 0003 0036 000005b6
2022-04-07 18:26:08.424369 False [   17097.765304] 0003 0036 000005b8
2022-04-07 18:26:08.450087 False [   17097.790399] 0003 0036 000005b9
2022-04-07 18:26:08.466277 False [   17097.806917] 0003 0036 000005ba
2022-04-07 18:26:08.483633 False [   17097.823512] 0003 0035 0000055a
2022-04-07 18:26:08.493974 False [   17097.831758] 0003 0035 00000555
2022-04-07 18:26:08.493974 False [   17097.831758] 0003 0036 000005bd
2022-04-07 18:26:08.500539 False [   17097.840175] 0003 0035 00000551
2022-04-07 18:26:08.500539 False [   17097.840175] 0003 0036 000005bf
2022-04-07 18:26:08.508166 False [   17097.848338] 0003 0035 0000054d
2022-04-07 18:26:08.508166 False [   17097.848338] 0003 0036 000005c0
2022-04-07 18:26:08.517072 False [   17097.856789] 0003 0035 00000549
2022-04-07 18:26:08.517072 False [   17097.856789] 0003 0036 000005bf
2022-04-07 18:26:08.525050 False [   17097.864986] 0003 0035 00000544
2022-04-07 18:26:08.525050 False [   17097.864986] 0003 0036 000005be
2022-04-07 18:26:08.532784 False [   17097.873381] 0003 0035 00000540
2022-04-07 18:26:08.540573 False [   17097.881560] 0003 0035 0000053d
2022-04-07 18:26:08.543039 False [   17097.881560] 0003 0036 000005bd
2022-04-07 18:26:08.548957 False [   17097.890030] 0003 0035 00000539
2022-04-07 18:26:08.548957 False [   17097.890030] 0003 0036 000005bc
2022-04-07 18:26:08.558149 False [   17097.898232] 0003 0035 00000535
2022-04-07 18:26:08.558149 False [   17097.898232] 0003 0036 000005ba
2022-04-07 18:26:08.566243 False [   17097.906662] 0003 0035 00000531
2022-04-07 18:26:08.574854 False [   17097.914843] 0003 0035 0000052b
2022-04-07 18:26:08.574854 False [   17097.914843] 0003 0036 000005b6
2022-04-07 18:26:08.582080 False [   17097.923248] 0003 0035 00000525
2022-04-07 18:26:08.582955 False [   17097.923248] 0003 0036 000005b4
2022-04-07 18:26:08.591819 True [   17097.931423] 0003 0035 00000520
2022-04-07 18:26:08.591819 True [   17097.931423] 0003 0036 000005b2
2022-04-07 18:26:08.598148 True [   17097.939891] 0003 0035 0000051c
2022-04-07 18:26:08.599151 True [   17097.939891] 0003 0036 000005b1
2022-04-07 18:26:08.606717 True [   17097.948104] 0003 0035 00000519
2022-04-07 18:26:08.606717 True [   17097.948104] 0003 0036 000005b0
2022-04-07 18:26:08.615417 True [   17097.956554] 0003 0035 00000516
2022-04-07 18:26:08.617273 True [   17097.956554] 0003 0036 000005af
2022-04-07 18:26:08.623623 True [   17097.964678] 0003 0035 00000514
2022-04-07 18:26:08.633094 True [   17097.973216] 0003 0035 00000511
2022-04-07 18:26:08.633094 True [   17097.973216] 0003 0036 000005ae
2022-04-07 18:26:08.640534 True [   17097.981303] 0003 0035 0000050f
2022-04-07 18:26:08.640534 True [   17097.981303] 0003 0036 000005ad
2022-04-07 18:26:08.649169 True [   17097.989738] 0003 0035 0000050d
2022-04-07 18:26:08.657623 True [   17097.997943] 0003 0035 0000050c
2022-04-07 18:26:08.665373 True [   17098.006328] 0003 0035 0000050a
2022-04-07 18:26:08.674349 True [   17098.014675] 0003 0035 00000509
2022-04-07 18:26:08.690810 True [   17098.031130] 0003 0035 00000508
2022-04-07 18:26:08.690810 True [   17098.031130] 0003 0036 000005ac
2022-04-07 18:26:08.699133 True [   17098.039587] 0003 0035 00000507
2022-04-07 18:26:08.748091 True [   17098.089462] 0003 0035 00000508
2022-04-07 18:26:08.756834 True [   17098.097700] 0003 0035 00000509
2022-04-07 18:26:08.756834 True [   17098.097700] 0003 0036 000005ad
2022-04-07 18:26:08.773737 True [   17098.114394] 0003 0035 0000050b
2022-04-07 18:26:08.781279 True [   17098.122706] 0003 0035 0000050c
2022-04-07 18:26:08.797466 True [   17098.139295] 0003 0035 00000510
2022-04-07 18:26:08.797466 True [   17098.139295] 0003 0036 000005b0
2022-04-07 18:26:08.806908 True [   17098.147522] 0003 0035 00000514
2022-04-07 18:26:08.806908 True [   17098.147522] 0003 0036 000005b2
2022-04-07 18:26:08.814730 True [   17098.155940] 0003 0035 00000517
2022-04-07 18:26:08.814730 True [   17098.155940] 0003 0036 000005b4
2022-04-07 18:26:08.823191 True [   17098.164152] 0003 0035 00000519
2022-04-07 18:26:08.823191 True [   17098.164152] 0003 0036 000005b6
2022-04-07 18:26:08.831159 True [   17098.172569] 0003 0035 0000051b
2022-04-07 18:26:08.831159 True [   17098.172569] 0003 0036 000005b8
2022-04-07 18:26:08.839265 True [   17098.180761] 0003 0035 0000051d
2022-04-07 18:26:08.839265 True [   17098.180761] 0003 0036 000005ba
2022-04-07 18:26:08.847326 True [   17098.189115] 0003 0035 0000051e
2022-04-07 18:26:08.847326 True [   17098.189115] 0003 0036 000005bd
2022-04-07 18:26:08.856640 False [   17098.197333] 0003 0035 00000520
2022-04-07 18:26:08.856640 False [   17098.197333] 0003 0036 000005bf
2022-04-07 18:26:08.864684 False [   17098.205746] 0003 0035 00000521
2022-04-07 18:26:08.864684 False [   17098.205746] 0003 0036 000005c2
2022-04-07 18:26:08.872673 False [   17098.213931] 0003 0035 00000522
2022-04-07 18:26:08.872673 False [   17098.213931] 0003 0036 000005c5
2022-04-07 18:26:08.881460 False [   17098.222452] 0003 0035 00000524
2022-04-07 18:26:08.881460 False [   17098.222452] 0003 0036 000005c7
2022-04-07 18:26:08.889340 False [   17098.230593] 0003 0035 00000525
2022-04-07 18:26:08.889340 False [   17098.230593] 0003 0036 000005ca
2022-04-07 18:26:08.897502 False [   17098.238974] 0003 0035 00000527
2022-04-07 18:26:08.897502 False [   17098.238974] 0003 0036 000005cc
2022-04-07 18:26:08.906970 False [   17098.247220] 0003 0035 00000529
2022-04-07 18:26:08.906970 False [   17098.247220] 0003 0036 000005cf
2022-04-07 18:26:08.914389 False [   17098.255640] 0003 0035 0000052a
2022-04-07 18:26:08.914389 False [   17098.255640] 0003 0036 000005d1
2022-04-07 18:26:08.923574 False [   17098.263808] 0003 0035 0000052c
2022-04-07 18:26:08.923574 False [   17098.263808] 0003 0036 000005d4
2022-04-07 18:26:08.931103 False [   17098.272238] 0003 0035 0000052d
2022-04-07 18:26:08.931103 False [   17098.272238] 0003 0036 000005d6
2022-04-07 18:26:08.940187 False [   17098.280499] 0003 0035 0000052f
2022-04-07 18:26:08.940187 False [   17098.280499] 0003 0036 000005d8
2022-04-07 18:26:08.947396 False [   17098.288874] 0003 0035 00000530
2022-04-07 18:26:08.947396 False [   17098.288874] 0003 0036 000005db
2022-04-07 18:26:08.955758 False [   17098.297056] 0003 0035 00000532
2022-04-07 18:26:08.956448 False [   17098.297056] 0003 0036 000005de
2022-04-07 18:26:08.964724 False [   17098.305516] 0003 0035 00000534
2022-04-07 18:26:08.964724 False [   17098.305516] 0003 0036 000005e1
2022-04-07 18:26:08.972542 False [   17098.313732] 0003 0035 00000535
2022-04-07 18:26:08.972542 False [   17098.313732] 0003 0036 000005e4
2022-04-07 18:26:08.980906 False [   17098.322130] 0003 0035 00000538
2022-04-07 18:26:08.980906 False [   17098.322130] 0003 0036 000005ea
2022-04-07 18:26:08.989289 False [   17098.330334] 0003 0035 0000053b
2022-04-07 18:26:08.989289 False [   17098.330334] 0003 0036 000005ef
2022-04-07 18:26:08.998118 False [   17098.338751] 0003 0035 0000053d
2022-04-07 18:26:08.998118 False [   17098.338751] 0003 0036 000005f3
2022-04-07 18:26:09.008147 False [   17098.346927] 0003 0035 0000053e
2022-04-07 18:26:09.008147 False [   17098.346927] 0003 0036 000005f6
2022-04-07 18:26:09.014208 False [   17098.355362] 0003 0035 0000053f
2022-04-07 18:26:09.014208 False [   17098.355362] 0003 0036 000005f9
2022-04-07 18:26:09.023229 False [   17098.363561] 0003 0035 00000540
2022-04-07 18:26:09.023229 False [   17098.363561] 0003 0036 000005fa
2022-04-07 18:26:09.030771 False [   17098.371952] 0003 0035 00000541
2022-04-07 18:26:09.030771 False [   17098.371952] 0003 0036 000005fd
2022-04-07 18:26:09.038750 False [   17098.380146] 0003 0036 000005fe
2022-04-07 18:26:09.047641 False [   17098.388598] 0003 0036 000005ff
2022-04-07 18:26:09.055954 False [   17098.396821] 0003 0036 00000600
2022-04-07 18:26:09.064233 False [   17098.405219] 0003 0036 00000601
2022-04-07 18:26:09.090005 False [   17098.430068] 0003 0035 0000053f
2022-04-07 18:26:09.097260 False [   17098.438462] 0003 0035 0000053e
2022-04-07 18:26:09.097260 False [   17098.438462] 0003 0036 00000602
2022-04-07 18:26:09.105670 False [   17098.446767] 0003 0035 0000053c
2022-04-07 18:26:09.113470 False [   17098.455027] 0003 0035 0000053a
2022-04-07 18:26:09.122239 False [   17098.463250] 0003 0035 00000537
2022-04-07 18:26:09.130591 False [   17098.471645] 0003 0035 00000534
2022-04-07 18:26:09.139101 False [   17098.479880] 0003 0035 0000052e
2022-04-07 18:26:09.147445 False [   17098.488327] 0003 0035 00000529
2022-04-07 18:26:09.147445 False [   17098.488327] 0003 0036 00000601
2022-04-07 18:26:09.155274 False [   17098.496535] 0003 0035 00000525
2022-04-07 18:26:09.163216 False [   17098.504901] 0003 0035 0000051e
2022-04-07 18:26:09.163216 False [   17098.504901] 0003 0036 000005ff
2022-04-07 18:26:09.172736 False [   17098.513141] 0003 0035 00000517
2022-04-07 18:26:09.172736 False [   17098.513141] 0003 0036 000005fc
2022-04-07 18:26:09.180895 False [   17098.521578] 0003 0035 00000510
2022-04-07 18:26:09.180895 False [   17098.521578] 0003 0036 000005f9
2022-04-07 18:26:09.189112 False [   17098.529749] 0003 0035 0000050c
2022-04-07 18:26:09.189624 False [   17098.529749] 0003 0036 000005f7
2022-04-07 18:26:09.197835 False [   17098.538223] 0003 0035 00000507
2022-04-07 18:26:09.197835 True [   17098.538223] 0003 0036 000005f4
2022-04-07 18:26:09.204843 True [   17098.546397] 0003 0035 00000502
