Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.1195665033082743 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 14:26:56.167687 False [  147139.462936] 0003 0036 000001c4
2022-04-02 14:27:08.598140 False [  147151.830869] 0003 0036 000002cd
2022-04-02 14:27:08.598140 False [  147151.838777] 0003 0036 000002ce
2022-04-02 14:27:08.598140 False [  147151.843502] 0003 0035 0000038c
2022-04-02 14:27:08.598140 False [  147151.843502] 0003 0036 000002d0
2022-04-02 14:27:08.598140 False [  147151.856998] 0003 0035 0000038d
2022-04-02 14:27:08.598140 False [  147151.856998] 0003 0036 000002d2
2022-04-02 14:27:08.662555 False [  147151.866070] 0003 0036 000002d3
2022-04-02 14:27:08.662555 False [  147151.878984] 0003 0035 0000038e
2022-04-02 14:27:08.662555 False [  147151.878984] 0003 0036 000002d4
2022-04-02 14:27:08.662555 False [  147151.885531] 0003 0036 000002d5
2022-04-02 14:27:08.662555 False [  147151.893550] 0003 0036 000002d7
2022-04-02 14:27:08.662555 False [  147151.908675] 0003 0035 0000038f
2022-04-02 14:27:08.662555 False [  147151.908675] 0003 0036 000002d8
2022-04-02 14:27:08.671133 False [  147151.917908] 0003 0036 000002d9
2022-04-02 14:27:08.671133 False [  147151.931440] 0003 0035 00000390
2022-04-02 14:27:08.671133 False [  147151.931440] 0003 0036 000002da
2022-04-02 14:27:08.671133 False [  147151.939030] 0003 0035 00000391
2022-04-02 14:27:08.671133 False [  147151.939030] 0003 0036 000002dd
2022-04-02 14:27:08.671133 False [  147151.948441] 0003 0036 000002df
2022-04-02 14:27:08.671133 False [  147151.960801] 0003 0035 00000392
2022-04-02 14:27:08.715701 False [  147151.984624] 0003 0036 000002e0
2022-04-02 14:27:08.722396 False [  147152.001219] 0003 0035 00000393
2022-04-02 14:27:08.722396 False [  147152.001219] 0003 0036 000002e1
2022-04-02 14:27:08.722396 False [  147152.017875] 0003 0035 00000394
2022-04-02 14:27:08.722396 False [  147152.017875] 0003 0036 000002e2
2022-04-02 14:27:08.781827 False [  147152.043131] 0003 0036 000002e3
2022-04-02 14:27:08.786959 False [  147152.059535] 0003 0035 00000395
2022-04-02 14:27:08.786959 False [  147152.071963] 0003 0036 000002e4
2022-04-02 14:27:08.807382 False [  147152.100933] 0003 0036 000002e5
2022-04-02 14:27:08.823247 False [  147152.117581] 0003 0035 00000396
2022-04-02 14:27:08.823247 False [  147152.117581] 0003 0036 000002e6
2022-04-02 14:27:08.849828 False [  147152.150763] 0003 0035 00000397
2022-04-02 14:27:08.849828 False [  147152.150763] 0003 0036 000002e7
2022-04-02 14:27:08.897709 False [  147152.175782] 0003 0035 00000398
2022-04-02 14:27:08.915269 False [  147152.191551] 0003 0036 000002e8
2022-04-02 14:27:08.921382 False [  147152.209214] 0003 0035 00000399
2022-04-02 14:27:08.921382 False [  147152.209214] 0003 0036 000002e9
2022-04-02 14:27:08.957410 False [  147152.258865] 0003 0036 000002ea
2022-04-02 14:27:08.993418 False [  147152.275508] 0003 0035 0000039a
2022-04-02 14:27:08.998385 False [  147152.291633] 0003 0036 000002eb
2022-04-02 14:27:09.032084 False [  147152.308979] 0003 0035 0000039b
2022-04-02 14:27:09.032084 False [  147152.308979] 0003 0036 000002ec
2022-04-02 14:27:09.064254 False [  147152.323498] 0003 0036 000002ed
2022-04-02 14:27:09.064254 False [  147152.342042] 0003 0035 0000039c
2022-04-02 14:27:09.069729 False [  147152.358641] 0003 0036 000002ee
2022-04-02 14:27:09.109593 False [  147152.383491] 0003 0035 0000039d
2022-04-02 14:27:09.113951 False [  147152.400193] 0003 0036 000002ef
2022-04-02 14:27:09.172482 False [  147152.458287] 0003 0035 0000039e
2022-04-02 14:27:09.191688 False [  147152.491530] 0003 0035 0000039f
2022-04-02 14:27:09.250207 False [  147152.533096] 0003 0035 000003a0
2022-04-02 14:27:09.292256 False [  147152.574578] 0003 0036 000002f0
2022-04-02 14:27:09.298124 False [  147152.591381] 0003 0036 000002f1
2022-04-02 14:27:09.336960 False [  147152.607916] 0003 0035 000003a1
2022-04-02 14:27:09.336960 False [  147152.607916] 0003 0036 000002f2
2022-04-02 14:27:09.387834 False [  147152.616215] 0003 0036 000002f3
2022-04-02 14:27:09.387834 False [  147152.631927] 0003 0035 000003a2
2022-04-02 14:27:09.388888 False [  147152.631927] 0003 0036 000002f4
2022-04-02 14:27:09.425272 False [  147152.649327] 0003 0036 000002f5
2022-04-02 14:27:09.425272 False [  147152.665984] 0003 0035 000003a3
2022-04-02 14:27:09.425272 False [  147152.680488] 0003 0036 000002f6
2022-04-02 14:27:09.425272 False [  147152.698545] 0003 0036 000002f7
2022-04-02 14:27:09.447139 False [  147152.716367] 0003 0035 000003a4
2022-04-02 14:27:09.447139 False [  147152.716367] 0003 0036 000002f9
2022-04-02 14:27:09.451880 False [  147152.740925] 0003 0036 000002fa
2022-04-02 14:27:09.470323 False [  147152.774032] 0003 0035 000003a5
2022-04-02 14:27:09.470323 False [  147152.774032] 0003 0036 000002fb
2022-04-02 14:27:09.481158 False [  147152.782411] 0003 0035 000003a6
2022-04-02 14:27:09.481158 False [  147152.782411] 0003 0036 000002fc
2022-04-02 14:27:09.537791 False [  147152.798972] 0003 0035 000003a7
2022-04-02 14:27:09.537791 False [  147152.798972] 0003 0036 000002fd
2022-04-02 14:27:09.611360 False [  147152.807350] 0003 0035 000003a8
2022-04-02 14:27:09.611360 False [  147152.823939] 0003 0035 000003a9
2022-04-02 14:27:09.611360 False [  147152.823939] 0003 0036 000002fe
2022-04-02 14:27:09.611360 False [  147152.832702] 0003 0035 000003ab
2022-04-02 14:27:09.611360 False [  147152.847816] 0003 0036 000002ff
2022-04-02 14:27:09.637123 False [  147152.862364] 0003 0035 000003ac
2022-04-02 14:27:09.637123 False [  147152.877293] 0003 0035 000003ad
2022-04-02 14:27:09.637123 False [  147152.891044] 0003 0035 000003ae
2022-04-02 14:27:09.637123 False [  147152.891044] 0003 0036 00000300
2022-04-02 14:27:09.637123 False [  147152.903263] 0003 0035 000003af
2022-04-02 14:27:09.655882 False [  147152.923753] 0003 0035 000003b0
2022-04-02 14:27:09.655882 False [  147152.923753] 0003 0036 00000301
2022-04-02 14:27:09.655882 False [  147152.931804] 0003 0035 000003b1
2022-04-02 14:27:09.663979 False [  147152.948754] 0003 0035 000003b2
2022-04-02 14:27:09.663979 False [  147152.948754] 0003 0036 00000302
2022-04-02 14:27:09.686279 False [  147152.981687] 0003 0035 000003b3
2022-04-02 14:27:09.686279 False [  147152.981687] 0003 0036 00000303
2022-04-02 14:27:09.738608 False [  147153.031540] 0003 0035 000003b4
2022-04-02 14:27:09.738608 False [  147153.031540] 0003 0036 00000304
2022-04-02 14:27:09.804261 False [  147153.081530] 0003 0036 00000305
2022-04-02 14:27:09.804261 False [  147153.098295] 0003 0036 00000306
2022-04-02 14:27:09.813184 False [  147153.114681] 0003 0036 00000307
2022-04-02 14:27:09.861691 False [  147153.145193] 0003 0036 00000308
2022-04-02 14:27:09.882775 False [  147153.156402] 0003 0036 00000309
2022-04-02 14:27:09.887519 False [  147153.173070] 0003 0036 0000030a
2022-04-02 14:27:09.927210 False [  147153.222858] 0003 0036 0000030b
2022-04-02 14:27:09.951312 False [  147153.239724] 0003 0036 0000030c
2022-04-02 14:27:10.008002 False [  147153.264359] 0003 0036 0000030d
2022-04-02 14:27:10.012980 False [  147153.282162] 0003 0036 0000030e
2022-04-02 14:27:10.012980 False [  147153.299466] 0003 0036 0000030f
2022-04-02 14:27:10.041886 False [  147153.330738] 0003 0036 00000310
2022-04-02 14:27:10.094022 False [  147153.364260] 0003 0036 00000311
2022-04-02 14:27:10.130180 False [  147153.389194] 0003 0035 000003b5
2022-04-02 14:27:10.130180 False [  147153.389194] 0003 0036 00000313
2022-04-02 14:27:10.135680 False [  147153.405717] 0003 0036 00000314
2022-04-02 14:27:10.135680 False [  147153.422282] 0003 0036 00000315
2022-04-02 14:27:10.204121 False [  147153.472316] 0003 0036 00000316
2022-04-02 14:27:10.243225 False [  147153.496949] 0003 0036 00000317
2022-04-02 14:27:10.275361 False [  147153.513900] 0003 0035 000003b6
2022-04-02 14:27:10.275361 False [  147153.527630] 0003 0036 00000318
2022-04-02 14:27:10.283183 False [  147153.555449] 0003 0036 00000319
2022-04-02 14:27:10.283183 False [  147153.571784] 0003 0035 000003b7
2022-04-02 14:27:10.315160 False [  147153.605076] 0003 0035 000003b8
2022-04-02 14:27:10.345911 False [  147153.639292] 0003 0035 000003b9
2022-04-02 14:27:10.428631 False [  147153.713002] 0003 0035 000003ba
2022-04-02 14:27:10.449858 False [  147153.746165] 0003 0035 000003bb
2022-04-02 14:27:10.449858 False [  147153.746165] 0003 0036 0000031a
2022-04-02 14:27:10.539022 False [  147153.821253] 0003 0036 0000031b
2022-04-02 14:27:10.625564 False [  147153.862494] 0003 0036 0000031c
2022-04-02 14:27:10.631665 False [  147153.886120] 0003 0035 000003bc
2022-04-02 14:27:10.631665 False [  147153.904224] 0003 0036 0000031d
2022-04-02 14:27:10.631665 False [  147153.920582] 0003 0035 000003bd
2022-04-02 14:27:10.631665 False [  147153.920582] 0003 0036 0000031e
2022-04-02 14:27:10.661633 False [  147153.954025] 0003 0036 0000031f
2022-04-02 14:27:10.683288 False [  147153.987318] 0003 0035 000003be
2022-04-02 14:27:10.724039 False [  147154.023925] 0003 0035 000003bf
2022-04-02 14:27:10.724039 False [  147154.023925] 0003 0036 00000320
2022-04-02 14:27:10.804208 False [  147154.062044] 0003 0035 000003c0
2022-04-02 14:27:10.809215 False [  147154.081355] 0003 0036 00000321
2022-04-02 14:27:10.828957 False [  147154.120431] 0003 0036 00000322
2022-04-02 14:27:10.847237 False [  147154.145024] 0003 0035 000003c1
2022-04-02 14:27:10.847237 False [  147154.145024] 0003 0036 00000323
2022-04-02 14:27:10.917834 False [  147154.178581] 0003 0036 00000324
2022-04-02 14:27:10.923823 False [  147154.204440] 0003 0035 000003c2
2022-04-02 14:27:10.966200 False [  147154.253253] 0003 0036 00000325
2022-04-02 14:27:11.000884 False [  147154.294644] 0003 0036 00000326
2022-04-02 14:27:11.020883 False [  147154.319733] 0003 0036 00000327
2022-04-02 14:27:11.046276 False [  147154.336355] 0003 0036 00000328
2022-04-02 14:27:11.091939 False [  147154.377703] 0003 0036 00000329
2022-04-02 14:27:11.125603 False [  147154.402973] 0003 0036 0000032a
2022-04-02 14:27:11.130981 False [  147154.419340] 0003 0036 0000032b
2022-04-02 14:27:11.154385 False [  147154.444168] 0003 0036 0000032c
2022-04-02 14:27:11.209548 False [  147154.494090] 0003 0036 0000032d
2022-04-02 14:27:11.232085 False [  147154.519208] 0003 0036 0000032e
2022-04-02 14:27:11.237686 False [  147154.527332] 0003 0036 0000032f
2022-04-02 14:27:11.264230 False [  147154.560847] 0003 0036 00000330
2022-04-02 14:27:11.313817 False [  147154.593944] 0003 0036 00000331
2022-04-02 14:27:11.319084 False [  147154.610399] 0003 0035 000003c3
2022-04-02 14:27:11.334309 False [  147154.635636] 0003 0035 000003c4
2022-04-02 14:27:11.335307 False [  147154.635636] 0003 0036 00000332
2022-04-02 14:27:11.394675 False [  147154.693512] 0003 0035 000003c5
2022-04-02 14:27:11.455297 False [  147154.718788] 0003 0035 000003c6
2022-04-02 14:27:11.474751 False [  147154.735158] 0003 0036 00000333
2022-04-02 14:27:11.474751 False [  147154.751832] 0003 0035 000003c7
2022-04-02 14:27:11.480740 False [  147154.768497] 0003 0036 00000334
2022-04-02 14:27:11.550481 False [  147154.826503] 0003 0035 000003c8
2022-04-02 14:27:11.572163 False [  147154.840130] 0003 0036 00000335
2022-04-02 14:27:11.572163 False [  147154.860613] 0003 0035 000003c9
2022-04-02 14:27:11.625691 False [  147154.918109] 0003 0036 00000336
2022-04-02 14:27:11.707167 False [  147154.951203] 0003 0035 000003ca
2022-04-02 14:27:11.707167 False [  147154.967683] 0003 0036 00000337
2022-04-02 14:27:11.713331 False [  147154.984707] 0003 0035 000003cb
2022-04-02 14:27:11.713331 False [  147155.002084] 0003 0036 00000338
2022-04-02 14:27:11.761258 False [  147155.042821] 0003 0036 00000339
2022-04-02 14:27:11.881456 False [  147155.175428] 0003 0036 0000033a
2022-04-02 14:27:11.943907 False [  147155.233737] 0003 0036 0000033b
2022-04-02 14:27:11.994697 False [  147155.291810] 0003 0036 0000033c
2022-04-02 14:27:12.060799 False [  147155.350080] 0003 0036 0000033d
2022-04-02 14:27:12.128793 False [  147155.416612] 0003 0036 0000033e
2022-04-02 14:27:12.133818 False [  147155.424911] 0003 0035 000003cc
2022-04-02 14:27:12.190163 False [  147155.474718] 0003 0035 000003cd
2022-04-02 14:27:12.340525 False [  147155.624288] 0003 0036 0000033f
2022-04-02 14:27:12.397991 False [  147155.683549] 0003 0036 00000340
2022-04-02 14:27:12.478562 False [  147155.765581] 0003 0036 00000341
2022-04-02 14:27:12.509399 False [  147155.798756] 0003 0036 00000342
2022-04-02 14:27:12.621664 False [  147155.906959] 0003 0036 00000343
2022-04-02 14:27:12.681882 False [  147155.964974] 0003 0036 00000344
2022-04-02 14:27:12.724306 False [  147156.023123] 0003 0036 00000345
2022-04-02 14:27:12.781131 False [  147156.064694] 0003 0036 00000346
2022-04-02 14:27:12.843267 False [  147156.139364] 0003 0036 00000347
2022-04-02 14:27:12.878206 False [  147156.172705] 0003 0036 00000348
2022-04-02 14:27:12.921157 False [  147156.205821] 0003 0036 00000349
2022-04-02 14:27:12.927786 False [  147156.216996] 0003 0035 000003cc
2022-04-02 14:27:12.949717 False [  147156.239414] 0003 0036 0000034a
2022-04-02 14:27:12.973565 False [  147156.272266] 0003 0035 000003cb
2022-04-02 14:27:12.973565 False [  147156.272266] 0003 0036 0000034b
2022-04-02 14:27:13.058760 False [  147156.347283] 0003 0036 0000034c
2022-04-02 14:27:13.103835 False [  147156.380780] 0003 0035 000003ca
2022-04-02 14:27:13.158777 False [  147156.422000] 0003 0035 000003c9
2022-04-02 14:27:13.164260 False [  147156.450047] 0003 0035 000003c8
2022-04-02 14:27:13.190563 False [  147156.480199] 0003 0035 000003c7
2022-04-02 14:27:13.290145 False [  147156.546658] 0003 0036 0000034d
2022-04-02 14:27:13.297392 False [  147156.571669] 0003 0035 000003c6
2022-04-02 14:27:13.297392 False [  147156.584918] 0003 0036 0000034e
2022-04-02 14:27:13.335650 False [  147156.621369] 0003 0036 0000034f
2022-04-02 14:27:13.358082 False [  147156.646673] 0003 0035 000003c5
2022-04-02 14:27:13.394486 False [  147156.696445] 0003 0035 000003c4
2022-04-02 14:27:13.394486 False [  147156.696445] 0003 0036 00000350
2022-04-02 14:27:13.442862 False [  147156.737660] 0003 0036 00000351
2022-04-02 14:27:13.489149 False [  147156.779362] 0003 0035 000003c3
2022-04-02 14:27:13.495286 False [  147156.787618] 0003 0036 00000352
2022-04-02 14:27:13.524319 False [  147156.812517] 0003 0035 000003c2
2022-04-02 14:27:13.558398 False [  147156.837426] 0003 0036 00000353
2022-04-02 14:27:13.564116 False [  147156.852850] 0003 0035 000003c1
2022-04-02 14:27:13.590465 False [  147156.887178] 0003 0035 000003c0
2022-04-02 14:27:13.674360 False [  147156.970610] 0003 0035 000003bf
2022-04-02 14:27:13.718819 False [  147157.011932] 0003 0035 000003be
2022-04-02 14:27:13.718819 True [  147157.011932] 0003 0036 00000354
2022-04-02 14:27:13.765429 True [  147157.045327] 0003 0035 000003bd
2022-04-02 14:27:13.771480 True [  147157.062840] 0003 0036 00000355
2022-04-02 14:27:13.854286 True [  147157.119908] 0003 0035 000003bc
2022-04-02 14:27:13.859205 True [  147157.144925] 0003 0035 000003bb
2022-04-02 14:27:13.859205 True [  147157.144925] 0003 0036 00000356
2022-04-02 14:27:13.868809 True [  147157.169733] 0003 0035 000003ba
2022-04-02 14:27:13.868809 True [  147157.169733] 0003 0036 00000357
2022-04-02 14:27:13.916297 True [  147157.202985] 0003 0035 000003b9
2022-04-02 14:27:13.936749 True [  147157.228000] 0003 0036 00000358
2022-04-02 14:27:13.982382 True [  147157.269492] 0003 0036 00000359
2022-04-02 14:27:14.003811 True [  147157.294481] 0003 0035 000003b8
2022-04-02 14:27:14.083823 True [  147157.377713] 0003 0036 00000358
2022-04-02 14:27:14.112586 True [  147157.386217] 0003 0036 00000357
2022-04-02 14:27:14.112586 True [  147157.394495] 0003 0035 000003b9
2022-04-02 14:27:14.112586 True [  147157.394495] 0003 0036 00000355
2022-04-02 14:27:14.117140 True [  147157.402449] 0003 0035 000003bb
2022-04-02 14:27:14.117140 True [  147157.402449] 0003 0036 00000352
2022-04-02 14:27:14.117140 False [  147157.411820] 0003 0035 000003bd
2022-04-02 14:27:14.117662 False [  147157.411820] 0003 0036 0000034f
2022-04-02 14:27:14.197759 False [  147157.427515] 0003 0035 000003c0
2022-04-02 14:27:14.197759 False [  147157.427515] 0003 0036 0000034b
2022-04-02 14:27:14.229840 False [  147157.440744] 0003 0035 000003c2
2022-04-02 14:27:14.229840 False [  147157.440744] 0003 0036 00000347
2022-04-02 14:27:14.229840 False [  147157.454020] 0003 0035 000003c4
2022-04-02 14:27:14.229840 False [  147157.454020] 0003 0036 00000345
2022-04-02 14:27:14.229840 False [  147157.466750] 0003 0035 000003c7
2022-04-02 14:27:14.229840 False [  147157.466750] 0003 0036 00000341
2022-04-02 14:27:14.229840 False [  147157.478409] 0003 0035 000003c9
2022-04-02 14:27:14.229840 False [  147157.478409] 0003 0036 00000340
2022-04-02 14:27:14.229840 False [  147157.493434] 0003 0035 000003cc
2022-04-02 14:27:14.229840 False [  147157.493434] 0003 0036 0000033e
2022-04-02 14:27:14.229840 False [  147157.507551] 0003 0035 000003cd
2022-04-02 14:27:14.252868 False [  147157.523225] 0003 0035 000003cf
2022-04-02 14:27:14.252868 False [  147157.523225] 0003 0036 0000033c
2022-04-02 14:27:14.257296 False [  147157.543884] 0003 0035 000003d0
2022-04-02 14:27:14.289196 False [  147157.568594] 0003 0035 000003d1
2022-04-02 14:27:14.363728 False [  147157.581845] 0003 0035 000003d2
2022-04-02 14:27:14.409866 False [  147157.601912] 0003 0035 000003d4
2022-04-02 14:27:14.409866 False [  147157.613255] 0003 0035 000003d5
2022-04-02 14:27:14.409866 False [  147157.630753] 0003 0035 000003d6
2022-04-02 14:27:14.409866 False [  147157.643988] 0003 0035 000003d7
2022-04-02 14:27:14.409866 False [  147157.658453] 0003 0035 000003d8
2022-04-02 14:27:14.409866 False [  147157.673628] 0003 0035 000003d9
2022-04-02 14:27:14.415385 False [  147157.689834] 0003 0035 000003db
2022-04-02 14:27:14.415385 False [  147157.689834] 0003 0036 0000033e
2022-04-02 14:27:14.415385 False [  147157.704438] 0003 0035 000003dc
2022-04-02 14:27:14.415385 False [  147157.704438] 0003 0036 0000033f
2022-04-02 14:27:14.415385 False [  147157.710842] 0003 0035 000003dd
2022-04-02 14:27:14.415385 False [  147157.710842] 0003 0036 00000341
2022-04-02 14:27:14.506679 False [  147157.726850] 0003 0036 00000342
2022-04-02 14:27:14.612539 False [  147157.741079] 0003 0035 000003de
2022-04-02 14:27:14.612539 False [  147157.741079] 0003 0036 00000344
2022-04-02 14:27:14.612539 False [  147157.745288] 0003 0036 00000346
2022-04-02 14:27:14.612539 False [  147157.757500] 0003 0035 000003df
2022-04-02 14:27:14.612539 False [  147157.757500] 0003 0036 00000347
2022-04-02 14:27:14.612539 False [  147157.769246] 0003 0036 00000348
2022-04-02 14:27:14.612539 False [  147157.785033] 0003 0035 000003e0
2022-04-02 14:27:14.612539 False [  147157.785033] 0003 0036 0000034b
2022-04-02 14:27:14.612539 False [  147157.799723] 0003 0036 0000034d
2022-04-02 14:27:14.612539 False [  147157.815711] 0003 0036 0000034f
2022-04-02 14:27:14.641796 False [  147157.831480] 0003 0036 00000350
2022-04-02 14:27:14.641796 False [  147157.846851] 0003 0036 00000353
2022-04-02 14:27:14.641796 False [  147157.861744] 0003 0036 00000354
2022-04-02 14:27:14.641796 False [  147157.877624] 0003 0036 00000356
2022-04-02 14:27:14.641796 False [  147157.892820] 0003 0036 00000359
2022-04-02 14:27:14.641796 False [  147157.908297] 0003 0036 0000035d
2022-04-02 14:27:14.641796 False [  147157.921032] 0003 0036 0000035e
2022-04-02 14:27:14.667764 False [  147157.936323] 0003 0035 000003e1
2022-04-02 14:27:14.667764 False [  147157.936323] 0003 0036 00000361
2022-04-02 14:27:14.667764 False [  147157.943978] 0003 0036 00000364
2022-04-02 14:27:14.717747 False [  147157.959451] 0003 0036 00000365
2022-04-02 14:27:14.717747 False [  147157.977661] 0003 0036 00000366
2022-04-02 14:27:14.723577 False [  147157.996028] 0003 0035 000003e0
2022-04-02 14:27:14.723577 False [  147157.996028] 0003 0036 00000368
2022-04-02 14:27:14.723577 False [  147158.007369] 0003 0036 00000369
2022-04-02 14:27:14.754227 False [  147158.042294] 0003 0035 000003df
2022-04-02 14:27:14.754227 False [  147158.042294] 0003 0036 0000036a
2022-04-02 14:27:14.851986 False [  147158.050627] 0003 0035 000003de
2022-04-02 14:27:14.851986 False [  147158.064432] 0003 0035 000003dd
2022-04-02 14:27:14.851986 False [  147158.064432] 0003 0036 0000036b
2022-04-02 14:27:14.957825 False [  147158.076070] 0003 0035 000003dc
2022-04-02 14:27:14.957825 False [  147158.091818] 0003 0035 000003db
2022-04-02 14:27:14.957825 False [  147158.091818] 0003 0036 0000036c
2022-04-02 14:27:14.957825 False [  147158.107807] 0003 0035 000003da
2022-04-02 14:27:14.957825 False [  147158.121740] 0003 0035 000003d9
2022-04-02 14:27:14.957825 False [  147158.121740] 0003 0036 0000036d
2022-04-02 14:27:14.957825 False [  147158.132834] 0003 0035 000003d8
2022-04-02 14:27:14.957825 False [  147158.132834] 0003 0036 0000036e
2022-04-02 14:27:14.957825 False [  147158.145016] 0003 0035 000003d7
2022-04-02 14:27:14.957825 False [  147158.161185] 0003 0035 000003d6
2022-04-02 14:27:14.962887 False [  147158.175664] 0003 0036 0000036f
2022-04-02 14:27:14.962887 False [  147158.190409] 0003 0035 000003d4
2022-04-02 14:27:14.962887 True [  147158.190409] 0003 0036 00000370
2022-04-02 14:27:14.962887 True [  147158.203475] 0003 0036 00000371
2022-04-02 14:27:14.962887 True [  147158.220102] 0003 0035 000003d3
2022-04-02 14:27:14.963888 True [  147158.235687] 0003 0036 00000373
2022-04-02 14:27:14.963888 True [  147158.251017] 0003 0036 00000374
2022-04-02 14:27:15.061453 True [  147158.275186] 0003 0036 00000375
2022-04-02 14:27:15.090681 True [  147158.293252] 0003 0036 00000376
2022-04-02 14:27:15.090681 True [  147158.309522] 0003 0035 000003d4
2022-04-02 14:27:15.090681 True [  147158.309522] 0003 0036 00000378
2022-04-02 14:27:15.090681 True [  147158.322336] 0003 0035 000003d5
2022-04-02 14:27:15.090681 True [  147158.322336] 0003 0036 0000037b
2022-04-02 14:27:15.090681 True [  147158.334750] 0003 0036 0000037c
2022-04-02 14:27:15.090681 True [  147158.349057] 0003 0036 0000037d
2022-04-02 14:27:15.090681 True [  147158.365650] 0003 0035 000003d6
2022-04-02 14:27:15.090681 True [  147158.365650] 0003 0036 0000037e
2022-04-02 14:27:15.090681 True [  147158.370396] 0003 0036 0000037f
2022-04-02 14:27:15.095295 True [  147158.383042] 0003 0036 00000380
2022-04-02 14:27:15.117560 True [  147158.408091] 0003 0036 00000381
2022-04-02 14:27:15.144272 True [  147158.432826] 0003 0036 00000382
2022-04-02 14:27:15.234640 True [  147158.457828] 0003 0036 00000383
2022-04-02 14:27:15.298530 True [  147158.472701] 0003 0036 00000384
2022-04-02 14:27:15.298530 True [  147158.487245] 0003 0035 000003d7
2022-04-02 14:27:15.298530 True [  147158.503220] 0003 0035 000003d9
2022-04-02 14:27:15.298530 True [  147158.517072] 0003 0035 000003da
2022-04-02 14:27:15.298530 True [  147158.530171] 0003 0035 000003dd
2022-04-02 14:27:15.395194 True [  147158.543839] 0003 0035 000003df
2022-04-02 14:27:15.395194 True [  147158.557798] 0003 0035 000003e2
2022-04-02 14:27:15.395194 False [  147158.572494] 0003 0035 000003e5
2022-04-02 14:27:15.396246 False [  147158.599390] 0003 0035 000003eb
2022-04-02 14:27:15.396246 False [  147158.599390] 0003 0036 0000037f
2022-04-02 14:27:15.396246 False [  147158.608574] 0003 0035 000003ed
2022-04-02 14:27:15.485240 False [  147158.620574] 0003 0035 000003ef
2022-04-02 14:27:15.485240 False [  147158.633531] 0003 0035 000003f0
2022-04-02 14:27:15.485240 False [  147158.633531] 0003 0036 0000037e
2022-04-02 14:27:15.485240 False [  147158.645978] 0003 0035 000003f1
2022-04-02 14:27:15.485240 False [  147158.659722] 0003 0035 000003f2
2022-04-02 14:27:15.485240 False [  147158.659722] 0003 0036 0000037d
2022-04-02 14:27:15.485240 False [  147158.673366] 0003 0035 000003f4
2022-04-02 14:27:15.485240 False [  147158.689272] 0003 0035 000003f6
2022-04-02 14:27:15.485240 False [  147158.689272] 0003 0036 0000037c
2022-04-02 14:27:15.485240 False [  147158.703345] 0003 0035 000003f7
2022-04-02 14:27:15.485240 False [  147158.703345] 0003 0036 0000037b
2022-04-02 14:27:15.539937 False [  147158.715980] 0003 0035 000003f8
2022-04-02 14:27:15.539937 False [  147158.730172] 0003 0035 000003f9
2022-04-02 14:27:15.539937 False [  147158.730172] 0003 0036 0000037a
2022-04-02 14:27:15.539937 False [  147158.742584] 0003 0035 000003fa
2022-04-02 14:27:15.539937 False [  147158.755754] 0003 0035 000003fd
2022-04-02 14:27:15.539937 False [  147158.770989] 0003 0035 000003fe
2022-04-02 14:27:15.539937 False [  147158.780216] 0003 0035 00000401
2022-04-02 14:27:15.539937 False [  147158.794506] 0003 0035 00000402
2022-04-02 14:27:15.544454 False [  147158.810958] 0003 0035 00000404
2022-04-02 14:27:15.544454 False [  147158.810958] 0003 0036 0000037b
2022-04-02 14:27:15.544454 False [  147158.823824] 0003 0035 00000406
2022-04-02 14:27:15.544454 False [  147158.834690] 0003 0035 00000407
2022-04-02 14:27:15.544454 False [  147158.834690] 0003 0036 0000037c
2022-04-02 14:27:15.578740 False [  147158.865014] 0003 0035 00000408
2022-04-02 14:27:15.613246 False [  147158.890263] 0003 0035 00000407
2022-04-02 14:27:15.630681 False [  147158.906608] 0003 0036 0000037d
2022-04-02 14:27:15.630681 False [  147158.923248] 0003 0036 0000037e
2022-04-02 14:27:15.657728 False [  147158.948091] 0003 0035 00000405
2022-04-02 14:27:15.657728 False [  147158.948091] 0003 0036 0000037f
2022-04-02 14:27:15.727191 False [  147158.956613] 0003 0035 00000404
2022-04-02 14:27:15.727191 False [  147158.956613] 0003 0036 00000380
2022-04-02 14:27:15.727191 False [  147158.966761] 0003 0035 00000403
2022-04-02 14:27:15.727191 False [  147158.966761] 0003 0036 00000381
2022-04-02 14:27:15.823147 False [  147158.975366] 0003 0035 00000402
2022-04-02 14:27:15.823147 False [  147158.975366] 0003 0036 00000383
2022-04-02 14:27:15.823147 False [  147158.989563] 0003 0035 00000401
2022-04-02 14:27:15.823147 False [  147158.989563] 0003 0036 00000384
2022-04-02 14:27:15.823147 False [  147158.998656] 0003 0035 000003ff
2022-04-02 14:27:15.823147 False [  147158.998656] 0003 0036 00000386
2022-04-02 14:27:15.823147 False [  147159.009374] 0003 0035 000003fe
2022-04-02 14:27:15.823147 False [  147159.009374] 0003 0036 00000388
2022-04-02 14:27:15.823147 False [  147159.023780] 0003 0035 000003fd
2022-04-02 14:27:15.823147 False [  147159.023780] 0003 0036 00000389
2022-04-02 14:27:15.925583 False [  147159.039670] 0003 0036 0000038b
2022-04-02 14:27:15.925583 False [  147159.058154] 0003 0036 0000038d
2022-04-02 14:27:15.925583 False [  147159.072641] 0003 0036 00000390
