Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.8362420199827487 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 17:47:32.120521 False [  159175.105646] 0003 0035 00000403
2022-04-02 17:47:32.120521 False [  159175.105646] 0003 0036 00000702
2022-04-02 17:47:32.120521 False [  159175.116561] 0003 0035 00000412
2022-04-02 17:47:32.120521 False [  159175.116561] 0003 0036 00000701
2022-04-02 17:47:32.120521 False [  159175.128031] 0003 0035 00000425
2022-04-02 17:47:32.120521 False [  159175.128031] 0003 0036 000006fe
2022-04-02 17:47:32.120521 False [  159175.136635] 0003 0035 0000042b
2022-04-02 17:47:32.182867 False [  159175.136635] 0003 0036 000006fd
2022-04-02 17:47:32.182867 False [  159175.147162] 0003 0035 0000042e
2022-04-02 17:47:32.182867 False [  159175.147162] 0003 0036 000006fb
2022-04-02 17:47:32.182867 False [  159175.156684] 0003 0035 00000431
2022-04-02 17:47:32.182867 False [  159175.156684] 0003 0036 000006fa
2022-04-02 17:47:32.182867 False [  159175.166993] 0003 0035 00000433
2022-04-02 17:47:32.182867 False [  159175.166993] 0003 0036 000006f8
2022-04-02 17:47:32.182867 False [  159175.177454] 0003 0035 00000436
2022-04-02 17:47:32.182867 False [  159175.177454] 0003 0036 000006f6
2022-04-02 17:47:32.182867 False [  159175.182187] 0003 0035 00000438
2022-04-02 17:47:32.182867 False [  159175.193846] 0003 0036 000006f5
2022-04-02 17:47:32.182867 False [  159175.205423] 0003 0036 000006f4
2022-04-02 17:47:32.182867 False [  159175.217362] 0003 0035 00000436
2022-04-02 17:47:32.182867 False [  159175.217362] 0003 0036 000006f1
2022-04-02 17:47:32.182867 False [  159175.228295] 0003 0035 00000431
2022-04-02 17:47:32.182867 False [  159175.228295] 0003 0036 000006ee
2022-04-02 17:47:32.182867 False [  159175.238017] 0003 0035 00000429
2022-04-02 17:47:32.182867 False [  159175.238017] 0003 0036 000006ed
2022-04-02 17:47:32.182867 False [  159175.246713] 0003 0035 00000421
2022-04-02 17:47:32.182867 False [  159175.258521] 0003 0035 00000418
2022-04-02 17:47:32.182867 False [  159175.270227] 0003 0035 00000404
2022-04-02 17:47:32.249710 False [  159175.282139] 0003 0035 000003fb
2022-04-02 17:47:32.249710 False [  159175.282139] 0003 0036 000006ee
2022-04-02 17:47:32.249710 False [  159175.292634] 0003 0035 000003f0
2022-04-02 17:47:32.249710 False [  159175.292634] 0003 0036 000006f0
2022-04-02 17:47:32.249710 False [  159175.302249] 0003 0035 000003ed
2022-04-02 17:47:32.249710 False [  159175.314996] 0003 0035 000003e8
2022-04-02 17:47:32.249710 False [  159175.314996] 0003 0036 000006f1
2022-04-02 17:47:32.249710 False [  159175.325352] 0003 0035 000003e2
2022-04-02 17:47:32.249710 False [  159175.325352] 0003 0036 000006f4
2022-04-02 17:47:32.249710 False [  159175.334490] 0003 0035 000003e0
2022-04-02 17:47:32.249710 False [  159175.334490] 0003 0036 000006f5
2022-04-02 17:47:32.320875 False [  159175.343717] 0003 0035 000003de
2022-04-02 17:47:32.320875 False [  159175.353734] 0003 0035 000003dd
2022-04-02 17:47:32.320875 False [  159175.365236] 0003 0036 000006f6
2022-04-02 17:47:32.320875 False [  159175.377185] 0003 0035 000003e2
2022-04-02 17:47:32.320875 False [  159175.377185] 0003 0036 000006f8
2022-04-02 17:47:32.320875 False [  159175.389498] 0003 0035 000003e8
2022-04-02 17:47:32.320875 False [  159175.389498] 0003 0036 000006fa
2022-04-02 17:47:32.320875 False [  159175.400390] 0003 0035 000003f1
2022-04-02 17:47:32.320875 False [  159175.400390] 0003 0036 000006fc
2022-04-02 17:47:32.386149 False [  159175.406585] 0003 0035 00000403
2022-04-02 17:47:32.386149 False [  159175.406585] 0003 0036 000006fe
2022-04-02 17:47:32.386149 False [  159175.414952] 0003 0035 00000411
2022-04-02 17:47:32.386149 False [  159175.414952] 0003 0036 000006ff
2022-04-02 17:47:32.386149 False [  159175.426104] 0003 0035 0000041d
2022-04-02 17:47:32.386149 False [  159175.426104] 0003 0036 00000700
2022-04-02 17:47:32.386149 False [  159175.436687] 0003 0035 00000429
2022-04-02 17:47:32.386149 False [  159175.448647] 0003 0035 00000430
2022-04-02 17:47:32.386149 False [  159175.460590] 0003 0035 00000438
2022-04-02 17:47:32.386149 False [  159175.472553] 0003 0035 0000043b
2022-04-02 17:47:32.423788 False [  159175.483973] 0003 0035 00000441
2022-04-02 17:47:32.423788 False [  159175.495927] 0003 0035 00000448
2022-04-02 17:47:32.423788 False [  159175.495927] 0003 0036 000006ff
2022-04-02 17:47:32.423788 False [  159175.502951] 0003 0035 0000044b
2022-04-02 17:47:32.423788 False [  159175.514512] 0003 0035 0000044d
2022-04-02 17:47:32.423788 False [  159175.526196] 0003 0035 0000044f
2022-04-02 17:47:32.423788 False [  159175.538244] 0003 0035 00000451
2022-04-02 17:47:32.428083 False [  159175.549306] 0003 0035 00000452
2022-04-02 17:47:32.428083 False [  159175.561011] 0003 0035 00000453
2022-04-02 17:47:32.512623 False [  159175.597754] 0003 0035 00000452
2022-04-02 17:47:32.512623 False [  159175.612952] 0003 0035 0000044f
2022-04-02 17:47:32.512623 False [  159175.626745] 0003 0035 0000044e
2022-04-02 17:47:32.576715 False [  159175.642488] 0003 0035 00000446
2022-04-02 17:47:32.576715 False [  159175.642488] 0003 0036 00000701
2022-04-02 17:47:32.576715 False [  159175.647836] 0003 0035 0000043d
2022-04-02 17:47:32.576715 False [  159175.647836] 0003 0036 00000703
2022-04-02 17:47:32.576715 False [  159175.655887] 0003 0035 0000043a
2022-04-02 17:47:32.576715 False [  159175.655887] 0003 0036 00000704
2022-04-02 17:47:32.576715 False [  159175.664185] 0003 0035 00000436
2022-04-02 17:47:32.632316 False [  159175.674699] 0003 0035 00000433
2022-04-02 17:47:32.632316 False [  159175.684712] 0003 0035 0000042e
2022-04-02 17:47:32.632316 False [  159175.695250] 0003 0035 00000429
2022-04-02 17:47:32.632316 False [  159175.695250] 0003 0036 00000703
2022-04-02 17:47:32.632316 False [  159175.705097] 0003 0035 00000426
2022-04-02 17:47:32.633351 False [  159175.716179] 0003 0035 00000423
2022-04-02 17:47:32.633351 False [  159175.727084] 0003 0035 0000041e
2022-04-02 17:47:32.633351 False [  159175.727084] 0003 0036 00000702
2022-04-02 17:47:32.701866 False [  159175.738250] 0003 0035 0000041c
2022-04-02 17:47:32.701866 False [  159175.738250] 0003 0036 00000701
2022-04-02 17:47:32.701866 False [  159175.747236] 0003 0035 0000041a
2022-04-02 17:47:32.701866 False [  159175.747236] 0003 0036 00000700
2022-04-02 17:47:32.701866 False [  159175.755682] 0003 0035 00000415
2022-04-02 17:47:32.701866 False [  159175.755682] 0003 0036 000006fe
2022-04-02 17:47:32.701866 False [  159175.764102] 0003 0035 00000412
2022-04-02 17:47:32.701866 False [  159175.764102] 0003 0036 000006fc
2022-04-02 17:47:32.702872 False [  159175.773644] 0003 0035 00000411
2022-04-02 17:47:32.702872 False [  159175.773644] 0003 0036 000006fa
2022-04-02 17:47:32.702872 False [  159175.782556] 0003 0035 0000040f
2022-04-02 17:47:32.772932 False [  159175.791707] 0003 0035 0000040e
2022-04-02 17:47:32.772932 False [  159175.791707] 0003 0036 000006f9
2022-04-02 17:47:32.772932 False [  159175.801360] 0003 0035 0000040c
2022-04-02 17:47:32.772932 False [  159175.801360] 0003 0036 000006f6
2022-04-02 17:47:32.772932 False [  159175.811181] 0003 0035 0000040a
2022-04-02 17:47:32.772932 False [  159175.811181] 0003 0036 000006f5
2022-04-02 17:47:32.772932 False [  159175.821261] 0003 0035 00000409
2022-04-02 17:47:32.772932 False [  159175.821261] 0003 0036 000006f3
2022-04-02 17:47:32.772932 False [  159175.829128] 0003 0035 00000407
2022-04-02 17:47:32.772932 False [  159175.829128] 0003 0036 000006f0
2022-04-02 17:47:32.772932 False [  159175.834062] 0003 0035 00000405
2022-04-02 17:47:32.772932 False [  159175.834062] 0003 0036 000006ed
2022-04-02 17:47:32.772932 False [  159175.843370] 0003 0035 00000404
2022-04-02 17:47:32.772932 False [  159175.843370] 0003 0036 000006eb
2022-04-02 17:47:32.772932 False [  159175.853589] 0003 0035 00000403
2022-04-02 17:47:32.772932 False [  159175.853589] 0003 0036 000006e9
2022-04-02 17:47:32.772932 False [  159175.863349] 0003 0035 00000402
2022-04-02 17:47:32.772932 False [  159175.863349] 0003 0036 000006e8
2022-04-02 17:47:32.825301 False [  159175.872394] 0003 0035 00000401
2022-04-02 17:47:32.825301 False [  159175.872394] 0003 0036 000006e5
2022-04-02 17:47:32.825301 False [  159175.881430] 0003 0035 00000400
2022-04-02 17:47:32.825301 False [  159175.881430] 0003 0036 000006e4
2022-04-02 17:47:32.825301 False [  159175.891268] 0003 0035 000003ff
2022-04-02 17:47:32.825301 False [  159175.891268] 0003 0036 000006e2
2022-04-02 17:47:32.825301 False [  159175.900734] 0003 0035 000003fe
2022-04-02 17:47:32.826342 False [  159175.900734] 0003 0036 000006e1
2022-04-02 17:47:32.826342 False [  159175.910407] 0003 0035 000003fd
2022-04-02 17:47:32.826342 False [  159175.910407] 0003 0036 000006e0
2022-04-02 17:47:32.826342 False [  159175.921696] 0003 0036 000006df
2022-04-02 17:47:32.835106 False [  159175.930005] 0003 0036 000006de
2022-04-02 17:47:32.835106 False [  159175.940591] 0003 0035 000003fc
2022-04-02 17:47:32.835106 False [  159175.950920] 0003 0036 000006dd
2022-04-02 17:47:32.835106 False [  159175.963157] 0003 0036 000006dc
2022-04-02 17:47:32.835106 False [  159175.975099] 0003 0035 000003fb
2022-04-02 17:47:32.863314 False [  159175.996539] 0003 0036 000006db
2022-04-02 17:47:32.895955 False [  159176.038075] 0003 0035 000003fc
2022-04-02 17:47:32.912133 False [  159176.046343] 0003 0036 000006dc
2022-04-02 17:47:32.912133 False [  159176.054773] 0003 0035 000003fd
2022-04-02 17:47:32.952094 False [  159176.071371] 0003 0035 00000400
2022-04-02 17:47:32.952094 False [  159176.071371] 0003 0036 000006df
2022-04-02 17:47:33.004225 False [  159176.080282] 0003 0035 00000402
2022-04-02 17:47:33.004225 False [  159176.080282] 0003 0036 000006e1
2022-04-02 17:47:33.004225 False [  159176.090760] 0003 0035 00000404
2022-04-02 17:47:33.004225 False [  159176.090760] 0003 0036 000006e3
2022-04-02 17:47:33.004225 False [  159176.096148] 0003 0035 00000407
2022-04-02 17:47:33.004225 False [  159176.096148] 0003 0036 000006e4
2022-04-02 17:47:33.064154 False [  159176.104910] 0003 0035 00000409
2022-04-02 17:47:33.064154 False [  159176.104910] 0003 0036 000006e6
2022-04-02 17:47:33.064154 False [  159176.113115] 0003 0035 0000040b
2022-04-02 17:47:33.064154 False [  159176.113115] 0003 0036 000006e8
2022-04-02 17:47:33.064154 False [  159176.123447] 0003 0035 0000040d
2022-04-02 17:47:33.064154 False [  159176.134222] 0003 0035 0000040f
2022-04-02 17:47:33.064154 False [  159176.134222] 0003 0036 000006e9
2022-04-02 17:47:33.064154 False [  159176.144670] 0003 0035 00000412
2022-04-02 17:47:33.064154 False [  159176.144670] 0003 0036 000006eb
2022-04-02 17:47:33.064154 False [  159176.155070] 0003 0035 00000416
2022-04-02 17:47:33.065190 False [  159176.155070] 0003 0036 000006ec
2022-04-02 17:47:33.109931 False [  159176.163672] 0003 0035 0000041b
2022-04-02 17:47:33.109931 False [  159176.163672] 0003 0036 000006ed
2022-04-02 17:47:33.109931 False [  159176.171081] 0003 0035 0000041d
2022-04-02 17:47:33.109931 False [  159176.179266] 0003 0035 0000041f
2022-04-02 17:47:33.109931 False [  159176.179266] 0003 0036 000006ee
2022-04-02 17:47:33.109931 False [  159176.191124] 0003 0035 00000421
2022-04-02 17:47:33.109931 False [  159176.203721] 0003 0035 00000422
2022-04-02 17:47:33.110930 False [  159176.203721] 0003 0036 000006ef
2022-04-02 17:47:33.110930 False [  159176.214235] 0003 0035 00000424
2022-04-02 17:47:33.135267 False [  159176.224825] 0003 0035 00000426
2022-04-02 17:47:33.135267 False [  159176.235077] 0003 0035 00000427
2022-04-02 17:47:33.135267 False [  159176.235077] 0003 0036 000006f0
2022-04-02 17:47:33.135267 False [  159176.245935] 0003 0035 00000428
2022-04-02 17:47:33.135267 False [  159176.257550] 0003 0035 00000429
2022-04-02 17:47:33.135267 False [  159176.262549] 0003 0035 0000042a
2022-04-02 17:47:33.163694 False [  159176.272956] 0003 0035 0000042b
2022-04-02 17:47:33.163694 False [  159176.287666] 0003 0035 0000042c
2022-04-02 17:47:33.167119 False [  159176.299938] 0003 0035 0000042d
2022-04-02 17:47:33.234361 False [  159176.320753] 0003 0035 0000042f
2022-04-02 17:47:33.234361 False [  159176.320753] 0003 0036 000006ee
2022-04-02 17:47:33.277111 False [  159176.331537] 0003 0036 000006ed
2022-04-02 17:47:33.277111 False [  159176.343266] 0003 0035 00000430
2022-04-02 17:47:33.277111 False [  159176.354124] 0003 0035 00000431
2022-04-02 17:47:33.277111 False [  159176.354124] 0003 0036 000006ec
2022-04-02 17:47:33.277111 False [  159176.364415] 0003 0035 00000432
2022-04-02 17:47:33.277111 False [  159176.364415] 0003 0036 000006ea
2022-04-02 17:47:33.277111 False [  159176.373825] 0003 0036 000006e9
2022-04-02 17:47:33.277111 False [  159176.386672] 0003 0035 00000433
2022-04-02 17:47:33.277111 False [  159176.386672] 0003 0036 000006e8
2022-04-02 17:47:33.277111 False [  159176.389012] 0003 0036 000006e6
2022-04-02 17:47:33.315903 False [  159176.395420] 0003 0036 000006e5
2022-04-02 17:47:33.315903 False [  159176.407780] 0003 0036 000006e4
2022-04-02 17:47:33.315903 False [  159176.417337] 0003 0036 000006e3
2022-04-02 17:47:33.315903 False [  159176.428823] 0003 0036 000006e2
2022-04-02 17:47:33.320754 False [  159176.439751] 0003 0035 00000434
2022-04-02 17:47:33.320754 False [  159176.439751] 0003 0036 000006e1
2022-04-02 17:47:33.320754 False [  159176.449792] 0003 0036 000006e0
2022-04-02 17:47:33.333229 False [  159176.478373] 0003 0036 000006e2
2022-04-02 17:47:33.393347 False [  159176.486930] 0003 0036 000006e4
2022-04-02 17:47:33.433212 False [  159176.502310] 0003 0036 000006e8
2022-04-02 17:47:33.433212 False [  159176.514179] 0003 0036 000006eb
2022-04-02 17:47:33.433212 False [  159176.524483] 0003 0035 00000432
2022-04-02 17:47:33.433212 False [  159176.524483] 0003 0036 000006fa
2022-04-02 17:47:33.433212 False [  159176.534672] 0003 0035 0000042f
2022-04-02 17:47:33.433212 False [  159176.534672] 0003 0036 00000704
2022-04-02 17:47:33.433212 False [  159176.544081] 0003 0035 0000042e
2022-04-02 17:47:33.433212 False [  159176.544081] 0003 0036 0000070b
2022-04-02 17:47:33.463676 False [  159176.554959] 0003 0035 0000042b
2022-04-02 17:47:33.463676 False [  159176.554959] 0003 0036 00000714
2022-04-02 17:47:33.463676 False [  159176.565002] 0003 0035 00000424
2022-04-02 17:47:33.463676 False [  159176.565002] 0003 0036 00000724
2022-04-02 17:47:33.463676 False [  159176.572779] 0003 0035 00000420
2022-04-02 17:47:33.463676 False [  159176.572779] 0003 0036 0000072a
2022-04-02 17:47:33.463676 False [  159176.578240] 0003 0035 0000041b
2022-04-02 17:47:33.463676 False [  159176.578240] 0003 0036 00000736
2022-04-02 17:47:33.463676 False [  159176.586607] 0003 0035 00000419
2022-04-02 17:47:33.463676 False [  159176.586607] 0003 0036 0000073e
2022-04-02 17:47:33.515705 False [  159176.594892] 0003 0035 00000415
2022-04-02 17:47:33.515705 False [  159176.594892] 0003 0036 00000745
2022-04-02 17:47:33.515705 False [  159176.605250] 0003 0035 00000412
2022-04-02 17:47:33.515705 False [  159176.605250] 0003 0036 0000074b
2022-04-02 17:47:33.515705 False [  159176.615454] 0003 0035 0000040f
2022-04-02 17:47:33.515705 False [  159176.615454] 0003 0036 00000753
2022-04-02 17:47:33.573511 False [  159176.626137] 0003 0035 0000040d
2022-04-02 17:47:33.573511 False [  159176.626137] 0003 0036 00000759
2022-04-02 17:47:33.573511 False [  159176.636632] 0003 0035 0000040a
2022-04-02 17:47:33.573511 False [  159176.636632] 0003 0036 0000075f
2022-04-02 17:47:33.573511 False [  159176.646161] 0003 0035 00000404
2022-04-02 17:47:33.573511 False [  159176.646161] 0003 0036 0000076a
2022-04-02 17:47:33.573511 False [  159176.656614] 0003 0035 00000403
2022-04-02 17:47:33.573511 False [  159176.656614] 0003 0036 0000076e
2022-04-02 17:47:33.650475 False [  159176.666762] 0003 0035 00000400
2022-04-02 17:47:33.650475 False [  159176.666762] 0003 0036 00000775
2022-04-02 17:47:33.650475 False [  159176.675309] 0003 0035 000003fe
2022-04-02 17:47:33.650475 False [  159176.675309] 0003 0036 00000779
2022-04-02 17:47:33.650475 False [  159176.683097] 0003 0035 000003fd
2022-04-02 17:47:33.650475 False [  159176.683097] 0003 0036 0000077c
2022-04-02 17:47:33.650475 False [  159176.690326] 0003 0035 000003fc
2022-04-02 17:47:33.650475 False [  159176.690326] 0003 0036 0000077f
2022-04-02 17:47:33.650475 False [  159176.695879] 0003 0035 000003fb
2022-04-02 17:47:33.650475 False [  159176.695879] 0003 0036 00000780
2022-04-02 17:47:33.650475 False [  159176.705064] 0003 0035 000003fa
2022-04-02 17:47:33.650475 False [  159176.705064] 0003 0036 00000783
2022-04-02 17:47:33.650475 False [  159176.713483] 0003 0035 000003f9
2022-04-02 17:47:33.650475 False [  159176.713483] 0003 0036 00000784
2022-04-02 17:47:33.650475 False [  159176.724855] 0003 0035 000003f8
2022-04-02 17:47:33.650475 False [  159176.724855] 0003 0036 00000785
2022-04-02 17:47:33.733296 False [  159176.736697] 0003 0036 00000787
2022-04-02 17:47:33.733296 False [  159176.749228] 0003 0035 000003f6
2022-04-02 17:47:33.733296 False [  159176.749228] 0003 0036 00000788
2022-04-02 17:47:33.733296 False [  159176.758842] 0003 0036 00000789
2022-04-02 17:47:33.733296 False [  159176.771512] 0003 0036 0000078a
2022-04-02 17:47:33.733296 False [  159176.782079] 0003 0035 000003f5
2022-04-02 17:47:33.733296 False [  159176.782079] 0003 0036 00000789
2022-04-02 17:47:33.733296 False [  159176.793659] 0003 0035 000003f4
2022-04-02 17:47:33.733296 False [  159176.793659] 0003 0036 00000788
2022-04-02 17:47:33.733296 False [  159176.802110] 0003 0035 000003f3
2022-04-02 17:47:33.733296 False [  159176.802110] 0003 0036 00000783
2022-04-02 17:47:33.733296 False [  159176.813323] 0003 0036 0000077d
2022-04-02 17:47:33.772814 False [  159176.824877] 0003 0035 000003f6
2022-04-02 17:47:33.772814 False [  159176.824877] 0003 0036 0000076b
2022-04-02 17:47:33.772814 False [  159176.835274] 0003 0035 000003fa
2022-04-02 17:47:33.772814 False [  159176.835274] 0003 0036 0000075e
2022-04-02 17:47:33.772814 False [  159176.845022] 0003 0035 00000403
2022-04-02 17:47:33.772814 False [  159176.845022] 0003 0036 0000074f
2022-04-02 17:47:33.772814 False [  159176.855334] 0003 0035 0000041a
2022-04-02 17:47:33.772814 False [  159176.855334] 0003 0036 00000735
2022-04-02 17:47:33.772814 False [  159176.866402] 0003 0035 00000429
2022-04-02 17:47:33.772814 False [  159176.866402] 0003 0036 0000072b
2022-04-02 17:47:33.772814 False [  159176.876973] 0003 0035 00000438
2022-04-02 17:47:33.772814 False [  159176.876973] 0003 0036 00000722
2022-04-02 17:47:33.772814 False [  159176.883842] 0003 0035 00000448
2022-04-02 17:47:33.772814 False [  159176.883842] 0003 0036 0000071a
2022-04-02 17:47:33.772814 False [  159176.888337] 0003 0035 00000458
2022-04-02 17:47:33.772814 False [  159176.888337] 0003 0036 00000714
2022-04-02 17:47:33.830170 False [  159176.893900] 0003 0035 00000466
2022-04-02 17:47:33.830170 False [  159176.893900] 0003 0036 0000070f
2022-04-02 17:47:33.830170 False [  159176.902363] 0003 0035 00000471
2022-04-02 17:47:33.830170 False [  159176.902363] 0003 0036 0000070b
2022-04-02 17:47:33.830170 False [  159176.913254] 0003 0035 0000047b
2022-04-02 17:47:33.830170 False [  159176.913254] 0003 0036 00000708
2022-04-02 17:47:33.830170 False [  159176.923867] 0003 0035 00000481
2022-04-02 17:47:33.830170 False [  159176.923867] 0003 0036 00000707
2022-04-02 17:47:33.869898 False [  159176.931304] 0003 0035 00000484
2022-04-02 17:47:33.869898 False [  159176.941453] 0003 0035 00000485
2022-04-02 17:47:33.869898 False [  159176.941453] 0003 0036 00000706
2022-04-02 17:47:33.869898 False [  159176.949203] 0003 0035 00000486
2022-04-02 17:47:33.869898 False [  159176.958856] 0003 0035 00000487
2022-04-02 17:47:33.869898 False [  159176.970123] 0003 0035 00000485
2022-04-02 17:47:33.898186 False [  159176.982541] 0003 0035 00000473
2022-04-02 17:47:33.898186 False [  159176.982541] 0003 0036 0000070b
2022-04-02 17:47:33.898186 False [  159176.990350] 0003 0035 0000045a
2022-04-02 17:47:33.898186 False [  159176.990350] 0003 0036 00000712
2022-04-02 17:47:33.898186 False [  159176.994423] 0003 0035 00000442
2022-04-02 17:47:33.898186 False [  159176.994423] 0003 0036 00000715
2022-04-02 17:47:33.898186 False [  159177.002060] 0003 0035 00000424
2022-04-02 17:47:33.898186 False [  159177.002060] 0003 0036 00000719
2022-04-02 17:47:33.898186 False [  159177.013135] 0003 0035 00000402
2022-04-02 17:47:33.898186 False [  159177.013135] 0003 0036 0000071d
2022-04-02 17:47:33.898186 False [  159177.021103] 0003 0035 000003e2
2022-04-02 17:47:33.898186 False [  159177.021103] 0003 0036 0000071e
2022-04-02 17:47:33.936193 False [  159177.031535] 0003 0035 000003c0
2022-04-02 17:47:33.936193 False [  159177.031535] 0003 0036 0000071a
2022-04-02 17:47:33.936193 False [  159177.038748] 0003 0035 000003a0
2022-04-02 17:47:33.936193 False [  159177.038748] 0003 0036 0000071b
2022-04-02 17:47:33.936193 False [  159177.043471] 0003 0035 00000385
2022-04-02 17:47:33.936193 False [  159177.043471] 0003 0036 00000716
2022-04-02 17:47:33.992072 False [  159177.051899] 0003 0035 00000370
2022-04-02 17:47:33.992072 False [  159177.051899] 0003 0036 00000713
2022-04-02 17:47:33.992072 False [  159177.062921] 0003 0035 0000035b
2022-04-02 17:47:33.992072 False [  159177.062921] 0003 0036 0000070f
2022-04-02 17:47:33.992072 False [  159177.068875] 0003 0035 00000351
2022-04-02 17:47:33.992072 False [  159177.068875] 0003 0036 0000070e
2022-04-02 17:47:33.992072 False [  159177.076805] 0003 0035 00000348
2022-04-02 17:47:33.992072 False [  159177.076805] 0003 0036 0000070c
2022-04-02 17:47:33.992072 False [  159177.087626] 0003 0035 00000343
2022-04-02 17:47:33.992072 False [  159177.087626] 0003 0036 0000070b
2022-04-02 17:47:34.051097 False [  159177.098612] 0003 0035 00000342
2022-04-02 17:47:34.051097 False [  159177.111206] 0003 0035 00000341
2022-04-02 17:47:34.051097 False [  159177.122442] 0003 0035 00000343
2022-04-02 17:47:34.051097 False [  159177.122442] 0003 0036 0000070a
2022-04-02 17:47:34.051097 False [  159177.133815] 0003 0035 0000034e
2022-04-02 17:47:34.051097 False [  159177.133815] 0003 0036 00000708
2022-04-02 17:47:34.051097 False [  159177.143009] 0003 0035 00000362
2022-04-02 17:47:34.051097 False [  159177.143009] 0003 0036 00000706
2022-04-02 17:47:34.104299 False [  159177.151573] 0003 0035 000003a6
2022-04-02 17:47:34.104299 False [  159177.151573] 0003 0036 00000703
2022-04-02 17:47:34.104299 False [  159177.161685] 0003 0035 000003d0
2022-04-02 17:47:34.104299 False [  159177.172935] 0003 0035 00000401
2022-04-02 17:47:34.104299 False [  159177.172935] 0003 0036 00000706
2022-04-02 17:47:34.104299 False [  159177.182778] 0003 0035 0000042b
2022-04-02 17:47:34.104299 False [  159177.182778] 0003 0036 00000709
2022-04-02 17:47:34.104299 False [  159177.187445] 0003 0035 00000452
2022-04-02 17:47:34.104299 False [  159177.187445] 0003 0036 0000070c
2022-04-02 17:47:34.104299 False [  159177.193058] 0003 0035 00000472
2022-04-02 17:47:34.104299 False [  159177.193058] 0003 0036 0000070d
2022-04-02 17:47:34.104299 False [  159177.201559] 0003 0035 00000485
2022-04-02 17:47:34.127794 False [  159177.209714] 0003 0035 00000492
2022-04-02 17:47:34.127794 False [  159177.209714] 0003 0036 0000070c
2022-04-02 17:47:34.127794 False [  159177.219422] 0003 0035 00000496
2022-04-02 17:47:34.127794 False [  159177.219422] 0003 0036 0000070b
2022-04-02 17:47:34.127794 False [  159177.230937] 0003 0035 00000497
2022-04-02 17:47:34.127794 False [  159177.241473] 0003 0035 00000498
2022-04-02 17:47:34.182976 False [  159177.259473] 0003 0035 00000497
2022-04-02 17:47:34.182976 False [  159177.270391] 0003 0035 0000048c
2022-04-02 17:47:34.182976 False [  159177.270391] 0003 0036 0000070a
2022-04-02 17:47:34.182976 False [  159177.279690] 0003 0035 00000473
2022-04-02 17:47:34.182976 False [  159177.279690] 0003 0036 0000070b
2022-04-02 17:47:34.229454 False [  159177.288623] 0003 0035 00000448
2022-04-02 17:47:34.229454 False [  159177.288623] 0003 0036 0000070e
2022-04-02 17:47:34.229454 False [  159177.298845] 0003 0035 0000041d
2022-04-02 17:47:34.229454 False [  159177.298845] 0003 0036 0000070f
2022-04-02 17:47:34.229454 False [  159177.308586] 0003 0035 000003f2
2022-04-02 17:47:34.229454 False [  159177.319656] 0003 0035 000003c8
2022-04-02 17:47:34.229454 False [  159177.319656] 0003 0036 0000070c
2022-04-02 17:47:34.229454 False [  159177.327490] 0003 0035 00000391
2022-04-02 17:47:34.229454 False [  159177.327490] 0003 0036 00000709
2022-04-02 17:47:34.229454 False [  159177.334574] 0003 0035 0000037e
2022-04-02 17:47:34.229454 False [  159177.334574] 0003 0036 00000707
2022-04-02 17:47:34.297481 False [  159177.342740] 0003 0035 0000036d
2022-04-02 17:47:34.298208 False [  159177.342740] 0003 0036 00000704
2022-04-02 17:47:34.298208 False [  159177.351031] 0003 0035 00000363
2022-04-02 17:47:34.298208 False [  159177.351031] 0003 0036 00000703
2022-04-02 17:47:34.298208 False [  159177.360954] 0003 0035 0000035e
2022-04-02 17:47:34.298208 False [  159177.360954] 0003 0036 00000702
2022-04-02 17:47:34.298208 False [  159177.370610] 0003 0035 0000035b
2022-04-02 17:47:34.298208 False [  159177.381730] 0003 0035 00000359
2022-04-02 17:47:34.298208 False [  159177.391872] 0003 0035 0000035b
2022-04-02 17:47:34.298208 False [  159177.391872] 0003 0036 00000701
2022-04-02 17:47:34.298208 False [  159177.399972] 0003 0035 00000360
2022-04-02 17:47:34.298208 False [  159177.399972] 0003 0036 000006fe
2022-04-02 17:47:34.298208 False [  159177.410650] 0003 0035 00000378
2022-04-02 17:47:34.298208 False [  159177.410650] 0003 0036 000006f9
2022-04-02 17:47:34.353356 True [  159177.421207] 0003 0035 000003b9
2022-04-02 17:47:34.353356 True [  159177.421207] 0003 0036 000006ee
2022-04-02 17:47:34.353356 False [  159177.431979] 0003 0035 000003e4
2022-04-02 17:47:34.353356 False [  159177.440613] 0003 0035 0000040f
2022-04-02 17:47:34.353356 False [  159177.440613] 0003 0036 000006e4
2022-04-02 17:47:34.353356 False [  159177.449506] 0003 0035 0000042d
2022-04-02 17:47:34.383536 False [  159177.460394] 0003 0035 00000448
2022-04-02 17:47:34.383536 False [  159177.460394] 0003 0036 000006e1
2022-04-02 17:47:34.383536 False [  159177.471968] 0003 0035 0000045f
2022-04-02 17:47:34.383536 False [  159177.471968] 0003 0036 000006de
2022-04-02 17:47:34.383536 False [  159177.480189] 0003 0035 00000461
2022-04-02 17:47:34.383536 False [  159177.489782] 0003 0035 00000462
2022-04-02 17:47:34.444306 False [  159177.508908] 0003 0035 00000461
