Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.4540429267123836 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 1
        ===============================
2022-04-07 19:17:09.312802 True [   20158.531841] 0003 0035 00000282
2022-04-07 19:17:09.312802 True [   20158.531841] 0003 0036 000003bf
2022-04-07 19:17:09.312802 True [   20158.542199] 0003 0036 000003c1
2022-04-07 19:17:09.312802 True [   20158.553328] 0003 0035 00000281
2022-04-07 19:17:09.312802 True [   20158.553328] 0003 0036 000003c3
2022-04-07 19:17:09.312802 True [   20158.564676] 0003 0035 00000280
2022-04-07 19:17:09.312802 True [   20158.564676] 0003 0036 000003c5
2022-04-07 19:17:09.316968 True [   20158.575550] 0003 0035 0000027f
2022-04-07 19:17:09.316968 True [   20158.575550] 0003 0036 000003c6
2022-04-07 19:17:09.316968 True [   20158.585582] 0003 0036 000003c7
2022-04-07 19:17:09.316968 True [   20158.598085] 0003 0036 000003c8
2022-04-07 19:17:09.439595 True [   20158.652294] 0003 0036 000003c7
2022-04-07 19:17:09.483780 True [   20158.672575] 0003 0036 000003c6
2022-04-07 19:17:09.483780 True [   20158.681933] 0003 0036 000003c2
2022-04-07 19:17:09.483780 True [   20158.698764] 0003 0036 000003bf
2022-04-07 19:17:09.483780 True [   20158.714175] 0003 0036 000003b7
2022-04-07 19:17:09.483780 True [   20158.727040] 0003 0035 00000281
2022-04-07 19:17:09.483780 True [   20158.727040] 0003 0036 000003ab
2022-04-07 19:17:09.483780 True [   20158.738496] 0003 0036 000003a3
2022-04-07 19:17:09.535866 True [   20158.745733] 0003 0036 0000039c
2022-04-07 19:17:09.535866 True [   20158.756949] 0003 0035 00000283
2022-04-07 19:17:09.535866 True [   20158.756949] 0003 0036 00000394
2022-04-07 19:17:09.535866 True [   20158.761902] 0003 0035 00000284
2022-04-07 19:17:09.535866 True [   20158.761902] 0003 0036 0000038e
2022-04-07 19:17:09.535866 True [   20158.768795] 0003 0035 00000285
2022-04-07 19:17:09.535866 True [   20158.768795] 0003 0036 00000388
2022-04-07 19:17:09.535866 True [   20158.779813] 0003 0035 00000286
2022-04-07 19:17:09.535866 True [   20158.779813] 0003 0036 00000383
2022-04-07 19:17:09.609632 True [   20158.785254] 0003 0036 0000037d
2022-04-07 19:17:09.609632 True [   20158.796635] 0003 0035 00000287
2022-04-07 19:17:09.609632 True [   20158.796635] 0003 0036 00000379
2022-04-07 19:17:09.609632 True [   20158.807553] 0003 0035 00000288
2022-04-07 19:17:09.609632 True [   20158.807553] 0003 0036 00000372
2022-04-07 19:17:09.609632 True [   20158.822406] 0003 0035 00000289
2022-04-07 19:17:09.609632 True [   20158.822406] 0003 0036 0000036e
2022-04-07 19:17:09.609632 True [   20158.828470] 0003 0035 0000028a
2022-04-07 19:17:09.609632 False [   20158.828470] 0003 0036 0000035c
2022-04-07 19:17:09.609632 False [   20158.835181] 0003 0036 00000354
2022-04-07 19:17:09.686488 False [   20158.846418] 0003 0036 0000034f
2022-04-07 19:17:09.686488 False [   20158.859965] 0003 0036 0000034b
2022-04-07 19:17:09.686488 False [   20158.873459] 0003 0036 00000347
2022-04-07 19:17:09.686488 False [   20158.886119] 0003 0036 00000345
2022-04-07 19:17:09.686488 False [   20158.896077] 0003 0035 00000289
2022-04-07 19:17:09.687483 False [   20158.896077] 0003 0036 0000033e
2022-04-07 19:17:09.687483 False [   20158.910281] 0003 0036 0000033b
2022-04-07 19:17:09.765202 False [   20158.925389] 0003 0035 00000288
2022-04-07 19:17:09.765202 False [   20158.925389] 0003 0036 00000337
2022-04-07 19:17:09.765202 False [   20158.937820] 0003 0035 00000286
2022-04-07 19:17:09.765202 False [   20158.937820] 0003 0036 00000335
2022-04-07 19:17:09.765202 False [   20158.949156] 0003 0035 00000284
2022-04-07 19:17:09.765202 False [   20158.949156] 0003 0036 00000334
2022-04-07 19:17:09.765202 False [   20158.961008] 0003 0035 00000283
2022-04-07 19:17:09.765202 False [   20158.961008] 0003 0036 00000333
2022-04-07 19:17:09.765202 False [   20158.972347] 0003 0035 00000281
2022-04-07 19:17:09.765202 False [   20158.986141] 0003 0035 00000280
2022-04-07 19:17:09.814410 False [   20159.001349] 0003 0035 0000027c
2022-04-07 19:17:09.814410 False [   20159.001349] 0003 0036 00000335
2022-04-07 19:17:09.814410 False [   20159.013309] 0003 0035 00000278
2022-04-07 19:17:09.814410 False [   20159.013309] 0003 0036 00000337
2022-04-07 19:17:09.814410 False [   20159.023810] 0003 0035 00000274
2022-04-07 19:17:09.814410 False [   20159.023810] 0003 0036 0000033a
2022-04-07 19:17:09.814410 False [   20159.033734] 0003 0035 00000272
2022-04-07 19:17:09.814410 False [   20159.033734] 0003 0036 0000033c
2022-04-07 19:17:09.814410 False [   20159.043867] 0003 0035 0000026e
2022-04-07 19:17:09.814410 False [   20159.043867] 0003 0036 00000342
2022-04-07 19:17:09.814410 False [   20159.057640] 0003 0035 0000026c
2022-04-07 19:17:09.814410 False [   20159.057640] 0003 0036 00000346
2022-04-07 19:17:09.814410 False [   20159.065016] 0003 0035 00000267
2022-04-07 19:17:09.814410 False [   20159.065016] 0003 0036 0000034d
2022-04-07 19:17:09.814410 False [   20159.070822] 0003 0035 00000264
2022-04-07 19:17:09.814410 False [   20159.070822] 0003 0036 00000352
2022-04-07 19:17:09.874021 False [   20159.077030] 0003 0035 00000262
2022-04-07 19:17:09.875026 False [   20159.077030] 0003 0036 00000356
2022-04-07 19:17:09.875026 False [   20159.084508] 0003 0035 0000025f
2022-04-07 19:17:09.875026 False [   20159.084508] 0003 0036 0000035a
2022-04-07 19:17:09.875026 False [   20159.096698] 0003 0035 0000025e
2022-04-07 19:17:09.875026 False [   20159.096698] 0003 0036 0000035e
2022-04-07 19:17:09.875026 False [   20159.101090] 0003 0035 00000259
2022-04-07 19:17:09.875026 False [   20159.101090] 0003 0036 00000364
2022-04-07 19:17:09.924310 False [   20159.117647] 0003 0035 00000254
2022-04-07 19:17:09.924310 True [   20159.117647] 0003 0036 0000036e
2022-04-07 19:17:09.924310 True [   20159.128058] 0003 0035 00000250
2022-04-07 19:17:09.925303 True [   20159.162838] 0003 0036 00000387
2022-04-07 19:17:09.925303 True [   20159.175109] 0003 0035 0000023f
2022-04-07 19:17:09.925303 True [   20159.175109] 0003 0036 00000392
2022-04-07 19:17:09.953201 True [   20159.185385] 0003 0035 0000023d
2022-04-07 19:17:09.953201 True [   20159.185385] 0003 0036 00000397
2022-04-07 19:17:09.953201 True [   20159.195182] 0003 0035 00000236
2022-04-07 19:17:09.953201 True [   20159.195182] 0003 0036 000003a2
2022-04-07 19:17:09.953201 True [   20159.205707] 0003 0035 00000233
2022-04-07 19:17:09.953201 True [   20159.205707] 0003 0036 000003a7
2022-04-07 19:17:09.953201 True [   20159.211504] 0003 0035 00000230
2022-04-07 19:17:09.953201 True [   20159.211504] 0003 0036 000003aa
2022-04-07 19:17:09.953201 True [   20159.217329] 0003 0035 0000022d
2022-04-07 19:17:09.953201 True [   20159.217329] 0003 0036 000003b2
2022-04-07 19:17:09.953201 True [   20159.225515] 0003 0035 0000022b
2022-04-07 19:17:09.953201 True [   20159.225515] 0003 0036 000003b8
2022-04-07 19:17:10.034255 True [   20159.233988] 0003 0035 00000229
2022-04-07 19:17:10.034255 True [   20159.233988] 0003 0036 000003bb
2022-04-07 19:17:10.034255 True [   20159.242160] 0003 0035 00000227
2022-04-07 19:17:10.034255 True [   20159.242160] 0003 0036 000003bf
2022-04-07 19:17:10.034255 True [   20159.252981] 0003 0035 00000225
2022-04-07 19:17:10.034255 True [   20159.252981] 0003 0036 000003c3
2022-04-07 19:17:10.121918 True [   20159.262582] 0003 0035 00000224
2022-04-07 19:17:10.121918 True [   20159.262582] 0003 0036 000003c5
2022-04-07 19:17:10.121918 True [   20159.272526] 0003 0035 00000221
2022-04-07 19:17:10.121918 True [   20159.272526] 0003 0036 000003c8
2022-04-07 19:17:10.121918 True [   20159.284688] 0003 0035 0000021f
2022-04-07 19:17:10.121918 True [   20159.284688] 0003 0036 000003cb
2022-04-07 19:17:10.121918 True [   20159.296132] 0003 0035 0000021e
2022-04-07 19:17:10.121918 True [   20159.296132] 0003 0036 000003cc
2022-04-07 19:17:10.121918 True [   20159.308327] 0003 0035 0000021c
2022-04-07 19:17:10.121918 True [   20159.308327] 0003 0036 000003ce
2022-04-07 19:17:10.121918 True [   20159.320763] 0003 0035 0000021b
2022-04-07 19:17:10.121918 True [   20159.320763] 0003 0036 000003d0
2022-04-07 19:17:10.121918 True [   20159.333521] 0003 0035 0000021a
2022-04-07 19:17:10.121918 True [   20159.333521] 0003 0036 000003d1
2022-04-07 19:17:10.205615 True [   20159.345877] 0003 0035 00000219
2022-04-07 19:17:10.205615 True [   20159.345877] 0003 0036 000003d2
2022-04-07 19:17:10.205615 True [   20159.358258] 0003 0036 000003d3
2022-04-07 19:17:10.205615 True [   20159.370406] 0003 0035 00000218
2022-04-07 19:17:10.205615 True [   20159.383414] 0003 0036 000003d2
2022-04-07 19:17:10.205615 True [   20159.395567] 0003 0036 000003d1
2022-04-07 19:17:10.205615 True [   20159.408501] 0003 0036 000003ce
2022-04-07 19:17:10.205615 True [   20159.422033] 0003 0036 000003c9
2022-04-07 19:17:10.260144 True [   20159.435670] 0003 0036 000003c6
2022-04-07 19:17:10.260144 True [   20159.448550] 0003 0035 0000021c
2022-04-07 19:17:10.260144 True [   20159.448550] 0003 0036 000003bb
2022-04-07 19:17:10.260144 True [   20159.462075] 0003 0036 000003b7
2022-04-07 19:17:10.260144 True [   20159.474897] 0003 0035 0000021e
2022-04-07 19:17:10.260144 True [   20159.474897] 0003 0036 000003ae
2022-04-07 19:17:10.260144 True [   20159.485795] 0003 0035 00000222
2022-04-07 19:17:10.260144 True [   20159.485795] 0003 0036 000003a4
2022-04-07 19:17:10.260144 True [   20159.494315] 0003 0035 00000225
2022-04-07 19:17:10.260144 True [   20159.494315] 0003 0036 0000039a
2022-04-07 19:17:10.260144 True [   20159.502494] 0003 0035 00000228
2022-04-07 19:17:10.260144 True [   20159.502494] 0003 0036 00000394
2022-04-07 19:17:10.260144 True [   20159.508113] 0003 0035 00000229
2022-04-07 19:17:10.260144 True [   20159.508113] 0003 0036 0000038f
2022-04-07 19:17:10.341994 True [   20159.516491] 0003 0036 0000038a
2022-04-07 19:17:10.343005 True [   20159.527188] 0003 0035 0000022c
2022-04-07 19:17:10.343005 True [   20159.527188] 0003 0036 00000384
2022-04-07 19:17:10.343005 True [   20159.537724] 0003 0035 0000022d
2022-04-07 19:17:10.343005 True [   20159.537724] 0003 0036 0000037f
2022-04-07 19:17:10.343005 True [   20159.548468] 0003 0035 0000022f
2022-04-07 19:17:10.343005 True [   20159.548468] 0003 0036 00000379
2022-04-07 19:17:10.343005 True [   20159.558521] 0003 0035 00000230
2022-04-07 19:17:10.343005 True [   20159.558521] 0003 0036 00000375
2022-04-07 19:17:10.422023 True [   20159.569759] 0003 0035 00000234
2022-04-07 19:17:10.422023 True [   20159.569759] 0003 0036 00000369
2022-04-07 19:17:10.423020 True [   20159.582585] 0003 0036 00000364
2022-04-07 19:17:10.423020 True [   20159.597338] 0003 0035 00000235
2022-04-07 19:17:10.423020 False [   20159.597338] 0003 0036 00000360
2022-04-07 19:17:10.423020 False [   20159.606689] 0003 0035 00000237
2022-04-07 19:17:10.423020 False [   20159.620260] 0003 0036 00000356
2022-04-07 19:17:10.424054 False [   20159.631615] 0003 0036 00000351
2022-04-07 19:17:10.424054 False [   20159.642728] 0003 0036 0000034f
2022-04-07 19:17:10.437045 False [   20159.656278] 0003 0036 0000034c
2022-04-07 19:17:10.437045 False [   20159.670460] 0003 0036 0000034b
2022-04-07 19:17:10.437045 False [   20159.684355] 0003 0035 00000234
2022-04-07 19:17:10.437045 False [   20159.684355] 0003 0036 00000349
2022-04-07 19:17:10.437045 False [   20159.695232] 0003 0035 00000232
2022-04-07 19:17:10.437045 False [   20159.704822] 0003 0035 0000022d
2022-04-07 19:17:10.437045 False [   20159.704822] 0003 0036 0000034a
2022-04-07 19:17:10.437045 False [   20159.715399] 0003 0035 0000022a
2022-04-07 19:17:10.437045 False [   20159.715399] 0003 0036 0000034b
2022-04-07 19:17:10.437045 False [   20159.722661] 0003 0035 00000228
2022-04-07 19:17:10.437045 False [   20159.724909] 0003 0035 00000223
2022-04-07 19:17:10.437045 False [   20159.724909] 0003 0036 0000034f
2022-04-07 19:17:10.475322 False [   20159.740697] 0003 0035 0000021c
2022-04-07 19:17:10.475322 False [   20159.740697] 0003 0036 00000355
2022-04-07 19:17:10.505624 False [   20159.752135] 0003 0035 00000217
2022-04-07 19:17:10.505624 False [   20159.752135] 0003 0036 0000035a
2022-04-07 19:17:10.505624 False [   20159.765769] 0003 0035 00000211
2022-04-07 19:17:10.505624 True [   20159.765769] 0003 0036 00000362
2022-04-07 19:17:10.505624 True [   20159.776140] 0003 0035 0000020c
2022-04-07 19:17:10.505624 True [   20159.776140] 0003 0036 00000367
2022-04-07 19:17:10.545322 True [   20159.782402] 0003 0035 00000208
2022-04-07 19:17:10.545322 True [   20159.782402] 0003 0036 0000036c
2022-04-07 19:17:10.545322 True [   20159.794865] 0003 0035 00000204
2022-04-07 19:17:10.545322 True [   20159.794865] 0003 0036 00000370
2022-04-07 19:17:10.545322 True [   20159.805669] 0003 0035 00000200
2022-04-07 19:17:10.545322 True [   20159.805669] 0003 0036 00000374
2022-04-07 19:17:10.615300 True [   20159.810718] 0003 0035 000001fe
2022-04-07 19:17:10.615300 True [   20159.810718] 0003 0036 00000378
2022-04-07 19:17:10.615300 True [   20159.816736] 0003 0035 000001f7
2022-04-07 19:17:10.615300 True [   20159.816736] 0003 0036 00000380
2022-04-07 19:17:10.615300 True [   20159.824078] 0003 0035 000001f3
2022-04-07 19:17:10.615300 True [   20159.824078] 0003 0036 00000386
2022-04-07 19:17:10.615300 True [   20159.835382] 0003 0035 000001f0
2022-04-07 19:17:10.615300 True [   20159.835382] 0003 0036 0000038b
2022-04-07 19:17:10.615300 True [   20159.845360] 0003 0035 000001ed
2022-04-07 19:17:10.615300 True [   20159.845360] 0003 0036 0000038f
2022-04-07 19:17:10.690565 True [   20159.853201] 0003 0035 000001ec
2022-04-07 19:17:10.690565 True [   20159.853201] 0003 0036 00000391
2022-04-07 19:17:10.690565 True [   20159.865041] 0003 0035 000001e9
2022-04-07 19:17:10.690565 True [   20159.865041] 0003 0036 00000396
2022-04-07 19:17:10.690565 True [   20159.876990] 0003 0035 000001e7
2022-04-07 19:17:10.690565 True [   20159.876990] 0003 0036 0000039a
2022-04-07 19:17:10.690565 True [   20159.885282] 0003 0035 000001e3
2022-04-07 19:17:10.690565 True [   20159.885282] 0003 0036 000003a0
2022-04-07 19:17:10.690565 True [   20159.892431] 0003 0035 000001e2
2022-04-07 19:17:10.690565 True [   20159.892431] 0003 0036 000003a4
2022-04-07 19:17:10.690565 True [   20159.903525] 0003 0035 000001e0
2022-04-07 19:17:10.690565 True [   20159.903525] 0003 0036 000003a6
2022-04-07 19:17:10.690565 True [   20159.915957] 0003 0035 000001de
2022-04-07 19:17:10.690565 True [   20159.915957] 0003 0036 000003aa
2022-04-07 19:17:10.811663 True [   20159.926322] 0003 0035 000001da
2022-04-07 19:17:10.811663 True [   20159.926322] 0003 0036 000003b1
2022-04-07 19:17:10.811663 True [   20159.937743] 0003 0035 000001d9
2022-04-07 19:17:10.811663 True [   20159.937743] 0003 0036 000003b5
2022-04-07 19:17:10.811663 True [   20159.950189] 0003 0035 000001d7
2022-04-07 19:17:10.811663 True [   20159.950189] 0003 0036 000003b8
2022-04-07 19:17:10.811663 True [   20159.962068] 0003 0035 000001d3
2022-04-07 19:17:10.811663 True [   20159.962068] 0003 0036 000003c0
2022-04-07 19:17:10.811663 True [   20159.970103] 0003 0035 000001d2
2022-04-07 19:17:10.811663 True [   20159.970103] 0003 0036 000003c4
2022-04-07 19:17:10.811663 True [   20159.976831] 0003 0035 000001d1
2022-04-07 19:17:10.811663 True [   20159.976831] 0003 0036 000003c6
2022-04-07 19:17:10.811663 True [   20159.990606] 0003 0035 000001cf
2022-04-07 19:17:10.811663 True [   20159.990606] 0003 0036 000003c9
2022-04-07 19:17:10.811663 True [   20160.003204] 0003 0035 000001cb
2022-04-07 19:17:10.811663 True [   20160.003204] 0003 0036 000003cf
2022-04-07 19:17:10.811663 True [   20160.015900] 0003 0035 000001ca
2022-04-07 19:17:10.811663 True [   20160.015900] 0003 0036 000003d1
2022-04-07 19:17:10.811663 True [   20160.026925] 0003 0035 000001c8
2022-04-07 19:17:10.811663 True [   20160.026925] 0003 0036 000003d4
2022-04-07 19:17:10.811663 True [   20160.038292] 0003 0035 000001c6
2022-04-07 19:17:10.811663 True [   20160.038292] 0003 0036 000003d5
2022-04-07 19:17:10.811663 True [   20160.050856] 0003 0035 000001c5
2022-04-07 19:17:10.811663 True [   20160.050856] 0003 0036 000003d7
2022-04-07 19:17:10.853739 True [   20160.062035] 0003 0035 000001c4
2022-04-07 19:17:10.853739 True [   20160.062035] 0003 0036 000003d9
2022-04-07 19:17:10.853739 True [   20160.075363] 0003 0036 000003da
2022-04-07 19:17:10.853739 True [   20160.088977] 0003 0035 000001c3
2022-04-07 19:17:10.853739 True [   20160.088977] 0003 0036 000003db
2022-04-07 19:17:10.853739 True [   20160.100715] 0003 0035 000001c2
2022-04-07 19:17:10.853739 True [   20160.100715] 0003 0036 000003dc
2022-04-07 19:17:10.920662 True [   20160.112442] 0003 0035 000001c1
2022-04-07 19:17:10.921648 True [   20160.112442] 0003 0036 000003dd
2022-04-07 19:17:10.921648 True [   20160.123225] 0003 0035 000001c0
2022-04-07 19:17:10.921648 True [   20160.134339] 0003 0035 000001be
2022-04-07 19:17:11.008092 True [   20160.156293] 0003 0035 000001bd
2022-04-07 19:17:11.008092 True [   20160.156293] 0003 0036 000003dc
2022-04-07 19:17:11.008092 True [   20160.167523] 0003 0036 000003da
2022-04-07 19:17:11.008092 True [   20160.181190] 0003 0036 000003d9
2022-04-07 19:17:11.008092 True [   20160.192603] 0003 0036 000003d3
2022-04-07 19:17:11.008092 True [   20160.201807] 0003 0036 000003cf
2022-04-07 19:17:11.008092 True [   20160.213732] 0003 0035 000001be
2022-04-07 19:17:11.008092 True [   20160.213732] 0003 0036 000003c9
2022-04-07 19:17:11.008092 True [   20160.221215] 0003 0036 000003c4
2022-04-07 19:17:11.090125 True [   20160.234891] 0003 0035 000001bf
2022-04-07 19:17:11.090125 True [   20160.234891] 0003 0036 000003bf
2022-04-07 19:17:11.090125 True [   20160.246495] 0003 0035 000001c1
2022-04-07 19:17:11.090910 True [   20160.246495] 0003 0036 000003b5
2022-04-07 19:17:11.090910 True [   20160.259643] 0003 0036 000003b1
2022-04-07 19:17:11.090910 True [   20160.273867] 0003 0035 000001c4
2022-04-07 19:17:11.090910 True [   20160.273867] 0003 0036 000003a7
2022-04-07 19:17:11.090910 True [   20160.286874] 0003 0035 000001c8
2022-04-07 19:17:11.090910 True [   20160.286874] 0003 0036 00000398
2022-04-07 19:17:11.090910 True [   20160.298285] 0003 0035 000001ca
2022-04-07 19:17:11.090910 True [   20160.298285] 0003 0036 00000391
2022-04-07 19:17:11.090910 True [   20160.308327] 0003 0035 000001cc
2022-04-07 19:17:11.090910 True [   20160.308327] 0003 0036 00000386
2022-04-07 19:17:11.164378 True [   20160.319956] 0003 0035 000001ce
2022-04-07 19:17:11.164378 True [   20160.319956] 0003 0036 00000381
2022-04-07 19:17:11.164378 True [   20160.332858] 0003 0035 000001cf
2022-04-07 19:17:11.164378 True [   20160.332858] 0003 0036 0000037c
2022-04-07 19:17:11.164378 True [   20160.344642] 0003 0035 000001d0
2022-04-07 19:17:11.164378 True [   20160.344642] 0003 0036 00000372
2022-04-07 19:17:11.164378 True [   20160.357302] 0003 0035 000001d1
2022-04-07 19:17:11.164378 True [   20160.357302] 0003 0036 0000036e
2022-04-07 19:17:11.164378 True [   20160.369168] 0003 0035 000001d3
2022-04-07 19:17:11.164378 True [   20160.369168] 0003 0036 00000364
2022-04-07 19:17:11.164378 True [   20160.380987] 0003 0035 000001d4
2022-04-07 19:17:11.164378 True [   20160.380987] 0003 0036 00000360
2022-04-07 19:17:11.164378 True [   20160.391153] 0003 0035 000001d6
2022-04-07 19:17:11.164378 False [   20160.391153] 0003 0036 00000356
2022-04-07 19:17:11.250095 False [   20160.401797] 0003 0035 000001d7
2022-04-07 19:17:11.250095 False [   20160.401797] 0003 0036 00000353
2022-04-07 19:17:11.251086 False [   20160.413600] 0003 0036 00000350
2022-04-07 19:17:11.251086 False [   20160.426241] 0003 0036 0000034d
2022-04-07 19:17:11.251086 False [   20160.439024] 0003 0036 00000348
2022-04-07 19:17:11.251086 False [   20160.451246] 0003 0035 000001d8
2022-04-07 19:17:11.251086 False [   20160.451246] 0003 0036 00000345
2022-04-07 19:17:11.251086 False [   20160.463838] 0003 0036 00000342
2022-04-07 19:17:11.260077 False [   20160.475615] 0003 0036 0000033f
2022-04-07 19:17:11.260077 False [   20160.487742] 0003 0036 0000033e
2022-04-07 19:17:11.260077 False [   20160.501163] 0003 0036 0000033d
2022-04-07 19:17:11.260077 False [   20160.513247] 0003 0036 0000033b
2022-04-07 19:17:11.260077 False [   20160.525525] 0003 0036 0000033a
2022-04-07 19:17:11.260077 False [   20160.536786] 0003 0036 00000339
2022-04-07 19:17:11.345602 False [   20160.564060] 0003 0035 000001d7
2022-04-07 19:17:11.405645 False [   20160.580246] 0003 0035 000001d6
2022-04-07 19:17:11.405645 False [   20160.594560] 0003 0035 000001d3
2022-04-07 19:17:11.405645 False [   20160.594560] 0003 0036 0000033b
2022-04-07 19:17:11.405645 False [   20160.604158] 0003 0035 000001d1
2022-04-07 19:17:11.405645 False [   20160.604158] 0003 0036 0000033d
2022-04-07 19:17:11.405645 False [   20160.615296] 0003 0035 000001cf
2022-04-07 19:17:11.405645 False [   20160.615296] 0003 0036 0000033e
2022-04-07 19:17:11.405645 False [   20160.622932] 0003 0035 000001c6
2022-04-07 19:17:11.405645 False [   20160.622932] 0003 0036 0000034b
2022-04-07 19:17:11.405645 False [   20160.630186] 0003 0035 000001c5
2022-04-07 19:17:11.405645 False [   20160.630186] 0003 0036 00000350
2022-04-07 19:17:11.405645 False [   20160.638173] 0003 0035 000001c0
2022-04-07 19:17:11.405645 False [   20160.638173] 0003 0036 00000357
2022-04-07 19:17:11.405645 False [   20160.646604] 0003 0035 000001be
2022-04-07 19:17:11.405645 False [   20160.646604] 0003 0036 0000035b
2022-04-07 19:17:11.474010 False [   20160.658355] 0003 0035 000001b9
2022-04-07 19:17:11.474010 False [   20160.658355] 0003 0036 00000363
2022-04-07 19:17:11.474010 False [   20160.664489] 0003 0035 000001b6
2022-04-07 19:17:11.474010 False [   20160.664489] 0003 0036 00000367
2022-04-07 19:17:11.474010 False [   20160.676804] 0003 0035 000001b2
2022-04-07 19:17:11.474010 False [   20160.676804] 0003 0036 0000036f
2022-04-07 19:17:11.474010 False [   20160.683746] 0003 0035 000001af
2022-04-07 19:17:11.474010 False [   20160.683746] 0003 0036 00000375
2022-04-07 19:17:11.474010 False [   20160.693999] 0003 0035 000001aa
2022-04-07 19:17:11.474010 False [   20160.693999] 0003 0036 0000037c
2022-04-07 19:17:11.474010 False [   20160.706525] 0003 0035 000001a6
2022-04-07 19:17:11.474010 False [   20160.706525] 0003 0036 00000385
2022-04-07 19:17:11.559268 False [   20160.714617] 0003 0035 0000019e
2022-04-07 19:17:11.559268 False [   20160.714617] 0003 0036 00000394
2022-04-07 19:17:11.559268 False [   20160.726439] 0003 0035 0000019a
2022-04-07 19:17:11.559268 False [   20160.726439] 0003 0036 00000399
2022-04-07 19:17:11.559268 False [   20160.738331] 0003 0035 00000197
2022-04-07 19:17:11.559268 False [   20160.738331] 0003 0036 0000039e
2022-04-07 19:17:11.559268 False [   20160.750160] 0003 0035 0000018f
2022-04-07 19:17:11.559268 False [   20160.750160] 0003 0036 000003a9
2022-04-07 19:17:11.559268 False [   20160.762464] 0003 0035 0000018c
2022-04-07 19:17:11.559268 False [   20160.762464] 0003 0036 000003ae
2022-04-07 19:17:11.559268 False [   20160.774512] 0003 0035 00000189
2022-04-07 19:17:11.559268 False [   20160.774512] 0003 0036 000003b0
2022-04-07 19:17:11.579115 False [   20160.785487] 0003 0035 00000185
2022-04-07 19:17:11.579115 False [   20160.785487] 0003 0036 000003b6
2022-04-07 19:17:11.579115 False [   20160.797274] 0003 0035 00000183
2022-04-07 19:17:11.579115 False [   20160.797274] 0003 0036 000003b9
2022-04-07 19:17:11.579115 False [   20160.807536] 0003 0035 00000181
2022-04-07 19:17:11.579115 False [   20160.807536] 0003 0036 000003bb
2022-04-07 19:17:11.579115 False [   20160.820676] 0003 0035 00000180
2022-04-07 19:17:11.579115 False [   20160.820676] 0003 0036 000003bd
2022-04-07 19:17:11.579115 False [   20160.833317] 0003 0036 000003be
2022-04-07 19:17:11.579115 False [   20160.846336] 0003 0035 0000017f
2022-04-07 19:17:11.579115 False [   20160.846336] 0003 0036 000003bf
2022-04-07 19:17:11.579115 False [   20160.859113] 0003 0035 0000017e
2022-04-07 19:17:11.669947 False [   20160.887385] 0003 0036 000003be
2022-04-07 19:17:11.703314 False [   20160.901050] 0003 0035 0000017d
2022-04-07 19:17:11.703314 False [   20160.901050] 0003 0036 000003bc
2022-04-07 19:17:11.703314 False [   20160.912973] 0003 0036 000003ba
2022-04-07 19:17:11.703314 False [   20160.925216] 0003 0036 000003b8
2022-04-07 19:17:11.703314 False [   20160.941095] 0003 0036 000003b5
2022-04-07 19:17:11.703314 False [   20160.955832] 0003 0036 000003b3
2022-04-07 19:17:11.703314 False [   20160.970391] 0003 0036 000003ab
2022-04-07 19:17:11.766689 False [   20160.980636] 0003 0035 0000017e
2022-04-07 19:17:11.766689 False [   20160.980636] 0003 0036 000003a8
2022-04-07 19:17:11.766689 False [   20160.987181] 0003 0036 0000039f
2022-04-07 19:17:11.810254 False [   20161.003762] 0003 0036 0000039c
2022-04-07 19:17:11.810254 False [   20161.017000] 0003 0035 0000017f
2022-04-07 19:17:11.810254 False [   20161.017000] 0003 0036 0000039a
2022-04-07 19:17:11.810254 False [   20161.022426] 0003 0035 00000180
2022-04-07 19:17:11.810254 False [   20161.022426] 0003 0036 00000397
2022-04-07 19:17:11.810254 False [   20161.028890] 0003 0036 00000394
2022-04-07 19:17:11.810254 False [   20161.041834] 0003 0035 00000181
2022-04-07 19:17:11.810254 False [   20161.041834] 0003 0036 00000392
2022-04-07 19:17:11.810254 False [   20161.053391] 0003 0036 0000038f
2022-04-07 19:17:11.815474 False [   20161.070326] 0003 0035 00000182
2022-04-07 19:17:11.815474 False [   20161.070326] 0003 0036 0000038c
2022-04-07 19:17:11.815474 False [   20161.082603] 0003 0036 0000038b
2022-04-07 19:17:11.815474 False [   20161.096122] 0003 0036 0000038a
2022-04-07 19:17:11.901848 False [   20161.120429] 0003 0036 0000038b
2022-04-07 19:17:11.990752 False [   20161.134066] 0003 0036 0000038d
2022-04-07 19:17:11.990752 False [   20161.147039] 0003 0036 0000038e
2022-04-07 19:17:11.990752 False [   20161.159486] 0003 0036 00000392
2022-04-07 19:17:11.990752 False [   20161.172454] 0003 0036 00000394
2022-04-07 19:17:11.991769 False [   20161.185044] 0003 0036 0000039a
2022-04-07 19:17:11.991769 False [   20161.198496] 0003 0036 0000039d
2022-04-07 19:17:12.071921 False [   20161.211449] 0003 0036 000003a5
2022-04-07 19:17:12.071921 False [   20161.225084] 0003 0036 000003ad
2022-04-07 19:17:12.071921 False [   20161.237465] 0003 0036 000003b0
