Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.6624202323168413 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 14:16:28.652312 True [     381.079156] 0003 0035 00000251
2022-04-06 14:16:28.660549 True [     381.087387] 0003 0035 00000253
2022-04-06 14:16:28.667968 True [     381.095815] 0003 0035 00000254
2022-04-06 14:16:28.685279 True [     381.112574] 0003 0035 00000255
2022-04-06 14:16:28.693750 True [     381.120719] 0003 0035 00000256
2022-04-06 14:16:28.694792 True [     381.120719] 0003 0036 00000656
2022-04-06 14:16:28.702594 True [     381.129207] 0003 0035 00000257
2022-04-06 14:16:28.727398 True [     381.154057] 0003 0035 00000258
2022-04-06 14:16:28.727398 True [     381.154057] 0003 0036 00000657
2022-04-06 14:16:28.743938 True [     381.170738] 0003 0035 00000259
2022-04-06 14:16:28.752210 True [     381.179214] 0003 0035 0000025a
2022-04-06 14:16:28.760584 True [     381.187437] 0003 0035 0000025b
2022-04-06 14:16:28.776981 True [     381.204103] 0003 0036 00000658
2022-04-06 14:16:28.784253 True [     381.212534] 0003 0035 0000025c
2022-04-06 14:16:28.795517 True [     381.220821] 0003 0035 0000025d
2022-04-06 14:16:28.810658 True [     381.237485] 0003 0035 0000025e
2022-04-06 14:16:28.819084 True [     381.245866] 0003 0035 0000025f
2022-04-06 14:16:28.844801 True [     381.270793] 0003 0035 00000260
2022-04-06 14:16:28.852090 True [     381.279183] 0003 0035 00000261
2022-04-06 14:16:28.852090 True [     381.279183] 0003 0036 00000659
2022-04-06 14:16:28.859687 True [     381.287392] 0003 0035 00000262
2022-04-06 14:16:28.885746 True [     381.312518] 0003 0035 00000263
2022-04-06 14:16:28.885746 True [     381.312518] 0003 0036 0000065a
2022-04-06 14:16:28.894753 True [     381.320742] 0003 0035 00000264
2022-04-06 14:16:28.910710 True [     381.337538] 0003 0035 00000265
2022-04-06 14:16:28.919102 True [     381.345850] 0003 0035 00000266
2022-04-06 14:16:28.952645 True [     381.379223] 0003 0035 00000269
2022-04-06 14:16:28.952645 True [     381.379223] 0003 0036 0000065b
2022-04-06 14:16:28.959874 True [     381.387422] 0003 0035 0000026a
2022-04-06 14:16:28.968059 True [     381.395899] 0003 0035 0000026b
2022-04-06 14:16:28.977568 True [     381.404157] 0003 0035 0000026d
2022-04-06 14:16:28.985793 True [     381.412567] 0003 0035 0000026e
2022-04-06 14:16:28.985793 True [     381.412567] 0003 0036 0000065c
2022-04-06 14:16:28.994309 True [     381.420923] 0003 0035 0000026f
2022-04-06 14:16:29.002124 True [     381.429227] 0003 0035 00000270
2022-04-06 14:16:29.018576 True [     381.445862] 0003 0035 00000271
2022-04-06 14:16:29.027393 True [     381.454088] 0003 0035 00000272
2022-04-06 14:16:29.043935 True [     381.471235] 0003 0035 00000273
2022-04-06 14:16:29.077248 True [     381.504157] 0003 0035 00000274
2022-04-06 14:16:29.127074 True [     381.554082] 0003 0035 00000275
2022-04-06 14:16:29.143740 True [     381.570770] 0003 0035 00000276
2022-04-06 14:16:29.169490 True [     381.595892] 0003 0035 00000277
2022-04-06 14:16:29.203368 True [     381.629269] 0003 0035 00000278
2022-04-06 14:16:29.218598 True [     381.645857] 0003 0036 0000065d
2022-04-06 14:16:29.270692 True [     381.695946] 0003 0035 00000279
2022-04-06 14:16:29.302517 True [     381.729233] 0003 0035 0000027a
2022-04-06 14:16:29.336003 True [     381.762564] 0003 0035 0000027b
2022-04-06 14:16:29.369666 True [     381.795894] 0003 0036 0000065e
2022-04-06 14:16:29.404178 True [     381.829273] 0003 0035 0000027c
2022-04-06 14:16:29.437240 True [     381.862603] 0003 0035 0000027d
2022-04-06 14:16:29.444582 True [     381.870780] 0003 0035 0000027f
2022-04-06 14:16:29.452899 True [     381.879192] 0003 0035 00000280
2022-04-06 14:16:29.459875 True [     381.887430] 0003 0035 00000282
2022-04-06 14:16:29.468733 True [     381.895890] 0003 0035 00000283
2022-04-06 14:16:29.468733 True [     381.895890] 0003 0036 0000065f
2022-04-06 14:16:29.477041 True [     381.904111] 0003 0035 00000284
2022-04-06 14:16:29.485348 True [     381.912571] 0003 0035 00000286
2022-04-06 14:16:29.486096 True [     381.912571] 0003 0036 00000660
2022-04-06 14:16:29.504017 True [     381.929188] 0003 0035 00000287
2022-04-06 14:16:29.510672 True [     381.937436] 0003 0035 00000288
2022-04-06 14:16:29.518043 True [     381.945938] 0003 0035 00000289
2022-04-06 14:16:29.519040 True [     381.945938] 0003 0036 00000661
2022-04-06 14:16:29.544738 True [     381.970812] 0003 0035 0000028a
2022-04-06 14:16:29.569672 True [     381.995875] 0003 0035 0000028b
2022-04-06 14:16:29.569672 True [     381.995875] 0003 0036 00000662
2022-04-06 14:16:29.585301 True [     382.012552] 0003 0035 0000028c
2022-04-06 14:16:29.593760 True [     382.020778] 0003 0036 00000663
2022-04-06 14:16:29.602341 True [     382.029232] 0003 0036 00000664
2022-04-06 14:16:29.609854 True [     382.037482] 0003 0035 0000028d
2022-04-06 14:16:29.612035 True [     382.037482] 0003 0036 00000665
2022-04-06 14:16:29.636491 True [     382.062556] 0003 0036 00000666
2022-04-06 14:16:29.668914 True [     382.095888] 0003 0036 00000667
2022-04-06 14:16:29.710434 True [     382.137495] 0003 0035 0000028e
2022-04-06 14:16:29.745464 True [     382.170803] 0003 0036 00000668
2022-04-06 14:16:29.759674 True [     382.187415] 0003 0035 0000028f
2022-04-06 14:16:29.793957 True [     382.220779] 0003 0036 00000669
2022-04-06 14:16:29.802729 True [     382.229182] 0003 0035 00000290
2022-04-06 14:16:29.852523 True [     382.279220] 0003 0036 0000066a
2022-04-06 14:16:29.919314 False [     382.346965] 0003 0036 0000066b
2022-04-06 14:16:30.030463 False [     382.454127] 0003 0036 0000066c
2022-04-06 14:16:30.060544 False [     382.487545] 0003 0036 0000066d
2022-04-06 14:16:30.084779 False [     382.512549] 0003 0036 0000066e
2022-04-06 14:16:30.102711 False [     382.529283] 0003 0036 0000066f
2022-04-06 14:16:30.134801 False [     382.562577] 0003 0036 00000670
2022-04-06 14:16:30.142736 False [     382.570776] 0003 0036 00000673
2022-04-06 14:16:30.151083 False [     382.579200] 0003 0036 00000675
2022-04-06 14:16:30.159112 False [     382.587433] 0003 0035 00000291
2022-04-06 14:16:30.159112 False [     382.587433] 0003 0036 00000677
2022-04-06 14:16:30.167971 False [     382.595907] 0003 0036 00000679
2022-04-06 14:16:30.176651 False [     382.604112] 0003 0036 0000067a
2022-04-06 14:16:30.184595 False [     382.612546] 0003 0036 0000067c
2022-04-06 14:16:30.194574 False [     382.620760] 0003 0036 0000067e
2022-04-06 14:16:30.209658 False [     382.637487] 0003 0036 0000067f
2022-04-06 14:16:30.217811 False [     382.645904] 0003 0036 00000681
2022-04-06 14:16:30.228244 False [     382.654088] 0003 0035 00000292
2022-04-06 14:16:30.228244 False [     382.654088] 0003 0036 00000682
2022-04-06 14:16:30.233991 False [     382.662565] 0003 0036 00000683
2022-04-06 14:16:30.242787 False [     382.670796] 0003 0036 00000684
2022-04-06 14:16:30.250709 False [     382.679233] 0003 0036 00000685
2022-04-06 14:16:30.261821 False [     382.687425] 0003 0036 00000686
2022-04-06 14:16:30.268174 False [     382.695914] 0003 0035 00000293
2022-04-06 14:16:30.268174 False [     382.695914] 0003 0036 00000687
2022-04-06 14:16:30.276218 False [     382.704112] 0003 0036 00000688
2022-04-06 14:16:30.284184 False [     382.712527] 0003 0036 00000689
2022-04-06 14:16:30.301504 False [     382.729226] 0003 0036 0000068a
2022-04-06 14:16:30.309444 False [     382.737447] 0003 0036 0000068b
2022-04-06 14:16:30.327212 False [     382.754160] 0003 0036 0000068c
2022-04-06 14:16:30.335751 False [     382.763591] 0003 0036 0000068d
2022-04-06 14:16:30.345622 False [     382.771253] 0003 0035 00000294
2022-04-06 14:16:30.345622 False [     382.771253] 0003 0036 0000068e
2022-04-06 14:16:30.360622 False [     382.787433] 0003 0036 0000068f
2022-04-06 14:16:30.385565 False [     382.812551] 0003 0036 00000691
2022-04-06 14:16:30.394730 False [     382.820770] 0003 0036 00000693
2022-04-06 14:16:30.401536 False [     382.829233] 0003 0036 00000694
2022-04-06 14:16:30.410579 False [     382.837506] 0003 0036 00000695
2022-04-06 14:16:30.417846 False [     382.845983] 0003 0036 00000697
2022-04-06 14:16:30.428422 False [     382.854108] 0003 0036 00000698
2022-04-06 14:16:30.435551 False [     382.862569] 0003 0036 00000699
2022-04-06 14:16:30.451108 False [     382.879253] 0003 0036 0000069a
2022-04-06 14:16:30.468500 False [     382.895924] 0003 0036 0000069b
2022-04-06 14:16:30.485566 False [     382.912578] 0003 0036 0000069c
2022-04-06 14:16:30.501985 False [     382.929375] 0003 0036 0000069d
2022-04-06 14:16:30.518609 False [     382.945986] 0003 0036 0000069e
2022-04-06 14:16:30.534831 False [     382.962582] 0003 0036 0000069f
2022-04-06 14:16:30.568088 False [     382.995923] 0003 0036 000006a0
2022-04-06 14:16:30.585376 False [     383.012582] 0003 0036 000006a1
2022-04-06 14:16:30.601418 False [     383.029272] 0003 0036 000006a2
2022-04-06 14:16:30.617752 False [     383.045931] 0003 0036 000006a3
2022-04-06 14:16:30.634893 False [     383.062587] 0003 0036 000006a4
2022-04-06 14:16:30.668879 False [     383.095910] 0003 0036 000006a5
2022-04-06 14:16:30.684908 False [     383.112594] 0003 0036 000006a6
2022-04-06 14:16:30.702488 False [     383.129396] 0003 0036 000006a7
2022-04-06 14:16:30.726519 False [     383.154098] 0003 0036 000006a8
2022-04-06 14:16:30.751980 False [     383.179250] 0003 0036 000006a9
2022-04-06 14:16:30.787886 False [     383.212619] 0003 0036 000006aa
2022-04-06 14:16:30.861308 False [     383.287432] 0003 0036 000006a9
2022-04-06 14:16:30.876441 False [     383.304136] 0003 0036 000006a6
2022-04-06 14:16:30.885903 False [     383.312591] 0003 0036 000006a4
2022-04-06 14:16:30.894519 False [     383.320881] 0003 0036 000006a1
2022-04-06 14:16:30.903434 False [     383.329229] 0003 0036 0000069f
2022-04-06 14:16:30.911664 False [     383.337478] 0003 0036 0000069b
2022-04-06 14:16:30.918841 False [     383.345979] 0003 0036 00000698
2022-04-06 14:16:30.927359 False [     383.354114] 0003 0036 00000694
2022-04-06 14:16:30.934951 False [     383.362597] 0003 0036 0000068f
2022-04-06 14:16:30.942741 False [     383.370823] 0003 0036 00000689
2022-04-06 14:16:30.951395 False [     383.379235] 0003 0036 00000684
2022-04-06 14:16:30.959650 False [     383.387481] 0003 0035 00000295
2022-04-06 14:16:30.959650 False [     383.387481] 0003 0036 0000067f
2022-04-06 14:16:30.968242 False [     383.395950] 0003 0036 0000067a
2022-04-06 14:16:30.976533 False [     383.404127] 0003 0036 00000676
2022-04-06 14:16:30.984869 False [     383.412595] 0003 0036 00000672
2022-04-06 14:16:30.992731 False [     383.420770] 0003 0036 0000066f
2022-04-06 14:16:31.002740 True [     383.429253] 0003 0036 0000066b
2022-04-06 14:16:31.009479 True [     383.437466] 0003 0036 00000668
2022-04-06 14:16:31.018300 True [     383.445975] 0003 0036 00000665
2022-04-06 14:16:31.026706 True [     383.454107] 0003 0036 00000662
2022-04-06 14:16:31.035383 True [     383.462589] 0003 0036 00000661
2022-04-06 14:16:31.042719 True [     383.470855] 0003 0035 00000294
2022-04-06 14:16:31.042719 True [     383.470855] 0003 0036 0000065f
2022-04-06 14:16:31.051848 True [     383.479244] 0003 0036 0000065e
2022-04-06 14:16:31.059601 True [     383.487445] 0003 0036 0000065c
2022-04-06 14:16:31.067969 True [     383.495915] 0003 0036 0000065b
2022-04-06 14:16:31.102691 True [     383.529409] 0003 0036 0000065a
2022-04-06 14:16:31.302210 True [     383.729245] 0003 0035 00000295
2022-04-06 14:16:31.325946 True [     383.754148] 0003 0035 00000296
2022-04-06 14:16:31.342671 True [     383.770815] 0003 0035 00000298
2022-04-06 14:16:31.350677 True [     383.779239] 0003 0035 0000029a
2022-04-06 14:16:31.361417 True [     383.787465] 0003 0035 0000029b
2022-04-06 14:16:31.367994 True [     383.795937] 0003 0035 0000029d
2022-04-06 14:16:31.378202 True [     383.804159] 0003 0035 0000029f
2022-04-06 14:16:31.384865 True [     383.812592] 0003 0035 000002a0
2022-04-06 14:16:31.395182 True [     383.820797] 0003 0035 000002a1
2022-04-06 14:16:31.402811 True [     383.829288] 0003 0035 000002a2
2022-04-06 14:16:31.409641 True [     383.837494] 0003 0035 000002a3
2022-04-06 14:16:31.418191 True [     383.845938] 0003 0035 000002a5
2022-04-06 14:16:31.437043 True [     383.862621] 0003 0035 000002a6
2022-04-06 14:16:31.469041 True [     383.895939] 0003 0035 000002a7
2022-04-06 14:16:31.486082 True [     383.912616] 0003 0035 000002a8
2022-04-06 14:16:31.501631 True [     383.929267] 0003 0035 000002a9
2022-04-06 14:16:31.510417 True [     383.937486] 0003 0036 0000065b
2022-04-06 14:16:31.518993 True [     383.945912] 0003 0035 000002aa
2022-04-06 14:16:31.544378 True [     383.970850] 0003 0036 0000065c
2022-04-06 14:16:31.568950 True [     383.995933] 0003 0035 000002ab
2022-04-06 14:16:31.577458 True [     384.004180] 0003 0036 0000065d
2022-04-06 14:16:31.585641 True [     384.012569] 0003 0035 000002ac
2022-04-06 14:16:31.619113 True [     384.045958] 0003 0035 000002ad
2022-04-06 14:16:31.627978 True [     384.054132] 0003 0036 0000065e
2022-04-06 14:16:31.635277 True [     384.062598] 0003 0035 000002af
2022-04-06 14:16:31.642997 True [     384.070898] 0003 0035 000002b1
2022-04-06 14:16:31.651444 True [     384.079264] 0003 0035 000002b3
2022-04-06 14:16:31.660736 True [     384.087450] 0003 0035 000002b4
2022-04-06 14:16:31.660736 True [     384.087450] 0003 0036 0000065f
2022-04-06 14:16:31.669257 True [     384.095955] 0003 0035 000002b6
2022-04-06 14:16:31.677417 True [     384.104158] 0003 0035 000002b7
2022-04-06 14:16:31.677417 True [     384.104158] 0003 0036 00000660
2022-04-06 14:16:31.685453 True [     384.112583] 0003 0035 000002b8
2022-04-06 14:16:31.694268 True [     384.120854] 0003 0035 000002b9
2022-04-06 14:16:31.702170 True [     384.129272] 0003 0035 000002ba
2022-04-06 14:16:31.702170 True [     384.129272] 0003 0036 00000661
2022-04-06 14:16:31.718597 True [     384.145895] 0003 0035 000002bb
2022-04-06 14:16:31.762740 True [     384.187474] 0003 0036 00000662
2022-04-06 14:16:31.768923 True [     384.195942] 0003 0035 000002bc
2022-04-06 14:16:31.768923 True [     384.195942] 0003 0036 00000663
2022-04-06 14:16:31.778132 True [     384.204155] 0003 0036 00000664
2022-04-06 14:16:31.785365 True [     384.212633] 0003 0035 000002bd
2022-04-06 14:16:31.785365 True [     384.212633] 0003 0036 00000665
2022-04-06 14:16:31.802007 True [     384.229274] 0003 0036 00000666
2022-04-06 14:16:31.818764 True [     384.245933] 0003 0036 00000667
2022-04-06 14:16:31.860683 True [     384.287462] 0003 0035 000002be
2022-04-06 14:16:31.887560 True [     384.312619] 0003 0036 00000668
2022-04-06 14:16:31.918973 True [     384.345920] 0003 0036 00000669
2022-04-06 14:16:31.927748 True [     384.354149] 0003 0035 000002bf
2022-04-06 14:16:31.979364 True [     384.404216] 0003 0036 0000066a
2022-04-06 14:16:31.993968 True [     384.420827] 0003 0035 000002c0
2022-04-06 14:16:32.021537 True [     384.445940] 0003 0036 0000066b
2022-04-06 14:16:32.027361 True [     384.454162] 0003 0035 000002c1
2022-04-06 14:16:32.062082 True [     384.487554] 0003 0035 000002c2
2022-04-06 14:16:32.086705 True [     384.512702] 0003 0035 000002c3
2022-04-06 14:16:32.102880 True [     384.529247] 0003 0036 0000066c
2022-04-06 14:16:32.145060 True [     384.570961] 0003 0035 000002c4
2022-04-06 14:16:32.147218 True [     384.570961] 0003 0036 0000066d
2022-04-06 14:16:32.176773 True [     384.604143] 0003 0035 000002c5
2022-04-06 14:16:32.202067 True [     384.629257] 0003 0035 000002c6
2022-04-06 14:16:32.252539 True [     384.679333] 0003 0035 000002c7
2022-04-06 14:16:32.260687 True [     384.687543] 0003 0036 0000066e
2022-04-06 14:16:32.268449 True [     384.695944] 0003 0035 000002c8
2022-04-06 14:16:32.285552 True [     384.712640] 0003 0035 000002c9
2022-04-06 14:16:32.292862 True [     384.720881] 0003 0035 000002ca
2022-04-06 14:16:32.292862 True [     384.720881] 0003 0036 0000066f
2022-04-06 14:16:32.326866 True [     384.754164] 0003 0035 000002cb
2022-04-06 14:16:32.343861 True [     384.770804] 0003 0035 000002cc
2022-04-06 14:16:32.343861 True [     384.770804] 0003 0036 00000670
2022-04-06 14:16:32.360661 True [     384.787572] 0003 0035 000002cd
2022-04-06 14:16:32.378056 True [     384.804139] 0003 0036 00000671
2022-04-06 14:16:32.394892 True [     384.820891] 0003 0035 000002ce
2022-04-06 14:16:32.411692 True [     384.837501] 0003 0035 000002d0
2022-04-06 14:16:32.411692 True [     384.837501] 0003 0036 00000672
2022-04-06 14:16:32.419076 True [     384.845958] 0003 0035 000002d2
2022-04-06 14:16:32.419076 True [     384.845958] 0003 0036 00000674
2022-04-06 14:16:32.426447 True [     384.854168] 0003 0035 000002d4
2022-04-06 14:16:32.426447 True [     384.854168] 0003 0036 00000676
2022-04-06 14:16:32.434790 True [     384.862639] 0003 0035 000002d5
2022-04-06 14:16:32.434790 True [     384.862639] 0003 0036 00000677
2022-04-06 14:16:32.443575 True [     384.870807] 0003 0035 000002d6
2022-04-06 14:16:32.443575 True [     384.870807] 0003 0036 00000679
2022-04-06 14:16:32.452267 True [     384.879305] 0003 0035 000002d7
2022-04-06 14:16:32.452267 True [     384.879305] 0003 0036 00000678
2022-04-06 14:16:32.459675 True [     384.887610] 0003 0036 00000679
2022-04-06 14:16:32.467961 True [     384.895978] 0003 0035 000002d8
2022-04-06 14:16:32.477091 True [     384.904183] 0003 0036 00000678
2022-04-06 14:16:32.501572 True [     384.929353] 0003 0035 000002d9
2022-04-06 14:16:32.510049 True [     384.937508] 0003 0036 00000679
2022-04-06 14:16:32.527804 True [     384.954180] 0003 0035 000002da
2022-04-06 14:16:32.543761 True [     384.970858] 0003 0035 000002dc
2022-04-06 14:16:32.553580 True [     384.979452] 0003 0035 000002de
2022-04-06 14:16:32.553580 True [     384.979452] 0003 0036 0000067a
2022-04-06 14:16:32.561436 True [     384.987590] 0003 0035 000002e0
2022-04-06 14:16:32.568014 True [     384.995946] 0003 0035 000002e1
2022-04-06 14:16:32.576690 True [     385.004183] 0003 0035 000002e3
2022-04-06 14:16:32.576690 True [     385.004183] 0003 0036 00000679
2022-04-06 14:16:32.585130 True [     385.012716] 0003 0035 000002e4
2022-04-06 14:16:32.592974 True [     385.020870] 0003 0035 000002e5
2022-04-06 14:16:32.602558 True [     385.029316] 0003 0035 000002e6
2022-04-06 14:16:32.609684 True [     385.037490] 0003 0036 00000678
2022-04-06 14:16:32.618741 True [     385.045957] 0003 0035 000002e7
2022-04-06 14:16:32.626735 True [     385.054187] 0003 0035 000002e8
2022-04-06 14:16:32.634887 True [     385.062659] 0003 0035 000002e9
2022-04-06 14:16:32.634887 True [     385.062659] 0003 0036 00000677
2022-04-06 14:16:32.642774 True [     385.070997] 0003 0035 000002ea
2022-04-06 14:16:32.685792 True [     385.112681] 0003 0035 000002eb
2022-04-06 14:16:32.702789 True [     385.129337] 0003 0035 000002ec
2022-04-06 14:16:32.719572 True [     385.145903] 0003 0035 000002ed
2022-04-06 14:16:32.762105 True [     385.187529] 0003 0035 000002ee
2022-04-06 14:16:32.777942 True [     385.204202] 0003 0035 000002ef
2022-04-06 14:16:32.793761 True [     385.220884] 0003 0035 000002f0
2022-04-06 14:16:32.812034 True [     385.237550] 0003 0035 000002f1
2022-04-06 14:16:32.861053 True [     385.287520] 0003 0035 000002f2
2022-04-06 14:16:32.877548 True [     385.304128] 0003 0035 000002f3
2022-04-06 14:16:32.894769 True [     385.320984] 0003 0035 000002f4
2022-04-06 14:16:32.919453 True [     385.345941] 0003 0035 000002f5
2022-04-06 14:16:32.978221 True [     385.404259] 0003 0035 000002f6
2022-04-06 14:16:33.002411 True [     385.429326] 0003 0035 000002f7
2022-04-06 14:16:33.027495 True [     385.454228] 0003 0035 000002f8
2022-04-06 14:16:33.086193 True [     385.512710] 0003 0035 000002f9
2022-04-06 14:16:33.110685 True [     385.537514] 0003 0035 000002fa
2022-04-06 14:16:33.135949 True [     385.562604] 0003 0035 000002fb
2022-04-06 14:16:33.160249 True [     385.587591] 0003 0035 000002fc
2022-04-06 14:16:33.193889 True [     385.620879] 0003 0035 000002fd
2022-04-06 14:16:33.193889 True [     385.620879] 0003 0036 00000678
2022-04-06 14:16:33.203350 True [     385.629313] 0003 0035 000002fe
2022-04-06 14:16:33.203350 True [     385.629313] 0003 0036 00000679
2022-04-06 14:16:33.209332 True [     385.637521] 0003 0035 000002ff
2022-04-06 14:16:33.219007 True [     385.645973] 0003 0035 00000300
2022-04-06 14:16:33.219007 True [     385.645973] 0003 0036 0000067a
2022-04-06 14:16:33.227081 True [     385.654202] 0003 0035 00000302
2022-04-06 14:16:33.227081 True [     385.654202] 0003 0036 0000067b
2022-04-06 14:16:33.235793 True [     385.662665] 0003 0035 00000303
2022-04-06 14:16:33.235793 True [     385.662665] 0003 0036 0000067c
2022-04-06 14:16:33.242789 True [     385.670887] 0003 0035 00000304
2022-04-06 14:16:33.242789 True [     385.670887] 0003 0036 0000067d
2022-04-06 14:16:33.251399 True [     385.679304] 0003 0035 00000305
2022-04-06 14:16:33.259669 True [     385.687611] 0003 0035 00000306
2022-04-06 14:16:33.259669 True [     385.687611] 0003 0036 0000067e
2022-04-06 14:16:33.268814 True [     385.696167] 0003 0035 00000307
2022-04-06 14:16:33.276871 True [     385.704175] 0003 0035 00000308
2022-04-06 14:16:33.285459 True [     385.712634] 0003 0035 00000309
2022-04-06 14:16:33.292897 True [     385.720876] 0003 0035 0000030a
2022-04-06 14:16:33.311295 True [     385.737511] 0003 0036 0000067f
2022-04-06 14:16:33.318981 True [     385.745988] 0003 0035 0000030b
2022-04-06 14:16:33.345013 True [     385.770886] 0003 0035 0000030c
2022-04-06 14:16:33.367971 True [     385.796049] 0003 0035 0000030d
2022-04-06 14:16:33.384869 True [     385.812644] 0003 0035 0000030e
2022-04-06 14:16:33.384869 True [     385.812644] 0003 0036 00000680
2022-04-06 14:16:33.411692 True [     385.837495] 0003 0035 00000311
2022-04-06 14:16:33.411692 True [     385.837495] 0003 0036 00000681
2022-04-06 14:16:33.421022 True [     385.845964] 0003 0035 00000313
2022-04-06 14:16:33.426234 True [     385.854198] 0003 0035 00000315
2022-04-06 14:16:33.434775 True [     385.862737] 0003 0035 00000317
2022-04-06 14:16:33.434775 True [     385.862737] 0003 0036 00000682
2022-04-06 14:16:33.442834 True [     385.870930] 0003 0035 00000318
2022-04-06 14:16:33.451629 True [     385.879275] 0003 0035 0000031a
2022-04-06 14:16:33.451629 True [     385.879275] 0003 0036 00000683
2022-04-06 14:16:33.459299 True [     385.887519] 0003 0035 0000031b
2022-04-06 14:16:33.467961 True [     385.895970] 0003 0035 0000031c
2022-04-06 14:16:33.484830 True [     385.912607] 0003 0035 0000031d
2022-04-06 14:16:33.492841 True [     385.920976] 0003 0035 0000031e
2022-04-06 14:16:33.510248 True [     385.937494] 0003 0035 0000031f
2022-04-06 14:16:33.510248 True [     385.937494] 0003 0036 00000684
2022-04-06 14:16:33.526671 True [     385.954194] 0003 0035 00000320
2022-04-06 14:16:33.551973 True [     385.979290] 0003 0035 00000321
2022-04-06 14:16:33.559549 True [     385.987530] 0003 0035 00000322
2022-04-06 14:16:33.577746 True [     386.004233] 0003 0035 00000323
2022-04-06 14:16:33.601598 True [     386.029297] 0003 0035 00000324
2022-04-06 14:16:33.617931 True [     386.045954] 0003 0035 00000325
2022-04-06 14:16:33.637572 True [     386.062641] 0003 0035 00000326
2022-04-06 14:16:33.652281 True [     386.079303] 0003 0035 00000327
2022-04-06 14:16:33.678378 True [     386.104285] 0003 0035 00000328
2022-04-06 14:16:33.684391 True [     386.112649] 0003 0035 00000329
2022-04-06 14:16:33.702715 True [     386.129359] 0003 0035 0000032a
2022-04-06 14:16:33.718790 True [     386.145932] 0003 0035 0000032b
2022-04-06 14:16:33.735598 True [     386.162686] 0003 0035 0000032c
2022-04-06 14:16:33.743725 True [     386.170840] 0003 0035 0000032d
2022-04-06 14:16:33.752107 True [     386.179303] 0003 0035 0000032e
2022-04-06 14:16:33.752107 True [     386.179303] 0003 0036 00000685
2022-04-06 14:16:33.761124 True [     386.187542] 0003 0035 00000330
2022-04-06 14:16:33.769199 True [     386.195991] 0003 0035 00000331
2022-04-06 14:16:33.776692 True [     386.204237] 0003 0035 00000332
2022-04-06 14:16:33.776692 True [     386.204237] 0003 0036 00000686
2022-04-06 14:16:33.785198 True [     386.212640] 0003 0035 00000333
2022-04-06 14:16:33.793821 True [     386.220901] 0003 0035 00000334
2022-04-06 14:16:33.802188 True [     386.229329] 0003 0035 00000335
2022-04-06 14:16:33.810521 True [     386.237564] 0003 0036 00000687
2022-04-06 14:16:33.817966 True [     386.245980] 0003 0035 00000336
2022-04-06 14:16:33.826158 True [     386.254210] 0003 0035 00000337
2022-04-06 14:16:33.834925 True [     386.262675] 0003 0035 00000338
2022-04-06 14:16:33.842750 True [     386.270917] 0003 0036 00000688
2022-04-06 14:16:33.851248 True [     386.279304] 0003 0035 00000339
2022-04-06 14:16:33.876703 True [     386.304391] 0003 0035 0000033a
2022-04-06 14:16:33.876703 True [     386.304391] 0003 0036 00000689
2022-04-06 14:16:33.894879 True [     386.320895] 0003 0035 0000033b
2022-04-06 14:16:33.927712 True [     386.354207] 0003 0035 0000033c
2022-04-06 14:16:33.945886 True [     386.370922] 0003 0036 0000068a
2022-04-06 14:16:33.977788 True [     386.404330] 0003 0036 0000068b
2022-04-06 14:16:34.009682 True [     386.437551] 0003 0036 0000068c
2022-04-06 14:16:34.043103 True [     386.470914] 0003 0036 0000068d
2022-04-06 14:16:34.061700 True [     386.487546] 0003 0035 00000337
2022-04-06 14:16:34.061700 True [     386.487546] 0003 0036 0000068f
2022-04-06 14:16:34.068017 True [     386.495984] 0003 0035 00000332
2022-04-06 14:16:34.076683 True [     386.504408] 0003 0035 0000032f
2022-04-06 14:16:34.076683 True [     386.504408] 0003 0036 00000690
2022-04-06 14:16:34.084931 True [     386.512686] 0003 0035 0000032c
2022-04-06 14:16:34.084931 True [     386.512686] 0003 0036 00000691
2022-04-06 14:16:34.095265 True [     386.520860] 0003 0035 0000032a
2022-04-06 14:16:34.095265 True [     386.520860] 0003 0036 00000692
2022-04-06 14:16:34.101867 True [     386.529401] 0003 0035 00000328
2022-04-06 14:16:34.109582 True [     386.537547] 0003 0035 00000327
2022-04-06 14:16:34.110670 True [     386.537547] 0003 0036 00000693
2022-04-06 14:16:34.118807 True [     386.545978] 0003 0035 00000322
2022-04-06 14:16:34.127438 True [     386.554191] 0003 0035 0000031f
2022-04-06 14:16:34.135203 True [     386.562661] 0003 0035 0000031b
2022-04-06 14:16:34.143877 True [     386.570876] 0003 0035 00000318
2022-04-06 14:16:34.151890 True [     386.579315] 0003 0035 00000316
2022-04-06 14:16:34.159648 True [     386.587522] 0003 0035 00000315
2022-04-06 14:16:34.168510 True [     386.595998] 0003 0035 00000313
2022-04-06 14:16:34.177065 True [     386.604266] 0003 0035 00000312
2022-04-06 14:16:34.185540 True [     386.612689] 0003 0035 00000311
2022-04-06 14:16:34.236526 False [     386.662710] 0003 0036 00000694
2022-04-06 14:16:34.244928 True [     386.670864] 0003 0035 00000314
2022-04-06 14:16:34.252861 True [     386.679347] 0003 0035 00000317
2022-04-06 14:16:34.252861 False [     386.679347] 0003 0036 00000696
