Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.013012552531401515 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 14:34:11.712219 False [  147574.996675] 0003 0036 00000205
2022-04-02 14:34:22.590320 False [  147585.843472] 0003 0035 00000313
2022-04-02 14:34:22.590320 False [  147585.843472] 0003 0036 000002af
2022-04-02 14:34:22.590320 False [  147585.851745] 0003 0035 00000315
2022-04-02 14:34:22.590320 False [  147585.851745] 0003 0036 000002b0
2022-04-02 14:34:22.590320 False [  147585.861815] 0003 0035 00000316
2022-04-02 14:34:22.590320 False [  147585.861815] 0003 0036 000002b1
2022-04-02 14:34:22.683766 False [  147585.865679] 0003 0035 00000318
2022-04-02 14:34:22.683766 False [  147585.865679] 0003 0036 000002b2
2022-04-02 14:34:22.683766 False [  147585.872435] 0003 0035 00000319
2022-04-02 14:34:22.683766 False [  147585.872435] 0003 0036 000002b3
2022-04-02 14:34:22.683766 False [  147585.881564] 0003 0035 0000031b
2022-04-02 14:34:22.683766 False [  147585.881564] 0003 0036 000002b4
2022-04-02 14:34:22.683766 False [  147585.893227] 0003 0035 0000031c
2022-04-02 14:34:22.684807 False [  147585.893227] 0003 0036 000002b5
2022-04-02 14:34:22.728832 False [  147585.906455] 0003 0035 0000031d
2022-04-02 14:34:22.728832 False [  147585.906455] 0003 0036 000002b6
2022-04-02 14:34:22.728832 False [  147585.916303] 0003 0035 0000031f
2022-04-02 14:34:22.728832 False [  147585.916303] 0003 0036 000002b8
2022-04-02 14:34:22.728832 False [  147585.927164] 0003 0035 00000320
2022-04-02 14:34:22.728832 False [  147585.941131] 0003 0036 000002b9
2022-04-02 14:34:22.728832 False [  147585.954111] 0003 0035 00000322
2022-04-02 14:34:22.729801 False [  147585.967826] 0003 0035 00000323
2022-04-02 14:34:22.729801 False [  147585.967826] 0003 0036 000002ba
2022-04-02 14:34:22.729801 False [  147585.980247] 0003 0035 00000324
2022-04-02 14:34:22.729801 False [  147585.980247] 0003 0036 000002bb
2022-04-02 14:34:22.830046 False [  147585.988381] 0003 0035 00000325
2022-04-02 14:34:22.830046 False [  147585.988381] 0003 0036 000002bd
2022-04-02 14:34:22.830046 False [  147585.996808] 0003 0035 00000326
2022-04-02 14:34:22.830046 False [  147585.996808] 0003 0036 000002be
2022-04-02 14:34:22.830046 False [  147586.005205] 0003 0035 00000327
2022-04-02 14:34:22.939116 False [  147586.032669] 0003 0036 000002bf
2022-04-02 14:34:22.939116 False [  147586.045514] 0003 0035 00000329
2022-04-02 14:34:22.939116 False [  147586.045514] 0003 0036 000002c1
2022-04-02 14:34:22.939116 False [  147586.051624] 0003 0035 0000032a
2022-04-02 14:34:22.939116 False [  147586.051624] 0003 0036 000002c3
2022-04-02 14:34:22.939116 False [  147586.057184] 0003 0036 000002c4
2022-04-02 14:34:22.939116 False [  147586.069674] 0003 0035 0000032b
2022-04-02 14:34:22.939116 False [  147586.085126] 0003 0036 000002c6
2022-04-02 14:34:22.939116 False [  147586.100441] 0003 0035 0000032c
2022-04-02 14:34:22.939116 False [  147586.100441] 0003 0036 000002c8
2022-04-02 14:34:22.939116 False [  147586.117453] 0003 0035 0000032e
2022-04-02 14:34:22.939116 False [  147586.117453] 0003 0036 000002c9
2022-04-02 14:34:22.939116 False [  147586.133538] 0003 0035 0000032f
2022-04-02 14:34:22.939116 False [  147586.133538] 0003 0036 000002ca
2022-04-02 14:34:22.939116 False [  147586.148001] 0003 0035 00000331
2022-04-02 14:34:22.939116 False [  147586.148001] 0003 0036 000002cb
2022-04-02 14:34:22.939116 False [  147586.158033] 0003 0035 00000333
2022-04-02 14:34:22.939116 False [  147586.158033] 0003 0036 000002cc
2022-04-02 14:34:22.962793 False [  147586.170587] 0003 0035 00000334
2022-04-02 14:34:22.962793 False [  147586.189718] 0003 0035 00000336
2022-04-02 14:34:22.962793 False [  147586.189718] 0003 0036 000002cd
2022-04-02 14:34:22.962793 False [  147586.206757] 0003 0035 00000337
2022-04-02 14:34:22.962793 False [  147586.226319] 0003 0035 00000339
2022-04-02 14:34:22.962793 False [  147586.226319] 0003 0036 000002ce
2022-04-02 14:34:22.979095 False [  147586.245921] 0003 0035 0000033b
2022-04-02 14:34:22.983326 False [  147586.271275] 0003 0035 0000033c
2022-04-02 14:34:22.983326 False [  147586.271275] 0003 0036 000002cf
2022-04-02 14:34:23.006293 False [  147586.287836] 0003 0035 0000033d
2022-04-02 14:34:23.029257 False [  147586.312887] 0003 0035 0000033f
2022-04-02 14:34:23.029257 False [  147586.312887] 0003 0036 000002d0
2022-04-02 14:34:23.112429 False [  147586.321039] 0003 0036 000002d1
2022-04-02 14:34:23.112429 False [  147586.333107] 0003 0035 00000340
2022-04-02 14:34:23.154922 False [  147586.349644] 0003 0036 000002d2
2022-04-02 14:34:23.154922 False [  147586.367455] 0003 0036 000002d3
2022-04-02 14:34:23.154922 False [  147586.387625] 0003 0035 00000342
2022-04-02 14:34:23.154922 False [  147586.387625] 0003 0036 000002d4
2022-04-02 14:34:23.154922 False [  147586.398623] 0003 0035 00000343
2022-04-02 14:34:23.168106 False [  147586.420898] 0003 0036 000002d5
2022-04-02 14:34:23.168106 False [  147586.438360] 0003 0035 00000344
2022-04-02 14:34:23.168106 False [  147586.438360] 0003 0036 000002d6
2022-04-02 14:34:23.168106 False [  147586.451717] 0003 0035 00000345
2022-04-02 14:34:23.196852 False [  147586.462089] 0003 0035 00000346
2022-04-02 14:34:23.196852 False [  147586.462089] 0003 0036 000002d7
2022-04-02 14:34:23.202071 False [  147586.478646] 0003 0035 00000347
2022-04-02 14:34:23.306729 False [  147586.520684] 0003 0035 00000348
2022-04-02 14:34:23.327670 False [  147586.549531] 0003 0035 00000349
2022-04-02 14:34:23.327670 False [  147586.568895] 0003 0035 0000034a
2022-04-02 14:34:23.327670 False [  147586.589092] 0003 0035 0000034b
2022-04-02 14:34:23.352052 False [  147586.611546] 0003 0035 0000034c
2022-04-02 14:34:23.358093 False [  147586.636691] 0003 0035 0000034d
2022-04-02 14:34:23.490323 False [  147586.694803] 0003 0036 000002d6
2022-04-02 14:34:23.524188 False [  147586.705435] 0003 0036 000002d5
2022-04-02 14:34:23.524188 False [  147586.721527] 0003 0036 000002d4
2022-04-02 14:34:23.524188 False [  147586.730978] 0003 0035 0000034e
2022-04-02 14:34:23.524188 False [  147586.744819] 0003 0036 000002d3
2022-04-02 14:34:23.524188 False [  147586.794483] 0003 0035 0000034f
2022-04-02 14:34:23.524188 False [  147586.794483] 0003 0036 000002d4
2022-04-02 14:34:23.599281 False [  147586.810955] 0003 0035 00000350
2022-04-02 14:34:23.599281 False [  147586.828056] 0003 0035 00000351
2022-04-02 14:34:23.599281 False [  147586.828056] 0003 0036 000002d5
2022-04-02 14:34:23.706752 False [  147586.839734] 0003 0035 00000352
2022-04-02 14:34:23.706752 False [  147586.839734] 0003 0036 000002d7
2022-04-02 14:34:23.706752 False [  147586.855387] 0003 0035 00000353
2022-04-02 14:34:23.706752 False [  147586.855387] 0003 0036 000002d9
2022-04-02 14:34:23.706752 False [  147586.869098] 0003 0035 00000356
2022-04-02 14:34:23.706752 False [  147586.869098] 0003 0036 000002db
2022-04-02 14:34:23.706752 False [  147586.878204] 0003 0035 00000359
2022-04-02 14:34:23.706752 False [  147586.878204] 0003 0036 000002dd
2022-04-02 14:34:23.706752 False [  147586.886051] 0003 0035 0000035a
2022-04-02 14:34:23.706752 False [  147586.901362] 0003 0035 0000035c
2022-04-02 14:34:23.706752 False [  147586.901362] 0003 0036 000002de
2022-04-02 14:34:23.807364 False [  147586.914369] 0003 0035 0000035d
2022-04-02 14:34:23.807364 False [  147586.914369] 0003 0036 000002df
2022-04-02 14:34:23.807364 False [  147586.928709] 0003 0035 00000360
2022-04-02 14:34:23.807364 False [  147586.928709] 0003 0036 000002e0
2022-04-02 14:34:23.807364 False [  147586.937741] 0003 0035 00000362
2022-04-02 14:34:23.807364 False [  147586.937741] 0003 0036 000002e1
2022-04-02 14:34:23.807364 False [  147586.944065] 0003 0035 00000363
2022-04-02 14:34:23.807364 False [  147586.960228] 0003 0035 00000364
2022-04-02 14:34:23.807364 False [  147586.960228] 0003 0036 000002e2
2022-04-02 14:34:23.807364 False [  147586.975057] 0003 0035 00000366
2022-04-02 14:34:23.807364 False [  147586.991534] 0003 0035 00000368
2022-04-02 14:34:23.807364 False [  147587.010955] 0003 0035 0000036e
2022-04-02 14:34:23.813842 False [  147587.022244] 0003 0035 0000036f
2022-04-02 14:34:23.813842 False [  147587.042711] 0003 0035 00000370
2022-04-02 14:34:23.813842 False [  147587.058999] 0003 0035 00000372
2022-04-02 14:34:23.813842 False [  147587.076875] 0003 0035 00000375
2022-04-02 14:34:23.813842 False [  147587.093734] 0003 0035 00000376
2022-04-02 14:34:23.833366 False [  147587.118745] 0003 0035 00000377
2022-04-02 14:34:23.905270 False [  147587.176692] 0003 0035 00000376
2022-04-02 14:34:24.165847 False [  147587.283421] 0003 0035 00000377
2022-04-02 14:34:24.165847 False [  147587.298725] 0003 0035 00000378
2022-04-02 14:34:24.165847 False [  147587.298725] 0003 0036 000002e3
2022-04-02 14:34:24.165847 False [  147587.315361] 0003 0035 00000379
2022-04-02 14:34:24.165847 False [  147587.331596] 0003 0035 0000037a
2022-04-02 14:34:24.165847 False [  147587.331596] 0003 0036 000002e4
2022-04-02 14:34:24.165847 False [  147587.345351] 0003 0035 0000037b
2022-04-02 14:34:24.226450 False [  147587.361838] 0003 0035 0000037c
2022-04-02 14:34:24.226450 False [  147587.380518] 0003 0036 000002e5
2022-04-02 14:34:24.226450 False [  147587.392453] 0003 0035 0000037d
2022-04-02 14:34:24.226450 False [  147587.392453] 0003 0036 000002e6
2022-04-02 14:34:24.226450 False [  147587.405188] 0003 0035 0000037e
2022-04-02 14:34:24.226450 False [  147587.405188] 0003 0036 000002e7
2022-04-02 14:34:24.226450 False [  147587.421617] 0003 0035 0000037f
2022-04-02 14:34:24.226450 False [  147587.421617] 0003 0036 000002e9
2022-04-02 14:34:24.227451 False [  147587.438875] 0003 0035 00000380
2022-04-02 14:34:24.227451 False [  147587.438875] 0003 0036 000002eb
2022-04-02 14:34:24.227451 False [  147587.457325] 0003 0036 000002ee
2022-04-02 14:34:24.245219 False [  147587.469026] 0003 0036 000002ef
2022-04-02 14:34:24.245219 False [  147587.475765] 0003 0035 00000381
2022-04-02 14:34:24.245219 False [  147587.475765] 0003 0036 000002f2
2022-04-02 14:34:24.245219 False [  147587.484420] 0003 0035 00000382
2022-04-02 14:34:24.245219 False [  147587.484420] 0003 0036 000002f4
2022-04-02 14:34:24.245219 False [  147587.492766] 0003 0035 00000383
2022-04-02 14:34:24.245219 False [  147587.509153] 0003 0035 00000384
2022-04-02 14:34:24.245219 False [  147587.509153] 0003 0036 000002f6
2022-04-02 14:34:24.245219 False [  147587.525913] 0003 0036 000002f8
2022-04-02 14:34:24.342009 False [  147587.534938] 0003 0035 00000385
2022-04-02 14:34:24.342009 False [  147587.534938] 0003 0036 000002fa
2022-04-02 14:34:24.362139 False [  147587.550742] 0003 0035 00000386
2022-04-02 14:34:24.362139 False [  147587.550742] 0003 0036 000002fb
2022-04-02 14:34:24.362139 False [  147587.560887] 0003 0036 000002fc
2022-04-02 14:34:24.362139 False [  147587.577903] 0003 0035 00000387
2022-04-02 14:34:24.362139 False [  147587.577903] 0003 0036 000002fd
2022-04-02 14:34:24.362139 False [  147587.592804] 0003 0036 000002fe
2022-04-02 14:34:24.362139 False [  147587.610624] 0003 0035 00000389
2022-04-02 14:34:24.362139 False [  147587.628756] 0003 0035 0000038a
2022-04-02 14:34:24.362139 False [  147587.628756] 0003 0036 000002ff
2022-04-02 14:34:24.362139 False [  147587.643511] 0003 0035 0000038b
2022-04-02 14:34:24.490292 False [  147587.667044] 0003 0035 0000038d
2022-04-02 14:34:24.589159 False [  147587.683960] 0003 0036 00000300
2022-04-02 14:34:24.589159 False [  147587.700455] 0003 0035 0000038e
2022-04-02 14:34:24.589159 False [  147587.717074] 0003 0036 00000301
2022-04-02 14:34:24.589159 False [  147587.737245] 0003 0035 0000038f
2022-04-02 14:34:24.589159 False [  147587.759166] 0003 0035 00000391
2022-04-02 14:34:24.589159 False [  147587.759166] 0003 0036 00000302
2022-04-02 14:34:24.589159 False [  147587.773144] 0003 0035 00000392
2022-04-02 14:34:24.589159 False [  147587.793816] 0003 0036 00000303
2022-04-02 14:34:24.595298 False [  147587.812369] 0003 0036 00000304
2022-04-02 14:34:24.595298 False [  147587.833357] 0003 0035 00000393
2022-04-02 14:34:24.595298 False [  147587.848382] 0003 0036 00000305
2022-04-02 14:34:24.595298 False [  147587.868699] 0003 0035 00000395
2022-04-02 14:34:24.595298 False [  147587.868699] 0003 0036 00000306
2022-04-02 14:34:24.595298 False [  147587.877235] 0003 0036 00000307
2022-04-02 14:34:24.618234 False [  147587.899675] 0003 0036 00000308
2022-04-02 14:34:24.645244 False [  147587.924717] 0003 0035 00000396
2022-04-02 14:34:24.645244 False [  147587.924717] 0003 0036 00000309
2022-04-02 14:34:24.686415 False [  147587.949634] 0003 0036 0000030a
2022-04-02 14:34:24.706732 False [  147587.967944] 0003 0035 00000397
2022-04-02 14:34:24.706732 False [  147587.990920] 0003 0035 00000398
2022-04-02 14:34:24.732458 False [  147588.016046] 0003 0036 0000030b
2022-04-02 14:34:24.851138 False [  147588.040868] 0003 0035 00000399
2022-04-02 14:34:24.946147 False [  147588.060772] 0003 0036 0000030c
2022-04-02 14:34:24.946147 False [  147588.082365] 0003 0036 0000030d
2022-04-02 14:34:24.946147 False [  147588.100524] 0003 0035 0000039a
2022-04-02 14:34:24.946147 False [  147588.118228] 0003 0035 0000039c
2022-04-02 14:34:24.946147 False [  147588.136783] 0003 0035 0000039d
2022-04-02 14:34:24.966230 False [  147588.157059] 0003 0035 0000039e
2022-04-02 14:34:24.966230 False [  147588.173138] 0003 0035 0000039f
2022-04-02 14:34:24.966230 False [  147588.208133] 0003 0036 0000030e
2022-04-02 14:34:24.966230 False [  147588.227514] 0003 0036 0000030f
2022-04-02 14:34:24.994218 False [  147588.273754] 0003 0036 00000310
2022-04-02 14:34:25.015267 False [  147588.306683] 0003 0036 00000311
2022-04-02 14:34:25.062036 False [  147588.340290] 0003 0036 00000312
2022-04-02 14:34:25.090972 False [  147588.373200] 0003 0036 00000313
2022-04-02 14:34:25.134043 False [  147588.406391] 0003 0036 00000314
2022-04-02 14:34:25.179440 False [  147588.439683] 0003 0036 00000315
2022-04-02 14:34:25.179440 False [  147588.455567] 0003 0035 000003a0
2022-04-02 14:34:25.234254 False [  147588.506276] 0003 0036 00000316
2022-04-02 14:34:25.246803 False [  147588.539426] 0003 0036 00000317
2022-04-02 14:34:25.273326 False [  147588.556038] 0003 0035 000003a1
2022-04-02 14:34:25.309618 False [  147588.589238] 0003 0035 000003a2
2022-04-02 14:34:25.348132 False [  147588.614304] 0003 0036 00000318
2022-04-02 14:34:25.359169 False [  147588.631938] 0003 0035 000003a3
2022-04-02 14:34:25.365271 False [  147588.655930] 0003 0036 00000319
2022-04-02 14:34:25.409293 False [  147588.680844] 0003 0035 000003a4
2022-04-02 14:34:25.414548 False [  147588.689104] 0003 0036 0000031a
2022-04-02 14:34:25.476071 False [  147588.755419] 0003 0035 000003a5
2022-04-02 14:34:25.509136 False [  147588.788799] 0003 0035 000003a6
2022-04-02 14:34:25.554283 False [  147588.830285] 0003 0035 000003a7
2022-04-02 14:34:25.617991 False [  147588.888391] 0003 0036 0000031b
2022-04-02 14:34:25.650937 False [  147588.930038] 0003 0036 0000031c
2022-04-02 14:34:25.696257 False [  147588.971543] 0003 0036 0000031d
2022-04-02 14:34:25.722506 False [  147589.004679] 0003 0036 0000031e
2022-04-02 14:34:25.794253 False [  147589.029772] 0003 0035 000003a6
2022-04-02 14:34:25.799487 False [  147589.049619] 0003 0036 0000031f
2022-04-02 14:34:25.799487 False [  147589.061985] 0003 0035 000003a5
2022-04-02 14:34:25.799487 False [  147589.079612] 0003 0035 000003a4
2022-04-02 14:34:25.924826 False [  147589.104546] 0003 0036 0000031e
2022-04-02 14:34:26.059198 False [  147589.141823] 0003 0035 000003a3
2022-04-02 14:34:26.059198 False [  147589.141823] 0003 0036 0000031c
2022-04-02 14:34:26.059198 False [  147589.155372] 0003 0035 000003a2
2022-04-02 14:34:26.059198 False [  147589.155372] 0003 0036 0000031a
2022-04-02 14:34:26.059198 False [  147589.162744] 0003 0035 000003a0
2022-04-02 14:34:26.059198 False [  147589.162744] 0003 0036 00000318
2022-04-02 14:34:26.059198 False [  147589.178110] 0003 0036 00000317
2022-04-02 14:34:26.059198 False [  147589.194427] 0003 0036 00000316
2022-04-02 14:34:26.059198 False [  147589.210358] 0003 0035 0000039d
2022-04-02 14:34:26.059198 False [  147589.227164] 0003 0035 0000039c
2022-04-02 14:34:26.130311 False [  147589.244711] 0003 0035 0000039a
2022-04-02 14:34:26.130311 False [  147589.244711] 0003 0036 00000317
2022-04-02 14:34:26.131293 False [  147589.261344] 0003 0035 00000399
2022-04-02 14:34:26.131293 False [  147589.261344] 0003 0036 00000319
2022-04-02 14:34:26.131293 False [  147589.275502] 0003 0036 0000031a
2022-04-02 14:34:26.131293 False [  147589.292347] 0003 0036 0000031b
2022-04-02 14:34:26.131293 False [  147589.309637] 0003 0036 0000031c
2022-04-02 14:34:26.131293 False [  147589.326419] 0003 0036 0000031d
2022-04-02 14:34:26.131293 False [  147589.345786] 0003 0035 0000039b
2022-04-02 14:34:26.131293 False [  147589.345786] 0003 0036 00000320
2022-04-02 14:34:26.131293 False [  147589.362626] 0003 0036 00000321
2022-04-02 14:34:26.156278 False [  147589.380409] 0003 0035 0000039c
2022-04-02 14:34:26.156278 False [  147589.380409] 0003 0036 00000323
2022-04-02 14:34:26.156278 False [  147589.394882] 0003 0035 0000039d
2022-04-02 14:34:26.156278 False [  147589.394882] 0003 0036 00000324
2022-04-02 14:34:26.156278 False [  147589.412476] 0003 0036 00000327
2022-04-02 14:34:26.171336 False [  147589.436971] 0003 0036 00000328
2022-04-02 14:34:26.256895 False [  147589.461872] 0003 0036 0000032a
2022-04-02 14:34:26.256895 False [  147589.470078] 0003 0036 0000032b
2022-04-02 14:34:26.334390 False [  147589.478503] 0003 0036 0000032c
2022-04-02 14:34:26.334390 False [  147589.494896] 0003 0035 0000039c
2022-04-02 14:34:26.334390 False [  147589.494896] 0003 0036 0000032d
2022-04-02 14:34:26.334390 False [  147589.507225] 0003 0035 0000039a
2022-04-02 14:34:26.334390 False [  147589.507225] 0003 0036 00000330
2022-04-02 14:34:26.334390 False [  147589.522424] 0003 0035 00000399
2022-04-02 14:34:26.334390 False [  147589.522424] 0003 0036 00000331
2022-04-02 14:34:26.334390 False [  147589.536397] 0003 0035 00000398
2022-04-02 14:34:26.334390 False [  147589.551086] 0003 0035 00000397
2022-04-02 14:34:26.334390 False [  147589.551086] 0003 0036 00000332
2022-04-02 14:34:26.334390 False [  147589.560849] 0003 0035 00000396
2022-04-02 14:34:26.358890 False [  147589.575054] 0003 0035 00000395
2022-04-02 14:34:26.358890 False [  147589.594934] 0003 0035 00000394
2022-04-02 14:34:26.358890 False [  147589.612949] 0003 0035 00000393
2022-04-02 14:34:26.358890 False [  147589.630447] 0003 0035 00000392
2022-04-02 14:34:26.358890 False [  147589.630447] 0003 0036 00000333
2022-04-02 14:34:26.358890 False [  147589.637223] 0003 0035 00000390
2022-04-02 14:34:26.358890 False [  147589.637223] 0003 0036 00000334
2022-04-02 14:34:26.358890 False [  147589.644738] 0003 0035 0000038f
2022-04-02 14:34:26.358890 False [  147589.644738] 0003 0036 00000335
2022-04-02 14:34:26.425349 False [  147589.669491] 0003 0035 0000038e
2022-04-02 14:34:26.425349 False [  147589.669491] 0003 0036 00000336
2022-04-02 14:34:26.461053 False [  147589.678275] 0003 0036 00000337
2022-04-02 14:34:26.461053 False [  147589.694417] 0003 0036 00000338
2022-04-02 14:34:26.461053 False [  147589.711678] 0003 0036 00000339
2022-04-02 14:34:26.536530 False [  147589.736113] 0003 0036 0000033a
2022-04-02 14:34:26.536530 False [  147589.752907] 0003 0035 0000038f
2022-04-02 14:34:26.536530 False [  147589.752907] 0003 0036 0000033b
2022-04-02 14:34:26.536530 False [  147589.764483] 0003 0036 0000033c
2022-04-02 14:34:26.602794 False [  147589.785077] 0003 0035 00000390
2022-04-02 14:34:26.602794 False [  147589.785077] 0003 0036 0000033d
2022-04-02 14:34:26.602794 False [  147589.797902] 0003 0036 0000033e
2022-04-02 14:34:26.602794 False [  147589.811935] 0003 0035 00000391
2022-04-02 14:34:26.602794 False [  147589.811935] 0003 0036 00000340
2022-04-02 14:34:26.602794 False [  147589.827480] 0003 0035 00000392
2022-04-02 14:34:26.602794 False [  147589.827480] 0003 0036 00000342
2022-04-02 14:34:26.673985 False [  147589.844342] 0003 0036 00000343
2022-04-02 14:34:26.673985 False [  147589.864159] 0003 0036 00000344
2022-04-02 14:34:26.673985 False [  147589.882034] 0003 0035 00000393
2022-04-02 14:34:26.673985 False [  147589.882034] 0003 0036 00000345
2022-04-02 14:34:26.673985 False [  147589.894952] 0003 0036 00000346
2022-04-02 14:34:26.673985 False [  147589.906407] 0003 0036 00000347
2022-04-02 14:34:26.793179 False [  147589.910730] 0003 0035 00000394
2022-04-02 14:34:26.793179 False [  147589.910730] 0003 0036 00000348
2022-04-02 14:34:26.793179 False [  147589.926545] 0003 0036 00000349
2022-04-02 14:34:26.793179 False [  147589.942749] 0003 0035 00000395
2022-04-02 14:34:26.793179 False [  147589.962640] 0003 0035 00000396
2022-04-02 14:34:26.793179 False [  147589.962640] 0003 0036 0000034b
2022-04-02 14:34:26.793179 True [  147589.977735] 0003 0036 0000034c
2022-04-02 14:34:26.847936 False [  147589.993490] 0003 0035 00000397
2022-04-02 14:34:26.847936 True [  147589.993490] 0003 0036 0000034e
2022-04-02 14:34:26.847936 True [  147590.008203] 0003 0036 0000034f
2022-04-02 14:34:26.847936 True [  147590.025830] 0003 0035 00000398
2022-04-02 14:34:26.847936 True [  147590.060419] 0003 0036 00000352
2022-04-02 14:34:26.847936 True [  147590.078079] 0003 0036 00000353
2022-04-02 14:34:26.976043 True [  147590.101691] 0003 0036 00000354
2022-04-02 14:34:26.976043 True [  147590.119852] 0003 0035 0000039a
2022-04-02 14:34:26.976043 True [  147590.119852] 0003 0036 00000355
2022-04-02 14:34:26.976043 True [  147590.134823] 0003 0036 00000357
2022-04-02 14:34:26.976043 True [  147590.151212] 0003 0036 00000358
2022-04-02 14:34:27.099619 True [  147590.171280] 0003 0036 00000359
2022-04-02 14:34:27.099619 True [  147590.190697] 0003 0036 0000035a
2022-04-02 14:34:27.099619 True [  147590.209368] 0003 0035 0000039b
2022-04-02 14:34:27.099619 True [  147590.209368] 0003 0036 0000035c
2022-04-02 14:34:27.099619 True [  147590.225722] 0003 0036 0000035d
2022-04-02 14:34:27.099619 True [  147590.243705] 0003 0036 00000360
2022-04-02 14:34:27.099619 True [  147590.261150] 0003 0036 00000361
2022-04-02 14:34:27.099619 True [  147590.278840] 0003 0036 00000364
2022-04-02 14:34:27.195423 True [  147590.296887] 0003 0035 0000039c
2022-04-02 14:34:27.195423 True [  147590.296887] 0003 0036 00000365
2022-04-02 14:34:27.195423 True [  147590.313825] 0003 0036 00000367
2022-04-02 14:34:27.195423 True [  147590.332122] 0003 0035 0000039d
2022-04-02 14:34:27.195423 True [  147590.332122] 0003 0036 00000369
2022-04-02 14:34:27.195423 True [  147590.347604] 0003 0036 0000036a
2022-04-02 14:34:27.195423 True [  147590.365789] 0003 0036 0000036c
2022-04-02 14:34:27.195423 True [  147590.384404] 0003 0036 0000036e
2022-04-02 14:34:27.195423 True [  147590.403324] 0003 0035 0000039c
2022-04-02 14:34:27.268268 True [  147590.422476] 0003 0035 0000039a
2022-04-02 14:34:27.268268 True [  147590.422476] 0003 0036 0000036f
2022-04-02 14:34:27.268268 True [  147590.439382] 0003 0035 00000399
2022-04-02 14:34:27.268268 True [  147590.458777] 0003 0035 00000397
2022-04-02 14:34:27.268268 True [  147590.458777] 0003 0036 0000036e
2022-04-02 14:34:27.268268 True [  147590.467458] 0003 0035 00000396
2022-04-02 14:34:27.268268 True [  147590.467458] 0003 0036 0000036c
2022-04-02 14:34:27.268268 True [  147590.475986] 0003 0035 00000395
2022-04-02 14:34:27.268268 True [  147590.475986] 0003 0036 00000366
2022-04-02 14:34:27.268268 True [  147590.485461] 0003 0035 00000394
2022-04-02 14:34:27.268268 True [  147590.485461] 0003 0036 00000363
2022-04-02 14:34:27.302857 True [  147590.500668] 0003 0035 00000392
2022-04-02 14:34:27.302857 True [  147590.500668] 0003 0036 0000035f
2022-04-02 14:34:27.302857 True [  147590.514452] 0003 0035 00000390
2022-04-02 14:34:27.302857 True [  147590.514452] 0003 0036 00000359
2022-04-02 14:34:27.302857 True [  147590.522531] 0003 0035 0000038e
2022-04-02 14:34:27.302857 True [  147590.522531] 0003 0036 00000354
2022-04-02 14:34:27.302857 True [  147590.533848] 0003 0035 0000038d
2022-04-02 14:34:27.302857 True [  147590.533848] 0003 0036 00000351
2022-04-02 14:34:27.302857 True [  147590.546821] 0003 0035 0000038a
2022-04-02 14:34:27.302857 True [  147590.546821] 0003 0036 0000034b
2022-04-02 14:34:27.302857 True [  147590.551355] 0003 0035 00000388
2022-04-02 14:34:27.302857 True [  147590.551355] 0003 0036 00000349
2022-04-02 14:34:27.302857 True [  147590.558810] 0003 0035 00000387
2022-04-02 14:34:27.302857 True [  147590.558810] 0003 0036 00000346
2022-04-02 14:34:27.302857 True [  147590.573224] 0003 0035 00000386
2022-04-02 14:34:27.302857 True [  147590.573224] 0003 0036 00000345
2022-04-02 14:34:27.392412 True [  147590.588966] 0003 0035 00000385
2022-04-02 14:34:27.392412 True [  147590.588966] 0003 0036 00000342
2022-04-02 14:34:27.392412 True [  147590.596989] 0003 0035 00000382
2022-04-02 14:34:27.392412 True [  147590.596989] 0003 0036 00000340
2022-04-02 14:34:27.392412 True [  147590.601195] 0003 0035 00000381
2022-04-02 14:34:27.392412 True [  147590.601195] 0003 0036 0000033e
2022-04-02 14:34:27.469018 True [  147590.608802] 0003 0035 00000380
2022-04-02 14:34:27.469018 True [  147590.623374] 0003 0035 0000037e
2022-04-02 14:34:27.470015 True [  147590.623374] 0003 0036 0000033c
2022-04-02 14:34:27.470015 True [  147590.637938] 0003 0035 0000037d
2022-04-02 14:34:27.470015 True [  147590.637938] 0003 0036 0000033b
2022-04-02 14:34:27.470015 True [  147590.652768] 0003 0035 0000037b
2022-04-02 14:34:27.470015 True [  147590.652768] 0003 0036 0000033a
2022-04-02 14:34:27.470015 True [  147590.665803] 0003 0035 00000379
2022-04-02 14:34:27.470015 True [  147590.665803] 0003 0036 00000339
2022-04-02 14:34:27.470015 True [  147590.680235] 0003 0035 00000377
2022-04-02 14:34:27.470015 True [  147590.695518] 0003 0035 00000374
2022-04-02 14:34:27.506683 True [  147590.714333] 0003 0035 00000372
2022-04-02 14:34:27.506683 True [  147590.714333] 0003 0036 0000033a
2022-04-02 14:34:27.506683 True [  147590.731464] 0003 0035 0000036f
2022-04-02 14:34:27.506683 True [  147590.749973] 0003 0035 0000036c
2022-04-02 14:34:27.506683 True [  147590.749973] 0003 0036 0000033b
2022-04-02 14:34:27.506683 True [  147590.765228] 0003 0035 0000036b
2022-04-02 14:34:27.531014 True [  147590.774777] 0003 0035 0000036a
2022-04-02 14:34:27.531014 True [  147590.799613] 0003 0035 00000368
2022-04-02 14:34:27.535259 True [  147590.816283] 0003 0035 00000367
2022-04-02 14:34:27.604108 True [  147590.841252] 0003 0035 00000365
