Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 0.48737622266180847 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 15:06:41.366521 True [   18178.466236] 0003 0035 000001be
2022-03-16 15:06:41.367483 True [   18178.466236] 0003 0036 000001e3
2022-03-16 15:06:41.383278 True [   18178.482528] 0003 0035 000001c9
2022-03-16 15:06:41.383278 True [   18178.482528] 0003 0036 000001e6
2022-03-16 15:06:41.400811 True [   18178.500093] 0003 0035 000001d3
2022-03-16 15:06:41.400811 True [   18178.500093] 0003 0036 000001e9
2022-03-16 15:06:41.417523 True [   18178.516618] 0003 0035 000001dc
2022-03-16 15:06:41.417523 True [   18178.516618] 0003 0036 000001ec
2022-03-16 15:06:41.434480 True [   18178.533966] 0003 0035 000001e3
2022-03-16 15:06:41.434480 True [   18178.533966] 0003 0036 000001ef
2022-03-16 15:06:41.451345 True [   18178.550984] 0003 0035 000001e9
2022-03-16 15:06:41.451345 True [   18178.550984] 0003 0036 000001f1
2022-03-16 15:06:41.467634 True [   18178.567245] 0003 0035 000001ed
2022-03-16 15:06:41.467634 True [   18178.567245] 0003 0036 000001f1
2022-03-16 15:06:41.485115 True [   18178.584950] 0003 0035 000001ed
2022-03-16 15:06:41.485115 True [   18178.584950] 0003 0036 000001f1
2022-03-16 15:06:41.502413 True [   18178.602109] 0003 0035 000001f1
2022-03-16 15:06:41.502413 True [   18178.602109] 0003 0036 000001f3
2022-03-16 15:06:41.518265 True [   18178.618034] 0003 0035 000001f1
2022-03-16 15:06:41.518265 True [   18178.618034] 0003 0036 000001f3
2022-03-16 15:06:42.197278 False [   18179.296172] 0003 0035 0000010a
2022-03-16 15:06:42.197278 False [   18179.296172] 0003 0036 00000215
2022-03-16 15:06:42.214321 False [   18179.313031] 0003 0035 0000010a
2022-03-16 15:06:42.214321 False [   18179.313031] 0003 0036 00000215
2022-03-16 15:06:42.231187 False [   18179.330633] 0003 0035 0000010a
2022-03-16 15:06:42.231187 False [   18179.330633] 0003 0036 00000215
2022-03-16 15:06:42.248345 False [   18179.347468] 0003 0035 0000010a
2022-03-16 15:06:42.248345 False [   18179.347468] 0003 0036 00000215
2022-03-16 15:06:42.263379 False [   18179.362802] 0003 0035 0000010a
2022-03-16 15:06:42.263379 False [   18179.362802] 0003 0036 00000215
2022-03-16 15:06:42.280416 False [   18179.380403] 0003 0035 0000010a
2022-03-16 15:06:42.281488 False [   18179.380403] 0003 0036 00000215
2022-03-16 15:06:42.297962 False [   18179.397570] 0003 0035 0000010a
2022-03-16 15:06:42.297962 False [   18179.397570] 0003 0036 00000215
2022-03-16 15:06:42.874060 True [   18179.973775] 0003 0035 000001fe
2022-03-16 15:06:42.874060 True [   18179.973775] 0003 0036 000001f2
2022-03-16 15:06:42.890716 True [   18179.990586] 0003 0035 000001fe
2022-03-16 15:06:42.890716 True [   18179.990586] 0003 0036 000001f2
2022-03-16 15:06:42.907601 True [   18180.006770] 0003 0035 000001fe
2022-03-16 15:06:42.907601 True [   18180.006770] 0003 0036 000001f2
2022-03-16 15:06:42.924956 True [   18180.024118] 0003 0035 000001fe
2022-03-16 15:06:42.924956 True [   18180.024118] 0003 0036 000001f2
2022-03-16 15:06:42.941787 True [   18180.040986] 0003 0035 000001fe
2022-03-16 15:06:42.941787 True [   18180.040986] 0003 0036 000001f2
2022-03-16 15:06:42.957416 True [   18180.057158] 0003 0035 000001fe
2022-03-16 15:06:42.957416 True [   18180.057158] 0003 0036 000001f2
2022-03-16 15:06:42.973849 True [   18180.074008] 0003 0035 000001fe
2022-03-16 15:06:42.974847 True [   18180.074008] 0003 0036 000001f2
2022-03-16 15:06:42.992178 True [   18180.091569] 0003 0035 000001fe
2022-03-16 15:06:42.992178 True [   18180.091569] 0003 0036 000001f2
2022-03-16 15:06:43.008283 True [   18180.107959] 0003 0035 000001fe
2022-03-16 15:06:43.008283 True [   18180.107959] 0003 0036 000001f2
2022-03-16 15:06:43.025879 True [   18180.125267] 0003 0035 000001fe
2022-03-16 15:06:43.025879 True [   18180.125267] 0003 0036 000001f2
2022-03-16 15:06:43.043807 True [   18180.142420] 0003 0035 000001fe
2022-03-16 15:06:43.043807 True [   18180.142420] 0003 0036 000001f2
2022-03-16 15:06:43.059718 True [   18180.159095] 0003 0035 000001fe
2022-03-16 15:06:43.059718 True [   18180.159095] 0003 0036 000001f2
2022-03-16 15:06:43.076963 True [   18180.176403] 0003 0035 000001fe
2022-03-16 15:06:43.076963 True [   18180.176403] 0003 0036 000001f2
2022-03-16 15:06:43.093956 True [   18180.192926] 0003 0035 000001fe
2022-03-16 15:06:43.093956 True [   18180.192926] 0003 0036 000001f2
2022-03-16 15:06:43.110968 True [   18180.210618] 0003 0035 000001fe
2022-03-16 15:06:43.110968 True [   18180.210618] 0003 0036 000001f2
2022-03-16 15:06:43.127241 True [   18180.226804] 0003 0035 000001fe
2022-03-16 15:06:43.127241 True [   18180.226804] 0003 0036 000001f6
2022-03-16 15:06:43.144319 True [   18180.243627] 0003 0035 000001fe
2022-03-16 15:06:43.144319 True [   18180.243627] 0003 0036 000001f6
2022-03-16 15:06:43.161502 True [   18180.260404] 0003 0035 000001fc
2022-03-16 15:06:43.161502 True [   18180.260404] 0003 0036 000001fa
2022-03-16 15:06:43.178172 True [   18180.277687] 0003 0035 000001fc
2022-03-16 15:06:43.178172 True [   18180.277687] 0003 0036 000001fa
2022-03-16 15:06:43.194800 True [   18180.294381] 0003 0035 000001fc
2022-03-16 15:06:43.194800 True [   18180.294381] 0003 0036 000001fa
2022-03-16 15:06:43.213199 True [   18180.312489] 0003 0035 000001fc
2022-03-16 15:06:43.213199 True [   18180.312489] 0003 0036 000001fa
2022-03-16 15:06:43.229228 True [   18180.328448] 0003 0035 000001fc
2022-03-16 15:06:43.229228 True [   18180.328448] 0003 0036 000001fa
2022-03-16 15:06:44.043566 True [   18181.142400] 0003 0035 00000206
2022-03-16 15:06:44.043566 True [   18181.142400] 0003 0036 000001f5
2022-03-16 15:06:44.059201 True [   18181.158235] 0003 0035 00000206
2022-03-16 15:06:44.059201 True [   18181.158235] 0003 0036 000001f5
2022-03-16 15:06:44.076015 True [   18181.174978] 0003 0035 00000206
2022-03-16 15:06:44.076015 True [   18181.174978] 0003 0036 000001f5
2022-03-16 15:06:44.093996 True [   18181.192924] 0003 0035 00000206
2022-03-16 15:06:44.093996 True [   18181.192924] 0003 0036 000001f5
2022-03-16 15:06:44.110361 True [   18181.209215] 0003 0035 00000206
2022-03-16 15:06:44.110361 True [   18181.209215] 0003 0036 000001f5
2022-03-16 15:06:44.126135 True [   18181.226036] 0003 0035 00000206
2022-03-16 15:06:44.126135 True [   18181.226036] 0003 0036 000001f5
2022-03-16 15:06:44.143853 True [   18181.243005] 0003 0035 00000206
2022-03-16 15:06:44.143853 True [   18181.243005] 0003 0036 000001f5
2022-03-16 15:06:44.160596 True [   18181.259548] 0003 0035 00000206
2022-03-16 15:06:44.160596 True [   18181.259548] 0003 0036 000001f5
2022-03-16 15:06:44.179358 True [   18181.276447] 0003 0035 00000206
2022-03-16 15:06:44.179358 True [   18181.276447] 0003 0036 000001f5
2022-03-16 15:06:44.194054 True [   18181.293385] 0003 0035 00000206
2022-03-16 15:06:44.194054 True [   18181.293385] 0003 0036 000001f5
2022-03-16 15:06:44.210384 True [   18181.310066] 0003 0035 00000206
2022-03-16 15:06:44.210384 True [   18181.310066] 0003 0036 000001f5
2022-03-16 15:06:44.227792 True [   18181.327465] 0003 0035 00000206
2022-03-16 15:06:44.227792 True [   18181.327465] 0003 0036 000001ef
2022-03-16 15:06:44.243831 True [   18181.343696] 0003 0035 0000020a
2022-03-16 15:06:44.244836 True [   18181.343696] 0003 0036 000001d6
2022-03-16 15:06:44.262966 True [   18181.361649] 0003 0035 0000020a
2022-03-16 15:06:44.262966 True [   18181.361649] 0003 0036 00000202
2022-03-16 15:06:44.279859 True [   18181.378641] 0003 0035 0000020a
2022-03-16 15:06:44.280852 True [   18181.378641] 0003 0036 00000202
2022-03-16 15:06:44.295812 True [   18181.395231] 0003 0035 0000020a
2022-03-16 15:06:44.295812 True [   18181.395231] 0003 0036 00000202
2022-03-16 15:06:44.312665 True [   18181.411686] 0003 0035 0000020a
2022-03-16 15:06:44.312665 True [   18181.411686] 0003 0036 00000202
2022-03-16 15:06:44.329979 True [   18181.429103] 0003 0035 0000020a
2022-03-16 15:06:44.329979 True [   18181.429103] 0003 0036 00000202
2022-03-16 15:06:44.345291 True [   18181.445264] 0003 0035 0000020a
2022-03-16 15:06:44.346302 True [   18181.445264] 0003 0036 00000202
2022-03-16 15:06:44.362499 True [   18181.462155] 0003 0035 0000020a
2022-03-16 15:06:44.362499 True [   18181.462155] 0003 0036 00000202
2022-03-16 15:06:44.380250 True [   18181.479617] 0003 0035 0000020e
2022-03-16 15:06:44.380250 True [   18181.479617] 0003 0036 00000202
2022-03-16 15:06:44.396502 True [   18181.496216] 0003 0035 00000215
2022-03-16 15:06:44.397487 True [   18181.496216] 0003 0036 00000205
2022-03-16 15:06:44.413344 True [   18181.513151] 0003 0035 0000021d
2022-03-16 15:06:44.414340 True [   18181.513151] 0003 0036 00000208
2022-03-16 15:06:44.430329 True [   18181.530353] 0003 0035 00000226
2022-03-16 15:06:44.430329 True [   18181.530353] 0003 0036 0000020b
2022-03-16 15:06:44.449193 True [   18181.548287] 0003 0035 0000022f
2022-03-16 15:06:44.449193 True [   18181.548287] 0003 0036 0000020f
2022-03-16 15:06:44.463754 True [   18181.563786] 0003 0035 00000237
2022-03-16 15:06:44.463754 True [   18181.563786] 0003 0036 00000212
2022-03-16 15:06:44.482285 True [   18181.581478] 0003 0035 0000023d
2022-03-16 15:06:44.482285 True [   18181.581478] 0003 0036 00000214
2022-03-16 15:06:44.498394 True [   18181.598309] 0003 0035 00000241
2022-03-16 15:06:44.498394 True [   18181.598309] 0003 0036 00000216
2022-03-16 15:06:44.515911 True [   18181.615382] 0003 0035 00000245
2022-03-16 15:06:44.515911 True [   18181.615382] 0003 0036 00000218
2022-03-16 15:06:44.532074 True [   18181.631766] 0003 0035 00000245
2022-03-16 15:06:44.532074 True [   18181.631766] 0003 0036 00000218
2022-03-16 15:06:44.548627 True [   18181.648390] 0003 0035 00000249
2022-03-16 15:06:44.548627 True [   18181.648390] 0003 0036 0000021a
2022-03-16 15:06:45.464960 True [   18182.564056] 0003 0035 00000204
2022-03-16 15:06:45.464960 True [   18182.564056] 0003 0036 000001ea
2022-03-16 15:06:45.481673 True [   18182.580226] 0003 0035 00000204
2022-03-16 15:06:45.481673 True [   18182.580226] 0003 0036 000001ea
2022-03-16 15:06:45.497588 True [   18182.596908] 0003 0035 00000204
2022-03-16 15:06:45.497588 True [   18182.596908] 0003 0036 000001ea
2022-03-16 15:06:45.514957 True [   18182.614551] 0003 0035 00000204
2022-03-16 15:06:45.514957 True [   18182.614551] 0003 0036 000001ea
2022-03-16 15:06:45.531515 True [   18182.630765] 0003 0035 00000204
2022-03-16 15:06:45.531515 True [   18182.630765] 0003 0036 000001ea
2022-03-16 15:06:45.548580 True [   18182.647529] 0003 0035 00000204
2022-03-16 15:06:45.548580 True [   18182.647529] 0003 0036 000001ea
2022-03-16 15:06:45.564666 True [   18182.664484] 0003 0035 00000204
2022-03-16 15:06:45.564666 True [   18182.664484] 0003 0036 000001ea
2022-03-16 15:06:45.583190 True [   18182.681907] 0003 0035 00000204
2022-03-16 15:06:45.583190 True [   18182.681907] 0003 0036 000001ea
2022-03-16 15:06:45.599366 True [   18182.698790] 0003 0035 00000204
2022-03-16 15:06:45.599366 True [   18182.698790] 0003 0036 000001ea
2022-03-16 15:06:45.615674 True [   18182.715734] 0003 0035 00000209
2022-03-16 15:06:45.615674 True [   18182.715734] 0003 0036 000001e8
2022-03-16 15:06:45.632497 True [   18182.732409] 0003 0035 00000210
2022-03-16 15:06:45.632497 True [   18182.732409] 0003 0036 000001e6
2022-03-16 15:06:45.650337 True [   18182.749937] 0003 0035 00000219
2022-03-16 15:06:45.650337 True [   18182.749937] 0003 0036 000001e4
2022-03-16 15:06:45.667066 True [   18182.766286] 0003 0035 00000223
2022-03-16 15:06:45.667066 True [   18182.766286] 0003 0036 000001e2
2022-03-16 15:06:45.684764 True [   18182.783774] 0003 0035 0000022c
2022-03-16 15:06:45.684764 True [   18182.783774] 0003 0036 000001e0
2022-03-16 15:06:45.701209 True [   18182.800395] 0003 0035 00000234
2022-03-16 15:06:45.701209 True [   18182.800395] 0003 0036 000001de
2022-03-16 15:06:45.717711 True [   18182.816751] 0003 0035 0000023b
2022-03-16 15:06:45.717711 True [   18182.816751] 0003 0036 000001dc
2022-03-16 15:06:45.734358 True [   18182.834251] 0003 0035 00000241
2022-03-16 15:06:45.734358 True [   18182.834251] 0003 0036 000001da
2022-03-16 15:06:45.751319 True [   18182.850808] 0003 0035 00000247
2022-03-16 15:06:45.751319 True [   18182.850808] 0003 0036 000001d8
2022-03-16 15:06:45.768045 True [   18182.867525] 0003 0035 0000024d
2022-03-16 15:06:45.768045 True [   18182.867525] 0003 0036 000001d6
2022-03-16 15:06:45.785362 True [   18182.884600] 0003 0035 00000253
2022-03-16 15:06:45.785362 True [   18182.884600] 0003 0036 000001d3
2022-03-16 15:06:47.852836 True [   18184.951614] 0003 0035 000001a2
2022-03-16 15:06:47.852836 True [   18184.951614] 0003 0036 0000023f
2022-03-16 15:06:47.869670 True [   18184.968488] 0003 0035 000001a2
2022-03-16 15:06:47.869670 True [   18184.968488] 0003 0036 0000023f
2022-03-16 15:06:47.887118 True [   18184.986099] 0003 0035 000001a2
2022-03-16 15:06:47.887118 True [   18184.986099] 0003 0036 0000023f
2022-03-16 15:06:47.903297 True [   18185.002283] 0003 0035 000001a2
2022-03-16 15:06:47.903297 True [   18185.002283] 0003 0036 0000023f
2022-03-16 15:06:47.918878 True [   18185.018508] 0003 0035 000001a2
2022-03-16 15:06:47.918878 True [   18185.018508] 0003 0036 0000023f
2022-03-16 15:06:47.935586 True [   18185.034864] 0003 0035 000001a2
2022-03-16 15:06:47.935586 True [   18185.034864] 0003 0036 0000023f
2022-03-16 15:06:48.987232 True [   18186.085953] 0003 0035 000001fd
2022-03-16 15:06:48.987232 False [   18186.085953] 0003 0036 00000251
2022-03-16 15:06:49.003273 False [   18186.102570] 0003 0035 000001fd
2022-03-16 15:06:49.003273 False [   18186.102570] 0003 0036 00000251
2022-03-16 15:06:49.020077 False [   18186.119583] 0003 0035 000001fd
2022-03-16 15:06:49.020077 False [   18186.119583] 0003 0036 00000251
2022-03-16 15:06:49.036615 False [   18186.135666] 0003 0035 000001fd
2022-03-16 15:06:49.036615 False [   18186.135666] 0003 0036 00000251
2022-03-16 15:06:49.054031 False [   18186.152984] 0003 0035 000001fd
2022-03-16 15:06:49.054031 False [   18186.152984] 0003 0036 00000251
2022-03-16 15:06:49.069988 False [   18186.169459] 0003 0035 000001fd
2022-03-16 15:06:49.069988 False [   18186.169459] 0003 0036 00000251
2022-03-16 15:07:16.448171 False [   18213.546841] 0003 0035 000002a4
2022-03-16 15:07:16.448171 True [   18213.546841] 0003 0036 00000234
2022-03-16 15:07:16.464095 True [   18213.562463] 0003 0035 000002a4
2022-03-16 15:07:16.464095 True [   18213.562463] 0003 0036 00000234
2022-03-16 15:07:16.481143 True [   18213.579543] 0003 0035 000002a4
2022-03-16 15:07:16.481143 True [   18213.579543] 0003 0036 00000234
2022-03-16 15:07:16.498132 True [   18213.596645] 0003 0035 000002a4
2022-03-16 15:07:16.498132 True [   18213.596645] 0003 0036 00000234
2022-03-16 15:07:16.514511 True [   18213.613199] 0003 0035 000002a4
2022-03-16 15:07:16.514511 True [   18213.613199] 0003 0036 00000234
2022-03-16 15:07:16.530364 True [   18213.629713] 0003 0035 000002a4
2022-03-16 15:07:16.530364 True [   18213.629713] 0003 0036 00000234
2022-03-16 15:07:16.547679 True [   18213.646458] 0003 0035 000002a4
2022-03-16 15:07:16.547679 True [   18213.646458] 0003 0036 00000234
2022-03-16 15:07:17.767546 False [   18214.866559] 0003 0035 000002b5
2022-03-16 15:07:17.767546 True [   18214.866559] 0003 0036 00000233
2022-03-16 15:07:17.784118 True [   18214.883421] 0003 0035 000002b5
2022-03-16 15:07:17.784118 True [   18214.883421] 0003 0036 00000233
2022-03-16 15:07:17.801549 True [   18214.899922] 0003 0035 000002b5
2022-03-16 15:07:17.801549 True [   18214.899922] 0003 0036 00000233
2022-03-16 15:07:17.819510 True [   18214.918051] 0003 0035 000002b5
2022-03-16 15:07:17.819510 True [   18214.918051] 0003 0036 00000233
2022-03-16 15:07:17.834776 True [   18214.933852] 0003 0035 000002b5
2022-03-16 15:07:17.834776 True [   18214.933852] 0003 0036 00000233
2022-03-16 15:07:17.852647 True [   18214.951531] 0003 0035 000002b5
2022-03-16 15:07:17.852647 True [   18214.951531] 0003 0036 00000233
2022-03-16 15:07:17.868761 True [   18214.967660] 0003 0035 000002b5
2022-03-16 15:07:17.868761 True [   18214.967660] 0003 0036 00000233
2022-03-16 15:07:17.886036 True [   18214.985091] 0003 0035 000002b5
2022-03-16 15:07:17.886036 True [   18214.985091] 0003 0036 00000233
2022-03-16 15:07:17.902982 True [   18215.001544] 0003 0035 000002b5
2022-03-16 15:07:17.902982 True [   18215.001544] 0003 0036 00000233
2022-03-16 15:07:17.919339 True [   18215.018298] 0003 0035 000002b5
2022-03-16 15:07:17.919339 True [   18215.018298] 0003 0036 00000233
2022-03-16 15:07:17.936320 True [   18215.034934] 0003 0035 000002b5
2022-03-16 15:07:17.936320 True [   18215.034934] 0003 0036 00000233
2022-03-16 15:07:17.954963 True [   18215.053068] 0003 0035 000002b5
2022-03-16 15:07:17.954963 True [   18215.053068] 0003 0036 00000233
2022-03-16 15:07:17.970911 True [   18215.069348] 0003 0035 000002b5
2022-03-16 15:07:17.970911 True [   18215.069348] 0003 0036 00000233
2022-03-16 15:07:17.987397 True [   18215.085899] 0003 0035 000002b5
2022-03-16 15:07:17.987397 True [   18215.085899] 0003 0036 00000233
2022-03-16 15:07:18.004056 True [   18215.103300] 0003 0035 000002ae
2022-03-16 15:07:18.004056 True [   18215.103300] 0003 0036 00000233
2022-03-16 15:07:18.020889 True [   18215.119796] 0003 0035 000002a5
2022-03-16 15:07:18.020889 True [   18215.119796] 0003 0036 00000230
2022-03-16 15:07:18.037844 True [   18215.136660] 0003 0035 00000299
2022-03-16 15:07:18.037844 True [   18215.136660] 0003 0036 0000022d
2022-03-16 15:07:18.054816 True [   18215.153745] 0003 0035 0000028d
2022-03-16 15:07:18.054816 True [   18215.153745] 0003 0036 0000022a
2022-03-16 15:07:18.071753 True [   18215.170556] 0003 0035 00000282
2022-03-16 15:07:18.071753 True [   18215.170556] 0003 0036 00000227
2022-03-16 15:07:18.106267 True [   18215.205273] 0003 0035 00000279
2022-03-16 15:07:18.106267 True [   18215.205273] 0003 0036 00000225
2022-03-16 15:07:18.123196 True [   18215.221894] 0003 0035 00000272
2022-03-16 15:07:18.123196 True [   18215.221894] 0003 0036 00000222
2022-03-16 15:07:18.140175 True [   18215.238662] 0003 0035 0000026b
2022-03-16 15:07:18.140175 True [   18215.238662] 0003 0036 0000021f
2022-03-16 15:07:18.157130 True [   18215.256094] 0003 0035 00000266
2022-03-16 15:07:18.157130 True [   18215.256094] 0003 0036 0000021c
2022-03-16 15:07:18.172561 True [   18215.271719] 0003 0035 00000262
2022-03-16 15:07:18.172561 True [   18215.271719] 0003 0036 0000021a
2022-03-16 15:07:18.189667 True [   18215.288997] 0003 0035 0000025e
2022-03-16 15:07:18.189667 True [   18215.288997] 0003 0036 00000218
2022-03-16 15:07:18.207495 True [   18215.306349] 0003 0035 0000025a
2022-03-16 15:07:18.207495 True [   18215.306349] 0003 0036 00000216
2022-03-16 15:07:18.223799 True [   18215.323308] 0003 0035 0000025a
2022-03-16 15:07:18.223799 True [   18215.323308] 0003 0036 00000216
2022-03-16 15:07:18.240757 True [   18215.340111] 0003 0035 00000255
2022-03-16 15:07:18.240757 True [   18215.340111] 0003 0036 00000213
2022-03-16 15:07:18.257533 True [   18215.356874] 0003 0035 00000251
2022-03-16 15:07:18.257533 True [   18215.356874] 0003 0036 00000210
2022-03-16 15:07:18.275017 True [   18215.374057] 0003 0035 00000251
2022-03-16 15:07:18.275977 True [   18215.374057] 0003 0036 00000210
2022-03-16 15:07:18.292638 True [   18215.390553] 0003 0035 0000024d
2022-03-16 15:07:18.292638 True [   18215.390553] 0003 0036 0000020d
2022-03-16 15:07:18.309586 True [   18215.407540] 0003 0035 0000024d
2022-03-16 15:07:18.309586 True [   18215.407540] 0003 0036 0000020d
2022-03-16 15:07:18.326050 True [   18215.424398] 0003 0035 0000024d
2022-03-16 15:07:18.326050 True [   18215.424398] 0003 0036 0000020d
2022-03-16 15:07:18.342833 True [   18215.441003] 0003 0035 0000024d
2022-03-16 15:07:18.342833 True [   18215.441003] 0003 0036 0000020d
2022-03-16 15:07:18.358740 True [   18215.457900] 0003 0035 0000024d
2022-03-16 15:07:18.358740 True [   18215.457900] 0003 0036 0000020d
2022-03-16 15:07:18.376300 True [   18215.475334] 0003 0035 0000024d
2022-03-16 15:07:18.376300 True [   18215.475334] 0003 0036 0000020d
2022-03-16 15:07:18.393305 True [   18215.492122] 0003 0035 0000024d
2022-03-16 15:07:18.393305 True [   18215.492122] 0003 0036 0000020d
2022-03-16 15:07:18.410438 True [   18215.509556] 0003 0035 0000024d
2022-03-16 15:07:18.410438 True [   18215.509556] 0003 0036 0000020d
2022-03-16 15:07:18.428135 True [   18215.526812] 0003 0035 00000249
2022-03-16 15:07:18.428135 True [   18215.526812] 0003 0036 0000020a
2022-03-16 15:07:19.088469 True [   18216.187445] 0003 0035 0000025a
2022-03-16 15:07:19.088469 True [   18216.187445] 0003 0036 00000202
2022-03-16 15:07:19.105369 True [   18216.204095] 0003 0035 0000025a
2022-03-16 15:07:19.105369 True [   18216.204095] 0003 0036 00000202
2022-03-16 15:07:19.121709 True [   18216.220793] 0003 0035 0000025a
2022-03-16 15:07:19.121709 True [   18216.220793] 0003 0036 00000202
2022-03-16 15:07:19.138644 True [   18216.238078] 0003 0035 0000025a
2022-03-16 15:07:19.139689 True [   18216.238078] 0003 0036 00000202
2022-03-16 15:07:19.155217 True [   18216.254274] 0003 0035 0000025a
2022-03-16 15:07:19.155217 True [   18216.254274] 0003 0036 00000202
2022-03-16 15:07:19.172760 True [   18216.271309] 0003 0035 0000025a
2022-03-16 15:07:19.172760 True [   18216.271309] 0003 0036 00000202
2022-03-16 15:07:19.189111 True [   18216.287995] 0003 0035 0000025a
2022-03-16 15:07:19.189111 True [   18216.287995] 0003 0036 00000202
2022-03-16 15:07:19.207024 True [   18216.305659] 0003 0035 0000025a
2022-03-16 15:07:19.207024 True [   18216.305659] 0003 0036 00000202
2022-03-16 15:07:19.224006 True [   18216.322800] 0003 0035 0000025a
2022-03-16 15:07:19.224006 True [   18216.322800] 0003 0036 00000202
2022-03-16 15:07:19.239685 True [   18216.338883] 0003 0035 0000025a
2022-03-16 15:07:19.239685 True [   18216.338883] 0003 0036 00000202
2022-03-16 15:07:19.257083 True [   18216.356351] 0003 0035 00000253
2022-03-16 15:07:19.257083 True [   18216.356351] 0003 0036 00000202
2022-03-16 15:07:19.274624 True [   18216.373142] 0003 0035 00000249
2022-03-16 15:07:19.274624 True [   18216.373142] 0003 0036 00000202
2022-03-16 15:07:19.290805 True [   18216.389722] 0003 0035 0000023e
2022-03-16 15:07:19.290805 True [   18216.389722] 0003 0036 00000202
2022-03-16 15:07:19.307916 True [   18216.406851] 0003 0035 00000233
2022-03-16 15:07:19.307916 True [   18216.406851] 0003 0036 00000200
2022-03-16 15:07:19.324870 True [   18216.423647] 0003 0035 00000229
2022-03-16 15:07:19.324870 True [   18216.423647] 0003 0036 000001fe
2022-03-16 15:07:19.342131 True [   18216.440767] 0003 0035 00000220
2022-03-16 15:07:19.342131 True [   18216.440767] 0003 0036 000001fe
2022-03-16 15:07:19.358263 True [   18216.456866] 0003 0035 00000219
2022-03-16 15:07:19.358263 True [   18216.456866] 0003 0036 000001fe
2022-03-16 15:07:19.375975 True [   18216.474606] 0003 0035 00000213
2022-03-16 15:07:19.375975 True [   18216.474606] 0003 0036 000001fc
2022-03-16 15:07:19.391616 True [   18216.491138] 0003 0035 0000020f
2022-03-16 15:07:19.392581 True [   18216.491138] 0003 0036 000001fc
2022-03-16 15:07:19.409145 True [   18216.508121] 0003 0035 0000020b
2022-03-16 15:07:19.409145 True [   18216.508121] 0003 0036 000001fc
2022-03-16 15:07:19.902097 True [   18217.000836] 0003 0035 000002b8
2022-03-16 15:07:19.902097 True [   18217.000836] 0003 0036 00000232
2022-03-16 15:07:19.918785 True [   18217.017616] 0003 0035 000002b8
2022-03-16 15:07:19.918785 True [   18217.017616] 0003 0036 00000232
2022-03-16 15:07:19.935199 True [   18217.033688] 0003 0035 000002b8
2022-03-16 15:07:19.935199 True [   18217.033688] 0003 0036 00000232
2022-03-16 15:07:19.951945 True [   18217.050646] 0003 0035 000002b8
2022-03-16 15:07:19.951945 True [   18217.050646] 0003 0036 00000232
2022-03-16 15:07:19.968898 True [   18217.067261] 0003 0035 000002b8
2022-03-16 15:07:19.968898 True [   18217.067261] 0003 0036 00000232
2022-03-16 15:07:19.984677 True [   18217.083359] 0003 0035 000002b8
2022-03-16 15:07:19.984677 True [   18217.083359] 0003 0036 00000232
2022-03-16 15:07:20.001935 True [   18217.100764] 0003 0035 000002b8
2022-03-16 15:07:20.001935 True [   18217.100764] 0003 0036 00000232
2022-03-16 15:07:20.018372 True [   18217.117238] 0003 0035 000002b8
2022-03-16 15:07:20.018372 True [   18217.117238] 0003 0036 00000232
2022-03-16 15:07:20.035333 True [   18217.134660] 0003 0035 000002b8
2022-03-16 15:07:20.035333 True [   18217.134660] 0003 0036 00000232
2022-03-16 15:07:20.052826 True [   18217.151457] 0003 0035 000002b8
2022-03-16 15:07:20.052826 True [   18217.151457] 0003 0036 00000232
2022-03-16 15:07:20.071452 False [   18217.169517] 0003 0035 000002c0
2022-03-16 15:07:20.071452 True [   18217.169517] 0003 0036 00000230
2022-03-16 15:07:20.086345 True [   18217.185358] 0003 0035 000002cb
2022-03-16 15:07:20.086345 True [   18217.185358] 0003 0036 0000022e
2022-03-16 15:07:20.103062 True [   18217.202408] 0003 0035 000002d6
2022-03-16 15:07:20.103062 True [   18217.202408] 0003 0036 0000022c
2022-03-16 15:07:20.119874 True [   18217.219206] 0003 0035 000002e1
2022-03-16 15:07:20.119874 True [   18217.219206] 0003 0036 0000022a
2022-03-16 15:07:20.137214 True [   18217.235970] 0003 0035 000002ea
2022-03-16 15:07:20.137214 True [   18217.235970] 0003 0036 00000228
2022-03-16 15:07:20.154045 True [   18217.253263] 0003 0035 000002f2
2022-03-16 15:07:20.154045 True [   18217.253263] 0003 0036 00000228
2022-03-16 15:07:20.171938 True [   18217.270413] 0003 0035 000002f7
2022-03-16 15:07:20.171938 True [   18217.270413] 0003 0036 00000228
2022-03-16 15:07:20.188047 True [   18217.286936] 0003 0035 000002f7
2022-03-16 15:07:20.188047 True [   18217.286936] 0003 0036 00000228
2022-03-16 15:07:20.205039 True [   18217.303764] 0003 0035 000002fb
2022-03-16 15:07:20.205039 True [   18217.303764] 0003 0036 00000226
2022-03-16 15:07:20.222228 True [   18217.320601] 0003 0035 000002fb
2022-03-16 15:07:20.222228 True [   18217.320601] 0003 0036 00000226
2022-03-16 15:07:20.239654 True [   18217.338428] 0003 0035 00000300
2022-03-16 15:07:20.239654 True [   18217.338428] 0003 0036 00000223
2022-03-16 15:07:20.255436 True [   18217.354746] 0003 0035 00000304
