Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.776466884781658 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 15:25:18.105396 False [   19295.182993] 0003 0036 00000106
2022-03-16 15:25:18.127612 False [   19295.201493] 0003 0035 000003b9
2022-03-16 15:25:18.127612 False [   19295.201493] 0003 0036 00000108
2022-03-16 15:25:18.140129 False [   19295.217318] 0003 0035 000003b9
2022-03-16 15:25:18.140129 False [   19295.217318] 0003 0036 00000108
2022-03-16 15:25:18.175276 False [   19295.251484] 0003 0035 000003b9
2022-03-16 15:25:18.176275 False [   19295.251484] 0003 0036 00000108
2022-03-16 15:25:18.194271 False [   19295.268391] 0003 0035 000003b9
2022-03-16 15:25:18.194271 False [   19295.268391] 0003 0036 00000108
2022-03-16 15:25:18.344378 False [   19295.420175] 0003 0035 00000372
2022-03-16 15:25:18.344378 False [   19295.420175] 0003 0036 000000fb
2022-03-16 15:25:18.363788 False [   19295.437140] 0003 0035 00000372
2022-03-16 15:25:18.363788 False [   19295.437140] 0003 0036 000000fb
2022-03-16 15:25:18.377627 False [   19295.454880] 0003 0035 00000372
2022-03-16 15:25:18.377627 False [   19295.454880] 0003 0036 000000fb
2022-03-16 15:25:18.395349 False [   19295.471528] 0003 0035 00000372
2022-03-16 15:25:18.395349 False [   19295.471528] 0003 0036 000000fb
2022-03-16 15:25:18.410322 False [   19295.488164] 0003 0035 00000372
2022-03-16 15:25:18.410322 False [   19295.488164] 0003 0036 000000fb
2022-03-16 15:25:18.432682 False [   19295.504875] 0003 0035 00000372
2022-03-16 15:25:18.432682 False [   19295.504875] 0003 0036 000000fb
2022-03-16 15:25:18.448491 False [   19295.521858] 0003 0035 00000372
2022-03-16 15:25:18.448491 False [   19295.521858] 0003 0036 000000fb
2022-03-16 15:25:18.463436 False [   19295.539975] 0003 0035 00000372
2022-03-16 15:25:18.463436 False [   19295.539975] 0003 0036 000000fb
2022-03-16 15:25:18.479405 False [   19295.555798] 0003 0035 00000372
2022-03-16 15:25:18.479405 False [   19295.555798] 0003 0036 000000fb
2022-03-16 15:25:18.494739 False [   19295.572862] 0003 0035 00000372
2022-03-16 15:25:18.495752 False [   19295.572862] 0003 0036 000000fb
2022-03-16 15:25:18.514840 False [   19295.589645] 0003 0035 00000372
2022-03-16 15:25:18.514840 False [   19295.589645] 0003 0036 000000fb
2022-03-16 15:25:18.529395 False [   19295.606549] 0003 0035 00000372
2022-03-16 15:25:18.530394 False [   19295.606549] 0003 0036 000000fb
2022-03-16 15:25:18.547295 False [   19295.623539] 0003 0035 00000372
2022-03-16 15:25:18.547295 False [   19295.623539] 0003 0036 000000fb
2022-03-16 15:25:18.563967 False [   19295.640419] 0003 0035 00000376
2022-03-16 15:25:18.565008 False [   19295.640419] 0003 0036 000000ff
2022-03-16 15:25:18.580697 False [   19295.657437] 0003 0035 0000037c
2022-03-16 15:25:18.580697 False [   19295.657437] 0003 0036 00000102
2022-03-16 15:25:18.597632 False [   19295.674549] 0003 0035 00000384
2022-03-16 15:25:18.597632 False [   19295.674549] 0003 0036 00000105
2022-03-16 15:25:18.619441 False [   19295.691362] 0003 0035 0000038d
2022-03-16 15:25:18.619441 False [   19295.691362] 0003 0036 00000108
2022-03-16 15:25:18.632396 False [   19295.708956] 0003 0035 00000395
2022-03-16 15:25:18.632396 False [   19295.708956] 0003 0036 0000010b
2022-03-16 15:25:18.649047 False [   19295.725841] 0003 0035 0000039b
2022-03-16 15:25:18.649047 False [   19295.725841] 0003 0036 0000010e
2022-03-16 15:25:18.664013 False [   19295.742129] 0003 0035 000003a1
2022-03-16 15:25:18.664013 False [   19295.742129] 0003 0036 00000110
2022-03-16 15:25:18.680657 False [   19295.758969] 0003 0035 000003a6
2022-03-16 15:25:18.680657 True [   19295.758969] 0003 0036 00000112
2022-03-16 15:25:18.699819 False [   19295.776702] 0003 0035 000003aa
2022-03-16 15:25:18.699819 True [   19295.776702] 0003 0036 00000114
2022-03-16 15:25:18.718063 True [   19295.792917] 0003 0035 000003aa
2022-03-16 15:25:18.718063 True [   19295.792917] 0003 0036 00000114
2022-03-16 15:25:18.738327 True [   19295.809826] 0003 0035 000003aa
2022-03-16 15:25:18.738327 True [   19295.809826] 0003 0036 00000114
2022-03-16 15:25:18.750954 True [   19295.828163] 0003 0035 000003ae
2022-03-16 15:25:18.750954 True [   19295.828163] 0003 0036 00000118
2022-03-16 15:25:18.766726 True [   19295.843706] 0003 0035 000003ae
2022-03-16 15:25:18.766726 True [   19295.843706] 0003 0036 00000118
2022-03-16 15:25:18.783588 True [   19295.860651] 0003 0035 000003ae
2022-03-16 15:25:18.784587 True [   19295.860651] 0003 0036 00000118
2022-03-16 15:25:18.801743 True [   19295.878482] 0003 0035 000003b2
2022-03-16 15:25:18.801743 True [   19295.878482] 0003 0036 0000011c
2022-03-16 15:25:18.817144 True [   19295.894774] 0003 0035 000003b2
2022-03-16 15:25:18.817144 True [   19295.894774] 0003 0036 0000011c
2022-03-16 15:25:18.834709 True [   19295.911715] 0003 0035 000003b5
2022-03-16 15:25:18.834709 True [   19295.911715] 0003 0036 00000120
2022-03-16 15:25:18.852374 True [   19295.929171] 0003 0035 000003b5
2022-03-16 15:25:18.852374 True [   19295.929171] 0003 0036 00000120
2022-03-16 15:25:18.869379 True [   19295.946600] 0003 0035 000003b5
2022-03-16 15:25:18.869379 True [   19295.946600] 0003 0036 00000120
2022-03-16 15:25:18.889511 True [   19295.962318] 0003 0035 000003b8
2022-03-16 15:25:18.889511 True [   19295.962318] 0003 0036 00000124
2022-03-16 15:25:18.903357 True [   19295.979494] 0003 0035 000003b8
2022-03-16 15:25:18.903357 True [   19295.979494] 0003 0036 00000124
2022-03-16 15:25:18.919309 True [   19295.996243] 0003 0035 000003bb
2022-03-16 15:25:18.919309 True [   19295.996243] 0003 0036 00000128
2022-03-16 15:25:18.939271 True [   19296.014142] 0003 0035 000003bb
2022-03-16 15:25:18.939271 True [   19296.014142] 0003 0036 00000128
2022-03-16 15:25:18.954336 True [   19296.030015] 0003 0035 000003bb
2022-03-16 15:25:18.954336 True [   19296.030015] 0003 0036 00000128
2022-03-16 15:25:18.970729 True [   19296.046998] 0003 0035 000003bb
2022-03-16 15:25:18.970729 True [   19296.046998] 0003 0036 00000128
2022-03-16 15:25:18.987660 True [   19296.064245] 0003 0035 000003bb
2022-03-16 15:25:18.987660 True [   19296.064245] 0003 0036 00000128
2022-03-16 15:25:19.004263 True [   19296.081716] 0003 0035 000003bd
2022-03-16 15:25:19.005280 True [   19296.081716] 0003 0036 0000012c
2022-03-16 15:25:19.022229 True [   19296.098582] 0003 0035 000003bd
2022-03-16 15:25:19.022229 True [   19296.098582] 0003 0036 0000012c
2022-03-16 15:25:19.468448 True [   19296.539675] 0003 0035 0000037a
2022-03-16 15:25:19.468448 False [   19296.539675] 0003 0036 00000101
2022-03-16 15:25:19.482407 False [   19296.555981] 0003 0035 0000037a
2022-03-16 15:25:19.482407 False [   19296.555981] 0003 0036 00000101
2022-03-16 15:25:19.499843 False [   19296.572575] 0003 0035 0000037a
2022-03-16 15:25:19.499843 False [   19296.572575] 0003 0036 00000101
2022-03-16 15:25:19.517283 False [   19296.590339] 0003 0035 0000037a
2022-03-16 15:25:19.517283 False [   19296.590339] 0003 0036 00000101
2022-03-16 15:25:19.529418 False [   19296.606463] 0003 0035 0000037a
2022-03-16 15:25:19.530430 False [   19296.606463] 0003 0036 00000101
2022-03-16 15:25:19.546483 False [   19296.623143] 0003 0035 0000037a
2022-03-16 15:25:19.547426 False [   19296.623143] 0003 0036 00000101
2022-03-16 15:25:19.565548 False [   19296.639884] 0003 0035 0000037a
2022-03-16 15:25:19.565548 False [   19296.639884] 0003 0036 00000101
2022-03-16 15:25:19.579545 False [   19296.656858] 0003 0035 0000037a
2022-03-16 15:25:19.579545 False [   19296.656858] 0003 0036 00000101
2022-03-16 15:25:19.601803 False [   19296.674995] 0003 0035 0000037a
2022-03-16 15:25:19.601803 False [   19296.674995] 0003 0036 00000101
2022-03-16 15:25:19.616018 False [   19296.691091] 0003 0035 0000037a
2022-03-16 15:25:19.616018 False [   19296.691091] 0003 0036 00000101
2022-03-16 15:25:19.632497 False [   19296.707703] 0003 0035 0000037a
2022-03-16 15:25:19.632497 False [   19296.707703] 0003 0036 00000101
2022-03-16 15:25:19.650329 False [   19296.724785] 0003 0035 0000037a
2022-03-16 15:25:19.650329 False [   19296.724785] 0003 0036 00000101
2022-03-16 15:25:19.664309 False [   19296.741581] 0003 0035 0000037a
2022-03-16 15:25:19.664309 False [   19296.741581] 0003 0036 00000101
2022-03-16 15:25:19.680828 False [   19296.758505] 0003 0035 0000037a
2022-03-16 15:25:19.686813 False [   19296.758505] 0003 0036 00000101
2022-03-16 15:25:19.700610 False [   19296.776135] 0003 0035 0000037e
2022-03-16 15:25:19.700610 False [   19296.776135] 0003 0036 00000104
2022-03-16 15:25:19.721012 False [   19296.792898] 0003 0035 00000383
2022-03-16 15:25:19.722010 False [   19296.792898] 0003 0036 00000106
2022-03-16 15:25:19.737803 False [   19296.810119] 0003 0035 00000389
2022-03-16 15:25:19.737803 False [   19296.810119] 0003 0036 00000108
2022-03-16 15:25:19.751506 False [   19296.827021] 0003 0035 00000390
2022-03-16 15:25:19.751506 False [   19296.827021] 0003 0036 0000010a
2022-03-16 15:25:19.768342 False [   19296.843226] 0003 0035 00000395
2022-03-16 15:25:19.768342 False [   19296.843226] 0003 0036 0000010c
2022-03-16 15:25:19.783985 False [   19296.860237] 0003 0035 0000039a
2022-03-16 15:25:19.783985 False [   19296.860237] 0003 0036 0000010c
2022-03-16 15:25:19.801317 False [   19296.877721] 0003 0035 0000039e
2022-03-16 15:25:19.801317 False [   19296.877721] 0003 0036 0000010e
2022-03-16 15:25:19.817830 False [   19296.894768] 0003 0035 000003a2
2022-03-16 15:25:19.817830 False [   19296.894768] 0003 0036 00000110
2022-03-16 15:25:19.837830 False [   19296.912523] 0003 0035 000003a6
2022-03-16 15:25:19.837830 True [   19296.912523] 0003 0036 00000112
2022-03-16 15:25:19.850927 False [   19296.927902] 0003 0035 000003aa
2022-03-16 15:25:19.851921 True [   19296.927902] 0003 0036 00000114
2022-03-16 15:25:19.871034 True [   19296.946193] 0003 0035 000003ae
2022-03-16 15:25:19.871034 True [   19296.946193] 0003 0036 00000116
2022-03-16 15:25:19.885924 True [   19296.963264] 0003 0035 000003ae
2022-03-16 15:25:19.885924 True [   19296.963264] 0003 0036 00000116
2022-03-16 15:25:19.904657 True [   19296.978815] 0003 0035 000003b3
2022-03-16 15:25:19.904657 True [   19296.978815] 0003 0036 00000119
2022-03-16 15:25:19.922073 True [   19296.995817] 0003 0035 000003b3
2022-03-16 15:25:19.922073 True [   19296.995817] 0003 0036 00000119
2022-03-16 15:25:19.937961 True [   19297.012685] 0003 0035 000003b7
2022-03-16 15:25:19.937961 True [   19297.012685] 0003 0036 0000011c
2022-03-16 15:25:19.955966 True [   19297.029588] 0003 0035 000003b7
2022-03-16 15:25:19.955966 True [   19297.029588] 0003 0036 0000011c
2022-03-16 15:25:19.974775 True [   19297.046597] 0003 0035 000003b7
2022-03-16 15:25:19.975772 True [   19297.046597] 0003 0036 0000011c
2022-03-16 15:25:19.988699 True [   19297.063970] 0003 0035 000003b7
2022-03-16 15:25:19.988699 True [   19297.063970] 0003 0036 0000011c
2022-03-16 15:25:20.005349 True [   19297.081261] 0003 0035 000003ba
2022-03-16 15:25:20.005349 True [   19297.081261] 0003 0036 00000120
2022-03-16 15:25:20.028716 True [   19297.098351] 0003 0035 000003ba
2022-03-16 15:25:20.028716 True [   19297.098351] 0003 0036 00000120
2022-03-16 15:25:20.035909 True [   19297.114319] 0003 0035 000003bc
2022-03-16 15:25:20.035909 True [   19297.114319] 0003 0036 00000124
2022-03-16 15:25:20.054586 True [   19297.131377] 0003 0035 000003bc
2022-03-16 15:25:20.055559 True [   19297.131377] 0003 0036 00000124
2022-03-16 15:25:20.070582 True [   19297.148186] 0003 0035 000003bf
2022-03-16 15:25:20.070582 True [   19297.148186] 0003 0036 00000128
2022-03-16 15:25:20.088964 True [   19297.165700] 0003 0035 000003bf
2022-03-16 15:25:20.088964 True [   19297.165700] 0003 0036 00000128
2022-03-16 15:25:20.110092 True [   19297.182915] 0003 0035 000003bf
2022-03-16 15:25:20.110092 True [   19297.182915] 0003 0036 00000128
2022-03-16 15:25:20.123243 True [   19297.199191] 0003 0035 000003c1
2022-03-16 15:25:20.123243 True [   19297.199191] 0003 0036 0000012c
2022-03-16 15:25:20.140219 True [   19297.216395] 0003 0035 000003c1
2022-03-16 15:25:20.140219 True [   19297.216395] 0003 0036 0000012c
2022-03-16 15:25:20.158862 True [   19297.234037] 0003 0035 000003c1
2022-03-16 15:25:20.159813 True [   19297.234037] 0003 0036 0000012c
2022-03-16 15:25:20.178698 True [   19297.250372] 0003 0035 000003c4
2022-03-16 15:25:20.178698 True [   19297.250372] 0003 0036 00000130
2022-03-16 15:25:20.193659 True [   19297.267573] 0003 0035 000003c4
2022-03-16 15:25:20.193659 True [   19297.267573] 0003 0036 00000130
2022-03-16 15:25:20.208985 True [   19297.283988] 0003 0035 000003c7
2022-03-16 15:25:20.208985 True [   19297.283988] 0003 0036 00000134
2022-03-16 15:25:20.222882 True [   19297.300653] 0003 0035 000003c7
2022-03-16 15:25:20.222882 True [   19297.300653] 0003 0036 00000134
2022-03-16 15:25:20.242322 True [   19297.318103] 0003 0035 000003c7
2022-03-16 15:25:20.243327 True [   19297.318103] 0003 0036 00000134
2022-03-16 15:25:20.257327 True [   19297.334576] 0003 0035 000003c7
2022-03-16 15:25:20.257327 True [   19297.334576] 0003 0036 00000134
2022-03-16 15:25:20.273164 True [   19297.351482] 0003 0035 000003ca
2022-03-16 15:25:20.273164 True [   19297.351482] 0003 0036 00000138
2022-03-16 15:25:20.295971 True [   19297.368714] 0003 0035 000003ca
2022-03-16 15:25:20.295971 True [   19297.368714] 0003 0036 00000138
2022-03-16 15:25:20.312327 True [   19297.385591] 0003 0035 000003ca
2022-03-16 15:25:20.313326 True [   19297.385591] 0003 0036 00000138
2022-03-16 15:25:20.330515 True [   19297.402958] 0003 0035 000003ce
2022-03-16 15:25:20.330515 True [   19297.402958] 0003 0036 0000013c
2022-03-16 15:25:20.343955 True [   19297.419289] 0003 0035 000003ce
2022-03-16 15:25:20.343955 True [   19297.419289] 0003 0036 0000013c
2022-03-16 15:25:20.362158 True [   19297.436456] 0003 0035 000003ce
2022-03-16 15:25:20.362158 True [   19297.436456] 0003 0036 0000013c
2022-03-16 15:25:20.381318 True [   19297.453912] 0003 0035 000003d2
2022-03-16 15:25:20.381318 True [   19297.453912] 0003 0036 00000140
2022-03-16 15:25:20.397217 True [   19297.470867] 0003 0035 000003d2
2022-03-16 15:25:20.397217 True [   19297.470867] 0003 0036 00000140
2022-03-16 15:25:20.410397 True [   19297.487474] 0003 0035 000003d6
2022-03-16 15:25:20.410397 True [   19297.487474] 0003 0036 00000143
2022-03-16 15:25:20.429735 True [   19297.504374] 0003 0035 000003da
2022-03-16 15:25:20.429735 True [   19297.504374] 0003 0036 00000145
2022-03-16 15:25:20.446428 True [   19297.521514] 0003 0035 000003df
2022-03-16 15:25:20.446428 True [   19297.521514] 0003 0036 00000147
2022-03-16 15:25:20.461715 True [   19297.538137] 0003 0035 000003e5
2022-03-16 15:25:20.461715 True [   19297.538137] 0003 0036 00000149
2022-03-16 15:25:20.484653 True [   19297.556409] 0003 0035 000003eb
2022-03-16 15:25:20.484653 True [   19297.556409] 0003 0036 0000014b
2022-03-16 15:25:20.494221 True [   19297.572499] 0003 0035 000003f1
2022-03-16 15:25:20.494221 True [   19297.572499] 0003 0036 0000014d
2022-03-16 15:25:20.512697 True [   19297.588867] 0003 0035 000003f6
2022-03-16 15:25:20.512697 True [   19297.588867] 0003 0036 0000014f
2022-03-16 15:25:20.533623 True [   19297.605806] 0003 0035 000003fa
2022-03-16 15:25:20.533623 True [   19297.605806] 0003 0036 0000014f
2022-03-16 15:25:20.550822 True [   19297.623016] 0003 0035 000003fe
2022-03-16 15:25:20.550822 True [   19297.623016] 0003 0036 00000151
2022-03-16 15:25:20.566089 True [   19297.639546] 0003 0035 000003fe
2022-03-16 15:25:20.566089 True [   19297.639546] 0003 0036 00000151
2022-03-16 15:25:20.582665 True [   19297.656467] 0003 0035 000003fe
2022-03-16 15:25:20.582665 True [   19297.656467] 0003 0036 00000151
2022-03-16 15:25:20.598665 True [   19297.674003] 0003 0035 00000402
2022-03-16 15:25:20.598665 True [   19297.674003] 0003 0036 00000154
2022-03-16 15:25:20.613088 True [   19297.690770] 0003 0035 00000402
2022-03-16 15:25:20.613088 True [   19297.690770] 0003 0036 00000154
2022-03-16 15:25:20.631467 True [   19297.707285] 0003 0035 00000405
2022-03-16 15:25:20.632394 True [   19297.707285] 0003 0036 00000158
2022-03-16 15:25:20.647486 True [   19297.724353] 0003 0035 00000405
2022-03-16 15:25:20.647486 True [   19297.724353] 0003 0036 00000158
2022-03-16 15:25:20.665727 True [   19297.742233] 0003 0035 00000409
2022-03-16 15:25:20.665727 True [   19297.742233] 0003 0036 0000015b
2022-03-16 15:25:20.682942 True [   19297.758844] 0003 0035 00000409
2022-03-16 15:25:20.682942 True [   19297.758844] 0003 0036 0000015b
2022-03-16 15:25:20.701674 True [   19297.775116] 0003 0035 0000040c
2022-03-16 15:25:20.702672 True [   19297.775116] 0003 0036 0000015f
2022-03-16 15:25:20.718091 True [   19297.792206] 0003 0035 0000040c
2022-03-16 15:25:20.718091 True [   19297.792206] 0003 0036 0000015f
2022-03-16 15:25:20.732357 True [   19297.809016] 0003 0035 0000040c
2022-03-16 15:25:20.732357 True [   19297.809016] 0003 0036 0000015f
2022-03-16 15:25:20.749556 True [   19297.825962] 0003 0035 00000410
2022-03-16 15:25:20.749556 True [   19297.825962] 0003 0036 00000164
2022-03-16 15:25:20.769526 True [   19297.842858] 0003 0035 00000410
2022-03-16 15:25:20.769526 True [   19297.842858] 0003 0036 00000164
2022-03-16 15:25:20.783211 True [   19297.860670] 0003 0035 00000413
2022-03-16 15:25:20.783211 True [   19297.860670] 0003 0036 00000168
2022-03-16 15:25:20.799746 True [   19297.877267] 0003 0035 00000413
2022-03-16 15:25:20.799746 True [   19297.877267] 0003 0036 00000168
2022-03-16 15:25:20.817489 True [   19297.894653] 0003 0035 00000416
2022-03-16 15:25:20.817489 True [   19297.894653] 0003 0036 0000016c
2022-03-16 15:25:20.833561 True [   19297.910657] 0003 0035 00000416
2022-03-16 15:25:20.833561 True [   19297.910657] 0003 0036 0000016c
2022-03-16 15:25:20.850323 True [   19297.927640] 0003 0035 00000418
2022-03-16 15:25:20.851336 True [   19297.927640] 0003 0036 00000171
2022-03-16 15:25:20.868117 True [   19297.945198] 0003 0035 00000418
2022-03-16 15:25:20.868117 True [   19297.945198] 0003 0036 00000171
2022-03-16 15:25:20.887954 True [   19297.961847] 0003 0035 0000041a
2022-03-16 15:25:20.887954 True [   19297.961847] 0003 0036 00000175
2022-03-16 15:25:20.905855 True [   19297.978428] 0003 0035 0000041a
2022-03-16 15:25:20.905855 True [   19297.978428] 0003 0036 00000175
2022-03-16 15:25:20.923972 True [   19297.996362] 0003 0035 0000041a
2022-03-16 15:25:20.923972 True [   19297.996362] 0003 0036 00000179
2022-03-16 15:25:20.938925 True [   19298.012703] 0003 0035 0000041a
2022-03-16 15:25:20.938925 True [   19298.012703] 0003 0036 00000179
2022-03-16 15:25:20.957354 True [   19298.029306] 0003 0035 0000041a
2022-03-16 15:25:20.957354 True [   19298.029306] 0003 0036 00000179
2022-03-16 15:25:20.972866 True [   19298.046175] 0003 0035 0000041c
2022-03-16 15:25:20.972866 True [   19298.046175] 0003 0036 0000017d
2022-03-16 15:25:20.985882 True [   19298.063066] 0003 0035 0000041c
2022-03-16 15:25:20.985882 True [   19298.063066] 0003 0036 0000017d
2022-03-16 15:25:21.002991 True [   19298.080334] 0003 0035 0000041f
2022-03-16 15:25:21.003990 True [   19298.080334] 0003 0036 00000181
2022-03-16 15:25:21.023655 True [   19298.097019] 0003 0035 0000041f
2022-03-16 15:25:21.023655 True [   19298.097019] 0003 0036 00000181
2022-03-16 15:25:21.041536 True [   19298.114556] 0003 0035 0000041f
2022-03-16 15:25:21.041536 True [   19298.114556] 0003 0036 00000181
2022-03-16 15:25:21.058004 True [   19298.131144] 0003 0035 0000041f
2022-03-16 15:25:21.058004 True [   19298.131144] 0003 0036 00000185
2022-03-16 15:25:21.070993 True [   19298.147836] 0003 0035 0000041f
2022-03-16 15:25:21.070993 True [   19298.147836] 0003 0036 00000185
2022-03-16 15:25:21.088923 True [   19298.164857] 0003 0035 0000041f
2022-03-16 15:25:21.088923 True [   19298.164857] 0003 0036 00000185
2022-03-16 15:25:21.105677 True [   19298.182350] 0003 0035 0000041f
2022-03-16 15:25:21.105677 True [   19298.182350] 0003 0036 00000189
2022-03-16 15:25:21.122382 True [   19298.199280] 0003 0035 0000041f
2022-03-16 15:25:21.122382 True [   19298.199280] 0003 0036 00000189
2022-03-16 15:25:21.142946 True [   19298.216478] 0003 0035 0000041f
2022-03-16 15:25:21.142946 True [   19298.216478] 0003 0036 00000189
2022-03-16 15:25:21.158928 True [   19298.233200] 0003 0035 00000421
2022-03-16 15:25:21.158928 True [   19298.233200] 0003 0036 0000018d
2022-03-16 15:25:21.173003 True [   19298.249901] 0003 0035 00000421
2022-03-16 15:25:21.173003 True [   19298.249901] 0003 0036 0000018d
2022-03-16 15:25:21.189914 True [   19298.267354] 0003 0035 00000421
2022-03-16 15:25:21.189914 True [   19298.267354] 0003 0036 0000018d
2022-03-16 15:25:21.206276 True [   19298.284419] 0003 0035 00000421
2022-03-16 15:25:21.206276 True [   19298.284419] 0003 0036 00000191
2022-03-16 15:25:21.224263 True [   19298.301147] 0003 0035 00000421
2022-03-16 15:25:21.225263 True [   19298.301147] 0003 0036 00000191
2022-03-16 15:25:21.240288 True [   19298.317324] 0003 0035 00000421
2022-03-16 15:25:21.240288 True [   19298.317324] 0003 0036 00000191
2022-03-16 15:25:21.258531 True [   19298.334264] 0003 0035 00000421
2022-03-16 15:25:21.258531 True [   19298.334264] 0003 0036 00000191
2022-03-16 15:25:21.274507 True [   19298.352280] 0003 0035 00000423
2022-03-16 15:25:21.274507 True [   19298.352280] 0003 0036 00000195
2022-03-16 15:25:21.292213 True [   19298.368140] 0003 0035 00000423
2022-03-16 15:25:21.292213 True [   19298.368140] 0003 0036 00000195
2022-03-16 15:25:21.308561 True [   19298.385384] 0003 0035 00000423
2022-03-16 15:25:21.308561 True [   19298.385384] 0003 0036 00000195
2022-03-16 15:25:21.328400 True [   19298.402408] 0003 0035 00000423
2022-03-16 15:25:21.328400 True [   19298.402408] 0003 0036 00000195
2022-03-16 15:25:21.345385 True [   19298.419453] 0003 0035 00000423
2022-03-16 15:25:21.345385 True [   19298.419453] 0003 0036 00000195
2022-03-16 15:25:21.358924 True [   19298.436082] 0003 0035 00000425
2022-03-16 15:25:21.358924 True [   19298.436082] 0003 0036 00000199
2022-03-16 15:25:21.379889 True [   19298.453498] 0003 0035 00000425
2022-03-16 15:25:21.379889 True [   19298.453498] 0003 0036 00000199
2022-03-16 15:25:21.396189 True [   19298.470134] 0003 0035 00000425
2022-03-16 15:25:21.396189 True [   19298.470134] 0003 0036 00000199
2022-03-16 15:25:21.414883 True [   19298.487235] 0003 0035 00000425
2022-03-16 15:25:21.414883 True [   19298.487235] 0003 0036 00000199
2022-03-16 15:25:21.427848 True [   19298.504433] 0003 0035 00000425
2022-03-16 15:25:21.427848 True [   19298.504433] 0003 0036 00000199
2022-03-16 15:25:21.447021 True [   19298.520573] 0003 0035 00000425
2022-03-16 15:25:21.448018 True [   19298.520573] 0003 0036 0000019d
2022-03-16 15:25:21.463416 True [   19298.537522] 0003 0035 00000425
2022-03-16 15:25:21.463416 True [   19298.537522] 0003 0036 0000019d
2022-03-16 15:25:21.480546 True [   19298.554372] 0003 0035 00000425
2022-03-16 15:25:21.480546 True [   19298.554372] 0003 0036 0000019d
2022-03-16 15:25:21.494542 True [   19298.572328] 0003 0035 00000425
2022-03-16 15:25:21.494542 True [   19298.572328] 0003 0036 0000019d
2022-03-16 15:25:21.512471 True [   19298.589119] 0003 0035 00000427
2022-03-16 15:25:21.512471 True [   19298.589119] 0003 0036 000001a1
2022-03-16 15:25:21.530219 True [   19298.605865] 0003 0035 00000427
2022-03-16 15:25:21.530219 True [   19298.605865] 0003 0036 000001a1
2022-03-16 15:25:21.547330 True [   19298.622615] 0003 0035 00000427
2022-03-16 15:25:21.547330 True [   19298.622615] 0003 0036 000001a1
2022-03-16 15:25:21.562635 True [   19298.639541] 0003 0035 00000427
2022-03-16 15:25:21.562635 True [   19298.639541] 0003 0036 000001a1
2022-03-16 15:25:21.581880 True [   19298.656837] 0003 0035 00000427
2022-03-16 15:25:21.581880 True [   19298.656837] 0003 0036 000001a1
2022-03-16 15:25:21.597162 True [   19298.674083] 0003 0035 00000427
2022-03-16 15:25:21.597162 True [   19298.674083] 0003 0036 000001a5
2022-03-16 15:25:21.618086 True [   19298.690061] 0003 0035 00000427
2022-03-16 15:25:21.618086 True [   19298.690061] 0003 0036 000001a5
2022-03-16 15:25:21.634515 True [   19298.707895] 0003 0035 00000427
2022-03-16 15:25:21.634515 True [   19298.707895] 0003 0036 000001a5
2022-03-16 15:25:21.652442 True [   19298.724556] 0003 0035 00000427
2022-03-16 15:25:21.652442 True [   19298.724556] 0003 0036 000001a5
2022-03-16 15:25:21.665120 True [   19298.740764] 0003 0035 00000427
2022-03-16 15:25:21.665120 True [   19298.740764] 0003 0036 000001a5
2022-03-16 15:25:21.681358 True [   19298.757710] 0003 0035 00000429
2022-03-16 15:25:21.681358 True [   19298.757710] 0003 0036 000001a9
2022-03-16 15:25:21.698202 True [   19298.774687] 0003 0035 00000429
2022-03-16 15:25:21.698202 True [   19298.774687] 0003 0036 000001a9
2022-03-16 15:25:21.717394 True [   19298.791574] 0003 0035 00000429
2022-03-16 15:25:21.717394 True [   19298.791574] 0003 0036 000001a9
2022-03-16 15:25:21.735879 False [   19298.808669] 0003 0035 0000042b
2022-03-16 15:25:21.735879 False [   19298.808669] 0003 0036 000001ad
2022-03-16 15:25:21.748421 False [   19298.825438] 0003 0035 0000042b
2022-03-16 15:25:21.748421 False [   19298.825438] 0003 0036 000001ad
2022-03-16 15:25:21.770411 False [   19298.843169] 0003 0035 0000042b
2022-03-16 15:25:21.771429 False [   19298.843169] 0003 0036 000001ad
2022-03-16 15:25:21.785726 False [   19298.860167] 0003 0035 0000042b
2022-03-16 15:25:21.785726 False [   19298.860167] 0003 0036 000001ad
2022-03-16 15:25:21.802196 False [   19298.876776] 0003 0035 0000042b
2022-03-16 15:25:21.802196 False [   19298.876776] 0003 0036 000001ad
2022-03-16 15:25:21.817402 False [   19298.894030] 0003 0035 0000042f
2022-03-16 15:25:21.818403 False [   19298.894030] 0003 0036 000001b0
2022-03-16 15:25:21.836453 False [   19298.910888] 0003 0035 0000042f
2022-03-16 15:25:21.836453 False [   19298.910888] 0003 0036 000001b0
2022-03-16 15:25:21.855686 False [   19298.927128] 0003 0035 0000042f
2022-03-16 15:25:21.855686 False [   19298.927128] 0003 0036 000001b0
2022-03-16 15:25:21.867123 False [   19298.944446] 0003 0035 0000042f
2022-03-16 15:25:21.867123 False [   19298.944446] 0003 0036 000001b0
2022-03-16 15:25:21.884972 False [   19298.961535] 0003 0035 0000042f
2022-03-16 15:25:21.884972 False [   19298.961535] 0003 0036 000001b0
2022-03-16 15:25:21.901764 False [   19298.978693] 0003 0035 00000433
