Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.550935600110032 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 14:33:17.391761 False [  147520.677296] 0003 0036 00000111
2022-04-02 14:33:20.518639 False [  147523.780414] 0003 0036 000002f4
2022-04-02 14:33:20.552203 False [  147523.790663] 0003 0035 0000024f
2022-04-02 14:33:20.552203 False [  147523.824071] 0003 0035 00000250
2022-04-02 14:33:20.558342 False [  147523.839559] 0003 0036 000002f3
2022-04-02 14:33:20.695066 False [  147523.883005] 0003 0035 0000024d
2022-04-02 14:33:20.695066 False [  147523.883005] 0003 0036 000002f1
2022-04-02 14:33:20.695066 False [  147523.893870] 0003 0035 00000249
2022-04-02 14:33:20.695066 False [  147523.893870] 0003 0036 000002ee
2022-04-02 14:33:20.695066 False [  147523.906123] 0003 0035 00000248
2022-04-02 14:33:20.695066 False [  147523.906123] 0003 0036 000002ed
2022-04-02 14:33:20.695066 False [  147523.919760] 0003 0035 00000246
2022-04-02 14:33:20.695066 False [  147523.919760] 0003 0036 000002ec
2022-04-02 14:33:20.695066 False [  147523.933085] 0003 0035 00000244
2022-04-02 14:33:20.695066 False [  147523.933085] 0003 0036 000002e9
2022-04-02 14:33:20.695066 False [  147523.942957] 0003 0035 00000243
2022-04-02 14:33:20.700069 False [  147523.958843] 0003 0035 00000242
2022-04-02 14:33:20.700069 False [  147523.958843] 0003 0036 000002e8
2022-04-02 14:33:20.700069 False [  147523.973964] 0003 0036 000002e7
2022-04-02 14:33:20.736369 False [  147524.022727] 0003 0035 00000241
2022-04-02 14:33:21.002753 False [  147524.139685] 0003 0036 000002e8
2022-04-02 14:33:21.002753 False [  147524.157195] 0003 0035 00000242
2022-04-02 14:33:21.002753 False [  147524.157195] 0003 0036 000002e9
2022-04-02 14:33:21.002753 False [  147524.172513] 0003 0035 00000243
2022-04-02 14:33:21.003798 False [  147524.172513] 0003 0036 000002ea
2022-04-02 14:33:21.003798 False [  147524.183119] 0003 0035 00000245
2022-04-02 14:33:21.003798 False [  147524.183119] 0003 0036 000002ec
2022-04-02 14:33:21.003798 False [  147524.190631] 0003 0035 00000246
2022-04-02 14:33:21.003798 False [  147524.190631] 0003 0036 000002ef
2022-04-02 14:33:21.003798 False [  147524.199663] 0003 0035 00000247
2022-04-02 14:33:21.003798 False [  147524.199663] 0003 0036 000002f0
2022-04-02 14:33:21.003798 False [  147524.206277] 0003 0035 00000249
2022-04-02 14:33:21.003798 False [  147524.206277] 0003 0036 000002f2
2022-04-02 14:33:21.072529 False [  147524.219803] 0003 0036 000002f3
2022-04-02 14:33:21.072529 False [  147524.234564] 0003 0035 0000024a
2022-04-02 14:33:21.072529 False [  147524.234564] 0003 0036 000002f4
2022-04-02 14:33:21.072529 False [  147524.249858] 0003 0035 0000024d
2022-04-02 14:33:21.072529 False [  147524.249858] 0003 0036 000002f5
2022-04-02 14:33:21.072529 False [  147524.264088] 0003 0035 0000024e
2022-04-02 14:33:21.072529 False [  147524.264088] 0003 0036 000002f6
2022-04-02 14:33:21.072529 False [  147524.276646] 0003 0035 0000024f
2022-04-02 14:33:21.072529 False [  147524.276646] 0003 0036 000002f7
2022-04-02 14:33:21.072529 False [  147524.290304] 0003 0035 00000250
2022-04-02 14:33:21.072529 False [  147524.306174] 0003 0035 00000251
2022-04-02 14:33:21.072529 False [  147524.306174] 0003 0036 000002f8
2022-04-02 14:33:21.077769 False [  147524.322494] 0003 0035 00000252
2022-04-02 14:33:21.077769 False [  147524.339201] 0003 0035 00000253
2022-04-02 14:33:21.077769 False [  147524.356673] 0003 0035 00000254
2022-04-02 14:33:21.090726 False [  147524.388909] 0003 0035 00000255
2022-04-02 14:33:21.164781 False [  147524.405545] 0003 0035 00000256
2022-04-02 14:33:21.284502 False [  147524.422536] 0003 0035 00000257
2022-04-02 14:33:21.284502 False [  147524.438786] 0003 0035 00000258
2022-04-02 14:33:21.284502 False [  147524.452301] 0003 0035 00000259
2022-04-02 14:33:21.284502 False [  147524.468739] 0003 0035 0000025a
2022-04-02 14:33:21.284502 False [  147524.468739] 0003 0036 000002f7
2022-04-02 14:33:21.387387 False [  147524.480431] 0003 0035 0000025b
2022-04-02 14:33:21.387387 False [  147524.498487] 0003 0035 0000025d
2022-04-02 14:33:21.387387 False [  147524.516693] 0003 0035 0000025e
2022-04-02 14:33:21.387387 False [  147524.531749] 0003 0035 0000025f
2022-04-02 14:33:21.387387 False [  147524.545321] 0003 0035 00000261
2022-04-02 14:33:21.387387 False [  147524.545321] 0003 0036 000002f8
2022-04-02 14:33:21.387387 False [  147524.559360] 0003 0035 00000262
2022-04-02 14:33:21.387387 False [  147524.559360] 0003 0036 000002f9
2022-04-02 14:33:21.387387 False [  147524.574167] 0003 0035 00000265
2022-04-02 14:33:21.387387 False [  147524.574167] 0003 0036 000002fa
2022-04-02 14:33:21.387387 False [  147524.589356] 0003 0035 00000266
2022-04-02 14:33:21.387387 False [  147524.589356] 0003 0036 000002fc
2022-04-02 14:33:21.452714 False [  147524.601330] 0003 0035 00000268
2022-04-02 14:33:21.452714 False [  147524.601330] 0003 0036 000002fe
2022-04-02 14:33:21.452714 False [  147524.615633] 0003 0035 00000269
2022-04-02 14:33:21.452714 True [  147524.615633] 0003 0036 000002ff
2022-04-02 14:33:21.452714 True [  147524.628324] 0003 0035 0000026a
2022-04-02 14:33:21.452714 True [  147524.674209] 0003 0036 00000302
2022-04-02 14:33:21.452714 True [  147524.691245] 0003 0035 0000026c
2022-04-02 14:33:21.452714 True [  147524.691245] 0003 0036 00000303
2022-04-02 14:33:21.459636 True [  147524.705105] 0003 0036 00000304
2022-04-02 14:33:21.459636 True [  147524.721762] 0003 0035 0000026d
2022-04-02 14:33:21.459636 True [  147524.737550] 0003 0036 00000305
2022-04-02 14:33:21.489665 True [  147524.771216] 0003 0035 0000026e
2022-04-02 14:33:21.564257 True [  147524.804498] 0003 0035 0000026f
2022-04-02 14:33:21.689823 True [  147524.821437] 0003 0035 00000270
2022-04-02 14:33:21.689823 True [  147524.821437] 0003 0036 00000306
2022-04-02 14:33:21.689823 True [  147524.837808] 0003 0036 00000307
2022-04-02 14:33:21.689823 True [  147524.854004] 0003 0035 00000271
2022-04-02 14:33:21.689823 True [  147524.854004] 0003 0036 00000308
2022-04-02 14:33:21.689823 True [  147524.868949] 0003 0035 00000272
2022-04-02 14:33:21.689823 True [  147524.868949] 0003 0036 00000309
2022-04-02 14:33:21.696341 True [  147524.883347] 0003 0035 00000274
2022-04-02 14:33:21.696341 True [  147524.883347] 0003 0036 0000030a
2022-04-02 14:33:21.696341 True [  147524.896282] 0003 0035 00000275
2022-04-02 14:33:21.696341 True [  147524.896282] 0003 0036 0000030c
2022-04-02 14:33:21.696341 True [  147524.910730] 0003 0035 00000277
2022-04-02 14:33:21.696341 True [  147524.926282] 0003 0036 0000030d
2022-04-02 14:33:21.696341 True [  147524.942679] 0003 0035 00000278
2022-04-02 14:33:21.696341 True [  147524.959783] 0003 0036 0000030e
2022-04-02 14:33:21.696341 True [  147524.979988] 0003 0035 0000027a
2022-04-02 14:33:21.723493 True [  147525.003990] 0003 0036 0000030d
2022-04-02 14:33:21.806161 True [  147525.028976] 0003 0036 0000030c
2022-04-02 14:33:21.878277 True [  147525.045335] 0003 0036 0000030a
2022-04-02 14:33:21.878277 True [  147525.060818] 0003 0036 00000309
2022-04-02 14:33:21.878277 True [  147525.075333] 0003 0035 00000279
2022-04-02 14:33:21.878277 True [  147525.075333] 0003 0036 00000304
2022-04-02 14:33:21.878277 True [  147525.086762] 0003 0035 00000278
2022-04-02 14:33:21.878277 True [  147525.086762] 0003 0036 000002fd
2022-04-02 14:33:21.878277 False [  147525.093178] 0003 0036 000002fa
2022-04-02 14:33:21.878277 False [  147525.098942] 0003 0036 000002f7
2022-04-02 14:33:21.878277 False [  147525.103721] 0003 0036 000002f4
2022-04-02 14:33:21.986426 False [  147525.112110] 0003 0035 00000277
2022-04-02 14:33:21.986426 False [  147525.112110] 0003 0036 000002f1
2022-04-02 14:33:21.986426 False [  147525.121012] 0003 0036 000002ef
2022-04-02 14:33:21.986426 False [  147525.129583] 0003 0036 000002ec
2022-04-02 14:33:21.986426 False [  147525.143192] 0003 0036 000002e9
2022-04-02 14:33:21.986426 False [  147525.156285] 0003 0036 000002e6
2022-04-02 14:33:21.986426 False [  147525.169566] 0003 0036 000002e2
2022-04-02 14:33:21.986426 False [  147525.183878] 0003 0036 000002df
2022-04-02 14:33:22.114003 False [  147525.200299] 0003 0036 000002dc
2022-04-02 14:33:22.114003 False [  147525.217236] 0003 0036 000002d9
2022-04-02 14:33:22.114003 False [  147525.232153] 0003 0036 000002d8
2022-04-02 14:33:22.114003 False [  147525.246724] 0003 0036 000002d6
2022-04-02 14:33:22.114003 False [  147525.261353] 0003 0036 000002d5
2022-04-02 14:33:22.114003 False [  147525.276065] 0003 0035 00000278
2022-04-02 14:33:22.114003 False [  147525.290789] 0003 0036 000002d4
2022-04-02 14:33:22.137109 False [  147525.308190] 0003 0036 000002d3
2022-04-02 14:33:22.137109 False [  147525.326973] 0003 0036 000002d2
2022-04-02 14:33:22.137109 False [  147525.347317] 0003 0036 000002d1
2022-04-02 14:33:22.137109 False [  147525.366317] 0003 0036 000002d0
2022-04-02 14:33:22.137109 False [  147525.384735] 0003 0035 00000279
2022-04-02 14:33:22.137109 False [  147525.400418] 0003 0036 000002cf
2022-04-02 14:33:22.137109 False [  147525.419388] 0003 0036 000002ce
2022-04-02 14:33:22.181468 False [  147525.461442] 0003 0036 000002cd
2022-04-02 14:33:22.270838 False [  147525.485907] 0003 0036 000002cc
2022-04-02 14:33:22.286280 False [  147525.507765] 0003 0036 000002cb
2022-04-02 14:33:22.286280 False [  147525.520804] 0003 0036 000002ca
2022-04-02 14:33:22.286280 False [  147525.536046] 0003 0036 000002c9
2022-04-02 14:33:22.286280 False [  147525.551723] 0003 0035 0000027a
2022-04-02 14:33:22.286280 False [  147525.569291] 0003 0035 0000027b
2022-04-02 14:33:22.398896 False [  147525.594310] 0003 0035 0000027c
2022-04-02 14:33:22.398896 False [  147525.609242] 0003 0035 0000027d
2022-04-02 14:33:22.398896 False [  147525.617694] 0003 0035 0000027e
2022-04-02 14:33:22.398896 False [  147525.617694] 0003 0036 000002ca
2022-04-02 14:33:22.398896 False [  147525.622191] 0003 0035 0000027f
2022-04-02 14:33:22.398896 False [  147525.622191] 0003 0036 000002cc
2022-04-02 14:33:22.448894 False [  147525.627408] 0003 0035 00000281
2022-04-02 14:33:22.448894 False [  147525.627408] 0003 0036 000002ce
2022-04-02 14:33:22.448894 False [  147525.638598] 0003 0035 00000284
2022-04-02 14:33:22.448894 False [  147525.638598] 0003 0036 000002d0
2022-04-02 14:33:22.448894 False [  147525.652782] 0003 0035 00000286
2022-04-02 14:33:22.448894 False [  147525.652782] 0003 0036 000002d2
2022-04-02 14:33:22.448894 False [  147525.666693] 0003 0035 0000028a
2022-04-02 14:33:22.448894 False [  147525.666693] 0003 0036 000002d5
2022-04-02 14:33:22.448894 False [  147525.680417] 0003 0035 0000028c
2022-04-02 14:33:22.448894 False [  147525.680417] 0003 0036 000002d7
2022-04-02 14:33:22.448894 False [  147525.691014] 0003 0035 0000028f
2022-04-02 14:33:22.448894 False [  147525.691014] 0003 0036 000002da
2022-04-02 14:33:22.448894 False [  147525.704117] 0003 0035 00000290
2022-04-02 14:33:22.448894 False [  147525.704117] 0003 0036 000002db
2022-04-02 14:33:22.474045 False [  147525.719571] 0003 0035 00000292
2022-04-02 14:33:22.474045 False [  147525.719571] 0003 0036 000002dd
2022-04-02 14:33:22.474045 False [  147525.735797] 0003 0035 00000294
2022-04-02 14:33:22.474045 False [  147525.735797] 0003 0036 000002df
2022-04-02 14:33:22.503315 False [  147525.760368] 0003 0036 000002e0
2022-04-02 14:33:22.503315 False [  147525.778600] 0003 0035 00000295
2022-04-02 14:33:22.503315 False [  147525.778600] 0003 0036 000002e1
2022-04-02 14:33:22.525181 False [  147525.790097] 0003 0035 00000296
2022-04-02 14:33:22.525181 False [  147525.790097] 0003 0036 000002e2
2022-04-02 14:33:22.525181 False [  147525.798140] 0003 0035 00000297
2022-04-02 14:33:22.525181 False [  147525.798140] 0003 0036 000002e3
2022-04-02 14:33:22.525181 False [  147525.801846] 0003 0036 000002e4
2022-04-02 14:33:22.528541 False [  147525.810158] 0003 0035 00000298
2022-04-02 14:33:22.614290 False [  147525.834906] 0003 0035 0000029a
2022-04-02 14:33:22.614290 False [  147525.834906] 0003 0036 000002e6
2022-04-02 14:33:22.646374 False [  147525.847785] 0003 0035 0000029b
2022-04-02 14:33:22.646374 False [  147525.857283] 0003 0035 0000029c
2022-04-02 14:33:22.646374 False [  147525.857283] 0003 0036 000002e7
2022-04-02 14:33:22.646374 False [  147525.867163] 0003 0035 0000029d
2022-04-02 14:33:22.646374 False [  147525.867163] 0003 0036 000002e8
2022-04-02 14:33:22.646374 False [  147525.881843] 0003 0035 0000029e
2022-04-02 14:33:22.646374 False [  147525.881843] 0003 0036 000002e9
2022-04-02 14:33:22.646374 False [  147525.896796] 0003 0035 0000029f
2022-04-02 14:33:22.646374 False [  147525.912163] 0003 0035 000002a0
2022-04-02 14:33:22.646374 False [  147525.912163] 0003 0036 000002ea
2022-04-02 14:33:22.646374 False [  147525.918216] 0003 0035 000002a2
2022-04-02 14:33:22.646374 False [  147525.918216] 0003 0036 000002eb
2022-04-02 14:33:22.699669 False [  147525.934712] 0003 0036 000002ec
2022-04-02 14:33:22.699669 False [  147525.951020] 0003 0035 000002a3
2022-04-02 14:33:22.704646 False [  147525.964706] 0003 0035 000002a4
2022-04-02 14:33:22.704646 True [  147525.979560] 0003 0035 000002a5
2022-04-02 14:33:22.704646 True [  147525.979560] 0003 0036 000002ed
2022-04-02 14:33:22.704646 True [  147525.985902] 0003 0035 000002a6
2022-04-02 14:33:22.883569 True [  147526.051001] 0003 0035 000002a7
2022-04-02 14:33:22.926294 True [  147526.075906] 0003 0035 000002a9
2022-04-02 14:33:22.926294 True [  147526.094531] 0003 0035 000002aa
2022-04-02 14:33:22.926294 True [  147526.110233] 0003 0035 000002ac
2022-04-02 14:33:22.926294 True [  147526.122430] 0003 0035 000002ad
2022-04-02 14:33:22.926294 True [  147526.136422] 0003 0035 000002ae
2022-04-02 14:33:22.926294 True [  147526.150855] 0003 0035 000002af
2022-04-02 14:33:22.926294 True [  147526.170098] 0003 0035 000002b0
2022-04-02 14:33:22.926294 True [  147526.188851] 0003 0035 000002b1
2022-04-02 14:33:23.165879 True [  147526.233966] 0003 0035 000002b2
2022-04-02 14:33:23.166843 True [  147526.249643] 0003 0036 000002ec
2022-04-02 14:33:23.166843 True [  147526.271097] 0003 0035 000002b1
2022-04-02 14:33:23.166843 False [  147526.271097] 0003 0036 000002e7
2022-04-02 14:33:23.166843 False [  147526.279690] 0003 0035 000002b0
2022-04-02 14:33:23.166843 False [  147526.317783] 0003 0036 000002da
2022-04-02 14:33:23.166843 False [  147526.333712] 0003 0035 000002ac
2022-04-02 14:33:23.166843 False [  147526.333712] 0003 0036 000002d6
2022-04-02 14:33:23.166843 False [  147526.349698] 0003 0035 000002aa
2022-04-02 14:33:23.166843 False [  147526.349698] 0003 0036 000002d3
2022-04-02 14:33:23.166843 False [  147526.366457] 0003 0036 000002d0
2022-04-02 14:33:23.280255 False [  147526.381190] 0003 0036 000002ce
2022-04-02 14:33:23.280255 False [  147526.397871] 0003 0035 000002a9
2022-04-02 14:33:23.280255 False [  147526.397871] 0003 0036 000002ca
2022-04-02 14:33:23.280255 False [  147526.408364] 0003 0035 000002a8
2022-04-02 14:33:23.280255 False [  147526.408364] 0003 0036 000002c7
2022-04-02 14:33:23.280255 False [  147526.416689] 0003 0035 000002a7
2022-04-02 14:33:23.280255 False [  147526.416689] 0003 0036 000002c3
2022-04-02 14:33:23.280255 False [  147526.426904] 0003 0036 000002c0
2022-04-02 14:33:23.280255 False [  147526.440633] 0003 0036 000002be
2022-04-02 14:33:23.280255 False [  147526.455254] 0003 0036 000002bd
2022-04-02 14:33:23.280255 False [  147526.471226] 0003 0035 000002a6
2022-04-02 14:33:23.280255 False [  147526.471226] 0003 0036 000002b9
2022-04-02 14:33:23.285245 False [  147526.476885] 0003 0036 000002b8
2022-04-02 14:33:23.285245 False [  147526.483061] 0003 0036 000002b6
2022-04-02 14:33:23.285245 False [  147526.497519] 0003 0036 000002b5
2022-04-02 14:33:23.285245 False [  147526.510244] 0003 0036 000002b4
2022-04-02 14:33:23.285245 False [  147526.526577] 0003 0036 000002b2
2022-04-02 14:33:23.285245 False [  147526.541667] 0003 0036 000002b0
2022-04-02 14:33:23.285245 False [  147526.557806] 0003 0036 000002af
2022-04-02 14:33:23.285245 False [  147526.571325] 0003 0036 000002ae
2022-04-02 14:33:23.330675 False [  147526.591405] 0003 0036 000002ad
2022-04-02 14:33:23.338648 False [  147526.601976] 0003 0036 000002ac
2022-04-02 14:33:23.338648 False [  147526.616421] 0003 0036 000002ab
2022-04-02 14:33:23.414167 False [  147526.674370] 0003 0035 000002a7
2022-04-02 14:33:23.510641 False [  147526.710224] 0003 0035 000002a8
2022-04-02 14:33:23.510641 False [  147526.716268] 0003 0035 000002a9
2022-04-02 14:33:23.607395 False [  147526.733064] 0003 0035 000002aa
2022-04-02 14:33:23.607395 False [  147526.747496] 0003 0035 000002ad
2022-04-02 14:33:23.607395 False [  147526.747496] 0003 0036 000002ae
2022-04-02 14:33:23.607395 False [  147526.756165] 0003 0035 000002af
2022-04-02 14:33:23.607395 False [  147526.756165] 0003 0036 000002af
2022-04-02 14:33:23.607395 False [  147526.770295] 0003 0035 000002b1
2022-04-02 14:33:23.607395 False [  147526.770295] 0003 0036 000002b0
2022-04-02 14:33:23.607395 False [  147526.781870] 0003 0035 000002b3
2022-04-02 14:33:23.607395 False [  147526.781870] 0003 0036 000002b3
2022-04-02 14:33:23.607395 False [  147526.790206] 0003 0035 000002b4
2022-04-02 14:33:23.607395 False [  147526.801503] 0003 0035 000002b5
2022-04-02 14:33:23.607395 False [  147526.801503] 0003 0036 000002b4
2022-04-02 14:33:23.607395 False [  147526.814091] 0003 0035 000002b7
2022-04-02 14:33:23.607395 False [  147526.814091] 0003 0036 000002b6
2022-04-02 14:33:23.704657 False [  147526.828985] 0003 0035 000002b8
2022-04-02 14:33:23.704657 False [  147526.828985] 0003 0036 000002b7
2022-04-02 14:33:23.704657 False [  147526.840378] 0003 0036 000002b9
2022-04-02 14:33:23.704657 False [  147526.854903] 0003 0036 000002ba
2022-04-02 14:33:23.704657 False [  147526.869602] 0003 0035 000002b9
2022-04-02 14:33:23.704657 False [  147526.869602] 0003 0036 000002bb
2022-04-02 14:33:23.704657 False [  147526.883465] 0003 0035 000002bb
2022-04-02 14:33:23.705657 False [  147526.883465] 0003 0036 000002bd
2022-04-02 14:33:23.705657 False [  147526.896661] 0003 0035 000002bc
2022-04-02 14:33:23.705657 False [  147526.896661] 0003 0036 000002be
2022-04-02 14:33:23.705657 False [  147526.911553] 0003 0035 000002bd
2022-04-02 14:33:23.705657 False [  147526.924572] 0003 0035 000002bf
2022-04-02 14:33:23.705657 False [  147526.924572] 0003 0036 000002c1
2022-04-02 14:33:23.808201 False [  147526.940919] 0003 0035 000002c0
2022-04-02 14:33:23.808201 False [  147526.940919] 0003 0036 000002c4
2022-04-02 14:33:23.808201 False [  147526.951720] 0003 0035 000002c2
2022-04-02 14:33:23.808201 False [  147526.951720] 0003 0036 000002c5
2022-04-02 14:33:23.808201 False [  147526.964716] 0003 0035 000002c3
2022-04-02 14:33:23.808201 False [  147526.964716] 0003 0036 000002c6
2022-04-02 14:33:23.808201 False [  147526.979024] 0003 0036 000002c8
2022-04-02 14:33:23.808201 False [  147526.994310] 0003 0035 000002c4
2022-04-02 14:33:23.808201 False [  147527.010303] 0003 0035 000002c5
2022-04-02 14:33:23.808201 False [  147527.010303] 0003 0036 000002c9
2022-04-02 14:33:23.940501 False [  147527.017364] 0003 0035 000002c6
2022-04-02 14:33:23.940501 False [  147527.017364] 0003 0036 000002ca
2022-04-02 14:33:23.940501 False [  147527.028276] 0003 0036 000002cb
2022-04-02 14:33:23.940501 False [  147527.043251] 0003 0036 000002cc
2022-04-02 14:33:23.940501 False [  147527.058798] 0003 0035 000002c8
2022-04-02 14:33:23.940501 False [  147527.058798] 0003 0036 000002ce
2022-04-02 14:33:23.940501 False [  147527.068760] 0003 0035 000002ca
2022-04-02 14:33:23.940501 False [  147527.068760] 0003 0036 000002d0
2022-04-02 14:33:23.940501 False [  147527.081462] 0003 0036 000002d1
2022-04-02 14:33:23.940501 False [  147527.098427] 0003 0035 000002cc
2022-04-02 14:33:23.940501 False [  147527.098427] 0003 0036 000002d3
2022-04-02 14:33:23.941505 False [  147527.113216] 0003 0035 000002cd
2022-04-02 14:33:23.941505 False [  147527.113216] 0003 0036 000002d4
2022-04-02 14:33:23.941505 False [  147527.124072] 0003 0036 000002d5
2022-04-02 14:33:24.014629 False [  147527.141252] 0003 0035 000002ce
2022-04-02 14:33:24.014629 False [  147527.141252] 0003 0036 000002d7
2022-04-02 14:33:24.014629 False [  147527.154507] 0003 0035 000002d0
2022-04-02 14:33:24.014629 False [  147527.154507] 0003 0036 000002d8
2022-04-02 14:33:24.014629 False [  147527.167360] 0003 0036 000002d9
2022-04-02 14:33:24.014629 False [  147527.183894] 0003 0035 000002d1
2022-04-02 14:33:24.014629 False [  147527.200137] 0003 0035 000002d2
2022-04-02 14:33:24.014629 False [  147527.200137] 0003 0036 000002da
2022-04-02 14:33:24.014629 False [  147527.214413] 0003 0036 000002db
2022-04-02 14:33:24.014629 False [  147527.229203] 0003 0035 000002d3
2022-04-02 14:33:24.040340 False [  147527.261139] 0003 0036 000002dc
2022-04-02 14:33:24.040340 False [  147527.279879] 0003 0035 000002d4
2022-04-02 14:33:24.040340 False [  147527.298727] 0003 0036 000002dd
2022-04-02 14:33:24.141359 False [  147527.322394] 0003 0035 000002d5
2022-04-02 14:33:24.219034 False [  147527.347259] 0003 0035 000002d6
2022-04-02 14:33:24.219034 False [  147527.362509] 0003 0035 000002d7
2022-04-02 14:33:24.219034 False [  147527.362509] 0003 0036 000002de
2022-04-02 14:33:24.219034 False [  147527.378948] 0003 0035 000002d8
2022-04-02 14:33:24.219034 False [  147527.395351] 0003 0035 000002d9
2022-04-02 14:33:24.219034 False [  147527.395351] 0003 0036 000002df
2022-04-02 14:33:24.219034 False [  147527.410913] 0003 0035 000002da
2022-04-02 14:33:24.219034 False [  147527.429613] 0003 0035 000002dc
2022-04-02 14:33:24.219034 False [  147527.429613] 0003 0036 000002e0
2022-04-02 14:33:24.219034 False [  147527.444377] 0003 0035 000002dd
2022-04-02 14:33:24.219034 True [  147527.444377] 0003 0036 000002e2
2022-04-02 14:33:24.238334 True [  147527.454050] 0003 0035 000002e0
2022-04-02 14:33:24.238334 True [  147527.454050] 0003 0036 000002e4
2022-04-02 14:33:24.238334 True [  147527.459588] 0003 0035 000002e2
2022-04-02 14:33:24.238334 True [  147527.463618] 0003 0035 000002e3
2022-04-02 14:33:24.238334 True [  147527.476977] 0003 0036 000002e5
2022-04-02 14:33:24.238334 True [  147527.492079] 0003 0035 000002e4
2022-04-02 14:33:24.238334 True [  147527.492079] 0003 0036 000002e6
2022-04-02 14:33:24.238334 True [  147527.505133] 0003 0035 000002e6
2022-04-02 14:33:24.315322 True [  147527.588329] 0003 0036 000002e5
2022-04-02 14:33:24.334296 True [  147527.621654] 0003 0036 000002e4
2022-04-02 14:33:24.391247 True [  147527.679624] 0003 0035 000002e7
2022-04-02 14:33:24.451387 True [  147527.688326] 0003 0035 000002e9
2022-04-02 14:33:24.451387 True [  147527.688326] 0003 0036 000002e5
2022-04-02 14:33:24.451387 True [  147527.696389] 0003 0035 000002ea
2022-04-02 14:33:24.451387 True [  147527.696389] 0003 0036 000002e6
2022-04-02 14:33:24.474644 True [  147527.712869] 0003 0036 000002e7
2022-04-02 14:33:24.474644 True [  147527.729369] 0003 0035 000002eb
2022-04-02 14:33:24.474644 True [  147527.729369] 0003 0036 000002e8
2022-04-02 14:33:24.474644 True [  147527.742991] 0003 0035 000002ec
2022-04-02 14:33:24.474644 True [  147527.742991] 0003 0036 000002e9
2022-04-02 14:33:24.474644 True [  147527.754912] 0003 0035 000002ed
2022-04-02 14:33:24.683922 True [  147527.837851] 0003 0036 000002e6
2022-04-02 14:33:24.683922 True [  147527.848991] 0003 0036 000002e5
2022-04-02 14:33:24.683922 True [  147527.854306] 0003 0036 000002e4
2022-04-02 14:33:24.683922 True [  147527.867239] 0003 0035 000002ec
2022-04-02 14:33:24.683922 True [  147527.867239] 0003 0036 000002e1
2022-04-02 14:33:24.683922 True [  147527.877354] 0003 0035 000002eb
2022-04-02 14:33:24.683922 False [  147527.877354] 0003 0036 000002de
2022-04-02 14:33:24.802586 False [  147527.890319] 0003 0036 000002db
2022-04-02 14:33:24.802586 False [  147527.907482] 0003 0035 000002ea
2022-04-02 14:33:24.802586 False [  147527.969217] 0003 0036 000002c9
2022-04-02 14:33:24.802586 False [  147527.988045] 0003 0036 000002c5
2022-04-02 14:33:24.827404 False [  147528.007236] 0003 0036 000002c4
2022-04-02 14:33:24.827404 False [  147528.026466] 0003 0036 000002c2
2022-04-02 14:33:24.827404 False [  147528.045749] 0003 0036 000002be
2022-04-02 14:33:24.827404 False [  147528.060617] 0003 0035 000002ec
2022-04-02 14:33:24.827404 False [  147528.060617] 0003 0036 000002b9
2022-04-02 14:33:24.827404 False [  147528.074872] 0003 0035 000002ed
2022-04-02 14:33:24.827404 False [  147528.074872] 0003 0036 000002b8
2022-04-02 14:33:24.827404 False [  147528.086313] 0003 0035 000002ee
2022-04-02 14:33:24.827404 False [  147528.086313] 0003 0036 000002b6
2022-04-02 14:33:24.827404 False [  147528.098356] 0003 0035 000002ef
2022-04-02 14:33:24.827404 False [  147528.098356] 0003 0036 000002b5
2022-04-02 14:33:24.827404 False [  147528.108186] 0003 0035 000002f0
2022-04-02 14:33:24.827404 False [  147528.108186] 0003 0036 000002b3
2022-04-02 14:33:24.834098 False [  147528.114711] 0003 0035 000002f1
2022-04-02 14:33:24.868484 False [  147528.153301] 0003 0035 000002f2
2022-04-02 14:33:24.903328 False [  147528.186543] 0003 0035 000002f3
2022-04-02 14:33:24.911177 False [  147528.211370] 0003 0035 000002f4
2022-04-02 14:33:24.938748 False [  147528.220238] 0003 0035 000002f5
2022-04-02 14:33:24.995267 False [  147528.245005] 0003 0036 000002b4
2022-04-02 14:33:25.061873 False [  147528.261696] 0003 0035 000002f6
2022-04-02 14:33:25.061873 False [  147528.276757] 0003 0035 000002f7
2022-04-02 14:33:25.061873 False [  147528.291956] 0003 0035 000002f8
2022-04-02 14:33:25.061873 False [  147528.291956] 0003 0036 000002b5
2022-04-02 14:33:25.145474 False [  147528.303006] 0003 0035 000002f9
2022-04-02 14:33:25.145474 False [  147528.320183] 0003 0036 000002b6
2022-04-02 14:33:25.145474 False [  147528.337940] 0003 0035 000002fb
2022-04-02 14:33:25.145474 False [  147528.337940] 0003 0036 000002b7
2022-04-02 14:33:25.145474 False [  147528.352562] 0003 0035 000002fc
2022-04-02 14:33:25.145474 False [  147528.352562] 0003 0036 000002b9
2022-04-02 14:33:25.229418 False [  147528.369434] 0003 0035 000002fd
2022-04-02 14:33:25.229418 False [  147528.369434] 0003 0036 000002bb
2022-04-02 14:33:25.229418 False [  147528.378189] 0003 0035 000002fe
2022-04-02 14:33:25.229418 False [  147528.378189] 0003 0036 000002be
2022-04-02 14:33:25.229418 False [  147528.391673] 0003 0036 000002bf
