Mode = area stim
    verts = 22 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.5177620144684285 
    wm_size = [1200 1920] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-16 17:43:48.735602 False [   27606.133036] 0003 0035 0000046a
2022-03-16 17:43:48.735602 False [   27606.133036] 0003 0036 00000268
2022-03-16 17:43:48.750735 False [   27606.149972] 0003 0035 0000045f
2022-03-16 17:43:48.750735 False [   27606.149972] 0003 0036 00000265
2022-03-16 17:43:48.768117 False [   27606.166927] 0003 0035 00000453
2022-03-16 17:43:48.768117 False [   27606.166927] 0003 0036 00000261
2022-03-16 17:43:48.783975 False [   27606.183199] 0003 0035 00000448
2022-03-16 17:43:48.784742 False [   27606.183199] 0003 0036 0000025d
2022-03-16 17:43:48.801104 False [   27606.200896] 0003 0035 0000043f
2022-03-16 17:43:48.802105 False [   27606.200896] 0003 0036 00000258
2022-03-16 17:43:48.819166 False [   27606.218243] 0003 0035 00000437
2022-03-16 17:43:48.819166 False [   27606.218243] 0003 0036 00000254
2022-03-16 17:43:48.837381 False [   27606.234605] 0003 0035 00000431
2022-03-16 17:43:48.837381 False [   27606.234605] 0003 0036 00000250
2022-03-16 17:43:48.853153 False [   27606.251714] 0003 0035 0000042d
2022-03-16 17:43:48.853153 False [   27606.251714] 0003 0036 0000024c
2022-03-16 17:43:48.868851 False [   27606.267875] 0003 0035 00000429
2022-03-16 17:43:48.868851 False [   27606.267875] 0003 0036 00000248
2022-03-16 17:43:48.886542 False [   27606.285522] 0003 0035 00000426
2022-03-16 17:43:48.886542 False [   27606.285522] 0003 0036 00000244
2022-03-16 17:43:48.902326 False [   27606.301618] 0003 0035 00000426
2022-03-16 17:43:48.902326 False [   27606.301618] 0003 0036 00000244
2022-03-16 17:43:48.919606 False [   27606.318680] 0003 0035 00000422
2022-03-16 17:43:48.919606 False [   27606.318680] 0003 0036 0000023f
2022-03-16 17:43:48.938429 False [   27606.335620] 0003 0035 0000041f
2022-03-16 17:43:48.938429 False [   27606.335620] 0003 0036 0000023b
2022-03-16 17:43:48.954188 False [   27606.353079] 0003 0035 00000419
2022-03-16 17:43:48.954188 False [   27606.353079] 0003 0036 00000237
2022-03-16 17:43:48.971835 False [   27606.369741] 0003 0035 00000410
2022-03-16 17:43:48.971835 True [   27606.369741] 0003 0036 00000232
2022-03-16 17:43:48.987452 True [   27606.386410] 0003 0035 00000406
2022-03-16 17:43:48.987452 True [   27606.386410] 0003 0036 0000022e
2022-03-16 17:43:49.006191 True [   27606.403737] 0003 0035 000003fd
2022-03-16 17:43:49.006191 True [   27606.403737] 0003 0036 0000022a
2022-03-16 17:43:49.023320 True [   27606.420330] 0003 0035 000003f5
2022-03-16 17:43:49.023320 True [   27606.420330] 0003 0036 00000227
2022-03-16 17:43:49.039519 True [   27606.437891] 0003 0035 000003ee
2022-03-16 17:43:49.039519 True [   27606.437891] 0003 0036 00000224
2022-03-16 17:43:49.055478 True [   27606.454355] 0003 0035 000003e7
2022-03-16 17:43:49.055478 True [   27606.454355] 0003 0036 00000222
2022-03-16 17:43:49.072432 True [   27606.471249] 0003 0035 000003e2
2022-03-16 17:43:49.072432 True [   27606.471249] 0003 0036 0000021f
2022-03-16 17:43:49.089388 True [   27606.488884] 0003 0035 000003e2
2022-03-16 17:43:49.089388 True [   27606.488884] 0003 0036 0000021f
2022-03-16 17:43:49.106374 True [   27606.506042] 0003 0035 000003de
2022-03-16 17:43:49.106374 True [   27606.506042] 0003 0036 0000021c
2022-03-16 17:43:49.124053 True [   27606.522367] 0003 0035 000003de
2022-03-16 17:43:49.125051 True [   27606.522367] 0003 0036 0000021c
2022-03-16 17:43:49.141010 True [   27606.539306] 0003 0035 000003da
2022-03-16 17:43:49.141010 True [   27606.539306] 0003 0036 0000021a
2022-03-16 17:43:49.157792 True [   27606.556087] 0003 0035 000003da
2022-03-16 17:43:49.157792 True [   27606.556087] 0003 0036 0000021a
2022-03-16 17:43:49.174522 True [   27606.573581] 0003 0035 000003da
2022-03-16 17:43:49.174522 True [   27606.573581] 0003 0036 0000021a
2022-03-16 17:43:49.191336 True [   27606.590378] 0003 0035 000003da
2022-03-16 17:43:49.191336 True [   27606.590378] 0003 0036 0000021a
2022-03-16 17:43:49.208839 True [   27606.608238] 0003 0035 000003da
2022-03-16 17:43:49.208839 True [   27606.608238] 0003 0036 0000021a
2022-03-16 17:43:49.225942 True [   27606.623486] 0003 0035 000003da
2022-03-16 17:43:49.225942 True [   27606.623486] 0003 0036 0000021a
2022-03-16 17:43:49.496703 True [   27606.895377] 0003 0035 0000041f
2022-03-16 17:43:49.496703 False [   27606.895377] 0003 0036 0000027c
2022-03-16 17:43:49.513562 False [   27606.912323] 0003 0035 0000041f
2022-03-16 17:43:49.513562 False [   27606.912323] 0003 0036 0000027c
2022-03-16 17:43:49.530812 False [   27606.929811] 0003 0035 0000041f
2022-03-16 17:43:49.530812 False [   27606.929811] 0003 0036 0000027c
2022-03-16 17:43:49.548064 False [   27606.947204] 0003 0035 0000041f
2022-03-16 17:43:49.548064 False [   27606.947204] 0003 0036 0000027c
2022-03-16 17:43:49.564720 False [   27606.963489] 0003 0035 0000041f
2022-03-16 17:43:49.564720 False [   27606.963489] 0003 0036 0000027c
2022-03-16 17:43:49.581057 False [   27606.979512] 0003 0035 0000041f
2022-03-16 17:43:49.581057 False [   27606.979512] 0003 0036 0000027c
2022-03-16 17:43:49.597323 False [   27606.996515] 0003 0035 0000041f
2022-03-16 17:43:49.597323 False [   27606.996515] 0003 0036 0000027c
2022-03-16 17:43:49.615032 False [   27607.014224] 0003 0035 0000041f
2022-03-16 17:43:49.615032 False [   27607.014224] 0003 0036 0000027c
2022-03-16 17:43:49.632323 False [   27607.030982] 0003 0035 0000041f
2022-03-16 17:43:49.632323 False [   27607.030982] 0003 0036 0000027c
2022-03-16 17:43:49.648867 False [   27607.047656] 0003 0035 0000041f
2022-03-16 17:43:49.648867 False [   27607.047656] 0003 0036 0000027c
2022-03-16 17:43:49.665627 False [   27607.065236] 0003 0035 0000041f
2022-03-16 17:43:49.665627 False [   27607.065236] 0003 0036 0000027c
2022-03-16 17:43:49.682827 False [   27607.081165] 0003 0035 0000041f
2022-03-16 17:43:49.682827 False [   27607.081165] 0003 0036 0000027c
2022-03-16 17:43:49.699694 False [   27607.098126] 0003 0035 0000041a
2022-03-16 17:43:49.699694 False [   27607.098126] 0003 0036 0000027c
2022-03-16 17:43:49.716501 False [   27607.115074] 0003 0035 0000040f
2022-03-16 17:43:49.716501 False [   27607.115074] 0003 0036 00000279
2022-03-16 17:43:49.733591 False [   27607.132530] 0003 0035 00000402
2022-03-16 17:43:49.733591 False [   27607.132530] 0003 0036 00000275
2022-03-16 17:43:49.750555 False [   27607.149503] 0003 0035 000003f5
2022-03-16 17:43:49.750555 False [   27607.149503] 0003 0036 00000271
2022-03-16 17:43:49.767612 False [   27607.166334] 0003 0035 000003e9
2022-03-16 17:43:49.767612 False [   27607.166334] 0003 0036 0000026d
2022-03-16 17:43:49.783780 False [   27607.183004] 0003 0035 000003e0
2022-03-16 17:43:49.783780 False [   27607.183004] 0003 0036 00000269
2022-03-16 17:43:49.801471 False [   27607.200677] 0003 0035 000003d9
2022-03-16 17:43:49.801471 False [   27607.200677] 0003 0036 00000266
2022-03-16 17:43:49.818149 False [   27607.217208] 0003 0035 000003cf
2022-03-16 17:43:49.818149 False [   27607.217208] 0003 0036 00000262
2022-03-16 17:43:49.835890 False [   27607.234568] 0003 0035 000003bf
2022-03-16 17:43:49.835890 False [   27607.234568] 0003 0036 0000025d
2022-03-16 17:43:49.853908 False [   27607.251735] 0003 0035 000003ad
2022-03-16 17:43:49.853908 False [   27607.251735] 0003 0036 00000258
2022-03-16 17:43:49.868946 False [   27607.268415] 0003 0035 0000039c
2022-03-16 17:43:49.868946 True [   27607.268415] 0003 0036 00000253
2022-03-16 17:43:49.886714 True [   27607.285525] 0003 0035 0000038e
2022-03-16 17:43:49.886714 True [   27607.285525] 0003 0036 0000024e
2022-03-16 17:43:49.903338 True [   27607.301528] 0003 0035 00000383
2022-03-16 17:43:49.903338 True [   27607.301528] 0003 0036 00000249
2022-03-16 17:43:49.919725 True [   27607.318683] 0003 0035 0000037a
2022-03-16 17:43:49.919725 True [   27607.318683] 0003 0036 00000245
2022-03-16 17:43:49.936849 True [   27607.335794] 0003 0035 00000374
2022-03-16 17:43:49.936849 True [   27607.335794] 0003 0036 00000242
2022-03-16 17:43:49.955341 True [   27607.354100] 0003 0035 00000370
2022-03-16 17:43:49.955341 True [   27607.354100] 0003 0036 00000240
2022-03-16 17:43:49.970962 True [   27607.369636] 0003 0035 00000370
2022-03-16 17:43:49.970962 True [   27607.369636] 0003 0036 00000240
2022-03-16 17:43:49.987346 True [   27607.386284] 0003 0035 0000036c
2022-03-16 17:43:49.987346 True [   27607.386284] 0003 0036 00000240
2022-03-16 17:43:50.005002 True [   27607.403242] 0003 0035 0000036c
2022-03-16 17:43:50.005002 True [   27607.403242] 0003 0036 00000240
2022-03-16 17:43:50.022196 True [   27607.420408] 0003 0035 0000036c
2022-03-16 17:43:50.022196 True [   27607.420408] 0003 0036 00000240
2022-03-16 17:43:50.040501 True [   27607.437984] 0003 0035 0000036c
2022-03-16 17:43:50.040501 True [   27607.437984] 0003 0036 00000240
2022-03-16 17:43:50.057276 True [   27607.454767] 0003 0035 00000368
2022-03-16 17:43:50.057276 True [   27607.454767] 0003 0036 00000240
2022-03-16 17:43:50.072358 True [   27607.471222] 0003 0035 00000368
2022-03-16 17:43:50.072358 True [   27607.471222] 0003 0036 00000240
2022-03-16 17:43:50.088856 True [   27607.488074] 0003 0035 00000368
2022-03-16 17:43:50.088856 True [   27607.488074] 0003 0036 00000240
2022-03-16 17:43:50.107160 True [   27607.505639] 0003 0035 00000368
2022-03-16 17:43:50.107160 True [   27607.505639] 0003 0036 00000240
2022-03-16 17:43:50.123265 True [   27607.522533] 0003 0035 00000368
2022-03-16 17:43:50.123265 True [   27607.522533] 0003 0036 00000240
2022-03-16 17:43:50.141297 True [   27607.539584] 0003 0035 00000368
2022-03-16 17:43:50.141297 True [   27607.539584] 0003 0036 00000240
2022-03-16 17:43:50.157819 True [   27607.556418] 0003 0035 00000368
2022-03-16 17:43:50.157819 True [   27607.556418] 0003 0036 00000240
2022-03-16 17:43:50.174578 True [   27607.573599] 0003 0035 00000368
2022-03-16 17:43:50.174578 True [   27607.573599] 0003 0036 00000240
2022-03-16 17:43:50.515570 True [   27607.914246] 0003 0035 000003bb
2022-03-16 17:43:50.515570 False [   27607.914246] 0003 0036 0000027a
2022-03-16 17:43:50.531380 False [   27607.930152] 0003 0035 000003bb
2022-03-16 17:43:50.531380 False [   27607.930152] 0003 0036 0000027a
2022-03-16 17:43:50.546795 False [   27607.945591] 0003 0035 000003bb
2022-03-16 17:43:50.546795 False [   27607.945591] 0003 0036 0000027a
2022-03-16 17:43:50.565600 False [   27607.963244] 0003 0035 000003bb
2022-03-16 17:43:50.565600 False [   27607.963244] 0003 0036 0000027a
2022-03-16 17:43:50.580958 False [   27607.980159] 0003 0035 000003bb
2022-03-16 17:43:50.580958 False [   27607.980159] 0003 0036 0000027a
2022-03-16 17:43:50.598664 False [   27607.997064] 0003 0035 000003b3
2022-03-16 17:43:50.598664 False [   27607.997064] 0003 0036 0000027a
2022-03-16 17:43:50.614803 False [   27608.014014] 0003 0035 000003aa
2022-03-16 17:43:50.614803 False [   27608.014014] 0003 0036 0000027a
2022-03-16 17:43:50.631542 False [   27608.030684] 0003 0035 000003a2
2022-03-16 17:43:50.631542 False [   27608.030684] 0003 0036 0000027a
2022-03-16 17:43:50.649645 False [   27608.047828] 0003 0035 0000039a
2022-03-16 17:43:50.650601 False [   27608.047828] 0003 0036 0000027a
2022-03-16 17:43:50.665399 False [   27608.064417] 0003 0035 00000393
2022-03-16 17:43:50.665399 False [   27608.064417] 0003 0036 0000027a
2022-03-16 17:43:50.682554 False [   27608.081794] 0003 0035 0000038d
2022-03-16 17:43:50.682554 False [   27608.081794] 0003 0036 0000027a
2022-03-16 17:43:50.699933 False [   27608.098881] 0003 0035 00000386
2022-03-16 17:43:50.699933 False [   27608.098881] 0003 0036 0000027a
2022-03-16 17:43:50.716198 False [   27608.115185] 0003 0035 0000037f
2022-03-16 17:43:50.717195 False [   27608.115185] 0003 0036 00000277
2022-03-16 17:43:50.733282 False [   27608.132399] 0003 0035 00000378
2022-03-16 17:43:50.733282 False [   27608.132399] 0003 0036 00000273
2022-03-16 17:43:50.750903 False [   27608.149772] 0003 0035 00000370
2022-03-16 17:43:50.750903 False [   27608.149772] 0003 0036 0000026f
2022-03-16 17:43:50.766943 False [   27608.165887] 0003 0035 00000365
2022-03-16 17:43:50.766943 False [   27608.165887] 0003 0036 0000026b
2022-03-16 17:43:50.783275 False [   27608.182839] 0003 0035 00000357
2022-03-16 17:43:50.783275 False [   27608.182839] 0003 0036 00000267
2022-03-16 17:43:50.801032 False [   27608.199773] 0003 0035 00000348
2022-03-16 17:43:50.801032 True [   27608.199773] 0003 0036 00000264
2022-03-16 17:43:50.817720 True [   27608.217132] 0003 0035 0000033a
2022-03-16 17:43:50.818288 True [   27608.217132] 0003 0036 00000260
2022-03-16 17:43:50.834570 True [   27608.234198] 0003 0035 0000032f
2022-03-16 17:43:50.835568 True [   27608.234198] 0003 0036 0000025d
2022-03-16 17:43:50.852133 True [   27608.251433] 0003 0035 00000327
2022-03-16 17:43:50.853098 True [   27608.251433] 0003 0036 0000025a
2022-03-16 17:43:50.869725 True [   27608.268433] 0003 0035 00000321
2022-03-16 17:43:50.869725 True [   27608.268433] 0003 0036 00000257
2022-03-16 17:43:50.887255 True [   27608.285872] 0003 0035 0000031c
2022-03-16 17:43:50.887255 True [   27608.285872] 0003 0036 00000254
2022-03-16 17:43:50.903809 True [   27608.302319] 0003 0035 00000317
2022-03-16 17:43:50.903809 True [   27608.302319] 0003 0036 00000251
2022-03-16 17:43:50.920737 True [   27608.319607] 0003 0035 00000312
2022-03-16 17:43:50.920737 True [   27608.319607] 0003 0036 0000024f
2022-03-16 17:43:50.936225 True [   27608.335338] 0003 0035 0000030c
2022-03-16 17:43:50.936225 True [   27608.335338] 0003 0036 0000024d
2022-03-16 17:43:50.954213 True [   27608.353117] 0003 0035 00000303
2022-03-16 17:43:50.954213 True [   27608.353117] 0003 0036 0000024b
2022-03-16 17:43:50.970709 True [   27608.369695] 0003 0035 000002fb
2022-03-16 17:43:50.970709 True [   27608.369695] 0003 0036 00000249
2022-03-16 17:43:50.987257 True [   27608.386517] 0003 0035 000002f4
2022-03-16 17:43:50.987257 True [   27608.386517] 0003 0036 00000249
2022-03-16 17:43:51.005005 True [   27608.403625] 0003 0035 000002ef
2022-03-16 17:43:51.005005 True [   27608.403625] 0003 0036 00000247
2022-03-16 17:43:51.022227 True [   27608.420340] 0003 0035 000002ea
2022-03-16 17:43:51.023224 True [   27608.420340] 0003 0036 00000247
2022-03-16 17:43:51.039930 True [   27608.437485] 0003 0035 000002e6
2022-03-16 17:43:51.039930 True [   27608.437485] 0003 0036 00000247
2022-03-16 17:43:51.056847 True [   27608.454659] 0003 0035 000002e6
2022-03-16 17:43:51.056847 True [   27608.454659] 0003 0036 00000247
2022-03-16 17:43:51.073212 True [   27608.471145] 0003 0035 000002e2
2022-03-16 17:43:51.073212 True [   27608.471145] 0003 0036 00000247
2022-03-16 17:43:51.089750 True [   27608.488649] 0003 0035 000002e2
2022-03-16 17:43:51.090412 True [   27608.488649] 0003 0036 00000247
2022-03-16 17:43:51.107138 True [   27608.505513] 0003 0035 000002e2
2022-03-16 17:43:51.107138 True [   27608.505513] 0003 0036 00000247
2022-03-16 17:43:51.123766 True [   27608.521909] 0003 0035 000002e2
2022-03-16 17:43:51.123766 True [   27608.521909] 0003 0036 00000247
2022-03-16 17:43:51.361956 True [   27608.761389] 0003 0035 00000379
2022-03-16 17:43:51.361956 False [   27608.761389] 0003 0036 0000029b
2022-03-16 17:43:51.378613 False [   27608.777641] 0003 0035 00000379
2022-03-16 17:43:51.378987 False [   27608.777641] 0003 0036 0000029b
2022-03-16 17:43:51.397169 False [   27608.793955] 0003 0035 00000379
2022-03-16 17:43:51.397169 False [   27608.793955] 0003 0036 0000029b
2022-03-16 17:43:51.412392 False [   27608.810849] 0003 0035 00000379
2022-03-16 17:43:51.412392 False [   27608.810849] 0003 0036 0000029b
2022-03-16 17:43:51.428496 False [   27608.827381] 0003 0035 00000379
2022-03-16 17:43:51.428496 False [   27608.827381] 0003 0036 0000029b
2022-03-16 17:43:51.445156 False [   27608.844001] 0003 0035 00000379
2022-03-16 17:43:51.445156 False [   27608.844001] 0003 0036 0000029b
2022-03-16 17:43:51.462834 False [   27608.861460] 0003 0035 00000374
2022-03-16 17:43:51.462834 False [   27608.861460] 0003 0036 00000298
2022-03-16 17:43:51.479584 False [   27608.878440] 0003 0035 00000371
2022-03-16 17:43:51.479584 False [   27608.878440] 0003 0036 00000294
2022-03-16 17:43:51.495831 False [   27608.894855] 0003 0035 0000036a
2022-03-16 17:43:51.495831 False [   27608.894855] 0003 0036 00000290
2022-03-16 17:43:51.513236 False [   27608.911741] 0003 0035 0000035f
2022-03-16 17:43:51.513236 False [   27608.911741] 0003 0036 0000028b
2022-03-16 17:43:51.530265 False [   27608.929570] 0003 0035 00000351
2022-03-16 17:43:51.530265 False [   27608.929570] 0003 0036 00000286
2022-03-16 17:43:51.546833 False [   27608.945917] 0003 0035 00000342
2022-03-16 17:43:51.546833 False [   27608.945917] 0003 0036 00000281
2022-03-16 17:43:51.565435 False [   27608.963379] 0003 0035 00000335
2022-03-16 17:43:51.565435 False [   27608.963379] 0003 0036 0000027e
2022-03-16 17:43:51.581182 False [   27608.979763] 0003 0035 0000032a
2022-03-16 17:43:51.581182 False [   27608.979763] 0003 0036 0000027c
2022-03-16 17:43:51.598724 False [   27608.997448] 0003 0035 00000323
2022-03-16 17:43:51.598724 False [   27608.997448] 0003 0036 0000027c
2022-03-16 17:43:51.614990 False [   27609.013658] 0003 0035 0000031f
2022-03-16 17:43:51.614990 False [   27609.013658] 0003 0036 0000027c
2022-03-16 17:43:58.192391 False [   27615.590934] 0003 0035 00000366
2022-03-16 17:43:58.192391 False [   27615.590934] 0003 0036 000002aa
2022-03-16 17:43:58.208381 False [   27615.607259] 0003 0035 00000366
2022-03-16 17:43:58.208381 False [   27615.607259] 0003 0036 000002aa
2022-03-16 17:43:58.225545 False [   27615.624166] 0003 0035 00000366
2022-03-16 17:43:58.225545 False [   27615.624166] 0003 0036 000002aa
2022-03-16 17:43:58.243666 False [   27615.642118] 0003 0035 00000366
2022-03-16 17:43:58.243666 False [   27615.642118] 0003 0036 000002aa
2022-03-16 17:43:58.259407 False [   27615.657963] 0003 0035 00000366
2022-03-16 17:43:58.259407 False [   27615.657963] 0003 0036 000002aa
2022-03-16 17:43:58.275742 False [   27615.674408] 0003 0035 00000366
2022-03-16 17:43:58.275742 False [   27615.674408] 0003 0036 000002aa
2022-03-16 17:43:58.292192 False [   27615.691230] 0003 0035 00000366
2022-03-16 17:43:58.292192 False [   27615.691230] 0003 0036 000002aa
2022-03-16 17:43:58.309319 False [   27615.708163] 0003 0035 00000366
2022-03-16 17:43:58.309319 False [   27615.708163] 0003 0036 000002aa
2022-03-16 17:43:58.328001 False [   27615.725491] 0003 0035 00000366
2022-03-16 17:43:58.328001 False [   27615.725491] 0003 0036 000002aa
2022-03-16 17:43:58.343246 False [   27615.741950] 0003 0035 00000366
2022-03-16 17:43:58.343246 False [   27615.741950] 0003 0036 000002aa
2022-03-16 17:43:58.361147 False [   27615.759823] 0003 0035 00000362
2022-03-16 17:43:58.362145 False [   27615.759823] 0003 0036 000002aa
2022-03-16 17:43:58.378122 False [   27615.776676] 0003 0035 00000359
2022-03-16 17:43:58.378122 False [   27615.776676] 0003 0036 000002a7
2022-03-16 17:43:58.395348 False [   27615.793697] 0003 0035 0000034e
2022-03-16 17:43:58.396344 False [   27615.793697] 0003 0036 000002a4
2022-03-16 17:43:58.412391 False [   27615.810574] 0003 0035 00000342
2022-03-16 17:43:58.412391 False [   27615.810574] 0003 0036 000002a1
2022-03-16 17:43:58.429048 False [   27615.827635] 0003 0035 00000337
2022-03-16 17:43:58.430053 False [   27615.827635] 0003 0036 0000029d
2022-03-16 17:43:58.445254 False [   27615.843838] 0003 0035 0000032e
2022-03-16 17:43:58.445254 False [   27615.843838] 0003 0036 0000029a
2022-03-16 17:43:58.463375 False [   27615.861157] 0003 0035 00000328
2022-03-16 17:43:58.463375 False [   27615.861157] 0003 0036 00000297
2022-03-16 17:43:58.479959 False [   27615.878184] 0003 0035 00000323
2022-03-16 17:43:58.479959 False [   27615.878184] 0003 0036 00000294
2022-03-16 17:43:58.497072 False [   27615.895712] 0003 0035 0000031f
2022-03-16 17:43:58.497072 False [   27615.895712] 0003 0036 0000028f
2022-03-16 17:43:58.513232 False [   27615.911781] 0003 0035 0000031a
2022-03-16 17:43:58.513232 False [   27615.911781] 0003 0036 0000028a
2022-03-16 17:43:58.529968 False [   27615.928855] 0003 0035 00000315
2022-03-16 17:43:58.529968 False [   27615.928855] 0003 0036 00000286
2022-03-16 17:43:58.546709 False [   27615.945790] 0003 0035 00000311
2022-03-16 17:43:58.546709 False [   27615.945790] 0003 0036 00000282
2022-03-16 17:43:58.563050 False [   27615.962537] 0003 0035 0000030c
2022-03-16 17:43:58.564014 False [   27615.962537] 0003 0036 0000027f
2022-03-16 17:43:58.580097 False [   27615.979604] 0003 0035 00000303
2022-03-16 17:43:58.580097 False [   27615.979604] 0003 0036 0000027c
2022-03-16 17:43:58.597570 False [   27615.996320] 0003 0035 000002f8
2022-03-16 17:43:58.597570 False [   27615.996320] 0003 0036 00000279
2022-03-16 17:43:58.614500 False [   27616.013287] 0003 0035 000002ed
2022-03-16 17:43:58.614500 False [   27616.013287] 0003 0036 00000277
2022-03-16 17:43:58.631979 False [   27616.030797] 0003 0035 000002e3
2022-03-16 17:43:58.632401 False [   27616.030797] 0003 0036 00000275
2022-03-16 17:43:58.650728 False [   27616.048088] 0003 0035 000002db
2022-03-16 17:43:58.650728 False [   27616.048088] 0003 0036 00000273
2022-03-16 17:43:58.665845 False [   27616.064773] 0003 0035 000002d4
2022-03-16 17:43:58.665845 True [   27616.064773] 0003 0036 00000271
2022-03-16 17:43:58.683057 True [   27616.081862] 0003 0035 000002ce
2022-03-16 17:43:58.684066 True [   27616.081862] 0003 0036 0000026f
2022-03-16 17:43:58.701406 True [   27616.098036] 0003 0035 000002ca
2022-03-16 17:43:58.701406 True [   27616.098036] 0003 0036 0000026c
2022-03-16 17:43:58.717003 True [   27616.114987] 0003 0035 000002ca
2022-03-16 17:43:58.717003 True [   27616.114987] 0003 0036 0000026c
2022-03-16 17:43:58.733588 True [   27616.132191] 0003 0035 000002c5
2022-03-16 17:43:58.733588 True [   27616.132191] 0003 0036 00000269
2022-03-16 17:43:58.733588 True [   27616.132191] 0003 0035 000002b4
2022-03-16 17:43:58.733588 True [   27616.132191] 0003 0036 00000269
2022-03-16 17:43:58.750724 True [   27616.149154] 0003 0035 000002c5
2022-03-16 17:43:58.750724 True [   27616.149154] 0003 0036 00000269
2022-03-16 17:43:58.750724 True [   27616.149154] 0003 0035 000002b4
2022-03-16 17:43:58.750724 True [   27616.149154] 0003 0036 00000214
2022-03-16 17:43:58.769395 True [   27616.166123] 0003 0035 000002c1
2022-03-16 17:43:58.769395 True [   27616.166123] 0003 0036 00000265
2022-03-16 17:43:58.769395 True [   27616.166123] 0003 0035 000002b2
2022-03-16 17:43:58.769395 True [   27616.166123] 0003 0036 00000181
2022-03-16 17:43:58.785395 True [   27616.182979] 0003 0035 000002c1
2022-03-16 17:43:58.785395 True [   27616.182979] 0003 0036 00000265
2022-03-16 17:43:58.801961 True [   27616.199694] 0003 0035 000002c1
2022-03-16 17:43:58.801961 True [   27616.199694] 0003 0036 00000265
2022-03-16 17:43:58.819782 True [   27616.217153] 0003 0035 000002bd
2022-03-16 17:43:58.819782 True [   27616.217153] 0003 0036 00000262
2022-03-16 17:43:58.835536 True [   27616.234486] 0003 0035 000002bd
2022-03-16 17:43:58.835536 True [   27616.234486] 0003 0036 00000262
2022-03-16 17:43:58.835536 True [   27616.234486] 0003 0035 000002b1
2022-03-16 17:43:58.835536 True [   27616.234486] 0003 0036 00000155
2022-03-16 17:43:58.852220 True [   27616.251219] 0003 0035 000002bd
2022-03-16 17:43:58.852220 True [   27616.251219] 0003 0036 00000262
2022-03-16 17:43:58.853894 True [   27616.251219] 0003 0035 000002b1
2022-03-16 17:43:58.853894 True [   27616.251219] 0003 0036 00000103
2022-03-16 17:43:58.868573 True [   27616.267465] 0003 0035 000002bd
2022-03-16 17:43:58.868573 True [   27616.267465] 0003 0036 00000262
2022-03-16 17:43:58.886764 True [   27616.284822] 0003 0035 000002bd
2022-03-16 17:43:58.886764 True [   27616.284822] 0003 0036 00000262
2022-03-16 17:43:58.903318 True [   27616.301733] 0003 0035 000002ba
2022-03-16 17:43:58.903318 True [   27616.301733] 0003 0036 0000025d
2022-03-16 17:43:58.922209 True [   27616.318968] 0003 0035 000002ba
2022-03-16 17:43:58.922209 True [   27616.318968] 0003 0036 0000025d
2022-03-16 17:43:58.937163 True [   27616.335949] 0003 0035 000002b8
2022-03-16 17:43:58.937163 True [   27616.335949] 0003 0036 00000259
2022-03-16 17:43:58.954178 True [   27616.352476] 0003 0035 000002b8
2022-03-16 17:43:58.954178 True [   27616.352476] 0003 0036 00000259
2022-03-16 17:43:58.972179 True [   27616.369926] 0003 0035 000002b8
2022-03-16 17:43:58.972179 True [   27616.369926] 0003 0036 00000259
2022-03-16 17:43:58.987696 True [   27616.386804] 0003 0035 000002b8
2022-03-16 17:43:58.988699 True [   27616.386804] 0003 0036 00000259
2022-03-16 17:43:59.005778 True [   27616.403337] 0003 0035 000002b8
2022-03-16 17:43:59.005778 True [   27616.403337] 0003 0036 00000259
2022-03-16 17:43:59.020532 True [   27616.419988] 0003 0035 000002b8
2022-03-16 17:43:59.020532 True [   27616.419988] 0003 0036 00000259
2022-03-16 17:43:59.042428 True [   27616.437809] 0003 0035 000002b8
2022-03-16 17:43:59.042428 True [   27616.437809] 0003 0036 00000259
2022-03-16 17:43:59.055101 True [   27616.454429] 0003 0035 000002b8
2022-03-16 17:43:59.055101 True [   27616.454429] 0003 0036 00000259
2022-03-16 17:43:59.072351 True [   27616.471231] 0003 0035 000002b8
2022-03-16 17:43:59.072351 True [   27616.471231] 0003 0036 00000259
2022-03-16 17:43:59.089020 True [   27616.487807] 0003 0035 000002b8
2022-03-16 17:43:59.089020 True [   27616.487807] 0003 0036 00000259
2022-03-16 17:43:59.106274 True [   27616.504741] 0003 0035 000002b8
2022-03-16 17:43:59.106274 True [   27616.504741] 0003 0036 00000259
2022-03-16 17:43:59.123166 True [   27616.522290] 0003 0035 000002b8
2022-03-16 17:43:59.124174 True [   27616.522290] 0003 0036 00000259
2022-03-16 17:43:59.141318 True [   27616.539817] 0003 0035 000002b8
2022-03-16 17:43:59.141318 True [   27616.539817] 0003 0036 00000259
2022-03-16 17:43:59.157421 True [   27616.555758] 0003 0035 000002b8
2022-03-16 17:43:59.157421 True [   27616.555758] 0003 0036 00000259
2022-03-16 17:43:59.173851 True [   27616.572744] 0003 0035 000002b8
2022-03-16 17:43:59.173851 True [   27616.572744] 0003 0036 00000259
2022-03-16 17:43:59.191441 True [   27616.590484] 0003 0035 000002b8
2022-03-16 17:43:59.191441 True [   27616.590484] 0003 0036 00000259
2022-03-16 17:43:59.208175 True [   27616.606999] 0003 0035 000002b8
2022-03-16 17:43:59.208175 True [   27616.606999] 0003 0036 00000259
