Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.3823144284188604 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 3
        ===============================
2022-04-07 18:19:54.097578 False [   16723.442065] 0003 0036 00000202
2022-04-07 18:20:32.328172 True [   16761.673940] 0003 0035 000002fb
2022-04-07 18:20:32.328172 True [   16761.673940] 0003 0036 00000702
2022-04-07 18:20:32.336226 True [   16761.682344] 0003 0035 000002fc
2022-04-07 18:20:32.336226 True [   16761.682344] 0003 0036 00000701
2022-04-07 18:20:32.344278 True [   16761.690490] 0003 0035 000002ff
2022-04-07 18:20:32.344278 True [   16761.690490] 0003 0036 000006fe
2022-04-07 18:20:32.352894 True [   16761.698993] 0003 0035 00000303
2022-04-07 18:20:32.352894 True [   16761.698993] 0003 0036 000006fc
2022-04-07 18:20:32.360969 True [   16761.707129] 0003 0035 00000306
2022-04-07 18:20:32.360969 True [   16761.707129] 0003 0036 000006fa
2022-04-07 18:20:32.369477 True [   16761.715558] 0003 0035 00000309
2022-04-07 18:20:32.369477 True [   16761.715558] 0003 0036 000006f7
2022-04-07 18:20:32.378103 True [   16761.723749] 0003 0035 0000030b
2022-04-07 18:20:32.378103 True [   16761.723749] 0003 0036 000006f5
2022-04-07 18:20:32.386406 True [   16761.732257] 0003 0035 0000030d
2022-04-07 18:20:32.386406 True [   16761.732257] 0003 0036 000006f2
2022-04-07 18:20:32.394248 True [   16761.740387] 0003 0035 0000030e
2022-04-07 18:20:32.394248 True [   16761.740387] 0003 0036 000006f0
2022-04-07 18:20:32.402594 True [   16761.748801] 0003 0035 00000310
2022-04-07 18:20:32.402594 True [   16761.748801] 0003 0036 000006ed
2022-04-07 18:20:32.410894 True [   16761.757031] 0003 0035 00000311
2022-04-07 18:20:32.410894 True [   16761.757031] 0003 0036 000006eb
2022-04-07 18:20:32.419565 True [   16761.765465] 0003 0035 00000313
2022-04-07 18:20:32.419565 True [   16761.765465] 0003 0036 000006e8
2022-04-07 18:20:32.427449 True [   16761.773613] 0003 0035 00000315
2022-04-07 18:20:32.428095 True [   16761.773613] 0003 0036 000006e7
2022-04-07 18:20:32.436147 True [   16761.782045] 0003 0035 00000316
2022-04-07 18:20:32.436147 True [   16761.782045] 0003 0036 000006e4
2022-04-07 18:20:32.444219 True [   16761.790261] 0003 0035 00000317
2022-04-07 18:20:32.444219 True [   16761.790261] 0003 0036 000006e3
2022-04-07 18:20:32.460941 True [   16761.806827] 0003 0035 00000318
2022-04-07 18:20:32.460941 True [   16761.806827] 0003 0036 000006df
2022-04-07 18:20:32.469406 True [   16761.815386] 0003 0035 0000031c
2022-04-07 18:20:32.469406 True [   16761.815386] 0003 0036 000006db
2022-04-07 18:20:32.477799 True [   16761.823513] 0003 0035 0000031d
2022-04-07 18:20:32.478163 True [   16761.823513] 0003 0036 000006d8
2022-04-07 18:20:32.486255 True [   16761.831898] 0003 0035 0000031f
2022-04-07 18:20:32.486255 True [   16761.831898] 0003 0036 000006d5
2022-04-07 18:20:32.494296 True [   16761.840134] 0003 0035 00000320
2022-04-07 18:20:32.494296 True [   16761.840134] 0003 0036 000006d2
2022-04-07 18:20:32.502781 True [   16761.848638] 0003 0035 00000322
2022-04-07 18:20:32.502781 True [   16761.848638] 0003 0036 000006cf
2022-04-07 18:20:32.510779 True [   16761.856697] 0003 0035 00000323
2022-04-07 18:20:32.510779 True [   16761.856697] 0003 0036 000006cd
2022-04-07 18:20:32.519303 True [   16761.865154] 0003 0035 00000324
2022-04-07 18:20:32.519303 True [   16761.865154] 0003 0036 000006cb
2022-04-07 18:20:32.527152 True [   16761.873334] 0003 0035 00000325
2022-04-07 18:20:32.527152 True [   16761.873334] 0003 0036 000006ca
2022-04-07 18:20:32.544566 True [   16761.889976] 0003 0035 00000326
2022-04-07 18:20:32.544566 True [   16761.889976] 0003 0036 000006c8
2022-04-07 18:20:32.552319 True [   16761.898393] 0003 0035 00000327
2022-04-07 18:20:32.552319 True [   16761.898393] 0003 0036 000006c6
2022-04-07 18:20:32.560692 True [   16761.906586] 0003 0036 000006c5
2022-04-07 18:20:32.577496 True [   16761.923259] 0003 0036 000006c4
2022-04-07 18:20:32.611130 True [   16761.956589] 0003 0035 00000328
2022-04-07 18:20:32.611130 True [   16761.956589] 0003 0036 000006c3
2022-04-07 18:20:32.643837 True [   16761.989744] 0003 0035 00000329
2022-04-07 18:20:32.643837 True [   16761.989744] 0003 0036 000006c2
2022-04-07 18:20:32.769564 True [   16762.114434] 0003 0036 000006c3
2022-04-07 18:20:32.794021 True [   16762.139393] 0003 0035 00000328
2022-04-07 18:20:32.794021 True [   16762.139393] 0003 0036 000006c4
2022-04-07 18:20:32.802180 True [   16762.147696] 0003 0036 000006c5
2022-04-07 18:20:32.809807 True [   16762.155905] 0003 0035 00000326
2022-04-07 18:20:32.818568 True [   16762.164274] 0003 0035 00000324
2022-04-07 18:20:32.818568 True [   16762.164274] 0003 0036 000006c7
2022-04-07 18:20:32.827820 True [   16762.172564] 0003 0035 00000322
2022-04-07 18:20:32.827820 True [   16762.172564] 0003 0036 000006cb
2022-04-07 18:20:32.835269 True [   16762.180939] 0003 0035 00000320
2022-04-07 18:20:32.835269 True [   16762.180939] 0003 0036 000006ce
2022-04-07 18:20:32.844406 True [   16762.189110] 0003 0035 0000031e
2022-04-07 18:20:32.844406 True [   16762.189110] 0003 0036 000006d1
2022-04-07 18:20:32.851814 True [   16762.197551] 0003 0035 0000031c
2022-04-07 18:20:32.851814 True [   16762.197551] 0003 0036 000006d4
2022-04-07 18:20:32.859804 True [   16762.205788] 0003 0035 00000319
2022-04-07 18:20:32.859804 True [   16762.205788] 0003 0036 000006d6
2022-04-07 18:20:32.868582 True [   16762.214146] 0003 0035 00000318
2022-04-07 18:20:32.868582 True [   16762.214146] 0003 0036 000006d9
2022-04-07 18:20:32.885219 True [   16762.230778] 0003 0035 00000314
2022-04-07 18:20:32.885219 True [   16762.230778] 0003 0036 000006df
2022-04-07 18:20:32.894069 True [   16762.239106] 0003 0035 0000030d
2022-04-07 18:20:32.894069 True [   16762.239106] 0003 0036 000006e4
2022-04-07 18:20:32.901873 True [   16762.247409] 0003 0035 00000307
2022-04-07 18:20:32.901873 True [   16762.247409] 0003 0036 000006e8
2022-04-07 18:20:32.909730 True [   16762.255595] 0003 0035 00000303
2022-04-07 18:20:32.909730 True [   16762.255595] 0003 0036 000006ed
2022-04-07 18:20:32.918563 True [   16762.264040] 0003 0035 00000300
2022-04-07 18:20:32.918563 True [   16762.264040] 0003 0036 000006f0
2022-04-07 18:20:32.926910 True [   16762.272232] 0003 0035 000002fd
2022-04-07 18:20:32.926910 True [   16762.272232] 0003 0036 000006f3
2022-04-07 18:20:32.934869 True [   16762.280722] 0003 0035 000002fa
2022-04-07 18:20:32.934869 True [   16762.280722] 0003 0036 000006f5
2022-04-07 18:20:32.943132 True [   16762.288834] 0003 0035 000002f7
2022-04-07 18:20:32.943132 True [   16762.288834] 0003 0036 000006f6
2022-04-07 18:20:32.950818 True [   16762.297229] 0003 0035 000002f4
2022-04-07 18:20:32.951849 True [   16762.297229] 0003 0036 000006f8
2022-04-07 18:20:32.968571 True [   16762.313911] 0003 0035 000002ef
2022-04-07 18:20:32.968571 True [   16762.313911] 0003 0036 000006fd
2022-04-07 18:20:32.975935 True [   16762.322043] 0003 0035 000002ea
2022-04-07 18:20:32.976895 True [   16762.322043] 0003 0036 000006ff
2022-04-07 18:20:32.984875 True [   16762.330504] 0003 0035 000002e7
2022-04-07 18:20:32.984875 True [   16762.330504] 0003 0036 00000702
2022-04-07 18:20:32.993095 True [   16762.338710] 0003 0035 000002e5
2022-04-07 18:20:32.993095 True [   16762.338710] 0003 0036 00000705
2022-04-07 18:20:33.001892 True [   16762.347220] 0003 0035 000002e2
2022-04-07 18:20:33.001892 True [   16762.347220] 0003 0036 00000707
2022-04-07 18:20:33.010170 True [   16762.355337] 0003 0035 000002df
2022-04-07 18:20:33.010170 True [   16762.355337] 0003 0036 0000070a
2022-04-07 18:20:33.026600 True [   16762.371954] 0003 0035 000002d8
2022-04-07 18:20:33.026600 True [   16762.371954] 0003 0036 00000711
2022-04-07 18:20:33.034620 True [   16762.380350] 0003 0035 000002d2
2022-04-07 18:20:33.034620 True [   16762.380350] 0003 0036 00000716
2022-04-07 18:20:33.043969 True [   16762.388540] 0003 0035 000002ca
2022-04-07 18:20:33.043969 True [   16762.388540] 0003 0036 00000719
2022-04-07 18:20:33.051927 True [   16762.396997] 0003 0035 000002c5
2022-04-07 18:20:33.059231 True [   16762.405160] 0003 0035 000002c1
2022-04-07 18:20:33.059231 True [   16762.405160] 0003 0036 00000718
2022-04-07 18:20:33.067011 True [   16762.413574] 0003 0035 000002bd
2022-04-07 18:20:33.076902 True [   16762.421794] 0003 0035 000002bb
2022-04-07 18:20:33.084394 True [   16762.430217] 0003 0035 000002b8
2022-04-07 18:20:33.109818 True [   16762.455111] 0003 0035 000002b7
2022-04-07 18:20:33.117603 True [   16762.463460] 0003 0035 000002b6
2022-04-07 18:20:33.126393 True [   16762.471701] 0003 0035 000002b5
2022-04-07 18:20:33.134574 True [   16762.480136] 0003 0035 000002b4
2022-04-07 18:20:33.151131 True [   16762.496759] 0003 0035 000002b2
2022-04-07 18:20:33.159188 True [   16762.504886] 0003 0035 000002b1
2022-04-07 18:20:33.159188 True [   16762.504886] 0003 0036 00000717
2022-04-07 18:20:33.175911 True [   16762.521482] 0003 0035 000002af
2022-04-07 18:20:33.175911 True [   16762.521482] 0003 0036 00000716
2022-04-07 18:20:33.184432 True [   16762.529943] 0003 0035 000002ae
2022-04-07 18:20:33.184432 True [   16762.529943] 0003 0036 00000715
2022-04-07 18:20:33.192843 True [   16762.538105] 0003 0035 000002ad
2022-04-07 18:20:33.192843 True [   16762.538105] 0003 0036 00000714
2022-04-07 18:20:33.200866 True [   16762.546533] 0003 0035 000002ac
2022-04-07 18:20:33.200866 True [   16762.546533] 0003 0036 00000712
2022-04-07 18:20:33.209341 True [   16762.554729] 0003 0035 000002a8
2022-04-07 18:20:33.209341 True [   16762.554729] 0003 0036 0000070f
2022-04-07 18:20:33.218092 True [   16762.563203] 0003 0035 000002a5
2022-04-07 18:20:33.218092 True [   16762.563203] 0003 0036 0000070b
2022-04-07 18:20:33.225939 True [   16762.571340] 0003 0035 000002a2
2022-04-07 18:20:33.225939 True [   16762.571340] 0003 0036 00000709
2022-04-07 18:20:33.234703 True [   16762.579838] 0003 0035 000002a0
2022-04-07 18:20:33.234703 True [   16762.579838] 0003 0036 00000707
2022-04-07 18:20:33.243078 True [   16762.587985] 0003 0035 0000029f
2022-04-07 18:20:33.243078 True [   16762.587985] 0003 0036 00000705
2022-04-07 18:20:33.250829 True [   16762.596366] 0003 0035 0000029e
2022-04-07 18:20:33.250829 True [   16762.596366] 0003 0036 00000702
2022-04-07 18:20:33.258635 True [   16762.604573] 0003 0035 0000029d
2022-04-07 18:20:33.258635 True [   16762.604573] 0003 0036 00000701
2022-04-07 18:20:33.267467 True [   16762.613036] 0003 0036 000006fe
2022-04-07 18:20:33.275488 True [   16762.621206] 0003 0036 000006fd
2022-04-07 18:20:33.283434 True [   16762.629635] 0003 0036 000006fc
2022-04-07 18:20:33.301542 True [   16762.646252] 0003 0036 000006fb
2022-04-07 18:20:33.308192 True [   16762.654423] 0003 0036 000006fa
2022-04-07 18:20:33.316660 True [   16762.662867] 0003 0035 000002a0
2022-04-07 18:20:33.316660 True [   16762.662867] 0003 0036 000006f5
2022-04-07 18:20:33.324681 True [   16762.671054] 0003 0035 000002a2
2022-04-07 18:20:33.324681 True [   16762.671054] 0003 0036 000006f0
2022-04-07 18:20:33.341500 True [   16762.687698] 0003 0035 000002a5
2022-04-07 18:20:33.341500 True [   16762.687698] 0003 0036 000006ed
2022-04-07 18:20:33.349750 True [   16762.696092] 0003 0035 000002a7
2022-04-07 18:20:33.350793 True [   16762.696092] 0003 0036 000006e9
2022-04-07 18:20:33.359137 True [   16762.704364] 0003 0035 000002a9
2022-04-07 18:20:33.359137 True [   16762.704364] 0003 0036 000006e6
2022-04-07 18:20:33.367050 True [   16762.712832] 0003 0035 000002ab
2022-04-07 18:20:33.367050 True [   16762.712832] 0003 0036 000006e4
2022-04-07 18:20:33.375904 True [   16762.720942] 0003 0035 000002ad
2022-04-07 18:20:33.375904 True [   16762.720942] 0003 0036 000006e2
2022-04-07 18:20:33.383170 True [   16762.729337] 0003 0035 000002ae
2022-04-07 18:20:33.383170 True [   16762.729337] 0003 0036 000006e0
2022-04-07 18:20:33.391470 True [   16762.737524] 0003 0035 000002af
2022-04-07 18:20:33.391470 True [   16762.737524] 0003 0036 000006de
2022-04-07 18:20:33.399829 True [   16762.745969] 0003 0035 000002b1
2022-04-07 18:20:33.399829 True [   16762.745969] 0003 0036 000006dc
2022-04-07 18:20:33.408822 True [   16762.754206] 0003 0036 000006da
2022-04-07 18:20:33.416345 True [   16762.762556] 0003 0035 000002b2
2022-04-07 18:20:33.416345 True [   16762.762556] 0003 0036 000006d8
2022-04-07 18:20:33.424903 True [   16762.770770] 0003 0035 000002b4
2022-04-07 18:20:33.424903 True [   16762.770770] 0003 0036 000006d6
2022-04-07 18:20:33.433174 True [   16762.779223] 0003 0036 000006d5
2022-04-07 18:20:33.441346 True [   16762.787478] 0003 0035 000002b5
2022-04-07 18:20:33.441346 True [   16762.787478] 0003 0036 000006d3
2022-04-07 18:20:33.449499 True [   16762.795824] 0003 0035 000002b6
2022-04-07 18:20:33.449499 True [   16762.795824] 0003 0036 000006d2
2022-04-07 18:20:33.458427 True [   16762.804057] 0003 0035 000002b7
2022-04-07 18:20:33.458427 True [   16762.804057] 0003 0036 000006d1
2022-04-07 18:20:33.466252 True [   16762.812494] 0003 0036 000006d0
2022-04-07 18:20:33.474779 True [   16762.820628] 0003 0035 000002b8
2022-04-07 18:20:33.474779 True [   16762.820628] 0003 0036 000006cf
2022-04-07 18:20:33.516287 True [   16762.862317] 0003 0036 000006ce
2022-04-07 18:20:33.532806 True [   16762.878916] 0003 0035 000002b9
2022-04-07 18:20:33.532806 True [   16762.878916] 0003 0036 000006d0
2022-04-07 18:20:33.541195 True [   16762.887161] 0003 0035 000002ba
2022-04-07 18:20:33.541195 True [   16762.887161] 0003 0036 000006d3
2022-04-07 18:20:33.549699 True [   16762.895589] 0003 0035 000002be
2022-04-07 18:20:33.549699 True [   16762.895589] 0003 0036 000006da
2022-04-07 18:20:33.558092 True [   16762.903722] 0003 0035 000002c0
2022-04-07 18:20:33.558092 True [   16762.903722] 0003 0036 000006e0
2022-04-07 18:20:33.566221 True [   16762.912271] 0003 0035 000002c2
2022-04-07 18:20:33.566221 True [   16762.912271] 0003 0036 000006e6
2022-04-07 18:20:33.574242 True [   16762.920555] 0003 0035 000002c3
2022-04-07 18:20:33.574242 True [   16762.920555] 0003 0036 000006ea
2022-04-07 18:20:33.591072 True [   16762.936984] 0003 0036 000006ed
2022-04-07 18:20:33.599214 True [   16762.945406] 0003 0035 000002c1
2022-04-07 18:20:33.599214 True [   16762.945406] 0003 0036 000006f3
2022-04-07 18:20:33.607445 True [   16762.953620] 0003 0035 000002bf
2022-04-07 18:20:33.608129 True [   16762.953620] 0003 0036 000006fa
2022-04-07 18:20:33.615600 True [   16762.961986] 0003 0035 000002be
2022-04-07 18:20:33.615600 True [   16762.961986] 0003 0036 00000702
2022-04-07 18:20:33.623977 True [   16762.970216] 0003 0035 000002bc
2022-04-07 18:20:33.623977 True [   16762.970216] 0003 0036 0000070b
2022-04-07 18:20:33.632420 True [   16762.978604] 0003 0035 000002bb
2022-04-07 18:20:33.632420 True [   16762.978604] 0003 0036 00000714
2022-04-07 18:20:33.640645 True [   16762.986817] 0003 0035 000002b9
2022-04-07 18:20:33.640645 False [   16762.986817] 0003 0036 0000071c
2022-04-07 18:20:33.649406 False [   16762.995259] 0003 0035 000002b8
2022-04-07 18:20:33.650412 False [   16762.995259] 0003 0036 00000723
2022-04-07 18:20:33.658101 False [   16763.003608] 0003 0036 0000072a
2022-04-07 18:20:33.665771 False [   16763.011875] 0003 0035 000002b7
2022-04-07 18:20:33.665771 False [   16763.011875] 0003 0036 00000730
2022-04-07 18:20:33.674071 False [   16763.020125] 0003 0035 000002b6
2022-04-07 18:20:33.674071 False [   16763.020125] 0003 0036 00000737
2022-04-07 18:20:33.682541 False [   16763.028592] 0003 0036 00000742
2022-04-07 18:20:33.690520 False [   16763.036696] 0003 0035 000002b5
2022-04-07 18:20:33.690520 False [   16763.036696] 0003 0036 0000074a
2022-04-07 18:20:33.698908 False [   16763.045084] 0003 0036 00000753
2022-04-07 18:20:33.707195 False [   16763.053316] 0003 0036 0000075a
2022-04-07 18:20:33.715596 False [   16763.061745] 0003 0036 00000761
2022-04-07 18:20:33.723745 False [   16763.069933] 0003 0036 00000767
2022-04-07 18:20:33.732326 False [   16763.078363] 0003 0035 000002b6
2022-04-07 18:20:33.732326 False [   16763.078363] 0003 0036 00000773
2022-04-07 18:20:33.740308 False [   16763.086550] 0003 0035 000002b7
2022-04-07 18:20:33.740308 False [   16763.086550] 0003 0036 0000077d
2022-04-07 18:20:33.748786 False [   16763.094988] 0003 0036 00000784
2022-04-07 18:20:33.757470 False [   16763.103155] 0003 0035 000002ba
2022-04-07 18:20:33.758137 False [   16763.103155] 0003 0036 0000078a
2022-04-07 18:20:33.765797 False [   16763.111645] 0003 0035 000002bc
2022-04-07 18:20:33.765797 False [   16763.111645] 0003 0036 00000791
2022-04-07 18:20:33.773940 False [   16763.119787] 0003 0035 000002bd
2022-04-07 18:20:33.773940 False [   16763.119787] 0003 0036 00000798
2022-04-07 18:20:33.782431 False [   16763.128248] 0003 0035 000002c0
2022-04-07 18:20:33.782431 False [   16763.128248] 0003 0036 000007a6
2022-04-07 18:20:33.790893 False [   16763.136453] 0003 0035 000002c3
2022-04-07 18:20:33.790893 False [   16763.136453] 0003 0036 000007af
2022-04-07 18:20:33.799226 False [   16763.144936] 0003 0035 000002c6
2022-04-07 18:20:33.799226 False [   16763.144936] 0003 0036 000007b6
2022-04-07 18:20:33.807081 False [   16763.153001] 0003 0035 000002cb
2022-04-07 18:20:33.807081 False [   16763.153001] 0003 0036 000007be
2022-04-07 18:20:33.815277 False [   16763.161451] 0003 0035 000002d1
2022-04-07 18:20:33.815277 False [   16763.161451] 0003 0036 000007c5
2022-04-07 18:20:33.823652 False [   16763.169649] 0003 0035 000002d4
2022-04-07 18:20:33.823652 False [   16763.169649] 0003 0036 000007cd
2022-04-07 18:20:33.832153 False [   16763.178062] 0003 0035 000002d8
2022-04-07 18:20:33.832153 False [   16763.178062] 0003 0036 000007d4
2022-04-07 18:20:33.840170 False [   16763.186256] 0003 0035 000002dc
2022-04-07 18:20:33.840170 False [   16763.186256] 0003 0036 000007de
2022-04-07 18:20:33.848147 False [   16763.194699] 0003 0035 000002e0
2022-04-07 18:20:33.849149 False [   16763.194699] 0003 0036 000007e6
2022-04-07 18:20:33.856672 False [   16763.202853] 0003 0035 000002e4
2022-04-07 18:20:33.856672 False [   16763.202853] 0003 0036 000007ee
2022-04-07 18:20:33.865732 False [   16763.211316] 0003 0035 000002e6
2022-04-07 18:20:33.865732 False [   16763.211316] 0003 0036 000007f3
2022-04-07 18:20:33.873595 False [   16763.219512] 0003 0035 000002eb
2022-04-07 18:20:33.873595 False [   16763.219512] 0003 0036 000007f9
2022-04-07 18:20:33.881870 False [   16763.227986] 0003 0035 000002f0
2022-04-07 18:20:33.881870 False [   16763.227986] 0003 0036 000007ff
2022-04-07 18:20:33.890157 False [   16763.236113] 0003 0035 000002f8
2022-04-07 18:20:33.890157 False [   16763.236113] 0003 0036 00000807
2022-04-07 18:20:33.898443 False [   16763.244598] 0003 0035 00000300
2022-04-07 18:20:33.899406 False [   16763.244598] 0003 0036 0000080e
2022-04-07 18:20:33.907046 False [   16763.252719] 0003 0035 00000306
2022-04-07 18:20:33.907046 False [   16763.252719] 0003 0036 00000815
2022-04-07 18:20:33.915146 False [   16763.261157] 0003 0035 0000030c
2022-04-07 18:20:33.915146 False [   16763.261157] 0003 0036 0000081c
2022-04-07 18:20:33.923521 False [   16763.269356] 0003 0035 00000311
2022-04-07 18:20:33.923521 False [   16763.269356] 0003 0036 00000822
2022-04-07 18:20:33.932176 False [   16763.277815] 0003 0035 00000316
2022-04-07 18:20:33.932176 False [   16763.277815] 0003 0036 00000828
2022-04-07 18:20:33.939834 False [   16763.285974] 0003 0035 0000031b
2022-04-07 18:20:33.939834 False [   16763.285974] 0003 0036 0000082d
2022-04-07 18:20:33.948135 False [   16763.294402] 0003 0035 00000320
2022-04-07 18:20:33.948135 False [   16763.294402] 0003 0036 00000831
2022-04-07 18:20:33.956896 False [   16763.302638] 0003 0035 00000324
2022-04-07 18:20:33.956896 False [   16763.302638] 0003 0036 00000835
2022-04-07 18:20:33.965084 False [   16763.311038] 0003 0035 00000327
2022-04-07 18:20:33.965084 False [   16763.311038] 0003 0036 00000838
2022-04-07 18:20:33.982032 False [   16763.327669] 0003 0035 00000330
2022-04-07 18:20:33.982032 False [   16763.327669] 0003 0036 0000083d
2022-04-07 18:20:33.990186 False [   16763.335930] 0003 0035 00000337
2022-04-07 18:20:33.990186 False [   16763.335930] 0003 0036 00000841
2022-04-07 18:20:33.998144 False [   16763.344279] 0003 0035 0000033c
2022-04-07 18:20:33.998144 False [   16763.344279] 0003 0036 00000844
2022-04-07 18:20:34.006777 False [   16763.352628] 0003 0035 00000342
2022-04-07 18:20:34.006777 False [   16763.352628] 0003 0036 00000847
2022-04-07 18:20:34.014501 False [   16763.360952] 0003 0035 00000346
2022-04-07 18:20:34.015507 False [   16763.360952] 0003 0036 00000849
2022-04-07 18:20:34.023520 False [   16763.369065] 0003 0035 00000349
2022-04-07 18:20:34.023520 False [   16763.369065] 0003 0036 0000084b
2022-04-07 18:20:34.031771 False [   16763.377520] 0003 0035 0000034c
2022-04-07 18:20:34.031771 False [   16763.377520] 0003 0036 0000084c
2022-04-07 18:20:34.039846 False [   16763.385729] 0003 0035 0000034f
2022-04-07 18:20:34.048733 False [   16763.394151] 0003 0035 00000350
2022-04-07 18:20:34.048733 False [   16763.394151] 0003 0036 0000084d
2022-04-07 18:20:34.064513 False [   16763.410746] 0003 0035 00000352
2022-04-07 18:20:34.072946 False [   16763.418943] 0003 0035 00000355
2022-04-07 18:20:34.081193 False [   16763.427367] 0003 0035 00000356
2022-04-07 18:20:34.089694 False [   16763.435559] 0003 0035 00000359
2022-04-07 18:20:34.089694 False [   16763.435559] 0003 0036 0000084c
2022-04-07 18:20:34.098094 False [   16763.444059] 0003 0035 0000035b
2022-04-07 18:20:34.098094 False [   16763.444059] 0003 0036 0000084b
2022-04-07 18:20:34.105996 False [   16763.452141] 0003 0035 0000035d
2022-04-07 18:20:34.105996 False [   16763.452141] 0003 0036 00000849
2022-04-07 18:20:34.114446 False [   16763.460615] 0003 0035 00000360
2022-04-07 18:20:34.115396 False [   16763.460615] 0003 0036 00000847
2022-04-07 18:20:34.123249 False [   16763.468777] 0003 0035 00000362
2022-04-07 18:20:34.123249 False [   16763.468777] 0003 0036 00000844
2022-04-07 18:20:34.131216 False [   16763.477161] 0003 0035 00000364
2022-04-07 18:20:34.131216 False [   16763.477161] 0003 0036 00000841
2022-04-07 18:20:34.148140 False [   16763.493827] 0003 0035 00000368
2022-04-07 18:20:34.148140 False [   16763.493827] 0003 0036 0000083a
2022-04-07 18:20:34.156021 False [   16763.502031] 0003 0035 0000036b
2022-04-07 18:20:34.156021 False [   16763.502031] 0003 0036 00000832
2022-04-07 18:20:34.164067 False [   16763.510462] 0003 0035 0000036e
2022-04-07 18:20:34.164067 False [   16763.510462] 0003 0036 0000082b
2022-04-07 18:20:34.172971 False [   16763.518642] 0003 0035 00000370
2022-04-07 18:20:34.172971 False [   16763.518642] 0003 0036 00000824
2022-04-07 18:20:34.180947 False [   16763.527084] 0003 0035 00000373
2022-04-07 18:20:34.181895 False [   16763.527084] 0003 0036 0000081d
2022-04-07 18:20:34.189164 False [   16763.535238] 0003 0035 00000375
2022-04-07 18:20:34.189164 False [   16763.535238] 0003 0036 00000815
2022-04-07 18:20:34.198103 False [   16763.543656] 0003 0035 00000378
2022-04-07 18:20:34.198103 False [   16763.543656] 0003 0036 0000080f
2022-04-07 18:20:34.205946 False [   16763.551897] 0003 0035 0000037a
2022-04-07 18:20:34.205946 False [   16763.551897] 0003 0036 00000809
2022-04-07 18:20:34.214410 False [   16763.560323] 0003 0035 0000037c
2022-04-07 18:20:34.214410 False [   16763.560323] 0003 0036 00000800
2022-04-07 18:20:34.222622 False [   16763.568542] 0003 0035 0000037f
2022-04-07 18:20:34.222622 False [   16763.568542] 0003 0036 000007f6
2022-04-07 18:20:34.230996 False [   16763.576914] 0003 0035 00000382
2022-04-07 18:20:34.230996 False [   16763.576914] 0003 0036 000007ed
2022-04-07 18:20:34.239401 False [   16763.585128] 0003 0035 00000385
2022-04-07 18:20:34.239401 False [   16763.585128] 0003 0036 000007e4
2022-04-07 18:20:34.247321 False [   16763.593512] 0003 0035 00000387
2022-04-07 18:20:34.247321 False [   16763.593512] 0003 0036 000007dc
2022-04-07 18:20:34.256087 False [   16763.601727] 0003 0035 0000038b
2022-04-07 18:20:34.256087 False [   16763.601727] 0003 0036 000007d4
2022-04-07 18:20:34.264405 False [   16763.610147] 0003 0035 00000391
2022-04-07 18:20:34.264405 False [   16763.610147] 0003 0036 000007c9
2022-04-07 18:20:34.271922 False [   16763.618326] 0003 0035 00000395
2022-04-07 18:20:34.272972 False [   16763.618326] 0003 0036 000007bf
2022-04-07 18:20:34.281290 False [   16763.626770] 0003 0035 0000039a
2022-04-07 18:20:34.281290 False [   16763.626770] 0003 0036 000007b4
2022-04-07 18:20:34.289600 False [   16763.634994] 0003 0035 0000039d
2022-04-07 18:20:34.289600 False [   16763.634994] 0003 0036 000007ab
2022-04-07 18:20:34.305837 False [   16763.651533] 0003 0035 000003a2
2022-04-07 18:20:34.305837 False [   16763.651533] 0003 0036 000007a0
2022-04-07 18:20:34.314330 False [   16763.660102] 0003 0035 000003a6
2022-04-07 18:20:34.314330 False [   16763.660102] 0003 0036 00000795
2022-04-07 18:20:34.322587 False [   16763.668291] 0003 0035 000003a9
2022-04-07 18:20:34.322587 False [   16763.668291] 0003 0036 0000078b
2022-04-07 18:20:34.330805 False [   16763.676608] 0003 0035 000003ab
2022-04-07 18:20:34.330805 False [   16763.676608] 0003 0036 00000782
2022-04-07 18:20:34.338904 False [   16763.684806] 0003 0035 000003ae
2022-04-07 18:20:34.338904 False [   16763.684806] 0003 0036 0000077a
2022-04-07 18:20:34.347404 False [   16763.693247] 0003 0035 000003b1
2022-04-07 18:20:34.347404 False [   16763.693247] 0003 0036 00000772
2022-04-07 18:20:34.355422 False [   16763.701407] 0003 0035 000003b3
2022-04-07 18:20:34.355422 False [   16763.701407] 0003 0036 0000076a
2022-04-07 18:20:34.364508 False [   16763.709871] 0003 0035 000003b5
2022-04-07 18:20:34.364508 False [   16763.709871] 0003 0036 00000763
2022-04-07 18:20:34.372146 False [   16763.718112] 0003 0035 000003b8
2022-04-07 18:20:34.372146 False [   16763.718112] 0003 0036 00000759
2022-04-07 18:20:34.380998 False [   16763.726473] 0003 0035 000003ba
2022-04-07 18:20:34.380998 False [   16763.726473] 0003 0036 0000074f
2022-04-07 18:20:34.389853 False [   16763.734645] 0003 0035 000003bc
2022-04-07 18:20:34.389853 False [   16763.734645] 0003 0036 00000748
2022-04-07 18:20:34.397348 False [   16763.743111] 0003 0035 000003be
2022-04-07 18:20:34.397348 False [   16763.743111] 0003 0036 00000741
