Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.1358826546336123 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 14:21:57.899335 False [  146841.197737] 0003 0036 00000144
2022-04-02 14:22:07.266917 False [  146850.511179] 0003 0036 00000352
2022-04-02 14:22:07.266917 False [  146850.525507] 0003 0036 00000353
2022-04-02 14:22:07.266917 False [  146850.537454] 0003 0036 00000354
2022-04-02 14:22:07.266917 False [  146850.549668] 0003 0035 00000311
2022-04-02 14:22:07.266917 False [  146850.549668] 0003 0036 00000356
2022-04-02 14:22:07.281538 False [  146850.561117] 0003 0036 00000357
2022-04-02 14:22:07.285250 False [  146850.586065] 0003 0036 00000358
2022-04-02 14:22:07.314315 False [  146850.619208] 0003 0036 00000359
2022-04-02 14:22:07.334294 False [  146850.635857] 0003 0036 0000035a
2022-04-02 14:22:07.367290 False [  146850.652638] 0003 0036 0000035b
2022-04-02 14:22:07.393880 False [  146850.685796] 0003 0036 0000035c
2022-04-02 14:22:07.403422 True [  146850.710470] 0003 0036 0000035d
2022-04-02 14:22:07.420690 True [  146850.727095] 0003 0035 00000310
2022-04-02 14:22:07.420690 True [  146850.727095] 0003 0036 0000035e
2022-04-02 14:22:07.438238 True [  146850.743773] 0003 0035 0000030f
2022-04-02 14:22:07.467987 True [  146850.760441] 0003 0036 0000035f
2022-04-02 14:22:07.527224 True [  146850.769029] 0003 0036 00000360
2022-04-02 14:22:07.527224 True [  146850.781865] 0003 0035 0000030e
2022-04-02 14:22:07.532921 True [  146850.793624] 0003 0036 00000361
2022-04-02 14:22:07.532921 True [  146850.804344] 0003 0036 00000362
2022-04-02 14:22:07.532921 True [  146850.814725] 0003 0036 00000363
2022-04-02 14:22:07.532921 True [  146850.825913] 0003 0036 00000364
2022-04-02 14:22:07.553941 True [  146850.851882] 0003 0036 00000365
2022-04-02 14:22:07.570133 True [  146850.868509] 0003 0036 00000366
2022-04-02 14:22:07.615506 True [  146850.885230] 0003 0036 00000367
2022-04-02 14:22:07.642819 True [  146850.898489] 0003 0036 00000368
2022-04-02 14:22:07.642819 True [  146850.909985] 0003 0035 0000030d
2022-04-02 14:22:07.642819 True [  146850.909985] 0003 0036 00000369
2022-04-02 14:22:07.642819 True [  146850.918632] 0003 0035 0000030c
2022-04-02 14:22:07.642819 True [  146850.929283] 0003 0035 0000030b
2022-04-02 14:22:07.659593 True [  146850.943147] 0003 0035 0000030a
2022-04-02 14:22:07.659593 True [  146850.943147] 0003 0036 0000036a
2022-04-02 14:22:07.664038 True [  146850.959829] 0003 0036 0000036b
2022-04-02 14:22:07.800956 True [  146851.026241] 0003 0035 0000030b
2022-04-02 14:22:07.800956 True [  146851.046063] 0003 0035 0000030d
2022-04-02 14:22:07.800956 True [  146851.046063] 0003 0036 0000036a
2022-04-02 14:22:07.800956 True [  146851.052572] 0003 0035 00000313
2022-04-02 14:22:07.800956 True [  146851.052572] 0003 0036 00000366
2022-04-02 14:22:07.833020 True [  146851.062158] 0003 0035 00000316
2022-04-02 14:22:07.833020 True [  146851.062158] 0003 0036 00000364
2022-04-02 14:22:07.833020 True [  146851.075123] 0003 0035 0000031a
2022-04-02 14:22:07.833020 True [  146851.075123] 0003 0036 00000362
2022-04-02 14:22:07.833020 True [  146851.087305] 0003 0035 0000031d
2022-04-02 14:22:07.833020 False [  146851.087305] 0003 0036 0000035f
2022-04-02 14:22:07.833020 False [  146851.099742] 0003 0035 00000323
2022-04-02 14:22:07.833020 False [  146851.099742] 0003 0036 0000035b
2022-04-02 14:22:07.833020 False [  146851.111625] 0003 0035 00000325
2022-04-02 14:22:07.833020 False [  146851.111625] 0003 0036 00000359
2022-04-02 14:22:07.897673 False [  146851.117791] 0003 0035 0000032a
2022-04-02 14:22:07.897673 False [  146851.117791] 0003 0036 00000356
2022-04-02 14:22:07.897673 False [  146851.127528] 0003 0035 0000032b
2022-04-02 14:22:07.897673 False [  146851.127528] 0003 0036 00000354
2022-04-02 14:22:07.897673 False [  146851.137970] 0003 0035 0000032e
2022-04-02 14:22:07.897673 False [  146851.137970] 0003 0036 00000352
2022-04-02 14:22:07.952441 False [  146851.147161] 0003 0035 00000330
2022-04-02 14:22:07.952441 False [  146851.147161] 0003 0036 0000034f
2022-04-02 14:22:07.952441 False [  146851.156503] 0003 0035 00000332
2022-04-02 14:22:07.952441 False [  146851.156503] 0003 0036 0000034e
2022-04-02 14:22:07.952441 False [  146851.168712] 0003 0035 00000334
2022-04-02 14:22:07.952441 False [  146851.168712] 0003 0036 0000034b
2022-04-02 14:22:07.952441 False [  146851.179113] 0003 0035 00000337
2022-04-02 14:22:07.952441 False [  146851.179113] 0003 0036 00000348
2022-04-02 14:22:07.952441 False [  146851.190909] 0003 0035 00000339
2022-04-02 14:22:07.952441 False [  146851.190909] 0003 0036 00000346
2022-04-02 14:22:07.952441 False [  146851.201934] 0003 0035 0000033a
2022-04-02 14:22:07.952441 False [  146851.201934] 0003 0036 00000344
2022-04-02 14:22:07.952441 False [  146851.211492] 0003 0035 0000033c
2022-04-02 14:22:07.952441 False [  146851.211492] 0003 0036 00000341
2022-04-02 14:22:08.006744 False [  146851.222912] 0003 0035 0000033d
2022-04-02 14:22:08.006744 False [  146851.222912] 0003 0036 0000033f
2022-04-02 14:22:08.006744 False [  146851.232824] 0003 0035 0000033e
2022-04-02 14:22:08.006744 False [  146851.232824] 0003 0036 0000033e
2022-04-02 14:22:08.006744 False [  146851.243421] 0003 0035 0000033f
2022-04-02 14:22:08.006744 False [  146851.243421] 0003 0036 0000033d
2022-04-02 14:22:08.006744 False [  146851.254340] 0003 0035 00000340
2022-04-02 14:22:08.006744 False [  146851.254340] 0003 0036 0000033b
2022-04-02 14:22:08.025836 False [  146851.267395] 0003 0035 00000341
2022-04-02 14:22:08.025836 False [  146851.278854] 0003 0035 00000342
2022-04-02 14:22:08.025836 False [  146851.291875] 0003 0036 0000033a
2022-04-02 14:22:08.025836 False [  146851.304199] 0003 0035 00000343
2022-04-02 14:22:08.035943 False [  146851.325443] 0003 0035 00000344
2022-04-02 14:22:08.040909 False [  146851.341975] 0003 0035 00000345
2022-04-02 14:22:08.091677 False [  146851.358625] 0003 0035 00000346
2022-04-02 14:22:08.091677 False [  146851.358625] 0003 0036 0000033b
2022-04-02 14:22:08.158601 False [  146851.368921] 0003 0035 00000347
2022-04-02 14:22:08.158601 False [  146851.381178] 0003 0035 00000349
2022-04-02 14:22:08.158601 False [  146851.381178] 0003 0036 0000033c
2022-04-02 14:22:08.158601 False [  146851.392176] 0003 0035 0000034a
2022-04-02 14:22:08.158601 False [  146851.403981] 0003 0036 0000033e
2022-04-02 14:22:08.192997 False [  146851.416813] 0003 0035 0000034b
2022-04-02 14:22:08.192997 False [  146851.429320] 0003 0035 0000034d
2022-04-02 14:22:08.192997 False [  146851.429320] 0003 0036 00000340
2022-04-02 14:22:08.192997 False [  146851.439849] 0003 0035 0000034e
2022-04-02 14:22:08.192997 False [  146851.439849] 0003 0036 00000342
2022-04-02 14:22:08.192997 False [  146851.449457] 0003 0036 00000343
2022-04-02 14:22:08.192997 False [  146851.459391] 0003 0036 00000345
2022-04-02 14:22:08.192997 False [  146851.471163] 0003 0036 00000348
2022-04-02 14:22:08.233762 False [  146851.481974] 0003 0036 0000034b
2022-04-02 14:22:08.233762 False [  146851.487665] 0003 0036 0000034c
2022-04-02 14:22:08.233762 False [  146851.494959] 0003 0036 0000034f
2022-04-02 14:22:08.233762 False [  146851.500384] 0003 0036 00000350
2022-04-02 14:22:08.243288 False [  146851.508324] 0003 0035 0000034d
2022-04-02 14:22:08.243288 False [  146851.508324] 0003 0036 00000353
2022-04-02 14:22:08.243288 False [  146851.516712] 0003 0035 0000034c
2022-04-02 14:22:08.243288 False [  146851.516712] 0003 0036 00000355
2022-04-02 14:22:08.243288 False [  146851.527811] 0003 0036 00000358
2022-04-02 14:22:08.243288 False [  146851.540221] 0003 0035 0000034b
2022-04-02 14:22:08.243288 False [  146851.540221] 0003 0036 00000359
2022-04-02 14:22:08.243288 False [  146851.547112] 0003 0035 0000034a
2022-04-02 14:22:08.243288 False [  146851.547112] 0003 0036 0000035c
2022-04-02 14:22:08.243288 False [  146851.550605] 0003 0036 0000035e
2022-04-02 14:22:08.308530 False [  146851.558282] 0003 0036 0000035f
2022-04-02 14:22:08.351882 False [  146851.569041] 0003 0036 00000361
2022-04-02 14:22:08.351882 False [  146851.579852] 0003 0035 00000349
2022-04-02 14:22:08.351882 False [  146851.579852] 0003 0036 00000363
2022-04-02 14:22:08.351882 False [  146851.589707] 0003 0036 00000364
2022-04-02 14:22:08.351882 False [  146851.601150] 0003 0036 00000365
2022-04-02 14:22:08.351882 False [  146851.613378] 0003 0035 00000348
2022-04-02 14:22:08.351882 False [  146851.613378] 0003 0036 00000368
2022-04-02 14:22:08.351882 False [  146851.622449] 0003 0036 00000369
2022-04-02 14:22:08.407732 False [  146851.634516] 0003 0036 0000036a
2022-04-02 14:22:08.407732 False [  146851.646531] 0003 0036 0000036d
2022-04-02 14:22:08.407732 False [  146851.657349] 0003 0036 0000036e
2022-04-02 14:22:08.407732 False [  146851.666249] 0003 0036 0000036f
2022-04-02 14:22:08.439965 False [  146851.678877] 0003 0036 00000370
2022-04-02 14:22:08.439965 True [  146851.691607] 0003 0036 00000371
2022-04-02 14:22:08.439965 True [  146851.703846] 0003 0036 00000372
2022-04-02 14:22:08.443867 True [  146851.724494] 0003 0036 00000373
2022-04-02 14:22:08.443867 True [  146851.739354] 0003 0036 00000374
2022-04-02 14:22:08.461855 True [  146851.765971] 0003 0036 00000375
2022-04-02 14:22:08.520039 True [  146851.774230] 0003 0036 00000376
2022-04-02 14:22:08.571788 True [  146851.788039] 0003 0036 00000377
2022-04-02 14:22:08.571788 True [  146851.797938] 0003 0036 00000378
2022-04-02 14:22:08.571788 True [  146851.812050] 0003 0036 00000379
2022-04-02 14:22:08.571788 True [  146851.823993] 0003 0036 0000037a
2022-04-02 14:22:08.571788 True [  146851.833880] 0003 0036 0000037b
2022-04-02 14:22:08.576938 True [  146851.844759] 0003 0036 0000037c
2022-04-02 14:22:08.576938 True [  146851.856411] 0003 0036 0000037d
2022-04-02 14:22:08.576938 True [  146851.873929] 0003 0036 0000037e
2022-04-02 14:22:08.614238 True [  146851.898929] 0003 0036 0000037f
2022-04-02 14:22:08.619944 True [  146851.912555] 0003 0035 00000349
2022-04-02 14:22:08.744992 True [  146851.952273] 0003 0036 00000380
2022-04-02 14:22:08.744992 True [  146851.975288] 0003 0036 00000381
2022-04-02 14:22:08.744992 True [  146851.987182] 0003 0036 00000382
2022-04-02 14:22:08.814006 True [  146852.006923] 0003 0036 00000384
2022-04-02 14:22:08.814006 True [  146852.015420] 0003 0035 00000348
2022-04-02 14:22:08.814006 True [  146852.027342] 0003 0036 00000385
2022-04-02 14:22:08.814006 True [  146852.037406] 0003 0036 00000386
2022-04-02 14:22:08.814006 True [  146852.049070] 0003 0036 00000387
2022-04-02 14:22:08.814006 True [  146852.059811] 0003 0035 00000347
2022-04-02 14:22:08.814006 True [  146852.059811] 0003 0036 00000388
2022-04-02 14:22:08.855279 True [  146852.066340] 0003 0036 00000389
2022-04-02 14:22:08.855279 True [  146852.080442] 0003 0036 0000038a
2022-04-02 14:22:08.855279 True [  146852.094385] 0003 0036 0000038c
2022-04-02 14:22:08.855279 True [  146852.106284] 0003 0036 0000038e
2022-04-02 14:22:08.855279 True [  146852.115926] 0003 0035 00000346
2022-04-02 14:22:08.855279 True [  146852.115926] 0003 0036 0000038f
2022-04-02 14:22:08.855279 True [  146852.127144] 0003 0036 00000390
2022-04-02 14:22:08.874831 True [  146852.142819] 0003 0036 00000391
2022-04-02 14:22:08.874831 True [  146852.153738] 0003 0036 00000392
2022-04-02 14:22:08.881066 True [  146852.173114] 0003 0035 00000347
2022-04-02 14:22:08.900569 True [  146852.198085] 0003 0036 00000391
2022-04-02 14:22:08.943141 True [  146852.206359] 0003 0035 00000349
2022-04-02 14:22:08.943141 True [  146852.206359] 0003 0036 00000390
2022-04-02 14:22:08.943141 True [  146852.214759] 0003 0035 0000034a
2022-04-02 14:22:08.943141 True [  146852.214759] 0003 0036 0000038f
2022-04-02 14:22:09.057013 True [  146852.223013] 0003 0035 0000034c
2022-04-02 14:22:09.057013 True [  146852.223013] 0003 0036 0000038d
2022-04-02 14:22:09.057013 True [  146852.234251] 0003 0035 0000034e
2022-04-02 14:22:09.057013 True [  146852.234251] 0003 0036 0000038b
2022-04-02 14:22:09.057013 True [  146852.245808] 0003 0035 00000351
2022-04-02 14:22:09.057013 True [  146852.245808] 0003 0036 00000389
2022-04-02 14:22:09.057013 True [  146852.257000] 0003 0035 00000354
2022-04-02 14:22:09.057013 True [  146852.257000] 0003 0036 00000387
2022-04-02 14:22:09.110180 True [  146852.269407] 0003 0035 00000359
2022-04-02 14:22:09.110180 True [  146852.269407] 0003 0036 00000382
2022-04-02 14:22:09.110180 True [  146852.280810] 0003 0035 0000035c
2022-04-02 14:22:09.110180 True [  146852.280810] 0003 0036 0000037f
2022-04-02 14:22:09.110180 True [  146852.291796] 0003 0035 00000360
2022-04-02 14:22:09.110180 True [  146852.291796] 0003 0036 0000037d
2022-04-02 14:22:09.110180 True [  146852.302879] 0003 0035 00000365
2022-04-02 14:22:09.110180 False [  146852.302879] 0003 0036 00000379
2022-04-02 14:22:09.110180 False [  146852.313120] 0003 0035 00000367
2022-04-02 14:22:09.110180 False [  146852.350417] 0003 0035 00000372
2022-04-02 14:22:09.110180 False [  146852.350417] 0003 0036 0000036e
2022-04-02 14:22:09.110180 False [  146852.360544] 0003 0035 00000375
2022-04-02 14:22:09.129021 False [  146852.371331] 0003 0035 00000378
2022-04-02 14:22:09.129021 False [  146852.371331] 0003 0036 0000036d
2022-04-02 14:22:09.129021 False [  146852.380558] 0003 0035 0000037a
2022-04-02 14:22:09.129021 False [  146852.380558] 0003 0036 0000036c
2022-04-02 14:22:09.129021 False [  146852.392126] 0003 0035 0000037c
2022-04-02 14:22:09.129021 False [  146852.392126] 0003 0036 0000036b
2022-04-02 14:22:09.129021 False [  146852.403540] 0003 0035 0000037f
2022-04-02 14:22:09.129021 False [  146852.403540] 0003 0036 0000036a
2022-04-02 14:22:09.129021 False [  146852.413929] 0003 0035 00000380
2022-04-02 14:22:09.129021 False [  146852.413929] 0003 0036 00000369
2022-04-02 14:22:09.145452 False [  146852.430749] 0003 0035 00000383
2022-04-02 14:22:09.161680 False [  146852.447393] 0003 0035 00000384
2022-04-02 14:22:09.174119 False [  146852.463930] 0003 0035 00000385
2022-04-02 14:22:09.174119 False [  146852.476205] 0003 0035 00000386
2022-04-02 14:22:09.174119 False [  146852.476205] 0003 0036 0000036a
2022-04-02 14:22:09.187969 False [  146852.488853] 0003 0035 00000387
2022-04-02 14:22:09.188968 False [  146852.488853] 0003 0036 0000036b
2022-04-02 14:22:09.254447 False [  146852.505395] 0003 0036 0000036c
2022-04-02 14:22:09.335534 False [  146852.517896] 0003 0036 0000036d
2022-04-02 14:22:09.335534 False [  146852.531092] 0003 0036 0000036e
2022-04-02 14:22:09.335534 False [  146852.541835] 0003 0036 0000036f
2022-04-02 14:22:09.335534 False [  146852.553262] 0003 0036 00000370
2022-04-02 14:22:09.335534 False [  146852.566380] 0003 0036 00000371
2022-04-02 14:22:09.340499 False [  146852.577761] 0003 0035 00000386
2022-04-02 14:22:09.340499 False [  146852.577761] 0003 0036 00000373
2022-04-02 14:22:09.340499 False [  146852.588493] 0003 0036 00000374
2022-04-02 14:22:09.340499 False [  146852.600738] 0003 0036 00000375
2022-04-02 14:22:09.340499 False [  146852.612340] 0003 0036 00000376
2022-04-02 14:22:09.340499 False [  146852.625354] 0003 0036 00000377
2022-04-02 14:22:09.340499 False [  146852.637091] 0003 0036 00000379
2022-04-02 14:22:09.362064 False [  146852.654977] 0003 0035 00000385
2022-04-02 14:22:09.362064 False [  146852.654977] 0003 0036 0000037b
2022-04-02 14:22:09.428169 False [  146852.663394] 0003 0036 0000037c
2022-04-02 14:22:09.428169 False [  146852.676055] 0003 0036 0000037d
2022-04-02 14:22:09.504130 False [  146852.685334] 0003 0036 0000037f
2022-04-02 14:22:09.504130 False [  146852.691019] 0003 0035 00000384
2022-04-02 14:22:09.504130 False [  146852.691019] 0003 0036 00000381
2022-04-02 14:22:09.504130 False [  146852.697903] 0003 0036 00000382
2022-04-02 14:22:09.504130 False [  146852.709459] 0003 0036 00000384
2022-04-02 14:22:09.504130 False [  146852.720371] 0003 0035 00000383
2022-04-02 14:22:09.504130 False [  146852.720371] 0003 0036 00000385
2022-04-02 14:22:09.504130 False [  146852.730576] 0003 0035 00000382
2022-04-02 14:22:09.504130 True [  146852.730576] 0003 0036 00000387
2022-04-02 14:22:09.504130 True [  146852.741731] 0003 0035 00000381
2022-04-02 14:22:09.504130 True [  146852.741731] 0003 0036 00000389
2022-04-02 14:22:09.555097 True [  146852.753118] 0003 0035 00000380
2022-04-02 14:22:09.555097 True [  146852.753118] 0003 0036 0000038a
2022-04-02 14:22:09.555097 True [  146852.762013] 0003 0036 0000038c
2022-04-02 14:22:09.555097 True [  146852.772934] 0003 0036 0000038e
2022-04-02 14:22:09.555097 True [  146852.784851] 0003 0035 0000037e
2022-04-02 14:22:09.555097 True [  146852.784851] 0003 0036 00000390
2022-04-02 14:22:09.555097 True [  146852.796991] 0003 0035 0000037d
2022-04-02 14:22:09.555097 True [  146852.796991] 0003 0036 00000392
2022-04-02 14:22:09.555097 True [  146852.806415] 0003 0035 0000037c
2022-04-02 14:22:09.555097 True [  146852.806415] 0003 0036 00000394
2022-04-02 14:22:09.555097 True [  146852.817334] 0003 0036 00000395
2022-04-02 14:22:09.604580 True [  146852.829811] 0003 0036 00000396
2022-04-02 14:22:09.604580 True [  146852.841475] 0003 0036 00000399
2022-04-02 14:22:09.604580 True [  146852.853459] 0003 0036 0000039a
2022-04-02 14:22:09.635297 True [  146852.871100] 0003 0035 0000037b
2022-04-02 14:22:09.635297 True [  146852.871100] 0003 0036 0000039c
2022-04-02 14:22:09.635297 True [  146852.879429] 0003 0036 0000039d
2022-04-02 14:22:09.635297 True [  146852.892323] 0003 0036 0000039e
2022-04-02 14:22:09.635297 True [  146852.904366] 0003 0035 0000037a
2022-04-02 14:22:09.635297 True [  146852.904366] 0003 0036 0000039f
2022-04-02 14:22:09.643799 True [  146852.921164] 0003 0036 000003a0
2022-04-02 14:22:09.643799 True [  146852.937430] 0003 0036 000003a1
2022-04-02 14:22:09.675293 True [  146852.954113] 0003 0036 000003a2
2022-04-02 14:22:09.680594 True [  146852.962676] 0003 0035 00000379
2022-04-02 14:22:09.680594 True [  146852.977376] 0003 0036 000003a3
2022-04-02 14:22:09.707120 True [  146852.995762] 0003 0036 000003a4
2022-04-02 14:22:09.760651 True [  146853.007393] 0003 0036 000003a5
2022-04-02 14:22:09.760651 True [  146853.020706] 0003 0036 000003a6
2022-04-02 14:22:09.765900 True [  146853.033252] 0003 0036 000003a7
2022-04-02 14:22:09.765900 True [  146853.046243] 0003 0035 00000378
2022-04-02 14:22:09.765900 True [  146853.046243] 0003 0036 000003a8
2022-04-02 14:22:09.765900 True [  146853.056076] 0003 0036 000003a9
2022-04-02 14:22:09.840145 True [  146853.112238] 0003 0035 00000379
2022-04-02 14:22:09.859345 True [  146853.136909] 0003 0035 0000037e
2022-04-02 14:22:09.859345 True [  146853.136909] 0003 0036 000003a5
2022-04-02 14:22:09.859345 True [  146853.145568] 0003 0035 00000383
2022-04-02 14:22:09.859345 True [  146853.145568] 0003 0036 000003a3
2022-04-02 14:22:09.859345 True [  146853.154502] 0003 0035 00000387
2022-04-02 14:22:09.859345 True [  146853.154502] 0003 0036 000003a0
2022-04-02 14:22:09.908146 True [  146853.162031] 0003 0035 0000038b
2022-04-02 14:22:09.908146 True [  146853.162031] 0003 0036 0000039e
2022-04-02 14:22:09.909106 True [  146853.173083] 0003 0035 0000038f
2022-04-02 14:22:09.909106 True [  146853.173083] 0003 0036 0000039b
2022-04-02 14:22:09.909106 True [  146853.183905] 0003 0035 00000393
2022-04-02 14:22:09.909106 True [  146853.183905] 0003 0036 0000039a
2022-04-02 14:22:09.988126 True [  146853.188863] 0003 0035 00000396
2022-04-02 14:22:09.988126 True [  146853.188863] 0003 0036 00000399
2022-04-02 14:22:09.988126 True [  146853.196202] 0003 0035 00000399
2022-04-02 14:22:09.988126 True [  146853.196202] 0003 0036 00000398
2022-04-02 14:22:09.988126 True [  146853.203386] 0003 0035 0000039d
2022-04-02 14:22:09.988126 True [  146853.214588] 0003 0035 000003a0
2022-04-02 14:22:09.988126 True [  146853.214588] 0003 0036 00000397
2022-04-02 14:22:09.988126 True [  146853.222475] 0003 0035 000003a3
2022-04-02 14:22:10.059775 True [  146853.222475] 0003 0036 00000396
2022-04-02 14:22:10.059775 True [  146853.233848] 0003 0035 000003a5
2022-04-02 14:22:10.059775 True [  146853.233848] 0003 0036 00000394
2022-04-02 14:22:10.059775 True [  146853.245245] 0003 0035 000003a8
2022-04-02 14:22:10.059775 False [  146853.256412] 0003 0035 000003ad
2022-04-02 14:22:10.059775 False [  146853.289449] 0003 0035 000003b4
2022-04-02 14:22:10.059775 False [  146853.302840] 0003 0035 000003b6
2022-04-02 14:22:10.135807 False [  146853.315949] 0003 0035 000003b8
2022-04-02 14:22:10.135807 False [  146853.327380] 0003 0035 000003ba
2022-04-02 14:22:10.135807 False [  146853.327380] 0003 0036 0000038e
2022-04-02 14:22:10.135807 False [  146853.337430] 0003 0035 000003bc
2022-04-02 14:22:10.135807 False [  146853.349574] 0003 0035 000003bf
2022-04-02 14:22:10.135807 False [  146853.361724] 0003 0035 000003c0
2022-04-02 14:22:10.135807 False [  146853.373500] 0003 0035 000003c1
2022-04-02 14:22:10.151523 False [  146853.384565] 0003 0035 000003c3
2022-04-02 14:22:10.151523 False [  146853.384565] 0003 0036 0000038f
2022-04-02 14:22:10.151523 False [  146853.397910] 0003 0035 000003c4
2022-04-02 14:22:10.151523 False [  146853.413091] 0003 0035 000003c5
2022-04-02 14:22:10.151523 False [  146853.413091] 0003 0036 00000390
2022-04-02 14:22:10.151523 False [  146853.424291] 0003 0035 000003c6
2022-04-02 14:22:10.151523 False [  146853.424291] 0003 0036 00000391
2022-04-02 14:22:10.151523 False [  146853.435349] 0003 0036 00000392
2022-04-02 14:22:10.159252 False [  146853.452686] 0003 0036 00000394
2022-04-02 14:22:10.187320 False [  146853.469359] 0003 0035 000003c5
2022-04-02 14:22:10.187320 False [  146853.469359] 0003 0036 00000396
2022-04-02 14:22:10.254300 False [  146853.477808] 0003 0035 000003c4
2022-04-02 14:22:10.254300 False [  146853.477808] 0003 0036 00000397
2022-04-02 14:22:10.254300 False [  146853.489400] 0003 0036 00000399
2022-04-02 14:22:10.254300 False [  146853.502092] 0003 0035 000003c3
2022-04-02 14:22:10.254300 False [  146853.502092] 0003 0036 0000039a
2022-04-02 14:22:10.270209 False [  146853.513283] 0003 0035 000003c2
2022-04-02 14:22:10.270209 False [  146853.513283] 0003 0036 0000039b
2022-04-02 14:22:10.270209 False [  146853.524624] 0003 0035 000003c0
2022-04-02 14:22:10.270209 True [  146853.524624] 0003 0036 0000039e
2022-04-02 14:22:10.270209 True [  146853.535262] 0003 0036 0000039f
2022-04-02 14:22:10.270209 True [  146853.545857] 0003 0035 000003bf
2022-04-02 14:22:10.270209 True [  146853.557219] 0003 0035 000003be
2022-04-02 14:22:10.270209 True [  146853.557219] 0003 0036 000003a1
2022-04-02 14:22:10.274299 True [  146853.569060] 0003 0036 000003a2
2022-04-02 14:22:10.287974 True [  146853.593968] 0003 0036 000003a3
2022-04-02 14:22:10.336666 True [  146853.627300] 0003 0036 000003a4
2022-04-02 14:22:10.393902 True [  146853.652118] 0003 0036 000003a5
2022-04-02 14:22:10.460019 True [  146853.662376] 0003 0036 000003a6
2022-04-02 14:22:10.460019 True [  146853.673979] 0003 0035 000003bd
2022-04-02 14:22:10.460019 True [  146853.673979] 0003 0036 000003a7
2022-04-02 14:22:10.460019 True [  146853.683714] 0003 0036 000003a9
2022-04-02 14:22:10.460019 True [  146853.694952] 0003 0036 000003aa
2022-04-02 14:22:10.460019 True [  146853.708225] 0003 0035 000003bb
2022-04-02 14:22:10.461010 True [  146853.708225] 0003 0036 000003ac
2022-04-02 14:22:10.524118 True [  146853.716367] 0003 0035 000003ba
2022-04-02 14:22:10.524118 True [  146853.716367] 0003 0036 000003ae
2022-04-02 14:22:10.524118 True [  146853.728982] 0003 0035 000003b9
2022-04-02 14:22:10.524118 True [  146853.728982] 0003 0036 000003af
2022-04-02 14:22:10.524118 True [  146853.742378] 0003 0035 000003b8
2022-04-02 14:22:10.524118 True [  146853.742378] 0003 0036 000003b1
2022-04-02 14:22:10.524118 True [  146853.747431] 0003 0035 000003b7
2022-04-02 14:22:10.524118 True [  146853.747431] 0003 0036 000003b2
2022-04-02 14:22:10.524118 True [  146853.751974] 0003 0035 000003b6
2022-04-02 14:22:10.524118 True [  146853.751974] 0003 0036 000003b4
2022-04-02 14:22:10.524118 True [  146853.764394] 0003 0036 000003b5
2022-04-02 14:22:10.524118 True [  146853.774259] 0003 0036 000003b6
2022-04-02 14:22:10.553984 True [  146853.784438] 0003 0035 000003b5
2022-04-02 14:22:10.553984 True [  146853.784438] 0003 0036 000003b7
2022-04-02 14:22:10.553984 True [  146853.794246] 0003 0036 000003b9
2022-04-02 14:22:10.553984 True [  146853.806178] 0003 0035 000003b4
2022-04-02 14:22:10.553984 True [  146853.806178] 0003 0036 000003bb
2022-04-02 14:22:10.553984 True [  146853.814180] 0003 0036 000003bc
2022-04-02 14:22:10.553984 True [  146853.825013] 0003 0036 000003be
2022-04-02 14:22:10.553984 True [  146853.836355] 0003 0036 000003bf
2022-04-02 14:22:10.636576 True [  146853.850035] 0003 0035 000003b5
2022-04-02 14:22:10.636576 True [  146853.857247] 0003 0035 000003b6
2022-04-02 14:22:10.636576 True [  146853.868260] 0003 0035 000003b7
2022-04-02 14:22:10.662212 True [  146853.881736] 0003 0035 000003b8
2022-04-02 14:22:10.662212 True [  146853.893907] 0003 0035 000003ba
2022-04-02 14:22:10.662212 True [  146853.906489] 0003 0035 000003c0
2022-04-02 14:22:10.662212 True [  146853.906489] 0003 0036 000003be
2022-04-02 14:22:10.662212 True [  146853.911414] 0003 0035 000003c2
2022-04-02 14:22:10.662212 True [  146853.911414] 0003 0036 000003bc
2022-04-02 14:22:10.662212 True [  146853.918161] 0003 0035 000003c4
2022-04-02 14:22:10.662212 True [  146853.918161] 0003 0036 000003ba
2022-04-02 14:22:10.662212 True [  146853.930450] 0003 0035 000003c7
2022-04-02 14:22:10.662212 True [  146853.930450] 0003 0036 000003b8
2022-04-02 14:22:10.662212 True [  146853.940688] 0003 0035 000003ca
2022-04-02 14:22:10.662212 True [  146853.940688] 0003 0036 000003b5
2022-04-02 14:22:10.662212 True [  146853.950359] 0003 0035 000003cd
2022-04-02 14:22:10.662212 True [  146853.950359] 0003 0036 000003b2
2022-04-02 14:22:10.720852 True [  146853.959834] 0003 0035 000003cf
2022-04-02 14:22:10.720852 True [  146853.959834] 0003 0036 000003af
2022-04-02 14:22:10.720852 True [  146853.967896] 0003 0035 000003d3
2022-04-02 14:22:10.720852 True [  146853.967896] 0003 0036 000003ab
2022-04-02 14:22:10.780137 True [  146853.976350] 0003 0035 000003d6
2022-04-02 14:22:10.780137 True [  146853.976350] 0003 0036 000003a9
2022-04-02 14:22:10.780137 True [  146853.984920] 0003 0035 000003d9
2022-04-02 14:22:10.780137 True [  146853.984920] 0003 0036 000003a6
