Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.5565313388964357 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 18:17:18.337750 False [  160961.378285] 0003 0035 000002ed
2022-04-02 18:17:18.337750 False [  160961.378285] 0003 0036 0000072b
2022-04-02 18:17:18.434893 False [  160961.401726] 0003 0036 0000072e
2022-04-02 18:17:18.434893 False [  160961.417798] 0003 0036 0000072f
2022-04-02 18:17:18.434893 False [  160961.437334] 0003 0036 00000731
2022-04-02 18:17:18.434893 False [  160961.447434] 0003 0035 000002e9
2022-04-02 18:17:18.434893 False [  160961.447434] 0003 0036 00000738
2022-04-02 18:17:18.434893 False [  160961.453884] 0003 0035 000002e8
2022-04-02 18:17:18.434893 False [  160961.453884] 0003 0036 0000073d
2022-04-02 18:17:18.434893 False [  160961.458196] 0003 0035 000002e7
2022-04-02 18:17:18.434893 False [  160961.458196] 0003 0036 00000740
2022-04-02 18:17:18.570539 False [  160961.466189] 0003 0035 000002e6
2022-04-02 18:17:18.570539 False [  160961.466189] 0003 0036 00000744
2022-04-02 18:17:18.570539 False [  160961.479647] 0003 0036 00000746
2022-04-02 18:17:18.570539 False [  160961.496466] 0003 0036 00000748
2022-04-02 18:17:18.570539 False [  160961.521413] 0003 0035 000002e5
2022-04-02 18:17:18.570539 False [  160961.521413] 0003 0036 0000074a
2022-04-02 18:17:18.570539 False [  160961.534140] 0003 0036 0000074c
2022-04-02 18:17:18.570539 False [  160961.541120] 0003 0035 000002e6
2022-04-02 18:17:18.570539 False [  160961.541120] 0003 0036 0000074f
2022-04-02 18:17:18.737466 False [  160961.565965] 0003 0036 00000751
2022-04-02 18:17:18.737466 False [  160961.597586] 0003 0035 000002e7
2022-04-02 18:17:18.737466 False [  160961.597586] 0003 0036 00000753
2022-04-02 18:17:18.737466 False [  160961.614673] 0003 0036 00000754
2022-04-02 18:17:18.737466 False [  160961.636450] 0003 0035 000002e8
2022-04-02 18:17:18.737466 False [  160961.636450] 0003 0036 00000755
2022-04-02 18:17:18.737466 False [  160961.662612] 0003 0036 00000758
2022-04-02 18:17:18.737466 False [  160961.695283] 0003 0036 0000075a
2022-04-02 18:17:18.882268 False [  160961.726691] 0003 0036 0000075b
2022-04-02 18:17:18.882268 False [  160961.757296] 0003 0036 0000075d
2022-04-02 18:17:18.882268 False [  160961.787969] 0003 0036 0000075e
2022-04-02 18:17:18.882268 False [  160961.819970] 0003 0036 0000075b
2022-04-02 18:17:18.882268 False [  160961.837287] 0003 0035 000002e9
2022-04-02 18:17:18.882268 False [  160961.837287] 0003 0036 00000754
2022-04-02 18:17:18.882268 False [  160961.850049] 0003 0035 000002ea
2022-04-02 18:17:18.882268 False [  160961.850049] 0003 0036 0000074b
2022-04-02 18:17:18.882268 False [  160961.859088] 0003 0036 00000745
2022-04-02 18:17:18.882268 False [  160961.865114] 0003 0036 00000743
2022-04-02 18:17:18.882268 False [  160961.889622] 0003 0036 00000740
2022-04-02 18:17:18.882268 False [  160961.914815] 0003 0036 0000073b
2022-04-02 18:17:18.882268 False [  160961.940783] 0003 0036 00000735
2022-04-02 18:17:18.980272 False [  160961.948292] 0003 0036 00000734
2022-04-02 18:17:18.980272 False [  160961.981555] 0003 0036 00000732
2022-04-02 18:17:18.980272 False [  160962.007084] 0003 0036 00000730
2022-04-02 18:17:18.988379 False [  160962.039147] 0003 0036 0000072f
2022-04-02 18:17:18.988379 False [  160962.072881] 0003 0036 0000072e
2022-04-02 18:17:19.094412 False [  160962.147765] 0003 0036 0000072d
2022-04-02 18:17:19.273912 False [  160962.184251] 0003 0035 000002e9
2022-04-02 18:17:19.273912 False [  160962.184251] 0003 0036 0000072a
2022-04-02 18:17:19.273912 False [  160962.203368] 0003 0036 00000729
2022-04-02 18:17:19.502862 False [  160962.222610] 0003 0036 00000728
2022-04-02 18:17:19.502862 False [  160962.251498] 0003 0036 00000727
2022-04-02 18:17:19.502862 False [  160962.282159] 0003 0035 000002e6
2022-04-02 18:17:19.502862 False [  160962.282159] 0003 0036 00000724
2022-04-02 18:17:19.502862 False [  160962.307093] 0003 0035 000002e3
2022-04-02 18:17:19.502862 False [  160962.307093] 0003 0036 00000721
2022-04-02 18:17:19.502862 False [  160962.326921] 0003 0036 00000720
2022-04-02 18:17:19.502862 False [  160962.350521] 0003 0035 000002e2
2022-04-02 18:17:19.502862 False [  160962.350521] 0003 0036 0000071c
2022-04-02 18:17:19.502862 False [  160962.365254] 0003 0036 0000071b
2022-04-02 18:17:19.502862 False [  160962.372104] 0003 0036 0000071a
2022-04-02 18:17:19.502862 False [  160962.401452] 0003 0035 000002e1
2022-04-02 18:17:19.502862 False [  160962.401452] 0003 0036 00000719
2022-04-02 18:17:19.617352 False [  160962.456336] 0003 0036 00000718
2022-04-02 18:17:19.617352 False [  160962.485115] 0003 0036 00000715
2022-04-02 18:17:19.617352 False [  160962.513586] 0003 0036 00000714
2022-04-02 18:17:19.617352 False [  160962.539465] 0003 0036 00000713
2022-04-02 18:17:19.617352 False [  160962.564602] 0003 0036 00000712
2022-04-02 18:17:19.617352 False [  160962.594737] 0003 0036 00000711
2022-04-02 18:17:19.617352 False [  160962.629521] 0003 0036 00000710
2022-04-02 18:17:19.667465 False [  160962.670206] 0003 0035 000002e3
2022-04-02 18:17:19.667465 False [  160962.670206] 0003 0036 0000070f
2022-04-02 18:17:19.667465 False [  160962.692265] 0003 0035 000002e5
2022-04-02 18:17:19.667465 False [  160962.692265] 0003 0036 0000070b
2022-04-02 18:17:19.667465 False [  160962.715127] 0003 0035 000002e6
2022-04-02 18:17:19.667465 False [  160962.715127] 0003 0036 00000709
2022-04-02 18:17:19.675671 False [  160962.745852] 0003 0036 00000708
2022-04-02 18:17:19.675671 False [  160962.770782] 0003 0035 000002e7
2022-04-02 18:17:19.675671 False [  160962.770782] 0003 0036 00000707
2022-04-02 18:17:19.894608 False [  160962.829130] 0003 0036 00000706
2022-04-02 18:17:19.902372 False [  160962.867547] 0003 0036 00000704
2022-04-02 18:17:19.902372 False [  160962.897424] 0003 0036 00000702
2022-04-02 18:17:19.902372 False [  160962.929826] 0003 0036 00000701
2022-04-02 18:17:19.902372 False [  160962.960232] 0003 0036 00000700
2022-04-02 18:17:19.902372 False [  160962.995336] 0003 0036 000006ff
2022-04-02 18:17:20.092424 False [  160963.036870] 0003 0036 000006fe
2022-04-02 18:17:20.324248 False [  160963.063659] 0003 0036 000006fd
2022-04-02 18:17:20.324248 False [  160963.091130] 0003 0036 000006fc
2022-04-02 18:17:20.324248 False [  160963.115855] 0003 0036 000006fa
2022-04-02 18:17:20.324248 False [  160963.144682] 0003 0036 000006f9
2022-04-02 18:17:20.324248 False [  160963.173693] 0003 0035 000002e6
2022-04-02 18:17:20.324248 True [  160963.173693] 0003 0036 000006f6
2022-04-02 18:17:20.324248 True [  160963.195389] 0003 0035 000002e4
2022-04-02 18:17:20.324248 True [  160963.195389] 0003 0036 000006f4
2022-04-02 18:17:20.324248 True [  160963.219385] 0003 0036 000006f3
2022-04-02 18:17:20.478485 True [  160963.245897] 0003 0035 000002e3
2022-04-02 18:17:20.478485 True [  160963.245897] 0003 0036 000006f1
2022-04-02 18:17:20.478485 True [  160963.267245] 0003 0035 000002e2
2022-04-02 18:17:20.478485 True [  160963.267245] 0003 0036 000006ee
2022-04-02 18:17:20.478485 True [  160963.291794] 0003 0035 000002e1
2022-04-02 18:17:20.478485 True [  160963.291794] 0003 0036 000006ea
2022-04-02 18:17:20.478485 True [  160963.308401] 0003 0036 000006e9
2022-04-02 18:17:20.478485 True [  160963.337025] 0003 0035 000002e0
2022-04-02 18:17:20.478485 True [  160963.337025] 0003 0036 000006e8
2022-04-02 18:17:20.478485 True [  160963.361751] 0003 0036 000006e7
2022-04-02 18:17:20.478485 True [  160963.390142] 0003 0036 000006e6
2022-04-02 18:17:20.478485 True [  160963.417892] 0003 0036 000006e5
2022-04-02 18:17:20.507871 True [  160963.502094] 0003 0035 000002e3
2022-04-02 18:17:20.507871 True [  160963.502094] 0003 0036 000006e1
2022-04-02 18:17:20.507871 True [  160963.525229] 0003 0035 000002e4
2022-04-02 18:17:20.507871 True [  160963.525229] 0003 0036 000006de
2022-04-02 18:17:20.507871 True [  160963.551280] 0003 0035 000002e7
2022-04-02 18:17:20.507871 True [  160963.551280] 0003 0036 000006d7
2022-04-02 18:17:20.507871 True [  160963.566122] 0003 0035 000002e8
2022-04-02 18:17:20.507871 True [  160963.566122] 0003 0036 000006d6
2022-04-02 18:17:20.507871 True [  160963.582580] 0003 0035 000002e9
2022-04-02 18:17:20.507871 True [  160963.582580] 0003 0036 000006d5
2022-04-02 18:17:20.514654 True [  160963.605770] 0003 0035 000002ea
2022-04-02 18:17:20.514654 True [  160963.605770] 0003 0036 000006d4
2022-04-02 18:17:20.794509 True [  160963.701702] 0003 0036 000006d3
2022-04-02 18:17:20.806268 True [  160963.733850] 0003 0036 000006d1
2022-04-02 18:17:20.806268 True [  160963.764414] 0003 0035 000002e6
2022-04-02 18:17:20.806268 True [  160963.764414] 0003 0036 000006cf
2022-04-02 18:17:20.806268 True [  160963.792795] 0003 0035 000002e4
2022-04-02 18:17:20.806268 True [  160963.792795] 0003 0036 000006cd
2022-04-02 18:17:20.806268 True [  160963.820417] 0003 0035 000002e3
2022-04-02 18:17:20.806268 True [  160963.820417] 0003 0036 000006cc
2022-04-02 18:17:20.806268 True [  160963.842198] 0003 0036 000006cb
2022-04-02 18:17:20.806268 True [  160963.868825] 0003 0035 000002e2
2022-04-02 18:17:20.806268 True [  160963.897456] 0003 0035 000002e1
2022-04-02 18:17:20.806268 True [  160963.897456] 0003 0036 000006ca
2022-04-02 18:17:21.186324 True [  160964.158483] 0003 0035 000002e0
2022-04-02 18:17:21.186324 True [  160964.158483] 0003 0036 000006cc
2022-04-02 18:17:21.221848 True [  160964.172292] 0003 0036 000006ce
2022-04-02 18:17:21.221848 True [  160964.202636] 0003 0035 000002df
2022-04-02 18:17:21.221848 True [  160964.202636] 0003 0036 000006d1
2022-04-02 18:17:21.221848 True [  160964.222639] 0003 0035 000002de
2022-04-02 18:17:21.221848 True [  160964.222639] 0003 0036 000006d2
2022-04-02 18:17:21.221848 True [  160964.246720] 0003 0035 000002dd
2022-04-02 18:17:21.221848 True [  160964.246720] 0003 0036 000006d4
2022-04-02 18:17:21.221848 True [  160964.277096] 0003 0035 000002dc
2022-04-02 18:17:21.221848 True [  160964.277096] 0003 0036 000006d5
2022-04-02 18:17:21.228538 True [  160964.316619] 0003 0036 000006d6
2022-04-02 18:17:21.338003 True [  160964.416193] 0003 0035 000002db
2022-04-02 18:17:21.471623 True [  160964.448841] 0003 0035 000002d9
2022-04-02 18:17:21.471623 True [  160964.448841] 0003 0036 000006d7
2022-04-02 18:17:21.704739 True [  160964.466316] 0003 0035 000002d8
2022-04-02 18:17:21.704739 True [  160964.466316] 0003 0036 000006d6
2022-04-02 18:17:21.704739 True [  160964.493472] 0003 0035 000002d4
2022-04-02 18:17:21.704739 True [  160964.493472] 0003 0036 000006d4
2022-04-02 18:17:21.704739 True [  160964.515855] 0003 0035 000002d3
2022-04-02 18:17:21.704739 True [  160964.515855] 0003 0036 000006d3
2022-04-02 18:17:21.704739 True [  160964.535586] 0003 0035 000002d2
2022-04-02 18:17:21.704739 True [  160964.535586] 0003 0036 000006d2
2022-04-02 18:17:21.704739 True [  160964.551324] 0003 0035 000002d1
2022-04-02 18:17:21.704739 True [  160964.578403] 0003 0035 000002ca
2022-04-02 18:17:21.704739 True [  160964.578403] 0003 0036 000006cf
2022-04-02 18:17:21.704739 True [  160964.598921] 0003 0035 000002c8
2022-04-02 18:17:21.963342 True [  160964.625717] 0003 0035 000002c3
2022-04-02 18:17:21.963944 True [  160964.625717] 0003 0036 000006ce
2022-04-02 18:17:21.963944 True [  160964.642270] 0003 0035 000002c2
2022-04-02 18:17:21.963944 True [  160964.642270] 0003 0036 000006cd
2022-04-02 18:17:21.963944 True [  160964.655756] 0003 0035 000002c1
2022-04-02 18:17:21.963944 True [  160964.684096] 0003 0035 000002b8
2022-04-02 18:17:21.963944 True [  160964.718693] 0003 0035 000002b3
2022-04-02 18:17:21.963944 True [  160964.748536] 0003 0035 000002ae
2022-04-02 18:17:21.963944 True [  160964.776850] 0003 0035 000002ab
2022-04-02 18:17:21.963944 True [  160964.803139] 0003 0035 000002aa
2022-04-02 18:17:21.963944 False [  160964.831072] 0003 0035 000002a5
2022-04-02 18:17:21.963944 False [  160964.831072] 0003 0036 000006cc
2022-04-02 18:17:22.186806 False [  160964.857183] 0003 0035 0000029d
2022-04-02 18:17:22.186806 False [  160964.857183] 0003 0036 000006cb
2022-04-02 18:17:22.186806 False [  160964.884964] 0003 0035 00000298
2022-04-02 18:17:22.186806 False [  160964.884964] 0003 0036 000006ca
2022-04-02 18:17:22.186806 False [  160964.911859] 0003 0035 00000295
2022-04-02 18:17:22.186806 False [  160964.940196] 0003 0035 00000293
2022-04-02 18:17:22.186806 False [  160964.968030] 0003 0035 0000028a
2022-04-02 18:17:22.186806 False [  160964.995343] 0003 0035 00000284
2022-04-02 18:17:22.186806 False [  160965.021491] 0003 0035 0000027e
2022-04-02 18:17:22.186806 False [  160965.021491] 0003 0036 000006cf
2022-04-02 18:17:22.186806 False [  160965.045756] 0003 0035 0000027a
2022-04-02 18:17:22.186806 False [  160965.045756] 0003 0036 000006d2
2022-04-02 18:17:22.186806 False [  160965.065797] 0003 0035 00000276
2022-04-02 18:17:22.186806 False [  160965.065797] 0003 0036 000006d3
2022-04-02 18:17:22.186806 False [  160965.091150] 0003 0035 00000273
2022-04-02 18:17:22.186806 False [  160965.091150] 0003 0036 000006d5
2022-04-02 18:17:22.435901 False [  160965.109639] 0003 0035 00000272
2022-04-02 18:17:22.435901 False [  160965.133127] 0003 0035 00000268
2022-04-02 18:17:22.435901 False [  160965.133127] 0003 0036 000006d2
2022-04-02 18:17:22.435901 False [  160965.158853] 0003 0035 00000266
2022-04-02 18:17:22.435901 False [  160965.186080] 0003 0035 0000025f
2022-04-02 18:17:22.435901 False [  160965.186080] 0003 0036 000006d1
2022-04-02 18:17:22.435901 False [  160965.210995] 0003 0035 00000257
2022-04-02 18:17:22.435901 False [  160965.210995] 0003 0036 000006d5
2022-04-02 18:17:22.435901 False [  160965.236787] 0003 0035 00000254
2022-04-02 18:17:22.435901 False [  160965.264561] 0003 0035 00000250
2022-04-02 18:17:22.435901 False [  160965.264561] 0003 0036 000006d8
2022-04-02 18:17:22.435901 False [  160965.288676] 0003 0035 0000024d
2022-04-02 18:17:22.435901 False [  160965.288676] 0003 0036 000006d9
2022-04-02 18:17:22.435901 False [  160965.314122] 0003 0035 00000249
2022-04-02 18:17:22.435901 False [  160965.314122] 0003 0036 000006da
2022-04-02 18:17:22.555802 False [  160965.341167] 0003 0035 00000248
2022-04-02 18:17:22.555802 False [  160965.368336] 0003 0035 00000247
2022-04-02 18:17:22.555802 False [  160965.395278] 0003 0035 00000244
2022-04-02 18:17:22.555802 False [  160965.423025] 0003 0035 00000242
2022-04-02 18:17:22.555802 False [  160965.450044] 0003 0035 00000241
2022-04-02 18:17:22.555802 False [  160965.477972] 0003 0035 00000237
2022-04-02 18:17:22.555802 False [  160965.477972] 0003 0036 000006d5
2022-04-02 18:17:22.555802 False [  160965.504395] 0003 0035 00000236
2022-04-02 18:17:22.555802 False [  160965.533326] 0003 0035 00000230
2022-04-02 18:17:22.555802 False [  160965.533326] 0003 0036 000006d3
2022-04-02 18:17:22.665231 False [  160965.563676] 0003 0035 0000022e
2022-04-02 18:17:22.665231 False [  160965.563676] 0003 0036 000006d2
2022-04-02 18:17:22.665231 False [  160965.590131] 0003 0035 0000022c
2022-04-02 18:17:22.665231 False [  160965.590131] 0003 0036 000006d1
2022-04-02 18:17:22.665231 False [  160965.616182] 0003 0035 0000022a
2022-04-02 18:17:22.665231 False [  160965.616182] 0003 0036 000006d0
2022-04-02 18:17:22.665231 False [  160965.621213] 0003 0035 00000229
2022-04-02 18:17:22.665231 False [  160965.637564] 0003 0035 00000226
2022-04-02 18:17:22.665231 False [  160965.637564] 0003 0036 000006cf
2022-04-02 18:17:22.665231 False [  160965.658499] 0003 0035 00000224
2022-04-02 18:17:22.665231 False [  160965.658499] 0003 0036 000006ce
2022-04-02 18:17:22.665231 False [  160965.681683] 0003 0035 0000021e
2022-04-02 18:17:22.665231 False [  160965.681683] 0003 0036 000006cc
2022-04-02 18:17:22.673181 False [  160965.705927] 0003 0035 0000021b
2022-04-02 18:17:22.673181 False [  160965.705927] 0003 0036 000006cb
2022-04-02 18:17:22.673181 False [  160965.729190] 0003 0035 0000021a
2022-04-02 18:17:22.673181 False [  160965.762007] 0003 0035 00000219
2022-04-02 18:17:22.911385 False [  160965.887029] 0003 0035 0000021a
2022-04-02 18:17:22.911385 False [  160965.887029] 0003 0036 000006ca
2022-04-02 18:17:23.139562 False [  160965.912371] 0003 0035 0000021c
2022-04-02 18:17:23.139562 False [  160965.938136] 0003 0035 00000227
2022-04-02 18:17:23.139562 False [  160965.965931] 0003 0035 00000234
2022-04-02 18:17:23.139562 False [  160965.965931] 0003 0036 000006d1
2022-04-02 18:17:23.140571 False [  160965.977913] 0003 0035 00000237
2022-04-02 18:17:23.140571 False [  160965.977913] 0003 0036 000006d3
2022-04-02 18:17:23.140571 False [  160965.996039] 0003 0035 0000023e
2022-04-02 18:17:23.140571 False [  160965.996039] 0003 0036 000006d5
2022-04-02 18:17:23.140571 False [  160966.009191] 0003 0035 00000246
2022-04-02 18:17:23.140571 False [  160966.009191] 0003 0036 000006d9
2022-04-02 18:17:23.140571 False [  160966.018236] 0003 0035 0000024f
2022-04-02 18:17:23.140571 False [  160966.018236] 0003 0036 000006da
2022-04-02 18:17:23.140571 False [  160966.026224] 0003 0035 00000255
2022-04-02 18:17:23.140571 False [  160966.026224] 0003 0036 000006dc
2022-04-02 18:17:23.140571 False [  160966.038549] 0003 0035 0000025a
2022-04-02 18:17:23.140571 False [  160966.038549] 0003 0036 000006dd
2022-04-02 18:17:23.336541 False [  160966.049033] 0003 0035 0000025f
2022-04-02 18:17:23.336541 False [  160966.049033] 0003 0036 000006df
2022-04-02 18:17:23.336541 False [  160966.057710] 0003 0035 00000261
2022-04-02 18:17:23.336541 False [  160966.081936] 0003 0035 00000264
2022-04-02 18:17:23.336541 False [  160966.081936] 0003 0036 000006e0
2022-04-02 18:17:23.336541 False [  160966.106706] 0003 0035 00000269
2022-04-02 18:17:23.336541 False [  160966.131157] 0003 0035 00000271
2022-04-02 18:17:23.336541 False [  160966.131157] 0003 0036 000006e5
2022-04-02 18:17:23.336541 False [  160966.156934] 0003 0035 00000278
2022-04-02 18:17:23.336541 False [  160966.156934] 0003 0036 000006e7
2022-04-02 18:17:23.336541 False [  160966.186260] 0003 0035 00000288
2022-04-02 18:17:23.336541 False [  160966.186260] 0003 0036 000006ec
2022-04-02 18:17:23.337546 False [  160966.215142] 0003 0035 0000028f
2022-04-02 18:17:23.337546 False [  160966.215142] 0003 0036 000006ed
2022-04-02 18:17:23.337546 False [  160966.238954] 0003 0035 0000029c
2022-04-02 18:17:23.337546 False [  160966.238954] 0003 0036 000006f1
2022-04-02 18:17:23.337546 False [  160966.266657] 0003 0035 000002a8
2022-04-02 18:17:23.337546 False [  160966.266657] 0003 0036 000006f3
2022-04-02 18:17:23.560369 False [  160966.294574] 0003 0035 000002af
2022-04-02 18:17:23.560369 False [  160966.294574] 0003 0036 000006f5
2022-04-02 18:17:23.560369 False [  160966.302447] 0003 0035 000002b1
2022-04-02 18:17:23.560369 False [  160966.329062] 0003 0035 000002b8
2022-04-02 18:17:23.560369 False [  160966.329062] 0003 0036 000006f8
2022-04-02 18:17:23.560369 False [  160966.352365] 0003 0035 000002c0
2022-04-02 18:17:23.560369 False [  160966.352365] 0003 0036 000006fa
2022-04-02 18:17:23.560369 False [  160966.371502] 0003 0035 000002c2
2022-04-02 18:17:23.560369 False [  160966.395521] 0003 0035 000002c5
2022-04-02 18:17:23.560369 False [  160966.424371] 0003 0035 000002c9
2022-04-02 18:17:23.561374 False [  160966.449260] 0003 0035 000002d5
2022-04-02 18:17:23.561374 False [  160966.449260] 0003 0036 000006fc
2022-04-02 18:17:23.561374 False [  160966.464309] 0003 0035 000002d8
2022-04-02 18:17:23.652361 False [  160966.489383] 0003 0035 000002df
2022-04-02 18:17:23.652361 False [  160966.519601] 0003 0035 000002e6
2022-04-02 18:17:23.652361 False [  160966.519601] 0003 0036 000006fe
2022-04-02 18:17:23.652361 False [  160966.544892] 0003 0035 000002ee
2022-04-02 18:17:23.652361 False [  160966.544892] 0003 0036 00000700
2022-04-02 18:17:23.652361 True [  160966.570757] 0003 0035 000002f8
2022-04-02 18:17:23.652361 True [  160966.661197] 0003 0035 000002ff
2022-04-02 18:17:23.652361 True [  160966.687578] 0003 0035 00000300
2022-04-02 18:17:23.686319 True [  160966.716796] 0003 0035 00000302
2022-04-02 18:17:23.686319 True [  160966.743543] 0003 0035 00000303
2022-04-02 18:17:23.791792 True [  160966.784494] 0003 0035 00000304
2022-04-02 18:17:24.042183 True [  160966.817604] 0003 0035 00000306
2022-04-02 18:17:24.042183 True [  160966.836788] 0003 0035 0000030a
2022-04-02 18:17:24.042183 True [  160966.836788] 0003 0036 0000070a
2022-04-02 18:17:24.042183 True [  160966.858506] 0003 0035 0000030e
2022-04-02 18:17:24.042183 True [  160966.858506] 0003 0036 00000708
2022-04-02 18:17:24.042183 True [  160966.871645] 0003 0035 00000311
2022-04-02 18:17:24.042183 True [  160966.871645] 0003 0036 00000707
2022-04-02 18:17:24.042183 True [  160966.879863] 0003 0035 00000313
2022-04-02 18:17:24.042183 True [  160966.884266] 0003 0035 00000314
2022-04-02 18:17:24.042183 True [  160966.894081] 0003 0035 00000315
2022-04-02 18:17:24.042183 True [  160966.917969] 0003 0035 00000316
2022-04-02 18:17:24.042183 True [  160966.917969] 0003 0036 00000706
2022-04-02 18:17:24.182145 True [  160966.944667] 0003 0035 00000317
2022-04-02 18:17:24.182145 True [  160966.944667] 0003 0036 00000705
2022-04-02 18:17:24.182145 True [  160966.960826] 0003 0035 00000318
2022-04-02 18:17:24.182145 True [  160966.983403] 0003 0035 0000031a
2022-04-02 18:17:24.182145 True [  160966.983403] 0003 0036 00000704
2022-04-02 18:17:24.182145 True [  160967.011056] 0003 0035 0000031c
2022-04-02 18:17:24.182145 True [  160967.011056] 0003 0036 00000703
2022-04-02 18:17:24.182145 True [  160967.042067] 0003 0035 0000031d
2022-04-02 18:17:24.182145 True [  160967.069710] 0003 0035 0000031b
2022-04-02 18:17:24.182145 True [  160967.069710] 0003 0036 00000702
2022-04-02 18:17:24.182145 True [  160967.095552] 0003 0035 00000317
2022-04-02 18:17:24.182145 True [  160967.095552] 0003 0036 00000700
2022-04-02 18:17:24.182145 True [  160967.121948] 0003 0035 00000311
2022-04-02 18:17:24.182145 True [  160967.121948] 0003 0036 000006fe
2022-04-02 18:17:24.182145 True [  160967.144217] 0003 0035 0000030a
2022-04-02 18:17:24.182145 True [  160967.144217] 0003 0036 000006fa
2022-04-02 18:17:24.182145 True [  160967.169116] 0003 0035 00000304
2022-04-02 18:17:24.182145 True [  160967.169116] 0003 0036 000006f9
2022-04-02 18:17:24.374405 True [  160967.196346] 0003 0035 000002f8
2022-04-02 18:17:24.374405 True [  160967.196346] 0003 0036 000006f5
2022-04-02 18:17:24.374405 True [  160967.223588] 0003 0035 000002ed
2022-04-02 18:17:24.374405 True [  160967.223588] 0003 0036 000006ed
2022-04-02 18:17:24.374405 True [  160967.238177] 0003 0035 000002ea
2022-04-02 18:17:24.374405 True [  160967.238177] 0003 0036 000006ea
2022-04-02 18:17:24.374405 True [  160967.244633] 0003 0035 000002e6
2022-04-02 18:17:24.374405 True [  160967.244633] 0003 0036 000006e6
2022-04-02 18:17:24.374405 True [  160967.249744] 0003 0035 000002e4
2022-04-02 18:17:24.374405 True [  160967.249744] 0003 0036 000006e5
2022-04-02 18:17:24.374405 True [  160967.258171] 0003 0035 000002e3
2022-04-02 18:17:24.374405 True [  160967.258171] 0003 0036 000006e4
2022-04-02 18:17:24.374405 True [  160967.266386] 0003 0035 000002e1
2022-04-02 18:17:24.375405 True [  160967.266386] 0003 0036 000006e2
2022-04-02 18:17:24.375405 True [  160967.283380] 0003 0035 000002df
2022-04-02 18:17:24.375405 True [  160967.283380] 0003 0036 000006e0
2022-04-02 18:17:24.375405 True [  160967.307486] 0003 0035 000002db
2022-04-02 18:17:24.375405 True [  160967.307486] 0003 0036 000006d9
2022-04-02 18:17:24.515946 True [  160967.330089] 0003 0035 000002d4
2022-04-02 18:17:24.516947 True [  160967.330089] 0003 0036 000006d1
2022-04-02 18:17:24.516947 True [  160967.354324] 0003 0035 000002c8
2022-04-02 18:17:24.516947 True [  160967.354324] 0003 0036 000006cb
2022-04-02 18:17:24.516947 True [  160967.381320] 0003 0035 000002bf
2022-04-02 18:17:24.516947 True [  160967.381320] 0003 0036 000006c7
2022-04-02 18:17:24.516947 True [  160967.408882] 0003 0035 000002b4
2022-04-02 18:17:24.516947 True [  160967.408882] 0003 0036 000006c3
2022-04-02 18:17:24.516947 True [  160967.435548] 0003 0035 000002a9
2022-04-02 18:17:24.516947 True [  160967.435548] 0003 0036 000006b8
2022-04-02 18:17:24.516947 True [  160967.461715] 0003 0035 0000029f
2022-04-02 18:17:24.516947 True [  160967.461715] 0003 0036 000006b2
2022-04-02 18:17:24.516947 True [  160967.474124] 0003 0035 00000298
2022-04-02 18:17:24.516947 True [  160967.474124] 0003 0036 000006ac
2022-04-02 18:17:24.516947 True [  160967.482514] 0003 0035 00000294
2022-04-02 18:17:24.516947 True [  160967.482514] 0003 0036 000006a8
2022-04-02 18:17:24.516947 True [  160967.497123] 0003 0035 00000291
2022-04-02 18:17:24.516947 True [  160967.497123] 0003 0036 000006a5
2022-04-02 18:17:24.516947 True [  160967.501143] 0003 0035 0000028c
2022-04-02 18:17:24.516947 True [  160967.501143] 0003 0036 000006a2
2022-04-02 18:17:24.588606 True [  160967.507557] 0003 0035 00000288
2022-04-02 18:17:24.588606 True [  160967.507557] 0003 0036 000006a0
2022-04-02 18:17:24.588606 True [  160967.532640] 0003 0035 00000280
2022-04-02 18:17:24.588606 True [  160967.532640] 0003 0036 0000069b
2022-04-02 18:17:24.588606 True [  160967.555261] 0003 0035 0000027e
2022-04-02 18:17:24.588606 True [  160967.555261] 0003 0036 00000699
2022-04-02 18:17:24.588606 True [  160967.574426] 0003 0035 00000276
2022-04-02 18:17:24.588606 True [  160967.574426] 0003 0036 00000693
2022-04-02 18:17:24.588606 True [  160967.596166] 0003 0035 00000270
2022-04-02 18:17:24.588606 True [  160967.596166] 0003 0036 00000690
2022-04-02 18:17:24.588606 True [  160967.606104] 0003 0035 0000026b
2022-04-02 18:17:24.588606 True [  160967.606104] 0003 0036 0000068e
2022-04-02 18:17:24.588606 True [  160967.620455] 0003 0035 00000268
2022-04-02 18:17:24.588606 True [  160967.620455] 0003 0036 0000068c
2022-04-02 18:17:24.588606 True [  160967.642578] 0003 0035 00000255
2022-04-02 18:17:24.588606 True [  160967.642578] 0003 0036 00000680
2022-04-02 18:17:24.742811 True [  160967.659451] 0003 0035 00000251
2022-04-02 18:17:24.742811 True [  160967.659451] 0003 0036 0000067d
2022-04-02 18:17:24.742811 True [  160967.665294] 0003 0035 0000024c
2022-04-02 18:17:24.742811 True [  160967.665294] 0003 0036 00000679
2022-04-02 18:17:24.742811 True [  160967.677406] 0003 0035 00000247
2022-04-02 18:17:24.742811 True [  160967.677406] 0003 0036 00000677
