Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.7260976748865002 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 15:19:33.526659 False [   18950.607181] 0003 0036 00000054
2022-03-16 15:19:37.696490 False [   18954.773479] 0003 0036 0000016f
2022-03-16 15:19:37.706442 False [   18954.790195] 0003 0035 000004ec
2022-03-16 15:19:37.706442 False [   18954.790195] 0003 0036 0000017f
2022-03-16 15:19:37.723128 False [   18954.807167] 0003 0035 000004ec
2022-03-16 15:19:37.723128 False [   18954.807167] 0003 0036 0000018e
2022-03-16 15:19:37.741801 False [   18954.824298] 0003 0035 000004ee
2022-03-16 15:19:37.741801 False [   18954.824298] 0003 0036 0000019b
2022-03-16 15:19:37.758170 False [   18954.841265] 0003 0035 000004ee
2022-03-16 15:19:37.758170 False [   18954.841265] 0003 0036 000001a7
2022-03-16 15:19:37.774755 False [   18954.858231] 0003 0035 000004ee
2022-03-16 15:19:37.774755 False [   18954.858231] 0003 0036 000001b0
2022-03-16 15:19:37.793715 False [   18954.874803] 0003 0035 000004f0
2022-03-16 15:19:37.793715 False [   18954.874803] 0003 0036 000001b6
2022-03-16 15:19:37.807123 False [   18954.891728] 0003 0035 000004f0
2022-03-16 15:19:37.807123 False [   18954.891728] 0003 0036 000001ba
2022-03-16 15:19:37.826694 False [   18954.908989] 0003 0035 000004f0
2022-03-16 15:19:37.826694 False [   18954.908989] 0003 0036 000001ba
2022-03-16 15:19:37.843684 False [   18954.925648] 0003 0035 000004f0
2022-03-16 15:19:37.843684 False [   18954.925648] 0003 0036 000001b6
2022-03-16 15:19:37.858638 False [   18954.942588] 0003 0035 000004f0
2022-03-16 15:19:37.858638 False [   18954.942588] 0003 0036 000001ac
2022-03-16 15:19:37.876540 False [   18954.959870] 0003 0035 000004f0
2022-03-16 15:19:37.877484 False [   18954.959870] 0003 0036 0000019e
2022-03-16 15:19:37.895445 False [   18954.976521] 0003 0035 000004f0
2022-03-16 15:19:37.895445 False [   18954.976521] 0003 0036 0000018d
2022-03-16 15:19:37.912408 False [   18954.993604] 0003 0035 000004ee
2022-03-16 15:19:37.912408 False [   18954.993604] 0003 0036 0000017a
2022-03-16 15:19:37.929284 False [   18955.011596] 0003 0035 000004ee
2022-03-16 15:19:37.929284 False [   18955.011596] 0003 0036 00000166
2022-03-16 15:19:37.944796 False [   18955.028854] 0003 0035 000004ec
2022-03-16 15:19:37.944796 False [   18955.028854] 0003 0036 00000152
2022-03-16 15:19:37.961451 False [   18955.045587] 0003 0035 000004ec
2022-03-16 15:19:37.961451 False [   18955.045587] 0003 0036 0000013f
2022-03-16 15:19:37.979374 False [   18955.062202] 0003 0035 000004ea
2022-03-16 15:19:37.979374 False [   18955.062202] 0003 0036 0000012e
2022-03-16 15:19:37.995002 False [   18955.079622] 0003 0035 000004ea
2022-03-16 15:19:37.995002 False [   18955.079622] 0003 0036 00000120
2022-03-16 15:19:38.014347 False [   18955.095932] 0003 0035 000004ea
2022-03-16 15:19:38.014347 False [   18955.095932] 0003 0036 00000116
2022-03-16 15:19:38.029394 False [   18955.113445] 0003 0035 000004ea
2022-03-16 15:19:38.029394 False [   18955.113445] 0003 0036 0000010f
2022-03-16 15:19:38.048532 False [   18955.130148] 0003 0035 000004ea
2022-03-16 15:19:38.048532 False [   18955.130148] 0003 0036 0000010a
2022-03-16 15:19:38.063134 False [   18955.146851] 0003 0035 000004ea
2022-03-16 15:19:38.063134 False [   18955.146851] 0003 0036 0000010a
2022-03-16 15:19:38.084088 False [   18955.164117] 0003 0035 000004ea
2022-03-16 15:19:38.084088 False [   18955.164117] 0003 0036 0000010a
2022-03-16 15:19:38.097045 False [   18955.180622] 0003 0035 000004ea
2022-03-16 15:19:38.097045 False [   18955.180622] 0003 0036 0000010a
2022-03-16 15:19:38.115891 False [   18955.198379] 0003 0035 000004ea
2022-03-16 15:19:38.116899 False [   18955.198379] 0003 0036 00000112
2022-03-16 15:19:38.134841 False [   18955.214987] 0003 0035 000004ea
2022-03-16 15:19:38.135840 False [   18955.214987] 0003 0036 0000011b
2022-03-16 15:19:38.149461 False [   18955.230958] 0003 0035 000004ea
2022-03-16 15:19:38.149461 False [   18955.230958] 0003 0036 00000124
2022-03-16 15:19:38.435741 False [   18955.518495] 0003 0035 000004e8
2022-03-16 15:19:38.436708 False [   18955.518495] 0003 0036 00000116
2022-03-16 15:19:38.453186 False [   18955.536304] 0003 0035 000004e8
2022-03-16 15:19:38.454146 False [   18955.536304] 0003 0036 00000116
2022-03-16 15:19:38.471102 False [   18955.553859] 0003 0035 000004e8
2022-03-16 15:19:38.471102 False [   18955.553859] 0003 0036 00000116
2022-03-16 15:19:38.490659 False [   18955.570290] 0003 0035 000004e8
2022-03-16 15:19:38.490659 False [   18955.570290] 0003 0036 00000116
2022-03-16 15:19:38.504375 False [   18955.586068] 0003 0035 000004e8
2022-03-16 15:19:38.504375 False [   18955.586068] 0003 0036 00000116
2022-03-16 15:19:38.897786 False [   18955.978008] 0003 0035 000004e7
2022-03-16 15:19:38.897786 False [   18955.978008] 0003 0036 00000128
2022-03-16 15:19:38.910937 False [   18955.994960] 0003 0035 000004e7
2022-03-16 15:19:38.910937 False [   18955.994960] 0003 0036 00000128
2022-03-16 15:19:38.930394 False [   18956.011080] 0003 0035 000004e7
2022-03-16 15:19:38.930394 False [   18956.011080] 0003 0036 00000128
2022-03-16 15:19:38.946130 False [   18956.028856] 0003 0035 000004e7
2022-03-16 15:19:38.946130 False [   18956.028856] 0003 0036 00000128
2022-03-16 15:19:38.962702 False [   18956.044243] 0003 0035 000004e7
2022-03-16 15:19:38.962702 False [   18956.044243] 0003 0036 00000128
2022-03-16 15:19:38.977802 False [   18956.061642] 0003 0035 000004e7
2022-03-16 15:19:38.977802 False [   18956.061642] 0003 0036 00000128
2022-03-16 15:19:38.994914 False [   18956.078836] 0003 0035 000004e7
2022-03-16 15:19:38.994914 False [   18956.078836] 0003 0036 00000128
2022-03-16 15:19:39.320878 False [   18956.400295] 0003 0035 000004f2
2022-03-16 15:19:39.320878 False [   18956.400295] 0003 0036 0000011f
2022-03-16 15:19:39.338691 False [   18956.418547] 0003 0035 000004f2
2022-03-16 15:19:39.338691 False [   18956.418547] 0003 0036 0000011f
2022-03-16 15:19:39.351338 False [   18956.434624] 0003 0035 000004f2
2022-03-16 15:19:39.351338 False [   18956.434624] 0003 0036 0000011f
2022-03-16 15:19:39.367636 False [   18956.451099] 0003 0035 000004f2
2022-03-16 15:19:39.367636 False [   18956.451099] 0003 0036 0000011f
2022-03-16 15:19:39.387597 False [   18956.467465] 0003 0035 000004f2
2022-03-16 15:19:39.387597 False [   18956.467465] 0003 0036 0000011f
2022-03-16 15:19:39.403536 False [   18956.485134] 0003 0035 000004f2
2022-03-16 15:19:39.404532 False [   18956.485134] 0003 0036 0000011f
2022-03-16 15:19:39.418748 False [   18956.502566] 0003 0035 000004f2
2022-03-16 15:19:39.418748 False [   18956.502566] 0003 0036 00000124
2022-03-16 15:19:39.436445 False [   18956.519713] 0003 0035 000004f2
2022-03-16 15:19:39.436445 False [   18956.519713] 0003 0036 0000012b
2022-03-16 15:19:39.451366 False [   18956.535222] 0003 0035 000004f2
2022-03-16 15:19:39.451366 False [   18956.535222] 0003 0036 00000134
2022-03-16 15:19:39.469839 False [   18956.553001] 0003 0035 000004f2
2022-03-16 15:19:39.469839 False [   18956.553001] 0003 0036 0000013f
2022-03-16 15:19:39.486376 False [   18956.569503] 0003 0035 000004f2
2022-03-16 15:19:39.486376 False [   18956.569503] 0003 0036 0000014b
2022-03-16 15:19:39.502565 False [   18956.586178] 0003 0035 000004f2
2022-03-16 15:19:39.502565 False [   18956.586178] 0003 0036 00000157
2022-03-16 15:19:39.522510 False [   18956.603211] 0003 0035 000004f2
2022-03-16 15:19:39.522510 False [   18956.603211] 0003 0036 00000162
2022-03-16 15:19:39.540021 False [   18956.619682] 0003 0035 000004f2
2022-03-16 15:19:39.540021 False [   18956.619682] 0003 0036 0000016c
2022-03-16 15:19:39.553984 False [   18956.636392] 0003 0035 000004f2
2022-03-16 15:19:39.553984 False [   18956.636392] 0003 0036 00000175
2022-03-16 15:19:39.569866 False [   18956.653654] 0003 0035 000004f2
2022-03-16 15:19:39.570873 False [   18956.653654] 0003 0036 0000017c
2022-03-16 15:19:39.592035 False [   18956.671042] 0003 0035 000004f2
2022-03-16 15:19:39.594081 False [   18956.671042] 0003 0036 00000180
2022-03-16 15:19:39.604754 False [   18956.687250] 0003 0035 000004f2
2022-03-16 15:19:39.604754 False [   18956.687250] 0003 0036 00000180
2022-03-16 15:19:39.623343 False [   18956.704185] 0003 0035 000004f2
2022-03-16 15:19:39.623343 False [   18956.704185] 0003 0036 00000180
2022-03-16 15:19:39.640940 False [   18956.721302] 0003 0035 000004f2
2022-03-16 15:19:39.640940 False [   18956.721302] 0003 0036 00000180
2022-03-16 15:19:39.659184 False [   18956.738046] 0003 0035 000004f2
2022-03-16 15:19:39.659184 False [   18956.738046] 0003 0036 00000180
2022-03-16 15:19:39.674044 False [   18956.754967] 0003 0035 000004f2
2022-03-16 15:19:39.675041 False [   18956.754967] 0003 0036 00000180
2022-03-16 15:19:39.694210 False [   18956.771966] 0003 0035 000004f2
2022-03-16 15:19:39.694210 False [   18956.771966] 0003 0036 00000180
2022-03-16 15:19:39.707312 False [   18956.788825] 0003 0035 000004f2
2022-03-16 15:19:39.707312 False [   18956.788825] 0003 0036 0000017a
2022-03-16 15:19:39.721428 False [   18956.805835] 0003 0035 000004f2
2022-03-16 15:19:39.721428 False [   18956.805835] 0003 0036 00000170
2022-03-16 15:19:39.742078 False [   18956.822887] 0003 0035 000004f2
2022-03-16 15:19:39.742078 False [   18956.822887] 0003 0036 00000165
2022-03-16 15:19:39.758630 False [   18956.840428] 0003 0035 000004f2
2022-03-16 15:19:39.758630 False [   18956.840428] 0003 0036 00000159
2022-03-16 15:19:39.773257 False [   18956.857441] 0003 0035 000004f2
2022-03-16 15:19:39.773257 False [   18956.857441] 0003 0036 0000014f
2022-03-16 15:19:39.793730 False [   18956.875488] 0003 0035 000004f2
2022-03-16 15:19:39.793730 False [   18956.875488] 0003 0036 00000146
2022-03-16 15:19:39.810484 False [   18956.892360] 0003 0035 000004ef
2022-03-16 15:19:39.810484 False [   18956.892360] 0003 0036 00000140
2022-03-16 15:19:40.182043 False [   18957.264341] 0003 0035 000004ca
2022-03-16 15:19:40.182043 False [   18957.264341] 0003 0036 00000143
2022-03-16 15:19:40.198993 False [   18957.280812] 0003 0035 000004ca
2022-03-16 15:19:40.198993 False [   18957.280812] 0003 0036 00000143
2022-03-16 15:19:40.215091 False [   18957.298019] 0003 0035 000004ca
2022-03-16 15:19:40.215091 False [   18957.298019] 0003 0036 00000143
2022-03-16 15:19:40.230227 False [   18957.314250] 0003 0035 000004ca
2022-03-16 15:19:40.236266 False [   18957.314250] 0003 0036 00000143
2022-03-16 15:19:40.248604 False [   18957.331855] 0003 0035 000004ca
2022-03-16 15:19:40.248604 False [   18957.331855] 0003 0036 00000143
2022-03-16 15:19:40.263779 False [   18957.348078] 0003 0035 000004ca
2022-03-16 15:19:40.263779 False [   18957.348078] 0003 0036 00000143
2022-03-16 15:19:40.281723 False [   18957.364523] 0003 0035 000004ca
2022-03-16 15:19:40.281723 False [   18957.364523] 0003 0036 00000143
2022-03-16 15:19:40.962864 False [   18958.043700] 0003 0035 000004ca
2022-03-16 15:19:40.962864 False [   18958.043700] 0003 0036 000002ae
2022-03-16 15:19:40.976827 False [   18958.060111] 0003 0035 000004ca
2022-03-16 15:19:40.976827 False [   18958.060111] 0003 0036 000002ae
2022-03-16 15:19:40.992067 False [   18958.076809] 0003 0035 000004ca
2022-03-16 15:19:40.992067 False [   18958.076809] 0003 0036 000002ae
2022-03-16 15:19:41.009732 False [   18958.093554] 0003 0035 000004ca
2022-03-16 15:19:41.009732 False [   18958.093554] 0003 0036 000002ae
2022-03-16 15:19:41.027790 False [   18958.110809] 0003 0035 000004ca
2022-03-16 15:19:41.027790 False [   18958.110809] 0003 0036 000002ae
2022-03-16 15:19:41.043900 False [   18958.127239] 0003 0035 000004ca
2022-03-16 15:19:41.043900 False [   18958.127239] 0003 0036 000002ae
2022-03-16 15:19:41.402914 False [   18958.484818] 0003 0035 000004b6
2022-03-16 15:19:41.402914 False [   18958.484818] 0003 0036 00000259
2022-03-16 15:19:41.416118 False [   18958.500772] 0003 0035 000004b6
2022-03-16 15:19:41.416118 False [   18958.500772] 0003 0036 00000259
2022-03-16 15:19:41.436457 False [   18958.518456] 0003 0035 000004b6
2022-03-16 15:19:41.436457 False [   18958.518456] 0003 0036 00000259
2022-03-16 15:19:41.453483 False [   18958.535083] 0003 0035 000004b6
2022-03-16 15:19:41.453483 False [   18958.535083] 0003 0036 00000259
2022-03-16 15:19:41.466543 False [   18958.550741] 0003 0035 000004b6
2022-03-16 15:19:41.466543 False [   18958.550741] 0003 0036 00000259
2022-03-16 15:19:41.485223 False [   18958.567785] 0003 0035 000004b6
2022-03-16 15:19:41.485223 False [   18958.567785] 0003 0036 00000259
2022-03-16 15:19:41.861077 False [   18958.941626] 0003 0035 00000487
2022-03-16 15:19:41.861077 False [   18958.941626] 0003 0036 0000021f
2022-03-16 15:19:41.875060 False [   18958.958529] 0003 0035 00000487
2022-03-16 15:19:41.875060 False [   18958.958529] 0003 0036 0000021f
2022-03-16 15:19:41.894571 False [   18958.975201] 0003 0035 00000487
2022-03-16 15:19:41.895569 False [   18958.975201] 0003 0036 0000021f
2022-03-16 15:19:41.911049 False [   18958.992099] 0003 0035 00000487
2022-03-16 15:19:41.912046 False [   18958.992099] 0003 0036 0000021f
2022-03-16 15:19:41.927690 False [   18959.008140] 0003 0035 00000487
2022-03-16 15:19:41.927690 False [   18959.008140] 0003 0036 0000021f
2022-03-16 15:19:41.942493 False [   18959.024451] 0003 0035 00000487
2022-03-16 15:19:41.942493 False [   18959.024451] 0003 0036 0000021f
2022-03-16 15:19:42.148864 False [   18959.229723] 0003 0035 000003e0
2022-03-16 15:19:42.148864 False [   18959.229723] 0003 0036 00000202
2022-03-16 15:19:42.164884 False [   18959.246468] 0003 0035 000003e0
2022-03-16 15:19:42.164884 False [   18959.246468] 0003 0036 00000202
2022-03-16 15:19:42.182576 False [   18959.263160] 0003 0035 000003e0
2022-03-16 15:19:42.182576 False [   18959.263160] 0003 0036 00000202
2022-03-16 15:19:42.196984 False [   18959.279768] 0003 0035 000003e0
2022-03-16 15:19:42.196984 False [   18959.279768] 0003 0036 00000202
2022-03-16 15:19:42.213965 False [   18959.296400] 0003 0035 000003e0
2022-03-16 15:19:42.213965 False [   18959.296400] 0003 0036 00000202
2022-03-16 15:19:42.232365 False [   18959.312537] 0003 0035 000003e0
2022-03-16 15:19:42.233315 False [   18959.312537] 0003 0036 00000202
2022-03-16 15:19:42.942288 False [   18960.026268] 0003 0035 00000419
2022-03-16 15:19:42.942288 False [   18960.026268] 0003 0036 0000025b
2022-03-16 15:19:42.960508 False [   18960.042687] 0003 0035 00000419
2022-03-16 15:19:42.960508 False [   18960.042687] 0003 0036 0000025b
2022-03-16 15:19:42.979488 False [   18960.058247] 0003 0035 00000419
2022-03-16 15:19:42.979488 False [   18960.058247] 0003 0036 0000025b
2022-03-16 15:19:42.990927 False [   18960.075006] 0003 0035 00000419
2022-03-16 15:19:42.991894 False [   18960.075006] 0003 0036 0000025b
2022-03-16 15:19:43.013108 False [   18960.091550] 0003 0035 00000419
2022-03-16 15:19:43.013108 False [   18960.091550] 0003 0036 0000025b
2022-03-16 15:19:43.468022 True [   18960.550824] 0003 0035 0000036b
2022-03-16 15:19:43.468022 True [   18960.550824] 0003 0036 00000242
2022-03-16 15:19:43.487452 True [   18960.567127] 0003 0035 0000036b
2022-03-16 15:19:43.487452 True [   18960.567127] 0003 0036 00000242
2022-03-16 15:19:43.503525 True [   18960.583754] 0003 0035 0000036b
2022-03-16 15:19:43.503525 True [   18960.583754] 0003 0036 00000242
2022-03-16 15:19:43.519009 True [   18960.601104] 0003 0035 0000036b
2022-03-16 15:19:43.519009 True [   18960.601104] 0003 0036 00000242
2022-03-16 15:19:43.537728 True [   18960.617639] 0003 0035 0000036b
2022-03-16 15:19:43.537728 True [   18960.617639] 0003 0036 00000242
2022-03-16 15:19:44.585490 False [   18961.667730] 0003 0035 000003be
2022-03-16 15:19:44.585490 False [   18961.667730] 0003 0036 00000280
2022-03-16 15:19:44.600605 False [   18961.684990] 0003 0035 000003be
2022-03-16 15:19:44.601580 False [   18961.684990] 0003 0036 00000280
2022-03-16 15:19:44.620528 False [   18961.701889] 0003 0035 000003be
2022-03-16 15:19:44.620528 False [   18961.701889] 0003 0036 00000280
2022-03-16 15:19:44.636657 False [   18961.719313] 0003 0035 000003be
2022-03-16 15:19:44.637655 False [   18961.719313] 0003 0036 00000280
2022-03-16 15:19:44.652011 False [   18961.735439] 0003 0035 000003be
2022-03-16 15:19:44.652011 False [   18961.735439] 0003 0036 00000280
2022-03-16 15:19:44.668088 False [   18961.751413] 0003 0035 000003be
2022-03-16 15:19:44.668088 False [   18961.751413] 0003 0036 00000280
2022-03-16 15:19:45.230773 False [   18962.312681] 0003 0035 0000041d
2022-03-16 15:19:45.231737 False [   18962.312681] 0003 0036 000002a1
2022-03-16 15:19:45.245846 False [   18962.329312] 0003 0035 0000041d
2022-03-16 15:19:45.246854 False [   18962.329312] 0003 0036 000002a1
2022-03-16 15:19:45.262676 False [   18962.346187] 0003 0035 0000041d
2022-03-16 15:19:45.262676 False [   18962.346187] 0003 0036 000002a1
2022-03-16 15:19:45.280635 False [   18962.362906] 0003 0035 0000041d
2022-03-16 15:19:45.280635 False [   18962.362906] 0003 0036 000002a1
2022-03-16 15:19:45.299070 False [   18962.379414] 0003 0035 0000041d
2022-03-16 15:19:45.299070 False [   18962.379414] 0003 0036 000002a1
2022-03-16 15:19:45.316101 False [   18962.395765] 0003 0035 0000041d
2022-03-16 15:19:45.316101 False [   18962.395765] 0003 0036 000002a1
2022-03-16 15:19:47.211572 False [   18964.294114] 0003 0035 0000041a
2022-03-16 15:19:47.212569 False [   18964.294114] 0003 0036 00000236
2022-03-16 15:19:47.226573 False [   18964.310140] 0003 0035 0000041a
2022-03-16 15:19:47.226573 False [   18964.310140] 0003 0036 00000236
2022-03-16 15:19:47.244091 False [   18964.326897] 0003 0035 0000041a
2022-03-16 15:19:47.244091 False [   18964.326897] 0003 0036 00000236
2022-03-16 15:19:47.259697 False [   18964.343899] 0003 0035 0000041a
2022-03-16 15:19:47.259697 False [   18964.343899] 0003 0036 00000236
2022-03-16 15:19:47.280797 False [   18964.360382] 0003 0035 0000041a
2022-03-16 15:19:47.280797 False [   18964.360382] 0003 0036 00000236
2022-03-16 15:19:47.905425 True [   18964.988062] 0003 0035 0000030e
2022-03-16 15:19:47.905425 False [   18964.988062] 0003 0036 0000028f
2022-03-16 15:19:47.923666 False [   18965.004423] 0003 0035 0000030e
2022-03-16 15:19:47.923666 False [   18965.004423] 0003 0036 0000028f
2022-03-16 15:19:47.937635 False [   18965.021580] 0003 0035 0000030e
2022-03-16 15:19:47.937635 False [   18965.021580] 0003 0036 0000028f
2022-03-16 15:19:47.957551 False [   18965.037809] 0003 0035 0000030e
2022-03-16 15:19:47.957551 False [   18965.037809] 0003 0036 0000028f
2022-03-16 15:19:47.975173 False [   18965.055178] 0003 0035 0000030e
2022-03-16 15:19:47.975173 False [   18965.055178] 0003 0036 0000028f
2022-03-16 15:19:47.989260 False [   18965.071318] 0003 0035 0000030e
2022-03-16 15:19:47.989260 False [   18965.071318] 0003 0036 0000028f
2022-03-16 15:19:48.751850 False [   18965.835091] 0003 0035 0000036e
2022-03-16 15:19:48.751850 False [   18965.835091] 0003 0036 000002b1
2022-03-16 15:19:48.767836 False [   18965.851554] 0003 0035 0000036e
2022-03-16 15:19:48.767836 False [   18965.851554] 0003 0036 000002b1
2022-03-16 15:19:48.784763 False [   18965.868094] 0003 0035 0000036e
2022-03-16 15:19:48.784763 False [   18965.868094] 0003 0036 000002b1
2022-03-16 15:19:48.800721 False [   18965.885539] 0003 0035 0000036e
2022-03-16 15:19:48.800721 False [   18965.885539] 0003 0036 000002b1
2022-03-16 15:19:48.818041 False [   18965.901858] 0003 0035 0000036e
2022-03-16 15:19:48.818041 False [   18965.901858] 0003 0036 000002b1
2022-03-16 15:19:48.838535 False [   18965.918445] 0003 0035 0000036e
2022-03-16 15:19:48.838535 False [   18965.918445] 0003 0036 000002b1
2022-03-16 15:19:49.534701 False [   18966.614328] 0003 0035 00000354
2022-03-16 15:19:49.536700 False [   18966.614328] 0003 0036 0000026a
2022-03-16 15:19:49.546806 False [   18966.630794] 0003 0035 00000354
2022-03-16 15:19:49.546806 False [   18966.630794] 0003 0036 0000026a
2022-03-16 15:19:49.564634 False [   18966.646933] 0003 0035 00000354
2022-03-16 15:19:49.564634 False [   18966.646933] 0003 0036 0000026a
2022-03-16 15:19:49.581665 False [   18966.664690] 0003 0035 00000354
2022-03-16 15:19:49.581665 False [   18966.664690] 0003 0036 0000026a
2022-03-16 15:19:49.598148 False [   18966.681606] 0003 0035 00000354
2022-03-16 15:19:49.598148 False [   18966.681606] 0003 0036 0000026a
2022-03-16 15:19:49.616086 False [   18966.697602] 0003 0035 00000354
2022-03-16 15:19:49.616086 False [   18966.697602] 0003 0036 0000026a
2022-03-16 15:19:50.125695 False [   18967.208075] 0003 0035 000003c5
2022-03-16 15:19:50.125695 False [   18967.208075] 0003 0036 00000252
2022-03-16 15:19:50.138948 False [   18967.223887] 0003 0035 000003c5
2022-03-16 15:19:50.139950 False [   18967.223887] 0003 0036 00000252
2022-03-16 15:19:50.158689 False [   18967.240411] 0003 0035 000003c5
2022-03-16 15:19:50.159674 False [   18967.240411] 0003 0036 00000252
2022-03-16 15:19:50.179647 False [   18967.258350] 0003 0035 000003c5
2022-03-16 15:19:50.179647 False [   18967.258350] 0003 0036 00000252
2022-03-16 15:19:50.192541 False [   18967.274194] 0003 0035 000003c5
2022-03-16 15:19:50.192541 False [   18967.274194] 0003 0036 00000252
2022-03-16 15:19:50.207735 False [   18967.291186] 0003 0035 000003c5
2022-03-16 15:19:50.207735 False [   18967.291186] 0003 0036 00000252
2022-03-16 15:19:50.226875 False [   18967.307466] 0003 0035 000003c5
2022-03-16 15:19:50.226875 False [   18967.307466] 0003 0036 00000252
2022-03-16 15:19:50.716902 True [   18967.799804] 0003 0035 00000318
2022-03-16 15:19:50.716902 True [   18967.799804] 0003 0036 0000017e
2022-03-16 15:19:50.736646 True [   18967.816855] 0003 0035 00000318
2022-03-16 15:19:50.737644 True [   18967.816855] 0003 0036 0000017e
2022-03-16 15:19:50.750967 True [   18967.834049] 0003 0035 00000318
2022-03-16 15:19:50.750967 True [   18967.834049] 0003 0036 0000017e
2022-03-16 15:19:50.767148 True [   18967.851296] 0003 0035 00000318
2022-03-16 15:19:50.767148 True [   18967.851296] 0003 0036 0000017e
2022-03-16 15:19:50.784424 True [   18967.867107] 0003 0035 00000318
2022-03-16 15:19:50.784424 True [   18967.867107] 0003 0036 0000017e
2022-03-16 15:19:50.804056 True [   18967.883838] 0003 0035 00000318
2022-03-16 15:19:50.804056 True [   18967.883838] 0003 0036 0000017e
2022-03-16 15:19:50.818964 True [   18967.900643] 0003 0035 00000318
2022-03-16 15:19:50.818964 True [   18967.900643] 0003 0036 0000017e
2022-03-16 15:19:51.191870 True [   18968.274528] 0003 0035 000001ac
2022-03-16 15:19:51.191870 False [   18968.274528] 0003 0036 000000bb
2022-03-16 15:19:51.209821 False [   18968.290452] 0003 0035 000001ac
2022-03-16 15:19:51.209821 False [   18968.290452] 0003 0036 000000bb
2022-03-16 15:19:51.228770 False [   18968.308229] 0003 0035 000001ac
2022-03-16 15:19:51.228770 False [   18968.308229] 0003 0036 000000bb
2022-03-16 15:19:51.243034 False [   18968.324556] 0003 0035 000001ac
2022-03-16 15:19:51.243034 False [   18968.324556] 0003 0036 000000bb
2022-03-16 15:19:51.257849 False [   18968.341671] 0003 0035 000001ac
2022-03-16 15:19:51.257849 False [   18968.341671] 0003 0036 000000bb
2022-03-16 15:19:51.274907 False [   18968.358439] 0003 0035 000001ac
2022-03-16 15:19:51.274907 False [   18968.358439] 0003 0036 000000bb
2022-03-16 15:19:51.704274 False [   18968.782979] 0003 0035 000001a4
2022-03-16 15:19:51.704274 True [   18968.782979] 0003 0036 000001ae
2022-03-16 15:19:51.718504 True [   18968.799440] 0003 0035 000001a4
2022-03-16 15:19:51.718504 True [   18968.799440] 0003 0036 000001ae
2022-03-16 15:19:51.731686 True [   18968.815417] 0003 0035 000001a4
2022-03-16 15:19:51.731686 True [   18968.815417] 0003 0036 000001ae
2022-03-16 15:19:51.748341 True [   18968.832617] 0003 0035 000001a4
2022-03-16 15:19:51.748341 True [   18968.832617] 0003 0036 000001ae
2022-03-16 15:19:51.767109 True [   18968.849850] 0003 0035 000001a4
2022-03-16 15:19:51.767109 True [   18968.849850] 0003 0036 000001ae
2022-03-16 15:19:51.787175 True [   18968.866682] 0003 0035 000001a4
2022-03-16 15:19:51.788167 True [   18968.866682] 0003 0036 000001ae
2022-03-16 15:19:52.172576 True [   18969.257560] 0003 0035 00000163
2022-03-16 15:19:52.172576 False [   18969.257560] 0003 0036 0000026e
2022-03-16 15:19:52.192542 False [   18969.273988] 0003 0035 00000163
2022-03-16 15:19:52.192542 False [   18969.273988] 0003 0036 0000026e
2022-03-16 15:19:52.206242 False [   18969.290687] 0003 0035 00000163
2022-03-16 15:19:52.206242 False [   18969.290687] 0003 0036 0000026e
2022-03-16 15:19:52.224253 False [   18969.307660] 0003 0035 00000163
2022-03-16 15:19:52.224253 False [   18969.307660] 0003 0036 0000026e
2022-03-16 15:19:52.240535 False [   18969.324063] 0003 0035 00000163
2022-03-16 15:19:52.240535 False [   18969.324063] 0003 0036 0000026e
2022-03-16 15:19:52.256646 False [   18969.340973] 0003 0035 0000016a
2022-03-16 15:19:52.256646 False [   18969.340973] 0003 0036 0000026e
2022-03-16 15:19:52.563763 False [   18969.645803] 0003 0035 000002aa
2022-03-16 15:19:52.563763 True [   18969.645803] 0003 0036 00000205
2022-03-16 15:19:52.579692 True [   18969.663124] 0003 0035 000002aa
2022-03-16 15:19:52.580692 True [   18969.663124] 0003 0036 00000205
2022-03-16 15:19:52.595927 True [   18969.679888] 0003 0035 000002aa
2022-03-16 15:19:52.595927 True [   18969.679888] 0003 0036 00000205
2022-03-16 15:19:52.612946 True [   18969.696937] 0003 0035 000002aa
2022-03-16 15:19:52.612946 True [   18969.696937] 0003 0036 00000205
2022-03-16 15:19:52.635317 True [   18969.713458] 0003 0035 000002aa
2022-03-16 15:19:52.635317 True [   18969.713458] 0003 0036 00000205
2022-03-16 15:19:52.649372 True [   18969.730224] 0003 0035 000002aa
2022-03-16 15:19:52.649372 True [   18969.730224] 0003 0036 00000205
2022-03-16 15:19:52.665715 True [   18969.747064] 0003 0035 000002aa
2022-03-16 15:19:52.665715 True [   18969.747064] 0003 0036 00000205
2022-03-16 15:19:52.970391 True [   18970.053555] 0003 0035 0000015d
2022-03-16 15:19:52.970391 True [   18970.053555] 0003 0036 00000182
2022-03-16 15:19:52.988683 True [   18970.069685] 0003 0035 0000015d
2022-03-16 15:19:52.988683 True [   18970.069685] 0003 0036 00000182
2022-03-16 15:19:53.006288 True [   18970.086387] 0003 0035 0000015d
2022-03-16 15:19:53.006288 True [   18970.086387] 0003 0036 00000182
2022-03-16 15:19:53.023863 True [   18970.104333] 0003 0035 0000015d
2022-03-16 15:19:53.023863 True [   18970.104333] 0003 0036 00000182
