Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.5750715930537553 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 13:37:48.121424 True [  144182.047346] 0003 0035 00000417
2022-04-02 13:37:48.121424 True [  144182.047346] 0003 0036 000006c9
2022-04-02 13:37:48.130034 True [  144182.055610] 0003 0035 00000419
2022-04-02 13:37:48.130034 True [  144182.055610] 0003 0036 000006cd
2022-04-02 13:37:48.145914 True [  144182.072175] 0003 0035 0000041c
2022-04-02 13:37:48.145914 True [  144182.072175] 0003 0036 000006d4
2022-04-02 13:37:48.154218 True [  144182.080613] 0003 0035 0000041e
2022-04-02 13:37:48.154218 True [  144182.080613] 0003 0036 000006d9
2022-04-02 13:37:48.162133 True [  144182.088800] 0003 0035 00000421
2022-04-02 13:37:48.162133 True [  144182.088800] 0003 0036 000006df
2022-04-02 13:37:48.171720 True [  144182.097240] 0003 0035 00000423
2022-04-02 13:37:48.171720 False [  144182.097240] 0003 0036 000006e4
2022-04-02 13:37:48.179248 False [  144182.105426] 0003 0035 00000425
2022-04-02 13:37:48.179248 False [  144182.105426] 0003 0036 000006e8
2022-04-02 13:37:48.187866 False [  144182.113833] 0003 0035 00000429
2022-04-02 13:37:48.187866 False [  144182.113833] 0003 0036 000006ed
2022-04-02 13:37:48.195373 False [  144182.122038] 0003 0035 0000042c
2022-04-02 13:37:48.195373 False [  144182.122038] 0003 0036 000006f1
2022-04-02 13:37:48.204607 False [  144182.130491] 0003 0035 0000042f
2022-04-02 13:37:48.204607 False [  144182.130491] 0003 0036 000006f6
2022-04-02 13:37:48.212913 False [  144182.138821] 0003 0035 00000432
2022-04-02 13:37:48.212913 False [  144182.138821] 0003 0036 000006fa
2022-04-02 13:37:48.221115 False [  144182.147095] 0003 0035 00000435
2022-04-02 13:37:48.221115 False [  144182.147095] 0003 0036 000006fe
2022-04-02 13:37:48.229764 False [  144182.155294] 0003 0035 00000437
2022-04-02 13:37:48.229764 False [  144182.155294] 0003 0036 00000702
2022-04-02 13:37:48.238627 False [  144182.163715] 0003 0035 0000043a
2022-04-02 13:37:48.238627 False [  144182.163715] 0003 0036 00000707
2022-04-02 13:37:48.245897 False [  144182.171918] 0003 0035 0000043d
2022-04-02 13:37:48.245897 False [  144182.171918] 0003 0036 0000070b
2022-04-02 13:37:48.254104 False [  144182.180351] 0003 0035 0000043f
2022-04-02 13:37:48.254104 False [  144182.180351] 0003 0036 0000070f
2022-04-02 13:37:48.261988 False [  144182.188572] 0003 0035 00000442
2022-04-02 13:37:48.261988 False [  144182.188572] 0003 0036 00000713
2022-04-02 13:37:48.270799 False [  144182.196946] 0003 0035 00000444
2022-04-02 13:37:48.272805 False [  144182.196946] 0003 0036 00000717
2022-04-02 13:37:48.280317 False [  144182.205220] 0003 0035 00000447
2022-04-02 13:37:48.281402 False [  144182.205220] 0003 0036 0000071b
2022-04-02 13:37:48.288005 False [  144182.213514] 0003 0035 0000044a
2022-04-02 13:37:48.288005 False [  144182.213514] 0003 0036 0000071e
2022-04-02 13:37:48.295979 False [  144182.221788] 0003 0035 0000044c
2022-04-02 13:37:48.295979 False [  144182.221788] 0003 0036 00000723
2022-04-02 13:37:48.303347 False [  144182.230209] 0003 0035 0000044f
2022-04-02 13:37:48.304227 False [  144182.230209] 0003 0036 00000726
2022-04-02 13:37:48.313248 False [  144182.238429] 0003 0035 00000451
2022-04-02 13:37:48.313248 False [  144182.238429] 0003 0036 00000729
2022-04-02 13:37:48.321392 False [  144182.246791] 0003 0035 00000455
2022-04-02 13:37:48.321392 False [  144182.246791] 0003 0036 0000072e
2022-04-02 13:37:48.329045 False [  144182.255106] 0003 0035 00000457
2022-04-02 13:37:48.329045 False [  144182.255106] 0003 0036 00000730
2022-04-02 13:37:48.338039 False [  144182.263407] 0003 0035 0000045a
2022-04-02 13:37:48.338039 False [  144182.263407] 0003 0036 00000734
2022-04-02 13:37:48.355315 False [  144182.280075] 0003 0035 0000045d
2022-04-02 13:37:48.355315 False [  144182.280075] 0003 0036 00000738
2022-04-02 13:37:48.362243 False [  144182.288266] 0003 0035 00000461
2022-04-02 13:37:48.362243 False [  144182.288266] 0003 0036 0000073d
2022-04-02 13:37:48.370999 False [  144182.296626] 0003 0035 00000464
2022-04-02 13:37:48.370999 False [  144182.296626] 0003 0036 00000741
2022-04-02 13:37:48.379448 False [  144182.304880] 0003 0035 00000467
2022-04-02 13:37:48.379448 False [  144182.304880] 0003 0036 00000744
2022-04-02 13:37:48.389240 False [  144182.313267] 0003 0035 00000469
2022-04-02 13:37:48.389240 False [  144182.313267] 0003 0036 00000749
2022-04-02 13:37:48.396889 False [  144182.321466] 0003 0035 0000046c
2022-04-02 13:37:48.397886 False [  144182.321466] 0003 0036 0000074c
2022-04-02 13:37:48.403190 False [  144182.329844] 0003 0035 0000046e
2022-04-02 13:37:48.403190 False [  144182.329844] 0003 0036 00000750
2022-04-02 13:37:48.412967 False [  144182.338095] 0003 0035 00000470
2022-04-02 13:37:48.412967 False [  144182.338095] 0003 0036 00000754
2022-04-02 13:37:48.421499 False [  144182.346506] 0003 0035 00000472
2022-04-02 13:37:48.421499 False [  144182.346506] 0003 0036 00000757
2022-04-02 13:37:48.429647 False [  144182.354731] 0003 0035 00000474
2022-04-02 13:37:48.429647 False [  144182.354731] 0003 0036 0000075a
2022-04-02 13:37:48.438376 False [  144182.363166] 0003 0035 00000476
2022-04-02 13:37:48.438376 False [  144182.363166] 0003 0036 0000075d
2022-04-02 13:37:48.446196 False [  144182.371314] 0003 0035 00000478
2022-04-02 13:37:48.446196 False [  144182.371314] 0003 0036 00000760
2022-04-02 13:37:48.454448 False [  144182.379736] 0003 0035 0000047a
2022-04-02 13:37:48.454448 False [  144182.379736] 0003 0036 00000763
2022-04-02 13:37:48.462095 False [  144182.387975] 0003 0035 0000047b
2022-04-02 13:37:48.462095 False [  144182.387975] 0003 0036 00000765
2022-04-02 13:37:48.470820 False [  144182.396381] 0003 0035 0000047d
2022-04-02 13:37:48.470820 False [  144182.396381] 0003 0036 00000766
2022-04-02 13:37:48.479364 False [  144182.404643] 0003 0035 0000047e
2022-04-02 13:37:48.479364 False [  144182.404643] 0003 0036 00000769
2022-04-02 13:37:48.487786 False [  144182.413161] 0003 0035 00000480
2022-04-02 13:37:48.487786 False [  144182.413161] 0003 0036 0000076a
2022-04-02 13:37:48.496210 False [  144182.421230] 0003 0035 00000481
2022-04-02 13:37:48.496210 False [  144182.421230] 0003 0036 0000076d
2022-04-02 13:37:48.505297 False [  144182.429619] 0003 0035 00000482
2022-04-02 13:37:48.505297 False [  144182.429619] 0003 0036 0000076f
2022-04-02 13:37:48.511421 False [  144182.437803] 0003 0035 00000483
2022-04-02 13:37:48.512117 False [  144182.437803] 0003 0036 00000770
2022-04-02 13:37:48.519808 False [  144182.446215] 0003 0035 00000484
2022-04-02 13:37:48.520529 False [  144182.446215] 0003 0036 00000772
2022-04-02 13:37:48.529498 False [  144182.454435] 0003 0035 00000485
2022-04-02 13:37:48.529498 False [  144182.454435] 0003 0036 00000774
2022-04-02 13:37:48.536958 False [  144182.462854] 0003 0036 00000775
2022-04-02 13:37:48.544616 False [  144182.471061] 0003 0035 00000486
2022-04-02 13:37:48.545573 False [  144182.471061] 0003 0036 00000776
2022-04-02 13:37:48.553252 False [  144182.479446] 0003 0035 00000487
2022-04-02 13:37:48.554286 False [  144182.479446] 0003 0036 00000777
2022-04-02 13:37:48.561282 False [  144182.487722] 0003 0036 00000778
2022-04-02 13:37:48.569596 False [  144182.496103] 0003 0035 00000488
2022-04-02 13:37:48.570950 False [  144182.496103] 0003 0036 00000779
2022-04-02 13:37:48.578594 False [  144182.504352] 0003 0036 0000077a
2022-04-02 13:37:48.594701 False [  144182.520937] 0003 0035 00000489
2022-04-02 13:37:48.595899 False [  144182.520937] 0003 0036 0000077b
2022-04-02 13:37:48.605553 False [  144182.529306] 0003 0036 0000077c
2022-04-02 13:37:48.611224 False [  144182.537570] 0003 0035 0000048a
2022-04-02 13:37:48.611224 False [  144182.537570] 0003 0036 0000077d
2022-04-02 13:37:48.620588 False [  144182.545953] 0003 0036 0000077e
2022-04-02 13:37:48.627414 False [  144182.554111] 0003 0035 0000048b
2022-04-02 13:37:48.629231 False [  144182.554111] 0003 0036 0000077f
2022-04-02 13:37:48.646217 False [  144182.570772] 0003 0035 0000048c
2022-04-02 13:37:48.646217 False [  144182.570772] 0003 0036 00000780
2022-04-02 13:37:48.669589 False [  144182.595778] 0003 0036 00000781
2022-04-02 13:37:48.687312 False [  144182.612474] 0003 0035 0000048d
2022-04-02 13:37:48.688341 False [  144182.612474] 0003 0036 00000782
2022-04-02 13:37:48.703415 False [  144182.629043] 0003 0035 0000048e
2022-04-02 13:37:48.703415 False [  144182.629043] 0003 0036 00000783
2022-04-02 13:37:48.719527 False [  144182.645669] 0003 0036 00000784
2022-04-02 13:37:48.735906 False [  144182.662291] 0003 0035 0000048f
2022-04-02 13:37:48.762972 False [  144182.687268] 0003 0036 00000785
2022-04-02 13:37:48.778393 False [  144182.703685] 0003 0036 00000786
2022-04-02 13:37:48.794301 False [  144182.720458] 0003 0035 00000490
2022-04-02 13:37:48.795306 False [  144182.720458] 0003 0036 00000787
2022-04-02 13:37:48.829051 False [  144182.753798] 0003 0035 00000491
2022-04-02 13:37:48.831042 False [  144182.753798] 0003 0036 00000788
2022-04-02 13:37:48.844382 False [  144182.770224] 0003 0035 00000492
2022-04-02 13:37:48.869349 False [  144182.795206] 0003 0035 00000493
2022-04-02 13:37:48.877142 False [  144182.803446] 0003 0036 00000789
2022-04-02 13:37:48.910259 False [  144182.836775] 0003 0036 0000078a
2022-04-02 13:37:48.935492 False [  144182.861684] 0003 0035 00000494
2022-04-02 13:37:48.951962 False [  144182.878345] 0003 0036 0000078b
2022-04-02 13:37:48.985264 False [  144182.911547] 0003 0036 0000078c
2022-04-02 13:37:49.018621 False [  144182.944834] 0003 0036 0000078d
2022-04-02 13:37:49.350978 False [  144183.277189] 0003 0036 0000078c
2022-04-02 13:37:49.384197 False [  144183.310395] 0003 0036 0000078b
2022-04-02 13:37:49.400599 False [  144183.327018] 0003 0035 00000493
2022-04-02 13:37:49.400599 False [  144183.327018] 0003 0036 0000078a
2022-04-02 13:37:49.417706 False [  144183.343698] 0003 0035 00000492
2022-04-02 13:37:49.417706 False [  144183.343698] 0003 0036 00000788
2022-04-02 13:37:49.425051 False [  144183.351385] 0003 0035 00000491
2022-04-02 13:37:49.425051 False [  144183.351385] 0003 0036 00000786
2022-04-02 13:37:49.433589 False [  144183.359823] 0003 0035 00000490
2022-04-02 13:37:49.433589 False [  144183.359823] 0003 0036 00000784
2022-04-02 13:37:49.441972 False [  144183.368046] 0003 0035 0000048f
2022-04-02 13:37:49.441972 False [  144183.368046] 0003 0036 00000783
2022-04-02 13:37:49.449926 False [  144183.376402] 0003 0036 00000781
2022-04-02 13:37:49.467008 False [  144183.393025] 0003 0035 0000047e
2022-04-02 13:37:49.467008 False [  144183.393025] 0003 0036 00000714
2022-04-02 13:37:49.474951 False [  144183.401281] 0003 0035 00000483
2022-04-02 13:37:49.474951 False [  144183.401281] 0003 0036 00000723
2022-04-02 13:37:49.483636 False [  144183.409637] 0003 0035 00000486
2022-04-02 13:37:49.483636 False [  144183.409637] 0003 0036 0000072f
2022-04-02 13:37:49.491674 False [  144183.417913] 0003 0035 00000489
2022-04-02 13:37:49.491674 False [  144183.417913] 0003 0036 00000737
2022-04-02 13:37:49.499935 False [  144183.426265] 0003 0035 0000047b
2022-04-02 13:37:49.499935 False [  144183.426265] 0003 0036 0000073c
2022-04-02 13:37:49.508372 False [  144183.434442] 0003 0035 00000482
2022-04-02 13:37:49.508372 False [  144183.434442] 0003 0036 0000073a
2022-04-02 13:37:54.405948 False [  144188.330879] 0003 0035 0000016f
2022-04-02 13:37:54.405948 False [  144188.330879] 0003 0036 000002e4
2022-04-02 13:37:54.461259 False [  144188.387144] 0003 0036 000002e5
2022-04-02 13:37:54.469236 False [  144188.395639] 0003 0036 000002e6
2022-04-02 13:37:54.486478 False [  144188.412304] 0003 0036 000002e8
2022-04-02 13:37:54.494299 False [  144188.420397] 0003 0035 00000170
2022-04-02 13:37:54.494299 False [  144188.420397] 0003 0036 000002e9
2022-04-02 13:37:54.502297 False [  144188.428850] 0003 0035 00000171
2022-04-02 13:37:54.502297 False [  144188.428850] 0003 0036 000002ec
2022-04-02 13:37:54.510977 False [  144188.437158] 0003 0035 00000172
2022-04-02 13:37:54.510977 False [  144188.437158] 0003 0036 000002ed
2022-04-02 13:37:54.527967 False [  144188.453672] 0003 0035 00000173
2022-04-02 13:37:54.528973 False [  144188.453672] 0003 0036 000002ef
2022-04-02 13:37:54.535833 False [  144188.462126] 0003 0035 00000174
2022-04-02 13:37:54.535833 False [  144188.462126] 0003 0036 000002f1
2022-04-02 13:37:54.544787 False [  144188.470721] 0003 0035 00000176
2022-04-02 13:37:54.545793 False [  144188.470721] 0003 0036 000002f4
2022-04-02 13:37:54.553118 False [  144188.479492] 0003 0036 000002f6
2022-04-02 13:37:54.562015 False [  144188.487029] 0003 0035 00000178
2022-04-02 13:37:54.562015 False [  144188.487029] 0003 0036 000002f9
2022-04-02 13:37:54.569175 False [  144188.495912] 0003 0035 0000017a
2022-04-02 13:37:54.569175 False [  144188.495912] 0003 0036 000002fb
2022-04-02 13:37:54.576989 False [  144188.503587] 0003 0035 0000017b
2022-04-02 13:37:54.576989 False [  144188.503587] 0003 0036 000002fe
2022-04-02 13:37:54.585936 False [  144188.512197] 0003 0035 0000017d
2022-04-02 13:37:54.585936 False [  144188.512197] 0003 0036 00000300
2022-04-02 13:37:54.594375 False [  144188.520290] 0003 0035 0000017e
2022-04-02 13:37:54.594375 False [  144188.520290] 0003 0036 00000302
2022-04-02 13:37:54.602275 False [  144188.528683] 0003 0035 00000180
2022-04-02 13:37:54.602275 False [  144188.528683] 0003 0036 00000304
2022-04-02 13:37:54.611599 False [  144188.536978] 0003 0035 00000181
2022-04-02 13:37:54.611599 False [  144188.536978] 0003 0036 00000307
2022-04-02 13:37:54.620134 False [  144188.545280] 0003 0035 00000183
2022-04-02 13:37:54.620134 False [  144188.545280] 0003 0036 0000030a
2022-04-02 13:37:54.627000 False [  144188.553541] 0003 0035 00000185
2022-04-02 13:37:54.627000 False [  144188.553541] 0003 0036 0000030c
2022-04-02 13:37:54.635614 False [  144188.561921] 0003 0035 00000187
2022-04-02 13:37:54.635614 False [  144188.561921] 0003 0036 0000030f
2022-04-02 13:37:54.644241 False [  144188.570048] 0003 0035 00000188
2022-04-02 13:37:54.644241 False [  144188.570048] 0003 0036 00000311
2022-04-02 13:37:54.653302 False [  144188.579081] 0003 0035 00000189
2022-04-02 13:37:54.653302 False [  144188.579081] 0003 0036 00000314
2022-04-02 13:37:54.660703 False [  144188.587193] 0003 0035 0000018b
2022-04-02 13:37:54.660703 False [  144188.587193] 0003 0036 00000315
2022-04-02 13:37:54.669412 False [  144188.595633] 0003 0035 0000018c
2022-04-02 13:37:54.669412 False [  144188.595633] 0003 0036 00000318
2022-04-02 13:37:54.677313 False [  144188.603308] 0003 0035 0000018d
2022-04-02 13:37:54.677313 False [  144188.603308] 0003 0036 0000031a
2022-04-02 13:37:54.685532 False [  144188.612124] 0003 0035 0000018e
2022-04-02 13:37:54.685532 False [  144188.612124] 0003 0036 0000031d
2022-04-02 13:37:54.694046 False [  144188.620498] 0003 0035 0000018f
2022-04-02 13:37:54.694046 False [  144188.620498] 0003 0036 00000320
2022-04-02 13:37:54.704267 False [  144188.629187] 0003 0035 00000191
2022-04-02 13:37:54.704267 False [  144188.629187] 0003 0036 00000323
2022-04-02 13:37:54.710115 False [  144188.636555] 0003 0035 00000193
2022-04-02 13:37:54.710115 False [  144188.636555] 0003 0036 00000325
2022-04-02 13:37:54.720210 False [  144188.645582] 0003 0036 00000327
2022-04-02 13:37:54.726503 False [  144188.653251] 0003 0035 00000195
2022-04-02 13:37:54.726503 False [  144188.653251] 0003 0036 00000329
2022-04-02 13:37:54.743742 False [  144188.669827] 0003 0035 00000197
2022-04-02 13:37:54.743742 False [  144188.669827] 0003 0036 0000032c
2022-04-02 13:37:54.752122 False [  144188.678851] 0003 0035 00000199
2022-04-02 13:37:54.752122 False [  144188.678851] 0003 0036 00000330
2022-04-02 13:37:54.760347 False [  144188.686480] 0003 0035 0000019a
2022-04-02 13:37:54.760347 False [  144188.686480] 0003 0036 00000332
2022-04-02 13:37:54.769743 False [  144188.695246] 0003 0035 0000019b
2022-04-02 13:37:54.769743 False [  144188.695246] 0003 0036 00000334
2022-04-02 13:37:54.777376 False [  144188.703369] 0003 0035 0000019c
2022-04-02 13:37:54.777376 False [  144188.703369] 0003 0036 00000335
2022-04-02 13:37:54.786412 False [  144188.711957] 0003 0035 0000019e
2022-04-02 13:37:54.786412 False [  144188.711957] 0003 0036 00000338
2022-04-02 13:37:54.793197 False [  144188.720066] 0003 0036 00000339
2022-04-02 13:37:54.802322 False [  144188.728079] 0003 0035 000001a0
2022-04-02 13:37:54.802322 False [  144188.728079] 0003 0036 0000033a
2022-04-02 13:37:54.810334 False [  144188.736742] 0003 0035 000001a1
2022-04-02 13:37:54.810334 False [  144188.736742] 0003 0036 0000033d
2022-04-02 13:37:54.819014 False [  144188.745062] 0003 0035 000001a2
2022-04-02 13:37:54.819014 False [  144188.745062] 0003 0036 0000033e
2022-04-02 13:37:54.828813 False [  144188.753264] 0003 0035 000001a4
2022-04-02 13:37:54.828813 False [  144188.753264] 0003 0036 00000340
2022-04-02 13:37:54.835391 False [  144188.761352] 0003 0035 000001a5
2022-04-02 13:37:54.835391 False [  144188.761352] 0003 0036 00000341
2022-04-02 13:37:54.842762 False [  144188.769594] 0003 0036 00000342
2022-04-02 13:37:54.852102 False [  144188.777979] 0003 0035 000001a7
2022-04-02 13:37:54.852102 False [  144188.777979] 0003 0036 00000344
2022-04-02 13:37:54.859899 False [  144188.786465] 0003 0035 000001a8
2022-04-02 13:37:54.859899 False [  144188.786465] 0003 0036 00000346
2022-04-02 13:37:54.868659 False [  144188.794899] 0003 0035 000001a9
2022-04-02 13:37:54.877355 False [  144188.803100] 0003 0035 000001aa
2022-04-02 13:37:54.877355 False [  144188.803100] 0003 0036 00000348
2022-04-02 13:37:54.886007 False [  144188.811638] 0003 0035 000001ac
2022-04-02 13:37:54.886007 False [  144188.811638] 0003 0036 00000349
2022-04-02 13:37:54.894233 False [  144188.819453] 0003 0036 0000034b
2022-04-02 13:37:54.901366 False [  144188.828083] 0003 0035 000001ad
2022-04-02 13:37:54.911127 False [  144188.836163] 0003 0035 000001ae
2022-04-02 13:37:54.911127 False [  144188.836163] 0003 0036 0000034c
2022-04-02 13:37:54.919218 False [  144188.844970] 0003 0035 000001af
2022-04-02 13:37:54.919218 False [  144188.844970] 0003 0036 0000034d
2022-04-02 13:37:54.925946 False [  144188.852675] 0003 0035 000001b0
2022-04-02 13:37:54.925946 False [  144188.852675] 0003 0036 0000034e
2022-04-02 13:37:54.934505 False [  144188.861061] 0003 0036 0000034f
2022-04-02 13:37:54.951988 False [  144188.877736] 0003 0035 000001b1
2022-04-02 13:37:54.951988 False [  144188.877736] 0003 0036 00000350
2022-04-02 13:37:54.959866 False [  144188.886290] 0003 0035 000001b2
2022-04-02 13:37:54.959866 False [  144188.886290] 0003 0036 00000351
2022-04-02 13:37:54.968503 False [  144188.894532] 0003 0036 00000352
2022-04-02 13:37:54.975940 False [  144188.902535] 0003 0035 000001b3
2022-04-02 13:37:54.975940 False [  144188.902535] 0003 0036 00000353
2022-04-02 13:37:54.994433 False [  144188.919160] 0003 0035 000001b4
2022-04-02 13:37:54.994433 False [  144188.919160] 0003 0036 00000354
2022-04-02 13:37:55.001626 False [  144188.928031] 0003 0035 000001b5
2022-04-02 13:37:55.001626 False [  144188.928031] 0003 0036 00000355
2022-04-02 13:37:55.010307 False [  144188.935924] 0003 0035 000001b6
2022-04-02 13:37:55.010307 False [  144188.935924] 0003 0036 00000356
2022-04-02 13:37:55.018640 False [  144188.944862] 0003 0036 00000357
2022-04-02 13:37:55.026012 False [  144188.952850] 0003 0035 000001b7
2022-04-02 13:37:55.034711 False [  144188.960953] 0003 0036 00000358
2022-04-02 13:37:55.051267 False [  144188.977734] 0003 0036 00000359
2022-04-02 13:37:55.067856 False [  144188.994327] 0003 0035 000001b8
2022-04-02 13:37:55.101691 False [  144189.027342] 0003 0035 000001b9
2022-04-02 13:37:55.109472 False [  144189.035900] 0003 0035 000001bc
2022-04-02 13:37:55.118608 False [  144189.044294] 0003 0035 000001bf
2022-04-02 13:37:55.118608 False [  144189.044294] 0003 0036 00000357
2022-04-02 13:37:55.124811 False [  144189.052171] 0003 0035 000001c1
2022-04-02 13:37:55.125808 False [  144189.052171] 0003 0036 00000356
2022-04-02 13:37:55.134246 False [  144189.060624] 0003 0035 000001c4
2022-04-02 13:37:55.142385 False [  144189.069048] 0003 0035 000001c5
2022-04-02 13:37:55.143327 False [  144189.069048] 0003 0036 00000355
2022-04-02 13:37:55.151383 False [  144189.077575] 0003 0035 000001c6
2022-04-02 13:37:55.151383 False [  144189.077575] 0003 0036 00000354
2022-04-02 13:37:55.159306 False [  144189.085686] 0003 0035 000001c7
2022-04-02 13:37:55.168451 False [  144189.093975] 0003 0035 000001c8
2022-04-02 13:37:55.175907 False [  144189.102062] 0003 0035 000001c9
2022-04-02 13:37:55.175907 False [  144189.102062] 0003 0036 00000353
2022-04-02 13:37:55.193299 False [  144189.118829] 0003 0035 000001cc
2022-04-02 13:37:55.209893 True [  144189.135376] 0003 0035 000001d0
2022-04-02 13:37:55.209893 False [  144189.135376] 0003 0036 00000352
2022-04-02 13:37:55.218084 True [  144189.144109] 0003 0035 000001d2
2022-04-02 13:37:55.218084 False [  144189.144109] 0003 0036 00000351
2022-04-02 13:37:55.225534 True [  144189.151952] 0003 0035 000001d3
2022-04-02 13:37:55.225534 False [  144189.151952] 0003 0036 00000350
2022-04-02 13:37:55.233254 True [  144189.160299] 0003 0035 000001d5
2022-04-02 13:37:55.242950 True [  144189.168779] 0003 0035 000001d7
2022-04-02 13:37:55.242950 True [  144189.168779] 0003 0036 0000034f
2022-04-02 13:37:55.259054 True [  144189.185472] 0003 0035 000001da
2022-04-02 13:37:55.266902 True [  144189.193544] 0003 0035 000001dc
2022-04-02 13:37:55.275494 True [  144189.201958] 0003 0035 000001de
2022-04-02 13:37:55.284373 True [  144189.210530] 0003 0035 000001e0
2022-04-02 13:37:55.302031 True [  144189.227708] 0003 0035 000001e2
2022-04-02 13:37:55.302031 True [  144189.227708] 0003 0036 00000350
2022-04-02 13:37:55.308535 True [  144189.235045] 0003 0035 000001e4
2022-04-02 13:37:55.318670 True [  144189.243975] 0003 0035 000001e5
2022-04-02 13:37:55.318670 True [  144189.243975] 0003 0036 00000351
2022-04-02 13:37:55.325192 True [  144189.251830] 0003 0035 000001e6
2022-04-02 13:37:55.342016 True [  144189.268241] 0003 0035 000001e9
2022-04-02 13:37:55.342016 True [  144189.268241] 0003 0036 00000352
2022-04-02 13:37:55.350965 True [  144189.277143] 0003 0035 000001ea
2022-04-02 13:37:55.350965 True [  144189.277143] 0003 0036 00000353
2022-04-02 13:37:55.359149 True [  144189.284896] 0003 0035 000001eb
2022-04-02 13:37:55.366912 True [  144189.293284] 0003 0035 000001ec
2022-04-02 13:37:55.376479 True [  144189.301483] 0003 0035 000001ed
2022-04-02 13:37:55.376479 True [  144189.301483] 0003 0036 00000354
2022-04-02 13:37:55.383550 True [  144189.309962] 0003 0035 000001ee
2022-04-02 13:37:55.383550 True [  144189.309962] 0003 0036 00000355
2022-04-02 13:37:55.391889 True [  144189.318060] 0003 0035 000001ef
2022-04-02 13:37:55.391889 True [  144189.318060] 0003 0036 00000356
2022-04-02 13:37:55.400197 True [  144189.326552] 0003 0035 000001f0
2022-04-02 13:37:55.408301 True [  144189.334766] 0003 0036 00000357
2022-04-02 13:37:55.417708 True [  144189.343182] 0003 0035 000001f1
2022-04-02 13:37:55.417708 True [  144189.343182] 0003 0036 00000358
2022-04-02 13:37:55.424786 True [  144189.351327] 0003 0035 000001f2
2022-04-02 13:37:55.433252 True [  144189.359792] 0003 0035 000001f3
2022-04-02 13:37:55.433252 True [  144189.359792] 0003 0036 00000359
2022-04-02 13:37:55.441392 True [  144189.368040] 0003 0035 000001f4
2022-04-02 13:37:55.450191 True [  144189.376415] 0003 0035 000001f5
2022-04-02 13:37:55.450191 True [  144189.376415] 0003 0036 0000035a
2022-04-02 13:37:55.457992 True [  144189.384568] 0003 0035 000001f7
2022-04-02 13:37:55.465775 True [  144189.393018] 0003 0036 0000035b
2022-04-02 13:37:55.474771 True [  144189.401243] 0003 0035 000001f8
2022-04-02 13:37:55.483248 True [  144189.409607] 0003 0035 000001f9
2022-04-02 13:37:55.491082 True [  144189.417785] 0003 0035 000001fa
2022-04-02 13:37:55.509895 True [  144189.434475] 0003 0035 000001fb
2022-04-02 13:37:55.515801 True [  144189.442870] 0003 0035 000001fc
2022-04-02 13:37:55.524375 True [  144189.451019] 0003 0035 000001fe
2022-04-02 13:37:55.524375 True [  144189.451019] 0003 0036 0000035a
2022-04-02 13:37:55.533249 True [  144189.459437] 0003 0035 000001ff
2022-04-02 13:37:55.541468 True [  144189.467697] 0003 0035 00000201
2022-04-02 13:37:55.541468 True [  144189.467697] 0003 0036 00000359
2022-04-02 13:37:55.549748 True [  144189.476114] 0003 0035 00000202
2022-04-02 13:37:55.557695 True [  144189.484305] 0003 0035 00000205
2022-04-02 13:37:55.557695 True [  144189.484305] 0003 0036 00000357
2022-04-02 13:37:55.566373 True [  144189.492707] 0003 0035 00000206
2022-04-02 13:37:55.566373 True [  144189.492707] 0003 0036 00000356
2022-04-02 13:37:55.574833 True [  144189.501012] 0003 0035 00000208
2022-04-02 13:37:55.574833 True [  144189.501012] 0003 0036 00000355
2022-04-02 13:37:55.582248 True [  144189.509387] 0003 0035 00000209
2022-04-02 13:37:55.582248 True [  144189.509387] 0003 0036 00000353
2022-04-02 13:37:55.591538 True [  144189.517608] 0003 0035 0000020b
2022-04-02 13:37:55.599598 True [  144189.526019] 0003 0035 0000020c
2022-04-02 13:37:55.599598 True [  144189.526019] 0003 0036 00000351
2022-04-02 13:37:55.607615 True [  144189.534164] 0003 0035 0000020d
2022-04-02 13:37:55.607615 True [  144189.534164] 0003 0036 00000350
2022-04-02 13:37:55.615436 True [  144189.542589] 0003 0035 0000020f
2022-04-02 13:37:55.615436 True [  144189.542589] 0003 0036 0000034f
2022-04-02 13:37:55.624131 True [  144189.550850] 0003 0035 00000210
2022-04-02 13:37:55.624131 True [  144189.550850] 0003 0036 0000034e
2022-04-02 13:37:55.632296 True [  144189.559218] 0003 0036 0000034d
2022-04-02 13:37:55.640787 True [  144189.567451] 0003 0035 00000211
2022-04-02 13:37:55.640787 True [  144189.567451] 0003 0036 0000034b
2022-04-02 13:37:55.650533 True [  144189.575831] 0003 0035 00000212
2022-04-02 13:37:55.658724 True [  144189.584061] 0003 0035 00000213
2022-04-02 13:37:55.658724 True [  144189.584061] 0003 0036 0000034a
2022-04-02 13:37:55.665587 True [  144189.592525] 0003 0035 00000214
2022-04-02 13:37:55.665587 True [  144189.592525] 0003 0036 00000349
2022-04-02 13:37:55.674114 True [  144189.600665] 0003 0035 00000215
2022-04-02 13:37:55.674114 True [  144189.600665] 0003 0036 00000348
2022-04-02 13:37:55.683251 True [  144189.609063] 0003 0035 00000216
2022-04-02 13:37:55.683251 True [  144189.609063] 0003 0036 00000347
2022-04-02 13:37:55.690762 True [  144189.617329] 0003 0035 00000217
