Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.9704488835934117 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 18:22:24.506772 False [  161267.577852] 0003 0036 000004a7
2022-04-02 18:22:41.619972 True [  161284.419443] 0003 0036 00000500
2022-04-02 18:22:41.619972 True [  161284.452688] 0003 0035 000001dd
2022-04-02 18:22:41.619972 True [  161284.452688] 0003 0036 00000528
2022-04-02 18:22:41.619972 True [  161284.489755] 0003 0035 000001e1
2022-04-02 18:22:41.619972 True [  161284.489755] 0003 0036 00000568
2022-04-02 18:22:41.619972 True [  161284.521556] 0003 0035 000001e2
2022-04-02 18:22:41.868500 True [  161284.521556] 0003 0036 00000581
2022-04-02 18:22:41.868500 True [  161284.555379] 0003 0035 000001e3
2022-04-02 18:22:41.868500 True [  161284.555379] 0003 0036 000005b3
2022-04-02 18:22:41.868500 True [  161284.575794] 0003 0035 000001e4
2022-04-02 18:22:41.868500 True [  161284.575794] 0003 0036 000005c7
2022-04-02 18:22:41.868500 True [  161284.606682] 0003 0035 000001e8
2022-04-02 18:22:41.868500 True [  161284.606682] 0003 0036 000005f3
2022-04-02 18:22:41.868500 True [  161284.633264] 0003 0035 000001ed
2022-04-02 18:22:41.868500 False [  161284.633264] 0003 0036 00000618
2022-04-02 18:22:41.868500 True [  161284.661400] 0003 0035 000001f2
2022-04-02 18:22:41.869497 False [  161284.661400] 0003 0036 00000638
2022-04-02 18:22:41.869497 False [  161284.691029] 0003 0035 000001f8
2022-04-02 18:22:41.869497 False [  161284.691029] 0003 0036 00000655
2022-04-02 18:22:41.869497 False [  161284.716110] 0003 0035 000001fd
2022-04-02 18:22:41.869497 False [  161284.716110] 0003 0036 0000066c
2022-04-02 18:22:41.869497 False [  161284.736087] 0003 0035 000001ff
2022-04-02 18:22:41.869497 False [  161284.736087] 0003 0036 0000067c
2022-04-02 18:22:41.961829 False [  161284.744090] 0003 0035 00000200
2022-04-02 18:22:41.961829 False [  161284.744090] 0003 0036 0000067f
2022-04-02 18:22:41.961829 False [  161284.767432] 0003 0036 00000683
2022-04-02 18:22:41.961829 False [  161284.802565] 0003 0035 00000202
2022-04-02 18:22:41.961829 False [  161284.802565] 0003 0036 00000694
2022-04-02 18:22:41.961829 False [  161284.831365] 0003 0036 00000699
2022-04-02 18:22:41.961829 False [  161284.866063] 0003 0036 0000069d
2022-04-02 18:22:41.961829 False [  161284.894149] 0003 0035 00000201
2022-04-02 18:22:41.961829 False [  161284.894149] 0003 0036 000006a4
2022-04-02 18:22:41.961829 False [  161284.914747] 0003 0036 000006a8
2022-04-02 18:22:41.961829 False [  161284.949440] 0003 0035 00000200
2022-04-02 18:22:41.961829 False [  161284.949440] 0003 0036 000006ab
2022-04-02 18:22:42.045237 False [  161284.975047] 0003 0035 000001fe
2022-04-02 18:22:42.045237 False [  161284.975047] 0003 0036 000006ad
2022-04-02 18:22:42.045237 False [  161284.993397] 0003 0035 000001fd
2022-04-02 18:22:42.045237 False [  161285.018757] 0003 0035 000001fc
2022-04-02 18:22:42.045237 False [  161285.050897] 0003 0035 000001fb
2022-04-02 18:22:42.053177 False [  161285.084885] 0003 0035 000001fa
2022-04-02 18:22:42.053177 False [  161285.145495] 0003 0035 000001f9
2022-04-02 18:22:42.352028 False [  161285.201982] 0003 0036 000006ae
2022-04-02 18:22:42.521745 False [  161285.249589] 0003 0036 000006b6
2022-04-02 18:22:42.521745 False [  161285.286761] 0003 0035 000001ff
2022-04-02 18:22:42.521745 False [  161285.286761] 0003 0036 000006c2
2022-04-02 18:22:42.521745 False [  161285.311779] 0003 0035 0000020b
2022-04-02 18:22:42.521745 False [  161285.311779] 0003 0036 000006d0
2022-04-02 18:22:42.521745 False [  161285.338889] 0003 0035 00000223
2022-04-02 18:22:42.521745 False [  161285.338889] 0003 0036 000006e7
2022-04-02 18:22:42.521745 False [  161285.374031] 0003 0035 0000023d
2022-04-02 18:22:42.521745 False [  161285.374031] 0003 0036 000006f6
2022-04-02 18:22:42.521745 False [  161285.401299] 0003 0035 00000264
2022-04-02 18:22:42.521745 False [  161285.401299] 0003 0036 0000070b
2022-04-02 18:22:42.521745 False [  161285.426352] 0003 0035 00000285
2022-04-02 18:22:42.521745 False [  161285.426352] 0003 0036 00000723
2022-04-02 18:22:42.521745 False [  161285.458118] 0003 0035 0000029c
2022-04-02 18:22:42.521745 False [  161285.458118] 0003 0036 00000734
2022-04-02 18:22:42.522809 False [  161285.463847] 0003 0035 000002a2
2022-04-02 18:22:42.522809 False [  161285.463847] 0003 0036 00000738
2022-04-02 18:22:42.522809 False [  161285.467322] 0003 0035 000002ab
2022-04-02 18:22:42.522809 False [  161285.467322] 0003 0036 0000073f
2022-04-02 18:22:42.860712 False [  161285.475349] 0003 0035 000002b4
2022-04-02 18:22:42.860712 False [  161285.475349] 0003 0036 00000744
2022-04-02 18:22:42.860712 False [  161285.486341] 0003 0035 000002bd
2022-04-02 18:22:42.860712 False [  161285.486341] 0003 0036 0000074a
2022-04-02 18:22:42.860712 False [  161285.492315] 0003 0035 000002c3
2022-04-02 18:22:42.860712 False [  161285.492315] 0003 0036 0000074d
2022-04-02 18:22:42.860712 False [  161285.519683] 0003 0035 000002d4
2022-04-02 18:22:42.860712 False [  161285.519683] 0003 0036 00000754
2022-04-02 18:22:42.860712 False [  161285.552643] 0003 0035 000002e9
2022-04-02 18:22:42.860712 False [  161285.552643] 0003 0036 00000758
2022-04-02 18:22:42.860712 False [  161285.586570] 0003 0035 0000030f
2022-04-02 18:22:42.860712 False [  161285.586570] 0003 0036 0000075d
2022-04-02 18:22:42.860712 False [  161285.620548] 0003 0035 0000033f
2022-04-02 18:22:42.860712 False [  161285.620548] 0003 0036 00000761
2022-04-02 18:22:42.860712 False [  161285.642649] 0003 0035 00000377
2022-04-02 18:22:42.860712 False [  161285.642649] 0003 0036 00000760
2022-04-02 18:22:42.995302 False [  161285.675472] 0003 0035 000003a6
2022-04-02 18:22:42.995302 False [  161285.675472] 0003 0036 0000075a
2022-04-02 18:22:42.995302 False [  161285.707675] 0003 0035 000003e7
2022-04-02 18:22:42.995302 False [  161285.707675] 0003 0036 0000074f
2022-04-02 18:22:42.995302 False [  161285.738373] 0003 0035 00000418
2022-04-02 18:22:42.995302 False [  161285.738373] 0003 0036 00000744
2022-04-02 18:22:42.995302 False [  161285.772751] 0003 0035 00000453
2022-04-02 18:22:42.995302 False [  161285.772751] 0003 0036 00000729
2022-04-02 18:22:42.995302 False [  161285.808205] 0003 0035 0000047a
2022-04-02 18:22:42.995302 False [  161285.808205] 0003 0036 00000714
2022-04-02 18:22:42.995302 False [  161285.842969] 0003 0035 00000480
2022-04-02 18:22:42.995302 False [  161285.842969] 0003 0036 00000711
2022-04-02 18:22:42.995302 False [  161285.877730] 0003 0035 00000465
2022-04-02 18:22:42.995302 False [  161285.877730] 0003 0036 00000714
2022-04-02 18:22:42.995302 False [  161285.913722] 0003 0035 000003e8
2022-04-02 18:22:42.995302 False [  161285.913722] 0003 0036 00000729
2022-04-02 18:22:42.995302 False [  161285.950439] 0003 0035 00000320
2022-04-02 18:22:42.995302 False [  161285.950439] 0003 0036 00000746
2022-04-02 18:22:42.995302 False [  161285.982548] 0003 0035 000002b5
2022-04-02 18:22:42.995302 False [  161285.982548] 0003 0036 00000752
2022-04-02 18:22:43.188541 False [  161286.015860] 0003 0035 0000023b
2022-04-02 18:22:43.188541 False [  161286.015860] 0003 0036 00000764
2022-04-02 18:22:43.188541 False [  161286.046899] 0003 0035 000001d3
2022-04-02 18:22:43.188541 False [  161286.046899] 0003 0036 0000077a
2022-04-02 18:22:43.188541 False [  161286.059024] 0003 0035 000001c2
2022-04-02 18:22:43.188541 False [  161286.059024] 0003 0036 0000077e
2022-04-02 18:22:43.188541 False [  161286.065529] 0003 0035 000001ae
2022-04-02 18:22:43.188541 False [  161286.065529] 0003 0036 00000786
2022-04-02 18:22:43.188541 False [  161286.073648] 0003 0035 000001ab
2022-04-02 18:22:43.188541 False [  161286.073648] 0003 0036 00000787
2022-04-02 18:22:43.188541 False [  161286.082800] 0003 0035 000001aa
2022-04-02 18:22:43.188541 False [  161286.082800] 0003 0036 00000788
2022-04-02 18:22:43.188541 False [  161286.090488] 0003 0035 000001a9
2022-04-02 18:22:43.188541 False [  161286.117375] 0003 0035 000001b1
2022-04-02 18:22:43.449528 False [  161286.137749] 0003 0035 000001bf
2022-04-02 18:22:43.449528 False [  161286.137749] 0003 0036 00000786
2022-04-02 18:22:43.449528 False [  161286.160836] 0003 0035 00000224
2022-04-02 18:22:43.449528 False [  161286.160836] 0003 0036 0000077b
2022-04-02 18:22:43.449528 False [  161286.190429] 0003 0035 00000293
2022-04-02 18:22:43.449528 False [  161286.190429] 0003 0036 0000076d
2022-04-02 18:22:43.449528 False [  161286.222694] 0003 0035 0000032a
2022-04-02 18:22:43.449528 False [  161286.222694] 0003 0036 0000075d
2022-04-02 18:22:43.449528 False [  161286.255629] 0003 0035 0000038b
2022-04-02 18:22:43.449528 False [  161286.255629] 0003 0036 00000754
2022-04-02 18:22:43.449528 False [  161286.284729] 0003 0035 000003e1
2022-04-02 18:22:43.449528 False [  161286.284729] 0003 0036 0000074d
2022-04-02 18:22:43.450540 False [  161286.302354] 0003 0035 000003f2
2022-04-02 18:22:43.450540 False [  161286.302354] 0003 0036 0000074a
2022-04-02 18:22:43.450540 False [  161286.306297] 0003 0035 000003f6
2022-04-02 18:22:43.729736 False [  161286.314725] 0003 0035 000003f8
2022-04-02 18:22:43.729736 False [  161286.342802] 0003 0035 000003fc
2022-04-02 18:22:43.729736 False [  161286.376735] 0003 0035 000003fa
2022-04-02 18:22:43.729736 False [  161286.410076] 0003 0035 000003ae
2022-04-02 18:22:43.729736 False [  161286.410076] 0003 0036 00000756
2022-04-02 18:22:43.729736 False [  161286.438355] 0003 0035 0000031b
2022-04-02 18:22:43.729736 False [  161286.438355] 0003 0036 00000767
2022-04-02 18:22:43.729736 False [  161286.470556] 0003 0035 00000299
2022-04-02 18:22:43.729736 False [  161286.470556] 0003 0036 00000774
2022-04-02 18:22:43.729736 False [  161286.503532] 0003 0035 00000223
2022-04-02 18:22:43.729736 False [  161286.503532] 0003 0036 0000077f
2022-04-02 18:22:43.729736 False [  161286.538321] 0003 0035 0000020d
2022-04-02 18:22:43.729736 False [  161286.538321] 0003 0036 0000077e
2022-04-02 18:22:43.729736 False [  161286.572363] 0003 0035 0000024f
2022-04-02 18:22:43.729736 False [  161286.572363] 0003 0036 00000756
2022-04-02 18:22:43.944755 False [  161286.603634] 0003 0035 000002cc
2022-04-02 18:22:43.944755 False [  161286.603634] 0003 0036 00000736
2022-04-02 18:22:43.944755 False [  161286.637974] 0003 0035 00000353
2022-04-02 18:22:43.944755 False [  161286.637974] 0003 0036 00000728
2022-04-02 18:22:43.945754 False [  161286.673050] 0003 0035 000003d5
2022-04-02 18:22:43.945754 False [  161286.673050] 0003 0036 00000719
2022-04-02 18:22:43.945754 False [  161286.700255] 0003 0035 000003d9
2022-04-02 18:22:43.945754 False [  161286.700255] 0003 0036 00000717
2022-04-02 18:22:43.945754 False [  161286.722205] 0003 0035 000003cb
2022-04-02 18:22:43.945754 False [  161286.722205] 0003 0036 00000719
2022-04-02 18:22:43.945754 False [  161286.753939] 0003 0035 00000361
2022-04-02 18:22:43.945754 False [  161286.753939] 0003 0036 0000072f
2022-04-02 18:22:43.945754 False [  161286.786364] 0003 0035 000002ec
2022-04-02 18:22:43.945754 False [  161286.786364] 0003 0036 0000073f
2022-04-02 18:22:43.945754 False [  161286.818669] 0003 0035 0000029f
2022-04-02 18:22:43.945754 False [  161286.850754] 0003 0035 00000298
2022-04-02 18:22:43.945754 False [  161286.850754] 0003 0036 0000073d
2022-04-02 18:22:44.194288 False [  161286.883799] 0003 0035 000002c5
2022-04-02 18:22:44.195291 False [  161286.883799] 0003 0036 0000071a
2022-04-02 18:22:44.195291 False [  161286.914696] 0003 0035 00000350
2022-04-02 18:22:44.195291 False [  161286.914696] 0003 0036 000006f1
2022-04-02 18:22:44.195291 False [  161286.929456] 0003 0035 0000038e
2022-04-02 18:22:44.195291 False [  161286.929456] 0003 0036 000006ec
2022-04-02 18:22:44.195291 False [  161286.943667] 0003 0035 000003a6
2022-04-02 18:22:44.195291 False [  161286.963241] 0003 0035 000003ce
2022-04-02 18:22:44.195291 False [  161286.963241] 0003 0036 000006ee
2022-04-02 18:22:44.195291 False [  161286.986817] 0003 0035 000003cf
2022-04-02 18:22:44.195291 False [  161287.019413] 0003 0035 00000388
2022-04-02 18:22:44.195291 False [  161287.019413] 0003 0036 00000703
2022-04-02 18:22:44.195291 False [  161287.044791] 0003 0035 00000308
2022-04-02 18:22:44.195291 False [  161287.044791] 0003 0036 00000713
2022-04-02 18:22:44.195291 False [  161287.056966] 0003 0035 000002ef
2022-04-02 18:22:44.195291 False [  161287.056966] 0003 0036 00000714
2022-04-02 18:22:44.195291 False [  161287.067632] 0003 0035 000002d1
2022-04-02 18:22:44.195291 False [  161287.067632] 0003 0036 00000711
2022-04-02 18:22:44.203464 False [  161287.083785] 0003 0035 000002cc
2022-04-02 18:22:44.203464 False [  161287.083785] 0003 0036 00000710
2022-04-02 18:22:44.203464 False [  161287.092379] 0003 0035 000002c9
2022-04-02 18:22:44.203464 False [  161287.100238] 0003 0035 000002c8
2022-04-02 18:22:44.203464 False [  161287.136618] 0003 0035 000002d1
2022-04-02 18:22:44.203464 False [  161287.136618] 0003 0036 00000707
2022-04-02 18:22:44.203464 False [  161287.164355] 0003 0035 00000326
2022-04-02 18:22:44.203464 False [  161287.164355] 0003 0036 000006e4
2022-04-02 18:22:44.203464 False [  161287.192403] 0003 0035 00000369
2022-04-02 18:22:44.203464 False [  161287.192403] 0003 0036 000006da
2022-04-02 18:22:44.203464 False [  161287.224358] 0003 0035 0000036e
2022-04-02 18:22:44.203464 False [  161287.259700] 0003 0035 00000358
2022-04-02 18:22:44.203464 False [  161287.259700] 0003 0036 000006e6
2022-04-02 18:22:44.203464 False [  161287.291818] 0003 0035 00000307
2022-04-02 18:22:44.203464 False [  161287.291818] 0003 0036 000006f9
2022-04-02 18:22:44.486927 False [  161287.374862] 0003 0035 000002e3
2022-04-02 18:22:44.486927 False [  161287.374862] 0003 0036 000006fb
2022-04-02 18:22:44.737060 False [  161287.409670] 0003 0035 0000035c
2022-04-02 18:22:44.737060 False [  161287.409670] 0003 0036 000006cf
2022-04-02 18:22:44.737060 False [  161287.441656] 0003 0035 00000372
2022-04-02 18:22:44.737060 False [  161287.441656] 0003 0036 000006cb
2022-04-02 18:22:44.737060 False [  161287.475110] 0003 0035 0000036d
2022-04-02 18:22:44.737060 False [  161287.475110] 0003 0036 000006cd
2022-04-02 18:22:44.737060 False [  161287.502320] 0003 0035 00000326
2022-04-02 18:22:44.737060 False [  161287.502320] 0003 0036 000006da
2022-04-02 18:22:44.737060 False [  161287.535171] 0003 0035 00000305
2022-04-02 18:22:44.737060 False [  161287.535171] 0003 0036 000006dd
2022-04-02 18:22:44.737060 False [  161287.555911] 0003 0035 000002fc
2022-04-02 18:22:44.737060 False [  161287.555911] 0003 0036 000006de
2022-04-02 18:22:44.737060 False [  161287.590002] 0003 0035 00000303
2022-04-02 18:22:44.986637 False [  161287.610592] 0003 0035 0000031d
2022-04-02 18:22:44.986637 False [  161287.610592] 0003 0036 000006d9
2022-04-02 18:22:44.986637 False [  161287.627254] 0003 0035 00000336
2022-04-02 18:22:44.986637 False [  161287.627254] 0003 0036 000006d5
2022-04-02 18:22:44.986637 False [  161287.644323] 0003 0035 0000034a
2022-04-02 18:22:44.986637 False [  161287.644323] 0003 0036 000006d2
2022-04-02 18:22:44.986637 False [  161287.675145] 0003 0035 00000355
2022-04-02 18:22:44.986637 False [  161287.675145] 0003 0036 000006d1
2022-04-02 18:22:44.986637 False [  161287.703820] 0003 0035 0000034e
2022-04-02 18:22:44.986637 False [  161287.703820] 0003 0036 000006d2
2022-04-02 18:22:44.986637 False [  161287.730598] 0003 0035 00000326
2022-04-02 18:22:44.986637 False [  161287.730598] 0003 0036 000006d3
2022-04-02 18:22:44.986637 False [  161287.760567] 0003 0035 00000316
2022-04-02 18:22:44.986637 False [  161287.792750] 0003 0035 0000030e
2022-04-02 18:22:44.986637 False [  161287.827079] 0003 0035 00000331
2022-04-02 18:22:44.986637 False [  161287.827079] 0003 0036 000006c2
2022-04-02 18:22:44.986637 False [  161287.857963] 0003 0035 0000033f
2022-04-02 18:22:44.986637 False [  161287.857963] 0003 0036 000006be
2022-04-02 18:22:45.251859 False [  161287.882942] 0003 0035 00000343
2022-04-02 18:22:45.251859 False [  161287.882942] 0003 0036 000006bc
2022-04-02 18:22:45.251859 False [  161287.890779] 0003 0035 00000342
2022-04-02 18:22:45.251859 False [  161287.907569] 0003 0035 00000340
2022-04-02 18:22:45.251859 False [  161287.930196] 0003 0035 00000318
2022-04-02 18:22:45.251859 False [  161287.930196] 0003 0036 000006b9
2022-04-02 18:22:45.251859 False [  161287.959603] 0003 0035 00000306
2022-04-02 18:22:45.251859 False [  161287.959603] 0003 0036 000006b4
2022-04-02 18:22:45.251859 False [  161287.987899] 0003 0035 000002ff
2022-04-02 18:22:45.251859 True [  161287.987899] 0003 0036 000006b1
2022-04-02 18:22:45.251859 False [  161288.014369] 0003 0035 0000030f
2022-04-02 18:22:45.251859 True [  161288.014369] 0003 0036 000006a5
2022-04-02 18:22:45.251859 False [  161288.044599] 0003 0035 0000032b
2022-04-02 18:22:45.251859 True [  161288.044599] 0003 0036 0000069c
2022-04-02 18:22:45.251859 False [  161288.078228] 0003 0035 00000338
2022-04-02 18:22:45.251859 True [  161288.078228] 0003 0036 00000699
2022-04-02 18:22:45.251859 True [  161288.108274] 0003 0035 00000337
2022-04-02 18:22:45.469155 True [  161288.142892] 0003 0035 00000318
2022-04-02 18:22:45.469155 True [  161288.142892] 0003 0036 0000069b
2022-04-02 18:22:45.469155 True [  161288.176845] 0003 0035 00000310
2022-04-02 18:22:45.469155 True [  161288.210377] 0003 0035 0000030f
2022-04-02 18:22:45.469155 True [  161288.210377] 0003 0036 0000069a
2022-04-02 18:22:45.469155 True [  161288.239124] 0003 0035 00000324
2022-04-02 18:22:45.469155 True [  161288.239124] 0003 0036 00000694
2022-04-02 18:22:45.469155 True [  161288.270525] 0003 0035 00000330
2022-04-02 18:22:45.469155 True [  161288.270525] 0003 0036 00000691
2022-04-02 18:22:45.469155 True [  161288.301809] 0003 0035 00000335
2022-04-02 18:22:45.469155 True [  161288.301809] 0003 0036 0000068f
2022-04-02 18:22:45.469155 True [  161288.336569] 0003 0035 00000328
2022-04-02 18:22:45.469155 True [  161288.336569] 0003 0036 0000068b
2022-04-02 18:22:45.469155 True [  161288.374974] 0003 0035 0000031b
2022-04-02 18:22:45.469155 True [  161288.374974] 0003 0036 00000687
2022-04-02 18:22:45.774110 True [  161288.403771] 0003 0035 00000322
2022-04-02 18:22:45.774110 True [  161288.403771] 0003 0036 0000067d
2022-04-02 18:22:45.774110 True [  161288.429389] 0003 0035 0000034c
2022-04-02 18:22:45.774110 True [  161288.429389] 0003 0036 0000066b
2022-04-02 18:22:45.774110 True [  161288.449886] 0003 0035 00000351
2022-04-02 18:22:45.774110 True [  161288.449886] 0003 0036 0000066a
2022-04-02 18:22:45.774110 True [  161288.457470] 0003 0035 00000356
2022-04-02 18:22:45.774110 True [  161288.457470] 0003 0036 00000668
2022-04-02 18:22:45.774110 True [  161288.464461] 0003 0035 00000358
2022-04-02 18:22:45.774110 True [  161288.468699] 0003 0035 00000357
2022-04-02 18:22:45.774110 True [  161288.468699] 0003 0036 00000667
2022-04-02 18:22:45.774110 True [  161288.475468] 0003 0035 00000356
2022-04-02 18:22:45.774110 True [  161288.502854] 0003 0035 00000342
2022-04-02 18:22:45.774110 True [  161288.502854] 0003 0036 00000669
2022-04-02 18:22:45.774110 True [  161288.531618] 0003 0035 00000327
2022-04-02 18:22:45.774110 True [  161288.531618] 0003 0036 0000066a
2022-04-02 18:22:45.774110 True [  161288.559208] 0003 0035 00000318
2022-04-02 18:22:45.774110 True [  161288.559208] 0003 0036 0000066c
2022-04-02 18:22:45.774110 True [  161288.590779] 0003 0035 00000313
2022-04-02 18:22:45.774110 True [  161288.590779] 0003 0036 0000066d
2022-04-02 18:22:45.888809 True [  161288.622064] 0003 0035 00000318
2022-04-02 18:22:45.888809 True [  161288.622064] 0003 0036 0000066b
2022-04-02 18:22:45.888809 True [  161288.654954] 0003 0035 00000323
2022-04-02 18:22:45.888809 True [  161288.691391] 0003 0035 00000332
2022-04-02 18:22:45.888809 True [  161288.691391] 0003 0036 00000669
2022-04-02 18:22:45.888809 True [  161288.717117] 0003 0036 0000066c
2022-04-02 18:22:45.888809 True [  161288.745546] 0003 0036 0000066e
2022-04-02 18:22:45.888809 True [  161288.775936] 0003 0035 00000330
2022-04-02 18:22:45.888809 True [  161288.775936] 0003 0036 00000670
2022-04-02 18:22:45.888809 True [  161288.792215] 0003 0035 0000032e
2022-04-02 18:22:45.888809 True [  161288.792215] 0003 0036 00000671
2022-04-02 18:22:45.888809 True [  161288.810835] 0003 0036 00000672
2022-04-02 18:22:45.888809 True [  161288.838953] 0003 0035 0000032d
2022-04-02 18:22:45.888809 True [  161288.838953] 0003 0036 00000673
2022-04-02 18:22:45.888809 True [  161288.867965] 0003 0035 0000032e
2022-04-02 18:22:45.888809 True [  161288.867965] 0003 0036 00000674
2022-04-02 18:22:45.888809 True [  161288.897187] 0003 0035 0000032f
2022-04-02 18:22:45.901316 True [  161288.929479] 0003 0036 00000675
2022-04-02 18:22:45.901316 True [  161288.965949] 0003 0035 00000331
2022-04-02 18:22:45.901316 True [  161288.965949] 0003 0036 00000676
2022-04-02 18:22:46.439840 True [  161289.456241] 0003 0036 00000675
2022-04-02 18:22:46.479447 True [  161289.496990] 0003 0035 00000330
2022-04-02 18:22:46.479447 True [  161289.525874] 0003 0036 00000674
2022-04-02 18:22:46.487681 True [  161289.563850] 0003 0036 00000673
2022-04-02 18:22:46.943928 True [  161289.879999] 0003 0035 00000331
2022-04-02 18:22:47.195282 True [  161289.921173] 0003 0035 00000332
2022-04-02 18:22:47.195282 True [  161289.951338] 0003 0035 00000336
2022-04-02 18:22:47.195282 True [  161289.971375] 0003 0035 00000344
2022-04-02 18:22:47.195282 True [  161289.971375] 0003 0036 00000674
2022-04-02 18:22:47.195282 True [  161289.992496] 0003 0035 00000348
2022-04-02 18:22:47.195282 True [  161290.006543] 0003 0035 0000034e
2022-04-02 18:22:47.195282 True [  161290.012557] 0003 0035 00000352
2022-04-02 18:22:47.195282 True [  161290.045098] 0003 0035 0000035b
2022-04-02 18:22:47.195282 True [  161290.045098] 0003 0036 00000675
2022-04-02 18:22:47.195282 True [  161290.066483] 0003 0035 00000363
2022-04-02 18:22:47.195282 True [  161290.066483] 0003 0036 00000678
2022-04-02 18:22:47.464976 True [  161290.082837] 0003 0035 00000367
2022-04-02 18:22:47.464976 True [  161290.082837] 0003 0036 0000067a
2022-04-02 18:22:47.464976 True [  161290.101513] 0003 0035 0000036d
2022-04-02 18:22:47.464976 True [  161290.101513] 0003 0036 0000067d
2022-04-02 18:22:47.464976 True [  161290.122238] 0003 0035 00000375
2022-04-02 18:22:47.464976 True [  161290.122238] 0003 0036 00000680
2022-04-02 18:22:47.464976 False [  161290.141371] 0003 0035 00000379
2022-04-02 18:22:47.465974 False [  161290.288515] 0003 0036 00000683
2022-04-02 18:22:47.465974 False [  161290.317436] 0003 0035 000003e8
2022-04-02 18:22:47.465974 False [  161290.317436] 0003 0036 0000067f
2022-04-02 18:22:47.665300 False [  161290.349261] 0003 0035 000003f8
2022-04-02 18:22:47.665300 False [  161290.349261] 0003 0036 0000067c
2022-04-02 18:22:47.665300 False [  161290.358368] 0003 0035 00000407
2022-04-02 18:22:47.665300 False [  161290.358368] 0003 0036 0000067a
2022-04-02 18:22:47.665300 False [  161290.377792] 0003 0035 0000040d
2022-04-02 18:22:47.665300 False [  161290.377792] 0003 0036 00000679
2022-04-02 18:22:47.665300 False [  161290.391602] 0003 0035 0000041a
2022-04-02 18:22:47.665300 False [  161290.391602] 0003 0036 00000675
2022-04-02 18:22:47.665300 False [  161290.409895] 0003 0035 00000426
2022-04-02 18:22:47.665300 False [  161290.409895] 0003 0036 00000672
2022-04-02 18:22:47.665300 False [  161290.436075] 0003 0035 0000043f
2022-04-02 18:22:47.665300 False [  161290.436075] 0003 0036 0000066d
2022-04-02 18:22:47.665300 False [  161290.466832] 0003 0035 00000451
2022-04-02 18:22:47.665300 False [  161290.466832] 0003 0036 0000066b
2022-04-02 18:22:47.665300 False [  161290.499794] 0003 0035 0000046a
2022-04-02 18:22:47.665300 False [  161290.499794] 0003 0036 00000669
2022-04-02 18:22:47.665300 False [  161290.523753] 0003 0035 00000483
2022-04-02 18:22:47.666309 False [  161290.555689] 0003 0035 00000497
2022-04-02 18:22:47.666309 False [  161290.587733] 0003 0035 000004ab
2022-04-02 18:22:47.707425 False [  161290.620729] 0003 0035 000004bd
2022-04-02 18:22:47.707425 False [  161290.655660] 0003 0035 000004cc
2022-04-02 18:22:47.707425 False [  161290.655660] 0003 0036 0000066b
2022-04-02 18:22:47.707425 False [  161290.669645] 0003 0035 000004d3
2022-04-02 18:22:47.707425 False [  161290.686674] 0003 0035 000004da
2022-04-02 18:22:47.707425 False [  161290.686674] 0003 0036 0000066c
2022-04-02 18:22:47.707425 False [  161290.698116] 0003 0035 000004e1
2022-04-02 18:22:47.708423 False [  161290.698116] 0003 0036 0000066d
2022-04-02 18:22:47.708423 False [  161290.709604] 0003 0035 000004e3
2022-04-02 18:22:47.708423 False [  161290.709604] 0003 0036 0000066e
2022-04-02 18:22:47.708423 False [  161290.717849] 0003 0035 000004e5
2022-04-02 18:22:47.708423 False [  161290.717849] 0003 0036 0000066f
2022-04-02 18:22:47.708423 False [  161290.733011] 0003 0035 000004e7
2022-04-02 18:22:47.708423 False [  161290.761449] 0003 0035 000004ea
2022-04-02 18:22:47.708423 False [  161290.787386] 0003 0035 000004ec
2022-04-02 18:22:48.044927 False [  161290.888061] 0003 0035 000004e4
2022-04-02 18:22:48.044927 False [  161290.888061] 0003 0036 00000670
2022-04-02 18:22:48.044927 False [  161290.900602] 0003 0035 000004db
2022-04-02 18:22:48.044927 False [  161290.900602] 0003 0036 00000671
2022-04-02 18:22:48.044927 False [  161290.918056] 0003 0035 000004d5
2022-04-02 18:22:48.044927 False [  161290.944322] 0003 0035 000004b3
2022-04-02 18:22:48.044927 False [  161290.944322] 0003 0036 00000672
2022-04-02 18:22:48.044927 False [  161290.975887] 0003 0035 00000492
2022-04-02 18:22:48.044927 False [  161290.998388] 0003 0035 00000475
2022-04-02 18:22:48.044927 False [  161290.998388] 0003 0036 00000673
2022-04-02 18:22:48.044927 False [  161291.017578] 0003 0035 0000046c
2022-04-02 18:22:48.044927 False [  161291.022435] 0003 0035 00000457
2022-04-02 18:22:48.044927 False [  161291.022435] 0003 0036 00000674
2022-04-02 18:22:48.044927 False [  161291.026357] 0003 0035 0000044e
2022-04-02 18:22:48.370572 False [  161291.034619] 0003 0035 00000444
2022-04-02 18:22:48.370572 False [  161291.061310] 0003 0035 0000042b
2022-04-02 18:22:48.370572 False [  161291.061310] 0003 0036 00000676
2022-04-02 18:22:48.370572 False [  161291.073370] 0003 0035 00000424
2022-04-02 18:22:48.370572 False [  161291.073370] 0003 0036 00000677
2022-04-02 18:22:48.370572 False [  161291.079613] 0003 0035 0000041d
2022-04-02 18:22:48.370572 False [  161291.084653] 0003 0035 00000417
