Mode = area stim
        verts = 5 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.408553276708556 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 2
        ===============================
2022-04-07 19:10:55.087168 True [   19784.361480] 0003 0036 00000374
2022-04-07 19:10:55.087168 True [   19784.370059] 0003 0035 00000250
2022-04-07 19:10:55.087168 True [   19784.370059] 0003 0036 00000379
2022-04-07 19:10:55.087168 True [   19784.378033] 0003 0035 00000252
2022-04-07 19:10:55.087168 True [   19784.378033] 0003 0036 0000037c
2022-04-07 19:10:55.111904 True [   19784.386403] 0003 0035 00000253
2022-04-07 19:10:55.112895 True [   19784.386403] 0003 0036 0000037f
2022-04-07 19:10:55.149047 True [   19784.394614] 0003 0035 00000254
2022-04-07 19:10:55.149047 True [   19784.394614] 0003 0036 00000382
2022-04-07 19:10:55.149047 True [   19784.403167] 0003 0036 00000384
2022-04-07 19:10:55.149047 True [   19784.412807] 0003 0035 00000255
2022-04-07 19:10:55.149047 True [   19784.412807] 0003 0036 00000388
2022-04-07 19:10:55.153344 True [   19784.419711] 0003 0036 0000038a
2022-04-07 19:10:55.153344 True [   19784.428314] 0003 0036 0000038c
2022-04-07 19:10:55.153344 True [   19784.436483] 0003 0036 0000038e
2022-04-07 19:10:55.153344 True [   19784.445647] 0003 0036 0000038f
2022-04-07 19:10:55.182309 True [   19784.461101] 0003 0035 00000256
2022-04-07 19:10:55.182309 True [   19784.461101] 0003 0036 00000391
2022-04-07 19:10:55.186298 True [   19784.469480] 0003 0036 00000392
2022-04-07 19:10:55.186298 True [   19784.478421] 0003 0036 00000394
2022-04-07 19:10:55.216671 True [   19784.494741] 0003 0036 00000396
2022-04-07 19:10:55.220052 True [   19784.504788] 0003 0036 00000397
2022-04-07 19:10:55.220052 True [   19784.512292] 0003 0036 00000398
2022-04-07 19:10:55.247539 True [   19784.527598] 0003 0036 00000399
2022-04-07 19:10:55.250526 True [   19784.536146] 0003 0036 0000039a
2022-04-07 19:10:55.250526 True [   19784.544355] 0003 0035 00000255
2022-04-07 19:10:55.261719 True [   19784.560809] 0003 0035 00000254
2022-04-07 19:10:55.261719 True [   19784.560809] 0003 0036 0000039b
2022-04-07 19:10:55.315579 True [   19784.577735] 0003 0035 00000253
2022-04-07 19:10:55.315579 True [   19784.577735] 0003 0036 0000039c
2022-04-07 19:10:55.354499 True [   19784.585980] 0003 0035 00000252
2022-04-07 19:10:55.354499 True [   19784.595522] 0003 0035 00000251
2022-04-07 19:10:55.354499 True [   19784.602473] 0003 0035 00000250
2022-04-07 19:10:55.354499 True [   19784.612493] 0003 0035 0000024f
2022-04-07 19:10:55.354499 True [   19784.612493] 0003 0036 0000039b
2022-04-07 19:10:55.354499 True [   19784.621448] 0003 0035 0000024e
2022-04-07 19:10:55.371807 True [   19784.630379] 0003 0035 0000024d
2022-04-07 19:10:55.371807 True [   19784.630379] 0003 0036 0000039a
2022-04-07 19:10:55.371807 True [   19784.638488] 0003 0035 0000024b
2022-04-07 19:10:55.371807 True [   19784.648273] 0003 0035 00000249
2022-04-07 19:10:55.371807 True [   19784.648273] 0003 0036 00000398
2022-04-07 19:10:55.371807 True [   19784.654535] 0003 0035 00000247
2022-04-07 19:10:55.371807 True [   19784.654535] 0003 0036 00000396
2022-04-07 19:10:55.428116 True [   19784.661121] 0003 0035 00000245
2022-04-07 19:10:55.428116 True [   19784.661121] 0003 0036 00000394
2022-04-07 19:10:55.428116 True [   19784.669081] 0003 0035 00000242
2022-04-07 19:10:55.428116 True [   19784.669081] 0003 0036 00000392
2022-04-07 19:10:55.428116 True [   19784.677141] 0003 0035 00000241
2022-04-07 19:10:55.428116 True [   19784.677141] 0003 0036 00000390
2022-04-07 19:10:55.428116 True [   19784.685600] 0003 0035 00000240
2022-04-07 19:10:55.428116 True [   19784.685600] 0003 0036 0000038f
2022-04-07 19:10:55.428116 True [   19784.694121] 0003 0035 0000023e
2022-04-07 19:10:55.428116 True [   19784.694121] 0003 0036 0000038d
2022-04-07 19:10:55.464135 True [   19784.702200] 0003 0036 0000038c
2022-04-07 19:10:55.464135 True [   19784.711503] 0003 0035 0000023a
2022-04-07 19:10:55.464135 True [   19784.711503] 0003 0036 00000381
2022-04-07 19:10:55.464135 True [   19784.718946] 0003 0035 00000234
2022-04-07 19:10:55.464135 True [   19784.718946] 0003 0036 00000379
2022-04-07 19:10:55.464135 True [   19784.727007] 0003 0035 00000232
2022-04-07 19:10:55.464135 True [   19784.727007] 0003 0036 00000373
2022-04-07 19:10:55.499066 True [   19784.735542] 0003 0035 00000230
2022-04-07 19:10:55.499066 True [   19784.735542] 0003 0036 0000036c
2022-04-07 19:10:55.499066 True [   19784.743823] 0003 0035 0000022e
2022-04-07 19:10:55.499066 True [   19784.743823] 0003 0036 00000369
2022-04-07 19:10:55.499066 True [   19784.752493] 0003 0035 0000022d
2022-04-07 19:10:55.499066 True [   19784.752493] 0003 0036 00000366
2022-04-07 19:10:55.499066 True [   19784.760508] 0003 0035 0000022c
2022-04-07 19:10:55.499066 False [   19784.760508] 0003 0036 00000362
2022-04-07 19:10:55.499066 False [   19784.769780] 0003 0035 00000229
2022-04-07 19:10:55.499066 False [   19784.769780] 0003 0036 0000035e
2022-04-07 19:10:55.502801 False [   19784.777700] 0003 0036 0000035a
2022-04-07 19:10:55.502801 False [   19784.787388] 0003 0035 00000227
2022-04-07 19:10:55.502801 False [   19784.787388] 0003 0036 00000358
2022-04-07 19:10:55.502801 False [   19784.795356] 0003 0035 00000224
2022-04-07 19:10:55.502801 False [   19784.795356] 0003 0036 00000351
2022-04-07 19:10:55.520918 False [   19784.810095] 0003 0035 00000222
2022-04-07 19:10:55.520918 False [   19784.810095] 0003 0036 0000034c
2022-04-07 19:10:55.539964 False [   19784.818626] 0003 0035 00000220
2022-04-07 19:10:55.539964 False [   19784.818626] 0003 0036 00000349
2022-04-07 19:10:55.539964 False [   19784.826768] 0003 0035 0000021c
2022-04-07 19:10:55.539964 False [   19784.826768] 0003 0036 00000341
2022-04-07 19:10:55.543955 False [   19784.835409] 0003 0035 00000219
2022-04-07 19:10:55.543955 False [   19784.835409] 0003 0036 0000033a
2022-04-07 19:10:55.552433 False [   19784.852086] 0003 0035 00000216
2022-04-07 19:10:55.552433 False [   19784.852086] 0003 0036 00000335
2022-04-07 19:10:55.564406 False [   19784.859931] 0003 0035 00000214
2022-04-07 19:10:55.564406 False [   19784.859931] 0003 0036 00000330
2022-04-07 19:10:55.603477 False [   19784.868411] 0003 0035 00000211
2022-04-07 19:10:55.603477 False [   19784.868411] 0003 0036 0000032c
2022-04-07 19:10:55.620116 False [   19784.876703] 0003 0035 00000210
2022-04-07 19:10:55.620116 False [   19784.876703] 0003 0036 00000328
2022-04-07 19:10:55.620116 False [   19784.886022] 0003 0035 0000020d
2022-04-07 19:10:55.620116 False [   19784.886022] 0003 0036 00000327
2022-04-07 19:10:55.620116 False [   19784.894454] 0003 0035 0000020c
2022-04-07 19:10:55.620116 False [   19784.894454] 0003 0036 00000325
2022-04-07 19:10:55.620116 False [   19784.901957] 0003 0035 0000020a
2022-04-07 19:10:55.621034 False [   19784.901957] 0003 0036 00000324
2022-04-07 19:10:55.621034 False [   19784.909807] 0003 0035 00000209
2022-04-07 19:10:55.621034 False [   19784.909807] 0003 0036 00000323
2022-04-07 19:10:55.633623 False [   19784.918280] 0003 0035 00000208
2022-04-07 19:10:55.633623 False [   19784.926689] 0003 0035 00000207
2022-04-07 19:10:55.650345 False [   19784.943452] 0003 0035 00000206
2022-04-07 19:10:55.744087 False [   19784.959715] 0003 0036 00000324
2022-04-07 19:10:55.744087 False [   19784.969076] 0003 0035 00000205
2022-04-07 19:10:55.744087 False [   19784.977962] 0003 0036 00000325
2022-04-07 19:10:55.744087 False [   19784.987080] 0003 0036 00000327
2022-04-07 19:10:55.744087 False [   19784.998238] 0003 0035 00000204
2022-04-07 19:10:55.744087 False [   19784.998238] 0003 0036 00000328
2022-04-07 19:10:55.786190 False [   19785.006764] 0003 0036 0000032a
2022-04-07 19:10:55.786190 False [   19785.014804] 0003 0035 00000203
2022-04-07 19:10:55.786190 False [   19785.014804] 0003 0036 0000032c
2022-04-07 19:10:55.786190 False [   19785.022866] 0003 0036 0000032f
2022-04-07 19:10:55.786190 False [   19785.032333] 0003 0036 00000331
2022-04-07 19:10:55.786190 False [   19785.041012] 0003 0036 00000334
2022-04-07 19:10:55.786190 False [   19785.050208] 0003 0036 00000337
2022-04-07 19:10:55.830186 False [   19785.059077] 0003 0036 00000339
2022-04-07 19:10:55.830186 False [   19785.068743] 0003 0036 0000033e
2022-04-07 19:10:55.830186 False [   19785.077567] 0003 0035 00000204
2022-04-07 19:10:55.830186 False [   19785.077567] 0003 0036 00000346
2022-04-07 19:10:55.830186 False [   19785.085775] 0003 0035 00000205
2022-04-07 19:10:55.830186 False [   19785.085775] 0003 0036 0000034b
2022-04-07 19:10:55.841039 False [   19785.092909] 0003 0036 0000034e
2022-04-07 19:10:55.841039 False [   19785.102308] 0003 0036 00000352
2022-04-07 19:10:55.841039 False [   19785.111394] 0003 0035 00000206
2022-04-07 19:10:55.841039 False [   19785.111394] 0003 0036 00000356
2022-04-07 19:10:55.841039 False [   19785.120124] 0003 0036 00000359
2022-04-07 19:10:55.841039 False [   19785.128938] 0003 0035 00000207
2022-04-07 19:10:55.841039 False [   19785.128938] 0003 0036 0000035d
2022-04-07 19:10:55.841039 False [   19785.135969] 0003 0035 00000208
2022-04-07 19:10:55.841039 False [   19785.135969] 0003 0036 00000361
2022-04-07 19:10:55.859156 False [   19785.150951] 0003 0035 00000209
2022-04-07 19:10:55.859156 False [   19785.150951] 0003 0036 00000367
2022-04-07 19:10:55.868080 False [   19785.159668] 0003 0035 0000020a
2022-04-07 19:10:55.868080 True [   19785.159668] 0003 0036 0000036c
2022-04-07 19:10:55.877233 True [   19785.167721] 0003 0035 0000020b
2022-04-07 19:10:55.878260 True [   19785.167721] 0003 0036 00000371
2022-04-07 19:10:55.922554 True [   19785.175952] 0003 0035 0000020c
2022-04-07 19:10:55.922554 True [   19785.175952] 0003 0036 00000376
2022-04-07 19:10:55.922554 True [   19785.184371] 0003 0036 0000037a
2022-04-07 19:10:55.922554 True [   19785.195764] 0003 0035 0000020d
2022-04-07 19:10:55.922554 True [   19785.195764] 0003 0036 0000037f
2022-04-07 19:10:55.971291 True [   19785.203224] 0003 0035 0000020e
2022-04-07 19:10:55.971291 True [   19785.203224] 0003 0036 00000382
2022-04-07 19:10:55.971291 True [   19785.211963] 0003 0035 0000020f
2022-04-07 19:10:55.971291 True [   19785.211963] 0003 0036 00000384
2022-04-07 19:10:55.971291 True [   19785.219421] 0003 0036 00000388
2022-04-07 19:10:55.971291 True [   19785.228115] 0003 0035 00000210
2022-04-07 19:10:55.971291 True [   19785.228115] 0003 0036 0000038a
2022-04-07 19:10:55.984229 True [   19785.235152] 0003 0036 0000038c
2022-04-07 19:10:55.984229 True [   19785.245304] 0003 0036 0000038e
2022-04-07 19:10:55.984229 True [   19785.254644] 0003 0036 0000038f
2022-04-07 19:10:55.984229 True [   19785.258809] 0003 0036 00000390
2022-04-07 19:10:55.984229 True [   19785.267236] 0003 0036 00000392
2022-04-07 19:10:56.001104 True [   19785.276795] 0003 0036 00000394
2022-04-07 19:10:56.021900 True [   19785.292088] 0003 0036 00000396
2022-04-07 19:10:56.021900 True [   19785.301223] 0003 0036 00000397
2022-04-07 19:10:56.024893 True [   19785.308883] 0003 0036 00000398
2022-04-07 19:10:56.024893 True [   19785.318572] 0003 0036 0000039a
2022-04-07 19:10:56.077951 True [   19785.350433] 0003 0035 0000020f
2022-04-07 19:10:56.077951 True [   19785.350433] 0003 0036 0000039b
2022-04-07 19:10:56.083256 True [   19785.359652] 0003 0035 0000020e
2022-04-07 19:10:56.083256 True [   19785.370695] 0003 0035 0000020d
2022-04-07 19:10:56.083256 True [   19785.378887] 0003 0035 0000020c
2022-04-07 19:10:56.111773 True [   19785.391720] 0003 0035 0000020b
2022-04-07 19:10:56.144368 True [   19785.401392] 0003 0035 0000020a
2022-04-07 19:10:56.144368 True [   19785.409147] 0003 0035 00000208
2022-04-07 19:10:56.144368 True [   19785.416892] 0003 0035 00000206
2022-04-07 19:10:56.144368 True [   19785.416892] 0003 0036 0000039a
2022-04-07 19:10:56.182970 True [   19785.425103] 0003 0035 00000204
2022-04-07 19:10:56.182970 True [   19785.434690] 0003 0035 00000202
2022-04-07 19:10:56.182970 True [   19785.434690] 0003 0036 00000398
2022-04-07 19:10:56.182970 True [   19785.441716] 0003 0035 000001ff
2022-04-07 19:10:56.182970 True [   19785.441716] 0003 0036 00000397
2022-04-07 19:10:56.182970 True [   19785.450287] 0003 0035 000001fd
2022-04-07 19:10:56.182970 True [   19785.450287] 0003 0036 00000395
2022-04-07 19:10:56.207328 True [   19785.458338] 0003 0035 000001fb
2022-04-07 19:10:56.207328 True [   19785.458338] 0003 0036 00000394
2022-04-07 19:10:56.207328 True [   19785.466997] 0003 0035 000001f9
2022-04-07 19:10:56.207328 True [   19785.466997] 0003 0036 00000392
2022-04-07 19:10:56.207328 True [   19785.475989] 0003 0035 000001f6
2022-04-07 19:10:56.207328 True [   19785.475989] 0003 0036 00000390
2022-04-07 19:10:56.207328 True [   19785.485188] 0003 0035 000001f3
2022-04-07 19:10:56.207328 True [   19785.485188] 0003 0036 0000038f
2022-04-07 19:10:56.228105 True [   19785.491519] 0003 0035 000001ef
2022-04-07 19:10:56.228105 True [   19785.491519] 0003 0036 0000038b
2022-04-07 19:10:56.228105 True [   19785.500859] 0003 0035 000001ec
2022-04-07 19:10:56.228105 True [   19785.500859] 0003 0036 00000388
2022-04-07 19:10:56.228105 True [   19785.508785] 0003 0035 000001ea
2022-04-07 19:10:56.228105 True [   19785.508785] 0003 0036 00000385
2022-04-07 19:10:56.274911 True [   19785.516628] 0003 0035 000001e7
2022-04-07 19:10:56.274911 True [   19785.516628] 0003 0036 00000383
2022-04-07 19:10:56.274911 True [   19785.524788] 0003 0035 000001e5
2022-04-07 19:10:56.274911 True [   19785.524788] 0003 0036 00000380
2022-04-07 19:10:56.309853 True [   19785.534983] 0003 0035 000001e3
2022-04-07 19:10:56.309853 True [   19785.534983] 0003 0036 0000037f
2022-04-07 19:10:56.309853 True [   19785.544713] 0003 0035 000001e1
2022-04-07 19:10:56.309853 True [   19785.544713] 0003 0036 0000037c
2022-04-07 19:10:56.309853 True [   19785.553030] 0003 0035 000001de
2022-04-07 19:10:56.309853 True [   19785.553030] 0003 0036 00000379
2022-04-07 19:10:56.309853 True [   19785.561251] 0003 0035 000001db
2022-04-07 19:10:56.309853 True [   19785.561251] 0003 0036 00000376
2022-04-07 19:10:56.309853 True [   19785.569746] 0003 0035 000001d9
2022-04-07 19:10:56.309853 True [   19785.569746] 0003 0036 00000373
2022-04-07 19:10:56.309853 True [   19785.576797] 0003 0035 000001d7
2022-04-07 19:10:56.309853 False [   19785.576797] 0003 0036 00000370
2022-04-07 19:10:56.321570 False [   19785.584632] 0003 0035 000001d4
2022-04-07 19:10:56.321800 False [   19785.609940] 0003 0036 00000367
2022-04-07 19:10:56.321800 False [   19785.616328] 0003 0035 000001cc
2022-04-07 19:10:56.321800 False [   19785.616328] 0003 0036 00000364
2022-04-07 19:10:56.369297 False [   19785.632910] 0003 0035 000001c9
2022-04-07 19:10:56.369297 False [   19785.632910] 0003 0036 00000362
2022-04-07 19:10:56.380032 False [   19785.641325] 0003 0035 000001c8
2022-04-07 19:10:56.380032 False [   19785.641325] 0003 0036 0000035f
2022-04-07 19:10:56.380032 False [   19785.649540] 0003 0035 000001c5
2022-04-07 19:10:56.380032 False [   19785.649540] 0003 0036 0000035e
2022-04-07 19:10:56.380032 False [   19785.657725] 0003 0035 000001c4
2022-04-07 19:10:56.380032 False [   19785.657725] 0003 0036 0000035b
2022-04-07 19:10:56.380032 False [   19785.666680] 0003 0035 000001c1
2022-04-07 19:10:56.380032 False [   19785.666680] 0003 0036 0000035a
2022-04-07 19:10:56.380032 False [   19785.674736] 0003 0035 000001c0
2022-04-07 19:10:56.380032 False [   19785.674736] 0003 0036 00000359
2022-04-07 19:10:56.419186 False [   19785.690927] 0003 0035 000001be
2022-04-07 19:10:56.419186 False [   19785.690927] 0003 0036 00000358
2022-04-07 19:10:56.441931 False [   19785.700742] 0003 0035 000001bd
2022-04-07 19:10:56.441931 False [   19785.700742] 0003 0036 00000356
2022-04-07 19:10:56.441931 False [   19785.709728] 0003 0035 000001bc
2022-04-07 19:10:56.441931 False [   19785.709728] 0003 0036 00000355
2022-04-07 19:10:56.441931 False [   19785.717761] 0003 0035 000001ba
2022-04-07 19:10:56.441931 False [   19785.725936] 0003 0036 00000354
2022-04-07 19:10:56.453836 False [   19785.735469] 0003 0035 000001b9
2022-04-07 19:10:56.456780 False [   19785.749167] 0003 0035 000001b8
2022-04-07 19:10:56.481995 False [   19785.774112] 0003 0035 000001b9
2022-04-07 19:10:56.517016 False [   19785.799026] 0003 0036 00000355
2022-04-07 19:10:56.518016 False [   19785.810330] 0003 0035 000001ba
2022-04-07 19:10:56.518016 False [   19785.810330] 0003 0036 00000356
2022-04-07 19:10:56.565892 False [   19785.815706] 0003 0036 00000357
2022-04-07 19:10:56.565892 False [   19785.823985] 0003 0036 00000358
2022-04-07 19:10:56.592961 False [   19785.834173] 0003 0035 000001bb
2022-04-07 19:10:56.592961 False [   19785.834173] 0003 0036 00000359
2022-04-07 19:10:56.592961 False [   19785.843755] 0003 0035 000001bd
2022-04-07 19:10:56.592961 False [   19785.843755] 0003 0036 0000035a
2022-04-07 19:10:56.592961 False [   19785.851414] 0003 0035 000001be
2022-04-07 19:10:56.592961 False [   19785.851414] 0003 0036 0000035c
2022-04-07 19:10:56.592961 False [   19785.859615] 0003 0036 0000035e
2022-04-07 19:10:56.592961 False [   19785.869117] 0003 0035 000001c0
2022-04-07 19:10:56.592961 False [   19785.869117] 0003 0036 0000035f
2022-04-07 19:10:56.640396 False [   19785.873833] 0003 0035 000001c1
2022-04-07 19:10:56.640396 False [   19785.873833] 0003 0036 00000361
2022-04-07 19:10:56.640396 False [   19785.882123] 0003 0035 000001c4
2022-04-07 19:10:56.640396 False [   19785.882123] 0003 0036 00000364
2022-04-07 19:10:56.640396 False [   19785.890387] 0003 0035 000001c6
2022-04-07 19:10:56.640396 False [   19785.890387] 0003 0036 00000365
2022-04-07 19:10:56.640396 False [   19785.898878] 0003 0035 000001c8
2022-04-07 19:10:56.640396 False [   19785.898878] 0003 0036 00000369
2022-04-07 19:10:56.668192 False [   19785.907777] 0003 0035 000001ca
2022-04-07 19:10:56.668192 False [   19785.907777] 0003 0036 0000036b
2022-04-07 19:10:56.668192 False [   19785.915404] 0003 0035 000001cc
2022-04-07 19:10:56.668192 False [   19785.915404] 0003 0036 0000036d
2022-04-07 19:10:56.668192 False [   19785.923690] 0003 0035 000001ce
2022-04-07 19:10:56.668192 False [   19785.923690] 0003 0036 0000036f
2022-04-07 19:10:56.668192 False [   19785.932107] 0003 0035 000001d0
2022-04-07 19:10:56.668192 False [   19785.932107] 0003 0036 00000372
2022-04-07 19:10:56.668192 False [   19785.940211] 0003 0035 000001d3
2022-04-07 19:10:56.668192 True [   19785.940211] 0003 0036 00000374
2022-04-07 19:10:56.671505 True [   19785.948751] 0003 0035 000001d5
2022-04-07 19:10:56.671705 True [   19785.948751] 0003 0036 00000376
2022-04-07 19:10:56.671705 True [   19785.956986] 0003 0035 000001d7
2022-04-07 19:10:56.671705 True [   19785.956986] 0003 0036 00000379
2022-04-07 19:10:56.671705 True [   19785.965309] 0003 0035 000001d9
2022-04-07 19:10:56.671705 True [   19785.965309] 0003 0036 0000037c
2022-04-07 19:10:56.692901 True [   19785.982034] 0003 0035 000001da
2022-04-07 19:10:56.692901 True [   19785.982034] 0003 0036 0000037f
2022-04-07 19:10:56.709107 True [   19785.990114] 0003 0035 000001dd
2022-04-07 19:10:56.709107 True [   19785.990114] 0003 0036 00000382
2022-04-07 19:10:56.709107 True [   19785.998554] 0003 0035 000001de
2022-04-07 19:10:56.709107 True [   19785.998554] 0003 0036 00000384
2022-04-07 19:10:56.781085 True [   19786.006703] 0003 0035 000001df
2022-04-07 19:10:56.781085 True [   19786.006703] 0003 0036 00000387
2022-04-07 19:10:56.781085 True [   19786.015255] 0003 0035 000001e1
2022-04-07 19:10:56.781085 True [   19786.015255] 0003 0036 00000389
2022-04-07 19:10:56.781085 True [   19786.023429] 0003 0035 000001e2
2022-04-07 19:10:56.781085 True [   19786.023429] 0003 0036 0000038b
2022-04-07 19:10:56.781085 True [   19786.031785] 0003 0036 0000038d
2022-04-07 19:10:56.784760 True [   19786.040267] 0003 0035 000001e3
2022-04-07 19:10:56.784760 True [   19786.040267] 0003 0036 0000038f
2022-04-07 19:10:56.784760 True [   19786.048331] 0003 0035 000001e4
2022-04-07 19:10:56.784760 True [   19786.048331] 0003 0036 00000391
2022-04-07 19:10:56.784760 True [   19786.056713] 0003 0036 00000392
2022-04-07 19:10:56.784760 True [   19786.065998] 0003 0036 00000394
2022-04-07 19:10:56.784760 True [   19786.074916] 0003 0036 00000395
2022-04-07 19:10:56.796104 True [   19786.090836] 0003 0036 00000396
2022-04-07 19:10:56.832112 True [   19786.106375] 0003 0036 00000397
2022-04-07 19:10:56.832112 True [   19786.115057] 0003 0035 000001e3
2022-04-07 19:10:56.832112 True [   19786.124440] 0003 0035 000001e2
2022-04-07 19:10:56.832112 True [   19786.124440] 0003 0036 00000398
2022-04-07 19:10:56.847801 True [   19786.139745] 0003 0035 000001e1
2022-04-07 19:10:56.876996 True [   19786.149041] 0003 0035 000001df
2022-04-07 19:10:56.893020 True [   19786.156259] 0003 0035 000001de
2022-04-07 19:10:56.893020 True [   19786.164824] 0003 0035 000001dd
2022-04-07 19:10:56.893020 True [   19786.173785] 0003 0035 000001da
2022-04-07 19:10:56.893020 True [   19786.182982] 0003 0035 000001d7
2022-04-07 19:10:56.893020 True [   19786.182982] 0003 0036 00000397
2022-04-07 19:10:56.910012 True [   19786.190888] 0003 0035 000001d3
2022-04-07 19:10:56.910012 True [   19786.190888] 0003 0036 00000396
2022-04-07 19:10:56.910012 True [   19786.197981] 0003 0035 000001d0
2022-04-07 19:10:56.910012 True [   19786.197981] 0003 0036 00000394
2022-04-07 19:10:56.914427 True [   19786.206247] 0003 0035 000001cd
2022-04-07 19:10:56.914427 True [   19786.206247] 0003 0036 00000393
2022-04-07 19:10:56.934751 True [   19786.222791] 0003 0035 000001c8
2022-04-07 19:10:56.934751 True [   19786.222791] 0003 0036 00000390
2022-04-07 19:10:56.938720 True [   19786.231532] 0003 0035 000001c2
2022-04-07 19:10:56.938720 True [   19786.231532] 0003 0036 0000038c
2022-04-07 19:10:56.984904 True [   19786.247780] 0003 0035 000001bd
2022-04-07 19:10:56.984904 True [   19786.247780] 0003 0036 00000387
2022-04-07 19:10:56.995809 True [   19786.256407] 0003 0035 000001b8
2022-04-07 19:10:56.995809 True [   19786.256407] 0003 0036 00000383
2022-04-07 19:10:56.995809 True [   19786.264724] 0003 0035 000001b3
2022-04-07 19:10:56.995809 True [   19786.264724] 0003 0036 0000037f
2022-04-07 19:10:56.995809 True [   19786.274302] 0003 0035 000001b0
2022-04-07 19:10:56.995809 True [   19786.274302] 0003 0036 0000037b
2022-04-07 19:10:56.995809 True [   19786.282179] 0003 0035 000001ac
2022-04-07 19:10:56.995809 False [   19786.282179] 0003 0036 00000377
2022-04-07 19:10:56.995809 False [   19786.290979] 0003 0035 000001a8
2022-04-07 19:10:56.995809 False [   19786.290979] 0003 0036 00000374
2022-04-07 19:10:57.022387 False [   19786.305869] 0003 0035 000001a4
2022-04-07 19:10:57.022387 False [   19786.305869] 0003 0036 0000036f
2022-04-07 19:10:57.032685 False [   19786.314314] 0003 0035 000001a0
2022-04-07 19:10:57.032685 False [   19786.314314] 0003 0036 0000036c
2022-04-07 19:10:57.032685 False [   19786.322474] 0003 0035 0000019a
2022-04-07 19:10:57.032685 False [   19786.322474] 0003 0036 00000368
2022-04-07 19:10:57.072371 False [   19786.330898] 0003 0035 00000197
2022-04-07 19:10:57.072371 False [   19786.330898] 0003 0036 00000364
2022-04-07 19:10:57.075689 False [   19786.339110] 0003 0035 00000194
2022-04-07 19:10:57.075689 False [   19786.339110] 0003 0036 00000362
2022-04-07 19:10:57.075689 False [   19786.348283] 0003 0035 00000190
2022-04-07 19:10:57.075689 False [   19786.348283] 0003 0036 0000035f
2022-04-07 19:10:57.075689 False [   19786.356113] 0003 0035 0000018d
2022-04-07 19:10:57.075689 False [   19786.356113] 0003 0036 0000035d
2022-04-07 19:10:57.075689 False [   19786.365140] 0003 0035 0000018a
2022-04-07 19:10:57.075689 False [   19786.365140] 0003 0036 0000035b
2022-04-07 19:10:57.075689 False [   19786.372716] 0003 0035 00000188
2022-04-07 19:10:57.075689 False [   19786.372716] 0003 0036 00000359
2022-04-07 19:10:57.124768 False [   19786.388882] 0003 0035 00000183
2022-04-07 19:10:57.124768 False [   19786.388882] 0003 0036 00000355
2022-04-07 19:10:57.170950 False [   19786.397400] 0003 0035 0000017f
2022-04-07 19:10:57.170950 False [   19786.397400] 0003 0036 00000353
2022-04-07 19:10:57.170950 False [   19786.405671] 0003 0035 0000017b
2022-04-07 19:10:57.170950 False [   19786.405671] 0003 0036 00000350
2022-04-07 19:10:57.170950 False [   19786.414084] 0003 0035 00000179
2022-04-07 19:10:57.170950 False [   19786.414084] 0003 0036 0000034f
2022-04-07 19:10:57.170950 False [   19786.422378] 0003 0035 00000176
2022-04-07 19:10:57.170950 False [   19786.422378] 0003 0036 0000034d
2022-04-07 19:10:57.170950 False [   19786.430723] 0003 0035 00000174
2022-04-07 19:10:57.170950 False [   19786.430723] 0003 0036 0000034c
2022-04-07 19:10:57.174902 False [   19786.438810] 0003 0035 00000172
2022-04-07 19:10:57.174902 False [   19786.438810] 0003 0036 0000034b
2022-04-07 19:10:57.174902 False [   19786.447769] 0003 0035 00000170
2022-04-07 19:10:57.174902 False [   19786.457290] 0003 0035 0000016f
2022-04-07 19:10:57.174902 False [   19786.467132] 0003 0035 0000016e
2022-04-07 19:10:57.194380 False [   19786.488616] 0003 0036 0000034c
2022-04-07 19:10:57.245223 False [   19786.505297] 0003 0036 0000034d
2022-04-07 19:10:57.256767 False [   19786.517446] 0003 0036 0000034f
2022-04-07 19:10:57.256767 False [   19786.526513] 0003 0036 00000350
2022-04-07 19:10:57.256767 False [   19786.535234] 0003 0035 0000016f
2022-04-07 19:10:57.256767 False [   19786.535234] 0003 0036 00000352
2022-04-07 19:10:57.256767 False [   19786.543606] 0003 0036 00000354
2022-04-07 19:10:57.256767 False [   19786.550740] 0003 0035 00000170
2022-04-07 19:10:57.256767 False [   19786.550740] 0003 0036 00000357
2022-04-07 19:10:57.308536 False [   19786.563853] 0003 0035 00000173
2022-04-07 19:10:57.308536 False [   19786.563853] 0003 0036 0000035b
2022-04-07 19:10:57.337147 False [   19786.572146] 0003 0035 00000174
2022-04-07 19:10:57.337147 False [   19786.572146] 0003 0036 0000035f
2022-04-07 19:10:57.337147 False [   19786.580360] 0003 0035 00000176
2022-04-07 19:10:57.337147 False [   19786.580360] 0003 0036 00000364
2022-04-07 19:10:57.337147 False [   19786.588424] 0003 0035 00000178
2022-04-07 19:10:57.337147 False [   19786.588424] 0003 0036 00000368
2022-04-07 19:10:57.337147 False [   19786.596869] 0003 0035 0000017a
2022-04-07 19:10:57.337147 False [   19786.596869] 0003 0036 0000036c
2022-04-07 19:10:57.337147 False [   19786.605466] 0003 0035 0000017c
2022-04-07 19:10:57.337147 False [   19786.605466] 0003 0036 00000370
