Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.163244089264183 
    wm_size = [1200 1920] 
    stim_amp = 5 
    baseline_stim = 5
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:21:33.095490 False [   90415.921200] 0003 0035 00000354
2022-03-10 16:21:59.456968 True [   90442.281747] 0003 0035 000004da
2022-03-10 16:21:59.475474 True [   90442.298060] 0003 0035 000004da
2022-03-10 16:21:59.493446 True [   90442.315319] 0003 0035 000004da
2022-03-10 16:21:59.508634 True [   90442.331867] 0003 0035 000004da
2022-03-10 16:21:59.526828 True [   90442.349847] 0003 0035 000004da
2022-03-10 16:21:59.544491 True [   90442.366276] 0003 0035 000004da
2022-03-10 16:21:59.560276 True [   90442.382723] 0003 0035 000004da
2022-03-10 16:21:59.579995 True [   90442.401820] 0003 0035 000004da
2022-03-10 16:21:59.594497 True [   90442.418130] 0003 0035 000004da
2022-03-10 16:21:59.613448 True [   90442.434827] 0003 0035 000004da
2022-03-10 16:21:59.628413 True [   90442.451173] 0003 0035 000004da
2022-03-10 16:21:59.645840 True [   90442.468495] 0003 0035 000004da
2022-03-10 16:21:59.664494 True [   90442.486361] 0003 0035 000004da
2022-03-10 16:21:59.678005 True [   90442.502412] 0003 0035 000004da
2022-03-10 16:21:59.697838 True [   90442.519749] 0003 0035 000004da
2022-03-10 16:21:59.711334 True [   90442.535632] 0003 0035 000004da
2022-03-10 16:21:59.728005 True [   90442.552711] 0003 0035 000004da
2022-03-10 16:21:59.745693 True [   90442.569472] 0003 0035 000004da
2022-03-10 16:21:59.765338 True [   90442.587156] 0003 0035 000004da
2022-03-10 16:21:59.781158 True [   90442.604593] 0003 0035 000004da
2022-03-10 16:21:59.797842 True [   90442.621879] 0003 0035 000004da
2022-03-10 16:21:59.814803 True [   90442.638309] 0003 0035 000004da
2022-03-10 16:21:59.830997 True [   90442.654447] 0003 0035 000004da
2022-03-10 16:21:59.847797 True [   90442.670761] 0003 0035 000004da
2022-03-10 16:21:59.865502 True [   90442.689671] 0003 0035 000004da
2022-03-10 16:21:59.885337 True [   90442.706068] 0003 0035 000004da
2022-03-10 16:21:59.901074 True [   90442.722348] 0003 0035 000004da
2022-03-10 16:21:59.916507 True [   90442.740321] 0003 0035 000004da
2022-03-10 16:21:59.932168 True [   90442.757070] 0003 0035 000004da
2022-03-10 16:21:59.952005 True [   90442.774231] 0003 0035 000004da
2022-03-10 16:21:59.966674 True [   90442.790310] 0003 0035 000004da
2022-03-10 16:21:59.982993 True [   90442.807439] 0003 0035 000004da
2022-03-10 16:21:59.999832 True [   90442.823822] 0003 0035 000004da
2022-03-10 16:22:00.019932 True [   90442.840572] 0003 0035 000004da
2022-03-10 16:22:00.035874 True [   90442.859154] 0003 0035 000004da
2022-03-10 16:22:00.051982 True [   90442.875060] 0003 0035 000004da
2022-03-10 16:22:00.068469 True [   90442.892153] 0003 0035 000004da
2022-03-10 16:22:00.085338 True [   90442.909245] 0003 0035 000004da
2022-03-10 16:22:00.103001 True [   90442.926367] 0003 0035 000004da
2022-03-10 16:22:00.118960 True [   90442.942122] 0003 0035 000004da
2022-03-10 16:22:00.136335 True [   90442.960639] 0003 0035 000004da
2022-03-10 16:22:00.153001 True [   90442.977704] 0003 0035 000004da
2022-03-10 16:22:00.169668 True [   90442.992610] 0003 0035 000004da
2022-03-10 16:22:00.187177 True [   90443.011187] 0003 0035 000004da
2022-03-10 16:22:00.204008 True [   90443.027667] 0003 0035 000004da
2022-03-10 16:22:00.223953 True [   90443.043979] 0003 0035 000004da
2022-03-10 16:22:00.239794 True [   90443.061622] 0003 0035 000004da
2022-03-10 16:22:00.256845 True [   90443.079025] 0003 0035 000004da
2022-03-10 16:22:00.270740 True [   90443.095289] 0003 0035 000004da
2022-03-10 16:22:00.289274 True [   90443.112170] 0003 0035 000004da
2022-03-10 16:22:00.308032 True [   90443.130260] 0003 0035 000004da
2022-03-10 16:22:00.322843 True [   90443.146486] 0003 0035 000004da
2022-03-10 16:22:00.338450 True [   90443.162185] 0003 0035 000004da
2022-03-10 16:22:00.355981 True [   90443.179381] 0003 0035 000004da
2022-03-10 16:22:00.371994 True [   90443.196546] 0003 0035 000004da
2022-03-10 16:22:00.389325 True [   90443.212788] 0003 0035 000004da
2022-03-10 16:22:06.031980 True [   90448.855588] 0003 0035 000004f1
2022-03-10 16:22:06.048004 True [   90448.872272] 0003 0035 000004f1
2022-03-10 16:22:06.066001 True [   90448.890174] 0003 0035 000004f1
2022-03-10 16:22:06.085076 True [   90448.906827] 0003 0035 000004f1
2022-03-10 16:22:06.098600 True [   90448.922477] 0003 0035 000004f1
2022-03-10 16:22:06.115540 True [   90448.939007] 0003 0035 000004f1
2022-03-10 16:22:06.133832 True [   90448.956167] 0003 0035 000004f1
2022-03-10 16:22:06.151043 True [   90448.974104] 0003 0035 000004f1
2022-03-10 16:22:06.166404 True [   90448.990023] 0003 0035 000004f1
2022-03-10 16:22:06.183422 True [   90449.007516] 0003 0035 000004f1
2022-03-10 16:22:06.201655 True [   90449.023488] 0003 0035 000004f1
2022-03-10 16:22:06.218027 True [   90449.041655] 0003 0035 000004f1
2022-03-10 16:22:06.234486 True [   90449.057761] 0003 0035 000004f1
2022-03-10 16:22:06.255246 True [   90449.076485] 0003 0035 000004f1
2022-03-10 16:22:06.271299 True [   90449.091914] 0003 0035 000004f1
2022-03-10 16:22:06.286115 True [   90449.109676] 0003 0035 000004f1
2022-03-10 16:22:06.302327 True [   90449.126413] 0003 0035 000004f1
2022-03-10 16:22:06.318389 True [   90449.142098] 0003 0035 000004f1
2022-03-10 16:22:06.335227 True [   90449.159237] 0003 0035 000004f1
2022-03-10 16:22:06.354324 True [   90449.178112] 0003 0035 000004f1
2022-03-10 16:22:06.372824 True [   90449.194358] 0003 0035 000004f1
2022-03-10 16:22:06.387802 True [   90449.211457] 0003 0035 000004f1
2022-03-10 16:22:06.404801 True [   90449.227008] 0003 0035 000004f1
2022-03-10 16:22:06.421775 True [   90449.244453] 0003 0035 000004f1
2022-03-10 16:22:06.438098 True [   90449.262317] 0003 0035 000004f1
2022-03-10 16:22:06.456050 True [   90449.278158] 0003 0035 000004f1
2022-03-10 16:22:06.472605 True [   90449.294807] 0003 0035 000004f1
2022-03-10 16:22:06.488353 True [   90449.311493] 0003 0035 000004f1
2022-03-10 16:22:06.503852 True [   90449.328415] 0003 0035 000004f1
2022-03-10 16:22:06.521690 True [   90449.345404] 0003 0035 000004f1
2022-03-10 16:22:06.539691 True [   90449.362312] 0003 0035 000004f1
2022-03-10 16:22:06.555052 True [   90449.379430] 0003 0035 000004f1
2022-03-10 16:22:06.571369 True [   90449.396640] 0003 0035 000004f1
2022-03-10 16:22:06.590341 True [   90449.414403] 0003 0035 000004f1
2022-03-10 16:22:06.606583 True [   90449.430889] 0003 0035 000004f1
2022-03-10 16:22:06.624099 True [   90449.447410] 0003 0035 000004f1
2022-03-10 16:22:06.640097 True [   90449.464716] 0003 0035 000004f1
2022-03-10 16:22:06.659968 True [   90449.482308] 0003 0035 000004f1
2022-03-10 16:22:06.676466 True [   90449.499464] 0003 0035 000004f1
2022-03-10 16:22:06.695085 True [   90449.516415] 0003 0035 000004f1
2022-03-10 16:22:06.710205 True [   90449.532334] 0003 0035 000004f1
2022-03-10 16:22:06.726250 True [   90449.550240] 0003 0035 000004f1
2022-03-10 16:22:06.744180 True [   90449.567143] 0003 0035 000004f1
2022-03-10 16:22:06.759802 True [   90449.583185] 0003 0035 000004f1
2022-03-10 16:22:06.777906 True [   90449.600457] 0003 0035 000004f1
2022-03-10 16:22:06.793227 True [   90449.617840] 0003 0035 000004f1
2022-03-10 16:22:06.811230 True [   90449.635063] 0003 0035 000004f1
2022-03-10 16:22:06.828472 True [   90449.650661] 0003 0035 000004f1
2022-03-10 16:22:06.846410 True [   90449.668087] 0003 0035 000004f1
2022-03-10 16:22:06.863224 True [   90449.685334] 0003 0035 000004f1
2022-03-10 16:22:06.877987 True [   90449.701659] 0003 0035 000004f1
2022-03-10 16:22:06.894940 True [   90449.719619] 0003 0035 000004f1
2022-03-10 16:22:06.912369 True [   90449.736552] 0003 0035 000004f1
2022-03-10 16:22:06.930764 True [   90449.753492] 0003 0035 000004f1
2022-03-10 16:22:06.946494 True [   90449.769735] 0003 0035 000004f1
2022-03-10 16:22:06.964321 True [   90449.786451] 0003 0035 000004f1
2022-03-10 16:22:07.878010 True [   90450.701644] 0003 0035 000004af
2022-03-10 16:22:07.894683 True [   90450.719395] 0003 0035 000004af
2022-03-10 16:22:07.912859 True [   90450.735519] 0003 0035 000004af
2022-03-10 16:22:07.927819 True [   90450.751599] 0003 0035 000004af
2022-03-10 16:22:07.945673 True [   90450.769474] 0003 0035 000004af
2022-03-10 16:22:07.962345 True [   90450.786301] 0003 0035 000004b3
2022-03-10 16:22:07.981398 True [   90450.803423] 0003 0035 000004b3
2022-03-10 16:22:07.995774 True [   90450.820148] 0003 0035 000004b9
2022-03-10 16:22:08.016349 True [   90450.838318] 0003 0035 000004be
2022-03-10 16:22:08.031728 True [   90450.854100] 0003 0035 000004c3
2022-03-10 16:22:08.047853 True [   90450.870455] 0003 0035 000004c8
2022-03-10 16:22:08.063485 True [   90450.888358] 0003 0035 000004cd
2022-03-10 16:22:08.080184 True [   90450.903867] 0003 0035 000004d2
2022-03-10 16:22:08.097529 True [   90450.921857] 0003 0035 000004d6
2022-03-10 16:22:08.113899 True [   90450.937735] 0003 0035 000004d6
2022-03-10 16:22:08.130716 True [   90450.954714] 0003 0035 000004db
2022-03-10 16:22:08.149025 True [   90450.971667] 0003 0035 000004db
2022-03-10 16:22:08.163759 True [   90450.988637] 0003 0035 000004db
2022-03-10 16:22:08.183832 True [   90451.008104] 0003 0035 000004db
2022-03-10 16:22:08.198837 True [   90451.022468] 0003 0035 000004db
2022-03-10 16:22:08.216171 True [   90451.039706] 0003 0035 000004db
2022-03-10 16:22:08.232576 True [   90451.056239] 0003 0035 000004db
2022-03-10 16:22:08.249702 True [   90451.073498] 0003 0035 000004db
2022-03-10 16:22:08.266686 True [   90451.090256] 0003 0035 000004db
2022-03-10 16:22:08.287620 True [   90451.107155] 0003 0035 000004db
2022-03-10 16:22:08.301528 True [   90451.124046] 0003 0035 000004db
2022-03-10 16:22:08.324899 True [   90451.141002] 0003 0035 000004db
2022-03-10 16:22:08.335903 True [   90451.157933] 0003 0035 000004db
2022-03-10 16:22:08.351935 True [   90451.175184] 0003 0035 000004db
2022-03-10 16:22:08.369921 True [   90451.193290] 0003 0035 000004db
2022-03-10 16:22:08.385614 True [   90451.208771] 0003 0035 000004db
2022-03-10 16:22:08.403854 True [   90451.225693] 0003 0035 000004db
2022-03-10 16:22:08.418675 True [   90451.242492] 0003 0035 000004db
2022-03-10 16:22:08.945098 True [   90451.767783] 0003 0035 00000490
2022-03-10 16:22:08.960249 True [   90451.784888] 0003 0035 00000490
2022-03-10 16:22:08.978710 True [   90451.801694] 0003 0035 00000490
2022-03-10 16:22:08.997383 True [   90451.818651] 0003 0035 00000490
2022-03-10 16:22:09.012261 True [   90451.835595] 0003 0035 00000496
2022-03-10 16:22:09.028493 True [   90451.852525] 0003 0035 000004a0
2022-03-10 16:22:09.045710 True [   90451.869802] 0003 0035 000004ac
2022-03-10 16:22:09.062600 True [   90451.886851] 0003 0035 000004b9
2022-03-10 16:22:09.081554 True [   90451.903379] 0003 0035 000004c5
2022-03-10 16:22:09.095850 True [   90451.920378] 0003 0035 000004cf
2022-03-10 16:22:09.113810 True [   90451.937153] 0003 0035 000004d7
2022-03-10 16:22:09.129629 True [   90451.954026] 0003 0035 000004dd
2022-03-10 16:22:09.148579 True [   90451.970996] 0003 0035 000004e2
2022-03-10 16:22:09.166509 True [   90451.988111] 0003 0035 000004e2
2022-03-10 16:22:09.183180 True [   90452.005006] 0003 0035 000004e2
2022-03-10 16:22:09.388481 True [   90452.208429] 0003 0035 000004d3
2022-03-10 16:22:09.406009 True [   90452.225168] 0003 0035 000004d3
2022-03-10 16:22:09.419323 True [   90452.242095] 0003 0035 000004d3
2022-03-10 16:22:09.437518 True [   90452.259023] 0003 0035 000004d3
2022-03-10 16:22:09.454009 True [   90452.276081] 0003 0035 000004d3
2022-03-10 16:22:09.470498 True [   90452.293956] 0003 0035 000004d3
2022-03-10 16:22:09.489499 True [   90452.310369] 0003 0035 000004d3
2022-03-10 16:22:09.506025 True [   90452.327595] 0003 0035 000004d3
2022-03-10 16:22:09.519503 True [   90452.343917] 0003 0035 000004d8
2022-03-10 16:22:09.539338 True [   90452.361281] 0003 0035 000004d8
2022-03-10 16:22:09.555705 True [   90452.377960] 0003 0035 000004dc
2022-03-10 16:22:09.571852 True [   90452.396349] 0003 0035 000004dc
2022-03-10 16:22:09.590989 True [   90452.411835] 0003 0035 000004dc
2022-03-10 16:22:09.605950 True [   90452.429089] 0003 0035 000004dc
2022-03-10 16:22:09.622983 True [   90452.446246] 0003 0035 000004dc
2022-03-10 16:22:10.337374 True [   90453.158308] 0003 0035 0000048e
2022-03-10 16:22:10.354097 True [   90453.174873] 0003 0035 0000048e
2022-03-10 16:22:10.369684 True [   90453.191178] 0003 0035 0000048e
2022-03-10 16:22:10.386350 True [   90453.208497] 0003 0035 0000048e
2022-03-10 16:22:10.400349 True [   90453.225069] 0003 0035 00000492
2022-03-10 16:22:10.420678 True [   90453.242321] 0003 0035 00000499
2022-03-10 16:22:10.437140 True [   90453.259282] 0003 0035 000004a3
2022-03-10 16:22:10.454325 True [   90453.276615] 0003 0035 000004af
2022-03-10 16:22:10.469667 True [   90453.293970] 0003 0035 000004bb
2022-03-10 16:22:10.486347 True [   90453.309582] 0003 0035 000004c6
2022-03-10 16:22:10.506876 True [   90453.326309] 0003 0035 000004d0
2022-03-10 16:22:10.527866 True [   90453.343128] 0003 0035 000004d8
2022-03-10 16:22:10.535843 True [   90453.360177] 0003 0035 000004dd
2022-03-10 16:22:10.554792 True [   90453.377047] 0003 0035 000004e1
2022-03-10 16:22:10.572097 True [   90453.394182] 0003 0035 000004e1
2022-03-10 16:22:10.590405 True [   90453.411061] 0003 0035 000004e1
2022-03-10 16:22:10.610658 True [   90453.428196] 0003 0035 000004e1
2022-03-10 16:22:10.624651 True [   90453.444826] 0003 0035 000004e1
2022-03-10 16:22:10.641356 True [   90453.461747] 0003 0035 000004e1
2022-03-10 16:22:10.658183 True [   90453.478714] 0003 0035 000004e1
2022-03-10 16:22:10.673354 True [   90453.495674] 0003 0035 000004e1
2022-03-10 16:22:11.165253 True [   90453.986900] 0003 0035 000004b2
2022-03-10 16:22:11.180354 True [   90454.003992] 0003 0035 000004b2
2022-03-10 16:22:11.198855 True [   90454.020971] 0003 0035 000004b2
2022-03-10 16:22:11.214504 True [   90454.038004] 0003 0035 000004b6
2022-03-10 16:22:11.231185 True [   90454.055091] 0003 0035 000004bc
2022-03-10 16:22:11.248850 True [   90454.073141] 0003 0035 000004c3
2022-03-10 16:22:11.268841 True [   90454.090734] 0003 0035 000004ca
2022-03-10 16:22:11.283356 True [   90454.107145] 0003 0035 000004d0
2022-03-10 16:22:11.299572 True [   90454.123677] 0003 0035 000004d5
2022-03-10 16:22:11.315703 True [   90454.140557] 0003 0035 000004da
2022-03-10 16:22:11.334909 True [   90454.156305] 0003 0035 000004de
2022-03-10 16:22:11.350022 True [   90454.173737] 0003 0035 000004de
2022-03-10 16:22:11.368976 True [   90454.190245] 0003 0035 000004de
2022-03-10 16:22:11.387355 True [   90454.207074] 0003 0035 000004de
2022-03-10 16:22:11.403014 True [   90454.223922] 0003 0035 000004de
2022-03-10 16:22:11.997201 True [   90454.817345] 0003 0035 000004f2
2022-03-10 16:22:12.014529 True [   90454.834133] 0003 0035 000004f2
2022-03-10 16:22:12.031715 True [   90454.850890] 0003 0035 000004f2
2022-03-10 16:22:12.045144 True [   90454.867763] 0003 0035 000004f2
2022-03-10 16:22:12.061589 True [   90454.884759] 0003 0035 000004f2
2022-03-10 16:22:12.078453 True [   90454.901634] 0003 0035 000004f2
2022-03-10 16:22:12.094823 True [   90454.918764] 0003 0035 000004f2
2022-03-10 16:22:12.115244 True [   90454.935990] 0003 0035 000004f2
2022-03-10 16:22:12.135310 True [   90454.952366] 0003 0035 000004f2
2022-03-10 16:22:13.249229 True [   90456.072329] 0003 0035 000004ef
2022-03-10 16:22:13.266576 True [   90456.089545] 0003 0035 000004ef
2022-03-10 16:22:13.281579 True [   90456.106055] 0003 0035 000004ef
2022-03-10 16:22:13.299364 True [   90456.122641] 0003 0035 000004ef
2022-03-10 16:22:13.314344 True [   90456.139098] 0003 0035 000004ef
2022-03-10 16:22:13.333295 True [   90456.156701] 0003 0035 000004ef
2022-03-10 16:22:13.350253 True [   90456.173755] 0003 0035 000004ef
2022-03-10 16:22:13.365420 True [   90456.189787] 0003 0035 000004ef
2022-03-10 16:22:13.878030 True [   90456.698884] 0003 0035 000004f1
2022-03-10 16:22:13.890529 True [   90456.716066] 0003 0035 000004f1
2022-03-10 16:22:13.909511 True [   90456.733323] 0003 0035 000004f1
2022-03-10 16:22:13.926477 True [   90456.749117] 0003 0035 000004f1
2022-03-10 16:22:13.943439 True [   90456.766437] 0003 0035 000004f1
2022-03-10 16:22:13.960691 True [   90456.783322] 0003 0035 000004f1
2022-03-10 16:22:13.975809 True [   90456.799016] 0003 0035 000004f1
2022-03-10 16:22:14.351339 True [   90457.173546] 0003 0035 000004f2
2022-03-10 16:22:14.366098 True [   90457.189547] 0003 0035 000004f2
2022-03-10 16:22:14.384952 True [   90457.207261] 0003 0035 000004f2
2022-03-10 16:22:14.399123 True [   90457.222968] 0003 0035 000004f2
2022-03-10 16:22:14.418682 True [   90457.241543] 0003 0035 000004f2
2022-03-10 16:22:14.435741 True [   90457.257776] 0003 0035 000004f2
2022-03-10 16:22:15.841064 True [   90458.663339] 0003 0035 00000139
2022-03-10 16:22:15.856432 False [   90458.680352] 0003 0035 00000139
2022-03-10 16:22:15.873632 False [   90458.696576] 0003 0035 00000139
2022-03-10 16:22:15.891326 False [   90458.714355] 0003 0035 00000139
2022-03-10 16:22:15.908970 False [   90458.731424] 0003 0035 00000139
2022-03-10 16:22:15.924940 False [   90458.747496] 0003 0035 00000139
2022-03-10 16:22:15.940983 False [   90458.764881] 0003 0035 00000139
2022-03-10 16:22:15.957491 False [   90458.780986] 0003 0035 00000139
2022-03-10 16:22:15.977101 False [   90458.798820] 0003 0035 00000139
2022-03-10 16:22:15.992924 False [   90458.815290] 0003 0035 00000139
2022-03-10 16:22:16.009547 False [   90458.832431] 0003 0035 00000135
2022-03-10 16:22:16.028066 False [   90458.850096] 0003 0035 00000132
2022-03-10 16:22:16.046032 False [   90458.866531] 0003 0035 00000130
2022-03-10 16:22:16.061372 False [   90458.883034] 0003 0035 0000012e
2022-03-10 16:22:16.076029 False [   90458.899576] 0003 0035 0000012c
2022-03-10 16:22:16.093637 False [   90458.916923] 0003 0035 00000129
2022-03-10 16:22:16.113431 False [   90458.934890] 0003 0035 00000126
2022-03-10 16:22:16.129133 False [   90458.951328] 0003 0035 00000124
2022-03-10 16:22:16.144823 False [   90458.967348] 0003 0035 00000122
2022-03-10 16:22:16.162657 False [   90458.986063] 0003 0035 00000122
2022-03-10 16:22:16.179820 False [   90459.002626] 0003 0035 00000122
2022-03-10 16:22:16.198026 False [   90459.018993] 0003 0035 00000122
2022-03-10 16:22:22.163851 True [   90464.983530] 0003 0035 000001c1
2022-03-10 16:22:22.177053 True [   90464.999784] 0003 0035 000001c1
2022-03-10 16:22:22.192610 True [   90465.016538] 0003 0035 000001c1
2022-03-10 16:22:22.210373 True [   90465.033287] 0003 0035 000001c1
2022-03-10 16:22:22.226032 True [   90465.050201] 0003 0035 000001c1
2022-03-10 16:22:22.243420 True [   90465.067107] 0003 0035 000001c1
2022-03-10 16:22:22.260782 True [   90465.084154] 0003 0035 000001c1
2022-03-10 16:22:22.277519 True [   90465.101732] 0003 0035 000001c1
2022-03-10 16:22:22.295171 True [   90465.118056] 0003 0035 000001c1
2022-03-10 16:22:22.312484 True [   90465.134946] 0003 0035 000001c1
2022-03-10 16:22:22.330129 True [   90465.151879] 0003 0035 000001c1
2022-03-10 16:22:22.347405 True [   90465.168773] 0003 0035 000001c1
2022-03-10 16:22:22.363365 True [   90465.185709] 0003 0035 000001c1
2022-03-10 16:22:22.380443 True [   90465.203092] 0003 0035 000001bf
2022-03-10 16:22:22.395533 True [   90465.219697] 0003 0035 000001bf
2022-03-10 16:22:22.414183 True [   90465.236598] 0003 0035 000001bf
2022-03-10 16:22:22.430201 True [   90465.253728] 0003 0035 000001bf
2022-03-10 16:22:22.448206 True [   90465.271381] 0003 0035 000001bd
2022-03-10 16:22:22.463507 True [   90465.287536] 0003 0035 000001ba
2022-03-10 16:22:22.482236 True [   90465.304556] 0003 0035 000001b8
2022-03-10 16:22:22.497928 True [   90465.321291] 0003 0035 000001b8
2022-03-10 16:22:22.516396 True [   90465.338432] 0003 0035 000001b6
2022-03-10 16:22:22.532702 True [   90465.355142] 0003 0035 000001b3
2022-03-10 16:22:22.555533 True [   90465.372182] 0003 0035 000001b1
2022-03-10 16:22:22.565509 True [   90465.389040] 0003 0035 000001b1
2022-03-10 16:22:22.581806 True [   90465.405987] 0003 0035 000001b1
2022-03-10 16:22:22.599882 True [   90465.422831] 0003 0035 000001ad
2022-03-10 16:22:22.617980 True [   90465.439748] 0003 0035 000001ad
2022-03-10 16:22:22.634062 True [   90465.456937] 0003 0035 000001ad
2022-03-10 16:22:22.652127 True [   90465.473723] 0003 0035 000001ad
2022-03-10 16:22:22.667668 True [   90465.490451] 0003 0035 000001ad
2022-03-10 16:23:41.473351 True [   90544.291597] 0003 0035 000004f2
2022-03-10 16:23:41.488431 True [   90544.308181] 0003 0035 000004f2
2022-03-10 16:23:41.505615 True [   90544.325325] 0003 0035 000004f2
2022-03-10 16:23:41.521633 True [   90544.341120] 0003 0035 000004f2
2022-03-10 16:23:41.537987 True [   90544.358142] 0003 0035 000004f2
2022-03-10 16:23:41.554791 True [   90544.374782] 0003 0035 000004f2
2022-03-10 16:23:41.570586 True [   90544.391786] 0003 0035 000004f2
2022-03-10 16:23:41.590221 True [   90544.409634] 0003 0035 000004f2
2022-03-10 16:23:41.604023 True [   90544.426073] 0003 0035 000004f2
2022-03-10 16:23:41.622349 True [   90544.442585] 0003 0035 000004f2
2022-03-10 16:23:41.643027 True [   90544.459035] 0003 0035 000004f2
2022-03-10 16:23:41.655932 True [   90544.475840] 0003 0035 000004f2
2022-03-10 16:23:41.675881 True [   90544.493940] 0003 0035 000004f2
2022-03-10 16:23:41.691790 True [   90544.510657] 0003 0035 000004f2
2022-03-10 16:23:43.100789 True [   90545.918315] 0003 0035 000004ef
2022-03-10 16:23:43.112842 True [   90545.934796] 0003 0035 000004ef
2022-03-10 16:23:43.130481 True [   90545.951014] 0003 0035 000004ef
2022-03-10 16:23:43.147828 True [   90545.968899] 0003 0035 000004ef
2022-03-10 16:23:43.162951 True [   90545.985116] 0003 0035 000004ef
2022-03-10 16:23:43.180781 True [   90546.002331] 0003 0035 000004ef
2022-03-10 16:23:43.197319 True [   90546.018657] 0003 0035 000004ef
2022-03-10 16:23:43.215407 True [   90546.036812] 0003 0035 000004ef
2022-03-10 16:23:43.231280 True [   90546.051746] 0003 0035 000004ef
2022-03-10 16:23:44.793786 True [   90547.611225] 0003 0035 000004ef
2022-03-10 16:23:44.806862 True [   90547.628369] 0003 0035 000004ef
2022-03-10 16:23:44.823967 True [   90547.644919] 0003 0035 000004ef
2022-03-10 16:23:44.841397 True [   90547.661987] 0003 0035 000004ef
2022-03-10 16:23:45.287187 True [   90548.103995] 0003 0035 000004f1
2022-03-10 16:23:45.298332 True [   90548.120458] 0003 0035 000004f1
2022-03-10 16:23:45.317303 True [   90548.137568] 0003 0035 000004f1
2022-03-10 16:23:45.333807 True [   90548.153949] 0003 0035 000004f1
2022-03-10 16:23:45.349264 True [   90548.170690] 0003 0035 000004f1
2022-03-10 16:23:45.845211 True [   90548.662733] 0003 0035 000004f5
2022-03-10 16:23:45.859896 True [   90548.679291] 0003 0035 000004f5
2022-03-10 16:23:45.872812 True [   90548.695168] 0003 0035 000004f5
2022-03-10 16:23:45.890986 True [   90548.713014] 0003 0035 000004f5
2022-03-10 16:24:04.704069 True [   90567.521385] 0003 0035 000004ef
2022-03-10 16:24:04.718486 True [   90567.539144] 0003 0035 000004ef
2022-03-10 16:24:04.732465 True [   90567.554884] 0003 0035 000004ef
2022-03-10 16:24:04.751845 True [   90567.573075] 0003 0035 000004ef
2022-03-10 16:24:05.039507 True [   90567.860891] 0003 0035 000004f1
2022-03-10 16:24:05.056611 True [   90567.878334] 0003 0035 000004f1
2022-03-10 16:24:05.073708 True [   90567.893804] 0003 0035 000004f1
2022-03-10 16:24:05.089803 True [   90567.911221] 0003 0035 000004f1
2022-03-10 16:24:05.106111 True [   90567.927755] 0003 0035 000004f1
2022-03-10 16:24:05.122015 True [   90567.943922] 0003 0035 000004f1
2022-03-10 16:24:05.140714 True [   90567.960519] 0003 0035 000004f1
2022-03-10 16:24:05.836603 True [   90568.657463] 0003 0035 000004f4
2022-03-10 16:24:05.854779 True [   90568.673923] 0003 0035 000004f4
2022-03-10 16:24:05.868915 True [   90568.690957] 0003 0035 000004f4
2022-03-10 16:24:05.887002 True [   90568.707894] 0003 0035 000004f4
2022-03-10 16:24:05.903378 True [   90568.725308] 0003 0035 000004f4
2022-03-10 16:24:05.920935 True [   90568.740850] 0003 0035 000004f4
2022-03-10 16:24:07.681801 False [   90570.502485] 0003 0035 000001ea
2022-03-10 16:24:07.697984 True [   90570.520121] 0003 0035 000001ea
2022-03-10 16:24:07.718793 True [   90570.537379] 0003 0035 000001ea
2022-03-10 16:24:07.735438 True [   90570.554295] 0003 0035 000001ea
2022-03-10 16:24:07.752144 True [   90570.570828] 0003 0035 000001ea
2022-03-10 16:24:07.768488 True [   90570.587347] 0003 0035 000001ea
2022-03-10 16:24:07.786481 True [   90570.605551] 0003 0035 000001ea
2022-03-10 16:24:07.803972 True [   90570.621598] 0003 0035 000001ea
2022-03-10 16:24:07.819802 True [   90570.640096] 0003 0035 000001ea
2022-03-10 16:24:07.835063 True [   90570.655766] 0003 0035 000001ea
2022-03-10 16:24:07.851789 True [   90570.672434] 0003 0035 000001ea
2022-03-10 16:24:07.868380 True [   90570.689212] 0003 0035 000001ea
2022-03-10 16:24:07.885834 True [   90570.705979] 0003 0035 000001ea
2022-03-10 16:24:07.903883 True [   90570.723135] 0003 0035 000001ea
2022-03-10 16:24:07.921865 True [   90570.741523] 0003 0035 000001ea
2022-03-10 16:24:07.937644 True [   90570.757837] 0003 0035 000001ea
2022-03-10 16:24:07.954165 True [   90570.774372] 0003 0035 000001ea
2022-03-10 16:24:07.971629 True [   90570.791039] 0003 0035 000001e8
2022-03-10 16:24:07.988655 True [   90570.807602] 0003 0035 000001e8
2022-03-10 16:24:08.003703 True [   90570.825387] 0003 0035 000001e6
2022-03-10 16:24:08.022776 True [   90570.842674] 0003 0035 000001e6
2022-03-10 16:24:08.036773 True [   90570.859187] 0003 0035 000001e4
2022-03-10 16:24:08.053503 True [   90570.875598] 0003 0035 000001e4
2022-03-10 16:24:08.072793 True [   90570.893406] 0003 0035 000001e2
2022-03-10 16:24:08.089312 True [   90570.909870] 0003 0035 000001e2
2022-03-10 16:24:08.105401 True [   90570.927000] 0003 0035 000001e0
2022-03-10 16:24:08.122274 True [   90570.943801] 0003 0035 000001e0
2022-03-10 16:24:08.138634 True [   90570.961296] 0003 0035 000001e0
2022-03-10 16:24:08.157200 True [   90570.978372] 0003 0035 000001e0
2022-03-10 16:24:08.174996 True [   90570.995529] 0003 0035 000001e0
