Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.7129622096586834 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 14:59:45.786309 True [    2719.315003] 0003 0036 00000537
2022-04-06 14:59:45.792527 True [    2719.323534] 0003 0035 00000484
2022-04-06 14:59:45.797556 True [    2719.331736] 0003 0035 00000485
2022-04-06 14:59:45.807595 True [    2719.340246] 0003 0035 00000486
2022-04-06 14:59:45.815148 True [    2719.348363] 0003 0035 00000488
2022-04-06 14:59:45.825626 True [    2719.356795] 0003 0035 00000489
2022-04-06 14:59:45.832756 True [    2719.364987] 0003 0035 0000048b
2022-04-06 14:59:45.841337 True [    2719.373400] 0003 0035 0000048c
2022-04-06 14:59:45.849633 True [    2719.381607] 0003 0035 0000048d
2022-04-06 14:59:45.857461 True [    2719.390202] 0003 0035 0000048f
2022-04-06 14:59:45.865638 True [    2719.398211] 0003 0035 00000490
2022-04-06 14:59:45.872732 True [    2719.406628] 0003 0035 00000493
2022-04-06 14:59:45.883041 True [    2719.414896] 0003 0035 00000497
2022-04-06 14:59:45.890461 True [    2719.423277] 0003 0035 0000049b
2022-04-06 14:59:45.890461 True [    2719.423277] 0003 0036 00000538
2022-04-06 14:59:45.897555 True [    2719.431492] 0003 0035 0000049f
2022-04-06 14:59:45.906845 True [    2719.439880] 0003 0035 000004a2
2022-04-06 14:59:45.913669 True [    2719.448084] 0003 0035 000004a5
2022-04-06 14:59:45.913669 True [    2719.448084] 0003 0036 00000539
2022-04-06 14:59:45.923562 True [    2719.456547] 0003 0035 000004a8
2022-04-06 14:59:45.933719 True [    2719.464691] 0003 0035 000004aa
2022-04-06 14:59:45.939326 True [    2719.473262] 0003 0035 000004ae
2022-04-06 14:59:45.949648 True [    2719.481412] 0003 0035 000004b2
2022-04-06 14:59:45.949648 True [    2719.481412] 0003 0036 0000053a
2022-04-06 14:59:45.956163 True [    2719.489737] 0003 0035 000004b5
2022-04-06 14:59:45.956163 True [    2719.489737] 0003 0036 0000053b
2022-04-06 14:59:45.965597 True [    2719.497942] 0003 0035 000004b9
2022-04-06 14:59:45.965597 True [    2719.497942] 0003 0036 0000053d
2022-04-06 14:59:45.972679 True [    2719.506369] 0003 0035 000004bc
2022-04-06 14:59:45.972679 True [    2719.506369] 0003 0036 0000053f
2022-04-06 14:59:45.982735 True [    2719.514557] 0003 0035 000004bf
2022-04-06 14:59:45.982735 True [    2719.514557] 0003 0036 00000541
2022-04-06 14:59:45.989019 True [    2719.522991] 0003 0035 000004c2
2022-04-06 14:59:45.989019 True [    2719.522991] 0003 0036 00000542
2022-04-06 14:59:45.998444 True [    2719.531165] 0003 0035 000004c5
2022-04-06 14:59:45.998444 True [    2719.531165] 0003 0036 00000544
2022-04-06 14:59:46.005714 True [    2719.539601] 0003 0035 000004c8
2022-04-06 14:59:46.005714 True [    2719.539601] 0003 0036 00000545
2022-04-06 14:59:46.015291 True [    2719.547803] 0003 0035 000004ca
2022-04-06 14:59:46.015291 True [    2719.547803] 0003 0036 00000546
2022-04-06 14:59:46.022737 True [    2719.556280] 0003 0035 000004cc
2022-04-06 14:59:46.022737 True [    2719.556280] 0003 0036 00000548
2022-04-06 14:59:46.032586 True [    2719.564431] 0003 0035 000004cd
2022-04-06 14:59:46.032586 True [    2719.564431] 0003 0036 00000549
2022-04-06 14:59:46.039119 True [    2719.572991] 0003 0035 000004d3
2022-04-06 14:59:46.039119 True [    2719.572991] 0003 0036 0000054d
2022-04-06 14:59:46.048375 True [    2719.581130] 0003 0035 000004d7
2022-04-06 14:59:46.048375 True [    2719.581130] 0003 0036 00000551
2022-04-06 14:59:46.055795 False [    2719.589478] 0003 0035 000004db
2022-04-06 14:59:46.055795 False [    2719.589478] 0003 0036 00000554
2022-04-06 14:59:46.065718 False [    2719.597665] 0003 0035 000004de
2022-04-06 14:59:46.065718 False [    2719.597665] 0003 0036 00000556
2022-04-06 14:59:46.072419 False [    2719.606086] 0003 0035 000004e2
2022-04-06 14:59:46.072419 False [    2719.606086] 0003 0036 00000557
2022-04-06 14:59:46.079901 False [    2719.614260] 0003 0035 000004e5
2022-04-06 14:59:46.079901 False [    2719.614260] 0003 0036 00000559
2022-04-06 14:59:46.088938 False [    2719.622672] 0003 0035 000004e7
2022-04-06 14:59:46.097269 False [    2719.630878] 0003 0035 000004e9
2022-04-06 14:59:46.097269 False [    2719.630878] 0003 0036 0000055b
2022-04-06 14:59:46.105760 False [    2719.639299] 0003 0035 000004ec
2022-04-06 14:59:46.105760 False [    2719.639299] 0003 0036 0000055c
2022-04-06 14:59:46.113619 False [    2719.647507] 0003 0035 000004ee
2022-04-06 14:59:46.116065 False [    2719.647507] 0003 0036 0000055d
2022-04-06 14:59:46.122268 False [    2719.655919] 0003 0035 000004f0
2022-04-06 14:59:46.122268 False [    2719.655919] 0003 0036 0000055f
2022-04-06 14:59:46.130187 False [    2719.664127] 0003 0035 000004f3
2022-04-06 14:59:46.140615 False [    2719.672770] 0003 0035 000004f5
2022-04-06 14:59:46.140615 False [    2719.672770] 0003 0036 00000561
2022-04-06 14:59:46.148472 False [    2719.680819] 0003 0035 000004f7
2022-04-06 14:59:46.148472 False [    2719.680819] 0003 0036 00000562
2022-04-06 14:59:46.156878 False [    2719.689143] 0003 0035 000004f8
2022-04-06 14:59:46.156878 False [    2719.689143] 0003 0036 00000563
2022-04-06 14:59:46.164220 False [    2719.697354] 0003 0035 000004fa
2022-04-06 14:59:46.164220 False [    2719.697354] 0003 0036 00000564
2022-04-06 14:59:46.173859 False [    2719.705866] 0003 0035 000004fb
2022-04-06 14:59:46.173859 False [    2719.705866] 0003 0036 00000565
2022-04-06 14:59:46.182358 False [    2719.713999] 0003 0035 00000500
2022-04-06 14:59:46.182358 False [    2719.713999] 0003 0036 00000567
2022-04-06 14:59:46.189658 False [    2719.722428] 0003 0035 00000504
2022-04-06 14:59:46.189658 False [    2719.722428] 0003 0036 00000569
2022-04-06 14:59:46.198674 False [    2719.730611] 0003 0035 00000507
2022-04-06 14:59:46.198674 False [    2719.730611] 0003 0036 0000056a
2022-04-06 14:59:46.206661 False [    2719.739014] 0003 0035 0000050a
2022-04-06 14:59:46.206661 False [    2719.739014] 0003 0036 0000056b
2022-04-06 14:59:46.215982 False [    2719.747232] 0003 0035 0000050c
2022-04-06 14:59:46.215982 False [    2719.747232] 0003 0036 0000056d
2022-04-06 14:59:46.222071 False [    2719.755638] 0003 0035 0000050f
2022-04-06 14:59:46.222071 False [    2719.755638] 0003 0036 0000056f
2022-04-06 14:59:46.231110 False [    2719.763828] 0003 0035 00000512
2022-04-06 14:59:46.238562 False [    2719.772327] 0003 0035 00000517
2022-04-06 14:59:46.238562 False [    2719.772327] 0003 0036 00000573
2022-04-06 14:59:46.246978 False [    2719.780591] 0003 0035 0000051b
2022-04-06 14:59:46.246978 False [    2719.780591] 0003 0036 00000575
2022-04-06 14:59:46.254651 False [    2719.788950] 0003 0035 0000051e
2022-04-06 14:59:46.254651 False [    2719.788950] 0003 0036 00000578
2022-04-06 14:59:46.263373 False [    2719.797094] 0003 0035 00000521
2022-04-06 14:59:46.263373 False [    2719.797094] 0003 0036 0000057a
2022-04-06 14:59:46.271654 False [    2719.805513] 0003 0035 00000523
2022-04-06 14:59:46.271654 False [    2719.805513] 0003 0036 0000057b
2022-04-06 14:59:46.279502 False [    2719.813696] 0003 0035 00000525
2022-04-06 14:59:46.279502 False [    2719.813696] 0003 0036 0000057d
2022-04-06 14:59:46.288354 False [    2719.822240] 0003 0035 00000527
2022-04-06 14:59:46.288354 False [    2719.822240] 0003 0036 0000057e
2022-04-06 14:59:46.297556 False [    2719.830346] 0003 0035 00000529
2022-04-06 14:59:46.297556 False [    2719.830346] 0003 0036 0000057f
2022-04-06 14:59:46.305869 False [    2719.838740] 0003 0035 0000052b
2022-04-06 14:59:46.305869 False [    2719.838740] 0003 0036 00000580
2022-04-06 14:59:46.313637 False [    2719.846991] 0003 0035 0000052e
2022-04-06 14:59:46.313637 False [    2719.846991] 0003 0036 00000584
2022-04-06 14:59:46.320662 False [    2719.855358] 0003 0035 00000533
2022-04-06 14:59:46.320662 False [    2719.855358] 0003 0036 00000588
2022-04-06 14:59:46.329659 False [    2719.863570] 0003 0035 00000537
2022-04-06 14:59:46.329659 False [    2719.863570] 0003 0036 0000058a
2022-04-06 14:59:46.337994 False [    2719.871985] 0003 0035 0000053b
2022-04-06 14:59:46.337994 False [    2719.871985] 0003 0036 0000058d
2022-04-06 14:59:46.346588 False [    2719.880213] 0003 0035 0000053d
2022-04-06 14:59:46.346588 False [    2719.880213] 0003 0036 0000058f
2022-04-06 14:59:46.355465 False [    2719.888590] 0003 0035 0000053f
2022-04-06 14:59:46.355465 False [    2719.888590] 0003 0036 00000591
2022-04-06 14:59:46.363213 False [    2719.896802] 0003 0035 00000542
2022-04-06 14:59:46.363213 False [    2719.896802] 0003 0036 00000593
2022-04-06 14:59:46.374482 False [    2719.905232] 0003 0035 00000544
2022-04-06 14:59:46.374482 False [    2719.905232] 0003 0036 00000595
2022-04-06 14:59:46.382593 False [    2719.913408] 0003 0035 00000546
2022-04-06 14:59:46.389728 False [    2719.921963] 0003 0035 00000549
2022-04-06 14:59:46.397554 False [    2719.930002] 0003 0035 0000054b
2022-04-06 14:59:46.397554 False [    2719.930002] 0003 0036 00000596
2022-04-06 14:59:46.406114 False [    2719.938436] 0003 0035 0000054d
2022-04-06 14:59:46.406114 False [    2719.938436] 0003 0036 00000597
2022-04-06 14:59:46.414393 False [    2719.946623] 0003 0035 0000054f
2022-04-06 14:59:46.414393 False [    2719.946623] 0003 0036 00000598
2022-04-06 14:59:46.421656 False [    2719.955060] 0003 0035 00000551
2022-04-06 14:59:46.421656 False [    2719.955060] 0003 0036 00000599
2022-04-06 14:59:46.430585 False [    2719.963255] 0003 0035 00000553
2022-04-06 14:59:46.430585 False [    2719.963255] 0003 0036 0000059a
2022-04-06 14:59:46.437444 False [    2719.971674] 0003 0035 00000554
2022-04-06 14:59:46.447490 False [    2719.979863] 0003 0035 00000556
2022-04-06 14:59:46.447490 False [    2719.979863] 0003 0036 0000059b
2022-04-06 14:59:46.454359 False [    2719.988296] 0003 0035 00000557
2022-04-06 14:59:46.454359 False [    2719.988296] 0003 0036 0000059c
2022-04-06 14:59:46.463475 False [    2719.996535] 0003 0035 00000559
2022-04-06 14:59:46.471537 False [    2720.004946] 0003 0035 0000055b
2022-04-06 14:59:46.471537 False [    2720.004946] 0003 0036 0000059d
2022-04-06 14:59:46.489670 False [    2720.021609] 0003 0035 0000055c
2022-04-06 14:59:46.489670 False [    2720.021609] 0003 0036 0000059e
2022-04-06 14:59:46.497474 False [    2720.029745] 0003 0035 0000055e
2022-04-06 14:59:46.505768 False [    2720.038315] 0003 0036 0000059f
2022-04-06 14:59:46.515110 False [    2720.046369] 0003 0035 0000055f
2022-04-06 14:59:46.530667 False [    2720.062946] 0003 0035 00000560
2022-04-06 14:59:46.530667 False [    2720.062946] 0003 0036 000005a0
2022-04-06 14:59:46.547465 False [    2720.079516] 0003 0035 00000561
2022-04-06 14:59:46.604562 False [    2720.137820] 0003 0036 0000059f
2022-04-06 14:59:46.612374 False [    2720.146066] 0003 0035 00000560
2022-04-06 14:59:46.612374 False [    2720.146066] 0003 0036 0000059e
2022-04-06 14:59:46.620737 False [    2720.154493] 0003 0035 0000055f
2022-04-06 14:59:46.620737 False [    2720.154493] 0003 0036 0000059d
2022-04-06 14:59:46.629478 False [    2720.162701] 0003 0035 0000055d
2022-04-06 14:59:46.629478 False [    2720.162701] 0003 0036 00000599
2022-04-06 14:59:46.637481 False [    2720.171110] 0003 0035 0000055b
2022-04-06 14:59:46.637481 False [    2720.171110] 0003 0036 00000595
2022-04-06 14:59:46.645767 False [    2720.179324] 0003 0035 00000559
2022-04-06 14:59:46.645767 False [    2720.179324] 0003 0036 00000592
2022-04-06 14:59:46.654241 False [    2720.187734] 0003 0035 00000557
2022-04-06 14:59:46.654241 False [    2720.187734] 0003 0036 0000058b
2022-04-06 14:59:46.662269 False [    2720.195948] 0003 0035 00000551
2022-04-06 14:59:46.662269 False [    2720.195948] 0003 0036 00000585
2022-04-06 14:59:46.670667 False [    2720.204365] 0003 0035 0000054d
2022-04-06 14:59:46.670667 False [    2720.204365] 0003 0036 0000057f
2022-04-06 14:59:46.678530 False [    2720.212627] 0003 0035 00000549
2022-04-06 14:59:46.678530 False [    2720.212627] 0003 0036 0000057a
2022-04-06 14:59:46.687794 False [    2720.221139] 0003 0035 00000544
2022-04-06 14:59:46.687794 False [    2720.221139] 0003 0036 00000576
2022-04-06 14:59:46.695670 False [    2720.229164] 0003 0035 0000053f
2022-04-06 14:59:46.695670 False [    2720.229164] 0003 0036 00000573
2022-04-06 14:59:46.704388 False [    2720.237716] 0003 0035 0000053b
2022-04-06 14:59:46.704388 False [    2720.237716] 0003 0036 0000056f
2022-04-06 14:59:46.712080 False [    2720.245813] 0003 0035 00000537
2022-04-06 14:59:46.712080 False [    2720.245813] 0003 0036 00000567
2022-04-06 14:59:46.719664 False [    2720.254235] 0003 0035 00000533
2022-04-06 14:59:46.719664 False [    2720.254235] 0003 0036 00000561
2022-04-06 14:59:46.729661 False [    2720.262437] 0003 0035 0000052f
2022-04-06 14:59:46.729661 False [    2720.262437] 0003 0036 0000055b
2022-04-06 14:59:46.737494 False [    2720.270834] 0003 0035 0000052b
2022-04-06 14:59:46.737494 False [    2720.270834] 0003 0036 00000553
2022-04-06 14:59:46.745081 False [    2720.279047] 0003 0035 00000525
2022-04-06 14:59:46.745081 False [    2720.279047] 0003 0036 0000054b
2022-04-06 14:59:46.754566 False [    2720.287467] 0003 0035 0000051f
2022-04-06 14:59:46.754566 False [    2720.287467] 0003 0036 00000544
2022-04-06 14:59:46.762509 False [    2720.295668] 0003 0035 0000051c
2022-04-06 14:59:46.762509 False [    2720.295668] 0003 0036 0000053e
2022-04-06 14:59:46.771490 False [    2720.304089] 0003 0035 00000518
2022-04-06 14:59:46.771490 False [    2720.304089] 0003 0036 00000539
2022-04-06 14:59:46.778546 False [    2720.312279] 0003 0035 00000512
2022-04-06 14:59:46.778546 False [    2720.312279] 0003 0036 00000531
2022-04-06 14:59:46.787115 False [    2720.320807] 0003 0035 0000050c
2022-04-06 14:59:46.787115 False [    2720.320807] 0003 0036 0000052a
2022-04-06 14:59:46.795414 False [    2720.328901] 0003 0035 00000508
2022-04-06 14:59:46.795414 False [    2720.328901] 0003 0036 00000524
2022-04-06 14:59:46.805072 False [    2720.337396] 0003 0035 00000504
2022-04-06 14:59:46.805072 False [    2720.337396] 0003 0036 0000051d
2022-04-06 14:59:46.811881 False [    2720.345525] 0003 0035 00000500
2022-04-06 14:59:46.811881 False [    2720.345525] 0003 0036 00000516
2022-04-06 14:59:46.819641 False [    2720.353916] 0003 0035 000004fc
2022-04-06 14:59:46.819641 False [    2720.353916] 0003 0036 00000511
2022-04-06 14:59:46.828779 False [    2720.362228] 0003 0035 000004f9
2022-04-06 14:59:46.828779 False [    2720.362228] 0003 0036 0000050b
2022-04-06 14:59:46.836828 False [    2720.370569] 0003 0035 000004f3
2022-04-06 14:59:46.836828 False [    2720.370569] 0003 0036 00000505
2022-04-06 14:59:46.845170 False [    2720.378789] 0003 0035 000004ef
2022-04-06 14:59:46.845170 False [    2720.378789] 0003 0036 00000500
2022-04-06 14:59:46.853687 False [    2720.387194] 0003 0035 000004e7
2022-04-06 14:59:46.853687 False [    2720.387194] 0003 0036 000004f9
2022-04-06 14:59:46.861663 False [    2720.395386] 0003 0035 000004e1
2022-04-06 14:59:46.861663 False [    2720.395386] 0003 0036 000004f1
2022-04-06 14:59:46.871025 True [    2720.403790] 0003 0035 000004dd
2022-04-06 14:59:46.871025 True [    2720.403790] 0003 0036 000004e9
2022-04-06 14:59:46.878720 True [    2720.411967] 0003 0035 000004d9
2022-04-06 14:59:46.878720 True [    2720.411967] 0003 0036 000004e1
2022-04-06 14:59:46.886720 True [    2720.420480] 0003 0035 000004d6
2022-04-06 14:59:46.886720 True [    2720.420480] 0003 0036 000004db
2022-04-06 14:59:46.894741 True [    2720.428643] 0003 0035 000004d3
2022-04-06 14:59:46.894741 True [    2720.428643] 0003 0036 000004d6
2022-04-06 14:59:46.903157 True [    2720.437023] 0003 0035 000004d0
2022-04-06 14:59:46.903157 True [    2720.437023] 0003 0036 000004d2
2022-04-06 14:59:46.912069 True [    2720.445235] 0003 0035 000004ce
2022-04-06 14:59:46.912069 True [    2720.445235] 0003 0036 000004ce
2022-04-06 14:59:46.921045 True [    2720.453797] 0003 0035 000004cc
2022-04-06 14:59:46.921045 True [    2720.453797] 0003 0036 000004ca
2022-04-06 14:59:46.928534 True [    2720.461877] 0003 0035 000004cb
2022-04-06 14:59:46.928534 True [    2720.461877] 0003 0036 000004c8
2022-04-06 14:59:46.938577 True [    2720.470276] 0003 0035 000004ca
2022-04-06 14:59:46.938577 True [    2720.470276] 0003 0036 000004c5
2022-04-06 14:59:46.946106 True [    2720.478469] 0003 0035 000004c9
2022-04-06 14:59:46.946106 True [    2720.478469] 0003 0036 000004c3
2022-04-06 14:59:46.955439 True [    2720.486907] 0003 0035 000004c8
2022-04-06 14:59:46.955439 True [    2720.486907] 0003 0036 000004c1
2022-04-06 14:59:46.963559 True [    2720.495104] 0003 0035 000004c7
2022-04-06 14:59:46.963559 True [    2720.495104] 0003 0036 000004bf
2022-04-06 14:59:46.972833 True [    2720.503527] 0003 0035 000004c6
2022-04-06 14:59:46.972833 True [    2720.503527] 0003 0036 000004bc
2022-04-06 14:59:46.979650 True [    2720.511765] 0003 0035 000004c5
2022-04-06 14:59:46.979650 True [    2720.511765] 0003 0036 000004b9
2022-04-06 14:59:46.987643 True [    2720.520175] 0003 0035 000004c4
2022-04-06 14:59:46.987643 True [    2720.520175] 0003 0036 000004b5
2022-04-06 14:59:46.995700 True [    2720.528357] 0003 0035 000004c2
2022-04-06 14:59:46.995700 True [    2720.528357] 0003 0036 000004b2
2022-04-06 14:59:47.002813 True [    2720.536748] 0003 0035 000004c0
2022-04-06 14:59:47.002813 True [    2720.536748] 0003 0036 000004ae
2022-04-06 14:59:47.012849 True [    2720.544958] 0003 0035 000004be
2022-04-06 14:59:47.012849 True [    2720.544958] 0003 0036 000004ab
2022-04-06 14:59:47.019495 True [    2720.553533] 0003 0035 000004bc
2022-04-06 14:59:47.019495 True [    2720.553533] 0003 0036 000004a8
2022-04-06 14:59:47.028648 True [    2720.561678] 0003 0035 000004ba
2022-04-06 14:59:47.028648 True [    2720.561678] 0003 0036 000004a5
2022-04-06 14:59:47.036930 True [    2720.569988] 0003 0036 000004a4
2022-04-06 14:59:47.046337 True [    2720.578195] 0003 0035 000004b8
2022-04-06 14:59:47.046337 True [    2720.578195] 0003 0036 000004a2
2022-04-06 14:59:47.053141 True [    2720.586632] 0003 0035 000004b7
2022-04-06 14:59:47.053141 True [    2720.586632] 0003 0036 000004a0
2022-04-06 14:59:47.062570 True [    2720.594830] 0003 0036 0000049e
2022-04-06 14:59:47.070248 True [    2720.603261] 0003 0035 000004b6
2022-04-06 14:59:47.070248 True [    2720.603261] 0003 0036 0000049d
2022-04-06 14:59:47.077370 True [    2720.611433] 0003 0035 000004b5
2022-04-06 14:59:47.077370 True [    2720.611433] 0003 0036 0000049c
2022-04-06 14:59:47.087369 True [    2720.619846] 0003 0036 0000049b
2022-04-06 14:59:47.105065 True [    2720.636380] 0003 0036 0000049a
2022-04-06 14:59:47.112571 True [    2720.644710] 0003 0035 000004b4
2022-04-06 14:59:47.119621 True [    2720.653077] 0003 0036 00000499
2022-04-06 14:59:47.147761 True [    2720.677843] 0003 0035 000004b3
2022-04-06 14:59:47.153713 True [    2720.686322] 0003 0036 00000498
2022-04-06 14:59:47.171123 True [    2720.703054] 0003 0036 00000497
2022-04-06 14:59:47.188068 True [    2720.719510] 0003 0036 00000496
2022-04-06 14:59:47.222632 True [    2720.752715] 0003 0036 00000495
2022-04-06 14:59:47.256546 True [    2720.786146] 0003 0036 00000494
2022-04-06 14:59:47.289621 True [    2720.819216] 0003 0036 00000493
2022-04-06 14:59:47.330751 True [    2720.860689] 0003 0035 000004b4
2022-04-06 14:59:47.335924 True [    2720.869103] 0003 0035 000004b5
2022-04-06 14:59:47.335924 True [    2720.869103] 0003 0036 00000494
2022-04-06 14:59:47.345190 True [    2720.877298] 0003 0035 000004b7
2022-04-06 14:59:47.352928 True [    2720.885742] 0003 0035 000004b9
2022-04-06 14:59:47.362549 True [    2720.894074] 0003 0035 000004bb
2022-04-06 14:59:47.362549 True [    2720.894074] 0003 0036 00000495
2022-04-06 14:59:47.371872 True [    2720.902354] 0003 0035 000004bd
2022-04-06 14:59:47.371872 True [    2720.902354] 0003 0036 00000496
2022-04-06 14:59:47.378852 True [    2720.910599] 0003 0035 000004bf
2022-04-06 14:59:47.378852 True [    2720.910599] 0003 0036 00000497
2022-04-06 14:59:47.386688 True [    2720.918987] 0003 0035 000004c1
2022-04-06 14:59:47.386688 True [    2720.918987] 0003 0036 00000498
2022-04-06 14:59:47.395395 True [    2720.927175] 0003 0035 000004c5
2022-04-06 14:59:47.395395 True [    2720.927175] 0003 0036 00000499
2022-04-06 14:59:47.403251 True [    2720.935640] 0003 0035 000004c7
2022-04-06 14:59:47.403251 True [    2720.935640] 0003 0036 0000049a
2022-04-06 14:59:47.410677 True [    2720.943798] 0003 0035 000004ca
2022-04-06 14:59:47.410677 True [    2720.943798] 0003 0036 0000049c
2022-04-06 14:59:47.419084 True [    2720.952287] 0003 0035 000004d0
2022-04-06 14:59:47.419084 True [    2720.952287] 0003 0036 0000049e
2022-04-06 14:59:47.426928 True [    2720.960623] 0003 0035 000004d5
2022-04-06 14:59:47.426928 True [    2720.960623] 0003 0036 000004a4
2022-04-06 14:59:47.435868 True [    2720.968867] 0003 0035 000004dd
2022-04-06 14:59:47.435868 True [    2720.968867] 0003 0036 000004a8
2022-04-06 14:59:47.444094 True [    2720.977020] 0003 0035 000004e3
2022-04-06 14:59:47.444094 True [    2720.977020] 0003 0036 000004ac
2022-04-06 14:59:47.453761 False [    2720.985456] 0003 0035 000004e7
2022-04-06 14:59:47.453761 False [    2720.985456] 0003 0036 000004b1
2022-04-06 14:59:47.461432 False [    2720.993617] 0003 0035 000004ea
2022-04-06 14:59:47.461432 False [    2720.993617] 0003 0036 000004b4
2022-04-06 14:59:47.470411 False [    2721.002186] 0003 0035 000004ee
2022-04-06 14:59:47.470411 False [    2721.002186] 0003 0036 000004b9
2022-04-06 14:59:47.479472 False [    2721.010261] 0003 0035 000004f1
2022-04-06 14:59:47.479472 False [    2721.010261] 0003 0036 000004bb
2022-04-06 14:59:47.485924 False [    2721.018693] 0003 0035 000004f4
2022-04-06 14:59:47.485924 False [    2721.018693] 0003 0036 000004bf
2022-04-06 14:59:47.494721 False [    2721.026867] 0003 0035 000004f7
2022-04-06 14:59:47.494721 False [    2721.026867] 0003 0036 000004c1
2022-04-06 14:59:47.504616 False [    2721.035317] 0003 0035 000004fa
2022-04-06 14:59:47.504616 False [    2721.035317] 0003 0036 000004c4
2022-04-06 14:59:47.512538 False [    2721.043527] 0003 0035 000004ff
2022-04-06 14:59:47.512538 False [    2721.043527] 0003 0036 000004c7
2022-04-06 14:59:47.520024 False [    2721.051952] 0003 0035 00000503
2022-04-06 14:59:47.520024 False [    2721.051952] 0003 0036 000004c9
2022-04-06 14:59:47.529071 False [    2721.060162] 0003 0035 00000506
2022-04-06 14:59:47.529071 False [    2721.060162] 0003 0036 000004cb
2022-04-06 14:59:47.535199 False [    2721.068582] 0003 0035 00000509
2022-04-06 14:59:47.535199 False [    2721.068582] 0003 0036 000004cd
2022-04-06 14:59:47.545647 False [    2721.076735] 0003 0035 00000511
2022-04-06 14:59:47.545647 False [    2721.076735] 0003 0036 000004d4
2022-04-06 14:59:47.553838 False [    2721.085224] 0003 0035 00000517
2022-04-06 14:59:47.553838 False [    2721.085224] 0003 0036 000004d9
2022-04-06 14:59:47.562294 False [    2721.093391] 0003 0035 0000051d
2022-04-06 14:59:47.562294 False [    2721.093391] 0003 0036 000004dc
2022-04-06 14:59:47.567691 False [    2721.102004] 0003 0035 00000522
2022-04-06 14:59:47.567691 False [    2721.102004] 0003 0036 000004e0
2022-04-06 14:59:47.577674 False [    2721.110142] 0003 0035 00000525
2022-04-06 14:59:47.577674 False [    2721.110142] 0003 0036 000004e3
2022-04-06 14:59:47.585372 False [    2721.118425] 0003 0035 00000529
2022-04-06 14:59:47.585372 False [    2721.118425] 0003 0036 000004e6
2022-04-06 14:59:47.594043 False [    2721.126593] 0003 0035 0000052c
2022-04-06 14:59:47.594043 False [    2721.126593] 0003 0036 000004ea
2022-04-06 14:59:47.602676 False [    2721.135040] 0003 0035 00000531
2022-04-06 14:59:47.602676 False [    2721.135040] 0003 0036 000004ee
2022-04-06 14:59:47.612794 False [    2721.143330] 0003 0035 00000535
2022-04-06 14:59:47.612794 False [    2721.143330] 0003 0036 000004f1
2022-04-06 14:59:47.619687 False [    2721.151666] 0003 0035 00000539
2022-04-06 14:59:47.619687 False [    2721.151666] 0003 0036 000004f5
2022-04-06 14:59:47.627526 False [    2721.159840] 0003 0035 0000053c
2022-04-06 14:59:47.627526 False [    2721.159840] 0003 0036 000004f7
2022-04-06 14:59:47.634121 False [    2721.168272] 0003 0035 00000542
2022-04-06 14:59:47.634121 False [    2721.168272] 0003 0036 000004fa
2022-04-06 14:59:47.643371 False [    2721.176427] 0003 0035 00000547
2022-04-06 14:59:47.643371 False [    2721.176427] 0003 0036 000004fd
2022-04-06 14:59:47.651753 False [    2721.184878] 0003 0035 0000054c
2022-04-06 14:59:47.651753 False [    2721.184878] 0003 0036 00000500
2022-04-06 14:59:47.662330 False [    2721.193056] 0003 0035 00000550
2022-04-06 14:59:47.662330 False [    2721.193056] 0003 0036 00000502
2022-04-06 14:59:47.668523 False [    2721.201609] 0003 0035 00000553
2022-04-06 14:59:47.668523 False [    2721.201609] 0003 0036 00000506
2022-04-06 14:59:47.678533 False [    2721.209725] 0003 0035 00000556
2022-04-06 14:59:47.678533 False [    2721.209725] 0003 0036 00000509
2022-04-06 14:59:47.686976 False [    2721.218117] 0003 0035 00000559
2022-04-06 14:59:47.686976 False [    2721.218117] 0003 0036 0000050d
2022-04-06 14:59:47.694867 False [    2721.226308] 0003 0035 0000055c
2022-04-06 14:59:47.694867 False [    2721.226308] 0003 0036 0000050f
2022-04-06 14:59:47.703777 False [    2721.234755] 0003 0035 0000055f
2022-04-06 14:59:47.703777 False [    2721.234755] 0003 0036 00000511
2022-04-06 14:59:47.711414 False [    2721.243056] 0003 0035 00000563
2022-04-06 14:59:47.711414 False [    2721.243056] 0003 0036 00000517
2022-04-06 14:59:47.722767 False [    2721.251396] 0003 0035 00000567
2022-04-06 14:59:47.722767 False [    2721.251396] 0003 0036 0000051c
2022-04-06 14:59:47.728568 False [    2721.259759] 0003 0035 0000056a
2022-04-06 14:59:47.728568 False [    2721.259759] 0003 0036 0000051f
2022-04-06 14:59:47.734555 False [    2721.267975] 0003 0035 0000056d
2022-04-06 14:59:47.734555 False [    2721.267975] 0003 0036 00000522
2022-04-06 14:59:47.743333 False [    2721.276147] 0003 0035 00000570
2022-04-06 14:59:47.743333 False [    2721.276147] 0003 0036 00000525
2022-04-06 14:59:47.752274 False [    2721.284608] 0003 0035 00000572
2022-04-06 14:59:47.752274 False [    2721.284608] 0003 0036 00000527
2022-04-06 14:59:47.761505 False [    2721.292771] 0003 0035 00000576
2022-04-06 14:59:47.761505 False [    2721.292771] 0003 0036 00000529
2022-04-06 14:59:47.769641 False [    2721.301313] 0003 0035 00000578
