Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.6857856942090075 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 18:20:28.580352 True [  161151.552182] 0003 0036 0000065c
2022-04-02 18:20:28.773064 True [  161151.580375] 0003 0035 0000038d
2022-04-02 18:20:28.774063 True [  161151.611558] 0003 0035 0000038e
2022-04-02 18:20:28.774063 True [  161151.611558] 0003 0036 0000065b
2022-04-02 18:20:28.774063 True [  161151.641722] 0003 0035 00000392
2022-04-02 18:20:28.774063 True [  161151.641722] 0003 0036 00000659
2022-04-02 18:20:28.774063 True [  161151.669413] 0003 0035 00000393
2022-04-02 18:20:28.774063 True [  161151.669413] 0003 0036 00000658
2022-04-02 18:20:28.774063 True [  161151.679486] 0003 0035 00000394
2022-04-02 18:20:28.774063 True [  161151.679486] 0003 0036 00000657
2022-04-02 18:20:28.774063 True [  161151.684353] 0003 0035 00000395
2022-04-02 18:20:28.774063 True [  161151.684353] 0003 0036 00000656
2022-04-02 18:20:28.774063 True [  161151.690246] 0003 0035 00000396
2022-04-02 18:20:28.774063 True [  161151.690246] 0003 0036 00000655
2022-04-02 18:20:29.026956 True [  161151.706981] 0003 0035 00000397
2022-04-02 18:20:29.026956 True [  161151.733113] 0003 0035 00000399
2022-04-02 18:20:29.026956 True [  161151.733113] 0003 0036 00000653
2022-04-02 18:20:29.026956 True [  161151.759632] 0003 0035 0000039b
2022-04-02 18:20:29.026956 True [  161151.759632] 0003 0036 00000651
2022-04-02 18:20:29.026956 True [  161151.786893] 0003 0035 0000039d
2022-04-02 18:20:29.026956 True [  161151.813627] 0003 0035 0000039f
2022-04-02 18:20:29.026956 True [  161151.813627] 0003 0036 0000064f
2022-04-02 18:20:29.026956 True [  161151.834573] 0003 0035 000003a1
2022-04-02 18:20:29.026956 True [  161151.834573] 0003 0036 0000064d
2022-04-02 18:20:29.026956 True [  161151.849392] 0003 0035 000003a2
2022-04-02 18:20:29.026956 True [  161151.874057] 0003 0035 000003a7
2022-04-02 18:20:29.026956 True [  161151.874057] 0003 0036 0000064a
2022-04-02 18:20:29.026956 True [  161151.897795] 0003 0036 00000649
2022-04-02 18:20:29.230347 True [  161151.925671] 0003 0035 000003a9
2022-04-02 18:20:29.230347 True [  161151.925671] 0003 0036 00000648
2022-04-02 18:20:29.230347 True [  161151.945544] 0003 0035 000003aa
2022-04-02 18:20:29.230347 True [  161151.976516] 0003 0035 000003ab
2022-04-02 18:20:29.230347 True [  161151.976516] 0003 0036 00000647
2022-04-02 18:20:29.230347 True [  161152.001518] 0003 0035 000003ad
2022-04-02 18:20:29.230347 True [  161152.001518] 0003 0036 00000646
2022-04-02 18:20:29.230347 True [  161152.027554] 0003 0035 000003ae
2022-04-02 18:20:29.230347 True [  161152.027554] 0003 0036 00000645
2022-04-02 18:20:29.230347 True [  161152.053611] 0003 0035 000003af
2022-04-02 18:20:29.230347 True [  161152.053611] 0003 0036 00000644
2022-04-02 18:20:29.230347 True [  161152.083009] 0003 0035 000003b1
2022-04-02 18:20:29.230347 True [  161152.118554] 0003 0035 000003b9
2022-04-02 18:20:29.230347 True [  161152.118554] 0003 0036 00000642
2022-04-02 18:20:29.230347 True [  161152.151154] 0003 0035 000003bf
2022-04-02 18:20:29.230347 True [  161152.151154] 0003 0036 00000640
2022-04-02 18:20:29.238506 True [  161152.180165] 0003 0035 000003c0
2022-04-02 18:20:29.238506 True [  161152.180165] 0003 0036 0000063f
2022-04-02 18:20:29.238506 True [  161152.207056] 0003 0035 000003c2
2022-04-02 18:20:29.238506 True [  161152.207056] 0003 0036 0000063e
2022-04-02 18:20:29.238506 True [  161152.236693] 0003 0035 000003c4
2022-04-02 18:20:29.238506 True [  161152.236693] 0003 0036 0000063c
2022-04-02 18:20:29.238506 True [  161152.263541] 0003 0035 000003c6
2022-04-02 18:20:29.238506 True [  161152.263541] 0003 0036 00000639
2022-04-02 18:20:29.238506 True [  161152.287747] 0003 0035 000003c7
2022-04-02 18:20:29.238506 True [  161152.287747] 0003 0036 00000637
2022-04-02 18:20:29.238506 True [  161152.308739] 0003 0035 000003c9
2022-04-02 18:20:29.238506 True [  161152.308739] 0003 0036 00000635
2022-04-02 18:20:29.238506 True [  161152.327080] 0003 0035 000003ca
2022-04-02 18:20:29.496938 True [  161152.375185] 0003 0035 000003ce
2022-04-02 18:20:29.496938 True [  161152.375185] 0003 0036 00000630
2022-04-02 18:20:29.696684 True [  161152.406206] 0003 0035 000003d2
2022-04-02 18:20:29.696684 True [  161152.406206] 0003 0036 0000062b
2022-04-02 18:20:29.696684 True [  161152.428165] 0003 0035 000003d7
2022-04-02 18:20:29.696684 True [  161152.428165] 0003 0036 00000626
2022-04-02 18:20:29.696684 True [  161152.451633] 0003 0035 000003de
2022-04-02 18:20:29.696684 True [  161152.451633] 0003 0036 0000061f
2022-04-02 18:20:29.696684 True [  161152.472286] 0003 0035 000003e2
2022-04-02 18:20:29.696684 True [  161152.472286] 0003 0036 0000061b
2022-04-02 18:20:29.696684 True [  161152.501599] 0003 0035 000003e8
2022-04-02 18:20:29.696684 True [  161152.501599] 0003 0036 0000061a
2022-04-02 18:20:29.696684 True [  161152.530452] 0003 0035 000003ef
2022-04-02 18:20:29.696684 True [  161152.530452] 0003 0036 00000618
2022-04-02 18:20:29.696684 True [  161152.561311] 0003 0035 00000403
2022-04-02 18:20:29.696684 True [  161152.561311] 0003 0036 00000613
2022-04-02 18:20:29.697748 True [  161152.589926] 0003 0035 00000423
2022-04-02 18:20:29.697748 True [  161152.589926] 0003 0036 00000604
2022-04-02 18:20:29.697748 True [  161152.621289] 0003 0035 00000456
2022-04-02 18:20:29.697748 True [  161152.621289] 0003 0036 000005df
2022-04-02 18:20:29.840665 True [  161152.648788] 0003 0035 0000048f
2022-04-02 18:20:29.840665 True [  161152.648788] 0003 0036 0000059d
2022-04-02 18:20:29.840665 False [  161152.677624] 0003 0035 000004be
2022-04-02 18:20:29.840665 False [  161152.810591] 0003 0036 0000034f
2022-04-02 18:20:29.840665 False [  161152.820454] 0003 0035 00000541
2022-04-02 18:20:29.840665 False [  161152.820454] 0003 0036 00000331
2022-04-02 18:20:30.136299 False [  161152.828999] 0003 0035 00000549
2022-04-02 18:20:30.136299 False [  161152.828999] 0003 0036 0000030c
2022-04-02 18:20:30.136299 False [  161152.852665] 0003 0035 0000054b
2022-04-02 18:20:30.136299 False [  161152.852665] 0003 0036 000002ff
2022-04-02 18:20:30.136299 False [  161152.878624] 0003 0035 00000556
2022-04-02 18:20:30.136299 False [  161152.878624] 0003 0036 000002cc
2022-04-02 18:20:30.136299 False [  161152.887070] 0003 0035 0000055d
2022-04-02 18:20:30.136299 False [  161152.887070] 0003 0036 000002b9
2022-04-02 18:20:30.136299 False [  161152.895517] 0003 0035 00000560
2022-04-02 18:20:30.136299 False [  161152.895517] 0003 0036 000002b4
2022-04-02 18:20:30.136299 False [  161152.919981] 0003 0035 00000562
2022-04-02 18:20:30.136299 False [  161152.919981] 0003 0036 000002b1
2022-04-02 18:20:30.136299 False [  161152.939983] 0003 0035 00000566
2022-04-02 18:20:30.250542 False [  161152.964429] 0003 0035 00000567
2022-04-02 18:20:30.250542 False [  161152.964429] 0003 0036 000002d4
2022-04-02 18:20:30.250542 False [  161152.988656] 0003 0036 0000031c
2022-04-02 18:20:30.250542 False [  161153.023746] 0003 0035 00000569
2022-04-02 18:20:30.250542 False [  161153.023746] 0003 0036 0000037b
2022-04-02 18:20:30.250542 False [  161153.055253] 0003 0035 0000056b
2022-04-02 18:20:30.250542 False [  161153.055253] 0003 0036 00000400
2022-04-02 18:20:30.250542 False [  161153.085653] 0003 0035 00000570
2022-04-02 18:20:30.250542 False [  161153.085653] 0003 0036 00000482
2022-04-02 18:20:30.250542 False [  161153.116802] 0003 0035 00000573
2022-04-02 18:20:30.250542 False [  161153.116802] 0003 0036 000004e5
2022-04-02 18:20:30.250542 False [  161153.149744] 0003 0035 00000574
2022-04-02 18:20:30.250542 False [  161153.149744] 0003 0036 00000543
2022-04-02 18:20:30.250542 False [  161153.180602] 0003 0035 0000056f
2022-04-02 18:20:30.250542 False [  161153.180602] 0003 0036 00000567
2022-04-02 18:20:30.250542 False [  161153.204948] 0003 0035 00000564
2022-04-02 18:20:30.250542 False [  161153.204948] 0003 0036 00000555
2022-04-02 18:20:30.250542 False [  161153.235515] 0003 0035 00000546
2022-04-02 18:20:30.250542 False [  161153.235515] 0003 0036 000004ec
2022-04-02 18:20:30.250542 False [  161153.260890] 0003 0035 0000051d
2022-04-02 18:20:30.250542 False [  161153.260890] 0003 0036 0000046e
2022-04-02 18:20:30.404979 False [  161153.282316] 0003 0035 000004fa
2022-04-02 18:20:30.404979 False [  161153.282316] 0003 0036 00000417
2022-04-02 18:20:30.404979 False [  161153.291275] 0003 0035 000004e3
2022-04-02 18:20:30.404979 False [  161153.291275] 0003 0036 000003de
2022-04-02 18:20:30.404979 False [  161153.294407] 0003 0035 000004d7
2022-04-02 18:20:30.404979 False [  161153.294407] 0003 0036 000003c9
2022-04-02 18:20:30.404979 False [  161153.302459] 0003 0035 000004d4
2022-04-02 18:20:30.404979 False [  161153.302459] 0003 0036 000003c4
2022-04-02 18:20:30.404979 False [  161153.327796] 0003 0035 000004d3
2022-04-02 18:20:30.404979 False [  161153.327796] 0003 0036 000003c1
2022-04-02 18:20:30.404979 False [  161153.353496] 0003 0035 000004dd
2022-04-02 18:20:30.404979 False [  161153.353496] 0003 0036 000003cc
2022-04-02 18:20:30.404979 False [  161153.374965] 0003 0035 000004e9
2022-04-02 18:20:30.404979 False [  161153.374965] 0003 0036 000003e4
2022-04-02 18:20:30.625180 False [  161153.389425] 0003 0035 00000500
2022-04-02 18:20:30.625180 False [  161153.389425] 0003 0036 00000419
2022-04-02 18:20:30.625180 False [  161153.400980] 0003 0035 00000519
2022-04-02 18:20:30.625180 False [  161153.400980] 0003 0036 00000454
2022-04-02 18:20:30.625180 False [  161153.406281] 0003 0035 00000522
2022-04-02 18:20:30.625180 False [  161153.406281] 0003 0036 00000472
2022-04-02 18:20:30.625180 False [  161153.424345] 0003 0035 0000052a
2022-04-02 18:20:30.625180 False [  161153.424345] 0003 0036 00000490
2022-04-02 18:20:30.625180 False [  161153.448284] 0003 0035 00000542
2022-04-02 18:20:30.625180 False [  161153.448284] 0003 0036 0000051a
2022-04-02 18:20:30.625180 False [  161153.474518] 0003 0035 00000547
2022-04-02 18:20:30.626181 False [  161153.474518] 0003 0036 00000560
2022-04-02 18:20:30.626181 False [  161153.487991] 0003 0035 0000054a
2022-04-02 18:20:30.626181 False [  161153.487991] 0003 0036 00000570
2022-04-02 18:20:30.626181 False [  161153.499740] 0003 0035 00000549
2022-04-02 18:20:30.626181 False [  161153.499740] 0003 0036 0000058a
2022-04-02 18:20:30.626181 False [  161153.502624] 0003 0035 00000548
2022-04-02 18:20:30.626181 False [  161153.502624] 0003 0036 00000591
2022-04-02 18:20:30.626181 False [  161153.510177] 0003 0035 00000547
2022-04-02 18:20:30.626181 False [  161153.510177] 0003 0036 00000595
2022-04-02 18:20:30.626181 False [  161153.529371] 0003 0035 00000546
2022-04-02 18:20:30.626181 False [  161153.529371] 0003 0036 00000597
2022-04-02 18:20:30.895399 False [  161153.552523] 0003 0035 00000540
2022-04-02 18:20:30.895399 False [  161153.552523] 0003 0036 00000571
2022-04-02 18:20:30.895399 False [  161153.576871] 0003 0035 00000530
2022-04-02 18:20:30.895399 False [  161153.576871] 0003 0036 00000510
2022-04-02 18:20:30.895399 False [  161153.604050] 0003 0035 0000050c
2022-04-02 18:20:30.895399 False [  161153.604050] 0003 0036 0000047e
2022-04-02 18:20:30.895399 False [  161153.627505] 0003 0035 000004e9
2022-04-02 18:20:30.895399 False [  161153.627505] 0003 0036 00000403
2022-04-02 18:20:30.895399 False [  161153.653744] 0003 0035 000004d6
2022-04-02 18:20:30.895399 False [  161153.653744] 0003 0036 000003d1
2022-04-02 18:20:30.895399 False [  161153.676906] 0003 0035 000004ce
2022-04-02 18:20:30.895399 False [  161153.676906] 0003 0036 000003bb
2022-04-02 18:20:30.895399 False [  161153.704777] 0003 0035 000004cb
2022-04-02 18:20:30.895399 False [  161153.704777] 0003 0036 000003bc
2022-04-02 18:20:30.895399 False [  161153.727533] 0003 0035 000004d0
2022-04-02 18:20:30.895399 False [  161153.727533] 0003 0036 000003e9
2022-04-02 18:20:30.895399 False [  161153.743962] 0003 0035 000004d3
2022-04-02 18:20:30.895399 False [  161153.743962] 0003 0036 00000401
2022-04-02 18:20:31.019345 False [  161153.751044] 0003 0035 000004de
2022-04-02 18:20:31.019345 False [  161153.751044] 0003 0036 0000043d
2022-04-02 18:20:31.019345 False [  161153.776256] 0003 0035 000004e7
2022-04-02 18:20:31.019345 False [  161153.776256] 0003 0036 0000048d
2022-04-02 18:20:31.019345 False [  161153.802865] 0003 0035 000004f0
2022-04-02 18:20:31.019345 False [  161153.802865] 0003 0036 000004d7
2022-04-02 18:20:31.019345 False [  161153.828888] 0003 0035 000004ec
2022-04-02 18:20:31.019345 False [  161153.828888] 0003 0036 00000503
2022-04-02 18:20:31.019345 False [  161153.861613] 0003 0035 000004e7
2022-04-02 18:20:31.019345 False [  161153.861613] 0003 0036 0000050c
2022-04-02 18:20:31.019345 False [  161153.895937] 0003 0035 000004cf
2022-04-02 18:20:31.019345 False [  161153.895937] 0003 0036 000004d2
2022-04-02 18:20:31.019345 True [  161153.928487] 0003 0035 000004a2
2022-04-02 18:20:31.019345 False [  161153.988488] 0003 0036 000003d6
2022-04-02 18:20:31.019345 False [  161154.018860] 0003 0035 00000490
2022-04-02 18:20:31.019345 False [  161154.018860] 0003 0036 000003cc
2022-04-02 18:20:31.230781 False [  161154.044452] 0003 0035 00000499
2022-04-02 18:20:31.230781 False [  161154.044452] 0003 0036 000003f0
2022-04-02 18:20:31.230781 False [  161154.075952] 0003 0035 000004a3
2022-04-02 18:20:31.230781 False [  161154.075952] 0003 0036 00000430
2022-04-02 18:20:31.230781 False [  161154.091632] 0003 0035 000004b4
2022-04-02 18:20:31.230781 False [  161154.091632] 0003 0036 00000468
2022-04-02 18:20:31.230781 False [  161154.097044] 0003 0035 000004b9
2022-04-02 18:20:31.230781 False [  161154.097044] 0003 0036 00000482
2022-04-02 18:20:31.230781 False [  161154.100121] 0003 0035 000004bd
2022-04-02 18:20:31.230781 False [  161154.100121] 0003 0036 00000495
2022-04-02 18:20:31.230781 False [  161154.108547] 0003 0035 000004bf
2022-04-02 18:20:31.230781 False [  161154.108547] 0003 0036 000004aa
2022-04-02 18:20:31.230781 False [  161154.116677] 0003 0035 000004c0
2022-04-02 18:20:31.230781 False [  161154.116677] 0003 0036 000004be
2022-04-02 18:20:31.230781 False [  161154.143169] 0003 0035 000004c1
2022-04-02 18:20:31.230781 False [  161154.143169] 0003 0036 000004e1
2022-04-02 18:20:31.238045 False [  161154.164888] 0003 0036 000004e5
2022-04-02 18:20:31.238045 False [  161154.193656] 0003 0035 000004ba
2022-04-02 18:20:31.238045 False [  161154.193656] 0003 0036 000004df
2022-04-02 18:20:31.238045 True [  161154.218984] 0003 0035 0000049b
2022-04-02 18:20:31.238045 False [  161154.294352] 0003 0036 0000041f
2022-04-02 18:20:31.238045 True [  161154.320501] 0003 0035 0000046b
2022-04-02 18:20:31.238045 True [  161154.320501] 0003 0036 0000041c
2022-04-02 18:20:31.403794 True [  161154.374916] 0003 0035 0000048a
2022-04-02 18:20:31.403794 True [  161154.374916] 0003 0036 0000049e
2022-04-02 18:20:31.461506 True [  161154.407154] 0003 0035 00000492
2022-04-02 18:20:31.461506 True [  161154.407154] 0003 0036 000004d8
2022-04-02 18:20:31.461506 True [  161154.436608] 0003 0036 00000507
2022-04-02 18:20:31.461506 True [  161154.463544] 0003 0035 0000048c
2022-04-02 18:20:31.461506 True [  161154.463544] 0003 0036 0000051b
2022-04-02 18:20:31.461506 True [  161154.479042] 0003 0035 0000048a
2022-04-02 18:20:31.461506 True [  161154.479042] 0003 0036 0000051a
2022-04-02 18:20:31.461506 True [  161154.486448] 0003 0035 00000485
2022-04-02 18:20:31.461506 True [  161154.486448] 0003 0036 00000513
2022-04-02 18:20:31.461506 True [  161154.490786] 0003 0035 00000477
2022-04-02 18:20:31.461506 True [  161154.490786] 0003 0036 000004f4
2022-04-02 18:20:31.461506 True [  161154.499109] 0003 0035 00000472
2022-04-02 18:20:31.461506 True [  161154.499109] 0003 0036 000004e6
2022-04-02 18:20:31.461506 True [  161154.507390] 0003 0035 00000467
2022-04-02 18:20:31.461506 True [  161154.507390] 0003 0036 000004bc
2022-04-02 18:20:31.461506 True [  161154.528643] 0003 0035 0000045f
2022-04-02 18:20:31.461506 True [  161154.528643] 0003 0036 0000049a
2022-04-02 18:20:31.638151 True [  161154.545156] 0003 0035 0000044c
2022-04-02 18:20:31.638151 True [  161154.545156] 0003 0036 00000465
2022-04-02 18:20:31.638151 True [  161154.554140] 0003 0035 0000043f
2022-04-02 18:20:31.638151 True [  161154.554140] 0003 0036 0000043b
2022-04-02 18:20:31.638151 True [  161154.557293] 0003 0035 00000439
2022-04-02 18:20:31.638151 True [  161154.557293] 0003 0036 00000424
2022-04-02 18:20:31.638151 True [  161154.565450] 0003 0035 00000436
2022-04-02 18:20:31.638151 True [  161154.565450] 0003 0036 00000417
2022-04-02 18:20:31.638151 True [  161154.586089] 0003 0035 00000433
2022-04-02 18:20:31.638151 True [  161154.586089] 0003 0036 00000410
2022-04-02 18:20:31.820759 True [  161154.601039] 0003 0036 0000040b
2022-04-02 18:20:31.820759 True [  161154.624174] 0003 0036 0000040f
2022-04-02 18:20:31.820759 True [  161154.649927] 0003 0035 0000043c
2022-04-02 18:20:31.820759 True [  161154.649927] 0003 0036 00000434
2022-04-02 18:20:31.820759 True [  161154.664834] 0003 0035 00000444
2022-04-02 18:20:31.820759 True [  161154.664834] 0003 0036 0000044a
2022-04-02 18:20:31.820759 True [  161154.675967] 0003 0035 00000448
2022-04-02 18:20:31.820759 True [  161154.675967] 0003 0036 0000045a
2022-04-02 18:20:31.820759 True [  161154.685069] 0003 0035 00000453
2022-04-02 18:20:31.820759 True [  161154.685069] 0003 0036 00000475
2022-04-02 18:20:31.820759 True [  161154.690211] 0003 0035 00000457
2022-04-02 18:20:31.820759 True [  161154.690211] 0003 0036 00000482
2022-04-02 18:20:31.820759 True [  161154.709416] 0003 0035 0000045a
2022-04-02 18:20:31.820759 True [  161154.709416] 0003 0036 0000048b
2022-04-02 18:20:31.820759 True [  161154.737136] 0003 0035 00000462
2022-04-02 18:20:31.820759 True [  161154.737136] 0003 0036 000004a7
2022-04-02 18:20:31.820759 True [  161154.762737] 0003 0035 00000466
2022-04-02 18:20:31.820759 True [  161154.762737] 0003 0036 000004ae
2022-04-02 18:20:32.006956 True [  161154.790158] 0003 0035 00000468
2022-04-02 18:20:32.006956 True [  161154.790158] 0003 0036 000004ab
2022-04-02 18:20:32.006956 True [  161154.815579] 0003 0035 0000046b
2022-04-02 18:20:32.006956 True [  161154.815579] 0003 0036 0000049c
2022-04-02 18:20:32.006956 True [  161154.838385] 0003 0036 00000497
2022-04-02 18:20:32.006956 True [  161154.864724] 0003 0035 0000046c
2022-04-02 18:20:32.006956 True [  161154.864724] 0003 0036 00000482
2022-04-02 18:20:32.006956 True [  161154.890700] 0003 0035 00000472
2022-04-02 18:20:32.006956 True [  161154.890700] 0003 0036 00000479
2022-04-02 18:20:32.006956 True [  161154.913429] 0003 0035 00000477
2022-04-02 18:20:32.006956 True [  161154.913429] 0003 0036 0000047b
2022-04-02 18:20:32.006956 True [  161154.925004] 0003 0035 00000483
2022-04-02 18:20:32.006956 True [  161154.925004] 0003 0036 00000480
2022-04-02 18:20:32.006956 True [  161154.933084] 0003 0035 00000490
2022-04-02 18:20:32.006956 True [  161154.933084] 0003 0036 0000048b
2022-04-02 18:20:32.006956 True [  161154.939478] 0003 0035 0000049a
2022-04-02 18:20:32.006956 True [  161154.939478] 0003 0036 00000490
2022-04-02 18:20:32.279828 False [  161154.947988] 0003 0035 000004a1
2022-04-02 18:20:32.279828 False [  161154.947988] 0003 0036 00000494
2022-04-02 18:20:32.279828 False [  161154.973887] 0003 0035 000004b1
2022-04-02 18:20:32.279828 False [  161154.973887] 0003 0036 0000049a
2022-04-02 18:20:32.279828 False [  161154.992520] 0003 0035 000004b6
2022-04-02 18:20:32.279828 False [  161154.992520] 0003 0036 0000049c
2022-04-02 18:20:32.279828 False [  161155.017765] 0003 0035 000004c5
2022-04-02 18:20:32.279828 False [  161155.017765] 0003 0036 0000049e
2022-04-02 18:20:32.279828 False [  161155.042280] 0003 0035 000004d0
2022-04-02 18:20:32.279828 False [  161155.075401] 0003 0035 000004d7
2022-04-02 18:20:32.279828 False [  161155.075401] 0003 0036 0000049d
2022-04-02 18:20:32.279828 False [  161155.102272] 0003 0035 000004dc
2022-04-02 18:20:32.279828 False [  161155.102272] 0003 0036 0000049a
2022-04-02 18:20:32.279828 False [  161155.130702] 0003 0035 000004dd
2022-04-02 18:20:32.279828 False [  161155.130702] 0003 0036 00000498
2022-04-02 18:20:32.336804 False [  161155.162325] 0003 0035 000004da
2022-04-02 18:20:32.336804 False [  161155.162325] 0003 0036 00000493
2022-04-02 18:20:32.336804 False [  161155.193764] 0003 0035 000004d6
2022-04-02 18:20:32.336804 False [  161155.193764] 0003 0036 0000048f
2022-04-02 18:20:32.336804 False [  161155.220321] 0003 0035 000004d0
2022-04-02 18:20:32.336804 False [  161155.220321] 0003 0036 0000048e
2022-04-02 18:20:32.336804 False [  161155.236751] 0003 0036 0000048f
2022-04-02 18:20:32.336804 False [  161155.263948] 0003 0035 000004cc
2022-04-02 18:20:32.336804 False [  161155.263948] 0003 0036 00000490
2022-04-02 18:20:32.336804 False [  161155.293747] 0003 0036 00000491
2022-04-02 18:20:32.336804 False [  161155.322154] 0003 0035 000004d2
2022-04-02 18:20:32.336804 False [  161155.357124] 0003 0035 000004e9
2022-04-02 18:20:32.336804 False [  161155.357124] 0003 0036 0000048e
2022-04-02 18:20:32.336804 False [  161155.386256] 0003 0035 00000508
2022-04-02 18:20:32.336804 False [  161155.386256] 0003 0036 0000048b
2022-04-02 18:20:32.336804 False [  161155.403282] 0003 0035 00000511
2022-04-02 18:20:32.336804 False [  161155.403282] 0003 0036 00000489
2022-04-02 18:20:32.545237 False [  161155.408294] 0003 0035 0000051e
2022-04-02 18:20:32.545237 False [  161155.408294] 0003 0036 00000486
2022-04-02 18:20:32.545237 False [  161155.413002] 0003 0035 00000524
2022-04-02 18:20:32.545237 False [  161155.413002] 0003 0036 00000485
2022-04-02 18:20:32.545237 False [  161155.421452] 0003 0035 00000528
2022-04-02 18:20:32.545237 False [  161155.421452] 0003 0036 00000484
2022-04-02 18:20:32.545237 False [  161155.429677] 0003 0035 0000052c
2022-04-02 18:20:32.545237 False [  161155.429677] 0003 0036 00000483
2022-04-02 18:20:32.545237 False [  161155.437997] 0003 0035 0000052f
2022-04-02 18:20:32.545237 False [  161155.437997] 0003 0036 00000482
2022-04-02 18:20:32.545237 False [  161155.460717] 0003 0035 00000530
2022-04-02 18:20:32.720120 False [  161155.487011] 0003 0035 00000534
2022-04-02 18:20:32.720120 False [  161155.487011] 0003 0036 0000047e
2022-04-02 18:20:32.720120 False [  161155.513072] 0003 0035 00000537
2022-04-02 18:20:32.720120 False [  161155.513072] 0003 0036 0000047a
2022-04-02 18:20:32.720120 False [  161155.541680] 0003 0035 0000053a
2022-04-02 18:20:32.720120 False [  161155.541680] 0003 0036 00000477
2022-04-02 18:20:32.720120 False [  161155.570263] 0003 0035 0000053b
2022-04-02 18:20:32.720120 False [  161155.570263] 0003 0036 00000475
2022-04-02 18:20:32.720120 False [  161155.597480] 0003 0035 0000053c
2022-04-02 18:20:32.720120 False [  161155.597480] 0003 0036 00000474
2022-04-02 18:20:32.720120 False [  161155.620871] 0003 0035 0000053d
2022-04-02 18:20:32.720120 False [  161155.620871] 0003 0036 00000473
2022-04-02 18:20:32.721114 False [  161155.645575] 0003 0035 0000053c
2022-04-02 18:20:32.721114 False [  161155.669742] 0003 0035 0000053b
2022-04-02 18:20:32.824717 False [  161155.698494] 0003 0035 0000052d
2022-04-02 18:20:32.824717 False [  161155.698494] 0003 0036 00000475
2022-04-02 18:20:32.824717 False [  161155.721384] 0003 0035 00000505
2022-04-02 18:20:32.824717 False [  161155.721384] 0003 0036 0000047c
2022-04-02 18:20:32.824717 False [  161155.746195] 0003 0035 000004e6
2022-04-02 18:20:32.824717 False [  161155.746195] 0003 0036 00000480
2022-04-02 18:20:32.824717 False [  161155.775667] 0003 0035 000004cf
2022-04-02 18:20:32.824717 False [  161155.775667] 0003 0036 00000482
2022-04-02 18:20:32.824717 False [  161155.803729] 0003 0035 000004be
2022-04-02 18:20:32.824717 False [  161155.803729] 0003 0036 00000486
2022-04-02 18:20:32.824717 False [  161155.820450] 0003 0035 000004b3
2022-04-02 18:20:32.824717 False [  161155.829789] 0003 0035 000004ac
2022-04-02 18:20:32.825714 False [  161155.836887] 0003 0035 000004a9
2022-04-02 18:20:32.833956 False [  161155.861463] 0003 0035 000004a6
2022-04-02 18:20:32.833956 False [  161155.889576] 0003 0035 0000049e
2022-04-02 18:20:32.833956 False [  161155.919055] 0003 0035 0000049d
2022-04-02 18:20:33.024186 False [  161156.121676] 0003 0035 0000049c
2022-04-02 18:20:33.266213 False [  161156.162190] 0003 0035 0000049b
2022-04-02 18:20:33.309760 True [  161156.203943] 0003 0035 0000049a
2022-04-02 18:20:33.309760 True [  161156.238384] 0003 0035 00000498
2022-04-02 18:20:33.309760 True [  161156.273303] 0003 0035 00000496
2022-04-02 18:20:33.309760 True [  161156.305154] 0003 0035 00000493
2022-04-02 18:20:33.309760 True [  161156.305154] 0003 0036 00000485
2022-04-02 18:20:33.309760 True [  161156.336261] 0003 0035 00000492
2022-04-02 18:20:33.309760 True [  161156.336261] 0003 0036 00000484
2022-04-02 18:20:33.309760 True [  161156.350241] 0003 0035 00000491
2022-04-02 18:20:33.309760 True [  161156.361005] 0003 0035 00000490
2022-04-02 18:20:33.317674 True [  161156.393522] 0003 0035 0000048f
2022-04-02 18:20:33.449935 True [  161156.520196] 0003 0035 0000048e
2022-04-02 18:20:33.574206 True [  161156.576530] 0003 0036 00000483
2022-04-02 18:20:33.617637 True [  161156.608098] 0003 0035 0000048d
2022-04-02 18:20:33.617637 True [  161156.637397] 0003 0035 0000048c
2022-04-02 18:20:33.617637 True [  161156.637397] 0003 0036 00000484
2022-04-02 18:20:33.617637 True [  161156.659209] 0003 0036 00000485
2022-04-02 18:20:33.626018 True [  161156.701157] 0003 0035 0000048b
2022-04-02 18:20:33.972507 True [  161157.066702] 0003 0035 0000048c
2022-04-02 18:20:33.972507 True [  161157.066702] 0003 0036 00000484
2022-04-02 18:20:34.183628 True [  161157.108115] 0003 0035 0000048d
2022-04-02 18:20:34.183628 True [  161157.108115] 0003 0036 00000483
2022-04-02 18:20:34.439057 True [  161157.135715] 0003 0035 0000048f
2022-04-02 18:20:34.439057 True [  161157.168543] 0003 0035 00000490
2022-04-02 18:20:34.439057 True [  161157.168543] 0003 0036 00000482
2022-04-02 18:20:34.439057 True [  161157.197311] 0003 0035 00000493
2022-04-02 18:20:34.439057 True [  161157.227233] 0003 0035 00000496
2022-04-02 18:20:34.439057 True [  161157.227233] 0003 0036 00000481
2022-04-02 18:20:34.439057 True [  161157.254452] 0003 0035 00000499
2022-04-02 18:20:34.439057 False [  161157.283914] 0003 0035 0000049f
2022-04-02 18:20:34.439057 False [  161157.300681] 0003 0035 000004a5
