Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.6441488082621192 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:49:54.459220 False [    2128.001608] 0003 0035 000000d7
2022-04-06 14:49:54.467842 False [    2128.010097] 0003 0035 000000d5
2022-04-06 14:49:54.476850 False [    2128.018290] 0003 0035 000000d3
2022-04-06 14:49:54.484693 False [    2128.026691] 0003 0035 000000d2
2022-04-06 14:49:54.492555 False [    2128.034886] 0003 0035 000000d1
2022-04-06 14:49:54.500677 False [    2128.043314] 0003 0035 000000d0
2022-04-06 14:49:54.508829 False [    2128.051539] 0003 0035 000000cf
2022-04-06 14:49:54.517369 False [    2128.059914] 0003 0036 00000603
2022-04-06 14:49:54.533886 False [    2128.076539] 0003 0035 000000ce
2022-04-06 14:49:54.551688 False [    2128.093226] 0003 0035 000000cd
2022-04-06 14:49:54.560815 False [    2128.101465] 0003 0035 000000cc
2022-04-06 14:49:54.575690 False [    2128.117946] 0003 0035 000000cb
2022-04-06 14:49:54.609878 False [    2128.151157] 0003 0035 000000ca
2022-04-06 14:49:54.633749 False [    2128.176313] 0003 0035 000000c9
2022-04-06 14:49:54.667087 False [    2128.209458] 0003 0035 000000c8
2022-04-06 14:49:54.750677 False [    2128.292670] 0003 0035 000000c9
2022-04-06 14:49:54.767042 False [    2128.309151] 0003 0035 000000cb
2022-04-06 14:49:54.775806 False [    2128.317377] 0003 0035 000000ce
2022-04-06 14:49:54.783609 False [    2128.325822] 0003 0035 000000d0
2022-04-06 14:49:54.790784 False [    2128.333978] 0003 0035 000000d2
2022-04-06 14:49:54.799865 False [    2128.342536] 0003 0035 000000d5
2022-04-06 14:49:54.808190 False [    2128.350597] 0003 0035 000000d7
2022-04-06 14:49:54.817269 False [    2128.359067] 0003 0035 000000d9
2022-04-06 14:49:54.825194 False [    2128.367242] 0003 0035 000000e0
2022-04-06 14:49:54.833180 False [    2128.375694] 0003 0035 000000e4
2022-04-06 14:49:54.842067 False [    2128.383970] 0003 0035 000000e9
2022-04-06 14:49:54.849709 False [    2128.392324] 0003 0035 000000ed
2022-04-06 14:49:54.858794 False [    2128.400644] 0003 0035 000000f0
2022-04-06 14:49:54.867217 False [    2128.408965] 0003 0035 000000f2
2022-04-06 14:49:54.874829 False [    2128.417107] 0003 0035 000000f5
2022-04-06 14:49:54.892453 False [    2128.433850] 0003 0035 000000f7
2022-04-06 14:49:54.900852 False [    2128.442574] 0003 0035 000000fb
2022-04-06 14:49:54.909751 False [    2128.450453] 0003 0035 000000fe
2022-04-06 14:49:54.917640 False [    2128.458789] 0003 0035 00000101
2022-04-06 14:49:54.917640 False [    2128.458789] 0003 0036 00000602
2022-04-06 14:49:54.924132 False [    2128.466967] 0003 0035 00000104
2022-04-06 14:49:54.933098 False [    2128.475412] 0003 0035 00000106
2022-04-06 14:49:54.940741 False [    2128.483563] 0003 0035 00000108
2022-04-06 14:49:54.949673 False [    2128.492093] 0003 0035 0000010b
2022-04-06 14:49:54.959231 False [    2128.500380] 0003 0035 0000010c
2022-04-06 14:49:54.966336 False [    2128.508631] 0003 0035 0000010e
2022-04-06 14:49:54.975077 False [    2128.516856] 0003 0035 0000010f
2022-04-06 14:49:54.982648 False [    2128.525278] 0003 0035 00000111
2022-04-06 14:49:54.982648 False [    2128.525278] 0003 0036 00000601
2022-04-06 14:49:54.999582 False [    2128.541903] 0003 0035 00000115
2022-04-06 14:49:55.008612 False [    2128.550059] 0003 0035 00000118
2022-04-06 14:49:55.015860 False [    2128.558515] 0003 0035 0000011a
2022-04-06 14:49:55.023858 False [    2128.566669] 0003 0035 0000011d
2022-04-06 14:49:55.032748 False [    2128.575129] 0003 0035 0000011f
2022-04-06 14:49:55.032748 False [    2128.575129] 0003 0036 00000600
2022-04-06 14:49:55.042617 False [    2128.583420] 0003 0035 00000121
2022-04-06 14:49:55.049818 False [    2128.591869] 0003 0035 00000122
2022-04-06 14:49:55.058774 False [    2128.600456] 0003 0035 00000124
2022-04-06 14:49:55.083222 False [    2128.624965] 0003 0035 00000125
2022-04-06 14:49:55.090755 False [    2128.633186] 0003 0036 000005ff
2022-04-06 14:49:55.099708 False [    2128.641714] 0003 0035 00000126
2022-04-06 14:49:55.107562 False [    2128.649794] 0003 0035 00000127
2022-04-06 14:49:55.115680 False [    2128.658237] 0003 0035 00000128
2022-04-06 14:49:55.140778 False [    2128.683023] 0003 0035 0000012c
2022-04-06 14:49:55.140778 False [    2128.683023] 0003 0036 000005fe
2022-04-06 14:49:55.149024 False [    2128.691454] 0003 0035 0000012f
2022-04-06 14:49:55.149024 False [    2128.691454] 0003 0036 000005fd
2022-04-06 14:49:55.157280 False [    2128.699645] 0003 0035 00000132
2022-04-06 14:49:55.157280 False [    2128.699645] 0003 0036 000005fc
2022-04-06 14:49:55.165070 False [    2128.708081] 0003 0035 00000134
2022-04-06 14:49:55.173632 False [    2128.716369] 0003 0035 00000136
2022-04-06 14:49:55.173632 False [    2128.716369] 0003 0036 000005fb
2022-04-06 14:49:55.182440 False [    2128.724713] 0003 0035 00000138
2022-04-06 14:49:55.182440 False [    2128.724713] 0003 0036 000005f9
2022-04-06 14:49:55.190679 False [    2128.732908] 0003 0035 0000013a
2022-04-06 14:49:55.190679 False [    2128.732908] 0003 0036 000005f6
2022-04-06 14:49:55.199558 True [    2128.741467] 0003 0036 000005f4
2022-04-06 14:49:55.208123 True [    2128.749616] 0003 0035 0000013c
2022-04-06 14:49:55.208421 True [    2128.749616] 0003 0036 000005f2
2022-04-06 14:49:55.215915 True [    2128.758056] 0003 0035 0000013d
2022-04-06 14:49:55.215915 True [    2128.758056] 0003 0036 000005f0
2022-04-06 14:49:55.223954 True [    2128.766108] 0003 0035 0000013e
2022-04-06 14:49:55.223954 True [    2128.766108] 0003 0036 000005ef
2022-04-06 14:49:55.232300 True [    2128.774572] 0003 0035 0000013f
2022-04-06 14:49:55.232300 True [    2128.774572] 0003 0036 000005ee
2022-04-06 14:49:55.240744 True [    2128.782791] 0003 0035 00000140
2022-04-06 14:49:55.240744 True [    2128.782791] 0003 0036 000005ed
2022-04-06 14:49:55.249664 True [    2128.791193] 0003 0035 00000141
2022-04-06 14:49:55.249664 True [    2128.791193] 0003 0036 000005ec
2022-04-06 14:49:55.265584 True [    2128.807774] 0003 0036 000005eb
2022-04-06 14:49:55.273511 True [    2128.815992] 0003 0035 00000142
2022-04-06 14:49:55.273511 True [    2128.815992] 0003 0036 000005ea
2022-04-06 14:49:55.290130 True [    2128.832690] 0003 0035 00000143
2022-04-06 14:49:55.290130 True [    2128.832690] 0003 0036 000005e9
2022-04-06 14:49:55.299090 True [    2128.841182] 0003 0035 00000144
2022-04-06 14:49:55.315175 True [    2128.857603] 0003 0036 000005e8
2022-04-06 14:49:55.323452 True [    2128.865862] 0003 0035 00000145
2022-04-06 14:49:55.323452 True [    2128.865862] 0003 0036 000005e7
2022-04-06 14:49:55.331374 True [    2128.874282] 0003 0035 00000146
2022-04-06 14:49:55.331374 True [    2128.874282] 0003 0036 000005e6
2022-04-06 14:49:55.340756 True [    2128.882631] 0003 0036 000005e5
2022-04-06 14:49:55.348830 True [    2128.891008] 0003 0035 00000148
2022-04-06 14:49:55.348830 True [    2128.891008] 0003 0036 000005e3
2022-04-06 14:49:55.357401 True [    2128.899251] 0003 0036 000005e0
2022-04-06 14:49:55.366262 True [    2128.907626] 0003 0035 0000014c
2022-04-06 14:49:55.366262 True [    2128.907626] 0003 0036 000005de
2022-04-06 14:49:55.373907 True [    2128.915863] 0003 0035 0000014f
2022-04-06 14:49:55.373907 True [    2128.915863] 0003 0036 000005db
2022-04-06 14:49:55.382021 True [    2128.924145] 0003 0035 00000152
2022-04-06 14:49:55.382021 True [    2128.924145] 0003 0036 000005d9
2022-04-06 14:49:55.389703 True [    2128.932433] 0003 0035 00000153
2022-04-06 14:49:55.389703 True [    2128.932433] 0003 0036 000005d8
2022-04-06 14:49:55.399654 True [    2128.940840] 0003 0035 00000155
2022-04-06 14:49:55.399654 True [    2128.940840] 0003 0036 000005d6
2022-04-06 14:49:55.405981 True [    2128.948931] 0003 0035 00000156
2022-04-06 14:49:55.406984 True [    2128.948931] 0003 0036 000005d5
2022-04-06 14:49:55.415981 True [    2128.957401] 0003 0035 00000157
2022-04-06 14:49:55.415981 True [    2128.957401] 0003 0036 000005d4
2022-04-06 14:49:55.423845 True [    2128.965590] 0003 0035 00000158
2022-04-06 14:49:55.423845 True [    2128.965590] 0003 0036 000005d3
2022-04-06 14:49:55.432085 True [    2128.974005] 0003 0035 00000159
2022-04-06 14:49:55.432085 True [    2128.974005] 0003 0036 000005d2
2022-04-06 14:49:55.439655 True [    2128.982163] 0003 0035 0000015a
2022-04-06 14:49:55.439655 True [    2128.982163] 0003 0036 000005d1
2022-04-06 14:49:55.465859 True [    2129.007228] 0003 0036 000005d0
2022-04-06 14:49:55.489762 True [    2129.032065] 0003 0036 000005cf
2022-04-06 14:49:55.523705 True [    2129.065442] 0003 0036 000005ce
2022-04-06 14:49:55.539937 True [    2129.081998] 0003 0036 000005cd
2022-04-06 14:49:55.558956 True [    2129.098590] 0003 0036 000005cc
2022-04-06 14:49:55.565258 True [    2129.106967] 0003 0035 0000015c
2022-04-06 14:49:55.565258 True [    2129.106967] 0003 0036 000005ca
2022-04-06 14:49:55.574338 True [    2129.115137] 0003 0035 0000015d
2022-04-06 14:49:55.574338 True [    2129.115137] 0003 0036 000005c7
2022-04-06 14:49:55.582806 True [    2129.123593] 0003 0036 000005c5
2022-04-06 14:49:55.589802 True [    2129.131768] 0003 0035 0000015e
2022-04-06 14:49:55.589802 True [    2129.131768] 0003 0036 000005c3
2022-04-06 14:49:55.599237 True [    2129.140368] 0003 0036 000005c2
2022-04-06 14:49:55.606478 True [    2129.148383] 0003 0035 0000015f
2022-04-06 14:49:55.606478 True [    2129.148383] 0003 0036 000005c0
2022-04-06 14:49:55.615519 True [    2129.156844] 0003 0036 000005bf
2022-04-06 14:49:55.622685 True [    2129.165022] 0003 0036 000005be
2022-04-06 14:49:55.631688 True [    2129.173484] 0003 0036 000005bc
2022-04-06 14:49:55.639679 True [    2129.181681] 0003 0036 000005ba
2022-04-06 14:49:55.657210 True [    2129.198274] 0003 0036 000005b8
2022-04-06 14:49:55.665078 True [    2129.206710] 0003 0035 0000015e
2022-04-06 14:49:55.665078 True [    2129.206710] 0003 0036 000005b4
2022-04-06 14:49:55.672655 True [    2129.214855] 0003 0036 000005b0
2022-04-06 14:49:55.683096 True [    2129.223408] 0003 0036 000005ad
2022-04-06 14:49:55.689652 True [    2129.231616] 0003 0036 000005a9
2022-04-06 14:49:55.697749 True [    2129.240239] 0003 0035 0000015d
2022-04-06 14:49:55.697749 True [    2129.240239] 0003 0036 000005a7
2022-04-06 14:49:55.705509 True [    2129.248096] 0003 0036 000005a4
2022-04-06 14:49:55.714455 True [    2129.256627] 0003 0036 000005a3
2022-04-06 14:49:55.722749 True [    2129.264707] 0003 0036 000005a0
2022-04-06 14:49:55.729765 True [    2129.273130] 0003 0036 0000059f
2022-04-06 14:49:55.747378 True [    2129.289701] 0003 0036 0000059e
2022-04-06 14:49:55.756275 True [    2129.297965] 0003 0036 0000059d
2022-04-06 14:49:55.764571 True [    2129.306397] 0003 0036 0000059c
2022-04-06 14:49:55.774127 True [    2129.315558] 0003 0036 0000059b
2022-04-06 14:49:55.780682 True [    2129.323075] 0003 0036 0000059a
2022-04-06 14:49:55.789678 True [    2129.331183] 0003 0036 00000596
2022-04-06 14:49:55.797757 True [    2129.339630] 0003 0036 00000595
2022-04-06 14:49:55.806565 True [    2129.347814] 0003 0036 00000592
2022-04-06 14:49:55.814573 True [    2129.356269] 0003 0036 0000058f
2022-04-06 14:49:55.823018 True [    2129.364480] 0003 0035 0000015c
2022-04-06 14:49:55.823018 True [    2129.364480] 0003 0036 0000058d
2022-04-06 14:49:55.831751 True [    2129.372905] 0003 0036 0000058b
2022-04-06 14:49:55.839457 True [    2129.381437] 0003 0035 0000015d
2022-04-06 14:49:55.839457 True [    2129.381437] 0003 0036 0000058a
2022-04-06 14:49:55.848165 True [    2129.389642] 0003 0036 00000589
2022-04-06 14:49:55.855849 True [    2129.397772] 0003 0036 00000587
2022-04-06 14:49:55.863873 True [    2129.406136] 0003 0035 0000015c
2022-04-06 14:49:55.863873 True [    2129.406136] 0003 0036 00000585
2022-04-06 14:49:55.872176 True [    2129.414316] 0003 0035 0000015b
2022-04-06 14:49:55.872176 True [    2129.414316] 0003 0036 00000583
2022-04-06 14:49:55.880676 True [    2129.422831] 0003 0036 0000057f
2022-04-06 14:49:55.889248 True [    2129.430925] 0003 0036 0000057b
2022-04-06 14:49:55.897441 True [    2129.439335] 0003 0036 00000579
2022-04-06 14:49:55.906216 True [    2129.447603] 0003 0036 00000576
2022-04-06 14:49:55.913777 True [    2129.455951] 0003 0036 00000574
2022-04-06 14:49:55.923327 True [    2129.464194] 0003 0036 00000571
2022-04-06 14:49:55.929613 True [    2129.472574] 0003 0036 0000056f
2022-04-06 14:49:55.946455 True [    2129.489121] 0003 0036 0000056e
2022-04-06 14:49:55.954580 True [    2129.497392] 0003 0036 0000056d
2022-04-06 14:49:55.963290 True [    2129.505818] 0003 0036 0000056c
2022-04-06 14:49:55.980663 True [    2129.522574] 0003 0036 0000056a
2022-04-06 14:49:55.989638 True [    2129.530701] 0003 0035 0000015a
2022-04-06 14:49:55.997150 True [    2129.539148] 0003 0036 00000568
2022-04-06 14:49:56.005301 True [    2129.547326] 0003 0035 00000158
2022-04-06 14:49:56.005301 True [    2129.547326] 0003 0036 00000566
2022-04-06 14:49:56.014126 True [    2129.555786] 0003 0036 00000564
2022-04-06 14:49:56.020751 True [    2129.563912] 0003 0035 00000156
2022-04-06 14:49:56.021753 True [    2129.563912] 0003 0036 00000562
2022-04-06 14:49:56.029614 True [    2129.572358] 0003 0035 00000153
2022-04-06 14:49:56.030619 True [    2129.572358] 0003 0036 0000055d
2022-04-06 14:49:56.037947 True [    2129.580646] 0003 0035 00000151
2022-04-06 14:49:56.037947 True [    2129.580646] 0003 0036 00000559
2022-04-06 14:49:56.046254 True [    2129.588910] 0003 0035 0000014f
2022-04-06 14:49:56.046254 True [    2129.588910] 0003 0036 00000555
2022-04-06 14:49:56.055352 True [    2129.597104] 0003 0035 0000014e
2022-04-06 14:49:56.055352 True [    2129.597104] 0003 0036 00000552
2022-04-06 14:49:56.063018 True [    2129.605564] 0003 0035 0000014c
2022-04-06 14:49:56.063018 True [    2129.605564] 0003 0036 0000054f
2022-04-06 14:49:56.070744 True [    2129.613699] 0003 0036 0000054d
2022-04-06 14:49:56.079589 True [    2129.622168] 0003 0036 0000054b
2022-04-06 14:49:56.089040 True [    2129.630355] 0003 0035 0000014b
2022-04-06 14:49:56.089040 True [    2129.630355] 0003 0036 00000549
2022-04-06 14:49:56.096087 True [    2129.638760] 0003 0035 0000014a
2022-04-06 14:49:56.096947 True [    2129.638760] 0003 0036 00000547
2022-04-06 14:49:56.104684 True [    2129.646939] 0003 0035 00000149
2022-04-06 14:49:56.104684 True [    2129.646939] 0003 0036 00000545
2022-04-06 14:49:56.123690 True [    2129.663540] 0003 0036 00000543
2022-04-06 14:49:56.130348 True [    2129.671989] 0003 0036 00000540
2022-04-06 14:49:56.137947 True [    2129.680498] 0003 0035 00000148
2022-04-06 14:49:56.138951 True [    2129.680498] 0003 0036 0000053e
2022-04-06 14:49:56.146860 True [    2129.688727] 0003 0036 0000053c
2022-04-06 14:49:56.155598 True [    2129.697040] 0003 0036 00000539
2022-04-06 14:49:56.163605 True [    2129.705338] 0003 0036 00000538
2022-04-06 14:49:56.170861 True [    2129.713495] 0003 0036 00000536
2022-04-06 14:49:56.179582 True [    2129.721934] 0003 0035 00000147
2022-04-06 14:49:56.179582 True [    2129.721934] 0003 0036 00000534
2022-04-06 14:49:56.187764 True [    2129.730046] 0003 0036 00000533
2022-04-06 14:49:56.197475 True [    2129.738464] 0003 0036 00000532
2022-04-06 14:49:56.204332 True [    2129.746637] 0003 0036 00000530
2022-04-06 14:49:56.212725 True [    2129.755090] 0003 0035 00000146
2022-04-06 14:49:56.212725 True [    2129.755090] 0003 0036 0000052f
2022-04-06 14:49:56.222401 True [    2129.763261] 0003 0036 0000052b
2022-04-06 14:49:56.229588 True [    2129.771710] 0003 0035 00000145
2022-04-06 14:49:56.229588 True [    2129.771710] 0003 0036 00000528
2022-04-06 14:49:56.239113 True [    2129.779894] 0003 0035 00000144
2022-04-06 14:49:56.239113 True [    2129.779894] 0003 0036 00000525
2022-04-06 14:49:56.246925 True [    2129.788358] 0003 0036 00000522
2022-04-06 14:49:56.254553 True [    2129.796708] 0003 0036 00000520
2022-04-06 14:49:56.262902 True [    2129.804978] 0003 0036 0000051e
2022-04-06 14:49:56.279011 True [    2129.821669] 0003 0036 0000051d
2022-04-06 14:49:56.287603 True [    2129.829742] 0003 0035 00000143
2022-04-06 14:49:56.287603 True [    2129.829742] 0003 0036 0000051c
2022-04-06 14:49:56.296203 True [    2129.838220] 0003 0036 0000051a
2022-04-06 14:49:56.314133 True [    2129.854879] 0003 0036 00000518
2022-04-06 14:49:56.320753 True [    2129.863128] 0003 0035 00000142
2022-04-06 14:49:56.320753 True [    2129.863128] 0003 0036 00000517
2022-04-06 14:49:56.330587 True [    2129.871552] 0003 0036 00000516
2022-04-06 14:49:56.337407 True [    2129.879596] 0003 0036 00000515
2022-04-06 14:49:56.347022 True [    2129.888057] 0003 0036 00000514
2022-04-06 14:49:56.353614 True [    2129.896284] 0003 0035 00000141
2022-04-06 14:49:56.353614 True [    2129.896284] 0003 0036 00000511
2022-04-06 14:49:56.362660 True [    2129.904654] 0003 0036 0000050e
2022-04-06 14:49:56.370497 True [    2129.912809] 0003 0036 0000050b
2022-04-06 14:49:56.379309 True [    2129.921365] 0003 0036 00000509
2022-04-06 14:49:56.387176 True [    2129.929428] 0003 0035 00000140
2022-04-06 14:49:56.387176 True [    2129.929428] 0003 0036 00000507
2022-04-06 14:49:56.395811 True [    2129.937871] 0003 0036 00000505
2022-04-06 14:49:56.403780 True [    2129.946092] 0003 0036 00000504
2022-04-06 14:49:56.412383 True [    2129.954530] 0003 0036 00000502
2022-04-06 14:49:56.419983 True [    2129.962685] 0003 0035 0000013d
2022-04-06 14:49:56.419983 True [    2129.962685] 0003 0036 00000501
2022-04-06 14:49:56.429038 True [    2129.971153] 0003 0035 0000013c
2022-04-06 14:49:56.429038 True [    2129.971153] 0003 0036 00000500
2022-04-06 14:49:56.437983 True [    2129.979323] 0003 0035 0000013a
2022-04-06 14:49:56.437983 True [    2129.979323] 0003 0036 000004ff
2022-04-06 14:49:56.446632 True [    2129.987819] 0003 0035 00000139
2022-04-06 14:49:56.446632 True [    2129.987819] 0003 0036 000004fe
2022-04-06 14:49:56.453707 True [    2129.995944] 0003 0035 00000138
2022-04-06 14:49:56.453707 True [    2129.995944] 0003 0036 000004fd
2022-04-06 14:49:56.462593 True [    2130.004596] 0003 0035 00000137
2022-04-06 14:49:56.462593 True [    2130.004596] 0003 0036 000004fc
2022-04-06 14:49:56.470748 True [    2130.012677] 0003 0035 00000136
2022-04-06 14:49:56.470748 True [    2130.012677] 0003 0036 000004fb
2022-04-06 14:49:56.479074 True [    2130.021245] 0003 0036 000004fa
2022-04-06 14:49:56.504139 True [    2130.045893] 0003 0035 00000135
2022-04-06 14:49:56.512109 True [    2130.054259] 0003 0036 000004f9
2022-04-06 14:49:56.520685 True [    2130.062436] 0003 0036 000004f8
2022-04-06 14:49:56.528366 True [    2130.070856] 0003 0035 00000134
2022-04-06 14:49:56.536286 True [    2130.079023] 0003 0035 00000135
2022-04-06 14:49:56.536286 True [    2130.079023] 0003 0036 000004f7
2022-04-06 14:49:56.545493 True [    2130.087525] 0003 0035 00000136
2022-04-06 14:49:56.545493 True [    2130.087525] 0003 0036 000004f5
2022-04-06 14:49:56.562182 True [    2130.104182] 0003 0036 000004f4
2022-04-06 14:49:56.569664 True [    2130.112300] 0003 0036 000004f2
2022-04-06 14:49:56.586990 True [    2130.129146] 0003 0035 00000135
2022-04-06 14:49:56.586990 True [    2130.129146] 0003 0036 000004f1
2022-04-06 14:49:56.594968 True [    2130.137363] 0003 0036 000004ef
2022-04-06 14:49:56.603255 True [    2130.145574] 0003 0035 00000134
2022-04-06 14:49:56.603255 True [    2130.145574] 0003 0036 000004ed
2022-04-06 14:49:56.612400 True [    2130.154014] 0003 0035 00000133
2022-04-06 14:49:56.612400 True [    2130.154014] 0003 0036 000004ea
2022-04-06 14:49:56.619798 True [    2130.162204] 0003 0036 000004e8
2022-04-06 14:49:56.628776 True [    2130.170635] 0003 0036 000004e6
2022-04-06 14:49:56.636511 True [    2130.178790] 0003 0035 00000132
2022-04-06 14:49:56.636511 True [    2130.178790] 0003 0036 000004e4
2022-04-06 14:49:56.654953 True [    2130.195481] 0003 0036 000004e1
2022-04-06 14:49:56.662527 True [    2130.203925] 0003 0035 00000131
2022-04-06 14:49:56.662527 True [    2130.203925] 0003 0036 000004de
2022-04-06 14:49:56.670213 True [    2130.211990] 0003 0035 00000130
2022-04-06 14:49:56.670213 True [    2130.211990] 0003 0036 000004db
2022-04-06 14:49:56.679408 True [    2130.220589] 0003 0035 0000012f
2022-04-06 14:49:56.679408 True [    2130.220589] 0003 0036 000004d9
2022-04-06 14:49:56.686823 True [    2130.228647] 0003 0036 000004d6
2022-04-06 14:49:56.695729 True [    2130.237045] 0003 0036 000004d4
2022-04-06 14:49:56.703335 True [    2130.245229] 0003 0035 0000012e
2022-04-06 14:49:56.703335 True [    2130.245229] 0003 0036 000004d3
2022-04-06 14:49:56.712156 True [    2130.253722] 0003 0036 000004d1
2022-04-06 14:49:56.719680 True [    2130.261896] 0003 0036 000004d0
2022-04-06 14:49:56.729549 True [    2130.270298] 0003 0036 000004cf
2022-04-06 14:49:56.736834 True [    2130.278609] 0003 0036 000004ce
2022-04-06 14:49:56.762658 True [    2130.303578] 0003 0036 000004cd
2022-04-06 14:49:56.778473 True [    2130.320244] 0003 0036 000004cc
2022-04-06 14:49:56.795052 True [    2130.336720] 0003 0035 0000012d
2022-04-06 14:49:56.795052 True [    2130.336720] 0003 0036 000004cb
2022-04-06 14:49:56.812960 True [    2130.353583] 0003 0036 000004ca
2022-04-06 14:49:56.819861 True [    2130.361791] 0003 0036 000004c9
2022-04-06 14:49:56.828372 True [    2130.370010] 0003 0035 0000012c
2022-04-06 14:49:56.845462 True [    2130.386571] 0003 0036 000004c8
2022-04-06 14:49:56.861724 True [    2130.403202] 0003 0035 0000012b
2022-04-06 14:49:56.861724 True [    2130.403202] 0003 0036 000004c7
2022-04-06 14:49:56.869699 True [    2130.411428] 0003 0036 000004c6
2022-04-06 14:49:56.886806 True [    2130.428032] 0003 0036 000004c5
2022-04-06 14:49:56.894534 True [    2130.436514] 0003 0036 000004c4
2022-04-06 14:49:56.920002 True [    2130.461260] 0003 0035 00000128
2022-04-06 14:49:56.920002 True [    2130.461260] 0003 0036 000004c2
2022-04-06 14:49:56.927213 True [    2130.469704] 0003 0035 00000126
2022-04-06 14:49:56.927213 True [    2130.469704] 0003 0036 000004c1
2022-04-06 14:49:56.936210 True [    2130.477875] 0003 0035 00000124
2022-04-06 14:49:56.936210 True [    2130.477875] 0003 0036 000004bf
2022-04-06 14:49:56.943548 True [    2130.486357] 0003 0035 00000123
2022-04-06 14:49:56.952513 True [    2130.494571] 0003 0035 00000122
2022-04-06 14:49:56.952513 True [    2130.494571] 0003 0036 000004be
2022-04-06 14:49:56.962672 True [    2130.503317] 0003 0035 00000121
2022-04-06 14:49:56.962672 True [    2130.503317] 0003 0036 000004bb
2022-04-06 14:49:56.970676 True [    2130.511255] 0003 0035 00000120
2022-04-06 14:49:56.970676 True [    2130.511255] 0003 0036 000004b9
2022-04-06 14:49:56.978279 True [    2130.519695] 0003 0035 0000011e
2022-04-06 14:49:56.978279 True [    2130.519695] 0003 0036 000004b7
2022-04-06 14:49:56.986576 True [    2130.527764] 0003 0035 0000011d
2022-04-06 14:49:56.986576 True [    2130.527764] 0003 0036 000004b5
2022-04-06 14:49:56.994809 True [    2130.536195] 0003 0036 000004b4
2022-04-06 14:49:57.002671 True [    2130.544435] 0003 0035 0000011c
2022-04-06 14:49:57.002671 True [    2130.544435] 0003 0036 000004b3
2022-04-06 14:49:57.010717 True [    2130.552830] 0003 0036 000004b2
2022-04-06 14:49:57.019788 True [    2130.561147] 0003 0035 0000011b
2022-04-06 14:49:57.019788 True [    2130.561147] 0003 0036 000004b1
2022-04-06 14:49:57.036267 True [    2130.577637] 0003 0036 000004b0
2022-04-06 14:49:57.061943 True [    2130.602640] 0003 0035 0000011a
2022-04-06 14:49:57.061943 True [    2130.602640] 0003 0036 000004af
2022-04-06 14:49:57.069384 True [    2130.610878] 0003 0036 000004ae
2022-04-06 14:49:57.087201 True [    2130.627461] 0003 0036 000004ad
2022-04-06 14:49:57.094742 True [    2130.635906] 0003 0035 00000119
2022-04-06 14:49:57.103192 True [    2130.644083] 0003 0036 000004ac
2022-04-06 14:49:57.111747 True [    2130.652612] 0003 0035 00000118
2022-04-06 14:49:57.112745 True [    2130.652612] 0003 0036 000004ab
2022-04-06 14:49:57.119861 True [    2130.660913] 0003 0036 000004aa
2022-04-06 14:49:57.129225 True [    2130.669282] 0003 0035 00000117
2022-04-06 14:49:57.145038 True [    2130.686043] 0003 0036 000004a9
2022-04-06 14:49:57.153256 True [    2130.693951] 0003 0035 00000116
2022-04-06 14:49:57.160746 True [    2130.702489] 0003 0036 000004a8
2022-04-06 14:49:57.177844 True [    2130.718956] 0003 0036 000004a7
2022-04-06 14:49:57.186189 True [    2130.727214] 0003 0035 00000115
2022-04-06 14:49:57.202614 True [    2130.743737] 0003 0035 00000114
2022-04-06 14:49:57.202614 True [    2130.743737] 0003 0036 000004a4
2022-04-06 14:49:57.212660 True [    2130.752378] 0003 0035 00000112
2022-04-06 14:49:57.212660 True [    2130.752378] 0003 0036 000004a1
2022-04-06 14:49:57.227204 True [    2130.768871] 0003 0036 0000049f
2022-04-06 14:49:57.235865 True [    2130.777050] 0003 0035 00000111
2022-04-06 14:49:57.235865 True [    2130.777050] 0003 0036 0000049e
2022-04-06 14:49:57.243704 True [    2130.785467] 0003 0035 00000110
2022-04-06 14:49:57.244424 True [    2130.785467] 0003 0036 0000049c
2022-04-06 14:49:57.251677 True [    2130.793641] 0003 0035 0000010f
2022-04-06 14:49:57.251677 True [    2130.793641] 0003 0036 0000049a
2022-04-06 14:49:57.259984 True [    2130.802185] 0003 0036 00000499
2022-04-06 14:49:57.268046 True [    2130.810276] 0003 0035 0000010d
2022-04-06 14:49:57.276618 True [    2130.818743] 0003 0035 0000010b
2022-04-06 14:49:57.276618 True [    2130.818743] 0003 0036 00000497
2022-04-06 14:49:57.289259 True [    2130.827038] 0003 0035 00000109
2022-04-06 14:49:57.289259 True [    2130.827038] 0003 0036 00000496
2022-04-06 14:49:57.294475 True [    2130.835464] 0003 0035 00000108
2022-04-06 14:49:57.294475 True [    2130.835464] 0003 0036 00000495
2022-04-06 14:49:57.302116 True [    2130.843623] 0003 0035 00000106
2022-04-06 14:49:57.309859 False [    2130.851971] 0003 0035 00000105
2022-04-06 14:49:57.311747 False [    2130.851971] 0003 0036 00000494
2022-04-06 14:49:57.317086 False [    2130.860166] 0003 0035 00000104
2022-04-06 14:49:57.318732 False [    2130.860166] 0003 0036 00000493
2022-04-06 14:49:57.335606 False [    2130.876709] 0003 0035 00000103
2022-04-06 14:49:57.359834 False [    2130.901914] 0003 0035 00000102
2022-04-06 14:49:57.359834 False [    2130.901914] 0003 0036 00000492
